ax,ay,az,wx,wy,wz
-0.183328,0.935626,0.391666,-0.032965,-0.6392,0.042985
-0.214133,0.968907,0.35749600000000004,0.07498,-0.416635,0.071794
-0.234426,0.992825,0.32091,0.223783,-0.282094,0.032064
-0.265321,0.998894,0.351018,0.159732,-0.192039,-0.018899
-0.240437,0.9845370000000002,0.391064,-0.069829,-0.070174,-0.007569
-0.222876,0.969587,0.422477,-0.015588,0.115558,0.016372999999999995
-0.186106,0.92016,0.461349,0.038112,0.413813,0.0751
-0.148145,0.8769260000000001,0.473784,0.165452,0.669565,0.175089
-0.127419,0.825775,0.494287,0.188656,0.932624,0.288086
-0.12158200000000002,0.7998029999999999,0.494049,0.196017,1.180785,0.407146
-0.13093,0.835751,0.446049,0.027866,1.258686,0.464579
-0.11512,0.829786,0.432691,-0.215678,1.484414,0.538458
-0.099865,0.8328419999999999,0.504802,-0.516876,1.723674,0.667684
-0.053655000000000015,0.786329,0.57868,-0.591035,2.123092,0.805624
-0.013978999999999997,0.863256,0.542349,-0.062635,2.502987,0.938864
0.016717999999999997,0.8814550000000001,0.5182249999999999,0.107774,2.726887,0.9328010000000002
0.032739,0.871319,0.488135,-0.161365,2.936276,0.962056
0.028576,0.919833,0.393077,-0.460908,2.832094,0.957927
0.019339,0.970579,0.191444,-0.320639,2.697808,0.8703769999999998
0.031182999999999995,1.020949,0.07422699999999999,-0.242037,2.650337,0.842864
0.070488,1.07877,0.113378,-0.084149,2.403863,0.8134679999999999
0.132968,1.000717,0.187001,-0.479736,2.402074,0.928464
0.188799,0.963429,0.177842,-1.057474,2.337574,1.016625
0.25168,0.973211,0.181822,-0.951952,2.54443,1.116651
0.31895,0.96648,0.220471,-0.816104,2.561719,1.11693
0.356901,0.938312,0.417286,-0.703588,2.838568,1.242139
0.396469,0.846897,0.6435960000000001,-1.052649,3.346558,1.548228
0.410828,0.829114,0.649142,-0.731665,3.812919,1.807593
0.419868,0.878663,0.592111,-0.126978,4.119867,1.861421
0.40661,0.850229,0.666614,-0.105654,4.532911,1.939186
0.419437,0.843854,0.756679,-0.176282,4.96408,2.072252
0.430195,0.897139,0.788995,0.380403,5.318492,2.188679
0.481068,0.870543,0.8427799999999999,0.5111,5.896918,2.38465
0.559103,0.806645,0.7891479999999998,0.427394,6.488605,2.650106
0.6057250000000001,0.954252,0.561759,0.918667,6.733284,2.455281
0.614993,1.194691,0.303759,1.852651,6.856149,2.130141
0.6341870000000001,1.364721,0.183816,2.336773,6.576078,1.55246
0.6828700000000001,1.34355,-0.060100000000000035,1.711209,6.075382,1.0403190000000002
0.679779,1.348285,-0.306557,1.635599,5.526124,0.64769
0.6730970000000001,1.312069,-0.441901,1.960179,4.739654,0.416871
0.5898169999999999,1.156339,-0.3980290000000001,2.338797,3.910557,0.25505
0.493864,0.988572,-0.327798,2.212388,3.165255,0.301946
0.355328,0.8288149999999999,-0.237211,1.439391,2.425136,0.332882
0.264702,0.782305,-0.182621,0.798397,1.751983,0.296465
0.193084,0.798301,-0.130111,0.8105759999999999,1.222169,0.357733
0.159855,0.7905809999999999,-0.031363,1.014149,0.877015,0.456541
0.157554,0.735717,0.065134,0.770712,0.539728,0.571231
0.154732,0.6861109999999999,0.15146199999999999,-0.028495,0.455022,0.53223
0.168236,0.777877,0.208048,-0.488419,0.352752,0.469839
0.192826,0.909437,0.21847,-0.175027,0.364426,0.529642
0.216416,0.966585,0.257469,0.162985,0.364926,0.46401
0.235095,0.977103,0.266492,0.055474,0.324244,0.363679
0.234467,0.96869,0.261456,-0.113372,0.311338,0.245091
0.23498,0.970341,0.2432,-0.434954,0.222717,0.128664
0.228762,1.001716,0.195122,-0.510455,0.143998,0.055066
0.214056,1.00461,0.145707,-0.457397,0.067089,-0.035211
0.20355,0.99697,0.114455,-0.418956,-0.034268,-0.060292
0.188753,0.997573,0.055220999999999985,-0.366084,-0.07470799999999998,-0.096282
0.190734,0.998615,-0.06950699999999999,-0.299043,-0.272654,-0.093341
0.209049,1.037805,-0.210834,-0.288122,-0.514342,-0.13879
0.215542,1.056884,-0.21389,-0.160685,-0.798693,-0.150086
0.187806,1.0117600000000002,-0.11640099999999998,-0.395356,-0.8860139999999999,-0.21078
0.175155,1.015704,-0.022539000000000003,-0.504078,-0.9437390000000002,-0.193998
0.169591,1.060213,0.027549000000000014,-0.409238,-1.046387,-0.323948
0.191388,1.066954,0.066099,-0.323787,-1.235867,-0.463409
0.198992,0.983297,0.153645,-0.981118,-1.531793,-0.648976
0.181969,0.969961,0.16553699999999996,-1.754831,-1.814724,-0.828747
0.176865,1.015266,0.08643700000000001,-2.160912,-2.153127,-1.042628
0.185594,1.095576,-0.06295,-1.994699,-2.56414,-1.409579
0.21670100000000003,1.066364,-0.12600300000000003,-1.566142,-3.044052,-1.754145
0.222783,0.908694,0.0040440000000000476,-2.291318,-3.490726,-1.975748
0.196709,0.875818,0.104872,-2.925064,-3.592294,-2.143512
0.175061,0.973056,0.1425,-2.499509,-3.460851,-2.17298
0.186869,1.040356,0.076355,-1.308335,-3.39635,-2.157199
0.258732,1.081787,0.021267999999999954,-0.243384,-3.317271,-2.103116
0.369122,1.0095090000000002,0.14056199999999996,0.240186,-3.571181,-2.029259
0.389331,1.029897,0.387868,-0.051212,-3.587622,-1.964679
0.337656,1.042707,0.552809,-0.76913,-3.766182,-2.084226
0.267048,1.09521,0.533106,-0.760329,-3.523668,-2.248712
0.268975,1.068928,0.536861,-0.243821,-3.447388,-2.403369
0.37373,1.055557,0.463618,0.9803480000000002,-3.406413,-2.136522
0.392505,1.004134,0.553909,1.656447,-3.181444,-2.077518
0.368646,0.892346,0.775611,0.9895370000000002,-3.29495,-1.98102
0.285929,0.856404,0.7215329999999999,0.497118,-3.020349,-1.82335
0.297744,0.888026,0.50563,0.987036,-3.036901,-1.836671
0.36684,0.824019,0.30010699999999996,2.292486,-3.334585,-1.777816
0.361062,0.936467,0.427071,2.778458,-3.833094,-1.779526
0.325315,0.976679,0.373493,2.903144,-3.820114,-1.5331
0.340282,0.8578129999999999,0.624694,2.266111,-4.314383,-1.400908
0.288201,0.784439,0.428147,2.750773,-4.864215,-0.910204
0.326131,0.765286,0.195102,2.911241,-4.912319,-0.637022
0.362055,0.783994,0.13281199999999999,3.535179,-4.828319,-0.369182
0.343896,0.8357299999999999,0.42694,1.788761,-4.250365,-0.305182
0.245087,0.933263,0.484548,0.694805,-3.911244,-0.129576
0.16146,1.041787,0.324462,0.541331,-3.556172,-0.114827
0.09802399999999997,1.10631,0.191145,1.627802,-3.345208,-0.210605
0.08837600000000001,1.1276169999999999,0.226667,2.175581,-2.88902,-0.268074
0.073495,1.091759,0.400095,1.231028,-2.282178,-0.11070700000000001
-0.0028180000000000006,0.97467,0.527948,0.038199,-2.003359,0.018959
-0.060744999999999987,0.887335,0.4617180000000001,-0.154277,-1.963279,0.081218
-0.07259699999999998,0.8597739999999999,0.362761,0.026435,-1.855296,0.112785
-0.096658,0.8453029999999999,0.322035,0.13808,-1.635341,0.131979
-0.115846,0.88572,0.364957,-0.267181,-1.384477,0.156002
-0.14006900000000003,0.97397,0.414723,-0.492094,-1.208972,0.185374
-0.144136,1.076189,0.36367400000000005,-0.508737,-1.036969,0.082459
-0.14049699999999998,1.183311,0.286652,-0.193655,-0.827975,-0.08010699999999998
-0.170143,1.182894,0.262735,0.202019,-0.573262,-0.245053
-0.207232,1.090004,0.250452,0.401859,-0.350841,-0.287213
-0.194175,1.004107,0.26754300000000003,0.015136,-0.142592,-0.223255
-0.158788,0.944858,0.249262,-0.327077,-0.036576,-0.109575
-0.116304,0.94677,0.214749,-0.425459,0.043909,-0.019402
-0.097442,0.938602,0.200902,-0.258473,0.201979,0.059122
-0.114697,0.910607,0.175125,0.145879,0.406906,0.099455
-0.15205,0.89432,0.168799,0.555794,0.471131,0.126809
-0.14071699999999998,0.894355,0.207327,0.297892,0.625888,0.188727
-0.08934799999999998,0.940221,0.265603,-0.212409,0.8023719999999999,0.316412
-0.062628,0.949112,0.272802,-0.445947,0.985141,0.388012
-0.070316,0.94724,0.252973,-0.276733,1.199505,0.386752
-0.08401800000000001,0.945664,0.264069,0.117787,1.419914,0.39692
-0.070588,0.952322,0.321488,0.244146,1.638746,0.382336
-0.046033,0.976966,0.375994,-0.189377,1.906726,0.436434
-0.032641,0.970055,0.335274,-0.617887,2.152738,0.461609
-0.01882,0.986821,0.27489,-0.482794,2.333586,0.483347
0.014276,0.973741,0.248324,-0.267047,2.547914,0.491867
0.023829,1.012158,0.271243,-0.084221,2.735182,0.479861
0.07909399999999998,0.967945,0.336122,-0.599793,3.016055,0.469842
0.12972,0.970333,0.365704,-1.102109,3.32223,0.561068
0.196872,0.956154,0.285356,-0.738054,3.492744,0.700385
0.17351799999999998,1.022177,0.222497,0.113591,3.370979,0.639691
0.204442,0.981727,0.26083,-0.03129,3.464638,0.566799
0.235104,0.954377,0.315304,-1.039294,3.764578,0.664238
0.276433,0.9352990000000002,0.200787,-1.113447,3.894281,0.791748
0.307409,1.002795,0.183729,-0.352345,4.009406,0.845106
0.30654,1.034841,0.29083800000000004,0.254927,4.033683,0.8295059999999999
0.32750500000000005,0.9811820000000002,0.49047,-0.250299,4.451779,0.865075
0.382316,0.8806980000000001,0.7320339999999999,-1.520187,4.965243,1.085861
0.488977,0.867113,0.734403,-1.372058,5.444177,1.539067
0.563283,0.854473,0.740069,0.035279,5.862808,1.82861
0.627749,0.837623,0.855178,0.74084,6.591283,1.992993
0.72118,0.832882,0.8787370000000001,0.973734,7.333373,2.046488
0.781941,1.016013,0.645772,0.9927800000000002,7.745725,1.872064
0.77392,1.236764,0.310581,1.66425,7.960086999999999,1.590791
0.7041390000000001,1.350202,0.085607,2.544137,7.651015,0.853546
0.7985439999999999,1.537432,-0.294817,2.922447,7.463721999999998,0.404614
0.851975,1.433148,-0.610851,3.082946,6.733354,-0.229693
0.817776,1.361472,-0.8637949999999999,4.125252,6.254813,-0.974737
0.8031370000000001,1.009687,-0.818149,3.695497,4.86839,-0.711418
0.547585,0.623337,-0.605149,1.722472,3.556086,-0.433514
0.323971,0.5342549999999999,-0.349158,0.250737,2.654212,0.030625
0.239322,0.627259,-0.232693,-0.325556,1.718103,0.262677
0.215246,0.7666419999999999,-0.240414,-0.157023,1.021962,0.230502
0.14477,0.77658,-0.201928,0.018583,0.651053,0.183235
0.105008,0.710142,-0.069209,-0.118767,0.408015,0.328173
0.104563,0.6871879999999999,0.08489600000000001,-0.435493,0.290618,0.490576
0.13025399999999998,0.7806649999999999,0.135579,-0.530696,0.22085,0.50497
0.152454,0.890196,0.128237,-0.272388,0.238408,0.486195
0.192206,0.964648,0.142098,-0.345436,0.1586,0.402926
0.204566,1.0355269999999999,0.126524,-0.301951,0.03402,0.304263
0.209291,1.0226089999999999,0.136868,-0.405425,-0.082378,0.172686
0.213579,1.010939,0.121999,-0.709672,-0.199707,0.005755
0.226151,1.038901,0.07345800000000001,-0.945155,-0.370262,-0.098225
0.222635,1.0407400000000002,0.0025170000000000014,-1.09993,-0.524518,-0.156228
0.201573,1.029007,-0.091738,-1.067357,-0.666388,-0.293486
0.223722,1.068903,-0.229496,-0.863935,-0.969923,-0.280475
0.240559,1.053126,-0.298644,-0.547134,-1.169684,-0.188886
0.242592,0.996647,-0.235582,-0.529251,-1.333212,-0.180129
0.220508,0.951263,-0.131874,-0.848298,-1.448684,-0.228904
0.218127,1.00256,-0.083224,-1.187473,-1.721624,-0.226769
0.202346,1.014319,-0.09577200000000002,-1.69281,-2.057683,-0.339483
0.209535,1.105123,-0.05521599999999999,-1.362725,-2.454262,-0.488924
0.214692,1.061505,0.023418999999999995,-1.203498,-2.966221,-0.7061
0.179758,0.940178,0.061635,-2.234813,-3.382119,-1.146858
0.207573,1.029785,-0.035582,-2.700515,-3.794082,-1.428316
0.269225,1.034486,0.0016109999999999738,-2.064072,-3.970378,-1.57986
0.289462,1.04032,0.10399399999999996,-1.762983,-4.416547,-1.977843
0.295133,1.048596,0.014409999999999978,-0.230354,-4.362581,-1.607766
0.412802,0.886348,0.185061,-0.546884,-4.226496,-1.643685
0.518859,0.874489,0.222744,-0.684253,-4.451391,-1.602567
0.527139,0.954215,0.191022,-0.467466,-4.183667,-1.673753
0.519118,1.013158,0.281542,-0.101301,-4.445621,-1.769062
0.411642,1.102569,0.382979,-0.130589,-4.465318,-1.778732
0.277478,0.972798,0.393269,0.26264,-4.246951,-1.664813
0.403947,0.8590439999999999,0.435599,-0.549087,-4.56086,-1.556241
0.31883300000000003,0.8361929999999999,0.40473,-0.741774,-4.431146,-1.800637
0.310133,0.9259170000000002,0.413164,-0.583319,-4.538371,-1.792853
0.191091,0.9929650000000002,0.33936900000000003,0.278586,-4.509748,-1.731884
0.235812,0.980412,0.10214699999999999,1.922041,-4.303061,-1.522358
0.309674,0.9749350000000002,0.289719,2.717498,-4.210936,-1.412171
0.33193300000000003,1.0409,0.5854900000000001,1.376781,-4.006621,-1.195829
0.304995,1.069293,0.630195,0.184623,-3.865955,-1.125049
0.266305,1.115094,0.471932,0.6752,-3.750444,-1.229162
0.176924,1.137478,0.252718,2.381819,-3.391778,-1.291241
0.196608,1.1558709999999999,0.13264200000000004,4.395866,-3.083395,-1.090674
0.212428,1.182077,0.398491,4.231303,-2.739862,-0.913077
0.20289,1.182167,0.563535,2.077154,-2.449457,-0.772251
0.150215,1.17698,0.36761600000000005,1.336974,-2.325196,-0.778893
0.087063,1.12655,0.12200199999999997,1.421598,-2.354272,-0.781084
0.036384999999999994,1.0472610000000002,0.052293999999999986,1.474582,-2.435834,-0.713253
0.027944,0.920405,0.069691,0.683345,-2.410365,-0.591913
0.09524700000000003,0.835887,0.106444,0.11352400000000003,-2.361912,-0.298808
0.15064999999999998,0.80481,0.03364,0.20913,-2.150973,-0.049194
0.174706,0.7699059999999999,-0.002767999999999993,0.701564,-1.942085,0.104778
0.15931399999999998,0.786462,0.06518200000000002,0.9176240000000002,-1.820046,0.270302
0.111506,0.784104,0.14678100000000002,0.610172,-1.813265,0.385501
0.03532199999999999,0.832736,0.206701,0.186389,-1.794579,0.405071
-0.028247000000000005,0.8798349999999999,0.26586,-0.111287,-1.767115,0.386275
-0.090545,0.8951549999999999,0.314438,-0.151515,-1.541214,0.399069
-0.166824,0.905397,0.33355100000000004,0.182446,-1.204379,0.403988
-0.218927,0.944032,0.350738,0.282433,-0.8368689999999999,0.36982
-0.251223,0.9822010000000002,0.35114500000000004,-0.038385,-0.56999,0.351752
-0.272081,1.033838,0.258751,-0.201858,-0.428651,0.282344
-0.284963,1.06647,0.217003,-0.234268,-0.289841,0.196383
-0.268367,1.05969,0.206259,-0.187454,-0.07506899999999998,0.145457
-0.253504,1.070429,0.129041,0.079858,0.120855,0.0781
-0.208669,1.074001,0.100931,0.114563,0.307603,0.001831
-0.164594,1.0914519999999999,0.06084399999999999,0.0613,0.447708,-0.037117
-0.13385300000000003,1.052747,0.013211,0.039063,0.494071,-0.069839
-0.110646,1.010837,0.014800999999999977,-0.033109,0.478047,-0.072382
-0.085816,0.943984,0.041783000000000015,-0.053062,0.547776,-0.009799
-0.061138999999999985,0.9034430000000002,0.077935,0.042871,0.710564,0.087882
-0.03557199999999999,0.8939539999999999,0.147406,0.08213299999999998,0.947927,0.168379
-0.021145,0.8928749999999999,0.179868,0.20117,1.151043,0.226206
-0.029188,0.888996,0.232759,0.167584,1.264573,0.230763
-0.029123000000000007,0.8892919999999999,0.29794299999999996,-0.224029,1.471523,0.297138
-0.023541000000000006,0.90929,0.33777,-0.454306,1.739928,0.393925
-0.020329,0.919131,0.345116,-0.493477,1.993163,0.441605
-0.010532999999999997,0.936719,0.34125,-0.56951,2.283654,0.456635
0.011066999999999999,0.967162,0.233413,-0.439438,2.495023,0.445717
0.025,1.039183,0.132959,-0.293188,2.657501,0.375778
0.05332600000000001,1.168944,0.13648100000000002,-0.293285,2.686676,0.319013
0.109288,1.129198,0.07198800000000001,-0.7502769999999999,2.745521,0.274475
0.149035,1.120995,-0.025788000000000005,-0.787043,2.752705,0.275602
0.176533,1.062346,-0.037288,-0.715277,2.859202,0.255035
0.227747,0.990013,0.11542100000000002,-0.836586,3.137541,0.300142
0.309567,0.9790430000000002,0.239287,-0.56648,3.492503,0.494429
0.347212,0.99925,0.187729,-0.02837,3.62946,0.571359
0.37268,0.996571,0.228792,-0.043436,3.711188,0.572404
0.422524,0.956583,0.404041,-0.8861989999999998,4.021313,0.707592
0.464055,0.977403,0.224732,-0.7303009999999999,4.189214,0.8198619999999999
0.445149,1.021618,0.064486,0.063348,4.169831,0.719044
0.415829,1.0187279999999999,0.07434199999999999,-0.000201,4.157174,0.618785
0.389105,0.9775140000000002,0.217578,-0.76641,4.342818,0.638477
0.434483,0.95771,0.250477,-1.154965,4.655301,0.907398
0.47991,1.010583,0.155158,-0.41961,4.768212,1.013773
0.5030699999999999,1.020428,0.15432099999999999,0.149087,4.923099,1.029249
0.492407,0.966064,0.261492,0.08120199999999998,5.043932,0.989046
0.49896,0.9709120000000002,0.296696,-0.410471,5.44116,1.063332
0.520429,1.055927,0.228835,-0.304164,5.738489,1.201817
0.5028940000000001,1.179831,0.114206,0.479594,5.73372,1.154071
0.460817,1.305884,-0.06520999999999996,1.609886,5.476771,0.996464
0.400354,1.345312,-0.142207,2.338938,5.172891,0.569025
0.321617,1.2649,-0.074769,2.251931,4.971533,0.203559
0.308356,1.131141,-0.020515000000000002,1.666202,4.559422,-0.041959
0.35877499999999996,1.002941,-0.07460300000000002,1.08352,3.99274,-0.130359
0.354138,0.930032,-0.13400299999999998,0.9455420000000002,3.368429,-0.104236
0.291941,0.875495,-0.146509,1.086499,2.791108,-0.001541
0.247879,0.887818,-0.112605,1.068841,2.351743,0.112598
0.225828,0.872403,-0.072143,1.321907,1.900394,0.165832
0.211429,0.768591,-0.033208999999999995,0.888811,1.537,0.243954
0.199526,0.7198789999999999,-0.014601000000000003,0.367385,1.212341,0.312187
0.21105,0.785225,0.008609000000000002,0.162762,0.953525,0.427994
0.233325,0.880922,0.009647999999999997,0.241184,0.671545,0.457627
0.243143,0.94186,-0.024195,0.279996,0.495517,0.394076
0.252318,0.962404,0.0007080000000000002,0.185349,0.320678,0.268627
0.26136099999999995,0.984303,0.04944800000000001,-0.096841,0.189043,0.165698
0.257595,1.024039,0.057749,-0.215097,0.084943,0.081127
0.252057,1.046219,0.026605,-0.16563,-0.008123,0.002987
0.238565,1.031886,-0.019954,-0.051151,-0.132581,-0.039988
0.226154,0.989822,-0.050543,-0.066532,-0.247457,-0.056716
0.230701,0.956932,-0.069891,-0.202755,-0.443243,-0.100114
0.2321,0.935804,-0.097445,-0.464854,-0.691828,-0.158174
0.231588,0.929569,-0.07602600000000001,-0.803803,-1.001802,-0.224718
0.229072,0.948439,-0.04588,-1.451332,-1.320369,-0.278733
0.212259,0.964007,-0.107833,-1.790987,-1.726032,-0.457308
0.173161,0.965249,-0.197153,-2.617742,-2.184816,-0.710548
0.154217,1.0629670000000002,-0.181038,-3.224788,-2.728115,-1.146541
0.142108,1.181645,-0.14374,-3.121987,-3.200257,-1.488185
0.13152999999999998,1.257457,-0.128324,-2.790951,-3.508291,-1.828408
0.14897100000000002,1.239293,-0.012066999999999996,-2.426282,-3.674505,-2.167611
0.206572,1.248791,0.11434899999999998,-1.636984,-3.809864,-2.30567
0.242818,1.122036,0.19452600000000003,-1.008497,-3.837502,-2.562459
0.244154,0.9925020000000002,0.207755,-1.022291,-3.762007,-2.583108
0.316017,1.04934,0.07282499999999997,0.390128,-3.64862,-2.32201
0.490791,1.110084,0.122726,1.384781,-3.736666,-2.223181
0.571665,1.077702,0.243442,1.162295,-4.061311,-2.3896
0.4632060000000001,0.967774,0.354281,-0.607965,-4.125079,-2.581589
0.265012,1.025888,0.382928,-0.864884,-4.169656,-2.625511
0.205442,0.983337,0.26251500000000005,0.209445,-4.296396,-2.368341
0.34436999999999995,0.796544,0.236092,0.319009,-4.413591,-2.434267
0.475919,0.82448,0.360743,0.389276,-4.52451,-2.367541
0.479644,0.887861,0.574149,0.637727,-4.253446,-2.219098
0.4735,0.899633,0.498862,1.967507,-4.036203,-1.75076
0.511415,0.8549179999999998,0.283857,4.049896,-3.973593,-1.373505
0.625306,0.7693229999999999,0.4459,3.407268,-4.043118,-1.260124
0.561174,0.8356399999999999,0.672848,1.05122,-4.081161,-0.918859
0.458182,0.914658,0.585616,0.948455,-4.113051,-0.8297069999999999
0.420091,0.85602,0.32295,1.653087,-3.992654,-0.602731
0.400147,0.991648,0.367719,2.682462,-3.932377,-0.339987
0.338801,0.941655,0.351158,2.783883,-3.601539,-0.450136
0.284359,1.062444,0.52619,1.106693,-3.436098,-0.380468
0.193135,1.139808,0.496003,0.517904,-3.487183,-0.353921
0.10008,1.151577,0.429983,0.708558,-3.644842,-0.551129
0.041134,1.142719,0.415774,0.663438,-3.650661,-0.774403
-0.034394999999999995,1.0565529999999999,0.524763,-0.381456,-3.546553,-0.9748190000000002
-0.073572,0.993906,0.621506,-1.487879,-3.390236,-1.035396
-0.095838,0.9374,0.647215,-1.225594,-3.167554,-1.082272
-0.060158,0.884375,0.64403,-0.271099,-2.768549,-1.02901
-0.036651,0.808671,0.708125,0.350621,-2.174654,-0.923717
-0.07191700000000001,0.748019,0.763774,0.150559,-1.560463,-0.759877
-0.116079,0.7535739999999999,0.683188,-0.141843,-1.117101,-0.518739
-0.16400599999999999,0.7580059999999998,0.584066,0.193794,-0.903442,-0.316862
-0.219058,0.7685839999999999,0.517033,0.67087,-0.8155219999999999,-0.173574
-0.23944,0.797863,0.484687,0.531973,-0.711735,-0.104081
-0.228265,0.8373349999999999,0.465534,-0.192606,-0.536982,0.017118999999999995
-0.198113,0.891855,0.39462,-0.336695,-0.371967,0.094916
-0.196847,0.96748,0.315132,0.210193,-0.258923,0.059761
-0.186708,1.004996,0.28981,0.7903,-0.182176,0.015038
-0.18248,0.967389,0.311331,0.739515,-0.060008,0.038836
-0.220422,0.944949,0.343497,0.054785,-0.01496,0.058999
-0.220011,0.930607,0.343506,-0.340694,-0.029096,0.08833
-0.184892,0.933503,0.32865999999999995,-0.20394,0.049522,0.133126
-0.163258,0.925991,0.382335,0.019316,0.225989,0.167081
-0.156946,0.901827,0.43669100000000005,0.120881,0.499922,0.230781
-0.145063,0.878932,0.4986120000000001,0.115547,0.848236,0.33032
-0.17610599999999998,0.869023,0.525353,0.119419,1.065753,0.375805
-0.194636,0.889888,0.517258,0.040302,1.22805,0.381385
-0.178854,0.874307,0.575825,-0.204788,1.520941,0.482911
-0.1093,0.846818,0.553409,-0.235104,1.967074,0.648594
-0.07609999999999999,0.870194,0.498845,0.103359,2.378381,0.762046
-0.079695,0.861217,0.494242,0.12897800000000004,2.663067,0.788155
-0.035044000000000006,0.861745,0.504536,-0.12351,2.974082,0.846206
0.011938000000000002,0.912667,0.453215,-0.365267,3.07995,0.911876
0.067907,0.941803,0.381424,-0.345849,3.114372,0.926314
0.10393399999999998,0.909276,0.335913,-0.515345,3.216788,0.989721
0.10569699999999999,0.908364,0.309232,-0.873371,3.308878,1.069667
0.146739,0.878343,0.260363,-1.268275,3.431795,1.113203
0.190204,0.948811,0.230403,-1.080494,3.59359,1.200213
0.216128,1.035643,0.207068,-0.59373,3.464889,1.153242
0.20806,1.018257,0.3372,-1.030216,3.588561,1.131563
0.251361,0.8165529999999999,0.624841,-2.573525,3.900093,1.434172
0.297713,0.798861,0.6408940000000001,-2.403577,4.157025,1.892599
0.366885,0.999107,0.497875,-0.761577,4.420632,2.091239
0.387959,0.956643,0.536439,0.056944,4.571423,2.075829
0.382722,0.798377,0.718655,-0.118016,5.030914,2.388414
0.44501,0.648982,0.8435920000000001,-0.15006,5.7968,2.960191
0.513621,0.740831,0.7490719999999998,1.001649,6.165927,3.12495
0.558613,0.898867,0.531722,2.291815,6.561249,2.994364
0.5445340000000001,0.862041,0.491902,1.7135,6.698319,2.537934
0.546074,1.003062,0.334589,0.722612,6.268085,2.16485
0.566407,1.185467,0.11976899999999997,0.613452,5.799564,1.975988
0.597405,1.331438,-0.146974,0.903687,5.296387,1.718043
0.6173850000000001,1.4843929999999999,-0.461059,1.67233,4.644365,1.234579
0.581438,1.480674,-0.541188,2.124989,4.001719,0.749167
0.518594,1.303688,-0.448698,1.759891,3.290492,0.403299
0.422228,1.154416,-0.338862,1.241646,2.557709,0.326213
0.27878499999999995,1.0435539999999999,-0.241669,1.042335,1.961286,0.318367
0.226645,1.0631,-0.13185300000000003,1.2773310000000002,1.456274,0.261783
0.216343,1.073027,-0.005493999999999998,1.690313,1.136686,0.158281
0.194402,0.979083,0.128624,1.675054,1.000886,0.106608
0.172175,0.846781,0.259848,1.06011,1.047492,0.116023
0.15800999999999998,0.815337,0.306497,0.787691,1.167832,0.1611
0.186761,0.884016,0.291898,0.908558,1.237959,0.211897
0.200919,0.896212,0.242168,1.011412,1.240463,0.216969
0.199352,0.8529529999999999,0.218727,0.745607,1.261923,0.183759
0.209267,0.830194,0.224564,0.3432,1.169325,0.127549
0.210931,0.844834,0.219218,0.099922,1.0856,0.107882
0.220988,0.865068,0.19345,-0.015683,0.929129,0.081329
0.223676,0.8585009999999998,0.12714600000000004,-0.281702,0.729475,0.058169
0.221708,0.856431,0.059184,-0.555112,0.538553,0.022873
0.230141,0.8795419999999999,0.018644,-0.643397,0.30245,-0.002225
0.235443,0.907782,0.010935,-0.554192,0.08134099999999998,-0.030582
0.237926,0.931005,-0.042469999999999994,-0.698501,-0.223113,-0.054502
0.197463,0.937899,-0.217212,-1.235666,-0.568636,-0.139566
0.244124,1.060782,-0.372202,-1.385646,-0.958875,-0.247805
0.307931,1.193806,-0.356934,-0.767066,-1.523232,-0.344452
0.31867,1.2068189999999999,-0.256151,-0.468791,-1.67652,-0.367683
0.329124,1.136665,-0.132684,-0.97401,-2.022677,-0.584142
0.309445,1.056205,-0.09178399999999998,-1.612477,-2.417711,-0.827404
0.226002,1.056327,-0.09513600000000003,-1.648698,-3.033987,-1.032732
0.194034,1.086634,-0.08540000000000003,-1.232476,-3.519542,-1.207184
0.198597,1.0526769999999999,-0.06529200000000002,-1.234504,-3.869018,-1.27657
0.138983,0.954056,0.07580800000000001,-1.591456,-3.980079,-1.427978
0.106418,0.951311,0.34636599999999995,-1.488284,-4.028995,-1.567657
0.132621,1.02781,0.438948,-0.369716,-3.911685,-1.373535
0.159154,1.002121,0.371823,0.690064,-3.787064,-1.232687
0.251207,1.022318,0.0805,2.140325,-3.640865,-1.007739
0.390424,1.0349640000000002,-0.11331500000000003,3.592642,-3.898294,-1.118789
0.378225,1.095214,-0.17654699999999998,2.771157,-4.182285,-1.286634
0.296526,1.231724,-0.206327,2.315748,-4.502759,-1.087954
0.244876,1.084684,-0.336249,1.281781,-4.957662,-0.9301100000000002
0.242938,0.9326350000000002,-0.309388,-0.550615,-5.387324,-0.924934
0.305278,0.833304,-0.269478,-2.08753,-5.896058,-0.903241
0.325693,0.910317,-0.16062800000000002,-3.018768,-5.996293,-1.16452
0.463238,0.902195,-0.126575,-2.197644,-5.87506,-1.189489
0.5695589999999999,0.8443859999999999,0.010632,-1.171391,-5.35278,-1.258172
0.669097,0.8044409999999999,0.191918,1.17956,-4.80075,-1.142994
0.698882,0.939845,0.483084,1.792711,-3.956401,-0.90538
0.602771,1.0804019999999999,0.672107,2.190961,-3.232285,-0.780273
0.5055660000000001,1.120627,0.800321,1.569958,-2.69193,-0.56898
0.32297600000000004,1.055292,0.696374,1.756418,-2.516516,-0.436155
0.155612,1.061052,0.551979,2.317534,-2.576444,-0.449322
0.005395999999999998,1.096106,0.487796,1.71236,-2.780564,-0.498541
-0.07127500000000002,1.060837,0.447677,0.35039,-2.981086,-0.532546
