ax,ay,az,wx,wy,wz
0.855927,-0.252899,0.819626,-0.220894,-0.949344,-0.491794
0.816742,-0.206451,0.775681,-0.179778,-1.209155,-0.448927
0.800568,-0.190093,0.673554,-0.126886,-1.417984,-0.377078
0.795563,-0.205001,0.600312,-0.15616,-1.587121,-0.331917
0.776169,-0.20044,0.541489,-0.228321,-1.732714,-0.279898
0.7564389999999999,-0.199341,0.5001979999999999,-0.317474,-1.856958,-0.234484
0.7246859999999999,-0.200164,0.449432,-0.439757,-1.962995,-0.19378
0.676362,-0.182434,0.399399,-0.506068,-2.075578,-0.171453
0.626602,-0.179336,0.346375,-0.659355,-2.174049,-0.138634
0.589783,-0.180664,0.30722,-0.866665,-2.3266,-0.10028500000000001
0.614365,-0.13568099999999997,0.243408,-0.8816,-2.564992,-0.024122
0.604721,-0.07305900000000001,0.15759200000000004,-0.65333,-2.825554,0.085327
0.542694,-0.037644000000000004,0.05618299999999999,-0.448544,-3.020099,0.214731
0.477096,-0.038329999999999975,-0.036103,-0.366352,-3.112036,0.314816
0.404892,-0.06632999999999997,-0.114944,-0.530187,-3.127516,0.37099
0.37793,-0.10607900000000003,-0.187652,-0.7347909999999999,-3.198137,0.397775
0.414063,-0.07748399999999998,-0.323441,-0.652325,-3.291098,0.471247
0.370865,-0.055831999999999986,-0.388,-0.474975,-3.3418,0.525908
0.279281,-0.105865,-0.419952,-0.601322,-3.299856,0.516687
0.18338,-0.172394,-0.4832,-1.094037,-3.170266,0.377728
0.165466,-0.200424,-0.570831,-1.569572,-3.108779,0.204881
0.17309600000000003,-0.101929,-0.587036,-1.557328,-3.190617,0.121914
0.095596,-0.034882,-0.668671,-1.154429,-3.254835,0.157445
0.04196200000000005,-0.05369599999999999,-0.7218019999999999,-1.155042,-3.222872,0.129797
-0.015761999999999998,-0.148026,-0.792267,-1.696195,-3.122905,-0.010953
-0.06518599999999998,-0.0905,-0.7827449999999999,-2.043555,-3.156569,-0.171432
-0.11779799999999997,0.012665000000000008,-0.891648,-1.705663,-3.254516,-0.197554
-0.14064000000000002,0.12937900000000002,-0.974625,-1.152147,-3.262857,-0.166179
-0.244995,0.027405,-1.082473,-1.203129,-3.074271,-0.225241
-0.292831,-0.047256,-1.026947,-1.777387,-2.963532,-0.377106
-0.36108400000000007,0.056458,-0.974274,-2.000824,-3.02429,-0.494307
-0.410614,0.206787,-1.037171,-1.615003,-3.098003,-0.472874
-0.490952,0.285477,-1.096878,-0.960872,-3.095041,-0.408093
-0.564025,0.208893,-1.048615,-0.74384,-3.093634,-0.42626
-0.640839,0.148911,-1.008667,-0.911996,-3.183367,-0.506498
-0.682373,0.175873,-1.057098,-0.8188689999999998,-3.279409,-0.529757
-0.7390289999999999,0.249512,-1.052063,-0.551082,-3.390982,-0.531356
-0.836624,0.22557,-0.995331,-0.25169,-3.468731,-0.459003
-0.902786,0.215333,-0.9770200000000002,0.007769,-3.593153,-0.389407
-0.978714,0.228088,-0.985138,0.422707,-3.744712,-0.317609
-1.0277859999999999,0.170792,-1.049012,0.807604,-3.780129,-0.290814
-1.089416,0.110031,-1.0926369999999999,0.736964,-3.660628,-0.352367
-1.11885,-0.007476999999999997,-1.057846,0.261775,-3.468323,-0.493128
-1.170547,-0.04112299999999999,-1.030563,-0.377394,-3.248837,-0.644736
-1.214478,0.029907,-0.9750970000000002,-0.838354,-3.106667,-0.7342429999999999
-1.286209,0.103974,-0.944977,-0.935169,-3.016903,-0.771726
-1.3136139999999998,0.183837,-0.912613,-0.848113,-2.917253,-0.732031
-1.306137,0.17836,-0.867646,-0.904688,-2.750099,-0.678353
-1.294922,0.144089,-0.814393,-1.172822,-2.553525,-0.601068
-1.249954,0.156524,-0.739975,-1.330866,-2.398861,-0.499896
-1.16568,0.168762,-0.7881929999999999,-1.025755,-2.27352,-0.359086
-1.158859,0.202042,-0.841126,-0.591664,-2.131589,-0.225979
-1.1610559999999999,0.13977,-0.8817749999999999,-0.492018,-1.93406,-0.211535
-1.125794,0.024674,-0.8638909999999999,-0.838879,-1.692145,-0.383393
-1.072327,0.022583000000000002,-0.827865,-1.431289,-1.404693,-0.557661
-1.033951,0.06102,-0.819779,-1.88958,-1.1306250000000002,-0.631009
-0.953491,0.200897,-0.844375,-1.56778,-0.918078,-0.502637
-0.946381,0.285874,-0.9122920000000002,-0.890273,-0.663271,-0.288166
-0.939529,0.235321,-0.967865,-0.546733,-0.351887,-0.135939
-0.901855,0.176834,-0.9751430000000002,-0.528409,0.007557,-0.064987
-0.8862299999999999,0.15683,-0.9763790000000002,-0.522232,0.372466,-0.061276
-0.909759,0.201325,-1.022507,-0.434811,0.756025,0.086288
-0.935715,0.234543,-1.042862,-0.31483,1.146808,0.305662
-0.994293,0.221984,-1.066345,-0.275044,1.527284,0.489792
-1.030976,0.240097,-1.086929,-0.219654,1.893969,0.612387
-1.06102,0.266403,-1.0708160000000002,-0.00839,2.220813,0.693532
-1.113983,0.277343,-1.1345980000000002,0.155733,2.539326,0.762285
-1.163101,0.28527800000000003,-1.168579,0.336762,2.834356,0.84401
-1.23999,0.32637,-1.203461,0.541265,3.093134,0.921788
-1.291275,0.320129,-1.2258149999999999,0.818807,3.308081,0.972878
-1.3177029999999998,0.347641,-1.300309,1.103418,3.520967,0.9633910000000002
-1.355453,0.301972,-1.3434910000000002,1.248485,3.754536,0.963621
-1.4212639999999999,0.366928,-1.3708030000000002,1.453716,4.001726,0.965799
-1.434189,0.346847,-1.330628,1.575543,4.175737,1.002892
-1.470368,0.34729,-1.2986,1.637051,4.302083,1.035871
-1.427597,0.334411,-1.237915,1.616752,4.360641,1.05587
-1.37941,0.331924,-1.232696,1.688107,4.367911,1.011129
-1.2736049999999999,0.330856,-1.231827,1.737403,4.36895,0.917084
-1.193145,0.329116,-1.151459,1.749368,4.296795,0.763869
-1.0794679999999999,0.248337,-1.048752,1.612577,4.243294,0.576588
-1.020142,0.233353,-0.932709,1.367207,4.103871,0.464303
-0.921845,0.221893,-0.868622,1.206191,3.903494,0.363805
-0.763183,0.26808200000000004,-0.877441,1.607875,3.660651,0.323527
-0.607529,0.28550699999999996,-0.882492,2.276527,3.457398,0.230706
-0.5204770000000001,0.14196799999999998,-0.8169550000000001,2.375588,3.393472,0.067034
-0.489548,0.004257999999999984,-0.722671,2.011315,3.321631,-0.13738
-0.379501,-0.109131,-0.6347349999999999,1.598506,3.216965,-0.33614
-0.318085,-0.123947,-0.580567,1.094238,3.083723,-0.426599
-0.24697800000000006,-0.15708900000000003,-0.6018220000000001,0.682003,2.95209,-0.386906
-0.112931,-0.08508300000000002,-0.598327,0.851816,2.760921,-0.298453
-0.070465,-0.052048000000000046,-0.573623,1.322317,2.611258,-0.201367
-0.010911000000000002,-0.08961499999999997,-0.577546,1.760877,2.490447,-0.11428
0.04716500000000001,-0.156143,-0.501144,1.906405,2.443099,-0.094137
0.074997,-0.221481,-0.503251,1.73361,2.473468,-0.08168799999999998
0.13508599999999996,-0.250748,-0.510071,1.360206,2.534313,-0.0657
0.18385300000000002,-0.273208,-0.5097510000000001,1.047203,2.579046,-0.085056
0.228927,-0.25094700000000003,-0.467971,0.889927,2.664714,-0.091477
0.26529,-0.28045600000000004,-0.376251,0.656681,2.742178,-0.125626
0.37561000000000005,-0.357758,-0.302841,0.328413,2.726329,-0.152724
0.410782,-0.322403,-0.226593,0.243213,2.673408,-0.14123500000000003
0.450226,-0.28401200000000004,-0.196075,0.294642,2.634785,-0.048977
0.496704,-0.27247599999999994,-0.150879,0.338785,2.570709,0.007998
0.583832,-0.26101700000000005,-0.088883,0.476427,2.460608,0.032215
0.616517,-0.33184800000000003,-0.036804,0.386996,2.417279,0.042589
0.62616,-0.33875999999999995,-0.003508999999999985,0.212845,2.396581,0.05602
0.622971,-0.312622,0.06375100000000002,0.113564,2.363889,0.089686
0.597351,-0.280548,0.105301,0.165019,2.315703,0.174478
0.6378929999999999,-0.251053,0.182129,0.395952,2.252046,0.230956
0.679763,-0.287857,0.265152,0.500902,2.180418,0.218545
0.69075,-0.35585,0.357315,0.324763,2.098088,0.186098
0.718277,-0.394562,0.425461,0.213015,2.016597,0.155647
0.737961,-0.368927,0.495575,0.347041,1.87365,0.098859
0.772476,-0.407684,0.580902,0.558286,1.691094,0.028223
0.8055109999999999,-0.450272,0.641327,0.493976,1.503154,-0.07512399999999998
0.7807,-0.491318,0.690521,0.173213,1.307609,-0.191757
0.821351,-0.485199,0.761444,0.042975,1.045413,-0.289756
0.820816,-0.503799,0.790634,-0.08961099999999998,0.7831949999999999,-0.368626
0.8323520000000001,-0.496109,0.8259579999999999,-0.267202,0.496692,-0.467338
0.836319,-0.447846,0.8227230000000001,-0.380901,0.199263,-0.522558
0.818588,-0.380524,0.8064880000000001,-0.347831,-0.094464,-0.547975
0.810318,-0.33171100000000003,0.7791589999999999,-0.287306,-0.367088,-0.519746
0.8209539999999999,-0.31753600000000004,0.757446,-0.159384,-0.632536,-0.466053
0.8016059999999999,-0.31199600000000005,0.696183,-0.123641,-0.85406,-0.402982
0.802277,-0.336257,0.658615,-0.181669,-1.037949,-0.386996
0.7960969999999999,-0.32399,0.623428,-0.316734,-1.18645,-0.37741
0.7736969999999999,-0.302445,0.5957939999999999,-0.481785,-1.342281,-0.377837
0.765792,-0.278427,0.547455,-0.537701,-1.532561,-0.361831
0.734085,-0.251465,0.4953,-0.468237,-1.721177,-0.324856
0.707276,-0.247391,0.441208,-0.512489,-1.891317,-0.285243
0.69838,-0.252136,0.394745,-0.589018,-2.062422,-0.238633
0.646271,-0.224167,0.337829,-0.661153,-2.226083,-0.198347
0.576645,-0.205918,0.278656,-0.740508,-2.368415,-0.175173
0.53186,-0.210114,0.220825,-0.818856,-2.504381,-0.142392
0.536178,-0.194809,0.14440999999999998,-0.88026,-2.673397,-0.104081
0.5383149999999999,-0.17947400000000002,0.05479500000000001,-0.84706,-2.817204,-0.066505
0.465973,-0.13536100000000004,-0.01606799999999997,-0.770441,-2.912184,-0.050611
0.39155600000000007,-0.156571,-0.07980399999999999,-0.981725,-2.930566,-0.07709399999999998
0.331055,-0.193848,-0.15846300000000002,-1.395661,-2.972666,-0.137399
0.387466,-0.11126700000000003,-0.25622500000000004,-1.338349,-3.080336,-0.129251
0.34130799999999994,-0.01553400000000005,-0.317749,-0.925503,-3.239324,-0.06600200000000002
0.277435,-0.043061000000000016,-0.398376,-0.818899,-3.289767,-0.020875
0.17413299999999998,-0.08522099999999999,-0.456344,-1.223577,-3.22974,-0.093703
0.08992,-0.101623,-0.491974,-1.785761,-3.172318,-0.195417
0.06811500000000004,-0.022415000000000015,-0.578445,-1.79885,-3.208451,-0.193515
0.052124999999999984,0.117264,-0.690033,-1.124309,-3.309899,-0.08066199999999998
-0.043471999999999955,0.073273,-0.795136,-0.744209,-3.332615,0.000374
-0.09194900000000003,-0.04013,-0.838181,-1.200872,-3.287361,-0.035955
-0.173462,-0.05314600000000001,-0.861084,-1.784149,-3.222368,-0.169908
-0.188126,0.07717899999999998,-0.938538,-1.858288,-3.230472,-0.268923
-0.237655,0.20021,-1.0019989999999999,-1.368828,-3.298079,-0.300282
-0.250961,0.192611,-1.074875,-0.815573,-3.354299,-0.2679
-0.30922000000000005,0.105942,-1.089752,-0.85479,-3.356218,-0.316373
-0.404923,0.037216,-1.056976,-1.438,-3.318856,-0.470586
-0.508209,0.14001400000000003,-1.008331,-1.642698,-3.424259,-0.656769
-0.583831,0.31073,-1.031174,-1.164712,-3.655656,-0.700203
-0.64589,0.303253,-1.130738,-0.728703,-3.777425,-0.677024
-0.710907,0.17030299999999998,-1.1502379999999999,-1.054237,-3.752796,-0.740241
-0.8097229999999999,0.14353900000000003,-1.133499,-1.712662,-3.717313,-0.888082
-0.863221,0.208146,-1.220566,-1.826829,-3.718787,-1.056876
-0.926193,0.362747,-1.242248,-1.305723,-3.693936,-1.090861
-0.9920499999999998,0.380631,-1.160981,-0.941179,-3.63253,-1.019532
-1.0019380000000002,0.309387,-1.127686,-0.629638,-3.553835,-1.003242
-1.0609739999999999,0.293702,-1.073181,-0.462172,-3.50019,-0.9773480000000002
-1.137359,0.253617,-1.00296,-0.290861,-3.480645,-0.925888
-1.189667,0.294098,-0.995483,0.06546100000000002,-3.488263,-0.923957
-1.236602,0.27713,-1.015854,0.236997,-3.381509,-0.850033
-1.267089,0.265427,-1.002274,0.294939,-3.213736,-0.763837
-1.295227,0.20636,-0.957077,0.096741,-3.018443,-0.702579
-1.272964,0.16281099999999998,-0.894882,-0.157548,-2.840005,-0.624055
-1.232849,0.20456,-0.8487549999999999,-0.147928,-2.741173,-0.570569
-1.210312,0.185623,-0.881058,-0.039543,-2.58102,-0.486838
-1.152359,0.149627,-0.9308320000000002,-0.197884,-2.335874,-0.41431
-1.108245,0.078964,-0.942902,-0.7367679999999999,-1.984997,-0.440818
-1.051635,0.034012,-0.919114,-1.386785,-1.619841,-0.508302
-0.994248,0.124451,-0.856476,-1.416505,-1.382453,-0.523356
-0.955841,0.195205,-0.902924,-0.9825140000000002,-1.138319,-0.431651
-0.95253,0.222138,-0.950577,-0.577757,-0.8473429999999998,-0.292402
-0.928588,0.188492,-0.953155,-0.395567,-0.517222,-0.201029
-0.910766,0.186432,-0.914826,-0.378426,-0.183306,-0.13225
-0.885529,0.176148,-0.907593,-0.435103,0.141335,-0.092232
-0.899918,0.183441,-0.894165,-0.367743,0.434645,-0.021713
-0.923783,0.228714,-0.8686519999999999,-0.185983,0.706231,0.08129799999999998
-0.958496,0.22435,-0.863907,-0.127591,0.999517,0.187882
-0.995865,0.244384,-0.873764,-0.052095,1.265093,0.287224
-1.049515,0.222504,-0.87378,0.015162,1.515864,0.345977
-1.05835,0.15831,-0.92479,-0.245142,1.845349,0.459724
-1.083633,0.237991,-1.007904,-0.345097,2.181625,0.640738
-1.1339880000000002,0.301102,-1.080292,-0.202478,2.466032,0.797495
-1.177124,0.321229,-1.12146,0.068102,2.74046,0.928409
-1.20729,0.331085,-1.151214,0.297367,3.032124,1.015086
-1.225708,0.306946,-1.2383579999999998,0.354078,3.373324,1.101477
-1.291993,0.32414299999999996,-1.2662810000000002,0.410707,3.646473,1.161164
-1.365418,0.325211,-1.277801,0.425203,3.864445,1.21912
-1.4337160000000002,0.405823,-1.32901,0.512426,4.044917,1.283399
-1.418793,0.415176,-1.371628,0.568857,4.218103,1.312096
-1.341934,0.427277,-1.360992,0.548294,4.317176,1.275724
-1.281082,0.408188,-1.3555910000000002,0.405722,4.294464,1.143764
-1.213257,0.462234,-1.357681,0.189896,4.250705,1.025622
-1.114471,0.546509,-1.371841,0.280691,4.242885,1.064181
-1.026428,0.661285,-1.305694,0.799549,4.169607,1.195065
-1.008866,0.622009,-1.199692,1.190614,4.165867,1.365705
-0.995941,0.535828,-1.053437,1.2653930000000002,4.195325,1.414721
-0.971069,0.417023,-0.921188,0.942199,4.241235,1.344115
-0.896042,0.316971,-0.8918309999999999,0.474512,4.269475,1.326771
-0.815384,0.350769,-0.795288,0.319302,4.265666,1.385212
-0.7439119999999999,0.320313,-0.7307429999999999,0.480944,4.153414,1.371439
-0.5991059999999999,0.197159,-0.650513,0.506279,4.027813,1.349301
-0.469955,0.120804,-0.566544,0.402682,3.859052,1.316739
-0.34606900000000007,0.07663,-0.487961,0.300911,3.599872,1.269186
-0.22212300000000007,0.044785000000000005,-0.4658809999999999,0.31157,3.345578,1.2509420000000002
-0.095932,0.051483,-0.460251,0.604462,3.047774,1.218612
-0.012923999999999936,0.096115,-0.412384,1.19788,2.764875,1.1970090000000002
0.090271,0.08375600000000001,-0.376007,1.88278,2.480631,1.152243
0.17971899999999996,-0.04501399999999999,-0.361588,2.047636,2.316431,1.010697
0.242951,-0.12648000000000004,-0.353363,1.802578,2.2132,0.886747
0.31310999999999994,-0.15628,-0.350738,1.467801,2.165627,0.7477289999999999
0.373489,-0.154328,-0.372101,1.130944,2.137208,0.611893
0.409515,-0.113983,-0.341644,0.88336,2.133864,0.574262
0.453156,-0.084885,-0.300842,0.7644579999999999,2.135374,0.551258
0.51825,-0.151825,-0.260864,0.429288,2.136493,0.57624
0.6238410000000001,-0.186615,-0.222061,-0.013176,2.115662,0.58582
0.687775,-0.217926,-0.199081,-0.483481,2.005478,0.64599
0.7061919999999999,-0.184265,-0.218658,-0.531145,1.953328,0.763418
0.686996,-0.05136100000000001,-0.15434299999999998,0.151758,1.870954,0.907288
0.7221219999999999,-0.095322,-0.12896800000000003,1.0888620000000002,1.823974,0.986736
0.7082360000000001,-0.262085,-0.091583,1.121256,1.875984,0.994717
0.695495,-0.342636,-0.03546099999999999,0.717303,1.891306,0.932491
0.6975549999999999,-0.37355,0.038588999999999984,0.367501,1.820239,0.883723
0.7046969999999999,-0.401429,0.074234,0.257484,1.782425,0.812898
0.65181,-0.337143,0.113434,0.346299,1.861971,0.777004
0.625488,-0.413849,0.192245,0.235295,1.890088,0.730722
0.6786350000000001,-0.463257,0.245697,-0.126244,1.944679,0.636155
0.699783,-0.529816,0.341461,-0.41199,1.89157,0.52765
0.817444,-0.48053,0.468414,-0.263451,1.687901,0.489092
0.7335049999999999,-0.475174,0.498657,0.045841,1.577353,0.419955
0.7749019999999999,-0.583969,0.526902,0.002972,1.357442,0.303032
0.7962949999999999,-0.647919,0.556366,-0.097686,1.127126,0.163974
0.788605,-0.675399,0.629776,-0.113638,0.833777,0.002642
0.788055,-0.686264,0.6867829999999999,-0.068155,0.492256,-0.104634
0.765259,-0.638047,0.707459,0.197755,0.187238,-0.22892
0.779602,-0.6308590000000001,0.749649,0.325393,-0.125778,-0.3765
0.7605429999999999,-0.64888,0.7517089999999998,0.267483,-0.423248,-0.530988
0.744278,-0.593673,0.707672,0.215756,-0.665494,-0.633155
0.724014,-0.538497,0.670411,0.259322,-0.871957,-0.694521
0.705368,-0.515518,0.649659,0.1996,-1.084478,-0.736086
0.71614,-0.501877,0.647934,0.091526,-1.313849,-0.781559
0.718277,-0.438416,0.611084,0.078444,-1.584026,-0.795907
0.71286,-0.358276,0.534637,0.256952,-1.827305,-0.7435819999999999
0.667847,-0.321015,0.463745,0.345276,-2.047948,-0.678693
0.6174169999999999,-0.317444,0.421447,0.239751,-2.22533,-0.634651
0.5789949999999999,-0.329514,0.389053,0.046167,-2.441755,-0.605744
0.601532,-0.264069,0.330627,-0.024206,-2.644815,-0.548443
0.525726,-0.224838,0.262604,-0.127351,-2.789216,-0.509643
0.463958,-0.267578,0.226333,-0.528783,-2.909024,-0.573054
0.37448100000000006,-0.418136,0.237579,-1.486749,-2.975483,-0.869048
0.29232800000000003,-0.454101,0.22337400000000007,-2.590421,-3.156217,-1.249252
0.3127289999999999,-0.22757,0.06974799999999998,-2.89757,-3.400447,-1.562709
0.212448,0.058197,-0.150177,-2.322766,-3.490596,-1.656738
0.03323299999999996,0.229813,-0.295731,-1.47858,-3.43725,-1.572129
-0.060593000000000015,0.241348,-0.390442,-1.160155,-3.388594,-1.40886
-0.08705200000000002,0.179596,-0.437851,-1.507872,-3.377973,-1.308453
-0.0031889999999999974,0.201172,-0.5167700000000001,-1.54699,-3.454453,-1.301653
0.0022579999999999822,0.364807,-0.653748,-1.106318,-3.430533,-1.240984
-0.04324300000000003,0.32804900000000004,-0.752121,-0.9456810000000002,-3.325735,-1.254516
-0.009674999999999987,0.24411,-0.721512,-1.394279,-3.368668,-1.387717
-0.05822799999999995,0.253098,-0.786682,-1.57469,-3.545444,-1.571505
-0.11543199999999992,0.460403,-1.0162959999999999,-1.026878,-3.561101,-1.613676
-0.15548700000000001,0.569947,-1.144943,-0.33469,-3.496537,-1.564243
-0.188095,0.441315,-1.149719,-0.352763,-3.399703,-1.532453
-0.26474,0.350372,-1.012833,-0.849921,-3.411832,-1.523657
-0.406311,0.443009,-0.977554,-0.894719,-3.530863,-1.508474
-0.4793850000000001,0.647781,-1.166015,-0.027173,-3.572412,-1.344856
-0.5450280000000001,0.619034,-1.336869,0.56869,-3.422581,-1.177469
-0.524902,0.440933,-1.265763,0.205789,-3.322469,-1.119767
-0.576461,0.340881,-1.193787,-0.432254,-3.280837,-1.16084
-0.654785,0.381775,-1.150696,-0.716548,-3.257507,-1.164904
-0.74173,0.514542,-1.194794,-0.343817,-3.214261,-1.064737
-0.7863,0.5087740000000001,-1.211197,0.092577,-3.112714,-0.966779
-0.8029029999999999,0.391739,-1.184464,0.098007,-3.028737,-0.930399
-0.896729,0.347306,-1.120391,-0.12193300000000003,-2.951416,-0.902603
-0.950989,0.329438,-1.167206,-0.141126,-2.860963,-0.869776
-0.896881,0.337188,-1.165268,-0.00365,-2.747673,-0.8197459999999999
-0.940613,0.286209,-1.041366,-0.093788,-2.601707,-0.749545
-1.006882,0.233917,-0.965133,-0.284707,-2.478767,-0.702107
-1.064773,0.246521,-0.918839,-0.251471,-2.410846,-0.66429
-1.093888,0.308808,-0.872894,0.11421700000000003,-2.435548,-0.643086
-1.073883,0.330582,-0.820328,0.481858,-2.440086,-0.59308
-1.065796,0.277908,-0.809586,0.454728,-2.362426,-0.526312
-1.058609,0.208603,-0.776001,0.25978,-2.250063,-0.509827
-1.051285,0.181244,-0.75058,0.096332,-2.15902,-0.538678
-1.039109,0.152893,-0.723144,-0.155745,-2.039958,-0.5986
-1.058059,0.115875,-0.7269749999999999,-0.387165,-1.926245,-0.685904
-1.046356,0.127152,-0.7540439999999999,-0.571695,-1.810619,-0.739522
-1.058884,0.133591,-0.788848,-0.767855,-1.626886,-0.7761989999999999
-1.036499,0.214951,-0.785339,-0.846645,-1.457481,-0.75265
-1.009323,0.232865,-0.75119,-0.856083,-1.292631,-0.690838
-0.991638,0.25473,-0.731323,-0.820202,-1.125933,-0.548531
-0.949616,0.266754,-0.682312,-0.757206,-1.028548,-0.36546
-0.877075,0.333451,-0.675522,-0.550627,-0.912403,-0.250562
-0.9011690000000002,0.424713,-0.716675,-0.271742,-0.699705,-0.123864
-0.8582309999999999,0.391128,-0.745255,-0.070855,-0.442939,-0.112156
-0.8347009999999999,0.28891,-0.8060149999999999,-0.149252,-0.169292,-0.07357099999999998
-0.838013,0.272568,-0.891907,-0.290618,0.033238,-0.002971
-0.83841,0.279404,-0.896775,-0.298774,0.291671,0.085579
-0.870804,0.293473,-0.8587949999999999,-0.168846,0.574181,0.120779
-0.8938439999999999,0.27063,-0.879242,-0.171386,0.8560189999999999,0.197733
-0.924957,0.26072700000000004,-0.990937,-0.235273,1.193329,0.317512
-0.956604,0.284713,-1.02069,-0.131732,1.491785,0.420491
-1.0130150000000002,0.238754,-1.136337,-0.563861,1.854808,0.558423
-1.092026,0.332962,-1.161377,-0.720893,2.225276,0.773781
-1.1422729999999999,0.535812,-1.184677,-0.281354,2.569194,1.000895
-1.1636199999999999,0.523102,-1.164124,0.245338,2.87457,1.188756
-1.203064,0.450531,-1.167907,0.557359,3.157299,1.363922
-1.267639,0.470184,-1.2099449999999998,0.678576,3.387569,1.487308
-1.312958,0.518616,-1.2647249999999999,0.650386,3.607851,1.522291
-1.327545,0.545029,-1.29367,0.754353,3.812811,1.537871
-1.363708,0.608689,-1.208848,1.123174,3.907156,1.627402
-1.356185,0.589218,-1.220459,1.344949,3.96055,1.694529
-1.327164,0.59256,-1.207275,1.433556,4.004826,1.762923
-1.27829,0.538376,-1.1875460000000002,1.322736,4.073366,1.719894
-1.2200780000000002,0.459259,-1.144791,1.015534,4.141531,1.670837
-1.184525,0.4785,-1.062225,0.847977,4.104886,1.661992
-1.05632,0.461334,-1.05954,0.945142,3.991781,1.654746
-0.944397,0.465576,-1.045883,1.085709,3.922185,1.624746
-0.8422389999999998,0.419236,-1.059799,1.174942,3.803889,1.552436
-0.714692,0.396042,-0.994751,1.248392,3.703768,1.458622
-0.640076,0.371948,-0.941345,1.26756,3.594334,1.31611
-0.55925,0.284073,-0.90895,1.237441,3.503157,1.173971
-0.481904,0.244018,-0.898422,1.176579,3.350323,1.066451
-0.43663,0.27655,-0.86734,1.283679,3.224468,1.026323
-0.364624,0.215393,-0.805771,1.311319,3.152039,1.015997
-0.251099,0.156662,-0.747391,1.282413,3.100057,0.9825140000000002
-0.17340100000000003,0.110108,-0.676926,1.214577,3.054704,0.877144
-0.07664499999999998,0.04606600000000001,-0.634919,1.052525,3.00333,0.7459369999999999
0.002365000000000061,0.03611799999999999,-0.582382,1.044019,2.909972,0.589206
0.10385200000000004,0.102111,-0.504899,1.275293,2.749776,0.462459
0.15975899999999998,-0.028076000000000014,-0.496429,1.135196,2.651464,0.36345
0.250657,-0.021926,-0.453888,0.897278,2.518229,0.361994
0.26194799999999996,-0.018798999999999986,-0.351303,0.8823959999999998,2.388443,0.385046
0.310578,-0.040923999999999995,-0.291046,1.05594,2.215408,0.434187
0.3980719999999999,0.002319000000000016,-0.27478,1.457081,2.074551,0.496216
0.42184400000000005,-0.02214000000000002,-0.241287,1.81621,1.979686,0.493827
0.466019,-0.13974,-0.2052,1.74297,1.882095,0.468169
0.5021209999999999,-0.22311400000000003,-0.206238,1.279778,1.833645,0.495514
0.5221100000000001,-0.234406,-0.18008400000000002,0.912004,1.778471,0.53061
0.5071859999999999,-0.170655,-0.13679500000000003,1.486148,1.659369,0.586642
0.539657,-0.03793400000000001,-0.017470999999999987,3.061629,1.4048,0.694195
0.6402129999999999,-0.257325,-0.025009000000000007,3.621604,1.340248,0.593587
0.619095,-0.405915,-0.04522700000000001,3.072112,1.446502,0.534704
0.583755,-0.540985,-0.0066830000000000075,2.08637,1.623616,0.348253
0.563751,-0.563523,0.04701200000000001,1.065804,1.806098,0.209208
0.53746,-0.461014,0.17840599999999998,0.481183,1.929528,0.13067
0.6352690000000001,-0.404876,0.29724100000000003,0.509109,1.939157,0.032081
0.713699,-0.37236,0.32891800000000004,0.561473,1.873186,-0.081162
0.7553559999999999,-0.451889,0.343582,0.099996,1.836677,-0.211347
0.79074,-0.417557,0.435928,-0.26128,1.749751,-0.299686
0.854889,-0.383728,0.52829,-0.327762,1.540397,-0.309409
0.8971099999999999,-0.34007200000000004,0.593475,-0.206121,1.298381,-0.258967
0.9254460000000002,-0.306595,0.643769,0.000565,1.017835,-0.250996
0.950119,-0.309021,0.627625,-0.00912,0.790199,-0.260991
0.932632,-0.323121,0.6238710000000001,-0.162158,0.573757,-0.311354
0.94484,-0.32077,0.649918,-0.216242,0.321764,-0.296461
0.945663,-0.295929,0.65828,-0.087492,0.05415,-0.220399
0.914627,-0.300263,0.648957,0.012737,-0.16971,-0.165982
0.910279,-0.301651,0.620117,-0.004572,-0.359064,-0.146229
0.905212,-0.304535,0.6034550000000001,-0.144932,-0.553251,-0.166583
0.905426,-0.288345,0.565475,-0.225315,-0.7434159999999999,-0.171148
0.892548,-0.309738,0.549591,-0.289735,-0.909201,-0.150981
0.8623509999999999,-0.29306000000000004,0.521317,-0.353041,-1.056911,-0.12545300000000004
0.837204,-0.291,0.482864,-0.485929,-1.178839,-0.105149
0.810928,-0.274811,0.452713,-0.604859,-1.316761,-0.093184
0.782517,-0.262481,0.406906,-0.626364,-1.492266,-0.075602
0.7526239999999998,-0.237961,0.361603,-0.548404,-1.670293,-0.024652
0.7421270000000001,-0.227127,0.322448,-0.262757,-1.859751,0.073988
0.7448269999999999,-0.200149,0.25528,0.14794099999999996,-2.04653,0.225538
0.7280729999999999,-0.203857,0.184295,0.513752,-2.196978,0.376481
0.676208,-0.227082,0.14044199999999998,0.596926,-2.286806,0.486161
0.646041,-0.28205800000000003,0.10906999999999996,0.372942,-2.320158,0.537196
0.619675,-0.295547,0.057891000000000026,0.031309,-2.37005,0.538602
0.569427,-0.268066,0.005890000000000006,-0.267245,-2.466849,0.503318
0.521377,-0.25372300000000003,-0.059737999999999986,-0.397162,-2.551457,0.464091
0.465683,-0.278411,-0.10804699999999996,-0.515713,-2.691451,0.438796
