ax,ay,az,wx,wy,wz
-0.359375,0.712631,0.085098,0.419534,-3.701664,-0.275497
-0.350983,0.908767,0.001876,-0.252988,-3.817433,-0.281056
-0.303909,1.20433,0.096985,0.922754,-4.143569,-0.476378
-0.381516,1.101822,-0.006957999999999998,1.895993,-4.613261,-0.268091
-0.519409,1.06047,0.013427,1.927247,-4.376429,-0.058693
-0.549714,0.917053,-0.304763,0.8147729999999999,-3.77501,0.178313
-0.433807,1.054794,-0.454987,0.643276,-3.134061,0.271347
-0.309525,0.97586,-0.504684,0.601478,-2.799927,0.330762
-0.283447,1.073624,-0.623413,0.922297,-2.574449,0.354808
-0.332306,0.8531489999999999,-0.540466,0.592726,-1.978553,0.3497
-0.308442,0.8957359999999999,-0.431732,0.140389,-1.352366,0.29495
-0.180481,0.7708889999999999,-0.25625699999999996,-0.244002,-1.108347,0.222631
-0.102219,0.882675,-0.162002,0.023875,-1.111153,0.062529
-0.087815,0.901626,0.037156,0.55622,-1.259556,-0.10671000000000001
-0.111786,0.8225399999999999,0.09407,0.377935,-1.474772,-0.205339
-0.163147,0.874649,-0.056823,0.214417,-1.555057,-0.212052
-0.227661,1.047913,-0.127243,0.165955,-1.497505,-0.167964
-0.087356,1.08133,-0.27923600000000004,0.448577,-1.570884,-0.132044
-0.177368,1.126969,-0.369904,0.950888,-1.516122,-0.201403
-0.335159,0.9990230000000002,-0.409531,0.926935,-1.168286,-0.097006
-0.320221,0.855987,-0.508072,0.55751,-0.52337,-0.064301
-0.209366,0.819077,-0.410202,0.104492,0.038932,-0.086131
-0.172211,0.9198,-0.361053,0.078812,0.324267,-0.155369
-0.117279,0.8225399999999999,-0.272095,0.170929,0.525166,-0.240039
-0.034927,0.8012229999999999,-0.16200299999999998,0.347318,0.432272,-0.42179
-0.100708,0.9464570000000002,-0.137451,1.024675,0.259838,-0.510188
-0.189362,0.96527,-0.222809,1.137894,0.195576,-0.488401
-0.301605,1.005599,-0.32411199999999996,0.8724579999999998,0.361234,-0.377051
-0.35960400000000003,0.952881,-0.459793,0.391209,0.86602,-0.295024
-0.375061,0.949707,-0.5482940000000001,-0.270088,1.422499,-0.214462
-0.31326299999999996,0.913223,-0.59459,-0.625063,1.962031,-0.179541
-0.330048,0.984848,-0.5825199999999999,-0.394877,2.35179,-0.23326
-0.283157,0.866455,-0.42746,-0.249869,2.737535,-0.253075
-0.236145,0.950272,-0.437653,-0.158001,2.685217,-0.339117
-0.34909100000000004,0.876602,-0.36911,-0.201962,2.824802,-0.375778
-0.343491,0.8428649999999999,-0.141938,-0.76734,3.110815,-0.365488
-0.21637,0.913391,-0.319427,-0.695381,2.777496,-0.331838
-0.410599,0.978088,-0.391403,0.595398,2.962828,-0.594101
-0.4599,0.860809,-0.44274900000000006,1.545114,3.459064,-0.932237
-0.344909,0.560746,-0.360047,0.413175,3.68146,-1.178228
-0.334472,0.55339,-0.344772,-2.08462,3.663197,-0.991706
-0.397262,1.022735,-0.320373,-2.653216,3.644535,-0.725237
-0.420257,1.203964,-0.28769,-1.370537,3.681404,-0.597068
-0.360336,1.136505,-0.231231,-0.129013,3.641974,-0.574987
-0.308731,0.963363,-0.201492,0.096477,3.642269,-0.58132
-0.256012,0.8384249999999999,-0.15213,-0.680241,3.679941,-0.503029
-0.26449500000000004,0.898834,-0.141403,-1.619488,3.688339,-0.3973
-0.235778,1.136017,-0.082809,-1.140829,3.611941,-0.222286
-0.13970900000000003,1.352951,0.05244399999999999,0.836037,3.200759,-0.185793
-0.090332,0.979675,0.202072,0.870178,2.730392,-0.197567
-0.072967,0.8802029999999998,0.211883,-0.415253,2.427189,-0.095064
-0.037979,1.026581,0.14021299999999998,-0.66576,2.064089,-0.035222
-0.036667,0.99794,0.094834,-0.511662,1.79223,-0.023735
-0.055389000000000015,0.999954,0.07841499999999998,-0.13073,1.526019,-0.041987
-0.064606,0.926025,0.022017999999999985,0.050703,1.346634,-0.032138
-0.04983600000000001,0.905761,-0.066468,0.076543,1.20819,-0.00637
-0.009064,0.859619,-0.136062,-0.102682,1.138649,-0.045235
0.024933,0.8449399999999999,-0.129654,-0.532343,1.123236,-0.128096
0.018769,0.893219,-0.138413,-1.009369,1.163406,-0.272251
0.011475,0.987717,-0.112488,-1.101726,1.189235,-0.255454
0.00022900000000000004,1.060409,-0.136398,-0.917992,1.155669,-0.289043
0.009231,1.046646,-0.09581,-0.7672689999999999,1.155058,-0.229389
0.031876,1.056747,-0.053955,-0.990781,1.09413,-0.236928
0.044952,1.068772,0.004775999999999996,-1.284062,0.999427,-0.26256
0.038223,1.059677,0.132355,-0.8305409999999999,0.737002,-0.138165
0.047425,1.100799,0.242782,0.182709,0.449323,-0.070678
0.019333,1.001358,0.258621,0.399397,0.09634400000000003,-0.029651
-0.027146,0.928207,0.293228,-0.137485,-0.132684,-0.027007
-0.054748,1.011184,0.256866,-0.498949,-0.338866,-0.054802
-0.075394,1.014649,0.238968,-0.266488,-0.568467,-0.022987
-0.055329,1.014221,0.208603,0.400445,-0.7696819999999999,-0.053012
-0.037674000000000006,0.983658,0.149857,0.803069,-0.984907,-0.066626
-0.030639,0.918869,0.137649,0.2398,-1.147863,-0.073873
-0.033340999999999996,0.947235,0.098664,-0.330403,-1.317092,-0.138701
-0.033219,1.065613,0.119919,-0.113188,-1.535884,-0.182679
-0.02945,1.055847,0.12725799999999998,0.454878,-1.863446,-0.163168
-0.029236,0.996277,0.168564,0.719068,-2.110236,-0.094718
-0.059052,0.994827,0.17193599999999998,0.362345,-2.309082,-0.059632
-0.095001,0.964798,0.111283,-0.2698,-2.398316,-0.114614
-0.110199,1.07753,0.06301799999999999,-0.147496,-2.598773,-0.106704
-0.13768,1.131561,0.09971600000000003,0.7506549999999999,-2.779618,-0.065241
-0.159943,0.980865,0.14236500000000002,0.7475859999999999,-2.855382,0.08687
-0.201096,0.960129,0.07286099999999998,0.054058,-2.824298,0.110993
-0.23912,0.990509,0.019135000000000006,-0.593059,-2.798653,0.108092
-0.236252,1.064026,0.049576,-0.428634,-2.968388,0.107066
-0.256638,1.126511,0.017685,0.418189,-3.349052,0.131581
-0.304535,1.112824,0.050446,0.946394,-3.469186,0.268935
-0.270874,0.9541170000000002,-0.031708,0.399965,-3.528063,0.346165
-0.282592,0.941101,-0.08458,-0.065667,-3.684986,0.346727
-0.301727,1.090592,-0.023636000000000008,0.405315,-3.975821,0.225414
-0.363754,1.062714,-0.151519,1.391705,-4.159221,0.346923
-0.378326,0.95517,-0.209549,1.940732,-3.801545,0.376542
-0.4272,0.810928,-0.391602,0.95816,-3.076779,0.36751
-0.375,0.7858879999999999,-0.526261,-0.373254,-2.54461,0.46395
-0.286285,0.98793,-0.468658,-0.039022,-2.455181,0.368786
-0.244812,1.014145,-0.443008,1.119953,-2.511321,0.37263
-0.291046,0.79802,-0.343918,1.066919,-2.189665,0.268978
-0.290924,0.687256,-0.297867,-0.030966,-1.582576,0.244308
-0.144974,0.778229,-0.27853399999999995,-1.009921,-1.111102,0.274413
0.004562999999999998,1.0542760000000002,-0.213836,-0.610144,-1.180455,0.195984
-0.024078,1.173783,-0.05856299999999999,0.653669,-1.508108,0.097748
-0.076904,0.943069,0.027695,0.337351,-1.568786,0.136776
-0.114166,1.037354,-0.040466,-0.196945,-1.525441,0.132329
-0.183945,1.160156,-0.1969,-0.012445,-1.525189,0.246765
-0.179855,1.1463930000000002,-0.34065199999999995,0.729995,-1.518394,0.38841
-0.165161,1.051071,-0.424958,1.310113,-1.460949,0.475617
-0.136032,0.7807459999999999,-0.500167,0.7754689999999999,-0.977044,0.418444
-0.154252,0.828979,-0.4906160000000001,0.376073,-0.512588,0.25036
-0.16478,0.8400269999999999,-0.421066,0.292689,-0.004663,0.165647
-0.108825,0.849778,-0.254334,-0.168017,0.307646,0.137023
-0.015533,0.927063,-0.208648,-0.437636,0.234128,0.118156
-0.103195,1.058471,-0.106522,0.0013420000000000003,0.129482,0.071121
-0.190888,0.975845,-0.16577200000000003,0.245483,0.152099,0.037395
-0.122559,0.832992,-0.169785,0.318305,0.104137,-0.072329
-0.13974,0.8161469999999998,-0.244232,0.279761,0.08637,-0.193212
-0.165802,0.87587,-0.338134,0.346221,0.212953,-0.325184
-0.204727,0.8638759999999999,-0.396362,0.30701,0.612152,-0.377443
-0.153138,0.881576,-0.470489,0.11328,0.944756,-0.365996
-0.14318799999999998,0.9697420000000002,-0.45401,0.123793,1.294773,-0.373956
-0.198395,1.029861,-0.501633,0.14406,1.662844,-0.381753
-0.234756,1.059509,-0.459304,0.196986,2.231955,-0.433544
-0.07884199999999998,0.822006,-0.454223,-0.499317,2.511888,-0.327198
-0.061431,0.975906,-0.417969,-0.926551,2.702756,-0.333126
-0.126495,1.11644,-0.272034,-0.582651,2.601379,-0.21757
-0.109833,1.066299,-0.116852,-0.410756,2.506031,-0.176879
-0.14651499999999998,1.104401,-0.137879,-0.018423,2.258701,-0.044833
-0.214309,0.948425,-0.29834,0.224278,2.417506,-0.077351
-0.302414,0.827041,-0.442032,-0.061665,2.829273,-0.138474
-0.31591800000000003,0.821075,-0.396454,-0.412859,3.361591,-0.26321
-0.236374,0.760727,-0.453705,-0.911594,3.563397,-0.30315
-0.228973,0.893234,-0.430344,-0.759019,3.519304,-0.339332
-0.322663,0.965149,-0.319702,-0.446128,3.568269,-0.364585
-0.316101,0.988022,-0.30539000000000005,-0.039561,3.606164,-0.320361
-0.307891,0.922547,-0.247879,-0.061765,3.722327,-0.396125
-0.235916,0.905258,-0.183792,-0.538386,3.722906,-0.394471
-0.252503,1.045639,-0.182281,-0.545051,3.684467,-0.290282
-0.213135,1.103241,-0.228256,0.182516,3.592463,-0.21284
-0.182633,1.018997,-0.08314499999999998,0.614197,3.52721,-0.261001
-0.110412,0.914856,0.019730000000000008,0.04436,3.364256,-0.255557
-0.14122,0.981643,0.211898,-0.695297,3.099638,-0.178152
-0.12939400000000004,1.066177,0.312241,-0.864437,2.82553,-0.053153
-0.07842999999999999,1.162033,0.353333,-0.114218,2.445042,0.073243
-0.052597,1.032364,0.35250800000000004,0.235938,2.072517,0.070397
-0.023987000000000005,0.990067,0.30806,0.156074,1.76958,0.061436
0.006454000000000001,0.959366,0.295349,0.147796,1.479103,0.090788
0.032303000000000005,0.94339,0.241653,0.126294,1.262138,0.087025
0.074631,0.928024,0.140473,0.21466,1.087371,0.068931
0.08772299999999998,0.913941,0.117767,0.136636,0.919715,-0.047371
0.106537,0.933395,0.129349,0.081667,0.8156839999999999,-0.078089
0.12851,0.960251,0.101532,-0.023633,0.627859,-0.162874
0.098175,0.987762,0.026474,-0.173021,0.465688,-0.226962
0.097153,1.042206,0.08361799999999998,-0.049938,0.257742,-0.194559
0.10549900000000001,1.033371,0.106659,0.00101,0.006424,-0.163242
0.114151,1.003891,0.193512,-0.12495800000000003,-0.212357,-0.135513
0.115326,1.024384,0.182373,-0.295832,-0.459665,-0.138259
0.120453,0.996078,0.195557,-0.314933,-0.664909,-0.160067
0.119385,1.014587,0.200455,-0.241221,-0.938597,-0.161459
0.096253,0.992569,0.238983,-0.289132,-1.256566,-0.154003
0.065307,0.959427,0.250564,-0.683008,-1.504126,-0.183392
0.044739,0.999466,0.229339,-0.647818,-1.771286,-0.192777
0.012420999999999995,1.08818,0.237259,0.054698,-2.066313,-0.183011
0.00145,1.047775,0.223327,0.421229,-2.351676,-0.16849
-0.026321000000000008,0.941131,0.195298,0.027208,-2.511019,-0.139211
-0.049225,0.997268,0.168212,-0.404904,-2.63081,-0.143451
-0.06837399999999999,1.077759,0.149552,0.115076,-2.741137,-0.138223
-0.071579,1.072907,0.137787,0.565424,-2.958736,-0.097925
-0.109696,1.038681,0.008835,0.582954,-3.158929,-0.027642
-0.150024,1.080719,-0.025878,0.622078,-3.27519,0.07286299999999998
-0.18634,1.081268,-0.040161,0.791046,-3.288779,0.228582
-0.182098,1.069275,-0.111771,0.535588,-3.232769,0.356984
-0.16307100000000002,1.116531,-0.111816,0.380951,-3.270833,0.548479
-0.214661,1.146179,-0.063904,0.375577,-3.303771,0.532388
-0.26593,1.080628,0.232391,0.136262,-3.39468,0.685335
-0.195099,0.998993,0.11790500000000002,-0.368053,-3.843245,0.850017
-0.310501,1.111969,0.003555000000000002,0.302491,-4.116709,0.746498
-0.380188,1.053345,-0.106491,1.444049,-4.06848,0.7236019999999999
-0.435669,0.816056,-0.30156,1.30371,-3.661524,0.696506
-0.397538,0.672684,-0.468429,0.199942,-3.286409,0.706608
-0.40184,0.798172,-0.55156,0.086727,-2.977313,0.603139
-0.374466,0.7925109999999999,-0.6354219999999999,0.385089,-2.547153,0.415245
-0.303452,0.795425,-0.651733,0.402537,-2.03943,0.235106
-0.246414,0.766541,-0.6244810000000001,0.001897,-1.555856,0.092569
-0.17331,0.755616,-0.5686340000000001,-0.860199,-1.300625,0.028292
-0.142319,0.974732,-0.315063,-0.82604,-1.380506,0.006332
-0.036011,1.098358,-0.100372,0.134546,-1.58174,0.020992
0.072342,0.994827,-0.053389999999999986,0.287521,-1.523714,-0.002295
0.067611,1.00856,-0.088547,-0.189577,-1.146541,0.029611
0.052429,1.03099,-0.084854,-0.456784,-1.015905,0.087665
-0.014054000000000004,1.060395,-0.127869,-0.426583,-1.0852480000000002,0.141248
-0.030517,1.151367,-0.240539,0.370731,-1.249788,0.184469
-0.04251099999999999,0.966828,-0.30603,0.7395129999999999,-1.341497,0.184352
-0.101242,0.857666,-0.29512,0.458522,-1.282925,0.08775199999999998
-0.144501,0.922058,-0.303039,0.412239,-1.248607,0.014733
-0.197601,0.931381,-0.305893,0.62775,-1.238598,-0.058807
-0.22435,0.900772,-0.336166,0.81696,-1.040245,-0.088859
-0.222565,0.832382,-0.461578,0.476608,-0.560201,-0.147486
-0.214111,0.8335869999999999,-0.5501400000000001,0.013821000000000003,0.097799,-0.110785
-0.129028,0.860275,-0.536408,-0.160185,0.648495,-0.130743
-0.087174,0.898727,-0.531204,-0.208643,1.083776,-0.102184
-0.102722,0.983688,-0.586838,-0.020321,1.472617,-0.156509
-0.205749,1.042175,-0.551941,0.205042,2.014501,-0.185631
-0.142517,0.929444,-0.517471,0.14522099999999996,2.499852,-0.174208
-0.16774,0.960052,-0.471527,-0.245306,2.6279,-0.231852
-0.27211,0.999268,-0.33726500000000004,-0.673627,2.84519,-0.12065
-0.187058,1.016495,-0.241654,-0.533723,2.87437,-0.037687
-0.134812,1.02565,-0.218292,0.014798,2.70025,-0.12475000000000003
-0.190796,0.935471,-0.197555,0.323942,2.639804,-0.256639
-0.20929,0.815887,-0.120651,-0.022478,2.46972,-0.268212
-0.172745,0.899536,-0.06472800000000001,-0.283302,2.430225,-0.290115
-0.153519,0.9403530000000002,-0.209076,-0.218165,2.399277,-0.375453
-0.224487,0.926453,-0.275177,0.038126,2.618737,-0.444963
-0.213654,0.933761,-0.280823,0.360793,2.961423,-0.537857
-0.130387,0.84024,-0.328827,0.113324,3.046494,-0.64459
-0.06898499999999999,0.7790519999999999,-0.246978,-0.98097,3.001297,-0.623135
-0.091644,1.059769,-0.231598,-0.700635,2.741699,-0.565111
-0.166107,1.038895,-0.240249,0.126159,2.665526,-0.626751
-0.187439,0.8936159999999999,-0.22197,0.139981,2.82615,-0.63595
-0.145417,0.870697,-0.226166,-0.188264,2.935911,-0.704419
-0.173996,0.924698,-0.183151,-0.544229,3.079661,-0.672117
-0.108764,1.0047599999999999,-0.069702,-0.854275,3.072093,-0.590351
-0.061691,1.084488,-0.002884000000000011,-0.837457,2.90901,-0.433802
-0.04103,1.150146,0.04100000000000001,-0.253324,2.699397,-0.352182
-0.018723000000000004,1.083832,0.047577,0.095606,2.44061,-0.283584
-0.05660999999999999,1.042878,0.065338,-0.002872,2.203598,-0.224599
-0.03894,1.059448,0.059356999999999986,-0.075461,2.016481,-0.1524
-0.042801000000000006,1.074555,0.057861,-0.083273,1.823881,-0.118676
-0.04245,1.051285,0.011505999999999987,0.05818,1.683929,-0.063568
-0.039261,1.054809,-0.029860999999999995,0.316589,1.610702,-0.07270799999999998
-0.019912999999999997,0.950531,-0.048782,0.317094,1.594672,-0.026947
0.009232000000000002,0.943604,-0.01660099999999999,0.055289,1.580707,-0.04457
0.024399,0.980988,0.034439,-0.084342,1.520578,-0.066882
0.052078,0.955048,0.067032,-0.152582,1.378263,-0.07974
0.07309,0.961792,0.091293,-0.110422,1.195145,-0.097444
0.076126,0.961304,0.085984,-0.282396,0.994773,-0.176812
0.068237,1.0229949999999999,0.170822,-0.360583,0.753423,-0.110085
0.08081,1.052079,0.230087,-0.291313,0.472286,-0.100899
0.065735,1.028625,0.254135,-0.238591,0.203898,-0.042967
0.084106,1.0384069999999999,0.236938,-0.136968,-0.077328,-0.048223
0.08132900000000001,0.992615,0.228012,-0.061495,-0.390415,-0.032601
0.076446,0.985733,0.254715,-0.07954899999999998,-0.594604,-0.051196
0.070389,0.968781,0.213135,-0.108952,-0.839242,-0.031678
0.058822,1.017135,0.17941299999999996,-0.063653,-1.03514,-0.048291
0.052338,0.992814,0.160233,-0.09154300000000001,-1.208488,-0.035061
0.048538,1.0143430000000002,0.12803599999999998,-0.107503,-1.386113,-0.0355
0.028946,1.048538,0.106827,0.096309,-1.60281,-0.02856
-6.099999999999857e-05,1.041779,0.093628,0.19188,-1.763825,-0.010338000000000002
0.005080999999999999,1.013413,0.130692,0.035998,-1.937832,0.026601
-0.017975,1.045639,0.112824,-0.135549,-2.134048,0.011126
-0.043914,1.078507,0.038345,0.155833,-2.334103,0.069382
-0.085189,1.070847,0.002029000000000003,0.7405669999999999,-2.512799,0.109531
-0.112046,0.976868,-0.024001999999999992,0.977253,-2.551968,0.141638
-0.117142,0.875473,-0.012634999999999992,0.32954,-2.560427,0.178074
-0.147644,0.936524,-0.05104,-0.376737,-2.5835,0.16256
-0.185883,1.052856,0.014847,-0.38258,-2.699431,0.149563
-0.188766,1.082397,0.092377,-0.051014,-2.891053,0.167958
-0.186692,1.112076,0.112473,0.370248,-3.188459,0.280136
-0.192169,1.054764,0.03814699999999999,0.663731,-3.339623,0.367222
-0.22619600000000006,0.930802,-0.07533299999999998,0.152114,-3.269758,0.363134
-0.208176,0.969498,-0.1539,-0.239676,-3.144017,0.42471
-0.181122,1.115158,-0.325149,0.374182,-3.150409,0.435672
-0.207184,1.037033,-0.447662,0.845784,-3.016965,0.468172
-0.250275,0.997711,-0.491409,0.760915,-2.714593,0.523723
-0.257659,0.926483,-0.461487,0.204051,-2.326563,0.592822
-0.162506,0.929459,-0.331604,-0.378608,-2.07878,0.594307
-0.13562,1.071212,-0.306915,0.052249,-2.067449,0.561133
-0.121902,1.020233,-0.204437,0.454339,-1.949674,0.560673
-0.130264,0.984375,-0.093521,-0.423645,-1.864771,0.594975
-0.128662,1.07518,0.03295899999999999,-1.035541,-2.057534,0.706241
-0.068405,1.115769,0.15110800000000002,-0.425541,-2.451143,0.685818
-0.034439000000000004,1.043793,0.080352,0.8351389999999999,-2.872485,0.634268
-0.171829,0.7552639999999999,-0.06311000000000001,1.00559,-2.871728,0.451474
-0.378128,0.647445,-0.329712,0.516485,-2.52187,0.284088
-0.39122,0.671432,-0.546798,0.30119,-1.995401,0.197505
-0.2462,0.7370609999999999,-0.716675,0.316205,-1.563193,0.006593
-0.132721,0.7803799999999999,-0.735061,0.623744,-1.116125,-0.126856
-0.044251000000000006,0.704651,-0.506546,0.205238,-0.725989,-0.352801
-0.020766999999999997,0.802948,-0.456665,-0.638394,-0.337898,-0.370876
-0.069824,1.259552,-0.409637,-0.22591,0.085068,-0.287785
-0.07814,1.261642,-0.275238,0.230458,0.436634,-0.228636
-0.08841,1.08905,-0.248047,-0.237522,0.606978,0.057599
-0.0034179999999999974,1.020417,-0.310089,-0.252233,0.636685,0.144725
-0.047912,0.937165,-0.331055,0.062216,0.7229259999999998,0.091857
-0.152847,0.849304,-0.433517,0.247132,0.996932,-0.002037
-0.17334,0.788956,-0.459854,0.14957899999999996,1.365603,-0.136087
-0.18251,0.826721,-0.545227,-0.313082,1.760871,-0.141218
-0.18338,1.008804,-0.469253,-0.147615,2.084893,-0.198073
-0.217316,1.037964,-0.426392,0.135372,2.265812,-0.17143
-0.15391499999999997,0.997452,-0.240631,0.387605,2.551235,-0.230276
-0.063477,0.899369,-0.226608,-0.077242,2.394267,-0.202018
-0.112396,0.977311,-0.190719,-0.344322,2.400535,-0.218634
-0.11586,1.025268,-0.08146700000000001,-0.406017,2.412367,-0.164147
-0.04989600000000001,1.058441,0.07231199999999999,-0.320958,2.391756,-0.096942
0.107849,1.016708,-0.048828,0.050052,2.103057,0.000683
-0.019181000000000004,1.040314,-0.087555,0.225042,1.85262,-0.126979
-0.194717,0.925384,-0.25029,0.026956,2.135263,-0.134817
-0.186279,0.9142610000000002,-0.284775,0.175743,2.459416,-0.238758
-0.112808,0.812103,-0.383178,0.262381,2.59653,-0.344877
-0.08216899999999999,0.81749,-0.405548,0.248012,2.672315,-0.471681
-0.011763999999999997,0.804855,-0.255173,-0.308457,2.664762,-0.537199
-0.033294000000000004,0.973846,-0.196655,-0.68878,2.608616,-0.534222
-0.07475300000000001,1.061538,-0.168411,-0.473245,2.643986,-0.494879
-0.10810800000000001,1.072815,-0.185059,-0.11295,2.750064,-0.405461
-0.089447,1.022888,-0.112214,-0.107943,2.803152,-0.344645
-0.049713000000000014,1.003754,-0.07159399999999999,-0.299988,2.722873,-0.292142
-0.030425999999999995,1.036774,-0.033157000000000006,-0.350213,2.617672,-0.264242
-0.019333,1.024491,0.00013699999999999823,-0.150817,2.466887,-0.212576
-0.004791999999999992,1.000091,0.005203000000000006,-0.008299,2.287595,-0.176669
0.012909000000000004,0.984359,0.049835,0.034564,2.157577,-0.132552
0.011612000000000013,0.989685,0.067382,-0.033973,2.003525,-0.123072
-0.0019990000000000008,0.998474,0.06570399999999998,-0.033857,1.878999,-0.094475
0.006835999999999995,0.99263,0.061447,0.015881,1.740515,-0.09605
0.029084,0.983871,0.045242,0.19486,1.635668,-0.121272
0.026885999999999993,0.997208,-0.02153,0.497137,1.534628,-0.13088
0.025024000000000005,0.98706,-0.053269,0.697091,1.507403,-0.172751
0.050659,0.91008,-0.069092,0.409425,1.487135,-0.184369
0.06793199999999999,0.952973,-0.079406,-0.039827,1.47494,-0.239825
0.044601,1.028976,-0.056732,-0.107041,1.4325500000000002,-0.198259
0.039093,1.064881,0.004669,0.020147,1.371431,-0.176268
0.061539,1.038819,0.084458,0.052397,1.296752,-0.116278
0.079041,1.026612,0.08668499999999998,-0.075205,1.17373,-0.088442
0.07572899999999999,0.982834,0.053864,-0.215027,0.987967,-0.053416
0.087174,1.026031,0.121918,-0.153917,0.817486,-0.029311
0.11116,1.014252,0.14375300000000002,0.051167,0.624204,-0.029784
0.11917100000000003,0.981552,0.158447,-0.016253,0.465902,-0.026682
0.116974,0.968994,0.11840800000000003,-0.156737,0.317411,-0.011843
0.10522500000000001,0.999283,0.094391,-0.251675,0.147567,-0.051735
0.07013,1.010025,0.094284,-0.338866,-0.041406,-0.123478
0.091385,1.035614,0.184906,-0.295772,-0.316133,-0.07208399999999998
0.07404999999999999,1.062394,0.199768,0.001866,-0.623613,-0.05006
0.05752599999999999,1.023834,0.223281,0.066564,-0.866503,0.004886
0.068466,0.987793,0.211685,-0.09333,-1.10637,-0.017928
0.06845000000000001,0.98056,0.185349,-0.19607,-1.342143,-0.06333
0.065735,0.95517,0.200348,-0.235938,-1.597337,-0.074853
0.075241,0.964325,0.240998,-0.15854,-1.849706,-0.11024
0.042663,0.960525,0.209214,-0.428047,-2.099845,-0.126118
0.0009919999999999929,0.931366,0.19429,-0.898478,-2.283247,-0.192725
-0.005081000000000001,1.052688,0.208115,-0.764362,-2.533712,-0.210254
-0.050919,1.111221,0.208435,-0.282199,-2.879053,-0.197332
-0.10289000000000001,1.082397,0.249862,-0.080905,-3.146982,-0.078708
-0.16888399999999998,1.047547,0.178436,-0.66003,-3.288746,0.004352
-0.207519,1.098954,0.10476700000000001,-0.605452,-3.301716,0.013637
-0.200959,1.152237,0.039688,0.51692,-3.357745,0.027598
-0.172898,0.933273,0.07717900000000001,0.979917,-3.416857,0.067199
-0.19966100000000003,0.8848579999999999,-0.033554,0.486752,-3.429045,0.1048
-0.290268,0.978241,-0.117783,0.14876,-3.328987,0.141571
-0.27977,1.01448,-0.184784,0.099477,-3.185124,0.102709
-0.223252,1.015747,-0.129196,0.290503,-3.185788,0.106518
-0.23985300000000004,1.060318,-0.207367,0.507284,-3.24289,0.082958
-0.277725,1.01477,-0.296859,0.733975,-3.118193,0.126822
-0.26683,0.933456,-0.332932,0.362892,-2.796705,0.154862
-0.215072,0.917267,-0.310623,-0.092647,-2.429161,0.173223
-0.192398,0.992416,-0.34953300000000004,-0.08021699999999998,-2.164237,0.144974
-0.147308,1.019074,-0.308228,0.219161,-2.022666,0.123892
-0.099548,0.944244,-0.227615,0.175769,-1.908671,0.122339
-0.13755799999999999,0.965866,-0.095154,-0.155181,-1.814928,0.098518
-0.098282,0.943313,-0.056503,-0.312522,-1.793214,0.168677
-0.058609,1.099258,-0.06420899999999999,0.321335,-1.961329,0.136085
-0.07009900000000001,1.150483,-0.07550000000000001,1.183537,-2.121927,0.237737
-0.058334,1.033158,0.05310099999999999,0.9247050000000002,-2.291313,0.267883
-0.138199,0.902558,0.072845,0.0828,-2.424694,0.33438
-0.09728999999999997,0.94902,-0.190521,0.170557,-2.475003,0.334525
-0.106353,0.930405,-0.522201,0.770038,-2.212869,0.11137300000000001
-0.232636,0.810272,-0.764038,0.9121,-1.53865,0.005617
-0.27764900000000003,0.673554,-0.8377839999999999,0.452461,-0.587838,-0.1106
-0.193482,0.888168,-0.7446439999999999,0.03903,0.253164,-0.184769
-0.172928,0.953614,-0.6149439999999999,0.226229,0.7867429999999999,-0.263413
-0.11473100000000003,0.901917,-0.437591,-0.132184,1.136862,-0.201096
-0.07144200000000002,1.054352,-0.21663,-0.066867,1.178075,-0.164976
-0.079987,1.044007,-0.176346,0.095906,1.161509,-0.136033
-0.155487,1.022919,-0.101181,0.11625700000000003,1.347639,-0.140848
-0.15040599999999998,1.0140380000000002,-0.245407,0.190369,1.411177,-0.113087
-0.157303,0.897339,-0.34962400000000005,0.16346,1.570886,-0.12819100000000003
-0.216186,0.878541,-0.409684,0.167335,1.948695,-0.20541
-0.21196,0.955795,-0.506927,0.460739,2.213832,-0.310527
-0.25389,0.9538120000000002,-0.667053,1.035123,2.672832,-0.498683
-0.33218400000000003,0.834305,-0.600464,0.506533,3.293053,-0.654608
-0.237625,0.7454369999999999,-0.571731,-0.943736,3.612735,-0.488802
-0.221054,1.095978,-0.434601,-0.798564,3.769615,-0.434354
-0.192215,1.023285,-0.412338,-0.19151,3.715353,-0.412904
-0.276612,0.9981390000000002,-0.277374,0.159274,3.952566,-0.476782
-0.212661,0.951248,-0.254929,0.264666,3.990504,-0.476284
-0.295395,0.90831,-0.211135,0.07577,3.990253,-0.581204
-0.34079,0.900482,-0.182709,-0.241848,4.050902,-0.562287
-0.332199,0.967285,-0.197998,0.20569,3.977052,-0.59106
-0.324158,0.935348,-0.104828,0.772127,3.874209,-0.712913
-0.213974,0.8750299999999999,0.0022280000000000078,0.416992,3.698979,-0.8172399999999999
-0.14869700000000002,0.934555,0.13999899999999998,-0.528965,3.345739,-0.765268
-0.105194,1.046692,0.29605100000000006,-1.19366,2.962515,-0.526168
-0.027161000000000005,1.193115,0.376724,-0.921367,2.495242,-0.31732
0.032364000000000004,1.237427,0.374939,0.015122,1.972641,-0.213962
0.040542,1.061249,0.272796,0.460666,1.5624,-0.119667
0.052902,1.000274,0.102738,0.649855,1.345655,-0.049061
0.074936,0.945481,-0.009598000000000008,0.69241,1.231697,-0.069875
