ax,ay,az,wx,wy,wz
0.264938,0.9862209999999999,0.374023,-0.001353,0.386482,-0.056513
0.307267,0.9872129999999999,0.352829,-0.192004,0.333889,-0.020997
0.34558099999999997,0.990784,0.284775,-0.106327,0.126096,-0.004036
0.34179699999999996,0.927368,0.304062,-0.012387,-0.052910000000000006,-0.04442
0.301926,0.885925,0.324219,-0.184843,-0.269299,-0.085478
0.262497,0.989288,0.32086200000000004,-0.237061,-0.421247,-0.095996
0.22334299999999999,0.964096,0.27575700000000003,-0.190127,-0.58746,-0.048667
0.219284,0.988449,0.28402700000000003,-0.07498200000000001,-0.74,-0.050384
0.19281000000000004,0.93045,0.291717,-0.029196,-0.87523,-0.082889
0.186997,0.923157,0.289643,-0.211245,-0.878792,-0.125966
0.20256,0.927597,0.26506,-0.17484,-0.962918,-0.159611
0.201813,0.930069,0.252381,-0.117192,-1.034393,-0.165255
0.224961,0.936066,0.186996,-0.125876,-1.0769030000000002,-0.177135
0.226395,0.8862760000000001,0.214691,-0.301723,-1.133677,-0.22445
0.211288,0.919357,0.24083000000000002,-0.53568,-1.200903,-0.26302800000000004
0.197068,0.950073,0.245529,-0.524066,-1.307284,-0.298122
0.188049,1.0841370000000001,0.233017,-0.02222,-1.566527,-0.276297
0.150177,0.95253,0.249588,-0.032339,-1.6494830000000005,-0.274413
0.16786199999999998,0.9856719999999999,0.24266100000000002,-0.127243,-1.67261,-0.243867
0.158248,1.005692,0.23523000000000002,-0.315634,-1.7337,-0.223231
0.153854,1.031173,0.182572,-0.422694,-1.7749099999999998,-0.168389
0.15049799999999994,1.002716,0.258972,-0.478229,-1.819484,-0.116018
0.202286,1.024749,0.38765,-0.559693,-1.978814,-0.104597
0.204483,1.0450430000000002,0.4545130000000001,-0.332494,-2.308317,-0.132588
0.206085,0.949814,0.525971,-0.259905,-2.661744,-0.169222
0.17314200000000002,0.994644,0.541107,-0.079644,-3.017778,-0.136171
0.10568200000000004,0.975952,0.442871,-0.160984,-3.3037589999999994,-0.098288
-0.024307000000000027,0.9657129999999999,0.298248,-0.431082,-3.350765,-0.058584
0.018569999999999972,1.128174,0.220902,-0.2948,-3.349273,0.048781
0.05081200000000002,0.975616,0.21670599999999998,-0.472423,-3.289042,0.025004
0.03539999999999999,1.070267,0.180588,-0.463021,-3.225324,0.081638
0.030990999999999987,1.100769,0.074814,-0.381152,-3.09161,0.121301
0.006545999999999996,1.0310830000000002,0.07811000000000001,-0.501159,-3.1625520000000003,0.167403
0.005875000000000019,1.163697,0.062331999999999985,-0.300546,-3.258037,0.232989
-0.029967999999999995,1.190155,0.023254,-0.020227,-3.312295,0.293383
-0.04364000000000001,1.2976530000000002,-0.08102399999999997,0.030551,-3.268085,0.488994
-0.08058099999999996,1.327438,-0.27415500000000004,0.246822,-3.12661,0.715845
0.0068210000000000215,1.135636,-0.202881,0.139185,-2.919877,0.745417
0.175796,1.113236,-0.082992,0.077106,-2.919638,0.728557
0.17749,1.237,-0.068039,0.52176,-3.266966,0.734546
-0.07774400000000004,1.135956,-0.111251,0.724394,-3.4540620000000004,0.868186
-0.166275,1.0083,-0.09799199999999998,0.852514,-3.467521,1.0297120000000002
-0.08821099999999997,0.8082739999999999,-0.04835499999999998,0.427082,-2.852954,0.8603540000000001
0.006713000000000025,0.7368779999999999,-0.174103,0.515088,-2.743444,0.712709
-0.098846,0.6615300000000001,-0.21463000000000002,0.418086,-2.4694700000000003,0.5806819999999999
-0.00944499999999998,0.5560610000000001,-0.35760499999999995,0.098443,-2.390409,0.393059
0.04714999999999997,0.6536410000000001,-0.22624300000000006,-0.179622,-2.164822,0.306283
-0.07444800000000001,0.5737909999999999,-0.21636999999999998,-0.32022,-2.091726,0.136129
-0.02258300000000002,0.6326750000000001,-0.199234,-0.221438,-2.303156,-0.278964
0.096039,0.6400300000000001,-0.25953699999999996,-0.173231,-2.375315,-0.510447
0.144592,0.649917,-0.32787999999999995,-0.34417600000000004,-2.36307,-0.478826
-0.053940000000000016,1.034057,-0.480575,-0.116177,-2.265985,-0.471174
0.010773000000000005,1.126236,-0.712723,-0.156967,-2.067195,-0.269248
0.08320699999999999,1.27423,-0.8583219999999999,-0.39898,-1.984728,-0.07887100000000001
0.140976,1.366119,-0.7903140000000001,-0.838882,-1.241269,0.376652
0.266311,1.4344640000000002,-0.683639,-0.424862,-1.094064,0.5840029999999999
0.30018599999999995,1.219314,-0.43106000000000005,0.145349,-0.996222,0.714761
0.123184,1.04187,-0.353653,0.368943,-0.969619,0.902192
0.08109999999999999,0.8373870000000001,-0.24079899999999999,-0.041604,-1.018243,0.924971
0.20719899999999997,0.6899270000000001,-0.178024,-0.29270300000000005,-1.1385610000000002,0.856268
0.14241000000000004,0.717011,-0.07427999999999996,-0.131503,-1.396368,0.709236
0.156967,0.714615,-0.09694000000000004,0.015579,-1.713687,0.548095
0.09613,0.709396,-0.130676,-0.022666,-1.936755,0.398235
0.08937,0.7305149999999999,-0.373993,-0.315819,-1.913274,0.317381
0.07862900000000002,0.793243,-0.6928259999999999,-0.241229,-1.67819,0.181401
0.037461,0.72815,-0.9486549999999999,-0.397455,-1.012493,0.059637
0.007063999999999988,0.7562869999999999,-0.8862300000000001,-0.376959,-0.236894,0.029962
0.04164100000000001,0.9060819999999999,-0.5888979999999999,-0.00561,0.163994,0.03259
0.182373,0.9199219999999999,-0.33779899999999996,-0.124434,0.233556,0.036284
0.107102,1.027954,-0.247207,-0.091994,0.224818,0.111257
0.046676,0.928162,-0.27726700000000004,-0.213611,0.281536,0.170261
0.014877,0.8358610000000001,-0.379913,-0.318929,0.378784,0.128403
0.10344,0.7911220000000001,-0.4496460000000001,-0.34738800000000003,0.548312,-0.041087
0.053527999999999985,0.7820900000000001,-0.5202490000000001,-0.323488,0.855987,-0.2203
-0.075546,0.7925259999999998,-0.554168,-0.4385020000000001,1.279959,-0.299173
-0.07597400000000004,0.8403780000000001,-0.5837859999999999,-0.5758409999999999,1.6581689999999998,-0.319873
0.123032,0.963303,-0.5059210000000001,-0.52981,1.853921,-0.413728
0.02415400000000004,1.139343,-0.511138,-0.021014,2.131926,-0.375201
-0.213471,1.1605530000000002,-0.528884,0.375106,2.577079,-0.153919
-0.078979,0.918762,-0.552459,-0.204648,3.005539,-0.031882
-0.038773,0.972641,-0.4838720000000001,-0.565919,3.321699,-0.020738
-0.220382,1.036834,-0.36550900000000003,-0.010402,3.405819,0.071467
-0.244477,0.929398,-0.276001,0.526724,3.37426,0.016342
-0.15016200000000002,0.738221,-0.261169,0.15643,3.220168,0.037448
-0.212296,0.778,-0.17051699999999995,-0.567082,3.274597,0.168695
-0.13543699999999995,0.923202,0.0017699999999999938,-0.603907,3.397527,0.568615
-0.19773800000000008,1.1867370000000002,0.07783600000000003,-0.20455,3.772228,0.241571
-0.12854000000000004,1.2619319999999998,0.187927,0.137903,4.351717,-0.28833000000000003
0.0026400000000000308,1.152512,0.052506,0.156769,5.062821,0.11201400000000003
0.160339,1.1222530000000002,0.015700999999999996,0.439152,5.1648239999999985,0.258859
0.258941,1.130264,0.090072,0.980402,4.623354,0.373545
0.003020999999999996,1.1651,0.084702,1.307855,4.777451,0.445511
0.004912999999999945,1.08133,0.061141999999999995,1.208591,4.926558,0.56882
0.08392300000000003,0.9768979999999999,0.272369,0.804167,4.994969,0.5779770000000001
0.247238,0.9147799999999999,0.675293,0.903125,4.7235580000000015,0.422584
0.347779,0.9724279999999998,0.7780769999999999,1.270486,3.891547,0.28849600000000003
0.188217,0.941635,0.6757810000000001,1.567087,3.140436,0.288689
0.115448,1.015899,0.442658,1.837943,2.774584,0.276187
0.10762000000000001,0.896439,0.282837,1.533881,2.766181,0.196207
0.15419000000000002,0.8489530000000001,0.162155,1.318694,2.867099,0.089959
0.13830499999999996,0.919799,0.09867800000000003,1.273468,2.957757,0.046832
0.12338199999999995,0.7840729999999999,0.006454999999999989,1.3603459999999998,3.029898,-0.012517
0.16934200000000002,0.8348700000000001,-0.053054999999999984,1.2993290000000002,3.130224,-0.080347
0.20079100000000005,0.8210289999999999,0.014221999999999985,0.9319,3.224253,-0.207962
0.191788,0.959137,0.133819,0.5037510000000001,3.202362,-0.233312
0.17733800000000002,1.037842,0.231735,0.448069,3.099294,-0.195911
0.196655,1.2233580000000002,0.29686,0.8921680000000001,2.871112,-0.179136
0.214767,1.02185,0.371766,0.470977,2.571325,-0.086539
0.24405,1.053024,0.557099,0.11589,2.213992,-0.082493
0.273072,1.054291,0.623917,0.29973,1.836735,-0.094127
0.29699699999999996,1.065338,0.6755369999999999,0.205813,1.431614,-0.042724
0.35246200000000005,1.007492,0.601791,0.197131,1.022009,-0.034814
0.362809,0.9545129999999998,0.5423739999999999,0.418268,0.6647850000000001,-0.010763
0.37235999999999997,0.905457,0.473205,0.6578579999999999,0.407616,-0.05764800000000001
0.35478200000000004,0.849563,0.420121,0.5577,0.258013,-0.101858
0.34126300000000004,0.831558,0.412522,0.334549,0.189697,-0.147732
0.324875,0.8387,0.295746,0.208696,0.221079,-0.209122
0.28065500000000004,0.8943180000000001,0.28730700000000003,-0.163076,0.150016,-0.210302
0.262314,0.927506,0.46402,-0.248133,0.031202,-0.245736
0.268417,0.998138,0.477463,-0.116464,-0.193784,-0.221748
0.250122,0.948059,0.43753100000000006,-0.0033130000000000004,-0.443198,-0.18421
0.26177900000000004,1.029083,0.387238,0.292104,-0.770881,-0.16544
0.22311400000000006,0.8883820000000001,0.340409,0.309996,-0.920896,-0.206882
0.22047399999999998,0.8437350000000001,0.271027,-0.001739,-0.975168,-0.192268
0.217178,0.9268040000000001,0.185867,-0.100172,-0.973718,-0.222431
0.203217,0.94989,0.122299,0.086876,-0.912662,-0.217537
0.224564,0.973252,0.129074,0.023337,-0.939051,-0.211029
0.22728000000000004,0.9136200000000001,0.193313,-0.2707,-1.0018129999999998,-0.250465
0.21833799999999995,1.022781,0.203171,-0.284195,-1.201725,-0.292418
0.203232,1.036789,0.256073,-0.10272,-1.454462,-0.32310500000000003
0.203644,0.983094,0.286179,-0.046539,-1.764288,-0.308824
0.170761,1.022567,0.29837,0.104391,-2.010611,-0.289908
0.149354,0.9100799999999999,0.26750100000000004,-0.104366,-2.122659,-0.29730100000000004
0.11619600000000001,0.9466709999999999,0.267502,-0.26784,-2.172109,-0.292256
0.134415,0.8808739999999999,0.257431,-0.569605,-2.271021,-0.329724
0.128937,0.948471,0.317932,-0.595957,-2.46238,-0.369721
0.114822,0.9898530000000001,0.34362800000000004,-0.35735300000000003,-2.621723,-0.376053
0.062393,1.0972899999999999,0.278137,0.096813,-2.695725,-0.320627
0.07783500000000003,0.987244,0.232315,-0.211527,-2.722498,-0.20692800000000006
0.08866900000000001,1.064255,0.22732600000000003,-0.763621,-2.789906,-0.105297
0.05824299999999999,1.091126,0.211746,-0.922614,-2.705388,-0.051061
0.07454000000000002,1.104858,0.174041,-0.684976,-2.599835,-0.036867
0.093277,1.020691,0.295059,-0.669674,-2.457229,-0.093976
0.12144499999999997,1.040222,0.4618220000000001,-0.904799,-2.544665,-0.133658
0.151535,1.0444950000000002,0.49600299999999997,-1.006468,-2.799736,-0.086449
0.10272200000000001,1.187881,0.47355600000000003,-0.723955,-3.445412,-0.122526
-0.08291699999999999,1.3815460000000002,0.28065500000000004,0.026026,-4.023833,0.029179000000000007
-0.179016,1.367356,0.148789,0.209835,-4.164329,0.343596
-0.32606500000000005,1.310074,-0.077637,-0.23917600000000006,-3.950514,0.685519
-0.3409730000000001,1.325012,-0.19485500000000006,-0.647953,-3.672816000000001,0.907789
-0.289063,1.153518,-0.235794,-0.283597,-3.5613120000000005,0.919548
-0.22021500000000005,1.128403,-0.160553,0.150409,-3.723452,0.90858
-0.2563170000000001,1.073578,-0.053589,0.265739,-3.709053,0.973069
-0.20102,0.8993530000000001,-0.17198200000000002,0.286941,-3.659041,0.921265
-0.2744439999999999,0.9667049999999999,-0.182846,0.574871,-3.735323,0.757112
-0.16590800000000006,0.8051149999999999,-0.11991800000000002,0.397541,-3.310988,0.581526
-0.02250599999999997,0.808975,-0.148117,0.367568,-2.800254,0.625342
0.027328999999999992,0.7625739999999999,-0.12785400000000002,0.192797,-2.692994,0.455805
-0.015471999999999987,0.703857,-0.21405,0.723811,-2.654161,0.302733
0.03288299999999994,0.790238,-0.08430499999999999,0.3527,-2.7892330000000003,0.41115
0.10359200000000003,0.865158,-0.243759,0.636026,-3.111599,0.459563
0.050477,0.8911739999999999,-0.29873700000000003,0.794651,-2.991734,0.33849
-0.12068099999999997,0.9185479999999999,-0.45813000000000004,0.656663,-2.701265,0.642392
-0.05635000000000001,0.8364710000000001,-0.5907749999999999,0.399218,-2.404486,0.5698340000000001
0.06776399999999996,0.770401,-0.7120810000000001,0.033878,-2.079617,0.46169
0.06848100000000001,0.853851,-0.750869,0.128565,-1.729668,0.309091
0.009384000000000005,0.8480989999999999,-0.586182,-0.100284,-1.350119,0.314759
0.10961900000000002,0.938218,-0.5993189999999999,-0.120215,-1.245796,0.323115
0.12034600000000005,0.966828,-0.5454559999999999,-0.09553,-1.248008,0.322403
0.15821800000000005,0.930984,-0.457138,-0.103039,-1.1554879999999998,0.368181
0.13427700000000006,0.9259790000000001,-0.401017,-0.2192,-1.0923969999999998,0.421947
0.196686,0.995544,-0.373444,-0.227714,-1.140197,0.390892
0.244125,0.96141,-0.38147,0.126281,-1.203115,0.382075
0.14051799999999998,0.8689420000000001,-0.39616399999999996,0.186199,-1.183151,0.410641
0.130981,0.7992100000000001,-0.38237,0.013496,-1.097487,0.442326
0.11990400000000002,0.8063509999999999,-0.49612399999999995,-0.206093,-1.038188,0.42752
0.02366699999999997,0.7686609999999999,-0.5939180000000001,0.01728,-0.845141,0.310662
0.042190000000000005,0.597092,-0.594986,-0.254415,-0.510988,0.182578
0.06603999999999999,0.6770630000000001,-0.618744,-0.265949,-0.24040100000000006,-0.014222
0.033707000000000015,0.734162,-0.637207,-0.14514000000000002,0.06789099999999999,-0.119649
0.09475700000000001,0.79979,-0.5882109999999999,-0.07081,0.309318,-0.227951
0.05485499999999996,0.776642,-0.4861140000000001,-0.332199,0.528397,-0.270852
0.04026799999999997,0.898026,-0.487549,-0.417291,0.744621,-0.236685
0.11205999999999997,0.856476,-0.467376,-0.419314,0.870253,-0.287669
0.09013399999999998,0.859833,-0.440933,-0.392483,1.008681,-0.42233
0.06700199999999999,0.814926,-0.403427,-0.411242,1.153572,-0.505472
-0.02102699999999999,0.8341059999999999,-0.441971,-0.447578,1.303936,-0.6495380000000001
-0.09948699999999996,0.751892,-0.47229,-0.52449,1.556376,-0.660999
0.031036000000000005,0.742218,-0.544128,-0.690954,1.857213,-0.8088930000000001
-0.13760400000000006,0.8028109999999999,-0.547913,-0.732861,2.220352,-0.929376
-0.217956,0.8700100000000001,-0.499435,-0.94386,2.6093490000000004,-0.880851
-0.06892400000000001,0.9343870000000001,-0.382126,-1.112736,2.891768,-0.808429
0.06576599999999999,1.021607,-0.22699000000000005,-0.8035909999999999,2.937478,-0.784756
-0.11959800000000005,1.164825,-0.14213599999999998,0.028844,2.837625,-0.680269
-0.110504,1.020325,-0.054091999999999994,-0.10961,2.815621,-0.590727
0.1091,1.032211,-0.010254000000000013,-0.8699030000000001,2.44579,-0.543557
0.01588400000000001,1.16713,0.04838599999999999,-0.6580590000000001,2.450864,-0.167879
-0.005051,1.243118,-0.111679,0.08089500000000001,2.375022,-0.246757
0.040436000000000034,1.0684209999999998,-0.042084,0.267602,2.377872,-0.443153
0.092224,0.89592,0.111466,-0.352945,3.223848,-0.520297
0.282043,1.1790770000000002,0.05403100000000001,-0.43259,3.4491620000000003,-0.182624
0.086457,1.302261,-0.20938099999999998,0.505985,3.103774,0.220137
-0.18489100000000006,1.09555,-0.279449,0.674225,3.480877,0.232586
0.06649799999999997,0.969131,-0.29437199999999997,0.6938949999999999,3.756684,0.030909
0.024916999999999998,0.8961190000000001,-0.314758,0.29947,3.942211,-0.035233999999999994
-0.20562800000000006,1.097961,-0.45138599999999995,0.409111,4.197007,0.078432
-0.41200299999999995,1.170395,-0.49966400000000005,0.904307,4.635643,0.163796
-0.3157650000000001,1.1264040000000002,-0.29530300000000004,1.00984,5.3069510000000015,-0.042564
-0.028106999999999997,1.0153809999999999,0.13304100000000002,0.617242,5.374418,-0.13756600000000002
-0.105759,1.146592,0.30114699999999994,0.243658,4.773183,0.074599
-0.218125,1.348862,0.34060700000000005,0.7732720000000001,4.190003,0.35621
-0.14697300000000002,1.177719,0.528153,1.024484,3.896466,0.410581
0.09028599999999998,1.052094,0.592438,1.006526,3.225417,0.250911
0.12602200000000005,1.01155,0.611008,0.944152,2.551275,0.12785
0.08277799999999999,1.029999,0.469421,1.067754,2.155071,0.118518
0.095902,1.041962,0.17865,1.245958,2.086261,0.184878
0.07769799999999999,0.786011,0.025146,1.01618,2.221157,0.156176
0.14688099999999998,0.686585,0.00028999999999999865,0.426922,2.480947,-0.025534
0.23068200000000005,0.756546,0.058472,-0.208272,2.652375,-0.068548
0.26959199999999994,0.815399,0.091461,-0.400249,2.642272,0.012786
0.300338,1.023696,0.199249,-0.210721,2.454282,0.065329
0.29168700000000003,1.071274,0.27232399999999995,0.054304,2.12134,0.113467
0.241134,0.912811,0.31543000000000004,0.234253,1.948277,0.165892
0.27389600000000003,1.004211,0.39177,-0.095192,1.749402,0.15878599999999998
0.271042,1.1401210000000002,0.415451,0.0139,1.5999709999999998,0.22406
0.243302,0.9894870000000001,0.437515,-0.013708,1.464935,0.229893
0.241364,1.110291,0.46456899999999995,-0.075428,1.355568,0.225678
0.220962,0.9654389999999999,0.32543999999999995,-0.168961,1.23786,0.180547
0.228134,0.949951,0.27970900000000004,-0.022815,1.012902,0.15470599999999998
0.263,0.8368070000000001,0.292237,0.3354,0.959527,0.157671
0.30651799999999996,0.805191,0.258789,0.422821,0.8285290000000001,0.046991000000000005
0.30509899999999995,0.818497,0.20372,0.546416,0.778315,-0.09502
0.275971,0.7200169999999999,0.035277999999999976,0.290458,0.664309,-0.106288
0.250794,0.8425299999999999,-0.026748000000000008,0.35170300000000004,0.41624,-0.134447
0.247635,0.865067,0.11946199999999998,0.12731099999999998,0.294746,-0.191048
0.267685,0.985855,0.14447000000000002,0.072598,0.15673199999999998,-0.263327
0.24620100000000003,0.945343,0.17178300000000002,-0.045219,0.13926,-0.399187
0.22406,0.970185,0.183167,0.002405,0.120018,-0.446436
0.18888900000000006,0.983994,0.133347,0.051374,0.053874,-0.440482
0.184723,0.9848020000000001,0.200546,0.086375,-0.105935,-0.378421
0.174575,1.0152439999999998,0.302811,0.116237,-0.32310300000000003,-0.366532
0.163543,1.04863,0.399215,0.164498,-0.5318069999999999,-0.365022
0.137909,1.054885,0.441193,0.288079,-0.774922,-0.29539
0.116638,0.883713,0.48281899999999994,-0.019666,-1.078183,-0.274625
0.13955599999999999,0.907516,0.509598,-0.202361,-1.4383,-0.230835
0.165055,0.9185030000000001,0.582214,-0.077848,-1.7844060000000002,-0.301846
0.16155999999999998,0.9561620000000001,0.533493,0.23490500000000006,-1.985455,-0.33697
0.17036400000000002,0.817749,0.344192,-0.045989,-2.059168,-0.202704
0.17460599999999998,0.901062,0.16653400000000002,-0.468888,-2.037506,-0.194922
0.16067499999999998,1.024689,0.049591,-0.506296,-1.943797,-0.163412
0.155487,1.152908,0.041031,-0.357821,-1.734822,-0.09076
0.191146,1.1277469999999998,-0.04223600000000001,-0.413339,-1.475183,0.010952
0.22805799999999998,1.009186,-0.194931,-1.012764,-1.409235,-0.015702
0.206146,1.055863,-0.14353899999999994,-1.148783,-1.403404,-0.042142
0.20015,1.090103,-0.0021969999999999906,-0.735807,-1.503745,-0.06398999999999999
0.16210999999999998,1.103012,0.105377,-0.129921,-1.606762,-0.160798
0.08317500000000003,1.039658,0.12773199999999998,0.19184,-1.642996,-0.153008
0.047499999999999966,1.007874,0.184555,-0.115319,-1.7133459999999998,-0.071279
0.08132900000000001,1.0342559999999998,0.33534200000000003,-0.397241,-1.927382,-0.011716
0.108704,1.118057,0.518829,-0.097243,-2.347847,0.137968
0.085815,1.115997,0.570571,0.285571,-2.762036,0.1728
0.06950399999999997,0.925217,0.474289,-0.054425,-3.131107,0.165348
0.025542999999999986,0.8504640000000001,0.370987,-0.4914850000000001,-3.278464,0.10778
-0.02565000000000001,0.8336490000000001,0.29107700000000003,-0.773885,-3.2645880000000003,0.020689
-0.09814499999999997,0.8623649999999998,0.148513,-0.879617,-3.186378,-0.093592
-0.08080999999999999,1.000031,0.055558,-0.340022,-3.2062060000000003,-0.173148
-0.06722999999999997,1.084182,-0.07316600000000001,0.099951,-3.166281,-0.140151
-0.00338800000000003,1.130707,0.009445000000000002,-0.15729400000000002,-3.095329,-0.038371
0.019226000000000017,1.2831270000000001,-0.13359100000000002,-0.488803,-2.921339,0.338197
0.037186000000000004,1.3496549999999998,-0.234985,-0.264262,-2.74576,0.509842
0.11781300000000006,1.189545,-0.351441,0.045745,-2.689454,0.5590930000000001
0.15855399999999994,1.065125,-0.314468,0.006887000000000001,-2.775464,0.536071
0.054245000000000015,1.0119630000000002,-0.263763,0.21653000000000006,-2.757161,0.616831
-0.029586999999999974,1.078659,-0.211456,0.515127,-2.628461,0.66386
0.043792000000000005,1.048843,-0.199035,0.786309,-2.443249,0.692469
0.227921,0.977143,-0.05462699999999998,0.473689,-2.5508040000000003,0.764495
0.24096700000000001,0.988189,0.0055700000000000185,0.266906,-2.770418,0.82195
0.15772999999999998,1.017807,0.07731600000000005,0.345717,-2.854926,0.94116
0.15248099999999998,0.958634,-0.035995999999999966,0.32993,-2.839941,0.91859
0.08775299999999997,0.8831019999999999,-0.017806999999999962,-0.025198,-2.952446,0.8452129999999999
0.05017100000000002,1.0448,0.03942799999999996,0.002883,-2.639798,0.8832409999999999
-0.12126199999999998,1.096008,-0.10479700000000004,0.402115,-2.489909,0.762479
-0.16021799999999994,1.042373,-0.08172600000000002,0.362161,-2.633485,0.814962
0.068801,0.841492,-0.127915,0.044522000000000006,-2.732624,0.960386
0.16439800000000002,0.8965609999999999,-0.15536499999999998,-0.042642,-2.714596,1.194435
0.029831,0.7001950000000001,-0.31855700000000003,-0.052979999999999985,-2.969184,0.722358
0.12303199999999999,0.617203,-0.296173,-0.076793,-3.109149,0.466338
0.02201900000000001,0.6399689999999999,-0.3983,-0.142043,-3.288403,0.252262
0.03112800000000002,0.7929839999999999,-0.5756990000000001,-0.13429000000000002,-3.248744,0.044816
-0.05200199999999997,0.904907,-0.667557,-0.040174,-2.907696,0.146645
-0.06150899999999997,0.9238129999999999,-0.814392,-0.177336,-2.443663,0.357081
0.035324999999999995,0.919738,-0.9638209999999999,-0.412672,-1.88443,0.457624
0.13412399999999994,1.0968930000000001,-0.8978280000000001,-0.454415,-1.341442,0.309677
-0.11666800000000001,0.862519,-0.8384100000000001,-0.368822,-0.688542,0.357455
0.027771000000000014,0.8621369999999999,-0.737427,-0.022898,-0.185298,0.27679000000000004
0.173874,0.831894,-0.59407,0.060912,0.070954,0.193128
0.18876600000000002,0.7553399999999999,-0.39608699999999997,-0.033108,0.241601,0.134487
0.17395100000000002,0.7691039999999999,-0.25201399999999996,-0.104922,0.251433,0.129205
0.055924,0.7861940000000001,-0.224793,-0.029716000000000006,0.164006,0.079082
0.097764,0.7048180000000001,-0.246674,-0.321054,0.061981,-0.032761
0.11289999999999994,0.773742,-0.32667499999999994,-0.393745,0.005024,-0.192505
-0.0037080000000000455,0.8102419999999999,-0.456344,-0.188567,0.158807,-0.33415900000000004
-0.193207,0.8116909999999999,-0.573715,-0.273118,0.574071,-0.354051
-0.135727,0.753433,-0.677658,-0.573498,1.144539,-0.4939770000000001
-0.025559000000000026,0.7621610000000001,-0.701553,-0.927994,1.6524029999999998,-0.623043
-0.035477000000000015,0.8898469999999999,-0.691178,-0.933495,2.056865,-0.714209
-0.04226599999999997,1.014831,-0.5852200000000001,-0.699581,2.406878,-0.529443
0.101044,1.133682,-0.422058,-0.547848,2.681013,-0.632333
0.225678,1.188202,-0.25012199999999996,-0.361966,2.772575,-0.398519
0.12600799999999998,1.229065,-0.185959,0.076888,2.627197,-0.249711
-0.038588999999999984,1.1482700000000001,-0.171966,0.482002,2.448756,0.028449
-0.13810799999999998,0.9290930000000001,-0.198593,0.369367,2.336306,0.06715299999999999
7.599999999996498e-05,0.6993099999999999,-0.15821800000000005,-0.07355700000000001,2.35384,0.037376
0.032333,0.74971,-0.054673,-0.16849,2.338466,-0.13009400000000002
0.032073999999999984,0.7215419999999999,-0.094726,0.360941,2.264693,-0.392969
-0.16444399999999998,0.775528,-0.173096,0.855534,2.052605,-0.5766640000000001
-0.163605,0.685135,-0.08653299999999997,-0.184212,2.159412,-1.278196
0.018142000000000047,0.8908389999999999,0.029236000000000005,-0.853964,3.217461,-1.46971
0.33282500000000004,1.101899,-0.083695,-0.222491,3.627352,-0.985316
0.07957399999999998,1.066727,-0.15498399999999998,0.160441,3.054615,-0.938955
0.16597,1.12529,-0.02561899999999999,-0.172751,3.429018,-0.812358
0.288941,1.200592,0.02349900000000001,-0.115492,3.4647080000000003,-0.6251869999999999
0.157547,1.291962,-0.01658699999999999,0.241296,3.388646,-0.395504
0.03340199999999999,1.2520600000000002,-0.002289,0.360729,3.4666330000000003,-0.178636
0.225647,1.156799,0.20459000000000002,0.327122,3.643181,-0.058611
0.389969,1.0948950000000002,0.33844,0.27446,3.169787,0.016732
0.221588,1.05687,0.21257099999999995,0.273534,2.85359,0.15048599999999998
0.14747599999999994,1.193329,0.052689,0.532201,2.803632,0.230808
0.068268,0.996826,-0.07101500000000001,0.491468,2.9217880000000003,0.284657
0.12709,0.959152,-0.034973000000000004,0.619646,2.9959860000000003,0.178001
0.10240200000000003,0.8842010000000001,-0.071656,0.432444,3.027559,0.131686
0.129394,1.10402,-0.079437,0.531419,2.943107,0.170266
0.08058200000000001,1.0115809999999998,-0.130722,0.719837,2.899855,0.197426
0.09066799999999994,1.051666,-0.175781,0.928036,3.005601,0.152635
0.06954999999999997,0.9293209999999998,-0.16864,0.6951579999999999,3.096936,0.090838
0.02993799999999996,0.776306,-0.163849,0.190348,3.256135,0.096531
0.056732000000000025,1.022262,-0.106246,0.123224,3.264788,0.155194
0.04353299999999999,0.9731139999999999,0.054733,0.312089,3.252434,0.154705
0.10716299999999998,1.151062,0.203492,0.8449840000000001,3.233654,0.100608
0.168717,0.981141,0.30311600000000005,0.402321,3.030842,0.139775
0.20692399999999997,0.9985959999999999,0.320389,0.4128979999999999,2.783978,0.133252
0.27449,0.878967,0.384658,0.236766,2.45575,0.181434
0.28131100000000003,0.977828,0.412308,0.4915310000000001,2.055936,0.150556
0.265778,1.079285,0.383042,1.1048639999999998,1.636816,0.106732
0.232116,0.918213,0.301636,0.902568,1.43848,0.155746
0.26956100000000005,0.92276,0.227722,0.698963,1.290237,0.15051199999999998
0.256836,0.9088290000000001,0.150436,0.61015,1.271449,0.114076
0.230805,0.958542,0.16034,0.107664,1.314783,0.045151
0.20558200000000004,0.994583,0.179977,0.079563,1.286147,0.04897
0.186691,0.924927,0.172653,-0.02246,1.293935,0.057088
0.229432,0.986694,0.209137,-0.219535,1.135051,0.038098
0.190201,1.0275569999999998,0.24803200000000006,-0.149812,0.942219,0.048459
0.19346600000000005,0.935837,0.281982,-0.183152,0.7019,0.035983
0.198822,1.017639,0.31005900000000003,0.041963,0.443642,0.037857
0.214905,0.932266,0.336456,0.200217,0.235696,-0.008020000000000001
0.230438,0.8839880000000001,0.340027,0.130473,-0.022558,-0.038069
0.23130799999999999,0.8713069999999999,0.34587100000000004,-0.032218000000000004,-0.282554,-0.110979
0.21929899999999997,0.860626,0.335877,0.0006389999999999999,-0.542133,-0.201305
0.21965,0.8710480000000002,0.262787,0.153603,-0.758555,-0.258981
