ax,ay,az,wx,wy,wz
-0.009384000000000003,0.872376,0.388458,-1.303277,-3.271354,-1.271014
-0.032348000000000016,1.163147,0.473572,-1.069263,-3.489197,-1.278547
-0.030410999999999994,1.279343,0.395401,-0.057053,-3.822579,-1.237753
-0.059906000000000015,1.2003180000000002,0.247483,0.174306,-4.08439,-1.01435
-0.10408,1.122406,0.235794,-0.310175,-3.992405,-0.933919
-0.047348,1.191513,0.06683399999999999,-0.412369,-3.879392,-0.856475
-0.08261099999999999,1.17572,-0.03129499999999999,-0.044163,-3.84392,-0.533878
-0.119079,1.108994,-0.03794899999999999,-0.358792,-3.532103,-0.571043
-0.14427199999999998,1.033707,-0.127289,-0.526499,-3.425248,-0.493483
-0.223572,1.100921,-0.084152,-0.323551,-3.283321,-0.530847
-0.307801,1.073929,0.015198000000000003,0.33399,-3.235534,-0.56391
-0.32858299999999996,0.912017,0.056869,0.54833,-3.227663,-0.628947
-0.33845600000000003,0.876084,0.009811,0.333059,-3.013001,-0.670123
-0.251404,0.8284909999999999,0.102371,-0.135371,-2.59651,-0.626339
-0.164398,0.813064,0.010756999999999997,-0.793487,-2.31343,-0.576926
-0.097214,0.92125,-0.008758000000000004,-0.922195,-2.06282,-0.665788
-0.019515999999999995,0.992996,-0.070114,-0.400793,-2.200742,-0.707413
-0.08606000000000001,1.026993,-0.003921999999999995,0.291914,-2.471148,-0.7733459999999999
-0.179458,0.923645,0.035614,0.361188,-2.351762,-1.074559
-0.014662999999999997,0.922104,0.010697000000000003,0.116406,-2.23579,-1.217418
-0.017898999999999995,0.950409,0.0009609999999999963,-0.155979,-2.352227,-0.994712
-0.229629,1.018662,0.060318,-0.445807,-2.060835,-0.950633
-0.213333,1.101257,-0.03035,-0.477928,-1.786422,-0.820891
-0.092926,1.206207,-0.133285,-0.64673,-1.439456,-0.518427
0.004944,1.245163,0.033752000000000004,-0.604709,-0.985621,-0.305424
0.112244,1.181442,-0.234085,-0.576333,-1.095781,0.003595
-0.040101,1.218719,-0.088471,-0.160168,-0.742492,0.41669
-0.105195,1.097732,-0.023589999999999986,0.446265,-0.653005,0.36484
-0.105301,0.972748,0.060913,-0.011734,-0.4682,0.218997
0.012970000000000002,0.901657,-0.008346999999999993,-0.015574,-0.520214,0.149681
-0.021393,0.937378,-0.04785200000000001,0.406284,-0.387558,0.114393
-0.07402,0.8747709999999999,0.055862,0.112576,-0.146807,-0.110999
-0.004837000000000002,0.828399,0.058915,-0.357649,-0.126964,-0.197592
0.041122,0.9387970000000002,0.133102,-0.353561,-0.08751499999999998,-0.260298
0.047729,1.007553,0.118744,-0.008711,-0.210176,-0.143689
-0.075455,1.039703,0.16297899999999998,0.204776,-0.030198,-0.041395
-0.051162,0.967956,0.193467,-0.004614,0.061037,-0.091146
0.049484,0.977723,0.155762,-0.143451,-0.005514,-0.090032
0.058258,1.041626,0.130233,-0.004952,-0.098637,-0.037046
-0.026107,1.027634,0.104339,0.133403,-0.013018,0.017214
-0.047287,0.984802,0.088761,0.015873,0.083149,0.013509
-0.030731,0.985275,0.09002599999999998,-0.000724,0.190667,0.012331000000000003
-0.030991,0.963791,0.103623,0.0559,0.341556,0.01119
-0.045456,0.924972,0.040878,-0.05761,0.317534,-0.026664
-0.124298,0.925903,0.085815,-0.002397,0.409,-0.127974
-0.104187,0.949021,-4.600000000000436e-05,0.216327,0.338197,-0.240947
-0.145173,0.989579,-0.025040000000000007,0.493895,0.507433,-0.215463
-0.17524699999999999,0.982238,-0.007538000000000003,0.397818,0.8504859999999999,-0.29842
-0.125442,0.929642,-0.038482,-0.106476,1.0969350000000002,-0.297936
-0.077042,1.053895,-0.043686,-0.027406,1.382591,-0.11973
-0.053269,1.1333,-0.036255,0.184599,1.667608,0.176427
-0.138061,1.128998,-0.039199,0.063207,2.044206,0.476409
-0.176316,1.122177,-0.027710000000000005,0.030984,2.464251,0.68937
-0.156784,1.111435,-0.028853999999999994,-0.155944,2.740224,0.8424439999999999
-0.223632,1.065339,-0.080826,0.0194,2.940294,1.111354
-0.253022,1.108291,-0.099762,0.8007929999999999,3.243179,0.963266
-0.12145999999999997,1.026154,-0.04159500000000001,1.05619,3.492594,0.789444
-0.08392399999999998,0.8770439999999999,-0.069077,-0.024164,3.398285,0.889824
-0.25933799999999996,0.995514,-0.022629,-0.455551,3.583715,0.970066
-0.227204,1.158538,0.061661000000000014,0.524872,3.704932,0.892764
-0.106582,1.112579,0.078766,1.288755,3.569347,0.8631459999999999
-0.185043,0.931274,0.100861,0.750307,3.6308,0.854403
-0.246003,0.836716,0.126861,-0.303164,3.831522,0.68936
-0.179047,0.963532,0.06691000000000001,-0.281848,4.047084,0.914561
-0.127014,1.033646,0.075302,0.552881,4.168375,1.116226
-0.243957,0.922852,-0.010832999999999997,0.345126,4.303277,1.034606
-0.317322,0.8231049999999999,-0.05281100000000001,-0.249909,4.53007,0.875127
-0.15815799999999997,1.037644,0.045516999999999995,-0.11917,4.723391,0.7888779999999999
-0.032761000000000005,1.052795,0.174972,-0.143696,4.685977,0.958817
-0.11880500000000002,1.015518,0.292816,-0.691156,4.564226,1.103036
-0.09567299999999998,1.068451,0.362076,-0.396544,4.151378,1.155764
0.055221999999999986,1.109924,0.483261,0.535027,3.446157,1.02249
0.104828,1.008835,0.542862,1.309706,2.822564,0.7422689999999998
0.08842499999999998,0.8065339999999999,0.55867,0.7898739999999999,2.085124,0.604031
0.031753,0.76355,0.61705,-0.338388,1.686074,0.41166
0.014053000000000012,0.930359,0.573272,0.531576,1.258641,0.35554
0.04429599999999997,0.8951719999999999,0.59906,0.8260619999999999,1.028041,0.205137
0.028870000000000007,0.7296450000000001,0.534546,0.038196,1.04793,0.109719
0.089447,0.800492,0.449005,-0.218973,0.8743729999999998,0.081323
0.163711,0.819107,0.388428,-0.028724,0.742989,-0.008718999999999998
0.205689,0.8536829999999999,0.386322,0.132171,0.664807,-0.036302
0.232467,0.840621,0.335571,0.030073,0.717392,-0.100522
0.248429,0.921646,0.289734,-0.107203,0.7411149999999999,0.001864
0.267945,0.959289,0.236069,-0.237488,0.710676,0.024437
0.248535,0.966629,0.230865,-0.612035,0.75982,0.041462
0.229339,1.091675,0.321975,-0.558313,0.77559,0.044379
0.254731,1.134613,0.293762,-0.092568,0.549328,0.147707
0.25798,1.065857,0.302429,0.053711,0.353999,0.226234
0.249313,1.026825,0.322662,0.001471,0.212679,0.223182
0.258393,1.011551,0.386154,-0.053443,0.029827,0.24986
0.241104,0.951508,0.423736,-0.097812,-0.10296300000000001,0.217122
0.219406,0.90123,0.463211,-0.161499,-0.270772,0.167043
0.197693,0.8441929999999999,0.47731,-0.234036,-0.523637,0.098625
0.146103,0.840698,0.524673,-0.133294,-0.7876659999999999,-0.018406
0.104416,0.8470309999999999,0.537598,-0.00556,-1.07409,-0.161693
0.065689,0.802201,0.548035,-0.125291,-1.378881,-0.259595
0.038620000000000015,0.824462,0.615372,-0.218726,-1.596508,-0.364466
0.057967999999999985,0.825471,0.597671,-0.082694,-1.865994,-0.471411
0.066666,0.805191,0.521728,-0.020943,-2.109739,-0.545332
0.063354,0.8077240000000001,0.489014,0.261025,-2.20538,-0.560551
0.098999,0.806366,0.43309,0.314899,-2.454467,-0.602655
0.06076100000000001,0.778656,0.417251,-0.441833,-2.72614,-0.7426859999999998
0.03683500000000001,0.86821,0.473587,-1.428911,-2.970217,-1.013766
-0.051636000000000015,1.072464,0.30095,-0.797725,-3.265975,-1.0603840000000002
-0.09523000000000002,1.345963,0.286697,0.911819,-3.702978,-0.930884
-0.05058299999999999,1.1553339999999999,0.297257,0.994802,-4.137602,-0.771574
-0.08924899999999998,0.980164,0.383423,-0.206413,-4.145472,-0.567439
-0.15087899999999999,1.150222,0.235046,-0.145734,-4.312668,-0.602956
-0.09803799999999997,1.184739,0.252624,0.052807,-4.424083,-0.55232
-0.10327200000000004,1.000946,0.08392299999999998,0.175932,-4.591465,-0.606109
-0.16862500000000002,0.87471,0.109299,-0.517215,-4.524653,-0.29342
-0.192154,0.944259,-0.016708,-0.57896,-4.387812,-0.580536
-0.26551899999999995,1.032379,-0.137207,-0.404429,-4.226727,-0.559729
-0.28050300000000006,0.9006039999999998,-0.252334,-0.632672,-3.86469,-0.927768
-0.249924,0.654159,-0.326965,-1.350345,-3.518758,-0.797154
-0.19371,1.049942,-0.17051699999999997,-0.8974309999999999,-3.130438,-1.106375
-0.16987600000000003,1.140778,-0.246414,0.486877,-3.279861,-1.140918
-0.204254,0.961624,-0.128509,0.272971,-3.124856,-1.1374240000000002
-0.17457599999999998,0.992157,-0.07087700000000001,-0.174317,-2.916859,-1.16704
-0.123948,1.170135,-0.117828,0.091708,-2.542516,-0.96156
-0.056717,1.181198,-0.08738699999999999,-0.041113,-1.981903,-0.605095
-0.0112,1.071045,-0.09709199999999997,-0.747028,-1.572385,-0.335842
0.070648,1.149353,-0.066712,-0.7893179999999999,-1.3056120000000002,-0.059337
0.04454,1.227951,-0.104996,0.14875,-1.281537,0.168187
-0.015305,1.082077,-0.032303,0.283796,-1.019125,0.11507800000000003
0.053192,0.940583,0.006577,-0.362164,-0.943504,0.129288
0.013702000000000002,0.962479,0.032745,-0.320861,-0.940539,0.184182
-0.009384000000000003,0.994567,0.069458,0.041454,-0.867129,0.064925
0.052368,0.981888,0.051986,0.151824,-0.893959,-0.032533
0.051528999999999985,0.946747,0.070908,0.182871,-0.847458,0.10104900000000001
0.08319,0.873337,0.17852800000000002,0.112288,-0.913996,-0.059739
-0.020600000000000007,0.841827,-0.038803,0.135441,-0.852639,0.117396
-0.122834,1.018921,-0.07331899999999998,0.309468,-0.45498,-0.104266
-0.09198,0.917954,-0.054504,-0.130862,-0.167197,-0.14327100000000004
0.013657000000000002,0.989075,-0.07150300000000001,-0.210813,-0.093483,-0.159239
0.063187,1.111252,-0.032318,0.206704,-0.088551,-0.15215999999999996
-0.010970999999999993,0.967255,0.075714,0.012544,0.057785,-0.090897
0.04795799999999999,0.9451290000000002,0.132248,-0.261269,0.076792,-0.073534
0.102432,1.015319,0.114364,-0.133623,-0.041827,-0.021794
0.04801900000000001,1.023682,0.103195,0.092141,-0.029799,-0.048338
0.059631,0.990646,0.054566,0.118709,-0.035245,-0.025606
-0.010834000000000003,0.929336,0.041504000000000006,-0.028423,0.08554399999999998,-0.06059
-0.026932,0.909928,0.014847,-0.187878,0.233034,-0.135104
-0.011704,0.933884,-0.017471000000000007,-0.157307,0.302108,-0.149489
-0.056625000000000016,0.967529,-0.013794,0.012938,0.369656,-0.176768
-0.06400999999999998,0.971985,-0.037308,-0.052396,0.410301,-0.170208
-0.08038300000000001,1.022644,-0.020904,-0.044638,0.616559,-0.090009
-0.08480799999999998,1.069992,-0.045243,0.003476,0.9685760000000002,-0.099547
-0.022155,1.057297,-0.058319,-0.204763,1.25953,0.045782
-0.042633,1.067688,-0.11177100000000001,-0.26619,1.443472,0.263364
-0.087708,1.120407,-0.126083,-0.056514,1.691731,0.251768
-0.059219,1.093536,-0.11151199999999999,0.098985,1.884664,0.362825
-0.117477,0.993713,-0.126419,-0.018877,2.203136,0.399829
-0.09317,0.967712,-0.069031,-0.485613,2.529346,0.339198
-0.042617,1.038376,-0.08650199999999998,-0.475515,2.600135,0.639648
-0.148331,1.181564,-0.010985999999999998,0.190922,2.6464,0.883522
-0.216339,1.218003,0.054672,0.584233,2.790913,0.812704
-0.16082699999999997,1.095123,0.05877700000000001,0.445964,2.885883,0.942832
-0.15600600000000003,0.997574,0.087387,0.050755,2.983964,1.009654
-0.105163,1.014878,0.160462,0.13362,3.06876,1.032241
-0.090957,1.0124510000000002,0.15728799999999998,0.625478,3.142421,1.15013
-0.150742,0.887131,0.197861,0.52823,3.269491,1.070094
-0.104706,0.7928459999999999,0.26669299999999996,-0.238653,3.266005,0.906809
-0.128311,0.900619,0.251907,-0.333136,3.174585,1.067161
-0.209778,0.9872280000000002,0.147842,0.494871,3.254867,0.968459
-0.184891,0.91159,0.172958,0.54469,3.484867,0.735228
-0.011764999999999998,0.791412,0.224441,-0.064409,3.543404,0.7063
0.052231,0.8452,0.13793899999999998,-0.248092,3.4822,0.789821
-0.003082000000000001,0.9866180000000002,0.124634,0.1174,3.422387,0.812045
0.014556999999999988,1.0004119999999999,0.252701,0.313542,3.382646,0.615733
0.134064,0.971344,0.33123800000000003,0.011507,3.229474,0.577141
0.200974,0.939056,0.35183699999999996,-0.457598,2.894669,0.716909
0.15235900000000002,1.0408480000000002,0.397538,-0.004437,2.6568,0.785972
0.188568,1.031219,0.524399,0.432622,2.474586,0.67813
0.262238,0.92778,0.547867,-0.100061,2.216824,0.675479
0.248764,0.897598,0.5383,-0.422832,1.883691,0.783292
0.245468,1.015213,0.47905,0.186026,1.551737,0.800184
0.26561,0.9464880000000002,0.470948,0.414349,1.216922,0.764749
0.20787,0.873901,0.480484,0.077252,1.023526,0.671305
0.162765,0.87732,0.493851,-0.065349,0.927296,0.607394
0.162385,0.89264,0.408569,0.094458,0.832107,0.572318
0.13540700000000003,0.8885349999999999,0.309616,0.352048,0.763173,0.540808
0.15148999999999999,0.864777,0.257202,0.453945,0.73745,0.433662
0.189331,0.803528,0.187027,0.355608,0.708241,0.276773
0.190063,0.768325,0.226441,-0.030386,0.798033,0.17764
0.192948,0.8199769999999998,0.229537,-0.199317,0.874353,0.049671
0.182633,0.866287,0.233857,-0.015819,0.904543,0.070446
0.210083,0.9557500000000002,0.307189,0.009312,0.891764,0.021817
0.211792,0.9458160000000002,0.373978,-0.19639,0.8232709999999999,0.051778
0.226196,0.947174,0.412735,-0.264967,0.700045,0.080456
0.244201,1.000763,0.415131,0.091146,0.46792,0.091698
0.276413,0.974838,0.440002,0.269779,0.243952,0.039716
0.283981,0.933792,0.479034,0.216191,0.024988,0.023777
0.282151,0.895294,0.472092,0.214596,-0.146247,-0.012648
0.282806,0.853485,0.435928,0.225725,-0.285655,-0.017975
0.255158,0.839875,0.427613,0.178562,-0.36309,-0.06346300000000002
0.252304,0.814896,0.476746,0.079643,-0.493383,-0.215144
0.258041,0.7688439999999999,0.5630029999999999,-0.182485,-0.763608,-0.331026
0.242859,0.7424009999999999,0.619232,-0.193693,-1.155935,-0.482825
0.194397,0.8183739999999999,0.6570739999999999,0.040579,-1.628894,-0.642894
0.150345,0.852859,0.719268,0.265358,-2.038006,-0.78706
0.134888,0.805466,0.764709,0.06012,-2.375563,-0.834061
0.12971499999999997,0.774308,0.7533269999999999,-0.281478,-2.685013,-0.8638289999999998
0.094543,0.8307339999999999,0.624161,-0.294803,-2.916795,-0.93775
0.07633899999999999,0.91156,0.473892,0.098155,-3.141398,-1.057981
0.068436,0.929718,0.426026,0.397003,-3.390231,-1.122113
-0.0006099999999999993,0.901123,0.388687,0.582054,-3.623948,-1.075009
-0.07714899999999998,1.000274,0.335418,0.17923,-3.71525,-0.991489
-0.127686,1.129425,0.166672,0.24798,-3.784584,-1.031037
-0.151184,1.161316,0.09175100000000001,0.581851,-3.973314,-0.822041
-0.16972399999999999,1.1680910000000002,0.119233,0.999245,-4.07928,-0.654334
-0.15414499999999998,1.141754,0.120422,1.054482,-4.105384,-0.407642
-0.129928,1.092758,0.022263,0.651652,-4.025522,-0.237685
-0.13427799999999998,1.024048,0.019089,0.348403,-3.858707,-0.102385
-0.15673899999999996,0.9971930000000002,-0.139283,0.409742,-3.749394,-0.06198
-0.192078,0.953049,-0.207764,0.116581,-3.453753,-0.005172
-0.186798,0.961868,-0.229095,0.017932,-3.072325,-0.130706
-0.12786899999999998,0.958542,-0.278778,-0.09672,-2.821906,-0.126736
-0.096466,0.981796,-0.235275,-0.002445,-2.612507,-0.208173
-0.12327499999999998,0.989334,-0.315674,0.558296,-2.5313,-0.308599
-0.097183,1.023956,-0.32926900000000003,0.9940000000000002,-2.429538,-0.349048
-0.08682299999999998,0.996887,-0.229706,0.7898119999999998,-2.299165,-0.261344
-0.15608300000000003,0.899598,-0.09613,0.15185399999999996,-2.043832,-0.203152
-0.15416,0.8975829999999999,-0.068314,-0.299512,-1.860241,-0.265864
-0.049790000000000015,0.901672,0.011504999999999987,-0.147121,-1.950075,-0.307425
0.033356,0.946335,0.050598,0.192039,-2.285391,-0.266737
-0.019545999999999997,0.981018,0.038056000000000006,-0.016347,-2.513423,-0.265747
-0.123184,0.939224,0.025421,-0.174454,-2.679837,-0.319315
-0.149505,0.968064,-0.0017699999999999938,-0.184665,-2.762647,-0.411128
-0.112793,1.025299,-0.089218,-0.388818,-2.530209,-0.27539
-0.097611,1.100967,-0.332016,-0.919542,-2.171388,0.049557
-0.206345,1.164429,-0.331818,-1.02698,-1.558666,0.365988
-0.13707,1.156982,-0.493439,-0.960505,-1.090814,0.403691
-0.024063,1.177826,-0.673233,0.549089,-0.616654,0.711303
0.006133999999999998,1.120636,-0.618743,1.358923,-0.464754,0.436757
-0.1156,0.852707,-0.444062,0.619392,0.00956,0.157316
-0.097214,0.7249909999999999,-0.25051900000000005,-0.485646,0.113866,-0.15444
-0.06706200000000001,0.788376,-0.08508299999999999,-0.584193,0.029185,-0.216637
0.011489000000000001,0.966278,0.07316599999999998,-0.102419,-0.103272,-0.264151
-0.00019800000000000023,0.988419,0.180755,0.325848,-0.297496,-0.153881
-0.07383700000000001,0.916977,0.12616,0.094266,-0.248658,-0.258297
-0.023423,0.924896,0.06271299999999999,-0.118351,-0.139496,-0.196288
0.049133,0.949402,-0.011994000000000003,-0.274543,-0.066743,-0.107958
0.040634,0.986695,-0.10661300000000001,-0.493382,0.08393499999999998,-0.045991
0.015915,1.026428,-0.194213,-0.376285,0.219625,0.013345
-0.019821,1.0739280000000002,-0.265396,0.010489,0.32678,0.035008
-0.040009,1.086517,-0.228683,0.290314,0.435424,0.020004
-0.09726000000000003,0.997833,-0.218185,-0.007621,0.52051,0.016877
-0.143234,0.991867,-0.15759299999999998,0.033464,0.756742,-0.097236
-0.102707,0.969909,-0.161316,0.292592,0.866633,-0.184928
-0.11615,0.933395,-0.172852,0.272362,0.948588,-0.159573
-0.13731400000000002,0.925095,-0.162033,-0.108006,1.16704,-0.21909
-0.10353,0.989914,-0.169083,-0.289352,1.380301,-0.11818
-0.076522,1.0737459999999999,-0.17865,-0.007348999999999999,1.552574,-0.002131
-0.022919,1.105789,-0.14985599999999996,0.056174,1.735242,0.071392
-0.063247,1.066925,-0.184768,-0.022909,1.878776,0.314217
-0.132996,1.088913,-0.183502,0.083691,2.106124,0.294728
-0.122452,1.043137,-0.200485,0.268711,2.210793,0.310291
-0.147369,0.997345,-0.198105,0.375411,2.310422,0.319399
-0.22006200000000004,0.937942,-0.19757,0.354645,2.447897,0.219186
-0.211822,0.918839,-0.16774,0.189629,2.630777,-0.023581
-0.059798999999999984,0.928436,-0.160675,-0.052123,2.684891,-0.07703899999999998
-0.015533999999999994,1.056076,-0.153748,0.220176,2.590936,0.216355
-0.15658599999999998,1.173081,-0.119858,0.634945,2.736279,0.249112
-0.192825,1.061005,-0.112472,0.399554,2.926442,0.271494
-0.125747,0.9751280000000002,-0.100769,-0.192556,3.200865,0.26649
-0.05317699999999997,1.014466,-0.068711,-0.284469,3.423278,0.44216
-0.072494,1.032058,-0.079239,0.290091,3.546629,0.580462
-0.123962,0.966828,-0.091995,0.421526,3.732451,0.526147
-0.11166399999999999,0.821106,-0.09895300000000003,-0.432189,3.966362,0.470475
-0.098236,0.8473049999999999,-0.059646,-0.863798,4.173022,0.582681
-0.06164500000000001,1.003723,-0.059128,-0.22475,4.202605,0.666446
-0.10356099999999999,1.0195,-0.113449,0.351668,4.152776,0.64274
-0.11163299999999998,0.917954,-0.047043,-0.136726,4.256836,0.488917
-0.03163199999999999,0.940094,0.031890999999999996,-0.849318,4.285898,0.487207
0.027938999999999995,1.0880889999999999,0.08203099999999999,-0.666157,4.113573,0.745151
0.065964,1.215942,0.190734,0.04655,3.857766,0.826442
0.090622,1.121978,0.334259,0.22765,3.595251,0.928816
0.13353000000000004,1.028641,0.413758,-0.215557,3.287113,0.966783
0.168411,1.01152,0.426513,-0.193879,2.957025,1.088079
0.148529,1.038559,0.34042300000000003,0.93156,2.491499,1.013237
0.141907,0.8248439999999999,0.433884,0.696997,2.279758,0.857369
0.158219,0.7661749999999999,0.501785,-0.272352,2.244981,0.741168
0.187607,0.865036,0.522034,-0.235212,2.021531,0.670111
0.211349,0.85141,0.503891,0.173389,1.708411,0.651138
0.26545700000000005,0.772904,0.504166,0.227151,1.352996,0.566322
0.303817,0.7445669999999999,0.513061,0.07697099999999998,1.037776,0.398778
0.313049,0.7431029999999998,0.514679,-0.08708499999999998,0.761047,0.140581
0.290375,0.7597959999999999,0.47435,-0.253944,0.597988,0.001711
0.276642,0.805893,0.372818,-0.095201,0.369911,-0.100602
0.264358,0.8984219999999999,0.404999,0.101288,0.193666,-0.091592
0.261872,0.884826,0.381531,-0.037827,0.04856,-0.205552
0.248993,0.896515,0.392548,-0.291524,0.005793,-0.192222
0.277466,0.936477,0.382416,-0.236458,-0.122989,-0.287397
0.321457,0.918289,0.429443,-0.126893,-0.339328,-0.300981
0.33581500000000003,0.8967899999999999,0.444275,-0.002596,-0.66314,-0.340026
0.32482900000000003,0.8805389999999998,0.511795,-0.099486,-0.974502,-0.367338
0.267242,0.874176,0.5409999999999999,-0.304182,-1.274771,-0.447292
0.18666,0.880081,0.5469200000000001,-0.346699,-1.480968,-0.488602
0.163666,0.890885,0.524613,-0.211317,-1.722905,-0.519939
0.176575,0.850373,0.538376,-0.461314,-2.052818,-0.594194
0.154007,0.7569429999999999,0.491944,-0.89283,-2.363889,-0.750886
0.109909,0.796982,0.477127,-0.981623,-2.570694,-0.985559
0.08535800000000002,0.786331,0.459625,-0.835979,-2.750759,-1.145498
0.07450900000000002,0.849747,0.440079,-0.694796,-2.87555,-1.2617870000000002
0.04527300000000001,0.8967130000000001,0.385575,-0.792845,-3.027295,-1.302761
0.0018309999999999715,0.8289189999999999,0.413894,-1.237912,-3.059719,-1.358185
0.017960000000000004,0.994065,0.439926,-1.399757,-3.096334,-1.399952
0.056839,1.188263,0.34211800000000003,-0.40247,-3.387125,-1.34761
0.07486000000000001,1.105957,0.316391,-0.315465,-3.484476,-1.197425
0.06889299999999998,1.0293580000000002,0.34877,-1.054085,-3.30562,-0.995981
0.08880599999999998,1.157638,0.300674,-1.237686,-3.227541,-0.85055
0.029494999999999993,1.21286,0.07748400000000001,-0.643116,-3.310563,-0.779277
-0.0057829999999999835,1.121582,0.140503,-0.554902,-3.248272,-0.664019
-0.016875999999999974,1.142639,0.10722399999999999,-0.028886,-3.29048,-0.688436
-0.09011799999999998,1.036301,0.164185,0.031913,-3.172738,-0.592675
-0.097382,0.950256,0.08097899999999998,-0.375818,-2.920094,-0.686604
-0.05366499999999999,0.941361,0.117309,-0.445901,-2.748574,-0.673576
-0.06747400000000002,0.9397430000000002,-0.008194000000000007,-0.025979,-2.726446,-0.784616
-0.08946299999999999,0.968857,0.048508,0.00052,-2.534752,-0.962863
-0.04539499999999999,0.842759,0.17083799999999996,0.096884,-2.293632,-0.9207360000000002
0.034408999999999995,0.897049,0.072922,-0.054896,-2.277067,-0.974002
0.0024109999999999965,0.913467,0.142593,-0.088759,-2.23648,-0.999993
0.005554000000000003,1.013748,0.185303,-0.065294,-2.315254,-1.025302
0.007110000000000004,1.057907,0.260498,-0.150261,-2.423582,-0.961709
0.010726999999999987,1.069214,0.223053,-0.393143,-2.517564,-0.879074
0.03834500000000001,1.161484,0.153076,-0.297667,-2.397923,-0.711484
0.05842600000000001,1.124511,0.121658,-0.181566,-2.294426,-0.471215
-0.012863000000000013,1.057847,0.100266,-0.211675,-2.1499,-0.291558
-0.053512,1.042054,0.002991000000000021,-0.267944,-1.872138,-0.211123
-0.014266999999999974,0.986221,-0.09002699999999998,-0.246871,-1.550888,-0.216833
-0.011061999999999987,0.9219210000000002,-0.106216,-0.068128,-1.319661,-0.153301
0.03349300000000001,0.976425,-0.08921799999999999,-0.127183,-0.916061,-0.25588
0.110153,0.978744,-0.06837399999999999,0.013325,-0.705904,-0.241898
0.063355,1.02739,-0.015456999999999997,0.167073,-0.509718,-0.167062
0.074646,1.014496,0.060745,0.318783,-0.259133,-0.177358
0.13118,0.982559,0.14209,0.337322,-0.2625,-0.104705
0.143403,0.973221,0.167129,0.195375,-0.213144,-0.055583
0.128799,0.959519,0.192199,0.158013,-0.232279,0.017316
0.082016,0.937149,0.189865,0.153971,-0.184387,0.017314
0.062759,0.8938299999999999,0.175781,0.167806,-0.108812,-0.035629
0.06260700000000001,0.863724,0.130859,-0.164971,-0.005447,-0.08501699999999998
0.084961,0.9544220000000002,0.109528,-0.429495,0.08060599999999998,-0.100436
0.06720000000000001,1.010102,0.06742899999999999,-0.232635,0.12145,-0.119909
0.043502,1.0009,0.056748000000000014,-0.019096,0.211226,-0.169959
0.040984999999999994,1.021286,0.087951,0.19281,0.21997,-0.105149
0.034927,0.966675,0.098938,0.065568,0.291712,-0.11648
0.066605,0.996856,0.10003600000000001,-0.08076999999999998,0.327249,-0.065315
0.06367500000000001,1.033966,0.073761,0.149991,0.375353,-0.038514
0.048767,1.012634,0.03590399999999999,0.271941,0.587654,0.006078
0.030227999999999994,1.005478,-0.017060000000000002,0.264941,0.755729,0.041306
-0.014466000000000007,1.003311,-0.106079,0.318198,1.030993,0.11692300000000003
-0.074783,0.993302,-0.168091,0.467326,1.367639,0.190787
-0.164413,0.9608,-0.200439,0.34776,1.765917,0.225734
-0.166336,1.001617,-0.148224,-0.088245,2.180359,0.145424
-0.143097,1.145417,-0.16404800000000003,0.13309,2.40698,0.341574
-0.20108,1.264587,-0.058502,0.936313,2.57526,0.500252
-0.197388,1.148499,-0.022156000000000006,0.939654,2.808406,0.401569
-0.029739000000000012,1.145691,0.063614,0.541909,2.994838,0.447156
-0.04238899999999999,1.147171,0.062423999999999986,0.76573,2.991547,0.70057
-0.20108,1.1156,0.073227,1.11289,3.065738,0.798281
-0.201507,1.005814,0.122193,0.95145,3.199439,0.701364
-0.061417,0.941788,0.14057900000000004,0.542503,3.322053,0.759491
-0.16317799999999996,0.974625,0.105729,0.420896,3.402005,0.93137
-0.244461,0.9438780000000002,0.150543,0.695123,3.643841,0.800392
-0.028121999999999977,0.913299,0.213715,0.850954,3.82544,0.669772
-0.06162999999999999,0.795471,0.178238,0.185257,3.808418,0.779409
-0.215576,0.895889,0.223572,-0.303417,3.904685,0.852329
-0.180817,0.979645,0.243378,-0.438029,3.930915,0.702443
-0.06266799999999997,1.045349,0.236832,-0.329235,3.922839,0.866886
0.009368999999999987,1.067138,0.27079699999999995,0.395796,3.846579,1.091223
0.08608999999999997,0.906113,0.313674,0.056921,3.778693,1.025579
0.144776,0.871002,0.303894,-0.634486,3.700104,1.099646
0.18039,1.057709,0.278641,-0.324386,3.51797,1.224196
0.146103,1.029312,0.339874,0.41484,3.338886,1.169685
0.207336,0.942749,0.430436,0.463831,3.151706,1.010477
0.244095,0.8687289999999999,0.393372,0.331515,2.889525,0.906063
0.213532,0.92038,0.411483,0.713579,2.515943,0.828078
0.210556,0.853393,0.493652,0.297787,2.167552,0.688601
0.225541,0.836517,0.607452,-0.104135,1.860563,0.578123
0.247253,0.867157,0.620575,0.079013,1.504626,0.540954
0.231491,0.838882,0.628525,0.181978,1.166025,0.481355
0.244461,0.814621,0.5858,0.123478,0.841893,0.369408
0.270813,0.784943,0.557907,0.154378,0.552581,0.246014
0.260803,0.727463,0.544922,0.123812,0.378258,0.207042
0.248871,0.735382,0.503784,0.126798,0.31033,0.093089
0.243744,0.730682,0.437881,0.113327,0.216891,0.000165
0.246689,0.7629239999999999,0.41021700000000005,-0.061954,0.188903,-0.086497
0.251907,0.7829579999999999,0.391831,-0.372524,0.140114,-0.18046
