ax,ay,az,wx,wy,wz
0.931427,0.18251099999999995,-0.438568,0.5212680000000001,0.901421,-0.724899
0.9520870000000001,0.17515599999999998,-0.4498140000000001,0.424469,0.808978,-0.81809
0.9651489999999999,0.16735800000000006,-0.44659399999999994,0.258589,0.7036180000000001,-0.8880969999999999
0.96402,0.163483,-0.4393010000000001,0.05286,0.592817,-0.951429
0.9590000000000001,0.15570099999999998,-0.431595,-0.060714,0.499469,-1.002286
0.9557190000000001,0.148849,-0.43746899999999994,-0.084227,0.40762,-1.037402
0.949829,0.13911400000000002,-0.43463199999999996,-0.106592,0.314688,-1.076756
0.957459,0.14010699999999998,-0.427185,-0.14314300000000002,0.219649,-1.101455
0.9689789999999998,0.13621499999999995,-0.42013500000000004,-0.133818,0.130221,-1.106025
0.981873,0.134796,-0.40867600000000004,-0.123715,0.055764,-1.097875
0.983276,0.140656,-0.405747,-0.162147,-0.010329,-1.084384
0.983154,0.139206,-0.399903,-0.203832,-0.070053,-1.07207
0.979157,0.14263900000000002,-0.394653,-0.160251,-0.13912,-1.076059
0.977631,0.14508,-0.391281,-0.027567,-0.186552,-1.081527
0.975601,0.148026,-0.387436,0.167247,-0.215609,-1.080484
0.968247,0.15681499999999998,-0.38421700000000003,0.328947,-0.245932,-1.092927
0.972565,0.16316199999999995,-0.381714,0.492503,-0.258091,-1.094778
0.9934850000000001,0.17193599999999998,-0.382309,0.697867,-0.280666,-1.083952
1.001709,0.180161,-0.404068,0.8334950000000001,-0.338613,-1.0658219999999998
1.013947,0.18692,-0.431595,0.78698,-0.460144,-1.059615
1.0258479999999999,0.19761700000000001,-0.44307,0.664469,-0.629883,-1.052555
1.028305,0.188828,-0.444443,0.574681,-0.783353,-1.013972
1.000061,0.180542,-0.442063,0.530378,-0.889661,-0.949135
0.97519,0.17176799999999998,-0.43863,0.507812,-0.96267,-0.8456440000000001
0.9459839999999998,0.16299400000000006,-0.437226,0.462131,-1.015405,-0.7171569999999999
0.9213100000000002,0.15713499999999994,-0.443054,0.394516,-1.048957,-0.5700430000000001
0.9057620000000001,0.16006500000000004,-0.443863,0.358931,-1.054696,-0.421372
0.9037629999999999,0.16787699999999994,-0.44100900000000004,0.322245,-1.061491,-0.270582
0.8994139999999999,0.176651,-0.44258100000000006,0.263043,-1.062023,-0.126706
0.9019010000000001,0.188828,-0.44502299999999995,0.199642,-1.045609,0.002043
0.90184,0.188843,-0.442093,0.195234,-1.022549,0.137309
0.903214,0.193252,-0.43820200000000004,0.19648,-0.985755,0.248066
0.902542,0.203522,-0.429489,0.170971,-0.944857,0.348638
0.9033209999999999,0.207444,-0.420243,0.160849,-0.902952,0.427117
0.9036559999999999,0.206009,-0.412445,0.149672,-0.8504370000000001,0.4991060000000001
0.8962700000000001,0.1987,-0.408188,0.156744,-0.787222,0.568204
0.8917999999999999,0.195786,-0.403885,0.16381400000000002,-0.72188,0.636224
0.8819429999999999,0.18849200000000002,-0.39723200000000003,0.14401,-0.651335,0.7015140000000001
0.8783569999999999,0.17729199999999995,-0.38801599999999997,0.10686099999999997,-0.5765600000000001,0.773886
0.8734280000000001,0.16999799999999995,-0.384689,0.091101,-0.498475,0.852018
0.8685450000000001,0.16169700000000006,-0.383789,0.06773799999999999,-0.41402,0.932086
0.8639979999999999,0.15635700000000002,-0.37558,0.022824,-0.326447,1.013817
0.8715359999999999,0.14712599999999998,-0.363236,-0.08373,-0.242177,1.119892
0.8743139999999999,0.15153500000000006,-0.35687199999999997,-0.257002,-0.1454,1.223431
0.8773200000000001,0.16281199999999998,-0.337387,-0.396983,-0.024051,1.317906
0.8751680000000001,0.170654,-0.32724000000000003,-0.402021,0.098694,1.376772
0.878509,0.178955,-0.32476799999999995,-0.32166,0.218425,1.407561
0.881867,0.19456400000000001,-0.322326,-0.312899,0.341978,1.408026
0.899459,0.191131,-0.3268280000000001,-0.377083,0.45882,1.4006120000000002
0.9073030000000001,0.20039400000000002,-0.3296199999999999,-0.393764,0.565157,1.385719
0.918152,0.200363,-0.33718799999999993,-0.35102,0.658878,1.358273
0.926986,0.205719,-0.340927,-0.275696,0.743054,1.314494
0.9378350000000001,0.20814499999999997,-0.34851,-0.270915,0.815133,1.249051
0.944321,0.212998,-0.356675,-0.29491,0.8785139999999999,1.171325
0.946289,0.22372399999999998,-0.357651,-0.271357,0.92288,1.087242
0.953263,0.227111,-0.366272,-0.230245,0.967192,0.980053
0.961746,0.22903400000000002,-0.3768150000000001,-0.221116,0.991108,0.864859
0.9602209999999999,0.234894,-0.373474,-0.217039,0.997898,0.736863
0.9500270000000001,0.23440500000000003,-0.374649,-0.193631,1.002646,0.611417
0.9452520000000001,0.23829700000000004,-0.378647,-0.136947,1.0128549999999998,0.486633
0.949615,0.240737,-0.37808200000000003,-0.085651,1.030478,0.359552
0.952881,0.24368299999999998,-0.371215,-0.07393,1.041505,0.222085
0.956543,0.24469,-0.359955,-0.049259,1.047257,0.083856
0.955993,0.240799,-0.357026,0.008454000000000001,1.055358,-0.036628
0.952591,0.244202,-0.357117,0.046827,1.062319,-0.15750799999999998
0.950974,0.242279,-0.34983800000000004,0.07979299999999999,1.055462,-0.269876
0.953567,0.23494,-0.35705600000000004,0.08165900000000001,1.036774,-0.381752
0.951126,0.231522,-0.357086,0.060858,1.004219,-0.481209
0.955536,0.225678,-0.357955,0.030364,0.959952,-0.574389
0.957993,0.217865,-0.359345,0.018031,0.906236,-0.655395
0.9610139999999999,0.210037,-0.364121,-0.006175,0.8503649999999999,-0.732367
0.970764,0.204666,-0.365845,-0.035895,0.781775,-0.794434
0.969651,0.20518499999999998,-0.358566,-0.031172,0.704807,-0.854665
0.970261,0.196869,-0.36485300000000004,-0.01368,0.636432,-0.910416
0.9683229999999999,0.197846,-0.364899,0.019966,0.565986,-0.966883
0.969986,0.197403,-0.351242,0.077394,0.48603,-1.0270629999999998
0.9767,0.196441,-0.34672499999999995,0.13276400000000002,0.402846,-1.091533
0.975998,0.196472,-0.336517,0.192188,0.328261,-1.1442370000000002
0.961792,0.19306900000000002,-0.330948,0.249067,0.269731,-1.178957
0.9432219999999999,0.186737,-0.32692,0.31172,0.233761,-1.180624
0.9405819999999999,0.186279,-0.316742,0.431809,0.208847,-1.1470209999999998
0.935746,0.195053,-0.31784100000000004,0.646175,0.182288,-1.090105
0.9309379999999999,0.203338,-0.320404,0.826298,0.138548,-1.035926
0.946564,0.21009800000000006,-0.34736599999999995,0.93159,0.074192,-1.000245
0.9599,0.2164,-0.35734499999999997,0.969386,-0.034054,-0.959292
0.981476,0.2193,-0.36618,0.940932,-0.177748,-0.928032
0.995178,0.22172600000000003,-0.370285,0.801685,-0.345217,-0.882921
0.998993,0.228562,-0.367324,0.600106,-0.513999,-0.839102
1.003113,0.229584,-0.354584,0.4582310000000001,-0.639894,-0.782576
0.994644,0.227173,-0.344528,0.434374,-0.7291340000000001,-0.727024
0.982132,0.226669,-0.351104,0.436325,-0.81084,-0.675248
0.9767450000000001,0.224716,-0.3492580000000001,0.425282,-0.886193,-0.620584
0.9802549999999999,0.213974,-0.35450800000000005,0.414791,-0.941186,-0.5414979999999999
0.9772040000000001,0.20814600000000005,-0.34773200000000004,0.385721,-0.98871,-0.44684
0.9759979999999999,0.218414,-0.33659300000000003,0.357356,-1.016988,-0.337353
0.965393,0.21644500000000005,-0.340698,0.326695,-1.027168,-0.226961
0.962037,0.22912600000000002,-0.343735,0.256218,-1.031118,-0.11743900000000003
0.9550629999999999,0.23695400000000005,-0.335617,0.196584,-1.031872,-0.015181
0.941483,0.254517,-0.337418,0.191337,-0.998275,0.099729
0.929901,0.25938399999999995,-0.341552,0.181942,-0.948815,0.197379
0.921783,0.26863099999999995,-0.34906,0.144897,-0.92293,0.28607
0.91951,0.295425,-0.356979,0.119863,-0.9002479999999999,0.364362
0.9192969999999999,0.291977,-0.370605,0.121786,-0.87749,0.437879
0.9259950000000001,0.287536,-0.38845799999999997,0.16681600000000002,-0.84929,0.502655
0.915512,0.288483,-0.39888,0.193893,-0.836139,0.553284
0.909882,0.276748,-0.4086920000000001,0.132056,-0.835126,0.588267
0.912811,0.274308,-0.409592,0.02229,-0.8535739999999999,0.603167
0.906632,0.275818,-0.392685,-0.034829,-0.8643700000000001,0.6169819999999999
0.8973230000000001,0.25827100000000003,-0.388916,-0.068208,-0.843239,0.6097520000000001
0.896041,0.244171,-0.37381,-0.045033,-0.794127,0.6173930000000001
0.880509,0.220749,-0.3749999999999999,0.036959,-0.737246,0.642213
0.867813,0.203689,-0.372269,0.088563,-0.665514,0.678044
0.8602139999999999,0.182206,-0.3806160000000001,0.079832,-0.575919,0.713568
0.8597869999999999,0.16609200000000002,-0.3834840000000001,0.015262,-0.50143,0.751229
0.864441,0.15783600000000006,-0.373626,-0.053634,-0.4386350000000001,0.7963399999999999
0.8676150000000001,0.143646,-0.385681,-0.100178,-0.361867,0.849299
0.8569040000000001,0.11828600000000004,-0.384827,-0.066365,-0.278321,0.917758
0.8526299999999999,0.117782,-0.389282,-0.024065,-0.179831,0.986302
0.853317,0.12075799999999999,-0.376145,-0.026988,-0.063439,1.050586
0.858139,0.127106,-0.373641,-0.09514,0.039834,1.097592
0.8687889999999999,0.13636800000000002,-0.371521,-0.161005,0.14519300000000002,1.135028
0.8773350000000001,0.151032,-0.361664,-0.16331800000000002,0.241197,1.169579
0.883179,0.16322399999999998,-0.362564,-0.166404,0.34241,1.181678
0.892014,0.175903,-0.366333,-0.150008,0.451084,1.182395
0.8978879999999999,0.184677,-0.3681950000000001,-0.102371,0.568354,1.175172
0.8989110000000001,0.191498,-0.370636,-0.076613,0.657688,1.135664
0.909668,0.205627,-0.3743590000000001,-0.044933,0.719242,1.074049
0.917725,0.213394,-0.3878640000000001,-0.025838,0.762583,1.00055
0.9237219999999999,0.212387,-0.395523,-0.050579,0.791862,0.917691
0.928269,0.218216,-0.40373200000000004,-0.104097,0.816695,0.820391
0.92717,0.226044,-0.397446,-0.185281,0.823268,0.713028
0.929535,0.236298,-0.394516,-0.233041,0.8341850000000001,0.597796
0.929367,0.235351,-0.386246,-0.224976,0.85172,0.484755
0.929993,0.248565,-0.369736,-0.184519,0.870394,0.362776
0.926132,0.265701,-0.347977,-0.12570599999999998,0.911416,0.225034
0.9261930000000002,0.27697700000000003,-0.32710300000000003,-0.003239,0.965356,0.067196
0.943802,0.262894,-0.308212,0.201853,1.024981,-0.082553
0.9464110000000001,0.278472,-0.31745900000000005,0.386755,1.077013,-0.24441
0.961624,0.27211,-0.323944,0.483388,1.124491,-0.397409
0.967026,0.2594150000000001,-0.32621700000000003,0.517827,1.131309,-0.541845
0.9668120000000001,0.243774,-0.339309,0.50157,1.1124969999999998,-0.6637
0.9645389999999999,0.227661,-0.346588,0.471011,1.086308,-0.761265
0.964218,0.218857,-0.35484299999999996,0.462715,1.060311,-0.838096
0.967621,0.207139,-0.35472099999999995,0.439252,1.024738,-0.903443
0.971726,0.205154,-0.365341,0.42979,0.974341,-0.96307
0.973816,0.19001800000000002,-0.371567,0.412521,0.915512,-1.000401
0.973892,0.187088,-0.37545700000000004,0.383457,0.84388,-1.033629
0.975525,0.188034,-0.384185,0.340396,0.76583,-1.062838
0.976928,0.182679,-0.38121,0.332934,0.673006,-1.092281
0.984756,0.184616,-0.383499,0.340544,0.569613,-1.118139
0.985153,0.183166,-0.379105,0.337381,0.465124,-1.142082
0.995193,0.191971,-0.371155,0.380156,0.37897,-1.1555799999999998
0.994461,0.20372,-0.359039,0.468041,0.304688,-1.171416
1.003235,0.21939099999999997,-0.337036,0.604147,0.259327,-1.190696
1.016952,0.235535,-0.318329,0.8412120000000001,0.228197,-1.209033
1.0160680000000002,0.241455,-0.298904,1.043914,0.171432,-1.218318
1.013992,0.26438900000000004,-0.293183,1.145629,0.101501,-1.226427
1.000808,0.267822,-0.290054,1.138591,0.034394,-1.226146
0.982468,0.27365100000000003,-0.296768,1.148563,-0.049577,-1.205134
0.961807,0.27117899999999995,-0.309341,1.187611,-0.150444,-1.179139
0.9524389999999999,0.274048,-0.326568,1.1792200000000002,-0.258884,-1.14128
0.943268,0.277466,-0.329681,1.122495,-0.387709,-1.096831
0.938629,0.28035,-0.340973,1.02564,-0.519753,-1.028656
0.935974,0.28330999999999995,-0.32985,0.8746209999999999,-0.6231909999999999,-0.947921
0.932617,0.276474,-0.331833,0.764964,-0.692289,-0.8462709999999999
0.92012,0.27645899999999995,-0.33889800000000003,0.66801,-0.746397,-0.739115
0.908432,0.273529,-0.338639,0.593713,-0.804696,-0.6346649999999999
0.904114,0.2706000000000001,-0.34114099999999997,0.552625,-0.8479530000000001,-0.529615
0.895966,0.270096,-0.34665,0.499312,-0.856073,-0.415442
0.890335,0.27397199999999994,-0.35650600000000005,0.466445,-0.856683,-0.306223
0.8840790000000001,0.2715150000000001,-0.360031,0.441024,-0.8593629999999999,-0.190436
0.879547,0.269531,-0.376175,0.440445,-0.860922,-0.082673
0.874267,0.26805099999999993,-0.379196,0.409429,-0.840182,0.036049
0.8666530000000001,0.271439,-0.38763400000000003,0.369826,-0.825851,0.156769
0.8666379999999999,0.27876300000000004,-0.387176,0.310909,-0.7956770000000001,0.267382
0.874862,0.280227,-0.38458200000000003,0.266011,-0.75378,0.369678
0.872985,0.28949,-0.38855,0.278465,-0.723472,0.454035
0.8706969999999999,0.286545,-0.3953860000000001,0.278397,-0.709271,0.5211640000000001
0.877441,0.27777099999999993,-0.392303,0.237449,-0.692037,0.588486
0.879898,0.268494,-0.39318800000000004,0.240386,-0.649076,0.656559
0.8745569999999999,0.25727900000000004,-0.393753,0.285994,-0.582465,0.734977
0.8744350000000001,0.23429900000000006,-0.410691,0.325293,-0.532922,0.812303
0.887131,0.234787,-0.413361,0.336637,-0.488798,0.8922829999999999
0.8924709999999999,0.237213,-0.41327,0.247035,-0.430236,0.957262
0.9094549999999999,0.243561,-0.4110109999999999,0.085452,-0.361347,1.01321
0.918534,0.249435,-0.40355,-0.006904,-0.308269,1.050425
0.9269709999999999,0.256241,-0.41217,-0.003081,-0.269854,1.063064
0.9240719999999999,0.254776,-0.412704,-0.051237,-0.254184,1.040623
0.932495,0.25433300000000003,-0.3969569999999999,-0.080997,-0.245922,1.014342
0.918839,0.254349,-0.3948059999999999,-0.028521,-0.194665,1.003375
0.8949280000000001,0.240707,-0.390365,0.003287,-0.113669,0.99392
0.8741310000000001,0.21824699999999997,-0.3955530000000001,0.027938,-0.058317,0.972742
0.878128,0.1875,-0.400711,0.029161000000000006,-0.040306,0.954515
0.8738100000000001,0.167496,-0.403168,-0.036556,-0.026707,0.956261
0.8742219999999999,0.15921000000000002,-0.39972,-0.180104,0.006914,0.975462
0.871567,0.145111,-0.3885200000000001,-0.303642,0.076869,1.004453
0.8754270000000001,0.143646,-0.387466,-0.376593,0.141691,1.032398
0.8747860000000001,0.14366199999999998,-0.3797,-0.44179,0.195841,1.050966
0.878128,0.141235,-0.37622,-0.5103,0.255319,1.072634
0.8849180000000001,0.138794,-0.375579,-0.546561,0.325546,1.0895709999999998
0.8907930000000001,0.14854399999999998,-0.3779450000000001,-0.5438970000000001,0.3916,1.094541
0.8921659999999999,0.156372,-0.373565,-0.574149,0.44464,1.078637
0.891632,0.16174300000000005,-0.371155,-0.63634,0.476204,1.052599
0.919952,0.16415400000000002,-0.3774110000000001,-0.693185,0.513112,1.025574
0.92572,0.180268,-0.373948,-0.678964,0.560878,0.987155
0.93245,0.184174,-0.3699339999999999,-0.652729,0.609689,0.936176
0.940216,0.201736,-0.3698580000000001,-0.6134270000000001,0.6691159999999999,0.869399
0.938629,0.20565800000000006,-0.363571,-0.576164,0.731681,0.794022
0.941086,0.21247800000000003,-0.365005,-0.484759,0.773084,0.703904
0.940109,0.217361,-0.365051,-0.388811,0.805925,0.6022
0.935608,0.226151,-0.358841,-0.34757,0.8416950000000001,0.490799
0.937073,0.226639,-0.35881,-0.292245,0.8689879999999999,0.376545
0.937469,0.226654,-0.35492,-0.233678,0.89841,0.260211
0.934494,0.23104900000000006,-0.352066,-0.190083,0.92881,0.138224
0.942566,0.227661,-0.342652,-0.13463599999999998,0.950749,0.018671
0.947861,0.222794,-0.3396,-0.050063,0.953652,-0.098019
0.948944,0.223755,-0.34494,-0.0031260000000000003,0.95641,-0.21442600000000006
0.953263,0.21839899999999998,-0.34191900000000003,0.002775,0.953759,-0.316717
0.952286,0.209625,-0.34190400000000004,0.008728,0.929851,-0.412467
0.9465180000000001,0.207169,-0.34492500000000004,-0.000395,0.90589,-0.5064
0.9497530000000002,0.205735,-0.337067,-0.007476000000000002,0.8734790000000001,-0.589565
0.951843,0.201324,-0.343827,-0.000586,0.832626,-0.668118
0.951859,0.20279,-0.344803,-0.018497,0.786393,-0.739684
0.9436030000000001,0.19693,-0.344955,-0.073075,0.725187,-0.796981
0.934555,0.199417,-0.331024,-0.142568,0.645818,-0.854475
0.946198,0.21160900000000002,-0.329865,-0.15645,0.5965050000000001,-0.906734
0.956742,0.21455300000000002,-0.322372,-0.076329,0.58494,-0.937001
0.9825440000000001,0.21455300000000002,-0.323807,0.08629500000000001,0.5727300000000001,-0.948471
0.985748,0.213043,-0.33784400000000003,0.209448,0.533705,-0.966999
0.985016,0.21691900000000006,-0.34906,0.266133,0.456125,-0.980262
0.986542,0.219833,-0.352936,0.23498400000000005,0.354725,-1.003739
0.9874879999999999,0.224716,-0.351471,0.173986,0.235066,-1.035193
0.9892280000000001,0.22717199999999999,-0.34171999999999997,0.149608,0.114464,-1.070145
0.988937,0.238922,-0.32765200000000005,0.16905599999999998,0.022797,-1.102234
0.998444,0.23262,-0.316742,0.296501,-0.040636,-1.108778
0.990158,0.240417,-0.31596399999999997,0.487071,-0.08672200000000001,-1.103446
0.97821,0.233566,-0.325897,0.606498,-0.145768,-1.08031
0.9821780000000001,0.23404,-0.329727,0.670906,-0.219833,-1.037954
0.97403,0.238418,-0.335251,0.690929,-0.301399,-0.972999
0.965576,0.241791,-0.35051,0.690662,-0.393714,-0.911601
0.959824,0.23544299999999999,-0.35401900000000003,0.6799689999999999,-0.512732,-0.858786
0.957917,0.247131,-0.35604800000000003,0.6370600000000001,-0.620204,-0.814184
0.963074,0.227585,-0.37046799999999996,0.55069,-0.712821,-0.74711
0.964142,0.239273,-0.374863,0.466423,-0.8202799999999999,-0.670293
0.959945,0.23535100000000003,-0.383698,0.35830300000000004,-0.923518,-0.582266
0.951675,0.238281,-0.383865,0.274706,-0.997911,-0.494974
0.950958,0.243195,-0.3722230000000001,0.26724000000000003,-1.039015,-0.409512
0.942199,0.245148,-0.372406,0.341009,-1.040343,-0.311939
0.925735,0.24220300000000006,-0.375153,0.41049,-1.034257,-0.218769
0.9243309999999999,0.240249,-0.37809699999999996,0.4553430000000001,-1.0431709999999998,-0.124952
0.925766,0.24122600000000005,-0.376617,0.491435,-1.041442,-0.026049
0.9248040000000001,0.232925,-0.377578,0.510016,-1.019493,0.08303200000000001
0.925965,0.23486300000000002,-0.386322,0.489895,-0.989202,0.18805
0.931442,0.230453,-0.393005,0.425747,-0.969719,0.29435300000000003
0.9297489999999999,0.222122,-0.40467800000000004,0.360639,-0.964086,0.39966
0.925506,0.215271,-0.41156000000000004,0.30737800000000004,-0.956292,0.503062
0.9172969999999999,0.214294,-0.413665,0.265937,-0.928269,0.596982
0.917587,0.20846599999999998,-0.404388,0.226666,-0.8896200000000001,0.684479
0.924057,0.214859,-0.388229,0.181309,-0.85962,0.752696
0.925476,0.209,-0.38623,0.189844,-0.8092779999999999,0.802701
0.9225770000000001,0.20509300000000005,-0.387253,0.212432,-0.754655,0.845506
0.926208,0.18708800000000006,-0.37445100000000003,0.17061700000000002,-0.7109439999999999,0.887033
0.9260860000000001,0.18370099999999995,-0.3681180000000001,0.100732,-0.655617,0.930038
0.922272,0.177902,-0.3482200000000001,0.058664,-0.581013,0.972436
0.910477,0.158402,-0.34205599999999997,0.082978,-0.478447,1.020304
0.9003599999999999,0.14912400000000006,-0.3461150000000001,0.200605,-0.35951,1.075348
0.8960260000000001,0.139862,-0.34811400000000003,0.27005100000000004,-0.244014,1.118741
0.905792,0.12667899999999999,-0.349823,0.238384,-0.134203,1.167531
0.906753,0.12814399999999998,-0.3493200000000001,0.182992,-0.027645,1.22225
0.900574,0.114471,-0.3566889999999999,0.085589,0.085148,1.279253
0.9012600000000001,0.117355,-0.366425,0.045193,0.18966,1.338567
0.904144,0.118836,-0.364426,0.018039,0.274985,1.385472
0.910386,0.12023900000000001,-0.3842620000000001,-0.034477999999999995,0.359001,1.404116
0.916596,0.13586399999999998,-0.37883,-0.110365,0.434332,1.408458
0.92569,0.150513,-0.37239099999999997,-0.205117,0.499864,1.385795
0.933609,0.16470400000000002,-0.35525500000000004,-0.249176,0.5708489999999999,1.350283
0.938675,0.183289,-0.341584,-0.269235,0.644995,1.290713
0.946167,0.197464,-0.3283539999999999,-0.303126,0.723283,1.220155
0.9487,0.19271900000000006,-0.28546200000000005,-0.39117,0.8057449999999999,1.172982
0.9501799999999999,0.193833,-0.239212,-0.551971,0.93491,1.149607
0.9432219999999999,0.191483,-0.20820599999999995,-0.736321,1.098994,1.103109
0.944824,0.198852,-0.19165,-0.7568779999999999,1.272083,1.029027
0.972809,0.195953,-0.181351,-0.444869,1.4240389999999998,0.943873
0.9976959999999999,0.202759,-0.185746,-0.099194,1.561138,0.8445739999999999
1.002533,0.203186,-0.208038,0.05097,1.709107,0.728328
1.014465,0.210877,-0.244324,0.053706,1.793518,0.5806060000000001
1.032425,0.212769,-0.266846,0.021302,1.756228,0.398784
1.057083,0.208329,-0.282883,-0.086562,1.647182,0.194502
1.0723729999999998,0.209687,-0.317124,-0.232035,1.531611,-0.008388
1.067017,0.207734,-0.31723,-0.372357,1.421449,-0.199465
1.057098,0.199952,-0.307663,-0.472106,1.324285,-0.378045
1.061234,0.192184,-0.29539499999999996,-0.48965,1.267999,-0.538099
1.058289,0.17610099999999995,-0.29393,-0.4164560000000001,1.234592,-0.666533
1.047348,0.16484100000000002,-0.305786,-0.304737,1.200331,-0.782424
1.051941,0.14189100000000002,-0.31582600000000005,-0.194437,1.167247,-0.877009
1.0394139999999998,0.12528999999999998,-0.321365,-0.094037,1.120393,-0.950375
1.0304719999999998,0.10524000000000001,-0.335586,-0.049501,1.048878,-1.015146
1.0060879999999999,0.08721899999999999,-0.332108,-0.042868,0.953949,-1.0517450000000002
0.9946440000000001,0.08523599999999999,-0.343521,-0.046291000000000006,0.863352,-1.065115
0.975327,0.070572,-0.349686,-0.07030499999999999,0.7610520000000001,-1.062831
0.9777680000000001,0.0896,-0.35020500000000004,-0.001765,0.649521,-1.061759
0.980484,0.10328700000000003,-0.340469,0.093511,0.539201,-1.051605
0.974777,0.12773199999999998,-0.323151,0.149371,0.433918,-1.067909
0.967316,0.152634,-0.315598,0.225025,0.31581,-1.1061299999999998
0.967041,0.179001,-0.30256700000000003,0.331058,0.196666,-1.161847
0.9806520000000001,0.19859300000000002,-0.278519,0.442457,0.090291,-1.222869
0.9839319999999999,0.222092,-0.249832,0.593532,0.001101,-1.285306
0.9791559999999999,0.222138,-0.22998000000000002,0.764671,-0.06983400000000001,-1.332506
0.97493,0.24706999999999998,-0.214096,0.984857,-0.122381,-1.361728
0.968766,0.24028000000000002,-0.198136,1.18851,-0.18972,-1.358121
0.962463,0.25784300000000004,-0.198822,1.31464,-0.267944,-1.342191
0.9703219999999999,0.261734,-0.20256,1.37046,-0.350544,-1.296759
0.9839479999999999,0.269531,-0.203781,1.391595,-0.4395520000000001,-1.230665
0.982163,0.27293399999999995,-0.211136,1.353553,-0.544708,-1.153969
0.96698,0.26312199999999997,-0.229401,1.25807,-0.639309,-1.052929
0.950837,0.24940500000000002,-0.248658,1.163305,-0.734846,-0.928394
0.952789,0.2351840000000001,-0.2724,1.057393,-0.8345389999999999,-0.776323
0.9632109999999998,0.234192,-0.28241000000000005,0.8900610000000001,-0.940795,-0.612686
0.976196,0.22682199999999997,-0.299148,0.654921,-1.036668,-0.449462
0.993348,0.218994,-0.305603,0.487238,-1.107756,-0.279656
0.996063,0.216507,-0.319153,0.400277,-1.17325,-0.117804
0.994751,0.22088600000000005,-0.326507,0.30256500000000003,-1.224979,0.037334
1.002686,0.222321,-0.333648,0.180294,-1.255619,0.171553
1.004791,0.229126,-0.341904,0.10546400000000003,-1.263815,0.286347
1.009796,0.23593100000000006,-0.3486480000000001,0.08463899999999999,-1.260204,0.379785
1.015945,0.25051899999999994,-0.364151,0.088146,-1.277975,0.439721
1.013015,0.256378,-0.363739,0.042703,-1.300357,0.468791
1.0124819999999999,0.257355,-0.361313,0.013274,-1.305644,0.497021
1.004089,0.245193,-0.35462899999999997,0.049103,-1.284015,0.533907
0.99472,0.23788499999999999,-0.348953,0.15753499999999998,-1.224755,0.585939
0.9775999999999998,0.22619600000000006,-0.343414,0.291572,-1.143026,0.640494
0.967804,0.21402,-0.339661,0.419045,-1.057034,0.70022
0.963348,0.206711,-0.335831,0.5014810000000001,-0.984002,0.758025
0.961197,0.203812,-0.326126,0.532275,-0.903725,0.814705
0.9655,0.195526,-0.32261699999999993,0.511271,-0.804465,0.874453
0.958634,0.181884,-0.3192900000000001,0.461066,-0.706318,0.94534
0.951462,0.17016599999999998,-0.325226,0.402334,-0.624165,1.019348
0.949051,0.15795900000000002,-0.326202,0.3361,-0.554791,1.097552
0.939315,0.162354,-0.32543999999999995,0.252843,-0.472801,1.158247
0.9430700000000001,0.158478,-0.31854299999999997,0.163021,-0.370616,1.216545
0.939606,0.160431,-0.3161780000000001,0.074662,-0.275995,1.253579
0.9346620000000001,0.163376,-0.31239300000000003,0.013350999999999998,-0.18345,1.280523
0.9270780000000001,0.153595,-0.32127399999999995,-0.078802,-0.099638,1.289806
0.9173889999999999,0.154556,-0.3234100000000001,-0.170946,-0.030698000000000007,1.305587
0.9110870000000001,0.151627,-0.324021,-0.256522,0.050973,1.307553
0.904495,0.160934,-0.31153800000000004,-0.269068,0.15525799999999998,1.3044950000000002
0.9063110000000001,0.167786,-0.30519100000000005,-0.227552,0.274518,1.274727
0.898056,0.17704799999999998,-0.3058780000000001,-0.195587,0.402194,1.23297
0.899948,0.18486,-0.30343600000000004,-0.181927,0.5361819999999999,1.189724
0.905761,0.185348,-0.30235300000000004,-0.187436,0.66791,1.135425
0.910172,0.194611,-0.30375699999999994,-0.206785,0.7931630000000001,1.075542
0.914063,0.205353,-0.30372599999999994,-0.18719,0.908927,1.004795
0.90976,0.198014,-0.30719,-0.11543,0.993898,0.912923
0.918122,0.202393,-0.31239300000000003,-0.025108,1.07035,0.806556
0.924728,0.21162400000000006,-0.325913,0.042613,1.155219,0.697531
0.929871,0.206207,-0.339905,0.039638,1.220603,0.580752
0.939866,0.20422300000000002,-0.3523560000000001,0.002629,1.251741,0.456012
0.943436,0.203232,-0.361038,-0.069629,1.238056,0.337227
0.94368,0.20318600000000006,-0.372711,-0.165329,1.2104,0.211638
0.94516,0.200744,-0.373642,-0.267504,1.1763549999999998,0.090225
0.941787,0.202698,-0.375183,-0.314631,1.129703,-0.038499
0.9404450000000001,0.20073000000000005,-0.381027,-0.30382,1.101374,-0.16826300000000002
0.94844,0.19046100000000005,-0.391052,-0.261066,1.090268,-0.285736
0.960328,0.185547,-0.401993,-0.194628,1.08774,-0.409171
0.973023,0.15821800000000005,-0.403579,-0.187069,1.047724,-0.531461
0.976548,0.18559300000000006,-0.386094,-0.106311,0.979282,-0.645644
0.9755860000000001,0.17631499999999994,-0.386566,-0.005063000000000001,0.894967,-0.756099
0.985519,0.16165199999999996,-0.396545,-0.018225,0.8369139999999999,-0.850965
0.9851989999999999,0.16365100000000002,-0.380981,-0.06492,0.780925,-0.93374
0.9930110000000001,0.16175799999999999,-0.359406,-0.093646,0.712367,-0.990452
