ax,ay,az,wx,wy,wz
-0.432495,0.093293,-0.959778,-0.844722,-3.711983,0.080845
-0.521896,0.06381300000000001,-1.03395,-0.64005,-3.773299,0.016143
-0.6664429999999999,-0.00010699999999999946,-1.050217,-0.6083689999999999,-3.831069,-0.058582
-0.7825770000000001,0.049286,-1.007949,-0.6625840000000001,-3.688799,-0.096893
-0.8188930000000001,0.088287,-1.015625,-0.460374,-3.611203,-0.068631
-0.84819,0.102173,-1.104828,-0.0897,-3.437946,0.006278
-0.9422,-0.0014649999999999939,-1.024567,-0.168949,-3.177035,0.07019
-0.952148,-0.026092,-0.942917,-0.594276,-3.150846,0.097437
-0.9611200000000001,0.057327,-0.933182,-0.718912,-3.329835,-0.032060000000000005
-1.0531,0.138245,-0.9538110000000001,-0.477285,-3.185049,-0.01194
-1.097275,0.098389,-0.909775,-0.246479,-2.888725,0.079546
-1.058685,0.050476,-0.775985,-0.301684,-2.8618900000000003,0.160382
-1.108566,0.060624000000000004,-0.8101039999999999,-0.232288,-3.014811,-0.013253
-1.241288,0.12265,-0.7886350000000001,0.13309,-2.920239,-0.11507
-1.2507780000000002,0.113067,-0.728943,0.378208,-2.667194,-0.163851
-1.162705,0.016968000000000004,-0.7307279999999999,0.007848,-2.680833,-0.056251
-1.136779,0.022796000000000004,-0.7380220000000001,-0.333401,-2.778659,0.016217
-1.2909700000000002,0.020096000000000003,-0.665161,-0.471186,-2.56385,0.063197
-1.279632,-0.01202399999999998,-0.64827,-0.7129800000000001,-2.338919,0.08660599999999999
-1.247955,-0.049256000000000015,-0.533157,-1.069541,-2.242024,-0.055879999999999985
-1.171341,0.021896000000000002,-0.54747,-1.036601,-2.252427,-0.234379
-1.20575,0.069413,-0.48214799999999997,-0.901046,-2.210876,-0.328912
-1.204483,0.089081,-0.42575,-0.876368,-2.092502,-0.31208
-1.21373,0.031677,-0.377548,-1.283328,-1.94233,-0.210547
-1.223266,-0.049103,-0.315155,-2.345638,-1.809732,-0.135365
-1.175339,0.06964100000000001,-0.235321,-3.038865,-1.820302,-0.219097
-1.240783,0.23170500000000002,-0.199265,-2.873265,-1.685518,-0.423495
-1.270446,0.30731200000000003,-0.200622,-2.087825,-1.419965,-0.514444
-1.234146,0.24643,-0.16755699999999998,-1.613321,-1.107381,-0.544956
-1.283111,-0.059615999999999995,-0.40779099999999996,-4.2734809999999985,-0.30351300000000003,-0.22885
-1.257263,-0.434646,-0.549439,-6.9270520000000015,-0.35827,0.209145
-0.950989,0.563782,-0.22634899999999997,-3.876412,-0.688094,-0.553163
-1.269043,0.7756350000000001,-0.013992999999999998,0.308287,0.223669,-1.329603
-1.034774,0.300965,-0.026566000000000003,2.344135,0.033054,-1.406539
-0.8531489999999999,0.088806,-0.012923999999999998,2.50179,-0.567771,-1.372763
-0.967499,-0.041184,0.063614,1.6117780000000002,-0.774476,-1.153126
-1.0184479999999998,-0.10166899999999998,0.058928999999999995,0.3917,-0.7834770000000001,-0.959763
-0.980271,0.00502,0.02182,-0.02487,-0.8840680000000001,-0.951801
-1.057343,0.092438,0.055985,0.089764,-0.723104,-1.001648
-1.060502,0.026978,0.021606,0.202058,-0.6070220000000001,-0.8784120000000001
-1.011383,-0.006316999999999996,-0.025940000000000005,0.147071,-0.655671,-0.775753
-1.00824,0.005417000000000004,-0.01326,0.006884,-0.606843,-0.703227
-1.021347,0.007980000000000015,0.032669000000000004,-0.142218,-0.488537,-0.573713
-1.021805,-0.009079000000000005,0.031752999999999997,-0.315626,-0.370472,-0.471379
-1.006241,0.0020599999999999924,0.0076900000000000015,-0.364506,-0.310275,-0.328739
-1.0113370000000002,-0.009186,-0.004517000000000007,-0.35399899999999995,-0.22338400000000005,-0.214906
-0.9948879999999999,-0.01600599999999999,-0.00027499999999999747,-0.344064,-0.183399,-0.111456
-0.9801780000000001,-0.003265000000000004,0.017472000000000015,-0.202434,-0.109097,-0.057762
-0.976959,-0.0008089999999999903,0.026291,-0.000293,-0.024044,-0.028483
-0.97937,-0.031051000000000013,0.02586399999999999,0.06903,0.080873,0.027779
-0.963608,-0.062775,0.016571000000000002,-0.026093,0.11185,0.115226
-0.9393610000000001,-0.043747,0.019408999999999992,-0.067125,0.114938,0.125021
-0.948318,-0.03306600000000001,0.0055690000000000045,0.023468,0.15804400000000002,0.15650899999999998
-0.9997870000000001,-0.019821000000000002,0.025421000000000013,0.039159,0.282197,0.264879
-0.9843290000000001,-0.010132000000000002,0.006713999999999998,-0.037225,0.353817,0.372732
-0.987381,-0.02041600000000001,-0.010804,-0.101381,0.438091,0.448749
-0.968353,-0.012284000000000005,-0.06106599999999999,-0.07055399999999999,0.472687,0.524926
-0.966569,0.05580100000000001,-0.124542,0.047674,0.4805930000000001,0.524139
-1.0139619999999998,0.135208,-0.162277,0.264623,0.5250600000000001,0.518777
-1.091828,0.200027,-0.183532,0.637858,0.655701,0.5876060000000001
-1.121383,0.214585,-0.212387,1.10596,0.84116,0.683675
-1.138977,0.186096,-0.27833600000000003,1.453114,0.985604,0.763612
-1.202805,0.163467,-0.343262,1.710306,1.125331,0.8225
-1.271637,0.149094,-0.42437700000000006,1.893835,1.3733,0.865295
-1.317215,0.13952699999999998,-0.5254979999999999,2.004802,1.614426,0.875677
-1.4411770000000002,0.068741,-0.550095,2.159697,2.134786,0.902275
-1.514633,0.022201,-0.61853,1.900755,2.614908,0.8703559999999999
-1.5686799999999999,0.051285,-0.68637,1.622233,3.110964,0.845397
-1.6601259999999998,0.056090999999999995,-0.7091369999999999,1.493989,3.646982,0.81798
-1.725082,-0.014281999999999991,-0.765167,1.049301,3.991409,0.8332
-1.7127990000000002,-0.00663799999999999,-0.8184659999999999,0.63357,4.1444230000000015,0.8747809999999999
-1.750564,0.045027999999999985,-0.8271940000000001,0.6023470000000001,4.249466,0.8275809999999999
-1.7735439999999998,0.057037,-0.8919379999999999,0.6575979999999999,4.341572,0.6873060000000001
-1.7948909999999998,0.02671800000000001,-0.917557,0.669324,4.411382,0.591079
-1.7819369999999999,0.060532,-0.862426,0.59341,4.493422,0.454538
-1.7353360000000002,0.08354199999999999,-0.834824,0.503596,4.694012,0.39591
-1.6755830000000003,0.06556700000000001,-0.8082579999999999,0.227358,4.818615,0.400032
-1.5641029999999998,0.102112,-0.8149409999999999,0.117834,4.707682,0.443266
-1.5118409999999998,0.13705499999999998,-0.873886,0.351394,4.653271,0.453815
-1.412842,0.131363,-0.8169099999999999,0.673484,4.634124,0.42437
-1.2891540000000001,0.105195,-0.7539980000000001,0.920779,4.63859,0.283321
-1.145905,0.113022,-0.7443690000000001,1.066699,4.603102,0.111602
-1.049103,0.090637,-0.7224119999999999,1.05306,4.503419999999998,-0.002215
-0.9157719999999999,0.056961000000000005,-0.72644,0.8881819999999999,4.429258,-0.012648
-0.7862549999999999,0.036713,-0.640091,0.683212,4.321753,-0.056783000000000014
-0.6107640000000001,0.078308,-0.5910179999999999,0.868884,4.15722,-0.095614
-0.4959870000000001,0.12414599999999998,-0.591812,1.34712,4.038017,-0.232134
-0.469086,0.046768000000000004,-0.5282280000000001,1.435073,4.179321,-0.354969
-0.3383029999999999,-0.068405,-0.384079,1.125741,4.0916190000000014,-0.404602
-0.13011099999999987,-0.042510999999999986,-0.363495,1.015507,3.742601,-0.4804390000000001
-0.007002999999999982,0.019043000000000004,-0.4868160000000001,1.341541,3.52281,-0.6002850000000001
0.024277000000000104,0.003341999999999984,-0.5187379999999999,1.533177,3.5114120000000004,-0.680509
0.06097400000000008,-0.14976499999999998,-0.338852,1.052383,3.512806,-0.670265
0.230179,-0.133682,-0.338471,0.710349,3.287749,-0.695168
0.375091,-0.03398200000000001,-0.43425,1.008152,2.909319,-0.7911229999999999
0.38449099999999997,-0.034012,-0.441834,1.195183,2.700778,-0.896867
0.365417,-0.121231,-0.246277,0.909366,2.675185,-0.897324
0.5029899999999998,-0.01692199999999999,-0.269226,0.859534,2.635821,-0.854368
0.5577539999999999,0.03234899999999999,-0.26103200000000004,1.065443,2.393162,-0.982972
0.5379790000000001,-0.006958000000000006,-0.197525,0.813369,2.394847,-0.8836719999999999
0.556305,-0.074402,-0.07136500000000001,0.107818,2.44429,-0.685293
0.6265719999999999,-0.044968,-0.01266500000000001,-0.446775,2.4442470000000003,-0.490924
0.665573,-0.023453,0.006027000000000032,-0.726642,2.334246,-0.348816
0.657578,-0.014983999999999994,0.06373600000000001,-0.8845270000000001,2.224552,-0.238308
0.6853340000000001,-0.110321,0.15759300000000004,-1.1808530000000002,2.192136,-0.111972
0.7823180000000001,-0.033356,0.122253,-1.077114,2.053218,-0.079054
0.8404539999999999,0.04553300000000001,0.08467100000000001,-0.5380159999999999,1.806249,-0.057714
0.856124,-0.0923,0.15216000000000002,-0.477162,1.62501,0.056737
0.9229729999999999,-0.19191,0.283295,-0.668321,1.62244,0.112521
0.998596,-0.15090900000000002,0.29438800000000004,-0.627549,1.523111,0.026507
1.005676,-0.08615199999999999,0.256821,-0.259155,1.376992,-0.086521
0.958953,-0.042236,0.258652,-0.220474,1.2613370000000002,-0.238625
0.958175,-0.061569000000000006,0.32000700000000004,-0.412442,1.152787,-0.288881
1.015365,-0.055634,0.35275300000000004,-0.588478,1.006822,-0.378048
0.997071,-0.004791999999999998,0.390656,-0.665912,0.871273,-0.382002
0.980301,0.032302,0.40136700000000003,-0.6153350000000001,0.780806,-0.411315
1.0148469999999998,-0.005936,0.49563500000000005,-0.401353,0.440315,-0.319337
0.9802709999999999,0.036911,0.473862,-0.12978199999999998,0.277215,-0.351053
1.007737,0.037293,0.438889,-0.506631,0.652671,-0.357022
0.990692,0.079239,0.43985,0.264286,0.120292,-0.310902
0.9990379999999999,0.06599400000000001,0.41232299999999994,0.385964,-0.028365,-0.321292
0.9854430000000001,0.061050000000000014,0.387741,0.29580500000000004,-0.116922,-0.289532
0.978608,0.098892,0.317887,0.15079,-0.246371,-0.097544
0.99263,0.074646,0.368866,0.17614000000000002,-0.204368,-0.227452
0.9808959999999999,0.10566699999999997,0.301361,0.098532,-0.256602,0.0188
1.009491,0.06610100000000001,0.28260799999999997,0.094659,-0.330743,0.096013
0.986831,0.077713,0.24951199999999998,0.169626,-0.411073,0.153568
0.983841,0.049850000000000005,0.22959899999999997,0.145531,-0.463058,0.206746
0.975723,0.07427899999999997,0.24540700000000001,0.191789,-0.424653,0.187192
0.9855799999999999,0.035171,0.216065,0.050083,-0.4673890000000001,0.262402
1.013932,0.021072,0.232254,-0.022494,-0.551761,0.267826
0.984268,0.05361900000000001,0.185318,0.028603,-0.6409729999999999,0.273727
0.9624790000000001,0.048722,0.180527,0.08692899999999999,-0.658528,0.334803
0.990295,-0.0121,0.223633,2.4e-05,-0.723716,0.353679
0.961075,0.005233999999999999,0.154861,0.049133,-0.8696520000000001,0.306549
0.9518280000000001,0.063141,0.10727,0.27778600000000003,-0.923877,0.356471
0.9980629999999999,0.035263,0.08201599999999999,0.593542,-1.026626,0.428789
0.968124,-0.007049999999999997,0.119522,0.6705180000000001,-1.073974,0.479775
0.9466709999999999,-0.048492,0.123154,0.388651,-1.064384,0.485576
0.922394,-0.053787,0.145065,-0.110085,-1.118771,0.430717
0.8734590000000001,-0.0032960000000000003,0.06459000000000001,-0.126558,-1.267087,0.384369
0.8584139999999999,-0.023361,0.040039,0.052441,-1.37491,0.402654
0.875717,-0.086121,0.097549,0.123345,-1.434789,0.504807
0.878891,-0.146286,0.20390300000000006,-0.167751,-1.504676,0.588812
0.814285,-0.155701,0.153503,-0.486324,-1.628678,0.528544
0.736481,-0.071655,0.03486699999999998,-0.296002,-1.780566,0.460922
0.74324,-0.0849,0.013641000000000014,0.069854,-1.946008,0.521877
0.7510990000000001,-0.178833,0.08129799999999998,-0.017488999999999998,-2.127881,0.6247090000000001
0.7079770000000001,-0.239059,0.16921999999999993,-0.467952,-2.279759,0.6237550000000001
0.625305,-0.1371,0.0032040000000000397,-0.5363899999999999,-2.501113,0.495699
0.5670629999999999,-0.046249,-0.121384,0.08949299999999999,-2.665862,0.498051
0.5756070000000001,-0.20663499999999999,-0.08607399999999993,0.090512,-2.77168,0.621449
0.520783,-0.31604,0.027588000000000057,-0.551469,-3.046439,0.478576
0.361313,-0.036057000000000006,-0.30798400000000004,-0.020751,-3.351609,0.374207
0.29228200000000004,0.121765,-0.546921,1.525931,-3.406332,0.576434
0.3277890000000001,-0.273453,-0.5900110000000001,1.409332,-3.183164,0.779578
0.3673099999999999,-0.559448,-0.4752799999999999,-0.29680300000000004,-3.165379,0.754584
0.2330630000000001,-0.171799,-0.6905669999999999,-0.671164,-3.348789,0.575099
0.048523000000000094,-0.17363,-0.6548149999999999,-0.602553,-3.049309,0.376167
0.051162999999999965,-0.380752,-0.59172,-1.180194,-2.678275,0.284951
0.13221700000000006,-0.20506300000000002,-0.7279819999999999,-1.275651,-3.112802,0.336939
0.005356000000000027,0.024033000000000002,-0.7805030000000001,-0.627688,-3.47914,0.258873
-0.1695100000000001,-0.084869,-0.669708,-0.192731,-3.255312,0.185424
-0.202865,-0.26503000000000004,-0.724701,-0.733403,-3.139509,0.328135
-0.20439100000000002,-0.208084,-0.7696989999999999,-1.490366,-3.47629,0.4190640000000001
-0.30200200000000005,-0.036056999999999985,-0.824829,-1.407096,-3.799062,0.333221
-0.451751,0.0038759999999999906,-0.8498530000000001,-0.913103,-3.676239,0.244575
-0.5318909999999999,-0.169494,-0.7583610000000001,-1.0647950000000002,-3.381851,0.249147
-0.5281830000000001,-0.088913,-0.891906,-1.354932,-3.895376,0.203685
-0.6580509999999999,0.073242,-0.8211370000000001,-1.03406,-4.0586449999999985,-0.095883
-0.79599,0.08682200000000001,-0.8526310000000001,-0.317639,-3.771351,-0.253493
-0.882431,-0.040268,-0.951202,-0.105894,-3.666382,-0.089702
-0.963791,-0.041718,-0.944061,-0.443023,-3.888072,-0.085715
-1.080581,0.050140999999999984,-0.8932040000000001,-0.463398,-3.71717,-0.170451
-1.079025,0.051941,-0.945724,-0.127095,-3.331634,-0.198969
-1.0588229999999998,0.029312,-1.0050960000000002,0.049923,-3.402674,-0.069993
-1.199021,-0.003036999999999998,-0.9031530000000001,-0.084883,-3.249003,0.091605
-1.256973,-0.072006,-0.8038029999999999,-0.452972,-3.057642,0.30251500000000003
-1.258194,-0.009948000000000002,-0.7685390000000001,-0.515754,-3.027307,0.245531
-1.311768,0.047195,-0.9070440000000001,-0.120966,-3.007836,0.0157
-1.3349449999999998,0.025497,-0.819824,0.235198,-2.811821,-0.025071
-1.334274,-0.13505599999999998,-0.6858970000000001,-0.097817,-2.482109,0.146215
-1.237717,-0.166046,-0.60405,-0.674862,-2.3781950000000003,0.282905
-1.1364450000000001,0.076828,-0.7785949999999999,-0.283202,-2.528708,0.127709
-1.330735,-0.032576999999999995,-0.6696470000000001,0.180249,-2.244413,-0.009547
-1.25174,-0.16835,-0.5610200000000001,0.229842,-1.98613,0.067735
-1.2773290000000002,-0.310104,-0.496765,-0.702946,-1.776037,0.0042840000000000005
-1.181274,-0.211411,-0.43974300000000005,-1.781261,-1.839384,-0.113811
-1.1606290000000001,0.00538600000000001,-0.523834,-2.080238,-1.999178,-0.31214899999999995
-1.246399,-0.038818999999999985,-0.46746800000000005,-2.014758,-1.765918,-0.34641
-1.1720419999999998,-0.11714200000000001,-0.393676,-1.964867,-1.5852700000000002,-0.251556
-1.151901,-0.070556,-0.309265,-2.061429,-1.455074,-0.32695100000000005
-1.113525,0.06468199999999999,-0.26181,-1.758649,-1.369895,-0.548447
-1.105926,0.12023900000000001,-0.276947,-1.347614,-1.309676,-0.735522
-1.091095,0.095963,-0.24104299999999998,-1.035606,-1.266058,-0.768775
-1.102585,0.058165999999999995,-0.154999,-0.8865209999999999,-1.232063,-0.6911970000000001
-1.112625,0.088532,-0.116867,-0.698258,-1.247674,-0.759729
-1.185822,0.11734000000000001,-0.104797,-0.34947,-1.1820540000000002,-0.887318
-1.183396,0.077347,-0.104126,-0.195396,-1.036385,-0.838084
-1.111953,0.02864,-0.07769799999999999,-0.357199,-0.986542,-0.758549
-1.084518,0.01600599999999999,-0.06349199999999999,-0.54952,-1.003957,-0.6898920000000001
-1.094467,0.059448,-0.053131,-0.512135,-0.951313,-0.6296930000000001
-1.1071779999999998,0.01799,-0.049835000000000004,-0.499465,-0.815563,-0.5396029999999999
-1.043014,-0.009308000000000006,-0.047974,-0.544821,-0.7469560000000001,-0.420414
-1.016235,-0.022491000000000004,-0.04981999999999999,-0.5286270000000001,-0.72212,-0.366885
-1.040207,-0.026366999999999988,-0.042496,-0.4843770000000001,-0.644103,-0.345119
-1.029297,-0.02583300000000001,-0.029144000000000014,-0.436382,-0.5149,-0.311863
-1.0021209999999998,-0.040466,-0.026597000000000003,-0.492077,-0.457467,-0.283514
-0.991242,-0.004882999999999999,-0.035766,-0.474391,-0.42427,-0.260949
-1.0048219999999999,-0.01951599999999999,-0.037430000000000005,-0.403712,-0.323693,-0.220638
-0.976074,-0.011733999999999994,-0.04029799999999999,-0.376564,-0.237975,-0.13952699999999998
-0.964706,0.012191000000000007,-0.025559000000000002,-0.324086,-0.186351,-0.08114299999999999
-0.97992,0.02044600000000001,-0.042923,-0.205966,-0.123873,-0.031066000000000007
-0.977707,0.02674900000000001,-0.05555700000000001,-0.14288299999999998,-0.023997,0.08377899999999999
-0.971649,0.009643,-0.066086,-0.23169,0.103009,0.203825
-0.954803,0.011611999999999996,-0.05796800000000001,-0.285052,0.14695,0.296327
-0.977173,0.047713999999999986,-0.05854799999999999,-0.168253,0.224379,0.354821
-1.000229,0.06279000000000001,-0.07267799999999999,-0.034010000000000006,0.369072,0.435655
-1.005966,0.04473900000000002,-0.07711799999999999,0.024548,0.489884,0.485189
-1.024643,0.033966,-0.09106399999999999,-0.004414,0.6147520000000001,0.5606140000000001
-1.018585,0.09057699999999998,-0.07899500000000001,0.08342100000000001,0.6205149999999999,0.57948
-1.090699,0.14599700000000002,-0.143402,0.402679,0.6848029999999999,0.6241329999999999
-1.1359709999999998,0.13458299999999998,-0.21141,0.760463,0.8934270000000001,0.750833
-1.159653,0.10907,-0.265808,0.908564,1.0106,0.852404
-1.2608799999999998,0.109009,-0.285339,1.354095,1.127624,0.911091
-1.32428,0.07936099999999999,-0.251937,2.37447,1.629077,1.160703
-1.282166,-0.00010700000000000291,-0.407502,3.261847,2.037785,1.084839
-1.396744,-0.021652,-0.6048279999999999,3.113785,2.196011,0.7105060000000001
-1.4524689999999998,-0.055191,-0.73233,2.016017,2.332995,0.433887
-1.390991,-0.047561,-0.7895350000000001,0.605709,2.389411,0.451089
-1.5230099999999998,-0.04165600000000001,-0.7780769999999999,-0.053549,2.767575,0.558719
-1.6571650000000002,0.072739,-0.687729,0.266428,3.524574,0.714222
-1.733642,0.093948,-0.7759550000000001,0.6712819999999999,4.027297,0.646911
-1.800277,0.08985900000000001,-0.8458709999999999,0.970669,4.33385,0.60959
-1.7309419999999998,0.003890999999999992,-0.8826139999999999,0.754787,4.3949099999999985,0.634579
-1.708725,0.02752600000000001,-0.804397,0.409832,4.407001,0.755354
-1.7634879999999995,0.043884,-0.718933,0.29193600000000003,4.593024,0.781589
-1.66095,0.049179,-0.739304,0.36939,4.768927,0.7650140000000001
-1.53447,0.042267,-0.765472,0.477161,4.81562,0.657065
-1.427689,0.05148300000000002,-0.779434,0.397182,4.731873,0.584443
-1.343719,0.028564000000000006,-0.7718349999999999,0.222129,4.573197,0.507115
-1.2304540000000002,0.030441,-0.79393,0.211594,4.426836,0.423533
-1.123047,0.049881000000000016,-0.8147280000000001,0.404444,4.268086,0.265314
-1.040222,0.080444,-0.870133,0.7572979999999999,4.13976,0.105966
-0.979507,0.056473,-0.890244,0.955366,4.023936,0.007331999999999998
-0.8708950000000001,0.037491000000000003,-0.8748630000000001,1.098306,3.920747,-0.078659
-0.782562,0.044892,-0.8429719999999999,1.196842,3.952384,-0.208045
-0.6870879999999999,0.042496000000000006,-0.8279270000000001,1.161516,3.89729,-0.33113400000000004
-0.5784,0.026840000000000003,-0.8393250000000001,1.215748,3.854484,-0.410822
-0.4796750000000001,0.010864,-0.7925260000000001,1.272911,3.850026,-0.489626
-0.4109800000000001,0.013214000000000009,-0.6573640000000001,1.129343,3.816008,-0.576689
-0.2762759999999999,0.035155999999999986,-0.6576850000000001,1.258916,3.579792,-0.638642
-0.23898299999999995,0.052384,-0.6034700000000001,1.489241,3.4354150000000003,-0.7236199999999999
-0.18000799999999995,0.01507599999999999,-0.5155489999999999,1.708953,3.473676,-0.695812
-0.08796700000000003,-0.07420399999999999,-0.35523899999999997,1.7503220000000002,3.479338,-0.66191
0.059219000000000126,-0.043396,-0.32565400000000005,2.056018,3.3217769999999995,-0.678012
0.17662,-0.014724999999999988,-0.3594359999999999,2.493714,3.185316,-0.827003
0.2238469999999999,-0.142181,-0.242691,2.372702,3.092235,-1.023125
0.31697,-0.172256,-0.183792,1.601845,2.886706,-1.06989
0.445618,-0.07399000000000001,-0.26870799999999995,1.410005,2.5897490000000003,-1.108279
0.486023,-0.0439,-0.31910700000000003,1.491726,2.327675,-1.192405
0.502259,-0.195831,-0.23159700000000005,0.948092,2.3672310000000003,-1.169838
0.603775,-0.25407399999999997,-0.13107299999999994,0.045491,2.3950970000000003,-1.082126
0.6903219999999999,-0.137512,-0.13172899999999998,-0.596275,2.318925,-1.124891
0.6613309999999999,-0.054336,-0.21290599999999998,-0.852101,2.118562,-1.173762
0.6079100000000001,-0.0034030000000000032,-0.146026,-0.943539,2.145516,-1.0446
0.691651,-0.061539,-0.008377000000000023,-1.211143,2.180596,-0.8604799999999999
0.7800750000000001,-0.06607099999999999,0.11357100000000005,-1.459305,2.058163,-0.677083
0.816742,0.036316000000000015,0.103211,-1.214791,1.942488,-0.580562
0.8262480000000001,0.089508,0.11294600000000002,-0.69222,1.750125,-0.489495
0.851715,0.030609,0.152115,-0.329729,1.594279,-0.424401
0.8696440000000001,-0.0073549999999999996,0.178879,-0.051557000000000006,1.4134639999999998,-0.387582
0.8793799999999999,0.004410000000000001,0.202392,0.103508,1.360876,-0.377614
0.918351,0.031296000000000004,0.222046,0.253406,1.279519,-0.367571
0.93837,0.004516000000000006,0.24200500000000003,0.088568,1.170293,-0.36391
0.9153290000000001,0.017715,0.251236,-0.168971,1.112834,-0.369979
0.916138,0.060592999999999994,0.235031,-0.306194,1.031446,-0.35738400000000003
0.927566,0.07867400000000001,0.246383,-0.366964,0.942188,-0.279125
0.9441370000000001,0.05741900000000001,0.315399,-0.6273880000000001,0.873653,-0.162483
0.937104,0.023941000000000004,0.374267,-0.882705,0.8413440000000001,-0.045962
0.965104,0.078659,0.407226,-1.000319,0.755695,-0.04787
0.943268,0.06932100000000001,0.38102800000000003,-1.005909,0.775928,-0.043845
1.008896,0.03481999999999999,0.4296720000000001,-1.00984,0.620348,-0.063212
1.049393,-0.042114,0.471146,-1.038188,0.483687,-0.112015
1.04715,0.008026000000000005,0.438309,-0.8870129999999999,0.264146,-0.257915
1.003525,0.10366800000000001,0.4536440000000001,-0.492218,0.16327,-0.291725
1.0319209999999999,0.095352,0.444504,-0.0454,-0.043762,-0.301373
1.000229,0.096405,0.472092,-0.2051,0.08221,-0.324707
0.989975,0.115784,0.42656,0.025776,-0.200754,-0.24021
0.961334,0.123932,0.376816,0.128584,-0.309614,-0.16162
0.974854,0.145905,0.381866,0.14241099999999998,-0.388799,-0.044528
0.9873959999999999,0.15371700000000002,0.385986,0.06550299999999999,-0.458633,0.095152
0.973374,0.13761900000000002,0.3828429999999999,-0.04822,-0.564999,0.19909
0.952743,0.138901,0.32159499999999996,0.051108,-0.658916,0.287114
0.975144,0.133453,0.296769,0.270749,-0.776762,0.393802
0.991028,0.074463,0.305085,0.425537,-0.904667,0.457591
0.9649049999999999,0.052979,0.299286,0.455465,-1.002573,0.446034
0.952285,0.07423400000000001,0.226456,0.394788,-1.083738,0.445283
0.943161,0.055191,0.220993,0.07445700000000001,-1.1497879999999998,0.471038
0.922104,0.0309,0.252289,-0.3151,-1.208527,0.519845
0.895675,0.092178,0.189255,-0.355462,-1.288512,0.5259119999999999
0.886337,0.12751800000000002,0.09890700000000001,0.019771,-1.415578,0.5878869999999999
0.905258,0.019242,0.102615,0.118573,-1.519246,0.645019
0.893265,-0.044037,0.14201299999999994,-0.206217,-1.576763,0.677027
0.839569,0.01730400000000001,0.104721,-0.425722,-1.6618259999999998,0.658058
0.8004760000000001,0.020050000000000002,0.042618,-0.217594,-1.7982479999999998,0.683534
0.785736,-0.043808,0.050827,-0.225052,-1.880082,0.718042
0.755722,-0.06048600000000001,0.021102999999999983,-0.310154,-1.997189,0.78423
0.703033,-0.014952999999999994,-0.08911100000000001,-0.112507,-2.149307,0.869339
0.662506,-0.040985000000000014,-0.151611,0.208383,-2.255141,0.958854
0.682296,-0.151825,-0.19072,0.232297,-2.282014,1.093964
0.6528780000000001,-0.276871,-0.08281000000000002,-0.3763,-2.332513,1.049592
0.528626,-0.197738,-0.213562,-0.53081,-2.434855,0.938191
0.4629669999999999,-0.08483900000000001,-0.30822700000000003,0.158419,-2.491685,0.964652
0.5942379999999999,-0.272568,-0.2820440000000001,0.196099,-2.418598,1.066333
0.588486,-0.37822,-0.21363800000000005,-0.5816020000000001,-2.7777,0.978789
0.3746490000000001,-0.223449,-0.33963000000000004,-0.849558,-2.941569,0.79286
0.2322690000000001,-0.06904600000000001,-0.4170079999999999,-0.485528,-3.052268,0.737128
0.2142940000000001,-0.118164,-0.5349430000000001,-0.066025,-2.92215,0.8730829999999999
0.23420700000000003,-0.232925,-0.5798639999999999,-0.146317,-3.07728,0.99403
0.17411799999999988,-0.4157259999999999,-0.5409700000000001,-0.891019,-3.097652,0.906088
0.07920800000000006,-0.19886700000000002,-0.6098330000000001,-1.19885,-3.248529,0.789665
-0.021850999999999957,-0.126602,-0.75615,-0.962258,-3.166955,0.539071
-0.09297200000000004,-0.293396,-0.747711,-0.993916,-2.913111,0.240179
-0.133911,-0.330033,-0.6009369999999999,-1.27003,-2.907919,0.014595
-0.10417200000000004,-0.12490799999999999,-0.677994,-0.902484,-3.121403,-0.150308
-0.18452500000000005,-0.097565,-0.838333,-0.680906,-3.4017980000000003,-0.579234
-0.3249209999999999,-0.252746,-0.866821,-1.155025,-3.580688,-0.637058
-0.3349919999999999,-0.036971999999999984,-0.970017,-1.040704,-3.806924,-0.412376
-0.4454190000000001,-0.046708,-0.968277,-0.620017,-3.916597,-0.517079
-0.590378,-0.08703599999999999,-0.917969,-0.529978,-3.8099,-0.340896
-0.640335,-0.05938700000000001,-0.971618,-0.6701,-3.739115,-0.143673
-0.702515,0.03236399999999999,-1.117233,-0.447647,-3.743162,-0.064324
-0.8298190000000001,-0.008453999999999995,-1.074372,-0.388701,-3.341673,0.10507
-0.8622290000000001,-0.10672,-0.987548,-0.661564,-3.250359,0.25458200000000003
-0.92247,-0.096618,-1.036957,-0.692569,-3.3121400000000003,0.272468
-0.997223,-0.024308,-0.997345,-0.428201,-3.131582,0.195737
-1.01564,-0.015396,-0.952972,-0.11197,-2.847144,0.191986
-0.994232,-0.125625,-0.952637,-0.104073,-2.754101,0.263046
-1.024735,-0.10508800000000001,-0.935791,-0.19628,-2.838453,0.28620100000000004
-1.128662,-0.074448,-0.800751,-0.284629,-2.726514,0.174818
-1.082077,-0.038544,-0.8671119999999999,-0.267254,-2.6033,0.105044
-1.1162109999999998,-0.077408,-0.815094,-0.447356,-2.5893080000000004,0.063856
-1.1190799999999999,-0.027114999999999997,-0.7939299999999999,-0.401769,-2.55492,0.08913099999999999
-1.165879,-0.030365000000000007,-0.741318,-0.352869,-2.377169,0.041005
-1.1679229999999998,-0.066162,-0.64148,-0.5578930000000001,-2.210954,0.009004
-1.1015629999999998,-0.018402,-0.652985,-0.6877449999999999,-2.232782,0.003235
