ax,ay,az,wx,wy,wz
0.3110649999999999,0.47678,0.120603,0.111527,-0.327373,0.242864
0.30559200000000003,0.502252,0.14394,0.013344000000000003,-0.279863,0.240142
0.28973000000000004,0.503035,0.137592,0.140058,-0.155939,0.341552
0.30335199999999996,0.587258,0.095792,0.088365,-0.101096,0.365491
0.32849599999999995,0.519192,0.02923,0.020604,-0.032532,0.520899
0.350327,0.415766,0.046216,-0.599019,-0.043174,0.597977
0.358987,0.439041,0.106509,-0.465845,-0.004652,0.7936959999999998
0.33515200000000006,0.662176,0.112009,0.021032,0.095338,0.83923
0.37340899999999994,0.665865,0.01771,-0.017395,0.175146,0.981372
0.480169,0.483551,0.014038,-0.907673,0.163984,1.124254
0.549424,0.488442,0.116067,-1.244713,0.220671,1.193447
0.572458,0.8133369999999999,0.101498,-0.207025,0.368252,1.250947
0.6417919999999999,0.91164,0.05746900000000001,0.501651,0.440525,1.241492
0.737761,0.7366559999999999,0.071519,0.02847,0.253274,1.462816
0.689429,0.614613,0.134638,-0.249029,0.121331,1.669991
0.689942,0.8227979999999999,0.09871300000000002,0.115779,0.161916,1.554898
0.809714,0.944292,0.143575,0.916312,-0.052441,1.660789
0.791698,0.8163169999999998,0.31628900000000004,-0.421542,-0.155358,1.503559
0.813009,0.663546,0.246331,-1.112269,-0.143204,1.562381
0.985164,0.7744949999999999,0.086428,-0.28185,-0.443503,1.522502
0.9738000000000002,0.6572640000000001,0.14340000000000003,0.641026,-0.642809,1.692587
0.8957589999999999,0.529815,0.275,0.182802,-0.582736,1.651664
1.022292,0.612748,0.24936,-0.265791,-0.48241,1.581732
1.096864,0.654667,0.172063,-0.056194,-0.789786,1.547715
1.030209,0.476793,0.138567,-0.244241,-0.906294,1.56322
1.071224,0.422969,0.090382,-0.38144,-0.886977,1.488035
1.147356,0.476719,0.139814,0.176774,-1.114315,1.472751
1.090925,0.434439,0.174758,0.324792,-1.069108,1.39216
1.042527,0.372793,0.094619,0.224893,-0.914124,1.389248
1.047652,0.37954,-0.033543,0.349361,-0.817427,1.376078
1.130178,0.371232,-0.011959999999999997,0.509543,-0.776584,1.437884
1.170778,0.301134,0.10894499999999999,0.475178,-0.762012,1.46193
1.183506,0.298799,0.168865,0.30801,-0.617118,1.413047
1.265742,0.308871,0.07541599999999998,0.279242,-0.473265,1.327061
1.364492,0.266903,0.007759000000000016,0.338052,-0.449314,1.114783
1.330405,0.159115,0.03614200000000001,0.285368,-0.396531,0.794818
1.274447,0.146758,0.04583399999999999,-0.042113,-0.24139,0.505413
1.22898,0.168118,0.028617000000000007,-0.110794,-0.181088,0.245721
1.163197,0.14199699999999998,0.030290000000000008,-0.140327,-0.121833,0.057324
1.100515,0.10727,-0.003078999999999999,-0.133351,-0.026737,-0.049027
1.074855,0.122184,-0.043362000000000005,-0.066169,0.021982,-0.127387
1.064769,0.137865,-0.03473899999999999,-0.014709,0.026655,-0.193625
1.038165,0.128711,0.0017520000000000036,-0.037925,0.012256,-0.193702
0.994395,0.132874,0.041493,-0.141888,-0.013671,-0.19387
0.965887,0.152397,0.02807900000000002,-0.18726,-0.001514,-0.180717
0.985609,0.172844,-0.006748999999999977,-0.156722,0.014374,-0.169805
1.0022700000000002,0.139718,0.007827,-0.129738,0.011919,-0.227676
1.016664,0.11443999999999997,0.044019999999999976,-0.2327,0.04926,-0.328107
1.063108,0.158799,0.04569000000000001,-0.25748,0.129648,-0.461061
1.127253,0.21165,0.03780800000000001,-0.236786,0.188919,-0.683136
1.205066,0.228575,0.05471200000000001,-0.382799,0.295208,-0.962345
1.2337570000000002,0.235419,0.052865,-0.370622,0.348438,-1.243593
1.262607,0.273779,0.021818000000000004,-0.564689,0.519546,-1.541157
1.324357,0.326491,0.008929999999999993,-0.409367,0.596147,-1.776243
1.374499,0.407269,0.034373,-0.209986,0.677784,-2.016081
1.3775119999999998,0.432667,0.043338999999999996,0.100083,0.631789,-2.09376
1.31931,0.448843,0.0018009999999999973,0.022962,0.632809,-2.14583
1.25177,0.435806,-0.019855000000000005,-0.128776,0.60698,-2.129235
1.167117,0.521809,0.014769000000000003,-0.279417,0.601854,-2.045061
1.079968,0.631277,0.11768,-0.289662,0.681593,-1.923359
1.00258,0.635107,0.179665,-0.11618,0.7493849999999999,-1.777077
0.957806,0.624097,0.111698,-0.091995,0.7974449999999998,-1.651625
0.945195,0.645112,0.027204,-0.03423,0.745021,-1.597082
0.9367580000000002,0.646316,0.081995,-0.026679,0.690252,-1.52457
0.876984,0.675594,0.174269,-0.080511,0.673344,-1.495735
0.829934,0.7211510000000001,0.194769,0.06145,0.683476,-1.43027
0.789274,0.701213,0.15672200000000003,0.252675,0.631421,-1.362176
0.758084,0.696242,0.118425,0.141761,0.514026,-1.333253
0.722008,0.686305,0.132374,0.1016,0.443392,-1.217376
0.689972,0.7367059999999999,0.162675,-0.021571,0.329856,-1.222325
0.65786,0.774854,0.16677799999999998,0.035062,0.248274,-1.10378
0.6222080000000001,0.7284129999999999,0.122731,-0.062537,0.162515,-1.041058
0.617133,0.659032,0.07911999999999998,-0.453759,0.013259000000000003,-0.986207
0.598433,0.7009270000000001,0.097744,-0.814102,-0.18657,-0.94318
0.581469,0.767251,0.197528,-0.580926,-0.325083,-0.740877
0.52615,0.768763,0.27878400000000003,-0.528069,-0.398733,-0.557269
0.4635199999999999,0.66537,0.197901,-0.486375,-0.432674,-0.391765
0.390661,0.543925,0.032574000000000006,-0.598756,-0.502349,-0.325521
0.39066,0.543926,0.032574000000000006,-0.8188269999999999,-0.574889,-0.346389
0.252878,0.4696150000000001,0.124526,-0.7561219999999998,-0.633337,-0.32443
0.19984899999999997,0.436757,0.179649,-0.599522,-0.616849,-0.230009
0.188395,0.37231,0.119411,-0.462608,-0.566437,-0.232224
0.20371500000000003,0.287507,0.06802,-0.195625,-0.564909,-0.289554
0.182632,0.279641,0.068518,-0.131031,-0.491614,-0.335394
0.174844,0.388835,0.142666,-0.098622,-0.35346,-0.302983
0.211189,0.452774,0.179725,0.415079,-0.239787,-0.176565
0.287433,0.4914,0.13110500000000003,0.658252,-0.136642,-0.11345400000000003
0.35381300000000004,0.480986,0.054942,0.579319,-0.01939,-0.080055
0.388044,0.489991,0.068413,0.500567,0.062253,-0.062255
0.37409,0.5480039999999999,0.11957599999999997,0.599186,0.169118,0.04635
0.364051,0.5767089999999999,0.120127,0.690431,0.284235,0.163423
0.376381,0.567318,0.107954,0.786846,0.337359,0.273324
0.385795,0.53217,0.102401,0.558967,0.344552,0.400724
0.400672,0.433003,0.063628,0.236957,0.313697,0.558164
0.41894,0.492748,0.032166,0.057483,0.186514,0.635222
0.421709,0.7541,0.07962099999999998,0.251314,0.10393,0.671988
0.418092,0.7163419999999999,0.15986999999999998,0.639071,0.179466,0.78613
0.485382,0.518979,0.099169,0.470141,0.130904,1.041663
0.5390539999999999,0.500571,-0.012154,0.017409,0.060319,1.007013
0.608221,0.6946249999999999,-0.057109,0.154382,-0.178628,1.076506
0.5840850000000001,0.7579289999999999,0.112155,0.294004,-0.192681,1.119031
0.572292,0.777414,0.22751,0.320315,-0.064538,1.213051
0.625354,0.775332,0.160553,0.370357,-0.043246,1.297553
0.6726610000000001,0.788575,0.027285,0.30215,-0.110889,1.221526
0.740989,0.7470379999999999,-0.031548,0.280739,-0.253681,1.250674
0.8094169999999999,0.7347289999999999,0.141811,0.322951,-0.395016,1.3572
0.769648,0.7980049999999999,0.314355,0.263205,-0.180233,1.33377
0.807838,0.8742179999999999,0.210378,0.431574,-0.039613,1.297705
0.931016,0.794468,0.04456299999999999,0.154168,-0.14422,1.163328
1.003111,0.6648609999999999,0.037535,-0.204981,-0.345014,1.248568
0.947496,0.666069,0.109873,-0.102366,-0.301826,1.316279
0.8910629999999999,0.672843,0.08032699999999998,0.379408,-0.14706,1.290512
0.933984,0.6413949999999999,0.05165800000000001,0.536105,-0.132248,1.259467
0.941097,0.550493,0.039522,0.218162,-0.234067,1.299966
0.893928,0.4785,0.03713,-0.194398,-0.267735,1.377573
0.912914,0.526668,0.023272,-0.139296,-0.272428,1.412695
0.965623,0.564941,0.018728999999999996,0.468065,-0.294046,1.578164
0.971747,0.472672,0.08592099999999998,0.492408,-0.270643,1.639718
1.028157,0.408178,0.08261399999999999,0.012124,-0.214087,1.645801
1.135264,0.409774,0.034283999999999995,0.067587,-0.295813,1.675036
1.130448,0.355213,0.003420999999999993,0.40457,-0.344005,1.645674
1.074076,0.29972,-0.002300999999999997,0.303885,-0.273607,1.576564
1.07675,0.310052,-0.017374999999999988,0.143212,-0.208183,1.519399
1.187749,0.32302200000000003,-0.016073000000000014,0.121331,-0.244718,1.518183
1.232104,0.239925,0.053088,0.161445,-0.43892,1.45102
1.173594,0.15271099999999999,0.107033,-0.087008,-0.437581,1.258639
1.161329,0.151967,0.08956499999999998,-0.321054,-0.372539,1.040801
1.182615,0.190221,0.05737599999999999,-0.427475,-0.362472,0.807686
1.167093,0.16664099999999998,0.042631,-0.601556,-0.287455,0.563389
1.147156,0.11824200000000003,0.0019280000000000128,-0.775582,-0.209334,0.244335
1.1241850000000002,0.058756,-0.05004900000000001,-0.783045,-0.144079,-0.036952
1.11014,0.055565,-0.08292699999999999,-0.697484,-0.086963,-0.192515
1.095578,0.110075,-0.07296699999999999,-0.556749,-0.063497,-0.229669
1.066372,0.153867,-0.055704,-0.479587,-0.070615,-0.205355
1.036439,0.163698,-0.032926000000000004,-0.540751,-0.093779,-0.13908000000000004
1.009824,0.162272,-0.030269999999999995,-0.598259,-0.112008,-0.086092
0.994731,0.157848,-0.022180000000000002,-0.581232,-0.097136,-0.011267
0.993715,0.148705,-0.010543999999999996,-0.518818,-0.090997,0.014224
0.987579,0.143366,-0.030704000000000006,-0.478583,-0.056596,0.034753
0.983355,0.143014,-0.05906299999999998,-0.300023,-0.006264,0.027828
0.983501,0.125884,-0.091785,-0.022198,0.028479,-0.001807
1.007634,0.098875,-0.072892,-0.00033,0.078394,-0.085107
1.05794,0.100217,-0.012926999999999996,-0.029708,0.101054,-0.255341
1.083917,0.131737,0.03817000000000001,0.101105,0.181395,-0.501372
1.105458,0.184685,0.065501,0.17784,0.315079,-0.805508
1.150453,0.228968,0.061869000000000014,0.161415,0.474273,-1.153358
1.225535,0.228097,0.04937899999999998,0.216304,0.561686,-1.444214
1.290698,0.270386,0.064743,0.362855,0.690574,-1.736111
1.352861,0.291838,0.050757,0.660534,0.692036,-1.938213
1.390268,0.303338,0.067862,0.787132,0.612441,-2.094656
1.366009,0.347177,0.05709800000000001,0.596482,0.53876,-2.168576
1.281342,0.430819,0.047126,0.641826,0.536193,-2.193788
1.1832479999999999,0.532799,0.05993000000000001,0.770177,0.581574,-2.156155
1.1253929999999999,0.558975,0.05542900000000001,0.606047,0.582678,-2.103433
1.085658,0.544312,0.049925,0.468908,0.56563,-2.00356
1.05029,0.601899,0.07595799999999998,0.121127,0.569814,-2.012771
1.0310800000000002,0.67772,0.100848,0.184704,0.576361,-1.913709
0.986988,0.7262649999999999,0.123879,0.160255,0.570099,-1.927012
0.946431,0.717208,0.109785,0.187092,0.579051,-1.84494
0.910524,0.710839,0.05535200000000001,0.201747,0.580366,-1.786977
0.855435,0.673257,0.016774999999999998,0.106465,0.526496,-1.764164
0.79552,0.65286,0.008512999999999998,-0.07948199999999998,0.478519,-1.694473
0.690389,0.657766,0.061504,-0.111265,0.454302,-1.613664
0.590306,0.664031,0.07460899999999998,0.024451,0.47814,-1.462574
0.5394969999999999,0.640698,0.031547,-0.014896,0.505076,-1.403579
0.5246850000000001,0.6626190000000001,-0.002394,-0.085609,0.432833,-1.360142
0.492288,0.694799,0.034632,-0.071842,0.345432,-1.21277
0.456389,0.7284069999999999,0.08157699999999998,-0.181919,0.30265,-1.107942
0.488701,0.739109,0.060548,-0.333558,0.240433,-0.987508
0.517636,0.7146210000000001,0.047913,-0.416478,0.154936,-0.922379
0.511973,0.70759,0.074745,-0.408945,0.10623800000000001,-0.8643579999999998
0.479255,0.715353,0.094392,-0.445605,0.083193,-0.830636
0.453546,0.726836,0.083301,-0.363406,0.040572,-0.7519099999999999
0.424995,0.682686,0.081262,-0.310362,-0.062825,-0.6225
0.379023,0.690245,0.076046,-0.271931,-0.170148,-0.58965
0.35406800000000005,0.690012,0.091344,-0.162736,-0.232977,-0.490393
0.35129599999999994,0.6900040000000001,0.11334300000000003,-0.170962,-0.326725,-0.362339
0.33092499999999997,0.6647449999999999,0.11888,-0.196495,-0.380398,-0.252468
0.3017699999999999,0.61336,0.106771,-0.244104,-0.419457,-0.204237
0.264764,0.551418,0.116721,-0.141349,-0.406803,-0.136473
0.23027899999999996,0.544375,0.153827,-0.060844,-0.349176,-0.047078
0.225992,0.504288,0.146813,0.008476,-0.260768,0.060302
0.241871,0.482354,0.111613,0.035305,-0.241159,0.09774600000000003
0.245028,0.52783,0.10791700000000001,0.242104,-0.214946,0.133133
0.27444300000000005,0.562771,0.131141,0.329941,-0.152327,0.198376
0.309305,0.620228,0.131562,0.399461,-0.095933,0.229804
0.331344,0.649615,0.124043,0.41511,-0.038416,0.233346
0.333928,0.645453,0.132315,0.402489,0.038592,0.269385
0.320276,0.596374,0.14572400000000002,0.25254,0.149616,0.341267
0.304482,0.59177,0.148425,0.232439,0.249792,0.430369
0.302248,0.602264,0.115132,0.284485,0.360198,0.588367
0.325744,0.587631,0.08976799999999999,0.098291,0.361339,0.673622
0.32267900000000005,0.550575,0.090109,-0.025399,0.348059,0.774711
0.35132899999999995,0.519852,0.057355,0.08340799999999998,0.363263,0.943871
0.35855000000000004,0.5679099999999999,0.05152,0.000419,0.299638,0.963107
0.392164,0.619724,0.008784999999999998,0.076479,0.254786,1.071965
0.46026,0.684346,0.021588000000000003,0.161256,0.177053,1.182093
0.499649,0.673022,0.093781,0.13699900000000004,0.116108,1.252133
0.55452,0.6470229999999999,0.074424,0.241126,0.088477,1.388776
0.633905,0.754814,0.06082,0.354057,0.034851,1.3444680000000002
0.708666,0.8024489999999999,0.111506,0.432718,-0.040516,1.428031
0.7211269999999999,0.754491,0.13446,-0.176819,-0.095374,1.364013
0.747676,0.7907959999999999,0.077947,-0.156967,-0.155365,1.412478
0.745243,0.841364,0.03458,0.19752,-0.285123,1.384464
0.718932,0.761071,0.06284100000000001,0.404658,-0.335922,1.453798
0.705207,0.701641,0.121798,-0.120785,-0.306536,1.434514
0.7052069999999999,0.70164,0.121798,-0.505625,-0.22799,1.397339
0.8208269999999999,0.701033,0.123748,-0.017721,-0.366047,1.551916
0.798993,0.684349,0.084109,0.641044,-0.375343,1.658323
0.776464,0.652149,0.010805000000000002,0.258805,-0.313018,1.508973
0.920886,0.613989,-0.042512,-0.112977,-0.430638,1.59281
0.966286,0.616568,0.108132,-0.264808,-0.699762,1.600211
0.955518,0.6789320000000001,0.24162,0.026038,-0.581748,1.681488
1.031002,0.715168,0.216338,0.426633,-0.609173,1.602754
1.095086,0.610231,0.07967500000000001,0.269202,-0.7087,1.483122
1.099641,0.481016,-0.07844499999999999,0.258392,-0.762388,1.543539
1.059395,0.442087,-0.10513899999999998,0.176167,-0.711386,1.457584
1.052904,0.436911,-0.06179399999999999,0.092568,-0.636964,1.429493
1.1167369999999999,0.449491,0.0014959999999999971,-0.014483,-0.527143,1.443537
1.193255,0.43403,0.07158899999999999,-0.011772,-0.588378,1.496794
1.159548,0.349243,0.10008400000000003,0.037352,-0.616245,1.455884
1.119164,0.198388,0.10810699999999998,-0.16979,-0.560808,1.378134
1.1694000000000002,0.03865,0.189524,-0.268859,-0.330103,1.466838
1.258451,0.240877,0.06389,-0.625728,-0.225397,1.524969
1.26711,0.33974400000000005,-0.006417999999999979,-0.323388,-0.188413,1.454382
1.2199700000000002,0.120986,0.03326500000000001,-0.414055,-0.112806,1.007592
1.139977,-0.04771,0.04375199999999999,-0.845122,-0.049817,0.605912
1.122651,-0.015311,0.009636000000000004,-1.068452,0.107628,0.206934
1.14135,-0.005179,-0.019599000000000002,-0.828196,0.097696,-0.114736
1.082234,0.049673,-0.07464000000000001,-0.333328,0.089606,-0.292221
1.023658,0.115515,-0.08112200000000001,-0.02371,0.135146,-0.303654
1.002955,0.118294,-0.04436700000000001,-0.002731,0.095022,-0.277004
0.9889920000000002,0.104984,-0.012696999999999984,-0.093199,0.05114,-0.19991
0.975407,0.139963,-0.022356999999999988,-0.10303,0.047584,-0.116652
0.976226,0.160712,-0.037661,0.046124,0.089516,-0.037952
0.98955,0.156054,-0.045679,0.167188,0.119235,0.000861
0.9857180000000002,0.123698,-0.058844000000000014,0.263801,0.13921,0.039626
0.975874,0.105107,-0.071257,0.262398,0.17577,0.069752
0.976144,0.11189,-0.07161600000000001,0.312586,0.181875,0.060209
0.993385,0.133493,-0.07038400000000002,0.442357,0.191957,0.021835
0.995407,0.138031,-0.05125000000000001,0.64819,0.176394,-0.045276
1.009154,0.126572,-0.034445,0.675192,0.172616,-0.113992
1.057586,0.14077699999999999,-0.023402000000000006,0.669273,0.149041,-0.261179
1.111431,0.163518,0.034593999999999986,0.638896,0.127524,-0.45424
1.141272,0.18741,0.08525100000000001,0.419756,0.155852,-0.745603
1.198634,0.204728,0.062357,0.337517,0.236864,-1.01622
1.30177,0.197385,0.044433,0.512681,0.259692,-1.24995
1.362944,0.09041500000000001,0.06790199999999999,0.558937,0.075038,-1.41365
1.336569,0.122651,0.05441199999999999,0.12714,0.025678,-1.777718
1.339693,0.336818,-0.019820000000000004,0.145419,0.069269,-1.947896
1.3667760000000002,0.43533,-0.009858999999999977,0.47245,0.062396,-2.023193
1.341931,0.40348,-0.019175000000000025,0.416515,-0.013606,-2.093171
1.2974850000000002,0.462458,-0.059529,0.0305,0.063558,-2.195507
1.27231,0.554093,-0.020209000000000005,-0.214724,0.141343,-2.279488
1.249647,0.643032,0.04387099999999999,-0.267418,0.157957,-2.312161
1.169,0.708109,0.03789099999999999,-0.075343,0.187853,-2.257507
1.077683,0.6934020000000001,-0.013155,-0.019269,0.234587,-2.200764
0.986805,0.633275,-0.006028000000000006,-0.102683,0.252972,-2.106856
0.894819,0.678674,0.020167999999999995,-0.162951,0.299346,-2.011714
0.786289,0.7069840000000001,0.006452,0.037376,0.380864,-1.829223
0.7291499999999999,0.648784,-0.046388,-0.038619,0.378528,-1.693016
0.718051,0.574995,-0.10825000000000001,-0.208522,0.284552,-1.497728
0.684334,0.577467,-0.052409,-0.555412,0.065778,-1.313493
0.631452,0.6293479999999999,0.030228000000000005,-0.7303119999999999,-0.013374,-1.07602
0.625453,0.638704,0.07635399999999999,-0.679924,-0.077587,-0.903243
0.640523,0.623978,0.026784,-0.704038,-0.170219,-0.8367799999999999
0.6206879999999999,0.573273,-0.008037,-0.909483,-0.24626,-0.709149
0.576896,0.6610429999999999,0.054275,-1.172296,-0.353949,-0.678199
0.529204,0.745036,0.109265,-0.95691,-0.336241,-0.600532
0.5521640000000001,0.727491,0.057725,-0.830743,-0.361422,-0.478326
0.5505089999999999,0.715074,0.030225,-0.979778,-0.443479,-0.451961
0.481309,0.716111,0.038575,-0.9941660000000002,-0.506953,-0.488108
0.384229,0.65201,0.064915,-0.720089,-0.469781,-0.39583
0.310101,0.585451,0.02873,-0.435029,-0.427283,-0.318093
0.246911,0.522741,-0.0008470000000000005,-0.303925,-0.446594,-0.297247
0.218469,0.449829,-0.046083,-0.133935,-0.409317,-0.234219
0.22086399999999998,0.417928,-0.013043000000000003,0.054508,-0.390565,-0.145728
0.24028399999999994,0.418387,0.046845,0.351782,-0.340904,-0.052252
0.271261,0.400982,0.041577,0.677051,-0.255807,0.056923
0.29532400000000003,0.35522,0.017743000000000005,0.795321,-0.145696,0.071483
0.30983800000000006,0.383038,0.025761999999999993,0.8562229999999998,-0.07336199999999998,0.042491
0.30804099999999995,0.447622,0.03532299999999997,0.952834,-0.04389,0.030584
0.31353,0.481013,0.106984,1.007807,-0.021808,0.08861199999999998
0.324882,0.503764,0.13383699999999998,0.952438,0.025888,0.159603
0.332759,0.478149,0.106121,0.885961,0.100243,0.183475
0.33259700000000003,0.4816619999999999,0.074158,0.65754,0.240491,0.18873
0.339697,0.5365989999999999,0.08605600000000001,0.200401,0.327375,0.185195
0.35874500000000004,0.493229,0.09856499999999997,-0.002096,0.401885,0.351148
0.380412,0.515487,0.030995999999999992,-0.18577,0.389442,0.43525
0.39044600000000007,0.545477,0.029908999999999995,-0.346379,0.427253,0.450483
0.44496,0.562845,0.078197,-0.334216,0.423858,0.613443
0.451358,0.623622,0.086889,-0.590022,0.395302,0.627416
0.492232,0.64834,0.015466000000000006,-0.627849,0.338421,0.8108229999999998
0.5637749999999999,0.651924,0.046931,-0.465732,0.211912,0.983989
0.573184,0.753305,0.152092,-0.322628,0.242756,1.027701
0.557756,0.746567,0.10819199999999998,-0.101117,0.264313,1.052229
0.677736,0.700387,-0.042605,-0.343331,0.211078,1.075978
0.7488059999999999,0.738898,-0.06715399999999999,-0.542997,-0.049268,1.123043
0.6861619999999999,0.856043,0.014237,-0.142699,-0.028829,1.17094
0.6963870000000001,1.042634,0.045409,0.677044,0.131461,1.104861
0.79598,0.7846069999999999,0.116053,1.568729,0.055498,1.295178
0.8080809999999999,0.528409,0.132662,1.068344,-0.061189,1.425819
0.774609,0.5240520000000001,0.014249999999999997,0.124145,-0.051951,1.493747
0.821501,0.681176,-0.146775,0.32631,-0.07606599999999998,1.490621
0.99174,0.817,-0.130048,1.055616,-0.247662,1.597464
0.979698,0.684051,0.151148,1.370996,-0.440403,1.911004
0.845131,0.467088,0.31012300000000004,0.511671,-0.252583,2.019834
0.920239,0.532492,0.144693,-0.480765,-0.097458,1.786914
1.148285,0.669585,-0.029065999999999995,0.037315,-0.39685,1.868228
1.165591,0.555454,-0.066101,0.45246,-0.677979,1.915461
1.256686,0.374485,-0.014899999999999997,-0.382623,-0.692973,1.945042
1.421735,0.440189,0.111341,-0.762058,-0.991818,1.904913
1.429247,0.487681,0.175812,-0.645914,-1.206745,1.823484
1.302447,0.373459,0.16015699999999997,-0.9583370000000002,-1.145433,1.641682
1.198518,0.295896,0.08912300000000002,-1.145299,-0.921846,1.353709
1.154094,0.28709,-0.0010859999999999759,-1.204316,-0.578077,1.19614
1.173348,0.255598,-0.070269,-1.282977,-0.223171,1.020371
1.214768,0.23379,-0.139345,-1.1624660000000002,-0.032917,0.778954
1.194741,0.167659,-0.175055,-0.87746,0.07684299999999998,0.483747
1.153232,0.10655899999999999,-0.157197,-0.628868,0.113301,0.209101
1.115141,0.08677999999999998,-0.117496,-0.248916,0.064728,0.019356
1.06351,0.113517,-0.05869300000000001,0.013363,0.028428,-0.08258999999999998
1.012344,0.157639,0.0005400000000000127,0.14454,0.009988,-0.175162
1.000047,0.176426,0.011075,0.35025,0.017691,-0.216974
1.009153,0.188383,-0.00045800000000001395,0.616188,-0.030436,-0.224796
0.983048,0.162857,-0.03298800000000001,0.7558479999999999,-0.044928,-0.207548
0.962882,0.134342,-0.08586400000000001,0.737429,-0.037751,-0.161708
0.955146,0.140868,-0.116043,0.745853,-0.01438,-0.100189
0.95704,0.133857,-0.11989300000000003,0.776204,0.032394,-0.037482
0.960446,0.125149,-0.102035,0.771115,0.068987,0.009529
0.964008,0.140875,-0.08930600000000001,0.7733609999999999,0.10822300000000001,0.039621
0.970508,0.14591499999999996,-0.07905099999999998,0.7952829999999999,0.12912,0.07703899999999998
0.976269,0.140311,-0.05435699999999999,0.697424,0.102193,0.100994
0.981841,0.125323,-0.03483800000000001,0.510118,0.08838899999999998,0.13079
0.9818420000000002,0.125323,-0.03483800000000001,0.42822,0.058879,0.114976
0.993405,0.134372,-0.04553499999999999,0.440568,0.03943,0.081224
0.995671,0.125437,-0.04889100000000001,0.390493,0.019523,0.032907
1.0020959999999999,0.126983,-0.046181,0.313602,-0.028392,-0.021478
1.018989,0.150172,-0.038702000000000014,0.226628,-0.015172,-0.071177
1.047154,0.170752,-0.025391,0.169054,0.001667,-0.163053
1.062482,0.196893,-0.018100999999999975,0.111366,0.053566,-0.309252
1.106705,0.233732,0.005202999999999986,-0.019955,0.143378,-0.499169
1.159719,0.215127,0.013278000000000012,-0.023578,0.167084,-0.7308759999999999
1.193394,0.239036,0.03432000000000001,-0.08517099999999998,0.287248,-1.020836
1.267631,0.319133,0.06497800000000004,-0.045032,0.382103,-1.2839950000000002
1.319058,0.389435,0.063586,0.182876,0.402183,-1.623768
1.332122,0.387028,0.04133799999999999,0.249185,0.384825,-1.784083
1.290608,0.322459,-0.0006540000000000156,0.085271,0.369643,-1.961834
1.263429,0.41356,-0.031724,-0.087285,0.37968,-2.185452
1.265502,0.5439160000000001,-0.059119999999999985,0.146636,0.370393,-2.174066
1.241207,0.527343,-0.077768,0.266987,0.291419,-2.162832
1.198938,0.512688,-0.10638,-0.09015500000000001,0.204948,-2.185142
1.12458,0.539508,-0.04853099999999999,-0.463568,0.188366,-2.175066
1.049873,0.604598,-0.006166000000000006,-0.681785,0.239299,-2.149083
1.002944,0.7008190000000001,0.006054000000000004,-0.573991,0.223886,-2.106613
0.952158,0.692137,-0.03989999999999999,-0.500471,0.206979,-2.05573
0.888119,0.684308,-0.030082,-0.745442,0.215149,-2.015251
0.822293,0.6977329999999999,0.0006450000000000067,-0.778571,0.22842,-1.9936
0.7476939999999999,0.7583820000000001,0.004157000000000008,-0.580423,0.264574,-1.912409
0.7063769999999999,0.732273,0.0002930000000000016,-0.364039,0.327547,-1.804651
0.678317,0.7435999999999999,-0.009431999999999998,-0.433724,0.294514,-1.740779
0.623905,0.747383,-0.00367400000000001,-0.386072,0.308261,-1.681584
0.585607,0.750674,-0.010321999999999996,-0.679751,0.255292,-1.631451
0.561665,0.729142,-0.047701,-1.257546,0.191123,-1.469709
0.543062,0.761619,-0.004461,-1.410625,0.171663,-1.313139
0.5421969999999999,0.80907,0.090637,-1.21342,0.141699,-1.17507
0.5469919999999999,0.801566,0.128439,-0.857998,0.042845,-0.958141
0.513237,0.707399,0.104017,-0.8329499999999999,-0.10325,-0.786483
0.438388,0.702297,0.088964,-0.921948,-0.20459,-0.670647
0.407789,0.7432309999999999,0.123298,-0.519948,-0.299978,-0.541697
0.394983,0.725001,0.119819,-0.045616,-0.419493,-0.378774
0.358612,0.629399,0.08586599999999998,0.018819,-0.597532,-0.285397
0.27786900000000003,0.5796509999999999,0.127559,0.222546,-0.699618,-0.271515
0.215523,0.521374,0.192091,0.404587,-0.624496,-0.162648
0.18208,0.5014190000000001,0.195727,0.736218,-0.581033,-0.134247
0.16795299999999996,0.387519,0.15016,0.7908779999999999,-0.4917,-0.075142
0.15338400000000002,0.350323,0.08463199999999999,0.618007,-0.453909,-0.027342
0.14276299999999997,0.355144,0.07222699999999999,0.482904,-0.377154,0.06517
0.15582399999999996,0.391009,0.08062000000000001,0.512946,-0.269087,0.159119
0.17459599999999997,0.413461,0.093577,0.580882,-0.129965,0.18321
0.201522,0.4831750000000001,0.111065,0.663429,0.027746,0.18191
0.24265099999999995,0.5141089999999999,0.117266,0.745982,0.178289,0.215603
0.2747,0.501598,0.08173799999999999,0.645092,0.275855,0.269527
0.26721700000000004,0.539388,0.03981,0.459856,0.340538,0.305174
0.26917699999999994,0.555518,0.07006599999999999,0.402945,0.452983,0.415883
0.301797,0.599313,0.075589,0.582369,0.55507,0.597112
0.332816,0.6103620000000001,0.016172000000000002,0.642082,0.604338,0.688852
0.35826,0.516288,-0.023392000000000007,0.221719,0.66719,0.786788
0.383999,0.356956,0.008812,-0.734762,0.67432,0.908956
0.390405,0.386202,0.023109000000000005,-0.785948,0.597555,1.086385
0.395782,0.83784,0.007700999999999999,0.064342,0.508566,1.00635
0.424192,0.995659,0.052207,1.185148,0.390646,1.275648
0.420197,0.6555270000000001,0.191107,0.566065,0.523971,1.414069
