ax,ay,az,wx,wy,wz
-0.948227,-0.110809,0.384354,-0.054846,0.24169,0.176495
-0.938644,-0.029663000000000026,0.288193,0.057392,0.097711,0.149196
-0.961914,-0.033310000000000006,0.200516,0.359655,-0.237376,0.125467
-1.038437,-0.019043000000000004,0.17191999999999996,0.677489,-0.420254,0.024429
-1.066208,-0.07736199999999999,0.11621099999999998,0.68142,-0.442333,-0.156527
-1.093689,-0.08502199999999999,0.07232699999999997,0.554108,-0.245901,-0.302915
-1.074875,-0.118835,-0.049759,0.178448,-0.040163,-0.408156
-1.094391,-0.004347999999999992,-0.208252,0.068044,0.146603,-0.534086
-1.12825,-0.090271,-0.14421099999999998,-0.828342,0.291082,-0.455265
-1.233292,-0.029281000000000012,-0.13275199999999998,-2.076471,0.222664,-0.209286
-1.283035,0.056732,-0.025681000000000006,-2.252838,0.006937,0.020012
-1.253617,0.344696,0.18170200000000003,-0.850866,-0.236031,-0.108073
-0.993683,0.187393,0.233154,0.494289,-0.781194,-0.088285
-0.9780120000000002,0.010466999999999988,0.414825,0.342412,-1.384764,-0.239163
-1.035766,-0.231018,0.5307160000000001,-1.109851,-1.895518,-0.402265
-1.0603030000000002,-0.184235,0.539673,-1.187775,-1.905344,-0.755796
-1.132615,0.328156,0.311981,-1.327027,-1.474687,-0.976606
-1.187378,0.098709,0.104278,1.522949,-2.079001,-0.462531
-1.197053,0.659897,0.211716,0.59715,-2.170342,-0.563267
-1.2809910000000002,-0.06529199999999999,0.048141,-1.097935,-2.170303,-0.243787
-1.457061,0.264846,0.213059,-1.564621,-1.945083,-0.359897
-1.15094,-0.0025640000000000007,0.430786,-1.111362,-2.11852,-0.677227
-1.1436,0.128799,0.323501,0.144429,-3.023659,-0.914658
-1.284332,0.027573,0.12532,0.703849,-3.419395,-0.821901
-1.401596,-0.262329,-0.05191000000000001,-0.776669,-2.754869,-0.668897
-1.329392,0.195877,-0.47609,-0.385572,-2.106118,-0.68486
-1.1091609999999998,0.135925,-0.7326960000000001,0.801165,-1.769764,-0.674839
-1.029571,0.011382999999999997,-1.0323639999999998,0.8509529999999998,-1.314699,-0.587344
-0.969116,-0.217453,-1.141037,-0.047505,-0.456525,-0.361858
-0.8540959999999999,0.030425999999999995,-1.108215,-0.471816,0.494745,-0.162444
-0.749023,0.03364600000000001,-0.8806770000000002,-0.526309,1.061933,-0.106133
-0.8391879999999999,0.380874,-0.560196,-0.079046,1.276468,-0.168643
-0.963394,0.396393,-0.30104,0.151166,1.379305,0.244677
-0.9492950000000002,0.474914,-0.324493,0.740707,1.492717,0.586519
-0.895584,0.11442599999999997,-0.412155,0.9029140000000002,1.860176,0.657422
-0.935593,0.018372,-0.38481199999999993,0.869261,2.317264,0.309343
-1.143295,0.051834,-0.253342,0.695542,2.677699,0.166737
-1.299073,0.29187,-0.293014,0.942648,2.829812,0.324845
-1.296005,0.129455,-0.435212,0.930551,2.901947,0.490838
-1.3059539999999998,0.0023040000000000005,-0.452743,0.665089,3.092053,0.617127
-1.31781,0.18158,-0.229751,0.425918,3.131025,0.719123
-1.431228,0.312454,0.08053599999999998,0.78102,2.82343,0.686613
-1.394257,0.369354,0.299209,0.077272,2.514265,0.593076
-1.2583160000000002,0.306778,0.332153,0.100758,1.888414,0.700204
-1.236679,0.298569,0.482162,0.180547,1.460497,0.656136
-1.4337160000000002,0.253342,0.696015,0.127905,1.416019,0.638299
-1.333282,0.305252,0.751037,0.9539510000000002,1.334268,0.746974
-1.199539,0.18158,0.663376,1.256306,0.954383,0.7945299999999998
-1.091202,-0.01713500000000001,0.577057,1.039451,0.516961,0.679105
-0.992722,-0.059966999999999986,0.525055,0.755557,0.202273,0.467043
-0.93663,-0.109589,0.47084,0.653154,-0.018413,0.294974
-0.970581,-0.09783900000000002,0.460525,0.599569,-0.115866,0.135455
-0.973618,-0.07180700000000001,0.386429,0.492082,-0.267544,0.073048
-0.9783630000000002,-0.095948,0.29953,0.134497,-0.461946,-0.012178
-0.971481,-0.07241800000000001,0.243637,-0.092657,-0.61951,-0.130612
-1.052567,-0.0021059999999999968,0.224838,-0.208019,-0.663523,-0.309051
-1.167267,0.083114,0.28447,-0.047737,-0.585196,-0.404602
-1.177566,0.05304,0.234009,-0.236688,-0.743114,-0.378756
-1.168136,-0.042740000000000014,0.144242,-0.614874,-1.0795,-0.106731
-1.186279,0.0018769999999999898,0.229827,-1.22218,-1.186121,0.019609
-1.228623,0.077606,0.358932,-1.466364,-1.090577,0.014073
-1.1691749999999999,0.204468,0.469467,-0.237185,-1.073226,-0.190719
-1.0495,-0.0027159999999999958,0.270233,-0.919596,-1.749266,-0.455784
-1.196334,-1.040146,-0.136948,-4.042349,-1.61031,-0.782702
-1.456589,0.064331,0.104858,-2.826438,-1.800751,-0.7483889999999999
-1.3073880000000002,0.9892280000000002,0.67511,-1.128674,-1.823799,-1.334003
-1.29863,0.563324,0.458801,2.257972,-3.004535,-0.797975
-1.186645,0.062607,0.116882,1.69909,-3.46336,-0.7575889999999998
-1.295791,0.275284,0.08769199999999999,1.179152,-3.126424,-0.75509
-1.340378,0.2285,0.09849500000000003,-0.169667,-2.595605,-0.433204
-1.268753,0.021225,0.126557,-2.031037,-2.157557,-0.210365
-1.181656,0.402176,-0.019684000000000035,-1.201271,-2.263858,-0.059075
-1.1210179999999998,0.367614,-0.05526700000000001,-0.228832,-2.297899,-0.169681
-1.049621,0.070282,-0.06886300000000001,0.619225,-2.256915,-0.357574
-1.129669,-0.015135999999999997,-0.172333,-0.17241,-1.930911,-0.247217
-1.118485,-0.28347700000000003,-0.43991,-0.339647,-1.466618,-0.137291
-1.054748,0.020829,-0.72226,0.050066,-1.033881,-0.130112
-0.9406580000000002,-0.252197,-0.910538,0.388676,-0.514479,-0.32371
-1.051117,-0.229706,-0.8968209999999999,-0.315197,0.375589,-0.519107
-0.988144,-0.160827,-0.7931819999999999,-0.814573,1.12407,-0.428537
-0.8563999999999999,0.264664,-0.659729,-0.024816,1.3040060000000002,-0.20829
-0.862274,0.18843,-0.5795739999999999,0.712902,1.44396,-0.163436
-0.987748,0.252579,-0.46463,0.811878,1.822283,-0.09662200000000003
-1.105179,0.30873100000000003,-0.281799,0.650723,2.216177,0.114449
-1.182251,0.29034400000000005,-0.308044,0.9087,2.703475,0.223066
-1.183533,0.255356,-0.344711,0.966707,3.095892,0.211587
-1.423279,0.206146,-0.274918,0.517953,3.531504,0.231189
-1.44336,0.15588400000000002,-0.05749500000000001,-0.695188,3.714864,0.645116
-1.345443,0.46019,0.217422,-0.293422,3.377536,1.162585
-1.230514,0.316086,0.304871,0.575104,2.824445,1.180831
-1.201873,0.07318199999999998,0.362808,0.3725,2.337363,0.807915
-1.544616,-0.08934,0.570923,-0.641274,2.296769,0.421722
-1.425598,0.143433,0.784134,-1.335555,1.989513,0.449688
-1.26027,0.238327,0.784317,-0.36204,1.292037,0.721585
-1.126541,0.36766,0.6733849999999999,1.836331,0.801315,0.784599
-1.0083309999999999,-0.006836000000000009,0.525879,1.816855,0.548492,0.570029
-0.942901,-0.202529,0.412491,0.7695499999999998,0.533336,0.322843
-0.953002,-0.188354,0.405044,0.098829,0.707311,0.08662599999999998
-0.961716,-0.054383,0.429581,-0.0658,0.690967,0.013978
-0.998672,0.022857,0.344299,0.224676,0.418489,0.122173
-1.011048,0.009827000000000002,0.30067399999999994,0.455736,0.094226,0.13789
-0.99762,-0.03434699999999999,0.233048,0.394029,-0.1576,0.061116
-1.030945,-0.010803999999999994,0.188644,0.08998699999999998,-0.245736,-0.06047
-1.1132659999999999,-0.0007010000000000072,0.263764,-0.345964,-0.257915,-0.156196
-1.133056,0.018829,0.25273100000000004,-0.345002,-0.409057,-0.119096
-1.068161,0.07363899999999998,0.144318,0.067104,-0.740377,-0.072033
-1.076355,-0.015991000000000002,0.13861099999999998,0.196168,-0.914233,-0.081026
-1.106964,-0.021942000000000003,0.185333,-0.07068,-0.879229,-0.105053
-1.089447,-0.246292,0.239228,-1.455211,-0.7831519999999998,0.026306
-1.120331,-0.061233,0.302978,-1.9676,-0.660083,0.020141
-1.118652,0.261978,0.267212,-0.844083,-1.050836,-0.24308
-1.03566,0.120026,0.474518,-0.148286,-1.70522,-0.38714
-1.172042,-0.154144,0.623581,-1.67599,-2.23324,-0.223439
-1.350784,-0.048950000000000014,0.7182010000000001,-2.581246,-1.957377,-0.460786
-1.5175939999999999,0.030884,0.427383,-0.037094,-2.14612,-0.361573
-0.973282,0.765946,0.7759709999999999,-0.37543,-3.120192,-0.626288
-1.319336,0.046982,0.545929,-0.773972,-3.738667,-0.908494
-1.436737,0.05928,0.352814,-1.149703,-3.583065,-0.929685
-1.536774,0.27986200000000006,0.091781,-1.2279540000000002,-3.038889,-1.076027
-1.378937,0.224915,-0.19317700000000002,-0.498316,-3.0937,-0.9729660000000002
-1.404129,0.281418,-0.361664,-0.156194,-2.846308,-0.71756
-1.290054,0.042648,-0.602021,-0.553289,-2.221773,-0.513881
-1.2417760000000002,0.15588400000000002,-0.8675539999999999,-0.9019180000000002,-1.352703,-0.304955
-1.031585,0.16482600000000003,-1.000839,-0.693725,-0.69169,-0.274561
-0.870759,0.194473,-1.021836,-0.242175,-0.248597,-0.22176
-0.824021,0.16935699999999998,-0.937729,0.006477,0.157985,-0.185768
-0.85083,0.27096600000000004,-0.8311919999999999,0.090947,0.613886,-0.027514
-0.951309,0.249954,-0.59024,-0.206602,1.133691,0.253068
-1.06871,0.381301,-0.27561900000000006,-0.256155,1.562122,0.587157
-0.912445,0.304901,-0.18191500000000002,0.741503,1.496925,0.615285
-0.972106,0.067367,-0.281021,1.345927,1.565332,0.437761
-1.306839,0.063721,-0.270294,1.02383,2.191281,0.246474
-1.310821,-0.06980900000000001,-0.26727300000000004,0.460914,2.735826,0.254987
-1.198135,0.07672099999999998,-0.241562,1.108827,2.792,0.325061
-1.197601,0.0028540000000000006,-0.32411199999999996,1.506759,2.733172,0.325398
-1.41475,0.052658,-0.289276,1.108127,3.105089,0.140178
-1.697663,0.062713,0.061157,-0.420499,3.661371,0.219965
-1.640442,0.428559,0.481751,-0.673612,3.576755,0.463211
-1.281952,0.456879,0.5319520000000001,-0.156541,2.617003,0.728233
-1.124253,0.476959,0.6293329999999999,0.954023,1.713975,0.828331
-1.065567,0.120315,0.563202,1.119793,1.377207,0.81967
-1.227249,0.199432,0.738495,1.123945,1.73076,0.601901
-1.160767,-0.13241599999999998,0.699875,0.17113,1.459658,0.530376
-1.103928,0.167786,0.6884159999999999,0.300528,0.983606,0.542324
-1.041687,0.08464,0.5903470000000001,0.756762,0.598993,0.551637
-0.982407,-0.03393499999999999,0.441452,0.525594,0.409433,0.492727
-0.932663,-0.12789899999999998,0.387024,0.103239,0.488741,0.37495
-0.877075,-0.084641,0.414413,0.128606,0.442133,0.184689
-0.982116,0.049575000000000015,0.372925,0.59353,0.213943,0.160238
-1.021591,-0.091644,0.343139,0.55353,-0.192392,0.187935
-1.028656,-0.06478899999999999,0.32992599999999994,0.352692,-0.518254,0.136753
-1.035172,-0.211365,0.28509500000000004,-0.151168,-0.748183,-0.041114
-1.050522,-0.042129,0.245743,-0.153501,-0.843729,-0.173268
-1.059143,-0.030823000000000007,0.211014,-0.173348,-0.886104,-0.247069
-1.094207,-0.065049,0.26101700000000005,-0.24298,-0.895412,-0.265115
-1.088135,-0.092789,0.248383,-0.972473,-1.068406,-0.291787
-1.171173,-0.172394,0.335464,-1.2318730000000002,-1.187904,-0.182813
-1.227127,0.107056,0.464325,-0.932088,-1.211969,-0.427652
-1.28183,-0.163177,0.573379,-0.802483,-1.544469,-0.363363
-1.211639,-0.148972,0.708206,-1.230318,-2.048821,-0.7629599999999999
-1.222443,-0.0032350000000000013,0.527023,-0.957433,-2.734543,-1.027061
-1.43866,0.34245299999999995,0.727341,-0.818681,-2.88382,-1.128509
-1.523834,0.286423,0.930939,-0.698624,-3.112397,-0.8183059999999999
-1.449066,-0.129669,0.678757,-1.681774,-3.284564,-0.813497
-1.440491,0.7201080000000001,0.191024,-0.13608,-3.770752,-0.848246
-1.5370629999999998,0.63713,-0.102341,0.953085,-3.610999,-0.630095
-1.369125,0.200119,-0.409988,-0.369672,-3.026913,-0.412101
-1.401718,0.171539,-0.654358,-0.9768,-2.290878,-0.289033
-1.165283,0.130539,-0.890152,-0.465432,-1.916981,-0.34511
-1.087906,-0.064972,-0.8834229999999998,0.252135,-1.328713,-0.507623
-0.961014,-0.331039,-0.758026,-0.950214,-0.700208,-0.386853
-1.027908,0.273407,-0.5876309999999999,-0.952863,-0.145002,-0.26487
-0.9139870000000002,0.019639000000000004,-0.31326200000000004,-0.819116,0.093679,-0.104038
-0.862991,0.411469,-0.13790899999999995,0.155631,0.189197,-0.062207
-0.832474,-0.07238699999999999,0.188553,-0.017657,0.351481,-0.038964
-0.8061979999999999,0.03993200000000001,0.459824,-0.35044,0.33227,0.055232
-0.808212,0.13427699999999998,0.543854,0.203579,0.14614,0.154552
-0.8273469999999999,0.134415,0.310028,0.714621,0.096392,0.223598
-0.891739,0.096237,-0.16888500000000006,0.952552,0.364648,0.291215
-1.101395,-0.249802,-0.4678040000000001,-0.083052,1.312043,0.230575
-0.9901120000000002,-0.20253,-0.31219500000000006,-0.181965,1.805064,0.186078
-0.982574,0.125061,-0.16163699999999998,0.661615,1.929709,0.26225
-1.037613,0.168625,-0.405243,1.092459,2.051448,0.387834
-1.130585,0.20404,-0.68074,1.2346180000000002,2.562706,0.395809
-1.432328,0.127243,-0.6608430000000001,0.2021,3.535901,0.156385
-1.590057,0.194595,-0.08824200000000001,-0.715057,4.127227,0.290794
-1.239289,0.328415,0.064438,0.132385,3.329866,0.7630409999999999
-1.164658,0.276626,0.089981,0.7734069999999998,2.523166,0.852237
-1.317429,0.215744,0.123734,0.546098,2.497566,0.712665
-1.709534,0.193314,0.817795,-1.142909,2.830017,0.72174
-1.2171630000000002,0.220917,1.094086,-0.387265,1.907598,1.081795
-1.12326,0.252487,1.2927389999999999,1.127915,0.9354380000000002,0.949157
-0.967118,-0.112518,1.044037,1.894103,0.205263,0.8102749999999999
-0.971054,-0.025284000000000008,0.860398,1.363082,-0.026434,0.45849
-1.086014,-0.17861899999999997,0.825378,0.38024,0.000564,0.329393
-1.002335,0.026032,0.6250150000000001,0.411107,-0.150703,0.380763
-1.009033,0.008438000000000001,0.457656,0.529612,-0.259646,0.387664
-1.006379,-0.025696,0.28555299999999995,0.488129,-0.283899,0.339129
-1.0038,-0.06286600000000002,0.14415,0.370748,-0.131207,0.247124
-0.986175,-0.09467999999999997,0.0069120000000000015,-0.011413,0.131047,0.07372
-1.008926,-0.20465,-0.243316,-1.161995,0.577929,-0.124371
-1.064194,-0.165085,-0.447449,-1.658093,1.001244,-0.304547
-0.987885,0.131271,-0.484894,-0.966844,0.895729,-0.353273
-0.98114,0.24794,-0.372391,-0.299125,0.565673,-0.3185
-1.035965,0.344879,-0.333634,0.370442,0.217337,-0.162354
-1.074738,0.265427,-0.320846,0.8434439999999999,0.028066,0.085904
-1.030609,0.209656,-0.25441,1.022392,0.070992,0.137503
-1.003677,0.121292,-0.207351,0.966143,0.170151,0.126166
-0.994003,0.053955,-0.177109,0.378076,0.240246,0.144396
-1.016617,0.007568000000000004,-0.141067,-0.478732,0.303769,0.196014
-0.978759,0.08891299999999999,-0.130951,-0.751433,0.316397,0.207009
