ax,ay,az,wx,wy,wz
-2.080643,0.23951700000000006,-0.8878479999999999,-1.543834,-5.203891,-2.541613
-2.116134,0.82991,-0.941666,-0.322422,-5.301213,-2.881854
-2.24054,0.835724,-0.885819,0.259929,-5.090199,-3.032921
-2.300857,0.547135,-1.03038,0.115761,-4.772187,-2.637514
-2.322265,0.751984,-1.084381,0.59636,-4.436875,-2.440697
-2.467163,1.037918,-1.34459,1.940456,-4.210041,-2.136821
-2.059875,0.946365,-1.510743,2.574136,-4.198824,-1.858338
-2.007965,0.617584,-1.418976,1.757867,-3.712351,-1.570352
-1.920502,0.455307,-1.269638,0.572665,-3.196757,-1.401563
-1.6651,0.436966,-1.235977,0.121155,-2.605101,-1.143339
-1.468338,0.608597,-1.327667,0.578981,-2.210208,-0.894615
-1.379105,0.768722,-1.27211,1.759259,-1.824932,-0.8580069999999999
-1.3181,0.661804,-1.22255,3.0551,-1.440578,-0.480122
-1.169891,0.47229,-1.115616,3.179004,-1.1903530000000002,-0.193789
-1.022659,0.110321,-1.036392,2.112623,-0.617495,-0.169072
-1.051132,-0.049377999999999984,-1.081146,1.0324,-0.089381,-0.075409
-1.149551,0.117523,-0.950851,0.960625,0.282985,0.097528
-1.134507,0.108994,-0.680069,2.234823,0.60163,0.356852
-1.089432,-0.011658000000000009,-0.399765,2.32872,0.516174,0.367683
-1.034912,-0.535217,-0.185562,-0.165976,0.570367,-0.215383
-0.891434,-0.691498,-0.113236,-2.85551,0.397762,-0.246849
-0.9665220000000002,-0.146698,-0.241944,-3.214326,0.422662,-0.411687
-1.250214,0.2014,-0.565353,-2.997672,0.683576,-0.365674
-1.221191,0.153366,-1.032929,-3.148145,1.116605,-0.027711
-1.349227,0.459732,-1.4687649999999999,-2.71689,1.85699,0.471221
-1.546509,0.90184,-1.796798,-1.842589,2.593992,0.79129
-1.493652,0.8839869999999999,-1.887558,-1.449267,3.250936,0.976587
-1.72499,0.609008,-1.7732999999999999,-1.726201,3.975418,1.645222
-1.945252,0.658935,-1.594727,-1.805691,4.476418,1.902313
-2.085617,0.716721,-1.465423,-1.587331,4.805147,2.126218
-2.163422,0.619888,-1.3178550000000002,-1.178392,5.055536,2.358104
-2.245682,0.6697690000000001,-1.166107,-0.713991,5.148337,2.544824
-2.265823,0.5509189999999999,-0.9990540000000002,-0.592101,5.284086,2.556314
-2.225067,0.440842,-0.8557739999999999,-0.696514,5.402254,2.74552
-2.115357,0.446869,-0.774872,-0.686752,5.334036,2.804139
-2.05748,0.405578,-0.659897,-0.445629,5.331021,2.840608
-1.884445,0.43251000000000006,-0.5754090000000001,0.126806,5.244039,2.768897
-1.691498,0.479874,-0.485641,0.592402,5.103123,2.724331
-1.5774839999999999,0.390427,-0.427795,0.713609,5.040123,2.599314
-1.364151,0.291687,-0.387268,0.620948,4.943803,2.481827
-1.143829,0.310424,-0.35559100000000005,0.556564,4.746285,2.380593
-1.004731,0.291244,-0.335159,0.200783,4.587068,2.243263
-0.8345650000000001,0.221741,-0.281174,-0.234521,4.482173,2.244328
-0.6717230000000001,0.231277,-0.25198400000000004,-0.59963,4.228103,2.232384
-0.5475000000000001,0.16458199999999998,-0.13882400000000003,-1.204518,4.015199,2.279857
-0.333618,0.021575999999999984,-0.12957799999999997,-2.067027,3.792554,2.321468
-0.11528000000000005,0.006881000000000026,-0.17601,-2.825738,3.575881,2.397595
-0.07582100000000001,0.13502499999999998,-0.17257699999999998,-2.914916,3.338627,2.592986
-0.04051199999999999,0.151107,0.004027999999999976,-2.64245,3.070499,2.6807
0.149826,0.11704999999999997,0.28805500000000006,-2.306351,2.468058,2.776386
0.30011,-0.013932000000000003,0.015441999999999984,-1.718853,2.267118,2.746277
0.29536399999999996,-0.036194,-0.04560899999999999,-1.354401,2.297834,2.708982
0.33902,0.002915000000000001,0.07464599999999999,0.042731,2.242979,2.726894
0.42936700000000005,-0.015502999999999987,0.200486,1.223385,2.278381,2.654506
0.5693060000000001,-0.286606,0.385575,0.87122,2.384991,2.613368
0.759201,-0.6567989999999999,0.611267,-0.08165999999999998,2.022607,2.400141
0.768112,-0.8068389999999999,0.576462,-0.694509,1.860264,2.105798
0.826218,-0.6032869999999999,0.440491,-0.567391,1.456056,1.75796
0.817658,-0.734283,0.587738,-0.08283899999999998,1.04455,1.203392
0.8324889999999999,-0.794419,0.6556090000000001,-0.019262,0.737434,0.821748
0.926483,-0.806213,0.662582,-0.069321,0.524133,0.574841
0.92543,-0.82106,0.746369,0.17275299999999996,0.215227,0.26496
0.9576730000000002,-0.74588,0.6910550000000001,0.382785,-0.126504,-0.076286
0.982041,-0.6993259999999999,0.585816,0.419432,-0.375067,-0.41993
0.951386,-0.6328739999999999,0.5289,0.47591,-0.650361,-0.7228529999999999
0.956558,-0.6134029999999999,0.539749,0.412793,-0.9125470000000002,-0.977457
0.949356,-0.555466,0.5612180000000001,0.626249,-1.221459,-1.219609
0.939393,-0.539749,0.51915,0.718242,-1.501271,-1.431539
0.853165,-0.591736,0.487304,0.249878,-1.652483,-1.679068
0.7791139999999999,-0.537979,0.457383,-0.028241,-1.842744,-1.867479
0.6819,-0.455826,0.386657,-0.129817,-1.8762,-2.024412
0.680618,-0.4052589999999999,0.43061800000000006,-0.234743,-2.089488,-2.157122
0.6264810000000001,-0.393585,0.457978,-0.179418,-2.295841,-2.316268
0.5232239999999999,-0.296845,0.398391,0.247278,-2.387601,-2.413494
0.449066,-0.15780699999999998,0.37550400000000006,1.3926,-2.577605,-2.505826
0.33880599999999994,-0.07305899999999999,0.432267,2.865221,-2.968778,-2.58729
0.14648400000000003,-0.083984,0.388916,3.774904,-3.361423,-2.523551
-0.02681,-0.09075899999999998,0.239135,3.956433,-3.737789,-2.417048
-0.17550700000000008,-0.17382800000000004,0.182724,2.686677,-4.128601,-2.113203
-0.314377,-0.245193,0.12260400000000002,0.689331,-4.43576,-1.991144
-0.42108200000000007,-0.207351,0.037964,-1.159472,-4.882487,-2.080032
-0.6619260000000001,-0.11801100000000002,-0.12492399999999992,-2.637941,-5.050414,-2.335734
-1.0094,0.05490200000000001,-0.161789,-3.040655,-4.954552,-2.884381
-1.160172,0.28602600000000006,-0.15509099999999998,-2.241061,-4.959732,-3.387092
-1.3076930000000002,0.4711150000000001,-0.246918,-0.733766,-5.04023,-3.547531
-1.463302,0.612305,-0.322907,0.41521,-5.362324,-3.543085
-1.612641,0.4768520000000001,-0.477447,0.317151,-5.402596,-3.425308
-1.68663,0.274674,-0.673721,-0.774795,-5.241682,-3.217264
-1.749436,0.38259899999999997,-0.731583,-1.378337,-4.848841,-3.403286
-1.915329,0.6746679999999999,-0.9107360000000002,-0.391646,-4.392313,-3.602535
-1.90564,0.94458,-1.064941,1.676326,-4.333925,-3.317179
-1.820755,1.083069,-1.118209,3.132737,-4.594448,-3.220938
-1.959198,0.669907,-1.12503,2.104699,-4.307629,-2.697762
-2.117096,0.425461,-1.159561,0.775579,-3.734455,-2.288241
-2.07634,0.775406,-1.172149,0.49565,-3.752748,-2.217768
-2.227661,0.7635339999999999,-1.057343,0.468581,-3.59444,-2.013556
-2.137069,0.578094,-0.999176,0.625172,-3.352761,-1.77787
-1.845047,0.586685,-1.021836,1.304437,-3.245791,-1.600813
-1.634766,0.625992,-1.026367,2.283993,-3.153717,-1.405618
-1.521225,0.597824,-0.915741,2.847745,-3.001791,-1.143944
-1.410004,0.456253,-0.865387,2.906963,-2.740595,-0.927731
-1.302185,0.208237,-0.923568,2.64926,-2.291075,-0.694563
-1.251053,0.175659,-1.159653,2.919082,-1.737307,-0.249271
-1.265396,0.52092,-1.22586,4.268793,-1.392132,-0.114457
-1.3738709999999998,0.340729,-2.362519,4.434168,-0.790018,-0.431818
-1.06987,-0.108291,-2.030212,-0.572655,0.491899,-0.167032
-1.073074,-0.807434,-0.821075,-2.675768,0.869485,1.171185
-1.100769,-0.033797999999999995,-0.499451,-1.118408,1.304694,1.101495
-1.063888,0.373916,-0.245819,-0.230135,1.206221,0.182615
-0.981308,0.33807400000000004,-0.548645,-1.433087,1.267834,0.178142
-1.3085939999999998,-0.104156,-0.736252,-1.684746,1.308089,0.856994
-1.332459,0.058136000000000014,-0.9225,-1.892801,1.608517,0.376338
-1.327042,0.067887,-1.112488,-1.895443,1.686812,0.66703
-1.3545680000000002,0.097748,-1.153854,-1.983559,2.074396,0.666221
-1.403137,0.162567,-1.136993,-1.50762,2.475899,0.7267759999999999
-1.50528,0.291367,-1.150665,-0.8504859999999999,2.769212,0.85582
-1.4951789999999998,0.183624,-1.143433,-0.8394,3.22578,0.744731
-1.501068,0.026901000000000005,-1.22287,-1.321622,3.65782,1.087494
-1.61441,0.09813,-1.21103,-1.470345,3.988132,1.104905
-1.69577,0.19548,-1.13472,-1.510442,4.291523,1.088712
-1.7418369999999999,0.311478,-1.1215979999999999,-1.120483,4.542183,1.186187
-1.711014,0.475571,-1.071426,-0.37289,4.542707,1.2427260000000002
-1.756272,0.4234,-1.050415,-0.169253,4.746238,1.27251
-1.698777,0.377472,-1.022217,-0.124191,4.923622,1.363864
-1.710038,0.40448,-0.912185,0.027392,5.061342,1.410917
-1.614639,0.467041,-0.821655,0.442022,5.07149,1.491425
-1.5247039999999998,0.513977,-0.72638,0.52204,5.025585,1.412675
-1.451614,0.356766,-0.6445460000000001,0.149572,5.076838,1.437184
-1.291947,0.343857,-0.6023099999999999,-0.063686,5.008365,1.471299
-1.11737,0.462128,-0.6004479999999999,0.221312,4.823224,1.531608
-0.998169,0.487259,-0.5588230000000001,0.165026,4.603281,1.465594
-0.8535620000000002,0.367981,-0.46785,-0.526385,4.571472,1.563131
-0.7119749999999999,0.423721,-0.396027,-0.968466,4.334409,1.734281
-0.6531829999999998,0.330261,-0.27822800000000003,-1.361966,4.12805,1.894455
-0.431122,0.336304,-0.234375,-1.499378,3.919677,2.097706
-0.27594,0.414581,-0.21344000000000007,-1.583888,3.645252,2.238825
-0.21257000000000004,0.28125,-0.13270499999999996,-1.912415,3.488718,2.370187
-0.069793,0.260513,-0.07420399999999994,-1.774209,3.274199,2.492224
0.09780900000000002,0.321549,0.01415999999999995,-0.850607,2.900636,2.56896
0.183227,0.274979,-0.09753400000000002,-0.343164,2.659638,2.475908
0.190048,0.020630000000000006,-0.12628100000000003,-0.970071,2.673648,2.382796
0.30459600000000003,-0.188126,-0.09846500000000002,-1.604544,2.643933,2.374691
0.39717100000000005,-0.19873,0.01280199999999998,-1.668986,2.520827,2.316125
0.4584809999999999,-0.205414,0.126937,-1.425792,2.356352,2.176775
0.595688,-0.291992,0.195907,-1.283525,2.195413,2.041293
0.6586299999999999,-0.268509,0.327713,-0.872797,1.963237,1.96283
0.8222659999999999,-0.348465,0.472229,-0.459454,1.546136,1.74685
0.837967,-0.509231,0.43898,-0.745709,1.380422,1.527471
0.8412009999999999,-0.439148,0.475754,-0.677522,1.1336210000000002,1.350372
0.8462219999999999,-0.374939,0.5218200000000001,-0.317831,0.88681,1.217923
0.927627,-0.5138400000000001,0.496094,-0.380168,0.657533,1.008089
0.946518,-0.471894,0.476547,-0.305408,0.406477,0.816175
0.9659430000000002,-0.468445,0.454468,-0.332823,0.125977,0.62807
1.005997,-0.593093,0.396378,-0.844338,-0.101821,0.465007
1.006745,-0.525513,0.27615300000000004,-0.260573,-0.195882,0.128355
1.0077060000000002,-0.483826,0.357666,0.541225,-0.376044,-0.058328
1.008117,-0.619187,0.307144,0.387351,-0.420967,-0.250104
0.986512,-0.639511,0.261871,0.165147,-0.530454,-0.508936
0.991043,-0.646316,0.25364600000000004,-0.146122,-0.663016,-0.782933
1.024765,-0.623016,0.27623000000000003,-0.271151,-0.81012,-1.0127370000000002
1.021225,-0.50856,0.311051,0.182906,-0.971001,-1.194824
0.8890219999999999,-0.460281,0.34103399999999995,0.614809,-1.00311,-1.349401
0.824799,-0.498153,0.492386,1.057884,-1.181155,-1.414561
0.8096160000000001,-0.410004,0.523529,1.447868,-1.543919,-1.627619
0.6989749999999999,-0.478623,0.5199739999999999,2.028526,-1.69355,-1.798295
0.666199,-0.263886,0.42096,2.238422,-2.115661,-1.758513
0.710907,-0.492661,0.480179,1.013544,-2.590923,-1.988562
0.494416,-0.439835,0.29275500000000004,0.550183,-2.730668,-2.093345
0.3404539999999999,-0.06042500000000001,0.261718,1.645339,-3.091622,-2.298381
0.23040800000000006,-0.031006000000000006,0.226715,2.394899,-3.320925,-2.237823
0.208878,-0.10194399999999999,0.150131,2.879366,-3.621599,-2.217362
0.044281000000000015,-0.10733100000000001,0.030731000000000064,2.965784,-3.951861,-2.128142
-0.19981400000000002,-0.077438,-0.14015200000000003,2.280375,-4.185908,-1.988174
-0.29002300000000003,-0.110642,-0.27439899999999995,0.755831,-4.419146,-1.875182
-0.394455,-0.125946,-0.350846,-0.953966,-4.506933,-1.834961
-0.482315,0.00041200000000002346,-0.372071,-1.866981,-4.560965,-2.009994
-0.666031,0.15264900000000003,-0.377838,-1.828355,-4.609691,-2.237327
-0.8930359999999999,0.318237,-0.442825,-0.7561219999999998,-4.456814,-2.352658
-0.9320980000000002,0.721878,-0.6497189999999999,1.44191,-4.556942,-2.367973
-0.940643,0.602723,-0.557053,2.625733,-4.885934,-2.107521
-1.063126,0.15582299999999996,-0.530029,1.531847,-4.907408,-1.601619
-1.255905,0.153457,-0.681594,-0.289384,-4.787627,-1.37432
-1.358963,0.281845,-0.725006,-1.465032,-4.857712,-1.591477
-1.493316,0.15708900000000003,-0.872421,-1.950225,-4.654792,-1.694039
-1.646027,0.384323,-0.86676,-0.993453,-4.534562,-1.768489
-1.703247,0.775574,-0.800537,0.447884,-4.858201,-2.107965
-1.718658,0.51181,-0.7599949999999999,0.509348,-4.792614,-1.999477
-1.828537,0.16069,-0.8348839999999998,-0.13194800000000004,-4.362184,-1.637709
-1.837845,0.336014,-0.964294,0.104718,-4.290791,-1.547977
-1.947998,0.61119,-1.045029,0.969154,-4.417048,-1.642151
-1.884277,0.374603,-0.985001,0.682954,-4.320477,-1.53011
-1.978088,0.141205,-0.97696,-0.057838,-3.937337,-1.326336
-1.921905,0.375397,-1.087539,0.45189,-3.596474,-1.345215
-1.775726,0.779769,-1.07721,1.610746,-3.554195,-1.689388
-1.659058,0.486847,-1.112427,1.962982,-3.25196,-1.143133
-1.619201,0.258484,-1.2146299999999999,1.549353,-2.727523,-0.846119
-1.494217,0.397445,-1.274521,2.076551,-2.122429,-0.453484
-1.240113,0.583755,-1.221374,3.097329,-1.953731,-0.362998
-1.05661,0.24057,-1.258468,4.200854,-1.184006,-0.388791
-1.375596,0.526871,-3.652908,2.361565,-0.390386,-0.352592
-1.070587,0.011550999999999997,-1.642898,-0.971056,1.209803,0.208149
-1.3782649999999999,-0.661026,-1.171173,-0.103895,1.221632,0.94673
-1.412841,-0.046265,-0.848114,-0.854717,1.832614,0.379835
-1.253495,0.225724,-1.292648,-2.242489,2.258899,0.269865
-1.346619,0.188004,-1.373825,-1.747432,2.471033,0.970313
-1.5465849999999999,0.375107,-1.477783,-1.09442,2.849906,0.819404
-1.786408,0.375611,-1.5897059999999998,-0.94559,3.299357,0.876369
-1.830048,0.178436,-1.658692,-1.453576,3.764442,1.235833
-1.962784,0.06694000000000001,-1.468232,-2.030582,4.32343,1.571
-2.116562,0.196686,-1.270752,-2.12623,4.784237,1.710694
-2.170806,0.319183,-1.1300500000000002,-1.699178,5.116564,1.893957
-2.103958,0.371491,-1.025406,-0.977099,5.131032,1.934184
-2.097794,0.266037,-0.963165,-1.161561,5.285691,2.097789
-2.097931,0.180603,-0.9034120000000002,-1.656989,5.43084,2.224965
-2.004608,0.280242,-0.8323209999999999,-1.604537,5.369882,2.310824
-1.897583,0.34068299999999996,-0.6845549999999999,-0.804151,5.197867,2.364733
-1.78424,0.260895,-0.589173,0.004702,5.180274,2.302895
-1.60202,0.273666,-0.500656,1.0409290000000002,5.240698,2.196515
-1.414032,0.337738,-0.459686,1.779744,5.159834,1.923869
-1.199631,0.235595,-0.424499,1.792619,5.037842,1.65882
-1.041123,0.11361699999999998,-0.426895,1.111124,4.942719,1.393382
-0.8556829999999999,0.095993,-0.460739,-0.163679,4.747312,1.253429
-0.723098,0.129502,-0.457367,-1.441001,4.601668,1.276393
-0.6528769999999999,0.265838,-0.429001,-1.849536,4.48041,1.480104
-0.4887539999999999,0.470504,-0.282334,-1.259134,4.110967,1.702153
-0.38281300000000007,0.409088,-0.12902800000000003,-1.015796,3.812087,1.788348
-0.223602,0.189102,-0.117035,-1.616242,3.712945,1.8786
-0.061919999999999975,0.319825,-0.023712999999999984,-2.131983,3.457809,2.206234
-0.04322799999999993,0.438904,0.10167000000000004,-2.423943,3.08184,2.425161
0.056564000000000066,0.218216,0.2155,-2.907945,2.692729,2.627463
0.22171000000000007,0.045379999999999976,0.08927899999999998,-2.683113,2.500347,2.689024
0.238571,0.200318,0.102127,-1.368043,2.405303,2.733404
0.30883800000000006,0.252549,0.234116,0.504142,2.308495,2.674007
0.4526520000000001,0.01757800000000001,0.394012,1.177938,2.247809,2.571846
0.5667420000000001,-0.192627,0.419876,0.835325,2.249278,2.385931
0.7229,-0.37204,0.5728,0.0263,1.97023,2.315405
0.832459,-0.4945519999999999,0.607086,-0.546142,1.643653,2.180088
0.940933,-0.476791,0.488617,-0.658847,1.369912,1.939662
0.8181309999999999,-0.564193,0.590103,-0.318987,1.038357,1.608808
0.8236839999999999,-0.6638029999999999,0.658691,0.26279,0.657123,1.215368
0.931519,-0.762131,0.5745539999999999,0.266796,0.408763,0.811645
0.975693,-0.862945,0.531204,-0.016018,0.208142,0.451749
0.963914,-0.88739,0.562134,-0.18942,-0.053467,0.068872
1.019089,-0.8640289999999999,0.5578000000000001,-0.065606,-0.348015,-0.318276
1.008713,-0.836258,0.565476,0.056693,-0.53615,-0.712784
1.004104,-0.729614,0.6051329999999999,0.478842,-0.7987809999999999,-1.076439
0.951447,-0.774552,0.6582180000000001,0.583937,-1.046554,-1.395672
0.8980099999999999,-0.728729,0.6739660000000001,0.287579,-1.386654,-1.660111
0.763946,-0.638931,0.672333,-0.105245,-1.688129,-1.918431
0.701172,-0.559006,0.6923830000000001,-0.442869,-1.992008,-2.119545
0.5894010000000001,-0.393845,0.752731,-0.052328,-2.278303,-2.245208
0.5022279999999999,-0.241196,0.747192,0.653733,-2.5818,-2.270532
0.448074,-0.15718,0.6962280000000001,1.57157,-2.939296,-2.250289
0.27459700000000004,-0.039277000000000006,0.583313,2.631475,-3.223871,-2.228977
0.23138400000000006,0.037491,0.494018,3.518285,-3.646255,-2.148567
0.02868700000000001,0.029540999999999987,0.431,4.052316,-4.086815,-1.909308
-0.23518400000000006,-0.004059000000000007,0.32783500000000004,4.015462,-4.633975,-1.639007
-0.410156,-0.12712099999999998,0.108047,2.705041,-4.976788,-1.322912
-0.437866,-0.14129699999999998,-0.05720500000000006,0.7262199999999999,-5.358546,-1.162348
-0.7144769999999999,-0.176163,-0.23809800000000006,-1.120361,-5.525509,-1.219996
-1.005738,-0.03466800000000003,-0.389573,-2.174408,-5.429963,-1.48525
-1.113037,0.283813,-0.439438,-1.622453,-5.452627,-1.823336
-1.17102,0.393387,-0.387543,-0.550842,-5.594641,-1.822978
-1.32013,0.441361,-0.6069640000000001,0.00587,-5.739234,-1.755524
-1.513413,0.298355,-0.652115,-1.23857,-5.893557,-1.699087
-1.599105,-0.068741,-0.770004,-2.84956,-5.329035,-1.949445
-1.545105,0.263916,-1.079269,-2.741009,-5.287299,-2.350265
-1.747696,0.675751,-0.8244479999999998,-1.79548,-5.162066,-2.884788
-1.975967,0.670242,-1.061463,-0.150448,-4.586721,-2.953051
-1.665421,0.858078,-1.241318,2.140097,-4.733481,-2.601926
-1.82251,0.724884,-1.1327509999999998,2.694986,-4.728279,-2.387392
-2.037094,0.327499,-1.189117,1.258454,-4.390168,-1.782742
-1.995117,0.317871,-1.244462,-0.092575,-4.124979,-1.690089
-1.927078,0.436554,-1.177185,-0.974324,-3.935485,-1.857995
-1.924514,0.398132,-1.024643,-1.188216,-3.605216,-1.665862
-1.727707,0.572006,-1.038345,0.049074,-3.34041,-1.598764
-1.54718,0.87082,-1.120758,1.692913,-3.300305,-1.617637
-1.539856,0.693771,-1.069382,2.000159,-3.049208,-1.617181
-1.548264,0.2155,-1.01413,1.034638,-2.488278,-0.980994
-1.450836,0.168686,-1.034958,0.730807,-2.081435,-0.567552
-1.309997,0.412308,-1.054336,1.599171,-1.662964,-0.659958
-1.175079,0.602875,-1.096863,3.450006,-1.407939,-0.452031
-1.12352,0.623001,-0.982834,4.769042,-1.349954,-0.299892
-1.100083,0.145844,-0.802215,3.25873,-0.810578,-0.33697
-1.130936,-0.5943149999999999,-1.042389,0.222969,-0.284814,0.139486
-0.964615,-0.276688,-1.041168,-0.932058,0.075632,0.116893
-1.102555,0.202866,-0.986878,-0.268191,0.467837,0.267439
-1.268432,0.32344,-1.0080110000000002,0.408713,0.721654,0.436111
-1.272186,0.160126,-1.177612,-0.627511,1.108689,0.153362
-1.343018,-0.162933,-1.360458,-2.136443,1.574119,0.459031
-1.436202,0.068619,-1.542877,-2.4225,2.172511,0.809072
-1.5622099999999999,0.424973,-1.7163089999999999,-1.902538,2.663168,0.912946
-1.7364959999999998,0.316269,-1.65332,-1.549258,3.251257,0.992183
-1.911331,0.15730300000000003,-1.5607149999999999,-1.597507,3.923489,1.222241
-2.031906,0.09236099999999997,-1.474746,-1.942797,4.589347,1.420334
-2.094849,0.142258,-1.3387449999999999,-2.166304,5.015339,1.65609
-2.17807,0.22952300000000006,-1.134277,-2.082175,5.295616,1.860979
-2.186447,0.393753,-0.941498,-1.621728,5.429944,2.035977
-2.131485,0.5486,-0.905548,-0.86522,5.548494,2.120462
-2.066772,0.568573,-0.923874,-0.137175,5.494676,2.273539
-2.057861,0.515183,-0.82489,0.085638,5.434462,2.185119
-1.988586,0.313919,-0.668167,0.246208,5.411517,2.216151
-1.814423,0.415436,-0.591278,0.480515,5.291522,2.230035
-1.709763,0.416977,-0.474411,0.380628,5.288827,2.131708
-1.560242,0.382981,-0.383652,0.446713,5.219429,2.141088
-1.2996059999999998,0.415374,-0.369262,0.610782,4.95837,2.026037
-1.1583249999999998,0.341293,-0.415726,0.11371800000000003,4.797257,2.053831
-0.986145,0.245636,-0.418793,-0.470069,4.709836,2.09642
-0.84549,0.309311,-0.40301500000000007,-0.398724,4.50432,2.048235
-0.699097,0.318253,-0.32829300000000006,-0.321076,4.170872,2.153297
-0.6079400000000001,0.10588000000000004,-0.221435,-1.011089,3.986171,2.040941
-0.38957200000000014,-0.11557,-0.217651,-2.036075,3.795017,2.033413
-0.178925,-0.152665,-0.27012600000000003,-2.762312,3.661197,2.125002
-0.07350199999999996,0.03182999999999997,-0.220078,-2.584401,3.476462,2.161421
-0.002533000000000008,0.11228900000000001,-0.07338,-1.965663,3.246411,2.310584
0.06550599999999995,0.03727699999999994,0.07142599999999999,-1.651978,3.169568,2.45341
0.247085,0.09638999999999998,0.14248699999999997,-1.191748,2.758163,2.579857
0.15664600000000006,-0.07592800000000001,0.100037,-1.581776,2.80001,2.533833
0.415939,-0.087387,0.10697899999999996,-1.113899,2.62099,2.355112
0.376205,0.10873399999999998,0.22813400000000006,0.63398,2.513853,2.372699
0.500946,-0.06494100000000001,0.445358,1.171685,2.445166,2.244083
0.7214209999999999,-0.535095,0.678177,0.052953,2.304407,2.193747
0.9295040000000002,-0.7403409999999999,0.8178099999999999,-0.733894,1.787246,1.93588
0.864472,-0.761139,0.7742150000000001,-0.686172,1.34611,1.56556
0.8854059999999999,-0.763657,0.802353,-0.113405,0.8756979999999999,1.065424
0.975312,-0.875534,0.871902,0.091683,0.43427,0.531284
0.932556,-0.966263,0.915787,0.001828,0.083043,0.120762
1.056961,-0.9120490000000002,0.8332819999999999,0.153372,-0.310499,-0.299109
1.024704,-0.824524,0.7315209999999999,0.269519,-0.663514,-0.701347
0.979126,-0.749176,0.637802,0.302829,-0.917398,-1.036525
1.001618,-0.6584019999999999,0.582352,0.243644,-1.197569,-1.367742
0.97966,-0.690963,0.555573,-0.178791,-1.423393,-1.630663
0.836685,-0.622483,0.5079039999999999,-0.624389,-1.579965,-1.90236
0.768081,-0.61412,0.499893,-1.255146,-1.673254,-2.091466
0.708862,-0.56723,0.484849,-1.275918,-1.736711,-2.291993
0.578491,-0.349854,0.522568,-0.276076,-1.921729,-2.532264
0.466232,-0.21672,0.5292060000000001,0.9846,-2.192856,-2.712457
0.38879400000000003,-0.122925,0.471527,1.959168,-2.516238,-2.863818
0.279983,-0.06024199999999996,0.395202,2.485747,-2.780874,-2.849101
0.10307299999999996,0.0027770000000000294,0.39030399999999993,3.174848,-3.146258,-2.721435
-0.09382599999999998,0.06932100000000001,0.358749,4.107846,-3.682708,-2.598974
-0.262787,-0.0026100000000000008,0.157227,3.948759,-4.221828,-2.44008
-0.32341000000000003,-0.14878800000000003,-0.02256799999999992,1.850537,-4.500089,-2.203387
-0.432831,-0.10305699999999997,-0.14526399999999992,-0.188506,-4.6836,-2.137139
-0.6358490000000001,0.07379199999999997,-0.241974,-1.062265,-4.781581,-2.188163
-0.731842,0.238342,-0.32467699999999994,-1.122371,-4.924739,-2.362729
-0.922348,0.244034,-0.38697799999999993,-0.984729,-4.87915,-2.56723
-1.133469,0.31495599999999996,-0.414856,-0.710648,-4.71829,-2.622718
-1.263046,0.517624,-0.527298,0.383362,-4.650493,-2.810232
-1.374939,0.494293,-0.7023619999999999,1.389443,-4.765867,-2.689419
-1.402359,0.431443,-0.8838349999999999,1.839931,-4.594494,-2.365479
-1.3817439999999999,0.506485,-0.8901209999999999,2.276198,-4.65594,-2.132501
-1.519104,0.40477,-0.90007,2.706071,-4.525679,-2.012242
-1.6633909999999998,0.335983,-1.010971,3.175838,-4.649496,-1.423277
-1.641327,0.334305,-0.9374690000000002,3.068907,-5.004034,-1.02706
-1.835067,0.061737000000000014,-1.012192,1.538934,-4.906155,-1.04897
-2.080475,-0.199082,-1.088272,0.009224,-4.662589,-1.022797
-2.06137,0.144638,-1.1431730000000002,-0.19337,-4.603062,-1.224731
-2.054123,0.345978,-1.164017,0.030086,-4.723626,-1.506978
-1.946274,0.108612,-1.196823,0.005665,-4.271356,-1.50999
-1.813492,0.300338,-1.30957,0.862776,-3.905488,-1.272584
-1.630753,0.714706,-1.218628,1.978214,-3.766105,-1.011502
-1.5753180000000002,0.7720639999999999,-0.995728,2.716625,-3.47493,-1.059082
-1.686111,0.249557,-0.942352,2.089815,-3.093846,-0.466142
-1.628601,-0.251236,-0.865036,0.279392,-2.501156,0.09404100000000003
-1.44783,-0.161941,-1.149765,0.094439,-2.121655,0.7242159999999999
-1.295395,0.624085,-1.15741,2.549492,-2.055965,0.235835
-1.2028660000000002,0.6982879999999999,-1.23021,4.543394,-1.769775,-0.080062
-1.2656710000000002,-0.234681,-1.351486,3.032506,-0.253147,0.223617
-1.202728,-1.206894,-2.162369,-1.1982,0.323957,0.439128
-0.821228,-0.6894070000000001,-1.49884,-3.04296,0.544201,1.117611
-1.033096,0.009979,-0.679993,-1.075385,1.031054,0.444917
-1.149948,-0.032364,-0.664093,-1.087175,1.252857,0.145852
-1.231812,0.083557,-0.799301,-3.080623,1.429387,-0.16689
-1.336945,0.418091,-1.021164,-3.445564,1.920163,-0.230127
-1.354797,0.346634,-1.271713,-2.626641,1.892834,0.482157
-1.4644469999999998,0.371872,-1.382767,-2.40073,2.309311,1.053342
-1.621048,0.522659,-1.404633,-1.954015,2.714974,1.241239
-1.663376,0.486924,-1.330399,-1.433744,3.027817,1.431149
-1.772171,0.349777,-1.222457,-1.022132,3.469637,1.70908
-1.877472,0.357605,-1.197464,-0.67676,3.953511,1.773166
-1.920761,0.430557,-1.122482,-0.350041,4.326978,1.718692
