ax,ay,az,wx,wy,wz
-1.137589,-0.5300290000000001,0.282547,-0.183521,1.01635,0.576416
-0.851929,-0.391876,0.289825,0.263491,0.802091,0.527243
-0.8745430000000001,-0.35351599999999994,0.16667200000000001,0.469767,0.209989,0.4177300000000001
-1.115799,-0.317994,0.265885,0.202152,0.554413,0.51968
-0.9061889999999999,-0.321945,0.216889,0.317078,0.694361,0.583244
-0.8193819999999999,-0.202881,-0.04890499999999999,0.310421,0.365844,0.439039
-1.0167700000000002,-0.25387600000000005,-0.054915999999999986,0.25465,0.284025,0.495629
-1.1022029999999998,-0.23257399999999998,0.030394999999999988,-0.128637,0.69799,0.607703
-0.951218,-0.185043,0.06726099999999999,0.142807,0.679867,0.713796
-0.967468,-0.03048700000000007,0.05127,0.79915,0.533085,0.5953229999999999
-0.956406,-0.18341100000000005,-0.182388,0.8697219999999999,0.523233,0.616555
-1.018799,-0.279648,-0.07792699999999997,0.297769,0.649622,0.661693
-1.067917,-0.214416,-0.031341,0.017175,0.621979,0.5862930000000001
-1.043716,-0.121582,0.059464,0.10125,0.7707350000000001,0.525934
-0.960724,-0.156097,-0.18580600000000005,0.523501,0.506428,0.560445
-1.1527100000000001,-0.219696,-0.034789999999999995,0.207002,0.505575,0.44197
-1.0824740000000002,-0.27537500000000004,-0.008834999999999999,-0.13428099999999998,0.804596,0.483188
-0.907364,-0.30275,-0.038498,-0.260936,0.68809,0.423737
-0.923507,-0.190994,-0.087753,-0.350908,0.390751,0.256015
-1.0389709999999999,-0.134903,-0.066727,-0.352749,0.530231,0.194399
-1.027878,-0.098801,-0.085938,-0.28472600000000003,0.501192,0.244318
-1.073273,-0.08859199999999999,-0.057464,-0.114456,0.5409430000000001,0.303246
-1.031448,-0.095825,-0.104523,-0.01474,0.611813,0.349476
-1.00528,-0.08667000000000001,-0.06893999999999999,0.0976,0.480606,0.31900300000000004
-1.040878,-0.04319700000000001,-0.095291,0.180452,0.416404,0.370155
-1.066208,-0.04212900000000002,-0.123031,0.145655,0.298451,0.353547
-1.0691680000000001,-0.143707,-0.041916,-0.026722000000000003,0.37672,0.350088
-0.998642,-0.16037,-0.031951999999999994,-0.204451,0.355075,0.295337
-0.982681,-0.111526,-0.07835400000000001,-0.075559,0.278096,0.249196
-0.999039,-0.0681,-0.089753,0.109326,0.199887,0.18576
-1.0024259999999998,-0.075333,-0.118103,0.145536,0.157195,0.191552
-1.0096889999999998,-0.081237,-0.093872,0.182324,0.083597,0.229259
-1.052902,-0.092941,-0.07807900000000001,0.223995,0.101499,0.256493
-1.06485,-0.06755,-0.090896,0.226613,0.229134,0.275849
-1.042771,-0.070892,-0.125137,0.267054,0.300174,0.344647
-1.01651,-0.057220000000000014,-0.147552,0.207618,0.299257,0.382119
-0.999115,-0.07528699999999999,-0.139007,0.223345,0.250245,0.39293
-0.990402,-0.045502,-0.162171,0.271444,0.173502,0.374376
-0.9922489999999999,-0.030869,-0.167541,0.363261,0.158386,0.311798
-0.981888,-0.051819000000000004,-0.173737,0.40138,0.172155,0.266585
-0.972031,-0.045959,-0.17941300000000002,0.361579,0.153144,0.264923
-0.992233,-0.065537,-0.14178500000000002,0.30085300000000004,0.155547,0.222535
-0.986481,-0.058105,-0.189926,0.185745,0.16016,0.248562
-0.976608,-0.059142999999999994,-0.16977,0.142926,0.13481,0.224492
-0.974045,-0.048889,-0.176041,0.07875,0.14463299999999998,0.207613
-0.9698950000000001,-0.06550600000000001,-0.16333,0.051862,0.108572,0.194407
-0.9679559999999999,-0.07482899999999999,-0.136017,0.024611,0.086437,0.120527
-0.972274,-0.08067300000000001,-0.140014,-0.003053,0.045106,0.07643
-0.979431,-0.07194500000000001,-0.121582,-0.02024,-0.015436000000000004,0.047372
-0.992401,-0.067582,-0.106201,0.016815,-0.04206,-0.0192
-0.978454,-0.083771,-0.068466,0.1389,-0.02961,-0.087689
-0.961746,-0.11392200000000001,-0.10285899999999998,0.168769,-0.119042,-0.11505
-0.98793,-0.125565,-0.11114500000000002,0.052774,-0.247291,-0.173296
-1.014527,-0.120224,-0.09697,-0.133728,-0.239167,-0.195127
-0.976364,-0.075958,-0.076217,-0.148155,-0.26560700000000004,-0.265631
-0.965454,-0.089661,-0.059477999999999996,-0.115044,-0.357174,-0.296142
-1.0044549999999999,-0.07450899999999999,-0.06060800000000001,-0.133684,-0.444343,-0.302908
-1.0635519999999998,-0.045715000000000006,-0.055237,-0.062057000000000015,-0.462708,-0.283791
-1.043381,-0.052185,-0.011519999999999976,-0.045534,-0.396788,-0.29093
-0.9522700000000001,-0.120025,-0.007645000000000013,-0.099879,-0.451825,-0.35672
-0.9260719999999999,-0.13559000000000002,-0.027220999999999995,-0.107515,-0.649559,-0.444363
-1.022736,-0.11882000000000001,-0.07420299999999999,-0.247781,-0.707496,-0.507133
-1.0461120000000002,-0.072494,-0.07547000000000001,-0.324522,-0.572134,-0.491041
-0.989318,-0.091507,-0.08818100000000001,-0.334485,-0.6146689999999999,-0.483786
-1.01831,-0.14172300000000002,-0.07661399999999999,-0.450407,-0.6930970000000001,-0.421667
-1.0789339999999998,-0.066773,-0.014130000000000002,-0.429635,-0.5889270000000001,-0.405275
-1.065827,-0.015472000000000012,-0.06349199999999999,-0.441904,-0.409125,-0.3733010000000001
-1.012299,0.011383000000000004,-0.11026,-0.428103,-0.510193,-0.40942
-1.04306,0.01141399999999998,-0.108367,-0.469934,-0.628051,-0.471912
-1.0466309999999999,-0.158478,0.005219,-0.720101,-0.55262,-0.530784
-0.948059,-0.064636,0.055908000000000006,-0.688599,-0.61024,-0.4931390000000001
-0.93013,0.022215999999999986,0.009628,-0.238706,-0.78841,-0.4921970000000001
-1.02301,-0.141342,-0.032822000000000004,-0.364725,-0.738073,-0.425809
-1.050934,-0.24466,-0.026732999999999996,-0.694083,-0.622247,-0.2835
-1.014527,-0.182892,0.009139999999999995,-0.906531,-0.557555,-0.362072
-0.990143,-0.209229,0.009491,-0.6069869999999999,-0.6510729999999999,-0.414295
-1.050217,-0.29280100000000003,-0.06680300000000003,-0.430621,-0.7035710000000001,-0.573641
-1.066818,-0.280884,0.041138,-0.34444600000000003,-0.6336579999999999,-0.566994
-1.027313,-0.275345,0.14761400000000002,-0.239849,-0.525509,-0.557908
-1.024903,-0.344009,0.122146,-0.277615,-0.5532060000000001,-0.450957
-1.059326,-0.22615100000000005,0.165695,-0.37931,-0.6603479999999999,-0.429122
-1.044662,-0.25317399999999995,0.24339299999999997,-0.67683,-0.624108,-0.496177
-0.959396,-0.288346,0.24674899999999997,-0.850764,-0.7021850000000001,-0.531775
-0.9947959999999999,-0.19944800000000001,0.183945,-0.674137,-0.8474520000000001,-0.55815
-1.0584870000000002,-0.183411,0.22674499999999997,-0.5115770000000001,-0.8447549999999999,-0.601585
-1.107743,-0.32255500000000004,0.14561500000000002,-0.7134119999999999,-0.817641,-0.483092
-1.053528,-0.254288,0.301743,-0.760775,-0.7291,-0.528385
-0.9759059999999999,-0.048736,0.32551599999999997,-0.004639,-0.936986,-0.5720390000000001
-1.037201,-0.396088,0.287064,0.512994,-0.883611,-0.465513
-0.92627,-0.401444,0.247559,-0.487294,-0.99358,-0.739811
-0.903595,-0.296784,0.28865100000000005,-0.7950699999999999,-1.2959379999999998,-0.6136520000000001
-1.030701,-0.262543,0.28018200000000004,-0.729578,-1.238753,-0.586024
-1.107788,-0.422547,0.360351,-1.060719,-1.096883,-0.771608
-1.0268100000000002,-0.508529,0.411758,-1.155837,-1.217848,-0.769928
-0.936401,-0.27269,0.403183,-0.424154,-1.39372,-0.8202889999999999
-0.9364319999999999,-0.5198510000000001,0.428909,-0.437458,-1.663929,-0.813346
-1.081086,-0.526047,0.41955600000000004,-1.139337,-1.304708,-1.056182
-0.967468,-0.292206,0.422088,-0.295896,-1.605649,-0.97626
-1.001297,-0.304245,0.191879,-0.009134,-1.513218,-0.842133
-0.95874,-0.5941770000000001,0.154877,-0.903041,-1.248409,-0.83659
-0.872559,-0.350525,0.13795399999999994,-0.897891,-1.419623,-0.901657
-0.995987,-0.28051800000000005,0.248077,-0.667247,-1.141897,-0.74897
-0.9496459999999999,-0.272338,-0.09960899999999996,-1.530157,-0.999475,-0.792096
-0.8164069999999999,-0.15392999999999998,0.055558,-0.7776930000000001,-0.6301329999999999,-0.502958
-0.686493,-0.25176999999999994,-0.03549199999999997,-0.6324069999999999,-0.8615940000000001,-0.450035
-0.779327,-0.5638430000000001,0.05133099999999996,-1.910033,-0.5985659999999999,-0.5000600000000001
-0.7173619999999999,-0.0823060000000001,0.21345500000000006,-0.356012,-0.377839,-0.154845
-0.710755,-0.3062440000000001,0.117004,0.52477,-0.453086,-0.246591
-0.737243,-0.5846100000000001,0.14950499999999994,-0.8354370000000001,-0.159839,-0.390388
-0.6286320000000001,-0.40376300000000004,0.10552900000000004,-0.481468,-0.442551,0.004027
-0.756302,-0.680054,0.497482,0.249165,-0.019245,-0.156356
-0.63353,-0.675308,0.31733700000000004,-0.35548,-0.168011,-0.304705
-0.6835939999999999,-0.6605530000000001,0.468582,0.085116,-0.14319400000000002,-0.134384
-0.6959080000000001,-0.598999,0.235504,0.23589,-0.042644,-0.13103299999999998
-0.6063390000000001,-0.950577,0.454621,-0.6118439999999999,-0.237265,-0.357454
-0.648895,-0.7131350000000001,0.437378,-0.163391,-0.334688,-0.280843
-0.719223,-0.5900569999999999,0.364304,-0.717726,-0.096353,-0.425883
-0.553268,-0.607025,0.46221999999999996,-0.498274,-0.190005,-0.21097
-0.672912,-0.410049,0.287048,0.37895,-0.264543,-0.065347
-0.845413,-0.4563900000000001,0.17279100000000006,-0.059319,0.413707,-0.104934
-0.5161589999999999,-0.6433260000000001,0.3526,-0.010479,0.335693,0.009597
-0.512146,-0.30424500000000004,0.029801000000000025,0.688488,-0.160303,-0.050123
-0.8266290000000001,-0.510269,0.07841500000000001,-0.320253,0.23142,0.016725
-0.762116,-0.3436889999999999,0.285172,-0.226693,0.4495,0.518702
-0.6254419999999999,-0.48526,0.5168149999999999,0.656457,0.5603239999999999,0.499611
-0.598114,-0.3328089999999999,0.17057799999999998,0.504698,0.272993,0.189409
-0.69458,-0.617264,0.13653599999999996,-0.045859,0.421464,0.355193
-0.700623,-0.43633999999999995,0.09493999999999997,0.4561770000000001,0.370308,0.66791
-0.8805999999999999,-0.371292,0.25720199999999993,0.595846,0.946692,0.536452
-0.758941,-0.5111699999999999,0.403763,1.035893,0.98328,0.663137
-0.615631,-0.759582,0.11125200000000003,-0.492954,0.7237939999999999,0.558843
-0.6701819999999999,-0.4151,0.16424600000000006,0.360225,0.350222,0.799581
-0.9386899999999999,-0.34639000000000003,0.26061999999999996,1.018555,0.797112,0.68715
-0.990143,-0.619599,0.191802,0.335529,1.381267,0.806832
-0.675553,-0.421356,0.324508,0.8569190000000001,1.108171,0.8001689999999999
-0.7001339999999999,-0.44191,0.17486600000000002,0.8670260000000001,0.7168100000000001,0.663583
-1.007691,-0.341629,0.140976,0.496878,0.888215,0.731919
-1.030152,-0.433044,0.435287,0.180652,1.468779,0.981426
-0.6793520000000001,-0.547714,0.557647,0.966978,1.074445,1.035935
-0.814377,-0.41953999999999997,0.04911800000000005,0.729941,0.515176,0.634759
-1.142868,-0.446457,0.198333,0.24636,1.257022,0.853301
-0.8831019999999999,-0.35346900000000003,0.5277400000000001,0.710862,1.300934,1.005898
-0.770203,-0.32318099999999994,0.274353,0.992018,0.648249,0.686601
-1.063919,-0.4948570000000001,0.227371,0.498812,0.881956,0.646768
-1.045914,-0.3488,0.284577,0.474757,1.067866,0.88405
-0.859756,-0.373627,0.39746,0.691018,0.95647,0.882775
-0.899078,-0.520203,0.173157,0.5188550000000001,0.432879,0.659302
-1.1637110000000002,-0.55191,0.270828,-0.291298,1.102929,0.558999
-0.974609,-0.328171,0.198623,0.331909,0.8674139999999999,0.791267
-0.921265,-0.28161600000000003,0.455581,1.066459,0.907454,0.78059
-0.945205,-0.421814,0.21694899999999998,0.816248,0.5257310000000001,0.496545
-1.078171,-0.426834,0.127854,0.13858900000000002,0.757972,0.439153
-0.9783629999999999,-0.260681,0.11146599999999998,0.179489,0.6949649999999999,0.499287
-0.8991699999999999,-0.32261700000000004,0.10051,0.396567,0.596286,0.528913
-0.95816,-0.323746,0.179428,0.306206,0.504235,0.398682
-1.0726930000000001,-0.296554,0.069275,0.313452,0.5978829999999999,0.369089
-1.025269,-0.17124899999999998,0.037247,0.677196,0.664647,0.416991
-0.936142,-0.262344,-0.010634999999999992,0.677801,0.575429,0.314691
-0.9680479999999999,-0.26359599999999994,-0.079437,0.367097,0.443697,0.191885
-1.103974,-0.186813,0.047042,0.173037,0.7241609999999999,0.20859
-0.9713440000000001,-0.13853400000000002,-0.004608000000000001,0.492265,0.664335,0.342994
-0.872574,-0.012634000000000034,-0.098129,0.990497,0.444539,0.320104
-1.043274,-0.17047099999999998,-0.07176200000000002,0.746745,0.502935,0.254912
-1.112106,-0.222779,0.011719,0.320966,0.8235549999999999,0.277906
-0.977463,-0.088226,-0.043106,0.178503,0.723999,0.30129
-0.914794,-0.028579999999999994,-0.136445,0.384338,0.6263479999999999,0.379727
-0.984101,-0.06793199999999999,-0.16017199999999998,0.386775,0.320043,0.30062
-1.292694,-0.16972299999999998,0.100341,-0.049922,0.886416,0.362069
-1.110245,-0.119186,0.09730499999999999,0.125694,0.905947,0.412527
-0.9392089999999998,-0.16496299999999994,0.02414,0.361366,0.563641,0.388899
-0.931854,-0.205765,-0.031387,0.414544,0.596499,0.350315
-0.8642120000000001,-0.200409,-0.050171,0.546524,0.489721,0.302058
-0.899064,-0.19456500000000002,-0.037613,0.567529,0.349248,0.275575
-1.013047,-0.117233,-0.124237,0.647373,0.383054,0.25334
-1.049164,-0.024399000000000004,-0.20165999999999998,0.5948180000000001,0.381115,0.248324
-1.0776370000000002,-0.146728,-0.192703,0.34546,0.393465,0.387412
-1.044358,-0.148483,-0.09219400000000001,-0.122907,0.335181,0.59565
-1.078095,0.129395,-0.111618,-0.043763,0.416291,0.255141
-1.139359,0.05873099999999998,-0.095795,0.261139,0.624997,0.151187
-1.0509950000000001,-0.093445,-0.07560700000000001,0.129753,0.650904,0.204683
-0.998093,-0.121643,-0.115692,-0.161719,0.422937,0.349271
-1.0593569999999999,-0.09491000000000001,-0.071365,-0.151133,0.431384,0.367529
-1.065658,-0.052155000000000014,-0.019699000000000008,-0.05316,0.481056,0.364738
-1.034591,-0.049270999999999995,-0.011841000000000018,0.027097000000000003,0.503224,0.29779
-1.018464,-0.130676,-0.014678999999999998,0.085878,0.47747,0.309248
-1.0026709999999999,-0.134003,-0.05146799999999997,0.040688,0.409413,0.387298
-1.00476,-0.108109,-0.070938,0.096219,0.379411,0.399776
-0.984741,-0.120941,-0.01893600000000004,0.221171,0.34715100000000004,0.34191
-0.967499,-0.12329099999999997,-0.055206000000000005,0.333252,0.263903,0.258263
-0.969376,-0.106644,-0.08541900000000001,0.400233,0.181874,0.176085
-0.969253,-0.114914,-0.09227,0.335588,0.08956900000000001,0.15269100000000002
-0.962219,-0.157913,-0.050324000000000015,0.17423699999999998,0.01672,0.14815599999999998
-0.9686739999999999,-0.153961,-0.070892,0.056411,-0.093401,0.068605
-0.996673,-0.116928,-0.05911200000000001,0.101065,-0.138114,-0.014905000000000003
-0.994491,-0.115922,-0.071747,0.13608599999999998,-0.164715,-0.092151
-0.956421,-0.162247,-0.0746,0.069583,-0.239961,-0.134717
-0.9327549999999999,-0.20518499999999998,-0.06210300000000001,-0.11351300000000003,-0.378689,-0.146033
-0.970581,-0.16864,-0.04659999999999999,-0.184884,-0.420888,-0.219504
-0.998474,-0.170029,-0.06803900000000003,-0.25840100000000005,-0.375903,-0.249254
-0.991562,-0.137298,-0.099533,-0.287916,-0.3821,-0.303985
-1.0044870000000001,-0.108978,-0.11187699999999998,-0.25587,-0.379044,-0.28755
-1.016449,-0.058258,-0.124634,-0.110008,-0.366808,-0.269466
-1.0115049999999999,-0.044525,-0.154251,0.044535000000000005,-0.366283,-0.266176
-1.011216,-0.047974,-0.14354,0.137024,-0.31767199999999995,-0.25840100000000005
-1.013519,-0.018081,-0.20443699999999998,-0.019497,-0.269262,-0.253145
-0.9965360000000001,-0.02591,-0.199768,-0.11679,-0.270089,-0.188542
-1.008942,-0.011718999999999992,-0.214096,-0.262018,-0.25156100000000003,-0.149085
-1.0402829999999998,-0.05697600000000001,-0.234252,-0.551718,-0.154862,-0.112685
-0.9995569999999999,-0.034134,-0.22080999999999998,-0.61461,-0.076971,-0.11563
-0.96666,-1.5000000000001127e-05,-0.232819,-0.388101,-0.095825,-0.126228
-0.985321,-0.023758,-0.279511,-0.203063,-0.17416800000000002,-0.102368
-1.009536,0.03204400000000002,-0.181824,0.09447,-0.195366,-0.13111199999999998
-1.0403440000000002,-0.0012819999999999915,-0.097137,0.119056,-0.097658,-0.07208400000000001
-0.9883879999999999,-0.090958,-0.112534,-0.12921300000000002,-0.039437,-0.013843
-0.947784,-0.040223000000000016,-0.145828,-0.247704,-0.127328,-0.018852
-1.0014189999999998,-0.07046500000000001,-0.11953699999999999,-0.334637,-0.1249,-0.019033
-0.972152,-0.068192,-0.06686399999999999,-0.300472,-0.176075,-0.02712
-0.914536,-0.062453999999999996,-0.043899,-0.191346,-0.376374,-0.092855
-0.979492,-0.120056,0.014282000000000003,-0.17938900000000002,-0.41573,-0.126797
-1.058548,-0.068405,0.04422,-0.04697,-0.361911,-0.136536
-1.019028,-0.101654,0.06968700000000001,-0.017875,-0.392825,-0.162769
-0.988815,-0.27406299999999995,0.015701999999999994,-0.200974,-0.546437,-0.181561
-1.008804,-0.265351,0.042191000000000006,-0.32410500000000003,-0.6459020000000001,-0.261164
-1.081284,-0.204056,0.11271700000000001,0.024594,-0.6682359999999999,-0.358369
-1.087861,-0.241333,0.205627,0.25581,-0.549899,-0.340003
-0.965942,-0.19876,0.099152,0.394752,-0.814124,-0.414965
-1.018464,-0.29074099999999997,0.0634,-0.00615,-0.8838870000000001,-0.503864
-1.066406,-0.311264,0.098587,-0.563048,-0.827717,-0.495841
-1.032653,-0.08374,0.12165899999999999,-0.416109,-0.833556,-0.487348
-1.031616,-0.017867999999999967,0.092102,-0.025483,-0.86575,-0.493471
-1.0795279999999998,-0.13375900000000002,0.070999,-0.451497,-0.817483,-0.482512
-1.0532530000000002,-0.17271399999999998,0.047484999999999986,-0.982307,-0.833802,-0.4401390000000001
-1.028473,-0.143783,0.15911899999999998,-0.948627,-0.915878,-0.417391
-1.123382,-0.15155099999999996,0.17547600000000002,-0.758505,-0.8802120000000001,-0.513624
-1.0381159999999998,-0.170228,0.206177,-0.4468430000000001,-0.797245,-0.506912
-0.869659,-0.151184,0.141403,-0.053943,-1.117694,-0.5676399999999999
-0.967697,-0.25296,0.141404,-0.14056300000000002,-1.153652,-0.5146310000000001
-1.062149,-0.193954,0.159882,-0.414067,-0.998365,-0.559904
-1.003021,-0.26313800000000004,0.126129,-0.612452,-1.065692,-0.612877
-1.023941,-0.131379,0.071488,-0.596356,-1.097641,-0.6286579999999999
-1.096268,-0.14518699999999998,0.159881,-0.486253,-1.023671,-0.547129
-1.028168,-0.311127,0.22064200000000006,-0.379483,-0.967776,-0.464617
-0.972306,-0.357086,0.259033,-0.412463,-1.101417,-0.662207
-1.0439459999999998,-0.334183,0.283677,-0.543957,-1.202038,-0.662095
-1.057312,-0.32222,0.374145,-0.251666,-1.13618,-0.556666
-0.903137,-0.518616,0.31543000000000004,-0.192156,-1.483056,-0.673324
-1.017121,-0.515854,0.41484099999999996,-0.790647,-1.605149,-0.883302
-1.044297,-0.298096,0.46266199999999996,-0.49179,-1.391363,-0.818063
-0.949142,-0.307083,0.325852,0.33061,-1.533606,-0.8010619999999999
-1.065353,-0.481613,0.385803,-0.209025,-1.225046,-0.982007
-0.968125,-0.466781,0.45578,-0.344399,-1.124663,-0.919959
-0.850555,-0.259598,0.21557600000000002,0.380257,-1.586736,-0.955852
-1.0416100000000001,-0.527619,0.447541,-0.179482,-1.2686540000000002,-1.057222
-0.904938,-0.6168370000000001,0.412659,-0.750731,-1.041327,-0.925708
-0.735611,-0.3371430000000001,0.5693509999999999,0.335008,-1.395989,-1.048901
-0.9531860000000001,-0.557113,0.33152800000000004,-0.373151,-0.830476,-1.203218
-0.720108,-0.649856,0.30564899999999995,-1.048656,-0.992071,-1.152452
-0.6463159999999999,-0.28582699999999994,0.300003,-0.179476,-1.416272,-1.234124
-0.935776,-0.3051760000000001,0.34168999999999994,-0.6039180000000001,-0.7329319999999999,-1.156388
-0.742096,-0.4922179999999999,0.4162900000000001,-0.7390260000000001,-0.188434,-0.692451
-0.511841,-0.312271,0.119492,0.200292,-0.91735,-0.655299
-0.82431,-0.43891899999999995,0.1922149999999999,-0.599805,-0.488766,-0.812168
-0.598526,-0.466752,0.5119630000000001,-0.528109,-0.191211,-0.743713
-0.455765,-0.225021,0.09434499999999996,0.527411,-0.7930699999999999,-0.566337
-0.8308249999999999,-0.5332790000000001,0.307891,-0.522292,0.08796799999999999,-0.339809
-0.6322329999999999,-0.4143680000000001,0.24876400000000004,-0.15978599999999998,0.125222,0.220126
-0.525559,-0.08982900000000005,0.2318880000000001,0.502596,0.179766,-0.066243
-0.50441,-0.472747,-0.02113300000000007,-0.092189,0.17042000000000002,-0.265379
-0.602264,-0.466584,0.263291,-0.7010810000000001,0.158193,0.059064
-0.7382350000000001,-0.4348449999999999,0.658768,0.460952,0.734583,0.39586
-0.4771429999999999,-0.7484890000000001,0.11174000000000006,0.332766,0.373493,0.25732
-0.49965,-0.5508270000000001,0.19761700000000001,-0.139753,0.195424,0.187491
-0.7474519999999999,-0.403015,0.415924,0.197792,0.756886,0.320766
-0.589264,-0.5537869999999999,0.2447809999999999,0.428782,0.584797,0.31750300000000004
-0.625,-0.754166,0.46402,-0.118348,0.568501,0.380938
-0.613464,-0.29892,0.263977,0.036811,0.624397,0.35343
-0.69487,-0.355454,0.47496,1.05136,0.831105,0.647213
-0.75763,-0.708374,0.330201,0.024082,1.196741,0.422063
-0.614045,-0.4944460000000001,0.293732,-0.381362,0.8353450000000001,0.4147270000000001
-0.731933,-0.3087770000000001,0.34231500000000004,1.01003,0.664101,0.71668
-0.8710629999999999,-0.6372990000000001,0.40004,0.406659,1.352674,0.560825
-0.707962,-0.6204830000000001,0.441925,-0.327956,1.277543,0.55974
-0.660553,-0.29516599999999993,0.332382,0.670022,0.8313200000000001,0.672592
-0.856231,-0.443176,0.337875,0.46124,1.106565,0.6571319999999999
-0.870712,-0.46841400000000005,0.30296300000000004,0.13162,1.358589,0.79109
-0.800812,-0.2345740000000001,0.32276900000000003,0.656764,1.209943,0.7963439999999999
-0.8807219999999999,-0.35063199999999994,0.370819,0.975371,1.188771,0.702963
-0.878418,-0.45843500000000004,0.217545,0.542853,1.1892120000000002,0.6956680000000001
-0.8863059999999999,-0.32602,0.27670300000000003,0.446661,0.989422,0.760054
-0.988922,-0.413605,0.6339570000000001,0.4866680000000001,1.47868,0.773989
-0.8880159999999999,-0.571609,0.448166,0.361213,1.178109,0.712208
-0.922378,-0.45353699999999997,0.407867,0.394775,0.984387,0.690107
-0.8900299999999999,-0.318527,0.400467,0.970888,0.854777,0.655663
-0.9307549999999999,-0.588333,0.331848,0.773841,0.867376,0.515505
-0.974853,-0.621109,0.395828,0.174739,1.067483,0.423004
-0.8370209999999999,-0.327652,0.32824699999999996,0.605881,0.841461,0.4481100000000001
-0.809066,-0.286438,0.213318,0.950026,0.448978,0.291845
-1.091858,-0.402176,0.209076,0.391082,0.515803,0.295593
-1.1672209999999998,-0.337326,0.411179,0.038805,1.11904,0.411525
-0.914642,-0.22544799999999995,0.22673,0.427799,1.003688,0.5191979999999999
-0.8480989999999999,-0.243164,0.08160399999999997,0.530122,0.730003,0.45115
-1.030945,-0.399444,0.265228,0.123732,0.821836,0.454986
-1.032273,-0.19222999999999998,0.233033,0.143785,0.8931030000000001,0.421294
-0.906204,-0.06362899999999999,0.22042899999999999,0.982922,0.74755,0.477914
-0.910141,-0.26367199999999996,0.114105,0.911466,0.585205,0.352131
-1.074508,-0.3381040000000001,0.11447099999999998,0.375427,0.741308,0.365891
-1.0610959999999998,-0.173477,0.156051,0.146047,0.887797,0.407475
-0.904465,-0.159683,0.231446,0.5467989999999999,0.791535,0.529174
-0.8616490000000001,-0.16953999999999994,0.07667500000000002,0.735273,0.441205,0.294063
-1.0887749999999998,-0.346451,0.14784299999999995,0.22688200000000006,0.590795,0.329509
-1.147171,-0.24739099999999997,0.11585999999999999,-0.117673,0.8207180000000001,0.340785
-1.008194,-0.21247900000000006,0.143234,0.14846700000000002,0.756907,0.418002
-0.955368,-0.212997,0.134399,0.576001,0.527809,0.375979
-1.049682,-0.269409,0.117996,0.4637979999999999,0.527364,0.225318
-1.0639029999999998,-0.291824,0.12208499999999999,0.246989,0.5493779999999999,0.23393200000000006
-1.021347,-0.233216,0.062026999999999985,0.147065,0.481668,0.208993
-1.0056610000000001,-0.229248,0.031113,0.207565,0.599524,0.231297
-0.9250790000000001,-0.191849,0.051132,0.4882260000000001,0.544409,0.15648800000000002
-0.94925,-0.16735799999999998,0.013718,0.243082,0.416714,0.028246
-1.0789799999999998,-0.180893,0.013869999999999999,-0.269232,0.503491,0.098686
-1.070557,-0.11466999999999998,0.033661,-0.646946,0.634514,0.15196400000000002
-0.990799,-0.048981,0.046921,-0.441511,0.5399970000000001,0.269785
-0.975723,-0.07496599999999999,0.101715,0.165923,0.445232,0.336976
-1.030991,-0.054122,-0.022522,0.446118,0.377449,0.198273
-1.109482,-0.15702799999999995,0.028504,0.23626100000000005,0.467398,0.294364
-1.0457459999999998,-0.16447499999999998,0.063721,0.10383699999999997,0.537964,0.367064
-0.956802,-0.133331,0.053162,0.346515,0.403027,0.393823
-0.957779,-0.19809000000000002,0.026169,0.5289020000000001,0.323712,0.363352
-0.9486389999999999,-0.161911,-0.019867,0.543806,0.30041,0.261338
-0.958817,-0.093033,-0.07594300000000001,0.6632939999999999,0.21090100000000006,0.08196200000000001
-0.9995719999999999,-0.148529,-0.08799799999999999,0.531652,0.26457,0.071612
-1.002976,-0.166977,-0.11540299999999999,0.240492,0.260221,0.09403
-1.046417,-0.13623,-0.112671,0.075391,0.315946,0.204573
-1.0721129999999999,-0.092331,-0.12082,0.032063999999999995,0.4149100000000001,0.291364
-1.048294,-0.048981,-0.11639400000000001,0.020591,0.486227,0.295547
-1.034806,-0.06704700000000001,-0.106949,0.018755,0.535184,0.290249
-1.004105,-0.138245,-0.106583,-0.160938,0.5102260000000001,0.318506
-0.9714959999999999,-0.104156,-0.102997,-0.257736,0.41166,0.287191
-0.9871059999999999,-0.06118800000000001,-0.12901300000000002,-0.190323,0.300831,0.251831
-0.988297,-0.085174,-0.090576,-0.123764,0.267645,0.234654
-0.968476,-0.08139,-0.05415400000000002,0.040403,0.223481,0.218864
-0.98111,-0.066254,-0.056778,0.309539,0.238613,0.15249100000000002
-0.9905540000000002,-0.140289,-0.07466099999999999,0.332567,0.21506,0.19644
-0.986526,-0.153854,-0.10777299999999998,0.140307,0.152979,0.176572
-0.992569,-0.128525,-0.097091,0.070601,0.1022,0.14463299999999998
-0.986984,-0.125153,-0.082855,0.070792,0.070332,0.110533
-0.976288,-0.12858599999999998,-0.080719,0.137389,0.019079,0.08055599999999999
-0.990708,-0.14163199999999998,-0.119507,0.107264,-0.01591,0.06943300000000001
-0.997711,-0.148956,-0.109421,0.032169,-0.026276,0.05982100000000001
-0.990799,-0.149506,-0.087845,0.076838,-0.070079,0.077448
-0.981873,-0.13883900000000002,-0.069137,0.211628,-0.139716,0.086762
-0.9777829999999998,-0.13011099999999998,-0.05296300000000001,0.240358,-0.284438,0.03803
