ax,ay,az,wx,wy,wz
1.186386,0.12637299999999999,-0.447418,0.829557,-2.882504,0.554849
1.185822,0.11396799999999997,-0.364105,0.520323,-2.741272,0.735804
1.177551,0.073868,-0.311691,0.282844,-2.555661,0.955114
1.126617,0.036849999999999994,-0.30049200000000004,0.138899,-2.375668,1.157663
1.069198,0.016800000000000034,-0.254257,0.168711,-2.191885,1.27329
1.031036,0.0031589999999999674,-0.247162,0.32782,-1.896847,1.398359
0.971069,-0.019195999999999994,-0.24826000000000004,0.449035,-1.632556,1.538814
0.932464,-0.05279599999999999,-0.24462900000000004,0.356475,-1.507887,1.624932
0.881577,-0.042602,-0.20843500000000004,0.484017,-1.305296,1.745176
0.857056,-0.07519600000000001,-0.22746300000000005,0.886869,-1.002584,1.86738
0.856446,-0.069916,-0.19383300000000003,1.168866,-0.656864,1.968726
0.8696899999999999,-0.073822,-0.197998,0.980478,-0.381848,2.055768
0.8617099999999999,-0.04599,-0.21513400000000002,0.607181,-0.151949,2.14648
0.881256,-0.070648,-0.297226,-0.037102,-0.044351,2.119231
0.894241,-0.094421,-0.3409269999999999,-0.7670869999999999,-0.040778,2.125761
0.910111,-0.083191,-0.35574399999999995,-1.136718,-0.064008,2.149156
0.786209,-0.105988,-0.354065,-1.022249,0.048232,2.242494
0.764267,-0.044983,-0.379638,-0.578977,0.33693,2.392941
0.870301,-0.012253,-0.444503,-0.486328,0.573739,2.479718
0.936874,0.04654,-0.404678,-0.77573,0.684302,2.49485
0.989365,0.095627,-0.367584,-1.123614,0.729234,2.423889
1.022888,0.14091499999999998,-0.36055,-1.104859,0.804883,2.311397
0.984848,0.13655099999999998,-0.360245,-0.648014,1.006615,2.250077
0.951966,0.16349799999999998,-0.401703,-0.336772,1.235485,2.165394
0.983917,0.181473,-0.388916,-0.286987,1.331369,1.970333
1.029876,0.186737,-0.36860599999999993,-0.315047,1.325379,1.777223
1.0124510000000002,0.179947,-0.375748,0.124953,1.46662,1.653836
0.977204,0.200913,-0.368027,0.746212,1.79023,1.534341
1.041016,0.218323,-0.33763199999999993,1.092021,2.071262,1.353343
1.103104,0.24057,-0.292618,1.387583,2.264257,1.1087030000000002
1.061203,0.260178,-0.321579,1.644861,2.474449,0.837974
1.062882,0.22964499999999996,-0.386932,1.747175,2.61176,0.56813
1.108306,0.219376,-0.390549,1.618425,2.626505,0.262876
1.200257,0.23828199999999994,-0.378174,1.356739,2.590703,-0.08374199999999998
1.229172,0.229355,-0.333343,1.156855,2.579074,-0.375153
1.1573639999999998,0.232818,-0.326294,1.233299,2.775995,-0.604843
1.196595,0.18177800000000002,-0.392517,1.039378,2.838693,-0.8130319999999999
1.266694,0.18762199999999998,-0.412232,0.643439,2.710536,-0.994544
1.306794,0.217743,-0.39148,0.401715,2.555218,-1.1557750000000002
1.207764,0.183365,-0.443008,0.771641,2.528681,-1.334663
1.208222,0.181,-0.467865,1.321277,2.585577,-1.514056
1.320129,0.14932299999999998,-0.507919,1.285482,2.375459,-1.788425
1.320251,0.13610799999999998,-0.487961,0.914617,2.034331,-1.909144
1.297333,0.20192,-0.4877170000000001,0.782467,1.727524,-2.05194
1.310562,0.183472,-0.517258,0.937888,1.50598,-2.243724
1.278991,0.046219,-0.5795589999999999,0.8816009999999999,1.056401,-2.424989
1.212631,0.109008,-0.523529,0.87334,0.669182,-2.445789
1.247772,0.132859,-0.5243220000000001,1.006613,0.266725,-2.561452
1.199555,0.087097,-0.528198,1.261359,-0.018117,-2.634774
1.201157,0.055359,-0.5097200000000001,1.248736,-0.426594,-2.659923
1.168686,0.06362899999999999,-0.4936980000000001,1.172176,-0.820211,-2.517763
1.184372,0.128799,-0.444031,1.486957,-0.988484,-2.422935
1.141998,0.038269,-0.474731,1.779124,-1.219571,-2.250794
1.140915,0.079117,-0.441987,1.969211,-1.434376,-2.059863
1.170181,0.13124100000000002,-0.441849,1.99026,-1.632724,-1.812799
1.228638,0.08349599999999997,-0.465301,1.594402,-1.931754,-1.577188
1.22644,0.141876,-0.424744,1.153485,-2.198734,-1.327269
1.210144,0.168731,-0.43959,1.04116,-2.375241,-1.145978
1.216598,0.177033,-0.446289,1.262032,-2.430574,-0.944842
1.266418,0.14524800000000002,-0.424042,1.185814,-2.623054,-0.836507
1.169266,0.136963,-0.391632,1.148875,-2.710482,-0.633797
1.193557,0.097596,-0.440537,1.055163,-2.81258,-0.450027
1.175903,0.026290000000000036,-0.382523,0.726336,-2.835202,-0.22269
1.12941,-0.019699000000000026,-0.29325900000000005,0.723918,-2.718602,0.065923
1.08725,-0.07121300000000003,-0.3355560000000001,1.010031,-2.47333,0.440825
1.085006,-0.09603900000000003,-0.346374,1.078491,-2.257034,0.7763529999999998
1.107529,-0.09701499999999998,-0.351349,0.747101,-2.192531,1.08679
1.03476,-0.10379,-0.34483300000000006,0.388927,-2.135368,1.388309
1.062637,-0.07247900000000002,-0.402283,0.540393,-2.016053,1.64188
1.086853,-0.026779,-0.366165,0.603062,-1.908991,1.758955
1.049972,0.016571000000000002,-0.34916699999999995,0.732116,-1.763909,1.911099
0.991425,0.029845999999999987,-0.374527,0.742786,-1.565148,2.016882
1.015793,0.072647,-0.34620700000000004,0.63852,-1.431761,1.995312
0.987747,0.057037,-0.33308400000000005,0.498388,-1.30682,2.011541
0.929337,0.0043179999999999885,-0.28598,0.421534,-1.148085,2.050014
0.944549,-0.028518000000000012,-0.21121199999999998,0.556454,-0.909235,2.099075
0.952896,-0.077957,-0.13464400000000007,0.712372,-0.562089,2.247581
0.948868,-0.097946,-0.12794499999999998,0.532969,-0.158564,2.463728
0.986664,-0.025818,-0.14076299999999997,0.256977,0.17938499999999996,2.644327
0.95552,0.002960000000000004,-0.144165,-0.0076,0.490814,2.747352
0.985107,0.031661999999999996,-0.135285,-0.258485,0.710887,2.726962
1.004777,0.08041300000000001,-0.14408900000000002,-0.363276,0.886881,2.674562
1.028916,0.104859,-0.183578,-0.383567,1.080771,2.557387
1.038559,0.12342800000000002,-0.204331,-0.406531,1.305579,2.40402
1.059662,0.08338900000000002,-0.18504400000000007,-0.339319,1.358758,2.265581
1.034287,0.08787599999999998,-0.210831,0.075895,1.572364,2.1877
1.070983,0.13317900000000002,-0.217392,0.436309,1.920262,2.080447
1.160828,0.14001400000000003,-0.24992400000000006,0.381541,2.13764,1.987293
1.131485,0.163147,-0.325455,0.133573,2.252563,1.841204
1.157608,0.21878,-0.366302,-0.026214,2.284283,1.637722
1.18576,0.24415599999999996,-0.386215,-0.07196,2.286941,1.395398
1.13707,0.28619300000000003,-0.416214,0.144071,2.421726,1.130375
1.230774,0.318711,-0.39305099999999993,0.228721,2.51028,0.780371
1.245865,0.28311100000000006,-0.392395,0.390316,2.533667,0.430335
1.16362,0.32038900000000003,-0.454178,0.465405,2.562577,0.142934
1.217423,0.31556699999999993,-0.490295,0.259913,2.414849,-0.193425
1.251876,0.329575,-0.453598,0.195524,2.299664,-0.559655
1.192826,0.308106,-0.424942,0.607085,2.330673,-0.892246
1.119339,0.29649299999999995,-0.433563,0.965616,2.492567,-1.117918
1.195938,0.250611,-0.435257,0.7489869999999998,2.348915,-1.3117740000000002
1.232239,0.3119509999999999,-0.420349,0.608366,2.243245,-1.467234
1.253861,0.28222700000000006,-0.429291,0.687616,2.14226,-1.704685
1.214478,0.26857,-0.409058,1.0741520000000002,2.12956,-1.924835
1.236832,0.25148,-0.404815,1.245017,1.951613,-2.134448
1.2335669999999999,0.234925,-0.413193,1.27428,1.708095,-2.283361
1.228745,0.251999,-0.416153,1.557479,1.512695,-2.465825
1.241181,0.214493,-0.430161,2.085327,1.284541,-2.655445
1.246246,0.211532,-0.414001,2.619321,1.09885,-2.795961
1.330048,0.144257,-0.436584,2.737468,0.675169,-2.912933
1.271423,0.17687999999999998,-0.4038999999999999,2.726496,0.267676,-2.890143
1.165405,0.121444,-0.420502,2.494955,-0.0199,-2.860815
1.0495459999999999,-0.039932,-0.539413,1.887736,-0.37788,-2.562301
1.115723,0.02214099999999997,-0.6380469999999999,0.836839,-0.896291,-2.106408
1.116593,0.136459,-0.5514680000000001,-0.43277,-1.337047,-1.842018
1.12735,0.13796999999999998,-0.579071,-0.673642,-1.558788,-1.708405
1.156555,0.08677700000000002,-0.5767220000000001,0.009791,-1.702907,-1.543299
1.208862,0.159149,-0.503494,0.763502,-1.809826,-1.510223
1.174973,0.190689,-0.436737,1.208659,-1.947648,-1.446481
1.195953,0.196106,-0.463669,1.480513,-2.108486,-1.246868
1.207733,0.17654400000000003,-0.441574,1.348139,-2.330745,-1.019073
1.207138,0.184189,-0.382095,1.083285,-2.478038,-0.8133249999999999
1.18837,0.194825,-0.34242300000000003,0.946401,-2.484341,-0.558724
1.180832,0.15440399999999999,-0.357269,0.594776,-2.595159,-0.352065
1.1655430000000002,0.228897,-0.32031299999999996,0.422395,-2.567172,-0.175655
1.0781710000000002,0.16560399999999997,-0.316635,0.371076,-2.551333,0.017392
1.048706,0.169983,-0.305435,0.439713,-2.472001,0.165392
1.061722,0.203232,-0.350464,0.708875,-2.347676,0.355721
1.020859,0.11645499999999998,-0.329453,0.592862,-2.262394,0.508522
1.027481,0.10966399999999998,-0.34494,0.489669,-2.197366,0.657229
0.996766,0.05071999999999999,-0.346115,0.432289,-2.146364,0.831053
1.003265,0.030273999999999968,-0.35481299999999993,0.357247,-1.987842,1.003698
1.0198060000000002,-0.03405799999999998,-0.353714,-0.16531499999999996,-2.001209,1.182472
0.997131,-0.053512999999999984,-0.366822,-0.612847,-2.090332,1.333488
0.990615,-0.020446999999999993,-0.33078,-0.646829,-2.02334,1.434217
0.941803,-0.03991700000000004,-0.328278,-0.334882,-1.83524,1.568812
0.926484,-0.068131,-0.34420799999999996,0.200923,-1.653299,1.747079
0.923858,-0.029158999999999994,-0.33343500000000004,0.463146,-1.473585,1.910767
0.894913,0.042466,-0.323044,0.706684,-1.159756,2.080721
0.915695,0.029816000000000006,-0.33976700000000004,0.803892,-0.8433469999999998,2.284774
0.957871,0.032806,-0.378997,0.760213,-0.624299,2.465389
0.954956,0.048476999999999985,-0.406311,0.46135,-0.454295,2.5933
0.953644,0.086029,-0.414536,0.172266,-0.303443,2.700028
0.979843,0.106948,-0.406723,-0.142177,-0.120553,2.785152
1.043869,0.116654,-0.414352,-0.409222,-0.046241,2.799494
0.9733130000000002,0.164368,-0.369644,-0.506904,0.161565,2.801526
0.962906,0.212601,-0.359482,-0.631777,0.378074,2.739296
1.016877,0.257309,-0.324311,-0.430894,0.48919,2.678439
0.9984130000000002,0.237274,-0.300796,0.011127,0.663362,2.58387
0.933868,0.26612800000000003,-0.31793199999999994,0.199319,0.9054700000000002,2.468696
0.935928,0.282364,-0.377335,0.12803,1.021848,2.364533
1.027115,0.337845,-0.37609900000000007,-0.151431,1.064533,2.216841
1.048721,0.32254000000000005,-0.30458,-0.497631,1.065056,1.962727
0.8983149999999999,0.302795,-0.346741,-0.208062,1.302632,1.800031
0.9394070000000002,0.36320500000000006,-0.353683,0.09998000000000003,1.519821,1.70784
1.014557,0.362518,-0.30264300000000005,0.047683,1.707628,1.466703
1.050614,0.319595,-0.30163599999999996,0.333516,1.796303,1.278222
0.886291,0.32434099999999993,-0.38249200000000005,0.7670949999999999,2.025966,1.09523
0.988037,0.335999,-0.399201,0.40995,2.114734,0.906015
1.12468,0.356293,-0.37825,-0.313215,2.025098,0.625083
1.07135,0.286194,-0.39592,-0.432186,2.009746,0.497721
0.990707,0.312561,-0.385559,-0.07152,2.182105,0.380687
1.036957,0.32135,-0.408127,-0.08115,2.283454,0.224168
1.175065,0.346939,-0.360321,-0.323217,2.264481,-0.040171
1.230759,0.312226,-0.339447,-0.012274,2.25107,-0.319967
1.153732,0.243713,-0.394089,0.827449,2.369885,-0.595187
1.12677,0.186355,-0.441009,1.132004,2.308506,-0.801668
1.1983180000000002,0.239471,-0.459137,1.006527,2.14858,-0.9953
1.242936,0.227631,-0.419388,0.8254909999999999,1.985695,-1.215289
1.22638,0.11499000000000002,-0.394592,1.05458,1.955515,-1.477111
1.219223,0.022491000000000008,-0.431015,1.11344,1.727933,-1.676684
1.221283,0.07318099999999998,-0.436218,1.173806,1.496904,-1.714411
1.207763,0.08241300000000001,-0.417419,1.262213,1.292378,-1.751709
1.179031,0.043793000000000006,-0.366333,1.446468,1.272707,-1.82786
1.2456209999999999,-0.0055699999999999986,-0.328247,1.519437,1.078962,-1.922855
1.214234,-0.0007020000000000011,-0.318055,1.578046,0.7989359999999999,-1.920211
1.140854,-0.008956999999999998,-0.30571,1.609529,0.707292,-1.897508
1.152374,-0.14147900000000002,-0.323379,1.334662,0.440006,-1.820869
1.124755,-0.14344800000000002,-0.306793,1.110855,0.157435,-1.605106
1.056595,-0.13272099999999998,-0.286026,1.090024,0.033806,-1.421375
1.027725,-0.212708,-0.254547,1.104948,0.005784,-1.221041
1.078934,-0.201202,-0.20195,1.185894,-0.157562,-1.038016
1.014435,-0.148102,-0.167862,1.329177,-0.263702,-0.8338
0.994446,-0.07603500000000002,-0.140259,1.83573,-0.272001,-0.725377
1.006363,-0.06633,-0.125396,2.016105,-0.274902,-0.628028
1.030258,-0.11459400000000003,-0.12558,1.147113,-0.621011,-0.541938
0.960907,0.03150900000000001,-0.065521,0.37924,-0.760285,-0.269959
0.99205,0.073868,-0.060974,0.116397,-0.79688,-0.098124
0.958267,0.04797399999999999,-0.027496999999999994,0.187357,-0.638857,0.072354
0.986542,0.12628099999999998,0.026795,0.29977,-0.541481,0.149676
