ax,ay,az,wx,wy,wz
-1.205048,-0.17016599999999998,0.054092,0.352436,-1.660426,-0.856941
-1.2568199999999998,-0.126403,-0.073914,-0.001403,-1.642138,-0.885437
-1.245072,-0.07752999999999999,-0.12965400000000002,-0.279893,-1.601754,-0.922397
-1.236176,-0.034577000000000004,-0.16206299999999998,-0.39903,-1.523732,-0.88463
-1.143142,0.010848999999999998,-0.235886,-0.357431,-1.421853,-0.808324
-1.07103,0.025620000000000007,-0.312088,-0.377005,-1.277237,-0.71155
-1.066819,0.07856699999999998,-0.435714,-0.527813,-1.062947,-0.655978
-1.048202,0.124039,-0.493286,-0.67968,-0.839083,-0.597221
-0.967865,0.143921,-0.485489,-0.606749,-0.625653,-0.484135
-0.936935,0.17456100000000002,-0.470261,-0.475029,-0.426285,-0.354247
-0.886718,0.162262,-0.4430839999999999,-0.359298,-0.216212,-0.229905
-0.8828739999999999,0.119644,-0.36026,-0.37888,-0.059901,-0.126735
-0.910294,0.09507699999999998,-0.274505,-0.217416,0.004301,-0.034905
-0.917892,0.026673,-0.20607,-0.022611,0.073714,0.05315
-0.911225,-0.01930300000000001,-0.144638,0.002997,0.16397,0.113244
-0.938919,-0.011596999999999996,-0.096847,0.094856,0.205048,0.17743
-0.953141,-0.066329,-0.039702999999999995,0.134231,0.25164,0.233413
-0.97934,-0.13327000000000003,0.032776,0.155511,0.271739,0.261421
-0.950745,-0.180511,0.014648000000000007,0.306818,0.207422,0.233716
-0.953689,-0.156433,-0.06381300000000001,0.464789,0.268564,0.247776
-0.989182,-0.237915,-0.016861,0.182124,0.389779,0.239586
-1.004562,-0.236405,-0.029312000000000005,0.071927,0.392339,0.206065
-0.95723,-0.17099,-0.08342,0.340604,0.38189,0.170531
-0.964493,-0.10691899999999999,-0.16626,0.445999,0.463418,0.192368
-1.046554,-0.07074,-0.18515,0.093471,0.664595,0.233313
-1.001587,-0.04730200000000001,-0.21649100000000002,-0.1093,0.7833179999999998,0.282701
-0.96431,0.042435,-0.254624,0.126757,0.829268,0.314893
-0.983688,0.14349300000000004,-0.314193,0.368704,0.967608,0.446297
-1.060699,0.090988,-0.15625,0.265938,1.129444,0.60257
-1.058853,0.15274,-0.096603,0.362914,1.139479,0.77752
-0.969025,0.144806,-0.075561,0.659407,1.061788,0.818951
-1.023911,0.17427,-0.140792,0.638772,1.093717,0.858089
-1.162918,0.035065,0.019241000000000005,-0.043896,1.187507,0.901602
-1.084473,0.002395999999999996,-0.0038139999999999975,-0.612642,1.176579,0.981766
-0.966156,-0.056961,-0.07403599999999999,-0.75505,1.12184,0.920032
-0.898072,0.044312,-0.249557,0.030072,1.060725,0.847151
-1.1792449999999999,0.024872,-0.180908,0.12886700000000004,1.115674,0.870994
-1.347091,-0.236344,0.061691,-0.589563,1.150158,0.814917
-1.251587,-0.132981,0.012909000000000004,-0.609031,0.9620280000000002,0.7345709999999999
-1.046295,-0.202225,-0.040191,-0.292768,0.763293,0.570678
-0.959442,-0.08038300000000001,-0.06861900000000001,0.246365,0.606255,0.466472
-1.0249180000000002,-0.091141,-0.03468299999999999,0.546322,0.536028,0.488804
-1.113892,-0.141571,0.08305299999999999,0.254519,0.52005,0.464356
-1.064484,-0.1324,0.101486,0.329725,0.392224,0.393957
-1.003525,-0.045075,0.04913299999999999,0.764689,0.221718,0.287168
-0.94635,-0.05227699999999999,-0.010803000000000007,0.768178,0.08779,0.19444
-0.944168,-0.010330000000000002,-0.022841999999999973,0.718887,0.007175,0.145728
-0.977509,-0.06157,0.013000999999999985,0.608067,-0.0467,0.143004
-0.977508,-0.067276,-0.04013000000000003,0.298779,-0.056284,0.151313
-0.963149,-0.06175199999999999,-0.10568300000000001,-0.101098,-0.044198,0.108307
-0.969269,-0.05719,-0.171097,-0.371857,-0.079292,0.012815
-0.976104,-0.019455,-0.25009200000000004,-0.43001,-0.11829700000000003,-0.091342
-0.9617770000000002,-0.030655,-0.26059,-0.556065,-0.120963,-0.150645
-0.988983,7.599999999999273e-05,-0.26538100000000003,-0.60176,-0.100539,-0.184278
-1.014084,0.032303000000000005,-0.27940299999999996,-0.516997,-0.079574,-0.170261
-1.000855,0.074844,-0.336105,-0.25832,-0.084722,-0.170802
-0.976639,0.061706,-0.353256,-0.164668,-0.070122,-0.188601
-0.965622,0.052475,-0.369171,-0.271558,-0.022909,-0.208184
-0.95076,0.03537,-0.35530100000000003,-0.465331,0.051192,-0.220469
-0.967209,0.058243,-0.336044,-0.518618,0.08651499999999998,-0.239292
-0.979645,0.101105,-0.32202200000000003,-0.121856,0.037246,-0.225124
-0.972336,0.135635,-0.29499800000000004,0.383016,-0.035831,-0.193451
-0.985764,0.12294,-0.28064,0.709769,-0.074261,-0.151535
-0.997909,0.067109,-0.17666599999999996,0.719146,-0.079651,-0.12691400000000003
-0.9962160000000002,0.04632500000000001,-0.056763000000000015,0.807867,-0.112971,-0.107569
-0.967651,-0.005019999999999997,0.007446999999999981,0.910859,-0.200667,-0.044452
-0.9789890000000002,-0.031143000000000007,0.12126099999999998,0.964492,-0.418956,-0.048199
-0.995697,-0.160019,0.20694,0.732979,-0.659439,-0.201922
-1.057449,-0.161682,0.303345,0.447901,-0.878457,-0.355332
-1.077896,-0.176697,0.274689,0.212989,-1.0445350000000002,-0.454723
-1.0952,-0.12101700000000003,0.234543,0.104102,-1.221771,-0.499087
-1.139328,-0.113083,0.194794,0.125054,-1.404778,-0.541584
-1.190826,-0.06997700000000001,0.13111899999999999,0.101361,-1.506767,-0.585701
-1.207168,-0.08775299999999998,0.038162,-0.151389,-1.548336,-0.661781
-1.235824,-0.061188,-0.04853799999999999,-0.465309,-1.520588,-0.704593
-1.190002,-0.054748,-0.100845,-0.4743,-1.454544,-0.735523
-1.111328,0.002915000000000001,-0.189041,-0.101638,-1.393079,-0.721565
-1.047073,0.00833099999999999,-0.235672,0.049472,-1.316027,-0.659682
-1.019089,0.034928,-0.3526,-0.057748,-1.1901910000000002,-0.607836
-1.028351,0.086258,-0.405288,-0.181369,-1.064338,-0.528568
-1.004898,0.094803,-0.327835,-0.281358,-0.910926,-0.436136
-1.0159,0.095688,-0.286103,-0.346962,-0.734237,-0.335734
-0.978897,0.10085999999999996,-0.229385,-0.414828,-0.616031,-0.25353
-0.961045,0.10708599999999999,-0.19250500000000004,-0.363282,-0.534345,-0.214363
-0.964294,0.097153,-0.121414,-0.24248,-0.504003,-0.151903
-0.958405,-0.012344999999999995,0.008575,-0.174401,-0.545791,-0.11371
-0.957184,-0.05333,0.021652000000000005,-0.173853,-0.567133,-0.074336
-0.962829,-0.06770299999999999,-0.07009900000000001,-0.306659,-0.430549,-0.034571
-0.9576110000000002,-0.10373,-0.088623,-0.280527,-0.333839,-0.021307
-0.955674,-0.095368,-0.11441099999999997,-0.252217,-0.240324,-0.012267
-0.9518430000000002,-0.09712199999999997,-0.190872,-0.09111,-0.141995,0.028497
-0.988357,-0.097092,-0.193955,-0.193733,0.047661,0.082595
-0.910965,-0.151764,-0.186875,-0.175782,0.174225,0.072358
-0.8980559999999999,-0.12841799999999998,-0.17196700000000004,0.120014,0.200933,0.028745
-0.994736,-0.11720299999999997,-0.138534,0.078948,0.316011,0.010184
-0.996964,-0.122879,-0.017212,0.074353,0.354256,0.058072
-0.929413,-0.097565,-0.031082,0.316551,0.357614,0.097761
-0.960373,-0.109192,-0.044327000000000005,0.353579,0.4171,0.077072
-1.004898,-0.098389,-0.063111,0.181198,0.473042,0.062944
-1.0201730000000002,-0.030518000000000007,-0.10708599999999999,0.09847,0.554114,0.110825
-1.015838,-0.005187999999999998,-0.10354600000000001,0.08650099999999998,0.65513,0.176776
-1.021133,0.020645,-0.107468,0.087256,0.743321,0.251415
-1.007462,-0.0071259999999999935,-0.108277,0.009874,0.776532,0.276954
-1.013702,0.0607,-0.140396,-0.010596,0.8254949999999999,0.308656
-1.004715,0.06747500000000001,-0.124619,-0.059177,0.937251,0.39113
-0.969971,-0.034119,-0.052109,-0.14329900000000004,0.989577,0.454924
-0.948395,-0.009750000000000009,-0.058502,0.106468,0.924877,0.455251
-0.921143,-0.076264,-0.162506,0.344049,0.91773,0.418207
-1.098022,0.012588000000000004,-0.16976999999999998,0.207208,1.030977,0.421691
-1.2737729999999998,-0.089203,0.053085000000000014,-0.487102,1.132272,0.453338
-1.12384,-0.095627,0.041062,-0.703694,1.053163,0.49271
-0.9416810000000002,-0.06094400000000001,-0.052658,-0.201114,0.916442,0.403968
-0.907943,0.019576999999999994,-0.110367,0.414153,0.810002,0.435063
-1.080627,0.028991000000000006,-0.10702500000000001,0.587699,0.8997199999999999,0.513249
-1.275513,-0.065918,0.09503199999999998,-0.049043,0.893383,0.528563
-1.185104,-0.06484999999999999,0.03178399999999997,-0.382186,0.805173,0.520472
-1.021988,-0.060776,-0.087693,-0.394506,0.692605,0.410504
-0.8973390000000001,-0.078674,-0.184509,-0.588676,0.701955,0.301256
-0.905166,0.019287,-0.181977,-0.640186,0.709577,0.303719
-1.069092,-0.101929,0.007399999999999989,-0.646912,0.619035,0.38762
-1.101776,-0.004914000000000002,0.009002999999999983,-0.184576,0.493914,0.456939
-1.0637200000000002,-0.012528000000000003,-0.07222,0.08270099999999998,0.428141,0.424509
-0.97017,-0.014923000000000004,-0.121293,0.031138,0.387007,0.305548
-0.9573370000000002,-0.090378,-0.157318,-0.319504,0.447964,0.198365
-1.016571,-0.08312999999999998,-0.117874,-0.638974,0.442747,0.156501
-1.021514,-0.035446000000000005,-0.08665500000000001,-0.481956,0.342157,0.179935
-1.0056,-0.0012969999999999995,-0.10334699999999997,-0.099349,0.222741,0.177845
-0.979339,-0.005646000000000005,-0.12629700000000002,0.091541,0.157205,0.162421
-0.961014,-0.022597999999999997,-0.16842700000000002,0.03819,0.144678,0.125439
-0.947647,-0.027954000000000007,-0.179916,-0.107381,0.132484,0.079679
-0.96048,-0.018142000000000002,-0.197663,-0.210933,0.131861,0.024956
-0.98938,0.007262999999999999,-0.217117,-0.300811,0.116267,-0.010423000000000002
-1.003906,-0.0014039999999999888,-0.249558,-0.548842,0.127742,0.001995
-0.991257,0.050232,-0.247757,-0.579092,0.105494,0.008979
-0.962937,0.10166900000000001,-0.169144,-0.215477,0.005327,-0.014649
-0.9642790000000002,0.094925,-0.202332,0.141802,-0.077793,-0.039407
-0.958176,0.040939,-0.243301,0.049591,-0.062576,-0.041782
-0.954987,0.032745,-0.28469799999999995,-0.186407,-0.030908,-0.040883
-0.912858,0.042282,-0.214722,0.035902,-0.086942,-0.07927
-0.9189,0.099762,-0.203476,0.714824,-0.208437,-0.086673
-0.987854,0.052459,-0.166778,1.026979,-0.210608,-0.067276
-1.028274,-0.083816,-0.037659,0.669758,-0.216784,-0.092655
-0.990356,-0.196167,0.048033999999999966,0.266691,-0.326943,-0.199726
-0.98909,-0.102417,-0.020918999999999997,0.39595,-0.516561,-0.337555
-1.024063,-0.10466,-0.08198599999999998,0.405396,-0.644043,-0.483427
-1.052628,-0.127167,-0.04013,0.229839,-0.729325,-0.674488
-1.071152,-0.216827,-0.04066499999999997,-0.088728,-0.8088309999999999,-0.839929
-1.066193,-0.16403199999999998,-0.098466,-0.173825,-0.845789,-0.8305559999999998
-1.0887,-0.045044,-0.119537,0.228408,-0.923923,-0.738626
-1.116531,-0.08895900000000001,-0.09185800000000001,0.307614,-0.98483,-0.747132
-1.110366,-0.1064,-0.13565,0.032805,-0.94758,-0.829828
-1.0740360000000002,-0.093094,-0.202255,-0.185836,-0.8999979999999999,-0.838241
-1.050675,0.026336,-0.225448,-0.132882,-0.880087,-0.759734
-1.070801,0.071106,-0.191086,0.112102,-0.8842419999999999,-0.682758
-1.0290679999999999,0.024124000000000007,-0.126617,0.022829,-0.8743929999999999,-0.660604
-1.023514,0.03326399999999999,-0.084091,-0.157317,-0.828029,-0.655694
-1.015747,0.03186,-0.10881,-0.191075,-0.771636,-0.58159
-1.019226,0.08454899999999999,-0.130691,-0.052882,-0.8127109999999999,-0.473184
-1.029587,0.09721300000000002,-0.124496,0.018354,-0.86196,-0.432827
-1.030914,-0.052155000000000014,-0.026413,-0.089576,-0.872147,-0.484434
-1.008667,-0.07705699999999999,-0.016325999999999997,-0.316087,-0.879874,-0.486635
-1.030349,-0.03425600000000001,-0.163818,-0.531269,-0.77608,-0.387407
-1.000625,0.020919999999999998,-0.215332,-0.396729,-0.669271,-0.266109
-0.975907,-0.026321000000000008,-0.234512,-0.330397,-0.567473,-0.193701
-0.978439,-0.014983999999999997,-0.282303,-0.352736,-0.444042,-0.151294
-0.942367,-0.036804,-0.335342,-0.498287,-0.26806,-0.104205
-0.905166,0.030486999999999986,-0.368652,-0.433033,-0.119479,-0.008340999999999998
-0.919326,0.04213,-0.340607,-0.077057,-0.008073999999999998,0.086347
-0.919174,-0.027175000000000005,-0.296891,0.009817,0.104309,0.14947
-0.922943,-0.036911,-0.303802,-0.025061,0.249094,0.170436
-0.94075,-0.05983,-0.290039,-0.133266,0.376012,0.213739
-0.966491,-0.014052999999999982,-0.268921,-0.083012,0.490628,0.290188
-0.994156,-0.03698799999999999,-0.249969,-0.11288500000000003,0.650228,0.352757
-1.00653,-0.07424899999999998,-0.160095,-0.110876,0.698041,0.390109
-0.984771,-0.07087700000000001,-0.149948,0.001439,0.677397,0.417248
-0.938858,-0.023011000000000004,-0.207046,0.173986,0.691646,0.450622
-1.010956,0.04966799999999999,-0.210572,0.12380600000000003,0.8715279999999999,0.515054
-1.105912,-0.004592999999999986,-0.111938,-0.315971,1.085563,0.693156
-1.061768,0.014114,-0.018996999999999997,-0.330107,1.060976,0.8004529999999999
-0.96074,-0.017975,-0.07725599999999999,-0.194041,0.892494,0.740461
-0.90889,-0.011305999999999997,-0.218674,-0.109687,0.854021,0.661788
-0.982315,0.102401,-0.255768,0.049678,1.023646,0.69941
-1.238296,0.015167000000000007,-0.17854299999999998,-0.402055,1.198364,0.8719719999999999
-1.196487,-0.016678,-0.118424,-0.774552,1.25052,1.001881
-1.0271610000000002,-0.062622,-0.124832,-0.902002,1.134058,0.9158
-0.889893,-0.004928,-0.24466,-0.8694819999999999,1.044847,0.738367
-0.943375,0.117539,-0.27893,-0.523203,0.968104,0.742205
-1.119491,0.072769,-0.248002,-0.33994,0.917304,0.846986
-1.106949,0.015992,-0.16163599999999997,-0.347102,0.875761,0.894742
-1.013688,-0.033218,-0.19522100000000003,-0.379807,0.8196109999999999,0.812231
-0.911529,-0.05067400000000001,-0.26171900000000003,-0.373929,0.756036,0.629117
-0.904953,0.02356,-0.32723899999999995,-0.410262,0.775479,0.52109
-1.10109,0.017730999999999997,-0.26876900000000004,-0.474422,0.741716,0.480736
-1.150619,-0.083008,-0.120712,-0.660083,0.653059,0.432182
-1.065796,-0.048476999999999985,-0.11914100000000002,-0.562545,0.515557,0.377
-0.982575,-0.005051,-0.162918,-0.349796,0.402162,0.30008
-0.912613,0.031525,-0.201584,-0.160559,0.312253,0.224976
-0.893142,0.021331999999999986,-0.22612,-0.203105,0.276309,0.170032
-1.019043,-0.006820999999999994,-0.222061,-0.498915,0.297595,0.13705400000000004
-1.099091,-0.080139,-0.111999,-0.984333,0.251553,0.033131
-1.042313,-0.091507,-0.07008399999999998,-1.220962,0.171658,-0.064057
-0.94014,0.038269,-0.16305500000000003,-1.025702,0.061467,-0.109283
-0.883621,0.104156,-0.213089,-0.59412,-0.039948,-0.166001
-0.878876,0.054062,-0.25943,-0.486551,-0.08280999999999998,-0.209222
-0.899887,0.08380099999999999,-0.257294,-0.382383,-0.135257,-0.239722
-0.917633,0.124313,-0.27310199999999996,-0.237534,-0.179354,-0.25579
-0.939224,0.138108,-0.318298,-0.148218,-0.198766,-0.286463
-0.951737,0.175812,-0.380829,-0.123248,-0.180738,-0.304181
-0.962159,0.189987,-0.397049,-0.166928,-0.165655,-0.328216
-0.944687,0.197204,-0.366027,-0.05093,-0.181993,-0.342531
-0.938981,0.176086,-0.30503899999999995,0.212002,-0.19673,-0.344081
-0.9254,0.143341,-0.27465900000000004,0.477745,-0.211534,-0.30728
-0.95195,0.105042,-0.34346,0.552243,-0.189561,-0.234846
-1.00029,0.037185,-0.28743,0.58992,-0.213064,-0.256686
-0.97992,0.012358999999999995,-0.12091,0.981602,-0.396227,-0.337509
-1.018906,-0.07489,-0.09693900000000003,1.487252,-0.578695,-0.434773
-1.054444,-0.254212,-0.101394,1.183651,-0.633811,-0.581867
-1.052796,-0.339615,-0.059646,0.419138,-0.647904,-0.771746
-1.052537,-0.277329,-0.01953100000000002,0.131305,-0.763721,-0.917623
-1.083343,-0.10380600000000001,-0.013305999999999985,0.53984,-0.989516,-0.988659
-1.095841,-0.119232,-0.076935,0.695207,-1.091998,-1.115359
-1.133285,-0.1595,-0.13618400000000003,0.204857,-1.04015,-1.211791
-1.153031,-0.057511,-0.17527799999999996,-0.133374,-1.019862,-1.192148
-1.110504,0.03790299999999999,-0.153839,0.012404,-1.064141,-1.092156
-1.062882,0.144089,-0.14349399999999998,0.567387,-1.15126,-1.0352960000000002
-1.047622,0.027678999999999995,-0.179092,0.504606,-1.164783,-1.094774
-1.07016,0.021485000000000004,-0.226776,-0.039054,-1.0618280000000002,-1.097148
-1.052842,0.16528299999999999,-0.238815,-0.183894,-0.975361,-0.958601
-1.031449,0.168945,-0.15556399999999998,0.202575,-0.966372,-0.75288
-1.0350949999999999,0.130967,-0.169846,0.297928,-0.910536,-0.605595
-1.032608,0.053345,-0.306488,-0.328676,-0.7329179999999998,-0.543073
-1.007828,0.214843,-0.380249,-0.488114,-0.716505,-0.480402
-0.939042,0.040298,-0.196167,-0.456303,-0.717735,-0.44375
-0.951599,0.053421,-0.176376,-0.245807,-0.617605,-0.301136
-0.95546,0.041382,-0.231552,-0.167369,-0.481941,-0.138021
-0.960693,-0.010238999999999998,-0.239563,-0.164776,-0.409748,-0.042084
-0.957321,-0.006621999999999988,-0.317002,-0.138079,-0.326936,0.012694
-0.961823,-0.04869100000000001,-0.25772100000000003,-0.094909,-0.268578,0.01977
-0.921692,-0.13365100000000002,-0.21286,-0.131075,-0.159966,0.042801
-0.905899,-0.09951800000000002,-0.223221,-0.006433,-0.075326,0.073437
-0.935364,-0.131683,-0.2126,0.130826,-0.010969,0.119139
-0.937592,-0.102341,-0.250595,0.249919,0.06622,0.163531
-0.983581,-0.121887,-0.215866,0.163518,0.205868,0.181616
-0.97464,-0.185928,-0.14468399999999998,-0.072104,0.279051,0.167667
-0.907241,-0.099076,-0.202774,0.213383,0.266367,0.165368
-0.940811,-0.04188499999999998,-0.260254,0.400065,0.335875,0.209662
-1.039444,-0.005324999999999997,-0.226303,0.197144,0.507734,0.299559
-1.031525,-0.0014959999999999971,-0.206177,0.019388,0.61244,0.413172
-0.950775,0.019501000000000015,-0.248093,0.126324,0.64497,0.467975
-0.893966,0.09822099999999997,-0.367325,0.270544,0.763599,0.491486
-1.004654,0.100128,-0.31465200000000004,0.035556,0.915389,0.558545
-1.096939,0.102982,-0.254348,-0.327029,1.085554,0.723869
-1.062683,0.151642,-0.234146,-0.177659,1.1442850000000002,0.942204
-1.030411,0.13818399999999997,-0.132706,0.27342,1.010778,0.95493
-0.95285,0.177246,-0.186829,0.739623,0.8825469999999999,0.961495
-1.10965,0.06817599999999999,-0.17324799999999999,0.587226,0.945803,0.99025
-1.144638,-0.058487,0.005692000000000002,-0.105072,1.044945,1.033633
-1.10553,-0.094421,-0.05365,-0.633985,1.072327,1.019662
-0.9483490000000002,-0.127472,-0.14213599999999998,-0.676176,0.962173,0.791096
-0.927536,0.003372000000000001,-0.239441,-0.499111,0.821378,0.623139
-1.035248,-0.0008389999999999994,-0.26912,-0.274319,0.792868,0.66893
-1.164872,-0.026337,-0.167618,-0.12411100000000003,0.7709209999999999,0.7668789999999999
-1.042572,-0.047333,-0.189423,0.011745,0.73211,0.792211
-0.947342,-0.030685000000000007,-0.249618,0.11761700000000003,0.693572,0.708519
-0.887695,-0.008651000000000006,-0.310928,0.08662799999999998,0.700235,0.596296
-0.9907990000000002,0.053772,-0.29892,-0.077072,0.735962,0.563104
-1.16861,-0.022889000000000007,-0.176941,-0.355061,0.767756,0.576175
-1.1415400000000002,-0.01390100000000001,-0.08332800000000001,-0.232245,0.610959,0.557534
-1.095871,0.036361,-0.127258,0.109948,0.466222,0.506925
-1.0115360000000002,0.029114,-0.17845100000000003,0.083557,0.373886,0.418069
-0.97969,-0.02699299999999999,-0.160476,-0.213854,0.334658,0.303026
-1.022965,-0.049576000000000016,-0.08769199999999999,-0.489195,0.277214,0.223404
-1.011261,-0.00042700000000001076,-0.060562,-0.319756,0.12351500000000003,0.161783
-0.962799,0.015761999999999998,-0.124008,-0.093851,-0.005991,0.153176
-0.9314420000000002,0.035400000000000015,-0.185334,0.058265,-0.071412,0.149965
-0.906006,0.025222999999999995,-0.216598,-0.000685,-0.090332,0.132061
-0.896698,0.030090000000000006,-0.21836800000000003,-0.051585,-0.115581,0.059971
-0.9116820000000002,0.030686000000000012,-0.252258,-0.031676,-0.147457,-0.012179
-0.932601,0.06001300000000001,-0.281814,-0.008659,-0.185738,-0.076841
-0.940949,0.06503300000000001,-0.332154,-0.070598,-0.188668,-0.108607
-0.93509,0.08653299999999998,-0.358322,-0.137944,-0.186269,-0.134059
-0.928757,0.105057,-0.35817,-0.162058,-0.166966,-0.179095
-0.938355,0.12555,-0.366577,-0.144369,-0.142498,-0.21608
-0.940292,0.131897,-0.366592,-0.101105,-0.120275,-0.235651
-0.9234000000000002,0.127961,-0.357528,-0.07308299999999998,-0.089524,-0.230953
-0.918731,0.149781,-0.319366,0.084456,-0.08904199999999998,-0.206329
-0.927826,0.144318,-0.275192,0.346922,-0.124044,-0.173847
-0.964981,0.08119200000000001,-0.16435199999999997,0.618503,-0.202589,-0.213684
-0.987594,0.061050000000000014,-0.10093700000000001,0.797184,-0.29791,-0.205898
-1.022461,-0.034393999999999994,-0.11494499999999998,0.765514,-0.346784,-0.178727
-1.017761,-0.07264700000000002,-0.02622999999999997,0.688964,-0.459261,-0.203387
-0.963623,-0.113282,0.026274999999999993,0.736662,-0.65391,-0.345591
-0.990387,-0.143875,-0.0034939999999999967,0.73204,-0.810066,-0.494887
-1.066651,-0.126572,-0.07302799999999998,0.613481,-0.901001,-0.596773
-1.146408,-0.204101,-0.03268400000000001,0.135821,-0.921519,-0.711204
-1.133484,-0.090592,-0.018050999999999984,0.242851,-1.063331,-0.7524119999999999
-1.114197,-0.09343000000000003,-0.059646,0.638445,-1.245502,-0.795906
-1.091385,-0.125076,-0.080292,0.711232,-1.346624,-0.9291180000000002
-1.061935,-0.123536,-0.11730899999999997,0.360018,-1.377178,-1.027903
-1.090958,-0.061935,-0.183472,0.341673,-1.328068,-1.0962440000000002
-1.156403,0.085418,-0.230087,0.8068229999999998,-1.354388,-0.938399
-1.146499,0.06517,-0.318191,0.7416439999999999,-1.320255,-0.8477409999999999
-1.120971,0.03976400000000001,-0.30075,0.33873,-1.191188,-0.849126
-1.077042,0.05233800000000001,-0.27655,-0.081546,-1.075908,-0.8401389999999999
-1.028289,0.0401,-0.275727,-0.464598,-0.957617,-0.796544
-1.0596930000000002,0.17614800000000003,-0.290573,-0.03577,-0.911494,-0.618906
-1.030274,0.15950000000000003,-0.272553,0.241977,-0.853112,-0.461536
-1.000976,0.04774500000000001,-0.223069,-0.045531,-0.713888,-0.408019
-0.973175,0.074936,-0.196197,-0.181881,-0.62837,-0.363042
-0.983231,0.018859999999999988,-0.179932,-0.13291900000000004,-0.589264,-0.303735
-0.9809270000000002,0.06951900000000003,-0.172455,-0.034013,-0.551467,-0.19687
-0.981369,0.008606,-0.17504899999999998,-0.129643,-0.45547,-0.139577
-0.936173,-0.025070000000000005,-0.167038,-0.172731,-0.346903,-0.07087
-0.9167940000000002,-0.054764000000000014,-0.18724,-0.238267,-0.26376,-0.02381
-0.919159,-0.045762,-0.27110300000000004,-0.08890499999999998,-0.155814,0.015732
-0.935501,-0.039383,-0.284042,-0.003737,0.005542,0.061862
-0.95285,-0.115997,-0.242615,-0.125684,0.154863,0.09648300000000003
-0.926758,-0.065857,-0.228867,-0.009769000000000003,0.244828,0.142967
-0.945617,-0.09381100000000002,-0.15760799999999997,0.150135,0.288923,0.168745
-0.9739080000000002,-0.088425,-0.157608,0.20841,0.342987,0.166454
-0.999863,-0.101639,-0.124939,0.068069,0.420058,0.178361
-0.999634,-0.08943200000000001,-0.137588,0.07219699999999998,0.485933,0.227475
-0.964066,-0.07045000000000001,-0.135452,0.155596,0.515365,0.273423
-0.950073,-0.034134,-0.234085,0.136525,0.623907,0.304153
-1.009872,0.036667000000000005,-0.27005,0.06879,0.788911,0.397054
-1.011001,0.028289999999999982,-0.234512,-0.088782,0.960652,0.46206
-1.0203700000000002,-0.005341000000000012,-0.229386,-0.183557,0.979006,0.501175
-0.964965,0.06337,-0.245315,0.091686,0.971586,0.557293
-0.979767,0.110001,-0.36879,0.182946,1.137123,0.638647
-1.140518,0.07138100000000001,-0.271759,-0.361185,1.373966,0.748209
-1.0784449999999999,0.045654,-0.146439,-0.7451149999999999,1.397669,0.725671
-0.935775,-0.012893999999999997,-0.162125,-0.757622,1.222351,0.601784
-0.848129,0.028565,-0.207291,-0.443273,1.126622,0.570005
-1.055359,0.063141,-0.31514,-0.424256,1.377568,0.622741
-1.451889,-0.117889,0.08647199999999998,-0.953872,1.357914,0.754564
-1.3154299999999999,-0.032166,0.06517,-0.538123,1.039401,0.767623
-1.104111,-0.1147,0.05549599999999999,0.13325200000000004,0.690417,0.64912
-0.902893,-0.11224300000000001,-0.014572000000000028,0.456274,0.511747,0.567327
-0.944397,-0.156921,-0.06561199999999998,0.237392,0.592409,0.496134
-1.083222,-0.261139,0.138382,-0.429647,0.609687,0.443965
-1.083786,-0.197174,0.090271,-0.478059,0.442926,0.370682
-1.001907,-0.141555,0.03967299999999996,-0.133489,0.19509,0.246529
-0.959717,-0.12143,-0.02728199999999997,0.039449,0.043546,0.159409
-0.916962,-0.08911100000000001,-0.09811399999999998,0.154401,-0.014247,0.121608
-0.9003289999999999,-0.050476,-0.15428199999999997,0.141466,0.015557,0.141686
-0.943466,-0.015731999999999996,-0.194916,0.080278,0.068926,0.168544
-0.993485,0.034668,-0.259537,0.045703,0.082833,0.196805
-1.049408,0.100678,-0.320312,0.14118000000000003,0.031464,0.17683
-1.057174,0.088638,-0.376053,0.147731,0.00169,0.151338
-1.041749,0.103714,-0.365997,0.217441,-0.01238,0.150195
-0.979477,0.092423,-0.35762,0.274404,0.004443,0.15210399999999996
-0.949524,0.084137,-0.369308,0.161951,0.071847,0.161206
-0.928116,0.070954,-0.367004,0.08938899999999998,0.100865,0.134644
-0.913956,0.08361799999999998,-0.367706,0.030617,0.09898100000000003,0.108245
-0.908768,0.08067299999999998,-0.358368,-0.005661,0.097011,0.086427
-0.915741,0.042572,-0.323471,-0.133976,0.104969,0.04307
-0.942276,0.048202,-0.232773,-0.208723,0.113789,0.010064
-0.965073,0.043229,-0.186386,-0.154049,0.08913799999999998,0.004435
-0.950393,0.05735800000000001,-0.188538,0.072869,0.007460999999999998,0.02571
-0.963776,0.01681500000000001,-0.15034500000000003,0.212065,-0.08875199999999998,0.010562
-0.974609,-0.019515999999999995,-0.03851299999999996,0.383696,-0.197801,-0.032875
-0.950088,-0.10405,0.03286699999999997,0.410607,-0.359479,-0.121039
-0.980774,-0.140564,0.030792000000000045,0.405761,-0.477394,-0.22984
-1.026672,-0.150223,0.007537999999999989,0.359923,-0.577124,-0.310465
-1.031983,-0.163147,0.11076399999999996,0.711956,-0.811172,-0.422781
-1.038025,-0.17424,0.068222,1.166252,-1.0753,-0.577307
-1.072662,-0.278579,0.09417699999999997,0.942683,-1.222189,-0.725493
-1.104446,-0.317001,0.07159399999999999,0.289443,-1.251603,-0.888235
