ax,ay,az,wx,wy,wz
0.5409089999999999,-0.281937,0.098465,0.225691,2.258738,0.678321
0.60025,-0.306442,0.13355999999999998,-0.079849,2.189682,0.606772
0.650192,-0.243667,0.149215,-0.164653,2.08685,0.555392
0.6745909999999999,-0.196961,0.176072,-0.043659,1.991768,0.536798
0.65918,-0.34828200000000004,0.270493,-0.227964,1.93398,0.476584
0.763138,-0.361176,0.31858800000000004,-0.449504,1.7752150000000002,0.435941
0.8231360000000001,-0.324875,0.398208,-0.201459,1.406527,0.243188
0.7727960000000001,-0.35401900000000003,0.377762,-0.4197010000000001,1.59753,0.371226
0.8350679999999999,-0.277924,0.33320700000000003,0.044167000000000005,1.272916,0.092198
0.819839,-0.294922,0.31242400000000004,-0.194324,1.189881,-0.033766000000000004
0.840988,-0.252655,0.35578899999999997,-0.589484,1.121058,-0.055505999999999986
0.8808440000000001,-0.253753,0.389633,-0.722444,1.008688,-0.023482
0.927307,-0.278214,0.409393,-0.548151,0.891042,-0.017916
0.93573,-0.222641,0.402359,-0.128477,0.746973,0.015635
0.872482,-0.24017300000000005,0.420716,0.098588,0.7152850000000001,0.04761
0.911133,-0.284607,0.440292,-0.022679,0.607111,0.09258
0.90094,-0.30227600000000004,0.490295,-0.045031,0.4826720000000001,0.114474
0.903198,-0.29937800000000003,0.500564,0.127834,0.323518,0.132743
0.9079430000000001,-0.31410199999999994,0.5342560000000001,0.248894,0.217815,0.102424
0.9528040000000001,-0.347214,0.50766,0.33276300000000003,0.098476,0.028964
0.9347690000000001,-0.31488,0.4542850000000001,0.369101,-0.032437,-0.021773
0.8755950000000001,-0.320144,0.436676,0.250112,-0.08835,-0.065067
0.9052889999999999,-0.31092800000000004,0.439163,0.070551,-0.165384,-0.075191
0.909897,-0.297317,0.453903,-0.087286,-0.203118,-0.090285
0.952729,-0.302735,0.459015,0.091999,-0.2941,-0.137847
0.924667,-0.310394,0.41951000000000005,0.354424,-0.347024,-0.212919
0.947235,-0.295227,0.385819,0.340769,-0.401153,-0.268538
0.945053,-0.25772100000000003,0.399033,0.079924,-0.444905,-0.290443
0.9575040000000001,-0.23820500000000006,0.38467399999999996,-0.178066,-0.519551,-0.293181
0.966766,-0.266968,0.384765,-0.24647600000000006,-0.529903,-0.326119
0.966873,-0.24022,0.405792,-0.110916,-0.5505260000000001,-0.365712
0.947586,-0.24469000000000002,0.446884,-0.07720199999999999,-0.570778,-0.417415
0.94452,-0.23057600000000003,0.454666,-0.209514,-0.6936859999999999,-0.452469
0.906052,-0.218842,0.45158400000000004,-0.388189,-0.831348,-0.47543
0.883332,-0.210998,0.440964,-0.4618020000000001,-0.989592,-0.495839
0.8671719999999999,-0.21586599999999997,0.445053,-0.344043,-1.150577,-0.546504
0.838241,-0.199219,0.427048,-0.120043,-1.334261,-0.605238
0.802872,-0.202011,0.387909,0.067334,-1.527403,-0.657065
0.7567750000000001,-0.182861,0.348145,0.205131,-1.726784,-0.692574
0.7406619999999999,-0.17393499999999998,0.296219,0.33082,-1.951682,-0.7123189999999999
0.697296,-0.15815700000000002,0.24090599999999998,0.423543,-2.134958,-0.741013
0.6418149999999999,-0.154129,0.20826799999999998,0.415554,-2.272144,-0.764712
0.5867459999999999,-0.14572100000000002,0.180023,0.380923,-2.436851,-0.8207690000000001
0.556381,-0.105545,0.10743699999999999,0.437745,-2.58058,-0.886125
0.4811400000000001,-0.078904,0.008696999999999983,0.397607,-2.737846,-0.925218
0.41716000000000003,-0.074814,-0.03919999999999999,0.176065,-2.836015,-0.934908
0.33174099999999995,-0.074753,-0.035323999999999994,-0.0511,-2.883014,-0.996787
0.2851100000000001,-0.053589,-0.098481,-0.176526,-2.980365,-1.061521
0.18229700000000004,-0.007965000000000002,-0.182068,-0.352356,-3.0488310000000003,-1.116302
0.10977200000000008,0.010772999999999998,-0.24324000000000004,-0.737733,-3.111291,-1.14641
0.04821799999999998,0.051255,-0.23642,-1.193349,-3.167043,-1.230748
-0.039672999999999965,0.126434,-0.255325,-1.332334,-3.283427,-1.342541
-0.1626590000000001,0.172561,-0.33000100000000004,-1.215981,-3.4783190000000004,-1.4805620000000002
-0.246475,0.228897,-0.4132230000000001,-0.8298469999999999,-3.732721,-1.57964
-0.2466430000000001,0.271546,-0.5096430000000001,-0.32149,-4.0035120000000015,-1.672718
-0.441787,0.29815600000000003,-0.558808,0.004775,-4.224715,-1.777937
-0.582108,0.34195000000000003,-0.671326,0.215423,-4.43181,-1.803892
-0.5944829999999999,0.31959499999999996,-0.875351,0.389766,-4.490976,-1.77377
-0.6405030000000002,0.32955999999999996,-0.945358,0.432964,-4.546526,-1.7242400000000002
-0.8006599999999999,0.35466,-0.987091,0.360794,-4.575019,-1.714665
-0.904281,0.324371,-1.10791,0.233849,-4.500203,-1.650395
-0.9880829999999998,0.34686300000000003,-1.1117549999999998,0.024813,-4.402694,-1.62881
-1.1317750000000002,0.377792,-1.1473389999999999,-0.113148,-4.375566,-1.663762
-1.154374,0.405426,-1.271484,-0.225676,-4.312427,-1.6493369999999998
-1.195435,0.41679399999999994,-1.31897,-0.341495,-4.195971,-1.704104
-1.286453,0.418778,-1.3015450000000002,-0.47365,-4.0272440000000005,-1.812273
-1.297104,0.45578,-1.279221,-0.446329,-3.87083,-1.881956
-1.3431549999999999,0.490875,-1.267273,-0.287998,-3.687375,-1.841138
-1.364593,0.462693,-1.295013,-0.372976,-3.546931,-1.651628
-1.312561,0.345108,-1.261719,-1.097545,-3.217144,-1.383801
-1.2993620000000001,0.305695,-1.104126,-1.572136,-2.868944,-1.1964629999999998
-1.2791290000000002,0.373306,-1.062668,-1.29387,-2.706147,-1.137964
-1.33493,0.282471,-0.9727020000000001,-0.977294,-2.549907,-1.051247
-1.224853,0.213639,-0.965576,-0.702343,-2.435857,-1.11104
-1.262451,0.07469199999999998,-0.9378049999999999,-1.356036,-2.151396,-1.27768
-1.2731780000000001,0.184632,-0.8568120000000001,-2.105916,-1.863352,-1.482966
-1.2510370000000002,0.210267,-0.7871560000000001,-2.715012,-1.608885,-1.6181219999999998
-1.253647,0.334244,-0.6699069999999999,-2.354178,-1.432407,-1.646784
-1.220459,0.433929,-0.5906060000000001,-1.146692,-1.402569,-1.619789
-1.1938619999999998,0.370925,-0.5522769999999999,-0.235869,-1.367671,-1.450137
-1.191681,0.405426,-0.5112,0.549362,-1.37715,-1.200364
-1.16922,0.336059,-0.459793,1.104971,-1.390075,-0.961355
-1.1171719999999998,0.319291,-0.399948,1.524653,-1.412042,-0.764768
-1.1129,0.24169899999999997,-0.367402,1.614888,-1.419941,-0.672988
-1.1042319999999999,0.20748899999999998,-0.33467099999999994,1.30589,-1.376328,-0.665676
-1.081467,0.186569,-0.35333200000000003,0.8085899999999999,-1.3032700000000002,-0.7025560000000001
-1.0489959999999998,0.158249,-0.342102,0.153693,-1.181798,-0.7341979999999999
-1.046997,0.167435,-0.31864899999999996,-0.483993,-1.061443,-0.769853
-1.0201719999999999,0.224793,-0.264419,-0.7830630000000001,-0.979551,-0.768742
-1.0010530000000002,0.259323,-0.243042,-0.789593,-0.89449,-0.7176359999999999
-1.002701,0.220306,-0.23390200000000005,-0.698983,-0.821541,-0.620421
-0.9674530000000001,0.231994,-0.24056999999999998,-0.573731,-0.781779,-0.46634
-0.949661,0.213898,-0.227143,-0.38956,-0.7411770000000001,-0.299682
-0.9658200000000001,0.184112,-0.197281,-0.191942,-0.717548,-0.19567
-0.983276,0.184143,-0.202454,0.041106,-0.651516,-0.070867
-0.952286,0.214432,-0.24375900000000006,0.323506,-0.5930989999999999,0.052506
-0.925003,0.220886,-0.295425,0.478782,-0.5171439999999999,0.126164
-0.909271,0.154266,-0.35673499999999997,0.5291319999999999,-0.413144,0.187688
-0.8879090000000001,0.12408499999999999,-0.378373,0.529414,-0.304665,0.21550300000000006
-0.878906,0.08902,-0.390488,0.483995,-0.14174,0.226749
-0.88179,0.120285,-0.419708,0.463616,0.05198,0.220298
-0.8877870000000001,0.108231,-0.465164,0.422144,0.268154,0.189078
-0.901459,0.07328799999999999,-0.5176540000000001,0.27957,0.515478,0.192641
-0.958786,0.1212,-0.555588,0.224774,0.7614,0.218759
-1.022201,0.157867,-0.580978,0.216797,0.964576,0.26253200000000004
-1.0961459999999998,0.14193699999999998,-0.617889,0.120724,1.187181,0.323158
-1.151734,0.140671,-0.671508,0.069856,1.453079,0.4962720000000001
-1.141205,0.269088,-0.7660830000000001,0.483432,1.718387,0.702688
-1.1631770000000001,0.281494,-0.8444370000000001,0.902741,1.972032,0.868721
-1.3303379999999998,0.322601,-0.849685,1.1357959999999998,2.280619,1.011898
-1.4443199999999998,0.353134,-0.9369200000000001,1.010413,2.637388,1.069071
-1.5472709999999998,0.431824,-0.986297,0.7505890000000001,2.998837,1.153051
-1.60994,0.46763599999999994,-1.0526280000000001,0.560909,3.3620660000000004,1.305121
-1.6739350000000002,0.467254,-1.072754,0.462684,3.662129,1.507406
-1.7589110000000001,0.49028,-1.092712,0.402437,3.908964,1.644166
-1.876846,0.462967,-1.043656,0.130125,4.18318,1.7491560000000002
-1.910583,0.500931,-1.0119790000000002,0.1204,4.374568,1.851448
-1.921067,0.492691,-1.025344,0.194774,4.470943,1.972938
-1.958939,0.485367,-1.0079799999999999,0.236958,4.503645,2.060879
-1.88353,0.4950260000000001,-0.997863,0.211854,4.536628,2.116981
-1.771454,0.460372,-1.019883,-0.066348,4.538624,2.135336
-1.721482,0.45285,-0.953217,-0.477051,4.583533,2.2199720000000003
-1.606766,0.460846,-0.879043,-0.533885,4.54212,2.295757
-1.4791100000000001,0.470398,-0.8465719999999999,-0.198399,4.454618,2.401624
-1.347183,0.42833000000000004,-0.834626,0.145045,4.325691,2.44475
-1.23996,0.365783,-0.8051140000000001,0.112111,4.245965,2.473984
-1.073334,0.302674,-0.77066,-0.074199,4.174225,2.495704
-0.907288,0.23725900000000003,-0.7840119999999999,-0.195785,4.058721,2.465072
-0.8270259999999999,0.27455100000000005,-0.719635,0.129126,3.971437,2.453678
-0.689315,0.212906,-0.6769109999999999,0.40726,3.858865,2.386217
-0.576584,0.154617,-0.601959,0.489192,3.747005,2.296774
-0.428726,0.09692399999999997,-0.580994,0.531261,3.615061,2.210989
-0.27636700000000003,0.093476,-0.6197819999999999,0.508471,3.490874,2.069983
-0.2448579999999999,0.02366600000000001,-0.5828399999999999,0.254235,3.3919980000000005,1.902256
-0.11584400000000004,-0.005019999999999997,-0.4646300000000001,-0.146833,3.313704,1.82506
0.04670700000000005,0.036285000000000005,-0.47387700000000005,-0.14639100000000002,3.123466,1.6875060000000002
0.060852000000000024,-0.006179999999999991,-0.4483800000000001,-0.09232,3.024467,1.599803
0.11074800000000007,-0.034744,-0.35008300000000003,-0.069905,2.937194,1.568083
0.2676080000000001,-0.060471,-0.261124,0.112588,2.767527,1.482149
0.34141600000000005,-0.051804,-0.24372800000000003,0.457237,2.604753,1.393232
0.4186549999999999,-0.062149,-0.22778299999999999,0.7162149999999999,2.4890830000000004,1.30846
0.456222,-0.07394400000000001,-0.202301,0.7824810000000001,2.390099,1.183665
0.4980620000000001,-0.154205,-0.09060599999999999,0.476845,2.347607,1.1345040000000002
0.6872560000000001,-0.165299,-0.009827000000000002,0.337033,2.16519,1.068402
0.7785340000000001,-0.04330500000000001,-0.093735,0.757357,1.908521,0.983658
0.6728510000000001,-0.150772,-0.155304,1.041016,1.776973,0.789567
0.5675810000000001,-0.294647,-0.08047499999999999,0.600837,1.848805,0.730083
0.643066,-0.23172,0.05892999999999999,0.280292,1.886275,0.607337
0.658798,-0.235336,0.132324,0.117468,1.89555,0.477243
0.670289,-0.235382,0.144226,0.024562,1.873614,0.420524
0.7120819999999999,-0.223953,0.23223900000000006,-0.14035999999999998,1.869986,0.381951
0.7930449999999999,-0.259796,0.31106500000000004,-0.271442,1.74497,0.330945
0.761322,-0.21110500000000001,0.339386,-0.305738,1.535503,0.32275
0.8019870000000001,-0.21843,0.328872,-0.326735,1.312073,0.37009
0.823304,-0.233581,0.336518,-0.075425,1.138839,0.373509
0.7981260000000001,-0.234573,0.353622,0.27625500000000003,1.056768,0.371021
0.7877500000000001,-0.223938,0.38758899999999996,0.514125,0.985718,0.376489
0.861267,-0.27337700000000004,0.446762,0.327948,0.928882,0.392905
0.885299,-0.276932,0.492508,0.067737,0.796822,0.368781
0.9122170000000001,-0.31446799999999997,0.487534,-0.016967,0.6727420000000001,0.297149
0.9489290000000001,-0.268662,0.479996,0.126798,0.515955,0.225574
0.913116,-0.323257,0.49142399999999997,0.055827,0.397111,0.177564
0.9359290000000001,-0.319321,0.47038199999999997,-0.024029,0.259117,0.148575
0.947983,-0.323181,0.451568,0.094086,0.182169,0.106537
0.914368,-0.298279,0.449585,0.097176,0.15556199999999998,0.105482
0.8854059999999999,-0.36999499999999996,0.485962,0.055734000000000006,0.143008,0.059094000000000015
0.959671,-0.338851,0.479034,0.14368,0.016181,0.002722
0.925369,-0.37094099999999997,0.460816,0.067601,-0.066461,-0.051703999999999986
0.932572,-0.34805299999999995,0.46684200000000003,0.014971,-0.194923,-0.113299
0.918701,-0.362137,0.452439,0.039122,-0.241707,-0.187526
0.931717,-0.3680270000000001,0.460449,-0.040936,-0.31153200000000003,-0.265414
0.893386,-0.344711,0.50322,-0.09066,-0.354841,-0.356679
0.908417,-0.360397,0.5346380000000001,-0.135845,-0.401322,-0.472358
0.919785,-0.316452,0.49984700000000004,0.058334,-0.6273920000000001,-0.575229
0.900284,-0.301193,0.4469000000000001,0.203849,-0.810822,-0.622324
0.9157110000000002,-0.282562,0.403335,0.414447,-0.987093,-0.628015
0.903214,-0.300568,0.393326,0.644729,-1.088957,-0.631214
0.8904119999999999,-0.30349699999999996,0.399429,0.706043,-1.15294,-0.675113
0.8701469999999999,-0.275177,0.387939,0.6932119999999999,-1.24538,-0.726514
0.8506469999999999,-0.2556,0.361312,0.570208,-1.318248,-0.805021
0.814331,-0.228729,0.347092,0.325925,-1.388568,-0.884209
0.7966770000000001,-0.22865300000000002,0.325836,-0.092643,-1.525321,-0.959597
0.7676390000000001,-0.15062,0.3143,-0.28236300000000003,-1.743789,-0.993457
0.72116,-0.085708,0.29705800000000004,-0.166916,-1.913296,-1.032452
0.655945,-0.107498,0.26321399999999995,-0.059095,-2.055151,-1.0470389999999998
0.6235349999999998,-0.063568,0.249099,0.177034,-2.200714,-1.015061
0.5924230000000001,-0.033173,0.190628,0.35743800000000003,-2.480181,-0.957435
0.5304259999999998,0.003556,0.14088499999999998,0.497674,-2.677559,-0.917315
0.4604500000000002,0.043747,0.074432,0.650118,-2.888739,-0.922826
0.3835749999999999,0.0006109999999999987,0.011077000000000031,0.501053,-3.021253,-0.90064
0.325668,0.029632,-0.07515000000000002,0.400889,-3.136838,-0.926703
0.2715000000000001,0.031356999999999996,-0.15359499999999998,0.335189,-3.2355150000000004,-0.95545
0.17271500000000006,0.028122,-0.191406,0.011604,-3.259827,-1.024012
0.035705999999999904,0.033127000000000004,-0.19232200000000005,-0.47212,-3.351657,-1.107737
-0.035613999999999923,0.08906599999999999,-0.317749,-0.612627,-3.465974,-1.1759
-0.05564900000000006,0.139908,-0.368667,-0.388016,-3.615549,-1.2761129999999998
-0.16954000000000002,0.181183,-0.460251,-0.143872,-3.765318,-1.294065
-0.2678379999999999,0.197036,-0.525299,0.030178,-3.988247,-1.31844
-0.394577,0.210586,-0.634231,0.05004,-4.127665,-1.337479
-0.5295250000000001,0.214691,-0.668273,-0.095633,-4.1868089999999984,-1.294932
-0.5578159999999999,0.220993,-0.828155,-0.06183200000000001,-4.228467,-1.263622
-0.6147309999999999,0.311844,-0.8883970000000001,0.13764400000000002,-4.321676,-1.292794
-0.7724,0.25660700000000003,-0.9605100000000001,0.160945,-4.3653900000000005,-1.285064
-0.779587,0.21986399999999998,-1.0738059999999998,-0.040586,-4.301929,-1.279374
-0.8758400000000001,0.267838,-1.1172950000000001,-0.06424099999999999,-4.212393,-1.332838
-1.042877,0.31973300000000004,-1.15567,-0.027041000000000003,-4.181588,-1.384435
-1.1136469999999998,0.27008000000000004,-1.152649,-0.251014,-4.11272,-1.385446
-1.148269,0.333878,-1.125794,-0.117058,-4.055649,-1.437747
-1.215439,0.319962,-1.185989,0.149783,-3.994817,-1.466832
-1.283692,0.28320300000000004,-1.2677,0.161316,-3.965127,-1.426183
-1.2578429999999998,0.162933,-1.322128,-0.220963,-3.793728,-1.32715
-1.3111270000000002,0.200836,-1.2610629999999998,-0.4569470000000001,-3.603492,-1.350556
-1.440552,0.289765,-1.116379,-0.383997,-3.433493,-1.363143
-1.468186,0.337158,-1.151368,-0.032789,-3.416603,-1.372967
-1.375625,0.251495,-1.227462,0.059271,-3.3903800000000004,-1.335413
-1.389008,0.244583,-1.189194,-0.234672,-3.141473,-1.329772
-1.3363650000000002,0.305664,-1.07991,-0.453804,-2.906693,-1.299644
-1.3343660000000002,0.32856700000000005,-0.896058,-0.594615,-2.723532,-1.087469
-1.3182530000000001,0.283584,-0.8442080000000001,-0.610069,-2.553596,-0.8596659999999999
-1.29396,0.26593,-0.8131109999999999,-0.653759,-2.372823,-0.697194
-1.258804,0.228729,-0.762375,-0.901271,-2.215623,-0.6611779999999999
-1.235641,0.233963,-0.7224740000000001,-1.180396,-2.069921,-0.687385
-1.202271,0.258682,-0.679916,-1.106212,-1.962626,-0.746873
-1.170563,0.281906,-0.627151,-0.731629,-1.875528,-0.8009970000000001
-1.1328120000000002,0.24333200000000002,-0.6114649999999999,-0.467668,-1.790183,-0.850326
-1.11351,0.24183600000000002,-0.6009059999999999,-0.349963,-1.680984,-0.862345
-1.1168209999999998,0.222702,-0.5527489999999999,-0.402346,-1.526617,-0.8054279999999999
-1.123001,0.22015300000000002,-0.5084989999999999,-0.4386350000000001,-1.386128,-0.754684
-1.079758,0.194122,-0.44686800000000004,-0.502784,-1.207262,-0.68939
-1.054306,0.14913900000000002,-0.399246,-0.576661,-1.077277,-0.6423939999999999
-1.055252,0.140717,-0.347122,-0.659077,-0.947256,-0.599776
-0.998932,0.123092,-0.334,-0.698872,-0.842945,-0.5395340000000001
-0.946533,0.12738,-0.318939,-0.60011,-0.769926,-0.5039680000000001
-0.95697,0.141434,-0.281555,-0.421584,-0.726905,-0.514119
-0.966766,0.124374,-0.279327,-0.363684,-0.664387,-0.477024
-0.9239040000000001,0.137008,-0.276596,-0.28339200000000003,-0.601973,-0.424684
-0.929352,0.129684,-0.27232399999999995,-0.205144,-0.5533560000000001,-0.389428
-0.938141,0.184342,-0.297211,-0.03285,-0.474291,-0.299562
-0.9151459999999999,0.18782,-0.32800300000000004,0.185708,-0.416635,-0.230339
-0.920838,0.195709,-0.363663,0.310772,-0.307642,-0.125138
-0.900727,0.18457,-0.396484,0.4190680000000001,-0.165572,-0.042503
-0.8881379999999999,0.192001,-0.44548000000000004,0.465525,0.016108,0.020126
-0.9004979999999999,0.197006,-0.48907399999999995,0.430182,0.215046,0.112478
-0.9259950000000001,0.186844,-0.508545,0.313375,0.451495,0.212212
-0.957398,0.187882,-0.5242,0.203211,0.696454,0.297149
-0.995667,0.221588,-0.5384369999999999,0.251492,0.954624,0.429101
-1.017593,0.323319,-0.6711729999999999,0.674956,1.161459,0.584486
-1.059204,0.30371000000000004,-0.7962489999999999,1.0958,1.435211,0.818697
-0.9984139999999999,0.34414700000000004,-0.999832,1.879398,1.657891,0.931377
-1.206283,0.324326,-1.1799629999999999,2.412851,2.041213,0.923538
-1.510422,0.21788000000000002,-1.189926,1.89593,2.601682,0.852878
-1.616318,0.240234,-1.132247,1.0010139999999998,3.215528,0.8226129999999999
-1.734879,0.311554,-1.1551049999999998,0.351039,3.649635,0.8882950000000001
-1.8226779999999998,0.35849000000000003,-1.1804200000000002,-0.15226199999999998,4.065857,1.186021
-1.896195,0.450607,-1.159058,-0.14176,4.319719,1.437723
-2.0549779999999997,0.510025,-1.089539,0.143921,4.604581,1.668936
-2.069977,0.494949,-1.096176,0.4396310000000001,4.74275,1.791532
-2.1136169999999996,0.46272299999999994,-1.056076,0.302584,4.90365,1.940925
-2.094711,0.487533,-1.049835,0.182856,4.9900910000000005,2.039382
-2.003388,0.46171599999999996,-1.083878,0.029205,5.0171790000000005,2.067007
-1.908737,0.427048,-1.087189,-0.087082,5.014339,2.099395
-1.8022919999999998,0.425857,-1.040969,-0.154757,4.9645980000000005,2.079203
-1.714737,0.403671,-0.975159,-0.326299,4.882139,2.120285
-1.5771639999999998,0.3947290000000001,-0.9523010000000001,-0.388565,4.817344,2.190643
-1.444717,0.373139,-0.941254,-0.276528,4.72224,2.207048
-1.358765,0.35289000000000004,-0.868149,-0.24522800000000006,4.630571,2.246778
-1.173828,0.3132630000000001,-0.874756,-0.323332,4.555237,2.287091
-1.0392609999999998,0.274857,-0.767211,-0.6299279999999999,4.432718,2.391122
-0.949417,0.241791,-0.6404409999999999,-0.8731040000000001,4.3450739999999985,2.504628
-0.7830199999999999,0.21521,-0.592758,-0.769569,4.185004,2.582584
-0.639953,0.17883300000000002,-0.5230710000000001,-0.382204,3.964484,2.587899
-0.524383,0.13131700000000002,-0.4704740000000001,0.109471,3.745914,2.474422
-0.37011700000000014,0.03651399999999999,-0.4265600000000001,0.4882,3.55231,2.293333
-0.2401730000000002,-0.018418000000000004,-0.33277900000000005,0.7688729999999999,3.388914,2.060834
-0.09054600000000003,-0.02105700000000001,-0.30140700000000004,1.025268,3.15124,1.752317
0.026184999999999792,-0.042511,-0.33940099999999995,1.173377,2.9915700000000003,1.4700030000000002
0.10195899999999992,-0.095733,-0.32308899999999996,1.110435,2.815522,1.242122
0.17707800000000007,-0.137497,-0.218048,0.77704,2.7648,1.0722459999999998
0.2738649999999999,-0.14013699999999998,-0.17736800000000005,0.434433,2.675745,0.942651
0.347534,-0.125152,-0.15264900000000006,0.176616,2.5490310000000003,0.897266
0.4135440000000001,-0.14237999999999998,-0.10913099999999999,0.198724,2.454272,0.891085
0.43820200000000004,-0.132751,-0.07016000000000003,0.38394,2.36851,0.894719
0.441742,-0.12200899999999999,-0.077377,0.68384,2.33017,0.93838
0.4586020000000001,-0.12916499999999995,-0.146332,0.815381,2.299719,1.072254
0.490585,-0.22551,-0.029496,0.489343,2.356013,1.175147
0.6944279999999999,-0.40358,0.15545599999999998,0.380069,2.238413,1.095722
0.792099,-0.30094899999999997,0.202255,1.165775,1.911597,0.834103
0.8138429999999999,-0.307678,0.160202,1.854801,1.721499,0.443501
0.8373409999999999,-0.298004,0.181595,1.803047,1.578591,0.087004
0.8511960000000001,-0.289429,0.25108400000000003,1.358025,1.472069,-0.214436
0.8527680000000001,-0.233368,0.24588000000000002,0.700088,1.340551,-0.390142
0.815125,-0.138382,0.278106,0.056071,1.438617,-0.447203
0.805847,-0.102997,0.35943600000000003,-0.300212,1.44943,-0.451258
0.821808,-0.111466,0.41964700000000005,-0.411664,1.347624,-0.4178520000000001
0.8359219999999999,-0.09991500000000003,0.47451800000000005,-0.428351,1.295345,-0.286139
0.8889010000000002,-0.07220499999999999,0.484284,-0.23800000000000002,1.072074,-0.125031
0.8524940000000001,-0.13363699999999998,0.501052,0.015705,0.914659,-0.035332
0.904953,-0.11323600000000003,0.512741,0.286577,0.694459,0.023668
0.917114,-0.088394,0.5144810000000001,0.523187,0.5787329999999999,0.024815
0.8995360000000001,-0.150772,0.5154880000000001,0.27441,0.4976100000000001,0.061594
0.9373940000000001,-0.138641,0.5254369999999999,0.026996,0.405895,0.065375
0.917832,-0.177628,0.528412,0.006365999999999999,0.309186,0.039418
0.959961,-0.14978000000000002,0.491196,0.121931,0.179031,0.00899
0.9514459999999999,-0.176117,0.503174,0.105786,0.12805,-0.012598
0.972,-0.153229,0.499192,-0.032279,0.018927,-0.004067
0.928543,-0.15945499999999999,0.47551000000000004,-0.127077,0.001131,0.019034
0.979798,-0.13415500000000002,0.473053,-0.218579,-0.040053,0.022989
0.943024,-0.14682,0.48408500000000004,-0.21324,-0.06665399999999999,0.012389
0.950378,-0.15267999999999998,0.482238,-0.287998,-0.168559,0.027164
0.945724,-0.14977999999999994,0.496307,-0.268978,-0.242024,0.018831
0.9553219999999999,-0.186783,0.47786000000000006,-0.232062,-0.352813,0.025621
0.938995,-0.18046600000000002,0.490753,-0.17461300000000002,-0.422192,0.040212
0.933059,-0.200531,0.5218050000000001,-0.111445,-0.48941,0.021872
0.929214,-0.21716300000000002,0.5455779999999999,-0.091178,-0.5915590000000001,-0.017349
0.910873,-0.22638000000000003,0.534516,0.005078,-0.907695,-0.141955
0.8656159999999999,-0.229248,0.5298160000000001,0.156409,-1.073005,-0.223017
0.90654,-0.24056999999999998,0.5587770000000001,-0.101924,-0.7180380000000001,-0.07939500000000001
0.8469700000000001,-0.234116,0.5363,0.249652,-1.277471,-0.311337
0.8257909999999999,-0.19792200000000001,0.494095,0.28879,-1.486064,-0.36106
0.786591,-0.198333,0.47830200000000006,0.431012,-1.7194599999999998,-0.426359
0.741028,-0.168381,0.40981999999999996,0.521361,-1.939971,-0.451934
0.688247,-0.180954,0.388885,0.518392,-2.124004,-0.466033
0.646927,-0.166291,0.381852,0.446596,-2.332269,-0.480086
0.5945590000000001,-0.16076700000000002,0.33903500000000003,0.381566,-2.552204,-0.531323
0.5206299999999999,-0.11666900000000001,0.27594,0.364898,-2.786119,-0.59465
0.429306,-0.107147,0.202713,0.269922,-2.948527,-0.627078
0.3629310000000001,-0.094284,0.15234299999999998,0.069842,-3.106305,-0.666345
0.33287,-0.070694,0.089478,-0.045536,-3.294159,-0.710807
0.2726590000000001,-0.04895,-0.003631999999999996,-0.081109,-3.474791,-0.787119
0.185593,-0.031584999999999995,-0.096268,-0.235429,-3.5709660000000003,-0.859719
0.10093699999999983,-0.007384999999999998,-0.18640200000000004,-0.331699,-3.659887,-0.936801
0.006072999999999884,0.032883,-0.27864,-0.351604,-3.728851,-1.01808
-0.02088900000000016,0.04779,-0.37706,-0.444782,-3.757203,-1.052461
-0.06741300000000006,0.048431,-0.419785,-0.668874,-3.799981,-1.098321
-0.19673099999999988,0.08709700000000001,-0.440964,-0.998712,-3.85295,-1.198944
-0.312241,0.13761900000000002,-0.524261,-1.240433,-3.913648,-1.313225
-0.3582000000000001,0.19104000000000002,-0.623413,-1.2337790000000002,-4.030428,-1.49425
-0.473999,0.27124000000000004,-0.691056,-0.869876,-4.259037,-1.711784
-0.569321,0.28974999999999995,-0.838424,-0.299987,-4.457696,-1.801764
-0.6526489999999999,0.308136,-0.947571,0.040917,-4.6013980000000005,-1.831093
-0.801728,0.330353,-1.0090940000000002,0.154024,-4.684812,-1.808267
-0.8778379999999999,0.320115,-1.16742,0.165487,-4.609419,-1.7377490000000002
-0.9511109999999998,0.35398899999999994,-1.239792,0.22507600000000005,-4.550166,-1.658038
-1.092437,0.290283,-1.245819,-0.013728,-4.414398,-1.542076
-1.1367949999999998,0.30885300000000004,-1.24704,-0.265248,-4.242414,-1.424135
-1.0952000000000002,0.310501,-1.335022,-0.253052,-4.128645,-1.403589
-1.211243,0.25274700000000005,-1.389832,-0.473247,-3.936386,-1.395886
-1.221726,0.23643499999999995,-1.296463,-0.8464780000000001,-3.642531,-1.381754
-1.2665870000000001,0.372513,-1.135086,-0.6753779999999999,-3.529147,-1.467522
-1.367035,0.396348,-1.082183,-0.149774,-3.458565,-1.498201
-1.381409,0.363815,-1.123459,0.273966,-3.484518,-1.485742
-1.381408,0.281937,-1.124146,0.037729,-3.2879410000000004,-1.481457
-1.4022370000000002,0.270477,-1.0250860000000002,-0.562524,-3.064611,-1.452579
-1.373718,0.35543800000000003,-0.903992,-0.979517,-2.850461,-1.399777
-1.380555,0.368866,-0.8231510000000001,-0.874084,-2.728688,-1.258644
-1.3537750000000002,0.366822,-0.7944180000000001,-0.413866,-2.623098,-1.07623
