ax,ay,az,wx,wy,wz
-1.187622,0.430221,-0.865952,-1.477614,-3.501046,-0.549622
-1.2895660000000002,0.660705,-0.622482,-0.169287,-3.403961,-0.891582
-1.3301539999999998,0.421067,-0.672013,-0.366547,-3.159472,-0.997404
-1.270965,0.200546,-0.9771430000000002,-1.410928,-3.114869,-0.674895
-1.268554,0.345703,-0.947998,-2.119285,-3.126386,-0.589295
-1.371674,0.5751040000000001,-0.667007,-1.458325,-2.783781,-0.697548
-1.370666,0.772491,-0.480316,-0.041787,-2.471439,-0.8098699999999999
-1.328033,0.583877,-0.493668,0.453811,-2.364757,-0.72489
-1.315475,0.283417,-0.596039,-0.189192,-2.360729,-0.516959
-1.32898,0.286866,-0.6040650000000001,-1.085785,-2.385475,-0.401075
-1.365219,0.33784499999999995,-0.515869,-1.734067,-2.260812,-0.44752
-1.351776,0.30069,-0.477691,-1.790918,-2.115865,-0.481176
-1.315109,0.434693,-0.481613,-1.002518,-1.998378,-0.46969
-1.274185,0.639343,-0.477478,0.267681,-1.793866,-0.704541
-1.229782,0.562317,-0.479813,1.034693,-1.608095,-0.768873
-1.185242,0.275726,-0.490936,0.820353,-1.474729,-0.530123
-1.155929,0.225647,-0.547577,0.170691,-1.365302,-0.350912
-1.158844,0.347565,-0.5741430000000001,0.074365,-1.169154,-0.381881
-1.128662,0.37677,-0.571106,0.219407,-0.953662,-0.388054
-1.089524,0.295365,-0.578415,0.184561,-0.76863,-0.247805
-1.099212,0.35115,-0.661316,-0.028319,-0.513699,-0.189888
-1.118485,0.389222,-0.67424,-0.188227,-0.220624,-0.148195
-1.143021,0.388733,-0.665894,-0.321121,0.139205,0.012136
-1.145844,0.422302,-0.644424,-0.322177,0.45071,0.16686
-1.1542059999999998,0.443252,-0.640121,-0.259944,0.725842,0.307547
-1.190918,0.436584,-0.686126,-0.148726,0.973109,0.471257
-1.212861,0.444046,-0.739135,-0.123539,1.169773,0.52296
-1.257965,0.473297,-0.726196,-0.13124400000000003,1.401535,0.657263
-1.3122410000000002,0.512314,-0.717789,-0.051162,1.703283,0.747137
-1.360749,0.476395,-0.758698,-0.009075,1.927335,0.940706
-1.432541,0.530746,-0.832459,0.08379799999999998,2.136377,1.094526
-1.510955,0.590301,-0.837097,0.259046,2.502752,1.149646
-1.52475,0.580536,-0.8300469999999999,0.261796,2.760109,1.221317
-1.607238,0.5425869999999999,-0.8262169999999999,0.065994,3.022252,1.394471
-1.651154,0.554108,-0.744095,-0.14130100000000004,3.30149,1.546184
-1.666275,0.564636,-0.663895,-0.298292,3.47103,1.656976
-1.655579,0.600052,-0.608536,-0.220787,3.599433,1.700831
-1.61351,0.579422,-0.5625150000000001,-0.012945000000000003,3.611415,1.745357
-1.553482,0.52835,-0.432419,0.081278,3.63657,1.780811
-1.4782259999999998,0.42714,-0.33531199999999994,0.140384,3.604482,1.758201
-1.345291,0.401871,-0.404709,0.523062,3.491611,1.650728
-1.20018,0.565399,-0.551438,1.473631,3.239801,1.367086
-1.186188,0.7400519999999999,-0.621949,2.660377,3.190552,0.9784870000000002
-1.187134,0.532577,-0.49231,3.543661,3.408023,0.795567
-1.049942,0.295059,-0.476334,2.751327,3.879891,0.841142
-0.8398289999999999,0.232559,-0.6868129999999999,1.64109,3.700817,0.780233
-0.8951259999999999,0.23696900000000004,-0.675583,1.064965,3.52196,0.763214
-0.876007,0.331863,-0.627243,1.350478,3.683946,0.641884
-0.689423,0.459855,-0.61589,2.658502,3.527491,0.508291
-0.5741120000000001,0.311615,-0.6288450000000001,2.944335,3.361014,0.191755
-0.503464,0.04356399999999999,-0.654571,1.500189,3.433074,0.16147
-0.41127,0.052887,-0.709977,0.598072,3.376431,0.27617
-0.340759,0.179657,-0.5641480000000001,0.755291,3.33328,0.309254
-0.17417900000000003,0.252594,-0.55278,1.144085,3.173719,0.107063
-0.07255600000000001,0.104919,-0.591324,1.181623,2.942726,0.09669100000000003
0.01133700000000004,0.103531,-0.64592,0.70532,2.769903,0.08324099999999998
0.024567000000000005,0.092041,-0.542862,0.523888,2.65874,0.131598
0.10569799999999996,0.10508700000000001,-0.5258179999999999,0.343894,2.606097,0.17472299999999996
0.20771800000000007,0.185913,-0.53067,0.509137,2.474595,0.217406
0.23741099999999996,0.13122499999999998,-0.5015259999999999,0.578032,2.371104,0.249151
0.279892,0.08107,-0.532089,0.556875,2.304088,0.288161
0.345688,0.119507,-0.529388,0.452091,2.239502,0.318514
0.369446,0.06362900000000002,-0.415527,0.153558,2.191453,0.407846
0.421844,-0.08863799999999998,-0.349167,-0.275229,2.137421,0.529366
0.503204,0.019882,-0.31726000000000004,-0.285904,2.008672,0.560994
0.544021,0.006942999999999998,-0.22883600000000004,-0.183539,1.861504,0.552721
0.6949620000000001,-0.034424,-0.296982,-0.096786,1.650519,0.567559
0.748413,-0.027039,-0.339904,0.162801,1.508201,0.513638
0.766571,-0.020355,-0.292771,0.292904,1.423797,0.450466
0.7988280000000001,-0.063888,-0.243577,0.311155,1.401408,0.438992
0.826202,-0.105957,-0.193955,0.250061,1.330403,0.394376
0.834091,-0.077271,-0.17181399999999997,0.397781,1.257539,0.397486
0.861893,-0.126999,-0.172913,0.495877,1.083814,0.373141
0.805511,-0.227326,-0.183883,0.07577699999999998,1.010943,0.271193
0.844909,-0.195343,-0.124146,-0.184978,0.90129,0.207693
0.868012,-0.177582,-0.02766399999999997,-0.281147,0.793089,0.213631
0.876206,-0.17147900000000002,0.057784999999999975,-0.24676,0.675875,0.253378
0.876572,-0.156952,0.091461,0.024859,0.539768,0.283748
0.929474,-0.197617,0.15760799999999997,0.25819,0.328364,0.242142
0.940216,-0.254654,0.15669299999999997,0.187374,0.127679,0.138687
0.972565,-0.28486599999999995,0.14743,-0.108058,-0.127551,0.03299
0.8973540000000001,-0.287185,0.12661699999999998,-0.442209,-0.296546,-0.022057
0.923889,-0.218613,0.17013599999999998,-0.476351,-0.451773,-0.017405
0.935974,-0.134872,0.203202,-0.039293,-0.725574,-0.068928
0.8977049999999999,-0.16236899999999999,0.10888599999999998,0.140572,-0.939953,-0.131533
0.8209839999999999,-0.095352,0.037993999999999965,0.118486,-1.072859,-0.13945900000000003
0.805756,-0.15237499999999998,0.04393000000000001,-0.106902,-1.203,-0.105594
0.7839809999999999,-0.10994000000000001,0.03486600000000001,-0.083432,-1.391433,-0.08418599999999998
0.725998,-0.069351,0.005691999999999976,0.118664,-1.547463,-0.08784799999999998
0.691101,-0.024872000000000005,-0.031845000000000005,0.418207,-1.711304,-0.07308399999999998
0.606064,0.011641999999999984,0.004761000000000015,0.628418,-1.85042,-0.023377
0.5154730000000001,0.016951999999999995,0.051941000000000015,0.728074,-2.057352,0.093859
0.463883,-0.013259999999999996,0.07289099999999994,0.7894,-2.326987,0.251993
0.482391,-0.151062,-0.16693200000000002,0.480944,-2.631412,0.339815
0.39856,-0.102096,-0.22286999999999998,-0.090552,-2.829373,0.281319
0.271988,-0.086014,-0.180679,-0.411576,-3.016606,0.295636
0.215408,-0.143341,-0.234451,-0.7525,-3.217678,0.358633
0.16995200000000002,-0.172562,-0.415192,-1.1017340000000002,-3.393007,0.305488
0.07948200000000005,-0.108185,-0.588211,-0.99163,-3.509179,0.188762
-0.0602879999999999,0.003280000000000005,-0.676178,-0.449888,-3.49712,0.125245
-0.146546,0.145462,-0.597885,1.012062,-3.53194,0.114311
-0.299347,0.08590700000000001,-0.6962430000000001,2.410128,-3.457119,0.211183
-0.342026,-0.208527,-0.844894,2.184085,-3.366218,0.417757
-0.393432,-0.332169,-0.888504,1.073829,-3.307312,0.580709
-0.460373,-0.258118,-0.8544009999999999,0.286714,-3.329248,0.699237
-0.516739,-0.17970199999999997,-0.811326,-0.196161,-3.463796,0.717677
-0.6846620000000001,-0.18132,-0.8820190000000001,-0.343281,-3.632493,0.7409139999999999
-0.734298,-0.251175,-0.994675,-0.839725,-3.604277,0.804061
-0.7798609999999999,-0.181472,-0.9831240000000002,-1.692978,-3.723575,0.732018
-0.976333,-0.105255,-0.7987059999999999,-2.270892,-3.898279,0.785242
-1.090516,0.077087,-0.792954,-2.292976,-3.692794,0.7425819999999999
-1.067047,0.075959,-0.929519,-1.994846,-3.610625,0.606439
-1.0485689999999999,0.076492,-0.953567,-1.905593,-3.720412,0.536264
-1.133087,0.060669,-0.8385769999999999,-1.860131,-3.766072,0.375039
-1.235519,0.136231,-0.809967,-1.800508,-3.696025,0.354689
-1.327667,0.208099,-0.863556,-1.548515,-3.554002,0.144495
-1.326813,0.27101200000000003,-0.882904,-1.231048,-3.381532,0.052388
-1.305542,0.302032,-0.819565,-0.956413,-3.457986,0.029635
-1.407791,0.297547,-0.748245,-0.643393,-3.51441,0.041525
-1.491059,0.21576,-0.755264,-0.686366,-3.241948,0.079557
-1.4311829999999999,0.212616,-0.8829039999999999,-1.16267,-3.04236,0.048441
-1.420029,0.32887200000000005,-0.798111,-1.169186,-2.923121,0.013358
-1.406449,0.310608,-0.714553,-0.937822,-2.645293,0.097924
-1.346344,0.18274,-0.66896,-1.497251,-2.443364,0.113538
-1.349472,0.200684,-0.631439,-2.382582,-2.315728,0.050899
-1.357208,0.295105,-0.580658,-2.498811,-2.190827,0.039792
-1.2781380000000002,0.297775,-0.504684,-2.076099,-2.093289,0.007666
-1.226974,0.333847,-0.528564,-1.524893,-1.950212,-0.175864
-1.225861,0.452438,-0.588714,-0.947331,-1.723151,-0.373823
-1.2417760000000002,0.393158,-0.6520079999999999,-0.441025,-1.415107,-0.491792
-1.1651,0.334214,-0.6849369999999999,-0.19662,-1.204436,-0.353885
-1.1291810000000002,0.275329,-0.7302699999999999,-0.278312,-1.025563,-0.253712
-1.122375,0.35350000000000004,-0.8084409999999999,-0.436961,-0.718645,-0.222629
-1.1062619999999999,0.410172,-0.8621369999999999,-0.300544,-0.338186,-0.244703
-1.158539,0.41452,-1.017075,-0.337024,0.219024,0.033294
-1.109665,0.487655,-0.8615269999999999,0.23194,0.469188,0.052424
-1.144989,0.351547,-0.7986149999999999,0.359232,0.713362,0.115225
-1.241821,0.318939,-0.783325,-0.085814,1.077488,0.257235
-1.252869,0.382263,-0.76532,-0.227798,1.407664,0.348198
-1.285187,0.405243,-0.7843629999999999,-0.192213,1.641455,0.450124
-1.343552,0.399536,-0.819519,-0.156154,1.931659,0.535087
-1.360764,0.444931,-0.838226,-0.073672,2.135472,0.65362
-1.4668269999999999,0.471786,-0.824905,0.038973,2.38294,0.682155
-1.546417,0.436264,-0.819565,0.201909,2.697189,0.759398
-1.564438,0.442276,-0.8739619999999999,0.322813,2.955212,0.824256
-1.617111,0.451568,-0.8733969999999999,0.365603,3.183774,0.8506909999999999
-1.663742,0.501908,-0.909683,0.565342,3.410764,0.8548989999999999
-1.732162,0.5603640000000001,-0.874664,1.026338,3.56659,0.886204
-1.777435,0.513412,-0.799042,1.127894,3.90898,0.791184
-1.720108,0.494263,-0.761032,0.758236,4.095339,0.82015
-1.693344,0.549713,-0.7306979999999998,0.349472,4.209315,0.959189
-1.597671,0.599152,-0.655304,0.297825,4.210382,1.073424
-1.519425,0.536103,-0.614608,0.466252,4.204314,1.182304
-1.449677,0.479645,-0.482391,0.815647,4.174324,1.219239
-1.33075,0.5365599999999999,-0.478714,1.706998,4.260925,1.020312
-1.164657,0.539597,-0.57428,3.102831,4.211828,0.75609
-1.0979310000000002,0.41629,-0.59729,3.795454,4.171673,0.40511
-1.02945,0.142776,-0.585037,3.433716,4.268014,0.145565
-0.909149,0.011611999999999997,-0.6042179999999999,2.283177,4.310439,0.047077
-0.821945,0.128921,-0.5721890000000001,1.437271,4.118639,0.057036
-0.7590329999999998,0.234207,-0.411438,1.661104,4.138149,0.013434
-0.508713,0.166962,-0.500336,1.809742,4.127077,-0.039794
-0.26458700000000007,0.0010830000000000006,-0.517914,1.362984,3.596551,0.020216
-0.25288400000000005,0.05781500000000001,-0.410324,0.771355,3.402792,0.041285
-0.12133800000000003,0.05525200000000001,-0.404144,0.734303,3.309127,0.149232
0.005691999999999919,0.157593,-0.443603,1.261022,3.051952,0.154379
-0.010650999999999968,0.13710000000000003,-0.429306,2.084275,2.851359,0.060596
0.09660400000000002,-0.04699800000000001,-0.510254,1.7895,2.852437,0.021222
0.215378,-0.145081,-0.499146,0.873455,2.725835,-0.003825
0.293305,-0.10054,-0.413346,-0.016918,2.665953,0.115297
0.379806,-0.105667,-0.344101,-0.253335,2.455914,0.239406
0.455124,-0.236878,-0.330413,-0.497045,2.388396,0.413607
0.568283,-0.187744,-0.330765,-0.711275,2.288046,0.422119
0.609222,-0.173447,-0.222763,-0.439759,2.145703,0.35666
0.634736,-0.26062,-0.258606,-0.292655,1.951711,0.255282
0.648193,-0.208985,-0.247528,-0.20927,1.818481,0.221194
0.686035,-0.146255,-0.209671,0.263932,1.629712,0.143676
0.675248,-0.212601,-0.180282,0.430183,1.530247,0.106565
0.706207,-0.216217,-0.11344900000000002,0.241355,1.496893,0.08038199999999998
0.783981,-0.252594,-0.020050000000000005,-0.020295,1.374354,0.095636
0.786285,-0.246353,0.014114000000000015,-0.145172,1.195968,0.142603
0.7994989999999998,-0.199081,0.01202399999999998,-0.120089,1.057576,0.13747100000000004
0.8460849999999999,-0.186615,0.07769700000000002,-0.026537,0.872135,0.131148
0.840515,-0.277847,0.114914,0.030511,0.634723,0.099759
0.820267,-0.234009,0.12928699999999999,-0.053592,0.487184,0.061107
0.8920899999999999,-0.16066000000000003,0.202866,0.237953,0.305226,0.113
0.996125,-0.26886,0.165924,0.385946,0.027059,0.089255
0.901916,-0.35261499999999996,0.16992199999999996,-0.037102,-0.110769,0.030833
0.865326,-0.281021,0.198211,-0.180186,-0.243213,-0.005449
0.902801,-0.247009,0.22966000000000006,-0.006141,-0.477838,-0.03516
0.894699,-0.247391,0.192475,0.120493,-0.7399679999999998,-0.061322
0.859345,-0.268631,0.125504,-0.057311,-0.952082,-0.10246
0.812255,-0.226792,0.16767900000000002,-0.328279,-1.118127,-0.141688
0.818222,-0.143433,0.16165199999999996,-0.251682,-1.334466,-0.082286
0.784424,-0.12526,0.11674499999999997,-0.072828,-1.573442,-0.060825
0.716629,-0.072983,0.09179699999999998,0.09349,-1.769798,-0.051213
0.6440739999999999,-0.056259,0.059372000000000036,0.190803,-1.926625,0.007492999999999999
0.634292,-0.07470699999999998,0.033797999999999995,0.167567,-2.121358,0.078262
0.570206,-0.158371,-0.009415000000000007,-0.346004,-2.310113,0.130263
0.4542999999999999,-0.08840900000000002,-0.07075500000000001,-0.788281,-2.552205,0.112964
0.299576,0.019043000000000004,-0.11511200000000002,-0.766104,-2.759804,0.146049
0.272613,0.038680999999999965,-0.16087399999999996,-0.677754,-2.987885,0.204538
0.20265200000000003,-0.077347,-0.30909800000000004,-0.763167,-3.2196,0.248816
0.09002599999999995,-0.057114,-0.36415100000000006,-0.922937,-3.346599,0.168647
-0.061554,0.08622799999999997,-0.33915700000000004,-0.3647,-3.463336,0.105216
-0.15229800000000002,0.08100899999999998,-0.364151,0.361591,-3.62553,0.166583
-0.225525,-0.119232,-0.548218,0.436495,-3.76844,0.219661
-0.350159,-0.226181,-0.6140289999999999,-0.570592,-3.906394,0.169869
-0.519317,-0.068466,-0.66925,-1.202342,-4.017896,0.065889
-0.650147,0.133453,-0.686172,-0.662815,-3.91244,0.157885
-0.566986,0.090256,-0.780853,0.293713,-3.888242,0.263246
-0.6450659999999999,-0.019195000000000014,-0.832688,0.620488,-3.986362,0.375359
-0.825561,-0.029419,-0.775406,0.377505,-3.982392,0.414455
-0.998734,-0.032898000000000004,-0.692658,-0.002318,-4.130208,0.528049
-1.151703,-0.06755,-0.808014,-0.383166,-4.15044,0.701403
-1.209076,-0.00042699999999998284,-0.923401,-0.610864,-4.185977,0.798159
-1.27501,-0.03283699999999998,-0.812027,-0.916781,-4.368999,0.8073789999999998
-1.3948209999999999,-0.106857,-0.794312,-1.980672,-4.419724,0.895274
-1.426498,-0.07145699999999999,-1.08873,-2.368203,-4.257542,0.773835
-1.372772,0.17585699999999999,-1.010665,-1.869468,-4.298344,0.588269
-1.524399,0.134857,-0.746277,-1.376451,-4.338116,0.436693
-1.6920169999999999,0.177414,-0.939713,-1.31063,-3.95403,0.290107
-1.652008,0.228638,-0.967651,-1.474066,-3.666146,0.256153
-1.580414,0.056793,-0.883941,-2.606531,-3.518559,0.227252
-1.579453,0.08366400000000002,-0.7225039999999999,-4.132652,-3.380514,0.36939
-1.5230709999999998,0.28584299999999996,-0.710801,-4.525831,-3.089401,0.135174
-1.4708709999999998,0.49176,-0.81665,-3.270359,-3.030445,-0.201198
-1.497696,0.679199,-0.734772,-1.358494,-2.846099,-0.524784
-1.511124,0.476288,-0.669189,-0.664645,-2.422551,-0.760228
-1.396637,0.310684,-0.744126,-1.352949,-2.041734,-0.547185
-1.275925,0.367707,-0.784775,-2.074791,-1.892761,-0.323182
-1.268982,0.49826,-0.762893,-2.157324,-1.714916,-0.245377
-1.273743,0.6617580000000001,-0.661683,-1.433148,-1.471417,-0.392226
-1.284607,0.688843,-0.574066,-0.232193,-1.061561,-0.472402
-1.18306,0.41214,-0.6626430000000001,0.025796,-0.748773,-0.350146
-1.0685730000000002,0.337814,-0.789993,-0.545947,-0.634365,-0.126153
-1.078308,0.524063,-0.81604,-0.453721,-0.403995,-0.002125
-1.109406,0.668793,-0.7948,0.166744,0.023688,0.006246
-1.147644,0.480041,-0.732056,0.58045,0.434663,0.273519
-1.20163,0.454422,-0.793503,0.461626,0.886953,0.469296
-1.258545,0.515137,-0.8801419999999999,0.375228,1.259586,0.50149
-1.329636,0.491821,-0.8868100000000001,0.43475,1.49775,0.472819
-1.38707,0.52356,-0.892609,0.623841,1.778852,0.598308
-1.445373,0.478103,-0.824524,0.70044,2.083763,0.714751
-1.508728,0.401016,-0.77414,0.471237,2.442905,0.846014
-1.55957,0.408356,-0.767212,0.248788,2.734029,0.913418
-1.575958,0.508804,-0.77652,0.552186,2.909563,0.936095
-1.641266,0.44787600000000005,-0.7529449999999999,0.868946,3.111701,0.925986
-1.673126,0.398087,-0.717545,0.801871,3.342871,0.886959
-1.66269,0.377015,-0.675003,0.619276,3.575404,0.912288
-1.643646,0.431107,-0.67601,0.698714,3.688885,0.968928
-1.6368719999999999,0.571518,-0.6984560000000001,1.486914,3.725703,0.856823
-1.637085,0.598298,-0.686706,2.56694,3.874499,0.61065
-1.574875,0.388077,-0.65004,2.926586,4.044901,0.385
-1.507553,0.243423,-0.706726,2.176936,4.182762,0.28707
-1.435943,0.287903,-0.781906,1.453965,4.195963,0.243672
-1.38623,0.31334,-0.646927,1.065563,4.294076,0.275455
-1.247513,0.289795,-0.632858,0.99474,4.370869,0.311789
-1.131516,0.367248,-0.654541,1.526494,4.220098,0.300107
-1.079224,0.267578,-0.5821989999999999,1.87212,4.20327,0.088939
-0.925232,0.127213,-0.630539,1.628476,4.313931,-0.06242
-0.735108,0.09111,-0.6809240000000001,1.241928,4.070569,-0.071458
-0.676926,0.028275,-0.529434,0.627288,3.985419,-0.053793
-0.532104,0.046601,-0.501999,0.398465,3.944721,-0.057139
-0.413071,0.254684,-0.5291589999999999,1.176266,3.551646,-0.110281
-0.380875,0.125778,-0.4514,1.613758,3.428122,-0.331958
-0.175232,-0.125748,-0.498611,0.536742,3.466867,-0.278216
0.02168299999999995,0.0006410000000000027,-0.626007,-0.034953,3.02495,-0.133662
-0.06974799999999991,0.221313,-0.5568850000000001,0.662102,2.799031,-0.080242
-0.0015259999999999163,0.10204999999999999,-0.448242,1.232236,2.865125,-0.060244
0.171997,-0.0578,-0.499695,0.979808,2.659566,-0.044958
0.217773,-0.006744,-0.46904,0.410884,2.593487,-0.077709
0.32815500000000003,-0.015106999999999997,-0.478348,0.202518,2.537686,0.007583999999999999
0.363327,-0.032608,-0.508973,0.24401,2.395778,0.176226
0.481049,-0.092835,-0.439789,0.344461,2.29543,0.169039
0.512848,0.012755999999999988,-0.390716,0.257845,2.141624,0.060082
0.45163,0.03456100000000001,-0.323013,0.443397,2.107097,-0.044812
0.555863,-0.005905999999999995,-0.3432160000000001,0.458761,2.026137,-0.014871
0.538116,-0.07902500000000001,-0.333954,0.192316,1.951384,0.071693
0.628647,-0.07983400000000002,-0.24414,-0.431545,1.92996,0.181929
0.6633450000000001,-0.028885000000000008,-0.167374,-0.502836,1.78221,0.252054
0.6761320000000001,-0.04704299999999999,-0.120881,-0.431591,1.734023,0.292418
0.754929,-0.028350999999999987,-0.029281,-0.189794,1.632076,0.317065
0.807312,-0.106628,0.06550600000000001,0.101283,1.531005,0.352016
0.841141,-0.231323,0.214966,-0.10771,1.357262,0.336029
0.892197,-0.195465,0.27639800000000003,-0.167741,1.067089,0.284785
0.878693,-0.25788900000000003,0.294525,-0.289025,0.770738,0.236911
0.956818,-0.274429,0.26173399999999997,-0.47267,0.500103,0.21159
0.955886,-0.237457,0.286667,-0.308539,0.199717,0.070941
0.962021,-0.210343,0.351669,-0.171008,-0.060142,-0.072178
0.929916,-0.210785,0.34721300000000005,0.046791,-0.361934,-0.110913
0.931611,-0.263748,0.280335,-0.08435299999999998,-0.620007,-0.120557
0.92894,-0.219635,0.186799,-0.239797,-0.8109619999999998,-0.133665
0.888199,-0.166504,0.201813,-0.195045,-0.9876450000000002,-0.190721
0.8455659999999999,-0.101196,0.213897,0.089988,-1.183255,-0.241142
0.796143,-0.05375600000000001,0.170242,0.400321,-1.364137,-0.240079
0.78978,-0.030151,0.09170499999999998,0.676587,-1.572657,-0.177794
0.76033,-0.08168,0.04865999999999999,0.7404779999999999,-1.762347,-0.12173800000000003
0.707184,-0.100494,-0.005432000000000048,0.451749,-1.916722,-0.099463
0.6368860000000001,-0.077546,-0.0017249999999999763,0.189862,-2.064809,-0.074663
0.57695,0.022964999999999985,-0.029343000000000008,0.222167,-2.2619,0.02139
0.480164,-0.0030819999999999736,-0.09739599999999991,0.332157,-2.431559,0.093038
0.377045,-0.100845,-0.13940499999999995,-0.149935,-2.600173,0.12209900000000003
0.304336,-0.06723000000000001,-0.10987800000000003,-0.523788,-2.77131,0.166549
0.23489400000000005,-0.05479399999999999,-0.17881800000000003,-0.448959,-2.995031,0.186534
0.18389900000000003,0.03228799999999999,-0.296005,-0.231002,-3.255336,0.153162
0.04618900000000004,0.12957799999999997,-0.364959,0.240921,-3.477089,0.078782
-0.099792,-0.012696000000000013,-0.5160370000000001,0.592795,-3.644341,0.117726
-0.19957,-0.15454099999999998,-0.6614380000000001,0.001729,-3.719102,0.246459
-0.253373,-0.094986,-0.678315,-0.817882,-3.715298,0.30387
-0.320602,0.028641,-0.787903,-0.733471,-3.744351,0.326342
-0.438019,0.04943800000000001,-0.873261,-0.152246,-3.705884,0.29856
-0.534515,-0.030929,-0.850769,-0.170475,-3.594032,0.250519
-0.609024,-0.08898899999999998,-0.803452,-0.704262,-3.609401,0.372703
-0.632217,-0.03198299999999999,-0.975311,-0.90155,-3.640739,0.437965
-0.740723,0.041016000000000004,-0.907333,-0.772851,-3.771059,0.485441
-0.857804,0.04571599999999999,-0.798706,-0.955741,-3.778835,0.417855
-0.9512020000000002,0.054321,-0.890991,-1.203296,-3.749375,0.496308
-0.9767150000000002,0.15116800000000002,-1.015503,-1.069947,-3.670969,0.409949
-0.995026,0.11557,-1.001282,-0.678611,-3.772165,0.30155
-1.0666959999999999,0.048096,-0.8954620000000001,-0.746214,-3.742161,0.314454
-1.131699,0.032181,-0.941483,-1.04555,-3.626288,0.358191
-1.149796,0.173676,-0.990204,-1.232872,-3.488263,0.274743
-1.207397,0.232955,-0.906738,-0.998608,-3.564516,0.212016
-1.341293,0.239715,-0.838379,-0.746234,-3.499456,0.23383
-1.3967429999999998,0.10569799999999999,-0.82016,-1.0327940000000002,-3.24953,0.252353
-1.336898,0.135009,-0.866333,-1.4343070000000002,-3.131956,0.111502
-1.372269,0.306061,-0.8499749999999999,-1.106473,-3.330923,0.072339
-1.535553,0.325287,-0.6948390000000001,-0.661192,-3.142936,-0.018971
-1.5373999999999999,0.260345,-0.647262,-0.761348,-2.754279,0.002396
-1.396087,0.141434,-0.696259,-1.446267,-2.550838,0.008745
-1.322937,0.161011,-0.749039,-2.10129,-2.582631,0.014179
-1.343246,0.257339,-0.677505,-2.439201,-2.4739,-0.054435
-1.333358,0.29509,-0.578293,-2.694079,-2.203647,-0.180214
-1.259278,0.292084,-0.575546,-2.709584,-1.984344,-0.229151
-1.216172,0.367142,-0.585816,-2.438645,-1.834092,-0.297474
-1.19896,0.454315,-0.566299,-1.869634,-1.683699,-0.434958
-1.1919860000000002,0.485443,-0.5470889999999999,-1.135258,-1.503038,-0.562574
-1.153198,0.513717,-0.560974,-0.409804,-1.309637,-0.651976
-1.123169,0.466523,-0.6034550000000001,0.28177,-1.208858,-0.628059
-1.11499,0.397918,-0.651734,0.50554,-1.037328,-0.589511
-1.133804,0.388291,-0.689133,0.424214,-0.86372,-0.526598
-1.143325,0.37915,-0.728805,0.316738,-0.606996,-0.487387
-1.202987,0.402008,-0.879455,-0.24128,-0.117069,-0.25743
-1.18277,0.6241300000000001,-1.022858,-0.286397,0.441228,0.025765
-1.104584,0.9621130000000002,-0.948548,1.398703,0.673843,-0.043388
-1.246918,0.440475,-0.8498989999999998,1.878559,0.984911,0.007534
-1.356842,0.264251,-0.894653,0.313732,1.62791,0.511691
-1.3393549999999999,0.419693,-0.8890989999999999,-0.715352,1.980217,0.655918
-1.4327079999999999,0.484497,-0.850113,-0.973109,2.191429,0.877097
-1.4798429999999998,0.520492,-0.805527,-0.431538,2.379788,1.020319
-1.521561,0.622422,-0.816727,0.579217,2.545435,1.041454
-1.595627,0.6343989999999999,-0.9003749999999999,1.384075,2.703474,0.937183
-1.73407,0.547013,-0.797226,1.427212,3.085334,0.905247
-1.803665,0.455536,-0.8322899999999999,1.134776,3.518221,0.962234
-1.791306,0.483048,-0.92073,0.934829,3.696413,1.078797
-1.828933,0.482162,-0.75711,0.787186,3.957618,1.061014
-1.7959289999999999,0.466934,-0.7219689999999999,0.604784,4.1914,0.96604
-1.705612,0.528137,-0.85965,1.367348,3.964353,0.913938
-1.790726,0.622375,-0.711274,2.159909,4.126773,0.756264
-1.7436669999999999,0.403045,-0.54036,1.89344,4.549285,0.583645
-1.529404,0.258774,-0.604705,1.538518,4.582301,0.665877
-1.4611809999999998,0.422257,-0.707443,2.33277,4.468983,0.617558
-1.461914,0.456604,-0.613297,3.04552,4.706513,0.226734
-1.333939,0.14914,-0.4943080000000001,2.556331,4.785103,0.033475
-1.195633,0.0004879999999999989,-0.352356,1.519132,4.854714,-0.009054
-0.967712,0.002121,-0.495086,1.645133,4.597967,-0.074614
-0.811692,-0.0262,-0.894104,2.70003,4.128633,-0.282486
-0.798004,0.086639,-0.6284179999999999,2.486494,4.231164,-0.749619
-0.67186,-0.03518699999999999,-0.300384,1.770886,4.428712,-0.992844
-0.404205,-0.171051,-0.431549,1.704469,4.059426,-0.7823759999999998
-0.31082099999999996,0.10926799999999996,-0.495057,2.044491,3.756128,-0.807643
-0.25979700000000006,0.153198,-0.35173000000000004,2.022741,3.472147,-0.821064
-0.10822999999999992,-0.154525,-0.32251,0.953083,3.201159,-0.703707
0.01770000000000005,-0.184845,-0.330139,-0.222903,2.971086,-0.662355
0.05903599999999998,0.022582999999999995,-0.268479,-0.538904,2.838909,-0.485007
0.21681300000000003,0.123367,-0.28156999999999993,-0.308737,2.601695,-0.340376
0.28321899999999994,-0.001709000000000016,-0.36747700000000005,-0.363342,2.434676,-0.232759
0.364227,-0.05148299999999999,-0.371537,-0.889158,2.401276,-0.163726
0.473389,-0.015518000000000002,-0.367111,-1.029015,2.295241,-0.084946
0.472077,0.14079300000000003,-0.319962,-0.528473,2.185872,0.033914
