ax,ay,az,wx,wy,wz
0.051373,1.026421,-0.085561,0.309065,-3.37976,-0.172542
0.028373000000000093,1.10502,-0.04138300000000003,0.841999,-3.700007,-0.203407
0.003342999999999985,1.044332,0.089345,0.504732,-4.10538,-0.295108
-0.06578200000000001,0.973118,0.113933,-0.390666,-4.296512,-0.451234
-0.09460500000000002,1.108216,0.09448099999999998,-0.43873,-4.174134,-0.846149
-0.03917600000000005,1.242557,0.181974,0.26903,-4.130853,-1.101668
-0.020602999999999986,1.178123,0.342218,0.305276,-4.288382,-1.120623
-0.05472900000000002,1.0895169999999998,0.380047,0.166984,-4.294767,-1.217486
-0.050682,1.059316,0.30845200000000006,-0.006686,-4.068041,-1.260492
0.012500999999999984,1.0513150000000002,0.21038,0.177433,-3.899211,-1.228984
0.03833999999999999,1.058598,0.298311,0.8403199999999998,-3.996846,-1.167012
-0.011668999999999985,0.999603,0.391087,1.381195,-3.704223,-0.770536
-0.051431999999999985,0.9143869999999998,0.404278,1.676623,-3.288631,-0.429146
-0.050622,0.8590569999999998,0.392521,1.621956,-2.89229,-0.127075
-0.03602600000000003,0.7997329999999999,0.388402,1.19078,-2.622671,0.065782
-0.03240500000000001,0.8170109999999999,0.377783,0.843774,-2.534039,0.159006
-0.038004,0.8863369999999999,0.29918,1.14723,-2.498935,0.257335
-0.022307999999999998,0.98814,0.213514,1.610942,-2.447396,0.487526
0.013174999999999992,0.999237,0.229421,1.649981,-2.433635,0.621542
0.014076000000000003,0.915254,0.359001,0.799952,-2.643154,0.525932
-0.032677,0.832757,0.4960499999999999,-0.7784959999999999,-2.85227,0.145152
-0.069534,0.923273,0.5335139999999999,-1.900768,-2.959989,-0.057416
-0.096139,1.064508,0.445258,-1.928784,-2.706386,-0.183399
-0.125767,1.1295130000000002,0.4203410000000001,-1.082304,-2.239461,-0.207706
-0.153323,1.135638,0.469459,-0.234259,-1.597456,-0.118909
-0.168669,1.06396,0.556858,0.154798,-0.977763,-0.174619
-0.158946,1.005615,0.6507049999999999,-0.153487,-0.498423,-0.255788
-0.127421,0.989164,0.6427339999999999,-0.455992,-0.223019,-0.236398
-0.121283,0.988528,0.5878279999999999,-0.420232,-0.012768,-0.222218
-0.143245,0.986246,0.5435260000000001,-0.044012,0.191627,-0.191522
-0.168765,0.94522,0.5442940000000001,0.272316,0.370944,-0.220181
-0.166946,0.865865,0.555857,0.060779,0.578043,-0.268061
-0.149582,0.8252839999999999,0.5838109999999999,-0.685443,0.679242,-0.242109
-0.154914,0.849757,0.6066,-1.1964610000000002,0.763501,-0.215563
-0.165245,0.930059,0.6267940000000001,-0.926017,1.051416,-0.09361100000000003
-0.17472900000000002,0.970816,0.65324,-0.206509,1.4292220000000002,-0.09273700000000003
-0.138264,0.9207429999999998,0.68859,-0.022064,2.051345,0.010386
-0.084399,0.874326,0.7528329999999999,-0.268033,2.526319,0.186422
-0.05451,0.8866779999999999,0.8236319999999999,-0.502038,2.806988,0.275926
-0.06860899999999999,0.887613,0.8541120000000001,-0.572704,3.004629,0.212669
-0.07873899999999998,0.912228,0.774208,-0.33814,3.381549,0.269215
-0.042956,0.937058,0.6238220000000001,-0.084895,3.681643,0.391109
-0.00826400000000002,0.9387740000000002,0.506943,-0.079186,3.750239,0.56239
0.01119500000000001,0.916992,0.43989899999999993,-0.701586,3.816262,0.62006
0.04660200000000003,0.9717880000000002,0.308661,-1.036644,3.710885,0.624289
0.052240000000000016,1.083734,0.157702,-0.632885,3.530507,0.549498
0.027777,1.1174210000000002,0.06601199999999996,-0.034733,3.409328,0.524489
0.015473999999999988,1.049244,0.07647999999999999,-0.017631,3.402428,0.624668
0.019820000000000004,0.950124,0.030380999999999995,-0.101248,3.220069,0.566894
0.032703000000000045,0.966825,-0.04635999999999996,-0.352116,3.210473,0.399867
0.065641,1.016461,-0.056379999999999986,-0.358404,2.96911,0.440029
0.01190899999999995,0.935821,0.08251600000000002,-0.422,2.687895,0.42713
-0.0831019999999999,0.880567,0.320179,-0.752469,2.647064,0.475955
-0.15958899999999998,0.91127,0.412915,-0.939392,3.080402,0.527891
-0.15703499999999992,1.044838,0.388674,-0.653482,3.739433,0.628745
-0.127853,1.155376,0.422051,-0.281405,4.022634,0.801633
-0.16766899999999998,1.057176,0.432853,-0.015348,4.229413,0.710133
-0.13604300000000003,1.002722,0.348579,-0.230371,4.410776,0.535549
-0.014758999999999965,0.963638,0.158734,-0.791298,4.182068,0.415287
0.04754500000000006,0.994912,-0.037883,-0.958079,3.724612,0.240736
0.06817399999999996,1.0441249999999997,-0.147349,-1.059541,3.43337,0.152957
0.133301,1.014751,-0.269426,-1.425678,3.158057,0.205719
0.181858,1.031702,-0.331872,-1.29601,2.680166,0.021026
0.1489469999999999,1.02572,-0.272392,-1.119729,2.37846,0.336865
0.08847399999999994,1.0157669999999999,-0.238101,-0.931228,2.346744,0.672777
0.05866800000000005,1.0691769999999998,-0.189593,-0.500876,1.944884,0.783
-0.06035400000000001,0.8863769999999999,-0.0001910000000000037,-0.832056,1.532686,0.768501
-0.27076599999999995,0.803399,0.187405,-0.916052,1.727265,0.523036
-0.314025,0.881833,0.265324,-0.560985,2.009946,0.495578
-0.157524,0.832286,0.12709499999999999,-0.673955,1.009435,0.491034
-0.002831000000000028,1.033992,-0.465858,-0.897243,-0.241542,0.537364
-0.188971,1.071911,-0.259196,0.200949,0.142905,0.044349
-0.21886399999999998,0.982279,0.14918,0.024486,0.145503,0.218917
-0.26427500000000004,1.112979,0.229026,0.441338,0.312236,0.143514
-0.17957200000000006,1.082892,0.165574,0.515841,0.117546,-0.058684
-0.16710599999999998,0.9682440000000002,0.12779,0.223775,0.000835,-0.167744
-0.18066399999999996,0.8851319999999999,0.123337,-0.015066,0.010133,-0.139308
-0.171547,0.869107,0.12901,-0.046643,-0.05465,-0.072871
-0.19115000000000001,0.874341,0.135106,-0.136087,-0.048621,-0.033256
-0.20377900000000002,0.928654,0.137124,-0.226876,-0.01814,0.018381
-0.21241999999999997,0.960498,0.157046,-0.348257,0.007460999999999998,0.06512
-0.226094,1.00475,0.168827,-0.27732,0.029528,0.04231
-0.22816,1.021859,0.14107399999999998,-0.088756,0.032403,0.037876
-0.231922,1.0035919999999998,0.14284500000000003,-0.013697,-0.044374,0.015233
-0.22540299999999994,1.002651,0.146892,0.009533,-0.033447,0.0007969999999999999
-0.212728,0.981782,0.182178,-0.033225,-0.048368,-0.042698
-0.19400799999999999,0.960992,0.178745,-0.06745,-0.054787,-0.08135
-0.16006300000000007,0.959427,0.125265,0.016206,-0.138785,-0.097941
-0.13018600000000002,0.978938,0.07301399999999998,0.188538,-0.330216,-0.13586
-0.094167,1.012591,0.017411999999999997,0.483397,-0.543413,-0.120355
-0.05675200000000001,1.029481,-0.026131,0.8263,-0.8415709999999998,0.045018
-0.04451100000000008,0.938416,-0.041335,0.732076,-1.130958,0.087523
-0.036870999999999994,0.878697,-0.06694800000000001,0.453372,-1.482417,-0.072963
-0.03735299999999997,0.906908,-0.074587,0.259358,-1.877786,-0.215064
-0.04845299999999997,0.997804,-0.065835,0.21326,-2.234539,-0.259205
-0.02544900000000005,1.067613,-0.114831,0.487616,-2.504047,-0.342621
0.060137,1.1047110000000002,-0.177208,1.044741,-2.761904,-0.350614
0.152565,1.015568,-0.166303,1.202535,-3.257672,-0.344545
0.16429099999999996,0.894758,-0.17228,0.974737,-3.516809,-0.373603
0.232511,0.9444909999999997,-0.200829,1.244283,-3.824234,-0.289158
0.328276,1.009472,-0.182674,1.847005,-4.44294,-0.090095
0.30688099999999996,0.938729,-0.058124000000000016,1.466975,-4.90849,0.063108
0.23033299999999995,0.8668040000000001,0.063686,0.131344,-4.954315,-0.130378
0.241146,0.961875,0.10500400000000004,-0.784938,-4.826372,-0.522355
0.284736,1.149769,0.16511800000000001,-0.355164,-5.012364,-1.042397
0.258314,1.184509,0.242423,0.426129,-5.293137,-0.987063
0.183538,1.114814,0.347925,0.987006,-5.357953,-0.62258
0.14395400000000003,1.053879,0.284166,1.414305,-5.129176,-0.241915
0.165514,0.959961,0.22919900000000004,1.460848,-4.63363,-0.001374
0.211016,0.918853,0.30723199999999995,1.107387,-4.469398,0.077238
0.204141,0.918299,0.432315,0.696236,-4.530041,0.048681
0.157099,0.989292,0.48887,0.84794,-4.517475,0.196256
0.121432,1.051347,0.414747,1.439952,-4.131037,0.364579
0.137595,1.016619,0.374486,1.768088,-3.619398,0.592482
0.17446399999999998,0.938743,0.41912400000000005,1.226019,-3.191429,0.730535
0.184465,0.905849,0.527174,0.329981,-2.980833,0.630463
0.177755,0.954228,0.671735,-0.933282,-2.775217,0.37639
0.176341,1.0546039999999999,0.8044479999999999,-1.972629,-2.544222,0.179411
0.126511,1.153698,0.771583,-2.029435,-2.3974,-0.108133
0.018780999999999992,1.215153,0.6169760000000001,-0.954569,-1.787517,-0.197313
-0.083656,1.163091,0.4663469999999999,0.398788,-1.039548,-0.225893
-0.106499,1.060486,0.404604,1.230557,-0.59679,-0.037775
-0.090203,0.952104,0.4127930000000001,1.016224,-0.352278,0.172479
-0.07416,0.918072,0.490256,0.014569,-0.35191,0.154622
-0.088383,0.997456,0.522596,-0.756715,-0.362429,-0.036489
-0.124561,1.106458,0.4799970000000001,-0.822426,-0.154121,-0.268703
-0.12079399999999997,1.125641,0.396747,-0.559077,0.113705,-0.397734
-0.097843,1.107987,0.289254,-0.143226,0.208703,-0.307686
-0.10217300000000001,1.080548,0.22321100000000002,0.38398,0.319754,-0.204136
-0.113887,0.994664,0.227244,0.51736,0.340772,-0.206296
-0.111292,0.962681,0.239637,0.245698,0.297664,-0.198391
-0.08400599999999998,0.967335,0.252306,-0.021964,0.190623,-0.213231
-0.061225,0.94705,0.318542,-0.620703,0.191723,-0.315911
-0.035696000000000006,0.94659,0.427042,-1.22508,0.341965,-0.325935
-0.036049,1.0172119999999998,0.4728450000000001,-1.064584,0.596055,-0.340468
-0.049438,1.069448,0.43052899999999994,0.045415,1.001467,-0.319472
-0.040549,1.022291,0.4645010000000001,0.942219,1.406927,-0.107077
-0.040457,0.8738930000000001,0.5871759999999999,0.97335,1.810343,0.021406
-0.041575,0.745878,0.753112,0.101554,2.328941,0.024641
0.018052,0.731452,0.8679369999999998,-1.232063,2.894111,-0.037165
0.112797,0.83772,0.8543950000000001,-1.503904,3.129758,0.18267
0.105769,0.969172,0.7620699999999999,-0.458778,3.489254,0.490809
0.06897700000000001,0.946243,0.6759449999999999,0.735539,4.168882,0.737176
0.116048,0.9049060000000002,0.61067,1.176775,4.584249,0.961873
0.135558,0.76101,0.7166880000000001,0.628898,4.718361,0.802371
0.179207,0.6800799999999999,0.742658,-0.74314,5.113682,0.768542
0.30729900000000004,0.942838,0.5611920000000001,-0.77386,5.373021,0.994895
0.379772,1.2030950000000002,0.31852600000000003,0.437248,5.604349,1.168456
0.388323,1.2120069999999998,0.198423,1.269826,5.903765,1.110635
0.434912,1.096146,0.195366,0.927353,5.883641,0.642937
0.5465760000000001,0.946647,0.15202299999999996,-0.622355,5.548787,0.263643
0.636719,1.088304,-0.045770000000000005,-1.265808,4.89488,0.107726
0.563335,1.334828,-0.2167,-0.544155,4.550521,0.024208
0.458906,1.295038,-0.266713,-0.242775,4.783278,0.040135
0.470541,1.2377920000000002,-0.350299,-0.174,4.745267,0.016254999999999995
0.44199,1.12841,-0.289045,-0.454479,4.493209,-0.010491
0.381355,0.999699,-0.245165,-0.746892,4.423102,0.115734
0.377899,1.020734,-0.242119,-0.839767,4.093575,0.256066
0.32018100000000005,0.945117,-0.231145,-0.857824,3.491533,0.241358
0.133884,0.907313,-0.432386,0.615273,3.294137,-0.218445
0.244337,0.998412,-0.6159290000000001,0.970865,2.593733,0.202239
0.404782,0.734062,-0.609736,-0.413456,0.290315,0.415633
0.112171,0.8448109999999999,-0.421917,-0.408282,-0.001935,0.14339
-0.05221299999999995,0.919499,-0.080627,0.008885,0.066253,0.287801
-0.11966799999999995,0.998743,0.11044,0.397273,0.032486,0.215123
-0.15487099999999998,1.0081920000000002,0.15929199999999996,0.409076,0.133737,0.187232
-0.13188299999999997,0.9932470000000002,0.136969,0.284309,0.118709,0.072326
-0.12077700000000002,0.9441290000000002,0.105567,0.055664,0.059495,-0.048763
-0.097016,0.939962,0.049747,-0.116751,0.016059,-0.100913
-0.06267300000000002,0.994223,-0.008857999999999996,-0.048036,-0.022633,-0.057281
-0.03942099999999999,1.008506,-0.005288000000000002,-0.028209,-0.083555,0.017694999999999995
-0.05996700000000005,0.9932579999999998,0.033306,-0.158444,0.012533,0.02089
-0.052091,1.0270199999999998,0.027519,-0.134285,0.074076,0.072673
-0.04970200000000001,1.037366,0.064927,0.015408,0.005838,0.110563
-0.052134000000000014,1.0454850000000002,0.055788,0.106089,-0.005215,0.105991
-0.04779299999999997,1.0053519999999998,0.033728,0.143041,-0.062195,0.156813
-0.058970000000000015,0.905203,0.035615,-0.028121,-0.128308,0.197569
-0.080824,0.863305,0.063033,-0.385986,-0.05338,0.126659
-0.09798599999999998,0.9597649999999998,0.069484,-0.420354,-0.029314,0.098827
-0.07579000000000001,1.023482,0.047631,-0.253525,-0.091186,0.07393199999999998
-0.055447999999999935,1.000807,0.03477,-0.145324,-0.186384,0.076771
-0.037672999999999957,0.931057,0.034926,-0.332585,-0.206358,0.080031
-0.003931000000000018,0.921092,0.036114,-0.49759,-0.278528,0.105112
0.04588499999999995,0.973636,-0.019908,-0.123214,-0.486369,0.18833
0.100835,1.04124,-0.062185,0.621309,-0.768042,0.280941
0.130562,1.015082,-0.094148,0.878279,-1.023545,0.477427
0.17024499999999998,0.962967,-0.17382,0.7303429999999999,-1.346191,0.509038
0.224272,0.902406,-0.256121,0.554081,-1.866184,0.302019
0.263197,0.897073,-0.280779,-0.050996,-2.336807,0.086715
0.28704700000000005,0.99374,-0.286502,-0.386984,-2.755347,-0.020699
0.313952,1.1426190000000003,-0.31102,-0.230602,-3.209663,-0.012279000000000003
0.329832,1.189638,-0.294933,0.209143,-3.501831,-0.06636
0.355637,1.175808,-0.232935,0.412796,-3.842356,-0.135314
0.368261,1.084934,-0.213994,0.456896,-4.115869,-0.111804
0.383142,1.050308,-0.248009,0.561773,-4.27828,-0.184901
0.433633,1.048797,-0.218575,0.742951,-4.536625,-0.185303
0.459064,0.973439,-0.097223,0.603177,-5.037625,-0.144905
0.416518,0.863461,0.036812999999999985,-0.160502,-5.401746,-0.13147
0.370103,0.7901909999999999,0.081098,-0.988585,-5.572506,-0.346548
0.344391,0.832736,0.16338999999999998,-1.873006,-5.434982,-0.8422469999999999
0.33713,1.025226,0.316188,-1.727038,-5.4454,-1.132684
0.26664,1.1209700000000002,0.396653,-0.846527,-5.47147,-1.070412
0.163223,0.99286,0.446524,-0.541906,-4.898979,-0.881267
0.13548,0.902199,0.429312,-0.611382,-4.208238,-0.60631
0.162957,0.891775,0.413309,-0.318724,-3.690784,-0.470202
0.183713,0.8632189999999998,0.499756,-0.248072,-3.367596,-0.310158
0.196617,0.899614,0.6071049999999999,-0.404885,-3.106226,-0.151658
0.180183,0.915706,0.613418,-0.314067,-2.890897,-0.102372
0.134774,0.8959869999999999,0.5882950000000001,-0.224902,-2.574393,-0.10152000000000001
0.095155,0.894467,0.6215220000000001,-0.140394,-2.298645,-0.158478
0.09039199999999999,0.923435,0.721067,-0.526156,-2.023205,-0.181554
0.08085600000000001,0.931319,0.807378,-1.049475,-1.910909,-0.29149
0.014719999999999997,0.958219,0.8794680000000001,-1.329872,-1.630965,-0.401163
-0.08247999999999998,1.0135679999999998,0.878999,-1.056072,-0.982002,-0.443926
-0.15169300000000002,1.044126,0.7791899999999999,-0.212332,-0.194911,-0.39398
-0.174793,1.0372979999999998,0.646338,0.822033,0.39986,-0.260035
-0.16637600000000002,0.971316,0.573248,1.2697790000000002,0.750177,-0.171567
-0.13612,0.890766,0.562054,0.737696,0.87763,-0.099352
-0.114899,0.84419,0.5184500000000001,-0.201461,0.875668,-0.183461
-0.09630300000000003,0.8933919999999999,0.429871,-0.739701,0.7597209999999999,-0.220633
-0.073978,1.02707,0.309586,-0.448223,0.743206,-0.15237
-0.045824,1.062338,0.239576,0.203083,0.761924,-0.071368
-0.035027,1.019427,0.24151200000000006,0.5884,0.83628,0.030691
-0.025941,0.958475,0.259992,0.615439,1.079362,0.054475
-0.008732,0.957211,0.379638,0.396661,1.254897,0.059715
-0.002116,0.949655,0.473058,0.102955,1.49472,-0.025809
0.007891000000000002,0.949984,0.502001,-0.055935,1.699547,-0.045817
0.009744999999999988,0.971075,0.477964,0.183096,1.908812,-0.004607
-0.012424999999999992,0.912054,0.5053540000000001,0.306678,2.181733,0.096538
-0.019523000000000006,0.877701,0.5376699999999999,0.335036,2.388508,0.225356
-0.01919200000000001,0.856126,0.6052799999999999,0.124422,2.652013,0.237701
0.004424000000000012,0.8064070000000001,0.595802,-0.31293,2.957603,0.284524
0.026320000000000007,0.896513,0.505487,-0.221191,3.218593,0.465236
0.008664999999999977,0.989291,0.4652449999999999,0.534117,3.513634,0.617192
-0.01693699999999998,0.92251,0.591003,0.888387,3.951679,0.725831
0.029281999999999975,0.858066,0.5494180000000001,0.737182,4.59524,0.87404
0.132738,0.9114390000000002,0.488011,0.402426,4.974346,0.779713
0.200483,0.9980839999999997,0.461628,0.319926,5.071929,0.795051
0.21352,1.052062,0.393488,0.444508,5.429615,0.657153
0.29983099999999996,1.091399,0.257364,0.430485,5.552959,0.632762
0.362305,1.107552,0.107967,0.334976,5.3033,0.501458
0.364649,1.0887460000000002,-0.031362,0.225253,5.217133,0.374692
0.383237,1.05377,-0.119364,-0.07459499999999998,4.940322,0.166918
0.392556,1.056849,-0.16298,-0.666331,4.496435,-0.020612
0.367671,1.075164,-0.22408,-0.867534,4.069308,-0.189232
0.373399,1.1306540000000003,-0.349203,-0.7246829999999999,3.869578,-0.007547
0.353265,1.077535,-0.354289,-0.511133,3.759127,0.012379
0.312773,1.018907,-0.226502,-0.427132,3.581281,0.138366
0.28537100000000004,0.969824,-0.12983,-0.407878,3.383293,0.193103
0.27340000000000003,0.8755009999999999,-0.15902,-0.6462,3.257755,0.336334
0.285738,0.997333,-0.462298,0.866386,3.709176,0.49574
0.432924,0.916277,-0.586376,0.277391,2.413892,0.193825
0.480693,0.8279769999999999,-0.530114,-0.774395,-0.020914,0.259712
0.16661000000000004,0.961729,-0.40608,-0.366554,-0.295008,0.192282
0.015504999999999994,1.01277,-0.097818,-0.106305,-0.169971,0.203505
-0.05957499999999999,1.079501,0.138823,0.132896,-0.244231,0.079853
-0.15043000000000006,1.053932,0.201708,0.177958,0.086611,0.016643
-0.14958,1.0142229999999999,0.190365,0.220177,0.237822,-0.052283
-0.11694500000000002,0.903506,0.128585,-0.052983,0.255874,-0.067441
-0.09418299999999998,0.863948,0.045387,-0.253243,0.14625,-0.131578
-0.029407000000000013,0.937879,-0.040232,-0.312871,0.057224,-0.091758
0.022962999999999952,1.024716,-0.03636500000000001,-0.194754,-0.070698,-0.055078
0.012856000000000032,1.048684,0.007449999999999998,-0.240347,-0.008316,-0.073424
0.0059250000000000145,1.0726449999999998,0.045235,-0.158859,0.104234,0.000191
0.015424999999999965,1.065829,0.021079,0.051672,0.113429,0.065782
0.01840999999999998,1.015453,0.031594000000000004,0.114365,0.052565,0.129992
-0.0039699999999999736,0.985344,0.062033999999999985,0.103948,-0.07930199999999998,0.122945
-0.020053999999999964,0.943682,0.064691,-0.13089300000000004,-0.130035,0.071853
-0.040930000000000015,0.9412589999999998,0.050723,-0.331838,-0.09881,0.046034
-0.059700000000000024,0.966932,0.06056899999999999,-0.274228,-0.115662,0.070309
-0.081791,0.96154,0.091969,-0.22875,-0.149942,0.062046
-0.060774999999999975,0.96544,0.093936,-0.333931,-0.178117,0.049774
-0.02481,0.975055,0.06379499999999999,-0.406034,-0.203942,0.003795
-0.01590999999999998,0.972894,0.077573,-0.422835,-0.270074,-0.056461
-0.028975000000000025,1.008089,0.088189,-0.38606,-0.278493,-0.063619
-0.003639000000000003,1.052714,0.045811,-0.147124,-0.313595,-0.031626
0.060543000000000013,1.078352,-0.023009,0.351724,-0.434235,0.089094
0.110881,1.036533,-0.057076,0.832643,-0.640821,0.162913
0.140272,0.93548,-0.03336,0.786561,-0.743311,0.179859
0.196145,0.8613369999999999,-0.017591000000000002,0.42141,-0.950801,0.15172
0.264837,0.8659689999999999,-0.070893,0.207188,-1.25245,0.271213
0.314637,0.923301,-0.186691,0.44252,-1.571796,0.285528
0.378611,0.990644,-0.258871,0.738575,-2.045336,0.312385
0.33468699999999996,0.949998,-0.208829,0.480484,-2.63586,0.265787
0.270111,0.957972,-0.15281599999999998,-0.199053,-2.906128,0.16462
0.296459,1.055695,-0.203617,-0.344404,-3.232751,0.003149
0.334716,1.104486,-0.274528,0.138809,-3.660602,-0.008316999999999998
0.342312,1.067905,-0.279407,0.780657,-3.989988,0.133628
0.359167,1.023291,-0.224746,1.248082,-4.221845,0.435551
0.408049,0.8973839999999998,-0.136932,1.170882,-4.495213,0.554099
0.493779,0.800343,-0.224411,0.8148539999999999,-4.850849,0.685444
0.538114,0.7112449999999999,-0.244259,0.8165,-5.203859,0.635366
0.544155,0.668353,-0.076362,0.688359,-5.340315,0.938227
0.555358,0.740925,0.108758,-0.355563,-5.513674,1.210133
0.535759,0.909281,0.217189,-1.15563,-5.90694,0.912254
0.445893,1.069317,0.325284,-1.847428,-5.867556,0.524514
0.382916,1.2490340000000002,0.35754899999999995,-1.87368,-5.446922,0.276369
0.348847,1.396872,0.399065,-1.134203,-5.10444,-0.015801
0.32130000000000003,1.3584399999999999,0.43307000000000007,-1.011208,-4.67542,-0.134595
0.276974,1.251855,0.435916,-0.965092,-4.545436,-0.397752
0.206038,1.156678,0.350542,-0.917629,-4.455346,-0.586061
0.146873,1.053191,0.333086,-0.982179,-4.271,-0.534621
0.105247,0.947555,0.322556,-0.906711,-3.921205,-0.424061
0.088948,0.867475,0.266083,-0.673999,-3.424488,-0.22892
0.08562699999999998,0.8656060000000001,0.272714,-0.077915,-2.864674,0.006724
0.115653,0.8786600000000001,0.374377,0.195901,-2.267344,0.297083
0.187691,0.86066,0.456541,0.025298,-1.677189,0.504431
0.262009,0.952914,0.518761,-0.290404,-1.184638,0.461887
0.280524,1.056673,0.544897,-0.200112,-0.8065299999999999,0.180271
0.265112,1.080523,0.522502,-0.074993,-0.558768,-0.021416
0.22483,1.0207020000000002,0.450668,0.021267,-0.438064,-0.12275100000000003
0.15278900000000004,0.921027,0.41683,-0.13654500000000003,-0.470151,-0.132693
0.05626599999999999,0.8533389999999998,0.344295,-0.482275,-0.385307,-0.091347
0.0018029999999999993,0.897229,0.259517,-0.561552,-0.202071,0.017984
-0.0036130000000000055,0.989404,0.17760200000000004,-0.368961,-0.015687,0.04337
0.012767,1.063842,0.110047,-0.137654,0.020055,-0.009282
0.009698000000000012,1.12636,0.10714999999999997,-0.061718,0.023629,-0.045299
0.00415500000000002,1.144558,0.08075199999999999,-0.044589,0.036985,-0.122525
0.00345200000000001,1.135228,0.06735500000000005,-0.143768,0.044028,-0.191547
-0.009499999999999982,1.140189,0.09015900000000003,-0.190201,0.031629,-0.261627
-0.03182399999999999,1.136656,0.12038799999999995,-0.188941,0.038586,-0.353319
-0.04621699999999999,1.123416,0.114807,-0.07993799999999998,0.042386,-0.415848
-0.034109,1.091759,0.13954800000000006,-0.044389,0.039673,-0.431403
-0.018467999999999984,1.044379,0.26027999999999996,-0.362661,0.017176,-0.448976
-0.016618999999999995,1.015872,0.43703,-0.881352,0.174905,-0.462446
-0.008535000000000015,0.986945,0.641049,-1.307119,0.637,-0.540234
0.01796299999999998,1.000966,0.747956,-1.12656,1.316394,-0.519286
0.059459,1.027885,0.765312,-0.088161,2.094284,-0.328899
0.07641500000000001,0.949122,0.7949159999999998,0.836781,2.784004,-0.174818
0.07785,0.8343,0.859663,0.985944,3.352797,-0.092282
0.092341,0.723435,0.863537,0.409332,3.600503,-0.162723
0.127244,0.6554009999999999,0.760409,-0.544494,3.567258,-0.071854
0.148202,0.683329,0.5576420000000001,-1.065556,3.405466,0.172274
0.14096700000000004,0.7801009999999999,0.28141299999999997,-0.877851,3.30715,0.335781
0.14318599999999998,0.8489649999999999,0.11820599999999992,-0.555344,3.176474,0.551488
0.147116,0.826158,0.15508,-0.57286,2.97524,0.653147
0.169907,0.8249600000000001,0.192743,-0.978084,2.924813,0.864741
0.230176,0.968893,0.09371399999999998,-0.862128,3.233627,1.135937
0.266214,1.1341259999999997,0.12326599999999997,-0.261827,3.691788,1.252305
0.296091,1.195702,0.236059,0.090709,3.993915,1.218787
0.28899,1.158372,0.341819,0.26582,4.012432,1.065849
0.270761,1.146055,0.30377,0.383652,3.974421,0.909303
0.20862,1.1184569999999998,0.36019,0.19019,4.009721,0.668753
0.196235,1.131592,0.39523,-0.210936,4.184509,0.513108
0.207729,1.202268,0.358557,-0.265399,4.328363,0.386012
0.22011,1.189767,0.251649,-0.121934,4.565375,0.300239
0.228237,1.12322,0.246576,-0.041216,4.5934,0.270224
0.26985099999999995,1.10373,0.141791,0.001765,4.564273,0.281216
0.293987,1.1246489999999998,0.02679699999999996,0.186591,4.328665,0.178252
0.302238,1.091173,-0.08208800000000001,0.187436,4.144245,0.178574
0.299926,0.974067,-0.072855,-0.004701,3.855688,0.13881
0.28649,0.85225,-0.064827,-0.291603,3.648973,0.273705
0.27438199999999996,0.8198309999999999,-0.061105,-0.058444,3.516526,0.459103
0.27570000000000006,0.829658,-0.090859,0.105946,3.397148,0.8035109999999999
0.25638400000000006,0.786049,-0.210211,0.537756,3.219761,0.869932
0.285329,0.8807209999999999,-0.312498,0.687117,2.925073,1.110899
0.35482800000000003,0.995889,-0.499059,0.756144,1.558448,0.638011
0.250747,0.944216,-0.505066,-0.277817,0.08791,0.383674
0.012255999999999987,1.151649,-0.350405,0.025722,-0.10886,0.115598
-0.13116500000000003,1.183236,-0.060255,0.466811,0.111807,0.038923
-0.17825599999999997,1.155453,0.140074,0.82335,0.08528199999999998,-0.074877
-0.222637,0.9993050000000002,0.200544,0.72333,0.271868,-0.109205
-0.149297,0.8402689999999999,0.15751900000000002,0.371737,0.303031,-0.101591
-0.06811700000000004,0.798693,0.07989199999999999,0.01011,0.121432,-0.094798
-0.03197699999999998,0.853635,0.009108000000000005,-0.196632,0.07459699999999998,-0.072228
-0.007249000000000005,0.959138,-0.029128,-0.104759,0.061621,-0.050323
-0.001989000000000019,1.025619,-0.019372,-0.010516,0.063113,0.01626
-0.004693000000000002,0.995234,0.030595999999999995,-0.053339,0.045967,0.09345
-0.009662999999999975,1.000839,0.048284,-0.161125,0.04712,0.120954
-0.029760000000000005,1.054359,0.050079,-0.145229,0.05324,0.113738
-0.026299999999999994,1.059889,0.009141999999999997,-0.044665,0.019312,0.112797
-0.022130999999999963,1.0158110000000002,0.006636000000000002,0.007299,-0.094281,0.098639
-0.04534099999999997,0.944943,0.015151999999999997,-0.113875,-0.106604,0.088718
-0.06249899999999998,0.934141,0.019404,-0.184887,-0.1033,0.059622
-0.060184000000000015,0.985266,0.007992000000000006,-0.14068000000000003,-0.132427,0.06941
-0.038804000000000005,1.012864,-0.028174000000000005,-0.066858,-0.206941,0.067312
-0.037288999999999954,1.023746,-0.013158999999999997,0.019586,-0.363083,0.044831
-0.032760999999999985,1.030532,0.003491999999999995,0.08366,-0.449681,0.041501
0.01867599999999997,1.021674,-0.057585,0.35708,-0.521345,0.015687
0.12378900000000002,1.007777,-0.140593,0.634745,-0.738954,0.115579
0.197309,0.920731,-0.207493,0.710155,-1.165185,0.155134
0.259756,0.877214,-0.294179,0.454908,-1.5798,0.152897
0.340472,0.8440259999999999,-0.378212,0.392315,-2.097531,0.2514
