ax,ay,az,wx,wy,wz
0.071671,0.51998,0.6969540000000001,-1.568428,-1.189359,-0.65999
0.088717,0.411665,0.739927,-1.108391,-0.879955,-0.360267
0.120896,0.334219,0.838785,-0.546155,-0.438235,0.026331
0.148288,0.301608,0.904824,0.265023,-0.07553999999999998,0.424494
0.154217,0.273176,0.9780120000000002,0.634116,0.301,0.750437
0.129955,0.336747,0.972192,0.482942,0.647136,1.045133
0.099618,0.435309,0.899332,0.971364,0.9245620000000002,1.230338
0.09423500000000003,0.48913,0.910743,1.696609,1.358793,1.450794
0.08657299999999998,0.538037,0.975404,2.279217,1.912715,1.723801
0.067152,0.6142080000000001,0.949108,2.33734,2.558249,1.950871
0.087092,0.7673729999999999,0.84837,3.342953,3.023279,2.024656
0.145353,0.765137,0.932753,3.545339,3.737185,2.126427
0.173283,0.795643,0.883973,3.305967,4.392826,2.16577
0.1873,0.929497,0.76726,2.753613,4.707358,1.995136
0.14624399999999999,0.964126,0.7116720000000001,1.595339,4.725172,1.649858
0.163152,1.088016,0.426276,1.342646,4.578728,1.491524
0.176959,1.026608,0.295365,1.505182,4.648808,1.489318
0.245097,1.142942,0.048398,3.113829,5.022749,1.351017
0.301144,1.32235,-0.100846,4.798048,5.252106,0.866774
0.364352,1.281459,0.108533,3.960859,5.02368,-0.014339
0.496473,1.106014,0.156241,1.501219,4.690938,-0.238724
0.494724,1.137614,-0.190904,1.796779,4.338397,-0.331603
0.463116,1.20094,-0.431854,3.547317,3.922954,-0.337942
0.41778,1.14641,-0.475329,4.779084,3.448373,-0.57938
0.449395,0.939989,-0.331267,3.527356,2.746499,-0.887375
0.4549840000000001,0.791639,-0.326086,1.714554,2.321554,-0.905067
0.4519570000000001,0.7953839999999999,-0.512714,1.989767,1.850825,-0.896436
0.431494,0.820005,-0.64149,3.105875,1.432089,-0.680889
0.379258,0.7591209999999999,-0.58447,3.69801,0.995125,-0.540073
0.310569,0.637823,-0.442878,2.707265,0.739318,-0.471799
0.317966,0.58525,-0.387002,1.229624,0.6498,-0.407276
0.33463,0.663491,-0.493041,0.695101,0.501279,-0.281481
0.34120300000000003,0.685539,-0.582327,0.966799,0.239797,-0.106698
0.31765,0.677498,-0.565521,0.975463,-0.060418,-0.016864
0.27243399999999995,0.5890340000000001,-0.525545,0.045695,-0.258817,0.035769
0.246465,0.617374,-0.56875,-0.486381,-0.408643,0.186937
0.258683,0.661392,-0.577033,-0.542211,-0.799154,0.26951
0.234562,0.643648,-0.498555,-1.461899,-1.05141,0.265543
0.204733,0.6456580000000001,-0.440439,-2.757651,-1.277485,0.280019
0.201903,0.688301,-0.459948,-3.423952,-1.512044,0.287421
0.23549,0.81974,-0.46462,-3.362596,-2.077365,0.304222
0.196622,0.840451,-0.395042,-4.072849,-2.343535,0.312752
0.17907,0.907322,-0.351987,-4.484693,-2.779513,0.251108
0.152858,0.928969,-0.385004,-4.854462,-3.039253,0.119187
0.183739,1.096671,-0.467934,-3.450336,-3.457226,-0.054387
0.23939,1.107856,-0.356231,-2.45374,-3.666785,-0.20392
0.236269,1.014345,-0.08504399999999998,-2.966315,-3.747735,-0.403987
0.232212,0.985445,0.01805,-3.418825,-3.848011,-0.564068
0.21536,1.122582,-0.079236,-2.510603,-3.994718,-0.820054
0.194471,1.108776,0.011570999999999996,-2.217876,-3.983639,-0.988358
0.156003,1.081084,0.151428,-2.137432,-3.877519,-1.171809
0.131163,1.076536,0.32114299999999996,-1.746989,-3.812571,-1.333948
0.100586,0.993899,0.493481,-1.52048,-3.527567,-1.431728
0.06756,0.906167,0.604417,-1.553699,-3.2247,-1.446819
0.042968,0.818708,0.6985060000000001,-1.739898,-2.942979,-1.434427
0.044138,0.827747,0.735291,-1.630738,-2.707168,-1.484072
0.03445,0.8205089999999999,0.689366,-1.458531,-2.352504,-1.396212
0.008267,0.8196289999999999,0.632084,-0.993923,-1.947028,-1.270408
-0.003923,0.8218919999999998,0.65237,-1.079769,-1.665021,-1.158824
-0.020294,0.905873,0.586494,-0.935449,-1.631617,-1.12962
-0.063329,0.9633870000000002,0.501479,-0.810963,-1.532585,-1.187441
-0.125408,1.0186389999999999,0.453765,-0.360864,-1.405973,-1.276001
-0.160789,0.976223,0.494361,-0.034223,-1.33228,-1.306765
-0.126419,0.926904,0.589024,0.069631,-1.291606,-1.237829
-0.074603,0.820529,0.679752,-0.071552,-1.221925,-1.191234
-0.04891,0.6860489999999999,0.7928,-0.478441,-1.166267,-1.048609
-0.045377,0.595699,0.859809,-0.928588,-1.017847,-0.958152
-0.018099,0.577641,0.874728,-0.8429339999999999,-0.754781,-0.830513
0.031133999999999995,0.46863,0.951228,-0.685534,-0.387667,-0.664284
0.065701,0.388082,0.978972,-0.31235,-0.090764,-0.412996
0.104136,0.345054,0.948614,0.102578,0.168592,-0.066223
0.148098,0.21134,0.97547,0.372013,0.620998,0.460913
0.129345,0.190845,0.933066,0.897034,1.1483390000000002,0.992109
0.09245699999999997,0.344966,0.8532489999999999,1.648064,1.552579,1.291057
0.059123,0.483541,0.874293,1.966205,1.853897,1.4239750000000002
0.036104,0.54768,0.874873,1.955952,2.199818,1.579028
-0.013260999999999997,0.659315,0.761469,2.572419,2.591236,1.766703
-0.058368,0.762837,0.738546,3.23829,2.929143,1.722983
-0.034172,0.734152,0.801589,2.762584,3.547341,2.00075
-0.008666999999999998,1.022691,0.562931,4.088036,3.985648,1.908768
-0.017947000000000005,1.230474,0.442257,4.902878,4.219126,1.336963
-0.022201000000000002,1.10502,0.592361,3.458514,4.685384,0.93
0.060916,1.1316359999999999,0.358864,3.128432,4.874642,0.640543
0.099248,1.271207,-0.065729,4.707275,4.818495,0.391882
0.12587399999999999,1.260274,-0.080255,5.720685,4.459068,-0.065034
0.13195,0.8140480000000001,0.213859,2.387863,4.736891,-0.699058
0.263618,0.835665,-0.269963,1.728925,4.752949,-0.597953
0.405554,0.9873360000000002,-0.567733,2.920149,3.743897,-0.641876
0.347623,0.8365239999999999,-0.590666,2.935267,3.393242,-0.707602
0.320352,0.790599,-0.437696,2.34852,3.172255,-0.738677
0.325078,0.762436,-0.494558,1.8694,3.238338,-0.678243
0.384766,0.795026,-0.7018629999999999,2.862012,2.797263,-0.60294
0.420229,0.770856,-0.734148,2.777208,2.083426,-0.739437
0.403675,0.685376,-0.750834,1.63379,1.73948,-0.662909
0.389962,0.7553079999999999,-0.7608129999999999,1.219799,1.475117,-0.526984
0.379932,0.77627,-0.77791,1.453587,1.222805,-0.475344
0.386526,0.785396,-0.792318,2.114044,0.860267,-0.482955
0.359049,0.695209,-0.74915,2.10125,0.44379,-0.472607
0.302411,0.622041,-0.708971,1.3093070000000002,0.355858,-0.368004
0.285384,0.567701,-0.7212039999999998,0.826539,0.149689,-0.322818
0.315266,0.5211129999999999,-0.760944,0.674831,-0.161617,-0.238179
0.311446,0.5008570000000001,-0.7253509999999999,0.256,-0.434728,-0.117911
0.293289,0.447,-0.682076,-0.710502,-0.64635,0.020326
0.278619,0.402912,-0.653476,-1.704125,-0.806809,0.063062
0.299681,0.470552,-0.660213,-2.271092,-1.078941,0.10936
0.30109600000000003,0.5726899999999999,-0.647552,-2.677322,-1.415537,0.105426
0.29720500000000005,0.648328,-0.6486230000000001,-3.04847,-1.672556,0.213678
0.28850200000000004,0.723442,-0.6775530000000001,-3.106792,-2.05829,0.346955
0.256587,0.707457,-0.661231,-2.989532,-2.274021,0.436879
0.25725200000000004,0.7725619999999999,-0.596366,-2.704293,-2.798641,0.49877
0.211579,0.73337,-0.422986,-3.679957,-3.129091,0.497218
0.180682,0.780818,-0.314858,-4.642911,-3.303023,0.56179
0.168844,0.930282,-0.330321,-3.950529,-3.666961,0.423916
0.134744,0.9336970000000002,-0.180987,-4.34483,-3.901744,0.213539
0.073358,0.965232,-0.027099,-5.444427,-3.88351,0.02527
0.056887,1.069581,-0.062819,-5.151282,-3.954357,-0.214099
0.032898,1.14855,-0.07325400000000001,-4.484749,-3.995325,-0.520281
0.029905000000000008,1.220392,-0.062313000000000035,-3.221093,-3.931483,-0.865152
0.043535,1.2204329999999999,0.06152800000000003,-2.310817,-3.714218,-1.211096
0.078795,1.209861,0.212247,-1.728931,-3.464434,-1.450405
0.127873,1.11804,0.362011,-1.084394,-3.269541,-1.586863
0.14505,1.01468,0.500985,-0.993555,-3.047144,-1.613598
0.126746,0.931773,0.565346,-0.991858,-2.890498,-1.57891
0.114636,0.887963,0.6713009999999999,-1.3367000000000002,-2.728825,-1.554576
0.110964,0.846906,0.657469,-1.233102,-2.621226,-1.556938
0.061451,0.7683419999999999,0.665382,-1.094573,-2.397176,-1.506369
0.011667,0.668236,0.686867,-1.004835,-2.217262,-1.423224
-0.00254,0.60802,0.7406269999999999,-1.0816,-2.059466,-1.230583
-0.033215,0.5738969999999999,0.7975529999999998,-1.382686,-1.850883,-1.036092
-0.067519,0.611893,0.769416,-1.427823,-1.633235,-0.959366
-0.048807,0.667693,0.725645,-1.14066,-1.511593,-0.89017
-0.050456,0.7399299999999999,0.684717,-0.996515,-1.437865,-0.883976
-0.049777,0.754924,0.693374,-0.861807,-1.430492,-0.94281
-0.043983,0.759142,0.739908,-0.8122019999999999,-1.300846,-0.938113
-0.028545,0.69962,0.7303419999999999,-0.325894,-0.824547,-0.773745
-0.001779,0.580195,0.7897469999999999,0.483632,-0.347169,-0.549598
0.043164,0.4774350000000001,0.904238,1.142029,-0.029104,-0.269934
0.13318,0.336083,1.095825,0.598642,0.370382,0.210864
0.195811,0.26464,1.090836,0.676803,0.879882,0.702465
0.16681700000000002,0.315375,0.946439,1.440656,1.419694,1.054326
0.119001,0.406584,0.894201,2.38294,1.808826,1.13777
0.099652,0.46873,0.973207,2.735403,2.100592,1.270755
0.063268,0.5118419999999999,0.9386930000000002,2.251273,2.437133,1.464612
0.03821,0.5939190000000001,0.828395,2.602367,2.752242,1.655474
0.087273,0.548826,0.958901,2.415787,3.071385,1.989985
0.10809400000000001,0.5486340000000001,0.918816,2.020063,3.620652,2.20056
0.140237,0.733667,0.693288,2.077059,4.012818,2.171031
0.153349,0.882372,0.556812,2.115706,4.136209,2.123827
0.225324,0.973038,0.428207,2.270245,4.370588,1.981381
0.231847,1.1695430000000002,0.275498,3.127682,4.631415,1.635296
0.249752,1.27619,0.272729,3.286442,4.808736,1.035587
0.287131,1.323048,-0.103655,2.901048,4.801965,0.568979
0.291501,1.394435,-0.430578,3.277279,4.261902,0.141143
0.293079,1.169462,-0.46029,3.493322,3.653341,-0.138476
0.342155,1.050452,-0.357915,2.705122,3.59158,-0.324722
0.35657700000000003,1.01926,-0.375946,2.470805,3.698324,-0.407459
0.373512,1.122679,-0.62445,3.895741,3.512045,-0.33647
0.359869,1.146221,-0.637543,4.892015,3.069516,-0.204379
0.282933,0.902247,-0.376728,4.276256,2.507567,-0.297673
0.227187,0.7563949999999999,-0.293613,3.351121,2.165283,-0.717827
0.249184,0.8292839999999999,-0.40907,3.140997,1.783975,-0.682642
0.236638,0.850371,-0.546178,3.472278,1.653593,-0.762517
0.280153,0.832161,-0.591317,3.726034,1.316002,-0.701057
0.278959,0.633042,-0.506764,2.767311,1.038084,-0.772677
0.289815,0.5305770000000001,-0.5330269999999999,1.653779,0.868584,-0.804988
0.342352,0.5493429999999999,-0.6787439999999999,1.4334380000000002,0.54025,-0.480275
0.387911,0.430336,-0.78916,1.238881,0.213038,-0.279821
0.396778,0.335123,-0.813581,0.67336,-0.136819,-0.022203
0.419649,0.242613,-0.8155669999999999,-0.39012,-0.579075,0.213939
0.403431,0.197368,-0.819632,-1.787015,-0.9355810000000002,0.382864
0.402277,0.29251,-0.782451,-2.563608,-1.443644,0.572735
0.364433,0.34851100000000007,-0.715959,-3.444125,-1.705376,0.658165
0.346568,0.535269,-0.696914,-3.720746,-2.020607,0.798072
0.329039,0.743522,-0.733522,-3.11269,-2.445419,0.8387219999999999
0.29595000000000005,0.822477,-0.691131,-3.017347,-2.673834,0.845397
0.236124,0.867889,-0.546855,-3.568001,-2.997698,0.637184
0.168338,0.860522,-0.377512,-5.245701,-3.217691,0.445681
0.117974,0.994934,-0.41782,-5.074623,-3.633378,0.16201
0.183737,1.109427,-0.40662,-4.305252,-4.218432,-0.059781
0.205185,1.037654,-0.361382,-4.190567,-4.360573,-0.281289
0.248083,1.120214,-0.235402,-3.349241,-4.600213,-0.591585
0.220989,1.071308,-0.057112,-3.25617,-4.571237,-0.805016
0.185801,1.026536,0.119464,-3.137113,-4.346705,-0.918549
0.208839,0.968419,0.233146,-3.052307,-4.136538,-1.009256
0.171647,0.910959,0.356391,-2.921927,-3.977872,-1.127489
0.160696,0.894179,0.43993,-3.006123,-3.770552,-1.155774
0.13334,0.826073,0.535923,-3.146375,-3.613572,-1.248047
0.096805,0.81029,0.545479,-3.054669,-3.311689,-1.296663
0.048106,0.8000659999999999,0.607099,-2.650797,-2.987263,-1.366359
0.02928,0.840647,0.657171,-2.448427,-2.793893,-1.333661
-0.008130999999999998,0.846542,0.620387,-2.354614,-2.427287,-1.294259
-0.007580000000000003,0.8958169999999999,0.663852,-2.17641,-2.285472,-1.411178
-0.019103,0.8591999999999999,0.625522,-1.936153,-2.074826,-1.398966
-0.041925,0.8134599999999998,0.603993,-1.18163,-1.860775,-1.340966
-0.014575000000000003,0.7827079999999998,0.687164,-0.639012,-1.639641,-1.24484
0.016037,0.794771,0.727113,-0.350166,-1.355415,-1.148182
0.068275,0.795612,0.761191,-0.192112,-1.110905,-1.113242
0.127244,0.733327,0.79949,0.173656,-1.023533,-1.168117
0.13802,0.573592,0.852599,0.131653,-0.94781,-1.134553
0.121087,0.394928,0.930951,-0.120082,-0.813735,-0.98206
0.12814399999999998,0.237105,1.031874,-0.123864,-0.560223,-0.7242889999999998
0.187088,0.10155800000000004,1.086948,0.135168,-0.230124,-0.291098
0.208768,0.016290000000000027,1.099836,0.431762,0.17722099999999996,0.204777
0.17476,0.02030399999999999,1.075019,0.551162,0.51078,0.666619
0.114229,0.103202,1.018305,0.500741,0.772939,1.032886
0.07345699999999998,0.264258,0.937724,0.74936,0.997519,1.2755820000000002
0.048366,0.409622,0.8637909999999999,1.324994,1.217566,1.462309
0.044266,0.484387,0.877847,1.713189,1.452154,1.659425
0.058378,0.563183,0.8669219999999999,1.522301,1.667053,1.820345
0.08682500000000001,0.611401,0.773487,1.803451,1.988569,2.190839
0.139729,0.697361,0.709751,2.923867,2.502965,2.383044
0.15213,0.883697,0.6739470000000001,4.966836,3.21148,2.36819
0.136462,1.083867,0.713255,4.72746,3.933122,1.956131
0.14483299999999996,1.240535,0.619681,4.528559,4.10999,1.519778
0.159248,1.173286,0.589321,4.670447,4.449281,1.244349
0.159369,1.196929,0.339983,4.594597,4.773866,0.744078
0.121385,1.32542,-0.092221,5.165792,4.721383,0.237374
0.15964499999999998,1.369537,-0.160746,5.575694,4.336035,-0.318541
0.18213,1.0974009999999998,-0.004602999999999996,3.629125,4.275503,-0.576092
0.237334,1.001875,-0.261025,2.902607,4.378735,-0.734723
0.29175,1.135195,-0.5564530000000001,4.374973,4.016215,-0.791209
0.256527,1.086442,-0.511541,5.333477,3.317635,-1.047346
0.199926,0.885624,-0.376311,4.847979,2.923249,-1.146681
0.177275,0.7597089999999999,-0.29191100000000003,3.899348,2.843172,-1.1715350000000002
0.191861,0.7492559999999999,-0.306921,3.474239,2.877899,-1.1146
0.205023,0.735403,-0.354028,3.665862,2.761943,-1.208091
0.27231700000000003,0.686587,-0.425523,3.517441,2.314101,-1.430874
0.325237,0.561083,-0.5305340000000001,2.781537,1.758382,-1.345839
0.352504,0.460757,-0.660932,1.806854,1.472055,-1.284717
0.370591,0.472552,-0.739853,1.299579,1.248128,-1.112903
0.371628,0.483202,-0.7734989999999999,1.267375,1.041798,-0.961742
0.390679,0.4624889999999999,-0.806991,1.324845,0.7748009999999999,-0.8429109999999999
0.38207,0.39047300000000007,-0.8091669999999999,0.953408,0.571737,-0.676846
0.380572,0.326566,-0.817691,0.259581,0.438943,-0.485057
0.422567,0.27438100000000004,-0.8037729999999998,-0.510368,0.088439,-0.329244
0.424633,0.206867,-0.810753,-1.77001,-0.295688,-0.139484
0.407594,0.23130599999999996,-0.8619460000000001,-2.673836,-0.834329,0.07185800000000002
0.393459,0.348235,-0.915742,-3.368267,-1.376345,0.32714
0.353432,0.411683,-0.890973,-3.991747,-1.635665,0.540971
0.337788,0.544208,-0.7716419999999999,-4.179768,-2.040096,0.654704
0.318465,0.6308469999999999,-0.651835,-4.473868,-2.517366,0.594595
0.270345,0.709248,-0.595772,-5.109343,-2.791013,0.544199
0.256539,0.8267609999999999,-0.555648,-5.359805,-2.91594,0.539018
0.259036,0.954185,-0.467264,-4.887074,-3.176784,0.405364
0.241179,0.948632,-0.449633,-4.319648,-3.274554,0.36451
0.228158,1.029967,-0.388737,-3.709259,-3.624664,0.075649
0.214658,1.128742,-0.325146,-3.234409,-4.054437,-0.248376
0.246035,1.16396,-0.194507,-3.111558,-4.103573,-0.525587
0.279391,1.184132,-0.109243,-2.332282,-4.174779,-0.73853
0.243636,1.094944,0.063636,-1.871578,-4.212201,-0.8967319999999999
0.218011,1.021119,0.273114,-2.016729,-4.057511,-0.98421
0.221742,0.993076,0.35165,-2.011878,-3.769503,-1.051054
0.208075,0.97721,0.399247,-1.526084,-3.41463,-1.129033
0.128529,0.943619,0.47055,-1.161411,-3.085483,-1.203637
0.10078,0.928871,0.520248,-0.986212,-2.838421,-1.200064
0.082754,0.905698,0.5049710000000001,-0.9687770000000002,-2.642717,-1.15695
-0.021786000000000003,0.928777,0.485263,-0.815227,-2.47765,-1.172576
-0.078702,0.976246,0.503604,-1.001337,-2.467271,-1.275568
-0.078924,0.998838,0.467539,-1.380264,-2.344713,-1.299533
-0.052531,0.959431,0.406417,-1.3435800000000002,-2.338566,-1.249964
-0.059789,0.832352,0.408275,-1.683314,-2.235177,-1.151935
-0.08978699999999999,0.749816,0.473258,-2.080175,-1.969257,-0.969845
-0.065026,0.7503459999999998,0.628803,-2.115422,-1.764004,-0.94495
-0.020439,0.774863,0.71176,-1.982746,-1.589044,-0.955837
-0.008979,0.687593,0.758259,-2.015171,-1.462007,-0.9537270000000002
-0.009173999999999998,0.566321,0.803156,-2.165589,-1.502774,-0.961199
0.03177,0.466263,0.83347,-2.18346,-1.363246,-0.825125
0.050751,0.409148,0.805277,-1.536324,-0.992447,-0.572173
0.046247,0.323787,0.8751,-0.774293,-0.581026,-0.280429
0.066389,0.271906,0.946564,-0.333161,-0.167799,0.131333
0.09678,0.271162,0.963639,0.033579,0.175962,0.540589
0.07910499999999998,0.32201300000000005,0.9480130000000002,0.244185,0.413928,0.762653
0.03143,0.425299,0.891403,0.516693,0.516185,0.907871
0.017027,0.493279,0.8699439999999999,0.633367,0.691299,1.035743
-0.005381000000000001,0.492847,0.8654330000000001,1.049394,0.990744,1.293154
-0.016516999999999997,0.4818669999999999,0.857305,1.679098,1.411861,1.629228
0.042692,0.5531409999999999,0.8577490000000001,2.700485,1.876258,1.932319
0.100644,0.6571469999999999,0.91464,3.501614,2.335986,2.029814
0.14120100000000002,0.610925,1.059628,3.851859,3.095622,2.297168
0.15784199999999998,0.600905,1.088852,4.819412,4.099547,2.486972
0.091177,0.855137,0.879291,6.400198,4.965362,2.173969
0.009626000000000008,1.183633,0.8303,7.634119,5.180699,1.2772770000000002
0.077194,0.941753,1.1365980000000002,3.145032,5.276169,0.537327
0.153148,0.921708,0.546751,0.803822,5.251015,0.549139
0.241488,1.198939,-0.127324,2.409532,5.201016,0.388652
0.264181,1.229211,-0.436053,3.995292,5.752376,0.277696
0.310453,1.285317,-0.356073,5.392735,5.796169,-0.414386
0.407895,1.223149,-0.326637,4.986307,5.304503,-0.904346
0.452956,1.137212,-0.46984,4.16228,4.532683,-1.251133
0.426464,1.018919,-0.602526,3.780761,3.626581,-1.3300090000000002
0.382023,0.860348,-0.6959709999999999,3.477605,2.955765,-1.178657
0.366462,0.755541,-0.711647,3.305709,2.502699,-1.05035
0.359049,0.618467,-0.5888789999999999,3.036058,2.024605,-1.059762
0.38931,0.544854,-0.5628310000000001,2.690462,1.553661,-1.0814180000000002
0.449886,0.5539050000000001,-0.644302,2.456755,1.222881,-0.934188
0.447376,0.520178,-0.674586,2.225087,0.975987,-0.69891
0.437083,0.479594,-0.699438,1.849787,0.802432,-0.448436
0.438807,0.442536,-0.72941,1.508416,0.452663,-0.272359
0.404247,0.434481,-0.777097,1.045815,0.101827,-0.121961
0.363733,0.407291,-0.8019429999999999,0.501951,-0.151592,0.036564
0.32508400000000004,0.402244,-0.788296,0.037443,-0.350186,0.200044
0.290847,0.387276,-0.742132,-0.42236,-0.505673,0.321149
0.26180899999999996,0.376589,-0.692309,-1.149229,-0.631463,0.436845
0.269818,0.4289140000000001,-0.648181,-1.878993,-0.91622,0.475583
0.25411300000000003,0.48389,-0.609761,-2.8218,-1.204963,0.490911
0.26222900000000005,0.5826560000000001,-0.621929,-3.702095,-1.511883,0.54624
0.298213,0.674971,-0.627392,-4.163729,-2.055033,0.588423
0.266803,0.7692829999999999,-0.558508,-4.701256,-2.59339,0.52902
0.196581,0.80656,-0.538433,-5.259134,-2.956325,0.424672
0.152992,0.911083,-0.5541480000000001,-5.273322,-3.320607,0.334784
0.170883,1.03448,-0.572871,-4.567719,-3.894818,0.196135
0.102621,1.023205,-0.4973690000000001,-4.804172,-4.102212,-0.051403
0.02824,1.191434,-0.570468,-3.569846,-4.58199,-0.423149
0.035476,1.311836,-0.387181,-3.381749,-4.961043,-0.7853069999999999
0.028634000000000007,1.349068,-0.099783,-3.630619,-4.838037,-1.201149
0.03639,1.359287,0.113391,-2.813898,-4.497928,-1.651273
0.021575,1.229909,0.38371,-2.231252,-3.87936,-1.885173
0.018257,1.053657,0.5405530000000001,-1.742525,-3.104192,-1.902334
0.018629,0.926277,0.617651,-1.189661,-2.450493,-1.790067
0.009278999999999997,0.774452,0.668199,-0.906726,-1.952598,-1.62256
-0.0068,0.703382,0.665393,-0.704721,-1.712142,-1.373973
-0.05307600000000001,0.6410199999999999,0.690314,-0.934631,-1.538684,-1.178085
-0.073508,0.6451450000000001,0.614698,-1.136921,-1.510625,-0.997559
-0.085495,0.653272,0.555371,-1.358354,-1.571853,-0.8857129999999999
-0.095264,0.6877119999999999,0.516939,-2.05075,-1.730678,-0.821772
-0.102142,0.7498549999999999,0.44502,-2.438495,-1.825352,-0.832131
-0.088976,0.828928,0.406888,-2.396602,-1.8778,-0.868162
-0.081042,0.8289619999999999,0.368889,-2.064847,-1.860124,-0.834864
-0.074594,0.788391,0.416756,-1.825453,-1.998797,-0.796695
-0.067886,0.808254,0.530797,-2.212974,-2.136439,-0.8359149999999999
-0.028088999999999992,0.8489829999999999,0.550019,-1.945836,-2.156918,-0.995812
0.0059139999999999965,0.834027,0.5236320000000001,-0.8472699999999999,-1.898726,-1.174869
0.039448,0.7787149999999999,0.6034790000000001,0.481794,-1.453045,-1.219783
0.06770900000000002,0.598113,0.891836,0.641773,-1.109159,-1.095755
0.07672600000000002,0.423884,1.070843,0.349772,-0.751446,-0.856856
0.062245,0.35142300000000004,1.028009,0.851237,-0.395635,-0.56073
0.031044999999999986,0.294371,0.973107,1.191808,-0.200052,-0.293662
0.036486,0.14213399999999998,1.113918,0.7775349999999999,-0.15502,-0.025552
0.05396500000000001,0.04489699999999997,1.213929,0.097873,0.050132,0.475787
0.015021,0.09846599999999994,1.1116450000000002,0.352774,0.470821,0.967927
-0.043797,0.26313000000000003,0.934997,0.931868,0.737348,1.149742
-0.107999,0.401121,0.8413759999999999,1.0653800000000002,0.727863,1.159702
-0.116547,0.460076,0.830596,0.817238,0.624966,1.202768
-0.072829,0.437331,0.908743,0.469853,0.769086,1.482919
-0.012137000000000004,0.431663,0.92704,1.11234,1.318713,1.981726
0.043005,0.5129809999999999,0.864294,2.750618,2.093476,2.413556
0.069282,0.6497360000000001,0.8679939999999999,4.098415,2.710642,2.464883
0.14104100000000003,0.693534,1.046797,3.54082,3.327816,2.542227
0.15999,0.837758,0.8406679999999999,3.44948,3.769369,2.442339
0.097876,1.072026,0.600117,4.02433,3.97843,2.005177
0.06653500000000001,1.180218,0.427755,4.809242,4.058043,1.46736
0.097192,1.106353,0.488677,3.966236,4.22407,1.108057
0.15476299999999998,1.05973,0.267999,2.649942,4.242805,0.859006
0.196573,1.237955,-0.154021,3.421689,3.967404,0.464153
0.195041,1.229115,-0.356908,4.557579,3.850424,0.133772
0.214132,1.142121,-0.365001,4.825122,3.771724,-0.208169
0.263234,0.978517,-0.34328,3.584878,3.492699,-0.446897
0.328634,0.991539,-0.469426,3.140997,3.092513,-0.484602
0.343319,0.991285,-0.516037,3.189221,2.739363,-0.59852
0.314406,0.963272,-0.483714,3.243453,2.678133,-0.709311
0.279415,0.940709,-0.448885,3.369852,2.620939,-0.724623
0.269893,0.918298,-0.581271,3.979688,2.107456,-0.894947
0.271106,0.8830219999999999,-0.665008,4.068175,1.494653,-0.838184
0.245244,0.7693129999999999,-0.667604,3.672497,0.98605,-0.798369
0.226915,0.684707,-0.6255930000000001,2.5813,0.740884,-0.731514
0.19956,0.565712,-0.599834,1.427949,0.717607,-0.808788
0.19956,0.565712,-0.599834,1.32675,0.610258,-0.736446
0.259849,0.506222,-0.790134,1.613173,0.348632,-0.601439
0.251607,0.438471,-0.774126,0.936737,0.168068,-0.449338
0.281213,0.331339,-0.787233,-0.225222,-0.153782,-0.249781
0.27317,0.28903500000000004,-0.813701,-1.324306,-0.574275,-0.013729
0.237972,0.289224,-0.834952,-2.182685,-0.886753,0.280594
0.211881,0.4109590000000001,-0.83709,-2.375731,-1.270073,0.417155
0.222191,0.532672,-0.812836,-2.750714,-1.494085,0.541028
0.237898,0.661613,-0.831021,-2.669789,-1.795412,0.617748
0.237302,0.737673,-0.778523,-2.886135,-2.157159,0.666159
0.217598,0.758601,-0.678713,-3.388549,-2.604222,0.607945
0.179362,0.827259,-0.638918,-3.797333,-2.912759,0.56171
0.184749,0.884505,-0.568812,-3.962485,-3.189599,0.389287
0.137314,0.8580189999999999,-0.375355,-4.585087,-3.318255,0.246985
0.116511,0.90871,-0.31477900000000003,-4.250458,-3.37755,0.14281
0.121959,0.965155,-0.264475,-3.423203,-3.497571,-0.061485
0.14155000000000004,0.965729,-0.188613,-3.170153,-3.660855,-0.141512
0.127207,0.963983,-0.067137,-3.146496,-3.730628,-0.255987
0.127606,0.94006,0.097324,-3.084459,-3.623377,-0.368247
0.136348,0.939695,0.201152,-2.485289,-3.422287,-0.462593
0.132184,0.865992,0.37179,-2.425116,-3.192376,-0.480999
0.114852,0.8680529999999999,0.5262290000000001,-2.857994,-3.042099,-0.583552
0.074109,0.901884,0.521741,-2.838998,-2.892111,-0.7273779999999999
0.014602000000000004,0.923357,0.461046,-2.478539,-2.716909,-0.759465
-0.055107,0.894424,0.445679,-2.153118,-2.640591,-0.838555
-0.090856,0.924743,0.516348,-2.385419,-2.704802,-0.940311
-0.10847,0.957447,0.646297,-3.32188,-2.748796,-1.079786
-0.065371,0.978026,0.701033,-3.416539,-2.635705,-1.33123
-0.047163,0.912241,0.75311,-3.07827,-2.414248,-1.472072
-0.034386,0.810591,0.841265,-2.99882,-2.117392,-1.444635
-0.032503,0.714276,0.8478270000000001,-2.685418,-1.580356,-1.339902
-0.006552999999999996,0.6849510000000001,0.788864,-1.269683,-1.085363,-1.328023
0.032713,0.6037,0.8286139999999999,-0.550529,-0.65114,-1.16794
0.053767,0.478066,0.9332760000000002,-0.417012,-0.411247,-1.03411
0.083775,0.44175999999999993,0.915498,0.054574,-0.202225,-0.8391699999999999
0.099283,0.331355,0.911056,0.235862,0.008944,-0.532643
0.09211,0.26783100000000004,0.936512,0.111528,0.107118,-0.20968
