ax,ay,az,wx,wy,wz
0.971344,-0.16285700000000003,-0.104309,-0.747351,-0.580524,-2.177236
0.914444,0.10406499999999996,-0.030562999999999993,0.106702,-0.683935,-1.883997
1.339096,0.007262999999999964,0.13355999999999998,0.292588,-0.635174,-2.183621
1.1801910000000002,-0.160797,0.34195,0.237362,-0.200824,-2.22649
1.168427,-0.199921,0.024306999999999995,1.571165,-0.091739,-2.126248
1.367004,-0.307022,0.097717,1.613662,-0.355015,-1.909828
1.433487,-0.725357,0.13884000000000002,-0.728206,-0.458356,-2.099099
1.158936,-0.597351,0.113388,-1.218687,-0.196185,-1.9749
1.038528,-0.314148,-0.04693600000000001,0.885963,-0.302248,-1.380469
1.394379,-0.434937,0.172974,2.076241,-0.408751,-1.214419
1.213257,-0.732666,0.2081,0.920697,-0.289117,-1.00202
1.111236,-0.453385,0.055862,0.112175,-0.170481,-0.920893
1.071625,-0.169998,-0.01532,0.604533,-0.26291,-0.729736
1.226181,-0.133789,0.067398,1.2432,-0.380251,-0.581206
1.148834,-0.360184,0.187866,0.8046729999999999,-0.340547,-0.50763
1.043885,-0.26730299999999996,0.114105,0.291138,-0.188938,-0.390281
0.989167,-0.08430499999999999,0.041931,0.406999,-0.086223,-0.332068
0.951904,0.121079,-0.025483,0.956751,-0.183936,-0.293393
1.070328,0.194427,0.032318,1.090939,-0.333393,-0.267154
1.074295,0.10615500000000001,0.054596,0.312562,-0.413653,-0.294422
1.067414,0.131973,0.058441,-0.398462,-0.45044,-0.376031
1.064941,0.219635,0.087356,-0.228003,-0.419009,-0.441674
1.05127,0.338424,0.142486,0.589492,-0.351572,-0.466024
1.070984,0.239349,0.184036,1.143888,-0.250129,-0.565455
1.052551,0.07792699999999998,0.230118,1.11894,-0.155304,-0.595513
1.050964,-0.047822,0.23613,1.143291,-0.102282,-0.536543
1.030121,-0.022919000000000005,0.229004,1.178379,-0.033348,-0.469949
1.0028679999999999,-0.111587,0.225387,1.155073,0.074155,-0.445676
0.951798,-0.202179,0.217453,1.055892,0.148852,-0.367158
0.963227,-0.185516,0.179184,0.968548,0.158507,-0.222552
1.014893,-0.179093,0.12745599999999999,1.037526,0.11547,-0.066174
1.063019,-0.350022,0.054291,0.895692,0.042269,0.114813
1.067108,-0.558166,-0.118194,-0.353101,-0.003605,0.230924
1.025909,-0.319427,-0.076432,-1.101306,-0.009532,0.229724
0.991669,-0.0029610000000000053,0.065079,-0.370039,0.066655,0.243537
1.036743,-0.006881999999999998,0.05366600000000001,0.916955,0.105797,0.268498
1.062423,-0.286667,0.060271999999999985,0.456046,0.132686,0.422652
1.046982,-0.347138,0.07789599999999999,-0.587095,0.10304700000000001,0.589653
0.98674,-0.184967,0.146454,-0.514855,0.121825,0.670557
1.00827,-0.096557,0.06320200000000001,-0.35741,0.136114,0.711169
1.016388,-0.033722,0.073242,-0.070564,0.212768,0.727103
1.119324,-0.151184,0.043564,-0.592137,0.190132,0.704664
1.159271,-0.132217,0.046249,-1.311117,0.0883,0.734649
1.108032,-0.087829,0.048386,-1.503771,0.058216,0.665835
1.0321650000000002,0.04342700000000001,0.011307,-0.563844,0.092283,0.618714
1.050735,0.087204,0.036103,0.304875,0.158434,0.622788
1.106797,-0.135422,0.168655,0.394257,0.266608,0.649754
1.109589,-0.427368,0.172882,-0.648171,0.264713,0.762498
1.087539,-0.29585300000000003,0.206939,-1.132698,0.302313,0.922719
1.0118410000000002,-0.222626,0.186768,-0.8933419999999999,0.343853,1.047579
1.08554,-0.232987,0.209976,-0.436381,0.444448,1.026596
1.13768,-0.26854,0.184967,-0.178885,0.544539,1.088972
1.241898,-0.389389,0.138733,-0.690839,0.605851,1.112548
1.152954,-0.292907,0.17688,-0.54003,0.706249,1.214913
1.058289,-0.162567,0.12728899999999999,0.486881,0.774633,1.488477
1.170684,-0.13679500000000003,0.11468500000000002,1.161032,0.680725,1.540662
1.094895,-0.365967,0.177643,-0.018312,0.762455,1.547202
1.12558,-0.211014,-0.00617899999999999,-0.636096,0.76041,1.496778
1.203903,0.057846000000000015,0.033829,0.222143,0.721384,1.423927
1.094513,-0.10673500000000001,0.200684,0.83353,0.870485,1.339216
0.987458,-0.106674,0.214905,0.614679,1.021162,1.402245
1.001206,-0.301696,0.234665,0.115293,1.020722,1.424868
1.073258,-0.280686,0.374405,0.295293,1.055886,1.678747
1.076569,-0.229111,0.407242,1.111171,1.325557,1.603513
0.9493720000000002,-0.07803300000000002,0.270844,2.329991,1.614413,1.294556
0.916397,-0.470871,0.09725899999999997,1.027901,1.595827,1.082027
0.909668,-0.47023,-0.14851399999999998,-0.785485,1.1678,1.207663
0.797516,-0.030457000000000067,-0.357574,-0.827505,0.624189,1.2564590000000002
0.727646,0.39372299999999993,-0.21301200000000003,0.426839,0.46961,0.715401
0.732331,0.237595,-0.337616,0.171749,0.37687,0.018547
0.930054,0.15377799999999997,-0.404068,-1.317448,-0.053771,-0.267428
0.8925320000000001,0.295426,-0.32443200000000005,-1.842502,-0.374703,-0.721443
0.60463,0.5535429999999999,-0.151901,-0.432637,-0.343791,-1.156764
0.668869,0.397857,-0.279358,0.359591,-0.493073,-1.337172
0.866883,0.03549199999999997,-0.257264,-0.854641,-0.891089,-1.315729
0.942429,0.12399299999999998,-0.201126,-1.862785,-1.119088,-1.616899
0.979995,0.381714,-0.17305000000000004,-1.710668,-1.069813,-2.175704
1.007172,0.13352999999999998,-0.140992,-1.487564,-1.036116,-2.449257
1.047043,0.352783,-0.13246100000000002,-0.078517,-1.111511,-2.24701
1.238754,0.16896,0.022522000000000014,-0.18889,-1.231394,-2.223191
1.209992,-0.069321,0.206192,-1.2376140000000002,-0.963488,-2.499872
1.298477,-0.322097,0.111602,-0.708059,-0.738815,-2.420658
1.31105,-0.02468799999999999,0.06720000000000001,2.345124,-0.660465,-2.106194
1.505493,-0.458496,0.203613,2.109684,-0.773775,-1.92447
1.376419,-0.9008330000000002,0.16423,-0.46949,-0.677502,-2.006201
1.257614,-0.607864,0.183823,-1.092652,-0.476788,-1.748775
1.095535,-0.158874,0.010956,0.68847,-0.382361,-1.422803
1.083023,0.009841999999999997,-0.023467999999999992,1.884712,-0.540301,-1.032079
1.2131189999999998,-0.168365,0.060761,0.683419,-0.767188,-0.930406
1.224533,-0.134231,0.050308,-1.169752,-0.86595,-1.042374
1.179855,0.011886,0.094727,-1.537641,-0.804945,-1.142348
1.174957,0.077133,0.123062,-0.702233,-0.714075,-1.224962
1.193725,0.32667500000000005,0.298981,1.1660100000000002,-0.554758,-1.08716
1.190796,0.087799,0.324204,1.875245,-0.390179,-1.077824
1.219452,-0.148819,0.408478,1.678602,-0.288534,-1.007072
1.120117,-0.26615900000000003,0.399139,1.010863,-0.176737,-0.945227
0.9831390000000002,-0.232269,0.342728,0.719637,-0.032257,-0.841719
0.899506,-0.15501399999999999,0.277099,1.090708,0.069381,-0.656337
0.962784,-0.081985,0.28422499999999995,1.63804,0.153431,-0.500373
1.025971,-0.205307,0.267502,1.714883,0.205195,-0.432136
1.026688,-0.336166,0.17408800000000002,0.960742,0.303393,-0.326834
1.008224,-0.327026,0.037293,0.379209,0.301935,-0.1489
1.003479,-0.180923,-0.101838,0.526035,0.16484,0.111764
1.072174,-0.165878,-0.098159,0.752568,0.08082599999999998,0.27036
1.135804,-0.17865,-0.084412,-0.035668,0.012268,0.267444
1.107025,-0.199997,-0.110794,-0.697965,-0.027972,0.246152
1.062652,-0.10785000000000004,-0.11087,-0.644432,-0.007976999999999998,0.269302
1.026352,-0.021575999999999984,-0.098129,0.053466,0.008618,0.364548
1.02916,-0.115799,-0.038833,0.235153,0.028074,0.450227
1.044189,-0.215394,0.018204,-0.253151,0.020049,0.537938
1.0469210000000002,-0.27153,0.055176,-1.160262,-0.030145,0.620639
1.045654,-0.25055,0.04448,-1.580805,-0.068309,0.782753
1.020905,-0.067474,0.119064,-1.111689,-0.081774,0.8757209999999999
1.04715,0.056763,0.125656,-0.440548,0.000998,0.893997
1.074722,-0.104874,0.056045,-0.71763,0.015753,0.914515
1.1141660000000002,-0.069199,0.006622000000000002,-1.484903,-0.072089,0.9502060000000002
1.110672,0.002838,0.038406,-1.649332,-0.158728,0.925385
1.1231080000000002,0.122818,-0.000549000000000001,-1.491139,-0.261118,0.733776
1.112442,0.21579,0.050156,-0.800796,-0.211388,0.746967
1.071381,0.100296,0.054046,-0.326105,-0.104552,0.778413
1.0242460000000002,0.090348,0.151169,0.172942,0.082044,0.7794299999999998
1.017334,-0.116364,0.181275,-0.499868,0.165198,0.798581
1.102921,-0.27208,0.059555,-1.517547,0.110539,0.573079
1.056885,-0.124115,0.15122999999999998,-1.089475,0.165063,0.826292
1.046128,-0.225495,0.151779,-0.297063,0.249973,1.257264
1.148986,-0.404449,0.152665,-0.290909,0.250816,1.387239
1.222671,-0.362869,0.256913,-0.667832,0.424479,1.386277
1.207077,-0.458176,0.17549199999999998,-1.045975,0.608756,1.404472
1.1096949999999999,-0.232209,0.2762,0.296239,0.816501,1.673159
1.195389,-0.544907,0.17410299999999998,0.913942,0.7884529999999998,1.920498
1.23085,-0.40599,0.155548,1.28606,0.883549,2.207022
1.297058,-0.481888,0.08146699999999998,0.217904,1.021175,2.284431
1.351899,-0.337433,-0.009354,-0.378331,0.966224,1.995787
1.2376410000000002,-0.039352,0.108291,0.091694,0.948634,2.000406
1.192933,0.07028200000000001,0.127258,0.627625,1.152326,1.871027
1.120438,-0.127778,0.036316,0.011407,1.088529,1.845041
1.045365,0.044327000000000005,0.03639200000000001,-0.116259,1.0476740000000002,1.715401
0.947968,0.16049100000000002,0.003280000000000005,-0.270979,1.07311,1.435336
0.8644409999999999,0.3346100000000001,-0.201019,0.175229,1.000013,0.9200060000000002
0.9538580000000002,0.385803,-0.23639,0.618171,0.79903,0.549268
0.893295,-0.0062109999999999665,-0.155502,-0.707566,0.644284,0.373498
0.7224729999999999,0.2309119999999999,-0.385086,-1.10013,0.315955,0.281229
0.6565559999999999,0.516907,-0.32510399999999995,-0.414077,0.138818,-0.228639
0.5395049999999999,0.57312,-0.34992900000000005,-0.062938,0.092696,-0.775119
0.655212,0.4827429999999999,-0.49144,-0.332459,-0.312347,-1.072252
0.821853,0.577819,-0.376191,-0.341021,-0.656612,-1.34958
0.827057,0.543122,-0.15437299999999998,-0.795082,-0.675524,-1.870352
0.9028020000000002,0.527893,-0.13700900000000002,-0.699599,-0.563132,-2.524659
1.018311,0.567826,-0.159759,0.596943,-0.529947,-2.798729
1.217194,0.128861,-0.10565200000000001,0.025894,-0.7302849999999999,-2.69646
1.286865,-0.16313100000000003,-0.104645,-1.072463,-0.778467,-2.800694
1.277984,-0.221344,-0.019622999999999988,0.010503,-0.473754,-2.737908
1.295166,-0.269791,-0.133515,1.735149,-0.530353,-2.322424
1.345474,-0.5779880000000001,-0.08705199999999999,1.836015,-0.794243,-1.83794
1.352402,-0.868454,-0.094941,0.233962,-0.994601,-1.483298
1.232696,-0.382126,-0.025192,0.207196,-1.024737,-1.198398
1.309296,-0.13411,-0.024230999999999992,0.559103,-0.985422,-1.263547
1.244323,-0.183854,0.008132,0.187209,-0.866794,-1.464657
1.223862,-0.139266,0.11366299999999997,0.193804,-0.7819,-1.334578
1.183167,0.014725,0.12744200000000003,0.445699,-0.756558,-1.082863
1.174789,0.185715,0.159881,0.881596,-0.741353,-0.87855
1.245743,0.035293,0.252411,0.57488,-0.689065,-0.981915
1.170074,-0.079299,0.309311,0.213446,-0.499284,-1.121038
1.106354,-0.07623299999999998,0.27359,0.7834299999999998,-0.242754,-1.093364
1.043121,-0.021011,0.238495,1.726008,-0.136801,-0.845454
1.099945,-0.08834800000000001,0.25053400000000003,2.026422,-0.128604,-0.622873
1.131637,-0.262512,0.302353,1.318215,-0.127344,-0.544699
1.072739,-0.335968,0.269471,0.336697,-0.048535,-0.467177
0.998596,-0.222702,0.218232,0.180907,0.109326,-0.374483
0.984253,-0.11047299999999999,0.176804,0.838806,0.237805,-0.298855
0.972977,-0.134705,0.12634200000000004,1.374341,0.300637,-0.154801
1.056824,-0.248337,0.126572,1.00228,0.271899,-0.004753
1.06015,-0.337967,0.10398899999999998,0.222861,0.289299,0.116059
1.027389,-0.220275,0.030089999999999995,-0.011877,0.295319,0.188271
1.01419,-0.195694,-0.047577,-0.095421,0.252951,0.251965
1.018371,-0.16391,-0.089355,-0.29072,0.176931,0.309748
1.0457,-0.113724,-0.09021,-0.471849,0.112589,0.352844
1.061157,-0.115082,-0.135773,-0.704304,0.042074,0.373901
1.07634,-0.076523,-0.165146,-1.043715,-0.111097,0.418873
1.082626,-0.007400000000000003,-0.135132,-1.114352,-0.221544,0.4454
1.058777,0.051453,-0.08374,-0.816945,-0.237446,0.431571
1.048264,0.09668,-0.041901,-0.172474,-0.202399,0.410015
1.051635,0.069366,-0.039947,-0.035359,-0.206103,0.435408
1.066162,-0.05345200000000001,-0.035111,-0.479005,-0.249271,0.443874
1.049607,-0.096055,0.04295299999999999,-1.07398,-0.228124,0.482176
1.000886,-0.03417900000000001,0.067597,-1.023029,-0.135734,0.480886
0.978684,0.0061800000000000015,0.108749,-0.392191,-0.044247,0.45707
1.037811,-0.154678,0.100616,-0.261028,-0.017186,0.553748
1.1067650000000002,-0.236099,0.08944700000000001,-0.743282,0.002352,0.692685
1.1215210000000002,-0.243057,0.135513,-0.794821,0.138609,0.762367
1.066253,-0.17772,0.145417,-0.269331,0.260049,0.8701459999999999
1.099136,-0.222428,0.08007799999999998,0.162084,0.334933,1.0201730000000002
1.153214,-0.434418,0.054199,0.120411,0.376253,1.227224
1.246567,-0.562012,0.174957,-0.180289,0.435115,1.678622
1.251526,-0.583451,0.17012,-0.152022,0.544101,2.006
1.187104,-0.380386,0.068572,0.7507479999999999,0.67388,2.070252
1.299164,-0.411956,0.18013,0.525671,0.831145,2.013962
1.410354,-0.560775,0.205124,-0.967456,0.858468,2.127704
1.527114,-0.484543,0.274613,-2.019519,0.794633,2.411647
1.439087,-0.170761,0.344498,-0.763723,1.000784,2.526849
1.222382,0.021606999999999987,0.463043,1.254848,1.545071,2.444765
1.220474,-0.324676,0.190658,0.906618,1.730444,2.375031
1.388611,-0.12445100000000002,-0.01503,0.434207,1.597946,2.420242
1.259095,0.133911,0.003295999999999993,0.43984,1.504568,2.245609
1.077378,0.299377,-0.03164700000000001,1.773986,1.634687,1.8125
0.95581,0.330658,-0.210648,2.855018,1.717555,1.539647
0.951432,0.14566,-0.479752,1.0404540000000002,1.336174,1.085094
0.837708,0.036926000000000014,-0.608734,-2.333625,0.511085,0.697005
0.517074,0.683915,-0.5894010000000001,-0.876768,0.346029,0.287668
0.5808260000000001,0.7076569999999999,-0.555085,0.915257,0.008531,-0.129813
0.670532,0.047668999999999954,-0.373748,-1.435543,-0.277688,-0.37798
0.652496,0.5773929999999999,-0.5287930000000001,-0.253031,-0.50674,-0.760467
0.8404389999999999,0.35180599999999995,-0.248199,-0.199951,-0.777638,-1.146477
0.764694,-0.049865999999999966,-0.190033,-1.299915,-0.822231,-1.505181
0.823333,0.05889900000000003,-0.06199600000000001,-0.206641,-0.805571,-1.648048
0.966324,-0.09783899999999998,0.010299,0.376405,-0.794799,-1.658804
0.954788,-0.207473,0.0005799999999999972,0.052123,-0.763613,-1.838042
1.117294,-0.0026860000000000213,0.102859,0.332417,-0.664,-2.20863
1.097061,-0.329025,0.03251699999999999,-0.250529,-0.568286,-2.256304
1.043488,-0.29924,0.029204999999999995,0.445827,-0.604161,-1.938644
0.950608,-0.228454,0.015075999999999978,1.568046,-0.847203,-1.390457
1.096558,-0.26352000000000003,0.140381,1.140532,-0.8693159999999999,-1.272077
1.222839,-0.14471400000000004,0.142868,0.430275,-0.766409,-1.561113
1.208755,-0.070465,0.087234,0.265332,-0.749681,-1.690165
1.199326,-0.06471299999999999,0.122666,0.612167,-0.7692489999999998,-1.506333
1.219421,-0.06422399999999999,0.11765999999999997,0.8355249999999999,-0.853245,-1.352042
1.20874,-0.188355,0.246842,0.63252,-0.742746,-1.488976
1.078919,-0.1008,0.173127,0.603236,-0.586409,-1.381684
1.115631,0.009460999999999997,0.113587,1.216842,-0.62276,-1.260049
1.266571,-0.042633,0.232605,1.149788,-0.707968,-1.050312
1.172912,-0.173737,0.259903,0.284685,-0.671858,-1.142569
1.158264,-0.101593,0.261276,-0.181425,-0.601025,-1.186457
1.153091,-0.270813,0.302215,-0.182665,-0.359711,-1.049928
1.046784,-0.066239,0.197509,0.779216,-0.195356,-0.770793
1.139771,0.008071999999999998,0.260239,2.241848,-0.151721,-0.602767
1.13176,-0.255737,0.322357,2.305191,-0.104099,-0.579435
1.096756,-0.368561,0.235688,1.258398,-0.107052,-0.460365
1.060791,-0.410278,0.175003,0.313212,-0.145493,-0.323907
0.981995,-0.18599,0.166351,0.240131,-0.149822,-0.113099
1.052963,-0.018494000000000007,0.206497,0.945335,-0.10122900000000001,-0.08479499999999998
1.103531,-0.149734,0.240707,1.266468,-0.018166,-0.162051
1.051315,-0.23645,0.24202,0.8316759999999999,0.091923,-0.20438
1.036377,-0.261551,0.15152,0.352699,0.15626699999999996,-0.150514
1.001129,-0.199005,0.106705,-0.022114,0.176512,-0.020679
1.039764,-0.07334899999999998,0.128143,0.133463,0.16305,0.081621
1.054596,-0.08753899999999999,0.143479,0.333111,0.16236,0.08236599999999998
1.038193,-0.19075,0.105911,0.011831,0.160232,0.111802
1.013885,-0.166214,0.048996,-0.476318,0.166049,0.192086
0.9996640000000002,-0.13641399999999998,0.027359,-0.68737,0.16242799999999996,0.25292
1.044861,-0.11364800000000003,0.062332,-0.722202,0.1359,0.285389
1.037185,-0.136032,0.055328,-0.780359,0.106305,0.288775
1.039963,-0.07792699999999998,0.010666,-0.271728,0.093737,0.401478
1.018052,-0.049636,0.009369,0.186419,0.132524,0.441128
1.061112,-0.121369,0.027008,0.117433,0.123153,0.463542
1.057419,-0.08972199999999998,0.042129,-0.332497,0.101293,0.467683
1.070709,-0.12474,0.00914,-0.923914,0.031045,0.428215
1.053131,-0.004333,0.011062,-0.776243,-0.007804,0.452648
1.019241,0.106903,-0.027756,-0.310276,0.002297,0.448725
1.025208,0.081421,0.018586,0.08697399999999998,-0.013946,0.433134
1.071518,-0.044891,0.044922,-0.289773,-0.044535,0.414895
1.0762330000000002,-0.18097,0.07978799999999998,-0.927731,-0.001986,0.46858
1.04364,-0.091324,0.10233999999999999,-0.8907589999999999,0.050955,0.552215
1.035003,-0.013457999999999998,0.14917,-0.121165,0.09826,0.581447
1.045654,-0.100723,0.152069,0.179911,0.14301100000000003,0.554959
1.01706,-0.260452,0.114624,0.110906,0.172066,0.496512
0.9862820000000002,-0.406723,0.142502,-0.554496,0.13473,0.670005
0.950241,-0.458069,0.22023,-1.569082,0.150646,0.900279
1.013367,-0.230758,0.316452,-1.155671,0.16731299999999996,0.895605
1.130097,-0.188018,0.333695,-0.345421,0.381527,0.9192300000000002
1.223846,-0.331573,0.219468,-0.558248,0.594845,1.053757
1.248596,-0.444962,0.14505,-0.654791,0.602315,1.255723
1.201416,-0.475128,0.138305,-0.8081399999999999,0.586449,1.539879
1.065659,-0.14793399999999998,0.125015,1.199197,0.759196,1.625405
1.111542,-0.235351,-0.011353000000000002,2.596648,0.848971,1.686087
1.3514249999999999,-0.893173,0.037567,0.524202,0.809081,1.836122
1.287674,-0.7748709999999999,0.111801,-1.326034,0.770236,2.190577
1.18628,-0.24848899999999996,0.141022,0.262635,0.7509329999999999,2.182554
1.059616,-0.13291899999999998,0.161987,1.551028,0.86044,2.109676
1.18724,-0.360581,0.14076300000000003,0.526306,0.966567,1.817177
1.280761,-0.23765499999999995,0.254807,-0.997096,0.940805,1.925099
1.203644,0.023956999999999895,0.314529,-1.720117,0.944589,1.779485
0.8712769999999999,0.609756,0.627945,1.041951,1.2932340000000002,1.329932
0.7906799999999999,0.4903259999999999,0.474167,1.703279,1.578641,1.0555310000000002
0.824279,-0.15553299999999998,0.310883,-1.05742,1.586534,0.7358
0.748673,0.33724999999999994,0.12988300000000003,-0.268511,1.564982,0.526752
0.659607,0.21907,-0.121033,0.336951,1.331451,0.200901
0.642227,0.06753500000000001,-0.131927,0.318005,1.104373,-0.153091
0.695221,-0.158737,-0.28558300000000003,-0.156179,0.807152,-0.226277
0.8689569999999999,-0.388413,-0.29478400000000005,-1.1821100000000002,0.314996,-0.294856
0.6636650000000001,-0.256852,-0.21373000000000003,-0.728531,0.187162,-0.517372
0.747483,-0.26661699999999994,-0.237152,0.511659,0.047172,-0.827589
0.854706,-0.472244,-0.28938299999999995,0.15658,-0.287992,-0.71066
0.895035,-0.455246,-0.09414699999999998,-0.505128,-0.479268,-0.761936
0.7947539999999998,-0.29304500000000006,-0.022384999999999988,-0.307189,-0.526353,-1.03062
0.732132,-0.338074,-0.11865299999999998,-0.357431,-0.658292,-0.912259
0.889496,-0.21429499999999999,-0.16288799999999998,-0.237144,-0.923574,-0.949168
0.9887840000000002,-0.260574,-0.019409000000000006,-0.7983219999999999,-1.049181,-1.034047
0.955886,-0.15028399999999997,0.12698299999999998,-0.244818,-0.875102,-1.318649
0.917968,0.029372999999999986,0.016098,0.787414,-0.871124,-1.379369
0.98999,-0.155335,-0.004028000000000004,0.100024,-1.027375,-1.318116
1.073075,-0.379288,0.063659,-0.935216,-1.088563,-1.408685
0.957291,-0.16185,0.076782,-0.081445,-0.941393,-1.473933
0.97049,-0.141601,-0.030655000000000012,1.315342,-1.00496,-1.325083
1.170135,-0.293731,0.11674499999999997,1.194777,-1.067477,-1.221488
1.219315,-0.433319,0.172837,0.084789,-1.05393,-1.311982
1.15741,-0.260941,0.25357,0.144948,-0.941439,-1.25988
1.082718,-0.21786500000000003,0.204605,0.526482,-0.884528,-1.071208
1.087097,-0.194534,0.232025,0.601146,-0.802994,-0.984866
1.090973,-0.2043,0.233536,0.471846,-0.6767,-1.181399
1.069274,-0.081695,0.141312,0.759668,-0.581676,-1.351746
