ax,ay,az,wx,wy,wz
0.996185,-0.191421,-0.182907,0.434172,0.12633200000000003,0.062053
1.002426,-0.188584,-0.151596,0.438396,0.077404,0.043953
1.059692,-0.139252,-0.02861,0.551659,0.145134,0.025438
1.065476,-0.129929,0.135284,0.333393,0.217222,-0.006363
1.012115,-0.122879,0.252823,0.034261,0.338598,-0.081861
0.916519,-0.066834,0.281021,0.042772,0.544961,-0.07297199999999998
0.890671,-0.091172,0.280517,-0.11782,0.719025,-0.128314
0.943085,-0.124253,0.240891,-0.511759,0.796931,-0.090243
1.00438,-0.16067499999999998,0.168763,-0.866815,0.842844,-0.09104
1.045029,-0.116684,0.106201,-0.7288989999999999,0.93919,-0.092141
1.099594,-0.09904499999999998,0.056503,-0.40515,1.026407,-0.109734
1.15599,-0.096756,0.09259,-0.559652,0.988835,-0.237626
1.138413,-0.175278,0.119385,-0.886828,0.994406,-0.358378
1.112732,-0.228913,0.136368,-0.614946,1.046668,-0.360786
1.002808,-0.172532,0.227677,0.035271,1.302726,-0.205273
0.940857,-0.090393,0.336472,0.371759,1.3974780000000002,-0.307845
1.058319,-0.058609,0.447311,0.258437,1.598868,-0.250682
1.151947,-0.083542,0.44693,0.177206,1.690786,-0.340109
1.148621,-0.13060000000000002,0.361451,-0.072025,1.738396,-0.297863
1.1514430000000002,-0.19899,0.233627,-0.305788,1.663599,-0.256603
1.1586,-0.207993,0.135269,-0.178964,1.533639,-0.43911
1.083664,0.010146999999999988,0.04818699999999998,-0.11044,1.445138,-0.466975
1.0634610000000002,-0.018677,-0.100403,-0.458274,1.2909560000000002,-0.438093
1.027756,-0.057586,-0.12159799999999997,-0.711653,1.172281,-0.186369
0.939987,-0.045104000000000005,-0.202545,-0.878147,1.045854,0.067663
0.842209,-0.02696200000000001,-0.214935,-0.803451,0.8506639999999999,0.216492
0.8538669999999999,0.13092099999999998,-0.211441,-0.467775,0.731453,0.18605
0.8665619999999999,0.054459000000000014,-0.052979,-0.178981,0.730306,0.283894
0.860672,-0.062363,0.081177,-0.326326,0.655291,0.273163
0.9100490000000002,-0.135483,0.074067,-0.474949,0.502483,0.345371
0.978256,-0.30029300000000003,0.07632500000000003,-0.445809,0.301474,0.229508
0.9455110000000002,-0.110398,0.16151499999999996,-0.246774,0.164928,0.016097
0.937652,-0.296311,0.242828,-0.408194,0.087817,0.015809
0.8996579999999998,-0.251984,0.268097,-0.381642,0.151315,0.17702699999999996
0.928879,-0.289475,0.242691,-0.226669,0.129419,0.230334
0.991425,-0.303634,0.235946,-0.451822,-0.08983399999999998,0.094822
0.972641,-0.156616,0.304703,-0.239609,-0.10731,-0.08739099999999998
0.926514,-0.3125,0.291825,-0.317128,-0.022183,0.079808
0.848908,-0.101135,0.191528,-0.398994,-0.159086,0.038009
1.001449,-0.160324,0.222321,-0.612342,-0.350739,-0.083461
0.932907,-0.23703,0.316482,-0.171714,-0.324541,-0.11967100000000003
0.908097,-0.14321899999999999,0.233902,0.211395,-0.20043,-0.046932
0.868485,-0.155945,0.266815,0.067881,-0.138382,0.055408
0.915313,-0.11351000000000003,0.239945,-0.046068,-0.257082,0.011034
0.89798,-0.290451,0.252868,0.01682,-0.153178,0.105752
0.933761,-0.252991,0.269668,0.296803,-0.224336,0.087338
1.005264,-0.246048,0.199768,0.154308,-0.374614,-0.116102
0.949662,-0.28917000000000004,0.306427,0.062613,-0.444688,-0.005716
0.839966,-0.254669,0.198318,0.0012440000000000003,-0.376619,0.147846
0.907654,-0.283508,0.016631999999999977,0.057154,-0.438775,0.312534
0.977005,-0.31181400000000004,0.011444000000000008,-0.226177,-0.676995,0.187877
1.021194,-0.17707799999999999,-0.08445799999999998,-0.283737,-1.009655,0.084452
0.948227,-0.158126,-0.227051,-0.121727,-1.115633,0.140954
1.045318,0.013884999999999979,-0.06846599999999997,-0.209774,-1.275865,0.062843
0.975342,0.021850000000000005,-0.10818499999999996,-0.150515,-1.521622,-0.08138099999999998
1.000122,0.04583700000000001,-0.156433,1.092562,-1.359899,-0.105877
1.1837160000000002,-0.175674,-0.11817999999999998,0.8252629999999999,-1.514353,-0.0801
1.1942599999999999,-0.014388999999999985,-0.105911,0.783379,-1.731839,-0.391832
0.910523,-0.116409,-0.13790899999999998,1.395213,-1.742301,-0.49695
0.972687,-0.146088,-0.17784099999999997,1.493145,-1.717715,-0.099471
1.074554,-0.302002,-0.043366,0.420939,-1.888819,0.106333
1.222335,-0.050780999999999986,0.010986000000000001,0.228781,-1.918397,0.399501
1.202881,-0.237564,0.059921,0.422185,-1.813472,0.229936
1.229004,-0.04496699999999997,0.206589,0.313256,-1.701071,0.028349
1.177383,-0.047073,0.2827,-0.074562,-1.728326,-0.058176
1.155563,0.00028999999999998466,0.436966,0.081079,-1.493598,-0.144022
0.992371,-0.05258199999999999,0.39985599999999993,0.440351,-1.190357,-0.267316
0.897354,-0.153305,0.368225,0.75217,-0.808473,-0.227236
0.971054,-0.163101,0.364609,0.182731,-0.641797,-0.094717
1.00235,-0.145019,0.333526,-0.090459,-0.502725,0.026072
1.0463559999999998,-0.160842,0.220184,0.187166,-0.27698,-0.027149
1.046356,-0.144974,0.113465,0.272283,-0.1378,-0.08963799999999998
1.04129,-0.167831,0.09724400000000002,0.133577,-0.067032,-0.134136
1.028702,-0.186676,0.038971000000000006,-0.138764,-0.004384,-0.132665
1.019241,-0.194763,-0.030426000000000005,-0.282678,-0.010278,-0.128351
0.951599,-0.205276,-0.091583,0.116696,0.056393,-0.100166
0.987701,-0.198333,-0.146027,0.535947,0.165602,-0.103584
0.999481,-0.260651,-0.17717,0.448684,0.14991,-0.081435
0.991211,-0.292466,-0.125229,0.057962,0.076683,-0.016882999999999995
0.982056,-0.252411,-0.15745499999999998,-0.175264,0.084887,0.014903
0.96849,-0.247986,-0.163056,-0.083704,0.09084,0.089684
0.974258,-0.187988,-0.18425,0.16807,0.157035,0.066771
0.958512,-0.190994,-0.14993199999999998,0.348535,0.179819,0.066205
0.97911,-0.17102,-0.155853,0.331508,0.194784,0.05959
0.963272,-0.206055,-0.170349,0.108989,0.200822,0.09258400000000003
0.9722440000000002,-0.158752,-0.180329,-0.247798,0.172224,0.11722900000000003
0.971863,-0.160202,-0.186676,-0.447762,0.173931,0.147361
0.988723,-0.151474,-0.175141,-0.400709,0.177996,0.166138
1.0019989999999999,-0.14848299999999998,-0.207077,-0.129696,0.201588,0.129609
1.01744,-0.126587,-0.198471,0.129175,0.195405,0.109905
0.989288,-0.16365,-0.17955,0.22397,0.22702,0.094276
0.959686,-0.201202,-0.161148,0.24641,0.225866,0.103109
0.930801,-0.16213999999999998,-0.181061,0.232303,0.202503,0.106075
0.919052,-0.169433,-0.178833,0.247593,0.13551,0.047665
0.945526,-0.147583,-0.159317,0.408018,0.065923,-0.033146
1.008117,-0.116974,-0.141571,0.444005,0.006347,-0.116805
1.014907,-0.14407399999999998,-0.03330999999999999,0.313475,-0.015466,-0.168749
1.008133,-0.15924,-0.009567000000000006,0.278946,0.098383,-0.094589
1.011933,-0.111282,0.102707,0.308846,0.235401,-0.010957
0.937454,-0.113281,0.148682,0.204027,0.382687,-0.075104
0.913178,-0.11178500000000001,0.143387,0.272537,0.497398,-0.101662
0.923172,-0.114685,0.130401,0.466225,0.620123,-0.084891
1.009232,-0.0905,0.17096,0.613116,0.726062,-0.117785
1.012955,-0.123322,0.23382600000000006,0.503079,0.778769,-0.24387
1.059295,-0.063827,0.206985,0.294617,0.8317069999999999,-0.298975
1.041489,-0.121429,0.247009,0.093559,0.888855,-0.341187
1.06636,-0.13385,0.32637,0.07597099999999998,1.005958,-0.345566
1.052139,-0.08162000000000001,0.30432099999999995,0.793147,1.251369,-0.336016
1.141709,-0.008758000000000014,0.554169,1.105351,1.48022,-0.410039
1.123261,0.05879199999999999,0.630051,0.810147,1.65925,-0.625937
1.149841,0.10801699999999996,0.617477,0.146946,1.689834,-1.036812
1.07695,0.082366,0.576172,-0.7380799999999998,1.681431,-1.196483
1.187866,0.08584599999999999,0.324143,-0.624375,1.816044,-1.1212240000000002
1.245789,-0.115631,0.195022,-0.553285,1.93475,-0.982727
1.255905,-0.024795,-0.064392,-0.276942,1.84653,-0.969266
1.265503,-0.011932,-0.32206700000000005,-0.355539,1.544681,-0.996309
1.170852,-0.09068300000000001,-0.374115,-0.777101,1.123801,-1.031621
1.018372,-0.177139,-0.436447,-0.854183,0.811971,-0.79888
0.918793,-0.266876,-0.378937,-0.881981,0.587132,-0.513156
0.851624,-0.157013,-0.25116000000000005,-0.890457,0.308166,-0.357105
0.8486019999999999,-0.070816,-0.218338,-1.03488,0.10627,-0.198668
0.850219,-0.125733,-0.09414700000000002,-1.051455,-0.048211,-0.026617
0.809921,-0.137864,0.083038,-0.649353,-0.03084,0.228318
0.941742,-0.08386199999999999,0.07522499999999999,-0.7629639999999999,-0.145397,0.256353
1.0069880000000002,0.096939,0.241561,-0.560696,-0.315816,-0.077352
0.9563140000000002,0.08361800000000001,0.505829,-0.705554,-0.266246,-0.160296
0.79718,0.038406,0.514633,-0.8851879999999999,-0.07888399999999998,0.173768
0.849136,-0.042968,0.498779,-0.803444,0.078202,0.236873
1.068924,-0.0050200000000000106,0.454438,-0.887676,-0.007381,0.037541
1.03392,-0.103149,0.527695,-0.742121,0.014694,-0.114711
1.010193,-0.06398000000000001,0.464981,-0.629294,0.084645,-0.19285
0.951462,-0.055954,0.397187,-0.527482,0.173574,-0.132728
0.928237,-0.11285400000000002,0.359603,-0.290836,0.337459,0.005013
0.974091,-0.197143,0.33143599999999995,-0.330509,0.250423,-0.042497
0.983123,-0.097275,0.158783,-0.303883,0.143989,-0.076314
0.867126,-0.051560000000000016,0.04864499999999999,-0.263967,0.106514,-0.011907
0.8613429999999999,0.021683000000000008,-0.007813000000000014,-0.141519,0.075114,0.067542
0.921905,0.035431,-0.066193,-0.193437,-0.114003,0.010147
0.977249,-0.07380699999999998,-0.053298999999999985,-0.480437,-0.341644,-0.066645
0.924591,-0.092911,-0.0006410000000000027,-0.371529,-0.500513,-0.090813
0.861496,-0.112366,0.008927000000000017,-0.173889,-0.547047,-0.024146
0.9230950000000002,-0.117966,0.08116099999999998,-0.099206,-0.618758,0.085432
0.980392,-0.16220099999999998,0.013809000000000016,-0.327676,-0.775445,0.092605
0.985214,-0.193893,0.016251000000000015,-0.025839,-0.864855,0.130916
0.977157,-0.167953,-0.022812,-0.083738,-0.996631,0.160803
0.965775,-0.057266,-0.03883400000000004,0.127838,-1.05688,0.120128
1.107742,0.089935,-0.09400900000000002,0.454722,-1.170933,0.21413
1.115616,0.114517,-0.178146,0.344119,-1.3128590000000002,0.044155
1.162658,0.115555,-0.030594000000000007,0.221089,-1.333637,-0.005544
1.016815,-0.105515,0.129624,-0.149721,-1.530014,-0.161226
0.8996739999999999,0.09083599999999999,0.19043,0.549337,-1.349372,-0.196729
1.088974,-0.067276,0.210434,0.85623,-1.178218,-0.100556
1.00531,-0.155731,0.144897,0.555606,-1.064812,0.16672999999999996
1.050324,-0.254837,0.002624000000000001,0.063336,-1.16011,0.281967
1.012573,-0.340255,-0.121064,-0.134589,-1.318208,0.446073
1.2299810000000002,-0.204483,0.072174,0.303964,-1.27195,0.515254
1.198776,-0.258621,0.097824,0.369819,-1.143483,0.544035
1.079849,-0.219589,0.121674,0.053071,-1.009355,0.517277
0.959228,-0.114166,0.10519399999999998,-0.052508,-1.012392,0.65415
0.992233,-0.005813999999999986,0.034378000000000006,0.557255,-0.962396,0.674706
1.196564,0.07399,0.195587,1.297399,-0.786262,0.711121
1.18071,0.11741700000000002,0.182251,0.933147,-0.783209,0.235311
1.015564,0.11654699999999997,0.199829,0.974122,-0.638266,-0.016246
0.917801,0.047104000000000014,0.132156,0.868977,-0.548435,-0.078339
0.945236,-0.027039000000000007,0.150986,0.462038,-0.544922,-0.066088
0.968338,-0.047012,0.141098,0.168933,-0.538604,-0.057526
0.990264,-0.059004999999999974,0.06199700000000001,0.271447,-0.385786,-0.032456
1.061005,-0.07069399999999999,0.032975000000000004,0.287238,-0.319816,-0.071533
1.025116,-0.110595,0.022506,0.316363,-0.263391,-0.15942
1.037461,-0.08566300000000002,-0.012786999999999995,0.337949,-0.251598,-0.266616
0.978119,-0.149505,0.005019999999999997,0.192406,-0.241463,-0.303833
0.970703,-0.187942,-0.016144000000000002,0.056262,-0.174145,-0.185415
0.980561,-0.200042,-0.04914800000000001,0.02293,-0.08686399999999998,-0.135744
0.969833,-0.197678,-0.022033999999999984,0.343718,0.03533,-0.058592
0.993927,-0.180115,-0.032775000000000006,0.484957,0.05088,-0.109773
0.978241,-0.207764,-0.08235199999999998,0.384534,0.022593,-0.16981
0.999405,-0.172165,-0.092621,0.247264,0.015643,-0.185635
1.01358,-0.19606,-0.094864,0.221574,0.017868,-0.191323
1.001098,-0.185363,-0.078491,0.233029,0.104956,-0.11441
0.997895,-0.213608,-0.090317,0.015517,0.099228,-0.052604
0.993713,-0.198044,-0.07475300000000001,-0.251139,0.07669199999999998,-0.021329
1.005295,-0.19751,-0.095016,-0.321956,0.116276,-0.004203
1.014541,-0.170715,-0.093338,-0.015143,0.221505,0.066339
1.000427,-0.182892,-0.095551,0.181604,0.287849,0.070315
0.965546,-0.204895,-0.054779000000000015,0.11420300000000003,0.262598,0.036315
0.980026,-0.177918,-0.126129,-0.103681,0.13790500000000003,-0.028723
0.969589,-0.179886,-0.115585,-0.121143,0.123196,-0.110967
0.970199,-0.194489,-0.121948,-0.025691,0.209874,0.042752
1.042221,-0.204742,-0.14118999999999998,-0.067381,0.201382,0.124118
1.046158,-0.155091,-0.115646,-0.300475,0.149004,0.113254
1.078262,-0.081055,-0.110535,-0.49514,0.071108,0.007084
1.081955,-0.10002200000000001,0.06057700000000001,-0.928255,0.129184,-0.118315
1.1165159999999998,-0.128891,0.090851,-1.390556,0.172136,-0.028041
1.112305,-0.032639,0.18800300000000003,-1.061809,0.284955,-0.099829
0.97316,-0.040833,0.197251,-0.507568,0.482214,-0.238538
0.9770660000000002,-0.030181999999999987,0.223679,-0.333794,0.566056,-0.491449
0.913803,-0.180146,0.188568,-0.911528,0.625581,-0.542279
0.922501,-0.22026,0.05896,-1.51268,0.664546,-0.315605
0.940033,-0.244934,-0.019744,-1.686945,0.691358,-0.062572
0.956833,-0.136154,-0.057205,-0.886371,0.844532,0.238714
0.9860080000000002,-0.129517,-0.186355,-0.624913,0.915542,0.522557
1.016754,-0.109558,-0.187713,-0.741086,0.789394,0.482411
0.981201,-0.027497000000000008,-0.056046,-0.397657,0.8117459999999999,0.39795
1.074814,-0.055497,-0.001815999999999998,-0.292417,0.859074,0.519824
1.140152,-0.14148,0.237961,-0.342776,0.890092,0.526587
1.086883,-0.032837000000000005,0.458588,0.56699,1.193689,0.318605
1.0584259999999999,0.021743999999999986,0.46846,1.010199,1.50305,0.178426
1.159424,-0.08283999999999998,0.357865,0.290746,1.451589,-0.027882
1.103821,-0.103607,0.305161,-0.211028,1.447933,0.015993
1.037292,-0.142776,0.20935,-0.739823,1.451631,0.182975
1.057358,-0.091187,0.04554799999999998,-0.949946,1.322536,0.194704
1.119629,0.09043900000000002,-0.104035,-0.713762,1.08815,-0.130075
1.088227,0.17218,-0.226258,-0.7397,0.796164,-0.464014
1.050629,0.17965699999999998,-0.276611,-0.9767340000000002,0.448303,-0.657343
0.901062,0.16832,-0.17834499999999998,-1.051549,0.320876,-0.650052
0.896896,0.119125,-0.190719,-0.7542419999999999,0.252711,-0.578782
0.838867,0.04663100000000001,-0.032028,-0.318536,0.291592,-0.549046
0.8302769999999999,-0.13922199999999998,0.036590000000000004,-0.349749,0.234121,-0.467584
0.918365,-0.11146599999999998,0.01917999999999997,-0.690724,0.142544,-0.34484
0.884339,-0.236328,0.06556700000000001,-0.665652,0.1952,-0.048455
0.929337,-0.307724,0.13784799999999997,-0.323865,0.25118,0.142843
0.992615,-0.27890000000000004,0.09075900000000002,0.028699,0.222392,0.082943
1.066193,-0.273743,0.14762899999999998,-0.371137,0.03993,-0.061428
1.072128,-0.28681900000000005,0.116012,-0.694127,-0.071039,0.178655
0.895157,-0.27803,0.167053,-0.455637,0.14138400000000004,0.574121
0.8658139999999999,-0.212159,0.145737,0.073304,0.351085,0.704415
1.047547,-0.200989,0.101166,0.086188,0.146013,0.498885
1.057724,-0.127685,0.025482000000000005,-0.132718,-0.027419,0.302837
1.013077,-0.232681,0.119018,-0.218554,-0.140871,0.241844
0.83287,-0.119354,0.08104000000000003,-0.099977,-0.032018,0.453409
0.92337,-0.141403,0.09231500000000002,0.005717,-0.085624,0.481486
1.034195,-0.06919899999999998,0.03251700000000001,0.324972,-0.22349,0.165466
1.04393,-0.144059,0.139755,0.280339,-0.341122,-0.038656
0.925659,-0.2052,0.07319600000000001,0.236887,-0.318878,0.12363
0.924363,-0.129623,0.06506299999999998,0.204515,-0.402778,0.097514
0.934754,-0.126556,0.002852999999999994,0.237844,-0.479432,0.054257
0.948059,-0.197494,-0.08529600000000001,0.123936,-0.595095,0.109966
0.952454,-0.178345,-0.138794,0.020838,-0.765005,0.131707
0.947769,-0.140015,-0.25527900000000003,0.145316,-0.968656,0.135385
0.982621,-0.03343199999999999,-0.212998,0.283498,-1.098878,0.097832
1.075958,0.008148000000000016,-0.117187,0.08338199999999998,-1.300093,-0.061785
0.981109,-0.08369500000000002,-0.184372,0.116802,-1.428983,-0.038037
0.929428,-0.07905600000000002,-0.07803399999999999,0.591282,-1.311546,0.018973
1.0884399999999999,-0.002121000000000012,-0.106262,0.450387,-1.369729,0.118013
1.126709,-0.10579000000000001,0.013092,-0.199025,-1.570231,-0.188602
1.093979,0.042724000000000005,-0.115326,0.227489,-1.536567,-0.205842
1.159179,0.0033110000000000084,0.025604,0.560466,-1.55241,-0.336277
1.0631560000000002,-0.07025200000000001,0.04861500000000001,0.961702,-1.446295,-0.363377
1.055359,-0.11612,0.07517999999999998,1.159272,-1.328958,-0.310365
1.06987,-0.175614,0.080658,1.047311,-1.30098,-0.265092
1.057876,-0.184418,0.097,1.342453,-1.142849,0.023596
1.16539,-0.177796,0.13740599999999997,1.644804,-1.036253,-0.093294
1.085403,-0.200775,0.191529,1.647265,-0.895883,-0.052635
1.064972,-0.17839100000000002,0.215103,1.394195,-0.753575,-0.006074
1.028961,-0.206207,0.23732000000000006,1.086858,-0.647313,0.079054
1.023041,-0.181213,0.188538,1.242514,-0.511768,0.146397
1.013443,-0.14929199999999998,0.100205,1.325183,-0.385381,0.106216
1.003448,-0.14041199999999998,0.059599999999999986,1.08525,-0.366405,0.066588
1.017059,-0.12239100000000003,0.06231700000000001,0.887994,-0.380571,0.034985
1.017776,-0.12814399999999998,0.023316000000000007,0.817004,-0.339791,-0.03306
1.01976,-0.130508,-0.005402000000000019,0.872679,-0.327089,-0.11528600000000003
0.997437,-0.119751,-0.010635999999999977,0.832763,-0.351276,-0.210639
0.9722130000000002,-0.143662,0.007858999999999977,0.817978,-0.320201,-0.320473
0.964127,-0.144592,-0.0029909999999999937,0.885989,-0.247023,-0.320474
0.947937,-0.150864,-0.024734000000000006,0.90025,-0.154535,-0.303123
0.943527,-0.156631,-0.050186000000000015,0.809112,-0.075533,-0.273471
0.934448,-0.204437,-0.033875,0.782369,-0.028649,-0.258897
0.944107,-0.147293,-0.08134500000000001,0.8312089999999999,0.053122,-0.268742
0.976853,-0.170074,-0.139328,0.491948,0.037274,-0.271518
0.993881,-0.17887899999999998,-0.137101,0.128051,0.017265,-0.281033
0.9996330000000002,-0.226578,-0.15904299999999996,-0.127937,-0.004253,-0.243223
0.99382,-0.231446,-0.160614,-0.267872,-0.021899,-0.215455
0.989395,-0.202072,-0.212295,-0.251079,-0.049654,-0.192887
0.962738,-0.228333,-0.221116,-0.154726,-0.053214,-0.17021
0.9649660000000002,-0.249329,-0.209916,-0.070055,-0.005684,-0.1338
0.9664,-0.285461,-0.18219,-0.163351,0.005125,-0.035056
0.969513,-0.268387,-0.192337,-0.209256,0.0243,0.052668
0.980423,-0.269409,-0.175568,-0.187982,0.026325,0.07213899999999998
0.98938,-0.25436400000000003,-0.15831,-0.138595,0.014461,0.065385
0.99649,-0.26463400000000004,-0.147003,-0.071007,0.028043,0.07595699999999998
1.025849,-0.204834,-0.09906000000000002,0.078113,0.102999,0.121839
1.060333,-0.160248,-0.010605000000000003,0.028339,0.169185,0.090324
1.029236,-0.126297,0.063492,-0.01128,0.186503,-0.01243
0.993286,-0.088303,0.082458,0.034467,0.267397,-0.13730400000000004
0.99318,-0.092438,0.16871699999999998,0.158362,0.424537,-0.203472
0.963608,-0.155181,0.1315,0.237663,0.609227,-0.097773
0.974793,-0.17566,0.133591,0.106642,0.799971,0.003835
1.0077060000000002,-0.201905,0.093155,-0.207108,0.845661,0.055794
1.028779,-0.16772499999999999,0.061432,-0.416016,0.902787,0.045404
1.02774,-0.191543,0.037476,-0.413022,0.947396,0.089144
1.064437,-0.186478,-0.048629999999999986,-0.427336,1.001612,0.150754
1.048614,-0.211273,-0.063583,-0.701207,0.9557580000000002,0.141432
1.017929,-0.142044,-0.064926,-0.495925,0.940204,0.109237
1.043335,-0.093674,-0.120438,-0.595291,0.853438,0.021468
1.05159,-0.04702700000000001,-0.064606,-0.7287989999999999,0.728547,-0.105162
1.027252,-0.005096000000000016,-0.06688,-0.756351,0.744641,-0.131091
1.001739,-0.05696100000000001,0.020767,-0.654876,0.8474979999999999,-0.133765
1.022934,-0.11181599999999998,0.115082,-1.19436,0.82269,-0.087264
0.9694370000000002,-0.109375,0.133652,-1.194037,0.8289579999999999,-0.012731
0.978943,-0.08546500000000001,0.12071200000000003,-1.212523,0.983141,0.087261
1.013977,-0.06886300000000001,0.097976,-1.593963,0.9248670000000002,0.093414
1.025818,0.049072,0.091629,-0.996127,0.903816,-0.012985
1.029144,-0.022155999999999978,0.122726,-0.814674,0.90229,-0.12003200000000003
1.042649,-0.053527999999999985,0.184296,-1.061384,0.906357,-0.135293
0.918823,-0.058837999999999974,0.20845,-1.021986,0.991068,0.039975
0.967636,-0.03346299999999999,0.179138,-0.885297,1.068258,0.044163
1.02417,0.06359899999999999,0.12869200000000003,-0.318484,1.113401,-0.141387
1.051086,-0.120484,0.068268,-0.769387,0.888499,-0.248211
1.009812,-0.13310300000000003,0.058745999999999986,-0.8555089999999999,0.7400799999999998,-0.401876
1.007919,-0.138031,0.08210700000000001,-0.740483,0.681234,-0.447128
0.97548,-0.208984,0.015564000000000022,-0.989899,0.616874,-0.238934
1.006256,-0.200867,0.06633,-1.241629,0.520917,-0.23522
0.986573,-0.154358,-0.0036010000000000204,-1.315207,0.434814,-0.120331
0.9467930000000002,-0.293122,0.143555,-0.657661,0.492013,-0.046922
0.916718,-0.36026,0.107284,-0.367343,0.562,0.145774
0.9711,-0.397522,0.173462,-0.622592,0.540273,0.317743
0.987991,-0.451736,0.209213,-0.8971909999999998,0.458012,0.461672
0.93425,-0.403458,0.214722,-0.506448,0.620074,0.746423
0.980377,-0.475998,0.171493,-0.256236,0.655216,0.8565279999999998
1.039582,-0.447967,0.241318,-0.26684,0.584041,0.8083829999999999
1.031921,-0.356095,0.15463299999999996,-0.328129,0.414294,0.630568
0.977096,-0.191285,0.140915,-0.28059,0.361175,0.472565
0.907074,-0.141128,0.183182,-0.267513,0.323948,0.435451
0.9142150000000002,-0.168671,0.08575499999999998,-0.199538,0.352156,0.62064
0.8843689999999998,-0.06637599999999999,0.11862199999999998,-0.071781,0.32317,0.502142
0.902329,0.07609500000000001,0.045182,0.346011,0.259352,0.244052
0.912186,0.004958999999999991,0.038360000000000005,0.294379,0.116148,0.080253
0.864654,-0.07565300000000001,0.129959,0.201671,0.013286,0.066023
0.851501,-0.07933000000000001,0.049773999999999985,0.133688,-0.143719,-0.08099399999999998
0.882965,-0.05160500000000001,0.062576,0.149275,-0.213701,-0.271416
0.9215390000000002,-0.140472,0.112762,0.260216,-0.325657,-0.36364
0.886703,-0.222626,0.22991900000000004,0.12825700000000004,-0.392169,-0.403945
0.879349,-0.360901,0.364486,0.185214,-0.279819,-0.251821
0.894119,-0.45134,0.27533,0.273804,-0.343988,-0.235712
0.914856,-0.43544,0.15533399999999997,0.303536,-0.406863,-0.236424
0.974838,-0.472809,0.07438699999999998,-0.335727,-0.64623,-0.200128
0.999588,-0.404617,0.081818,-0.318401,-0.818651,-0.19902
0.924545,-0.31543,-0.08013900000000002,-0.164114,-0.916128,-0.118129
1.026993,-0.233139,-0.082046,0.060331,-1.05297,-0.195969
0.992233,-0.151047,-0.15313700000000002,0.438467,-1.210512,-0.3025
0.9945520000000002,-0.203704,-0.14787300000000003,0.514629,-1.318316,-0.249361
1.0246130000000002,-0.06819100000000003,-0.16310200000000002,0.674106,-1.367995,-0.127889
1.032532,-0.08824099999999999,-0.329728,0.467005,-1.575803,-0.136429
1.00238,-0.095368,-0.201584,0.489459,-1.663976,-0.274613
1.132309,-0.03640800000000001,-0.239136,0.684638,-1.77024,-0.105848
1.114197,-0.170227,-0.129609,0.700782,-1.850774,-0.354834
1.04837,-0.073456,-0.209503,1.454699,-1.768427,-0.245936
1.097718,-0.214692,-0.268936,1.413841,-1.939775,-0.121101
1.227463,-0.150604,-0.03009,1.428484,-1.926062,-0.07721799999999998
1.371246,-0.059661999999999986,0.18808,1.167736,-1.867581,-0.159693
1.165542,-0.095337,0.289688,1.385106,-1.640428,-0.301083
0.999954,-0.109436,0.331131,1.875022,-1.352882,-0.19788
1.0223080000000002,-0.113022,0.389023,2.088227,-1.040368,0.202668
1.172486,-0.07687299999999998,0.497024,1.562695,-0.886146,0.032392
1.089539,-0.046172999999999985,0.526855,0.960253,-0.75393,-0.184795
0.975662,-0.06240800000000001,0.433182,0.628245,-0.600489,-0.282016
0.93161,-0.114823,0.362091,0.515146,-0.443718,-0.268554
0.920059,-0.139924,0.27311699999999994,0.670072,-0.233699,-0.19688
0.9633020000000002,-0.15919500000000003,0.174866,0.678055,-0.08482,-0.166779
0.99916,-0.153274,0.134079,0.613277,-0.009012,-0.195299
1.025711,-0.151596,0.042892000000000007,0.59062,0.034795,-0.264778
1.032943,-0.151947,-0.006683999999999982,0.779259,0.08954199999999998,-0.31203
1.023926,-0.16835,-0.07318199999999998,1.031524,0.151398,-0.281709
0.984909,-0.199997,-0.07344,1.061632,0.202331,-0.260987
0.981323,-0.227722,-0.091126,0.833517,0.169019,-0.22599
0.975083,-0.24379,-0.096146,0.525242,0.124339,-0.229415
0.985031,-0.254426,-0.134018,0.321855,0.106892,-0.189777
0.98938,-0.296829,-0.132095,0.056979,0.09174,-0.120148
0.999283,-0.291947,-0.140198,-0.08221599999999998,0.063411,-0.065762
0.98198,-0.305115,-0.127365,-0.253359,0.030975,-0.037387
0.985031,-0.24411,-0.160797,-0.299968,0.016186,-0.001879
0.977417,-0.249023,-0.143891,-0.173503,0.036983,0.027648
0.977218,-0.250442,-0.159973,-0.033329,0.055569,0.079729
0.988877,-0.248032,-0.157334,0.061885,0.044564,0.104503
0.995804,-0.240219,-0.162552,0.124207,0.026285,0.08941
0.988953,-0.228103,-0.134858,0.222057,0.014277,0.067382
0.977295,-0.199326,-0.137436,0.318763,0.043725,0.07306899999999998
0.976089,-0.20813,-0.124314,0.373152,0.066875,0.118594
0.993958,-0.182418,-0.08834900000000001,0.352627,0.088189,0.141746
0.982102,-0.17413299999999998,-0.07977299999999998,0.41421,0.097603,0.108575
0.982727,-0.130264,-0.08647099999999999,0.51798,0.124992,0.053674
0.985001,-0.141906,-0.104508,0.466871,0.092273,-0.002463
1.003906,-0.117707,-0.045136,0.316951,0.114105,-0.025887
1.038834,-0.123276,0.018814,0.018845,0.151325,-0.036522
1.018494,-0.10054,0.09115599999999999,-0.015905,0.227182,-0.164686
0.969147,-0.042922999999999996,0.06994600000000001,0.509376,0.319137,-0.256025
