ax,ay,az,wx,wy,wz
0.999298,0.461654,-0.0009309999999999873,-0.142227,1.637182,0.903948
0.993744,0.40712,-0.017257999999999996,-0.262108,1.720885,0.708556
1.017654,0.435928,-0.044555999999999985,-0.47584,1.751686,0.530918
1.03151,0.464218,-0.05593899999999999,-0.447117,1.794388,0.372754
0.9856720000000002,0.522385,-0.108276,-0.084898,1.849868,0.151267
0.993546,0.525878,-0.139328,0.339718,1.893459,-0.089566
1.015655,0.484939,-0.148789,0.525672,1.854896,-0.337123
1.041839,0.450775,-0.14060899999999998,0.492352,1.762826,-0.583638
1.068924,0.43422,-0.15528799999999998,0.356733,1.629599,-0.819964
1.082626,0.419663,-0.184326,0.177635,1.477306,-1.014352
1.061859,0.383224,-0.222808,-0.027808,1.32183,-1.154829
1.047928,0.361893,-0.260635,-0.097676,1.153019,-1.230557
1.056717,0.373108,-0.261429,-0.132116,0.956445,-1.320715
1.0640859999999999,0.394547,-0.264663,-0.097397,0.7639519999999999,-1.452454
1.112457,0.422791,-0.269104,0.079243,0.559308,-1.611975
1.1425630000000002,0.406234,-0.289093,0.22449,0.337724,-1.754934
1.136413,0.344376,-0.300079,0.274371,0.156737,-1.791698
1.14444,0.28592,-0.312744,0.272097,-0.02948,-1.770652
1.183396,0.280517,-0.30915800000000004,0.274989,-0.245513,-1.745308
1.188202,0.293655,-0.30563300000000004,0.392189,-0.446976,-1.763027
1.206543,0.287277,-0.29509,0.588567,-0.663636,-1.763646
1.201783,0.268219,-0.274735,0.7944719999999998,-0.841011,-1.73215
1.214325,0.21311900000000003,-0.26831,0.955678,-1.019397,-1.635285
1.18898,0.151673,-0.242584,1.0424540000000002,-1.1518640000000002,-1.480886
1.197907,0.12236000000000002,-0.224457,1.11914,-1.285423,-1.286177
1.198578,0.13157600000000003,-0.207855,1.20457,-1.397726,-1.0955720000000002
1.222366,0.126114,-0.17527799999999996,1.172035,-1.531931,-0.9269250000000002
1.208862,0.11090099999999996,-0.130218,1.061465,-1.663693,-0.788142
1.176254,0.09910500000000003,-0.080597,0.962718,-1.76041,-0.633179
1.145843,0.06539999999999996,-0.04464800000000001,0.923587,-1.803185,-0.403835
1.111695,0.06494099999999997,-0.044281,0.965077,-1.765426,-0.144483
1.110855,0.06538400000000005,-0.024795000000000005,0.883194,-1.710218,0.116301
1.0672,0.07562199999999998,-0.010420999999999984,0.822764,-1.594333,0.307206
1.050339,0.09849500000000003,0.004929000000000017,0.838565,-1.468075,0.501341
1.023163,0.06965699999999997,0.05020100000000005,0.823225,-1.330017,0.702496
0.997436,0.065307,0.043899000000000014,0.8731609999999999,-1.156066,0.940825
0.997681,0.08824100000000001,0.030791999999999986,0.898457,-0.974584,1.178821
0.994065,0.08821099999999998,0.041947000000000005,0.718325,-0.798674,1.349973
1.002197,0.101348,0.05088799999999999,0.545083,-0.647172,1.465829
1.007508,0.121323,0.05395499999999998,0.441393,-0.518268,1.591172
0.99118,0.12080400000000002,0.06634600000000002,0.241323,-0.370926,1.704515
1.002289,0.13005100000000003,0.07289100000000005,-0.027186,-0.222247,1.793448
1.014175,0.159302,0.062438999999999974,-0.297658,-0.076722,1.863183
1.016952,0.214844,0.07139600000000002,-0.516153,0.058057,1.884685
1.030014,0.258683,0.07806400000000001,-0.670963,0.180973,1.866633
1.030441,0.310821,0.081131,-0.754592,0.303694,1.816602
1.012604,0.325897,0.096939,-0.842191,0.447738,1.746306
1.008225,0.355637,0.096924,-0.942555,0.617358,1.677991
0.995727,0.370773,0.087005,-0.923615,0.808915,1.606097
0.969986,0.398605,0.08125300000000002,-0.851956,1.017319,1.530712
0.975555,0.422501,0.07067899999999999,-0.745746,1.22138,1.434538
0.996781,0.451278,0.05699199999999999,-0.640517,1.405258,1.319158
1.011093,0.489792,0.04806499999999997,-0.561777,1.573331,1.162924
1.024582,0.5161439999999999,0.030334,-0.456869,1.727552,0.9612750000000002
1.0112459999999999,0.534301,-0.013229999999999992,-0.23163,1.871806,0.744307
1.011017,0.547089,-0.054153000000000014,-0.012763,1.988451,0.506988
1.036987,0.532104,-0.114181,0.132727,2.029809,0.268529
1.068619,0.470321,-0.164962,-0.073164,1.940497,-0.000699
1.060791,0.403473,-0.137467,-0.435787,1.773958,-0.205196
0.990235,0.420136,-0.14547700000000002,-0.423942,1.658198,-0.369116
1.008118,0.476288,-0.189881,-0.15544,1.578779,-0.525041
1.047211,0.458221,-0.194122,-0.086242,1.479899,-0.7243119999999998
1.0708160000000002,0.452804,-0.178605,-0.181138,1.387983,-0.933383
1.088837,0.478546,-0.150451,-0.06921,1.28999,-1.112883
1.0743410000000002,0.478577,-0.15753199999999998,0.209929,1.242412,-1.243057
1.061676,0.450882,-0.185105,0.471644,1.184229,-1.355408
1.079208,0.42218,-0.211197,0.637403,1.076345,-1.452154
1.109252,0.409591,-0.253601,0.780206,0.902568,-1.542929
1.111908,0.384354,-0.293091,0.866909,0.714058,-1.614298
1.124115,0.359069,-0.3202360000000001,0.928689,0.501148,-1.675407
1.160202,0.323517,-0.34747300000000003,0.960749,0.214875,-1.702957
1.162399,0.274826,-0.361694,0.9139330000000002,-0.075452,-1.683744
1.167236,0.238251,-0.35925299999999993,0.799135,-0.392174,-1.644256
1.175904,0.223053,-0.32696499999999995,0.763723,-0.703863,-1.597222
1.198532,0.22641,-0.31146300000000005,0.803501,-0.978594,-1.536286
1.210938,0.201431,-0.269379,0.80256,-1.206396,-1.45885
1.167831,0.17895499999999998,-0.23265,0.851176,-1.346104,-1.353979
1.165802,0.1969,-0.201446,1.066059,-1.442811,-1.216859
1.175858,0.186081,-0.165222,1.314798,-1.5227,-1.023862
1.180695,0.175277,-0.136398,1.411299,-1.599908,-0.847968
1.181121,0.16009500000000002,-0.106201,1.365996,-1.680896,-0.663472
1.159164,0.14541599999999993,-0.07884199999999998,1.237313,-1.732841,-0.497171
1.1260379999999999,0.15025300000000003,-0.05455,1.159045,-1.746691,-0.308816
1.1055910000000002,0.14387499999999998,-0.029084,1.1172,-1.731975,-0.098601
1.072845,0.13609399999999994,-0.025284,1.090497,-1.667327,0.125728
1.052124,0.12687699999999996,-0.039322,1.030589,-1.570659,0.359196
1.03122,0.125382,-0.01580799999999999,0.903317,-1.457773,0.575744
1.027405,0.135071,0.005585000000000007,0.7676859999999999,-1.355458,0.765549
1.011139,0.15399199999999996,0.041900999999999966,0.697802,-1.248011,0.931806
0.979614,0.15106199999999997,0.059386999999999975,0.634678,-1.100146,1.088643
0.967469,0.14425700000000002,0.05671700000000001,0.54159,-0.933026,1.24613
0.959641,0.153519,0.05805899999999997,0.434693,-0.740321,1.402379
0.956925,0.15835500000000002,0.07313600000000002,0.314128,-0.545403,1.532892
0.952835,0.160766,0.08380100000000001,0.155356,-0.349225,1.6224
0.953598,0.173889,0.09554999999999997,0.013877,-0.147772,1.702567
0.956986,0.197281,0.09761100000000003,-0.07817599999999998,0.063085,1.783468
0.977997,0.226029,0.09512300000000007,-0.224674,0.267793,1.832703
0.994201,0.246979,0.08959999999999994,-0.40076,0.458853,1.830391
1.010315,0.292297,0.088532,-0.514474,0.61144,1.79806
1.014755,0.31617799999999996,0.086227,-0.644972,0.759892,1.726084
1.012528,0.349838,0.07505800000000001,-0.708764,0.918764,1.645513
1.004913,0.381073,0.06475799999999998,-0.639211,1.094224,1.549836
1.000747,0.410828,0.05305399999999999,-0.531811,1.278098,1.43236
1.012116,0.432282,0.045028000000000006,-0.451164,1.44294,1.297445
1.028092,0.45224,0.05119299999999999,-0.437086,1.59844,1.159432
1.038407,0.472229,0.04753200000000001,-0.388449,1.754917,1.001683
1.0209800000000002,0.498153,0.014130000000000004,-0.237752,1.925937,0.843292
1.031189,0.491943,-0.037841999999999994,-0.15279,2.063126,0.692435
1.02359,0.480423,-0.102356,-0.150642,2.152735,0.532878
1.050049,0.477081,-0.135529,-0.288387,2.136464,0.353083
1.067231,0.483413,-0.142044,-0.488401,2.02685,0.12757
1.080566,0.509674,-0.124679,-0.61209,1.856391,-0.139509
1.071823,0.5467230000000001,-0.12571800000000002,-0.430825,1.723167,-0.396824
1.052109,0.580002,-0.167908,0.015682,1.636884,-0.640686
1.037506,0.497299,-0.222962,0.217093,1.552457,-0.849743
1.040832,0.409134,-0.246017,0.065575,1.417032,-1.004325
1.060776,0.412048,-0.243225,-0.090729,1.243279,-1.131343
1.093293,0.431488,-0.23433,-0.119288,1.027623,-1.279992
1.1033480000000002,0.445587,-0.223877,-0.007071,0.841272,-1.428707
1.101196,0.427597,-0.240052,0.173602,0.678038,-1.542337
1.095032,0.35987899999999995,-0.250061,0.20875,0.518406,-1.596318
1.101181,0.314102,-0.266632,0.210991,0.321576,-1.601839
1.093597,0.289779,-0.279023,0.237742,0.138455,-1.583573
1.111985,0.311248,-0.297165,0.406193,-0.058974,-1.572861
1.122421,0.315658,-0.308181,0.656535,-0.246009,-1.586512
1.184845,0.29805,-0.30859400000000003,0.849361,-0.493536,-1.571254
1.19188,0.258041,-0.293945,0.927194,-0.7406859999999998,-1.542742
1.192169,0.21755900000000003,-0.282822,0.914486,-0.986514,-1.478275
1.180878,0.191666,-0.25238,0.914676,-1.171787,-1.384801
1.18135,0.181351,-0.225586,0.959719,-1.325354,-1.253381
1.182068,0.190994,-0.184112,1.0713990000000002,-1.45256,-1.116713
1.189712,0.189926,-0.149368,1.134898,-1.574266,-0.989253
1.193848,0.16154500000000002,-0.108902,1.100629,-1.69352,-0.852554
1.140854,0.137588,-0.06456,1.050349,-1.769119,-0.702185
1.12825,0.14924599999999996,-0.04184,1.099616,-1.782376,-0.493892
1.11705,0.159485,-0.04298400000000001,1.232692,-1.73106,-0.260893
1.0931549999999999,0.155609,-0.042435,1.266226,-1.632581,-0.031397
1.088134,0.13755800000000007,-0.034759000000000005,1.110918,-1.557891,0.178319
1.05127,0.135117,-0.01884499999999997,0.979639,-1.473655,0.353257
1.039185,0.13409500000000002,0.0014040000000000163,0.956573,-1.384505,0.549983
1.011734,0.135559,0.009703999999999989,1.036722,-1.251037,0.7535779999999999
1.003998,0.154099,0.006195000000000006,1.128796,-1.109086,0.949894
0.999344,0.129699,0.020676000000000028,0.961192,-0.982173,1.129677
0.99089,0.115554,0.028793000000000013,0.560009,-0.868214,1.262442
0.9891200000000002,0.12184099999999998,0.04583700000000001,0.206205,-0.773532,1.371376
0.9754330000000002,0.14321899999999999,0.07440099999999998,0.001495,-0.654928,1.502706
0.953979,0.160721,0.10087599999999997,-0.042898,-0.495361,1.619368
0.9636380000000002,0.181167,0.10646000000000001,-0.181559,-0.333315,1.718704
0.958558,0.191375,0.118103,-0.417132,-0.131485,1.764524
0.9833980000000002,0.239594,0.12010199999999993,-0.650342,0.073559,1.791215
0.982651,0.280503,0.13432300000000003,-0.790698,0.287929,1.771346
0.988708,0.32286099999999995,0.150131,-0.834316,0.4871,1.73156
0.978852,0.364761,0.156403,-0.789701,0.700881,1.679224
0.969802,0.383316,0.14506499999999992,-0.691168,0.929397,1.610645
0.971649,0.398972,0.12368700000000002,-0.639744,1.164471,1.533947
0.983795,0.41121,0.09956400000000003,-0.620494,1.375209,1.441844
1.003403,0.441986,0.06781000000000004,-0.624834,1.53819,1.323804
1.023361,0.446899,0.04330499999999999,-0.683991,1.667331,1.195348
1.037903,0.461563,0.021164000000000016,-0.799099,1.748804,1.05538
1.030502,0.486008,0.00013799999999999923,-0.8335209999999998,1.844909,0.905949
1.018387,0.55043,-0.030136,-0.637068,1.961491,0.758805
1.022201,0.628037,-0.078629,-0.231537,2.101927,0.544433
1.068497,0.651108,-0.156235,0.078639,2.155542,0.268962
1.071259,0.584458,-0.201691,0.119184,2.101617,-0.041389
1.051803,0.529052,-0.258209,0.055834,1.930983,-0.329953
1.046494,0.498916,-0.287628,0.039613,1.684531,-0.544468
1.050522,0.477417,-0.268112,0.010232,1.406191,-0.7485629999999999
1.082946,0.45494,-0.255417,-0.073899,1.1291000000000002,-0.951311
1.097305,0.438813,-0.240082,-0.160799,0.9573370000000002,-1.144399
1.095261,0.440674,-0.208923,-0.069531,0.879573,-1.287962
1.082291,0.427551,-0.219421,0.187835,0.853291,-1.379045
1.080078,0.403717,-0.232177,0.47772,0.791701,-1.4154000000000002
1.085525,0.364243,-0.23657200000000006,0.686982,0.663394,-1.474288
1.119384,0.368134,-0.248642,0.8509339999999999,0.465044,-1.546682
1.131348,0.344284,-0.26263400000000003,1.012419,0.237951,-1.60318
1.11734,0.29126,-0.29712,1.072776,0.037753,-1.624906
1.145447,0.242126,-0.34111,1.063484,-0.191051,-1.569939
1.146347,0.212936,-0.3640749999999999,0.984132,-0.423904,-1.49045
1.165588,0.194443,-0.376938,0.8529649999999999,-0.697022,-1.40323
1.212341,0.20845,-0.34636,0.793539,-1.021444,-1.324617
1.197205,0.192734,-0.292068,0.699225,-1.299951,-1.2741380000000002
1.179184,0.215591,-0.266479,0.8155489999999999,-1.485595,-1.200287
1.151504,0.18087800000000004,-0.219772,1.042278,-1.57277,-1.061918
1.160416,0.145248,-0.201172,1.18823,-1.64376,-0.889557
1.1647189999999998,0.134919,-0.16992199999999996,1.195353,-1.691996,-0.672333
1.173859,0.110946,-0.136185,1.0890240000000002,-1.736605,-0.484407
1.166947,0.112335,-0.105102,1.016293,-1.754703,-0.31407
1.162873,0.12199400000000002,-0.06907699999999999,0.988487,-1.761284,-0.122847
1.130555,0.11560100000000002,-0.03456100000000001,0.952178,-1.747624,0.070405
1.091736,0.08390799999999998,-0.01922600000000002,0.812825,-1.700652,0.280321
1.067154,0.09217799999999998,-0.007948999999999984,0.714319,-1.611287,0.505773
1.024033,0.11607300000000002,0.003051000000000026,0.725923,-1.466927,0.699872
0.998581,0.12242200000000003,0.008469000000000003,0.883707,-1.275203,0.899324
0.9761510000000002,0.132675,0.00859099999999996,1.017046,-1.078043,1.078202
0.982758,0.081955,0.020278999999999995,0.786192,-0.919007,1.266703
0.959518,0.06340000000000001,0.03738400000000003,0.487109,-0.7373389999999999,1.421236
0.971955,0.12825,0.025069999999999978,0.384497,-0.559535,1.571147
0.9869230000000002,0.14917,0.03270000000000001,0.294069,-0.407233,1.672227
0.958679,0.15602099999999997,0.03125,0.142042,-0.226981,1.724548
0.972335,0.183304,0.030578999999999967,0.04138,-0.07775899999999998,1.776505
0.9712670000000002,0.176468,0.03639199999999997,-0.198636,0.07409599999999998,1.811559
0.982422,0.204712,0.04007,-0.463171,0.219684,1.827083
0.980164,0.236359,0.05667100000000003,-0.666189,0.370422,1.813693
0.973343,0.271942,0.056639999999999975,-0.7820869999999999,0.536832,1.791994
0.981659,0.326523,0.055450999999999966,-0.774167,0.691176,1.72841
0.979095,0.358185,0.063278,-0.785072,0.8562889999999999,1.623049
0.9888920000000002,0.396195,0.061112,-0.7978429999999999,1.012944,1.486778
0.994461,0.42247,0.07637,-0.807193,1.163237,1.32819
0.992996,0.455612,0.07740799999999998,-0.762826,1.332489,1.174656
0.9873360000000002,0.484405,0.067139,-0.651687,1.515363,1.007194
0.99115,0.487381,0.04478500000000001,-0.554491,1.694035,0.83633
0.999832,0.49913,0.023512999999999975,-0.459661,1.847166,0.673927
1.0095980000000002,0.513321,-0.003555000000000002,-0.286442,1.980896,0.498783
1.029831,0.527543,-0.043152,-0.063616,2.088972,0.289195
1.040512,0.517425,-0.093674,0.160092,2.180007,0.08917999999999998
1.035324,0.5141899999999999,-0.15715099999999999,0.3677,2.222195,-0.135615
1.065232,0.491836,-0.192261,0.416174,2.17559,-0.37984
1.099579,0.456742,-0.204422,0.285986,2.038101,-0.624613
1.123031,0.437241,-0.206986,0.10268,1.840121,-0.8499879999999999
1.118302,0.410034,-0.242233,-0.07580399999999998,1.615466,-1.037003
1.1062010000000002,0.388687,-0.27417,-0.234366,1.397052,-1.175815
1.114029,0.392578,-0.275497,-0.292336,1.177182,-1.285496
1.124054,0.421783,-0.263062,-0.182567,0.9822900000000002,-1.40977
1.136292,0.421295,-0.265778,0.013249,0.804138,-1.542373
1.133606,0.390076,-0.252243,0.141139,0.647439,-1.63547
1.121796,0.336945,-0.247207,0.244938,0.507762,-1.674593
1.115387,0.31117300000000003,-0.27029400000000003,0.401911,0.362515,-1.669313
1.129303,0.290253,-0.28521700000000005,0.514594,0.183358,-1.654055
1.149979,0.285385,-0.295593,0.596086,-0.052045,-1.66168
1.157913,0.266312,-0.27649,0.639766,-0.296923,-1.650689
1.165009,0.261399,-0.26419099999999995,0.745506,-0.521842,-1.61111
1.160385,0.242371,-0.251633,0.870452,-0.707511,-1.540325
1.143341,0.223312,-0.226639,0.953282,-0.85905,-1.428588
1.146103,0.203293,-0.217377,0.986596,-1.010439,-1.303727
1.1316830000000002,0.200348,-0.202515,0.983338,-1.152145,-1.1666
1.127319,0.21344,-0.17672700000000002,1.0155360000000002,-1.287587,-1.03003
1.120315,0.224563,-0.14025900000000002,1.097244,-1.397668,-0.892707
1.1129449999999999,0.230835,-0.110641,1.210053,-1.484471,-0.741072
1.093612,0.241531,-0.093887,1.29092,-1.517968,-0.587705
1.097122,0.235199,-0.099212,1.278323,-1.527765,-0.415433
1.095474,0.231766,-0.08900499999999999,1.152959,-1.537182,-0.237324
1.071731,0.223938,-0.070923,0.92605,-1.541933,-0.097934
1.032456,0.21077,-0.05604499999999999,0.682065,-1.53279,0.0391
1.008133,0.205444,-0.05940299999999999,0.60652,-1.468956,0.211614
1.009659,0.240051,-0.062698,0.8309809999999999,-1.381789,0.449169
0.998337,0.24054000000000006,-0.057051999999999985,0.984902,-1.2996470000000002,0.654824
0.965043,0.190353,-0.05044500000000001,0.866095,-1.188779,0.7799359999999999
0.96489,0.202515,-0.04164099999999999,0.804182,-1.088737,0.899466
0.9391330000000002,0.199555,-0.019668999999999992,0.86696,-0.943385,1.0251
0.943512,0.174195,-0.019164999999999988,0.883255,-0.817057,1.172404
0.945038,0.145447,-0.023117,0.716162,-0.684756,1.306424
0.9339750000000002,0.13859599999999997,-0.00479099999999999,0.574145,-0.529096,1.415283
0.955017,0.156128,-0.008774000000000002,0.436485,-0.391515,1.509283
0.956207,0.14828500000000003,0.005828999999999973,0.192811,-0.250342,1.580464
0.967377,0.156067,0.008484000000000045,-0.052966,-0.121911,1.640952
0.969498,0.178452,0.026123000000000007,-0.206446,0.0008809999999999998,1.700636
0.950867,0.199402,0.03218099999999996,-0.281136,0.175558,1.745548
0.976227,0.226181,0.03221099999999999,-0.349266,0.337473,1.772436
0.982284,0.238816,0.04745499999999997,-0.52117,0.507239,1.770163
1.00473,0.276809,0.046966000000000015,-0.7259729999999999,0.650596,1.718405
1.015274,0.319183,0.05796800000000001,-0.932393,0.787655,1.613395
1.0118559999999999,0.35566699999999996,0.08480900000000001,-1.030313,0.914787,1.495018
0.995025,0.398041,0.09924299999999997,-0.961888,1.076419,1.398255
0.99965,0.43219,0.086731,-0.790244,1.278121,1.305149
0.992203,0.438095,0.067108,-0.69131,1.483306,1.186507
0.998688,0.457672,0.032669000000000004,-0.654527,1.657889,1.042452
1.040329,0.485031,-0.004059000000000007,-0.674738,1.758234,0.870876
1.072601,0.496705,-0.008835000000000011,-0.73924,1.795967,0.694325
1.047455,0.486527,-0.020995999999999983,-0.656456,1.860864,0.510353
1.021515,0.530532,-0.06814599999999998,-0.380322,1.954883,0.328128
1.037719,0.513626,-0.128342,-0.153731,2.018218,0.146216
1.054703,0.5014799999999999,-0.15049800000000002,-0.10861,2.01413,-0.063937
1.084732,0.511169,-0.13923700000000003,-0.139751,1.945447,-0.30188
1.097794,0.5257719999999999,-0.132629,-0.052659,1.845546,-0.570094
1.08133,0.522949,-0.166076,0.208052,1.757765,-0.805987
1.066254,0.495804,-0.221969,0.369547,1.67451,-0.995388
1.096862,0.432068,-0.269364,0.377578,1.524657,-1.120013
1.109482,0.425217,-0.266724,0.286768,1.327289,-1.25995
1.114426,0.41597,-0.270065,0.248394,1.118023,-1.390631
1.125244,0.400436,-0.301605,0.317244,0.8892339999999999,-1.519796
1.133545,0.379059,-0.32928500000000005,0.375826,0.659328,-1.591617
1.138153,0.328476,-0.36882,0.37814,0.39553,-1.637671
1.145829,0.297744,-0.36143500000000006,0.249296,0.124715,-1.668595
1.153732,0.300125,-0.34082099999999993,0.253613,-0.14549,-1.70398
1.1629330000000002,0.305466,-0.336747,0.481942,-0.389939,-1.694591
1.16008,0.307419,-0.340699,0.786505,-0.583616,-1.66169
1.20015,0.256637,-0.319153,0.874843,-0.813824,-1.603204
1.20932,0.223892,-0.287384,0.84728,-1.044693,-1.547445
1.201782,0.222824,-0.249008,0.873379,-1.25236,-1.479176
1.190109,0.218811,-0.197068,0.918003,-1.411145,-1.412711
1.169693,0.198288,-0.174072,0.997782,-1.530756,-1.30098
1.163498,0.220184,-0.155609,1.21447,-1.586057,-1.110555
1.179657,0.215241,-0.132431,1.350289,-1.659207,-0.894698
1.1527710000000002,0.182037,-0.102752,1.253764,-1.714459,-0.72581
1.140655,0.18199099999999999,-0.080048,1.049073,-1.756543,-0.574435
1.103806,0.17466799999999996,-0.064621,0.815814,-1.739997,-0.432982
1.084305,0.17468299999999998,-0.064972,0.775157,-1.694436,-0.21846
1.042084,0.216111,-0.049026000000000014,0.985581,-1.616799,0.022073
1.039734,0.220444,-0.02761800000000003,1.132717,-1.555948,0.249963
1.010971,0.19603,-0.0018470000000000433,0.9852,-1.502507,0.422503
0.96463,0.186325,-0.0007320000000000103,0.7580099999999999,-1.390195,0.544988
0.954193,0.199036,-0.01696800000000004,0.568458,-1.247174,0.676573
0.928955,0.202484,-0.023254,0.579458,-1.062345,0.846223
0.9212340000000002,0.214691,-0.02726800000000001,0.801127,-0.901747,1.079559
0.910263,0.208328,-0.014313000000000022,0.786126,-0.7849049999999999,1.2381160000000002
0.911636,0.164032,-0.036331999999999975,0.488387,-0.637223,1.350048
0.922027,0.19963,-0.044831,0.384179,-0.479532,1.437094
0.911407,0.212326,-0.05035400000000001,0.465391,-0.318271,1.553438
0.921265,0.17918399999999998,-0.05610700000000001,0.375919,-0.181936,1.657708
0.930451,0.14213499999999998,-0.05213899999999999,0.048279,-0.064959,1.73936
0.932937,0.133362,-0.055039,-0.19014,0.105948,1.836204
0.971146,0.184036,-0.06350700000000004,-0.085177,0.2512,1.931577
0.967209,0.189408,-0.062102999999999964,-0.045329,0.396732,1.991938
0.963211,0.186951,-0.056334999999999975,-0.092987,0.518188,1.991395
0.980392,0.176712,-0.062882,-0.353885,0.675519,1.972914
1.048386,0.222015,-0.07426399999999998,-0.652245,0.763888,1.910176
1.061722,0.240479,-0.056427,-0.953535,0.802346,1.794093
1.0548860000000002,0.2565,-0.029221,-1.264318,0.818533,1.65124
1.052185,0.304642,0.012268,-1.366836,0.870152,1.524197
1.021179,0.348984,0.028410999999999964,-1.2781,1.0125670000000002,1.42557
1.018631,0.381683,0.007965,-1.034422,1.18746,1.307912
1.017395,0.415833,-0.004151000000000016,-0.812888,1.353981,1.148411
1.035477,0.45726,-0.006164000000000002,-0.622303,1.446217,0.934073
1.018905,0.430817,0.04659999999999997,-0.506847,1.544029,0.721863
1.010925,0.4532160000000001,0.056748000000000014,-0.429164,1.715297,0.565617
1.031479,0.456207,0.026413000000000016,-0.159343,1.919922,0.427086
1.040497,0.459778,-0.040679999999999994,-0.023485,2.079325,0.245051
1.047378,0.421982,-0.124008,0.016085,2.078419,0.053982
1.03215,0.42782599999999993,-0.11792,-0.012304,2.001152,-0.143471
1.044525,0.401382,-0.074387,-0.006261,1.881253,-0.370292
1.0774530000000002,0.459381,-0.088302,0.134187,1.828963,-0.584449
1.107635,0.456635,-0.165283,0.228308,1.77362,-0.784377
1.10756,0.414703,-0.160995,0.061511,1.705346,-0.983818
1.136017,0.446396,-0.17016499999999998,0.046557,1.573736,-1.158781
1.1291499999999999,0.482452,-0.167771,0.247389,1.466901,-1.324227
1.124619,0.471375,-0.213699,0.49881,1.357787,-1.503855
1.140365,0.450561,-0.274887,0.649601,1.199998,-1.631756
1.159118,0.379898,-0.2874,0.631235,0.959775,-1.740891
1.157791,0.307312,-0.295395,0.387146,0.703278,-1.829881
1.187195,0.299011,-0.304169,0.328779,0.404524,-1.839594
1.167328,0.291748,-0.310867,0.476554,0.146525,-1.832443
1.178787,0.30687000000000003,-0.32427999999999996,0.790545,-0.086554,-1.797327
1.222306,0.317581,-0.33032300000000003,1.050002,-0.348121,-1.79602
1.256317,0.26147499999999996,-0.324005,1.116093,-0.641998,-1.797549
1.265503,0.236054,-0.292709,1.135781,-0.940004,-1.777385
1.268234,0.19104,-0.229889,1.117508,-1.219864,-1.710903
1.207886,0.111954,-0.156555,1.029185,-1.400649,-1.568667
1.172852,0.12507600000000002,-0.134216,1.145637,-1.50457,-1.363768
1.183075,0.15277100000000002,-0.106674,1.299572,-1.57355,-1.1327330000000002
1.160583,0.14833100000000002,-0.07685800000000001,1.303037,-1.595103,-0.962368
1.149826,0.189697,-0.047699,1.375542,-1.620034,-0.826146
1.145447,0.22131299999999993,-0.021377,1.500326,-1.656884,-0.66577
1.137009,0.23494000000000004,-0.013214000000000016,1.568971,-1.695717,-0.475318
1.083268,0.23107900000000006,-0.007812999999999987,1.484619,-1.702054,-0.316846
1.062164,0.238389,-0.0008549999999999948,1.208321,-1.684309,-0.165369
1.018525,0.260315,0.012558000000000012,0.999978,-1.613596,-0.018166
1.016647,0.340332,-0.017013,0.960724,-1.509362,0.092108
1.03096,0.411499,-0.02584800000000004,1.001194,-1.439382,0.157716
0.951889,0.431534,-0.021820000000000006,1.085919,-1.3599500000000002,0.204806
0.894348,0.434098,-0.04865999999999999,1.13617,-1.245333,0.28125
0.828094,0.407364,-0.052811,1.055319,-1.0792560000000002,0.397391
0.776626,0.330352,-0.038773,0.794012,-0.878552,0.541844
0.737381,0.324584,-0.053116,0.603402,-0.635592,0.722511
0.7444759999999999,0.37001000000000006,-0.09384199999999998,0.522477,-0.360022,0.9005269999999999
0.774094,0.384171,-0.11326599999999998,0.406415,-0.141698,1.022611
0.744888,0.380783,-0.11622699999999997,0.281352,0.055491,1.071077
0.759231,0.409638,-0.153931,0.289982,0.20218,1.140572
