ax,ay,az,wx,wy,wz
0.940862,0.366534,-0.811624,0.385435,0.003351,-0.08627
0.893515,0.34740099999999996,-0.72189,0.185996,-0.287905,-0.16342799999999996
0.866572,0.330962,-0.652021,0.179696,-0.503105,-0.258396
0.848205,0.32147400000000004,-0.59987,0.346793,-0.612851,-0.351976
0.855326,0.297676,-0.554761,0.467155,-0.683761,-0.38534
0.879726,0.281759,-0.5014529999999999,0.446547,-0.734642,-0.384166
0.90628,0.272088,-0.450692,0.291195,-0.775287,-0.337348
0.9210100000000002,0.275309,-0.418662,0.081824,-0.786528,-0.302803
0.927614,0.273366,-0.392802,-0.093219,-0.80061,-0.27293
0.924277,0.274215,-0.370822,-0.136204,-0.778494,-0.24654
0.915835,0.27560300000000004,-0.354182,-0.135054,-0.763691,-0.249002
0.904248,0.275585,-0.335689,-0.133935,-0.738085,-0.267144
0.900965,0.281385,-0.31849700000000003,-0.134007,-0.716325,-0.297324
0.896431,0.280625,-0.317696,-0.048468,-0.671134,-0.33461
0.885858,0.263285,-0.344708,0.029667,-0.61957,-0.349035
0.883024,0.253601,-0.386488,0.07728799999999998,-0.586556,-0.371916
0.869355,0.269151,-0.443019,0.198134,-0.499663,-0.395937
0.8690509999999999,0.24081,-0.552686,0.365786,-0.474984,-0.395602
0.881165,0.201813,-0.683974,0.583351,-0.397441,-0.324068
0.882128,0.185028,-0.857348,0.54362,-0.56686,-0.180278
0.894548,0.200697,-1.006967,0.227934,-0.899476,-0.09592
0.951664,0.280067,-1.1254940000000002,-0.003985,-1.327424,-0.106543
1.029619,0.341859,-1.23666,0.297653,-1.663157,-0.230774
1.1088190000000002,0.346676,-1.290857,0.452646,-2.058873,-0.418018
1.1631019999999999,0.378554,-1.325805,0.516126,-2.520988,-0.622202
1.208722,0.421307,-1.3830460000000002,0.667693,-2.972854,-0.79367
1.238296,0.444219,-1.435927,0.889837,-3.334268,-0.898735
1.265008,0.426529,-1.471361,0.8681149999999999,-3.663116,-0.945247
1.272034,0.440916,-1.492584,0.924666,-3.977829,-0.984462
1.252886,0.466963,-1.504079,1.235298,-4.148671,-1.018419
1.254221,0.485153,-1.535061,1.592346,-4.30171,-1.048788
1.243526,0.496354,-1.525934,1.856175,-4.423437,-1.031083
1.207887,0.464312,-1.503455,1.916819,-4.578003,-0.948666
1.167912,0.42924,-1.462465,1.858605,-4.715933,-0.837526
1.107909,0.433513,-1.41258,1.861532,-4.830676,-0.751621
1.028611,0.39601,-1.384732,1.91788,-4.848594,-0.662185
0.982978,0.37472,-1.354658,1.987768,-4.880128,-0.565418
0.924553,0.338459,-1.270656,1.992767,-4.920057,-0.445889
0.8543,0.293561,-1.17049,1.897239,-4.940541,-0.285585
0.795463,0.26560100000000003,-1.068645,1.637751,-4.983421,-0.163007
0.723918,0.25253800000000004,-0.969531,1.400143,-4.981419,-0.091101
0.6443270000000001,0.25599000000000005,-0.863404,1.466002,-4.927541,-0.056045
0.5710240000000001,0.235602,-0.741946,1.58062,-4.825685,-0.041529
0.505553,0.209786,-0.591433,1.654847,-4.72415,-0.034304
0.43642800000000015,0.181457,-0.456975,1.6407,-4.577594,-0.024935
0.34068,0.13232700000000003,-0.279677,1.468549,-4.413308,-0.069011
0.19928099999999999,0.088161,-0.11670799999999998,1.550292,-4.08213,-0.054927
0.08177000000000001,0.018190000000000036,0.012085999999999984,1.543765,-3.731355,-0.0399
-0.021851999999999986,-0.026295000000000006,0.10537199999999997,1.422215,-3.395812,-0.014175
-0.10585999999999997,-0.07346500000000003,0.224319,1.064436,-3.094616,0.077438
-0.19730400000000003,-0.14476599999999998,0.370285,0.473148,-2.873421,0.166293
-0.29471200000000003,-0.168735,0.503682,-0.09096000000000001,-2.706977,0.257691
-0.40553,-0.16953800000000002,0.593683,-0.40444,-2.442568,0.284316
-0.503694,-0.141625,0.620545,-0.353367,-2.088251,0.202926
-0.562099,-0.143268,0.628051,-0.134735,-1.677869,0.062728
-0.6083510000000001,-0.17318200000000003,0.6816570000000001,-0.027422,-1.29682,-0.05838
-0.680519,-0.202155,0.735421,0.035756,-0.910863,-0.134946
-0.744002,-0.227147,0.7685929999999999,0.037727,-0.534818,-0.158508
-0.784852,-0.223369,0.7568209999999999,0.044501,-0.141729,-0.145864
-0.791355,-0.21306,0.707502,0.002517,0.199177,-0.142964
-0.7970569999999999,-0.210069,0.6525719999999999,0.002358,0.503254,-0.157972
-0.799872,-0.20629,0.5933419999999999,-0.004917,0.7606629999999999,-0.180117
-0.820145,-0.217027,0.548535,-0.006061,1.013485,-0.208324
-0.829472,-0.22738600000000006,0.490063,0.073554,1.276414,-0.225539
-0.8153789999999999,-0.21361,0.41561,0.11893500000000003,1.530555,-0.251234
-0.7725699999999999,-0.186032,0.341051,0.066607,1.734162,-0.293909
-0.727907,-0.15478699999999998,0.279413,-0.00143,1.894942,-0.357059
-0.684582,-0.131833,0.228874,-0.063232,2.031605,-0.452797
-0.6692549999999999,-0.143652,0.206854,-0.183773,2.159309,-0.514796
-0.62018,-0.133488,0.180419,-0.298319,2.309227,-0.549093
-0.547005,-0.132877,0.14451699999999998,-0.554833,2.435771,-0.539011
-0.467807,-0.117892,0.09414299999999998,-0.822366,2.559888,-0.513262
-0.405589,-0.109576,0.047371,-1.173081,2.661911,-0.465935
-0.32308900000000007,-0.092634,0.015963,-1.616964,2.780944,-0.380228
-0.20911899999999997,-0.07050899999999999,-0.01028599999999996,-2.058288,2.868302,-0.232905
-0.125533,-0.05194900000000001,-0.049586999999999985,-2.403007,2.980528,-0.074594
-0.10776299999999994,-0.0005939999999999834,-0.104036,-2.611106,3.208851,0.095919
-0.023170000000000024,0.07065300000000001,-0.164642,-2.753381,3.502046,0.271289
0.14263799999999993,0.131509,-0.254241,-2.808467,3.740648,0.434839
0.255304,0.17092099999999996,-0.36583399999999994,-2.814361,3.939843,0.580528
0.31135500000000005,0.20891,-0.478624,-2.806915,4.162716,0.723715
0.429069,0.26060399999999995,-0.541539,-2.915784,4.382667,0.887218
0.589675,0.321148,-0.579664,-2.843339,4.588309,1.017341
0.691924,0.357619,-0.739834,-2.297117,4.824055,1.123116
0.811833,0.358775,-0.91458,-2.003978,4.979931,1.171739
0.953841,0.37014,-0.964419,-2.131683,5.040905,1.298082
1.09615,0.397426,-0.929292,-2.223013,5.169438,1.491937
1.253444,0.423782,-1.012751,-2.01229,5.37713,1.727289
1.378601,0.402634,-1.134525,-2.104279,5.38819,1.891204
1.487188,0.440062,-1.1952129999999999,-2.155838,5.383638,2.132462
1.60965,0.452292,-1.192768,-2.165414,5.310944,2.288191
1.731571,0.508585,-1.184262,-1.800484,5.280352,2.473662
1.847134,0.559535,-1.2350409999999998,-1.223769,5.279147,2.550954
1.957111,0.545777,-1.331141,-1.037936,5.073161,2.574643
1.976685,0.538289,-1.40261,-1.126721,4.680751,2.529289
1.953737,0.570974,-1.395911,-1.32971,4.098749,2.427288
1.862637,0.620919,-1.357265,-1.316778,3.447291,2.187096
1.717238,0.681159,-1.34591,-0.7467709999999999,2.840397,1.775498
1.5462479999999998,0.694449,-1.2893,0.098296,2.355681,1.223129
1.373715,0.641532,-1.199622,0.989299,1.997045,0.687511
1.238734,0.547184,-1.103121,1.531154,1.660048,0.228297
1.140038,0.442109,-0.99707,1.554056,1.2393,-0.008628
1.051057,0.375085,-0.887153,1.279193,0.845147,-0.11954600000000003
0.971899,0.321951,-0.7891680000000001,0.800906,0.469407,-0.152554
0.9064080000000002,0.289757,-0.720191,0.491211,0.179196,-0.151493
0.8596089999999998,0.269415,-0.662847,0.384285,-0.004129,-0.147801
0.843047,0.262899,-0.597172,0.412864,-0.098058,-0.123442
0.8494459999999999,0.270488,-0.527606,0.519642,-0.158786,-0.07001
0.86335,0.259909,-0.480339,0.579779,-0.195252,-0.015502
0.892148,0.24653,-0.448066,0.533377,-0.233043,0.05083
0.921947,0.242023,-0.420063,0.30961,-0.307907,0.081846
0.936223,0.257166,-0.400058,0.161879,-0.404661,0.090139
0.940482,0.264155,-0.364911,0.052013,-0.475656,0.051384
0.934715,0.267985,-0.335599,0.063325,-0.5332,0.01532
0.936668,0.2627,-0.33201,0.061178,-0.588349,-0.06061
0.928923,0.246327,-0.35549699999999995,-0.020432,-0.671872,-0.126985
0.916502,0.221931,-0.374568,-0.134004,-0.733148,-0.183866
0.917883,0.226231,-0.42483,-0.207009,-0.832446,-0.183815
0.945231,0.227404,-0.447309,-0.227464,-0.915232,-0.18256
0.949637,0.233286,-0.5241089999999999,-0.21986,-0.969113,-0.184838
0.973133,0.231476,-0.6297520000000001,-0.35629,-1.119652,-0.235567
1.028164,0.264489,-0.705903,-0.405893,-1.239639,-0.317522
1.075766,0.314394,-0.816172,-0.236939,-1.483793,-0.437411
1.0963520000000002,0.36562,-0.920638,-0.087437,-1.748976,-0.620042
1.148183,0.387225,-1.00017,-0.056317,-2.098881,-0.7991249999999999
1.194747,0.427347,-1.073852,0.148351,-2.380759,-0.984071
1.235288,0.422557,-1.2119430000000002,0.211319,-2.73418,-1.159471
1.271328,0.405765,-1.334933,0.185359,-3.195027,-1.3035310000000002
1.289387,0.430563,-1.379544,0.496831,-3.546312,-1.39517
1.31842,0.462216,-1.4031479999999998,1.090251,-3.707736,-1.3923660000000002
1.357234,0.439036,-1.469118,1.437481,-3.870499,-1.302032
1.39638,0.406804,-1.512842,1.299154,-4.167102,-1.177556
1.395587,0.445594,-1.477864,1.211861,-4.37948,-1.020496
1.361953,0.494552,-1.444668,1.365234,-4.460881,-0.905361
1.313318,0.530863,-1.431133,1.759238,-4.416771,-0.7851679999999999
1.226535,0.529411,-1.368816,2.067209,-4.313188,-0.562621
1.155129,0.544581,-1.278837,2.396933,-4.156689,-0.287063
1.120996,0.538693,-1.177066,2.573696,-4.01432,-0.050376
1.115056,0.529624,-1.122093,2.57939,-3.934682,0.048446
1.106875,0.491597,-1.066684,2.492515,-3.951727,0.047042
1.053074,0.420999,-0.949853,2.303124,-4.030515,-0.025623
0.948564,0.34072,-0.83359,2.264181,-4.077107,-0.069067
0.8524689999999999,0.25002099999999994,-0.746288,2.109001,-4.144623,-0.116362
0.7613849999999999,0.193835,-0.681887,2.068875,-4.196231,-0.181508
0.6557169999999999,0.119428,-0.6370100000000001,1.98564,-4.197655,-0.22876
0.5760789999999999,0.010338000000000012,-0.542417,1.447413,-4.318455,-0.25265
0.4652109999999999,-0.06148899999999999,-0.420521,0.937212,-4.405308,-0.277694
0.356619,-0.091465,-0.32119899999999996,0.8599529999999999,-4.379643,-0.302078
0.233912,-0.14881700000000003,-0.22133499999999998,1.099103,-4.198311,-0.258431
0.0820059999999999,-0.234785,-0.11733899999999997,1.404291,-4.005727,-0.160359
-0.07426299999999998,-0.29438899999999996,-0.006906000000000022,1.388295,-3.742807,-0.011221
-0.236043,-0.288755,0.004464999999999997,1.27944,-3.526271,0.130518
-0.35802100000000003,-0.307338,0.00936300000000001,1.11135,-3.200515,0.249099
-0.429894,-0.316516,0.03385000000000005,0.8674969999999999,-2.906347,0.31078
-0.449682,-0.303249,0.039201999999999994,0.725402,-2.63909,0.39812
-0.44892599999999994,-0.270978,0.08360099999999998,0.385585,-2.511316,0.447826
-0.486751,-0.284983,0.181016,-0.117996,-2.457154,0.523863
-0.54036,-0.27748900000000004,0.271081,-0.548287,-2.352831,0.514273
-0.589424,-0.23164100000000004,0.322405,-0.709293,-2.218939,0.487156
-0.616317,-0.163166,0.373795,-0.560888,-1.990536,0.403834
-0.6492439999999999,-0.132912,0.443476,-0.440706,-1.738976,0.229872
-0.6794359999999999,-0.1461,0.539245,-0.274456,-1.384935,0.06673
-0.763926,-0.200646,0.653319,-0.020489,-0.942679,-0.021547
-0.815788,-0.21497,0.680482,0.236977,-0.473055,-0.06286600000000002
-0.837921,-0.206653,0.632126,0.422538,-0.075978,-0.092085
-0.850087,-0.20073,0.589184,0.443003,0.270938,-0.116789
-0.8855799999999999,-0.246599,0.594523,0.347321,0.568865,-0.072867
-0.8921,-0.240447,0.537047,0.37541,0.847415,-0.029835
-0.87739,-0.231466,0.455274,0.299891,1.024466,-0.018253
-0.8563400000000001,-0.211251,0.378061,0.249018,1.174457,-0.042745
-0.835542,-0.201339,0.31636000000000003,0.188417,1.309888,-0.081738
-0.8284909999999999,-0.215391,0.274801,0.112001,1.425393,-0.111015
-0.8239339999999999,-0.214072,0.226264,0.162737,1.579523,-0.146204
-0.806693,-0.199559,0.191341,0.136421,1.716289,-0.197204
-0.78676,-0.179972,0.146142,0.08306099999999998,1.879621,-0.257925
-0.7406479999999999,-0.170469,0.061278,0.136132,2.064012,-0.313637
-0.691916,-0.174611,-0.02713000000000001,0.181024,2.165234,-0.38007
-0.646039,-0.176102,-0.07692699999999998,0.093815,2.229747,-0.431065
-0.612047,-0.18822,-0.093159,-0.218404,2.227693,-0.460677
-0.561077,-0.196495,-0.11045200000000001,-0.573401,2.197878,-0.44453
-0.520246,-0.188814,-0.12770100000000004,-0.919955,2.197195,-0.416311
-0.454445,-0.15899900000000003,-0.163974,-1.258145,2.238294,-0.38215
-0.378485,-0.135649,-0.191034,-1.62082,2.281428,-0.340743
-0.30865200000000004,-0.125016,-0.231047,-1.967485,2.29814,-0.283631
-0.232714,-0.096716,-0.232036,-2.434114,2.304569,-0.185673
-0.17563700000000002,-0.03908400000000001,-0.216662,-2.759278,2.436123,-0.099741
-0.10404799999999993,0.027893999999999967,-0.25247600000000003,-2.56101,2.717635,-0.041889
-0.031762999999999986,0.049198999999999986,-0.33662800000000004,-2.087568,3.084762,-0.030596
0.07770299999999998,0.017608000000000013,-0.4699889999999999,-1.826767,3.353007,-0.016051
0.17891900000000002,0.002668000000000004,-0.514898,-2.023304,3.485644,0.002623
0.261474,0.156056,-0.456388,-1.922638,3.676843,0.135221
0.323603,0.266161,-0.501557,-1.510299,4.006534,0.183776
0.428132,0.202249,-0.747462,-1.104852,4.253728,0.150482
0.587432,0.121251,-0.934826,-1.167578,4.314956,0.111562
0.6728989999999999,0.110265,-0.938855,-1.507138,4.375322,0.282142
0.720603,0.197772,-0.886731,-1.826645,4.580645,0.564649
0.85484,0.241246,-0.99204,-2.110544,4.775895,0.786954
1.004148,0.234371,-1.2104249999999999,-2.288308,4.783757,1.025426
1.106104,0.271399,-1.309052,-2.537563,4.628696,1.277362
1.150381,0.319513,-1.2232889999999998,-2.845959,4.554049,1.527835
1.212124,0.420052,-1.158806,-2.633586,4.664001,1.810446
1.320739,0.480649,-1.256191,-2.19553,4.71762,1.942849
1.420272,0.497973,-1.36611,-2.115275,4.571194,1.96501
1.48184,0.533581,-1.3719960000000002,-2.093303,4.319691,1.954622
1.513822,0.558068,-1.294468,-1.8548,4.11609,1.94344
1.5252029999999999,0.559077,-1.2235459999999998,-1.57933,3.862718,1.903414
1.514072,0.5539069999999999,-1.228627,-1.380691,3.550167,1.821141
1.49502,0.574521,-1.238852,-1.273344,3.130961,1.648352
1.437152,0.578672,-1.205033,-1.165915,2.701965,1.405567
1.365178,0.58553,-1.138203,-0.832001,2.293954,1.102917
1.271087,0.557769,-1.041157,-0.415155,1.96065,0.787032
1.187667,0.516742,-0.971716,0.111674,1.676174,0.496693
1.1148650000000002,0.413835,-0.917669,0.221098,1.343651,0.277892
1.058418,0.347507,-0.8644119999999998,-0.047513,0.919194,0.163383
0.994431,0.29837,-0.792968,-0.582873,0.439277,0.150995
0.924464,0.315877,-0.73472,-0.943759,0.091949,0.1556
0.87263,0.376118,-0.709455,-0.875496,-0.109469,0.174211
0.838056,0.405759,-0.682746,-0.667995,-0.228966,0.180941
0.822278,0.400375,-0.646682,-0.470458,-0.312684,0.157345
0.8189249999999999,0.390039,-0.606175,-0.341577,-0.373714,0.13121
0.831948,0.408517,-0.5792459999999999,-0.10012,-0.416041,0.07870299999999998
0.845774,0.423533,-0.549079,0.162118,-0.443963,-0.000294
0.867892,0.421063,-0.510993,0.38517,-0.477665,-0.068568
0.887701,0.405279,-0.474964,0.543417,-0.526608,-0.139295
0.906312,0.376726,-0.467046,0.580409,-0.577792,-0.185005
0.914919,0.364304,-0.496289,0.529127,-0.600107,-0.24902
0.92063,0.375881,-0.549838,0.480316,-0.628327,-0.325124
0.923662,0.398882,-0.638005,0.621662,-0.732109,-0.394611
0.951557,0.421805,-0.723914,0.895433,-0.868763,-0.496321
0.991766,0.430361,-0.844427,1.0900010000000002,-1.090823,-0.622239
1.020911,0.397128,-1.003634,0.806628,-1.494828,-0.7597049999999999
1.06711,0.437938,-1.0970119999999999,0.578551,-1.944941,-0.878895
1.1184699999999999,0.483139,-1.146394,0.731,-2.330883,-0.969589
1.163025,0.48897,-1.25231,1.043434,-2.618824,-1.098731
1.245736,0.480127,-1.336926,1.052823,-3.046761,-1.205326
1.318247,0.478296,-1.355319,0.909132,-3.480592,-1.288185
1.380682,0.502929,-1.366367,0.949965,-3.82519,-1.394894
1.436359,0.539653,-1.32323,1.248572,-4.042315,-1.460209
1.420242,0.5158240000000001,-1.308561,1.566413,-4.192887,-1.47982
1.394409,0.466643,-1.314458,1.645502,-4.354,-1.438316
1.346415,0.439317,-1.3039779999999999,1.496633,-4.479893,-1.357574
1.268454,0.406178,-1.272679,1.358393,-4.529878,-1.209366
1.173375,0.403449,-1.269628,1.51095,-4.444858,-1.024558
1.107264,0.386377,-1.264952,1.686832,-4.369617,-0.861403
1.084973,0.393551,-1.242767,1.696516,-4.355976,-0.784178
1.0208640000000002,0.362346,-1.212661,1.74798,-4.371551,-0.732164
0.9441750000000002,0.325041,-1.201496,1.844565,-4.343304,-0.68371
0.86979,0.278849,-1.1488969999999998,1.831246,-4.389573,-0.583491
0.7859589999999999,0.232871,-1.077646,1.788403,-4.417216,-0.426692
0.7150079999999999,0.17282599999999998,-1.001059,1.530293,-4.492057,-0.296778
0.6400679999999999,0.12839500000000004,-0.936463,1.263538,-4.549539,-0.208002
0.591436,0.096705,-0.878432,1.020186,-4.630532,-0.13959800000000003
0.5725569999999999,0.041576,-0.794682,0.785803,-4.801764,-0.051724
0.501767,0.003194000000000003,-0.636367,0.610057,-4.937547,0.001223
0.360669,-0.040165000000000006,-0.499652,0.574542,-4.947208,0.07477
0.26194799999999996,-0.06166600000000001,-0.425649,0.531543,-4.915556,0.067382
0.178192,-0.044555000000000004,-0.344953,0.441582,-4.781607,0.006632
0.08091400000000003,-0.03719700000000001,-0.236825,0.372116,-4.57667,-0.071115
-0.02294700000000005,-0.024498000000000016,-0.13949099999999998,0.476274,-4.312984,-0.143722
-0.11251899999999992,-0.03712699999999999,-0.017057999999999986,0.466383,-4.025854,-0.15029999999999996
-0.21112200000000003,-0.025000999999999995,0.10078,0.535892,-3.694683,-0.160389
-0.29934000000000005,-0.0035030000000000057,0.207721,0.694603,-3.313534,-0.219819
-0.390475,-0.0053640000000000085,0.311874,0.979284,-2.896568,-0.309243
-0.465897,-0.015348,0.394469,1.304378,-2.476049,-0.415452
-0.5217419999999999,-0.01811199999999999,0.475126,1.557376,-2.086426,-0.519314
-0.570178,-0.02224500000000001,0.533328,1.63788,-1.741931,-0.583703
-0.6005879999999999,-0.046707,0.603521,1.341704,-1.515249,-0.546127
-0.62009,-0.07324599999999998,0.6969650000000001,0.738765,-1.427089,-0.441393
-0.636171,-0.05486000000000001,0.7621979999999999,0.148111,-1.34145,-0.378861
-0.6366909999999999,-0.0033400000000000096,0.77698,-0.036351,-1.166981,-0.430297
-0.676452,-0.017808999999999995,0.805896,0.197469,-0.8677169999999998,-0.541296
-0.722438,-0.103916,0.818268,0.468755,-0.461914,-0.659677
-0.76072,-0.158964,0.828457,0.535778,-0.1102,-0.757895
-0.827814,-0.191748,0.8418080000000001,0.405614,0.239953,-0.775667
-0.8657849999999999,-0.218614,0.8029319999999999,0.270504,0.592728,-0.746406
-0.8613389999999999,-0.251192,0.719978,0.117321,0.875884,-0.672403
-0.839031,-0.267912,0.627773,-0.002505,1.091016,-0.597054
-0.848333,-0.29477,0.5926290000000001,-0.108701,1.274005,-0.505857
-0.856031,-0.311724,0.554007,-0.130592,1.49183,-0.406166
-0.801456,-0.310648,0.472778,-0.225832,1.690627,-0.320993
-0.740872,-0.301985,0.391318,-0.416291,1.821218,-0.237179
-0.7181599999999999,-0.28495,0.339634,-0.687327,1.902551,-0.161864
-0.7119639999999999,-0.263184,0.298003,-0.894744,1.994063,-0.093719
-0.689453,-0.240649,0.251687,-1.0899,2.084215,-0.030346
-0.64224,-0.209972,0.19025,-1.163966,2.202673,0.054975
-0.573207,-0.17807599999999998,0.135826,-1.339593,2.306368,0.115941
-0.523539,-0.144232,0.08885400000000002,-1.564061,2.380637,0.169611
-0.504724,-0.10957999999999998,0.04361899999999999,-1.749473,2.48433,0.206409
-0.450836,-0.096198,-0.011347999999999999,-1.910293,2.563505,0.279542
-0.36798899999999996,-0.079963,-0.07584999999999997,-1.975666,2.653794,0.387883
-0.314997,-0.04991000000000001,-0.115108,-2.181822,2.735445,0.480207
-0.283034,0.011139000000000012,-0.161681,-2.373632,2.892914,0.568798
-0.19449700000000003,0.05629500000000001,-0.228094,-2.495665,3.057859,0.630968
-0.12864700000000004,0.083308,-0.31012500000000004,-2.298238,3.253729,0.721585
-0.07856199999999991,0.104508,-0.40024100000000007,-2.164466,3.448315,0.7758399999999999
0.003365000000000063,0.159513,-0.475201,-2.169045,3.635471,0.837021
0.07992699999999997,0.209952,-0.537064,-2.271546,3.816169,0.894405
0.15547299999999997,0.238602,-0.635205,-2.023923,4.01823,0.948908
0.215772,0.245549,-0.745456,-1.767538,4.182508,0.966062
0.282061,0.232592,-0.900577,-1.408334,4.347075,1.051027
0.381391,0.236333,-0.998958,-1.441568,4.369255,1.158311
0.498258,0.262015,-1.039819,-1.787936,4.313734,1.298873
0.6070929999999999,0.34057800000000005,-1.021492,-2.151582,4.27824,1.467041
0.648782,0.418156,-1.088039,-1.887634,4.384101,1.563954
0.7285209999999999,0.402112,-1.202019,-1.578141,4.444569,1.63333
0.818613,0.39541,-1.237702,-1.481548,4.453512,1.810945
0.9323610000000002,0.440286,-1.141124,-1.730235,4.452463,1.95757
0.964762,0.538748,-1.048507,-2.059243,4.603671,2.185887
1.067593,0.618731,-1.132331,-1.762927,4.837143,2.438287
1.175164,0.617218,-1.283259,-1.154074,5.018315,2.652894
1.299957,0.582482,-1.29916,-1.112975,4.85015,2.776358
1.4069159999999998,0.639919,-1.225915,-1.151731,4.498055,2.726228
1.484244,0.714575,-1.186966,-1.151432,3.940399,2.427938
1.471683,0.7757529999999999,-1.16298,-0.837375,3.359513,1.867315
1.412327,0.757047,-1.0960869999999998,-0.398698,2.857777,1.201882
1.355694,0.677217,-1.0024579999999998,0.184971,2.502245,0.589529
1.299442,0.5597179999999999,-0.904581,0.594295,2.229487,0.127539
1.241683,0.430352,-0.8688819999999999,0.636168,1.938584,-0.09152
1.20579,0.356875,-0.856875,0.492843,1.692653,-0.157773
1.148095,0.306236,-0.8442639999999999,0.229273,1.486878,-0.12659100000000004
1.067318,0.226233,-0.815042,-0.362873,1.358978,-0.04441
0.995681,0.143697,-0.7829919999999999,-1.301465,1.196315,0.145703
0.944815,0.12245399999999998,-0.776574,-2.137225,1.024346,0.444658
0.877577,0.12591000000000002,-0.8580050000000001,-4.3663,0.548036,0.67108
0.962905,0.296754,-0.82565,-5.313078,-0.233918,0.869502
0.877755,0.685453,-0.758183,-3.13125,-0.178225,0.926046
0.8349189999999999,0.646482,-0.673888,-1.631345,-0.155468,0.982342
0.8693879999999999,0.660073,-0.605991,-0.658754,-0.202833,0.84458
0.8653349999999999,0.651483,-0.507317,-0.112379,-0.217047,0.587564
0.8997699999999998,0.619598,-0.422266,0.054887,-0.340566,0.323854
0.935444,0.6693830000000001,-0.382986,0.430407,-0.490588,0.136702
0.947425,0.701743,-0.401548,0.679992,-0.676439,-0.08684999999999998
0.938986,0.717255,-0.47114,0.756664,-0.809814,-0.313334
0.950281,0.743689,-0.5528770000000001,0.881187,-0.961579,-0.544483
0.9723520000000002,0.737612,-0.60274,0.974008,-1.134373,-0.828746
1.003477,0.738812,-0.65063,1.150154,-1.328711,-1.060928
1.028541,0.7321949999999999,-0.733916,1.359404,-1.532865,-1.276103
1.050989,0.71048,-0.839233,1.292232,-1.809641,-1.47002
1.104831,0.762525,-0.906187,1.308212,-2.06644,-1.644522
1.1807159999999999,0.7875399999999999,-0.976392,1.400392,-2.384035,-1.830844
1.250322,0.791235,-1.0681,1.547872,-2.73983,-2.014491
1.308034,0.793031,-1.113515,1.694894,-3.004785,-2.163365
1.350139,0.772863,-1.205962,1.69414,-3.358101,-2.274963
1.3911460000000002,0.7683869999999999,-1.2803460000000002,1.777593,-3.65719,-2.346689
1.424165,0.740268,-1.339948,1.886574,-3.922042,-2.360472
1.417721,0.722364,-1.359142,2.071308,-4.158751,-2.289621
1.38787,0.695795,-1.365996,2.249575,-4.326785,-2.191187
1.334967,0.662276,-1.36787,2.372633,-4.482236,-2.051931
1.2886039999999999,0.632691,-1.337218,2.425479,-4.540591,-1.921368
1.232274,0.598675,-1.290317,2.379044,-4.587689,-1.757316
1.17643,0.570839,-1.208469,2.261595,-4.631654,-1.599394
1.077577,0.5266839999999999,-1.120867,2.085175,-4.633957,-1.462238
0.958204,0.479705,-1.058839,2.100971,-4.629994,-1.289629
0.8604449999999999,0.423356,-1.0029610000000002,2.043141,-4.594324,-1.108801
0.7791139999999999,0.373123,-0.949115,1.886148,-4.564697,-0.94633
0.698828,0.318483,-0.869568,1.560272,-4.549341,-0.805847
0.599875,0.282904,-0.784212,1.218398,-4.511875,-0.724615
0.528581,0.228145,-0.702124,0.974569,-4.492651,-0.628631
0.44518500000000005,0.188865,-0.576589,0.925179,-4.417818,-0.545645
0.32804300000000003,0.16077099999999997,-0.4771199999999999,1.073749,-4.246576,-0.467146
0.234366,0.101628,-0.3661019999999999,1.081197,-4.010561,-0.413264
0.132813,0.06944599999999998,-0.284012,1.044582,-3.76642,-0.436694
0.01785199999999998,0.032124000000000014,-0.211797,1.195115,-3.482677,-0.427218
-0.0708200000000001,-0.034279000000000004,-0.11156300000000001,1.256332,-3.213912,-0.416678
-0.171027,-0.10481,-0.010359999999999982,1.337017,-2.925381,-0.360288
-0.26037999999999994,-0.122409,0.04649799999999999,1.479961,-2.593993,-0.308664
-0.341815,-0.159711,0.127372,1.405373,-2.351139,-0.297168
-0.439749,-0.171962,0.187543,1.296529,-2.121615,-0.245916
-0.475533,-0.190887,0.229319,1.136448,-1.938528,-0.164528
-0.51342,-0.201902,0.270851,0.83231,-1.852189,-0.074839
-0.594311,-0.22389000000000003,0.304661,0.536695,-1.754847,0.012437
-0.659863,-0.220497,0.333619,0.281305,-1.616945,0.079178
-0.694259,-0.207829,0.364102,0.007535,-1.462522,0.078339
-0.7375279999999999,-0.205708,0.391896,-0.035025,-1.253868,0.03203
-0.7736149999999999,-0.200623,0.399724,0.054523,-1.013218,-0.021286
-0.784615,-0.192933,0.425445,0.230888,-0.7490069999999999,-0.06
-0.8164679999999999,-0.215031,0.467133,0.264125,-0.513515,-0.086845
-0.831132,-0.237621,0.474872,0.207927,-0.276471,-0.092243
-0.8522529999999999,-0.242369,0.460902,0.205692,-0.053137,-0.098643
-0.877181,-0.229151,0.438355,0.226713,0.169197,-0.095363
-0.905018,-0.25922500000000004,0.433007,0.207308,0.385569,-0.030632
-0.915701,-0.251876,0.401914,0.219725,0.610465,-0.002048
-0.9001669999999999,-0.233249,0.351466,0.184547,0.8056189999999999,0.012055
-0.875874,-0.216027,0.312363,0.188776,0.951039,0.010593000000000002
-0.872491,-0.217079,0.29299200000000003,0.13307600000000003,1.081485,0.019924
-0.843742,-0.211639,0.270845,0.000228,1.208369,0.039916
-0.8160649999999999,-0.198844,0.247651,-0.13759900000000003,1.353555,0.056245
