ax,ay,az,wx,wy,wz
0.246139,0.786728,-1.053086,-0.385238,0.531381,0.289178
0.346726,1.005707,-1.138062,1.350569,-0.09641,0.581717
0.438858,0.821457,-0.977982,2.092681,-1.268871,0.980677
0.384979,0.5684659999999999,-0.940521,1.054789,-2.347736,1.245527
0.352188,0.519104,-0.881256,-1.15062,-2.99404,0.975606
0.428909,0.8013909999999999,-0.753479,-2.822805,-3.534533,0.580406
0.441955,1.098587,-0.5307470000000001,-2.600665,-4.111684,0.398744
0.363022,1.077438,-0.428345,-1.931462,-4.429834,0.29835
0.412155,1.147552,-0.421463,-1.27349,-4.527635,0.151206
0.518768,1.147507,-0.250946,-0.856218,-5.152271,-0.031959
0.495575,1.071106,-0.29004,-0.431722,-5.548556,0.029041
0.561417,0.950881,-0.185348,0.052184,-5.96929,-0.059233
0.658066,0.716034,-0.245636,-0.593051,-6.392055,0.249304
0.748672,0.937484,-0.158219,-0.40466,-6.770508,0.31438
0.751648,0.916885,0.078674,-0.569912,-6.877464,0.357657
0.862518,1.06073,0.204285,-0.305442,-6.710343,0.403185
0.9697730000000002,1.061463,0.445984,0.892055,-6.515733,0.544146
0.8363339999999999,0.845764,0.5942529999999999,0.580693,-6.073467,0.77227
0.6644289999999999,0.965561,0.6890259999999999,0.504042,-5.263437,0.709307
0.395905,1.000763,0.73317,0.26658,-4.533934,0.7908509999999999
0.230728,1.004059,0.832168,1.188227,-4.039158,0.773827
0.034088,0.775848,0.94275,0.885127,-3.110648,0.9707110000000002
-0.011932,1.068283,0.956284,0.556881,-2.130457,0.82767
-0.008544999999999997,1.321015,0.853119,-0.112375,-1.516135,0.672903
-0.183441,1.476044,0.71199,0.399171,-1.167413,0.382578
-0.211869,1.253449,0.664657,0.622624,-0.693372,0.194722
-0.13414000000000004,1.221039,0.546508,0.501047,0.096794,0.004395
-0.151123,1.27092,0.302597,0.505047,0.583375,-0.234515
-0.105347,1.17862,0.172058,0.025285,0.466874,-0.196844
-0.098923,1.110733,0.033569000000000015,0.207225,0.245192,-0.358437
-0.028641,0.984939,0.028641,-0.210227,0.303901,-0.237687
0.049942,1.000762,0.10462900000000001,-0.284216,0.548846,-0.22463
0.048553,1.058639,0.153976,-0.387418,0.812087,-0.282224
0.034560999999999995,1.069321,0.172775,0.280912,0.998209,-0.353299
-0.039719,0.898422,0.127686,0.354946,1.0702410000000002,-0.313817
-0.054169,0.923386,0.091415,0.083343,1.0265240000000002,-0.333753
-0.009642999999999997,1.009155,0.27032500000000004,-1.351925,1.140964,-0.268042
0.07466099999999999,1.141632,0.647461,-2.741086,1.68187,-0.188398
0.131744,1.307434,0.9671630000000002,-1.486571,2.811895,-0.305281
0.14085399999999998,1.265213,0.895569,1.163331,4.060732,-0.559502
0.193756,1.246887,0.802368,2.079164,4.812934,-1.222534
0.21359300000000003,1.139984,0.863388,0.355514,5.037177,-1.341836
0.318985,1.14386,0.834045,-0.40809,5.476859,-1.186231
0.492706,1.211959,0.827987,0.202933,6.214451,-1.350106
0.6257630000000001,1.109009,0.084244,1.409152,6.78071,-1.443857
0.586823,1.339431,-0.423813,2.655011,5.939076,-2.13489
0.45427,0.806946,-0.460541,0.550394,5.187908,-2.242731
0.422409,0.791977,-0.5050049999999999,-0.8631539999999999,4.876429,-2.005803
0.457611,0.942765,-0.402146,-0.462405,4.887384,-1.727472
0.5180659999999999,0.892853,-0.348572,0.245551,4.967635,-1.536199
0.549728,1.059646,-0.584533,1.931185,4.663879,-1.516547
0.470826,0.820771,-0.725402,2.406942,3.984584,-1.572247
0.338837,0.573258,-0.710739,1.233639,3.29696,-1.504775
0.25778199999999996,0.467483,-0.6787719999999999,-0.158423,2.887443,-1.216551
0.217789,0.543899,-0.624695,-0.493787,2.662522,-0.877776
0.16996800000000004,0.53064,-0.569503,-0.269753,2.579214,-0.480735
0.113876,0.443924,-0.569717,0.271041,2.512901,-0.08444
0.15274,0.5689230000000001,-0.667694,0.998008,2.060096,0.073479
0.18602,0.480911,-0.755066,0.801876,1.535749,0.394755
0.177399,0.570892,-0.869552,0.001309,1.0860820000000002,0.557297
0.212845,0.7316739999999999,-1.04599,0.083294,0.529054,0.750522
0.207473,0.8049929999999998,-1.124878,0.7967809999999999,-0.1993,0.929212
0.16700799999999996,0.708039,-1.1268,1.036497,-0.899498,1.158602
0.102844,0.649841,-1.03154,0.427524,-1.450904,1.322723
0.107529,0.659347,-0.941254,-0.500457,-1.793614,1.405839
0.181656,0.875122,-0.9126280000000002,-0.69225,-2.059905,1.34102
0.268555,1.001221,-0.889846,-0.180012,-2.383928,1.260713
0.294861,1.025909,-0.834732,0.252626,-2.716205,1.192027
0.305801,1.019668,-0.873566,0.922727,-3.095297,1.282139
0.35929900000000004,0.780929,-0.92096,0.300526,-3.647459,1.274669
0.351379,0.6277459999999999,-0.8624879999999999,-0.938947,-4.170012,1.38822
0.441192,0.6919409999999999,-0.839798,-0.994648,-4.797521,1.368576
0.515961,0.689667,-0.741989,-0.403892,-5.248933,1.618219
0.498535,0.723267,-0.722229,0.013304,-5.442105,1.761341
0.6346740000000001,0.8135989999999999,-0.645538,-0.029741,-5.965662,1.91767
0.666351,0.610474,-0.326172,-1.5755,-6.131655,1.937808
0.710266,0.874038,-0.111755,-0.925618,-5.915886,2.002777
0.787308,0.822525,0.181442,-0.023559,-5.642529,2.104449
0.7348629999999999,0.959961,0.383636,-0.298075,-4.95838,2.011873
0.694687,1.320908,0.477875,-0.165206,-4.372144,1.715314
0.422851,1.237213,0.5148459999999999,0.221451,-3.825303,1.559697
0.168595,0.881348,0.628494,0.681416,-3.121483,1.555438
-0.008484000000000005,0.814224,0.445374,0.990698,-2.402317,1.596931
-0.002425999999999997,1.0022430000000002,0.302124,0.400713,-1.930004,1.591125
-0.035507000000000004,1.405548,0.222077,-0.08183,-1.707883,1.450297
-0.104752,1.45462,0.302383,0.208225,-1.622266,1.164995
-0.22641,1.28154,0.366638,0.081831,-1.0501,0.914717
-0.16706800000000002,1.328812,0.34877,0.221954,-0.333007,0.606716
-0.138565,1.327774,0.176696,0.180491,0.214431,0.332087
-0.127838,1.251251,-0.010467999999999976,0.611741,0.21747,0.155188
-0.198273,0.953217,-0.08210799999999999,0.433057,0.084967,0.237623
-0.177703,0.968811,-0.086593,-0.071563,0.018494,0.316515
-0.094284,1.154708,-0.0066990000000000105,-0.638215,0.193007,0.188264
-0.010163,1.402938,0.08943200000000001,-1.011938,0.495768,-0.053115
0.012528000000000003,1.357223,0.233521,-0.474047,0.887008,-0.377067
-0.0007169999999999989,1.19722,0.290436,-0.523152,1.324794,-0.592316
-0.030945000000000007,1.178451,0.209915,-0.282414,1.535884,-0.718489
-0.019501,1.186554,0.27789299999999995,-1.167406,1.650967,-0.921665
0.041992,1.27507,0.5151060000000001,-2.154792,2.147099,-0.995978
0.121307,1.22937,0.8171539999999999,-1.719125,3.103338,-1.115271
0.203369,1.20488,0.836563,-0.453526,4.42155,-1.17109
0.284836,1.254379,0.515884,1.180494,5.029259,-1.503505
0.318115,1.070221,0.480438,-0.209082,5.086535,-1.728913
0.364593,1.21196,0.5001220000000001,-1.087078,5.479903,-1.641019
0.5235289999999999,1.2851249999999999,0.23642,0.373454,6.051652,-1.723655
0.637481,1.203064,-0.288712,1.551651,5.934238,-2.047508
0.599808,1.029922,-0.603714,1.226666,5.090956,-2.291656
0.4664309999999999,0.751648,-0.566238,-0.748722,4.664564,-2.173678
0.4667210000000001,0.977692,-0.526703,-1.18347,4.544395,-1.926695
0.480148,0.940247,-0.380799,-0.668751,4.651887,-1.720075
0.510742,1.013656,-0.506347,0.582984,4.650617,-1.628592
0.479096,0.892685,-0.6436759999999999,1.240736,4.240973,-1.706906
0.403289,0.653778,-0.767441,0.641542,3.661002,-1.670431
0.294556,0.518234,-0.7160340000000001,-0.490833,3.145485,-1.529776
0.215606,0.580978,-0.638291,-0.963625,2.745303,-1.071818
0.153107,0.5676570000000001,-0.554595,-0.848121,2.475082,-0.655259
0.12101699999999997,0.544922,-0.6127309999999999,-0.597939,2.361816,-0.207842
0.12120099999999998,0.6108849999999999,-0.675949,-0.245316,2.152582,0.14725
0.14535599999999999,0.5955809999999999,-0.6102449999999999,0.130007,1.557375,0.293547
0.128067,0.754807,-0.7300869999999999,-0.048424,1.044897,0.46817
0.134262,0.7963409999999999,-0.7752069999999999,-0.164654,0.599329,0.57989
0.12114,0.916946,-0.856552,-0.190862,0.233323,0.642958
0.13310300000000003,0.982833,-0.896653,-0.038132,-0.242852,0.681857
0.10063200000000001,0.8968349999999999,-0.8013909999999999,0.085011,-0.796622,0.739406
0.084503,0.952972,-0.8259119999999999,-0.11682,-1.389471,0.648499
0.137527,0.88919,-0.872909,-0.30238,-1.905965,0.682486
0.161605,0.935776,-0.802185,-0.361426,-2.462096,0.60859
0.201278,0.9317930000000002,-0.7849279999999998,-0.570652,-2.943274,0.562423
0.266251,0.998398,-0.7373199999999999,-0.633443,-3.416387,0.477923
0.34877,1.037262,-0.715805,-0.280415,-3.952695,0.425952
0.367966,0.888061,-0.7007140000000001,-0.489823,-4.43071,0.398954
0.42909300000000006,0.966003,-0.7087249999999999,-0.584662,-4.962162,0.270272
0.484878,0.940643,-0.7195130000000001,-0.118124,-5.593676,0.2986
0.5157630000000001,0.76178,-0.543412,-0.371296,-5.943022,0.414847
0.65625,0.8094179999999999,-0.359024,-0.840504,-6.136289,0.533493
0.713638,0.918029,-0.162292,-1.439072,-6.375495,0.374482
0.670945,1.125229,0.013900999999999997,-1.10432,-6.446682,0.251456
0.669373,1.126618,0.233231,0.341551,-6.093086,0.22904
0.653366,0.933014,0.466476,0.699332,-5.599916,0.445569
0.5795589999999999,0.7286369999999999,0.5543969999999999,-0.100558,-5.230246,0.546279
0.5042880000000001,0.931626,0.672501,-0.405207,-4.935582,0.572047
0.33598300000000003,0.985519,0.8091129999999999,-0.038224,-4.318716,0.587638
0.217575,1.010834,0.857788,1.081197,-3.655703,0.7322889999999999
0.023802999999999994,0.8140109999999999,0.891967,1.314723,-2.83643,0.8824619999999999
-0.070099,0.844544,0.8016809999999999,0.644949,-2.251202,0.967199
-0.08782999999999999,1.118576,0.760102,-0.189045,-1.884254,0.8385169999999998
-0.104187,1.370102,0.750168,-0.090246,-1.485283,0.625347
-0.212982,1.251693,0.778213,0.432674,-1.013342,0.438607
-0.25250300000000003,1.0475930000000002,0.7507169999999999,0.589735,-0.433955,0.39045
-0.246155,1.001495,0.6698,0.311139,0.152273,0.330704
-0.183289,1.1349030000000002,0.513764,0.320781,0.419398,0.261953
-0.148208,1.1250460000000002,0.35495,0.55834,0.4039,0.120566
-0.176758,1.022553,0.235276,0.347751,0.312106,0.092937
-0.18657,0.979309,0.185272,-0.264514,0.352587,0.050108
-0.13414000000000004,1.141525,0.199738,-0.562962,0.527059,0.038564
-0.058059,1.292541,0.200455,0.038966,0.72741,-0.14204000000000003
-0.028839000000000007,1.100357,0.254608,0.09763500000000003,0.952854,-0.198427
-0.038895,1.045807,0.243576,0.157252,1.158075,-0.252688
-0.062546,1.005752,0.283539,-0.266464,1.309638,-0.306517
-0.03711,1.032059,0.465866,-1.186723,1.56823,-0.350335
-0.006041999999999999,1.106094,0.661072,-1.037616,2.178411,-0.34108
-0.004394000000000009,1.152695,0.544708,0.771407,2.696808,-0.414501
-0.0019529999999999964,0.824768,0.514725,0.679633,3.035595,-0.500595
-0.035766000000000006,0.802551,0.6305850000000001,-0.474177,3.370386,-0.447613
0.094101,0.940399,0.809647,-1.199596,3.921813,-0.396727
0.26707400000000003,0.952545,0.763946,-1.163613,4.648048,-0.187751
0.35939,1.250564,0.27832,1.232195,4.948235,-0.129482
0.234116,1.102859,0.140762,2.078551,4.670507,-0.622261
0.229065,0.7649539999999999,0.20079,-0.598873,4.536178,-0.663086
0.30027800000000004,1.00705,0.228455,-1.970093,4.817101,-0.378017
0.41664099999999993,1.322602,0.295089,-0.539814,5.305687,-0.279135
0.581375,1.215363,-0.127335,1.330608,5.500396,-0.330758
0.554886,1.217514,-0.385666,2.646852,4.953847,-0.7276599999999999
0.41531299999999993,0.664597,-0.438156,0.837663,4.406287,-1.062031
0.352722,0.586578,-0.402878,-1.201365,4.072404,-0.766
0.315354,0.89653,-0.383301,-1.049316,3.902314,-0.508498
0.323639,0.916992,-0.38310200000000005,-0.063281,3.848566,-0.287827
0.32763699999999996,0.869873,-0.441635,0.667866,3.751131,-0.145403
0.30760200000000004,0.7962180000000001,-0.413407,0.731468,3.489105,-0.097949
0.294159,0.717789,-0.42601,-0.011793,3.149868,0.08045099999999998
0.28689600000000004,0.7626499999999999,-0.427979,-0.451693,2.819089,0.303692
0.289521,0.8445429999999999,-0.62468,0.006132,2.492705,0.497273
0.30560299999999996,1.022781,-0.755585,1.0788970000000002,1.830513,0.433154
0.308319,0.988007,-0.8774879999999999,1.40858,0.975071,0.399634
0.247544,0.8287819999999999,-0.915497,0.34726,0.273448,0.324976
0.183837,0.8824619999999999,-0.924759,-0.634933,-0.324305,0.331423
0.173447,1.059296,-0.888946,-0.415335,-0.8750839999999999,0.303065
0.182953,1.08049,-0.794647,-0.09667700000000003,-1.396391,0.260192
0.18782,1.091492,-0.714584,-0.14766,-1.865294,0.178
0.152985,1.04686,-0.596848,-0.523072,-2.256409,0.056089
0.153702,1.043335,-0.5554049999999999,-0.57031,-2.516716,-0.073714
0.198151,1.066085,-0.506317,-0.221103,-2.815704,-0.15421299999999996
0.21106,0.959153,-0.43956,-0.12996,-3.078784,-0.174502
0.165756,0.9040530000000002,-0.416123,-0.428922,-3.378857,-0.17064
0.206451,0.8967429999999998,-0.428589,-0.23011,-3.487043,-0.144486
0.312881,0.924378,-0.407653,0.265251,-3.914402,-0.100597
0.39184599999999997,0.9916990000000002,-0.458267,0.70946,-4.49159,-0.065068
0.385086,0.811676,-0.383743,-0.230605,-4.904622,0.111482
0.395309,0.7217099999999999,-0.277023,-1.417565,-5.124968,0.07816199999999998
0.33529699999999996,1.052399,-0.165665,-0.661461,-5.139369,0.134815
0.342178,0.964737,-0.195969,0.228388,-5.025496,0.194599
0.515259,0.932358,-0.167679,1.51722,-5.266483,0.415153
0.416443,0.7105710000000001,0.06062300000000001,0.910517,-5.379711,0.685218
0.5117639999999999,0.815643,0.289215,-0.2291,-5.203498,0.7382189999999998
0.469909,1.221328,0.421554,-0.032202,-5.005895,0.486837
0.33914199999999994,1.105515,0.584244,0.517402,-4.62778,0.369571
0.209442,0.994843,0.635818,1.722905,-4.279879,0.438432
0.014418999999999987,0.742218,0.5776969999999999,1.556574,-3.722215,0.713498
0.016113000000000016,0.8665309999999999,0.566818,0.446685,-3.180279,0.879146
-0.049652,1.117447,0.6194,-0.414776,-2.536756,0.847277
-0.015564000000000007,1.290436,0.62381,0.8440499999999999,-2.042811,0.613658
-0.091813,1.035096,0.630157,0.548637,-1.444936,0.628214
-0.102158,1.141052,0.557114,0.583018,-0.93321,0.575008
-0.147537,1.080719,0.531799,-0.193815,-0.47302,0.56969
-0.158554,1.183945,0.38855,0.484694,-0.14105,0.42015
-0.198852,1.058197,0.217423,0.95567,-0.069043,0.276906
-0.223404,0.971222,0.119293,0.386563,-0.017141,0.320945
-0.187912,1.035522,0.125427,-0.314743,0.130127,0.223718
-0.139099,1.217621,0.178375,-0.624755,0.346137,0.209931
-0.090164,1.176102,0.195221,0.359766,0.566497,-0.00347
-0.099747,1.020172,0.184449,0.060414,0.787775,-0.007516
-0.083419,1.054306,0.17213499999999998,0.234359,0.904284,-0.055979
-0.07373,1.030976,0.335067,-0.836607,1.130377,-0.07538799999999998
-0.008591000000000001,1.128708,0.5869909999999999,-1.420992,1.634599,-0.087466
0.035218000000000006,1.146484,0.67067,-0.917661,2.423541,-0.192143
0.023147999999999995,1.237716,0.452285,0.497498,2.792503,-0.451336
0.011109,1.110626,0.415711,0.528201,2.86935,-0.67863
0.0031890000000000043,1.04245,0.581146,-1.276495,3.191447,-0.595646
0.112091,1.115967,0.760666,-1.404573,4.001355,-0.463455
0.240845,1.219253,0.547699,0.511175,4.809844,-0.537133
0.306137,1.147614,0.14991700000000002,1.819477,5.084626,-0.889526
0.219818,1.228866,-0.142395,2.325639,4.587858,-1.398108
0.202651,0.840927,-0.140686,-0.07386199999999998,4.143934,-1.381006
0.207504,0.9445190000000002,-0.058471,-1.2809990000000002,4.301851,-1.040481
0.313385,1.132355,0.019852000000000005,-0.297176,4.661223,-1.015248
0.403824,1.163498,0.007859000000000003,1.09063,4.967166,-1.052402
0.425964,1.033172,-0.110993,1.746704,5.141726,-1.188602
0.37184100000000003,0.9225770000000002,-0.11171,1.440089,5.081336,-1.358107
0.312577,0.8199,-0.151978,0.681482,4.782817,-1.333181
0.343079,0.8671109999999999,-0.32634,0.631145,4.600898,-1.230849
0.392487,0.826996,-0.468887,1.031471,4.474965,-1.185849
0.404297,0.754456,-0.68869,1.48889,4.279445,-0.989986
0.392792,0.6150359999999999,-0.673629,2.18065,3.703312,-0.812494
0.392563,0.5226740000000001,-0.7689059999999999,2.131639,2.893706,-0.742824
0.379516,0.36152699999999993,-0.8304599999999999,1.0571370000000002,2.417154,-0.471403
0.340836,0.375183,-0.8218379999999998,-0.237577,2.114944,-0.301956
0.338913,0.550721,-0.848267,-0.484272,1.781214,0.023069
0.323639,0.65918,-0.945282,0.14567,1.301947,0.309445
0.29693600000000003,0.6450199999999999,-0.925309,0.346734,0.632869,0.453147
0.253357,0.624207,-0.969009,-0.265051,0.09748,0.586369
0.238662,0.755386,-0.991379,-0.412717,-0.322353,0.63805
0.240936,0.832504,-1.034545,-0.002911,-0.797367,0.729622
0.222214,0.8042909999999999,-1.051026,0.436267,-1.293847,0.875894
0.275085,0.798356,-1.03598,0.8029699999999999,-1.897534,1.020994
0.31745900000000005,0.657333,-0.980972,0.220432,-2.443617,1.123752
0.299133,0.577515,-0.83281,-1.436617,-2.797507,1.118644
0.303192,0.7708129999999999,-0.759155,-2.237916,-3.106317,1.013063
0.30129999999999996,0.933258,-0.627671,-1.848435,-3.459739,0.95437
0.290405,0.873993,-0.5129699999999999,-1.998769,-3.605784,0.783821
0.285401,0.8981319999999999,-0.425736,-2.054385,-3.611628,0.557317
0.342316,0.987457,-0.31047,-1.384165,-3.748743,0.348556
0.30864,1.006775,-0.228134,-0.832341,-3.777369,0.428858
0.345795,1.043168,-0.553512,1.359001,-3.852466,0.756283
0.392379,0.883926,-0.6222989999999999,3.183993,-4.490433,1.239596
0.327072,0.23802199999999996,-0.5504,-0.094169,-4.733828,1.515764
0.510559,0.39711,-0.501968,-3.304796,-4.97121,1.190332
0.646958,1.152679,-0.220429,-3.367017,-5.505746,0.918391
0.624771,1.2511139999999998,-0.020233,-1.226181,-5.352223,0.752437
0.633057,1.429687,0.089035,1.997767,-5.270946,0.855369
0.398773,0.714324,0.306976,0.608769,-4.839834,1.069032
0.322068,0.811218,0.368759,-0.821115,-4.483608,0.947728
0.361969,0.8168179999999999,0.453308,-1.117883,-4.455015,1.009493
0.26297000000000004,0.874268,0.507294,-1.00533,-4.148024,1.076418
0.198014,1.011963,0.621033,-0.9028870000000002,-3.616271,0.992287
0.118332,1.211197,0.686417,-0.259565,-2.936344,0.892689
-0.014662999999999997,1.127502,0.679017,0.315115,-2.247509,0.689911
-0.11364800000000003,1.15689,0.6520079999999999,0.274507,-1.758893,0.611119
-0.181198,1.232666,0.58667,0.005452,-1.373648,0.461846
-0.227875,1.318924,0.6070099999999999,-0.408755,-0.8614239999999999,0.398996
-0.241333,1.327316,0.5697479999999999,0.088064,-0.241351,0.114104
-0.319427,1.222733,0.332687,0.913533,0.115768,-0.115262
-0.259202,1.159149,0.211731,0.970528,0.135038,-0.319894
-0.20906,1.023041,0.24202,-0.828602,0.12922800000000004,-0.11371800000000003
-0.092666,1.24913,0.225571,-0.480175,0.308101,-0.288407
-0.07424899999999998,1.099487,0.230423,-0.054895,0.558942,-0.38633
-0.070877,1.029709,0.259064,-0.07387,0.817556,-0.391618
-0.072129,1.042969,0.407761,-0.400895,1.139057,-0.470476
-0.0578,1.098053,0.584595,-0.671015,1.705945,-0.42685
-0.054657,1.138122,0.546234,0.310483,2.189096,-0.629337
-0.032547,0.910858,0.58899,-0.037301,2.595665,-0.630672
0.033859,1.010315,0.744416,-0.638358,3.046705,-0.615378
0.05700699999999999,0.957139,0.944549,-2.17069,3.824373,-0.582218
0.239823,1.2076110000000002,0.896667,-1.731401,4.719432,-0.36192
0.26326000000000005,1.3913430000000002,0.5231469999999999,0.887986,5.258727,-0.621671
0.268127,1.0634,0.306992,1.292556,5.386581,-0.9553100000000002
0.30433599999999994,0.999329,0.380111,-0.377524,5.353034,-0.990041
0.375656,0.980347,0.346695,-1.875681,5.631321,-0.782387
0.524582,1.298294,0.232575,-0.573245,6.039379,-0.611985
0.616104,1.304398,-0.26544199999999996,1.872911,5.970783,-0.933498
0.575699,1.1101839999999998,-0.538132,2.505556,5.308609,-1.405316
0.504593,0.732132,-0.573425,0.403935,4.724465,-1.509714
0.410034,0.723236,-0.495636,-1.248739,4.475352,-1.163309
0.40236000000000005,0.97293,-0.553665,-0.364774,4.306062,-0.992159
0.382615,0.963592,-0.70076,1.315023,4.011981,-1.02474
0.336624,0.730026,-0.828369,1.706636,3.495574,-0.959025
0.248322,0.5638880000000001,-0.8273919999999999,0.621801,2.823502,-0.824261
0.15077199999999996,0.464341,-0.747436,-0.844932,2.297053,-0.435048
0.105255,0.635224,-0.6566620000000001,-1.183391,1.884892,-0.099725
0.10380600000000001,0.6814579999999999,-0.630752,-0.729825,1.624284,0.225889
0.12495400000000002,0.759994,-0.6662600000000001,0.121207,1.499651,0.489245
0.193833,0.7773589999999999,-0.619202,0.46652,1.0483920000000002,0.499009
0.196869,0.733932,-0.59877,-0.344352,0.600949,0.622019
0.208389,0.958298,-0.666779,-0.64998,-0.077767,0.559331
0.218994,1.026352,-0.792679,-0.217812,-0.722987,0.582892
0.17491199999999998,1.0010230000000002,-0.7823029999999999,0.091914,-1.233683,0.578231
0.132736,0.971436,-0.8235619999999999,0.281741,-1.626974,0.601797
0.166564,0.920883,-0.8869469999999999,0.286701,-2.099395,0.607697
0.234299,0.941773,-0.883774,0.502752,-2.767311,0.65367
0.20163,0.823517,-0.7515419999999999,-0.12082300000000003,-3.230209,0.719744
0.194855,0.89621,-0.5940399999999999,-0.983678,-3.456998,0.690016
0.195084,0.958695,-0.445694,-1.400243,-3.706472,0.571946
0.20838900000000002,1.1377100000000002,-0.318298,-1.047716,-3.890481,0.437331
0.268708,1.211578,-0.256135,0.180144,-4.056178,0.266374
0.232574,0.86438,-0.17666599999999996,-0.111139,-3.960453,0.248452
0.272262,0.948975,-0.293259,-0.430737,-4.007151,0.198022
0.328827,0.956513,-0.39949,-0.592654,-4.372442,0.100508
0.332535,0.946457,-0.469162,-0.12545300000000004,-4.557032,0.08572499999999998
0.35064700000000004,0.826355,-0.394059,0.242777,-4.602198,0.26344
0.32382200000000005,0.832642,-0.36673,0.714682,-4.578684,0.518317
0.414779,0.850692,-0.220322,1.268106,-4.492735,0.810644
0.47763,0.8477169999999999,-0.031067,0.772471,-4.494645,1.088832
0.466507,1.128663,0.073227,0.621974,-4.550661,1.183481
0.480179,1.051163,0.258026,0.707872,-4.552016,1.180453
0.4647370000000001,0.9311680000000002,0.488037,0.280104,-4.371857,1.22029
0.361237,0.8884889999999999,0.627975,0.417101,-3.995725,1.242931
0.289521,0.852967,0.81578,-0.030087,-3.472869,1.259466
0.19860900000000004,1.035019,0.935516,0.07728799999999998,-2.970057,1.304183
0.135086,0.978302,1.022019,-0.016252,-2.439845,1.277909
0.026215,1.0022579999999999,1.028946,-0.347464,-1.716294,1.288901
-0.134354,1.020554,0.983292,-0.292006,-0.857646,1.140591
-0.246109,1.158081,0.802277,-0.312647,-0.062822,1.154006
-0.19574,1.3470149999999999,0.476517,0.565489,0.428239,0.8829679999999999
-0.145233,1.407318,0.142166,0.651243,0.526203,0.637331
-0.136215,1.437836,0.022475999999999996,0.047707,0.446858,0.315539
-0.204574,1.434128,-0.025986,-0.741414,0.529763,0.064742
-0.200454,1.562058,-0.117264,0.167039,0.561327,-0.35971
-0.138962,1.286575,-0.09588600000000003,0.093117,0.675671,-0.520329
-0.013306000000000004,1.257828,0.046127000000000015,-0.103306,0.781916,-0.673147
0.086762,1.162643,0.252396,-0.682435,1.073477,-0.7812139999999999
0.05101,1.193909,0.234299,-0.17364,1.281471,-0.880108
0.044983,0.915391,0.321274,0.225038,1.406829,-0.960453
0.033768000000000006,0.7409970000000001,0.480056,-0.314673,1.694551,-0.7358019999999998
0.154053,0.753266,0.782471,-1.160483,2.252589,-0.563136
0.235397,0.828445,0.894715,-1.55695,3.081335,-0.316619
0.204422,1.090072,0.564789,0.352962,3.606668,-0.283183
0.11296099999999998,1.095764,0.285842,2.254039,3.50187,-0.74673
0.099838,0.6971130000000001,0.279785,0.302666,3.309658,-0.753758
0.15712,0.6826019999999999,0.401153,-2.486,3.572754,-0.224015
0.269455,1.15773,0.395966,-1.982284,4.2908,0.109851
0.411087,1.406342,-0.040649,0.84091,4.686594,-0.003406
0.345627,1.251739,-0.1689,1.705393,4.5227,-0.529861
0.296112,0.907654,-0.157913,0.091248,4.493384,-0.675564
0.379822,1.136627,-0.146164,-0.579302,4.478582,-0.613906
0.4142,1.082398,-0.107178,-0.526543,4.605999,-0.565085
0.438843,1.140198,-0.227005,0.28924,4.79045,-0.572291
0.395477,1.188141,-0.468948,1.661794,4.589296,-0.842346
0.337479,0.933792,-0.472519,1.389359,4.200098,-1.05859
0.26608299999999996,0.699264,-0.41095,-0.299796,3.884449,-0.9512600000000002
0.260177,0.824936,-0.380539,-0.973153,3.605587,-0.7547439999999999
0.240952,0.90477,-0.341187,-0.449137,3.473632,-0.531232
0.231736,0.913772,-0.42420900000000006,0.541087,3.426233,-0.297724
0.232971,0.893616,-0.358414,1.333736,3.277601,-0.210896
0.221222,0.728744,-0.30393899999999996,1.023328,2.795669,-0.230841
0.21112,0.684769,-0.445099,-0.12195,2.404735,-0.12747900000000004
0.24878,0.8979490000000001,-0.715927,0.135612,1.936651,-0.049799
0.301117,1.037659,-0.8565370000000001,1.714042,1.103216,0.099701
0.33284,0.8161009999999999,-0.940354,2.575128,-0.018336,0.336479
0.27887,0.479675,-1.058594,1.198918,-0.863828,0.429589
0.24556,0.483582,-1.050888,-0.769914,-1.36996,0.496464
0.253219,0.880127,-0.985458,-0.8595319999999999,-1.803958,0.635195
0.310959,1.047973,-0.888519,0.233928,-2.38341,0.686454
0.373779,0.989914,-0.8841399999999999,0.6523,-3.028717,0.797119
0.41391,1.003952,-0.8648829999999998,0.666105,-3.696906,0.78269
0.435242,0.874985,-0.752701,-0.558392,-4.290433,0.661089
0.438751,0.95993,-0.623749,-1.624951,-4.741712,0.392885
0.370377,1.056412,-0.404373,-1.542546,-5.002345,0.18404
0.390397,1.223831,-0.32417300000000004,0.28401,-4.991698,0.230578
0.40152,0.890731,-0.241898,1.191943,-5.00671,0.343705
0.391891,0.66803,-0.250397,0.855878,-4.882553,0.617946
0.449051,0.7548829999999999,-0.30867,0.7343199999999999,-4.995335,0.8928669999999999
0.416916,0.793976,-0.15168799999999996,0.220253,-5.017249,1.0760090000000002
0.561219,0.857269,0.011840999999999989,-0.241415,-4.888093,1.149361
0.676773,1.0912480000000002,0.14798,0.588468,-4.829277,1.1677670000000002
0.490372,0.871171,0.312362,0.361731,-4.490296,1.258584
0.474655,1.063949,0.400787,-0.016896,-4.311247,1.218215
0.260269,1.050522,0.390671,-0.246138,-4.097603,1.1779
0.232834,1.031311,0.476913,0.194642,-3.817138,1.152638
0.089065,1.031586,0.605041,0.051375,-3.627165,1.091182
-0.060547,0.912873,0.760086,-0.023281,-3.022663,1.144051
