ax,ay,az,wx,wy,wz
0.864072,0.172297,-0.390624,2.775696,-5.079691,1.169843
0.685537,0.048987,-0.28931300000000004,2.072607,-5.033511,1.168244
0.578397,0.038647000000000015,-0.19237799999999997,1.148155,-4.795696,1.265972
0.46465,-0.017771000000000006,-0.047753999999999956,-0.084096,-4.972914,1.199641
0.34007900000000013,-0.045283,0.22627800000000006,-1.89553,-5.168075,1.220155
0.15260800000000008,0.002411999999999997,0.5348409999999999,-3.39653,-5.183986,0.904382
-0.10386299999999993,0.17906499999999997,0.753347,-3.251278,-4.722389,0.255908
-0.302836,0.423152,0.956098,-1.450704,-3.723024,-0.027875
-0.456279,0.458752,1.279894,0.216419,-2.717874,-0.398866
-0.5970059999999999,0.341081,1.573656,0.89308,-1.757454,-0.72847
-0.62009,0.150641,1.64563,1.09007,-0.650521,-0.7541069999999999
-0.5202370000000001,-0.048576000000000015,1.627934,0.592595,-0.076953,-0.545016
-0.517747,-0.178141,1.571281,-0.209261,0.375093,-0.279637
-0.583294,-0.190148,1.493197,-0.732539,0.968328,-0.091187
-0.609742,-0.131128,1.358302,-0.674234,1.601182,-0.055957
-0.5911630000000001,-0.052762,1.212096,-0.199165,2.151449,-0.071526
-0.540048,-0.026508000000000007,1.0837580000000002,-0.078922,2.637836,-0.10954
-0.479373,0.0050140000000000184,0.949319,0.009786,3.0761,-0.26215
-0.39410700000000004,0.03827,0.774627,0.401998,3.560037,-0.460031
-0.274242,0.05889800000000001,0.579778,0.735855,3.949848,-0.644603
-0.143222,0.012536999999999993,0.40785199999999994,0.650538,4.166455,-0.9021880000000002
-0.001454999999999984,-0.007176000000000016,0.26744499999999993,0.224099,4.261543,-1.103579
0.16183999999999998,-0.030888,0.160262,-0.170389,4.3241,-1.272314
0.31183800000000006,-0.04999799999999999,0.05466100000000007,-0.453932,4.483161,-1.335917
0.448167,-0.05690099999999997,-0.06142599999999999,-0.503766,4.675981,-1.389467
0.5750180000000001,-0.09457400000000002,-0.152797,-0.956498,4.877554,-1.445078
0.7133839999999999,-0.09493099999999997,-0.25107899999999994,-1.822828,5.258502,-1.359563
0.944404,0.0018129999999999809,-0.397404,-2.063797,5.704294,-1.133992
1.172125,0.138459,-0.5166649999999999,-1.535671,5.61768,-1.076002
1.236508,0.16610200000000003,-0.536421,-1.464457,5.555932,-0.941811
1.259878,0.125452,-0.6916359999999999,-1.637124,6.385483,-1.105284
1.564556,0.207663,-1.039113,-1.012766,6.353747,-0.656214
1.714778,0.172463,-1.178158,-0.693273,5.780253,-0.220129
1.783998,0.112978,-1.0127560000000002,-1.511123,5.535739,-0.576214
1.992389,0.252495,-0.983608,-2.231977,5.75114,-0.8194949999999999
2.129944,0.443003,-1.157037,-0.716299,5.536835,-0.7325479999999999
2.128756,0.405945,-1.114014,0.673191,5.322628,-0.56626
2.101694,0.154814,-0.98827,0.261032,5.30442,-1.2259890000000002
2.232442,0.11473,-0.992213,-0.903062,4.915429,-1.04202
2.217271,0.106718,-1.1192510000000002,-1.711648,4.944137,-0.640798
2.136676,0.18604,-1.265936,-1.496789,4.827198,-0.685982
2.063255,0.21697,-1.455391,-0.861321,4.302058,-0.647473
1.968122,0.125768,-1.5687039999999999,-0.858163,3.605953,-0.594359
1.78437,0.08569700000000001,-1.804964,-0.911871,3.259935,-0.328456
1.775285,0.129064,-2.220959,0.222568,2.865444,-0.233592
1.6627619999999999,0.028507000000000005,-2.541418,1.462587,1.611373,-0.153914
1.372725,-0.310927,-2.637218,0.972658,0.290128,-0.068184
1.197572,-0.577441,-2.713933,-0.36034,-0.605673,-0.20105
1.2870089999999998,-0.493847,-2.581855,-0.977896,-1.617552,-0.017249
1.314426,-0.35202200000000006,-2.26997,-1.23491,-2.482268,0.217801
1.388014,-0.15086899999999998,-1.972971,-1.382278,-2.934285,0.287045
1.535382,0.056436,-1.765152,-1.255665,-3.301704,0.238471
1.733466,0.18665,-1.607249,-1.04656,-3.771657,0.240974
1.849441,0.27357,-1.487445,-0.79423,-4.289582,0.007118
1.910709,0.318823,-1.412043,-0.60877,-4.663208,-0.099225
2.000934,0.3443,-1.337146,-0.461867,-4.903829,-0.223983
2.072024,0.378939,-1.291713,-0.186469,-5.131897,-0.312282
2.043692,0.395312,-1.222494,0.11431500000000003,-5.2866,-0.41756
1.991294,0.38404,-1.141609,0.330029,-5.326593,-0.431488
1.919916,0.396224,-1.091937,0.802724,-5.330579,-0.441312
1.838508,0.403726,-1.109519,1.258104,-5.309892,-0.36676
1.747624,0.380243,-1.064615,1.458937,-5.330018,-0.234747
1.648487,0.313017,-0.988567,1.327683,-5.28728,-0.195311
1.5852709999999999,0.280145,-0.972476,1.334989,-5.290898,-0.089063
1.51343,0.262221,-0.898659,1.392955,-5.403736,0.047564
1.359868,0.238618,-0.7824689999999999,1.199021,-5.31495,0.14356
1.235792,0.25011900000000004,-0.689227,1.2876280000000002,-5.139047,0.115707
1.137603,0.294552,-0.5999380000000001,1.938365,-4.983691,0.103543
0.994801,0.320152,-0.521926,2.707914,-4.842933,0.174989
0.827961,0.30330500000000005,-0.397204,3.025561,-4.707371,0.326243
0.713179,0.214831,-0.290386,2.512393,-4.6938,0.385474
0.5616079999999999,0.09918399999999998,-0.20964599999999997,1.350459,-4.721856,0.358871
0.327344,0.051606999999999986,-0.23688900000000004,0.96549,-4.657185,0.612518
0.14367299999999994,0.013088000000000016,-0.13221499999999997,0.994245,-4.559998,0.9092690000000002
-0.044598000000000027,-0.10433599999999998,0.05832900000000001,0.138632,-4.39261,1.089312
-0.204024,-0.100828,0.21412600000000004,-1.0769240000000002,-3.956414,1.164355
-0.34283199999999997,-0.014966999999999994,0.334951,-1.183536,-3.648035,0.994651
-0.486589,0.071568,0.42727,-0.595868,-3.08749,0.973226
-0.541562,0.12791000000000002,0.479422,-0.056835,-2.335287,0.95257
-0.482101,0.08650399999999998,0.643888,-0.301631,-2.081959,0.8876549999999999
-0.533658,0.117475,0.792926,-0.658001,-1.780176,0.686033
-0.548343,0.168992,0.972654,-0.7526939999999999,-1.3767950000000002,0.33637
-0.570898,0.175233,1.197805,-0.66197,-1.08577,0.027202
-0.651945,0.15124,1.3183760000000002,-0.305869,-0.469954,-0.183066
-0.6973849999999999,0.11378100000000002,1.332443,0.134181,0.248827,-0.276269
-0.6819310000000001,0.028723,1.307651,0.264782,0.880444,-0.306041
-0.6337790000000001,-0.06476599999999999,1.276547,0.156048,1.367548,-0.367482
-0.5997490000000001,-0.129684,1.200341,0.181013,1.797531,-0.35852
-0.536455,-0.147892,1.081678,0.24092,2.346325,-0.330419
-0.44050600000000006,-0.13983000000000004,0.939838,0.419899,2.848348,-0.391208
-0.311902,-0.08500499999999998,0.790991,0.662404,3.384604,-0.456733
-0.17167600000000002,-0.051245,0.648741,0.894519,3.795084,-0.629508
-0.039655,0.004019999999999996,0.5036,1.083047,4.107413,-0.856471
0.06828699999999999,0.018454,0.374126,1.015916,4.36927,-1.166008
0.18747200000000008,0.019802000000000014,0.26135699999999995,0.675188,4.744089,-1.449765
0.394586,0.038912,0.156142,-0.01236,5.170893,-1.674033
0.673162,0.09732,0.07680500000000001,-0.395771,5.469392,-1.697119
0.841453,0.133948,-0.16095600000000007,-0.322058,5.420439,-1.704075
0.983932,0.13637499999999997,-0.26305500000000004,-0.8656249999999999,5.622762,-1.440139
1.203087,0.08094100000000001,-0.26375799999999994,-2.341445,5.941236,-1.412545
1.37194,0.28636399999999995,-0.507627,-2.484215,6.339697,-1.234983
1.492447,0.479345,-0.7888229999999999,-1.16186,6.311537,-0.818161
1.6602329999999998,0.32352800000000004,-0.852723,-1.290768,6.409712,-0.993569
1.986073,0.34903,-0.838445,-2.352335,6.342569,-0.692912
2.016621,0.42841,-1.101803,-1.738466,6.313483,-1.061964
2.055636,0.549355,-1.184212,0.065546,6.471917,-0.733749
2.238413,0.389669,-1.210279,0.439975,6.286522,-0.870149
2.375476,0.174312,-1.34833,-0.671757,6.013802,-1.037375
2.346654,0.148436,-1.4289939999999999,-1.0994020000000002,5.455059,-0.433995
2.381131,0.14354,-1.468143,-0.8988899999999999,5.338014,-1.013771
2.304035,0.199748,-1.510069,-0.63478,4.787056,-0.306342
2.185683,-0.018628,-1.696713,-1.198987,4.469417,-0.424081
2.087868,0.0016869999999999938,-1.967177,-1.169239,3.82628,-0.206891
1.938256,-0.057989999999999986,-2.345346,-0.475154,3.080002,-0.246306
1.7427009999999998,-0.152293,-2.676889,0.252243,1.979062,-0.066649
1.54656,-0.343071,-2.909523,0.180512,0.795406,-0.050259
1.307395,-0.513067,-3.020124,-0.419281,-0.328166,-0.014611
1.249727,-0.525165,-2.95057,-0.8946819999999999,-1.329428,-0.068223
1.312137,-0.388888,-2.709578,-1.044723,-2.287949,0.147903
1.4136780000000002,-0.210378,-2.429724,-0.979419,-2.916713,0.188956
1.603947,-0.024803999999999993,-2.1606,-0.684093,-3.503385,0.215932
1.815213,0.104996,-1.962529,-0.497641,-4.093254,0.113599
1.952329,0.185625,-1.860994,-0.386333,-4.584358,0.003691
2.0694,0.23836,-1.799315,-0.173468,-5.059363,-0.09637
2.144642,0.27356,-1.72316,-0.012448,-5.443908,-0.21484
2.231347,0.310835,-1.633032,0.11875500000000003,-5.747805,-0.230921
2.261621,0.35180500000000003,-1.4657179999999999,0.309492,-5.939454,-0.311008
2.214237,0.397791,-1.335076,0.731176,-6.026556,-0.399271
2.135253,0.42485,-1.213563,1.407056,-6.043158,-0.173301
2.05944,0.38589,-1.072045,1.692294,-6.059014,0.046939
1.885489,0.34218299999999996,-0.961309,1.629123,-5.924464,0.211897
1.758828,0.317301,-0.853426,1.580364,-5.733614,0.414195
1.652239,0.328849,-0.7495830000000001,1.753349,-5.577362,0.683366
1.50931,0.306166,-0.587473,1.794568,-5.506173,0.8257339999999999
1.2899399999999999,0.253149,-0.4776989999999999,1.828743,-5.226334,0.92309
1.1122809999999999,0.253964,-0.40464,2.064955,-4.959098,1.106544
0.981965,0.202782,-0.35826899999999995,2.040759,-4.77555,1.237689
0.8198999999999999,0.14823399999999998,-0.28481100000000004,2.000196,-4.742703,1.248417
0.599721,0.036599999999999994,-0.206866,1.756941,-4.581679,1.33327
0.4746969999999999,-0.023572000000000006,-0.11709800000000002,0.945032,-4.302399,1.31533
0.34070500000000004,-0.035792000000000004,-0.05283100000000001,0.439279,-4.263608,1.067985
0.23880799999999994,0.008561000000000013,0.157271,-0.411348,-4.370185,1.178564
0.07740499999999993,0.102536,0.5279039999999999,-1.904174,-4.577645,0.939161
-0.205449,0.249916,0.7502320000000001,-2.563186,-4.172447,0.282974
-0.382002,0.478987,0.805937,-1.494551,-3.251295,0.033921
-0.470303,0.504896,0.978669,-0.175871,-2.670122,-0.065564
-0.592123,0.409243,1.114566,0.298919,-1.764719,-0.286923
-0.608374,0.30983799999999995,1.246355,0.364673,-1.140691,-0.340944
-0.662115,0.19705,1.368155,0.033071,-0.644514,-0.448715
-0.717239,0.141125,1.430381,-0.228779,0.108632,-0.411978
-0.702334,0.093193,1.375213,-0.260227,0.825498,-0.412083
-0.667163,0.076698,1.260951,-0.225086,1.435177,-0.376876
-0.6192899999999999,0.079777,1.12397,-0.216572,1.988362,-0.417638
-0.562996,0.11274699999999997,0.971616,-0.007848,2.418467,-0.537404
-0.50614,0.135968,0.822505,0.444764,2.827629,-0.80256
-0.437591,0.133091,0.6545639999999999,1.196959,3.32684,-1.066064
-0.32704200000000005,0.07038700000000002,0.492754,1.560709,3.627137,-1.390378
-0.187016,-0.046787,0.328958,1.23021,3.886431,-1.537582
-0.0032389999999999923,-0.191124,0.23599400000000004,-0.030039,3.941258,-1.616456
0.1558759999999999,-0.242128,0.13934999999999997,-1.181051,3.937545,-1.655132
0.255278,-0.17608299999999996,-0.03816799999999997,-1.311057,4.213864,-1.397651
0.3727889999999999,-0.12019300000000002,-0.16466900000000007,-1.090771,4.466745,-1.108031
0.4898180000000001,-0.09278100000000003,-0.19114599999999993,-1.525969,4.598473,-1.272085
0.5532080000000001,-0.019541,-0.347689,-1.97576,4.955359,-1.308677
0.7186139999999999,0.11004400000000003,-0.494026,-2.048876,5.400057,-1.227566
1.049334,0.11827299999999998,-0.553814,-2.572589,5.312372,-1.205628
1.2253379999999998,0.234127,-0.632352,-2.373869,5.214278,-1.052995
1.155175,0.348434,-0.936073,-0.66855,5.257596,-0.648723
1.246505,0.2882,-1.043565,0.339204,5.302895,-0.910871
1.4259769999999998,0.05621599999999999,-1.047766,-0.856201,5.097728,-0.948113
1.543331,0.022936000000000005,-1.030838,-2.210009,4.970652,-0.857914
1.495669,0.216351,-1.169466,-1.212747,5.112211,-0.7329179999999998
1.557226,0.301288,-1.310845,0.72297,5.432484,-0.695482
1.784042,0.122487,-1.324764,0.831914,4.891891,-0.592946
1.910281,-0.112359,-1.273328,-1.137347,4.410379,-0.643461
1.7727560000000002,-0.06169,-1.341871,-1.874502,4.410172,-0.670419
1.819754,0.09529000000000003,-1.352646,-0.714183,4.234385,-0.468446
1.79607,0.146515,-1.245901,-0.021542,4.042045,-0.32424
1.705339,0.042329000000000006,-1.174745,-0.861558,3.802867,-0.539226
1.613534,0.030334,-1.236072,-1.727135,3.476618,-0.37763
1.620121,0.11618400000000002,-1.333768,-1.978402,3.233674,-0.195572
1.561862,0.235193,-1.494342,-1.159218,2.971422,-0.181253
1.425084,0.235063,-1.660066,-0.15232599999999996,2.352083,-0.09595600000000003
1.289393,0.137058,-1.7947039999999999,0.202685,1.838433,-0.067707
1.256733,0.042993,-2.056039,0.367496,1.151052,-0.103563
1.219967,-0.07891999999999999,-2.230489,0.263203,0.120094,-0.048895
1.141858,-0.202066,-2.241373,-0.30694,-0.782301,-0.113771
1.183752,-0.197121,-2.228843,-0.623516,-1.452063,-0.051758
1.281449,-0.15342300000000003,-2.141317,-0.50489,-2.244083,0.112777
1.34883,-0.128488,-1.988892,-0.713204,-2.768211,0.271333
1.459897,-0.07681099999999999,-1.878247,-0.921636,-3.235229,0.184782
1.6299139999999999,0.004854000000000012,-1.853012,-0.668568,-3.681844,0.206647
1.816506,0.038664,-1.8344,-0.266703,-4.268451,0.2375
1.899431,0.030119999999999994,-1.774749,-0.098001,-4.733521,0.178328
1.964356,0.051534,-1.715426,-0.073436,-5.026435,0.24405
2.05947,0.089809,-1.625991,0.151556,-5.229792,0.282288
2.131363,0.15545199999999998,-1.518934,0.633729,-5.452033,0.415252
2.137994,0.175589,-1.3990209999999998,0.779964,-5.578468,0.507485
2.078218,0.195215,-1.3010359999999999,0.842569,-5.616197,0.542694
2.017901,0.239876,-1.279615,1.454982,-5.658964,0.638261
1.956178,0.244149,-1.177982,2.107864,-5.727873,0.783348
1.851324,0.191756,-1.083199,2.110181,-5.7502,1.142984
1.819623,0.148028,-0.981448,1.560183,-5.731436,1.296221
1.726096,0.146093,-0.8307649999999999,1.056974,-5.757832,1.361526
1.531118,0.191468,-0.717188,1.314833,-5.641478,1.351051
1.385206,0.216283,-0.615529,1.998124,-5.400319,1.533124
1.270182,0.195206,-0.486184,2.30137,-5.335746,1.758129
1.057507,0.130292,-0.357125,2.139828,-5.11577,1.943225
0.8349369999999999,0.088674,-0.28664500000000004,1.806663,-4.842417,2.024042
0.6915870000000001,0.077265,-0.21601300000000007,1.148765,-4.493487,1.958074
0.546406,0.17415999999999998,-0.12891400000000003,1.112743,-4.378866,1.942123
0.362215,0.148799,0.004747000000000001,0.645056,-4.405292,1.997864
0.19854199999999989,0.141266,0.23228800000000005,-0.7578329999999999,-4.21281,1.85568
0.035416,0.254264,0.5018800000000001,-2.398438,-4.22788,1.557727
-0.23694900000000005,0.387511,0.564824,-2.483318,-3.794578,0.978776
-0.405873,0.595598,0.644187,-0.895382,-2.912416,0.8540029999999998
-0.46255,0.6151909999999999,0.88796,0.070807,-2.337369,0.526904
-0.558846,0.623605,1.066011,0.173033,-1.870316,0.08585099999999998
-0.592533,0.632249,1.175003,0.296072,-1.418942,-0.228402
-0.6243209999999999,0.522356,1.2854809999999999,0.307872,-1.002171,-0.588678
-0.6825450000000001,0.394696,1.36031,0.073102,-0.52771,-0.695007
-0.73138,0.288955,1.403028,-0.189193,0.064008,-0.713486
-0.747502,0.224502,1.377725,-0.018356,0.724016,-0.682897
-0.727309,0.17435499999999998,1.274986,0.206418,1.364642,-0.599051
-0.648784,0.14898699999999998,1.1385630000000002,0.031546,1.843085,-0.560428
-0.560816,0.15395399999999998,1.011262,-0.19286,2.19066,-0.65084
-0.496623,0.15548399999999998,0.8871230000000001,-0.140712,2.588402,-0.7708399999999999
-0.407695,0.18379,0.713626,0.330258,2.971518,-0.867039
-0.329082,0.145854,0.5468299999999999,0.631718,3.217189,-1.065924
-0.25213700000000006,0.094506,0.400539,0.711853,3.399798,-1.280818
-0.16598800000000002,0.030556,0.27389300000000005,0.440977,3.490331,-1.533775
-0.07089000000000001,-0.018797000000000005,0.18582,-0.113887,3.557059,-1.774023
0.030289000000000007,-0.00275800000000001,0.08783399999999998,-0.278988,3.786334,-1.84238
0.18006599999999992,-0.020602000000000006,-0.00022899999999992368,-0.404254,4.137578,-1.855291
0.35035599999999983,-0.04202700000000001,-0.09994900000000007,-0.742348,4.440935,-1.926554
0.496911,-0.09348600000000003,-0.231478,-1.231244,4.770975,-1.890771
0.65437,-0.09335900000000003,-0.392671,-1.857606,5.151393,-1.744411
0.8375559999999999,-0.01808200000000001,-0.486737,-2.169233,5.233494,-1.413407
1.031827,0.046082000000000005,-0.538949,-2.43201,5.384378,-1.340595
1.166235,0.158042,-0.7127209999999999,-1.958695,5.514939,-1.392935
1.295143,0.253659,-0.777112,-0.962524,5.622204,-1.213543
1.510058,0.188212,-0.6971400000000001,-1.096567,5.682814,-0.760214
1.753368,0.12988300000000003,-0.834696,-1.342434,5.694641,-1.255524
1.683904,0.100497,-1.147307,-0.426937,5.727967,-0.779335
1.799657,0.017839000000000008,-1.136803,0.292883,5.75418,-0.653536
1.947096,-0.074103,-1.02422,-0.247433,5.570815,-0.789544
2.096044,-0.108,-1.120748,-1.174384,5.546084,-0.641879
2.160239,-0.053501,-1.259839,-1.313709,5.464423,-0.491218
2.205484,0.030432,-1.287092,-0.798764,5.287683,-0.225513
2.181074,0.058906000000000014,-1.2256,-0.514828,4.813897,-0.414729
2.015835,0.025015,-1.210763,-1.201678,4.526735,-0.456767
1.92761,0.067037,-1.2718870000000002,-2.085175,4.381021,-0.372751
1.898691,0.176829,-1.382715,-2.516111,4.083478,-0.306793
1.823702,0.29001,-1.519944,-2.198874,3.788752,-0.247683
1.737578,0.393376,-1.660155,-0.992553,3.186026,-0.019592
1.5753789999999999,0.425118,-1.857512,0.262612,2.618486,0.197735
1.429178,0.35954699999999995,-2.160397,0.935977,1.841912,0.21019
1.301856,0.254627,-2.381328,0.685869,0.8398999999999999,0.200523
1.246165,0.092077,-2.470703,-0.086576,-0.241881,-0.08045399999999998
1.224662,0.033556,-2.358755,-0.756631,-1.216367,-0.363744
1.328733,0.024150000000000005,-2.127477,-0.92672,-2.029101,-0.480972
1.454981,0.016341000000000005,-1.923501,-0.840069,-2.777267,-0.431256
1.544009,-0.036201000000000004,-1.71016,-1.094984,-3.278476,-0.322303
1.621869,-0.037464,-1.530448,-1.475703,-3.574466,-0.315429
1.73419,0.016195999999999988,-1.421374,-1.409527,-3.832511,-0.447547
1.907476,0.07601499999999999,-1.381986,-1.078569,-4.143863,-0.645377
2.036714,0.137761,-1.301515,-0.587927,-4.583889,-0.708719
2.065121,0.166214,-1.21209,0.003732,-4.885873,-0.779294
2.052904,0.195238,-1.173214,0.419496,-5.014616,-0.879552
2.038187,0.269053,-1.1499990000000002,0.786027,-5.127041,-0.69635
1.990477,0.34076300000000004,-1.174131,1.253812,-5.15621,-0.510657
1.939853,0.402024,-1.135537,1.676381,-5.209821,-0.294854
1.891794,0.412709,-1.0905179999999999,1.852874,-5.261825,-0.162825
1.828579,0.448209,-1.078397,2.074824,-5.345509,-0.036676
1.752955,0.397351,-1.0808529999999998,2.031376,-5.496704,0.039488
1.636937,0.341766,-1.002276,1.476883,-5.551475,0.091481
1.528902,0.34545400000000004,-0.947743,1.270787,-5.47833,0.139148
1.450602,0.384713,-0.929575,1.689626,-5.498178,0.210095
1.3660459999999999,0.348958,-0.8260389999999999,1.939935,-5.637637,0.418432
1.243071,0.234797,-0.688698,1.608055,-5.633239,0.422503
1.078844,0.204263,-0.608012,1.505654,-5.483049,0.552366
0.927974,0.199003,-0.545173,1.825884,-5.365079,0.654246
0.839225,0.15571299999999996,-0.43225700000000006,1.741261,-5.365785,0.841061
0.7158570000000001,0.100094,-0.26576399999999994,0.591435,-5.362151,0.8096149999999999
0.55777,0.161584,-0.18095400000000003,-0.090317,-4.887247,0.742133
0.450933,0.218073,-0.10910399999999996,-0.151956,-5.051255,0.648162
0.284122,0.182041,0.09351399999999997,-1.142682,-5.028794,0.603718
0.13205599999999998,0.24189,0.34388299999999994,-2.893519,-4.748898,0.148144
-0.008453999999999962,0.390392,0.401425,-2.758714,-4.700996,-0.35242
-0.209031,0.437709,0.4760880000000001,-1.1914920000000002,-4.308685,-0.93973
-0.371807,0.426854,0.681692,0.616483,-3.5876,-1.245979
-0.475456,0.17953000000000002,1.003696,0.995702,-2.967536,-1.265561
-0.579725,-0.108893,1.1899400000000002,0.707825,-2.158179,-1.133625
-0.6318189999999999,-0.338227,1.239294,0.414016,-1.426146,-0.774761
-0.627437,-0.484975,1.295256,-0.127459,-0.8998009999999999,-0.361753
-0.635545,-0.521213,1.2745240000000002,-0.543687,-0.423833,-0.111263
-0.635458,-0.444044,1.222195,-0.566383,-0.025575,-0.020283
-0.6636580000000001,-0.449839,1.211311,-0.331947,0.397387,-0.084472
-0.670706,-0.439396,1.1858579999999999,0.049285,0.83318,-0.012009
-0.6526390000000001,-0.463753,1.1184170000000002,0.169748,1.250194,0.111818
-0.651675,-0.456068,1.009446,0.170128,1.688938,0.19672
-0.626283,-0.440047,0.939777,0.396997,2.130581,0.34971
-0.561368,-0.43407,0.8228829999999999,0.559882,2.633336,0.541056
-0.4659909999999999,-0.406614,0.7228409999999998,0.564792,2.885163,0.632338
-0.428323,-0.36725,0.652999,0.724052,3.134729,0.643099
-0.418616,-0.375013,0.559926,1.114177,3.516523,0.60104
-0.330117,-0.358826,0.455407,1.166863,3.783863,0.565723
-0.23918799999999996,-0.348408,0.366926,0.819544,3.957642,0.547796
-0.16759099999999993,-0.276197,0.325074,0.250348,4.187397,0.467685
-0.06043199999999991,-0.144499,0.190721,0.452534,4.699467,0.409304
0.12405900000000003,-0.078452,0.02840599999999993,1.016987,5.005275,0.243519
0.31338499999999997,-0.089831,-0.11555200000000003,0.792761,5.031944,0.247773
0.4687990000000001,-0.127019,-0.13026899999999997,-0.356503,4.926586,0.126028
0.592458,-0.04116700000000001,-0.07824799999999998,-1.170824,5.216591,-0.030717
0.753585,0.13459,-0.30552900000000005,-0.46901,5.732017,-0.145949
1.0143419999999999,0.200602,-0.419215,0.194608,5.701158,0.192215
1.201489,0.101308,-0.387329,-0.850827,5.648576,0.093532
1.346003,0.155351,-0.351568,-2.345826,5.91278,-0.144317
1.431627,0.444774,-0.678674,-1.44012,5.947271,0.316161
1.611559,0.584138,-0.8769119999999999,0.914537,6.28221,0.021439
1.909679,0.472824,-0.764042,0.52111,5.545177,0.105121
1.882282,0.295045,-0.828185,-1.361237,5.956348,-0.535602
1.910697,0.547349,-1.097805,-0.658738,6.031271,-0.48596
2.010385,0.6827749999999999,-1.127036,1.82177,6.084206,-0.23446
2.282538,0.415436,-1.132301,2.014114,5.583096,-0.630209
2.181414,0.043806,-1.200838,-0.306971,5.224613,-0.94231
2.159173,0.052106,-1.239319,-1.663674,5.171398,-0.703861
2.209655,0.277963,-1.287444,-0.932051,5.040881,-0.658575
2.233673,0.392658,-1.435359,0.26448,4.733085,-0.621648
2.079985,0.206468,-1.603138,0.346373,3.997368,-0.8494509999999998
1.871852,0.053532,-1.7902639999999999,0.135533,3.483239,-0.657155
1.803684,0.052719,-2.128329,0.475701,3.02793,-0.826974
1.715831,-0.013843000000000008,-2.466955,1.005591,1.998829,-0.610477
1.498641,-0.183566,-2.6242240000000003,0.679842,0.929479,-0.564659
1.278779,-0.321688,-2.722851,0.259769,-0.131335,-0.542026
1.178359,-0.325236,-2.679535,0.05338,-1.045584,-0.596372
1.2509070000000002,-0.252836,-2.456199,-0.132634,-1.900354,-0.408271
1.332694,-0.119676,-2.187535,-0.286624,-2.507546,-0.360493
1.427193,0.022875000000000006,-1.960635,-0.252728,-2.961619,-0.34035
1.606768,0.153913,-1.770009,-0.166378,-3.3706,-0.309273
1.810521,0.266318,-1.700316,0.03229,-3.947124,-0.458663
1.907339,0.321828,-1.6818309999999999,0.247822,-4.461231,-0.631077
2.015207,0.341872,-1.649924,0.41783,-4.917173,-0.862781
2.112349,0.358986,-1.585534,0.630547,-5.368641,-0.9194810000000002
2.161483,0.371896,-1.4956079999999998,0.927057,-5.697363,-0.760201
2.08917,0.33920700000000004,-1.344706,0.8870949999999999,-5.809557,-0.658732
1.99171,0.340672,-1.25808,0.7404779999999999,-5.628883,-0.544717
1.957601,0.346456,-1.226386,1.001215,-5.629257,-0.40538
1.901354,0.365916,-1.148104,1.341625,-5.651441,-0.227205
1.807943,0.361919,-1.0880280000000002,1.513317,-5.716841,-0.168809
1.7629009999999998,0.372274,-1.002123,1.283429,-5.784576,-0.18366
1.656629,0.401627,-0.903071,1.192835,-5.781227,-0.240577
1.49364,0.424216,-0.822591,1.6036,-5.629047,-0.268907
1.327961,0.422859,-0.7439839999999999,2.255981,-5.590566,-0.097435
1.145058,0.344351,-0.652509,2.414295,-5.428724,0.125904
0.966254,0.308279,-0.590887,2.392073,-5.165316,0.418598
0.843522,0.278384,-0.5138769999999999,2.388579,-4.979023,0.719951
0.7158190000000001,0.232456,-0.395375,2.245622,-4.805199,0.8725359999999999
0.6220930000000001,0.178306,-0.27073100000000005,1.719287,-4.83834,0.787005
0.479967,0.220779,-0.208437,1.291144,-4.658697,0.733898
0.3733000000000001,0.25774299999999994,-0.15501399999999999,1.374722,-4.45212,0.674569
0.330496,0.235093,-0.014938999999999978,0.651026,-4.721114,0.692792
0.25952300000000006,0.116383,0.217812,-1.444559,-4.890187,0.619726
0.121267,0.288484,0.347355,-1.949367,-5.000218,-0.025552
-0.007534000000000039,0.538763,0.431209,-0.52554,-4.832992,-0.738318
-0.060728,0.574125,0.646441,0.7994799999999999,-4.488739,-1.399718
-0.12387499999999997,0.437688,1.023668,1.004634,-4.308722,-1.776031
-0.336619,0.09794200000000003,1.428045,0.558924,-3.754232,-1.951739
-0.6551579999999999,-0.281,1.709091,0.508458,-2.381194,-1.808222
-0.78669,-0.581818,1.839792,0.674385,-0.770266,-0.914075
-0.772131,-0.865121,1.875314,-0.008007,0.256278,-0.11127600000000001
-0.693797,-0.8426119999999999,1.685298,-0.578463,1.186328,0.597813
-0.515581,-0.6976899999999999,1.411226,-0.593291,1.705102,0.8973069999999999
-0.40968399999999994,-0.5418080000000001,1.235431,-0.421365,1.867653,0.898644
-0.40838300000000005,-0.40458,1.128595,-0.298767,2.108412,0.8635
-0.427952,-0.32411100000000004,1.071421,-0.33418,2.368429,0.745885
-0.415544,-0.216519,0.986536,-0.253976,2.773883,0.730902
-0.363766,-0.14796399999999998,0.9066900000000002,0.08594,3.153134,0.718918
-0.336403,-0.142247,0.83111,0.370668,3.56987,0.565553
-0.273859,-0.14629599999999998,0.719272,0.456607,4.063338,0.515411
-0.15782099999999996,-0.13425199999999998,0.598403,0.586446,4.332238,0.433147
-0.07245199999999997,-0.117013,0.525093,0.934614,4.535385,0.257352
0.01401000000000008,-0.11357100000000002,0.450699,1.007743,4.914554,0.016761
