ax,ay,az,wx,wy,wz
0.927933,0.261535,-0.27008000000000004,-0.976122,1.171874,1.551174
0.904709,0.3049320000000001,-0.2755579999999999,-0.61466,1.334641,1.461645
0.923401,0.288315,-0.285828,-0.381595,1.477582,1.340757
0.938187,0.24293499999999998,-0.295593,-0.439235,1.58943,1.190535
0.9432219999999999,0.25663800000000003,-0.279968,-0.447394,1.7142099999999998,1.032728
0.949127,0.29425,-0.260041,-0.438965,1.854825,0.8378200000000001
0.9827110000000001,0.27974,-0.214554,-0.602195,1.96916,0.630966
1.0276340000000002,0.2778320000000001,-0.20002799999999998,-0.589839,2.0993,0.465017
1.043685,0.33316,-0.295288,-0.019677,2.178558,0.33875500000000003
0.9817049999999999,0.352081,-0.33162,0.612172,2.3089,0.16224
1.0065609999999998,0.2697140000000001,-0.309906,0.704213,2.310418,-0.019374
1.053894,0.23532099999999995,-0.222702,0.349839,2.312045,-0.258302
1.123184,0.30162100000000003,-0.235199,0.449107,2.292085,-0.480171
1.099533,0.377685,-0.244705,0.962279,2.348085,-0.7344430000000001
1.080735,0.358094,-0.27664099999999997,1.6656810000000002,2.38254,-0.972877
1.113343,0.307358,-0.276779,1.801936,2.306283,-1.195753
1.205307,0.228882,-0.255676,1.4516639999999998,2.073958,-1.379763
1.2153479999999999,0.228973,-0.223846,0.930764,1.824934,-1.577888
1.171997,0.28801,-0.22055100000000002,0.938017,1.6837509999999998,-1.701677
1.152436,0.36697399999999997,-0.24020400000000006,1.447694,1.577325,-1.861097
1.1353,0.366913,-0.25805700000000004,2.068851,1.458701,-1.992507
1.173355,0.336167,-0.2635190000000001,2.551138,1.235511,-2.063198
1.232086,0.30593899999999996,-0.2578579999999999,2.857447,0.894322,-2.170947
1.2406469999999998,0.294739,-0.248886,3.034809,0.530304,-2.272704
1.251953,0.27034,-0.253922,3.142719,0.16836199999999998,-2.334309
1.283783,0.21609500000000004,-0.28813099999999997,3.161297,-0.236379,-2.3697630000000003
1.2799989999999999,0.11343399999999995,-0.36325100000000005,3.043663,-0.731672,-2.314652
1.2529299999999999,0.07014500000000001,-0.32324200000000003,2.495409,-1.136728,-2.198667
1.263153,0.053147,-0.299622,1.852921,-1.483125,-1.996459
1.2599639999999999,0.04237400000000008,-0.310349,1.273405,-1.7494630000000002,-1.801984
1.217865,0.020889000000000046,-0.31987000000000004,0.8283010000000001,-1.916141,-1.586134
1.1725310000000002,0.04815700000000006,-0.338379,0.717382,-2.033299,-1.310289
1.159546,0.04624899999999999,-0.322098,0.664463,-2.132851,-0.969327
1.1330870000000002,0.059525,-0.288604,0.493882,-2.20402,-0.611793
1.1101990000000002,0.04538000000000003,-0.287063,0.321824,-2.229384,-0.25031
1.09822,0.06494099999999997,-0.272293,0.135324,-2.2040330000000004,0.047597
1.098434,0.09083600000000007,-0.259232,0.113321,-2.188666,0.351128
1.086823,0.12844800000000006,-0.23867800000000003,0.142998,-2.141953,0.704621
1.090805,0.11234999999999996,-0.24292,-0.047213,-2.105831,1.029054
1.1102290000000001,0.10209700000000001,-0.242019,-0.384383,-2.0962490000000003,1.273773
1.112656,0.131851,-0.241592,-0.6081770000000001,-2.067644,1.408703
1.1366889999999998,0.17816099999999999,-0.25247200000000003,-0.608329,-2.050232,1.480075
1.143707,0.197708,-0.2392730000000001,-0.54283,-2.018085,1.470567
1.126632,0.18699599999999994,-0.23616000000000004,-0.475482,-1.974145,1.474893
1.118179,0.208481,-0.227646,-0.356058,-1.894053,1.432059
1.106247,0.208511,-0.214752,-0.244735,-1.797865,1.418828
1.090027,0.18122900000000006,-0.206207,-0.128171,-1.711166,1.418574
1.061295,0.17099,-0.20382700000000006,-0.011664,-1.61346,1.486534
1.02916,0.161881,-0.15431200000000006,-0.007022,-1.42552,1.5836
1.0007780000000002,0.173126,-0.14567599999999994,0.030209,-1.192593,1.707732
0.992493,0.186157,-0.19259600000000004,0.190537,-0.934943,1.786258
0.989869,0.172455,-0.20671100000000006,0.362329,-0.700491,1.899314
0.965744,0.16712900000000006,-0.192093,0.33799,-0.476201,2.045691
0.960586,0.138336,-0.20132500000000006,0.212952,-0.241436,2.232584
0.9795229999999999,0.17778099999999994,-0.22348099999999996,0.118388,-0.050594,2.34677
0.958084,0.188507,-0.22200000000000006,-0.026348000000000003,0.159046,2.428845
0.961563,0.198746,-0.22585999999999998,-0.210022,0.353379,2.463261
0.982361,0.21429499999999999,-0.24400400000000005,-0.342818,0.491497,2.502295
0.986206,0.23381100000000002,-0.24205,-0.489659,0.629219,2.475957
0.987885,0.248978,-0.2294160000000001,-0.732058,0.732167,2.388093
0.9612129999999999,0.277328,-0.209137,-0.917913,0.864858,2.244673
0.9632870000000001,0.324127,-0.21656799999999995,-0.791896,1.024218,2.0851740000000003
0.980744,0.3230290000000001,-0.26097099999999995,-0.46796,1.139702,1.941812
0.9525,0.332779,-0.25914000000000004,-0.415109,1.2771860000000002,1.7265099999999998
0.977569,0.30842600000000003,-0.24833700000000006,-0.586022,1.374552,1.537743
1.0122840000000002,0.304978,-0.25737,-0.818789,1.402099,1.279842
0.986146,0.298493,-0.310898,-0.657176,1.425239,1.108081
0.9271389999999999,0.33259599999999995,-0.32631000000000004,-0.340402,1.48285,0.8987870000000001
0.8958740000000001,0.293167,-0.2956390000000001,-0.267837,1.572859,0.752483
0.944809,0.26650999999999997,-0.239594,-0.505351,1.63878,0.5049130000000001
1.003662,0.31340099999999993,-0.21669,-0.4263770000000001,1.758201,0.277468
0.9985200000000001,0.3414459999999999,-0.298157,0.231297,1.84615,0.119898
0.9195549999999999,0.33465599999999995,-0.289001,0.741037,2.0364,-0.115028
0.9563450000000001,0.222488,-0.279099,0.698257,2.053844,-0.20779
0.9915010000000001,0.185608,-0.214997,0.111156,2.031375,-0.404466
1.0430450000000002,0.26106299999999993,-0.262909,0.253834,2.115941,-0.423371
1.109207,0.40382399999999996,-0.313705,1.214465,2.122993,-0.5954520000000001
1.01149,0.408783,-0.290847,2.174414,2.228681,-0.839664
1.016571,0.32777399999999995,-0.301163,2.635681,2.222242,-1.184248
1.055618,0.284485,-0.259826,2.61146,2.048069,-1.4824
1.065582,0.300125,-0.24850400000000006,2.730218,1.890064,-1.647502
1.1851349999999998,0.350082,-0.339737,3.299331,1.660559,-1.7675580000000002
1.2947540000000002,0.351441,-0.373566,3.677862,1.263985,-1.930002
1.3117070000000002,0.287063,-0.370071,3.627604,0.797342,-2.143614
1.303695,0.228561,-0.357849,3.313383,0.334115,-2.324337
1.312103,0.17886400000000002,-0.34047000000000005,2.925548,-0.134165,-2.400929
1.324462,0.16670200000000002,-0.32655300000000004,2.560814,-0.5671189999999999,-2.458063
1.326966,0.19261199999999998,-0.30664,2.392815,-0.924221,-2.410215
1.301743,0.198959,-0.31008899999999995,2.55296,-1.185925,-2.281446
1.2877960000000002,0.168625,-0.340912,2.584439,-1.413892,-2.122496
1.293197,0.047577000000000036,-0.365662,2.231843,-1.7239830000000005,-1.910212
1.256607,-0.01384000000000002,-0.35935900000000004,1.519874,-2.014127,-1.69167
1.215332,-0.0075070000000000406,-0.361664,0.8223090000000001,-2.228215,-1.397557
1.219833,0.00269999999999998,-0.368423,0.401911,-2.382739,-1.116185
1.228882,0.014847,-0.38240100000000005,0.131793,-2.511108,-0.830782
1.217789,0.02368199999999998,-0.363662,-0.081429,-2.59143,-0.562634
1.213471,0.030165999999999967,-0.319504,-0.220076,-2.620619,-0.343409
1.165634,0.03478999999999993,-0.23968499999999998,-0.400903,-2.551105,-0.15556099999999998
1.110474,0.05001899999999998,-0.20581099999999994,-0.4645,-2.401127,0.06195700000000001
1.074677,0.09583999999999998,-0.214966,-0.344516,-2.204674,0.275537
1.042038,0.11473099999999994,-0.259964,-0.076413,-1.999065,0.501748
1.029907,0.13912999999999998,-0.261261,0.226545,-1.7955990000000002,0.699892
1.0202490000000002,0.13870200000000005,-0.24102700000000005,0.502061,-1.645521,0.890333
1.006393,0.10939000000000004,-0.25238,0.58407,-1.519932,1.02035
0.992706,0.07818599999999998,-0.2486419999999999,0.600367,-1.410486,1.1661700000000002
0.9676520000000001,0.07913199999999992,-0.25985699999999995,0.632037,-1.285854,1.353825
0.958282,0.07762100000000001,-0.277557,0.676502,-1.127146,1.53193
0.9651489999999999,0.08639499999999997,-0.28036500000000003,0.660297,-0.986939,1.679011
0.957199,0.07318100000000002,-0.295563,0.586657,-0.8577899999999999,1.790822
0.949127,0.067855,-0.281586,0.347559,-0.722949,1.89168
0.944916,0.06929000000000002,-0.28945999999999994,0.22205100000000005,-0.590724,2.018397
0.9519190000000001,0.10878,-0.299209,0.083231,-0.460902,2.10324
0.960617,0.114151,-0.29661599999999994,-0.049758,-0.352459,2.169131
0.9389040000000001,0.14688099999999998,-0.28160099999999993,-0.140996,-0.217605,2.164241
0.9255209999999999,0.15081799999999998,-0.269714,-0.249873,-0.048684,2.171568
0.9549559999999999,0.146378,-0.28225799999999995,-0.392564,0.102913,2.148428
0.990448,0.139069,-0.28152399999999994,-0.45889,0.210182,2.145295
0.95816,0.195679,-0.273117,-0.4395270000000001,0.35188200000000003,2.146932
0.948761,0.184418,-0.28883400000000004,-0.438016,0.528788,2.173582
0.984512,0.154129,-0.30067400000000005,-0.617738,0.640734,2.130714
0.982986,0.181946,-0.29739399999999994,-0.724276,0.734885,2.091619
0.9523469999999999,0.21316500000000002,-0.297638,-0.754574,0.8877780000000001,2.031332
0.964569,0.217056,-0.3008119999999999,-0.752115,1.024694,1.946222
0.9969629999999999,0.204331,-0.3156889999999999,-0.763343,1.082864,1.879468
0.960541,0.199936,-0.317856,-0.8654790000000001,1.162819,1.7712
0.9313049999999999,0.23074400000000006,-0.2913060000000001,-0.904588,1.292015,1.6660669999999995
0.958404,0.2878270000000001,-0.285629,-0.763756,1.451515,1.521815
0.986511,0.30728099999999997,-0.305084,-0.487054,1.5625440000000002,1.375365
0.968277,0.2814030000000001,-0.316544,-0.238649,1.6625919999999998,1.186783
0.9346610000000001,0.28636199999999995,-0.289978,-0.197503,1.760692,0.982158
0.936005,0.294739,-0.260788,-0.289677,1.879519,0.767155
0.999009,0.33761599999999997,-0.274292,-0.075365,1.9878240000000005,0.554335
1.044006,0.370529,-0.35867400000000005,0.529854,1.981659,0.356794
0.974029,0.301758,-0.35981799999999997,0.6455529999999999,1.994213,0.030494
0.963105,0.20779499999999992,-0.300812,0.189351,1.951793,-0.208141
1.008529,0.214798,-0.239593,-0.143309,1.919812,-0.374917
1.0707399999999998,0.326279,-0.310288,0.375521,1.910254,-0.5464979999999999
1.028534,0.393097,-0.315765,1.209419,1.996426,-0.765469
0.9983209999999999,0.3498379999999999,-0.26461799999999996,1.84298,2.125124,-1.051839
1.041351,0.320114,-0.25245700000000004,2.035568,2.1360330000000003,-1.3434469999999998
1.0762180000000001,0.246475,-0.24469000000000002,1.902281,2.040567,-1.579285
1.095307,0.250717,-0.29834,1.94588,1.865608,-1.6732939999999998
1.1404420000000002,0.32513499999999995,-0.36583000000000004,2.549259,1.679138,-1.7352900000000002
1.182144,0.343613,-0.38356,2.908604,1.390075,-1.890281
1.2089849999999998,0.25880400000000003,-0.363739,2.811034,1.0447,-2.0917790000000003
1.240066,0.217407,-0.33766199999999996,2.509577,0.666906,-2.234369
1.3047030000000002,0.200546,-0.430237,2.3374,0.184744,-2.27437
1.310181,0.14060999999999998,-0.411896,2.097638,-0.267992,-2.338374
1.277908,0.164184,-0.356659,1.843857,-0.630815,-2.302947
1.271301,0.13385,-0.389771,1.600693,-0.959195,-2.205633
1.255508,0.03221099999999999,-0.44810500000000003,1.281217,-1.267698,-2.119638
1.235931,0.028884999999999994,-0.41831999999999997,0.943523,-1.529188,-1.990574
1.235382,0.044098000000000026,-0.391617,0.70931,-1.7567099999999998,-1.755008
1.220352,0.06317099999999998,-0.370575,0.515309,-1.904563,-1.58526
1.217926,0.040740999999999916,-0.370056,0.406637,-2.022114,-1.38512
1.2109839999999998,0.04521199999999997,-0.34053,0.25415,-2.1069999999999998,-1.21811
1.1871639999999999,0.04634100000000002,-0.29331999999999997,0.093146,-2.161839,-1.001319
1.153732,0.06688,-0.27606200000000003,0.12521500000000002,-2.162672,-0.779782
1.138474,0.08586199999999994,-0.291031,0.213697,-2.143971,-0.530518
1.133575,0.05610699999999996,-0.288575,0.16680699999999998,-2.140698,-0.280776
1.110993,0.035171000000000015,-0.277756,0.033525,-2.120635,-0.014803
1.098099,0.05032299999999995,-0.2659150000000001,-0.054584,-2.061105,0.231587
1.087204,0.08839400000000007,-0.257019,0.052399,-1.980807,0.437099
1.076416,0.117187,-0.25296,0.25490100000000004,-1.857597,0.633659
1.083892,0.09521400000000002,-0.261489,0.309473,-1.762725,0.814512
1.074203,0.07179300000000005,-0.263061,0.279387,-1.675712,0.980846
1.0562429999999998,0.08406099999999994,-0.24107300000000004,0.221116,-1.595101,1.164774
1.02864,0.09672599999999998,-0.247024,0.191134,-1.473072,1.307417
1.020783,0.095215,-0.266647,0.168745,-1.342539,1.441629
1.031052,0.137711,-0.246155,0.181197,-1.240701,1.561807
1.000473,0.12355,-0.248657,0.188273,-1.112327,1.6689060000000002
0.976349,0.128479,-0.23455800000000004,0.089074,-0.934503,1.741465
0.973526,0.16017199999999998,-0.239105,0.084212,-0.732855,1.821171
0.963791,0.16742,-0.262696,0.202064,-0.5626439999999999,1.906836
0.95726,0.180619,-0.252655,0.34712800000000005,-0.405187,1.977145
0.945938,0.17381300000000002,-0.2455440000000001,0.32674000000000003,-0.238852,2.034349
0.933486,0.154754,-0.25497400000000003,0.214723,-0.049423,2.095897
0.937363,0.179077,-0.277863,0.13022,0.151578,2.110997
0.9569709999999999,0.178574,-0.285736,0.06503400000000001,0.311243,2.148103
0.9729,0.17948899999999998,-0.30391,-0.040286,0.400405,2.172015
0.968094,0.151673,-0.30633499999999997,-0.29452399999999995,0.480315,2.165144
0.945069,0.163895,-0.297592,-0.506696,0.565651,2.147376
0.91983,0.21797199999999997,-0.3245689999999999,-0.493046,0.7145130000000001,2.097635
0.935593,0.238846,-0.35790999999999995,-0.39265,0.8390290000000001,2.01251
0.961975,0.207123,-0.36409,-0.409708,0.891652,1.908325
0.961273,0.21160900000000002,-0.32956,-0.598772,0.919868,1.74416
0.945435,0.230179,-0.3163300000000001,-0.738542,0.960012,1.585213
0.910278,0.232514,-0.35693299999999994,-0.7399100000000001,1.021666,1.366062
0.904007,0.239746,-0.382874,-0.5140170000000001,1.091868,1.186807
0.908661,0.244171,-0.373062,-0.409748,1.122341,1.035139
0.907242,0.196426,-0.3505410000000001,-0.533636,1.147763,0.899025
0.922394,0.200317,-0.35462899999999997,-0.5699770000000001,1.186112,0.72731
0.905533,0.222183,-0.385696,-0.408617,1.235888,0.559638
0.87474,0.226593,-0.3780520000000001,-0.15782100000000002,1.321361,0.432016
0.903977,0.17105099999999998,-0.35682699999999995,-0.243184,1.3384969999999998,0.311695
0.9300229999999999,0.125366,-0.29920899999999995,-0.6852689999999999,1.361607,0.172164
0.9777530000000001,0.188339,-0.279526,-0.694409,1.419435,0.040367
0.921646,0.30480899999999994,-0.319504,-0.0007740000000000001,1.549151,-0.098578
0.8869630000000001,0.26908899999999997,-0.358506,0.698537,1.740754,-0.216461
0.984909,0.14627100000000004,-0.320098,0.478604,1.69084,-0.433057
1.004852,0.08459400000000003,-0.224579,-0.336202,1.559443,-0.523889
0.993317,0.15252700000000002,-0.185166,-0.816819,1.572092,-0.600137
1.0753929999999998,0.32896400000000003,-0.229431,-0.232642,1.652824,-0.659963
1.074783,0.3991549999999999,-0.247223,0.7235050000000001,1.722582,-0.849612
0.998047,0.35189799999999993,-0.22764600000000002,1.360135,1.865155,-1.132801
1.025101,0.290039,-0.195252,1.6791459999999998,1.89901,-1.405916
1.057862,0.28179899999999997,-0.179978,1.7721220000000002,1.812057,-1.606152
1.102021,0.286118,-0.19906600000000002,1.899225,1.681091,-1.6976330000000002
1.166794,0.299759,-0.204148,2.063971,1.4897280000000002,-1.761269
1.19928,0.300186,-0.22345000000000004,2.170888,1.2853139999999998,-1.833499
1.218735,0.291824,-0.24736,2.288223,1.048823,-1.938384
1.2285620000000002,0.298157,-0.25206,2.458174,0.826367,-2.0454630000000003
1.274628,0.285904,-0.269104,2.591893,0.503821,-2.125986
1.291397,0.23799099999999998,-0.30412300000000003,2.56238,0.114728,-2.188146
1.2584229999999998,0.15945399999999998,-0.30740300000000004,2.3308470000000003,-0.25145100000000004,-2.199183
1.247742,0.14091500000000004,-0.30802899999999994,1.963817,-0.573166,-2.1610400000000003
1.241623,0.11886500000000005,-0.341156,1.6792740000000002,-0.880283,-2.040182
1.219681,0.10264600000000003,-0.385819,1.567964,-1.150295,-1.875404
1.205551,0.07386699999999996,-0.383561,1.344729,-1.400525,-1.7130869999999998
1.19426,0.045181000000000034,-0.35496500000000003,0.951061,-1.620421,-1.529972
1.180313,0.049621000000000026,-0.33824099999999996,0.605232,-1.753912,-1.352809
1.1638190000000002,0.05497700000000005,-0.34053,0.490253,-1.866226,-1.164571
1.1349639999999999,0.07743900000000004,-0.332916,0.5099229999999999,-1.932065,-0.945011
1.115707,0.07309000000000004,-0.318191,0.501868,-1.999849,-0.66947
1.08345,0.05313100000000004,-0.31001300000000004,0.376924,-2.017205,-0.438295
1.067291,0.04435799999999995,-0.30494699999999997,0.206365,-2.021836,-0.183611
1.064667,0.05999700000000008,-0.295319,0.14316199999999998,-2.005818,0.07211000000000001
1.0651700000000002,0.08242799999999995,-0.29686,0.183729,-1.978598,0.356598
1.0607600000000001,0.08244399999999996,-0.294998,0.08207300000000001,-1.953254,0.591188
1.0515290000000002,0.06396400000000002,-0.27175900000000003,-0.093442,-1.901757,0.792061
1.041351,0.10647600000000003,-0.25021400000000005,-0.206201,-1.8214740000000005,0.953517
1.038483,0.11663800000000002,-0.276581,-0.104236,-1.738131,1.134365
1.04715,0.150864,-0.24881,0.027113,-1.6452380000000002,1.288022
1.028015,0.15339599999999998,-0.217072,0.113134,-1.5386540000000002,1.445983
0.9958950000000001,0.14665200000000006,-0.19189500000000004,0.013569,-1.380885,1.5517379999999998
0.980225,0.15202299999999996,-0.18638599999999994,-0.108597,-1.21895,1.656995
0.966034,0.180328,-0.18240300000000004,-0.029065,-1.011477,1.769367
0.98764,0.23304699999999998,-0.16999799999999998,0.311308,-0.800725,1.908493
0.982208,0.242752,-0.18960599999999994,0.516104,-0.602514,1.9904580000000005
0.961975,0.184753,-0.17471299999999995,0.348699,-0.394359,2.009121
0.948242,0.195572,-0.14533900000000002,0.135149,-0.193849,2.025803
0.937408,0.223816,-0.16268900000000006,0.025301,0.038069,2.065788
0.9618680000000001,0.242736,-0.19390900000000005,0.128298,0.24320300000000006,2.122112
0.985397,0.26271100000000003,-0.202759,0.292951,0.410214,2.172497
0.966232,0.22853099999999998,-0.216629,0.135255,0.560673,2.146916
0.964173,0.21153200000000003,-0.1874229999999999,-0.16201300000000002,0.727517,2.100184
1.004471,0.280396,-0.16155999999999993,-0.360789,0.916823,2.000945
1.047531,0.303131,-0.221618,-0.209067,1.035261,1.937201
0.999222,0.297653,-0.260513,0.041246,1.10035,1.78089
0.9133760000000001,0.27185099999999995,-0.248016,-0.019164,1.231151,1.59208
0.9264379999999999,0.244049,-0.24424699999999994,-0.192605,1.342812,1.490661
