ax,ay,az,wx,wy,wz
-1.3201139999999998,1.0875549999999998,-0.5751949999999999,0.8883129999999999,-3.2638540000000003,-3.5016010000000004
-1.383286,0.8440860000000001,-0.829391,1.03679,-3.198716,-3.297108
-1.268341,0.8331139999999999,-0.582214,0.791207,-3.13117,-3.081256
-1.26007,0.809708,-0.3944540000000001,0.607741,-3.406347,-2.9213310000000003
-1.556793,0.847672,-0.648636,0.934027,-3.525643,-2.875253
-1.5934760000000001,0.809814,-0.696167,1.372366,-3.335895,-2.713276
-1.278351,0.6723939999999999,-0.622742,1.238621,-3.467198,-2.8207560000000003
-1.6589509999999998,0.61322,-0.423813,0.5310050000000001,-3.101824,-2.2077150000000003
-1.418717,0.553177,-0.468033,-0.261916,-2.963272,-1.966646
-1.547409,0.582962,-0.443879,-0.850657,-2.807475,-1.636383
-1.486328,0.6959989999999999,-0.449859,-0.695133,-2.622294,-1.327317
-1.407669,0.731522,-0.4571690000000001,-0.102234,-2.566128,-1.129212
-1.3730170000000002,0.7023929999999999,-0.512695,0.432626,-2.540446,-1.041636
-1.367905,0.632736,-0.5259240000000001,0.684824,-2.51703,-0.921932
-1.3990170000000002,0.537384,-0.5856779999999999,0.788299,-2.488935,-0.743676
-1.41983,0.421082,-0.6482399999999999,0.791902,-2.209286,-0.6400319999999999
-1.330399,0.431412,-0.711959,0.762768,-1.875226,-0.560211
-1.321716,0.444549,-0.893128,0.8023779999999999,-1.526356,-0.5794600000000001
-1.320526,0.523117,-1.118118,0.948523,-1.141512,-0.707849
-1.4519959999999998,0.6132200000000001,-1.234756,1.178396,-0.473257,-0.591969
-1.4599,0.5059199999999999,-1.016769,0.655961,0.4501729999999999,-0.057573
-1.352951,0.271347,-0.8136450000000001,-0.249586,1.11022,0.334725
-1.292846,0.41725200000000007,-0.8990170000000001,-0.8445819999999999,1.577721,0.701461
-1.4372719999999999,0.6666869999999999,-0.9989319999999999,-0.822101,1.947449,0.994991
-1.572159,0.7608189999999999,-0.9825280000000001,-0.389625,2.186208,1.126058
-1.693283,0.6884910000000001,-0.8658760000000001,-0.064151,2.44224,1.335451
-1.7401429999999998,0.571213,-0.7314599999999999,0.042,2.724493,1.590693
-1.7752830000000002,0.499802,-0.62355,-0.188599,2.992006,1.809131
-1.8229669999999998,0.506958,-0.5492859999999999,-0.531593,3.314172,2.024951
-1.8426360000000002,0.5531159999999999,-0.486648,-0.805805,3.5222010000000004,2.277822
-1.853439,0.616471,-0.4823,-0.853202,3.631529,2.553007
-1.822327,0.6334069999999999,-0.45002700000000007,-0.7200310000000001,3.683922,2.777492
-1.74968,0.6429600000000001,-0.3956,-0.581485,3.648056,2.957242
-1.709,0.6818700000000001,-0.380173,-0.41245,3.564309,3.071359
-1.682388,0.7554779999999999,-0.39415,-0.151963,3.5206760000000004,3.18578
-1.63649,0.7534339999999999,-0.37143,0.101085,3.520667,3.3150510000000004
-1.520417,0.6889350000000001,-0.34517,0.073115,3.523631,3.526507
-1.414856,0.6321260000000001,-0.27815300000000004,-0.26605500000000004,3.541345,3.838908
-1.264237,0.7037659999999999,-0.3275,-0.471453,3.484434,3.947664
-1.2453610000000002,0.729004,-0.2925110000000001,-0.478255,3.444753,4.1668379999999985
-1.0783839999999998,0.68489,-0.250214,-0.392975,3.399563,4.303225
-0.964569,0.66922,-0.26141400000000004,-0.347599,3.318337,4.438986
-0.8185730000000001,0.684158,-0.24469,-0.302417,3.293587,4.5194540000000005
-0.658859,0.635254,-0.23226899999999995,-0.300426,3.142434,4.560828
-0.565415,0.6107790000000001,-0.2224120000000001,-0.258129,3.01143,4.555958
-0.4282989999999998,0.636567,-0.2526240000000001,-0.215874,2.984762,4.505433999999998
-0.26168899999999995,0.574997,-0.24449199999999996,-0.109003,2.777014,4.446043
-0.16152900000000006,0.561294,-0.25447000000000003,-0.012487,2.604439,4.36845
-0.03221099999999999,0.578324,-0.285812,0.109339,2.429585,4.332736
0.04998800000000003,0.449203,-0.3295290000000001,0.002605,2.106536,4.316979
0.12991299999999995,0.4340210000000001,-0.32719400000000004,-0.052127,1.931153,4.329823
0.1818089999999999,0.398361,-0.31224,0.093592,1.755195,4.266765
0.201263,0.365677,-0.309051,0.275824,1.65672,4.2415980000000015
0.217438,0.279754,-0.261689,0.302899,1.6853650000000002,4.23351
0.276382,0.21098300000000006,-0.258377,0.18899999999999997,1.664479,4.233975
0.2828670000000002,0.08016899999999999,-0.187408,-0.054234,1.74937,4.234828
0.3750920000000001,3.0000000000016125e-05,-0.13821400000000006,-0.29413,1.607662,4.213108
0.3356929999999999,0.002381000000000022,-0.277343,-0.087491,1.371919,4.145537
0.2009430000000001,-0.035674999999999985,-0.215439,0.052404999999999986,1.475673,4.164713
0.2254489999999999,-0.25618,-0.14436400000000002,-0.013648,1.57591,4.1670690000000015
0.22305300000000008,-0.354752,-0.093949,-0.297345,1.66402,4.240806
0.12142999999999993,-0.3752289999999999,-0.057740000000000014,-0.611834,1.649004,4.333147
0.06169100000000005,-0.3853760000000001,-0.07099899999999999,-0.8416020000000001,1.626243,4.428821
0.031952000000000085,-0.5282290000000001,-0.045532,-1.025632,1.569242,4.547472
0.0037380000000000187,-0.599838,-0.050095000000000015,-0.81958,1.302584,4.520313
-0.1301429999999999,-0.695419,0.017029000000000002,-0.307843,1.2274200000000002,4.510562
-0.12492400000000005,-0.777877,0.05104,0.023708,1.127384,4.473696
-0.16372700000000007,-1.055618,0.037033,0.300973,1.002244,4.2784559999999985
-0.2416690000000001,-1.381317,0.109482,0.33212,1.0323790000000002,3.985101
-0.265899,-1.589584,0.17924500000000002,0.070499,0.962723,3.512815
-0.20500200000000007,-1.864746,0.26008600000000004,-0.211668,0.944618,2.774137
-0.195145,-2.242233,0.170639,-0.162664,0.463653,0.625855
-0.15657100000000002,-2.174163,0.222168,-0.34031100000000003,0.6924100000000001,1.7116240000000005
-0.236603,-2.298812,0.19708299999999998,0.134399,0.319571,-0.442116
-0.22560100000000002,-2.106399,0.237214,0.215525,0.086748,-1.435583
-0.2560279999999999,-1.8564610000000001,0.276764,-0.043211,-0.046283,-2.214517
-0.2266690000000001,-1.6614529999999998,0.247024,-0.278989,-0.201973,-2.839837
-0.23573300000000005,-1.492157,0.183899,-0.14136400000000002,-0.288964,-3.313847
-0.184662,-1.397598,0.165512,0.349954,-0.398516,-3.747659
-0.15061999999999998,-1.325989,0.171158,0.738977,-0.614075,-4.2043599999999985
-0.17898500000000006,-1.183319,0.22998,0.69284,-0.775039,-4.593801999999998
-0.1371309999999999,-1.091812,0.26261900000000005,0.317332,-0.946535,-5.005031
-0.12619000000000002,-0.927063,0.25198400000000004,0.137781,-1.131535,-5.377262
-0.14221200000000012,-0.723175,0.197113,0.326726,-1.341307,-5.6888510000000005
-0.1897740000000001,-0.540756,0.15918000000000004,0.576574,-1.625906,-5.909166
-0.2709349999999999,-0.393036,0.172256,0.633049,-1.882377,-5.998082
-0.3223720000000002,-0.281418,0.18623299999999998,0.54238,-2.139416,-6.0795379999999986
-0.4044349999999999,-0.13217199999999998,0.168595,0.445761,-2.367816,-6.090775
-0.4559779999999999,-0.004409999999999999,0.161651,0.536879,-2.573489,-6.080127
-0.4965660000000001,0.05276499999999998,0.114776,0.6325149999999999,-2.804818,-6.001305
-0.5741569999999999,0.072876,0.091034,0.480077,-3.099098,-5.943154
-0.722,0.174286,0.12281799999999993,0.280475,-3.3866660000000004,-5.991088
-0.8915409999999998,0.29197700000000004,0.08894399999999998,0.25511500000000004,-3.668408,-6.068433
-1.066941,0.352738,0.02703900000000004,0.17011600000000002,-3.883054,-6.055002
-1.2599639999999999,0.420868,-0.05706800000000006,-0.331385,-3.987825,-5.985693
-1.399612,0.5639649999999999,-0.12596199999999996,-0.792365,-3.88515,-5.991144
-1.535401,0.930145,-0.32438599999999995,-0.300668,-3.90369,-6.1086480000000005
-1.6732329999999995,0.949082,-0.253632,0.03343,-3.952958,-5.953789
-1.71666,0.8346560000000001,-0.09330800000000006,-0.8539620000000001,-3.92449,-5.869649
-2.115646,1.324311,-0.457397,-0.777837,-3.930988,-5.966503
-2.142639,1.32396,-0.5017550000000001,-0.4203,-3.981269,-5.897541
-1.9300389999999998,1.1664880000000002,-0.3682550000000001,-1.209793,-3.968898,-5.94402
-2.157837,1.213531,-0.391129,-0.497553,-3.994227,-5.600571
-2.214066,1.146942,-0.250916,-0.95941,-3.788553,-5.470706
-2.056549,1.253601,-0.463363,-0.950238,-4.383262,-5.518115
-2.256652,1.256958,-0.3737490000000001,-0.182394,-3.206568,-4.448501
-2.088715,1.276612,-0.30349699999999996,-0.090156,-3.488663,-3.867287
-2.64595,1.342422,-0.312103,-0.404149,-3.5892150000000003,-4.887578
-2.154068,1.111237,-0.411789,-0.271989,-3.460022,-3.403559
-2.0785980000000004,1.33786,-0.6166079999999999,-0.083105,-3.215567,-2.970446
-1.916,1.487717,-0.760147,0.621554,-2.974035,-2.486253
-1.708374,1.468582,-1.1533510000000002,0.977574,-2.811157,-1.961401
-1.6719509999999997,1.494995,-1.385178,0.958281,-2.196002,-1.348796
-1.578659,1.616501,-1.6586760000000005,1.267405,-1.496938,-0.6887770000000001
-1.611709,1.546494,-1.905594,1.3001280000000002,-0.6554449999999999,-0.009145
-1.691802,1.4231719999999999,-1.8736420000000005,1.034173,0.391477,0.5940310000000001
-1.723023,1.1935730000000002,-1.6622009999999998,0.592438,1.353993,1.129632
-1.800659,1.0289620000000002,-1.4977260000000001,-0.034092000000000004,2.04374,1.6462849999999998
-1.996353,1.019364,-1.303253,-0.288951,2.647192,2.094728
-2.1425020000000004,0.980866,-1.0719139999999998,-0.273514,3.095528,2.485129
-2.258255,0.8926540000000001,-0.849427,-0.203688,3.410729,2.843163
-2.3425290000000003,0.8127439999999999,-0.641968,-0.282033,3.732818,3.207579
-2.335907,0.8070069999999999,-0.497573,-0.400232,3.972099,3.543644
-2.28505,0.8543240000000001,-0.344971,-0.368578,4.087477,3.858301
-2.2399139999999997,0.8080900000000001,-0.200012,-0.318598,4.069756,4.200741000000002
-2.173462,0.770737,-0.100952,-0.385306,4.071617,4.523436
-2.060699,0.796279,-0.027267999999999903,-0.46113,4.020278,4.86935
-1.925399,0.8190310000000001,-0.011688000000000032,-0.313324,3.842768,5.118265
-1.8275299999999999,0.7813260000000001,0.022568000000000032,-0.167416,3.689755,5.355462
-1.659272,0.7064670000000001,0.07457000000000003,-0.272843,3.562038,5.619952
-1.478394,0.743911,0.050034000000000016,-0.32918800000000004,3.381107,5.783949
-1.347687,0.757934,0.04991199999999996,-0.220046,3.145413,5.903418
-1.202072,0.7456659999999999,0.03341700000000003,-0.117373,2.985377,5.961133
-1.0600429999999998,0.6962590000000001,0.05332899999999996,-0.004732,2.892329,6.023329
-0.8273010000000001,0.670532,0.12557999999999991,0.342131,2.8998150000000003,5.911222
-0.5807800000000001,0.6228640000000001,0.004975000000000007,0.74827,2.619928,5.734692
-0.5246739999999999,0.6092529999999999,-0.022826999999999983,1.003933,2.328838,5.570882
-0.3974300000000001,0.451157,0.004363999999999924,0.869563,2.4167650000000003,5.428517
-0.1462699999999999,0.416901,-0.02349800000000002,0.6064609999999999,2.14321,5.404184
0.025284000000000084,0.369949,-0.019637999999999992,0.512208,1.930192,5.072536
0.215256,0.29232800000000003,-0.03501899999999997,0.508721,1.54531,4.904888
0.2401580000000001,0.244477,-0.010817999999999994,0.7405109999999999,1.255484,4.664085
0.34108000000000005,0.185837,0.01663199999999998,1.073932,1.115316,4.4291800000000014
0.417633,0.026047000000000004,-0.037475000000000015,0.997058,0.954203,4.206437
0.3533789999999999,-0.082199,0.008407999999999971,0.503203,0.976566,3.918297
0.496032,-0.247848,0.12603699999999998,-0.040897,1.050163,3.635873
0.6406860000000001,-0.232819,0.10958900000000002,-0.387187,0.718068,3.121605
0.5454410000000001,-0.11308299999999995,0.19886800000000004,-0.484269,0.395454,2.800444
0.4469750000000001,-0.105545,-0.230316,-0.601517,0.08219800000000001,2.666372
0.2502590000000001,-0.06884800000000002,-0.406235,-0.318593,0.053199,2.900371
0.18180800000000008,-0.20318600000000006,-0.451126,0.159552,0.14045,3.206519
0.09188899999999987,-0.27247600000000005,-0.38754299999999997,0.625111,0.41809,3.579775
0.039795000000000025,-0.4396669999999999,-0.366913,0.792716,0.836252,3.877579
0.048218000000000094,-0.562058,-0.34903,0.468539,1.069132,3.994556
0.01907400000000004,-0.679611,-0.30300900000000003,-0.185681,1.240511,4.025797
-0.004317999999999933,-0.914566,-0.27864,-0.51802,1.310075,3.81562
-0.067612,-0.968673,-0.257934,-0.40738,1.353607,3.625629
-0.024276999999999996,-1.160462,-0.175736,-0.225307,1.315118,3.338624
-0.02825999999999995,-1.285095,-0.039124000000000006,-0.112766,1.204608,2.993053
-0.05635100000000004,-1.507355,-0.02552800000000001,0.048859,1.179254,2.513068
-0.0019679999999999143,-1.816086,0.03756699999999999,0.193692,1.155389,1.79331
0.012421000000000073,-1.920563,0.10289,0.268493,1.080856,0.970275
0.00944600000000001,-1.973343,0.15828,0.255714,0.972669,0.088452
-0.038588999999999984,-1.859024,0.253738,-0.114472,0.636714,-1.321524
-0.03312700000000002,-1.946182,0.220489,0.056905999999999984,0.838341,-0.673653
-0.08552600000000005,-1.649429,0.26170400000000005,-0.068312,0.451134,-1.823579
-0.08699000000000012,-1.46959,0.26405300000000004,0.267855,0.191067,-2.277896
-0.11173999999999996,-1.3374639999999998,0.25857600000000003,0.718767,-0.058938,-2.61451
-0.11560000000000005,-1.2902520000000002,0.283478,1.030383,-0.280942,-2.858337
-0.02108699999999997,-1.2846380000000002,0.34169099999999997,1.108081,-0.582922,-3.151416
0.036528999999999916,-1.1584469999999998,0.33812,1.0914,-0.946069,-3.5853910000000004
0.02793799999999991,-1.040054,0.35531599999999997,0.939727,-1.34486,-4.061801
0.016449000000000047,-0.909882,0.345184,0.704475,-1.75413,-4.455319
-0.023803999999999936,-0.7936850000000001,0.281387,0.411694,-2.113325,-4.763378
-0.06457500000000005,-0.680404,0.21855100000000002,0.176784,-2.373863,-5.013
-0.06427000000000005,-0.553085,0.17645299999999994,0.179695,-2.605369,-5.3038680000000005
-0.09612999999999984,-0.292969,0.054169,0.288093,-2.933033,-5.568851
-0.195282,-0.120453,-0.095336,0.243702,-3.089058,-5.7134019999999985
-0.23692300000000024,0.09162900000000003,-0.29638600000000004,0.115107,-3.04712,-5.713076999999998
-0.269837,0.273621,-0.361359,0.10811099999999997,-2.791869,-5.6340910000000015
-0.28868099999999985,0.418411,-0.369644,0.16860999999999998,-2.472018,-5.5104120000000005
-0.318985,0.483521,-0.28518699999999997,-0.08658300000000001,-2.168103,-5.384905000000002
-0.3092339999999999,0.528702,-0.231293,-0.768744,-2.001042,-5.250807
-0.2605900000000001,0.69191,-0.410416,-0.963633,-2.120749,-5.151545
-0.390014,0.792679,-0.5050509999999999,-0.811016,-2.141761,-4.975842
-0.5081939999999999,0.7126159999999999,-0.416641,-0.975751,-2.000931,-4.857749
-0.4799650000000001,0.706879,-0.28065499999999993,-1.315945,-1.947652,-4.839162
-0.523438,0.772903,-0.16914400000000007,-1.587498,-2.086889,-5.013571
-0.6959529999999999,0.9685819999999999,-0.387146,-1.215762,-2.456124,-5.127893
-0.999192,1.00499,-0.4181820000000001,-1.031548,-2.35157,-5.035691
-1.1105040000000002,0.7373510000000001,0.013061999999999964,-1.94474,-2.137876,-4.957024
-1.0724490000000002,0.7882229999999999,0.11914100000000001,-2.4169110000000003,-2.26715,-4.933099
-1.2074129999999998,1.15625,-0.230865,-1.069978,-2.741891,-5.047346
-1.4758149999999999,1.179993,-0.273041,0.475692,-2.922651,-5.130706
-1.554871,0.9004979999999999,0.02031000000000005,0.8744040000000001,-2.998691,-5.009013
-1.523407,0.787308,0.245788,0.655096,-3.292784,-4.920957
-1.733597,0.9124610000000001,-0.206025,0.825224,-3.383661,-5.016561
-1.843735,1.073608,-0.28848300000000004,1.547503,-3.511623,-5.066993
-1.7545159999999995,1.00856,-0.234436,1.812504,-4.144372,-5.167195
-2.029663,0.8072969999999999,-0.151001,1.350255,-4.224303,-4.73425
-2.1889350000000003,0.886551,-0.400254,1.00345,-3.743959,-4.280893
-2.10466,1.0352629999999998,-0.633881,1.31072,-3.64658,-3.950574
-1.942322,1.4698479999999998,-0.6270760000000001,2.237019,-3.56871,-3.393123
-1.6546169999999998,1.411392,-0.733826,3.289024,-3.569772,-2.988325
-1.8370060000000001,0.782273,-0.8993690000000001,3.5165589999999995,-3.06573,-2.629935
-1.82605,0.7687229999999999,-1.125397,2.7886740000000003,-2.278364,-1.714323
-1.737396,0.502533,-1.308732,1.245326,-1.520027,-0.846685
-1.640091,0.5508109999999999,-1.3498229999999998,-0.145152,-0.881065,-0.18353
-1.53572,0.589843,-1.402985,-0.7331850000000001,-0.5497479999999999,0.167173
-1.507706,0.7696230000000001,-1.386963,-0.374277,-0.216043,0.298356
-1.55281,0.711777,-1.240677,-0.1812,0.23829,0.540154
-1.494629,0.5164489999999999,-0.9310609999999998,-0.17566700000000002,0.812388,0.812385
-1.508255,0.5051720000000001,-0.7192839999999999,-0.363575,1.436181,1.028663
-1.5422509999999998,0.441665,-0.646911,-0.708282,2.149809,1.297079
-1.5978700000000001,0.538346,-0.697861,-0.715094,2.818645,1.566057
-1.645539,0.533188,-0.7586670000000001,-0.782511,3.1004810000000003,1.790061
-1.826874,0.48120100000000005,-0.7629239999999999,-1.041048,3.320089,2.088942
-1.886215,0.516159,-0.690765,-1.259299,3.393831,2.363767
-1.912293,0.5680850000000001,-0.5979909999999999,-1.261154,3.430778,2.558604
-1.906722,0.642883,-0.5016780000000001,-1.056538,3.490453,2.7298310000000003
-1.817795,0.692688,-0.377655,-0.664157,3.532458,2.9005490000000003
-1.7990869999999999,0.7032010000000001,-0.307113,-0.258614,3.626554,3.070448
-1.7276610000000001,0.7654880000000001,-0.292069,0.096516,3.694249,3.223626
-1.705796,0.783004,-0.28775100000000003,0.34041,3.744158,3.4316
-1.654251,0.760513,-0.280075,0.4774390000000001,3.802852,3.700863
-1.574509,0.769256,-0.29328899999999997,0.557423,3.833017,3.970336
-1.5041349999999998,0.772568,-0.2749789999999999,0.5387430000000001,3.832703,4.216002
-1.3869170000000002,0.7285609999999999,-0.258911,0.41374,3.777466,4.438772
-1.288697,0.724106,-0.26939300000000005,0.312854,3.747734,4.626791000000001
-1.1687630000000002,0.685013,-0.268357,0.073403,3.759025,4.741524
-1.003418,0.651184,-0.2436220000000001,-0.33489800000000003,3.674104,4.838817
-0.8360130000000001,0.678421,-0.2776789999999999,-0.456618,3.560707,4.822024
-0.6663809999999999,0.7426610000000001,-0.29942300000000005,0.05466,3.364437,4.692883
-0.49636800000000003,0.698761,-0.343841,0.6788649999999999,3.161588,4.437603
-0.35756,0.6422880000000001,-0.414185,1.03422,3.00015,4.147629
-0.291458,0.591095,-0.429718,1.084155,2.9927740000000003,3.988645
-0.20330900000000007,0.4252320000000001,-0.397873,0.563167,2.973412,3.911917
-0.10345400000000003,0.350907,-0.33877500000000005,-0.04169,2.879741,3.913747
0.033340000000000036,0.308151,-0.247772,-0.557905,2.73376,3.830562000000001
0.1205750000000001,0.310929,-0.21748300000000004,-0.899539,2.517862,3.850934
0.19732700000000006,0.32641600000000004,-0.201477,-0.830807,2.304846,3.843155
0.201461,0.266769,-0.13427799999999998,-0.645571,2.161679,3.815843
0.23901399999999995,0.17163,-0.108505,-0.603316,2.100834,3.850451
0.29885900000000004,0.164657,-0.07432600000000003,-0.649662,1.950907,3.895386
0.2866209999999999,0.161606,-0.018981999999999968,-0.5018050000000001,1.808803,3.952709
0.328491,0.05281100000000001,0.010726999999999988,-0.191082,1.698145,3.951729
0.4191130000000001,-0.08937099999999998,-0.06649800000000003,0.232184,1.579788,3.860803
0.3975529999999999,-0.17514100000000002,-0.061217999999999995,0.51437,1.606596,3.783983
0.5156250000000001,-0.317688,-0.01220700000000001,0.609855,1.569362,3.566006
0.5318910000000001,-0.43855299999999997,0.163253,0.371145,1.562092,3.29427
0.6010279999999999,-0.476288,0.222869,0.017876,1.43816,3.037784
0.586838,-0.48115600000000003,0.225052,-0.321455,1.27043,2.863427
0.5000150000000001,-0.4959259999999999,0.11965999999999999,-0.642896,1.009938,2.778646
0.35124199999999994,-0.5186310000000001,0.09458899999999999,-0.8208620000000001,0.826348,2.869553
0.25157199999999996,-0.5365300000000001,0.077698,-0.96015,0.5733689999999999,3.024819
0.088638,-0.510574,0.08125299999999999,-0.912554,0.416349,3.3202230000000004
0.0055840000000000325,-0.571304,0.035294,-0.579831,0.326484,3.585739
-0.0487820000000001,-0.7155610000000001,0.048141,0.07186100000000001,0.225069,3.728077
-0.15724200000000002,-0.84172,0.057632,0.651129,0.26357,3.682167
0.017287999999999915,-1.7077330000000002,0.15855400000000006,1.163475,0.524044,2.658227
0.10006700000000003,-2.0064390000000003,0.29579099999999997,0.915372,0.450968,1.612293
-0.13900800000000002,-1.329575,0.042664,1.031434,0.481936,3.35361
0.05111699999999997,-2.2180790000000004,0.356827,0.141315,0.387309,0.4661810000000001
0.005630999999999997,-2.3281400000000003,0.33676100000000003,-0.503765,0.353902,-0.577962
-0.009689000000000059,-2.054672,0.324463,-0.719773,0.213407,-1.442515
-0.07296799999999998,-1.766068,0.32112199999999996,-0.643626,0.107764,-2.10268
-0.07575999999999994,-1.497513,0.315857,-0.4860350000000001,-0.026136000000000003,-2.5594240000000004
-0.06576499999999996,-1.3697970000000002,0.303665,-0.227592,-0.120149,-2.889044
-0.011917000000000066,-1.279083,0.267288,0.06067300000000001,-0.298287,-3.238561
0.00750800000000007,-1.165558,0.271301,0.361654,-0.469051,-3.568722
0.07057199999999997,-1.116852,0.263748,0.525502,-0.714787,-3.961627
0.07128900000000005,-1.012039,0.25232,0.527015,-0.917471,-4.309982
0.07002300000000006,-0.9253239999999999,0.268585,0.36727,-1.137709,-4.643638
0.031615999999999984,-0.7722319999999999,0.263397,0.154651,-1.30146,-4.9226269999999985
-0.0039520000000000674,-0.5776669999999999,0.2379,0.021679,-1.515577,-5.145174
-0.059355999999999964,-0.42700200000000005,0.229004,-0.055142,-1.69704,-5.280635
-0.08508300000000002,-0.30693000000000004,0.169846,-0.089615,-1.923387,-5.382537
-0.13038700000000014,-0.134704,0.115845,-0.065986,-2.118177,-5.3792300000000015
-0.14555399999999996,0.010666,0.066696,0.063141,-2.258002,-5.377545
-0.14895599999999998,0.161545,-0.039749000000000013,0.297214,-2.405671,-5.355178
-0.19782999999999995,0.331115,-0.192291,0.73438,-2.41899,-5.286087
-0.21968100000000013,0.485504,-0.329269,1.207947,-2.358029,-5.170607
-0.16145399999999988,0.592697,-0.525421,1.501443,-2.42611,-5.145168
-0.139007,0.7006680000000001,-0.6315310000000001,1.5251370000000002,-2.652785,-5.164258
-0.17440800000000012,0.7170249999999999,-0.536087,1.292396,-2.945535,-5.2275730000000005
-0.22384600000000002,0.6751250000000001,-0.3396149999999999,0.734392,-3.0776950000000003,-5.209148
-0.26413000000000003,0.76654,-0.24212599999999995,1.029428,-3.287269,-5.196625
-0.48086599999999996,0.9098360000000001,-0.3630520000000001,1.812258,-3.316817,-5.035281
-0.660462,0.8978569999999999,-0.569,2.092212,-3.206656,-4.65318
-0.689209,0.671189,-0.5451809999999999,-0.228791,-3.1695450000000003,-4.203208
-0.902359,0.7976679999999999,-0.568589,-1.050442,-3.168,-4.055342
-0.7283169999999999,0.6918190000000001,-0.5935819999999999,1.090993,-3.00254,-4.374582
-1.033951,0.8320460000000001,-0.6258849999999999,-1.520849,-2.8496,-3.872232
-1.000138,0.826477,-0.367935,-1.857634,-2.715663,-3.72894
-1.067627,0.957398,-0.46336400000000005,-1.7070869999999998,-2.873645,-3.731215
-1.299911,1.141525,-0.532791,-0.933057,-2.721086,-3.662401
-1.277833,0.97345,-0.381698,-0.714831,-2.517983,-3.386479
-1.1622469999999998,0.807296,-0.249924,-0.989162,-2.8301580000000004,-3.178936
-1.355026,0.922531,-0.4538420000000001,-0.611064,-2.991053,-3.181133
-1.5289,1.004165,-0.492279,-0.013299,-2.860244,-3.102106
-1.4291690000000001,0.911728,-0.40008499999999997,0.293107,-2.909385,-2.96787
-1.434555,0.7559049999999999,-0.26649500000000004,0.151891,-2.956984,-2.832619
-1.384841,0.572678,-0.293366,-0.407952,-3.377202,-2.988094
-1.634583,0.5716399999999999,-0.370361,-0.667756,-3.307992,-2.439213
-1.831421,0.655105,-0.352158,-0.612202,-2.506463,-2.113821
-1.4284210000000002,0.7071379999999999,-0.44296199999999997,-0.275436,-2.603349,-2.1346380000000003
-1.4651489999999998,0.707978,-0.380722,0.283106,-2.583805,-2.2607150000000003
-1.4366459999999999,0.6767270000000001,-0.366654,0.6853229999999999,-2.5903970000000003,-2.335848
-1.494964,0.6956789999999999,-0.32424899999999995,0.967149,-2.50076,-2.448793
-1.5344700000000002,0.619324,-0.377762,0.859505,-2.30147,-2.422428
-1.528991,0.6438440000000001,-0.437073,0.5378970000000001,-2.041051,-2.229795
-1.5155340000000002,0.711975,-0.585358,-0.022205000000000003,-1.770425,-1.91177
-1.649002,0.153656,-0.812759,-1.141292,-0.635668,-0.470128
-1.368911,3.091186,-1.674912,1.152054,0.212317,-0.091181
-1.7238,1.281188,-1.618622,-0.387534,0.749744,0.5122270000000001
-1.3642569999999998,1.1656030000000002,-0.960389,0.058463,0.7974640000000001,0.997789
-1.412995,0.5368040000000001,-0.5415650000000001,0.213663,1.293505,1.18691
-1.201599,0.5671539999999999,-0.6606449999999999,0.046643,1.313872,1.462401
-1.584107,1.184952,-0.644898,0.486271,2.047382,1.569668
-1.582016,1.0669560000000002,-0.6271059999999999,0.824385,2.338418,1.819743
-1.75032,0.903885,-0.6513979999999999,0.8557610000000001,2.619919,2.039839
-1.870239,0.7606510000000001,-0.628967,0.738535,2.852803,2.382302
-1.95755,0.628296,-0.495788,0.30487800000000004,3.171863,2.745861
-1.929794,0.7236480000000001,-0.439499,-0.038686,3.400392,2.969015
-1.909882,0.8126680000000001,-0.3809360000000001,-0.120038,3.45036,3.176567
-1.897171,0.8300619999999999,-0.328506,0.046439,3.455864,3.3748620000000003
-1.868134,0.7431949999999999,-0.291168,0.072019,3.467131,3.602003
-1.795089,0.7112890000000001,-0.23194800000000002,-0.042548,3.499147,3.795226
-1.694305,0.737015,-0.22331199999999998,-0.141306,3.436449,3.968327
-1.60437,0.740722,-0.181275,-0.14340799999999998,3.359602,4.130033
-1.499466,0.7045750000000001,-0.18440299999999996,-0.221604,3.2745330000000004,4.275718
-1.380264,0.62555,-0.197128,-0.522255,3.203856,4.5555650000000005
-1.1427459999999998,0.7886200000000001,-0.196976,-0.37462,3.034391,4.415897
-1.0907129999999998,0.7519229999999999,-0.16203299999999998,-0.068514,2.836525,4.401972
-0.985779,0.666916,-0.11457799999999994,-0.073942,2.848229,4.4136190000000015
-0.8158259999999999,0.587845,-0.12886099999999995,-0.377529,2.76835,4.45706
-0.692154,0.644455,-0.19822700000000004,-0.529133,2.792381,4.391036
-0.5011749999999999,0.653656,-0.2411799999999999,-0.515915,2.614842,4.269645
-0.4091950000000001,0.7243649999999999,-0.28375300000000003,-0.126372,2.399948,4.070595
-0.299179,0.730088,-0.27256800000000003,0.320961,2.353869,3.972643
-0.13771100000000006,0.605118,-0.2505339999999999,0.260681,2.128668,3.875696
-0.083816,0.6299739999999999,-0.26415999999999995,0.08878,1.871646,3.965541
-0.09527600000000004,0.5651249999999999,-0.251358,-0.122489,1.875436,4.0508690000000005
0.010558999999999874,0.5530539999999999,-0.332886,-0.224277,1.706463,4.152471
0.06646800000000007,0.628875,-0.4560400000000001,-0.177033,1.346491,4.27729
-0.11447099999999988,0.510178,-0.295212,-0.258779,1.629385,4.537281
