ax,ay,az,wx,wy,wz
0.11373899999999998,0.352845,-0.963318,-1.413484,-3.854657,-0.7795539999999999
0.228302,0.506119,-1.093537,-0.555036,-4.65883,-0.7457869999999999
-0.12567199999999998,0.443634,-1.123275,-0.356561,-4.823096,-0.91985
-0.331315,0.30346700000000004,-1.319748,-1.146211,-4.47905,-0.7849549999999998
-0.363678,0.35521,-1.336273,-1.526929,-4.040266,-0.904899
-0.307678,0.475876,-1.277008,-1.2733390000000002,-3.966683,-0.892644
-0.342789,0.533905,-1.276504,-1.08871,-4.213965,-1.016976
-0.567917,0.526047,-1.3657530000000002,-1.248695,-4.201255,-1.313099
-0.750946,0.413177,-1.384827,-1.492649,-3.803593,-1.290586
-0.713989,0.415146,-1.406113,-1.414071,-3.659559,-1.034846
-0.716384,0.611008,-1.379852,-1.422717,-3.91347,-1.25884
-0.928695,0.6337889999999999,-1.263107,-1.253948,-3.509712,-1.283618
-0.91925,0.455368,-1.247757,-0.789342,-3.027025,-0.716366
-0.752761,0.524811,-1.205201,-0.285512,-3.166321,-0.51658
-0.818695,0.565155,-1.145813,0.23339,-3.24353,-0.596498
-0.922348,0.46286,-1.132263,0.429559,-2.897821,-0.295173
-0.7988739999999999,0.042937999999999976,-1.2481080000000002,0.234844,-2.580241,-0.197525
-0.708831,0.06372099999999997,-1.211381,-0.444373,-2.80415,-0.437524
-0.89743,0.352005,-1.055572,-0.372115,-2.505573,-1.035518
-1.016083,0.306198,-1.021194,-0.36729,-2.121407,-1.097811
-0.955887,0.250412,-0.953491,-0.527636,-1.902813,-1.051957
-0.874985,0.237045,-0.897507,-0.806994,-1.795575,-0.972809
-0.828751,0.184418,-0.91925,-0.940475,-1.743233,-0.808587
-0.8396449999999999,0.22882,-0.93689,-0.961613,-1.669754,-0.803487
-0.966263,0.233551,-0.8391569999999999,-1.348445,-1.303195,-0.990674
-1.025162,0.35643,-0.657578,-1.477776,-0.878164,-1.03462
-0.935242,0.512421,-0.6931769999999999,-0.383481,-0.69279,-0.8834389999999999
-0.83258,0.466614,-0.733902,0.383856,-0.822446,-0.625549
-0.816772,0.380233,-0.6923980000000001,0.499396,-0.7995109999999999,-0.57702
-0.841507,0.328049,-0.6734469999999999,0.196941,-0.630457,-0.516229
-0.847991,0.34259,-0.639404,-0.15174299999999996,-0.471884,-0.453991
-0.867614,0.359085,-0.605591,-0.192196,-0.317541,-0.408611
-0.868225,0.426818,-0.598617,0.124802,-0.197543,-0.278286
-0.871795,0.436615,-0.616684,0.430359,-0.123169,-0.205666
-0.872864,0.379715,-0.6655880000000001,0.538223,0.027342,-0.077241
-0.8410639999999999,0.277573,-0.751557,0.425408,0.106388,-0.027671
-0.856171,0.299164,-0.805878,0.417718,0.140566,-0.095874
-0.933151,0.308091,-0.835968,0.607848,0.338892,-0.111
-0.994217,0.228393,-0.91034,0.414538,0.646043,-0.152817
-0.991546,0.217438,-1.003906,0.304471,0.8730989999999998,-0.1882
-0.99765,0.279297,-1.175949,0.550333,1.018971,-0.119552
-1.163406,0.251953,-1.28566,0.447189,1.383219,-0.132321
-1.300613,0.206574,-1.223328,0.293922,1.984767,-0.057165
-1.3302,0.246033,-1.204743,0.379404,2.452507,0.010623
-1.3262330000000002,0.290939,-1.2347869999999999,0.687438,2.823536,0.200739
-1.386581,0.283142,-1.214417,0.765529,3.11043,0.268206
-1.493332,0.230545,-1.191055,0.594218,3.53118,0.335438
-1.443848,0.234772,-1.150208,0.499918,3.950403,0.530467
-1.340698,0.211685,-1.110932,0.418779,4.038832,0.634798
-1.378418,0.226593,-1.02185,0.379629,4.206867,0.767513
-1.347992,0.238083,-0.952072,0.523046,4.381728,0.895405
-1.24179,0.22377,-0.919541,0.627242,4.438788,0.917202
-1.121063,0.226486,-0.8808749999999999,0.811597,4.404091,0.926205
-1.0069880000000002,0.197769,-0.932571,1.057084,4.236286,0.8731109999999999
-0.943421,0.173919,-0.9690550000000002,1.1425900000000002,4.183093,0.67733
-0.864593,0.139572,-0.906815,1.196192,4.137497,0.456603
-0.787568,0.137833,-0.825531,1.321449,4.077796,0.253925
-0.71904,0.118667,-0.7858739999999999,1.37887,4.037275,0.183378
-0.6203460000000001,0.068756,-0.743317,1.246818,4.026034,0.179328
-0.487046,0.041717,-0.69963,1.09413,3.98703,0.28674
-0.36499,0.095169,-0.679809,1.11008,3.856029,0.337925
-0.23615999999999995,0.03652999999999999,-0.6586909999999999,1.285137,3.728611,0.47018
-0.13764899999999997,-0.024048,-0.632751,1.399594,3.657991,0.472808
0.05423,-0.157578,-0.700882,1.43851,3.432355,0.43584
0.04713400000000001,-0.05567900000000001,-0.711487,1.3323060000000002,3.173797,-0.006746
-0.017822999999999922,-0.074448,-0.5990899999999999,1.2999790000000002,3.360254,-0.106007
0.12736499999999998,-0.101455,-0.565903,1.174565,3.275661,-0.165401
0.204865,-0.094986,-0.457291,0.9435690000000002,3.276742,-0.349714
0.264602,-0.172775,-0.364792,0.521625,3.350478,-0.304598
0.34031600000000006,-0.142746,-0.31806899999999994,0.232233,3.244006,-0.297176
0.368286,-0.16391,-0.247924,0.153465,3.355848,-0.202363
0.469437,-0.207977,-0.206284,-0.139506,3.313124,-0.128914
0.501846,-0.19809,-0.08432,-0.364161,3.243844,-0.236561
0.516648,-0.117997,0.03993200000000001,-0.029507,3.142402,-0.058326
0.6199950000000001,-0.04019099999999998,0.06922899999999998,0.454079,2.861959,-0.046377
0.6786650000000001,-0.096679,0.03404300000000001,0.675516,2.62932,-0.090304
0.679581,-0.148835,0.036849999999999994,0.552424,2.44359,-0.11464800000000003
0.694153,-0.241806,0.172409,0.203166,2.393708,-0.102706
0.7380379999999999,-0.220963,0.199051,-0.071526,2.287138,-0.064202
0.750778,-0.11283899999999998,0.223419,0.107994,2.149097,0.046817
0.779998,-0.019911999999999985,0.279724,0.46881,1.893472,0.109195
0.837356,-0.095749,0.369751,0.668883,1.590597,0.122368
0.800689,-0.109924,0.400756,0.461554,1.401895,0.144712
0.779296,-0.10844399999999998,0.397949,0.533028,1.350237,0.366065
0.8618009999999999,-0.15075699999999997,0.33885200000000004,0.621924,1.113573,0.470328
0.844956,-0.24736,0.379272,0.308243,1.099737,0.486024
0.853057,-0.247315,0.362838,-0.036017,1.148652,0.583335
0.935288,-0.224014,0.373108,0.022118,1.033658,0.509514
1.028534,-0.312439,0.419861,0.038613,0.8476099999999999,0.378582
1.013382,-0.337769,0.421479,-0.207908,0.747676,0.190728
0.970459,-0.283646,0.422821,-0.180679,0.610494,0.084498
0.964829,-0.27998300000000004,0.517288,-0.022053,0.394095,-0.000768
0.943741,-0.31723,0.6036079999999999,-0.014146,0.171774,-0.047763
0.8844449999999999,-0.304489,0.5923609999999999,0.037359,-0.060327,-0.06007
0.836014,-0.325074,0.653869,0.082572,-0.303017,-0.091638
0.826202,-0.380142,0.656479,-0.276752,-0.517552,-0.225886
0.7476039999999999,-0.299667,0.662613,-0.498311,-0.648523,-0.352727
0.7167049999999999,-0.21933,0.69931,-0.397169,-0.889262,-0.394139
0.719605,-0.228668,0.7276149999999999,-0.432587,-1.178469,-0.437575
0.684647,-0.23349,0.719192,-0.648575,-1.451139,-0.450587
0.630768,-0.177765,0.6788940000000001,-0.7430379999999999,-1.722227,-0.381998
0.616821,-0.147933,0.642166,-0.77688,-2.064837,-0.295588
0.560074,-0.14240999999999998,0.598297,-0.851039,-2.385974,-0.243806
0.476227,-0.113434,0.543762,-0.860446,-2.646687,-0.194208
0.41101099999999996,-0.10347,0.483184,-0.876294,-2.881861,-0.1319
0.383209,-0.14077699999999999,0.403641,-1.006366,-3.035751,-0.089241
0.36318999999999996,-0.109771,0.29806599999999994,-1.085497,-3.250344,-0.123637
0.256775,-0.022659000000000006,0.19844,-1.138202,-3.436227,-0.206587
0.113128,0.020645,0.080017,-1.328966,-3.449345,-0.24235
0.06463600000000003,-0.113007,-0.042510999999999965,-1.885763,-3.383432,-0.34185
0.10133400000000004,-0.271622,-0.157287,-2.983634,-3.270697,-0.616229
0.12614399999999992,-0.098496,-0.20568899999999998,-3.604267,-3.396753,-0.968119
0.039703000000000044,0.426712,-0.300507,-2.299529,-3.318567,-0.773584
0.204468,0.698517,-0.668442,0.21691,-4.74546,-0.802907
0.08518999999999999,0.3107,-0.869354,0.287664,-5.201366,-0.613985
-0.14943000000000006,0.021607,-0.948227,-1.054345,-4.595784,-0.494194
-0.14027400000000004,0.195999,-1.100723,-1.915254,-4.180756,-0.693473
-0.04621900000000001,0.413132,-1.2282259999999998,-1.4292220000000002,-4.115332,-0.740699
-0.040878000000000025,0.448426,-1.306534,-0.7565549999999999,-4.463382,-0.777202
-0.22978200000000004,0.414093,-1.35086,-0.723352,-4.378457,-0.727654
-0.32618700000000006,0.325638,-1.413193,-0.93212,-4.113999,-0.647301
-0.334885,0.267731,-1.444687,-1.21249,-3.848185,-0.59673
-0.34784000000000004,0.164306,-1.404205,-1.304872,-3.710418,-0.725651
-0.412567,0.318466,-1.249466,-1.462698,-3.637427,-0.788526
-0.50209,0.566986,-1.205108,-1.322687,-3.651349,-1.044165
-0.586182,0.582702,-1.220199,-0.7430689999999999,-3.743877,-0.984828
-0.659012,0.419266,-1.319351,-0.351744,-3.83082,-0.675873
-0.707535,0.252869,-1.22699,-0.641686,-3.83334,-0.461801
-0.7948759999999999,0.386124,-1.089767,-0.8778289999999999,-3.743812,-0.724866
-0.898636,0.555771,-1.067292,-0.353436,-3.493263,-0.856487
-0.872803,0.46669,-1.121154,0.29427,-3.361793,-0.626633
-0.8399049999999999,0.184158,-1.189499,0.156636,-3.410414,-0.526467
-0.924057,0.14590399999999998,-1.068222,-0.394246,-3.397756,-0.602523
-1.051407,0.338715,-0.955917,-0.474281,-3.114302,-0.709804
-1.058381,0.383194,-1.00029,-0.00253,-2.792662,-0.597237
-0.96727,0.314041,-1.050049,0.411142,-2.856164,-0.36033
-0.982056,0.261734,-0.988526,0.534613,-2.865249,-0.264871
-1.0763099999999999,0.25177,-0.8751519999999999,0.474107,-2.520485,-0.156747
-1.06807,0.205384,-0.84587,0.409747,-1.999164,-0.001624
-0.915787,0.13035600000000003,-0.907257,0.394989,-1.905674,0.12177
-0.912247,0.12556499999999998,-0.940842,0.188181,-1.88896,0.09539
-1.027084,0.10907,-0.9282530000000002,-0.103118,-1.451657,0.045929
-1.026749,-0.011733999999999996,-0.947067,-0.800047,-0.853311,-0.036855
-0.916733,-0.043686,-0.8837889999999999,-1.761455,-0.489971,-0.300453
-0.8910679999999999,0.107834,-0.8722689999999999,-2.108235,-0.291474,-0.60438
-0.960602,0.258438,-0.855088,-1.564998,-0.065512,-0.702752
-0.951981,0.32756,-0.8196719999999998,-0.633882,0.167357,-0.628388
-0.8933719999999999,0.361008,-0.770798,-0.034925,0.232267,-0.594143
-0.883819,0.326706,-0.70636,0.303141,0.282121,-0.562599
-0.923569,0.258972,-0.694061,0.356629,0.42118,-0.475432
-0.925491,0.232238,-0.7224269999999999,0.251148,0.561836,-0.377775
-0.930695,0.227035,-0.784439,0.106756,0.701681,-0.357332
-0.942779,0.217041,-0.870468,0.021421,0.848767,-0.334968
-1.0074,0.231964,-0.9627230000000002,-0.030595,1.044804,-0.394035
-1.078659,0.250183,-1.012665,0.063236,1.321118,-0.399815
-1.10997,0.248459,-1.087311,0.35387,1.578575,-0.34742
-1.170746,0.221313,-1.1240230000000002,0.454936,1.895221,-0.306201
-1.229844,0.194198,-1.172882,0.519645,2.211856,-0.176076
-1.2677619999999998,0.200302,-1.259323,0.618647,2.535806,-0.036933
-1.363937,0.177475,-1.253753,0.539538,2.970043,0.047605
-1.385574,0.14801,-1.164505,0.640454,3.357897,0.138947
-1.394882,0.148422,-1.134934,0.619996,3.687687,0.208241
-1.3741150000000002,0.126801,-1.0712579999999998,0.273353,4.043074,0.277129
-1.274795,0.096466,-1.062271,-0.186845,4.186104,0.319642
-1.249313,0.165679,-1.068497,-0.537271,4.174482,0.360368
-1.254654,0.254379,-1.069351,-0.397171,4.32489,0.484988
-1.151657,0.319961,-1.0206,-0.017713,4.294797,0.521293
-1.086762,0.316788,-0.942459,0.33843,4.33409,0.461526
-0.960434,0.275741,-0.944245,0.640554,4.302132,0.500965
-0.8771049999999999,0.246827,-0.914581,0.595531,4.222717,0.353311
-0.845077,0.194428,-0.8264,0.325254,4.33547,0.285671
-0.715179,0.168777,-0.7564389999999999,0.160113,4.358232,0.383395
-0.575851,0.205063,-0.694931,0.12630400000000003,4.230538,0.472187
-0.462646,0.203857,-0.645187,0.289219,4.109492,0.639406
-0.331588,0.176849,-0.6122590000000001,0.473499,3.943705,0.794107
-0.19961500000000001,0.180115,-0.602142,0.673405,3.740741,0.873403
-0.09727499999999993,0.169785,-0.598922,1.069819,3.525574,0.837333
-0.02880899999999997,0.137039,-0.5826880000000001,1.420359,3.337184,0.787861
0.059921,0.022842999999999995,-0.557038,1.54348,3.232368,0.868291
0.15377800000000003,-0.06930599999999999,-0.569748,1.462614,3.174121,0.873452
0.16565000000000007,-0.087463,-0.526199,1.39533,3.188381,0.745811
0.15478500000000006,-0.091934,-0.492279,1.700704,3.317106,0.761003
0.207504,-0.125732,-0.44172600000000006,1.717912,3.421552,0.60594
0.28872700000000007,-0.234588,-0.404007,1.495986,3.632111,0.480553
0.482345,-0.311752,-0.406159,1.203119,3.459856,0.37713
0.599426,-0.317352,-0.354904,0.670762,3.213244,0.04233
0.5874780000000001,-0.266342,-0.28772000000000003,0.290398,3.087238,-0.190053
0.5941620000000001,-0.209977,-0.226044,0.164192,2.986745,-0.284618
0.668533,-0.18341,-0.15985100000000002,0.183166,2.88685,-0.403698
0.695053,-0.10507199999999998,-0.115326,0.502631,2.689165,-0.565415
0.682235,-0.09115599999999999,-0.028260000000000007,0.495974,2.571306,-0.706182
0.654907,-0.13813799999999998,0.05302399999999999,-0.005165,2.594318,-0.709104
0.637543,-0.087616,0.122544,-0.284436,2.599194,-0.485288
0.652588,-0.005904999999999994,0.181015,-0.183385,2.515471,-0.23481
0.631012,0.09678699999999997,0.241333,0.137281,2.392497,0.140152
0.607529,0.16494699999999998,0.27276599999999995,0.666235,2.213371,0.585117
0.658768,0.052673,0.323608,0.932229,2.010861,0.913423
0.6386099999999999,-0.114624,0.383789,0.698425,1.962479,1.073951
0.679504,-0.206359,0.414016,0.348662,1.891852,1.430811
0.812683,-0.188369,0.571396,0.320296,1.711152,1.383341
0.8701939999999999,-0.162109,0.572952,0.63761,1.43799,1.184243
0.8404089999999999,-0.261581,0.601441,0.698112,1.2158000000000002,0.933604
0.961548,-0.6180570000000001,0.8269499999999999,0.182494,1.022379,0.565047
0.968093,-0.665237,0.7884359999999999,-0.787686,0.773045,0.215422
0.856689,-0.435562,0.775833,-0.776571,0.492552,-0.063679
0.804779,-0.306732,0.735748,-0.293914,0.141058,-0.202996
0.7445379999999999,-0.30462599999999995,0.696183,0.038499,-0.122891,-0.199584
0.718583,-0.35719300000000004,0.6751400000000001,0.119309,-0.275467,-0.100657
0.730576,-0.365371,0.632919,-0.030759,-0.377136,-0.069937
0.742004,-0.330688,0.5951690000000001,-0.136175,-0.428899,-0.074704
0.7926639999999999,-0.314102,0.571243,-0.147032,-0.522435,-0.110105
0.8222349999999999,-0.331696,0.58049,-0.142359,-0.613825,-0.192122
0.818573,-0.346832,0.594528,-0.294413,-0.732317,-0.287071
0.8284909999999999,-0.411285,0.638413,-0.514391,-0.870817,-0.363861
0.8297419999999999,-0.373718,0.623413,-0.651289,-1.072266,-0.512991
0.780853,-0.267807,0.577972,-0.506292,-1.307708,-0.638933
0.732986,-0.217499,0.5553130000000001,-0.347763,-1.518805,-0.712487
0.732269,-0.268707,0.567367,-0.423897,-1.73982,-0.728747
0.6885680000000001,-0.260849,0.557847,-0.654201,-1.934727,-0.770622
0.634155,-0.210983,0.520462,-0.695276,-2.177179,-0.7629789999999999
0.572067,-0.139664,0.475663,-0.630718,-2.401858,-0.787863
0.5243990000000001,-0.122468,0.442703,-0.633116,-2.641249,-0.78179
0.453125,-0.126251,0.419998,-0.809846,-2.846988,-0.81971
0.369538,-0.10998500000000001,0.378112,-1.084153,-3.031112,-0.8568799999999999
0.300735,-0.06495700000000001,0.326813,-1.252314,-3.186915,-0.8680029999999999
0.285049,-0.006745000000000002,0.252106,-1.26826,-3.424232,-0.797177
0.32031299999999996,0.054993000000000014,0.11100699999999997,-1.178377,-3.79912,-0.7537399999999999
0.1807249999999999,0.100281,-0.015610000000000013,-1.150153,-4.125711,-0.8452739999999999
0.02972399999999997,-0.044785,-0.21259999999999998,-1.729647,-3.987763,-0.689509
0.05454999999999999,0.009201,-0.36998,-2.307951,-3.911309,-0.677514
-0.03074600000000005,0.3936,-0.474869,-1.748832,-3.780054,-0.802382
-0.012253000000000068,0.46077,-0.6318360000000001,-1.085918,-4.181082,-0.959402
-0.12580799999999995,0.238357,-0.718201,-1.421722,-4.020428,-0.895908
-0.021498999999999935,0.209854,-0.848541,-1.756176,-3.88785,-0.566274
0.104126,0.494217,-0.969971,-1.088262,-4.442042,-0.7649169999999998
-0.08956899999999995,0.5088349999999999,-1.096649,-0.490229,-4.810709,-1.064416
-0.255173,0.274383,-1.217087,-0.91868,-4.615764,-0.9521790000000002
-0.270355,0.348053,-1.239609,-1.116412,-4.23526,-0.945002
-0.23117,0.521606,-1.274094,-0.8017729999999998,-4.38182,-1.132274
-0.424362,0.511047,-1.269699,-0.640586,-4.400269,-1.259856
-0.600861,0.368118,-1.35257,-0.94769,-4.157892,-1.128788
-0.6540680000000001,0.371017,-1.323273,-1.267871,-3.760125,-1.003043
-0.6716,0.6120760000000001,-1.242096,-1.065762,-3.78401,-1.146014
-0.827774,0.593735,-1.2624050000000002,-0.657634,-3.938635,-1.1424470000000002
-0.943405,0.498383,-1.28659,-0.558439,-3.815902,-0.918371
-0.9295810000000002,0.461563,-1.189437,-0.503451,-3.591892,-0.726746
-0.87561,0.5836790000000001,-1.126786,-0.028556,-3.615948,-0.678424
-0.926086,0.5383,-1.086823,0.579945,-3.658623,-0.584542
-0.889633,0.203705,-1.190323,0.60847,-3.338943,-0.278206
-0.8458559999999999,0.111527,-1.184418,-0.298568,-3.298445,-0.361481
-0.953217,0.299393,-1.045456,-0.742712,-3.147252,-0.821226
-1.054474,0.416885,-1.026962,-0.21311,-2.907376,-0.943203
-1.024109,0.385345,-1.087921,0.61885,-2.666031,-0.622202
-0.919479,0.286835,-1.103394,0.9714640000000002,-2.681463,-0.373342
-0.963837,0.244278,-1.025299,1.058078,-2.62318,-0.414615
-1.045029,0.210601,-0.9853670000000002,1.143941,-2.236341,-0.321361
-0.96431,0.07864399999999999,-1.054459,1.01173,-1.74246,-0.158731
-0.90387,0.03248599999999999,-1.132965,0.623704,-1.549519,-0.217322
-0.9869540000000002,-0.01861600000000002,-1.123825,-0.103764,-1.109544,-0.33374
-0.962616,0.015305000000000013,-1.067749,-0.658247,-0.726643,-0.392379
-0.881271,0.07295299999999999,-0.955047,-0.830458,-0.357801,-0.470014
-0.8451229999999998,0.134125,-0.87822,-0.82443,-0.181089,-0.546369
-0.90773,0.207535,-0.786529,-0.714019,0.03145,-0.629703
-0.929474,0.253738,-0.7443849999999999,-0.597197,0.323539,-0.568061
-0.8832850000000001,0.276596,-0.736206,-0.459865,0.474021,-0.486058
-0.874679,0.292221,-0.753082,-0.323974,0.539402,-0.411628
-0.8955839999999999,0.271362,-0.783722,-0.26897,0.611386,-0.297901
-0.9273380000000002,0.243744,-0.8340609999999999,-0.39846,0.778803,-0.25166
-0.938095,0.230865,-0.939575,-0.429175,0.939502,-0.210391
-0.99646,0.303696,-1.00087,-0.206171,1.123835,-0.194185
-1.074142,0.273666,-1.046158,0.009426,1.448545,-0.118314
-1.086761,0.223968,-1.049912,-0.002641,1.847381,0.004414
-1.084518,0.203125,-1.092819,-0.090702,2.079442,0.124792
-1.133499,0.219986,-1.187714,-0.081902,2.360109,0.245553
-1.163773,0.22168,-1.265259,-0.01539,2.641605,0.390564
-1.205887,0.243545,-1.2293859999999999,0.025969,2.885161,0.356311
-1.262924,0.261017,-1.176727,0.158442,3.208116,0.374573
-1.224579,0.242843,-1.140503,0.206467,3.531261,0.460809
-1.172104,0.239441,-1.1566619999999999,0.078618,3.597599,0.50483
-1.2048649999999999,0.295074,-1.177582,0.091171,3.663423,0.568963
-1.185333,0.366638,-1.151718,0.493513,3.818287,0.66543
-1.082352,0.338089,-1.0768579999999999,0.95437,3.979408,0.712713
-1.022095,0.280564,-1.092529,1.160504,3.951217,0.593217
-0.995636,0.225907,-1.073181,1.130788,4.102492,0.53441
-0.8891449999999999,0.192978,-1.0031580000000002,1.008293,4.171093,0.478434
-0.800064,0.179581,-0.941666,0.82509,4.182566,0.348052
-0.7190240000000001,0.176453,-0.892487,0.727066,4.225537,0.299845
-0.577088,0.164643,-0.8949119999999999,0.86305,4.226081,0.332677
-0.500305,0.228729,-0.825668,1.068989,3.981889,0.225704
-0.477753,0.143158,-0.7265169999999999,1.172917,4.015679,0.159105
-0.329911,0.070847,-0.705094,1.088856,3.9945,0.282431
-0.20999200000000007,0.108673,-0.6756139999999999,0.951802,3.797124,0.252543
-0.15150399999999997,0.119202,-0.6204529999999999,1.075561,3.745556,0.298979
-0.06814600000000004,0.083969,-0.5927579999999999,1.295208,3.661657,0.397857
0.02622999999999997,0.009644,-0.5284120000000001,1.216596,3.569557,0.273118
0.095047,-0.030914,-0.504883,0.917865,3.579202,0.206018
0.22320500000000001,-0.011473999999999998,-0.526001,1.1603,3.430254,0.350926
0.245788,0.01252700000000001,-0.400757,1.164955,3.209314,0.103745
0.293046,-0.117844,-0.31980899999999995,0.577435,3.334928,-0.004646
0.410843,-0.150558,-0.33488500000000004,0.010239,3.335759,0.036166
0.447342,-0.107361,-0.27662600000000004,-0.124388,3.27678,-0.053144
0.44317600000000007,-0.130585,-0.15586899999999998,-0.41167,3.289525,-0.08494899999999998
0.53064,-0.123123,-0.05828800000000001,-0.809318,3.286415,0.061573
0.678909,-0.09198,-0.085846,-0.753919,3.106336,0.113259
0.6325069999999999,-0.00436399999999998,-0.027465999999999994,-0.416946,2.838158,0.089049
0.6256409999999999,-0.046417000000000014,0.027389,-0.287966,2.790645,0.253738
0.6828150000000001,-0.053482,0.100998,-0.185307,2.661437,0.328527
0.716843,-0.07218999999999999,0.159561,-0.000565,2.511664,0.447052
0.740143,-0.08990500000000001,0.218902,0.096322,2.293114,0.51526
0.738815,-0.07840000000000001,0.291534,0.231516,2.141361,0.649039
0.784333,-0.107727,0.308837,0.505135,1.898755,0.742124
0.814362,-0.237626,0.398743,0.557126,1.661251,0.783051
0.836471,-0.323059,0.442322,0.259822,1.466509,0.7838629999999999
0.852737,-0.316925,0.51329,0.022811,1.271585,0.767445
0.950027,-0.375167,0.57872,0.09529000000000003,0.956571,0.658465
0.939118,-0.387726,0.535598,0.214002,0.621367,0.429819
0.877746,-0.357865,0.504868,0.222364,0.374816,0.225239
0.861526,-0.361832,0.538697,0.247936,0.18987,0.048667
0.8559569999999999,-0.36763,0.523468,0.262763,-0.011142,-0.033337
0.816727,-0.345627,0.508698,0.229342,-0.129056,-0.07867
0.8137209999999999,-0.335342,0.486252,0.096315,-0.183869,-0.113651
0.853256,-0.330978,0.484513,-0.07208599999999998,-0.253435,-0.160873
0.881485,-0.32077,0.487961,-0.206226,-0.368848,-0.22256
0.870804,-0.278839,0.485427,-0.263832,-0.496174,-0.320415
0.8599239999999999,-0.247177,0.494095,-0.302417,-0.638491,-0.397798
0.8582609999999999,-0.211624,0.5053559999999999,-0.29128,-0.804478,-0.416992
0.83818,-0.182877,0.510437,-0.256066,-1.023792,-0.405033
0.814285,-0.169129,0.483734,-0.215922,-1.236808,-0.348284
0.769104,-0.12269600000000003,0.447952,-0.160731,-1.463696,-0.299842
0.715225,-0.093369,0.434402,-0.116531,-1.664003,-0.214278
0.700134,-0.088546,0.459991,-0.203594,-1.80543,-0.069843
0.689773,-0.109452,0.439285,-0.377567,-2.001836,0.043467
0.640091,-0.09311,0.356567,-0.418559,-2.232738,0.151198
0.565766,-0.047043,0.288101,-0.359301,-2.485187,0.208181
0.486771,-0.04350199999999999,0.261383,-0.457905,-2.578538,0.24924
0.468231,-0.108017,0.15416,-0.858705,-2.603794,0.275377
0.4837340000000001,-0.129639,0.026169,-1.087084,-2.660534,0.324192
0.423859,-0.08541899999999998,-0.08589100000000001,-1.17047,-2.756941,0.243026
0.324707,-0.103119,-0.184189,-1.55971,-2.709665,0.12462500000000003
0.31709300000000007,-0.187195,-0.274704,-2.276595,-2.472965,0.02303
0.496308,-0.105224,-0.367889,-2.607622,-2.48342,-0.045628
0.390869,0.175705,-0.41246,-1.813479,-2.838835,-0.409359
0.13949599999999998,0.27656499999999995,-0.505814,-1.308162,-3.262681,-0.596348
0.263657,-0.07403599999999999,-0.658997,-1.624438,-3.059852,-0.327055
0.497894,0.103927,-0.772934,-1.941478,-3.443077,-0.17663
0.286713,0.293701,-0.769348,-1.447983,-3.799593,-0.532984
0.06744399999999995,0.363815,-0.8583219999999999,-0.925708,-3.952589,-0.460697
-0.008041999999999994,0.263352,-0.997345,-0.629797,-3.863296,-0.381806
0.182984,0.042327,-1.1524660000000002,-0.683844,-3.748502,-0.186566
0.12008700000000003,0.213028,-1.178513,-1.1122550000000002,-3.843629,-0.32592
-0.13862599999999997,0.330185,-1.162765,-1.034802,-3.724329,-0.588696
-0.28822299999999995,0.2621,-1.169449,-0.990463,-3.539448,-0.527158
-0.240921,0.12712099999999998,-1.197693,-1.15221,-3.215648,-0.397088
-0.15769999999999998,0.259185,-1.213959,-1.619574,-3.199962,-0.553915
-0.310883,0.400437,-1.129532,-1.733032,-3.258431,-1.022984
-0.465882,0.466369,-1.132568,-1.243048,-3.296509,-0.8850259999999999
-0.488358,0.404693,-1.210617,-0.558623,-3.521912,-0.446395
-0.556702,0.286454,-1.26181,-0.558009,-3.664441,-0.474234
-0.702362,0.292999,-1.109818,-0.986477,-3.508362,-0.686759
-0.7619019999999999,0.478043,-1.025116,-0.756691,-3.140081,-0.610617
-0.678878,0.542038,-1.111741,0.351759,-3.341114,-0.366005
-0.718445,0.286545,-1.243195,0.800215,-3.639939,-0.08416
-0.839477,0.07086200000000001,-1.106888,0.1579,-3.477092,-0.066602
-0.863632,0.210449,-0.985123,-0.379177,-3.063388,-0.131334
-0.781174,0.341278,-1.09256,0.024474,-2.9296,-0.170078
-0.833145,0.287888,-1.157943,0.376923,-3.19048,-0.131247
-0.978211,0.06628400000000001,-1.174164,0.140322,-2.850276,-0.122542
-0.92485,0.03675899999999999,-1.0787350000000002,-0.401662,-2.424046,-0.02018
-0.8815,0.262772,-1.04721,-0.471931,-2.239325,-0.289263
-0.945327,0.294098,-1.077011,-0.150604,-2.012554,-0.415323
-0.8964689999999998,0.188309,-1.083237,0.292373,-1.774023,-0.159537
-0.8258979999999999,0.125855,-1.076309,0.366593,-1.691331,-0.132824
-0.8900759999999999,0.114517,-1.006775,0.172816,-1.53096,-0.203562
-0.950683,0.122207,-0.945419,0.036583,-1.178264,-0.240248
-0.899918,0.13623,-0.921096,-0.094317,-0.854456,-0.185319
-0.818238,0.16828900000000002,-0.907898,-0.109332,-0.67989,-0.201303
-0.831681,0.17216499999999998,-0.892517,-0.108593,-0.549926,-0.308665
-0.8804469999999999,0.197128,-0.919144,-0.021749,-0.286269,-0.370985
-0.879669,0.13005,-0.9885100000000002,-0.131368,0.006766,-0.415864
-0.8879699999999999,0.131104,-1.014496,-0.468868,0.22187,-0.470509
-0.940308,0.180497,-1.059158,-0.656199,0.527868,-0.468586
-0.98996,0.214386,-1.143784,-0.618703,0.910613,-0.371781
-1.052551,0.208222,-1.18779,-0.690168,1.288496,-0.327649
