ax,ay,az,wx,wy,wz
0.15292199999999997,0.810037,0.7593999999999999,-0.293668,-2.752417,-0.575254
0.11161599999999997,0.7949089999999999,0.738356,-0.548374,-2.993771,-0.7721179999999999
0.04792800000000002,0.854595,0.556536,-0.323473,-3.158486,-0.853384
0.027866,0.942755,0.4528099999999999,0.183789,-3.225937,-0.84129
0.04133100000000001,0.962371,0.516364,0.430838,-3.433027,-0.787285
0.017098000000000002,0.8936239999999999,0.573672,-0.075615,-3.808873,-0.810689
-0.04442200000000001,0.911228,0.445554,-0.420373,-3.922127,-0.869152
-0.07637399999999998,1.009579,0.242803,0.209556,-3.775371,-0.823399
-0.06522899999999998,1.059964,0.052341,1.022361,-3.718665,-0.789159
-0.03475600000000001,1.053381,0.160273,1.056838,-3.790144,-0.57779
-0.065633,0.958648,0.173013,0.137272,-3.804252,-0.556817
-0.14458299999999996,0.96516,0.027142,-0.478296,-3.616185,-0.572964
-0.170333,1.049378,-0.075297,-0.260317,-3.351999,-0.562075
-0.15450299999999997,1.027197,-0.087093,-0.002786,-3.421102,-0.682113
-0.173001,0.962132,-0.212983,0.622762,-3.370095,-0.738734
-0.224888,1.080899,-0.389709,1.769474,-2.963569,-0.666929
-0.216835,1.052402,-0.282998,1.744681,-2.648083,-0.55292
-0.15984299999999999,0.801406,-0.07607399999999997,-0.095514,-2.454696,-0.474028
-0.111385,0.699039,0.032449000000000006,-1.677913,-2.379839,-0.533099
-0.095582,0.825505,-0.013306999999999984,-1.504602,-2.493692,-0.720742
-0.128016,1.105374,-0.162203,-0.089009,-2.507784,-0.682666
-0.159645,1.233265,-0.20445,1.087405,-2.436946,-0.622305
-0.110934,1.124225,-0.134318,1.107478,-2.296205,-0.458371
-0.053749,1.010336,-0.072133,0.611195,-2.22858,-0.407694
-0.013979,0.952915,-0.036824,0.270998,-2.270938,-0.445757
-0.024782,0.996621,-0.07367899999999998,0.281081,-2.337897,-0.427544
-0.077934,1.086944,-0.195485,0.656742,-2.278783,-0.40385
-0.099687,1.070748,-0.271107,1.026227,-2.219005,-0.350105
-0.119395,0.999831,-0.31891,1.150801,-2.146711,-0.35358
-0.170728,0.977447,-0.404153,1.213634,-1.959953,-0.354935
-0.216401,0.9927,-0.43468,1.540619,-1.708671,-0.306417
-0.273702,1.032702,-0.468935,1.754754,-1.412531,-0.272689
-0.29178,0.979609,-0.499719,1.62957,-1.095093,-0.186619
-0.301322,0.8638559999999998,-0.509895,0.843345,-0.82153,-0.12729
-0.304545,0.825301,-0.5008440000000001,0.256586,-0.519724,-0.040978
-0.304376,0.853234,-0.547104,0.0621,-0.301326,-0.038186
-0.315863,0.903489,-0.63713,0.274972,0.017591,-0.08651799999999998
-0.305364,0.916236,-0.649651,0.514972,0.291619,-0.126303
-0.283539,0.886096,-0.587777,0.360675,0.567222,-0.175385
-0.274139,0.8655279999999999,-0.543237,-0.130357,0.838412,-0.199827
-0.26369,0.885756,-0.524459,-0.523621,1.134702,-0.119155
-0.264898,0.953666,-0.547875,-0.56039,1.409309,-0.10762
-0.2673,0.993316,-0.5699110000000001,-0.337122,1.586869,-0.095374
-0.302735,0.9932280000000002,-0.594967,-0.173013,1.843771,-0.054435
-0.33378,0.972704,-0.589172,-0.059421,2.169081,-0.029437
-0.359979,0.927693,-0.593727,-0.173465,2.483642,-0.100193
-0.364433,0.849734,-0.577055,-0.540989,2.786914,-0.089428
-0.377416,0.865974,-0.567615,-0.798576,3.143325,-0.066511
-0.374062,0.923183,-0.57842,-0.545335,3.461507,-0.071364
-0.36299,0.938058,-0.54457,-0.482593,3.671415,-0.095687
-0.364855,0.9190680000000002,-0.527379,-0.875633,3.923832,-0.069278
-0.368335,0.922289,-0.475507,-1.361781,4.177011,0.060791
-0.364421,0.972601,-0.404619,-1.459845,4.449589,0.167474
-0.338153,1.003231,-0.315065,-1.317028,4.538947,0.259389
-0.331145,1.038877,-0.24607,-1.088297,4.580015,0.358752
-0.33459399999999995,1.073197,-0.190734,-0.579124,4.61433,0.469597
-0.321906,1.074856,-0.08117499999999998,-0.190009,4.668968,0.527064
-0.279869,1.038411,0.016959,-0.141891,4.581275,0.588862
-0.261591,1.010465,0.144796,-0.276308,4.513939,0.629713
-0.22494,0.949733,0.262664,-0.541316,4.353495,0.658375
-0.175363,0.921479,0.263678,-0.422963,4.176737,0.670993
-0.14254099999999997,0.967931,0.25626000000000004,0.215998,3.970174,0.626902
-0.11031800000000001,0.946443,0.277134,0.517773,3.859619,0.563771
-0.08109699999999997,0.8848929999999999,0.395099,-0.164869,3.720121,0.562552
-0.048292,0.845259,0.398475,-1.089267,3.685464,0.613692
0.008047999999999998,0.9514260000000002,0.31230800000000003,-0.942166,3.639598,0.688894
0.069799,1.016354,0.380928,-0.725612,3.398453,0.7947659999999999
0.11406900000000003,0.915723,0.5229280000000001,-1.429155,3.27855,0.770514
0.131644,0.835321,0.573889,-1.764627,3.013853,0.674914
0.10802899999999999,0.8205759999999999,0.552072,-1.201002,2.696926,0.508975
0.07677699999999998,0.813551,0.593968,-0.756044,2.337446,0.456254
0.046327000000000014,0.856469,0.6848080000000001,-0.628134,1.94689,0.465657
0.019044000000000002,0.933285,0.762463,-0.544508,1.588325,0.546077
0.032773,0.967973,0.8072669999999998,-0.41704,1.285725,0.626546
0.07438299999999998,0.8630219999999998,0.8332049999999999,-0.28464,0.985596,0.621309
0.122749,0.712808,0.834542,-0.142584,0.736193,0.497801
0.152307,0.616375,0.869612,-0.106852,0.445285,0.312528
0.13649399999999998,0.5604199999999999,0.909585,-0.209444,0.14660899999999996,0.119753
0.124277,0.568567,0.830996,-0.1953,0.02288,-0.045317
0.146509,0.632617,0.707811,0.12856200000000004,-0.096506,-0.08660099999999998
0.17085599999999998,0.63849,0.678301,0.407069,-0.202356,-0.173911
0.209778,0.6273420000000001,0.706691,0.361302,-0.359916,-0.26429
0.255103,0.68404,0.7379690000000001,0.058361,-0.50402,-0.362378
0.234194,0.72711,0.7575699999999999,-0.225905,-0.729129,-0.415751
0.185194,0.7353529999999999,0.81421,-0.300069,-1.093622,-0.544383
0.13406999999999997,0.744394,0.79863,-0.071522,-1.515975,-0.663834
0.124408,0.7686349999999998,0.792536,0.169429,-1.718306,-0.688299
0.182648,0.871956,0.777524,0.502361,-1.948596,-0.731821
0.178307,0.890488,0.721117,0.392493,-2.306445,-0.610759
0.120429,0.772177,0.716878,-0.329685,-2.354434,-0.742596
0.09009100000000002,0.743841,0.63059,-0.690045,-2.524236,-0.8769909999999999
0.09440399999999997,0.779509,0.667933,-0.475856,-2.498106,-0.912795
0.096908,0.8669679999999998,0.7333069999999999,-0.17380699999999996,-2.919286,-1.080343
0.014012000000000023,0.815706,0.674989,-0.216869,-3.382897,-1.249737
-0.05465100000000001,0.8433809999999999,0.452514,-0.053898,-3.396009,-1.3411050000000002
-0.012101000000000028,0.92516,0.43601,0.704788,-3.306108,-1.173099
0.029620000000000042,1.089865,0.409974,1.430549,-3.756639,-1.163484
-0.040908999999999966,1.089052,0.307021,1.801363,-3.73963,-0.93341
-0.03538199999999997,0.946918,0.324443,1.01415,-3.525902,-0.80638
-0.005809999999999982,0.907065,0.12532,0.511359,-3.380022,-0.713619
0.00042299999999995125,1.066773,0.04352,0.725437,-3.089794,-0.537468
0.027455000000000007,1.060475,0.13791,0.613841,-3.067614,-0.460559
0.016643000000000022,0.912678,0.248422,-0.460456,-3.248154,-0.481881
-0.08065700000000002,0.883376,0.186232,-1.132423,-3.296182,-0.60755
-0.17370800000000003,1.035627,-0.073933,-0.555126,-3.136521,-0.675338
-0.151572,1.143031,-0.046997,0.53974,-2.91901,-0.534574
-0.07533500000000001,1.102233,0.153171,1.011055,-3.152736,-0.564503
-0.10476899999999996,0.9349090000000002,0.222827,0.580935,-3.611723,-0.623771
-0.207387,0.841693,0.041410999999999976,0.153319,-3.555114,-0.638087
-0.236766,0.936223,-0.197778,0.699992,-3.125661,-0.70157
-0.12158799999999997,0.999627,-0.183124,1.737687,-2.972282,-0.67783
-0.090687,1.058341,-0.030409999999999993,1.984771,-3.190068,-0.626272
-0.14536500000000002,0.962764,0.004940999999999973,1.406181,-3.076003,-0.49742
-0.163855,0.846563,-0.0002880000000000105,0.254613,-2.980472,-0.374561
-0.185461,0.842459,-0.13604099999999997,-0.316232,-2.919429,-0.490571
-0.180724,0.895693,-0.294133,0.103066,-2.750161,-0.592545
-0.174406,0.981003,-0.307803,0.82549,-2.733277,-0.603004
-0.224196,1.071813,-0.208775,1.130431,-2.750642,-0.548047
-0.287259,1.030944,-0.27907099999999996,0.890669,-2.555383,-0.419792
-0.337707,1.024291,-0.494791,0.712546,-2.184285,-0.261504
-0.361729,1.067365,-0.560515,1.036177,-1.738643,-0.203701
-0.352696,1.0337170000000002,-0.452722,0.903746,-1.435995,-0.167095
-0.371315,0.962103,-0.431524,0.095197,-1.092096,-0.140454
-0.37879,0.91871,-0.564953,-0.544573,-0.731203,0.054191
-0.39825200000000005,0.949188,-0.725051,-0.487257,-0.411177,0.053773
-0.395207,0.974163,-0.75011,0.089283,-0.093775,0.032758
-0.376322,0.9457620000000002,-0.671907,0.416305,0.165779,-0.033373
-0.366863,0.899928,-0.615197,0.193481,0.425525,-0.050008
-0.358888,0.858337,-0.616936,-0.150982,0.774144,-0.054983
-0.348024,0.8701379999999999,-0.622231,-0.324047,1.135114,-0.078888
-0.352487,0.907957,-0.6281270000000001,-0.362308,1.468519,-0.088009
-0.381869,0.949165,-0.613475,-0.420433,1.850914,-0.024857
-0.439815,0.970806,-0.651702,-0.529178,2.325696,0.054981
-0.493212,1.006089,-0.687917,-0.481731,2.907619,0.186785
-0.525759,1.035164,-0.697754,-0.38407,3.500353,0.235431
-0.515352,1.002343,-0.611433,-0.753792,4.005387,0.315817
-0.468728,0.97489,-0.529944,-1.261365,4.38468,0.468496
-0.439642,1.032295,-0.5075890000000001,-1.283205,4.589108,0.583898
-0.432717,1.095263,-0.44628,-0.955691,4.715724,0.719566
-0.394778,1.080406,-0.253521,-0.957415,4.799269,0.893167
-0.318618,1.012245,-0.03990199999999999,-1.637724,4.658942,1.082623
-0.27196299999999995,1.005275,0.03579100000000001,-1.840527,4.52606,1.283903
-0.275795,1.092822,-0.02946,-0.960649,4.375154,1.333155
-0.281356,1.125345,-0.014533000000000003,0.145131,4.362953,1.3620930000000002
-0.25124300000000005,1.038169,0.10587400000000001,0.281172,4.343448,1.329869
-0.225522,0.927722,0.212331,-0.382189,4.267573,1.359954
-0.216534,0.923416,0.25902800000000004,-0.662772,4.298979,1.379777
-0.18988,0.914453,0.317451,-0.520988,4.091461,1.373231
-0.16582799999999998,0.875133,0.369173,-0.283836,3.922065,1.304041
-0.11240300000000003,0.842657,0.422131,0.042975,3.69668,1.210997
-0.05208400000000001,0.804939,0.470665,0.170082,3.501019,1.100636
-0.000978999999999952,0.7585999999999999,0.5239510000000001,-0.194082,3.346393,1.027685
0.043198000000000014,0.779167,0.48481,-0.434944,3.27,1.0080110000000002
0.07410300000000003,0.8667639999999999,0.523602,-0.34718,3.084687,1.042298
0.072507,0.9217630000000002,0.603682,-0.470903,2.822067,1.066592
0.09870099999999997,0.90703,0.6764760000000001,-0.584102,2.676146,1.073902
0.156833,0.8798729999999999,0.7369799999999999,-0.326185,2.244555,1.025675
0.175989,0.823629,0.7792719999999999,0.016296,1.813702,0.8968589999999999
0.20173,0.751973,0.877042,0.16275,1.411668,0.7229189999999999
0.206192,0.6818730000000001,0.911775,0.186082,0.8946009999999999,0.49217
0.191884,0.630196,0.8762649999999998,0.145913,0.597409,0.326063
0.202029,0.628766,0.78364,0.255768,0.426068,0.216842
0.217904,0.670195,0.669962,0.53655,0.358206,0.117378
0.219271,0.666553,0.648666,0.597886,0.339912,0.07893
0.203701,0.6024480000000001,0.719222,0.016703,0.260097,-0.070595
0.17445000000000002,0.562416,0.7270919999999998,-0.363747,0.193247,-0.196828
0.20377,0.611037,0.670006,-0.32575,0.19553,-0.261898
0.235934,0.6309819999999999,0.681423,-0.016195,-0.00438,-0.350171
0.233598,0.6009260000000001,0.7644409999999999,0.115954,-0.23154,-0.483444
0.232238,0.585586,0.8627209999999998,0.008588,-0.561901,-0.643594
0.222602,0.600328,0.90936,-0.157231,-0.961955,-0.81945
0.19766,0.623069,0.9121,-0.16397,-1.339803,-0.969632
0.18638,0.664065,0.8594219999999999,-0.057182,-1.647687,-1.067801
0.205945,0.735804,0.8812869999999999,0.009336,-1.996811,-1.10931
0.213086,0.829308,0.86106,0.056647,-2.163185,-1.104028
0.195543,0.865114,0.807176,-0.147423,-2.521356,-1.132838
0.171055,0.844044,0.716728,-0.466132,-2.705492,-1.199555
0.172211,0.921667,0.574102,-0.35591,-2.713616,-1.175192
0.18239,1.04297,0.557471,0.119756,-2.846743,-1.08585
0.143695,1.072571,0.577098,0.33028,-3.096707,-1.0547780000000002
0.089814,0.955674,0.598751,-0.248054,-3.289417,-1.047282
0.05013200000000001,0.918634,0.470422,-0.57442,-3.406268,-1.123811
0.03942099999999999,1.009004,0.405681,0.118997,-3.487745,-1.064251
0.005668000000000006,1.061788,0.459188,0.699676,-3.806834,-1.066015
-0.07439400000000002,0.9512560000000002,0.54105,0.459102,-4.212758,-1.115334
-0.18172199999999997,0.8861589999999999,0.362904,0.095128,-4.145216,-1.142779
-0.207149,0.99488,0.183886,0.58286,-3.97062,-1.055138
-0.14790199999999998,1.010749,0.274741,1.241975,-4.054629,-0.942529
-0.14842100000000003,0.957067,0.394514,0.99842,-4.349393,-0.951008
-0.235977,0.881017,0.242424,0.391464,-4.448081,-0.89787
-0.307277,0.976616,-0.052596,0.636496,-3.96248,-0.732838
-0.255986,1.085609,-0.15237499999999998,1.605999,-3.634185,-0.66978
-0.16062799999999997,1.035462,0.05981299999999998,1.965149,-3.732088,-0.536092
-0.201663,0.9088020000000002,0.055194999999999966,0.911026,-3.784082,-0.479171
-0.26641499999999996,0.896233,-0.266076,0.226621,-3.307351,-0.232898
-0.234937,1.094372,-0.526563,1.082519,-2.766973,-0.193357
-0.143701,1.143219,-0.534525,2.240203,-2.602322,-0.244228
-0.120939,1.016917,-0.365946,2.108584,-2.480253,-0.196472
-0.119899,0.874487,-0.216552,0.927086,-2.271117,-0.041294
-0.109947,0.814218,-0.16967,-0.392834,-2.308947,0.027091
-0.130751,0.884683,-0.24646,-0.693871,-2.33901,-0.071267
-0.153965,0.992516,-0.351977,0.137575,-2.313351,-0.232403
-0.157215,1.04002,-0.434957,1.366999,-2.304898,-0.28526
-0.170932,1.057976,-0.445311,2.242123,-2.22129,-0.225565
-0.180744,0.996188,-0.412691,2.258694,-2.10754,-0.140039
-0.217621,0.89458,-0.476121,1.6662,-1.894584,-0.046396
-0.266474,0.87728,-0.594888,1.316453,-1.478575,0.072802
-0.29437,0.905415,-0.6673560000000001,1.319494,-1.076627,0.091405
-0.304296,0.872958,-0.657077,0.950744,-0.7743729999999999,0.093685
-0.319108,0.787916,-0.661643,0.186393,-0.448882,0.07943999999999998
-0.337911,0.762135,-0.736269,-0.250054,-0.07943799999999998,0.142996
-0.366302,0.79733,-0.812116,-0.055407,0.20902,0.07775899999999998
-0.378857,0.7931749999999999,-0.826305,0.275046,0.530649,-0.047587
-0.370373,0.739238,-0.8161669999999999,0.304195,0.865101,-0.151878
-0.387423,0.723906,-0.816759,0.104199,1.239377,-0.300191
-0.406669,0.7062970000000001,-0.8398539999999999,-0.325279,1.71103,-0.369519
-0.411605,0.674161,-0.815954,-1.042564,2.182106,-0.351347
-0.417738,0.738286,-0.7777159999999999,-1.536721,2.590503,-0.32661
-0.431649,0.802186,-0.759922,-1.501656,2.959168,-0.335582
-0.427559,0.8404290000000001,-0.73246,-1.148019,3.278919,-0.340244
-0.413464,0.857636,-0.676766,-0.894484,3.540606,-0.38116
-0.396189,0.847882,-0.587738,-1.041169,3.750349,-0.36735
-0.377132,0.8660379999999999,-0.488052,-1.225859,3.966243,-0.335547
-0.346867,0.928592,-0.410532,-1.140821,4.109573,-0.318754
-0.312462,0.982415,-0.330924,-0.9390750000000002,4.167448,-0.255655
-0.29510800000000004,1.0332150000000002,-0.264016,-0.812934,4.156774,-0.195015
-0.279104,1.05367,-0.192998,-0.637892,4.158674,-0.118641
-0.249038,1.093288,-0.181247,-0.189698,4.148494,-0.051242
-0.232294,1.111217,-0.162206,0.115222,4.141714,-0.008306
-0.213919,1.07386,-0.057825000000000015,-0.199699,4.179366,0.034333
-0.206531,1.046158,0.0028050000000000015,-0.7841099999999999,4.225005,0.186229
-0.216398,1.0843,0.02921100000000001,-0.89941,4.251855,0.301786
-0.212783,1.112563,0.08599299999999999,-0.596425,4.11974,0.412458
-0.195816,1.063849,0.17340099999999997,-0.526109,3.998976,0.479214
-0.14325300000000002,1.003753,0.29767600000000005,-0.611094,3.826809,0.565002
-0.091198,0.96538,0.34494800000000003,-0.638036,3.560493,0.560578
-0.06072,0.936452,0.357484,-0.536465,3.31021,0.547973
-0.03073700000000001,0.935081,0.369455,-0.469487,3.119938,0.56895
0.034230999999999956,0.92112,0.361734,-0.530344,3.039153,0.57621
0.10200200000000004,0.916114,0.347863,-0.614373,2.929337,0.62446
0.124344,0.938057,0.353977,-0.780404,2.816629,0.647233
0.12290100000000002,0.926858,0.403301,-0.897403,2.693019,0.667719
0.129685,0.929541,0.498113,-0.96245,2.4561,0.666756
0.13740999999999998,0.94855,0.564493,-0.765193,2.165739,0.670116
0.155364,0.960457,0.6306229999999999,-0.534809,1.852511,0.724242
0.183095,0.88342,0.693643,-0.421765,1.510405,0.673232
0.193568,0.8018779999999999,0.70217,-0.177557,1.14673,0.531981
0.199123,0.761981,0.696634,0.101561,0.912492,0.41474
0.205963,0.710514,0.702037,0.119695,0.71316,0.295663
0.202257,0.673579,0.687616,-0.052203,0.564798,0.164005
0.189555,0.663477,0.667589,-0.097913,0.401986,0.047139
0.181461,0.667303,0.650398,0.03627,0.264972,-0.059688
0.187969,0.6903,0.623489,0.367445,0.154433,-0.139648
0.19622400000000004,0.695787,0.653443,0.583738,-0.006446,-0.205278
0.219551,0.673411,0.715827,0.459862,-0.217048,-0.293258
0.246611,0.669038,0.792305,0.10328,-0.424214,-0.350402
0.252996,0.677989,0.794832,-0.312947,-0.698971,-0.469075
0.243036,0.694858,0.780163,-0.382708,-0.959568,-0.56771
0.23199,0.7183999999999999,0.783541,-0.331013,-1.275763,-0.647935
0.231477,0.7636159999999999,0.7857929999999999,-0.201267,-1.521292,-0.706329
0.236232,0.879449,0.7342809999999999,-0.022617,-1.754372,-0.738103
0.21437300000000004,0.8874839999999999,0.7444,-0.302966,-2.038187,-0.734614
0.17981599999999998,0.845263,0.686359,-0.734035,-2.280066,-0.85095
0.153577,0.895406,0.569446,-0.579232,-2.389603,-0.879409
0.15473699999999999,0.9532870000000002,0.588632,-0.26522,-2.50983,-0.8495559999999999
0.14024699999999998,0.94708,0.636631,-0.348216,-2.83604,-0.860044
0.07126099999999996,0.9295850000000002,0.5560539999999999,-0.602099,-3.001823,-0.933879
0.015056000000000012,0.975744,0.431592,-0.453014,-2.935503,-0.933682
0.02064100000000002,0.941266,0.574703,-0.32249,-3.093952,-0.935549
0.014606000000000006,0.841319,0.7208029999999999,-0.566903,-3.701966,-1.184823
-0.07016499999999998,0.84769,0.562592,-0.360142,-3.910721,-1.311919
-0.11667,0.97336,0.350567,0.441422,-3.808861,-1.252429
-0.091611,1.020878,0.366734,1.159227,-3.875685,-1.120402
-0.09945899999999998,0.966752,0.555534,0.947797,-4.239889,-1.08163
-0.213075,0.947279,0.287267,0.534788,-4.170981,-1.041622
-0.249003,1.121907,-0.09426300000000003,1.136316,-3.47538,-0.720527
-0.15958,1.255844,-0.206536,2.342954,-3.08275,-0.445869
-0.08835799999999998,1.1532190000000002,0.087023,2.185875,-3.296442,-0.302245
-0.151619,0.869162,0.205789,0.338174,-3.587059,-0.331118
-0.283154,0.790096,-0.146588,-0.715052,-3.299529,-0.278404
-0.315308,1.030216,-0.43317,0.628401,-2.781669,-0.378956
-0.265767,1.133295,-0.418373,2.334029,-2.727479,-0.527365
-0.291081,1.028015,-0.334037,2.467549,-2.737058,-0.524631
-0.26996,0.865795,-0.18157,1.226352,-2.614107,-0.258483
-0.203878,0.769345,-0.122233,-0.106721,-2.707278,-0.274473
-0.174069,0.897128,-0.220623,0.166982,-2.831614,-0.36415
-0.195967,1.12553,-0.35216200000000003,1.771463,-2.893308,-0.465555
-0.189661,1.1415,-0.35351599999999994,2.836817,-2.917717,-0.308736
-0.158318,1.001599,-0.250197,2.346467,-2.835095,-0.060151
-0.140044,0.870593,-0.200245,1.139619,-2.708824,0.098697
-0.123124,0.829484,-0.228398,0.547754,-2.629062,0.163611
-0.157449,0.9187360000000002,-0.401934,0.914477,-2.480721,0.098992
-0.214502,0.9396040000000002,-0.59607,1.529446,-2.269496,0.110838
-0.262539,0.844962,-0.654695,1.417503,-1.904301,0.206495
-0.30305,0.75595,-0.645938,0.809569,-1.508697,0.177951
-0.345243,0.7134360000000001,-0.678344,0.217668,-1.131371,0.091526
-0.389696,0.7236409999999999,-0.745484,-0.111156,-0.709825,0.021336
-0.42703,0.72788,-0.845485,-0.208511,-0.294741,-0.095489
-0.452971,0.7402949999999999,-0.903579,-0.139207,0.095843,-0.190111
-0.466713,0.751889,-0.904816,-0.063982,0.530644,-0.311395
-0.452275,0.719064,-0.8662430000000001,-0.348407,0.882787,-0.391048
-0.439674,0.728483,-0.83657,-0.672274,1.285034,-0.427432
-0.425825,0.7617359999999999,-0.824265,-0.8623929999999999,1.628953,-0.48033
-0.421121,0.793348,-0.7860129999999999,-1.010796,1.951097,-0.511392
-0.416525,0.8464250000000001,-0.7446689999999999,-0.968088,2.251624,-0.514233
-0.404881,0.895559,-0.7270959999999999,-0.70565,2.429316,-0.478976
-0.409193,0.899756,-0.688836,-0.576872,2.655527,-0.505648
-0.415592,0.912862,-0.634149,-0.534139,2.953561,-0.528998
-0.429661,0.929184,-0.598428,-0.464225,3.199192,-0.558245
-0.440595,0.9465460000000002,-0.534452,-0.465402,3.454475,-0.547831
-0.438904,0.965612,-0.489264,-0.598639,3.664384,-0.507458
-0.42427,0.960145,-0.427517,-0.82986,3.874,-0.415372
-0.407931,0.981308,-0.388334,-0.97403,4.056007,-0.31948
-0.396161,0.994811,-0.331088,-0.9291450000000002,4.136839,-0.232628
-0.387495,1.005367,-0.301509,-0.839998,4.175248,-0.140818
-0.361351,1.0168059999999999,-0.306938,-0.562451,4.258986,-0.08123099999999998
-0.321696,1.023208,-0.26828300000000005,-0.430362,4.282586,0.00591
-0.294392,0.983906,-0.17062,-0.912062,4.36968,0.10851
-0.253202,0.969807,-0.108182,-1.378841,4.398572,0.2486
-0.22182700000000002,1.003332,-0.08650599999999997,-1.160322,4.26722,0.331371
-0.212337,1.030119,-0.014297000000000002,-0.681909,4.076692,0.356839
-0.184539,0.970921,0.10426800000000001,-0.732719,3.940908,0.37147
-0.13853699999999997,0.908675,0.209358,-1.190058,3.796055,0.405706
-0.113122,0.914002,0.164287,-0.960641,3.714467,0.320672
-0.11366900000000002,0.980333,0.23621800000000004,-0.582282,3.44648,0.370254
-0.107562,0.955195,0.34120100000000003,-0.776092,3.25323,0.349628
-0.068832,0.962247,0.393549,-0.716266,3.014199,0.415321
-0.029828000000000018,0.982576,0.431797,-0.46258,2.700763,0.42729
-0.005630999999999997,0.966235,0.432954,-0.138387,2.492684,0.483865
0.012382000000000002,0.94864,0.481909,-0.092042,2.267955,0.477128
0.030100000000000012,0.884091,0.542669,-0.261447,2.100224,0.41429
0.073637,0.8332469999999998,0.560184,-0.243498,1.932673,0.368791
0.10036900000000004,0.7926229999999999,0.627541,-0.37047,1.595177,0.272552
0.10838500000000001,0.762373,0.665484,-0.451284,1.337199,0.19317
0.144235,0.764653,0.694252,-0.393661,1.064778,0.121367
0.168735,0.7349019999999999,0.754531,-0.422578,0.711401,0.007294
0.16468400000000002,0.715417,0.756364,-0.406208,0.361852,-0.106699
0.189756,0.746105,0.691291,-0.090729,0.200031,-0.168504
0.224367,0.7870079999999999,0.680986,0.190384,0.051224,-0.157917
0.245282,0.7723459999999999,0.734423,-0.053843,-0.095601,-0.194445
0.275787,0.7602069999999999,0.7325979999999999,-0.448398,-0.296967,-0.254058
0.297276,0.797229,0.698122,-0.50602,-0.541424,-0.31652
0.29548,0.843114,0.695895,-0.404049,-0.8700879999999999,-0.386896
0.276422,0.8680979999999999,0.703572,-0.165247,-1.12984,-0.478866
0.25574,0.934486,0.701734,0.055861,-1.543403,-0.524753
0.222539,0.943541,0.7205429999999999,-0.007545999999999998,-1.870886,-0.50983
0.18617200000000003,0.907768,0.751718,-0.277116,-2.352817,-0.621816
0.124601,0.863078,0.7513909999999999,-0.236959,-2.817229,-0.716226
0.07459699999999997,0.923862,0.691495,0.350611,-3.025177,-0.817153
0.064395,1.068407,0.505668,1.171881,-3.227129,-0.679878
0.052691999999999954,1.060535,0.511366,0.915203,-3.368655,-0.412308
0.03196299999999996,0.912752,0.58269,-0.413686,-3.575249,-0.426911
-0.05676999999999999,0.911255,0.412283,-0.868751,-3.65707,-0.560495
-0.10157099999999997,1.070896,0.076905,0.07957899999999998,-3.253117,-0.475882
-0.04295399999999999,1.164651,0.015672,1.002459,-3.174277,-0.375035
-0.009880999999999971,1.016884,0.236351,0.649606,-3.406858,-0.339212
-0.10456900000000001,0.842478,0.35134,-0.575929,-3.698036,-0.503047
-0.247649,0.865925,0.180218,-0.708652,-3.57401,-0.6544
-0.28822799999999993,0.980272,0.14571699999999999,0.279373,-3.521102,-0.753688
-0.2845,0.928759,0.246868,0.618808,-3.819959,-0.904485
-0.333038,0.80433,0.16293300000000002,0.142946,-3.92585,-0.905351
-0.390184,0.8788199999999999,-0.104015,0.382109,-3.48178,-0.8621849999999999
-0.344264,0.998626,-0.260741,1.259573,-3.097874,-0.86696
-0.256507,1.018946,-0.17212,1.680602,-3.06393,-0.775588
-0.22473,0.959491,0.012085000000000012,0.844917,-3.233772,-0.606958
-0.237038,0.854515,0.080992,-0.730724,-3.326823,-0.471473
-0.284611,0.989754,-0.116639,-1.030745,-3.317875,-0.50711
-0.30243299999999995,1.179557,-0.329133,0.067325,-3.23648,-0.562781
-0.276512,1.257195,-0.320985,1.355168,-3.167697,-0.494959
-0.270762,1.2332,-0.28436500000000003,1.962038,-3.071217,-0.388785
-0.255632,1.109691,-0.282077,1.607236,-2.903982,-0.17145
-0.236197,0.966959,-0.35827000000000003,0.707291,-2.676924,-0.027808
-0.223708,0.948221,-0.5150950000000001,0.51697,-2.298583,-0.019238
-0.196589,0.984206,-0.53227,1.156481,-2.082695,-0.118362
-0.234306,1.031863,-0.511937,1.860001,-1.939834,-0.226898
-0.285826,0.986814,-0.5084650000000001,1.878178,-1.639266,-0.16220599999999996
-0.29222000000000004,0.879735,-0.488735,1.173899,-1.353242,-0.035134
-0.280902,0.829385,-0.478902,0.424422,-1.078633,0.015864
-0.274412,0.844277,-0.456155,0.181485,-0.966747,-0.047632
-0.308392,0.908356,-0.510869,0.396893,-0.668677,-0.070556
-0.342,0.94797,-0.587306,0.619745,-0.398271,-0.078999
-0.36902,0.893424,-0.582624,0.363484,-0.06516,-0.034294
-0.382195,0.853028,-0.528331,-0.03376,0.304291,0.000388
-0.38445,0.86052,-0.512673,-0.242019,0.596664,-0.016209
-0.39083,0.867549,-0.534115,-0.248338,0.908196,-0.036096
-0.391837,0.86292,-0.583014,-0.171339,1.214837,-0.094393
-0.400895,0.857064,-0.633419,-0.029366,1.507947,-0.151281
-0.430092,0.8705429999999998,-0.663402,-0.007974999999999998,1.923205,-0.199028
-0.443791,0.8537679999999999,-0.670029,-0.186166,2.323728,-0.180842
-0.452509,0.854049,-0.656394,-0.697477,2.729608,-0.110259
