ax,ay,az,wx,wy,wz
0.6571049999999999,1.906616,-0.768799,3.360778,0.066006,-0.227061
1.016739,1.659241,-0.7835849999999999,3.98463,0.172042,-0.702353
1.230682,1.5374759999999998,-0.696777,3.83932,-0.293758,-1.205375
1.353607,1.401474,-0.7271269999999999,2.871894,-1.309257,-1.485585
1.619599,1.583207,-0.977478,2.550504,-2.372723,-1.773588
1.7567599999999999,1.797547,-0.982376,3.269602,-2.820515,-2.090602
2.063248,2.035217,-1.019837,4.417827,-3.249623,-2.374802
2.560151,2.167846,-1.017181,5.164255,-4.023226,-2.595995
2.751968,1.989883,-1.054702,5.415919,-4.482392,-2.769636
3.030899,1.818222,-1.108735,4.937854,-5.20936,-2.89342
3.1890409999999996,1.633316,-0.9055780000000002,4.377241,-5.851135,-2.882015
3.136429,1.5013729999999998,-0.749359,4.097946,-6.350345,-2.806776
3.104233,1.422577,-0.6165470000000001,4.564949,-6.649033,-2.655617
3.003434,1.288101,-0.411941,5.286476,-6.884044,-2.279272
2.801834,1.0015250000000002,-0.163636,5.426438,-7.101224,-1.814398
2.518967,0.754044,0.07502699999999984,5.034384,-7.232522,-1.345375
2.161713,0.620499,0.19619700000000007,4.704481,-7.072438,-0.924082
1.824813,0.64418,0.19230699999999987,4.776761,-6.604107,-0.518999
1.606979,0.587585,0.29074099999999997,4.849614,-6.464829,0.07520699999999998
1.298645,0.43333499999999997,0.483383,4.357932,-6.399825,0.41954
1.01239,0.350586,0.535217,3.392975,-6.288205,0.57186
0.7764289999999999,0.280548,0.558228,2.476599,-6.22849,0.467177
0.518814,0.133286,0.67038,1.234292,-5.912128,0.249512
0.357559,0.11061099999999999,0.821534,0.782783,-5.624058,0.048524
0.21795700000000007,0.19537399999999996,1.2560730000000002,0.8739759999999999,-5.046156,-0.269934
0.04655500000000001,0.053176,1.6407619999999998,0.836428,-4.285847,-0.606001
-0.19506900000000002,-0.14332599999999998,1.946091,0.604452,-3.110264,-0.720808
-0.466446,-0.488541,2.089707,0.67244,-1.620959,-0.723402
-0.512176,-0.570785,2.056046,0.7888119999999998,-0.536271,-0.629957
-0.648926,-0.7405089999999999,2.145386,0.630081,0.638312,-0.258247
-0.712097,-0.673996,1.89389,0.192508,1.637254,0.103927
-0.630768,-0.470291,1.501435,-0.005825,2.434577,0.275543
-0.577316,-0.343582,1.1136629999999998,-0.091102,3.000859,0.298405
-0.419845,-0.144806,0.904358,-0.266912,3.391078,0.165385
-0.28398100000000004,-0.03897099999999998,0.835815,-0.723246,3.671803,-0.09104400000000001
-0.05223100000000002,0.009566999999999992,0.8302309999999999,-1.837269,3.920981,-0.496443
0.03610199999999997,0.021331999999999962,0.772324,-2.824833,4.383225,-0.673002
0.17672699999999997,0.10638400000000003,0.630203,-3.243342,4.843215,-0.659329
0.34428400000000015,0.20654300000000003,0.4817809999999999,-3.099474,5.401181,-0.586334
0.5439,0.221024,0.286408,-2.997769,6.02851,-0.55219
0.804398,0.250473,0.12139899999999992,-3.25199,6.381625,-0.596958
1.008392,0.355514,0.14129599999999998,-3.839257,6.458211,-0.651094
1.1560519999999999,0.359481,0.06686400000000002,-4.444338,6.571665,-0.422269
1.351609,0.4758000000000001,-0.306244,-4.571691,6.811051,-0.134237
1.630265,0.582458,-0.5560609999999999,-4.824416,6.90175,0.262531
1.902466,0.697189,-0.346298,-5.84206,6.21875,0.433387
2.086426,0.8974309999999999,-0.19100900000000007,-6.681886,5.344152,0.95258
2.098526,1.302063,-0.608566,-5.631961,5.272311,1.724566
2.133712,1.480011,-0.824936,-4.170017,5.22198,2.114971
2.304352,1.219589,-0.637832,-4.569421,4.852744,2.347272
2.355515,1.268143,-0.395035,-5.551492,4.199254,2.620878
2.197205,1.648727,-0.321335,-5.271073,4.334092,2.868871
2.395935,1.823853,-0.8141779999999998,-3.734648,4.410388,3.07952
2.287232,1.732254,-0.7904660000000001,-2.794372,4.127218,3.147022
2.187668,1.45932,-0.575439,-3.105644,3.733873,2.94725
2.194977,1.440384,-0.6021719999999999,-3.519282,3.086892,2.55514
2.009552,1.5517889999999999,-0.648041,-3.2345,2.329005,2.144209
1.616287,1.654587,-0.875,-2.238079,2.433456,1.86377
1.588409,1.697616,-1.297042,-1.129929,2.044832,1.634409
1.488251,1.246231,-1.237457,-3.517756,0.792311,0.235832
1.460708,1.4001,-1.35701,-5.833339,-1.339346,-1.123344
0.947373,2.15509,-1.012237,-2.328069,-1.785593,-1.088308
0.585358,2.009369,-0.7113039999999999,2.092619,-0.486766,-0.463146
0.854828,1.698028,-0.649338,3.772348,0.157614,-0.529764
1.199493,1.513977,-0.645218,3.992352,-0.12791400000000003,-0.770737
1.36824,1.3676910000000002,-0.6738130000000001,3.694966,-0.980749,-1.092214
1.536712,1.233414,-0.8208459999999999,2.838625,-1.878545,-1.363239
1.774231,1.467072,-0.9808960000000002,2.964134,-2.567152,-1.496384
2.17395,1.828278,-1.128067,3.673589,-3.369404,-1.686196
2.482697,2.164719,-1.28859,4.634811,-4.001271,-1.846643
2.882614,2.301056,-1.369507,5.413652,-4.509766,-2.260808
3.291351,1.852264,-1.164062,4.781648,-5.453895,-2.656417
3.387878,1.555221,-0.92569,4.019087,-6.314904,-2.844074
3.339371,1.488464,-0.726837,4.32337,-6.885443,-2.666827
3.232346,1.31662,-0.582871,4.93726,-7.113748,-2.259018
3.1141810000000003,1.15419,-0.496124,5.51808,-7.192004,-1.796158
2.904266,0.985016,-0.218445,5.823219,-7.013068,-1.221975
2.678177,0.853088,-0.016998000000000065,5.803086,-6.995829,-0.624989
2.333908,0.6740259999999999,0.1671600000000001,5.503249,-7.032841,-0.099165
2.0032810000000003,0.652587,0.27343699999999993,4.948073,-6.978429,0.357088
1.700516,0.642838,0.376343,4.482028,-6.918846,0.710291
1.486222,0.553528,0.307068,3.660611,-6.83009,0.879553
1.3609460000000002,0.5209809999999999,0.490036,2.552359,-7.006162,0.937918
1.007827,0.455704,0.7859499999999999,1.709604,-7.09986,0.7989859999999999
0.6583870000000001,0.326797,0.98671,1.251025,-6.853161,0.535035
0.416763,0.22030599999999997,1.158692,0.667712,-6.241096,0.270787
0.266373,0.216446,1.568939,0.40279,-5.565025,-0.126143
0.02888499999999994,0.04913299999999999,2.073791,0.530494,-4.431662,-0.576509
-0.28561400000000003,-0.16940299999999997,2.2574,1.081755,-2.749123,-0.708189
-0.34516899999999995,-0.27986199999999994,2.206375,1.342362,-1.589077,-0.819121
-0.648209,-0.613556,2.241241,1.034677,-0.334802,-0.737969
-0.8225859999999999,-0.6911320000000001,2.148804,0.592039,0.879112,-0.399038
-0.845185,-0.597076,1.785965,0.114765,1.939699,0.094647
-0.691284,-0.377228,1.345581,-0.207497,2.652172,0.371904
-0.554138,-0.215591,0.9939730000000002,-0.38674,3.093244,0.386878
-0.432022,-0.126541,0.8232720000000001,-0.610946,3.387933,0.214725
-0.31221,-0.009765999999999997,0.672577,-0.952971,3.586323,-0.030571
-0.19274899999999998,0.04052699999999997,0.593872,-1.372293,3.746704,-0.29406
-0.107757,0.049866000000000014,0.533462,-1.868777,3.979663,-0.533022
-0.003434000000000048,0.03869699999999999,0.481644,-2.578099,4.288797,-0.705764
0.12028499999999998,0.04846200000000001,0.43556199999999995,-2.783788,4.816133,-0.684684
0.327072,0.12661700000000004,0.301895,-2.402546,5.255136,-0.582859
