ax,ay,az,wx,wy,wz
-0.8460999999999999,0.302048,-0.42254700000000006,-0.210063,-0.886339,-0.632125
-0.799881,0.351364,-0.469391,0.223278,-1.0274660000000002,-0.467424
-0.830841,0.34753500000000004,-0.483109,0.688378,-1.180463,-0.266076
-0.9033350000000002,0.282166,-0.439682,0.770289,-1.100213,-0.052946
-0.9020840000000002,0.228103,-0.455383,0.555646,-0.966732,0.112337
-0.856202,0.200928,-0.511689,0.309754,-0.974556,0.217372
-0.880844,0.217544,-0.523773,0.094584,-0.9770740000000002,0.262181
-0.919662,0.2341,-0.507355,0.07630499999999998,-0.902596,0.302461
-0.912064,0.231141,-0.496018,0.12847,-0.8730719999999998,0.358609
-0.909958,0.210632,-0.47847,0.108822,-0.850726,0.400938
-0.917557,0.21254,-0.463013,-0.010427,-0.813119,0.429076
-0.930496,0.211685,-0.5017400000000001,0.048192,-0.795309,0.477844
-0.9358820000000002,0.229721,-0.5008239999999999,0.167643,-0.756499,0.57117
-0.939422,0.221344,-0.466782,0.22129,-0.704594,0.599688
-0.9690240000000002,0.208649,-0.448806,0.170548,-0.630044,0.665057
-0.989364,0.196991,-0.456497,0.129418,-0.537457,0.743346
-0.981079,0.19072,-0.482696,0.151646,-0.458908,0.812964
-0.968537,0.201905,-0.475616,0.170984,-0.422825,0.829248
-0.99533,0.203872,-0.476578,0.252821,-0.376293,0.828356
-1.022202,0.20047,-0.473633,0.312396,-0.246716,0.842137
-1.005951,0.168319,-0.483185,0.297838,-0.120086,0.861245
-0.985168,0.16006499999999999,-0.499405,0.190846,-0.047371,0.864046
-0.995591,0.164429,-0.48935,0.104647,0.051906,0.842697
-1.000824,0.162995,-0.496262,0.143929,0.161366,0.837007
-0.993515,0.166397,-0.496613,0.184343,0.254885,0.8174679999999999
-0.987854,0.158569,-0.485809,0.175605,0.36668,0.785533
-0.977509,0.15661700000000003,-0.491486,0.177465,0.433767,0.744114
-0.984558,0.15179399999999998,-0.506241,0.222293,0.502834,0.701195
-0.980438,0.14742999999999998,-0.518372,0.257635,0.577276,0.644307
-0.976258,0.138138,-0.506622,0.251467,0.68062,0.56768
-0.968735,0.132248,-0.491394,0.200248,0.7777429999999999,0.485082
-0.961639,0.13073699999999996,-0.479569,0.147793,0.8589,0.409896
-0.950073,0.12632800000000002,-0.472061,0.125373,0.919751,0.326605
-0.932571,0.13362199999999996,-0.468811,0.109185,0.932709,0.239088
-0.927246,0.12873800000000002,-0.46727,0.128538,0.937056,0.136103
-0.933823,0.13601700000000003,-0.454209,0.102937,0.943704,0.021826
-0.941178,0.125717,-0.425599,0.036703,1.004735,-0.080195
-0.923721,0.10325599999999999,-0.419983,-0.04724,1.021097,-0.153781
-0.897125,0.12269600000000003,-0.407776,-0.150669,1.007735,-0.226614
-0.890198,0.12612899999999996,-0.413009,-0.133988,0.92909,-0.321218
-0.9084930000000002,0.12854,-0.399185,-0.074446,0.903444,-0.382144
-0.899032,0.138229,-0.382919,-0.036328,0.8683079999999999,-0.451899
-0.882629,0.13624599999999998,-0.37385499999999994,-0.030635,0.798169,-0.517904
-0.870575,0.13183599999999998,-0.3658600000000001,-0.016372999999999995,0.710989,-0.591266
-0.8681949999999999,0.14839199999999997,-0.362854,0.014017000000000003,0.604618,-0.676118
-0.872207,0.150329,-0.356583,0.067031,0.532203,-0.752093
-0.8572229999999998,0.15760799999999997,-0.34898400000000007,0.048041,0.446204,-0.826995
-0.840149,0.163437,-0.349167,0.035219,0.327185,-0.892258
-0.83725,0.170746,-0.34813000000000005,0.054432,0.219727,-0.935757
-0.834946,0.17073000000000002,-0.340286,0.026152,0.135783,-0.942652
-0.825287,0.16874699999999998,-0.335251,-0.032212,0.041307,-0.95212
-0.825608,0.173172,-0.344986,-0.076966,-0.062834,-0.933728
-0.840316,0.172195,-0.340377,-0.134321,-0.119051,-0.917579
-0.835739,0.185303,-0.324173,-0.253099,-0.195288,-0.889577
-0.840072,0.172149,-0.327209,-0.323637,-0.257882,-0.84808
-0.8253929999999999,0.191711,-0.356155,-0.290331,-0.404863,-0.822218
-0.84288,0.218063,-0.359314,-0.198729,-0.550933,-0.827457
-0.8818059999999999,0.227783,-0.33755499999999994,-0.160368,-0.594694,-0.822701
-0.875747,0.203918,-0.349198,-0.205024,-0.629719,-0.778667
-0.8415519999999999,0.20398,-0.379318,-0.270605,-0.752988,-0.728653
-0.854141,0.242492,-0.383835,-0.206953,-0.862821,-0.711896
-0.884994,0.259079,-0.376052,-0.07701099999999998,-0.899565,-0.633415
-0.8907309999999999,0.261475,-0.356155,-0.043093,-0.944553,-0.512677
-0.8939059999999999,0.22934,-0.369445,-0.050938,-0.9628040000000002,-0.388253
-0.884491,0.215774,-0.403931,-0.080302,-1.029894,-0.283356
-0.909058,0.25622500000000004,-0.393539,-0.113014,-1.023476,-0.231653
-0.937378,0.243088,-0.392105,-0.123327,-0.969316,-0.142308
-0.929779,0.193954,-0.434998,-0.134008,-0.934346,-0.027437
-0.902587,0.198868,-0.454483,-0.2053,-0.918217,0.02265
-0.907837,0.208633,-0.46138,-0.255752,-0.896781,0.033665
-0.932648,0.230041,-0.437393,-0.310472,-0.840242,0.059556
-0.941437,0.231918,-0.409759,-0.261794,-0.821377,0.135872
-0.947815,0.245987,-0.381073,-0.2425,-0.827983,0.237278
-0.958725,0.26004,-0.344665,-0.250766,-0.809992,0.318095
-0.958008,0.269318,-0.356826,-0.137947,-0.824342,0.402741
-0.965683,0.283478,-0.364242,0.002671,-0.831364,0.50164
-0.975922,0.28537,-0.337112,0.023483,-0.775186,0.592501
-0.988357,0.264877,-0.32373,-0.023252,-0.711319,0.679195
-0.9923400000000002,0.241135,-0.373093,-0.010793,-0.616805,0.766784
-0.970306,0.269454,-0.404816,0.090748,-0.586389,0.823646
-0.980851,0.279664,-0.387909,0.224159,-0.523018,0.8267109999999999
-1.004425,0.267471,-0.379089,0.287469,-0.421178,0.879908
-1.003144,0.230957,-0.395721,0.31108,-0.314947,0.933603
-0.990921,0.239304,-0.423767,0.282006,-0.269144,0.965175
-1.015228,0.25737,-0.42803900000000006,0.335267,-0.20757,0.933011
-1.049408,0.264221,-0.425705,0.381071,-0.054531,0.941303
-1.0303810000000002,0.243256,-0.426392,0.386052,0.089075,0.947933
-0.997024,0.240326,-0.437027,0.366085,0.189142,0.957343
-1.004334,0.23887600000000006,-0.437653,0.34729,0.297724,0.961456
-1.007965,0.232986,-0.425537,0.299761,0.452155,0.965214
-0.9869540000000002,0.24176,-0.42807,0.284205,0.532024,0.953374
-0.99791,0.242218,-0.415589,0.323448,0.643607,0.951933
-0.998932,0.23825,-0.38588,0.360539,0.75732,0.952605
-0.985016,0.23381,-0.373459,0.439603,0.820938,0.917622
-0.991318,0.221146,-0.376038,0.456546,0.85396,0.854025
-0.99765,0.20166,-0.376205,0.416125,0.902152,0.740646
-0.989441,0.187515,-0.372192,0.331632,0.96218,0.639431
-0.956863,0.178207,-0.367264,0.251502,0.991373,0.51588
-0.9333340000000002,0.17625399999999997,-0.373673,0.235664,0.9554760000000002,0.370826
-0.938217,0.18454,-0.373245,0.258491,0.955597,0.241264
-0.929993,0.15966800000000003,-0.369751,0.174202,0.986951,0.105945
-0.9031070000000002,0.15625,-0.373199,0.05096,0.947162,-0.035338
-0.901734,0.174759,-0.368256,0.052222,0.94947,-0.154559
-0.88855,0.179139,-0.368988,0.063762,0.92935,-0.241722
-0.8665009999999999,0.16987599999999997,-0.375442,0.132014,0.885615,-0.322758
-0.8591459999999999,0.187409,-0.37674,0.237717,0.8002749999999998,-0.413962
-0.8786009999999999,0.187851,-0.353684,0.289005,0.769389,-0.509075
-0.888886,0.162034,-0.35099800000000003,0.257643,0.739854,-0.60432
-0.8780509999999999,0.177628,-0.35710200000000003,0.200221,0.660395,-0.695728
-0.8830719999999999,0.199539,-0.34837300000000004,0.20522,0.586061,-0.800074
-0.87561,0.203384,-0.32971199999999995,0.214178,0.51273,-0.872432
-0.8671719999999999,0.208207,-0.31102,0.182184,0.423566,-0.936872
-0.865464,0.209137,-0.297837,0.178954,0.342778,-0.9764020000000002
-0.84784,0.233017,-0.301361,0.188269,0.21831,-1.006231
-0.853302,0.231063,-0.296097,0.214738,0.102282,-1.029405
-0.849457,0.21789500000000003,-0.293625,0.126289,0.024916,-1.027576
-0.8410039999999999,0.198898,-0.302307,-0.086583,-0.07433299999999998,-1.04566
-0.849228,0.206711,-0.30632000000000004,-0.303459,-0.145884,-1.077612
-0.858552,0.238388,-0.30252100000000004,-0.38724,-0.205138,-1.10231
-0.858139,0.254471,-0.298569,-0.398565,-0.281732,-1.084463
-0.851364,0.254944,-0.295517,-0.404914,-0.396672,-1.04849
-0.84459,0.271988,-0.292435,-0.339341,-0.544817,-1.029623
-0.8559869999999999,0.31102,-0.30912700000000004,-0.164663,-0.7252889999999999,-0.990057
-0.8840179999999999,0.323685,-0.295929,0.09788,-0.830604,-0.898039
-0.891281,0.314865,-0.272187,0.256028,-0.9122110000000002,-0.768102
-0.870117,0.263763,-0.309479,0.281422,-0.9858650000000002,-0.667748
-0.864593,0.240036,-0.37233,0.17604,-1.106883,-0.608726
-0.912201,0.286346,-0.355011,0.078338,-1.070401,-0.588801
-0.930649,0.305786,-0.33236600000000005,0.080741,-1.051393,-0.501445
-0.9273070000000002,0.30188,-0.328919,0.192786,-1.071171,-0.345479
-0.92125,0.248856,-0.367447,0.22217,-1.098106,-0.192849
-0.92215,0.258682,-0.398148,0.129834,-1.12984,-0.104791
-0.950272,0.289841,-0.379547,0.053557,-1.057294,-0.06215
-0.957291,0.295181,-0.368943,0.038743,-1.021222,0.037754
-0.959411,0.271835,-0.386581,0.08141099999999998,-0.988609,0.182135
-0.958419,0.257782,-0.414871,0.142546,-0.96028,0.30335
-0.977447,0.284118,-0.413666,0.101334,-0.878339,0.384834
-1.002213,0.271408,-0.392685,0.053539,-0.765564,0.494997
-1.006576,0.25436400000000003,-0.39476,0.051576,-0.662563,0.63136
-1.000381,0.245559,-0.386383,0.031169,-0.565907,0.783427
-0.992569,0.237762,-0.387725,0.037077,-0.496901,0.868762
-1.002182,0.253311,-0.368363,0.088311,-0.416322,0.936663
-1.0048530000000002,0.236283,-0.382095,0.177399,-0.328391,0.981702
-0.997574,0.21344,-0.407364,0.252446,-0.288263,1.010506
-1.009995,0.215362,-0.394912,0.270163,-0.195753,1.00555
-1.021744,0.197342,-0.392716,0.292576,-0.070242,0.978336
-1.006302,0.187134,-0.410507,0.304266,0.020224,0.932833
-1.003449,0.181839,-0.43338,0.357057,0.115909,0.860246
-0.98767,0.208648,-0.442306,0.402298,0.197794,0.784343
-0.997879,0.194046,-0.444473,0.526717,0.261295,0.723395
-1.008667,0.181366,-0.441269,0.535986,0.363424,0.709809
-1.005493,0.182312,-0.427566,0.440389,0.482973,0.673441
-1.00589,0.168671,-0.432968,0.379042,0.588567,0.639681
-1.001892,0.183792,-0.437745,0.353132,0.691917,0.60323
-1.008392,0.175492,-0.429581,0.35083,0.800498,0.570321
-1.004105,0.164749,-0.42369,0.308815,0.892209,0.5283
-0.999817,0.158889,-0.418747,0.257109,0.969063,0.481867
-1.009002,0.14811699999999997,-0.396027,0.165651,1.050301,0.441261
-0.998993,0.143692,-0.383667,0.119263,1.131384,0.40129
-0.991349,0.13195800000000002,-0.375274,0.020223,1.187124,0.354152
-0.984115,0.10652099999999996,-0.344024,-0.127094,1.257919,0.311655
-0.955078,0.10256900000000001,-0.331817,-0.236982,1.242449,0.239795
-0.938003,0.11376900000000002,-0.332474,-0.232966,1.1872680000000002,0.136523
-0.935928,0.142548,-0.33918800000000005,-0.139631,1.115865,0.00364
-0.931274,0.151276,-0.326905,-0.049317,1.059386,-0.140986
-0.907501,0.156601,-0.320129,-0.002117,0.963695,-0.288403
-0.8850399999999999,0.15853899999999999,-0.321686,0.110084,0.829435,-0.409377
-0.864731,0.171646,-0.31204200000000004,0.222311,0.689864,-0.535682
-0.855103,0.187225,-0.30500799999999995,0.308701,0.551432,-0.653832
-0.863526,0.197937,-0.29733299999999996,0.332707,0.441905,-0.746244
-0.8702849999999999,0.183319,-0.301392,0.299615,0.352743,-0.808574
-0.877121,0.187714,-0.30101,0.15038399999999996,0.279897,-0.842743
-0.876328,0.192566,-0.291229,0.039822,0.245195,-0.860344
-0.8440399999999999,0.202789,-0.296006,-0.00567,0.149611,-0.869633
-0.8379829999999999,0.199402,-0.30760200000000004,-0.039399,0.049727,-0.876622
-0.8470149999999999,0.197907,-0.294128,-0.155552,-0.006251,-0.883685
-0.8505249999999999,0.197403,-0.288818,-0.295297,-0.069587,-0.8964149999999999
-0.858917,0.209091,-0.283096,-0.387119,-0.143773,-0.878665
-0.855866,0.22374,-0.28933699999999996,-0.394246,-0.249099,-0.866116
-0.853393,0.22763,-0.291245,-0.273553,-0.354856,-0.861303
-0.8499149999999999,0.255905,-0.29452600000000007,-0.14744,-0.481884,-0.8724119999999999
-0.8572389999999999,0.268585,-0.29364,-0.003207,-0.621751,-0.877957
-0.864777,0.272537,-0.308883,0.167446,-0.772402,-0.849061
-0.879867,0.273529,-0.310119,0.278879,-0.886729,-0.7847779999999999
-0.8816069999999999,0.256988,-0.321884,0.334624,-0.954065,-0.709535
-0.87291,0.261902,-0.344146,0.33548,-1.02974,-0.624439
-0.8922419999999999,0.260483,-0.353256,0.300019,-1.055297,-0.531287
-0.916503,0.235184,-0.360565,0.220743,-1.029642,-0.43126
-0.929398,0.237594,-0.348602,0.009497,-0.981197,-0.32565
-0.926545,0.239533,-0.34465,-0.113741,-0.972392,-0.239056
-0.927323,0.273682,-0.354813,-0.06037,-1.020621,-0.131872
-0.947937,0.283981,-0.37416,0.027801,-1.004049,-0.035838
-0.942367,0.259643,-0.385819,-0.05554,-0.975156,0.043906
-0.94159,0.263016,-0.375076,-0.18053,-0.945027,0.103891
-0.957489,0.28492700000000004,-0.358246,-0.21118,-0.916303,0.174813
-0.96994,0.307312,-0.34378,-0.163744,-0.857059,0.287353
-0.9656070000000002,0.280563,-0.36766,-0.128314,-0.814812,0.410347
-0.96994,0.286911,-0.371124,-0.160443,-0.777636,0.523836
-0.983856,0.304931,-0.356216,-0.108331,-0.682207,0.618393
-0.984986,0.305389,-0.348435,-0.023411,-0.620977,0.73999
-0.9923860000000002,0.294663,-0.343231,0.064714,-0.573583,0.8562969999999999
-1.009918,0.285415,-0.344528,0.133976,-0.509045,0.9372140000000002
-1.018676,0.31517,-0.34607,0.352724,-0.468371,0.979802
-1.0229180000000002,0.336151,-0.353409,0.735632,-0.43997,1.023679
-1.039245,0.31572,-0.367874,1.002707,-0.412216,1.05736
-1.062424,0.296356,-0.406845,1.405468,-0.332774,1.076027
-1.0361179999999999,0.335037,-0.48526,2.029241,-0.268996,1.097856
-1.057572,0.259521,-0.486297,2.244687,-0.059128,1.131018
-1.060653,0.159027,-0.451492,1.902827,0.262295,1.136052
-1.050934,0.06446900000000003,-0.450577,1.156366,0.559609,1.121403
-1.050842,0.013793999999999971,-0.456543,0.322526,0.822079,1.129935
-1.044449,0.034744,-0.459305,-0.245157,1.011329,1.107081
-1.030701,0.101455,-0.436966,-0.450105,1.133403,1.058492
-1.025238,0.135025,-0.415344,-0.434736,1.198407,0.956589
-1.013916,0.16760199999999997,-0.39412,-0.250905,1.213918,0.83575
-1.00502,0.181687,-0.373932,0.017745,1.204686,0.701205
-0.9847570000000002,0.17773499999999998,-0.361893,0.255215,1.18067,0.564066
-0.951294,0.17231800000000003,-0.351577,0.397103,1.128273,0.416999
-0.924347,0.16207899999999997,-0.358933,0.498304,1.036694,0.240558
-0.909393,0.14602599999999996,-0.37674,0.588953,0.94837,0.047992
-0.909104,0.160126,-0.365982,0.637951,0.906996,-0.140852
-0.9026940000000002,0.158188,-0.369278,0.610563,0.881808,-0.305225
-0.894852,0.15525800000000003,-0.371597,0.553882,0.85455,-0.441281
-0.899978,0.157181,-0.358032,0.458276,0.8093139999999999,-0.559827
-0.898667,0.158615,-0.349716,0.380696,0.806505,-0.635467
-0.885101,0.159149,-0.37141500000000005,0.297337,0.735616,-0.705948
-0.896637,0.16496299999999997,-0.35405000000000003,0.220347,0.696589,-0.753946
-0.898484,0.185379,-0.332581,0.174577,0.694678,-0.791871
-0.8805549999999999,0.16926599999999997,-0.32695,0.096037,0.63964,-0.802652
-0.8678899999999999,0.157074,-0.326264,-0.010486,0.598507,-0.798904
-0.8531039999999999,0.153182,-0.334305,-0.07222399999999998,0.502959,-0.794589
-0.8486789999999999,0.16780099999999998,-0.33662400000000003,-0.092814,0.407318,-0.823737
-0.8604729999999999,0.176087,-0.331451,-0.061765,0.312581,-0.863862
-0.865601,0.17752099999999998,-0.317886,-0.033757,0.240205,-0.909318
-0.857757,0.171661,-0.32020600000000005,-0.098249,0.122408,-0.960426
-0.857132,0.172653,-0.32701099999999994,-0.12306,-0.002973,-1.012039
-0.8580019999999999,0.194123,-0.333313,-0.103918,-0.115759,-1.051283
-0.85852,0.192169,-0.330902,-0.09565100000000003,-0.204074,-1.065107
-0.8345789999999998,0.19458,-0.333389,-0.07799,-0.354124,-1.084188
-0.8456119999999999,0.218506,-0.343277,-0.02169,-0.484107,-1.093112
-0.8668369999999999,0.205887,-0.35635400000000006,-0.049057,-0.545753,-1.07335
-0.867295,0.200043,-0.357834,-0.227829,-0.612198,-1.051519
-0.8701329999999999,0.230209,-0.33636400000000005,-0.286542,-0.650379,-0.999171
-0.862198,0.262374,-0.342499,-0.25144,-0.7463849999999999,-0.914677
-0.8810420000000001,0.254136,-0.352585,-0.173833,-0.8404749999999999,-0.7880479999999999
-0.894409,0.241455,-0.341644,-0.181681,-0.840654,-0.654015
-0.870255,0.210755,-0.355911,-0.364103,-0.878445,-0.576842
-0.873367,0.259552,-0.372437,-0.396215,-0.932699,-0.510293
-0.915466,0.29763799999999996,-0.389648,-0.212812,-0.927132,-0.390536
-0.925354,0.288375,-0.38205,-0.012424,-0.916336,-0.250306
-0.922119,0.266418,-0.373261,0.07538899999999998,-0.885996,-0.11273
-0.917526,0.2406,-0.383972,-0.093162,-0.841987,0.013716
-0.903366,0.240662,-0.412003,-0.232777,-0.860808,0.112821
-0.918533,0.240189,-0.409332,-0.274781,-0.865093,0.226124
-0.932892,0.257157,-0.370544,-0.299122,-0.8406639999999999,0.307786
-0.93132,0.274643,-0.350006,-0.262181,-0.8483239999999999,0.363664
-0.928985,0.298095,-0.37039200000000005,-0.115184,-0.920228,0.435965
-0.947479,0.27333,-0.399521,-0.014136,-0.938786,0.515115
-0.946823,0.27182,-0.381973,-0.046837,-0.91961,0.572158
-0.959396,0.27226300000000003,-0.360733,-0.072799,-0.897225,0.60269
-0.993958,0.273758,-0.364746,-0.123533,-0.798217,0.678717
-1.003601,0.233398,-0.397186,-0.178651,-0.677949,0.774955
-0.975388,0.25676,-0.393723,-0.252003,-0.620339,0.83784
-1.005112,0.260208,-0.394714,-0.198374,-0.558868,0.8727519999999999
-1.041245,0.243728,-0.419266,-0.218636,-0.438645,0.9205120000000002
-1.054718,0.225739,-0.428817,-0.298772,-0.30436,0.952521
-1.050384,0.227189,-0.4263,-0.411961,-0.139096,0.9787650000000002
-1.018448,0.231583,-0.439377,-0.414908,-0.067816,0.988386
-1.026657,0.24086,-0.442902,-0.302966,0.03603,1.011412
-1.0233310000000002,0.230606,-0.43898,-0.182141,0.157962,1.015423
-1.001617,0.234527,-0.452728,-0.037656,0.239418,0.9952470000000002
-0.999207,0.220871,-0.451248,0.090006,0.358194,0.959964
-1.004715,0.241257,-0.416199,0.327755,0.519203,0.889052
-0.997422,0.234421,-0.415116,0.604171,0.605508,0.880351
-0.995285,0.197891,-0.425888,0.62774,0.714016,0.837171
-1.008499,0.16523700000000002,-0.423279,0.423547,0.822219,0.8120009999999999
-0.998092,0.15592999999999999,-0.406051,0.159337,0.918948,0.772112
-0.978729,0.17685,-0.398346,-0.018958,0.932463,0.686519
-0.990493,0.201141,-0.367782,-0.091729,1.0211420000000002,0.607862
-0.952987,0.188919,-0.365708,-0.15271,1.048119,0.499486
-0.925507,0.184052,-0.375473,-0.162307,0.994098,0.364077
-0.9337620000000002,0.199172,-0.376556,-0.098572,0.998348,0.22553
-0.9205930000000002,0.210373,-0.376785,0.016634,0.963073,0.072783
-0.9177090000000002,0.203049,-0.374314,0.160873,0.956414,-0.071008
-0.90506,0.197677,-0.373123,0.256488,0.9318,-0.193156
-0.8983459999999999,0.193757,-0.367172,0.278114,0.928717,-0.31209
-0.89592,0.180588,-0.366668,0.228604,0.899256,-0.416099
-0.9097900000000002,0.187882,-0.354217,0.14788,0.894345,-0.50031
-0.915298,0.181046,-0.34703,0.069067,0.90215,-0.555735
-0.903259,0.183457,-0.338028,-0.032497,0.8749179999999999,-0.608324
-0.906631,0.18631,-0.313721,-0.157629,0.872229,-0.653785
-0.892823,0.18576,-0.295929,-0.287276,0.816365,-0.704693
-0.8793949999999999,0.185715,-0.28302000000000005,-0.374983,0.743356,-0.770976
-0.8794699999999999,0.20813,-0.278579,-0.412251,0.651036,-0.846146
-0.8828739999999999,0.221298,-0.279587,-0.356102,0.56903,-0.918897
-0.867875,0.228576,-0.272476,-0.314151,0.482785,-0.970562
-0.848588,0.224625,-0.260452,-0.293914,0.344484,-1.024726
-0.8500069999999998,0.226105,-0.263397,-0.267089,0.23914,-1.076631
-0.8428959999999999,0.232956,-0.278366,-0.251112,0.10723700000000001,-1.130851
-0.8546749999999999,0.244171,-0.274643,-0.26195,0.004135,-1.1726470000000002
-0.867661,0.249497,-0.257309,-0.313824,-0.080788,-1.182011
-0.8732449999999999,0.254333,-0.245209,-0.375825,-0.177437,-1.153214
-0.8682409999999999,0.249481,-0.25292999999999993,-0.360548,-0.287113,-1.129702
-0.86261,0.265106,-0.266937,-0.353894,-0.440354,-1.124456
-0.886108,0.298263,-0.261413,-0.344783,-0.551032,-1.127651
-0.901001,0.309448,-0.247024,-0.319813,-0.630969,-1.092252
-0.888672,0.305557,-0.255111,-0.269568,-0.764221,-1.037391
-0.904678,0.324097,-0.259735,-0.159419,-0.874322,-0.9507620000000002
-0.915436,0.34018000000000004,-0.257446,-0.048054,-0.9312490000000002,-0.851283
-0.910751,0.332428,-0.27346800000000004,0.035123,-1.012572,-0.737328
-0.907501,0.321746,-0.291473,0.17935,-1.1090080000000002,-0.618262
-0.918244,0.348068,-0.291107,0.537497,-1.181686,-0.51631
-0.9438470000000002,0.331558,-0.303787,0.7379449999999999,-1.155998,-0.373924
-0.933013,0.286805,-0.33685400000000004,0.505624,-1.126716,-0.213281
-0.922028,0.267395,-0.377655,0.201748,-1.132218,-0.10481
-0.93814,0.260651,-0.403778,0.041888,-1.123307,-0.005963
-0.965713,0.29329,-0.38858,-0.044548,-1.051861,0.083371
-0.975036,0.302978,-0.358994,-0.111655,-0.978354,0.172985
-0.9776300000000002,0.285415,-0.350296,-0.171407,-0.943168,0.258396
-0.99205,0.305436,-0.361725,-0.141289,-0.930662,0.36105
-1.005737,0.338089,-0.359436,-0.000441,-0.891936,0.46107
-1.006271,0.320541,-0.357544,0.111299,-0.839307,0.579849
-1.000366,0.308365,-0.360397,0.198564,-0.802509,0.670581
-1.027618,0.320083,-0.363281,0.273562,-0.706043,0.7324549999999999
-1.035415,0.322052,-0.363419,0.378561,-0.572479,0.818227
-1.007324,0.301101,-0.379547,0.47672,-0.481476,0.920889
-1.004715,0.275299,-0.389313,0.464496,-0.374119,1.014531
-1.020157,0.258271,-0.398392,0.381888,-0.239872,1.077374
-1.034241,0.249038,-0.402069,0.308133,-0.09605,1.120138
-1.039108,0.242706,-0.402664,0.32135,0.041099,1.15668
-1.043502,0.244171,-0.402252,0.378685,0.169606,1.178949
-1.043869,0.23201,-0.40861500000000006,0.450163,0.293838,1.181188
-1.046249,0.219345,-0.41211,0.478879,0.416117,1.165777
-1.04625,0.21399,-0.412125,0.508774,0.52884,1.135466
-1.049713,0.190095,-0.40979,0.482026,0.68751,1.10439
-1.026352,0.165284,-0.434311,0.460573,0.781298,1.047768
-1.025741,0.159454,-0.441132,0.459931,0.867635,0.947784
-1.046234,0.183289,-0.413651,0.457429,0.995481,0.841439
-1.030442,0.17445399999999997,-0.397308,0.480734,1.124308,0.731205
-0.9754640000000002,0.15301499999999998,-0.416871,0.536872,1.12113,0.596798
-0.966354,0.16912900000000003,-0.434708,0.578243,1.077641,0.41742
-0.9973900000000002,0.183258,-0.417679,0.641389,1.135118,0.259771
-0.978698,0.17831400000000003,-0.399811,0.669892,1.159716,0.11329
-0.972671,0.16461100000000004,-0.382675,0.616218,1.183447,0.023115
-0.961533,0.141204,-0.378632,0.508759,1.224357,-0.047586
-0.938644,0.153366,-0.37674,0.371126,1.222828,-0.128349
-0.9301600000000002,0.158676,-0.360504,0.24335,1.241493,-0.217463
-0.918762,0.158126,-0.34373499999999996,0.119349,1.213292,-0.281033
-0.919724,0.16246100000000002,-0.31839000000000006,-0.022913,1.224488,-0.323523
-0.896058,0.14924599999999996,-0.305817,-0.146031,1.17712,-0.378586
-0.883636,0.152603,-0.291458,-0.256587,1.092452,-0.421797
-0.8732139999999999,0.163757,-0.274673,-0.196282,1.007221,-0.482773
-0.847977,0.191986,-0.26782300000000003,0.032606,0.858692,-0.580794
-0.825867,0.198334,-0.277176,0.261852,0.67832,-0.7288839999999999
-0.8213199999999999,0.187133,-0.28590400000000005,0.316145,0.502807,-0.876294
-0.817718,0.16864,-0.29611200000000004,0.228738,0.346918,-1.012943
-0.821212,0.16766400000000004,-0.291793,0.056032,0.19444,-1.100781
-0.826218,0.17837600000000003,-0.284546,-0.10993000000000001,0.107896,-1.184181
-0.820145,0.187652,-0.296112,-0.242912,-0.004319,-1.252234
-0.825027,0.219834,-0.296127,-0.352529,-0.103894,-1.290126
-0.8308869999999999,0.234451,-0.2957,-0.429067,-0.186602,-1.300908
-0.8221279999999999,0.254914,-0.29403700000000005,-0.467627,-0.324821,-1.276076
-0.8378749999999999,0.284638,-0.286438,-0.382935,-0.44542,-1.223895
-0.847076,0.311447,-0.2889709999999999,-0.237519,-0.580118,-1.134657
-0.8498989999999998,0.307083,-0.295379,-0.0629,-0.711694,-1.06523
-0.857086,0.326599,-0.30178800000000006,-0.014944,-0.83858,-0.993357
-0.874054,0.342713,-0.30740400000000007,-0.011966,-0.916392,-0.907172
-0.874939,0.322815,-0.338669,0.08182799999999998,-0.97757,-0.771746
-0.8697209999999999,0.31359800000000004,-0.35762,0.119693,-1.069401,-0.641423
-0.8916779999999999,0.318985,-0.35701,0.036045,-1.12454,-0.574558
-0.912369,0.35357700000000003,-0.345596,0.007403,-1.130928,-0.507905
-0.922638,0.335205,-0.397476,0.128389,-1.140053,-0.380547
-0.91426,0.338607,-0.401718,0.225997,-1.170482,-0.184354
-0.917572,0.303955,-0.381378,0.16567499999999996,-1.160893,-0.057457
-0.941406,0.323898,-0.357376,0.064699,-1.169217,0.047542
-0.98465,0.322571,-0.393235,0.079423,-1.122692,0.202182
-0.975646,0.308456,-0.405304,0.235452,-1.050133,0.406793
-0.930283,0.302994,-0.379654,0.286488,-1.046285,0.557646
-0.95961,0.276199,-0.37584,0.366213,-1.054115,0.627981
-0.989319,0.265091,-0.405152,0.383091,-1.006377,0.68045
-0.998321,0.241333,-0.44632,0.34663,-0.930764,0.71515
-1.000305,0.246201,-0.443893,0.293257,-0.849738,0.727251
-1.0019380000000002,0.25682,-0.407822,0.21526,-0.754796,0.740077
-1.007278,0.270417,-0.383027,0.220874,-0.673981,0.757289
-1.017288,0.225677,-0.422302,0.31658,-0.544583,0.8056569999999998
-1.006302,0.233505,-0.436234,0.344247,-0.443717,0.879639
-1.017319,0.225677,-0.420853,0.263232,-0.327473,0.88393
-1.028824,0.21785,-0.404984,0.155294,-0.184571,0.910226
