ax,ay,az,wx,wy,wz
0.174331,0.829708,-0.447226,-0.316809,-1.242191,-0.045068
0.19172,0.8542119999999999,-0.4888230000000001,-0.868097,-1.726789,-0.022514
0.207386,0.9132920000000002,-0.493661,-1.152593,-2.169713,-0.029567
0.207686,0.976751,-0.4973,-1.157182,-2.503113,-0.045905
0.214085,1.016475,-0.5143070000000001,-0.902456,-2.77126,-0.087145
0.222713,1.055283,-0.459356,-0.639442,-2.972606,-0.133245
0.228053,1.106299,-0.461472,-0.350701,-3.17719,-0.210734
0.260058,1.189379,-0.546357,0.544376,-3.431806,-0.224055
0.277585,1.165185,-0.53161,1.116758,-3.547008,-0.188758
0.29702599999999996,1.050743,-0.370658,0.566406,-3.707834,-0.119702
0.253737,1.009854,-0.195376,-0.215397,-3.85585,-0.121161
0.204043,1.071546,-0.04260400000000001,-0.416986,-3.681829,-0.156871
0.229933,1.189119,0.069731,-0.008406999999999998,-3.583335,-0.223751
0.246144,1.2825240000000002,0.163854,0.105837,-3.363866,-0.437454
0.240157,1.306987,0.153073,0.530447,-3.283885,-0.534409
0.185008,1.250244,0.114778,0.858203,-3.173707,-0.660576
0.17629299999999998,1.161924,0.121872,0.478753,-3.201241,-0.722933
0.144212,1.107835,0.11510200000000002,-0.044455,-3.371473,-0.872149
0.108962,1.1151579999999999,0.092085,-0.073961,-3.334956,-0.961597
0.13585399999999997,1.111136,0.13641999999999999,0.126969,-3.344568,-1.057677
0.144192,1.032159,0.125624,0.597118,-3.346882,-0.942039
0.106358,0.94832,0.127836,0.854635,-3.165695,-0.879007
0.087203,0.896433,0.141475,0.743874,-3.066611,-0.726171
0.06683500000000002,0.913828,0.108242,0.641786,-2.978693,-0.651732
0.081102,0.98983,0.070466,0.80835,-2.99024,-0.635713
0.06416000000000001,0.951871,0.192366,0.70847,-3.104119,-0.645373
0.027569999999999983,0.944673,0.206355,0.548889,-3.033341,-0.542069
0.014419999999999987,0.867313,0.305924,0.297176,-2.882595,-0.534394
0.014420000000000016,0.867314,0.305923,-0.296473,-2.684427,-0.432256
-0.102098,0.859954,0.387979,0.204305,-2.418008,-0.356851
-0.152339,0.840486,0.483818,0.30155,-2.016768,-0.202892
-0.190758,0.7815849999999999,0.5271629999999999,0.566715,-1.655535,0.001002
-0.213458,0.742295,0.479264,0.583209,-1.259622,0.100519
-0.198991,0.826538,0.5076160000000001,0.569034,-1.115365,0.169019
-0.235775,0.836156,0.474182,0.408259,-0.773748,0.212748
-0.212506,0.898655,0.48285,0.438167,-0.875083,0.110383
-0.286571,0.885797,0.50117,-0.004191,-0.792031,-0.005347
-0.31471000000000005,0.833323,0.573415,-0.453247,-0.60223,-0.006679
-0.342538,0.80557,0.5996619999999999,-0.519864,-0.237254,0.086714
-0.367973,0.820974,0.569701,-0.388052,0.112772,0.153918
-0.383285,0.875978,0.547418,-0.105052,0.351478,0.150501
-0.408983,0.916197,0.58647,-0.174759,0.611095,0.082362
-0.409612,0.931799,0.6007690000000001,-0.403725,0.875706,0.062085
-0.378443,0.903631,0.639207,-0.649843,1.138995,0.076791
-0.325672,0.864115,0.6853670000000001,-0.909201,1.60308,0.181572
-0.280618,0.8503859999999999,0.669079,-0.8558949999999999,1.979571,0.30051
-0.271678,0.876899,0.657124,-0.456539,2.458322,0.445339
-0.244096,0.872364,0.607073,-0.215455,3.007366,0.586119
-0.200817,0.857542,0.498265,-0.188415,3.251707,0.594201
-0.175834,0.886627,0.448398,-0.244515,3.4678,0.604564
-0.13885799999999998,0.89052,0.393195,-0.37797,3.727919,0.607404
-0.059195,0.952898,0.36005,-0.286012,3.704667,0.607683
-0.017031999999999995,0.916132,0.333037,-0.429116,3.672559,0.57726
-0.001975000000000004,0.876981,0.263181,-0.7793259999999999,3.658774,0.652517
0.029665,0.910261,0.230853,-0.826026,3.693943,0.680146
0.09977199999999997,0.8803700000000001,0.272954,-0.913811,3.849553,0.863063
0.163308,0.931873,0.17915999999999999,-0.745118,3.901323,0.953854
0.169766,1.06691,-0.024429999999999976,0.027663,3.617077,0.907738
0.091347,1.060571,-0.0007619999999999848,0.125014,3.511566,0.727168
0.06948900000000001,0.940477,0.17547700000000002,-0.81203,3.571959,0.731068
0.124596,0.977084,0.285941,-1.391722,3.662695,0.840663
0.213471,1.079633,0.155462,-1.096153,3.804355,1.006339
0.292518,1.127641,0.09931399999999997,-0.290274,3.776643,0.98641
0.307728,1.11313,0.13931500000000002,-0.007785,3.862573,0.969995
0.322034,1.08003,0.14521099999999998,-0.159009,4.0002,0.933227
0.345485,1.059603,0.07650699999999999,-0.247393,4.054685,0.901604
0.370657,1.133785,-0.169582,0.277775,3.82398,0.848771
0.332727,1.244877,-0.33051,1.57232,3.541102,0.661488
0.31697200000000003,1.266267,-0.413164,2.318275,3.261071,0.423469
0.340117,1.129241,-0.408546,1.598976,2.874271,0.146242
0.35162,1.04534,-0.415707,0.24459,2.375222,-0.013893
0.342017,1.059023,-0.4805010000000001,-0.416784,1.876758,-0.08085
0.318323,1.112575,-0.539833,-0.259312,1.452058,-0.103916
0.28594699999999995,1.107421,-0.48855,0.109681,1.097278,-0.109725
0.251582,1.029568,-0.373181,0.140417,0.800655,-0.098296
0.22112,0.9690470000000002,-0.283272,-0.016445,0.556264,-0.084965
0.196328,0.95254,-0.23233400000000004,-0.079461,0.407162,-0.043804
0.175977,0.939766,-0.185642,-0.057003,0.308412,0.011924
0.155216,0.928901,-0.140616,0.046031,0.258681,0.101542
0.12856399999999998,0.922467,-0.07189399999999999,0.185604,0.256695,0.146484
0.115307,0.92629,-0.050106,0.178298,0.238577,0.204408
0.096615,0.934808,-0.113877,0.122188,0.189573,0.218863
0.08421500000000001,0.98799,-0.19816100000000003,0.229496,0.024711,0.202515
0.076504,1.044017,-0.326316,0.457182,-0.227509,0.203423
0.068085,1.039849,-0.441764,0.353255,-0.529443,0.209766
0.06174,0.9928300000000002,-0.539432,-0.063517,-0.968685,0.192714
0.052479,0.995503,-0.5965820000000001,-0.497301,-1.418284,0.071918
0.055125000000000014,1.041866,-0.653648,-0.625133,-1.842258,0.012003
0.06946899999999999,1.077768,-0.672663,-0.428585,-2.239043,-0.021849
0.071146,1.064332,-0.621062,-0.300085,-2.485514,-0.057355
0.096576,1.056418,-0.5509869999999999,-0.212307,-2.666133,-0.070124
0.124689,1.060361,-0.4721390000000001,-0.144494,-2.762631,-0.098757
0.15724500000000002,1.107315,-0.352325,-0.248181,-2.837422,-0.19662
0.15787099999999998,1.189607,-0.247253,-0.329938,-2.881919,-0.317376
0.134488,1.19542,-0.23773,-0.176923,-2.854956,-0.432944
0.14337,1.182455,-0.22445000000000004,0.1341,-2.839978,-0.519161
0.177259,1.078181,-0.144498,0.070685,-2.897435,-0.521626
0.219001,1.035553,-0.085818,-0.569471,-2.941762,-0.626706
0.260453,1.064869,-0.048790000000000014,-0.855642,-3.016741,-0.686365
0.251293,1.114759,-0.029059,-0.554444,-2.984984,-0.834148
0.236704,1.163632,0.06288200000000001,-0.008061999999999998,-3.029126,-0.904101
0.222094,1.142833,0.100039,0.767999,-2.969037,-0.862669
0.23688,1.031151,0.088885,0.869813,-2.746452,-0.8205989999999999
0.303074,0.961743,0.06104800000000001,0.45721,-2.760752,-0.81422
0.30792400000000003,0.977297,0.02185799999999999,0.131689,-2.80764,-0.811253
0.265892,1.06839,-0.05289899999999999,0.428163,-2.835131,-0.833499
0.230716,1.119013,-0.06704500000000001,0.614257,-2.82618,-0.848809
0.225024,1.0407,-0.06720700000000002,0.91417,-3.084491,-0.7438949999999999
0.210079,0.870371,-0.047596,0.784703,-3.190377,-0.518356
0.248692,0.766866,-0.005386000000000002,0.34121,-3.432706,-0.369273
0.198034,0.7445009999999999,0.075813,-0.367164,-3.582882,-0.282467
0.124216,0.846246,0.142503,-0.457182,-3.44764,-0.251486
0.109616,0.974843,0.184111,0.260215,-3.417865,-0.196906
0.076967,0.978444,0.247746,1.2186880000000002,-3.35709,-0.112882
0.038925,0.885673,0.37585900000000005,1.1273,-3.193521,-0.07716399999999998
0.03882699999999999,0.820627,0.557527,-0.017361999999999995,-2.978438,-0.141584
0.005463000000000009,0.896912,0.6738799999999999,-0.540854,-2.832002,-0.212941
-0.08804,0.925736,0.749144,-0.430236,-2.38241,-0.244853
-0.192761,0.8123279999999999,0.732785,0.345,-1.894518,-0.065396
-0.284531,0.747993,0.7803289999999999,0.381255,-1.271281,0.05065
-0.319548,0.733246,0.760064,0.360579,-0.80162,0.279035
-0.31756300000000004,0.835379,0.645,0.352314,-0.595391,0.243678
-0.33445,0.932177,0.51221,0.417289,-0.594278,0.115897
-0.342804,0.929215,0.399102,0.16671,-0.676806,-0.001567
-0.335752,0.933355,0.394333,-0.177291,-0.681532,-0.100024
-0.326114,0.89714,0.421606,-0.295421,-0.566593,-0.043805
-0.347927,0.868356,0.46902,-0.317482,-0.305156,0.034141
-0.337829,0.8789059999999999,0.502649,-0.191861,0.05213,0.171344
-0.294915,0.892851,0.537579,-0.161337,0.33548,0.208352
-0.244316,0.935282,0.553902,-0.19634,0.501233,0.154919
-0.227216,0.968886,0.556224,-0.28505,0.636468,0.026558
-0.238884,0.987052,0.519086,-0.256294,0.787687,-0.059304
-0.274678,0.972069,0.470197,-0.087095,1.010509,-0.097986
-0.29055600000000004,0.9087400000000002,0.446929,-0.088159,1.239983,-0.060942
-0.292632,0.860568,0.448627,-0.132034,1.453772,-0.003487
-0.293636,0.851352,0.424556,-0.241519,1.552606,0.076963
-0.296503,0.849838,0.448897,-0.423879,1.788219,0.148546
-0.263127,0.826785,0.469657,-0.631149,2.099708,0.33459
-0.2277,0.848765,0.410332,-0.507627,2.379997,0.482796
-0.180979,0.86087,0.445586,-0.334049,2.697016,0.597246
-0.107036,0.787077,0.479445,-0.382572,3.097015,0.829312
-0.041313,0.8405389999999999,0.36572,-0.058609,3.205225,0.901037
-0.044046,0.952349,0.284229,0.317845,3.107846,0.795863
-0.069737,0.883687,0.302954,-0.247355,3.259395,0.7895419999999999
-0.030655999999999992,0.817825,0.281996,-0.7961129999999998,3.280809,0.8715199999999999
0.029654000000000007,0.867023,0.244448,-0.673685,3.271411,0.988877
0.04662999999999999,0.8755049999999999,0.216417,-0.470702,3.320656,1.111159
0.055092,0.9227550000000002,0.192044,-0.30775,3.290861,1.159783
0.08790499999999998,0.951917,0.23405,-0.587493,3.407498,1.195197
0.16143,0.957048,0.28507,-0.889171,3.493802,1.267998
0.211053,1.08785,0.1741,-0.530203,3.451923,1.274861
0.221752,1.216926,0.07152399999999998,0.304011,3.406587,1.140439
0.228645,1.199276,0.107082,0.673925,3.405712,0.985584
0.23684,1.088086,0.19466,0.20099,3.479149,0.864939
0.26959700000000003,1.081392,0.091926,-0.128631,3.532102,0.8375949999999999
0.297242,1.131506,-0.009047,0.226614,3.50841,0.792531
0.297241,1.131506,-0.009047,0.676174,3.478681,0.7621879999999999
0.312818,1.14855,-0.051589,0.912887,3.417769,0.60472
0.331945,1.080244,-0.017181,0.57261,3.397374,0.526787
0.367859,1.013195,-0.08404,0.050714,3.187257,0.517606
0.390767,1.096815,-0.26982,0.269111,2.834453,0.471658
0.357008,1.171037,-0.3632,1.011375,2.541447,0.332563
0.335958,1.1780560000000002,-0.386472,1.533828,2.120615,0.193274
0.316746,1.127139,-0.38817,1.601777,1.734771,0.086658
0.288699,1.003835,-0.345833,0.904199,1.394585,0.000105
0.268206,0.934086,-0.31971900000000003,-0.039495,1.043417,-0.071355
0.24951,0.970285,-0.322789,-0.301452,0.754747,-0.070231
0.213412,1.015444,-0.273822,0.044521,0.614915,-0.092162
0.199052,1.006474,-0.236587,0.319645,0.434565,-0.082777
0.183156,0.9471400000000002,-0.236625,0.306864,0.281972,-0.0729
0.165358,0.907447,-0.234714,0.088462,0.102253,-0.034475
0.155231,0.900464,-0.248494,-0.131144,-0.079099,0.022126
0.15607299999999996,0.95346,-0.316225,-0.103152,-0.315748,0.057566
0.16048599999999996,1.027167,-0.396379,0.22733,-0.550842,0.04904
0.184617,1.093707,-0.515759,0.618466,-0.932247,0.063814
0.189146,1.053655,-0.551473,0.4683,-1.291966,0.043648
0.186304,0.993044,-0.571677,-0.309839,-1.701225,-0.003242
0.204815,1.040513,-0.578759,-0.9345850000000002,-2.165724,-0.132899
0.233882,1.125399,-0.495308,-1.13227,-2.570654,-0.217083
0.22576,1.14974,-0.372731,-1.148154,-2.822493,-0.397722
0.230779,1.151686,-0.255339,-1.11725,-2.860728,-0.576177
0.219288,1.131364,-0.148313,-0.677117,-2.957936,-0.693292
0.158119,1.061206,-0.034066999999999986,0.018972,-2.816104,-0.654602
0.107357,0.92065,0.110675,0.217341,-2.563843,-0.539973
0.097003,0.837027,0.142313,-0.134182,-2.302569,-0.389187
0.125751,0.885059,0.03585899999999999,0.281903,-2.262463,-0.271289
0.12724700000000003,1.009846,-0.141,0.822349,-2.35311,-0.282009
0.12299,1.0839189999999999,-0.2538,0.696762,-2.721213,-0.409565
0.109738,1.082127,-0.180963,-0.020346,-3.068694,-0.560141
0.12240599999999997,1.0526,-0.208286,-0.437743,-3.373612,-0.555695
0.15417699999999998,1.0280220000000002,-0.172832,-0.240087,-3.479439,-0.599753
0.166401,0.952927,-0.06828800000000002,-0.453867,-3.337945,-0.502723
0.194105,0.928027,0.038305000000000006,-0.268657,-3.154335,-0.358992
0.186117,0.978815,0.169704,-0.323706,-2.909988,-0.282308
0.175166,1.053435,0.218585,-0.232166,-2.579995,-0.26096
0.151036,1.073351,0.17293,0.466475,-2.469639,-0.171554
0.118155,0.991588,0.128488,1.053432,-2.304597,-0.07402699999999998
0.146668,0.88412,0.098252,0.547959,-2.373825,0.020332
0.147235,0.883571,0.091499,0.236801,-2.606605,-0.028209
0.130174,0.930075,0.14177,-0.365227,-2.694465,-0.109047
0.134125,1.036226,0.13633699999999999,-0.286576,-2.743498,-0.18358
0.120635,0.982312,0.189269,0.048789,-2.713456,-0.152734
0.08662800000000001,0.9145700000000002,0.219051,0.075187,-2.598543,-0.129949
0.075363,0.877807,0.303879,-0.079487,-2.521784,-0.082152
0.016893000000000002,0.8895029999999999,0.349717,-0.104848,-2.340799,-0.030659
0.016574999999999996,0.935387,0.335527,-0.062571,-2.21982,0.024756
-0.016466,0.916269,0.33838,0.266399,-2.135897,0.088062
-0.049589,0.922859,0.307751,0.550807,-1.954357,0.212668
-0.019675,1.002708,0.270338,0.666591,-1.827243,0.158399
-0.017936,1.077244,0.297095,0.356938,-1.835729,-0.007551
-0.036952,1.109687,0.29565,-0.092645,-1.772292,-0.178783
-0.061746,1.117483,0.27918600000000005,-0.066836,-1.77733,-0.293366
-0.09896899999999997,1.027738,0.328614,0.07559,-1.58771,-0.341677
-0.11092,0.8990329999999999,0.419343,0.031663,-1.373734,-0.206996
-0.125363,0.818825,0.518455,-0.084957,-1.052647,-0.13418600000000003
-0.143055,0.75798,0.572906,-0.136298,-0.82403,0.000454
-0.156393,0.773287,0.6127239999999999,-0.025689,-0.394816,0.126653
-0.13979999999999998,0.772672,0.652099,-0.143627,-0.055258,0.200609
-0.163271,0.8228809999999999,0.640975,-0.049357,0.214987,0.197907
-0.186032,0.855771,0.6490549999999999,-0.05553,0.505326,0.125014
-0.19823,0.856508,0.6846909999999999,-0.148542,0.765163,0.10386
-0.207756,0.8565229999999999,0.718244,-0.335128,1.134819,0.08471199999999998
-0.18636,0.871661,0.719603,-0.370971,1.468282,0.128703
-0.17099599999999998,0.9018020000000002,0.671386,-0.252857,1.871716,0.194628
-0.161578,0.8992920000000001,0.614957,-0.147503,2.125839,0.237895
-0.13540000000000002,0.8815009999999999,0.580404,-0.228313,2.382555,0.27463
-0.08804399999999998,0.8935679999999999,0.526075,-0.372587,2.584095,0.398255
-0.06233599999999999,0.901315,0.445938,-0.406834,2.826136,0.514809
-0.004872000000000001,0.855972,0.394678,-0.462281,3.139188,0.719282
0.058501,0.848583,0.290623,-0.386812,3.217787,0.867745
0.08478299999999998,0.90505,0.19435,-0.141933,3.213557,0.940687
0.16156,0.924179,0.262719,-0.019885,3.289608,1.039794
0.220809,0.849673,0.401526,-0.553371,3.450198,1.148137
0.260104,0.84306,0.349717,-0.863917,3.589386,1.28595
0.256901,0.984694,0.211721,-0.198402,3.470685,1.221263
0.246188,1.032377,0.214818,0.301027,3.51896,1.177658
0.308809,0.970093,0.325953,0.057082,3.588024,1.084066
0.370373,0.996739,0.306418,-0.370313,3.333238,1.026825
0.309689,0.9911660000000002,0.265651,-0.7987849999999999,3.319807,0.963205
0.262849,0.930562,0.380144,-1.030393,3.595868,1.164945
0.3074,0.939171,0.399195,-0.626678,3.9052,1.448846
0.384374,1.091846,0.26354900000000003,0.227429,4.036452,1.468567
0.424452,1.276562,0.11328800000000003,1.453898,3.916119,1.224077
0.435273,1.258625,0.103707,1.793303,3.915885,0.917137
0.458519,1.155884,0.07989899999999998,1.243293,3.72606,0.674944
0.466678,1.143709,-0.057817000000000014,0.917339,3.527368,0.530958
0.434618,1.16602,-0.19207,1.114447,3.293929,0.367708
0.393039,1.232709,-0.26167899999999994,1.718449,2.989389,0.14749699999999996
0.397538,1.240427,-0.33028,2.021125,2.698887,-0.02269
0.395512,1.071217,-0.326153,1.364073,2.339255,-0.164654
0.392424,0.994504,-0.363011,0.631229,1.930013,-0.178839
0.371322,1.00466,-0.397654,0.633784,1.634418,-0.131235
0.327104,0.992169,-0.322727,0.855306,1.391823,-0.123092
0.308821,0.980742,-0.249162,0.937274,1.133314,-0.080256
0.289453,0.946452,-0.193311,0.853851,0.8984919999999998,-0.053445
0.254261,0.914544,-0.15333200000000002,0.610994,0.716255,-0.057316
0.221561,0.89668,-0.09680200000000003,0.463468,0.573178,-0.044129
0.211361,0.919658,-0.097277,0.455875,0.355766,-0.012382
0.190673,0.893607,-0.096799,0.385632,0.182376,-0.001399
0.187185,0.907446,-0.13621,0.26797,-0.059836,-0.003623
0.194799,0.9499590000000002,-0.224202,0.206931,-0.368939,0.002813
0.220169,0.996809,-0.350435,0.129096,-0.745456,-0.044958
0.242595,1.033313,-0.507758,0.059317,-1.279347,-0.087637
0.257545,1.02839,-0.6051249999999999,-0.140419,-1.779346,-0.120992
0.262942,1.007947,-0.5769780000000001,-0.61938,-2.265357,-0.204454
0.23385,1.0111230000000002,-0.509691,-1.100237,-2.608474,-0.256781
0.191056,1.037861,-0.42003900000000005,-1.239052,-2.766515,-0.346104
0.187247,1.089047,-0.339693,-0.9044970000000002,-2.81479,-0.408052
0.190931,1.115828,-0.231727,-0.41215,-2.825081,-0.45279
0.165252,1.064887,-0.142273,-0.325486,-2.767218,-0.457579
0.163583,0.978281,-0.133587,-0.237695,-2.688999,-0.412838
0.172245,0.977351,-0.100761,-0.279015,-2.753933,-0.43211
0.183695,1.013879,-0.08660200000000001,-0.091191,-2.863192,-0.403795
0.174209,1.0854,-0.115359,0.012428,-3.000326,-0.597596
0.16645700000000002,1.160502,-0.08315499999999998,-0.231528,-3.177322,-0.801724
0.156384,1.149252,-0.022346000000000005,-0.341029,-3.309752,-0.9610280000000002
0.150597,1.129968,-0.0015679999999999859,-0.302576,-3.40269,-1.070604
0.200832,1.08672,-0.06378499999999998,0.328323,-3.469692,-1.003953
0.262582,0.9803590000000002,-0.023379999999999984,0.098269,-3.509261,-0.957299
0.279776,0.914728,0.044314000000000006,-0.499046,-3.573793,-0.898154
0.235724,0.962645,0.121206,-0.8767089999999998,-3.451197,-1.000589
0.201971,1.095476,0.10129,0.019184,-3.356566,-0.9444880000000002
0.184039,1.078532,0.13227899999999998,0.961322,-3.202012,-0.8630379999999999
0.201567,0.991821,0.12807300000000002,1.543726,-3.137852,-0.591595
0.201567,0.991821,0.128072,0.847522,-3.014254,-0.435251
0.123621,0.906136,0.207013,0.267446,-2.840451,-0.31856
0.091681,1.023371,0.209954,-0.017095,-2.743226,-0.319362
0.059789,1.097191,0.173395,0.495922,-2.72526,-0.343603
0.044906,1.046614,0.242231,0.664274,-2.595204,-0.296426
0.03254300000000001,0.960412,0.355638,0.489524,-2.405156,-0.292285
0.026388999999999992,0.955975,0.388631,0.208675,-2.312792,-0.285829
-0.041633,0.976509,0.401882,0.254798,-2.204449,-0.407766
-0.062429,0.969176,0.403132,0.425624,-2.077002,-0.369002
-0.06643399999999999,0.903058,0.389789,0.716602,-1.972623,-0.401142
-0.07587399999999998,0.845029,0.402668,0.553547,-1.939689,-0.349692
-0.13828800000000002,0.794346,0.419293,0.384402,-1.903525,-0.347685
-0.19575,0.7447060000000001,0.456711,-0.08797199999999998,-1.717182,-0.245287
-0.212759,0.801228,0.457181,-0.103502,-1.541286,-0.192519
-0.240205,0.808535,0.501994,-0.013942,-1.323377,-0.116706
-0.276207,0.831893,0.59137,0.005111,-0.948339,-0.034029
-0.285813,0.792454,0.6856249999999999,-0.102418,-0.486552,0.132678
-0.293055,0.8110229999999999,0.658467,-0.00368,-0.133126,0.210702
-0.28918,0.821863,0.6217349999999999,0.034243,0.135936,0.238034
-0.293685,0.830387,0.608495,-0.033934,0.32485,0.192936
-0.28848,0.824766,0.6115849999999999,-0.26243,0.486808,0.178883
-0.274027,0.823046,0.6528269999999999,-0.525483,0.714297,0.142973
-0.253472,0.8147609999999998,0.698906,-0.743734,1.0354040000000002,0.181723
-0.218228,0.816501,0.722912,-0.7704229999999999,1.504414,0.271378
-0.167275,0.84585,0.702844,-0.607202,1.938808,0.41455
-0.16617900000000002,0.8729469999999999,0.6362720000000001,-0.344724,2.368155,0.504891
-0.17004200000000003,0.914095,0.58674,-0.146666,2.69481,0.574744
-0.119342,0.839453,0.629354,-0.267912,3.205626,0.763031
-0.03141,0.7889399999999999,0.560184,-0.434905,3.544099,0.963596
0.014765,0.826174,0.499468,-0.090441,3.724294,1.019567
0.064316,0.8045289999999999,0.532878,-0.067439,4.030184,1.136097
0.154789,0.8169869999999999,0.516497,-0.331813,4.264147,1.190648
0.223927,0.906666,0.441278,0.030889,4.19918,1.273593
0.230525,0.867858,0.398828,-0.07408199999999998,4.387272,1.298353
0.272409,0.815978,0.294634,-0.407797,4.5233,1.345695
0.276599,0.957913,0.130974,0.021559,4.106248,1.20494
0.171992,1.1020120000000002,0.014739000000000004,0.193999,3.913102,1.025867
0.189352,1.085169,0.00672700000000001,-0.496324,3.867396,0.86516
0.286788,1.079725,0.065969,-1.096491,3.373861,0.7983409999999999
0.27642500000000003,1.208659,0.010015999999999997,-0.930209,3.155795,0.83043
0.27159900000000003,1.289798,-0.028918000000000024,-0.187322,3.24859,0.818652
0.31153899999999995,1.210438,0.044181,0.250333,3.404725,0.8265489999999999
0.36845,1.1962359999999999,0.054697,0.426198,3.50879,0.819524
0.41715,1.281563,-0.11407399999999998,1.041148,3.471947,0.71352
0.411073,1.288325,-0.229764,1.961735,3.297206,0.470884
0.365008,1.278951,-0.248589,2.216416,3.077137,0.172563
0.328248,1.174051,-0.209,1.69826,2.882632,-0.073198
0.325592,1.044268,-0.231373,0.69055,2.612749,-0.161769
0.315762,1.0150610000000002,-0.312078,0.231565,2.299296,-0.18035
0.30076,1.082147,-0.40029,0.674675,2.064643,-0.159696
0.275799,1.093848,-0.397356,1.344098,1.886254,-0.16273
0.259789,1.047868,-0.354535,1.702639,1.679096,-0.195352
0.234188,0.959355,-0.284308,1.55391,1.533718,-0.215988
0.21731,0.863866,-0.217319,0.95464,1.371122,-0.208527
0.205735,0.814786,-0.186631,0.389729,1.185752,-0.175661
0.191986,0.8300069999999999,-0.194301,0.133222,1.035132,-0.101131
0.172493,0.837816,-0.198716,0.101963,0.8971949999999999,-0.014066
0.14929599999999998,0.8478730000000001,-0.199275,0.109807,0.777826,0.050087
0.130308,0.859596,-0.230701,0.0836,0.604574,0.144452
0.112467,0.87134,-0.25312,-0.100513,0.424733,0.198676
0.113869,0.903615,-0.324755,-0.292955,0.194758,0.234869
0.109701,0.968536,-0.393654,-0.317757,-0.003055,0.210999
0.123853,1.022108,-0.432316,-0.258899,-0.280312,0.158514
0.144277,1.050447,-0.49246,-0.275606,-0.633716,0.116907
0.170108,1.042175,-0.553851,-0.443929,-1.045459,0.096703
0.201538,1.012577,-0.6041150000000001,-0.621745,-1.519814,0.075431
0.226073,0.9915020000000002,-0.634203,-0.671039,-1.983819,0.033844
0.236724,0.991484,-0.608781,-0.567411,-2.410131,-0.013433
0.233846,1.006561,-0.557891,-0.528247,-2.678594,0.019686
0.232166,0.988627,-0.479284,-0.648689,-2.848804,0.026996
0.232945,0.994965,-0.365861,-0.99359,-2.931273,-0.052084
0.233447,1.081249,-0.255219,-1.152423,-2.994069,-0.164556
0.211311,1.179165,-0.11699399999999997,-0.926922,-3.01125,-0.317258
0.184764,1.2385830000000002,-0.10307400000000001,-0.373515,-2.979925,-0.405389
0.191429,1.183748,-0.097049,0.017276,-3.001333,-0.513115
0.228662,1.052939,-0.061361,0.319578,-2.9785,-0.437695
0.284011,0.916235,0.081982,-0.12606,-3.005933,-0.404868
0.273625,0.856601,0.129067,-1.162116,-2.982634,-0.384175
0.248608,0.9816530000000002,0.03451699999999999,-0.976692,-2.820102,-0.432296
0.219827,1.18388,-0.028051999999999994,0.179514,-2.597907,-0.517094
0.193605,1.283572,-0.099485,1.300579,-2.732569,-0.510786
0.170456,1.184895,-0.131763,1.534813,-2.81253,-0.494476
0.181805,1.032534,-0.217581,1.212513,-3.047288,-0.342728
0.19954,0.958771,-0.208879,0.233063,-3.341429,-0.41552
0.202714,1.040816,-0.175885,-0.336291,-3.618479,-0.442853
0.17021,1.150621,-0.102792,-0.402041,-3.669271,-0.654065
0.12369299999999997,1.226329,-0.061938000000000014,0.237452,-3.723253,-0.703234
0.059264,1.1703,-0.010720999999999994,1.156189,-3.535645,-0.664163
0.088248,0.977259,0.010184000000000002,1.369511,-3.363558,-0.38284
0.179523,0.8745699999999998,0.152645,0.463079,-3.310124,-0.345111
0.192588,0.848538,0.32201,-0.329548,-3.246768,-0.24316
0.08766399999999999,0.966017,0.29090400000000005,0.098203,-3.060355,-0.270306
0.064822,1.072556,0.29904200000000003,0.803536,-2.783189,-0.335605
0.10612300000000001,0.927796,0.330747,1.32773,-2.825875,-0.166635
0.009966000000000003,0.8438819999999999,0.361158,0.7458289999999999,-2.756376,-0.281464
-0.062844,0.7727790000000001,0.381712,-0.07650999999999998,-2.628126,-0.150755
-0.116111,0.825608,0.34672600000000003,0.22422,-2.521101,-0.138244
-0.13886900000000002,0.851862,0.428947,-0.008125999999999998,-2.065758,-0.071978
-0.109847,0.902537,0.425856,0.228253,-1.815102,0.009013
-0.13524000000000003,0.953753,0.5014080000000001,0.120723,-1.319632,-0.066895
-0.145353,0.916896,0.468121,0.498967,-1.038802,0.037192
-0.201195,0.874333,0.462516,0.364265,-0.765513,-0.005822
-0.23277,0.885312,0.394319,0.330504,-0.615497,0.028876
-0.205665,0.899126,0.401119,0.050925,-0.516031,-0.090186
-0.169261,0.8620459999999999,0.40694300000000005,-0.212737,-0.433461,-0.076423
-0.213741,0.866638,0.358399,-0.21201,-0.316297,-0.143005
-0.247192,0.862113,0.3645,-0.251035,-0.08335,-0.12293
-0.204655,0.792365,0.402116,-0.34369,0.086375,-0.065506
-0.206016,0.743587,0.399103,-0.558443,0.173026,0.018319
-0.250791,0.767422,0.367087,-0.587202,0.291815,0.079553
-0.27307000000000003,0.821467,0.34933800000000004,-0.693198,0.439428,0.094753
-0.26212,0.882801,0.360405,-0.753645,0.54157,0.082428
-0.243105,0.929761,0.401583,-0.867095,0.71604,0.067386
-0.28019,0.95232,0.438914,-0.876873,0.9702750000000002,0.124832
-0.328031,0.963732,0.451337,-0.707633,1.437307,0.217318
-0.32954799999999995,0.993032,0.405718,-0.34473,1.851486,0.363348
-0.31924300000000005,1.003207,0.340017,0.028848,2.089184,0.437383
