ax,ay,az,wx,wy,wz
0.253174,0.807633,0.642472,-0.054161,0.520962,-0.158547
0.309601,0.8981469999999999,0.678284,-0.34817,0.33807,-0.260937
0.380417,0.9799810000000002,0.6728970000000001,-0.260649,-0.022865,-0.292037
0.401047,0.936478,0.717514,-0.346138,-0.491826,-0.257628
0.384888,0.97818,0.80214,-0.69712,-0.961894,-0.291976
0.35794000000000004,1.061112,0.782852,-0.496742,-1.470066,-0.308852
0.25971900000000003,1.0549009999999999,0.7669979999999998,-0.029138,-2.022914,-0.239953
0.192535,0.9818730000000002,0.760285,-0.088815,-2.447305,-0.188087
0.108414,1.026046,0.6677709999999999,-0.17761,-2.829092,-0.101446
0.013426999999999994,0.8935079999999999,0.686753,-0.713371,-3.247356,-0.198016
-0.107208,0.905136,0.750962,-1.096508,-3.695885,-0.328623
-0.21992500000000004,0.886368,0.8878789999999999,-1.884838,-4.036465,-0.560745
-0.249161,1.031006,0.941818,-1.956948,-4.452991,-0.7517789999999999
-0.262848,1.001618,0.996597,-2.216738,-4.957243,-0.900902
-0.39534,1.164963,0.829911,-2.309587,-5.786402,-1.164049
-0.7140810000000001,1.062561,0.764618,-2.441649,-6.667761,-1.29687
-0.948197,1.275543,0.475876,-1.727421,-6.966033,-1.279486
-0.9305569999999997,1.103974,0.283233,-1.822527,-6.712301,-1.397668
-0.8607179999999999,0.947144,0.03594900000000001,-2.021548,-6.575126,-1.594136
-0.989746,0.903213,-0.08191000000000001,-1.90849,-6.586846,-1.837384
-1.146561,0.941254,-0.226899,-1.350629,-6.311304,-2.383699
-1.001694,0.729813,-0.31018,-1.92675,-5.376866,-2.660246
-0.685287,1.178055,-0.728165,-1.833474,-4.310845,-2.83012
-0.571823,1.482895,-1.036956,-0.75805,-3.300033,-2.512158
-0.46376,1.60907,-1.238037,0.198817,-2.211588,-1.905171
-0.284439,1.557099,-1.177994,0.113063,-0.706626,-1.365935
-0.146027,1.735351,-1.171738,0.257619,1.060065,-0.649539
-0.2146,1.610168,-0.996292,0.247686,2.764263,0.231706
-0.409653,1.515518,-0.8912199999999999,0.774637,3.885848,1.009276
-0.651367,1.4344169999999998,-0.740616,1.760033,4.731892,1.435398
-0.8497159999999999,1.199844,-0.61644,1.785535,5.557229,1.567686
-0.949997,0.91568,-0.388779,-0.134034,6.432114,1.520849
-1.01181,1.112564,-0.180267,-0.712523,7.009278,1.801715
-1.065842,1.232453,0.02865600000000001,-0.354633,7.223608999999999,2.072211
-1.050995,1.244446,0.097198,0.714596,7.202452,2.360126
-1.019638,1.153579,0.354904,0.669493,7.318642999999998,2.318097
-0.940598,1.054718,0.671936,-0.17788699999999996,7.285513,2.240913
-0.8776089999999999,0.945785,0.932587,-1.099248,6.783179,2.329265
-0.6721039999999999,1.01442,1.082581,-0.308294,5.719383,2.526771
-0.474549,0.829971,1.104599,0.816951,4.56551,2.43196
-0.323014,0.5420530000000001,1.188949,0.824462,3.640401,2.070069
-0.231018,0.551071,1.251999,1.03192,3.005035,1.724178
-0.197906,0.5522309999999999,1.174102,0.920555,2.617572,1.401668
-0.134171,0.567047,1.075806,0.469083,2.219456,1.159415
0.05227699999999999,0.69899,0.8809819999999999,0.733905,1.810097,1.086089
0.184906,0.6483920000000001,0.801285,0.659103,1.436181,0.866326
0.258926,0.659592,0.780182,0.313457,1.085789,0.486192
0.273575,0.7003940000000001,0.8326880000000001,-0.260101,0.716997,0.129369
0.30027800000000004,0.780212,0.866973,-0.506928,0.322372,-0.0748
0.311233,0.8142089999999998,0.908203,-0.456546,-0.131927,-0.193845
0.321045,0.8127439999999999,0.904953,-0.191386,-0.679604,-0.266261
0.28749,0.824691,0.8195799999999999,0.059647,-1.213435,-0.315444
0.232879,0.8420099999999999,0.739212,0.110738,-1.598687,-0.365197
0.192261,0.835831,0.694122,-0.217571,-1.796494,-0.377607
0.169587,0.894928,0.654389,-0.547441,-1.929358,-0.413388
0.101151,0.8076479999999999,0.689057,-1.157882,-2.13664,-0.550175
0.108032,0.915909,0.660675,-0.838545,-2.490782,-0.67588
0.060867,0.871979,0.706055,-0.462846,-3.035654,-0.744572
-0.12225300000000003,0.8074190000000001,0.8533170000000001,-0.526727,-3.601101,-0.976116
-0.301758,0.714966,1.041061,-1.507824,-4.099356,-1.330439
-0.285218,0.761872,1.17746,-1.159333,-4.702032,-1.802027
-0.28663700000000003,0.8748019999999999,1.2293699999999999,0.852062,-5.988738,-1.91511
-0.513092,0.722015,1.210923,1.32303,-7.382986,-1.975982
-0.890609,0.721146,1.108291,-0.217211,-7.856693,-1.81772
-1.05188,1.09282,0.677384,-0.882878,-7.961793,-1.857231
-1.158402,1.191467,0.262878,0.06809,-8.275837,-1.801327
-1.174087,1.0587,-0.21345600000000003,0.417006,-8.481311,-1.807197
-1.242203,0.981567,-0.329864,-0.153213,-7.753692,-1.829453
-1.2379460000000002,0.9668580000000002,-0.855804,-0.790568,-6.732186,-1.8534
-1.137695,1.421387,-1.37358,0.177098,-5.486704,-1.684695
-0.8474269999999999,1.243897,-1.621933,0.107485,-3.95049,-1.440088
-0.600845,1.292114,-1.505386,-0.320855,-2.142873,-1.142847
-0.381196,1.277756,-1.303192,-0.08668199999999998,-0.561086,-0.773511
-0.339355,1.191711,-1.031632,-0.057859,0.740539,-0.411721
-0.27287300000000003,1.197738,-0.7467490000000001,-0.028314,1.751715,-0.05984
-0.374161,1.095077,-0.596192,0.400698,2.828672,0.208435
-0.408783,1.065796,-0.5695650000000001,0.415467,3.72634,0.376848
-0.5448000000000001,1.082489,-0.5719000000000001,0.890038,4.492772,0.444203
-0.669998,0.903824,-0.607177,1.380275,5.173132,0.407341
-0.8834829999999999,0.833206,-0.5603790000000001,1.107613,5.826557,0.225334
-0.976669,0.8603670000000001,-0.477615,0.469972,6.478956,0.145588
-1.031571,0.891419,-0.408295,-0.095777,7.02357,0.11679
-0.937301,1.069122,-0.361878,0.675168,7.484941,0.020906
-0.828263,0.966782,-0.218353,0.86262,7.795142,-0.092076
-0.8298639999999999,1.201889,0.08438099999999998,-0.379204,7.950411,-0.027797
-0.8448179999999998,1.268631,0.289017,-1.343802,7.799765,0.47023
-0.785553,1.389542,0.623275,-2.229629,7.230469,1.1275210000000002
-0.66713,1.469925,0.975052,-1.14094,6.362069,1.590382
-0.510575,1.012344,1.263321,-0.643109,5.349554,1.616588
-0.30313100000000004,0.847962,1.437652,-0.952386,4.157137,1.4393300000000002
-0.14878899999999998,0.714798,1.422974,-0.361267,2.775378,1.289713
-0.063721,0.5828249999999999,1.35736,-0.130953,1.565261,1.033959
-0.014907999999999975,0.601731,1.1949619999999999,0.434094,0.71893,0.7738819999999998
0.054687,0.521439,0.934219,0.205367,0.326348,0.584879
0.15571600000000002,0.573517,0.7435609999999999,-0.267874,0.250548,0.431062
0.266006,0.632675,0.633027,-0.597064,0.289259,0.212381
0.348663,0.717514,0.593719,-0.592147,0.149158,-0.019807
0.347854,0.8090359999999999,0.638275,-0.582055,-0.19846,-0.235121
0.293839,0.8492579999999998,0.7398070000000001,-1.241028,-0.650128,-0.472972
0.262909,1.096772,0.779816,-0.930422,-1.163888,-0.56279
0.244339,1.101242,0.7551419999999999,-0.270329,-1.747274,-0.440059
0.218444,1.020432,0.7306059999999999,-0.159177,-2.270198,-0.349646
0.143127,1.031189,0.742477,-0.162251,-2.649113,-0.246865
0.034592000000000005,0.856064,0.835709,-1.203662,-3.040126,-0.324069
-0.13003599999999998,0.87732,0.959625,-1.599878,-3.62669,-0.607266
-0.154251,0.845611,1.163376,-1.102983,-4.474832,-0.920496
-0.28573600000000005,0.818817,1.393036,-0.120297,-5.49726,-1.071503
-0.455658,0.6363679999999999,1.509552,-0.959462,-6.594078,-1.3403870000000002
-0.733108,0.8204949999999999,1.456893,-1.352966,-7.707134,-1.737014
-1.052521,0.884125,1.083908,-0.64841,-8.919983,-1.973162
-1.404937,1.073136,0.676544,0.380636,-9.143064,-1.742493
-1.574417,0.780624,0.021637000000000003,-0.963924,-8.474809,-1.55239
-1.398621,0.9646,-0.49643,-1.865269,-7.782859,-1.850937
-1.296021,1.198395,-0.851395,-0.860412,-7.404919999999999,-2.184165
-1.218506,1.203903,-1.116669,-0.565087,-6.539899,-2.171445
-1.02417,1.362519,-1.449249,-0.006466,-5.152525,-2.027627
-0.822632,1.384018,-1.536346,-0.665101,-3.636562,-1.821338
-0.481277,1.441223,-1.535614,-0.396835,-2.094265,-1.447299
-0.270172,1.371551,-1.053391,-0.488019,-0.016857,-0.921306
-0.12474,1.489319,-0.844864,-0.205453,1.553675,-0.259585
-0.13771099999999997,1.292038,-0.6968840000000001,0.240549,2.652399,0.344327
-0.277145,1.114685,-0.487214,0.017298,3.359094,0.69646
-0.410492,1.188782,-0.44841,0.718469,3.98183,0.98835
-0.611084,1.065841,-0.520462,1.503372,4.724884,1.033527
-0.775406,0.8872529999999998,-0.576401,1.507297,5.560316,0.8748789999999999
-0.864197,0.911484,-0.68074,1.3113880000000002,6.375154,0.721832
-0.899246,0.834732,-0.578689,0.391609,7.345679999999998,0.580914
-0.905426,1.051362,-0.478836,-0.040152,8.098335,0.572387
-1.007538,1.253968,-0.386062,0.978412,8.366965,0.719382
-1.079284,1.188079,-0.329941,1.840027,8.32445,0.83394
-1.133652,1.125076,0.108627,0.435973,8.492579,0.509443
-1.057495,1.085053,0.477417,-1.30144,8.606018,0.520762
-0.9798730000000002,1.4027710000000002,0.849503,-1.911075,8.07334,0.961695
-0.78601,1.298126,1.100769,-0.871237,6.705947,1.532925
-0.574386,1.039078,1.312973,-0.301121,5.094969,1.735129
-0.38391100000000006,0.850281,1.508392,-0.199012,3.598929,1.584721
-0.270813,0.6859280000000001,1.5090029999999999,-0.144925,2.354308,1.329593
-0.16810599999999998,0.6537170000000001,1.305985,-0.155716,1.387632,1.054698
-0.05876199999999999,0.639221,1.032928,0.162099,0.795132,0.954241
0.05543500000000001,0.672836,0.814667,0.216701,0.529139,0.834412
0.150086,0.618881,0.731384,0.012138,0.467345,0.656791
0.211975,0.657257,0.760819,-0.208535,0.436592,0.393811
0.297867,0.640686,0.7306059999999999,-0.39925,0.188686,0.133134
0.343002,0.716507,0.796402,-0.269895,-0.223113,-0.125258
0.334808,0.723282,0.818207,-0.188444,-0.702887,-0.353543
0.265076,0.793945,0.84494,-0.300339,-1.1841370000000002,-0.57078
0.202164,0.8661959999999999,0.819153,-0.161632,-1.639917,-0.617225
0.155731,0.926788,0.772675,-0.040547,-2.062746,-0.60426
0.112839,0.934494,0.8245849999999999,-0.154867,-2.511384,-0.574506
0.04814099999999999,0.894531,0.841889,-0.220219,-3.090863,-0.673009
-0.10653699999999997,0.913101,0.8748169999999998,-0.357015,-3.803074,-0.781212
-0.253112,0.996597,0.864166,-0.360985,-4.473101,-0.9438820000000002
-0.311157,1.049912,0.8116000000000001,0.114047,-4.974051,-0.738543
-0.345581,0.945053,0.853165,-0.803173,-5.281396,-0.844734
-0.32251,1.069046,0.7661129999999999,-0.372659,-5.867003,-0.838159
-0.539963,0.850967,0.921692,-1.1989550000000002,-6.976626,-1.112194
-0.794083,1.191864,0.740631,-0.089007,-7.941246999999999,-1.086705
-1.029953,1.109711,0.5447390000000001,-0.286096,-8.034532,-0.867144
-1.085175,0.98024,0.123276,-0.7805189999999999,-7.9863,-0.679377
-1.138047,0.978806,-0.238373,-1.318811,-7.952152,-0.921304
-1.1575769999999999,1.004227,-0.450699,-0.685044,-7.60797,-1.301427
-1.009186,0.667282,-0.8081659999999999,-0.876813,-6.876096,-1.48112
-0.939087,1.218353,-1.142959,-0.548214,-6.200115,-1.7673
-0.776901,1.026367,-1.2136989999999999,-0.576611,-5.059465,-1.762116
-0.508362,1.364136,-1.495315,0.108615,-3.728882,-1.641028
-0.470474,1.2319339999999999,-1.274642,-0.080004,-1.841403,-1.233767
-0.316391,1.312073,-1.219589,-0.162145,-0.083056,-0.80916
-0.264816,1.319825,-1.026611,-0.278805,1.506033,-0.248977
-0.286743,1.290039,-0.8145299999999999,-0.196983,2.850964,0.1988
-0.431976,1.111527,-0.714646,0.33493,3.93286,0.483461
-0.5936130000000001,1.035599,-0.703018,0.478514,4.766295,0.619591
-0.771988,1.038132,-0.682251,1.484728,5.52137,0.653058
-0.899002,0.862336,-0.698044,2.210698,6.312798,0.50794
-0.932205,0.7103729999999999,-0.537155,0.784812,7.191908,0.063659
-0.911423,1.016388,-0.337662,-0.836057,7.808212,0.064472
-0.925613,1.287872,-0.145691,-0.645709,7.957038,0.412323
-0.912262,1.395172,-0.181274,1.40212,7.669543,0.806636
-0.875992,1.0718999999999999,0.045243000000000005,1.214055,7.672287,0.828419
-0.768081,1.064926,0.251358,0.264388,7.706755,0.610378
-0.719544,1.063538,0.397477,-0.456311,7.374882,0.791254
-0.705581,1.190704,0.5949559999999999,-1.077385,6.721258,1.033854
-0.6205750000000001,1.179291,0.826492,-0.753969,5.885591,1.300494
-0.4564050000000001,1.1090849999999999,0.968125,-0.247894,4.914459,1.380095
-0.321808,0.921753,1.18013,-0.296734,3.869018,1.213146
-0.183167,0.845001,1.224777,-0.257564,2.800946,1.035723
-0.08605899999999997,0.797226,1.1941830000000002,-0.035693,1.881113,0.912208
0.045776000000000004,0.7680359999999999,0.94342,0.522563,1.182373,0.86194
0.09825099999999998,0.671463,0.7666779999999999,0.55049,0.739858,0.740454
0.176209,0.638595,0.6363369999999999,0.446753,0.482994,0.574706
0.233993,0.615403,0.542725,0.302337,0.308306,0.337135
