ax,ay,az,wx,wy,wz
0.109371,0.982016,0.146295,-1.172827,3.232469,0.566775
0.07914199999999999,1.041808,0.106782,-0.950134,3.262468,0.60821
0.066556,1.081795,0.04407199999999999,-0.284416,3.351658,0.651764
0.123003,1.041994,-0.011802000000000009,0.183146,3.390732,0.681638
0.186305,0.955076,-0.186986,0.564869,3.467071,0.659422
0.293849,1.015128,-0.264347,0.256178,2.967779,0.5957
0.16044,1.180112,-0.421597,0.480575,2.09628,0.606134
0.06747299999999999,1.1324,-0.40073100000000006,0.218696,1.554382,0.375989
-0.0048829999999999985,1.151341,-0.296127,0.09265,1.03445,0.153392
-0.080242,1.183794,-0.15829800000000002,0.306871,0.8131669999999999,-0.047249
-0.104256,1.173557,-0.031389,0.737287,0.700097,-0.181264
-0.118334,1.008328,0.046453000000000015,0.933291,0.688176,-0.218223
-0.098547,0.850054,0.061034,0.8592389999999999,0.537971,-0.15054999999999996
-0.069092,0.738,0.048064,0.406784,0.393241,-0.100629
-0.04104000000000001,0.745742,0.004403000000000001,-0.160536,0.201537,-0.066513
-0.023855,0.877509,-0.069664,-0.23821,0.040323,-0.002448
-0.020530000000000007,0.966,-0.093256,-0.128912,-0.032727,0.035336
-0.033043,0.995738,-0.096803,-0.047764,-0.108169,0.054938
-0.059584,1.0020149999999999,-0.09227900000000003,-0.01931,-0.175225,0.080457
-0.065094,1.005792,-0.08714500000000001,-0.006713,-0.258085,0.118023
-0.05290300000000001,0.985562,-0.07813600000000001,0.03525,-0.336063,0.16169
-0.026185,0.967585,-0.063942,0.075016,-0.47141,0.221139
0.001689999999999997,0.93215,-0.052,-0.060081,-0.651339,0.230836
0.026925000000000008,0.938285,-0.060910999999999986,-0.290229,-0.9337780000000002,0.225972
0.022574,0.949232,-0.06573600000000002,-0.614263,-1.292449,0.149867
0.026373000000000008,0.963659,-0.055372,-0.972693,-1.630253,0.082073
0.05203799999999999,0.99169,-0.06278900000000001,-0.998661,-1.836925,0.055853
0.100518,1.008183,-0.11285899999999997,-0.118688,-1.474907,0.119915
0.119756,0.961312,-0.035116999999999995,0.609896,-1.473281,0.110601
0.070987,0.886659,0.030747,0.308836,-1.524995,0.211409
0.114365,0.91055,0.033545000000000005,-0.246341,-1.69565,0.229777
0.147767,1.006996,-0.040316,-0.214689,-1.910861,0.161464
0.157682,1.048557,-0.08931899999999998,0.104456,-2.07751,0.151575
0.132983,1.050578,-0.08449000000000001,0.119106,-2.334044,0.149651
0.076431,1.077497,-0.045104000000000005,-0.21948,-2.46782,0.153973
0.105811,1.1402109999999999,-0.084605,-0.345759,-2.683285,0.01529
0.148634,1.200433,-0.138718,0.256188,-2.818168,-0.092936
0.197385,1.141359,-0.10445800000000001,0.759729,-2.875786,-0.083292
0.179829,1.006129,0.017840999999999996,0.449164,-2.989593,-0.018648
0.123177,0.977215,0.078841,-0.209139,-3.098409,-0.00902
0.106186,1.0945,0.037532,0.16578699999999996,-3.139199,-0.069699
0.136106,1.143058,-0.007094000000000003,1.000803,-3.114414,-0.059464
0.17034100000000002,1.065742,0.083735,1.239624,-3.126159,-0.027537
0.145807,0.948742,0.232183,0.313567,-3.060696,-0.01882
0.114459,0.983642,0.210034,-0.449929,-3.174946,-0.150594
0.090591,1.151349,0.084512,0.325288,-3.17858,-0.258708
0.111058,1.117746,0.048136,0.858329,-3.257084,-0.261005
0.137185,1.026801,0.056577,0.969164,-3.394683,-0.273837
0.12688700000000003,0.956249,0.163365,0.44874,-3.399296,-0.246002
0.127279,0.919072,0.146662,-0.298834,-3.523135,-0.316184
0.102108,1.03614,0.07824699999999998,0.08078399999999998,-3.515307,-0.384139
0.089573,1.042797,0.056037,0.582662,-3.481255,-0.344491
0.099195,1.018584,0.049821,0.983446,-3.569412,-0.285557
0.075579,0.966473,0.125507,0.904553,-3.471459,-0.183355
0.067797,0.911089,0.171381,0.268874,-3.443506,-0.138897
0.04781000000000001,0.960389,0.16536,-0.07208599999999998,-3.325643,-0.14589
0.012011999999999995,1.011573,0.11832,0.045973,-3.166665,-0.156769
-0.031666,1.028614,0.117117,0.396404,-2.949741,-0.131041
-0.07545199999999999,0.992034,0.143388,0.574028,-2.708648,-0.041765
-0.120674,0.940969,0.20856800000000003,0.308189,-2.4304,0.051282
-0.154714,0.914294,0.23563700000000004,-0.125191,-2.191821,0.09941100000000003
-0.17143999999999998,0.92405,0.17810299999999998,-0.452002,-1.966199,0.165857
-0.172735,0.9748000000000002,0.139917,-0.293754,-1.762024,0.187593
-0.175654,1.044293,0.14491,0.269734,-1.544468,0.208919
-0.177391,1.01915,0.173519,0.543384,-1.406002,0.23826
-0.180401,0.969581,0.193688,0.335959,-1.302513,0.24003
-0.178644,0.928671,0.195938,0.035511,-1.207761,0.239198
-0.178996,0.913769,0.190986,-0.110667,-1.111616,0.278559
-0.16800199999999998,0.9394380000000002,0.202871,-0.097855,-0.975888,0.333859
-0.144507,0.987464,0.235475,-0.12649,-0.865122,0.295029
-0.125357,1.03242,0.229961,-0.234775,-0.744278,0.229372
-0.116394,1.056936,0.272172,-0.381304,-0.554202,0.129762
-0.108207,1.0823,0.319967,-0.590189,-0.380386,0.015602
-0.109304,1.104311,0.326838,-0.669413,-0.17927,-0.08748699999999998
-0.115797,1.120422,0.322657,-0.50253,0.027089,-0.17916399999999996
-0.124325,1.088908,0.328968,-0.341869,0.243649,-0.213003
-0.127846,1.030848,0.370622,-0.416592,0.515936,-0.21365
-0.124415,0.9812050000000002,0.426668,-0.738739,0.8023489999999999,-0.202782
-0.10641900000000001,0.969261,0.453667,-0.992271,1.074334,-0.153125
-0.097585,0.97959,0.427618,-0.8247419999999999,1.386032,-0.089309
-0.097962,1.005669,0.404649,-0.255788,1.736715,0.021131
-0.101811,0.981082,0.474746,0.020703,2.045398,0.10926
-0.108452,0.902512,0.620542,-0.495538,2.452702,0.205146
-0.08450299999999998,0.8879859999999999,0.6770860000000001,-1.067554,2.742474,0.291485
-0.064017,0.983982,0.5416799999999999,-0.564473,3.044017,0.368092
-0.060032,1.054873,0.456866,0.444542,3.31577,0.344491
-0.047674,0.975838,0.510072,0.340494,3.584108,0.281051
-0.0061150000000000015,0.8824470000000001,0.521458,-0.354192,3.669408,0.256463
0.030558,0.969721,0.448704,-0.46262,3.81443,0.275307
0.081107,1.040717,0.380683,-0.297726,3.911267,0.224792
0.11126,1.034563,0.36672,-0.368838,3.94628,0.114768
0.115192,1.038197,0.396601,-0.766764,3.951225,0.01859
0.144086,1.080569,0.321309,-0.825404,3.925571,-0.029798
0.176773,1.111228,0.242779,-0.755467,3.908268,-0.108025
0.210506,1.074555,0.163014,-0.894487,3.786944,-0.134652
0.23103500000000005,1.072498,0.08901399999999998,-0.989318,3.636676,-0.138243
0.243282,1.084928,-0.006436999999999998,-0.860145,3.504984,-0.123241
0.249185,1.040339,-0.06562399999999999,-0.7578169999999999,3.351401,-0.110697
0.226733,0.9710970000000002,-0.017098000000000002,-1.188955,3.096683,-0.04362
0.189931,0.994654,-0.03290500000000001,-1.46491,2.901067,0.126273
0.14919800000000003,1.050129,-0.001960000000000017,-1.188019,2.853088,0.233135
0.14473099999999997,1.04679,0.041739,-1.04749,2.902405,0.34197
0.159392,1.023812,0.106897,-0.966924,2.949117,0.401192
0.13893599999999998,0.999102,0.145434,-0.7542609999999998,3.024206,0.502899
0.111415,0.963285,0.204763,-0.662779,3.086998,0.605545
0.10374100000000001,0.899733,0.226467,-0.719247,3.098326,0.727253
0.10707499999999996,0.861507,0.233979,-0.7559449999999999,3.068096,0.881681
0.101882,0.844126,0.237933,-0.686077,3.029668,1.03271
0.078845,0.830277,0.236192,-0.8425709999999998,2.954916,1.211151
0.029400999999999986,0.880931,0.146999,-0.667938,2.777363,1.291443
-0.026467000000000008,0.966297,0.05527799999999999,-0.410099,2.619231,1.348993
-0.05893200000000001,0.961299,-0.16965999999999998,-0.014164,2.794693,1.3640310000000002
0.105588,1.146101,-0.209652,-0.40335,2.50521,1.194763
0.077868,1.333704,-0.220816,-0.039022,1.874948,0.881704
-0.010321999999999996,1.347481,-0.189718,0.365568,1.539137,0.611677
-0.003035999999999997,1.2237380000000002,-0.109464,0.407269,1.036629,0.263869
-0.011229000000000003,1.06606,-0.023953,0.203525,0.636195,0.055389
-0.04177800000000001,0.962901,0.053423,0.15684,0.410083,-0.005874
-0.052985,0.893683,0.103845,0.157499,0.257502,0.060772
-0.054187,0.8931569999999999,0.123573,0.205585,0.175934,0.129799
-0.049456,0.9174040000000002,0.116261,0.211083,0.042854,0.144522
-0.050807,0.967927,0.09766499999999997,0.07725,-0.137039,0.07454199999999998
-0.04274,1.019023,0.083898,-0.040682,-0.30729,-0.030401
-0.021092,1.060507,0.05319100000000001,-0.013998,-0.510187,-0.084279
0.0059889999999999935,1.088361,0.049513,0.209783,-0.701646,-0.143794
0.018559000000000006,1.052523,0.05923800000000001,0.225344,-0.8825199999999999,-0.20378
0.022761999999999994,1.009159,0.05235500000000001,0.237345,-1.09149,-0.23234
0.012401999999999996,0.938088,0.063468,0.091047,-1.238119,-0.204675
0.053057000000000014,0.9027440000000002,0.028869000000000006,0.142795,-1.324503,-0.078905
0.12902000000000002,0.940763,-0.022609000000000015,0.954945,-1.121358,-0.063008
0.136425,0.890166,0.002910999999999997,1.215243,-1.292552,0.052453
0.08301999999999998,0.820376,0.103609,0.343364,-1.56544,0.12588
0.06595899999999999,0.8917899999999999,0.08418,-0.386247,-1.872432,0.092268
0.095039,1.093733,-0.015951999999999994,0.188854,-2.032752,-0.000323
0.100518,1.120979,0.0023669999999999802,0.569183,-2.184597,-0.06081
0.09265,1.093224,0.06354600000000002,0.338242,-2.290192,-0.074391
0.08833399999999998,1.092113,0.08537899999999998,-0.112972,-2.411083,-0.205486
0.048579,1.13922,0.037163,-0.086471,-2.568939,-0.289597
0.010631,1.177605,0.0057659999999999925,0.41705,-2.614415,-0.340322
0.024918,1.150724,0.032798999999999995,0.853062,-2.624613,-0.394874
0.06805599999999999,1.044648,0.09230200000000002,0.424856,-2.703562,-0.435516
0.058302000000000014,1.037932,0.071353,0.256565,-2.839846,-0.532156
0.018884,1.088956,0.011576000000000003,0.783953,-2.756902,-0.52875
0.068159,1.085599,0.003531999999999993,1.312969,-3.029545,-0.505379
0.097606,1.027857,0.021519000000000003,1.471575,-3.17329,-0.479444
0.122423,0.91641,0.086524,0.902559,-3.266845,-0.447991
0.136407,0.902862,0.051008,0.621771,-3.455685,-0.408404
0.14740899999999998,0.970154,0.024882999999999995,0.94286,-3.524355,-0.33883
0.17837399999999998,0.958623,0.02481,1.163781,-3.645924,-0.252451
0.189591,0.946166,0.049732,1.165326,-3.731211,-0.137652
0.186366,0.918278,0.095354,0.714847,-3.774536,-0.075835
0.183713,0.93348,0.09054399999999999,0.361325,-3.860683,-0.029383
0.16192199999999998,0.983162,0.101165,0.32566,-3.830167,-0.007792999999999999
0.146472,1.008932,0.112466,0.460069,-3.774869,0.053957
0.12148299999999998,1.025867,0.14679999999999999,0.630889,-3.646201,0.09272
0.082458,1.018633,0.218572,0.497914,-3.496093,0.151298
0.032894999999999994,1.019069,0.280644,0.149123,-3.2744,0.157381
-0.005144999999999997,1.054892,0.30552100000000004,0.00494,-3.070792,0.126547
-0.043693,1.124014,0.292682,0.479826,-2.749977,0.114971
-0.074283,1.1077489999999999,0.299427,0.813658,-2.386554,0.159727
-0.097241,1.052816,0.306992,0.651986,-2.114225,0.152819
-0.104171,1.027199,0.251978,0.434574,-1.970549,0.176242
-0.12082300000000003,0.98944,0.199249,0.361983,-1.891378,0.14578
-0.123512,0.951072,0.132737,0.228208,-1.830667,0.199722
-0.125996,0.941032,0.09000300000000001,0.243079,-1.869594,0.190143
-0.139079,0.939602,0.08196499999999998,0.33616,-1.880222,0.233792
-0.142911,0.909853,0.128463,0.05297,-1.812338,0.251158
-0.136549,0.896905,0.16899199999999998,-0.37572,-1.785281,0.232102
-0.149261,0.927918,0.162843,-0.536542,-1.692833,0.207458
-0.160942,0.976553,0.17949599999999996,-0.26642,-1.584748,0.209053
-0.156264,1.036484,0.181798,0.136034,-1.490098,0.197724
-0.158768,1.035441,0.246011,0.184046,-1.2751070000000002,0.173322
-0.153065,1.012548,0.306942,-0.192895,-1.055741,0.156383
-0.153807,1.027321,0.312642,-0.432665,-0.8303749999999999,0.078229
-0.152903,1.055272,0.323211,-0.531548,-0.613741,-0.00194
-0.156115,1.111348,0.296874,-0.141805,-0.417383,-0.050956
-0.15647899999999998,1.117934,0.331483,0.112938,-0.143803,-0.131673
-0.163358,1.069672,0.35858900000000005,-0.009207000000000002,0.069469,-0.224017
-0.170095,1.041011,0.358935,-0.23897,0.241366,-0.261055
-0.181576,1.027186,0.369045,-0.413822,0.454665,-0.269033
-0.175634,1.0309990000000002,0.381242,-0.514113,0.696342,-0.280543
-0.162514,1.034285,0.446098,-0.634316,1.008685,-0.284954
-0.16156199999999998,1.028545,0.5212150000000001,-0.7476819999999998,1.434526,-0.299188
-0.15003,1.0183689999999999,0.503981,-0.677021,1.775691,-0.280357
-0.151248,1.049662,0.497359,-0.447198,2.128968,-0.275617
-0.169634,0.999088,0.566601,-0.401066,2.479713,-0.25321
-0.173299,0.920515,0.604715,-0.614512,2.8106,-0.121514
-0.154461,0.896965,0.588233,-0.78384,3.134361,-0.004214
-0.11575800000000003,0.914495,0.527086,-0.632085,3.404727,0.121168
-0.091647,0.9228670000000002,0.508345,-0.379977,3.697295,0.162224
-0.053986999999999986,0.900827,0.512937,-0.542659,3.919299,0.208558
0.003296999999999994,0.884988,0.469425,-0.8504709999999999,4.01752,0.227049
0.033759,0.912982,0.412748,-0.981807,4.080852,0.259234
0.053907,0.9394690000000002,0.374564,-0.968371,4.078658,0.319589
0.064593,0.959842,0.342722,-0.929292,4.100739,0.328082
0.099514,0.987656,0.285982,-1.041687,4.038437,0.350847
0.128486,1.025406,0.254258,-1.3080250000000002,3.90834,0.334818
0.134326,1.054569,0.219184,-1.368428,3.725019,0.365185
0.13075399999999998,1.058049,0.1596,-1.30654,3.579877,0.365559
0.145882,1.090621,0.13562600000000002,-1.292177,3.39044,0.332144
0.110494,1.1182740000000002,0.144736,-1.191243,3.278422,0.29994
0.101895,1.130547,0.13698900000000003,-1.1210000000000002,3.184343,0.290628
0.118142,1.114824,0.12093,-1.086509,3.13815,0.290758
0.127564,1.029615,0.115053,-1.1291000000000002,3.07104,0.351115
0.145303,1.006495,0.08141600000000002,-0.968415,2.992241,0.49521
0.161807,0.954702,0.09842200000000002,-0.898669,2.986503,0.622087
0.15259199999999998,0.888165,0.125612,-1.030596,2.88912,0.799326
0.140321,0.874268,0.166424,-0.925497,2.91045,0.979326
0.168115,0.861669,0.204098,-0.843329,2.8596,1.159415
0.14321899999999999,0.842788,0.278452,-0.799562,2.905331,1.316287
0.154519,0.803822,0.342085,-1.115424,2.867132,1.493074
0.169636,0.8417669999999999,0.335767,-1.155444,2.757671,1.652433
0.15059100000000003,0.905566,0.308656,-0.659437,2.730805,1.727156
0.148667,0.893492,0.28863900000000003,-0.420666,2.727532,1.78926
0.138847,0.908375,0.21331,-0.498477,2.603027,1.788062
0.037746,0.934842,0.0033989999999999854,-0.50808,2.562671,1.774837
0.256545,1.342129,-0.08428000000000001,-0.930214,2.269102,1.458288
0.0945,1.596517,-0.229886,-0.047315,1.530787,0.994505
0.002499000000000001,1.513569,-0.17075999999999997,0.162469,1.2441,0.551437
0.010069,1.368265,-0.07235000000000001,0.328763,0.8126149999999999,0.179644
-0.040995,1.176323,0.067664,0.590557,0.633106,-0.049964
-0.041957,0.976152,0.210525,0.728186,0.534397,-0.101393
-0.029093,0.794547,0.297464,0.61006,0.387554,-0.060343
0.006535999999999992,0.737228,0.286688,0.484559,0.238577,0.020477
0.046138,0.775821,0.24723,0.239386,0.02685,0.038411
0.078744,0.8663039999999999,0.17405899999999996,-0.015173,-0.265598,-0.013537
0.08478099999999998,0.968146,0.110759,-0.170567,-0.554107,-0.062874
0.093818,1.050157,0.055318000000000034,-0.058969,-0.847368,-0.116385
0.096627,1.0781939999999999,0.051703,0.042707,-1.111128,-0.208634
0.088395,1.057904,0.092598,-0.000352,-1.319288,-0.300037
0.090851,1.042852,0.11406100000000002,0.038539,-1.514637,-0.366006
0.131401,1.023037,0.061581,0.647355,-1.308055,-0.28057
0.187859,1.00125,0.12940799999999997,1.300074,-1.314164,-0.303271
0.110538,0.838702,0.233705,0.453284,-1.447632,-0.266271
0.14355199999999999,0.8075779999999999,0.18651,-0.20784,-1.74685,-0.233405
0.160029,0.952107,0.124011,0.205523,-1.893966,-0.25999
0.128187,0.966872,0.063278,0.7453809999999998,-2.136934,-0.189624
0.082818,1.032254,0.102265,0.959291,-2.323333,-0.169528
0.08325699999999998,0.9482210000000002,0.174238,-0.13363100000000003,-2.43572,-0.275476
0.097218,0.997836,0.169049,-0.928059,-2.744281,-0.431114
0.07791399999999998,1.147021,0.09698,-0.420662,-2.821654,-0.574702
0.080136,1.173113,0.109419,0.136046,-2.963964,-0.749406
0.051093,1.151727,0.185093,0.195947,-3.193783,-0.851433
0.039424,1.110718,0.220225,0.060433,-3.266215,-0.989202
0.078243,1.08217,0.207451,0.091507,-3.346078,-1.116867
0.105635,1.062326,0.194303,0.414964,-3.378419,-1.177673
0.114974,0.990357,0.202092,0.451877,-3.417485,-1.169065
0.106828,0.964437,0.182306,0.574607,-3.481966,-1.133679
0.094403,0.964354,0.192554,0.650466,-3.476731,-1.081648
0.08810399999999999,0.919189,0.222327,0.370046,-3.479724,-1.052074
0.086274,0.942158,0.2003,0.406841,-3.49662,-1.02905
0.091017,0.99438,0.13444,1.137935,-3.519468,-0.935697
0.103632,0.973907,0.07788599999999998,1.963424,-3.582027,-0.7359069999999999
0.085593,0.944505,0.223674,1.599067,-3.459102,-0.558299
0.07479899999999999,0.80167,0.337504,-0.389631,-3.454137,-0.52889
0.05759,0.920883,0.27005,-0.919452,-3.522795,-0.651775
0.030237,1.112545,0.135659,0.577462,-3.380373,-0.60414
0.039225,1.092478,0.14608199999999996,2.020262,-3.207352,-0.392528
0.025357999999999995,0.988495,0.403847,0.938742,-2.896586,-0.304921
0.013355999999999995,0.8455329999999999,0.470343,-0.940977,-2.874701,-0.374227
-0.041782,0.985478,0.343144,-0.996495,-2.767613,-0.490376
-0.075798,1.028996,0.218995,0.077988,-2.63231,-0.426716
-0.057633,0.951081,0.17617,0.944849,-2.632707,-0.249846
-0.045548,0.893455,0.220767,1.183324,-2.588967,-0.094972
-0.045993000000000006,0.830886,0.289047,0.917135,-2.507315,0.045489
-0.059619,0.827472,0.327962,0.631359,-2.423263,0.15331
-0.057664,0.866267,0.311002,0.60987,-2.297333,0.318398
-0.045936,0.8794989999999999,0.319688,0.653262,-2.160281,0.422043
-0.042260000000000006,0.8875429999999999,0.374785,0.582678,-1.998966,0.487964
-0.027709,0.917001,0.428509,0.225606,-1.840801,0.492933
-0.015609,0.987107,0.464694,-0.120343,-1.689107,0.401428
-0.017287,1.034657,0.472371,-0.339072,-1.507811,0.295655
-0.017322999999999998,1.059798,0.471608,-0.399859,-1.320061,0.174516
-0.032882999999999996,1.087033,0.505739,-0.290758,-1.064762,0.07173
-0.053309,1.082057,0.534768,-0.203925,-0.760757,-0.011857
-0.077045,1.063108,0.5227350000000001,-0.161018,-0.493379,-0.08583499999999998
-0.102433,1.047206,0.503304,-0.124262,-0.225914,-0.118799
-0.116472,1.000006,0.48456,-0.159746,0.030704,-0.09642
-0.121581,0.964379,0.499197,-0.338654,0.32213,-0.055043
-0.112856,0.941216,0.485577,-0.589611,0.568439,-0.01861
-0.097326,0.97169,0.455427,-0.662767,0.765085,-0.017929
-0.07673399999999998,1.011507,0.412246,-0.500475,0.892375,-0.037103
-0.07219,1.049729,0.390093,-0.30126,0.9865100000000002,-0.097141
-0.06944600000000001,1.036176,0.468799,-0.666986,1.177388,-0.19361
-0.050843,0.967022,0.6205,-1.920556,1.379917,-0.279953
-0.029556,0.971592,0.706402,-2.724943,1.614197,-0.256784
-0.008524000000000004,1.074504,0.6686,-1.927038,1.976088,-0.148241
-0.027167000000000007,1.0953020000000002,0.598045,0.06084,2.394339,-0.040874
-0.091838,0.97304,0.650319,0.94342,2.711532,0.077534
-0.125022,0.755989,0.650236,0.367085,2.875544,0.152003
-0.12955,0.663491,0.589943,-0.386177,2.895091,0.287903
-0.135834,0.6493420000000001,0.5491980000000001,-0.713827,3.012426,0.524678
-0.10907900000000001,0.683459,0.524838,-0.709727,3.149973,0.770586
-0.068862,0.7355939999999999,0.550856,-0.880981,3.361095,0.900194
-0.006153000000000006,0.795374,0.548403,-1.114319,3.503506,0.950145
0.03657099999999999,0.875132,0.511347,-1.147814,3.587944,1.013867
0.060848,0.928439,0.465961,-0.953105,3.584627,1.031204
0.08312499999999999,0.973034,0.415912,-0.775349,3.541009,1.032873
0.12268,1.009713,0.393207,-0.979354,3.447548,0.933643
0.176788,1.065748,0.31564299999999995,-1.190246,3.255183,0.8188689999999998
0.173751,1.154312,0.275018,-1.0031,3.052354,0.695365
0.125418,1.145303,0.27792,-0.943394,2.860716,0.600462
0.086232,1.1238800000000002,0.237909,-0.870491,2.72504,0.559854
0.06595799999999999,1.061613,0.234058,-0.8150739999999999,2.656753,0.560093
0.05254499999999999,0.96545,0.25407,-0.896989,2.613071,0.650454
0.013026999999999985,0.8871879999999999,0.29794499999999996,-0.886162,2.6341,0.813369
-0.013901999999999998,0.831405,0.324254,-0.94389,2.640754,1.0231690000000002
-0.022455,0.845612,0.349039,-0.8852999999999999,2.66431,1.151177
-0.015550000000000007,0.8407369999999998,0.367748,-0.7371069999999998,2.647573,1.243263
-0.04323300000000001,0.848369,0.417848,-0.593923,2.656691,1.300248
-0.05587700000000001,0.856292,0.475545,-0.630781,2.683428,1.306167
-0.07528,0.885064,0.499854,-0.737403,2.708819,1.255197
-0.088285,0.896016,0.528296,-0.828265,2.770673,1.211477
-0.07147300000000001,0.8840489999999999,0.512341,-0.708454,2.810037,1.230976
-0.05159900000000001,0.878323,0.500988,-0.471234,2.877903,1.262724
-0.023526000000000005,0.823304,0.47583,-0.391786,2.900148,1.337685
0.012546999999999975,0.7945419999999999,0.386235,-0.154282,2.897265,1.437143
0.05867599999999998,0.7723869999999999,0.300111,0.073854,2.794148,1.60316
0.12582500000000002,0.80806,0.20882200000000004,0.32905,2.661999,1.769249
0.15076,0.8267599999999999,0.08120700000000003,0.067573,2.511572,1.958415
0.355992,1.163472,0.04145900000000001,-0.803127,1.782083,1.540283
0.133318,1.51098,-0.04523499999999997,-0.234095,1.397434,1.051044
0.03410099999999999,1.569973,-0.027013999999999986,0.333801,1.001589,0.509946
-0.052007,1.452981,0.013093999999999995,0.8055069999999999,0.730348,0.150671
-0.11470300000000003,1.21688,0.09705800000000002,1.006158,0.532461,-0.085085
-0.12984,0.968816,0.16061799999999998,1.080542,0.335864,-0.097842
-0.122884,0.771135,0.227422,0.952685,0.16967,-0.032672
-0.084496,0.66053,0.25379,0.529712,-0.001702,0.055961
-0.044044,0.6930780000000001,0.23744,0.008016,-0.260645,0.08911099999999998
-0.014378,0.8403799999999999,0.200929,-0.249255,-0.492151,0.018965
-0.009109999999999991,1.00058,0.181459,-0.266508,-0.719507,-0.106199
-0.023532,1.095864,0.156531,-0.101458,-0.911129,-0.247921
-0.017214999999999994,1.122505,0.149465,0.055157,-1.13341,-0.37269
0.030242000000000005,1.0713059999999999,0.14279699999999998,0.174953,-1.345972,-0.426336
0.111247,0.9951350000000002,0.14880599999999997,0.313625,-1.144295,-0.411878
0.12383299999999997,0.88631,0.193736,0.27109,-1.230824,-0.300805
0.006503000000000009,0.863607,0.190775,0.18748,-1.441904,-0.177552
-0.028289999999999992,0.926233,0.14651199999999998,0.554798,-1.706174,-0.128014
0.071223,0.950035,0.11125,1.128389,-1.823299,-0.097626
0.101814,0.891115,0.21285,0.672629,-2.038076,-0.098221
0.09367899999999997,0.8918060000000001,0.190208,0.027404,-2.319236,-0.154634
0.126652,1.03037,0.128126,0.32475,-2.526327,-0.265886
0.109378,1.043175,0.154934,0.417449,-2.702397,-0.328089
0.035033999999999996,1.014938,0.214215,-0.000303,-2.931384,-0.331053
-0.004075,1.079107,0.220607,0.085825,-3.003631,-0.446569
0.033368,1.1132590000000002,0.204129,0.463165,-3.031139,-0.54104
0.089727,1.106688,0.177724,0.9423260000000002,-3.103622,-0.597791
0.051283,1.045373,0.284215,0.402686,-3.173415,-0.677255
0.025739,0.997178,0.299864,-0.289591,-3.339704,-0.7629679999999999
0.029436,1.115552,0.227647,0.239685,-3.379272,-0.916215
0.069101,1.12398,0.182082,1.155783,-3.402125,-0.973295
0.103619,1.06264,0.176359,1.727945,-3.473115,-0.930872
0.110833,0.956944,0.244827,1.115728,-3.490025,-0.8947819999999999
0.11373200000000003,0.899514,0.203892,0.527509,-3.662255,-0.871606
0.10171,0.986146,0.102995,1.117938,-3.715667,-0.83287
0.121529,1.002738,0.058259,1.970479,-3.794376,-0.673982
0.138661,1.007419,0.100833,2.456604,-3.820948,-0.470167
0.137048,0.965158,0.29206,0.954887,-3.728799,-0.42166
0.13413000000000003,0.935806,0.323042,-0.702462,-3.859022,-0.563876
0.09689699999999997,1.146105,0.219729,-0.163942,-3.777905,-0.694335
0.09013800000000001,1.158283,0.16980699999999999,1.057319,-3.605504,-0.653385
0.09560899999999997,1.03509,0.158108,1.682894,-3.598786,-0.463816
0.059968000000000014,0.935202,0.205558,1.843755,-3.456513,-0.253711
0.02466199999999999,0.822025,0.28683699999999995,1.284232,-3.242075,-0.017585
-0.013486999999999992,0.786107,0.376783,0.616684,-2.964309,0.168697
-0.038657,0.8803959999999998,0.388759,0.725078,-2.588974,0.332429
-0.054208,0.986353,0.351512,1.434447,-2.148868,0.439399
-0.044816,1.005836,0.332723,1.726648,-1.792621,0.517839
-0.031613,1.012995,0.345408,1.375167,-1.516069,0.515387
-0.032154,1.056302,0.391683,0.8197,-1.344998,0.461981
-0.06975200000000001,1.071714,0.391063,0.259449,-1.187744,0.348291
-0.106045,1.054415,0.326819,-0.061589,-1.125087,0.224389
-0.13244499999999998,1.043421,0.27125,-0.210994,-1.1121200000000002,0.15164
-0.165815,1.0171690000000002,0.239603,-0.390019,-1.04907,0.075106
-0.189028,0.989343,0.228287,-0.587472,-0.974005,0.025097
-0.208022,0.9774640000000002,0.230255,-0.739828,-0.8582769999999998,-0.006822
-0.221533,0.979044,0.221903,-0.847264,-0.657098,-0.030319
-0.214093,0.994867,0.22497,-0.900892,-0.446973,-0.027206
-0.206362,1.00954,0.246842,-0.881229,-0.192929,-0.040877
-0.1836,1.0410899999999998,0.30917300000000003,-0.920558,0.106036,-0.02455
-0.154919,1.048573,0.346557,-0.89504,0.411746,-0.015421
-0.14199,1.058818,0.35098700000000005,-0.692919,0.664868,-0.021441
-0.142388,1.08079,0.368335,-0.389231,0.931768,-0.029702
-0.129463,1.062853,0.42962,-0.343663,1.152622,-0.09029400000000001
-0.122961,1.032886,0.551669,-0.878722,1.417578,-0.163101
-0.113248,0.986055,0.6093679999999999,-1.276939,1.728647,-0.121118
-0.100588,1.020251,0.553872,-0.798315,2.025154,-0.055404
-0.102941,1.058595,0.513509,0.178494,2.369047,-0.020073
-0.118373,0.97562,0.58155,0.299359,2.720883,-0.049367
-0.113865,0.859506,0.65072,-0.463704,3.018763,0.008788
-0.08068900000000001,0.8274889999999999,0.6003740000000001,-0.904303,3.216268,0.124496
-0.045886,0.890963,0.485148,-0.52206,3.424763,0.267394
-0.018317000000000007,0.925901,0.407455,-0.000246,3.648327,0.312765
0.01373400000000001,0.946544,0.373382,0.182864,3.778117,0.269486
0.03401,0.947975,0.37226,-0.278842,3.800197,0.20812
0.041025000000000006,0.971659,0.352803,-0.914092,3.746243,0.158575
