ax,ay,az,wx,wy,wz
-1.011734,0.11712599999999998,-0.010345999999999994,0.035313,0.155055,-0.818437
-1.015274,0.10934399999999997,-0.0030820000000000287,-0.010436,0.089924,-0.818976
-1.0080269999999998,0.111786,-0.0014949999999999965,-0.089666,0.035337,-0.814944
-1.009918,0.12493900000000001,-0.004012999999999961,-0.11518699999999997,-0.047705,-0.793611
-1.020477,0.10833699999999999,-0.010482999999999992,-0.101594,-0.107367,-0.8100189999999999
-1.0126039999999998,0.11271600000000001,-0.014724999999999959,-0.226281,-0.168401,-0.7834220000000001
-0.994537,0.10392799999999999,-0.018706999999999998,-0.428367,-0.248856,-0.748711
-1.00386,0.119065,-0.01505999999999999,-0.5554520000000001,-0.337428,-0.693179
-1.025482,0.109345,-0.003281000000000034,-0.5702,-0.36308,-0.700792
-1.012787,0.119644,0.017350000000000004,-0.64008,-0.409023,-0.67955
-0.994339,0.119156,0.018691999999999983,-0.685181,-0.5058699999999999,-0.637196
-1.015289,0.16111799999999998,0.02055399999999999,-0.599448,-0.620151,-0.564263
-1.031082,0.09919700000000001,0.032638,-0.556946,-0.6697350000000001,-0.507582
-1.009919,0.14312699999999998,0.043106000000000005,-0.468669,-0.748028,-0.477502
-0.9995719999999999,0.108963,0.036636,-0.432866,-0.827659,-0.460246
-0.992675,0.165055,0.03217999999999998,-0.254521,-0.954379,-0.390639
-1.013321,0.171356,0.019089,-0.012176,-1.024384,-0.314725
-1.0151370000000002,0.15036,0.013291000000000004,0.128565,-1.069105,-0.216546
-1.014008,0.17277499999999996,0.005447000000000007,0.229289,-1.084163,-0.117257
-1.019104,0.14975,-0.030563,0.201498,-1.075092,0.006944
-1.0285799999999998,0.158493,-0.042938,0.174673,-1.025621,0.119168
-1.02298,0.139984,-0.031082000000000005,0.075173,-0.979765,0.204297
-1.014145,0.14924600000000002,-0.034836,0.03671,-0.965821,0.251421
-1.02539,0.15795900000000002,-0.056015,0.040933,-0.97072,0.328363
-1.024582,0.164322,-0.04823300000000001,0.083606,-0.937146,0.403728
-1.004959,0.142914,-0.032684000000000005,0.032882,-0.892301,0.464269
-0.997772,0.144806,-0.051039999999999995,-0.043526,-0.853967,0.52005
-0.999954,0.14135799999999998,-0.06274400000000001,-0.05444,-0.807914,0.578214
-0.989304,0.143311,-0.06059299999999997,-0.017854,-0.742626,0.614839
-1.0008549999999998,0.16816699999999998,-0.06675700000000001,0.125235,-0.6758850000000001,0.6472720000000001
-1.007767,0.154953,-0.08485500000000004,0.17790699999999998,-0.541114,0.7232689999999999
-0.986649,0.158813,-0.09515400000000003,0.226408,-0.39897,0.787395
-1.004196,0.125596,-0.11630300000000003,0.094978,-0.231901,0.8636159999999999
-0.999283,0.145645,-0.095352,0.135157,-0.05802,0.894293
-0.989991,0.11728,-0.12133800000000002,0.156546,0.066737,0.912084
-0.983994,0.128968,-0.12953199999999998,0.25527,0.173766,0.943338
-0.980103,0.116272,-0.12940999999999994,0.435701,0.266935,0.912363
-1.012649,0.08311399999999998,-0.130432,0.427946,0.362573,0.881718
-1.052399,0.115356,-0.11381499999999994,0.426811,0.491105,0.8243280000000001
-1.060364,0.092941,-0.10415599999999994,0.380622,0.6342979999999999,0.753103
-1.0454709999999998,0.093949,-0.095597,0.355291,0.711939,0.7552810000000001
-1.0386959999999998,0.10230999999999997,-0.07019000000000003,0.442965,0.814041,0.668968
-1.033142,0.08618099999999998,-0.080246,0.363155,0.8708040000000001,0.587989
-1.060913,0.08090199999999997,-0.05352799999999998,0.246011,0.929443,0.487012
-1.076569,0.06042499999999997,-0.048889,0.149848,0.994719,0.416309
-1.092682,0.04336500000000002,-0.045746,0.15070799999999998,1.056028,0.331644
-1.059479,-0.022004000000000024,-0.051651,0.030812,1.094317,0.20940300000000006
-1.0516969999999999,0.005294999999999994,-0.051605000000000005,-0.117943,1.141994,0.071561
-1.0440519999999998,0.0067749999999999755,-0.04512,-0.187123,1.15811,-0.051618
-1.047592,0.01264900000000002,-0.038406,-0.067601,1.14646,-0.126942
-1.060608,0.061965999999999966,-0.02133200000000001,0.232962,1.103503,-0.213234
-1.083024,0.036681999999999985,0.005066000000000001,0.311997,1.086257,-0.309641
-1.078293,0.051407000000000015,0.03527900000000002,0.29430700000000004,1.0367620000000002,-0.393985
-1.077026,0.049483999999999966,0.044067,0.199494,0.955007,-0.481866
-1.07077,0.062668,0.04705799999999999,0.164868,0.8788020000000001,-0.570662
-1.044769,0.059706999999999975,0.03591899999999998,0.121474,0.796248,-0.64573
-1.0284730000000002,0.079238,0.04736400000000002,0.08841399999999999,0.7096279999999999,-0.6917479999999999
-1.0222930000000001,0.07682800000000001,0.05479400000000001,0.080083,0.619917,-0.736165
-1.029556,0.06706199999999997,0.052734,0.113048,0.508973,-0.7987920000000001
-1.026001,0.07345600000000001,0.06932100000000002,0.161846,0.401378,-0.844037
-1.0116120000000002,0.06414800000000001,0.055053999999999985,0.137561,0.249942,-0.870257
-1.0213780000000001,0.07530200000000001,0.03388999999999995,0.14358800000000002,0.120858,-0.920527
-1.030609,0.07327299999999998,0.009383999999999948,0.13610999999999998,0.032288,-0.951063
-1.0193180000000002,0.083023,0.004210999999999993,0.155428,-0.0827,-0.963799
-1.0304719999999998,0.07423400000000001,0.0030519999999999987,0.149849,-0.181799,-0.97289
-1.027802,0.091278,-0.009109000000000006,0.119058,-0.265959,-0.95806
-1.0142209999999998,0.096161,-0.0074000000000000185,-0.023785,-0.362152,-0.923079
-1.0272219999999999,0.112793,0.01027,-0.202539,-0.437099,-0.8697809999999999
-1.020432,0.15571600000000002,0.010254000000000013,-0.168433,-0.531392,-0.8055180000000001
-1.006897,0.134202,-0.008849999999999997,-0.063226,-0.622272,-0.751534
-0.998627,0.156143,-0.00973500000000002,0.052746,-0.710992,-0.699472
-0.987778,0.125885,-0.016709000000000033,-0.017405,-0.7515310000000001,-0.6633319999999999
-0.994705,0.122483,-0.011002000000000012,-0.224558,-0.8009430000000001,-0.5937140000000001
-1.0056610000000001,0.14440899999999998,-0.02200300000000001,-0.288624,-0.809471,-0.5491149999999999
-0.9908899999999999,0.150223,-0.030975000000000006,-0.252334,-0.83224,-0.451121
-0.983825,0.163909,-0.020171999999999995,-0.15274100000000002,-0.8579030000000001,-0.34325100000000003
-0.976562,0.13661199999999998,-0.01847800000000001,-0.116391,-0.902994,-0.23871
-0.985321,0.157578,-0.018234,-0.026094,-0.935196,-0.152333
-0.972855,0.124863,-0.032958999999999995,0.061877,-0.958851,-0.05859
-0.9821620000000001,0.123398,-0.029724,0.121087,-0.989081,0.020725
-0.992767,0.125335,-0.034332,0.181072,-0.975659,0.098713
-0.997101,0.121429,-0.036347,0.30132,-0.983264,0.183424
-1.006973,0.10286,-0.052047,0.432514,-0.96716,0.314091
-1.015625,0.103394,-0.033234,0.551385,-0.933244,0.398511
-1.026108,0.06678699999999999,-0.043533999999999996,0.539443,-0.8755280000000001,0.448044
-1.0186309999999998,0.07414200000000001,-0.029297000000000017,0.465238,-0.830832,0.4974270000000001
-1.030594,0.07460100000000001,-0.038299,0.409337,-0.7860739999999999,0.545059
-1.0180820000000002,0.09364299999999999,-0.032271999999999995,0.465013,-0.712125,0.5948289999999999
-1.005463,0.096573,-0.03106699999999998,0.56418,-0.661539,0.624317
-1.010315,0.098038,-0.031647000000000015,0.5726140000000001,-0.561242,0.656933
-1.019134,0.079025,-0.027863000000000027,0.430043,-0.47517,0.727037
-1.019134,0.07511899999999999,-0.028336000000000024,0.347857,-0.349627,0.767206
-0.9998319999999999,0.073196,-0.020645,0.266881,-0.235809,0.8042739999999999
-0.9872129999999999,0.086365,-0.019958999999999973,0.311412,-0.153639,0.805747
-0.997269,0.085358,-0.027451000000000003,0.341963,-0.081084,0.812322
-1.008575,0.077575,-0.021332000000000014,0.368762,0.006141,0.77605
-1.018173,0.060485999999999984,-0.027298000000000017,0.177621,0.143765,0.763726
-0.9947819999999999,0.070236,-0.030273000000000026,0.04165,0.245372,0.747441
-0.99559,0.101913,-0.038192999999999984,0.11026099999999997,0.297749,0.735734
-1.020722,0.09166,-0.04545499999999997,0.2844,0.362163,0.708013
-1.039642,0.06872499999999998,-0.04769900000000002,0.369108,0.461345,0.676071
-1.0231320000000002,0.018967000000000008,-0.04573100000000002,0.214334,0.59668,0.607966
-1.0099790000000002,0.035552999999999994,-0.04747000000000001,0.014675,0.683956,0.54457
-1.026901,0.05017100000000002,-0.052246,0.003314,0.749603,0.483098
-1.0502630000000002,0.05415399999999998,-0.027909000000000017,0.060854999999999985,0.811239,0.417755
-1.0577089999999998,0.043931,-0.019744,0.083957,0.876999,0.352732
-1.039154,0.013183000000000002,-0.02363599999999999,0.039709,0.912627,0.27689400000000003
-1.047974,0.01368700000000003,-0.019928,-0.002368,0.965252,0.191392
-1.03804,0.0015260000000000273,-0.006546,-0.09496,1.021925,0.102678
-1.030151,0.04597499999999999,0.010955,-0.07949400000000001,0.986425,0.023203
-1.05275,0.08941699999999997,0.022018,0.152408,0.956959,-0.079542
-1.033005,0.07131900000000002,0.007872999999999998,0.251679,0.88994,-0.139998
-1.0496219999999998,0.10352999999999997,0.011322000000000006,0.24152,0.8309120000000001,-0.21985900000000005
-1.0573119999999998,0.09091200000000002,0.030685000000000018,0.122161,0.825839,-0.28633400000000003
-1.0445099999999998,0.093811,0.02362099999999999,0.049927,0.807204,-0.334667
-1.033264,0.09281899999999997,0.01995799999999999,-0.00013700000000000002,0.789855,-0.35694000000000004
-1.02185,0.089447,0.032852000000000006,-0.008836,0.755499,-0.40385
-1.016648,0.061661,0.03987099999999999,-0.039089,0.7104560000000001,-0.442605
-1.0226899999999999,0.050475999999999965,0.050491000000000015,-0.057136,0.637716,-0.492666
-1.021515,0.03247,0.06420900000000003,-0.04909,0.560728,-0.55923
-1.0141749999999998,0.034896999999999984,0.06192,-0.012724,0.443365,-0.6302800000000001
-1.026825,0.034407999999999994,0.062637,0.016006,0.332382,-0.6972619999999999
-1.02237,0.03343200000000002,0.05883699999999997,0.029468,0.21822600000000006,-0.74854
-1.02983,0.03923000000000002,0.04309099999999996,0.030754000000000007,0.117953,-0.7841520000000001
-1.037369,0.03634599999999999,0.05513000000000001,-0.00898,0.042003,-0.8207760000000001
-1.030304,0.03532400000000002,0.04261799999999999,-0.06927699999999999,-0.046722,-0.842807
-1.034027,0.04798900000000001,0.034226000000000034,-0.08644500000000001,-0.119394,-0.8800479999999999
-1.023301,0.06895499999999999,0.032409999999999994,-0.046035,-0.207608,-0.8786450000000001
-1.030594,0.084565,0.032700000000000014,-0.028367000000000007,-0.292669,-0.868135
-1.031234,0.11532599999999997,0.03987100000000002,0.027311,-0.372033,-0.8152550000000001
-1.021423,0.115799,0.035691,0.071688,-0.438509,-0.732819
-1.026214,0.12066600000000001,0.032165,0.064881,-0.525506,-0.668389
-1.023209,0.105591,0.051255,-0.010279,-0.564067,-0.656906
-0.988556,0.109894,0.02127100000000001,-0.118754,-0.673924,-0.612589
-0.99878,0.12599200000000002,0.021987999999999997,-0.093895,-0.7429100000000001,-0.588158
-1.001877,0.12789899999999998,0.006835999999999981,-0.08294800000000001,-0.798859,-0.504352
-1.0048059999999999,0.126923,0.007263000000000005,-0.08391599999999999,-0.817649,-0.432765
-0.98468,0.110321,-0.0015109999999999985,-0.156894,-0.848411,-0.357269
-0.985886,0.13369799999999998,-0.014266000000000003,-0.11678,-0.8703049999999999,-0.298677
-0.9915010000000001,0.12243699999999999,-0.024552,-0.109369,-0.887926,-0.213053
-0.9974209999999999,0.13952700000000004,-0.020843,-0.079569,-0.89902,-0.118467
-1.008683,0.13954099999999994,-0.016693000000000003,-0.043839,-0.874863,-0.006909
-1.0064549999999999,0.144928,-0.006928000000000004,0.058043,-0.8782620000000001,0.08165900000000001
-1.000045,0.163452,-0.011734000000000008,0.231648,-0.8780879999999999,0.188774
-0.9908600000000002,0.15956099999999998,-0.009108999999999992,0.383754,-0.8886219999999999,0.30084
-1.0131379999999999,0.14393599999999998,-0.01338099999999999,0.411079,-0.8773110000000001,0.405902
-1.002548,0.111755,-0.007706000000000003,0.255546,-0.777463,0.473513
-0.982986,0.12832600000000002,-0.013214000000000016,0.140655,-0.739354,0.5146229999999999
-0.997604,0.14637799999999998,-0.011628,0.15195699999999998,-0.684595,0.592399
-0.983398,0.16246,-0.01675399999999999,0.309658,-0.655881,0.6712600000000001
-0.983734,0.163483,-0.0007170000000000233,0.472038,-0.585858,0.706208
-0.963181,0.163467,-0.007111000000000006,0.529305,-0.531197,0.731596
-0.970169,0.154648,-0.02182000000000001,0.542927,-0.525713,0.752116
-1.039169,0.130677,-0.04744000000000001,0.539569,-0.4541520000000001,0.796403
-1.075759,0.110687,-0.041275000000000034,0.427201,-0.239112,0.868452
-1.04184,0.11370899999999998,-0.012390000000000012,0.309341,-0.067968,0.8990540000000001
-1.025666,0.098083,-0.01785299999999998,0.188922,0.067191,0.973575
-1.016098,0.119079,-0.010435999999999971,0.32872,0.145624,1.004797
-1.013793,0.091293,-0.004454999999999987,0.568024,0.21362,1.00295
-1.0043490000000002,0.06102000000000001,-0.013884999999999979,0.676826,0.267073,0.964332
-1.017456,0.033692000000000034,-0.015014999999999971,0.615392,0.334495,0.8719319999999999
-1.024857,0.011765000000000024,-0.009247000000000005,0.395497,0.439681,0.787725
-1.047318,0.008361999999999979,-0.004805999999999977,0.112309,0.585629,0.6048479999999999
-0.997711,-0.002350000000000019,-0.004761000000000015,0.082965,0.631618,0.464169
-0.9641719999999999,0.01901299999999997,-0.028502999999999997,0.170502,0.6208130000000001,0.3711
-0.971405,0.033156999999999985,-0.031128000000000006,0.330615,0.616477,0.240026
-1.04361,-0.01646500000000001,0.004592000000000014,0.219362,0.489547,0.681308
-0.9863129999999999,0.03947499999999998,-0.03971899999999999,0.48272,0.629267,0.13214800000000002
-1.015304,0.07847600000000003,-0.049194,0.658461,0.6634,0.015026
-1.0447540000000002,0.083816,-0.059052000000000014,0.686902,0.764241,-0.063981
-1.063202,0.09899900000000003,-0.037583000000000005,0.607375,0.8573879999999999,-0.111042
-1.084671,0.098587,-0.009780999999999998,0.49469,0.943976,-0.166221
-1.0858459999999999,0.104477,-0.0005800000000000008,0.353891,0.992274,-0.192935
-1.084244,0.09483299999999996,0.040345,0.234237,1.00748,-0.249942
-1.080399,0.08760099999999996,0.06623799999999999,0.166553,0.9909,-0.315266
-1.064773,0.049118,0.08663900000000001,0.13030899999999998,0.955236,-0.388348
-1.057343,0.026733000000000038,0.10440100000000002,0.079059,0.902504,-0.4563
-1.051254,-0.001510000000000039,0.11581500000000003,-0.004983,0.8292790000000001,-0.549347
-1.040237,-0.004898000000000014,0.123825,-0.068286,0.7645270000000001,-0.666554
-1.033432,-0.009781000000000041,0.12397799999999999,-0.09109,0.654382,-0.738884
-1.046143,0.012160999999999977,0.12705899999999998,-0.05869700000000001,0.576557,-0.780393
-1.0460969999999998,0.008743,0.12512199999999998,-0.068466,0.498647,-0.8067770000000001
-1.039642,0.010681999999999995,0.118439,-0.090108,0.415399,-0.8280370000000001
-1.044632,0.015015000000000028,0.101288,-0.193162,0.314737,-0.8604879999999999
-1.047501,0.028671,0.098251,-0.324042,0.224545,-0.90639
-1.044846,0.052536000000000006,0.08752400000000002,-0.429609,0.11444,-0.91109
-1.052033,0.108124,0.08133000000000004,-0.361903,0.033624,-0.940107
-1.047958,0.084763,0.09610000000000002,-0.338125,-0.06866,-0.968839
-1.028107,0.089081,0.076522,-0.373583,-0.204754,-0.905761
-1.029694,0.10861199999999999,0.08274800000000003,-0.438086,-0.31264899999999995,-0.924559
-1.0201870000000002,0.10760499999999999,0.07028299999999996,-0.541478,-0.455679,-0.915135
-1.025421,0.150025,0.06370600000000001,-0.381995,-0.570264,-0.952697
-1.025574,0.117294,0.04824899999999999,-0.351694,-0.680672,-0.912951
-1.034546,0.147568,0.058182000000000025,-0.358745,-0.751657,-0.840094
-1.022003,0.180755,0.06268299999999999,-0.236695,-0.8232309999999999,-0.7720100000000001
-1.034347,0.1026,0.025253000000000008,-0.33182399999999995,-0.868725,-0.6478
-1.048661,0.148957,0.035019000000000015,-0.5960449999999999,-0.840425,-0.540387
-0.998917,0.15040599999999998,0.028213,-0.6479779999999999,-0.843701,-0.517975
-0.981751,0.191772,-0.0032039999999999985,-0.4355770000000001,-0.911385,-0.384016
-0.9772639999999999,0.197113,-0.008483999999999998,-0.104716,-0.964868,-0.269016
-0.975463,0.17561299999999996,-0.024429000000000003,0.115341,-1.028318,-0.145593
-0.981751,0.15219100000000002,-0.026413,0.134295,-1.031989,-0.048081
-0.9669040000000001,0.11361700000000001,-0.038635,-0.1067,-1.021875,0.025791
-0.974273,0.124298,-0.05828800000000001,-0.25668,-1.0382049999999998,0.06758099999999999
-1.0198969999999998,0.12275699999999999,-0.08644099999999999,-0.219219,-1.004706,0.13217
-1.015579,0.12910500000000005,-0.08345,-0.047138,-0.90561,0.221549
-0.987442,0.09545899999999996,-0.07984899999999999,0.026246,-0.7917310000000001,0.358927
-0.9891049999999999,0.09011900000000002,-0.06964100000000001,0.034274,-0.6803060000000001,0.482157
-0.9920049999999999,0.09262099999999998,-0.046844,0.126829,-0.5815279999999999,0.568816
-1.0005640000000002,0.079987,-0.032851999999999985,0.30230100000000004,-0.494159,0.653007
-0.996521,0.053208000000000005,-0.016129000000000004,0.365867,-0.399755,0.739089
-1.0004879999999998,0.06060800000000001,0.011489999999999972,0.41197,-0.315256,0.776859
-1.019852,0.027007999999999997,0.030685999999999988,0.336072,-0.203443,0.834316
-0.9911040000000001,0.035431000000000004,0.07551500000000001,0.246302,-0.177054,0.8557520000000001
-0.989624,0.067611,0.073959,0.329419,-0.248377,0.7992520000000001
-1.011139,0.098709,0.032059000000000004,0.419057,-0.252415,0.775539
-1.008591,0.11283900000000001,0.026214999999999992,0.483207,-0.20531,0.7765770000000001
-1.0109100000000002,0.128434,0.02027899999999999,0.470861,-0.0986,0.828991
-1.013047,0.11682099999999998,0.05335999999999999,0.489533,0.038025,0.8775940000000001
-1.011306,0.13085900000000006,0.01588399999999998,0.54161,0.154572,0.931286
-1.0439610000000001,0.095687,-0.003112000000000004,0.4981600000000001,0.313181,0.953915
-1.057373,0.06840500000000001,0.010818999999999995,0.2664,0.433572,0.93445
-1.038284,0.02546699999999999,0.005019999999999997,0.138498,0.5350239999999999,0.883124
-1.000733,0.028716999999999993,-0.04774499999999998,0.153314,0.5730310000000001,0.810638
-1.012512,0.017456,-0.06546099999999999,0.260042,0.619711,0.700534
-1.033096,-0.039582000000000006,-0.057389,0.20726,0.7211350000000001,0.5888909999999999
-1.042404,-0.002990999999999966,-0.054305999999999986,0.154968,0.8142659999999999,0.5189239999999999
-1.034806,-0.036193999999999976,-0.06863399999999997,0.101485,0.904938,0.388129
-1.03775,-0.042053000000000014,-0.0672,0.07714,0.950015,0.272102
-1.0533899999999998,-0.03807100000000002,-0.040282999999999985,0.074378,0.995146,0.151187
-1.050033,-0.011230999999999993,-0.037888000000000005,0.10724000000000003,0.986202,0.046301
-1.048874,0.007827999999999974,-0.023819,0.213026,0.998845,-0.056138
-1.040619,0.016601999999999978,-0.023193,0.25977100000000003,0.998481,-0.158658
-1.054016,0.014693999999999985,-0.009827,0.22032,1.022275,-0.260995
-1.052109,0.02737399999999998,-0.008377,0.134704,1.010819,-0.351266
-1.075516,0.045013000000000025,0.01832600000000001,0.097448,0.978314,-0.429725
-1.069855,0.056746999999999964,0.026657,0.179488,0.933544,-0.499216
-1.067551,0.04652399999999998,0.03308099999999998,0.143146,0.8575510000000001,-0.546439
-1.068527,0.03585800000000003,0.056457000000000014,0.069352,0.812154,-0.620242
-1.054459,0.030990000000000018,0.0587,-0.050531,0.72617,-0.684079
-1.071762,0.027619000000000005,0.07199100000000003,-0.095349,0.662846,-0.74543
-1.049377,0.06224100000000001,0.07084700000000001,-0.039221,0.5595939999999999,-0.779882
-1.0470430000000002,0.047623,0.07629400000000003,0.039892,0.44036,-0.832959
-1.0563209999999998,0.05592299999999999,0.07754499999999998,0.064367,0.350957,-0.843616
-1.047836,0.046203000000000015,0.090881,-0.041335,0.275946,-0.8560129999999999
-1.0409540000000002,0.04862999999999999,0.08761599999999997,-0.13516199999999998,0.179723,-0.861625
-1.031662,0.059845,0.08435100000000004,-0.13463599999999998,0.079707,-0.848174
-1.01529,0.067108,0.06858899999999997,-0.078623,-0.041562,-0.866509
-1.0254370000000002,0.058319,0.06597900000000004,-0.114623,-0.14385599999999998,-0.853807
-1.0249629999999998,0.052475,0.06600999999999999,-0.268498,-0.21238,-0.813896
-1.026626,0.05932699999999999,0.07617100000000003,-0.4199600000000001,-0.295858,-0.783447
-1.0095520000000002,0.095413,0.07298300000000002,-0.360131,-0.377649,-0.789151
-1.006821,0.10951199999999998,0.05837999999999999,-0.181992,-0.483424,-0.785833
-1.015412,0.100235,0.050460000000000005,-0.146701,-0.560757,-0.736593
-1.008011,0.106552,0.04522699999999999,-0.208688,-0.618111,-0.6639
-1.0018159999999998,0.104126,0.05120800000000003,-0.27176,-0.690335,-0.583665
-1.0132139999999998,0.127502,0.037750000000000006,-0.22954,-0.747255,-0.5056
-0.998474,0.128952,0.030257999999999993,-0.176128,-0.814906,-0.450709
-1.001251,0.12843300000000002,0.02388000000000001,-0.16076300000000002,-0.8899950000000001,-0.36562
-1.0062870000000002,0.15284799999999998,0.031951999999999994,-0.080137,-0.951976,-0.265385
-0.997085,0.139129,0.010285,-0.007792,-1.007727,-0.188836
-0.993683,0.13084400000000002,0.010391000000000004,-0.011297,-1.057195,-0.077628
-1.001465,0.10304200000000001,0.010819,-0.082865,-1.095501,-0.020194
-1.002975,0.11077900000000003,-0.010147999999999996,-0.136185,-1.114607,0.030031
-1.027985,0.11666900000000002,3.0000000000002254e-05,-0.136953,-1.140898,0.092068
-1.036407,0.12979100000000002,-0.016235,0.027994,-1.130118,0.197867
-1.0145559999999998,0.10142500000000003,-0.03807099999999998,0.126945,-1.091839,0.317052
-1.001587,0.093582,-0.053848000000000014,0.125346,-1.0371290000000002,0.39456
-1.008591,0.08677699999999999,-0.044236000000000004,0.054637,-0.961342,0.481164
-1.006271,0.12532000000000001,-0.039459,0.088232,-0.8777200000000001,0.563491
-1.004501,0.09309400000000002,-0.05390899999999999,0.148668,-0.759996,0.632288
-0.987244,0.12573299999999998,-0.06633,0.269803,-0.650332,0.7429479999999999
-0.9831700000000001,0.115051,-0.05113199999999998,0.314081,-0.530533,0.8124640000000001
-0.996598,0.093567,-0.06007299999999999,0.230019,-0.410035,0.907041
-0.9995879999999999,0.088211,-0.05622900000000003,0.155548,-0.283466,0.93456
-0.9863430000000001,0.082824,-0.062270999999999986,0.132153,-0.165382,0.931188
-0.987442,0.112594,-0.05607599999999999,0.244237,-0.090321,0.947987
-0.9987030000000001,0.108704,-0.05287099999999997,0.414152,0.00097,0.972287
-1.037247,0.076539,-0.04573100000000002,0.433047,0.127958,1.01135
-1.0163879999999998,0.06343099999999999,-0.019973999999999992,0.37783,0.285069,0.961188
-0.9903870000000001,0.047729,-0.053940000000000016,0.300107,0.346479,0.95171
-1.034516,0.017472000000000015,-0.05957100000000001,0.286155,0.438821,0.90602
-1.049896,-0.007827999999999974,-0.044708,0.195961,0.591376,0.825282
-1.048233,0.035111,-0.031693,0.11725,0.724605,0.706494
-1.026459,0.01115399999999997,-0.049652999999999996,0.039215,0.805932,0.638199
-1.038071,0.07804899999999998,-0.02969299999999997,0.251517,0.832075,0.594444
-1.0547179999999998,0.050262,-0.023605,0.423819,0.905932,0.542083
-1.0470119999999998,0.045883000000000035,-0.02002,0.430221,0.939592,0.459843
-1.0642399999999999,-0.00041200000000002346,-0.009002999999999997,0.162848,0.998615,0.338665
-1.073624,0.018128000000000036,-0.002456,-0.025826,1.059992,0.203106
-1.061661,0.021086999999999998,0.007004000000000001,-0.122743,1.085855,0.130503
-1.052856,0.04748499999999997,0.028015,-0.025869,1.0741379999999998,0.060039
-1.0581969999999998,0.037247,0.027451000000000003,0.043281,1.046308,-0.018364
-1.049561,0.051407000000000015,0.032928000000000006,0.084202,0.996848,-0.137768
-1.062333,0.035812999999999984,0.039062000000000006,0.017127,0.966256,-0.236065
-1.068192,0.03833000000000003,0.063751,-0.111542,0.929158,-0.311066
-1.0477450000000001,0.04270899999999997,0.062683,-0.14445999999999998,0.8860379999999999,-0.38723
-1.033585,0.06123400000000001,0.05947799999999999,-0.013801,0.798886,-0.451176
-1.0386959999999998,0.05387800000000001,0.048218000000000004,0.114541,0.747896,-0.521799
-1.039963,0.04222099999999998,0.06283599999999998,0.112758,0.6624270000000001,-0.5746399999999999
-1.060715,0.05885299999999999,0.07841500000000001,0.075263,0.589275,-0.688056
-1.058288,0.06471299999999999,0.07844500000000001,-0.043219,0.500365,-0.701699
-1.034668,0.104737,0.088501,-0.030092,0.402256,-0.739213
-1.013641,0.08569299999999999,0.08265599999999998,-0.031160000000000007,0.316912,-0.768569
-1.007325,0.107636,0.08270200000000003,-0.020428,0.177456,-0.770659
-1.009613,0.12956199999999998,0.07577500000000001,0.06038200000000001,0.05944500000000001,-0.7949
-1.007309,0.104156,0.058396000000000024,0.026765,-0.048228,-0.794916
-1.009857,0.118316,0.06413300000000001,-0.056932,-0.113397,-0.774907
-0.992753,0.117813,0.05960099999999999,-0.151294,-0.17438900000000002,-0.7626149999999999
-0.9900969999999999,0.121689,0.048935000000000006,-0.222429,-0.256388,-0.712363
-0.991104,0.133881,0.050339,-0.188129,-0.329506,-0.670639
-0.986923,0.086533,0.03695699999999999,-0.277314,-0.388285,-0.646515
-0.991074,0.101197,0.049484,-0.421191,-0.446262,-0.632074
-0.999543,0.104081,0.035674999999999985,-0.454304,-0.525061,-0.6087899999999999
-1.0084229999999998,0.122147,0.041763000000000015,-0.290966,-0.591313,-0.570823
-1.0095360000000002,0.110398,0.025237999999999983,-0.175938,-0.7002619999999999,-0.517586
-1.025559,0.10112,0.023971999999999983,-0.147707,-0.771409,-0.501607
-1.0202790000000002,0.076263,0.027573,-0.336838,-0.8072239999999999,-0.491451
-1.0180200000000001,0.103531,0.011947,-0.422333,-0.855157,-0.433175
-1.018494,0.128891,0.011368000000000005,-0.288695,-0.873499,-0.374792
-1.008713,0.13864200000000002,0.008118,-0.122353,-0.902122,-0.27084899999999995
-1.022369,0.144012,0.010254,-0.04737,-0.924736,-0.172049
-1.036682,0.14746099999999998,0.020173,-0.014101,-0.93059,-0.095563
-1.028885,0.158676,0.019317,0.021196,-0.931085,-0.013733
-1.022583,0.17331000000000002,0.019883,0.004414,-0.930557,0.097946
-1.012375,0.17623900000000006,0.020064999999999996,0.08025700000000001,-0.919105,0.194414
-0.995956,0.17520199999999994,0.0023949999999999944,0.23435300000000006,-0.918955,0.31179
-0.981979,0.15270999999999998,-0.01522799999999999,0.389962,-0.8934559999999999,0.388493
-0.982467,0.15270999999999998,-0.015243999999999982,0.399104,-0.8493209999999999,0.471629
-0.989059,0.14974999999999994,-0.025588999999999997,0.24655900000000006,-0.74407,0.552071
-0.988968,0.157623,-0.006150000000000017,0.108926,-0.652519,0.6478510000000001
-0.979203,0.14151,-0.007843000000000017,0.169575,-0.5688529999999999,0.719004
-0.959152,0.150696,-0.03764400000000001,0.306831,-0.517911,0.788758
-0.9617,0.12876900000000002,-0.03128100000000003,0.299992,-0.453015,0.7828689999999999
-0.959916,0.125854,-0.023453,0.179877,-0.380991,0.798048
-0.964524,0.176056,-0.036376999999999986,0.218826,-0.31789,0.821933
-0.9918520000000001,0.167298,-0.032027999999999994,0.286401,-0.238609,0.864449
-0.997024,0.147766,-0.040328999999999976,0.339991,-0.100963,0.8796290000000001
-0.984116,0.12236,-0.052628000000000015,0.296538,-0.014948,0.8675069999999999
-1.0062719999999998,0.08526699999999998,-0.062668,0.209956,0.104933,0.8468030000000001
