ax,ay,az,wx,wy,wz
1.321243,0.528656,-1.312286,0.297612,-3.240209,-1.543142
1.3759610000000002,0.518387,-1.317199,0.587297,-3.554854,-1.687323
1.423599,0.527099,-1.3090359999999999,0.645825,-3.863441,-1.793301
1.444748,0.512482,-1.31894,0.693947,-4.092207,-1.890826
1.446152,0.534896,-1.315933,0.592284,-4.275733,-2.012808
1.4238279999999999,0.562577,-1.268006,0.473551,-4.346492,-2.088058
1.3584749999999999,0.563049,-1.24086,0.373725,-4.339767,-2.085232
1.28685,0.592148,-1.164048,0.245115,-4.307401,-2.088108
1.219131,0.661774,-1.113892,0.649312,-4.224722,-2.102421
1.132233,0.68161,-1.028106,1.073947,-4.05493,-2.076943
1.007447,0.649002,-1.005005,1.146387,-3.943632,-1.968241
0.8687140000000001,0.6022190000000001,-0.965133,1.320079,-3.745455,-1.849466
0.7552339999999998,0.495957,-0.921066,1.442624,-3.602486,-1.692099
0.6333770000000001,0.531021,-0.870468,1.654337,-3.420479,-1.521685
0.589081,0.49202,-0.8489069999999999,1.741084,-3.275315,-1.327572
0.566879,0.439712,-0.7816619999999999,1.587038,-3.211232,-1.141275
0.464539,0.403595,-0.732346,1.539919,-3.133601,-1.010914
0.398605,0.359711,-0.700455,1.541665,-3.012469,-0.911733
0.322006,0.266189,-0.699585,1.406114,-2.911047,-0.832658
0.20192000000000002,0.252075,-0.666611,1.413753,-2.764344,-0.7706199999999999
0.12502999999999997,0.230164,-0.6490020000000001,1.496156,-2.583931,-0.656376
0.08848599999999995,0.152222,-0.6512910000000001,1.424115,-2.532827,-0.516818
0.08094800000000002,0.119812,-0.5588839999999999,1.227253,-2.446095,-0.433322
-0.04464699999999999,0.104706,-0.5172270000000001,1.500521,-2.193922,-0.365211
-0.05027700000000001,0.12423699999999997,-0.715683,2.210893,-1.983624,-0.338766
-0.017181,-0.024077999999999992,-0.8470769999999999,2.337466,-2.161776,-0.316922
-0.12439,-0.164139,-0.7459409999999999,1.807562,-2.409886,-0.374883
-0.15225200000000003,-0.15535,-0.5558019999999999,1.293226,-2.563353,-0.436766
-0.254425,-0.125778,-0.460998,1.11587,-2.617901,-0.54372
-0.24505599999999994,-0.110657,-0.467132,1.082617,-2.746265,-0.71256
-0.240814,-0.05345100000000002,-0.35188299999999995,0.974791,-2.801091,-0.796149
-0.290268,0.006973999999999979,-0.339936,0.96639,-2.867855,-0.9496540000000002
-0.32092300000000007,-0.172943,-0.292145,0.891518,-2.96127,-0.919969
-0.436997,-0.27317800000000003,-0.132095,0.658095,-3.037082,-0.91171
-0.5327000000000001,-0.318924,0.06011999999999997,0.606731,-2.878474,-0.847318
-0.580536,-0.419495,0.14240999999999998,0.284117,-2.741365,-0.722983
-0.591583,-0.365586,0.213516,0.084743,-2.59286,-0.675641
-0.612884,-0.321259,0.232254,0.196089,-2.449607,-0.678127
-0.6035919999999999,-0.31987,0.256791,0.387748,-2.374699,-0.696575
-0.572541,-0.361969,0.318649,0.389923,-2.331115,-0.677328
-0.581558,-0.410797,0.357865,0.115251,-2.266362,-0.656712
-0.643341,-0.417206,0.403076,-0.041715,-2.116859,-0.660933
-0.605972,-0.391921,0.413055,0.103237,-1.997062,-0.706612
-0.6483909999999999,-0.40477,0.492721,0.262072,-1.864566,-0.7393039999999999
-0.7413179999999999,-0.5147240000000001,0.639511,0.336541,-1.592602,-0.64103
-0.860153,-0.608383,0.710327,0.334037,-1.2225180000000002,-0.523523
-0.910813,-0.694107,0.706314,0.227697,-0.8798329999999999,-0.344725
-0.92598,-0.652755,0.736862,0.43779,-0.496652,-0.226274
-0.937027,-0.688995,0.807266,0.559422,-0.10898,-0.063306
-0.870972,-0.689025,0.794769,0.427413,0.274207,0.12688
-0.8087309999999999,-0.65303,0.804718,0.388266,0.649712,0.260898
-0.7350609999999999,-0.589112,0.750091,0.360803,0.916719,0.352375
-0.7038880000000001,-0.542633,0.67276,0.248122,1.099971,0.441461
-0.6966399999999999,-0.511307,0.6232300000000001,0.086884,1.224881,0.525524
-0.710312,-0.483459,0.597717,-0.085107,1.346637,0.609424
-0.6926730000000001,-0.450729,0.567383,-0.200029,1.479915,0.682449
-0.6534270000000001,-0.409241,0.52771,-0.405153,1.591174,0.7477669999999998
-0.617875,-0.398895,0.477662,-0.695365,1.66335,0.820322
-0.587234,-0.344696,0.428604,-0.987211,1.738794,0.84602
-0.601608,-0.25003,0.389588,-1.018105,1.882615,0.793579
-0.5813599999999999,-0.197235,0.322311,-0.83801,2.045995,0.694158
-0.52391,-0.200989,0.247254,-0.824682,2.148232,0.600786
-0.47261,-0.214035,0.188644,-1.055771,2.224624,0.565613
-0.459426,-0.17443899999999998,0.13487200000000002,-1.210873,2.311353,0.557093
-0.40805,-0.14889599999999997,0.04563899999999999,-1.248259,2.373171,0.570464
-0.343094,-0.121994,-0.012619000000000049,-1.377177,2.357653,0.572851
-0.33963,-0.082444,-0.041701999999999954,-1.477524,2.44207,0.561918
-0.349167,-0.046203000000000015,-0.10661299999999996,-1.396684,2.619538,0.51752
-0.264312,-0.07864300000000002,-0.21342500000000003,-1.406221,2.68763,0.539817
-0.17489600000000002,-0.061081,-0.24936,-1.762279,2.711074,0.623085
-0.18028300000000008,0.093461,-0.27346800000000004,-2.074943,2.809918,0.700675
-0.16989200000000002,0.173615,-0.361313,-1.691289,3.027664,0.7682
-0.14866599999999996,0.093078,-0.50885,-1.118754,3.26389,0.849113
-0.0003960000000000629,-0.02066,-0.6717679999999999,-1.180441,3.281038,0.905739
0.114182,0.127732,-0.6162869999999999,-1.610414,3.301728,0.870828
0.02651999999999999,0.283295,-0.621353,-1.324575,3.563537,0.870993
0.012742000000000031,0.225586,-0.908844,-0.404465,3.887085,0.8122249999999999
0.190979,0.057037,-1.190323,-0.439647,3.889368,0.7904299999999999
0.295731,0.069183,-1.210876,-1.179266,3.672596,0.8881179999999999
0.288254,0.195953,-1.041077,-1.725616,3.617668,1.164443
0.293335,0.378754,-1.050782,-1.423378,3.734407,1.370147
0.455506,0.473053,-1.197876,-0.8614969999999998,3.85602,1.283624
0.6263730000000001,0.417648,-1.315414,-0.607424,3.802252,1.083878
0.661407,0.31520000000000004,-1.285324,-0.629427,3.674831,0.968428
0.650497,0.349579,-1.195251,-0.8641149999999999,3.666129,0.926717
0.730743,0.405517,-1.182984,-0.741044,3.800826,0.927579
0.865249,0.40065,-1.23085,-0.483418,3.931923,0.8909869999999999
0.965698,0.277482,-1.312271,-0.554912,3.915065,0.944234
0.975815,0.189652,-1.279144,-1.055124,3.745313,1.062455
0.964371,0.122238,-1.214188,-1.593159,3.591444,1.315367
1.01445,0.177444,-1.098633,-1.966841,3.427301,1.653665
1.111755,0.29263300000000003,-1.005494,-1.866631,3.370036,1.997855
1.254731,0.382691,-1.009125,-1.583428,3.34533,2.207376
1.359024,0.464539,-1.0319669999999999,-1.448422,3.300176,2.208201
1.374725,0.459518,-0.983932,-1.471222,3.258912,2.109878
1.346725,0.537293,-0.891617,-1.264384,3.243579,1.929725
1.323349,0.645508,-0.892746,-0.533858,3.234017,1.664494
1.202484,0.544113,-1.030609,0.137199,3.130886,1.495175
1.158126,0.353943,-1.1668699999999999,0.043859,2.775971,1.41463
1.1272579999999999,0.354217,-1.079178,-0.533053,2.329093,1.337658
1.084671,0.380829,-0.98967,-0.993301,1.934918,1.319922
1.044938,0.582398,-0.895324,-0.700224,1.663875,1.181163
0.9916990000000002,0.612152,-0.890824,-0.202272,1.45089,0.881468
0.898132,0.54068,-0.921386,0.14982799999999996,1.203343,0.551961
0.854599,0.422821,-0.941925,0.039382,0.908348,0.290252
0.8232729999999999,0.39505,-0.935714,-0.496415,0.518939,0.109615
0.836899,0.401367,-0.934479,-0.753873,0.140158,0.005378
0.841309,0.513397,-0.907821,-0.42877,-0.193747,-0.147896
0.879745,0.570099,-0.982574,0.026688,-0.53638,-0.452612
0.933243,0.515228,-1.0816960000000002,0.196597,-0.930123,-0.78173
0.993652,0.457321,-1.1324459999999998,0.068019,-1.388919,-1.034309
1.043182,0.392563,-1.174637,-0.234089,-1.825958,-1.208443
1.075348,0.43013,-1.199813,-0.294139,-2.25753,-1.32906
1.122253,0.458435,-1.23111,-0.11343,-2.562313,-1.41518
1.197845,0.381088,-1.311859,-0.249285,-2.904419,-1.427117
1.266357,0.319656,-1.3259280000000002,-0.681642,-3.243409,-1.415645
1.299179,0.277802,-1.361038,-1.392522,-3.467601,-1.400591
1.325028,0.339188,-1.360444,-1.800326,-3.683058,-1.518503
1.395187,0.814103,-1.272781,-0.314131,-3.664402,-1.766427
1.429993,0.803299,-1.256103,0.808559,-3.591432,-1.92265
1.455322,0.735398,-1.201721,0.961262,-3.804702,-1.953707
1.421692,0.720658,-1.149689,1.059519,-3.879532,-1.943868
1.380433,0.6222840000000001,-1.161377,0.868709,-3.945971,-1.899848
1.316346,0.6695869999999999,-1.149704,0.869554,-4.012985,-1.911623
1.2634429999999999,0.712418,-1.109589,1.14103,-3.986137,-1.990728
1.233094,0.681442,-0.996612,1.138243,-3.982876,-2.030151
1.128754,0.642258,-0.891281,1.067838,-3.919843,-2.040675
1.006958,0.610626,-0.871552,1.14229,-3.812667,-2.023506
0.868545,0.628235,-0.849549,1.417434,-3.715757,-2.007721
0.782104,0.554627,-0.8161319999999999,1.595415,-3.624972,-1.94224
0.685119,0.401062,-0.76799,1.358213,-3.579655,-1.819977
0.504151,0.335343,-0.739136,1.153251,-3.456836,-1.662021
0.392365,0.320389,-0.759644,1.257757,-3.314837,-1.525145
0.36007700000000004,0.331955,-0.7007140000000001,1.32046,-3.209896,-1.412329
0.28652900000000003,0.33091800000000005,-0.652771,1.4326930000000002,-3.104039,-1.313708
0.184296,0.208008,-0.5827030000000001,1.552396,-2.872766,-1.147757
0.053008999999999966,0.115081,-0.604706,1.601844,-2.702982,-0.966923
-0.06593300000000002,0.180161,-0.658798,1.812434,-2.631386,-0.94997
-0.09198000000000006,0.167678,-0.7280120000000001,2.09859,-2.653701,-0.918198
-0.04348799999999997,0.100342,-0.714157,1.949552,-2.77239,-0.891739
-0.087036,0.07133499999999998,-0.599456,1.65131,-2.890564,-0.865296
-0.11395200000000003,-0.01261900000000002,-0.541641,1.608736,-2.967066,-0.836192
-0.13578800000000002,-0.12593,-0.442352,1.302576,-3.073579,-0.7651299999999999
-0.202667,-0.132981,-0.331421,0.943893,-3.106384,-0.767146
-0.19839400000000007,-0.08210800000000001,-0.21814,0.85838,-3.120919,-0.8088499999999998
-0.202881,-0.10794,-0.212921,0.940677,-3.152994,-0.8928669999999999
-0.242676,-0.06777899999999998,-0.08969099999999999,1.030747,-3.166982,-0.9927260000000002
-0.339996,-0.13681,0.05758599999999998,1.153353,-3.037511,-1.0525620000000002
-0.461243,-0.27919,0.126785,1.084285,-2.920224,-1.060872
-0.456192,-0.220901,0.197693,1.295831,-2.748559,-1.084235
-0.455947,-0.216614,0.237687,1.543954,-2.566375,-1.11026
-0.56047,-0.31506300000000004,0.272187,2.098102,-2.579039,-1.038413
-0.5728610000000001,-0.290513,0.577179,2.57969,-2.362654,-0.996107
-0.63147,-0.434951,0.660141,2.405138,-2.054746,-0.8811449999999998
-0.689361,-0.470032,0.679519,1.876155,-1.771159,-0.759602
-0.633316,-0.502671,0.654099,1.446719,-1.531545,-0.633489
-0.602249,-0.618164,0.6343840000000001,0.954216,-1.462089,-0.413734
-0.664596,-0.526184,0.711014,0.350859,-1.336856,-0.240216
-0.8251029999999999,-0.427963,0.8493199999999999,0.324394,-0.924056,-0.170917
-0.809448,-0.509293,0.818695,0.422957,-0.535004,-0.161584
-0.829575,-0.621383,0.824905,0.273233,-0.218655,-0.055841
-0.833191,-0.582917,0.836624,-0.064031,0.09185,0.119591
-0.8023530000000001,-0.483917,0.804734,-0.146784,0.372789,0.269907
-0.7865139999999999,-0.376602,0.766281,0.012335,0.646723,0.281031
-0.736802,-0.375534,0.71402,0.165187,0.859041,0.24516
-0.7037659999999999,-0.391602,0.6945650000000001,0.114669,1.018832,0.22972
-0.683075,-0.430023,0.6558379999999999,-0.083526,1.153528,0.260028
-0.667084,-0.408951,0.60791,-0.317625,1.259573,0.321722
-0.664307,-0.370743,0.53688,-0.495747,1.350564,0.360783
-0.6636810000000001,-0.320877,0.476074,-0.653341,1.40323,0.36816
-0.660065,-0.28910899999999995,0.438675,-0.8193829999999999,1.452757,0.360504
-0.652954,-0.253006,0.423783,-0.907099,1.493503,0.351835
-0.6452180000000001,-0.23053,0.401062,-0.8912299999999999,1.583939,0.317036
-0.628402,-0.202179,0.36145,-0.843848,1.696646,0.25717
-0.597168,-0.20784,0.28009,-0.8931259999999999,1.792669,0.193763
-0.559525,-0.208618,0.194946,-1.05478,1.845384,0.178721
-0.56514,-0.16847199999999998,0.12913500000000003,-1.225679,1.891813,0.120955
-0.5282740000000001,-0.129409,0.086487,-1.18274,1.974747,0.059916
-0.476654,-0.13857999999999998,0.037156,-1.207481,2.061094,0.006439
-0.451202,-0.145279,-0.020888999999999994,-1.25163,2.095404,-0.06548900000000002
-0.454895,-0.14956599999999998,-0.058991000000000016,-1.4023850000000002,2.137475,-0.101681
-0.414841,-0.151947,-0.089981,-1.52876,2.216625,-0.089567
-0.33946200000000004,-0.13095099999999998,-0.13151500000000002,-1.49138,2.321718,-0.018637
-0.289901,-0.11619499999999998,-0.201294,-1.652045,2.464784,0.019671
-0.258316,-0.104812,-0.275299,-1.892727,2.666512,0.143136
-0.19210799999999997,-0.08615099999999998,-0.34867799999999993,-2.182086,2.900248,0.318104
-0.11567700000000003,-0.01091000000000003,-0.447098,-2.311091,3.121797,0.447453
-0.03936799999999996,0.129623,-0.5390170000000001,-2.171145,3.32443,0.51146
0.013291000000000051,0.123031,-0.645843,-2.027201,3.497239,0.58826
0.06123299999999999,0.127183,-0.7610169999999999,-1.936076,3.639369,0.670648
0.02896100000000001,0.149003,-0.889725,-1.626883,3.833019,0.661488
0.07510399999999993,0.05772400000000001,-1.040253,-1.538624,3.976272,0.710837
0.158875,0.010146999999999988,-1.141266,-1.667572,4.008434,0.842094
0.25656100000000004,0.037933,-1.176544,-1.849151,3.959816,1.038515
0.29656999999999994,0.202576,-1.149125,-1.999825,3.945239,1.170464
0.367096,0.272736,-1.165283,-1.735797,3.98988,1.298884
0.5534819999999999,0.378067,-1.249512,-1.324114,4.043824,1.272936
0.7087859999999999,0.31517,-1.289856,-1.212395,4.00943,1.247888
0.7643580000000001,0.336975,-1.2615360000000002,-1.370468,3.935517,1.2370040000000002
0.7484889999999998,0.396835,-1.22023,-1.317116,3.943947,1.16965
0.811707,0.423904,-1.1566619999999999,-0.963335,4.051415,1.062014
0.9700780000000002,0.41011,-1.15004,-0.63033,4.174846,0.998815
1.114563,0.388,-1.13147,-0.566447,4.264009,0.991327
1.226624,0.357177,-1.126174,-0.669287,4.341846,1.112364
1.278503,0.285034,-1.136658,-0.991217,4.359667,1.316422
1.2640989999999999,0.168732,-1.203964,-1.372137,4.217007,1.537542
1.261932,0.24321,-1.164337,-1.544904,4.022586,1.741366
1.313477,0.344376,-1.102265,-1.449729,3.806076,1.871296
1.407013,0.403244,-1.096604,-1.219595,3.575392,1.920118
1.3948060000000002,0.451508,-1.095231,-0.8507139999999999,3.362658,1.747384
1.352676,0.392624,-1.112198,-0.854932,3.106625,1.509614
1.2190699999999999,0.325332,-1.060089,-0.890988,2.783621,1.305368
1.183991,0.315063,-1.035386,-0.989756,2.487346,1.157743
1.120712,0.431473,-0.986985,-0.957989,2.131023,1.020444
0.994598,0.5043030000000001,-1.023132,-0.602189,1.786319,0.902727
0.903061,0.516586,-1.031525,-0.20817,1.470282,0.7376899999999998
0.8578949999999999,0.471405,-1.068496,-0.006912,1.214512,0.559299
0.80394,0.406723,-1.105667,-0.206008,0.8419649999999999,0.420783
0.764191,0.406296,-1.118545,-0.573399,0.388014,0.321271
0.8048849999999999,0.515884,-1.102463,-0.609899,-0.039241,0.107319
0.8458559999999999,0.5830380000000001,-1.075745,-0.220625,-0.458295,-0.168629
0.894226,0.567276,-1.027176,0.307893,-0.7841599999999999,-0.471207
0.936676,0.440598,-1.056946,0.253454,-1.216623,-0.717364
0.978257,0.443924,-1.0367130000000002,0.053593,-1.630585,-0.905975
1.023544,0.481888,-1.032914,0.097691,-1.940096,-1.069657
1.032761,0.493775,-1.110717,0.369605,-2.211021,-1.237466
1.072953,0.465576,-1.14859,0.661587,-2.48419,-1.375178
1.170074,0.379929,-1.233871,0.479668,-2.853764,-1.410172
1.239579,0.419388,-1.247192,0.187134,-3.245291,-1.45104
1.291778,0.532059,-1.300598,0.376638,-3.545819,-1.555133
1.347763,0.578018,-1.374588,0.744193,-3.758588,-1.703391
1.3951570000000002,0.55809,-1.406952,0.824669,-3.983191,-1.813221
1.407379,0.550766,-1.408706,0.759791,-4.1744,-1.864421
1.3737789999999999,0.596619,-1.410645,0.878505,-4.28225,-1.876674
1.3692780000000002,0.691162,-1.403671,1.223247,-4.314245,-1.909013
1.3533480000000002,0.641891,-1.386032,1.427199,-4.365979,-1.934883
1.322067,0.635376,-1.302749,1.454988,-4.413934,-1.947312
1.274857,0.612304,-1.228073,1.430542,-4.442519,-1.984961
1.199585,0.548783,-1.13887,1.381482,-4.436988,-2.012274
1.072891,0.5671539999999999,-1.0377049999999999,1.703133,-4.299788,-2.009614
0.9084930000000002,0.481506,-1.034927,1.954516,-4.110325,-1.933375
0.7618870000000001,0.372971,-1.046036,1.981078,-4.017058,-1.758285
0.685242,0.283691,-0.988601,1.794598,-3.965655,-1.556502
0.5833740000000001,0.241104,-0.885681,1.575056,-3.851381,-1.343408
0.42424,0.222976,-0.797348,1.505449,-3.664162,-1.163205
0.31584100000000004,0.194657,-0.736908,1.527351,-3.419811,-0.979484
0.23352100000000006,0.04621900000000001,-0.7967069999999999,1.332447,-3.256725,-0.737237
0.12869200000000003,-0.121597,-0.878876,0.681909,-3.271968,-0.434682
0.0748749999999999,-0.20401,-0.843461,-0.273314,-3.353114,-0.181301
0.04753099999999999,-0.134933,-0.601013,-1.153206,-3.269389,-0.068248
-0.02288799999999991,0.007888999999999993,-0.401062,-1.525136,-3.101115,-0.036138
-0.11825599999999993,0.342056,-0.30297900000000005,-0.235637,-2.72976,-0.185351
-0.167144,0.38559,-0.34956400000000004,1.556697,-2.269705,-0.334674
-0.207306,0.196854,-0.475006,2.237807,-2.155935,-0.432261
-0.173111,0.085648,-0.452256,2.219396,-2.17822,-0.428301
-0.170776,0.03896999999999998,-0.313889,2.04183,-2.152001,-0.474474
-0.167358,-0.05389400000000002,-0.208756,1.747043,-2.144546,-0.509584
-0.204589,-0.053116,-0.118728,1.446299,-2.094475,-0.569211
-0.28500400000000004,-0.05032399999999998,-0.041656000000000026,1.183846,-2.063566,-0.707094
-0.364792,-0.03143300000000001,0.027664000000000022,1.325715,-1.971225,-0.881665
-0.412568,-0.133743,0.026595999999999953,1.393184,-1.964944,-0.96586
-0.466568,-0.272567,0.017517000000000005,1.134917,-1.993756,-1.021787
-0.451141,-0.351914,-0.026749000000000026,0.819546,-2.112929,-0.999843
-0.502716,-0.345246,0.04742399999999999,0.326294,-2.221873,-1.002818
-0.5720210000000001,-0.283569,0.157502,0.225494,-2.179891,-1.093645
-0.686462,-0.28706400000000004,0.229096,0.709164,-1.992073,-1.160985
-0.6618040000000001,-0.415374,0.265793,1.013313,-1.877187,-1.1383740000000002
-0.704269,-0.487884,0.240493,0.965056,-1.782395,-1.095307
-0.728866,-0.554031,0.198471,0.661073,-1.825121,-0.995402
-0.6774140000000001,-0.537125,0.238907,0.233057,-1.894084,-0.8525939999999999
-0.798965,-0.6037440000000001,0.4048,-0.063557,-1.840111,-0.690726
-0.902313,-0.620224,0.5891569999999999,-0.07855099999999998,-1.568956,-0.557538
-0.977997,-0.639099,0.754013,0.359127,-1.155729,-0.42512
-0.958755,-0.748749,0.741425,0.466373,-0.7903949999999998,-0.232579
-0.885864,-0.7028960000000001,0.702347,0.232865,-0.493058,-0.029059
-0.8692019999999999,-0.669693,0.671509,0.105524,-0.189725,0.187718
-0.807327,-0.533768,0.675843,0.056724,0.112458,0.284249
-0.750641,-0.527893,0.643219,0.285224,0.382905,0.331512
-0.6989139999999999,-0.578064,0.613769,0.215682,0.540524,0.388178
-0.7339169999999999,-0.558518,0.607849,0.050543,0.699524,0.452
-0.7314149999999999,-0.519943,0.578248,0.053063,0.877114,0.505474
-0.745682,-0.487641,0.532258,0.05469,1.027091,0.528031
-0.7476499999999999,-0.470993,0.506424,0.014313,1.16231,0.55635
-0.75972,-0.446045,0.473618,-0.09383300000000003,1.272225,0.585799
-0.724777,-0.410874,0.429947,-0.201096,1.348089,0.616284
-0.6953429999999999,-0.374741,0.39398200000000005,-0.4188,1.397774,0.621724
-0.654984,-0.350342,0.373795,-0.665501,1.450747,0.629938
-0.632584,-0.338669,0.375183,-0.898545,1.482365,0.656436
-0.63298,-0.267929,0.344635,-0.95123,1.576245,0.610018
-0.603485,-0.225449,0.305283,-0.779119,1.694933,0.532785
-0.5591740000000001,-0.23851,0.255814,-0.793911,1.816374,0.468833
-0.5018,-0.214569,0.211533,-0.9375810000000002,1.936122,0.410481
-0.459809,-0.159378,0.15634100000000004,-1.0094550000000002,2.057731,0.364875
-0.458923,-0.143585,0.08084099999999998,-0.957845,2.140646,0.296521
-0.471482,-0.12149099999999997,0.021210000000000007,-0.849272,2.212746,0.215118
-0.366409,-0.144455,0.008849999999999969,-1.039781,2.307039,0.209301
-0.306671,-0.133194,-0.031020999999999955,-1.231656,2.449139,0.254609
-0.25979599999999997,-0.08573999999999998,-0.11392200000000002,-1.221832,2.596903,0.313484
-0.227722,-0.07672199999999998,-0.214737,-1.227273,2.723425,0.383816
-0.15985100000000008,-0.052688999999999986,-0.298798,-1.440258,2.81765,0.473484
-0.083877,0.030761999999999987,-0.372345,-1.750104,2.914299,0.588376
-0.04997300000000005,0.06878700000000001,-0.386291,-1.812436,3.121814,0.699509
-0.013000000000000013,0.114776,-0.4610900000000001,-1.525733,3.418674,0.736986
0.04605099999999995,0.090423,-0.677521,-1.225053,3.668711,0.7490609999999999
0.09733599999999998,0.13719099999999998,-0.868576,-1.350269,3.807407,0.7825499999999999
0.052597,0.083419,-0.982575,-1.428635,3.841538,0.902838
0.07405100000000002,0.105469,-1.035278,-1.609486,3.825983,1.046067
0.20028699999999997,0.175613,-1.057769,-1.723303,3.893192,1.185036
0.322128,0.287308,-1.1324010000000002,-1.659257,3.964146,1.255249
0.403443,0.404464,-1.231598,-1.472367,3.993287,1.259034
0.444443,0.409515,-1.313263,-1.207659,3.96148,1.2841
0.540299,0.34848,-1.30246,-1.316875,3.846921,1.30262
0.679962,0.420319,-1.232101,-1.469439,3.725167,1.254503
0.780197,0.5511630000000001,-1.165207,-1.20843,3.789299,1.168908
0.792343,0.541611,-1.2430109999999999,-0.7578249999999999,3.903906,1.04458
0.8509069999999999,0.396118,-1.3539580000000002,-0.55528,3.8778,0.961233
0.905258,0.310669,-1.313248,-0.851473,3.735153,0.984476
0.981797,0.30336,-1.15155,-1.1950710000000002,3.559372,1.21248
1.092438,0.365357,-1.041733,-1.342177,3.501993,1.494547
1.164521,0.406708,-1.0359950000000002,-1.253667,3.533339,1.66833
1.246597,0.466614,-1.044159,-1.029176,3.602751,1.689746
1.282104,0.44603,-1.01239,-0.955312,3.664286,1.637649
1.209717,0.369202,-1.054795,-0.97027,3.63458,1.616106
1.184143,0.274079,-1.017441,-1.121758,3.505224,1.665936
1.258866,0.229187,-1.023559,-1.622257,3.235496,1.761686
1.281509,0.392685,-1.113434,-1.698191,2.920797,1.781516
1.293015,0.551178,-1.154785,-1.413931,2.52946,1.706363
1.204178,0.618423,-1.122543,-0.949934,2.278221,1.45191
1.058747,0.518554,-1.091202,-0.719183,1.97352,1.20043
1.0270530000000002,0.534042,-1.037598,-0.572236,1.658466,0.9509240000000002
0.921951,0.6101989999999999,-1.049987,-0.344522,1.316436,0.765359
0.834961,0.621033,-1.066589,-0.16412099999999996,0.983063,0.591898
0.7681279999999999,0.566574,-1.092255,-0.188615,0.608952,0.385635
0.7486569999999999,0.5431969999999999,-1.094117,-0.211842,0.221046,0.153818
0.7644499999999999,0.571487,-1.104492,-0.144638,-0.1278,-0.08303299999999998
0.791244,0.582245,-1.129349,-0.018933,-0.542839,-0.30209
0.848908,0.620728,-1.135559,0.214276,-0.968857,-0.541969
0.890411,0.560745,-1.139373,0.239233,-1.371831,-0.769919
0.940201,0.565094,-1.141418,0.210715,-1.731004,-0.99432
0.965286,0.524796,-1.206878,0.243104,-2.077671,-1.185893
0.998368,0.522872,-1.229217,0.387847,-2.403513,-1.333242
1.05368,0.513596,-1.240952,0.538634,-2.728373,-1.442172
1.1518549999999999,0.550995,-1.222564,0.623105,-2.966853,-1.530671
1.214676,0.5271760000000001,-1.271255,0.509498,-3.221745,-1.57306
1.235305,0.586227,-1.305359,0.548772,-3.417405,-1.731354
1.238159,0.603973,-1.381317,1.007656,-3.563497,-1.854805
1.309143,0.572265,-1.39624,1.158024,-3.683074,-1.923044
1.310424,0.506103,-1.254028,0.968955,-3.785723,-1.85882
1.256318,0.594223,-1.201141,0.959726,-3.827248,-1.818545
1.261871,0.653351,-1.263794,1.071055,-3.895718,-1.823408
1.228165,0.6334690000000001,-1.287339,0.9456850000000002,-3.98243,-1.88813
1.136872,0.617722,-1.202194,0.794997,-4.00095,-1.96058
1.04898,0.5166930000000001,-1.117203,0.34542,-3.943025,-1.94995
0.903137,0.545776,-1.008057,0.07309699999999998,-3.845291,-1.932467
0.763077,0.610626,-0.97525,0.472416,-3.616875,-1.920061
0.720734,0.5584560000000001,-0.954178,0.81727,-3.493636,-1.885145
0.636093,0.487747,-0.912445,0.98235,-3.370916,-1.801711
0.520676,0.439896,-0.8414459999999999,1.045276,-3.227669,-1.690978
0.40577700000000005,0.323898,-0.799866,0.866152,-3.08898,-1.532639
0.309112,0.282959,-0.767517,0.703176,-2.960973,-1.383652
0.26390100000000005,0.412446,-0.694397,1.320194,-2.829176,-1.297966
0.19430600000000003,0.35536199999999996,-0.648956,1.825442,-2.652363,-1.176564
0.12207100000000003,0.272629,-0.6733250000000001,2.027738,-2.506433,-1.047855
0.08555600000000006,0.221084,-0.7033389999999999,2.198612,-2.414657,-0.918603
0.063477,0.147903,-0.6697700000000001,2.086357,-2.359077,-0.831786
-0.03430200000000005,0.07630899999999999,-0.65654,1.848095,-2.335018,-0.721271
-0.08343499999999991,-0.003967999999999999,-0.690735,1.586623,-2.372638,-0.57816
-0.10600299999999996,-0.051453,-0.6035,0.964668,-2.443005,-0.470094
-0.13975499999999996,-0.057067000000000014,-0.491501,0.363016,-2.495228,-0.445809
-0.177551,0.00027399999999999647,-0.424256,0.446251,-2.514567,-0.510638
-0.256119,0.04705799999999999,-0.393845,1.084414,-2.42085,-0.617384
-0.320847,0.025543999999999983,-0.348221,1.564264,-2.2978,-0.762576
-0.34660300000000005,-0.043685,-0.326416,1.80275,-2.247408,-0.857031
-0.345413,-0.106246,-0.25879,1.799303,-2.239831,-0.933721
-0.415558,-0.202881,-0.184189,1.588453,-2.173099,-0.959038
-0.429718,-0.22006200000000004,-0.130371,1.477553,-2.143903,-1.014901
-0.456879,-0.233384,-0.05824299999999999,1.497115,-2.019392,-1.077281
-0.512162,-0.309738,-0.102783,1.28328,-1.976004,-1.136736
-0.6069950000000001,-0.32835400000000003,0.149476,1.239137,-1.827939,-1.152103
-0.630752,-0.477585,0.194031,0.955299,-1.69626,-1.043185
-0.654876,-0.419677,0.234208,0.76249,-1.577685,-0.92019
-0.657257,-0.366546,0.230881,0.751869,-1.511875,-0.795705
-0.674087,-0.533799,0.269684,0.466762,-1.54091,-0.646538
-0.725449,-0.6456,0.357727,-0.046513,-1.485104,-0.499483
