ax,ay,az,wx,wy,wz
0.28427100000000005,0.633393,-0.206055,-0.325202,4.107007,0.169635
0.246491,1.142289,-0.028549000000000005,1.063194,4.199184,0.071561
0.41531400000000007,0.856338,-0.14328,1.829976,4.089807,0.290073
0.469467,1.038849,0.123749,3.254664,3.742756,-0.009216
0.399384,0.483963,0.057846,2.099607,3.558872,-0.301794
0.287659,0.7142940000000001,-0.017150000000000002,1.408435,3.613525,-0.388338
0.445358,0.965042,0.028595,1.626192,3.514787,-0.321443
0.36731,0.899735,0.055344,1.666245,3.494498,-0.363474
0.502839,0.811463,0.217392,1.280231,3.087176,-0.30137
0.476486,0.783142,0.244156,0.78684,2.783659,-0.38868
0.556168,0.909256,0.261444,1.581142,2.262696,-0.33953
0.56572,0.87323,0.245438,1.400805,1.998441,-0.370121
0.587982,0.822632,0.201354,2.142158,1.544743,-0.355716
0.566773,0.7440789999999999,0.24028,0.543991,1.563197,-0.466005
0.542556,0.823013,0.258576,0.393957,1.414598,-0.359751
0.580979,0.970703,0.239121,0.841415,1.210878,-0.343965
0.558166,0.957443,0.28598,1.348055,0.964293,-0.261376
0.5875090000000001,0.815048,0.30662500000000004,0.90976,0.709383,-0.255208
0.56514,0.8180079999999998,0.303314,0.304183,0.599819,-0.294927
0.575912,0.984955,0.382858,0.407489,0.323677,-0.151102
0.585998,0.986389,0.391327,0.61837,0.00361,-0.051563
0.555527,1.014587,0.430832,1.053079,-0.347072,0.08203499999999998
0.595322,0.8834229999999998,0.44049,0.674231,-0.728955,0.190049
0.5334019999999999,0.820251,0.386124,0.12919000000000003,-0.881347,0.190538
0.5568839999999999,0.94989,0.382935,0.265617,-1.15428,0.248611
0.529709,0.910034,0.34874,0.441871,-1.400756,0.309415
0.515579,0.937485,0.294449,0.7375009999999999,-1.68604,0.431509
0.525818,0.8425749999999999,0.240768,0.253716,-1.882378,0.505219
0.456329,0.80577,0.173172,-0.425024,-1.899222,0.528437
0.459625,0.9375460000000002,0.100922,-0.357891,-1.939925,0.554905
0.457001,1.004013,0.031815,0.321149,-2.094517,0.621991
0.446732,0.8832850000000001,-0.021286,0.299315,-2.126547,0.743009
0.463882,0.7112430000000001,-0.026763999999999986,-1.027027,-2.0645,0.733566
0.385315,0.7680519999999998,-0.103546,-1.590329,-1.981565,0.648898
0.42430099999999993,0.942276,-0.20726,-0.844636,-2.117079,0.613695
0.40676899999999994,0.929703,-0.234894,-0.293779,-2.265821,0.623578
0.415222,0.724945,-0.219147,-0.933471,-2.204226,0.74965
0.39529500000000006,0.7758029999999999,-0.275925,-1.53019,-2.087175,0.695417
0.422089,0.900192,-0.32634,-1.125666,-2.132184,0.688415
0.433472,0.899719,-0.335891,-0.630002,-2.206224,0.6763
0.46785,0.748565,-0.323959,-0.90379,-2.351095,0.711578
0.422134,0.802582,-0.276855,-1.394065,-2.519779,0.804398
0.429031,0.985427,-0.305054,-1.044438,-2.639037,0.774156
0.377487,0.846588,-0.314575,-0.698444,-2.697748,0.814207
0.372055,0.682968,-0.366241,-1.286741,-2.694662,0.820641
0.366715,0.837952,-0.365478,-1.185843,-2.686506,0.8253
0.35949699999999996,0.863525,-0.450851,-0.830647,-2.635497,0.75914
0.386322,0.706787,-0.532165,-0.876344,-2.564042,0.751114
0.410644,0.64151,-0.556259,-1.376406,-2.525085,0.755675
0.41084300000000007,0.802933,-0.592438,-1.4119640000000002,-2.481236,0.68814
0.388413,0.794251,-0.61966,-1.067288,-2.455831,0.691002
0.400635,0.853638,-0.593475,-0.602323,-2.455284,0.675339
0.403427,0.752517,-0.507385,-1.028638,-2.421943,0.707571
0.378464,0.67865,-0.583053,-1.358999,-2.439903,0.674049
0.392883,0.715241,-0.59784,-1.430552,-2.18079,0.462529
0.405579,0.729294,-0.572235,-1.140725,-2.016846,0.442402
0.403748,0.79747,-0.551132,-0.567788,-1.804703,0.268854
0.416199,0.647873,-0.566879,-1.068561,-1.343311,0.246215
0.457794,0.695968,-0.520707,-1.376008,-1.1391,0.288876
0.447235,0.8546749999999999,-0.448853,-1.118645,-0.996346,0.283166
0.479279,0.9413760000000002,-0.440292,-0.240052,-0.8993649999999999,0.282087
0.435669,0.699311,-0.48404,-0.276379,-0.717262,0.255165
0.397827,0.703201,-0.468597,-0.624387,-0.485236,0.289819
0.442123,0.824082,-0.489471,-0.18322,-0.430256,0.216383
0.388946,0.686691,-0.489746,-0.111335,-0.406963,0.12907900000000003
0.390274,0.729415,-0.428208,-0.228229,-0.5001,0.071928
0.41481,0.766876,-0.409653,-0.251867,-0.63504,0.00649
0.352066,0.7207939999999999,-0.472275,-0.275082,-0.597691,-0.012964
0.35641500000000004,0.867126,-0.522553,0.112851,-0.504192,-0.108408
0.379562,0.754639,-0.562393,0.032701,-0.297457,-0.141264
0.383072,0.683075,-0.594665,-0.313478,-0.079305,-0.08317399999999998
0.396103,0.815735,-0.639465,-0.161823,0.122368,-0.11269
0.366593,0.8348839999999998,-0.679412,0.263276,0.440159,-0.159429
0.361359,0.71849,-0.714386,0.351357,0.758055,-0.209954
0.329544,0.726989,-0.787567,0.409381,1.077117,-0.259845
0.351364,0.7637169999999999,-0.673508,0.424881,1.29539,-0.399901
0.410446,0.7424469999999999,-0.571624,-0.024724,1.2116,-0.253165
0.427475,0.929428,-0.513855,0.569703,1.041537,-0.314007
0.352661,0.7979429999999998,-0.531066,0.882843,1.226932,-0.498785
0.356765,0.517319,-0.5716399999999999,-0.095677,1.374053,-0.570185
0.31015,0.7242429999999999,-0.473983,-0.3129,1.606823,-0.620949
0.29161,0.9732360000000002,-0.444458,0.642046,1.889609,-0.541924
0.357041,1.101792,-0.421081,1.807464,1.860026,-0.525185
0.381683,0.760849,-0.331772,0.970486,1.990531,-0.488102
0.316697,0.8569029999999999,-0.32341,0.248372,2.199159,-0.310884
0.431412,0.969406,-0.329422,0.881189,2.235175,-0.244243
0.36845400000000006,0.88826,-0.407257,1.291401,2.277372,-0.238288
0.344803,0.8020629999999999,-0.421036,1.397219,2.392073,-0.342025
0.341263,0.6870879999999999,-0.442322,0.927622,2.565097,-0.411394
0.34526100000000004,0.763138,-0.446945,0.825192,2.690992,-0.4074
0.314331,0.913864,-0.487594,1.505913,2.778129,-0.481608
0.303666,0.871064,-0.518097,2.032292,2.825431,-0.597464
0.24040300000000006,0.77742,-0.472153,1.877132,2.934791,-0.793329
0.379502,0.665985,-0.400268,0.666549,3.003855,-0.783
0.290619,0.859467,-0.36431900000000006,0.443801,3.195,-0.737006
0.361603,0.984482,-0.298431,0.9352490000000002,3.335739,-0.648856
0.364136,0.889389,-0.277664,1.508742,3.307223,-0.689605
0.30133000000000004,0.771301,-0.203965,0.943993,3.444328,-0.711414
0.358979,0.858307,-0.129151,0.816848,3.356301,-0.607956
0.404846,0.8927309999999999,-0.07707200000000002,0.860184,3.228475,-0.607475
0.417206,0.943924,-0.085511,1.434988,3.041268,-0.546189
0.474563,0.932907,0.004166000000000003,1.694804,2.8361,-0.551208
0.485596,0.791473,0.04008500000000001,1.065576,2.593563,-0.552032
0.48497,0.8450619999999999,0.04751600000000001,0.668451,2.359675,-0.469667
0.543946,0.910797,0.050170999999999986,1.056258,2.040189,-0.453813
0.5378120000000001,0.786484,0.06439199999999999,0.911762,1.847101,-0.488056
0.5190279999999999,0.8444669999999999,0.078826,0.912644,1.598139,-0.492594
0.5384220000000001,0.864349,0.111862,0.864479,1.298209,-0.452124
0.472854,0.854614,0.123382,0.490087,1.189875,-0.426764
0.485367,0.871719,0.106079,0.33744,1.137212,-0.432217
0.481598,0.880508,0.09872399999999998,0.456471,1.072996,-0.452934
0.478089,0.870056,0.183945,0.371989,0.953043,-0.44152
0.4855200000000001,0.840271,0.204483,0.07745,0.787991,-0.382071
0.49913,0.879731,0.207245,0.03974,0.600832,-0.360477
0.526276,0.843674,0.189117,-0.223412,0.435712,-0.326139
0.504471,0.875885,0.181503,-0.475394,0.303571,-0.316073
0.53955,0.95668,0.21106,-0.283457,0.054854,-0.216724
0.5765990000000001,0.937637,0.21167,-0.084445,-0.185288,-0.173692
0.546753,0.885162,0.162765,-0.280889,-0.292145,-0.124477
0.534363,0.866348,0.093277,-0.682885,-0.321667,-0.08877799999999998
0.5332490000000001,0.931214,0.075378,-0.602335,-0.385884,-0.022752
0.559738,0.941452,0.066605,-0.207126,-0.499006,0.005163
0.554672,0.893112,0.103455,-0.1941,-0.651214,0.016877
0.501876,0.8613889999999998,0.13705499999999998,-0.815822,-0.80235,0.06312
0.477967,0.922608,0.218201,-1.267877,-1.05415,0.15426
0.44542,1.092743,0.212662,-0.086025,-1.317945,0.226322
0.545868,1.227585,0.241074,2.116575,-2.073881,0.469004
0.5308390000000001,0.775741,0.258744,1.183506,-2.361249,0.553176
0.3231200000000001,0.6172639999999999,0.17576600000000003,-1.11925,-2.242618,0.53294
0.413193,0.951081,0.160096,-1.303302,-2.576194,0.617199
0.435349,1.139908,0.07075499999999998,0.066701,-2.977896,0.693941
0.476318,0.9693600000000002,0.04180899999999999,0.842989,-3.36709,0.888837
0.419708,0.649063,-0.092026,-0.478939,-3.223181,0.90937
0.30659499999999995,0.7436519999999999,-0.252685,-1.269243,-2.89486,0.894123
0.362061,1.047012,-0.348984,-0.353637,-2.653344,0.916098
0.383209,1.072921,-0.38559,0.465987,-2.578632,0.999315
0.3953249999999999,0.6737369999999999,-0.384872,-0.54862,-2.244373,1.085183
0.35556000000000004,0.654938,-0.450439,-1.441986,-1.982675,1.037495
0.43086300000000005,0.868301,-0.433014,-1.21076,-1.997229,0.988642
0.451828,0.941666,-0.352051,-0.978225,-2.12157,1.066363
0.4496,0.903962,-0.283936,-0.8384209999999999,-2.343461,1.13519
0.415634,0.796235,-0.267716,-1.146583,-2.604255,1.216678
0.34106500000000006,0.8493499999999999,-0.243057,-1.428484,-2.695872,1.233807
0.35015899999999994,0.814377,-0.287338,-1.445516,-2.779781,1.178104
0.33921799999999996,0.78128,-0.302719,-1.358643,-2.921489,1.114247
0.289643,0.757675,-0.392365,-1.158281,-3.056031,0.979632
0.25340300000000004,0.67601,-0.464355,-1.619892,-2.935215,0.94119
0.28283700000000006,0.715561,-0.500305,-2.058282,-2.865411,0.812529
0.30795300000000003,0.782409,-0.539688,-1.806205,-2.828784,0.643732
0.298294,0.815231,-0.598266,-1.253931,-2.746467,0.532542
0.30442800000000003,0.715774,-0.587677,-1.339559,-2.616275,0.471838
0.305954,0.723083,-0.591049,-1.757386,-2.416816,0.392603
0.341416,0.784591,-0.636108,-1.452493,-2.330528,0.330021
0.377167,0.944717,-0.562958,-0.578451,-2.429186,0.255187
0.377244,0.73906,-0.56929,-0.312094,-2.581205,0.26736
0.286575,0.6915129999999999,-0.624603,-0.485154,-2.331399,0.108664
0.298676,0.693649,-0.6994630000000001,-0.713569,-1.997504,0.050412
0.29757700000000004,0.724762,-0.665772,-0.823689,-1.586375,0.009918
0.359314,0.8342589999999999,-0.627869,-0.7868429999999998,-1.2482160000000002,0.043842
0.400345,1.003006,-0.496598,-0.219083,-1.208883,0.17450099999999996
0.351425,0.861618,-0.463181,-0.174544,-1.030353,0.213677
0.305572,0.7485809999999999,-0.462784,-0.660662,-0.735072,0.24535
0.339417,0.752701,-0.367127,-1.029956,-0.709351,0.261358
0.300446,0.910996,-0.31478799999999996,-0.546198,-0.864163,0.218101
0.288987,0.8063199999999999,-0.355698,-0.351482,-0.937065,0.140969
0.221802,0.699875,-0.442917,-0.496363,-0.7863449999999998,0.009178
0.213592,0.746948,-0.553604,-0.596615,-0.552922,-0.037766
0.217453,0.870315,-0.577134,-0.526699,-0.338231,-0.046095
0.251755,0.9170990000000002,-0.585678,-0.309304,-0.195375,-0.027893
0.271027,0.909882,-0.625824,-0.141143,-0.041698,-0.017836999999999995
0.24208,0.8708949999999999,-0.617157,-0.058439,0.131471,-0.037734
0.210785,0.808517,-0.612976,-0.052707,0.33472,-0.07254199999999998
0.204742,0.858353,-0.65538,0.227478,0.544572,-0.173665
0.221954,0.85585,-0.636062,0.373105,0.816494,-0.207447
0.260208,0.824997,-0.595505,0.205383,1.013869,-0.18514
0.25575200000000003,0.856186,-0.591614,0.289837,1.149764,-0.185889
0.22796700000000006,0.924591,-0.644577,0.765773,1.423692,-0.189367
0.251159,0.908599,-0.686615,1.170292,1.801219,-0.290625
0.22992,0.759567,-0.539642,0.624196,2.052074,-0.293934
0.229843,0.8495939999999998,-0.480927,0.357833,2.03474,-0.186002
0.297043,1.034302,-0.500763,1.211186,1.905123,-0.146191
0.314713,0.880081,-0.428193,1.335793,1.925062,-0.246573
0.30404600000000004,0.802536,-0.406143,1.30291,1.878299,-0.205586
0.30503800000000003,0.85141,-0.459625,1.306835,1.912409,-0.255526
0.181977,0.8001089999999998,-0.557449,1.242905,2.226638,-0.347635
0.272705,0.772262,-0.559341,1.044623,2.570009,-0.40864
0.265838,0.8366699999999999,-0.582703,1.166796,2.910075,-0.423515
0.222779,0.802628,-0.602066,1.062228,3.332906,-0.475625
0.210998,0.768448,-0.5716399999999999,0.943593,3.598269,-0.494058
0.321518,0.760254,-0.454681,0.862431,3.781626,-0.54398
0.351501,0.940231,-0.333328,1.325209,3.787333,-0.451078
0.364044,0.935745,-0.298507,1.860932,3.830305,-0.53913
0.32226600000000005,0.752701,-0.362564,1.493361,3.932661,-0.546429
0.272277,0.741425,-0.32251,0.948057,4.102674,-0.563663
0.332366,0.899093,-0.246994,1.051831,4.096951,-0.533435
0.362533,0.808258,-0.191117,1.305959,3.959952,-0.575714
0.370148,0.7948609999999999,-0.10083,1.181916,3.799758,-0.598976
0.426513,0.804886,-0.036453,1.008945,3.463006,-0.5497
0.485077,0.878143,0.068558,0.791084,3.059303,-0.450044
0.500992,0.95079,0.052444999999999985,1.358549,2.641133,-0.316739
0.531799,0.91771,0.020720999999999986,1.602171,2.417934,-0.322011
0.5081789999999999,0.745179,0.030625,1.249951,2.260721,-0.387945
0.503814,0.71489,0.055832000000000014,0.45757,2.200702,-0.400489
0.548843,0.822998,0.07441700000000001,0.479916,2.011203,-0.374842
0.533112,0.842636,0.028367,0.479067,1.870747,-0.364371
0.530182,0.841172,0.028808999999999994,0.601036,1.719146,-0.299983
0.555084,0.751892,0.05243,0.171757,1.68662,-0.325364
0.531342,0.7817379999999999,0.01796,-0.07384699999999998,1.590754,-0.393959
0.538956,0.919418,0.110062,0.219192,1.386368,-0.290965
0.571075,0.901702,0.166642,0.439628,1.122755,-0.255096
0.566238,0.8075109999999999,0.217026,0.147509,0.908833,-0.246785
0.562179,0.774841,0.225158,-0.169194,0.736471,-0.227055
0.578446,0.816208,0.242599,-0.122423,0.630991,-0.236085
0.571441,0.877731,0.199738,0.353604,0.464479,-0.264561
0.588532,0.87912,0.224899,0.439937,0.303402,-0.184729
0.5852820000000001,0.778259,0.214844,-0.030845,0.178421,-0.188454
0.589966,0.8483279999999999,0.253128,-0.247845,-0.005996,-0.163053
0.5974889999999999,0.901413,0.268982,0.009164,-0.260155,-0.129844
0.604462,0.887298,0.26028399999999996,0.247619,-0.517484,-0.069228
0.577576,0.8065339999999999,0.209915,0.033634,-0.558263,-0.054255
0.580399,0.8177339999999998,0.215836,-0.103367,-0.673771,-0.047845
0.610001,0.8520809999999999,0.304184,-0.090958,-0.965339,-0.046943
0.639206,0.9040530000000002,0.36087,0.221981,-1.51554,0.031435
0.636428,0.921631,0.353058,0.489573,-2.039045,0.148591
0.614166,0.849686,0.289628,0.486479,-2.406268,0.258832
0.616654,0.805466,0.233017,0.27387,-2.664201,0.340644
0.582077,0.8296049999999999,0.15106199999999997,-0.066296,-2.790745,0.368601
0.515121,0.882614,0.02619900000000001,-0.087523,-2.74933,0.468416
0.504867,1.012543,-0.078461,0.535556,-2.751722,0.625366
0.548203,0.904785,-0.076492,0.521383,-2.892355,0.78044
0.435897,0.618851,-0.097656,-1.256655,-2.596797,0.7647669999999999
0.348556,0.735672,-0.200302,-1.980872,-2.397253,0.626817
0.388352,1.032074,-0.240341,-0.7371499999999999,-2.505787,0.609461
0.35504100000000005,0.980346,-0.205948,0.126529,-2.634437,0.688817
0.30834900000000004,0.691818,-0.188919,-0.646815,-2.578526,0.659655
0.280639,0.692337,-0.19378700000000001,-1.315592,-2.632569,0.63506
0.29180900000000004,0.848145,-0.322891,-1.070606,-2.630188,0.613035
0.31784100000000004,0.924317,-0.386108,-0.168894,-2.643926,0.603643
0.357971,0.856979,-0.367539,0.172221,-2.687662,0.604243
0.30944799999999995,0.724487,-0.381867,-0.521827,-2.598181,0.707208
0.272399,0.8714299999999999,-0.461609,-1.134124,-2.420559,0.735865
0.341232,0.915252,-0.465179,-0.949174,-2.45639,0.789584
0.35597200000000007,0.8493809999999999,-0.44461,-0.842268,-2.530179,0.79423
0.30279500000000004,0.881104,-0.443512,-0.910593,-2.584266,0.83364
0.258301,0.8285679999999999,-0.463913,-1.558761,-2.643821,0.888115
0.266327,0.7909239999999998,-0.423401,-2.043725,-2.725197,0.927884
0.289932,0.926422,-0.432908,-1.637515,-2.848793,0.822867
0.232422,0.871612,-0.514953,-1.332526,-2.784817,0.740032
0.19609,0.671081,-0.610642,-1.693227,-2.498343,0.681945
0.257355,0.664948,-0.707565,-2.267604,-2.150384,0.558036
0.273606,0.8636020000000001,-0.633683,-2.179594,-1.871835,0.494693
0.30244400000000005,0.949494,-0.6905060000000001,-1.305522,-1.688601,0.45639
0.334076,1.033844,-0.712662,-0.424409,-1.513965,0.458631
0.325745,0.789398,-0.60614,-1.16705,-1.306194,0.546132
0.27848799999999996,0.8578179999999999,-0.474701,-1.493918,-1.225253,0.536197
0.34393300000000004,0.930664,-0.398803,-0.907982,-1.283487,0.420002
0.302932,0.761505,-0.371643,-0.736491,-1.329673,0.319146
0.27851800000000004,0.796402,-0.2901,-0.7713069999999999,-1.322024,0.265428
0.32235800000000003,0.7593989999999999,-0.31428500000000004,-0.824708,-1.233402,0.18172
0.317626,0.753082,-0.322174,-1.038382,-1.113447,0.145788
0.334717,0.883758,-0.348862,-0.828732,-1.082227,0.12967200000000004
0.341461,0.926209,-0.371078,-0.328443,-0.90199,0.111537
0.311111,0.8071589999999998,-0.498627,-0.356152,-0.602967,0.140234
0.308075,0.7916869999999999,-0.546494,-0.518653,-0.28215,0.136144
0.351577,0.810882,-0.445267,-0.663721,-0.149686,0.115048
0.356064,0.8926389999999998,-0.396241,-0.382568,-0.226151,0.084938
0.33183300000000004,0.8964999999999999,-0.378128,-0.002883,-0.265622,-0.007591999999999998
0.292755,0.816116,-0.375107,-0.245145,-0.245602,-0.02915
0.314392,0.9193730000000002,-0.357422,-0.303226,-0.264554,-0.027883
0.305481,0.963776,-0.375992,-0.171009,-0.210763,-0.018463
0.28218,0.900177,-0.462356,0.075057,-0.079589,-0.078646
0.20665,0.821441,-0.5199130000000001,0.101093,0.225793,-0.155625
0.187637,0.834335,-0.600158,0.293765,0.582733,-0.231214
0.189667,0.850219,-0.710739,0.57719,0.963897,-0.350183
0.20047,0.803711,-0.63559,0.151893,1.310102,-0.360154
0.211929,1.027374,-0.619751,0.381119,1.556045,-0.292695
0.254379,1.114029,-0.59346,1.135631,1.773653,-0.275193
0.359391,0.957718,-0.497421,1.094595,1.926847,-0.174455
0.432969,0.938645,-0.307541,1.167027,1.81154,-0.076669
0.393753,0.917618,-0.27024800000000004,1.241723,1.765503,-0.05755
0.309403,0.927581,-0.32385299999999995,1.396607,1.892591,-0.023234
0.274948,0.8706819999999998,-0.360672,1.546903,2.076153,-0.034692
0.342605,0.8495019999999999,-0.300553,1.4504,2.187225,-0.091312
0.292266,0.821335,-0.321487,0.807371,2.401,0.019988
0.294617,0.952011,-0.342087,0.920403,2.571822,0.075046
0.32771300000000003,0.8773949999999999,-0.339737,1.121882,2.585964,0.11309300000000003
0.314438,0.897797,-0.30629,1.47182,2.604049,0.020206
0.28811699999999996,0.827713,-0.334702,1.308705,2.705773,-0.035249
0.35029599999999994,0.7456060000000001,-0.268493,0.591721,2.645374,0.029948
0.39589,0.913605,-0.226837,0.83892,2.426468,-0.007209
0.38954200000000005,0.874756,-0.280655,1.425231,2.294774,-0.093674
0.36795,0.7463679999999999,-0.380783,1.606639,2.346556,-0.271989
0.30072,0.707932,-0.384979,1.127964,2.619789,-0.448899
0.456726,0.768646,-0.354813,0.654188,2.770205,-0.336306
0.41371100000000005,0.923507,-0.294754,1.028861,2.97426,-0.340253
0.370727,0.892838,-0.291183,1.154023,3.385513,-0.297514
0.385192,0.7826539999999998,-0.283402,1.162873,3.641894,-0.29602
0.365189,0.7750859999999999,-0.176025,0.907043,3.869486,-0.352667
0.33435,0.76326,-0.116638,0.772251,4.023108,-0.319289
0.37963900000000006,0.886932,-0.085327,0.8958859999999998,4.094847,-0.199254
0.416809,0.896316,0.042068,0.9996330000000002,4.11798,-0.254161
0.469727,0.729827,0.13325499999999998,0.407262,3.890097,-0.179918
0.555466,0.7631529999999999,0.218674,0.12602600000000003,3.376039,-0.131335
0.6260370000000001,0.852966,0.334197,0.294789,2.808211,-0.029494
0.684998,0.8921049999999999,0.256836,1.203537,2.183672,0.006265
0.649063,0.755279,0.22078,1.056795,1.858747,-0.08458699999999998
0.574356,0.797165,0.25273100000000004,0.904365,1.626289,-0.098766
0.563492,0.759003,0.313385,0.447345,1.577936,-0.147983
0.529708,0.783447,0.294327,0.220404,1.485099,-0.152431
0.5508569999999999,0.8583069999999999,0.365067,0.596197,1.164562,-0.117591
0.577133,0.7782129999999999,0.420425,0.9235310000000002,0.744234,-0.117625
0.582412,0.6471560000000001,0.397782,0.573738,0.426522,-0.291248
0.553925,0.607544,0.275314,-0.388289,0.39807,-0.386043
0.536881,0.8128809999999999,0.222382,-0.781518,0.37508,-0.466254
0.562088,0.963852,0.25827,-0.189188,0.152623,-0.353653
0.630157,0.934387,0.322265,0.24831,-0.175649,-0.270027
0.6150359999999999,0.806214,0.321701,-0.116371,-0.331851,-0.273327
0.605561,0.791092,0.33271799999999996,-0.560727,-0.548568,-0.182034
0.6113740000000001,0.882569,0.389572,-0.386334,-0.802438,-0.152138
0.617676,0.899048,0.417999,0.092079,-1.2212,-0.125515
0.645752,0.853043,0.482727,0.320936,-1.690207,-0.074868
0.651566,0.811126,0.484192,0.034734,-2.127643,-0.026269
0.587738,0.90831,0.428711,0.059874,-2.43857,0.081251
0.600082,0.975296,0.341339,0.590049,-2.747067,0.242891
0.5946049999999999,0.887283,0.26597600000000005,0.658429,-2.927333,0.38739
0.5450590000000001,0.817795,0.201569,0.176185,-2.897162,0.530594
0.52356,0.783493,0.096786,-0.64932,-2.750797,0.607248
0.48819,0.8903499999999999,0.05841,-0.9676340000000002,-2.606104,0.632648
0.468597,0.995834,-0.015273999999999998,-0.464699,-2.549439,0.709152
0.49617,0.945099,-0.0041959999999999775,-0.145501,-2.619902,0.841422
0.472244,0.690155,0.02255199999999999,-1.201007,-2.636507,0.863469
0.422943,0.725769,0.025191999999999992,-1.908191,-2.812644,0.7551379999999999
0.403931,0.922394,-0.053147,-1.265359,-2.974353,0.688609
0.385055,0.956207,-0.114319,-0.403765,-3.208237,0.709256
0.314774,0.774124,-0.166184,-0.693804,-3.240226,0.713564
0.214004,0.743881,-0.308899,-1.140411,-3.085446,0.694542
0.264023,0.7733299999999999,-0.403992,-1.218597,-2.95848,0.639266
0.32074,0.8284450000000001,-0.438446,-1.229815,-2.812549,0.554106
0.32214299999999996,0.87584,-0.488037,-0.724748,-2.788695,0.513499
0.331909,0.807053,-0.463165,-0.773293,-2.703354,0.476697
0.280137,0.7637790000000001,-0.485626,-0.895792,-2.512335,0.380409
0.295517,0.74292,-0.526352,-1.076652,-2.353067,0.305596
0.30252000000000007,0.7446749999999999,-0.456024,-1.125304,-2.246323,0.187915
0.332092,0.82991,-0.445557,-0.813822,-2.329231,0.12842
0.321136,0.738816,-0.460586,-0.912951,-2.307524,0.07272399999999998
0.319199,0.7559509999999999,-0.487884,-0.995483,-2.235835,-0.005029
0.30728200000000006,0.800277,-0.476288,-1.142167,-2.11073,-0.080455
0.303787,0.824295,-0.52504,-0.878086,-2.044503,-0.151103
0.36972,0.903137,-0.50322,-0.504018,-1.965983,-0.160531
0.363922,0.8314370000000001,-0.480102,-0.368916,-1.967535,-0.146874
0.30479500000000004,0.77298,-0.473465,-0.8011399999999999,-1.862866,-0.12955100000000003
0.315735,0.8432619999999998,-0.511627,-0.693127,-1.804668,-0.164125
0.32164000000000004,0.8798829999999999,-0.54068,-0.391509,-1.64821,-0.186216
0.304535,0.838044,-0.565934,-0.299481,-1.428344,-0.150561
0.293763,0.805878,-0.563278,-0.481633,-1.153221,-0.146475
0.307785,0.807739,-0.529876,-0.630766,-1.02193,-0.087785
0.29454,0.919754,-0.498642,-0.304935,-0.936857,-0.100023
0.307892,0.866516,-0.455643,-0.070594,-0.849375,-0.088035
0.2957,0.815216,-0.402848,-0.171064,-0.904406,-0.054408
0.278595,0.799972,-0.34712200000000004,-0.454389,-1.038594,-0.025646
0.227203,0.891205,-0.363404,-0.405823,-1.047229,-0.054764
0.262726,0.8615569999999999,-0.412079,-0.1835,-1.013959,-0.04939
0.21582,0.8359069999999998,-0.461227,-0.062235,-0.888774,-0.085827
0.199097,0.735703,-0.533905,-0.58277,-0.624215,-0.063204
0.17304999999999998,0.817368,-0.629212,-0.70106,-0.287574,-0.078348
0.231644,0.947876,-0.604965,-0.302412,-0.108158,-0.026617
0.204773,0.932785,-0.603043,-0.083406,0.087927,-0.032814
0.173157,0.850036,-0.6345069999999999,-0.289403,0.365224,-0.005644
0.178024,0.914779,-0.606964,-0.255174,0.591692,0.017476
0.178086,0.890351,-0.584107,-0.154677,0.739221,0.027606
0.185913,0.944443,-0.584823,0.213146,0.840117,0.010659
0.209396,0.886368,-0.562607,0.277491,1.011208,7.5e-05
0.209686,0.813095,-0.499405,-0.090893,1.025208,0.025662
0.219239,0.878785,-0.460572,-0.077973,1.041115,0.030127
0.206451,0.933655,-0.561569,0.418873,1.212826,0.028968
0.19603000000000004,0.930572,-0.6846,0.785227,1.58083,-0.020687
0.183197,0.821869,-0.677292,0.350604,2.06745,0.007694
0.210235,0.87445,-0.6620630000000001,-0.039131,2.487815,0.123946
0.208573,0.995148,-0.596482,0.186502,2.823016,0.272386
0.259231,1.053162,-0.433136,0.8650069999999999,2.865185,0.386531
0.323227,0.950989,-0.333313,1.047802,2.761319,0.407141
0.299377,0.874557,-0.363159,0.997482,2.818921,0.423517
0.273544,0.8209079999999999,-0.337906,0.896841,3.002323,0.388213
0.29805000000000004,0.805313,-0.34433,0.849496,3.079015,0.437663
0.325454,0.910706,-0.215393,0.912947,3.035225,0.404456
0.389969,0.863739,-0.17051699999999997,0.68015,2.933831,0.442503
0.39492800000000006,0.852539,-0.17532399999999998,0.665326,2.835946,0.476246
0.439331,0.803146,-0.12397799999999998,0.8075609999999999,2.662086,0.439763
0.452987,0.782181,-0.123779,0.889424,2.480049,0.321488
0.423096,0.7628939999999999,-0.196503,0.891078,2.3887,0.220263
0.450363,0.731888,-0.274582,0.667165,2.411861,0.190452
0.456115,0.828431,-0.294236,0.951331,2.445015,0.132832
0.46109,0.7730859999999999,-0.193862,1.003262,2.51522,0.027199
0.460236,0.734055,-0.17446899999999999,0.85819,2.629609,-0.002432
0.492889,0.787277,-0.225448,1.104116,2.721426,-0.069051
0.464508,0.689255,-0.194488,0.997144,2.797489,-0.168446
0.471497,0.7153170000000001,-0.096329,0.755801,2.773896,-0.197501
0.491989,0.927093,-0.015518999999999996,1.420502,2.586497,-0.212639
0.481842,0.825684,0.005493000000000006,1.677369,2.562268,-0.254746
0.473404,0.71997,-0.014389,1.300438,2.615797,-0.315473
0.43811,0.678558,-0.004868,0.636982,2.717103,-0.360039
0.474671,0.845902,0.10437,0.691191,2.658364,-0.338028
