ax,ay,az,wx,wy,wz
-0.176072,0.913605,0.330567,-0.059052,-0.028312,0.0313
-0.185424,0.929688,0.335312,0.112634,0.056137,0.07964899999999998
-0.190109,0.8896179999999999,0.377548,0.014794,0.087283,0.110214
-0.202514,0.892945,0.416336,-0.042898,0.190645,0.136123
-0.191513,0.902649,0.428253,-0.082429,0.29287,0.169742
-0.201843,0.9157400000000002,0.459778,-0.017687999999999995,0.441535,0.212367
-0.209671,0.881485,0.51416,0.042132,0.665763,0.25076
-0.204086,0.8448179999999998,0.554626,0.012343,0.883847,0.334692
-0.17977900000000002,0.828216,0.5589139999999999,0.031161,1.123072,0.400179
-0.153854,0.829666,0.554504,0.020236,1.313382,0.514166
-0.149307,0.821396,0.545776,-0.060907,1.470913,0.653714
-0.138367,0.841339,0.561126,0.038871,1.819427,0.7311459999999999
-0.103592,0.860336,0.5530090000000001,0.234715,2.102676,0.827992
-0.079651,0.884262,0.524246,0.32941,2.294812,0.90197
-0.06385800000000001,0.886719,0.5142819999999999,0.357595,2.533055,0.893075
-0.07473700000000001,0.839294,0.575394,0.307752,2.753384,0.94585
-0.012893999999999987,0.857055,0.286972,0.208353,2.791748,1.128647
-0.05571,1.071686,0.416885,0.816453,3.14954,0.950445
0.075302,1.01648,0.424897,0.965125,3.395005,0.817662
0.19223,1.088562,0.217499,0.753535,3.360789,0.710247
0.182861,1.182404,0.118119,0.717855,3.313348,0.506331
0.200134,1.067475,0.07914799999999998,0.703764,3.123232,0.321726
0.16896100000000003,0.970382,-0.057617,0.476832,2.944282,0.273534
0.172958,0.991211,-0.195449,0.277776,2.687464,0.291659
0.13674900000000004,0.9467930000000002,-0.162552,0.222032,2.513157,0.299165
0.138336,0.9503020000000002,-0.19664,0.419606,2.475117,0.37649
0.113816,0.963532,-0.215561,0.431038,2.414424,0.381908
0.097122,0.969787,-0.182694,0.245323,2.260752,0.407794
0.062363,1.017837,-0.094467,0.191438,2.209876,0.402704
0.057739,1.027558,-0.08136,0.145171,2.162179,0.389206
0.031005999999999995,1.10411,-0.085541,-0.026341,1.968093,0.371608
-0.036789,1.057663,-0.004944,-0.244313,1.934973,0.258772
-0.036484,1.017807,0.13825900000000002,-0.002157,1.892769,0.177033
-0.056336,0.916061,0.102585,-0.054426,1.885555,0.142207
-0.029892,0.9881740000000002,0.097855,-0.050633,1.77581,0.236882
-0.03471400000000001,0.902756,0.147278,-0.207002,1.88287,0.154912
0.02974,0.8993069999999999,0.141571,-0.362183,1.990694,0.266718
0.03424100000000001,0.986694,0.082886,-0.187447,1.993245,0.290534
0.007645000000000006,0.993026,0.097061,-0.023034,2.051177,0.302546
0.023896,0.978959,0.06221,0.030461,2.131765,0.359837
0.050079,0.974746,-0.009964,-0.122277,2.091847,0.369302
0.08607400000000001,1.038193,-0.057434,0.010129,1.930755,0.355048
0.047043,1.022843,-0.136642,0.117211,1.737014,0.180701
0.079239,1.037369,-0.296905,0.039366,1.377704,0.155737
0.05877700000000001,1.08139,-0.351272,0.14715,1.071057,0.062178
0.059083,1.098007,-0.367798,0.505112,0.812305,0.088317
0.120605,1.016494,-0.345963,0.571737,0.536419,0.147507
0.076614,0.93924,-0.234787,0.35486,0.294453,0.234593
0.07212800000000001,0.8840939999999999,-0.202835,-0.009954,0.11575,0.334526
0.028717,1.035278,-0.040909,0.215119,0.140594,0.278181
-0.025604,1.077698,0.157119,0.356172,0.393512,0.159136
-0.015778,1.06482,0.232819,0.430622,0.580579,0.114655
-0.030976000000000007,0.974243,0.209915,0.202505,0.663461,0.00394
-0.013184,0.915009,0.116485,-0.070365,0.642045,0.013825
-0.045822,0.99176,0.035187,-0.005824,0.629242,-0.107693
0.064376,0.9345850000000002,-0.125824,-0.09881,0.473183,-0.12198800000000003
0.120285,0.970016,-0.275391,-0.060283,0.242177,-0.124906
0.199173,0.929626,-0.322861,-0.17403,-0.145941,-0.016272
0.12664799999999998,0.97496,-0.303543,-0.165161,-0.376944,0.045329
0.07694999999999999,0.989914,-0.225891,-0.087427,-0.481492,0.052716
0.04647800000000001,1.040314,-0.105896,0.016688999999999996,-0.526503,0.03074
0.051682,1.0319209999999999,-0.07072500000000001,-0.099993,-0.566453,-0.019958
0.04892,1.06105,-0.025864,-0.096165,-0.629102,-0.10941
0.078476,1.009476,-0.069335,-0.136709,-0.7449639999999998,-0.088837
0.034057000000000004,0.940796,-0.067352,-0.197779,-0.856523,-0.053651
0.049622,0.914947,-0.06520000000000001,-0.154725,-0.93761,-0.003086
0.088424,0.945648,-0.080048,-0.021576,-1.065796,0.030617
0.139465,0.976502,-0.15123,0.130574,-1.203663,0.090136
0.162751,0.926407,-0.198227,-0.172867,-1.366445,0.07812199999999998
0.12698299999999998,1.018036,-0.187897,-0.273702,-1.565051,0.07431
0.017745999999999998,1.118378,-0.133515,0.075335,-1.654313,-0.088981
0.12471,1.135925,-0.169144,0.229596,-1.898348,-0.181804
0.204742,1.070282,-0.253204,0.01934,-2.282615,-0.285356
0.244294,1.050354,-0.282776,-0.147271,-2.675591,-0.358479
0.229324,1.018082,-0.237793,-0.22945,-3.031701,-0.378183
0.28810100000000005,1.007751,-0.225571,-0.390133,-3.353384,-0.469243
0.31337,0.95111,-0.19455,-0.396114,-3.625772,-0.44516
0.25527900000000003,0.976776,-0.110688,0.0023,-3.827307,-0.35768
0.232727,0.983459,-0.051117,0.214325,-3.990928,-0.288819
0.269303,0.7999719999999999,0.027069,-0.811551,-4.037468,-0.240821
0.242157,0.9048,0.20575,-1.463845,-3.932633,-0.529028
0.14415,1.231491,0.368591,-0.329764,-3.737347,-0.686
0.15774599999999997,1.057205,0.290421,0.211826,-3.653922,-0.8016069999999998
0.157959,0.854492,0.276794,-0.257774,-3.679112,-0.663608
0.08119200000000001,0.836289,0.367539,-0.73256,-3.446666,-0.618002
0.048614,0.972717,0.390198,-0.555359,-3.083359,-0.648026
0.029678000000000006,1.065903,0.359864,0.13266900000000004,-2.791093,-0.599452
0.038925000000000015,0.9005430000000001,0.226075,0.074741,-2.693985,-0.656598
0.054001000000000014,0.824707,0.147674,-0.365734,-2.78517,-0.565098
-0.013504000000000004,0.8896940000000001,0.106674,-0.630722,-2.838454,-0.606238
-0.06068499999999999,1.000595,0.207993,-0.423993,-2.844547,-0.567074
-0.07278500000000002,0.982437,0.25599700000000003,-0.590222,-2.733228,-0.627888
-0.123947,1.02858,0.334183,-0.662421,-2.460544,-0.669064
-0.177719,1.036622,0.448303,-0.713855,-2.169802,-0.736539
-0.239502,1.055909,0.546723,-0.351765,-1.74012,-0.757428
-0.261612,1.024994,0.635467,-0.112503,-1.346224,-0.7535239999999999
-0.251724,0.966995,0.6277010000000001,0.056911,-0.924458,-0.728229
-0.241867,0.905533,0.648193,0.05061,-0.597876,-0.680031
-0.204727,0.850998,0.616546,-0.08937499999999998,-0.334707,-0.608276
-0.179565,0.880814,0.574646,0.04349,-0.161752,-0.600838
-0.168731,0.814744,0.487915,-0.03366,0.036276,-0.514414
-0.157928,0.7846679999999999,0.430023,-0.232031,0.131455,-0.385148
-0.158097,0.79898,0.359849,-0.266094,0.180361,-0.285502
-0.150345,0.909744,0.310531,0.11219100000000001,0.242752,-0.193754
-0.16542,0.8587349999999999,0.254089,0.063627,0.257608,-0.059227
-0.154785,0.804184,0.23172,-0.285863,0.233207,-0.012121
-0.16636599999999999,0.903153,0.225906,-0.18701,0.219964,0.074463
-0.194016,0.93251,0.191376,0.10100700000000001,0.20079,0.135012
-0.19609,0.91063,0.171783,0.188213,0.163161,0.193711
-0.203491,0.8946079999999998,0.149673,0.076001,0.099676,0.216505
-0.193131,0.925324,0.143601,-0.123505,0.020651,0.162441
-0.184113,1.004242,0.157592,-0.106861,-0.115564,0.14441699999999996
-0.218094,1.005676,0.17601,-0.083432,-0.133589,0.051049
-0.20198,1.019668,0.228485,-0.063099,-0.185763,0.031057
-0.223297,0.990326,0.273865,-0.164426,-0.165119,-0.020414
-0.202118,0.969299,0.28880300000000003,-0.176537,-0.069281,-0.046034
-0.195206,0.985809,0.310409,0.012743,-0.007158,-0.048556
-0.192825,0.949738,0.313293,0.119079,0.016937,-0.04274
-0.17770399999999997,0.8791190000000001,0.286087,-0.063395,-0.016452999999999995,-0.060306
-0.171723,0.907959,0.252624,-0.220964,-0.101084,-0.022222
-0.187225,0.938766,0.220748,-0.137056,-0.113041,-0.045517
-0.199814,0.966507,0.24205,0.07234899999999998,-0.091426,-0.042471
-0.188538,0.907944,0.265503,-0.01367,-0.080518,-0.023473
-0.20015,0.889801,0.313019,-0.182476,-0.036389,0.025256
-0.191452,0.8755799999999999,0.344345,-0.457486,0.004928,0.066059
-0.199707,0.912552,0.369628,-0.38878,0.070608,0.097992
-0.219803,0.931427,0.428314,-0.012059,0.244874,0.08872
-0.225098,0.852279,0.504074,-0.021012,0.363921,0.183488
-0.236878,0.733704,0.560134,-0.516997,0.54742,0.280893
-0.20932,0.856049,0.548233,-0.397604,0.813891,0.391516
-0.219147,0.929016,0.605758,0.131798,1.181157,0.454933
-0.19394,0.7567899999999999,0.66623,-0.118234,1.412733,0.563385
-0.208161,0.746552,0.6703490000000001,-0.312985,1.655732,0.729079
-0.22435,0.848968,0.649338,-0.200132,1.954104,0.865197
-0.207748,0.8447119999999999,0.595032,-0.141655,2.214445,0.947259
-0.190079,0.832047,0.588974,-0.068655,2.427883,1.053963
-0.142898,0.822021,0.488861,-0.419319,2.552467,1.083127
-0.091492,0.981034,0.425797,-0.258959,2.575366,1.054584
-0.07293699999999999,1.031784,0.397964,0.349243,2.832922,1.0210610000000002
-0.012741000000000002,0.950851,0.386154,0.429981,3.063533,1.012918
0.104675,0.973373,0.311234,0.265136,3.096064,0.985032
0.187653,0.973663,0.173767,0.152388,3.192286,0.934547
0.218841,1.137665,0.256592,0.209406,3.215654,0.8321279999999999
0.203293,1.051285,0.30632000000000004,0.173439,3.175457,0.761294
0.183579,1.023285,0.210373,0.198957,3.185059,0.687148
0.204667,1.054535,0.17717,0.385205,3.062079,0.675844
0.187546,0.917312,0.099045,0.367341,2.993998,0.707448
0.17198100000000002,0.815536,0.069275,0.137851,2.815903,0.8008119999999999
0.175018,0.8064420000000001,0.009841999999999988,-0.168954,2.606175,0.881321
0.189361,0.883591,-0.054062,-0.24577,2.414831,0.944933
0.167114,0.947494,-0.06355300000000003,-0.325856,2.094851,0.948729
0.12223800000000003,1.006561,-0.08857700000000002,-0.471372,1.829481,0.872861
0.04818699999999999,1.088303,-0.011672999999999989,-0.286585,1.719363,0.803004
0.032593,1.108307,-0.012389999999999984,0.11403,1.706321,0.7746779999999999
-0.052246,1.1263429999999999,0.014435000000000003,0.324762,1.738759,0.65638
0.017623999999999994,1.162308,0.033279,0.414878,1.677998,0.528787
0.054413,1.155136,-0.031876000000000015,0.606317,1.557256,0.433461
0.043335000000000005,1.107331,-0.013183,0.786034,1.368687,0.193084
0.07463,0.935822,-0.046188000000000014,0.540773,1.078001,0.198795
-0.076187,0.922287,-0.038132,0.16127,0.797495,0.113153
-0.12356600000000002,1.08461,-0.03271500000000001,0.411518,0.607414,0.004747
-0.086624,1.063049,0.0005189999999999985,0.59017,0.566466,-0.0598
0.007324000000000003,0.953643,0.060882,0.221406,0.620968,-0.07995199999999998
0.03067,0.952637,0.064697,0.116142,0.682824,0.06021
-0.018372,0.967331,0.053635,0.178267,0.780398,0.121903
-0.016967,0.98291,0.057114,0.146081,0.688925,0.176694
-0.033294000000000004,0.980866,0.09680200000000003,0.187602,0.778192,0.151844
-0.016495000000000003,0.9384920000000002,0.08480799999999998,0.149362,0.91978,0.184464
-0.064361,1.016983,0.089035,0.229101,1.071578,0.231567
-0.051499,1.046723,0.079574,0.289924,1.146955,0.201655
-0.014618,1.085586,-0.069809,0.353733,0.965008,0.065025
0.086105,1.023514,-0.219315,0.254283,0.560196,-0.072091
0.068908,0.97937,-0.292831,0.09888400000000003,0.177726,-0.083295
0.050017999999999986,0.958786,-0.246902,-0.079518,-0.207921,-0.052249
0.015273999999999998,0.963043,-0.18657,-0.210796,-0.459635,-0.045918
0.0047920000000000055,0.963165,-0.040512000000000006,-0.052492,-0.473021,0.001059
-0.029404000000000007,0.965195,0.123642,0.032663,-0.322297,0.042916
-0.027024,0.959137,0.207016,-0.00505,-0.09771,0.067125
-0.011581999999999997,1.011734,0.216187,0.010684,0.082009,0.08991799999999998
-0.010178000000000003,1.042435,0.220185,0.095244,0.229614,0.084925
-0.06928999999999999,0.975967,0.118576,0.050257,0.329875,0.023709
-0.055969,1.021591,0.003876,0.094991,0.247809,0.015737
-0.035431,1.0321650000000002,-0.132217,0.181266,0.113615,-0.089641
0.109695,1.062088,-0.255859,0.327982,-0.234744,-0.129459
0.176147,0.886108,-0.264374,-0.185067,-0.639555,-0.030856
0.04599,0.960663,-0.213334,-0.381071,-0.864357,-0.082914
0.094375,1.068405,-0.244415,0.020276,-1.105121,-0.090194
0.150406,1.033753,-0.242539,-0.044025,-1.446306,-0.169239
0.185516,1.069854,-0.26815799999999995,-0.205523,-1.802127,-0.199664
0.131546,1.1011199999999999,-0.277313,-0.329208,-2.170643,-0.361569
0.165405,1.178054,-0.261428,0.093233,-2.407125,-0.433486
0.179703,1.082885,-0.217056,0.037188,-2.672748,-0.545328
0.154755,0.938004,-0.161285,-0.380238,-2.922345,-0.581435
0.166229,1.108886,-0.093415,0.054865,-3.012939,-0.763719
0.376907,1.030732,-0.094299,0.206012,-3.168706,-0.822416
0.408905,0.813171,-0.033325,-0.3174,-3.346075,-0.542705
0.15376300000000004,0.930969,0.10676600000000001,-0.489009,-3.39224,-0.579298
0.13879399999999997,1.145172,0.206955,0.041957,-3.403382,-0.752653
0.23021,1.054962,0.194198,-0.075005,-3.462351,-0.8885509999999999
0.25686600000000004,0.959458,0.175904,-0.459868,-3.535369,-0.97296
0.10530100000000003,0.8769530000000001,0.27592500000000003,-0.731819,-3.573665,-1.058895
0.04722599999999999,0.836411,0.33136,-0.534359,-3.518164,-0.923977
-0.043655,0.8465579999999999,0.395599,-0.557194,-3.483045,-0.878484
-0.0020749999999999935,0.9834290000000002,0.416153,-0.575533,-3.641245,-1.051403
0.029236000000000005,1.012863,0.33049,-0.372087,-3.726756,-1.250862
0.06247,0.90332,0.27182,-0.531344,-3.84002,-1.270313
-0.04753099999999999,0.8081359999999999,0.366684,-0.728124,-3.868096,-1.251887
-0.177444,0.804459,0.5111239999999999,-0.642471,-3.701355,-1.249393
-0.256714,0.857879,0.606384,-0.169713,-3.154186,-1.119513
-0.287552,0.8948060000000001,0.6658930000000001,0.290166,-2.470891,-0.92152
-0.294494,0.852387,0.672501,0.370016,-1.789479,-0.721553
-0.292313,0.8366849999999999,0.712952,0.172226,-1.346417,-0.574828
-0.244156,0.914185,0.693512,0.231582,-1.010469,-0.538442
-0.231155,0.899673,0.649338,0.338885,-0.7640409999999999,-0.513187
-0.206177,0.849183,0.562408,0.288714,-0.569273,-0.442352
-0.223221,0.771286,0.5336460000000001,0.016644,-0.362158,-0.291655
-0.180389,0.766922,0.511962,-0.206888,-0.179629,-0.175418
-0.178589,0.863541,0.467376,-0.00113,-0.066634,-0.08608599999999998
-0.159684,0.852509,0.393585,0.059781,-0.019043,-0.036184
-0.172257,0.833603,0.361145,0.006543,0.012941,0.040806
-0.181336,0.810303,0.323884,-0.133891,-0.004778,0.116483
-0.184097,0.8932649999999999,0.288941,-0.06455900000000002,0.00236,0.162205
-0.18364,0.904465,0.290924,-0.016606,-0.013803,0.187359
-0.16786199999999998,0.9142150000000002,0.280991,-0.018892,-0.036141,0.189429
-0.174652,0.929901,0.25311300000000003,-0.104852,-0.082635,0.174299
-0.197967,0.966416,0.27473400000000003,-0.03405,-0.09777,0.171043
-0.226227,0.941941,0.32634,-0.013486,-0.069112,0.169242
-0.244263,0.905335,0.352264,-0.070211,-0.054008,0.160992
-0.216614,0.940857,0.360626,-0.107184,-0.030403,0.11577
-0.18547,0.964218,0.365128,-0.08222,-0.062343,0.073506
-0.19075,0.97934,0.360199,0.008682999999999998,-0.009392,0.030162
-0.16931099999999996,0.956971,0.33468600000000004,-0.008215,0.002401,0.009706
-0.166732,0.959915,0.32644700000000004,-0.008973999999999998,0.051353,0.00443
-0.166946,0.936981,0.338578,0.003033,0.113003,0.016386
-0.163101,0.922836,0.341537,0.063934,0.158466,0.066289
-0.175644,0.90184,0.359787,0.093834,0.201928,0.102968
-0.177597,0.854904,0.413269,-0.017655,0.282069,0.129139
-0.190613,0.8640599999999999,0.458389,-0.03378,0.389497,0.185462
-0.193588,0.8747870000000001,0.460801,-0.013262,0.486191,0.222062
-0.194473,0.856689,0.482681,-0.026113,0.570227,0.261368
-0.203217,0.8181309999999999,0.506806,-0.153863,0.698242,0.326753
-0.203796,0.837127,0.512695,-0.181858,0.849291,0.41063
-0.220032,0.8496549999999999,0.573379,-0.120369,1.055371,0.48522
-0.205963,0.821853,0.577454,-0.188674,1.306563,0.573965
-0.184342,0.8845819999999999,0.6223449999999999,-0.116973,1.56053,0.620009
-0.139496,0.8916469999999999,0.516876,-0.150891,1.78716,0.692174
-0.151932,0.930969,0.583527,0.00015,2.052532,0.75322
-0.163224,0.8933719999999999,0.613953,0.154693,2.331756,0.7940979999999999
-0.128463,0.868073,0.579895,0.085395,2.501103,0.833755
-0.07623300000000001,0.886353,0.4702000000000001,0.08178599999999998,2.6862,0.861604
-0.024612999999999993,0.962403,0.448365,0.354985,2.789525,0.861399
-0.014342999999999993,0.981613,0.367187,0.685637,2.93526,0.829068
0.036133,0.967193,0.27298,0.545266,2.965547,0.8206989999999998
0.131988,0.8957819999999999,0.15066600000000002,-0.125228,2.827428,0.815141
0.112579,0.978744,0.11883499999999997,0.269069,2.802731,0.769683
0.10595700000000001,0.97432,0.13479600000000003,0.597316,2.863227,0.821323
0.134567,0.938767,0.11668400000000002,0.246872,2.782501,0.8289619999999999
0.12101799999999997,0.978119,0.164322,0.266258,2.778191,0.8207189999999999
0.114181,0.966996,0.138336,0.321449,2.73751,0.859786
0.109559,0.966126,0.097305,0.052259,2.569278,0.854651
0.08107,1.007965,0.135422,-0.153133,2.387074,0.7982519999999999
0.023513999999999993,1.07193,0.110687,-0.143202,2.375542,0.664234
0.009292999999999997,1.087524,0.114853,-0.09235,2.327584,0.602098
-0.008652000000000009,1.099457,0.030730999999999994,0.070009,2.332536,0.476688
-0.005401000000000003,1.039551,0.012115,0.064669,2.248572,0.431793
0.025635000000000005,0.936463,-0.087006,-0.144223,2.047202,0.392355
0.027313000000000007,1.047272,-0.151062,-0.060878,1.69374,0.353751
0.013900999999999997,1.030808,-0.191315,-0.157673,1.451653,0.249866
0.051163000000000014,1.015625,-0.17509499999999997,-0.197648,1.244285,0.272466
0.062255999999999985,0.920914,-0.11615,-0.267145,1.068833,0.362824
0.07495199999999999,0.896393,-0.063827,-0.340454,0.849721,0.487131
0.033676,1.019974,0.03421099999999999,0.239981,0.789204,0.48477
0.062789,0.90393,0.04125999999999999,0.054889,0.674799,0.57353
0.0006569999999999979,0.922333,0.10554500000000001,-0.367671,0.689069,0.545107
-0.060364,1.0156699999999999,0.2173,-0.256528,0.766379,0.528698
-0.102021,1.062668,0.335617,-0.039969,0.992353,0.463947
-0.09880100000000003,1.086868,0.399597,0.20105,1.152295,0.387758
-0.044571,0.9729310000000002,0.339829,0.07312499999999998,1.215592,0.334886
-0.03479,0.989639,0.285446,0.056518,1.178522,0.262209
-0.001954000000000001,0.930802,0.222504,-0.212652,1.174174,0.234905
-0.013657,0.991531,0.116668,-0.249676,1.23179,0.212087
0.02359,1.059967,0.026322,-0.187278,1.181628,0.173533
0.035003,1.131974,-0.117096,0.313144,1.198005,0.162658
0.07609599999999998,1.035187,-0.205322,0.315342,0.952263,0.136852
0.150467,1.033752,-0.245468,0.340013,0.55425,0.143124
0.05806,0.992172,-0.152603,0.262587,0.202442,0.081977
0.041351,0.973435,-0.06617800000000001,0.084024,-0.116094,0.059868
0.028152,0.9588930000000002,0.095383,-0.129262,-0.253518,-0.040243
0.03743,0.9400790000000002,0.201279,-0.268539,-0.227483,-0.052865
-0.0017400000000000004,0.970108,0.291337,-0.171276,-0.112904,-0.057719
-0.011656999999999997,0.968628,0.300415,0.013756,0.070438,-0.003734
0.023758,0.9190680000000002,0.228775,-0.100149,0.137791,0.041549
0.011062,0.957718,0.176972,-0.092624,0.207933,0.075809
-0.0005959999999999992,0.989685,0.069122,-0.038404,0.148134,0.095681
0.024323,1.02742,-0.014678999999999998,0.064143,-0.0511,0.043693
0.048737,1.0280300000000002,-0.06933600000000001,0.02599,-0.298763,-0.025286
0.08924899999999998,1.013366,-0.07109099999999999,-0.216437,-0.520097,-0.152535
0.072693,1.083511,-0.04586800000000001,-0.071836,-0.671607,-0.198535
0.080307,1.054779,-0.06189,0.07416799999999998,-0.8570919999999999,-0.293538
0.161728,1.05568,-0.060959,0.360425,-1.094304,-0.276919
0.25964299999999996,0.904648,-0.11029,-0.037528,-1.403638,-0.255329
0.235138,0.8973390000000001,-0.103424,-0.338661,-1.720875,-0.155703
0.148193,1.00412,-0.09494,-0.114283,-1.932145,-0.264506
0.253144,0.997223,-0.10092199999999998,-0.045429,-2.211215,-0.214871
0.110077,0.943085,-0.03775100000000001,-0.240673,-2.395666,-0.216837
0.055283,1.168137,0.027618000000000007,0.584484,-2.52066,-0.352028
0.05925,1.097886,0.049454,0.916786,-2.716428,-0.406026
0.107208,0.968232,0.039261,0.17916299999999996,-2.980913,-0.420151
0.096299,1.127442,0.10379,-0.2459,-3.083317,-0.677642
0.16160599999999997,1.223816,0.133926,0.09244,-3.098118,-0.8069279999999999
0.17533900000000002,1.068832,0.128433,0.046893,-3.208437,-0.9205660000000002
0.15138299999999996,0.932373,0.130127,-0.088059,-3.344323,-0.813013
0.061264999999999986,0.90831,0.230866,-0.062869,-3.242276,-0.809334
0.038254,0.930451,0.342636,0.194639,-2.835844,-0.696558
0.08364899999999999,0.986054,0.314316,0.617153,-2.470268,-0.677264
0.180527,0.968186,0.21701,0.932402,-2.421438,-0.620506
0.296356,0.894532,0.015579999999999997,0.609931,-2.699244,-0.513691
0.298157,0.7733609999999999,-0.057296,-0.215073,-3.178558,-0.389859
0.15000899999999998,0.854263,-0.008498999999999993,-0.740718,-3.539538,-0.398917
0.08545,0.999543,0.189591,-0.742163,-3.723353,-0.55778
0.063492,1.058456,0.217621,-0.634742,-3.633032,-0.72434
0.07446299999999999,1.056946,0.230469,-0.556623,-3.489499,-0.833767
0.031158999999999992,1.033463,0.278412,-0.500509,-3.289624,-0.8635939999999999
-0.106216,0.983536,0.404587,-0.579741,-2.940456,-0.810033
-0.16487099999999996,0.951065,0.544845,-0.665204,-2.434798,-0.800023
-0.204254,1.049835,0.619461,-0.247292,-1.810595,-0.826275
-0.184723,1.004013,0.617249,0.094255,-1.270295,-0.778138
-0.13841299999999998,0.938172,0.6179049999999999,-0.001807,-0.952007,-0.670555
-0.136734,0.914245,0.632996,0.047509,-0.714045,-0.545001
-0.15338099999999996,0.80864,0.5822449999999999,-0.07279099999999998,-0.502077,-0.431503
-0.155685,0.7659149999999999,0.520676,-0.120664,-0.365924,-0.30215
-0.17230299999999998,0.726654,0.442307,-0.363456,-0.224781,-0.21286
-0.150604,0.697006,0.402633,-0.672467,-0.229169,-0.125752
-0.147583,0.7492369999999999,0.371124,-0.784548,-0.314053,-0.024201
-0.17175299999999996,0.799972,0.360107,-0.692536,-0.31229,0.005876
-0.146469,0.941345,0.338455,-0.236544,-0.242664,0.061493
-0.180603,0.95697,0.338867,-0.018309,-0.110478,0.096731
-0.171005,0.912171,0.319931,-0.164315,-0.001538,0.153313
-0.174881,0.989669,0.319549,-0.03836,0.120342,0.179753
-0.150101,1.024307,0.29763799999999996,0.163877,0.182432,0.169965
-0.12484700000000003,1.016617,0.25029,0.119356,0.134826,0.092619
-0.110946,1.011215,0.263198,0.031811,0.104368,0.031698
-0.108445,0.976608,0.25975099999999995,-0.114933,0.039006,-0.031174
-0.126648,0.984893,0.268219,-0.101984,0.0017619999999999997,-0.056587
-0.132325,0.960068,0.258805,-0.027811,0.008963999999999998,-0.062961
-0.119919,0.940521,0.273117,-0.032367,-0.024016,-0.054549
-0.105072,0.952164,0.288513,0.074767,-0.020163,-0.032776
-0.121537,0.918991,0.308136,0.024128,-0.023205,-0.016475
-0.122116,0.920364,0.339813,-0.158407,-0.042784,-0.021252
-0.148239,0.9359440000000002,0.354996,-0.11828300000000003,-0.019474,-0.048327
-0.172974,0.9544370000000002,0.374588,0.034715,0.050248,-0.067329
-0.181732,0.907105,0.400162,0.032874,0.136414,-0.053419
-0.17869500000000002,0.886993,0.44696,-0.114995,0.265602,-0.013875
-0.193359,0.8775940000000001,0.502243,-0.226032,0.489331,0.041214
-0.183136,0.86583,0.529206,-0.31263,0.678919,0.103003
-0.182572,0.88414,0.605316,-0.159074,0.931579,0.122549
-0.166184,0.832443,0.615219,-0.12046,1.118554,0.219139
-0.17189,0.788178,0.580903,-0.293518,1.269018,0.316898
-0.17695599999999997,0.813645,0.5374749999999999,-0.324961,1.425362,0.425222
-0.17768899999999999,0.809784,0.524781,-0.207682,1.657824,0.515544
-0.164535,0.8141480000000001,0.525512,0.032972,1.944071,0.639646
-0.141632,0.816574,0.526413,0.137029,2.144634,0.746781
-0.099624,0.793777,0.468597,-0.106375,2.285688,0.894622
-0.085983,0.800446,0.52295,-0.323191,2.47674,0.988604
-0.055542,0.890884,0.5929260000000001,0.013683,2.848711,1.192979
-0.003326999999999997,0.866898,0.616684,0.370605,3.272971,1.251842
0.08113099999999998,0.874359,0.531418,0.526795,3.532978,1.331055
0.148407,0.865189,0.478943,0.417992,3.627011,1.31256
0.212631,0.8961639999999998,0.353882,0.284555,3.562572,1.311627
0.255463,0.991013,0.226166,0.353492,3.487948,1.251852
0.29194699999999996,1.026825,0.124527,0.277626,3.29477,1.121712
0.324279,1.0047450000000002,-0.017287999999999998,0.017258,2.943683,1.002576
0.291183,1.019333,-0.180649,-0.532909,2.462678,0.917436
0.264526,1.113098,-0.241821,-0.941992,1.973812,0.784283
0.204757,1.246643,-0.225967,-0.730121,1.721021,0.721026
0.0003200000000000008,1.107971,-0.06072999999999998,-0.558764,1.747108,0.669225
-0.015898999999999996,1.012161,0.052323000000000015,-0.420363,1.91991,0.762984
0.044005999999999997,1.115982,0.216431,0.223505,1.984639,0.813847
0.014160000000000006,1.007248,0.247833,0.508187,2.007077,0.804135
-0.002730999999999997,0.915726,0.211731,0.118869,1.992523,0.764443
0.022446,1.014542,0.248474,0.150899,1.807402,0.688033
-0.087372,1.030563,0.307525,0.366518,1.767616,0.477102
-0.042938,0.965301,0.277435,0.254697,1.74687,0.381776
-0.014022999999999997,0.9898070000000002,0.216584,0.3312,1.729638,0.345594
0.013823999999999996,1.0006560000000002,0.159577,0.457198,1.665474,0.274943
0.058197,0.903137,0.15914899999999998,0.200611,1.58343,0.237082
0.08160400000000001,0.9450980000000002,0.132355,0.077987,1.486913,0.315054
0.088165,0.965256,0.06720000000000001,0.238766,1.512903,0.350398
0.087204,1.037872,0.06686399999999999,0.544885,1.540422,0.448529
0.102036,0.986297,0.028976,0.517456,1.396906,0.433061
0.074585,1.025574,-0.069854,0.244869,1.07876,0.36914
0.024536,1.073669,-0.185166,0.257738,0.781036,0.220993
0.03607200000000001,1.108246,-0.175629,0.30487,0.449162,0.063713
0.021881,1.028046,-0.067856,0.28203,0.21956,-0.023121
-0.022904,0.946426,0.03498799999999999,0.120237,0.041397,-0.038434
0.003448000000000003,0.946198,0.112961,0.022432,-0.063534,-0.079354
0.118302,0.912857,0.15193199999999998,-0.009275,-0.11241300000000001,-0.048995
0.07295299999999999,0.902099,0.178406,-0.123627,-0.157816,-0.017691
