ax,ay,az,wx,wy,wz
-0.769104,0.339996,0.513824,-0.610618,6.662937,1.938999
-0.5927129999999999,0.224594,0.600479,-0.91211,6.466533,2.337922
-0.4286650000000001,-0.05065900000000001,0.8810270000000001,-1.399681,6.288945,2.679895
-0.11323500000000007,-0.442657,1.014786,-2.041358,5.622604,2.936026
0.08880600000000005,-0.38237,0.8200529999999999,-1.713663,4.193692,2.906058
-0.05842599999999998,-0.519897,1.083802,-0.880324,3.891065,2.720745
0.478974,-1.705078,1.605133,-1.325876,2.993457,2.788868
0.920944,-1.748535,1.489914,-1.748507,0.476708,1.292541
0.33753999999999995,-1.531326,1.36763,-1.015825,-0.386675,-0.015944
0.21636999999999998,-1.496445,1.300766,-0.388789,-0.739772,-0.820705
0.23585500000000004,-1.365982,1.169799,-0.341584,-1.0938040000000002,-1.098314
0.301956,-1.210312,1.076752,-0.170153,-1.52198,-1.180451
0.356232,-0.963318,0.911087,0.259197,-2.09665,-1.364454
0.422485,-0.8050539999999999,0.75615,0.797818,-2.933417,-1.556769
0.418411,-0.687835,0.660324,1.075332,-3.642967,-1.557864
0.27250599999999997,-0.49646,0.586578,1.219722,-4.027804,-1.394415
0.16454999999999997,-0.36612,0.545029,0.95341,-4.347531,-1.136731
0.074951,-0.31813,0.484603,0.185734,-4.68058,-0.7766199999999999
-0.05157499999999993,-0.233322,0.33879100000000006,-0.352832,-5.127202,-0.415466
-0.283783,-0.012069999999999997,0.23825,-0.750928,-5.29563,-0.002995
-0.475662,0.10739199999999999,0.2785639999999999,-1.386119,-5.323793,0.364702
-0.595382,0.093323,0.29203800000000013,-2.438292,-5.455686,0.625146
-0.723495,0.062332,0.257065,-4.173328,-5.540277,0.719302
-0.8223420000000001,0.063904,0.249008,-6.175435,-5.658372,0.36776
-0.953141,0.386154,0.2582090000000001,-7.878007,-5.824235,-0.72796
-1.119491,0.8851469999999999,0.34570300000000004,-7.24678,-5.970169,-2.032803
-1.402908,1.446549,0.275787,-5.523958,-5.826615,-3.080971
-1.647263,1.374756,0.224075,-5.06929,-5.734067,-3.399033
-1.897782,1.214996,0.26805100000000004,-5.47228,-5.903593,-3.64564
-2.28154,1.5572659999999998,-0.023957000000000006,-5.02548,-6.177418,-3.704468
-2.508637,1.754791,-0.18977399999999997,-4.393772,-6.149751,-3.741127
-2.571396,1.651337,0.06721500000000001,-4.552721,-5.578905,-3.753384
-2.718872,1.669892,0.29232800000000003,-4.597555,-5.18823,-3.785506
-3.010941,1.919342,-0.13479600000000003,-4.159653,-4.829503,-3.497721
-2.9477079999999996,2.000092,-0.471314,-3.374169,-4.384516,-3.350681
-2.609574,2.202927,-0.799804,-1.526375,-4.2312,-3.415465
-2.366913,2.647873,-1.611985,1.411806,-4.349312,-3.083726
-2.241394,2.52449,-2.556747,2.586344,-4.055573,-1.626026
-2.393295,1.602264,-3.031982,1.032175,-2.504113,-0.351986
-2.744385,0.694047,-2.82872,-2.410605,2.457903,0.630585
-2.220382,2.1194,-2.723068,-0.939703,3.474859,0.908468
-2.027206,1.6004639999999999,-1.717727,-0.697462,4.102596,1.05323
-2.135544,1.822648,-1.471466,0.947812,4.545362,1.406404
-2.324127,1.683578,-1.3468939999999998,1.976363,5.136451,1.479392
-2.439026,1.466889,-1.199265,2.412986,5.593587,1.427666
-2.759536,1.613785,-0.978333,3.062808,6.163841,1.369552
-3.112228,1.566315,-0.785721,3.533732,6.934635,1.377235
-3.0221859999999996,1.34021,-0.458085,3.930514,7.316408,1.299292
-2.912659,1.422516,-0.473526,4.798256,7.459596,1.025564
-2.975067,1.371674,-0.394318,4.871404,7.737629,0.639421
-2.823639,1.059311,-0.278336,4.056204,7.961975,0.489552
-2.490647,0.8683159999999999,-0.03558399999999995,3.442664,8.090516,0.611817
-2.219818,1.079132,-0.043517999999999946,3.526997,7.769682,0.802159
-2.184173,0.8768469999999999,-0.04727200000000009,2.77068,7.632616999999998,0.9965790000000002
-1.910812,0.634919,0.12167300000000003,1.490932,7.605852999999998,1.208089
-1.5210720000000002,0.604722,0.3565369999999998,0.851723,7.549196,1.433037
-1.2347869999999999,0.7316889999999999,0.355515,0.9104660000000002,7.158152,1.67403
-1.054123,0.632904,0.235596,0.601326,6.783305,1.893773
-0.933381,0.409348,0.323929,-0.251008,6.673078,2.147529
-0.662704,0.162995,0.507462,-1.193296,6.451249,2.529752
-0.38046300000000005,-0.01158099999999998,0.645538,-1.793625,5.855919,2.870668
-0.33618199999999987,0.046477999999999985,0.597717,-1.794779,5.449166,3.083097
-0.425064,-0.010055000000000008,0.817825,-1.628374,5.472889,3.195179
-0.056213999999999986,-0.425369,1.096741,-1.35606,4.746058,3.37391
0.35311900000000007,-0.829804,1.1087799999999999,-0.923063,3.193475,3.271852
0.29834000000000005,-0.988037,1.063095,-0.513619,2.054107,2.962341
0.30403099999999994,-1.530365,1.200333,-0.554191,0.880422,2.454676
0.432221,-1.838791,1.120926,-0.346894,-0.223022,1.377894
0.296539,-1.787445,1.101135,0.09637200000000003,-0.787829,0.282791
0.241699,-1.744461,1.0871130000000002,0.012286,-1.044833,-0.527843
0.342712,-1.587189,0.924484,-0.159964,-1.495516,-1.115333
0.377136,-1.512054,0.882858,-0.284185,-2.04878,-1.523392
0.34841900000000003,-1.152969,0.5629430000000001,-0.033298,-2.84566,-2.099882
0.25498999999999994,-0.98854,0.527099,0.268585,-3.119892,-2.260873
0.22836300000000004,-0.701706,0.439087,0.71835,-3.492634,-2.34533
0.04852299999999999,-0.513763,0.381301,0.979509,-3.538613,-2.091433
0.04152,-0.43692,0.445221,0.745301,-3.627765,-1.708453
0.03588899999999995,-0.312881,0.354264,0.105314,-4.032492,-1.379593
-0.08833299999999998,-0.192017,0.21588100000000007,-0.688859,-4.467618,-1.00082
-0.20478800000000008,0.001555999999999974,0.212372,-0.865589,-4.850466,-0.718491
-0.32824699999999984,0.191102,0.27207900000000007,-0.864843,-5.110548,-0.40898
-0.44503799999999993,0.213593,0.28520200000000007,-1.4347470000000002,-5.422981,-0.063026
-0.5751649999999999,0.17334,0.25358599999999987,-3.076118,-5.691028,0.117435
-0.746216,0.16243,0.193542,-5.301026,-5.777767,-0.05949
-0.919143,0.378235,0.291932,-6.253356,-5.894608,-0.8153829999999999
-1.1217800000000002,0.9000699999999999,0.41735799999999995,-5.953237,-5.87197,-1.681902
-1.32254,1.205979,0.5457,-5.152534,-5.829898,-2.470924
-1.483582,1.184311,0.3112949999999999,-4.832458,-6.251818,-2.803236
-1.787674,1.159546,0.19331399999999987,-5.28787,-6.782917,-3.043571
-2.21257,1.175476,0.20105000000000006,-5.83563,-6.865811,-3.260219
-2.604461,1.377274,0.326294,-5.962167,-6.421085,-3.662887
-3.009781,1.669189,0.8395389999999999,-5.728393,-5.501651,-4.303604
-3.114441,2.015274,0.11270100000000002,-4.581785,-5.988401,-4.462261
-3.167465,1.911819,-0.561631,-4.255842,-6.429753,-3.932167
-3.14122,1.889496,-0.423767,-4.50209,-5.798057,-3.880672
-3.300064,2.478394,-0.799026,-3.278326,-4.821433,-3.804426
-3.11972,3.618622,-2.063491,0.747836,-4.1826,-3.455059
-2.486297,3.359069,-3.850327,3.947478,-4.504027,-2.261705
-3.179214,1.836014,-4.934082999999999,2.009965,-1.305689,-0.046926
-2.807434,1.020615,-3.564621,-1.75736,2.84697,0.769269
-2.186875,1.875656,-1.970428,-1.66179,4.989803,1.227755
-2.114822,1.905518,-1.857468,-0.146753,5.468366,1.427919
-2.249527,1.959854,-1.904053,1.26975,5.132151,1.709826
-2.886322,2.113526,-1.560425,2.682582,5.222518,2.043263
-3.227844,1.70871,-0.96875,3.257485,5.821768,1.978786
-3.248642,1.538178,-0.419647,3.809833,6.579814,1.790671
-3.202393,1.5390929999999998,-0.22872900000000004,4.500801,7.199195,1.519223
-3.130752,1.45868,-0.06729099999999999,5.017251,7.808299,1.403878
-3.060425,1.215363,-0.04861499999999996,4.780614,8.295527,1.284995
-2.841217,0.882752,-0.038741999999999936,3.581485,8.409307,1.249772
-2.470368,0.810958,0.08160400000000001,2.525836,8.203877,1.5995
-2.259155,0.837464,0.13215699999999997,2.050532,7.81247,1.89242
-1.989136,0.770706,0.21958999999999984,1.864702,7.461787,2.035188
-1.648926,0.616104,0.33435000000000004,1.52125,7.205542,2.004394
-1.323105,0.517731,0.19650300000000007,1.020258,6.755011,2.056273
-1.269043,0.508271,0.2534789999999999,0.51928,6.62677,2.166015
-1.048371,0.368103,0.4783020000000001,0.00226,6.709249,2.273644
-0.6740109999999999,0.20317,0.6189880000000001,-0.600178,6.537373,2.619292
-0.39201400000000003,0.108673,0.504257,-0.903061,5.765299,3.066496
-0.43270900000000007,0.14592,0.43685900000000005,-0.97811,5.091509,3.435112
-0.5390020000000001,0.014434999999999976,0.621383,-1.061407,5.060558,3.685125
-0.243667,-0.371216,0.948334,-0.937448,4.906644,3.865587
0.111954,-0.567276,0.885834,-0.589201,3.869073,3.915162
0.049255999999999966,-0.561554,0.953964,0.008047,3.327909,3.705937
0.33433500000000005,-1.505249,1.27649,-0.4387,2.81577,3.570085
0.8508,-2.05037,1.190124,-1.3076390000000002,0.8001129999999999,2.40434
0.571472,-1.769028,1.053818,-0.911786,-0.640108,0.580381
0.211792,-1.685486,1.0959930000000002,-0.326087,-0.944514,-0.659292
0.2802579999999999,-1.849976,1.164063,-0.598644,-1.238485,-1.224615
0.38414,-1.644455,1.005021,-0.653744,-2.110864,-1.833276
0.17896999999999996,-1.308471,0.81456,-0.148563,-2.765275,-2.224939
0.24761899999999995,-1.190522,0.608383,0.14879,-3.464935,-2.474862
0.18168700000000002,-0.936356,0.536179,0.468213,-3.814968,-2.504749
0.10597299999999998,-0.6726989999999999,0.385346,0.77186,-4.002398,-2.381358
-0.016021999999999977,-0.464019,0.392487,0.802092,-3.865802,-2.023051
0.0005490000000000217,-0.384171,0.41928,0.59426,-3.972124,-1.604573
-0.061783000000000025,-0.280091,0.33654799999999996,0.264716,-4.226018,-1.118825
-0.205368,-0.1044,0.29643300000000006,0.127405,-4.51352,-0.658023
-0.30915799999999993,-0.07464599999999999,0.31857299999999983,-0.247124,-4.928684,-0.364743
-0.41995299999999997,-0.044128,0.24407900000000005,-1.112128,-5.371756,-0.195661
-0.58403,-0.031555,0.15008500000000002,-2.853658,-5.626592,-0.07943799999999998
-0.770386,0.032913,0.154297,-5.221291,-5.735473,-0.066808
-0.989411,0.201919,0.26640299999999995,-7.161594,-5.659137,-0.379974
-1.216355,0.493271,0.385483,-8.415072,-5.408993,-1.100381
-1.411194,0.8839269999999999,0.53656,-7.7325,-5.296947,-2.156117
-1.503479,1.360352,0.4678339999999999,-6.120621,-5.684042,-3.127723
-1.635636,1.416657,0.41496200000000005,-5.330157,-6.113616,-3.68962
-2.042557,1.364685,0.4798889999999999,-5.041099,-6.157685,-4.047487
-2.363755,1.504441,0.258651,-4.588218,-6.161076,-4.243248
-2.536972,1.602615,0.23782399999999995,-4.426798,-6.002695,-4.509026
-2.703063,1.691207,0.520798,-4.523016,-5.752154,-4.6251
-3.040909,1.932419,-0.095307,-4.034494,-5.708579,-4.307147
-3.149933,2.082718,-0.319138,-4.101291,-4.911191,-3.781241
-2.992538,2.097046,-0.259323,-4.070312,-4.2054,-3.412667
-2.791488,2.418778,-0.7166750000000001,-2.835825,-3.850785,-2.931364
-2.411805,2.880935,-1.447937,-0.068567,-3.841829,-2.512512
-2.295243,3.259537,-2.378982,3.240035,-3.440586,-1.723422
-2.594208,2.617294,-3.449371,0.593897,1.087785,-0.052786
-2.849304,0.881623,-4.076065,-1.150337,2.747147,0.668228
-2.017105,1.677505,-2.1097870000000003,-0.999098,3.471508,1.145018
-2.242706,1.940918,-1.557388,0.508438,4.045308,1.698647
-2.309982,2.136902,-1.183242,3.111381,4.359502,1.869567
-2.597488,2.299057,-1.2195589999999998,4.964326,5.258374,1.279815
-2.975052,1.668625,-1.006348,4.953744,6.344715,0.583608
-3.225678,1.343567,-0.744369,4.848108,7.043216,0.464732
-3.449005,1.4092110000000002,-0.6111300000000001,4.897196,7.641861999999999,0.588578
-3.426254,1.329651,-0.38913,4.689041,8.142737999999998,0.52442
-3.247116,1.397889,-0.26446500000000006,4.595824,8.360436,0.310405
-3.067032,1.286774,-0.32641599999999993,4.475318,8.194803999999998,0.356385
-3.013763,0.9006039999999998,-0.096314,3.501335,8.428651,0.611992
-2.595581,0.835312,0.31590299999999993,2.852649,8.733831999999998,0.7967769999999998
-2.2739260000000003,0.957626,0.40809599999999996,2.953716,8.855769999999998,0.8420189999999999
-2.12706,0.753372,0.3750760000000001,2.627016,8.976226,0.7341959999999998
-1.732864,0.552673,0.390747,1.739822,8.727994,0.864851
-1.453995,0.481064,0.286743,0.314716,8.219597999999998,1.183353
-1.2174840000000002,0.361511,0.25938400000000006,-1.166255,7.589718,1.752163
-1.08757,0.276413,0.5144500000000001,-1.726816,7.236652999999999,2.209985
-0.849121,0.23346,0.835358,-1.564493,7.026062,2.491008
-0.589767,-0.035156999999999994,0.9703830000000002,-1.671795,6.590832,2.779591
-0.462066,-0.17836,1.079514,-1.642461,5.943453,3.034766
-0.29417400000000016,-0.419738,1.443085,-1.518447,5.402409,3.117891
0.310379,-1.321915,1.814667,-1.68747,3.782509,3.169981
0.5675349999999999,-1.270798,1.566772,-1.265795,1.278254,2.032888
0.06791700000000002,-1.51535,1.685181,-0.519218,0.350083,1.311142
0.21872,-1.873611,1.648941,-0.617004,-0.68249,0.496211
0.200882,-1.747955,1.5051269999999999,-0.648536,-1.478256,-0.171637
0.2506719999999999,-1.661805,1.343384,-0.391455,-2.135612,-0.8585859999999998
0.33471700000000004,-1.44162,0.990005,-0.061973,-3.128346,-1.55554
0.1518700000000001,-1.209824,0.74997,0.299592,-3.612283,-1.780861
0.21568299999999999,-0.84436,0.571106,0.704391,-4.371991,-1.968627
0.022293000000000007,-0.609939,0.4552,0.892683,-4.733449,-1.885432
-0.110062,-0.507858,0.41412399999999994,0.726854,-4.743899,-1.636577
-0.177521,-0.369613,0.317734,0.275394,-4.864101,-1.331278
-0.24511699999999995,-0.246582,0.255432,-0.274283,-5.003178,-0.984835
-0.37558,-0.052734,0.16441300000000003,-0.871612,-5.336864,-0.593525
-0.5616149999999999,0.05953899999999999,0.15215999999999996,-1.592649,-5.4999,-0.194221
-0.669159,0.041626,0.13951100000000002,-2.884199,-5.600135,0.081972
-0.7483220000000002,0.108795,0.202148,-4.32691,-5.65257,0.056882
-0.8565220000000001,0.33976799999999996,0.25442500000000007,-5.524518,-5.685128,-0.298944
-0.998138,0.622268,0.18778999999999993,-5.981146,-5.768628,-1.016792
-1.169876,1.068145,0.08933999999999997,-4.910313,-5.964622,-1.889505
-1.351593,1.210007,0.13378900000000002,-3.527942,-6.182169,-2.591679
-1.645813,1.081772,0.248749,-3.463938,-6.284195,-2.809127
-1.980088,1.0778660000000002,-0.00569200000000003,-3.902277,-6.385706,-2.926276
-2.213059,1.228393,-0.464691,-3.776261,-6.856612,-2.794066
-2.419616,1.111496,-0.23751799999999995,-4.880171,-6.721351,-2.481894
-2.614761,1.242065,0.22197,-6.04388,-6.014898,-2.628769
-2.852951,1.748611,0.05082700000000001,-5.48422,-5.454493,-2.999063
-2.830047,1.900589,-0.666428,-3.904735,-5.46641,-2.946524
-2.590057,1.441284,-0.487839,-4.07701,-5.05249,-2.586545
-2.504883,1.755539,-0.475372,-4.143269,-4.373312,-2.682515
-2.504989,2.209899,-0.892532,-2.888695,-3.951048,-2.649051
-2.296448,2.344345,-1.494492,-0.886877,-3.814015,-2.158022
-2.278076,2.469712,-2.284531,1.2297380000000002,-3.510474,-1.57785
-2.629684,2.222428,-3.967163,1.219009,-1.951326,0.226241
-2.396469,2.223907,-3.679383,-1.801056,2.255595,0.748774
-1.940506,1.575806,-2.192048,-0.23898,2.547446,1.180423
-2.2117,1.658661,-1.548737,-0.646146,3.507748,1.694165
-2.261398,1.953583,-1.361237,0.784881,4.281361,1.864721
-2.47377,2.16043,-1.186051,3.105295,4.733364,1.614407
-2.928788,1.953003,-1.106247,5.027546,5.326495,1.120041
-3.278747,1.261047,-0.669449,4.997138,6.628332,0.784714
-3.212037,0.964798,-0.720169,3.968408,7.352038,0.877217
-3.333985,1.134217,-0.6097720000000001,3.055371,7.818937,0.965761
-3.285706,1.525467,-0.579728,3.493744,7.758855999999998,0.998616
-3.170929,1.33316,-0.324707,4.249378,7.782975999999999,0.914773
-2.925843,1.035965,-0.07592799999999998,4.462488,7.784764,0.65701
-2.767288,0.758941,0.131378,4.150787,8.075423,0.534692
-2.466888,0.608292,0.236206,3.023176,8.343211,0.51238
-2.181275,0.509155,0.21707100000000007,1.706657,8.303935,0.641367
-1.83641,0.765304,0.374329,1.197629,8.030742,0.9339400000000002
-1.651458,0.90358,0.36862199999999995,1.696738,7.586121999999999,1.123725
-1.5213170000000003,0.53598,0.555267,1.240663,7.57996,1.311975
-1.192596,0.316024,0.684784,-0.04287,7.673262,1.637484
-0.844558,0.127929,0.7445219999999999,-1.599065,7.508690999999998,2.140811
-0.601486,0.10846,0.8388979999999999,-2.580777,6.867381,2.79558
-0.42686500000000005,-0.060226000000000016,1.181809,-2.833602,6.511391,3.080037
0.018219000000000096,-0.550095,1.612015,-3.058213,6.042815,3.176323
0.501175,-0.853561,1.5724490000000002,-3.231326,4.232817,3.01094
0.403,-0.912811,1.340515,-2.781068,2.154092,2.534835
0.268539,-1.3942109999999999,1.3292229999999998,-1.992529,1.002966,2.100884
0.26213,-1.677582,1.223145,-1.735115,-0.105738,1.564585
0.261231,-1.878784,1.1909630000000002,-1.714768,-0.603205,1.217222
0.451004,-1.834869,0.920425,-1.311248,-1.307618,0.360912
0.393021,-1.679824,0.73259,-0.590641,-1.838397,-0.652442
0.397126,-1.539505,0.562393,-0.044469,-2.269938,-1.462721
0.404373,-1.276337,0.381805,0.20295,-2.888829,-2.23281
0.293457,-0.9719390000000002,0.316742,0.358514,-3.156069,-2.460839
0.19847100000000006,-0.66745,0.207092,0.312932,-3.417672,-2.442642
0.066712,-0.456802,0.214066,0.18955,-3.413455,-2.13993
0.04335,-0.342239,0.21246299999999999,0.098436,-3.609526,-1.739037
-0.07252499999999995,-0.05450500000000001,0.17895499999999998,0.117966,-3.892234,-1.287692
-0.239213,0.10829200000000001,0.22907999999999995,0.147143,-4.090991,-0.7924529999999999
-0.38903799999999994,0.103043,0.235229,-0.145507,-4.359996,-0.249764
-0.5344539999999999,0.003372,0.185654,-1.435959,-4.591466,0.264764
-0.603089,-0.062805,0.17845099999999992,-3.680099,-4.711556,0.369656
-0.5858610000000001,-0.034683000000000005,0.22366299999999997,-6.009198,-4.950882,0.020716
-0.6217490000000001,0.233627,0.321655,-7.527897,-5.238094,-0.7573769999999999
-0.831131,0.7192080000000001,0.522903,-7.194107,-5.211853,-1.966214
-1.075897,1.353562,0.6858830000000001,-5.239805,-4.969967,-3.133373
-1.146164,1.5209960000000002,0.423279,-3.415866,-5.420745,-3.989153
-1.38794,1.373062,0.23005699999999996,-2.934663,-6.288971,-4.351608
-1.897873,1.237549,0.21984900000000007,-3.670817,-6.629042,-4.339187
-2.372834,1.322418,-0.020264000000000056,-4.66189,-6.500216,-4.246841
-2.609589,1.4110109999999998,0.10058499999999992,-5.688408,-5.919876,-4.334391
-2.723694,1.693222,0.31570500000000007,-5.841771,-5.40611,-4.601091
-3.040436,2.007751,0.17295900000000003,-5.000785,-5.389647,-4.741205
-3.255203,2.045227,-0.296203,-4.372991,-5.524135,-4.4864
-3.068161,2.021851,-0.364655,-4.098429,-5.074347,-4.238121
-2.905883,2.805664,-1.018036,-1.83664,-4.932553,-3.967975
-2.88031,3.688523,-2.035263,2.575965,-4.795074,-2.951451
-3.155197,3.455414,-5.05899,1.263384,-2.047144,0.859157
-2.706955,2.412476,-4.859634,-2.336148,2.630839,0.781962
-1.694458,2.122528,-2.04216,0.666253,2.093918,0.71703
-2.296814,1.561096,-1.482223,-0.123607,3.45126,1.277893
-2.306946,1.878326,-1.271546,1.56253,4.427153,1.483243
-2.236908,1.7905739999999999,-1.288559,3.533961,4.641889,1.328752
-2.833847,1.611252,-1.288208,4.158389,5.530197,0.679782
-3.274292,1.321564,-0.886139,3.757995,6.891832,0.341332
-3.241211,1.34581,-0.854309,3.871958,7.061568,0.409174
-3.438858,1.591599,-0.6578069999999999,4.430975,7.275576,0.437705
-3.418686,1.527969,-0.37439,4.934657,7.465709999999999,0.203507
-3.174927,1.4879920000000002,-0.26493900000000004,5.347705,7.522132,-0.053441
-3.144272,1.222412,-0.10368299999999998,4.916834,7.959006999999999,-0.202856
-2.862412,0.903351,0.10714799999999992,3.552125,8.446320999999998,0.077231
-2.613418,0.808273,0.22436600000000007,2.215407,8.775738,0.576847
-2.340911,0.824875,0.3096,1.180289,8.728666,0.993063
-2.020936,0.7577060000000001,0.3579260000000001,0.732527,8.376443999999998,1.340724
-1.6838219999999997,0.65857,0.5093230000000001,0.379911,8.059077,1.640824
-1.405274,0.6112059999999999,0.6374060000000001,-0.094653,7.816613,1.938192
-1.23291,0.465087,0.7307429999999999,-0.9527890000000002,7.687048,2.325987
-0.996597,0.292176,0.793441,-1.746154,7.503844,2.856239
-0.684769,-0.030258000000000007,0.992127,-2.469293,6.952303,3.363661
-0.41072100000000006,-0.168854,0.965393,-2.684932,5.585212,3.790116
-0.515228,-0.054169,1.133972,-1.857037,4.952234,3.957799
-0.21817000000000009,-0.822525,1.683289,-1.349291,4.716125,4.14475
0.5965579999999999,-2.002762,1.706405,-1.47863,2.341103,3.922907
0.473999,-1.636932,1.2649530000000002,-0.7920479999999999,-0.042118,2.357532
-0.08868399999999999,-2.005448,1.284973,-0.380155,-0.099267,1.233832
0.23982200000000006,-2.287735,1.210572,-0.788467,-0.836603,0.08474199999999998
0.19184900000000002,-1.927551,1.03804,-0.634354,-1.223239,-0.678967
0.28869600000000006,-1.6809079999999998,0.810714,-0.159684,-1.789804,-1.39249
0.28805500000000006,-1.43216,0.554886,0.21457,-2.439348,-1.887176
0.289902,-1.157852,0.40251100000000006,0.468204,-2.99726,-2.196118
0.21154799999999999,-0.77539,0.291397,0.773618,-3.660722,-2.479949
0.010056000000000065,-0.537872,0.29769899999999994,1.079585,-3.736348,-2.419207
-0.012068999999999996,-0.418976,0.310272,1.112191,-3.786841,-2.176059
-0.07002300000000004,-0.282227,0.226715,0.977349,-4.093441,-1.755704
-0.215545,-0.056,0.24031,0.815095,-4.327894,-1.141893
-0.294754,-0.055954,0.25111400000000006,0.193657,-4.734175,-0.535967
-0.429443,-0.08314599999999998,0.25601199999999996,-0.982666,-5.17133,-0.055169
-0.5581520000000001,-0.051285,0.227997,-2.832904,-5.391972,0.208585
-0.6564480000000001,0.092942,0.270981,-4.798078,-5.576358,-0.013688
-0.799728,0.366211,0.375397,-6.144224,-5.765491,-0.614582
-1.012649,0.652649,0.501053,-7.090074,-5.755679,-1.4128170000000002
-1.258132,0.946442,0.6212759999999999,-7.148856,-5.58483,-2.373753
-1.443451,1.111191,0.4892570000000001,-6.823957,-5.589156,-3.057895
-1.663833,1.2525940000000002,0.541809,-6.797388,-5.797938,-3.648631
-2.080184,1.407241,0.804459,-6.922952,-5.763758,-4.145452
-2.522842,1.711487,0.719956,-5.954251,-5.660997,-4.648791
-2.686889,2.024017,0.17332400000000003,-3.8297,-6.070158,-4.875263
-2.734649,1.689514,0.24823,-3.531348,-5.999059,-4.73142
-2.968093,1.6810299999999998,0.400116,-4.278183,-5.531853,-4.523375
-3.340653,2.145187,-0.102966,-4.108804,-5.183013,-4.122352
-3.207962,2.219024,-0.424637,-3.362364,-4.96215,-3.436371
-2.894012,2.265946,-0.7651369999999998,-2.370272,-4.926672,-3.134599
-2.686417,2.829086,-1.658569,0.19578,-4.920718,-3.080612
-2.684769,3.34845,-3.451172,4.065821,-5.223072,-2.648383
-4.457779,1.450928,-5.421875,-1.081511,2.57376,1.182157
-1.860473,1.679764,-3.207733,-2.047363,2.621657,0.569989
-2.017089,1.714691,-1.4165189999999999,0.506547,2.663751,0.673881
-2.195587,1.699875,-1.095504,0.42759,3.956115,1.072431
-2.145751,1.625,-0.80867,1.473688,4.605041,1.548175
-2.244309,1.843276,-0.936615,3.228043,4.850257,1.432118
-2.64534,1.563156,-0.8502050000000001,4.161262,5.478791,0.891627
-2.872101,1.272445,-0.692535,4.479002,6.031626,0.452895
-2.973953,1.274155,-0.563187,4.594684,6.497627,0.199604
-3.012863,1.371261,-0.5948340000000001,4.965438,6.594375,0.106045
-2.96585,1.108765,-0.501038,4.821417,6.821606,0.032909
-2.931411,1.021942,-0.491379,4.523917,6.93227,0.001073
-2.791794,0.769042,-0.18244900000000008,3.559355,7.431396999999999,0.003746
-2.485885,0.7045290000000001,-0.030533000000000032,2.468032,7.745651999999998,0.1268
-2.299881,0.962158,-0.012527999999999984,2.603313,7.654506999999999,0.283015
-2.192489,0.781189,0.005965999999999916,2.707328,7.539157,0.337607
-1.903595,0.5371400000000001,0.232712,1.834214,7.533289,0.578416
-1.5574949999999999,0.384628,0.4792020000000001,0.937229,7.735998,0.8457369999999998
-1.24498,0.460999,0.43072499999999997,0.457439,7.579685999999999,1.172941
-1.092575,0.40242,0.416198,-0.150764,7.300395,1.502408
-0.932556,0.310882,0.5187080000000001,-0.9483220000000002,7.073629,2.001683
-0.77893,0.132294,0.729111,-1.798134,6.981958,2.637692
-0.42880199999999996,-0.195923,1.073715,-2.525533,6.890183,3.065743
-0.11660700000000013,-0.266983,0.9347080000000002,-2.795259,5.954255,3.441898
-0.244568,-0.022796000000000007,0.7873070000000001,-2.035617,4.899045,3.661325
-0.36534099999999997,-0.289826,1.175995,-0.799212,4.887153,3.775991
0.338318,-1.4846949999999999,1.432099,-0.622403,4.370094,4.056859
0.601883,-1.495056,1.206604,-0.702934,1.96446,3.567401
0.021666999999999995,-1.257537,0.9630430000000002,0.041358,0.8288069999999998,2.857094
0.16635100000000003,-1.953171,1.338776,-0.051173,1.036442,2.266202
0.799881,-2.449921,1.357438,-1.447826,-0.14974499999999996,1.17049
0.48465,-1.839355,1.1340329999999998,-1.443512,-1.686698,-0.52295
