ax,ay,az,wx,wy,wz
0.955874,-0.261703,-0.6432450000000001,0.537363,-0.506344,0.071521
0.979008,-0.377678,-0.665139,0.186309,-0.621254,0.2797
1.003653,-0.464427,-0.7416419999999999,-0.131602,-0.759214,0.525397
1.026773,-0.524467,-0.853088,-0.333009,-0.942137,0.832993
1.069959,-0.545606,-0.953638,-0.328892,-1.082929,1.131272
1.144715,-0.577983,-1.117354,-0.351265,-1.320528,1.442986
1.236784,-0.5805199999999999,-1.314773,-0.12327900000000003,-1.668775,1.66369
1.347365,-0.584873,-1.51871,0.207643,-2.028025,1.859323
1.521475,-0.547167,-1.661956,0.34975,-2.592939,1.978868
1.692625,-0.5176430000000001,-1.686935,0.411295,-3.20933,2.057287
1.820527,-0.478251,-1.6376819999999999,0.414175,-3.827564,1.989596
1.873513,-0.434211,-1.58911,0.481388,-4.318769,1.904945
1.934757,-0.401462,-1.519086,0.467264,-4.710605,1.880203
1.989273,-0.338557,-1.426625,0.384492,-5.07618,1.815509
1.969636,-0.2987,-1.332109,0.319543,-5.330447,1.804961
1.969636,-0.2987,-1.332109,0.26771,-5.507683,1.788262
1.859373,-0.213249,-1.098107,0.394492,-5.635748,1.66564
1.724211,-0.175277,-0.970598,0.61371,-5.619933,1.52614
1.545385,-0.226419,-0.880795,0.7452499999999999,-5.454968,1.454946
1.400674,-0.283429,-0.795694,0.66359,-5.27546,1.477371
1.269005,-0.27540699999999996,-0.71169,0.450888,-5.099801,1.559865
1.1079189999999999,-0.238904,-0.647973,0.272465,-4.918228,1.629187
0.9453760000000002,-0.170418,-0.594978,0.233798,-4.761767,1.58896
0.7759020000000001,-0.108636,-0.554657,0.415081,-4.490835,1.514134
0.6184449999999999,-0.10701700000000004,-0.504865,0.470299,-4.241506,1.448622
0.490952,-0.128265,-0.470488,0.379014,-4.084381,1.376969
0.39944799999999997,-0.098623,-0.453677,0.301442,-3.984439,1.322313
0.3316379999999999,-0.06609100000000001,-0.449109,0.265936,-3.977261,1.258257
0.24911799999999995,-0.044423,-0.427575,0.304002,-3.982379,1.131647
0.16635699999999998,-0.028866,-0.396334,0.559861,-3.939786,0.955992
0.043267999999999966,-0.054614,-0.347934,0.913658,-3.880946,0.667018
-0.09567999999999997,-0.102517,-0.29997300000000005,1.313544,-3.740294,0.520468
-0.16311399999999998,-0.148074,-0.192962,1.616503,-3.584486,0.532912
-0.257336,-0.209208,-0.052212,1.734233,-3.359338,0.549646
-0.370422,-0.26263000000000003,0.055105,1.568714,-3.071071,0.7261809999999999
-0.426022,-0.243579,0.12746900000000003,1.302733,-2.768285,0.865039
-0.482313,-0.190565,0.163675,1.018671,-2.513598,0.919511
-0.494635,-0.118347,0.174256,0.883084,-2.337558,1.034727
-0.4895689999999999,-0.037386,0.179641,0.900552,-2.154043,1.118902
-0.445794,0.020049999999999985,0.211327,1.024582,-2.22018,1.06745
-0.409373,0.05749700000000001,0.251291,1.143511,-2.250458,1.046029
-0.353124,0.08413800000000002,0.298547,1.142884,-2.38234,1.055909
-0.30256799999999995,0.108347,0.330732,0.945464,-2.585499,1.012379
-0.30441699999999994,0.126696,0.415161,0.8765199999999999,-2.763005,0.960674
-0.400552,0.05945,0.588507,0.7283469999999999,-2.756005,0.913266
-0.528219,0.014922000000000003,0.779856,0.350727,-2.642034,0.810859
-0.664212,0.002329999999999999,0.958795,0.090997,-2.335081,0.742212
-0.7900249999999999,-0.01301,1.114424,-0.182736,-1.918007,0.704691
-0.862884,0.035952,1.165874,-0.326672,-1.516221,0.7748629999999999
-0.869135,0.179087,1.146384,-0.105781,-1.09301,0.824071
-0.849379,0.293135,1.12194,0.225269,-0.646772,0.804737
-0.822285,0.32633,1.122998,0.441483,-0.256805,0.747804
-0.7969199999999999,0.331261,1.146906,0.448668,0.06525300000000002,0.618159
-0.76415,0.328636,1.158086,0.287065,0.346754,0.458023
-0.7223819999999999,0.35241599999999995,1.1323569999999998,0.017949,0.576591,0.295355
-0.683816,0.389015,1.077096,-0.177462,0.755283,0.13535
-0.656799,0.397744,1.011241,-0.354369,0.8978439999999999,-0.016181
-0.6556580000000001,0.380382,0.956586,-0.54701,1.000793,-0.124137
-0.663891,0.339523,0.915638,-0.755627,1.112505,-0.22494
-0.662763,0.30671600000000004,0.862319,-0.889546,1.220751,-0.303854
-0.651985,0.278347,0.806106,-0.945068,1.325269,-0.378932
-0.6344909999999999,0.246717,0.758933,-1.014088,1.4266200000000002,-0.425151
-0.607203,0.223311,0.707571,-1.065997,1.536351,-0.461655
-0.567599,0.200834,0.653504,-1.081199,1.649919,-0.487238
-0.516292,0.175215,0.607944,-1.130709,1.771726,-0.520112
-0.463179,0.14680700000000002,0.5592,-1.21581,1.910686,-0.563979
-0.40992000000000006,0.13329600000000003,0.519556,-1.357067,2.011803,-0.617581
-0.394172,0.124522,0.4889520000000001,-1.510841,2.182095,-0.718341
-0.393716,0.13588300000000003,0.433411,-1.423819,2.451782,-0.851342
-0.381153,0.16099100000000002,0.349151,-1.043256,2.801541,-1.032148
-0.335124,0.16812,0.277709,-0.716503,3.144816,-1.262509
-0.317906,0.123024,0.218367,-0.668932,3.491112,-1.533303
-0.26144,0.041925,0.16798200000000002,-0.919051,3.843253,-1.641841
-0.15040700000000007,-0.04221,0.114595,-1.544909,4.135126,-1.621977
-0.07141799999999998,-0.05901899999999999,0.027120999999999975,-2.404437,4.383669,-1.623049
-0.00036899999999995275,0.010323000000000025,-0.182308,-2.730968,4.533813,-1.456317
0.08499099999999991,0.16102,-0.472104,-2.251612,4.656163,-1.311914
0.120568,0.279855,-0.726682,-1.208747,4.758298,-1.364133
0.19689600000000007,0.18022200000000002,-0.86987,-0.401973,4.812073,-1.432432
0.30187299999999995,-0.158509,-0.93823,-0.534545,4.606892,-1.3865360000000002
0.35663300000000003,-0.306262,-0.906088,-1.521973,4.185554,-1.463927
0.35289499999999996,-0.193907,-0.95131,-1.616235,4.159037,-1.336215
0.383719,-0.187733,-1.012089,-1.216508,4.281297,-1.134053
0.466489,-0.193817,-1.034733,-1.228977,4.342012,-1.2065610000000002
0.530929,-0.182529,-1.048224,-1.458477,4.465995,-1.2977900000000002
0.611424,-0.180287,-1.130522,-1.418722,4.604167,-1.264156
0.706426,-0.267358,-1.2277559999999998,-1.278249,4.675303,-1.222934
0.7891849999999999,-0.284272,-1.280346,-1.390673,4.616591,-1.168776
0.870884,-0.229957,-1.3328,-1.248912,4.656155,-0.991115
0.943547,-0.281304,-1.400228,-1.044687,4.6782,-0.751835
0.979743,-0.299504,-1.436433,-1.069778,4.514831,-0.550065
1.023198,-0.231291,-1.477341,-0.866288,4.437634,-0.345571
1.07392,-0.30859899999999996,-1.500014,-0.7704379999999998,4.337033,-0.16783
1.130135,-0.350757,-1.4583059999999999,-0.984168,3.930072,-0.038449
1.1798819999999999,-0.192595,-1.3982329999999998,-0.770353,3.499303,-0.028777
1.188445,-0.10183299999999999,-1.359575,-0.188534,3.214391,-0.16459
1.183061,-0.149892,-1.29706,0.130248,2.904022,-0.481922
1.182532,-0.237393,-1.182314,0.009473,2.571129,-0.73021
1.168908,-0.305257,-1.077287,-0.446939,2.231829,-0.73905
1.150321,-0.275849,-0.997284,-0.806653,1.88566,-0.636652
1.103494,-0.160632,-1.003337,-0.399932,1.840224,-0.593466
1.085375,-0.145335,-1.018652,0.159584,1.85468,-0.529487
1.076839,-0.178467,-0.979333,0.385201,1.784594,-0.525304
1.045983,-0.255185,-0.900309,0.203184,1.668438,-0.369812
1.022715,-0.284559,-0.826382,-0.26506,1.483394,-0.218456
0.995406,-0.248525,-0.795522,-0.541133,1.312407,-0.058297
0.952751,-0.14940799999999999,-0.818585,-0.338556,1.191912,-0.017812999999999996
0.913122,-0.061463,-0.852892,0.012019,1.110877,-0.003648
0.908179,-0.031608,-0.839226,0.295605,0.957482,-0.028105
0.912399,-0.036313000000000005,-0.791296,0.352842,0.762249,-0.061454
0.914699,-0.035611,-0.726336,0.27303,0.548195,-0.097444
0.909064,-0.074758,-0.682605,0.05476,0.3438,-0.068592
0.913835,-0.041199,-0.655078,-0.09250100000000003,0.161144,-0.166312
0.901635,-0.022545,-0.630004,-0.085882,0.049041,-0.157695
0.8957159999999998,0.008547000000000006,-0.604765,-0.059667,-0.051389,-0.200866
0.882618,-0.007666000000000006,-0.604204,-0.003301,-0.053879,-0.234513
0.888857,-0.072208,-0.617855,-0.026901,0.00638,-0.169559
0.8892829999999999,-0.192936,-0.6404639999999999,-0.279202,-5.5e-05,-0.03975
0.846771,-0.312029,-0.75137,-0.365266,0.043199,0.175959
0.814173,-0.450114,-0.962713,-0.1977,0.039433,0.502135
0.865579,-0.543906,-1.192924,0.015501,-0.036354,0.838202
1.012234,-0.584529,-1.458035,0.165628,-0.512831,1.1881
1.183541,-0.545889,-1.732567,0.8358149999999999,-1.171457,1.491154
1.322729,-0.619604,-1.78973,1.245146,-1.799313,1.62949
1.484639,-0.738323,-1.749118,0.953158,-2.493523,1.725412
1.646158,-0.756019,-1.7598920000000002,0.481061,-3.166987,1.803948
1.780665,-0.6513260000000001,-1.7733539999999999,0.177775,-3.801301,1.898522
1.889526,-0.52494,-1.788212,0.23233,-4.241602,2.071948
2.032112,-0.429094,-1.777892,0.305435,-4.450069,2.232983
2.201183,-0.352687,-1.775748,0.048968,-4.627193,2.427008
2.278471,-0.183791,-1.797932,-0.359679,-5.248253,2.500803
2.195809,0.00511900000000004,-1.6259679999999999,-0.268152,-5.675119,2.23509
2.098575,-0.07248100000000002,-1.287807,-0.029393,-5.860323,1.690497
1.984012,-0.225002,-1.000291,-0.134865,-6.028995,1.251339
1.861046,-0.214579,-0.8463609999999999,-0.239175,-6.220071,1.047489
1.736461,-0.11640999999999997,-0.819691,0.154338,-6.30366,0.950724
1.588162,-0.06403199999999998,-0.796042,0.76738,-6.197621,0.902414
1.444438,-0.08713500000000002,-0.659134,1.079168,-6.094317,0.882375
1.279019,-0.141716,-0.511233,1.205577,-5.879513,0.842508
1.1115370000000002,-0.15464899999999998,-0.373414,1.157989,-5.641453,0.7768049999999999
0.913953,-0.143179,-0.29505,1.137332,-5.395082,0.684637
0.729005,-0.123685,-0.260928,1.227874,-5.111494,0.678296
0.573552,-0.098306,-0.226659,1.424847,-4.805829,0.686655
0.573552,-0.098306,-0.226659,1.583889,-4.506293,0.685275
0.28823000000000004,-0.11592200000000003,-0.12854500000000002,1.670795,-4.232575,0.703102
0.15292999999999987,-0.10776599999999996,-0.081681,1.827425,-3.941405,0.686007
0.03368300000000001,-0.12783899999999998,-0.029738,1.882484,-3.665376,0.706187
-0.07109599999999994,-0.154744,0.056468,1.732028,-3.438411,0.742873
-0.18715400000000001,-0.182905,0.130318,1.607229,-3.201402,0.7783529999999999
-0.29391199999999995,-0.18233,0.209169,1.533737,-2.93652,0.8380929999999999
-0.390099,-0.196234,0.293975,1.485726,-2.61423,0.848302
-0.471423,-0.193823,0.349673,1.201676,-2.36895,0.92808
-0.529407,-0.160121,0.377103,0.931293,-2.15589,0.9609470000000002
-0.568698,-0.105061,0.378883,0.851968,-1.950805,0.983346
-0.598946,-0.037270000000000025,0.379586,0.938269,-1.800527,0.904826
-0.6301730000000001,0.016415000000000013,0.368836,1.062316,-1.617146,0.941004
-0.604306,0.049898,0.37402,1.1380690000000002,-1.564629,0.8179699999999999
-0.597354,0.07819800000000002,0.3989,1.206622,-1.543828,0.68531
-0.592293,0.09130899999999997,0.44759800000000005,1.274078,-1.546791,0.572097
-0.578525,0.07066,0.540467,1.195712,-1.545515,0.53326
-0.591237,-0.0008269999999999944,0.679663,0.696127,-1.552628,0.551504
-0.634026,-0.048623,0.7916499999999999,-0.009224,-1.556314,0.606688
-0.681292,-0.005726999999999996,0.8646389999999999,-0.466343,-1.48013,0.629681
-0.738221,0.061155,0.906245,-0.545425,-1.326307,0.635263
-0.768121,0.13952399999999998,0.940862,-0.293013,-1.086669,0.599222
-0.7659699999999999,0.16042900000000002,1.009799,-0.091159,-0.768865,0.542396
-0.745415,0.133967,1.074935,-0.12545300000000004,-0.476337,0.387383
-0.761625,0.105903,1.11471,-0.203953,-0.155525,0.192342
-0.750065,0.09761699999999998,1.119629,-0.180878,0.180961,0.018084
-0.709664,0.092113,1.089668,-0.184507,0.45679,-0.12119700000000003
-0.674859,0.07981499999999998,1.0368480000000002,-0.23196,0.666557,-0.177159
-0.653486,0.06307299999999999,0.988198,-0.320895,0.8360579999999999,-0.183667
-0.651017,0.04707699999999999,0.958329,-0.538345,0.982394,-0.13252
-0.627061,0.03856800000000001,0.915595,-0.841327,1.087119,-0.079086
-0.5978190000000001,0.03305,0.865145,-1.054969,1.214779,-0.08457399999999998
-0.578576,0.015655000000000002,0.8188309999999999,-1.268625,1.3429080000000002,-0.114286
-0.559606,-0.0002369999999999872,0.7869389999999999,-1.493303,1.479968,-0.139071
-0.532498,-0.014934000000000003,0.757274,-1.730253,1.611637,-0.138646
-0.510268,-0.023517999999999983,0.723288,-1.928168,1.779655,-0.134517
-0.483705,-0.039070000000000014,0.686448,-2.045513,1.999298,-0.12188
-0.4677310000000001,-0.047709,0.61412,-1.999992,2.222845,-0.141475
-0.460384,-0.054474,0.529936,-1.777129,2.493335,-0.177698
-0.43883200000000006,-0.05539,0.450637,-1.51768,2.803713,-0.228314
-0.404403,-0.05643299999999999,0.350699,-1.260751,3.126653,-0.288674
-0.34423099999999995,-0.06688000000000001,0.252378,-1.214216,3.40135,-0.33851
-0.289731,-0.084692,0.147328,-1.281213,3.601475,-0.41867
-0.25931800000000005,-0.05797599999999997,0.024932,-1.286973,3.803841,-0.507096
-0.19319,-0.05393199999999998,-0.117378,-1.111688,4.040979,-0.566253
-0.13833499999999999,-0.073218,-0.235403,-1.215053,4.16031,-0.631846
-0.07611600000000006,0.0063710000000000155,-0.319368,-1.32573,4.261487,-0.622609
-0.00781200000000004,0.12754,-0.369804,-1.219116,4.512001,-0.620386
0.031428000000000005,0.071409,-0.467061,-1.209276,4.774589,-0.659446
0.04153799999999996,-0.069666,-0.6303759999999999,-1.334223,4.770909,-0.565591
0.09114600000000006,-0.04613600000000001,-0.7624269999999999,-1.409967,4.720819,-0.479981
0.17745900000000003,-0.000124000000000013,-0.869488,-1.257165,4.766397,-0.380754
0.305103,0.00501299999999999,-0.9336970000000002,-1.15767,4.679117,-0.252503
0.404397,-0.05324799999999999,-1.024711,-1.109318,4.544877,-0.215951
0.461954,-0.08447699999999998,-1.08538,-1.268713,4.324744,-0.238856
0.517878,-0.018080000000000006,-1.196533,-1.017211,4.239557,-0.376955
0.584176,-0.056430000000000015,-1.260174,-0.871128,4.165195,-0.405455
0.6676059999999999,-0.096159,-1.218972,-1.228813,3.927439,-0.422703
0.6918,-0.024755,-1.2499110000000002,-1.230823,3.834503,-0.437014
0.707843,0.016242000000000006,-1.324911,-0.766742,3.830716,-0.388948
0.762249,-0.005247999999999976,-1.302875,-0.476539,3.844583,-0.475234
0.8197959999999999,-0.023350000000000006,-1.237542,-0.292862,3.858039,-0.55206
0.859827,0.06991,-1.264799,0.383686,3.995137,-0.590695
0.906335,0.020285,-1.351674,1.183721,4.181991,-0.642333
0.976944,-0.156967,-1.329999,1.199195,4.01711,-0.685467
1.065382,-0.274432,-1.228818,0.878166,3.780981,-0.596462
1.158992,-0.279061,-1.13742,0.603039,3.42622,-0.579539
1.177953,-0.267868,-1.130998,0.554431,3.08998,-0.662311
1.160026,-0.301156,-1.095164,0.456814,2.768277,-0.816434
1.164444,-0.31842,-1.024248,0.31718,2.535496,-1.00337
1.171193,-0.330647,-0.96801,0.141577,2.386043,-1.078321
1.165491,-0.365975,-0.925243,-0.326855,2.24858,-0.978948
1.144675,-0.368073,-0.885089,-0.842568,1.992742,-0.770858
1.130295,-0.250484,-0.902237,-0.489856,1.960707,-0.604693
1.128287,-0.190821,-0.959488,0.013102,2.024169,-0.55666
1.1074020000000002,-0.221908,-0.985948,0.251112,1.917362,-0.502874
1.070775,-0.239868,-0.958806,0.25564,1.722046,-0.434939
1.042871,-0.252984,-0.9133810000000002,0.096106,1.515632,-0.340819
1.035679,-0.271162,-0.879121,-0.148679,1.214821,-0.292563
1.025179,-0.22486,-0.848053,-0.231984,0.95333,-0.276605
0.997168,-0.17459,-0.823253,-0.255536,0.744619,-0.263046
0.980883,-0.12901,-0.804092,-0.292405,0.507407,-0.251816
0.967721,-0.099942,-0.7748649999999999,-0.265845,0.315948,-0.215251
0.95193,-0.10224,-0.735417,-0.322491,0.108432,-0.154693
0.942989,-0.055504,-0.700458,-0.254477,-0.029688,-0.191687
0.9285310000000002,-0.021052,-0.6627430000000001,-0.0007479999999999999,-0.083014,-0.194649
0.908153,-0.042099,-0.616736,0.129224,-0.12302,-0.176197
0.884088,-0.07366099999999999,-0.56968,0.097545,-0.164432,-0.135179
0.869508,-0.067412,-0.529871,0.100027,-0.177756,-0.09171000000000001
0.87068,-0.063954,-0.508159,0.225915,-0.138152,-0.009463
0.877691,-0.082287,-0.500082,0.301565,-0.085497,0.048557
0.884495,-0.13391999999999998,-0.497925,0.145871,-0.058724,0.133846
0.894532,-0.207525,-0.534845,-0.072249,-0.044115,0.258828
0.939897,-0.295319,-0.660326,-0.313502,-0.064919,0.435722
0.972246,-0.403938,-0.858775,-0.620999,-0.326526,0.615314
1.011001,-0.43017,-1.125702,-0.672401,-0.631366,0.829302
1.088278,-0.460664,-1.361467,-0.184495,-1.045246,1.035025
1.1981210000000002,-0.531532,-1.50755,0.242472,-1.521542,1.237103
1.321024,-0.608795,-1.582223,0.582498,-1.981135,1.3146620000000002
1.411959,-0.739456,-1.608089,0.295604,-2.474328,1.546538
1.543257,-0.748993,-1.617317,-0.07766,-3.073351,1.675905
1.655165,-0.664096,-1.6866789999999998,-0.085566,-3.50533,1.80574
1.773668,-0.579868,-1.716242,-0.131405,-3.947212,1.974148
1.874415,-0.496888,-1.6572559999999998,-0.136791,-4.384251,2.030389
1.925695,-0.418131,-1.573537,-0.141125,-4.76908,1.99002
1.918544,-0.363571,-1.480862,-0.0686,-5.082882,1.872429
1.895792,-0.304574,-1.337972,-0.055351,-5.28227,1.734035
1.850572,-0.238228,-1.201034,-0.071516,-5.478201,1.628189
1.756226,-0.158958,-1.106965,-0.032012,-5.547682,1.621143
1.650204,-0.103734,-1.004862,-0.112556,-5.59568,1.535376
1.502491,-0.05623,-0.9067750000000002,-0.227608,-5.586671,1.407239
1.356922,0.01697399999999999,-0.7952629999999999,-0.202277,-5.485307,1.259853
1.186455,0.045684,-0.701424,-0.089062,-5.317049,1.112617
1.006588,0.04180699999999999,-0.63751,0.019165,-5.132804,0.983431
0.839998,0.018071999999999974,-0.5885779999999999,0.189668,-4.917773,0.908627
0.7132429999999998,0.012560000000000016,-0.523086,0.220638,-4.725821,0.87333
0.58877,-0.03258400000000002,-0.470303,0.130809,-4.619916,0.800549
0.445206,-0.028800999999999993,-0.435067,0.181646,-4.478347,0.715947
0.30969199999999986,-0.03921800000000003,-0.411366,0.392538,-4.25608,0.632797
0.22630600000000006,-0.082151,-0.377853,0.439786,-4.14707,0.629053
0.16893099999999991,-0.159698,-0.35075100000000003,0.329378,-4.097314,0.586492
0.07147199999999998,-0.204219,-0.330411,0.171439,-4.087022,0.487207
-0.05026200000000002,-0.197452,-0.327111,0.366986,-3.99742,0.419866
-0.13736199999999998,-0.141868,-0.27362200000000003,0.796003,-3.822144,0.425361
-0.225928,-0.12366699999999997,-0.184394,1.183037,-3.571039,0.414908
-0.32499900000000004,-0.141922,-0.07972999999999998,1.342219,-3.312783,0.483575
-0.39867,-0.138615,0.014899000000000003,1.280993,-3.057438,0.567467
-0.452028,-0.10761,0.064165,1.22615,-2.842785,0.5489
-0.4520280000000001,-0.10760999999999998,0.064165,1.3196310000000002,-2.659516,0.501725
-0.512069,0.03834600000000001,0.12881,1.547234,-2.365623,0.542701
-0.500759,0.085122,0.161014,1.849153,-2.236974,0.468321
-0.473682,0.10480900000000001,0.209346,2.063129,-2.162327,0.449388
-0.376596,0.076948,0.254357,2.011383,-2.111976,0.573464
-0.21455500000000002,-0.026727999999999995,0.329465,1.199529,-2.420676,0.846149
-0.27544,-0.038651,0.44399,0.170805,-2.918685,0.759085
-0.44502900000000006,0.080306,0.520336,0.084331,-3.04059,0.89183
-0.540283,0.219488,0.608137,0.68507,-2.92338,0.833783
-0.610906,0.239695,0.820724,0.938557,-2.648369,0.7783759999999998
-0.694859,0.191017,1.046927,0.299364,-2.37983,0.756017
-0.762692,0.239331,1.205715,-0.373013,-2.079573,0.682824
-0.78659,0.352656,1.272777,-0.578245,-1.629735,0.534394
-0.772412,0.43558,1.294653,-0.499045,-1.229773,0.208068
-0.755535,0.470733,1.317057,-0.113032,-0.720292,-0.058665
-0.69129,0.428372,1.341799,0.186326,-0.27219,-0.321835
-0.631009,0.338755,1.3601809999999999,0.162711,0.097447,-0.510783
-0.599272,0.231039,1.348447,-0.166827,0.411683,-0.635141
-0.600392,0.16559,1.271172,-0.498592,0.669625,-0.679713
-0.592632,0.146144,1.158792,-0.628226,0.900155,-0.669523
-0.594134,0.11401999999999997,1.063247,-0.61558,1.079902,-0.686738
-0.6125590000000001,0.07150699999999999,1.000148,-0.508843,1.303545,-0.684468
-0.630173,0.016051999999999997,0.935327,-0.428972,1.506572,-0.662938
-0.630287,-0.012620999999999992,0.855874,-0.452728,1.612736,-0.651095
-0.619133,-0.023667999999999995,0.7836499999999998,-0.527846,1.699397,-0.612795
-0.601895,-0.03862399999999999,0.724925,-0.671314,1.743076,-0.616803
-0.582282,-0.046802,0.678187,-0.77935,1.803922,-0.620764
-0.530933,-0.059328999999999986,0.643656,-0.896231,1.925801,-0.63209
-0.481577,-0.087832,0.594048,-1.102171,1.97772,-0.650704
-0.449115,-0.094382,0.538913,-1.367002,2.041052,-0.604368
-0.410092,-0.08879499999999999,0.481375,-1.591456,2.109204,-0.524127
-0.371799,-0.08341500000000002,0.426113,-1.75724,2.203081,-0.45949
-0.35006400000000004,-0.07215899999999997,0.352899,-1.809156,2.308992,-0.435602
-0.32571799999999995,-0.051185000000000015,0.274757,-1.684815,2.426748,-0.419887
-0.285397,-0.03244999999999997,0.206049,-1.527457,2.567372,-0.476502
-0.260397,-0.01521,0.15454699999999996,-1.310173,2.732287,-0.575238
-0.25412199999999996,0.00020199999999998,0.130464,-1.1472000000000002,2.988979,-0.681542
-0.20275600000000002,-0.002823999999999993,0.12477700000000003,-1.14622,3.31727,-0.723111
-0.161121,-0.03591,0.08768,-1.331287,3.634276,-0.8290579999999999
-0.16536699999999993,-0.015181,0.011732999999999992,-1.433194,3.978316,-0.9650510000000002
-0.143003,0.099422,-0.061643,-1.082865,4.506318,-1.089492
-0.05638699999999997,0.120977,-0.146653,-0.593322,5.127191,-1.274113
0.04439599999999999,-0.006144000000000038,-0.276897,-0.706545,5.53936,-1.41745
0.19107699999999997,-0.07070400000000004,-0.542645,-0.7241349999999999,5.639431,-1.435763
0.33128,-0.114902,-0.8388029999999999,-0.352262,5.714807,-1.3747490000000002
0.4805790000000001,-0.191461,-1.025421,-0.53468,5.420549,-1.2552
0.554988,-0.243898,-1.1306,-0.700882,5.071016,-1.184955
0.600255,-0.283176,-1.165217,-0.77346,4.847789,-0.980783
0.682996,-0.297797,-1.2053680000000002,-1.05133,4.556602,-0.966403
0.7460000000000001,-0.273307,-1.25252,-1.343992,4.30189,-1.070399
0.771245,-0.236316,-1.362292,-1.395856,4.128434,-1.070224
0.803402,-0.125068,-1.42282,-1.086149,3.895427,-1.146348
0.82226,-0.065382,-1.425814,-0.376145,3.963603,-1.272815
0.8820070000000001,-0.212841,-1.34452,-0.215322,3.87349,-1.261436
0.965246,-0.323487,-1.265766,-0.461589,3.634923,-1.2615710000000002
1.037952,-0.322932,-1.23168,-0.590747,3.484677,-1.197651
1.07237,-0.298612,-1.246319,-0.461888,3.425048,-1.211747
1.079768,-0.315219,-1.2483,-0.259539,3.359547,-1.219652
1.100443,-0.349335,-1.198697,-0.239241,3.192426,-1.121563
1.1712829999999999,-0.328949,-1.14155,-0.244643,3.028801,-1.071805
1.187085,-0.371563,-1.1040930000000002,-0.314841,2.847978,-1.072863
1.163527,-0.380386,-1.070927,-0.281881,2.610908,-1.121842
1.153033,-0.353903,-1.006427,-0.177159,2.464855,-1.090024
1.165203,-0.386909,-0.939977,-0.363637,2.267833,-1.03697
1.144226,-0.436713,-0.914827,-0.70642,1.979031,-1.025161
1.113701,-0.403509,-0.966211,-0.683664,1.814223,-0.951192
1.137906,-0.386762,-0.992901,-0.447968,1.66969,-0.839426
1.169784,-0.358846,-0.967667,-0.286911,1.509132,-0.697615
1.175836,-0.31769800000000004,-0.919994,-0.27902,1.365574,-0.535678
1.130587,-0.257788,-0.881087,-0.338514,1.242195,-0.435413
1.068488,-0.189261,-0.8584939999999999,-0.278252,1.175373,-0.370018
1.010763,-0.12395500000000002,-0.8431029999999999,-0.109001,1.119426,-0.377986
0.954973,-0.082191,-0.8157809999999999,0.106792,1.063533,-0.40154
0.908733,-0.083862,-0.769595,0.272399,0.997987,-0.398665
0.890828,-0.10114,-0.722812,0.282611,0.903898,-0.363461
0.881594,-0.209384,-0.704931,-0.011898,0.736666,-0.120074
0.890268,-0.06998499999999999,-0.7042660000000001,0.026942,0.566719,-0.287449
0.865487,-0.034246000000000006,-0.70371,0.265697,0.54693,-0.109525
0.867942,-0.035116,-0.6880729999999999,0.260041,0.452504,-0.138283
0.872403,-0.058569,-0.662895,0.212604,0.375706,-0.102078
0.887216,-0.098011,-0.641937,0.012179,0.281339,-0.043211
0.909482,-0.124134,-0.640401,-0.246501,0.066176,0.048294
0.92135,-0.07366199999999999,-0.654068,-0.215187,-0.097301,0.129507
0.919269,-0.036952000000000006,-0.671886,0.11947,-0.178432,0.148477
0.907282,-0.082725,-0.675613,0.446583,-0.211905,0.121468
0.898778,-0.209128,-0.662209,0.387975,-0.255929,0.176937
0.94371,-0.302312,-0.685585,0.184959,-0.334053,0.326247
0.967629,-0.327913,-0.779798,0.30414,-0.435084,0.432895
0.963164,-0.432647,-0.898171,0.522062,-0.460859,0.677152
1.000066,-0.608941,-0.98546,0.170306,-0.68588,0.869858
1.110318,-0.806343,-1.247694,-0.230939,-1.097176,1.252192
1.273638,-0.786562,-1.555482,0.273476,-1.644078,1.487142
1.4125649999999998,-0.80627,-1.692682,0.8099309999999998,-1.987712,1.850899
1.597346,-0.878249,-1.696727,0.553778,-2.533128,2.272421
1.760503,-0.874813,-1.7015859999999998,0.016474,-3.155399,2.484719
1.910338,-0.768322,-1.731662,-0.331991,-3.810627,2.522503
2.042071,-0.5792090000000001,-1.746487,-0.335087,-4.448503,2.355861
2.098702,-0.44234,-1.710337,-0.229933,-4.919088,2.150576
2.1343240000000003,-0.35904699999999995,-1.6079409999999998,-0.327972,-5.414372,1.996778
2.134799,-0.253532,-1.470463,-0.320662,-5.915542,1.817867
2.064038,-0.170835,-1.331075,-0.066059,-6.143615,1.682437
1.966322,-0.113628,-1.189776,0.11201,-6.238753,1.559895
1.822356,-0.09230100000000002,-1.061186,0.375483,-6.266714,1.464008
1.637317,-0.090461,-0.962567,0.695318,-6.054772,1.505377
1.487838,-0.106188,-0.8614809999999999,0.768704,-5.779583,1.575035
1.35859,-0.150287,-0.736317,0.559657,-5.595563,1.639446
1.200592,-0.119118,-0.5945779999999999,0.356752,-5.416048,1.66881
1.026027,-0.05765200000000004,-0.5033059999999999,0.404286,-5.09129,1.612855
0.8683579999999999,-0.093366,-0.4598990000000001,0.481479,-4.823784,1.532905
0.747595,-0.10587399999999997,-0.394095,0.420837,-4.667968,1.431167
0.642198,-0.06942999999999999,-0.323409,0.482737,-4.528993,1.306785
0.532943,-0.06792699999999996,-0.263892,0.542074,-4.375016,1.233014
