ax,ay,az,wx,wy,wz
0.495072,0.8328559999999999,0.054977,1.181049,-1.374789,-0.249459
0.4744109999999999,0.717056,0.170852,0.45978,-1.535263,-0.133344
0.444657,0.8978879999999999,-0.013977000000000003,0.30711,-1.56454,-0.124929
0.465348,0.963348,-0.07780499999999999,1.109902,-1.624894,-0.039985
0.480392,0.916611,-0.101044,1.322602,-1.799053,-0.040322
0.455337,0.688721,-0.17369,0.136801,-1.758765,-0.053088
0.403458,0.78183,-0.162186,-0.220706,-1.430094,0.116748
0.449203,0.952224,-0.288696,0.134953,-1.376894,0.008021
0.432891,0.83197,-0.33168,-0.07098,-1.152743,0.002121
0.403869,0.746521,-0.451813,-0.33986,-0.93273,0.060262
0.41661,0.902344,-0.40004,-0.045883,-0.779454,0.048706
0.406159,0.917847,-0.361679,0.340075,-0.618945,-0.029655
0.415237,0.7994529999999999,-0.379837,0.075385,-0.577567,-0.051514
0.390548,0.795593,-0.389541,-0.286269,-0.454951,-0.101294
0.413636,0.8425289999999999,-0.26521300000000003,0.213042,-0.490828,-0.032395
0.394668,0.8933109999999999,-0.293686,0.25497,-0.459974,-0.125447
0.35119700000000004,0.8023369999999999,-0.343903,-0.208988,-0.216014,0.019339
0.362961,0.837631,-0.426972,-0.467003,0.125335,0.023481
0.395279,0.873764,-0.460922,-0.365971,0.501669,-0.004431
0.427704,0.854202,-0.44725,-0.178811,0.720243,-0.033421
0.401321,0.839813,-0.338547,-0.178605,0.919236,-0.055543
0.37468,0.812973,-0.321533,-0.402047,1.140207,-0.030817
0.41362,0.783768,-0.344314,-1.061656,1.269076,-0.018868
0.406952,0.7476499999999999,-0.32696499999999995,-2.015269,1.445754,0.00594
0.377442,0.885086,-0.312042,-2.287647,1.807294,0.058866
0.44696,0.99556,-0.272553,-1.033147,1.660299,0.120405
0.5042420000000001,1.02562,-0.231018,-0.339161,1.452486,0.168477
0.5129389999999999,0.921723,-0.200882,-0.438605,1.486906,0.148985
0.450073,1.054337,-0.201675,-0.021952,1.605469,0.295658
0.369262,1.186996,-0.208129,0.617813,1.833648,0.614943
0.34272699999999995,1.055618,-0.092408,-0.194977,2.404293,0.817901
0.3470460000000001,0.8693539999999998,-0.063034,-1.030596,2.768727,0.944699
0.363556,1.01686,-0.004379000000000008,-0.426585,2.656779,1.124667
0.310974,1.088074,0.17813099999999998,0.802224,2.64368,1.3488810000000002
0.301148,0.91687,0.233612,0.507111,2.698928,1.369192
0.322418,0.7250069999999998,0.34906,-0.365381,2.700158,1.144763
0.284805,0.621704,0.35109,-0.109246,2.517417,1.092879
0.29547100000000004,0.867813,0.543426,1.234018,2.29124,1.24822
0.32882700000000004,0.875122,0.533295,2.202735,2.120743,1.321583
0.382904,0.5933689999999999,0.533569,1.214196,2.068291,0.979384
0.415023,0.523285,0.482788,0.645619,2.015176,0.817832
0.499863,0.701523,0.512482,1.178289,1.941082,0.7572769999999999
0.505417,0.685181,0.421387,1.210913,1.842908,0.872615
0.535873,0.677735,0.462357,0.319529,1.999483,0.685363
0.5964050000000001,0.6325080000000001,0.405304,-0.121326,2.019281,0.561929
0.547165,0.607345,0.351242,0.194109,1.915953,0.627032
0.583435,0.727936,0.448685,0.924823,1.6719,0.63514
0.598205,0.78392,0.468079,1.337796,1.446111,0.550326
0.605927,0.7323,0.446167,0.717171,1.345258,0.414582
0.623612,0.685165,0.384934,0.390579,1.265861,0.195797
0.581817,0.739823,0.377518,0.8220659999999999,1.131162,0.335995
0.581376,0.831512,0.349442,0.991866,1.082451,0.497007
0.585694,0.830459,0.379746,0.382744,1.202803,0.39895
0.595199,0.740387,0.339233,0.28921,1.255197,0.439188
0.550263,0.758941,0.343369,0.455009,1.261983,0.498006
0.497589,0.731552,0.396988,0.85179,1.213779,0.511116
0.5054019999999999,0.8065329999999999,0.423614,0.939283,1.241198,0.473017
0.480011,0.694382,0.450699,0.679708,1.283741,0.373516
0.481445,0.615005,0.424698,0.776198,1.240866,0.363139
0.509217,0.644226,0.426712,0.776514,1.24091,0.333339
0.553772,0.680694,0.443665,0.556099,1.332142,0.311106
0.561554,0.6359100000000001,0.41835,0.516966,1.314288,0.246647
0.581146,0.6483760000000001,0.493789,0.554547,1.249309,0.213044
0.559631,0.615235,0.496262,0.464417,1.120831,0.24672
0.548523,0.735016,0.544601,0.613278,0.996785,0.320055
0.535202,0.756379,0.580002,0.398784,0.835956,0.220963
0.53331,0.672501,0.60318,0.341759,0.55653,0.093117
0.527862,0.6167140000000001,0.686798,0.219995,0.273026,-0.004786
0.515168,0.634766,0.687592,0.193639,0.038077,-0.066124
0.526306,0.676239,0.665451,-0.109005,-0.079942,-0.13129900000000003
0.5671539999999999,0.636352,0.618301,-0.362401,-0.199211,-0.185129
0.587448,0.60234,0.575195,-0.276616,-0.367496,-0.260739
0.578293,0.559189,0.675354,-0.213001,-0.475207,-0.239727
0.5444490000000001,0.708054,0.60736,-0.084044,-0.609742,-0.218868
0.539581,0.681747,0.606231,-0.439838,-0.789319,-0.262524
0.5196230000000001,0.637482,0.577499,-0.447441,-1.125256,-0.422725
0.498382,0.680282,0.432465,-0.290226,-1.411866,-0.511291
0.612595,0.53566,0.905975,-0.201785,-1.584494,-0.535775
0.464066,0.730697,0.549453,-0.249805,-1.71962,-0.425896
0.505996,0.682892,0.549591,-0.522428,-1.796127,-0.569379
0.494934,0.744614,0.248779,-0.099295,-1.956121,-0.566673
0.550278,0.612304,0.50145,0.238723,-2.165991,-0.456657
0.649612,0.744553,0.777451,0.547966,-2.667189,-0.410206
0.5989990000000001,1.126098,0.454772,0.421177,-2.464617,-0.399016
0.524948,0.7049409999999999,0.314041,-0.282241,-2.343324,-0.205657
0.5578460000000001,0.6253660000000001,0.35391300000000003,-1.784311,-2.396507,-0.302934
0.485504,0.6682130000000001,0.203583,-1.790289,-2.178911,-0.646638
0.487167,0.8813019999999999,0.354264,-0.728882,-2.392513,-0.426136
0.547775,0.790131,0.53302,-0.740983,-2.893093,-0.7516089999999999
0.392486,0.625702,0.276443,-1.145765,-3.010626,-0.903425
0.321823,0.919388,0.196442,-0.332989,-2.711629,-0.668868
0.481796,0.904907,0.461456,0.289445,-2.94497,-0.464293
0.486541,0.727066,0.253952,-1.235715,-3.071353,-0.64822
0.3526,0.82544,-0.04744,-1.4045010000000002,-2.322953,-0.555021
0.501846,1.071015,-0.073013,-0.416972,-2.188314,-0.382013
0.5507500000000001,0.867203,0.130615,-1.029326,-2.297746,-0.492099
0.439255,0.657058,0.199341,-2.411989,-2.196993,-0.638576
0.367386,0.980301,-0.0009919999999999998,-1.492901,-2.044913,-0.583641
0.41008,1.229477,-0.06692500000000001,0.8356489999999999,-2.139489,-0.350084
0.401627,0.929184,-0.034149,1.476587,-2.193936,-0.284497
0.422653,0.6700290000000001,0.09378,0.12699,-2.306267,-0.313644
0.37390099999999993,0.7250059999999999,-0.039992999999999994,-0.709708,-2.192417,-0.516118
0.32476800000000006,1.0486149999999999,-0.203384,-0.04324,-2.078106,-0.241295
0.35434,1.108994,-0.193466,0.817733,-1.857806,-0.138148
0.406631,0.885955,-0.095093,0.058107,-1.833119,0.043639
0.385833,0.7647089999999999,-0.13230900000000004,-1.177856,-1.577392,-0.195299
0.371536,0.92038,-0.202392,-0.706473,-1.557892,-0.096929
0.425751,1.038849,-0.232361,0.563951,-1.669727,-0.103259
0.395126,0.917953,-0.212219,0.806012,-1.631305,-0.032651
0.410538,0.868271,-0.228149,0.102946,-1.480785,-0.165031
0.388978,0.887909,-0.275772,0.115432,-1.575664,-0.072332
0.404144,0.9117130000000002,-0.065353,0.831121,-1.67417,0.110319
0.392823,0.904739,-0.192795,0.403953,-1.493923,0.092666
0.396026,0.680038,-0.370224,-0.525729,-1.3715020000000002,0.060268
0.357712,0.840226,-0.486526,-0.7587589999999999,-1.036731,0.135023
0.40741,0.936127,-0.456665,0.096754,-0.955539,0.07504099999999998
0.43193,0.8811179999999998,-0.305252,0.676788,-0.701113,0.06453
0.365403,0.778733,-0.45485,0.068332,-0.345713,0.021054
0.377305,0.734878,-0.46547,-0.52727,-0.188417,0.085056
0.38713,0.90094,-0.415177,-0.314659,-0.109248,0.015813
0.421387,0.924119,-0.341415,0.238673,-0.283468,-0.017939
0.389649,0.858063,-0.232926,0.607848,-0.261364,0.001238
0.352265,0.787659,-0.322464,0.227911,-0.116365,-0.033872
0.347168,0.7606199999999999,-0.417679,-0.185552,0.138218,0.009442
0.362198,0.850403,-0.465454,-0.008633,0.398359,-0.045188
0.361542,0.874329,-0.482467,0.400377,0.645883,-0.026233
0.335907,0.833374,-0.467911,0.259681,0.927339,-0.082225
0.295578,0.6795660000000001,-0.530884,-1.1597130000000002,1.471669,-0.08605
0.298996,0.7284999999999999,-0.610169,-2.352316,2.004472,-0.021682
0.325272,0.992981,-0.551559,-1.244158,2.196321,0.039213
0.29773,1.063507,-0.484604,0.160352,2.255331,0.025434
0.203354,0.8454749999999999,-0.392685,-0.3541,2.673065,0.056845
0.18301399999999998,0.808334,-0.347793,-1.801888,3.249473,0.013262
0.292633,0.974152,-0.233856,-1.42909,3.152237,0.138817
0.34454300000000004,1.239609,-0.00322,0.340213,2.971193,0.430233
0.28744499999999995,1.112442,-0.002076,1.193913,3.08402,0.5587
0.277633,0.851151,0.025391000000000007,-0.50833,3.203365,0.801556
0.360474,0.875427,0.215546,-1.781001,3.498524,0.602595
0.406311,1.045074,0.190918,-0.164432,3.038044,0.987299
0.362259,1.1502230000000002,0.44046,1.554006,2.70493,1.343808
0.307526,0.8171689999999999,0.524017,0.691734,2.730341,1.283523
0.373398,0.539383,0.49234,-0.550764,2.736241,0.928152
0.411148,0.610947,0.508758,-0.473811,2.441282,0.914006
0.383529,0.554397,0.525695,0.265177,2.227079,0.864778
0.385819,0.71492,0.642135,1.004882,2.092559,0.889107
0.405808,0.662903,0.588257,0.43645,1.981898,0.787108
0.43689,0.557785,0.51445,-0.647922,1.978639,0.497882
0.49527,0.631454,0.468841,-0.380829,1.839325,0.548403
0.529251,0.7873529999999999,0.47908,0.465573,1.739424,0.652034
0.534393,0.831818,0.438323,0.779648,1.703037,0.777875
0.564895,0.820054,0.450531,0.098083,1.632197,0.633839
0.582275,0.747055,0.406296,0.222343,1.414853,0.549133
0.583694,0.86583,0.462662,0.786729,1.044869,0.488688
0.547623,0.824219,0.541397,1.08866,0.750289,0.414971
0.47905,0.88446,0.451615,1.035681,0.769394,0.563282
0.4731300000000001,0.751129,0.374664,0.788366,0.9500130000000002,0.591869
0.48227,0.7096100000000001,0.407868,0.740781,0.934335,0.515579
0.48497,0.657211,0.498947,0.847758,0.825631,0.39349
0.4366300000000001,0.728546,0.450012,0.663256,0.829474,0.38339
0.410293,0.723694,0.450027,0.292756,0.914872,0.339833
0.426148,0.662445,0.382888,0.248373,0.93639,0.283859
0.455734,0.67012,0.418533,0.45958,1.071862,0.274281
0.497178,0.687699,0.391998,0.612949,1.187196,0.344761
0.5048980000000001,0.679809,0.422821,0.183096,1.215343,0.302413
0.535736,0.673188,0.523757,-0.291401,1.196932,0.194416
0.537201,0.641434,0.550034,-0.303212,1.072585,0.132353
0.500473,0.6617740000000001,0.611832,0.2458,0.80695,0.05477
0.4981680000000001,0.694244,0.68451,0.654019,0.541772,-0.005666
0.554169,0.633682,0.715561,0.582731,0.445208,-0.01213
0.570008,0.633911,0.622253,0.427555,0.38612,0.015375
0.580383,0.574814,0.668106,0.09105700000000001,0.18962,-0.136618
0.55104,0.592301,0.699326,0.099815,-0.094241,-0.295458
0.535385,0.621475,0.728851,0.326747,-0.425752,-0.401172
0.525864,0.611557,0.796418,0.264939,-0.662708,-0.460898
0.513779,0.676193,0.68425,0.040685,-0.7832759999999999,-0.428068
0.549301,0.680328,0.582031,0.067075,-0.8908089999999999,-0.439526
0.556763,0.71753,0.5208280000000001,0.287236,-1.0978,-0.553711
0.587753,0.501282,0.82405,0.08514,-1.456956,-0.399475
0.5326230000000001,0.6704410000000001,0.640686,-0.27164,-1.797798,-0.73718
0.476272,0.7696079999999998,0.575592,0.242755,-1.951883,-0.630945
0.4964440000000001,0.709106,0.405686,0.599362,-2.243316,-0.798622
0.489289,0.540359,0.8224179999999999,0.820396,-2.538146,-0.528561
0.549331,0.917892,0.502151,-0.387754,-2.690771,-0.963473
0.341049,0.736633,0.557068,-0.8936739999999999,-2.620129,-0.7939399999999999
0.41658,0.8229679999999999,0.506927,-0.570027,-3.102923,-0.98574
0.32658400000000004,0.85231,0.308975,0.023156,-3.258279,-0.920963
0.351349,1.04924,0.476593,0.61881,-3.167421,-0.456618
0.368148,1.0198060000000002,0.357864,-0.212499,-3.237978,-0.447378
0.272095,0.7587279999999998,0.141083,-1.779002,-3.079222,-0.537881
0.24557500000000004,1.033676,-0.060028,-1.448029,-2.624071,-0.445276
0.320526,1.116516,-0.07704199999999999,-0.263864,-2.309347,-0.201098
0.31819200000000003,0.918457,-0.004929000000000002,-0.46837,-2.144687,-0.269848
0.296616,0.827942,-0.052306999999999985,-1.116414,-2.080431,-0.471802
0.287292,1.001999,-0.074493,-0.34231,-2.06835,-0.378671
0.30342100000000005,1.059296,0.003906,0.613871,-2.001518,-0.321175
0.33140499999999995,0.8479919999999999,0.098465,0.210301,-1.941648,-0.294972
0.369324,0.8061669999999999,0.051254,-0.542205,-1.800535,-0.425943
0.36731,0.924652,0.029572,-0.155376,-1.797717,-0.359688
0.36116,0.983109,0.046173,0.364312,-1.895327,-0.320384
0.328506,0.93454,-0.009093999999999998,0.293209,-1.793215,-0.142429
0.362015,1.013932,-0.0005189999999999917,0.166637,-1.647115,-0.078074
0.371429,1.014573,-0.062256,0.252077,-1.650663,-0.038524
0.344772,0.930298,-0.071701,0.571439,-1.678417,-0.003091
0.34048500000000004,0.931854,-0.103942,0.8371239999999999,-1.765527,0.003835
0.349472,0.8488770000000001,-0.06254599999999999,0.294218,-1.85414,0.037433
0.32128899999999994,0.7671049999999999,-0.095413,-0.411519,-1.773697,-0.182367
0.320496,0.898316,-0.13118,-0.226134,-1.81691,-0.173354
0.327484,0.9716340000000002,-0.219604,0.578161,-1.842123,-0.111774
0.318435,0.9888,-0.257263,1.060254,-1.746118,0.027297
0.334793,0.904373,-0.219635,0.446883,-1.581407,0.151738
0.314209,0.7919309999999999,-0.268524,-0.485274,-1.359997,0.098127
0.27888499999999994,0.890518,-0.308883,-0.599801,-1.1552730000000002,0.066905
0.305892,0.924088,-0.292236,0.037501,-1.210676,0.06963
0.304138,0.8771810000000001,-0.25045799999999996,0.1069,-1.233139,-0.008179
0.26683100000000004,0.816269,-0.237122,-0.143666,-1.169459,-0.035134
0.275864,0.827438,-0.224258,-0.252296,-1.113677,-0.08879399999999998
0.281815,0.8582919999999999,-0.283066,-0.13103200000000004,-1.028891,-0.145508
0.276871,0.909104,-0.331787,0.207797,-0.9204540000000002,-0.157539
0.281326,0.91983,-0.335571,0.605024,-0.751715,-0.07816399999999998
0.301056,0.85704,-0.374862,0.393268,-0.623451,0.01369
0.29707300000000003,0.7613829999999999,-0.504838,-0.896483,-0.128508,0.008484999999999998
0.302658,0.807083,-0.649887,-1.345527,0.315725,-0.042173
0.341064,1.015197,-0.668213,-0.520385,0.542624,0.000848
0.32591200000000004,0.9821470000000002,-0.6934210000000001,0.190334,0.731709,-0.016378
0.313645,0.866424,-0.6105499999999999,-0.35753,1.078309,-0.007891999999999998
0.29577600000000004,0.847184,-0.513427,-1.02526,1.46152,-0.014925
0.28619400000000006,0.961532,-0.441666,-0.8626789999999999,1.6811,0.048358
0.287033,0.948639,-0.35441599999999995,-0.469797,1.657264,0.138088
0.26574699999999996,0.8659669999999999,-0.23117,-1.180595,1.96709,0.209138
0.228103,0.8212119999999999,-0.43959,-1.930862,2.340878,0.288203
0.201996,1.138687,-0.315963,-1.139046,2.746177,0.630116
0.306473,1.1999510000000002,-0.481201,-0.510589,2.890638,0.757506
0.447022,0.939942,-0.436462,-2.174059,3.061056,0.911554
0.369415,0.975296,-0.325622,-3.284806,3.559755,0.830136
0.27179,1.16774,-0.07875000000000001,-1.555997,3.340464,1.176286
0.213455,1.207779,0.285416,0.704453,2.883366,1.375438
0.07511899999999999,0.983582,0.514022,1.561643,2.575219,1.2671150000000002
-0.0061040000000001085,0.788879,0.634979,1.64496,2.308025,1.172185
0.089692,0.799408,0.675674,2.043419,1.920608,1.059286
0.162887,0.7574309999999999,0.6729430000000001,1.849838,1.658785,0.860302
0.26405399999999996,0.524139,0.57814,0.87431,1.530667,0.570374
0.35012799999999994,0.5970610000000001,0.432602,0.232911,1.56607,0.436618
0.373748,0.768494,0.288635,0.532681,1.683993,0.570949
0.381287,0.920303,0.198471,0.794383,1.956126,0.8305519999999998
0.441544,0.913818,0.236542,0.254886,2.283369,0.953062
0.506546,0.854385,0.200989,0.249008,2.443849,1.08198
0.461395,0.913635,0.297821,0.668493,2.491273,1.127463
0.4668890000000001,0.871109,0.34364300000000003,1.289615,2.299678,1.171313
0.485855,0.852493,0.372696,0.908954,2.068223,1.016518
0.452469,0.807648,0.384674,0.579274,2.037604,0.911657
0.492889,0.8281549999999999,0.361054,0.984091,1.833917,1.001352
0.46138,0.820755,0.404358,1.248631,1.723572,0.900694
0.47673,0.757355,0.417145,0.588447,1.681194,0.8815619999999998
0.463684,0.69249,0.436752,0.232183,1.799541,0.8275989999999999
0.473908,0.762726,0.412247,0.404485,1.818007,0.886528
0.444062,0.700287,0.44374100000000005,0.567143,1.731259,0.890895
0.506928,0.765732,0.553207,0.739158,1.656284,0.828346
0.573379,0.663285,0.571198,0.392954,1.657711,0.677506
0.5052340000000001,0.455536,0.455933,0.05413,1.726819,0.778108
0.554871,0.686417,0.490493,0.044884,1.767468,0.656654
0.572952,0.6239469999999999,0.514542,-0.10519800000000001,1.730962,0.517113
0.47435,0.526688,0.465301,0.994107,1.4279750000000002,0.661399
0.501679,0.7624209999999999,0.519973,2.048076,1.081361,0.910387
0.559097,0.791458,0.5805049999999999,1.354094,0.8669529999999999,0.752159
0.644134,0.788758,0.650238,0.901931,0.594187,0.638869
0.673203,0.7118380000000001,0.60669,1.239984,0.331321,0.616812
0.64859,0.673477,0.565216,1.033851,0.115148,0.511385
0.6019289999999999,0.612533,0.583267,0.053255,0.003789,0.405578
0.5738369999999999,0.527161,0.625473,-0.688694,-0.053966,0.191481
0.5468139999999999,0.512603,0.6098480000000001,-0.777526,-0.13001,0.026164
0.538681,0.44545,0.573974,-0.855979,-0.256109,-0.13055000000000003
0.558197,0.471267,0.573395,-0.8374209999999999,-0.387799,-0.328459
0.575928,0.450241,0.590225,-0.649797,-0.493572,-0.462156
0.584427,0.4676049999999999,0.65866,-0.503159,-0.694915,-0.625301
0.567673,0.537918,0.615646,-0.625694,-0.910332,-0.71781
0.5504,0.567627,0.627594,-0.84581,-1.24128,-0.877867
0.506759,0.645752,0.588028,-0.7278139999999998,-1.59588,-0.945785
0.516128,0.5646519999999999,0.661606,-0.387842,-1.793028,-0.811242
0.581848,0.82901,0.5629569999999999,-0.365287,-2.087906,-0.7559019999999999
0.573333,0.765137,0.575333,-1.234078,-2.287868,-0.921946
0.524292,0.670944,0.269104,-1.382175,-2.374057,-1.275509
0.5098419999999999,0.664505,0.499405,0.163048,-2.644813,-0.952288
0.6038049999999999,1.2162480000000002,0.646652,0.289048,-2.886833,-0.908174
0.470169,0.7349089999999999,0.24296599999999996,-0.883054,-2.467091,-0.706309
0.5314329999999999,0.669098,0.225357,-2.139968,-2.177038,-1.079654
0.521256,0.819504,0.116821,-1.460328,-2.066825,-0.936657
0.502884,0.986435,0.21634,-0.290243,-1.995529,-0.802622
0.530929,0.796722,0.441101,-0.403699,-2.055846,-0.761738
0.480896,0.723816,0.189499,-0.989959,-1.999313,-0.922356
0.4574429999999999,0.87555,0.14021299999999998,-0.575805,-1.826416,-0.8171779999999998
0.5288229999999999,0.832275,0.263229,0.063985,-2.041403,-0.8252589999999999
0.5052340000000001,0.7896579999999999,0.35289000000000004,-0.09917,-2.211098,-0.80864
0.397323,0.8677059999999999,0.174241,-0.56575,-2.055281,-0.765136
0.369095,0.913772,0.091477,-0.36946,-1.710305,-0.679926
0.4539489999999999,0.8527070000000001,0.117676,-0.230635,-1.696755,-0.808861
0.5241239999999999,0.62204,0.331375,0.104849,-1.922305,-0.874565
0.462372,0.952622,0.111237,0.001574,-2.075232,-0.827253
0.360046,0.960587,0.08021599999999998,0.093171,-1.879286,-0.456282
0.406174,0.829911,0.089982,-1.079865,-1.686719,-0.585792
0.409348,0.8007659999999999,0.049499,-1.365836,-1.616378,-0.713322
0.449966,0.9152220000000002,0.069504,-0.575386,-1.802062,-0.742618
0.390518,0.878235,0.06642100000000001,-0.311286,-1.956059,-0.823102
0.28483499999999995,0.8553009999999999,0.111801,-0.793952,-1.884171,-0.823584
0.28518600000000005,0.897263,0.092895,-1.050173,-1.820357,-0.925142
0.269348,1.029251,-0.053283,-0.461201,-1.695021,-0.727008
0.316193,1.106293,-0.08055099999999998,0.248766,-1.463674,-0.549372
0.333191,1.002457,-0.077576,0.137971,-1.211364,-0.400554
0.342255,0.946366,-0.066833,-0.454755,-1.017826,-0.387565
0.32991,0.950745,-0.058747,-0.310744,-1.029992,-0.409994
0.327774,1.001694,0.031982,0.467468,-1.250779,-0.416089
0.30719,1.0045469999999999,0.064285,0.858632,-1.387398,-0.321185
0.256271,0.936325,-0.112228,0.394846,-1.197475,-0.322318
0.25209,0.998886,-0.17601,0.365556,-0.90809,-0.250002
0.309921,1.055481,-0.217759,0.931006,-0.850542,-0.197077
0.32244900000000004,0.973083,-0.210922,1.327927,-0.896598,-0.196748
0.325318,0.8767089999999998,-0.07460000000000001,0.949231,-0.783787,-0.059404
0.276123,0.8358299999999999,-0.265183,-0.022805,-0.415393,-0.126195
0.301346,0.989029,-0.336533,0.212435,-0.202492,-0.034191
0.362716,1.0514230000000002,-0.358216,1.040323,-0.223382,-0.070203
0.365295,0.935791,-0.314086,1.459259,-0.38441,-0.07714
0.318146,0.8407439999999999,-0.10942,1.011972,-0.222283,-0.028034
0.236863,0.8037259999999999,-0.278626,-0.245023,0.229944,-0.005138
0.287674,0.9439240000000002,-0.415848,-0.471253,0.365626,0.139743
0.33088700000000004,1.0504449999999999,-0.351455,0.309873,0.538612,0.054317
0.27127,0.908096,-0.319702,0.534411,0.8663739999999999,0.200594
0.225754,0.860702,-0.443924,-0.823635,1.456074,0.306296
0.272583,0.827179,-0.498764,-2.110841,2.095497,0.437564
0.317199,0.987442,-0.483474,-1.576988,2.268062,0.490164
0.308945,1.087921,-0.324462,-0.193976,2.201535,0.518516
0.253769,0.905487,-0.242508,-0.004682,2.268069,0.414863
0.232071,0.7720639999999999,-0.096954,-1.249489,2.329827,0.409791
0.242539,0.868302,-0.0014950000000000005,-1.201602,2.209782,0.184632
0.27037,1.179931,0.10549900000000001,0.264193,1.749315,0.207322
0.29791199999999995,1.178467,0.27951,1.78215,1.428503,-0.06716800000000002
0.25012199999999996,0.8223869999999999,0.222748,0.599335,1.707044,-0.04022
0.285385,0.6137079999999999,0.052749,-1.639924,1.747871,-0.114991
0.248413,0.970795,-0.05525200000000001,-1.57544,2.023603,0.322761
0.320434,1.307205,0.062805,0.512453,2.397606,0.811041
0.341614,1.064361,0.102081,1.15497,2.757535,1.241247
0.356476,0.860031,0.141343,-0.121177,2.937534,1.21351
0.32669000000000004,0.820374,0.223114,-0.785502,2.975993,1.219955
0.30793799999999993,0.899521,0.341903,0.517211,2.731758,1.446029
0.26812800000000003,0.921235,0.439728,1.849542,2.499525,1.412766
0.23220900000000005,0.774796,0.535767,0.950867,2.354974,1.258066
0.28387399999999996,0.606109,0.535782,-0.556529,2.350286,0.7721759999999999
0.345581,0.579087,0.413956,-0.380975,2.132572,0.811709
0.356476,0.723785,0.433014,0.484281,2.065809,0.771922
0.33634899999999995,0.693558,0.440384,0.665857,2.142816,0.794856
0.34440600000000005,0.742889,0.399689,-0.260142,2.270608,0.7209919999999999
0.38527,0.68045,0.404648,-0.8889909999999999,2.309108,0.620424
0.430008,0.752456,0.439239,-0.185104,2.161895,0.676164
0.5010220000000001,0.831955,0.396789,1.009635,1.826983,0.609931
0.52121,0.8199769999999998,0.492661,1.432043,1.37346,0.534567
0.515228,0.837234,0.606659,0.85931,0.953443,0.277766
0.481034,0.860657,0.609528,0.628816,0.722518,0.133642
0.5048980000000001,0.848374,0.637711,1.14742,0.528006,0.228189
0.5177769999999999,0.790879,0.626587,1.231733,0.408259,0.41876
0.5308229999999999,0.750198,0.526291,0.332661,0.428438,0.384551
0.538101,0.749482,0.421128,-0.00938,0.577451,0.422383
0.587524,0.76326,0.359146,0.355544,0.681279,0.581067
0.5617070000000001,0.7714229999999999,0.410873,0.506833,0.713705,0.60351
0.5422520000000001,0.839828,0.355118,0.258906,0.7943,0.640491
0.53186,0.8072199999999999,0.33682199999999995,-0.087659,0.898799,0.576006
0.457688,0.74205,0.311981,-0.055567,0.914619,0.594586
0.442459,0.74678,0.371201,0.494378,0.8330389999999999,0.520426
0.437027,0.6907960000000001,0.53476,0.68154,0.704872,0.419706
0.453736,0.572357,0.526474,0.106257,0.641267,0.176069
0.48027,0.541321,0.461548,-0.111282,0.599548,0.119651
0.534485,0.607361,0.537719,-0.026689,0.530278,0.002616
0.572067,0.6184689999999999,0.562774,0.178176,0.413666,-0.040348
0.603516,0.644165,0.603851,0.155347,0.254232,-0.093031
0.579956,0.626694,0.585358,-0.283336,0.041044,-0.233742
0.550675,0.653518,0.586364,-0.23267,-0.197398,-0.271621
0.564331,0.658936,0.7465049999999999,-0.090369,-0.399047,-0.226158
0.515488,0.7470399999999999,0.6181490000000001,0.116845,-0.524301,-0.190312
0.5654899999999999,0.700393,0.549698,-0.143356,-0.695692,-0.235786
0.5429069999999999,0.6443329999999999,0.557937,-0.327294,-0.922468,-0.415426
0.5187379999999999,0.657623,0.519531,-0.10023000000000001,-1.1646550000000002,-0.4891
0.55841,0.664917,0.69719,-0.138341,-1.345493,-0.42598
0.477218,0.704361,0.550109,-0.405181,-1.342381,-0.467084
0.520355,0.686386,0.5113369999999999,-0.553402,-1.594908,-0.585559
0.453537,0.7276009999999999,0.431794,-0.348018,-1.820949,-0.732979
0.468033,0.669983,0.465546,0.281025,-1.962702,-0.600593
0.59436,0.7711179999999999,0.705383,0.008708,-2.32365,-0.506993
0.411087,0.8176569999999999,0.48732,-0.887984,-2.273362,-0.752998
0.418549,0.7660829999999998,0.452713,-1.140416,-2.430767,-0.917575
0.40058900000000003,0.8658139999999999,0.342468,-0.125,-2.654661,-0.820177
0.35827599999999993,0.893158,0.336441,0.429363,-2.468801,-0.464907
0.419815,0.954041,0.331802,-0.175849,-2.40821,-0.454391
0.428665,0.829407,0.273163,-1.172378,-2.428967,-0.632709
0.419266,0.843536,0.09365800000000002,-0.987092,-2.460341,-0.710993
0.398316,0.996444,-0.038924999999999994,0.247702,-2.469865,-0.748591
0.409714,0.854294,0.269485,1.561186,-2.651249,-0.596814
0.416931,1.163406,0.037826,0.254108,-2.643063,-0.21851
0.29325900000000005,1.018372,-0.00024399999999999428,-0.121645,-1.829067,-0.112251
0.394592,1.122437,-0.127411,0.167906,-1.582397,0.038066
0.475403,0.974243,-0.14779599999999998,0.547603,-1.643286,0.036009
0.491073,0.792602,0.16644299999999998,1.020997,-1.838722,0.141604
0.44757100000000005,0.838776,0.039536,0.51435,-1.983684,0.067062
0.362214,0.7324669999999999,-0.094284,-0.22759,-1.749234,0.101375
0.403122,0.873764,-0.08982799999999999,-0.328641,-1.512421,-0.072269
0.463272,0.8589019999999999,-0.019104000000000006,-0.119196,-1.616248,-0.136452
0.44487,0.770096,0.026168999999999984,-0.046826,-1.722904,-0.130204
0.406372,0.865723,-0.0010680000000000132,0.000188,-1.764559,-0.130646
