ax,ay,az,wx,wy,wz
-1.3936739999999999,0.05065500000000001,-1.08906,1.211846,0.243114,0.199601
-1.367416,-0.054553999999999984,-0.945184,0.05788,0.897595,0.055976
-1.362849,0.0025409999999999877,-0.857815,-0.794813,1.528557,0.013191
-1.386798,0.17724299999999998,-0.844379,-1.110799,2.058355,0.127413
-1.470983,0.377622,-0.8807629999999999,-1.105944,2.570592,0.358232
-1.555374,0.552711,-0.922274,-1.030528,2.922915,0.535168
-1.6302699999999999,0.6795180000000001,-0.954002,-0.895182,3.00335,0.857508
-1.672115,0.741562,-0.8944229999999999,-0.765262,2.932249,1.178905
-1.672486,0.758384,-0.7881039999999999,-0.612403,2.942972,1.416924
-1.693017,0.7711909999999998,-0.719859,-0.458552,3.018132,1.564344
-1.750106,0.798178,-0.6829149999999999,-0.164443,3.220516,1.682889
-1.777413,0.795601,-0.634748,0.142229,3.61964,1.80352
-1.729627,0.7572639999999999,-0.560154,0.482314,3.965787,1.769886
-1.62283,0.722891,-0.519139,0.8929399999999998,4.179718,1.520626
-1.549897,0.712214,-0.5143880000000001,1.407971,4.355334,1.062928
-1.552802,0.665396,-0.488434,1.904173,4.620498,0.656871
-1.480248,0.605417,-0.482882,2.250481,4.727641,0.271313
-1.3939260000000002,0.603766,-0.547643,2.922187,4.640043,-0.128898
-1.360056,0.5802780000000001,-0.630004,3.828673,4.63937,-0.631317
-1.311599,0.444637,-0.6332880000000001,4.215827,4.649104,-1.020275
-1.199094,0.288031,-0.6174439999999999,3.745769,4.65955,-1.338663
-1.038639,0.205445,-0.636843,3.179618,4.249929,-1.580522
-0.967903,0.174195,-0.6323300000000001,2.451108,3.971253,-1.646812
-0.8603199999999999,0.18186,-0.643964,1.978048,3.779893,-1.57751
-0.775789,0.215413,-0.688807,1.770737,3.5961,-1.592098
-0.7654539999999999,0.188008,-0.657293,1.209753,3.866695,-1.395906
-0.613259,0.175802,-0.609176,0.751368,3.916492,-1.110994
-0.493916,0.166532,-0.59385,0.428599,3.785581,-0.976333
-0.493916,0.16653199999999999,-0.593851,-0.009567,3.969758,-0.72541
-0.33351100000000006,0.072341,-0.48222,-0.660035,3.983861,-0.461393
-0.22012099999999993,0.113238,-0.441248,-0.845537,3.829841,-0.334816
-0.14969999999999992,0.119761,-0.39655,-0.992846,3.883792,-0.160274
-0.023554999999999993,0.122741,-0.33984600000000004,-1.171879,3.917933,-0.008668
0.13386699999999999,0.161041,-0.24226800000000004,-1.228571,3.712928,0.11102600000000001
0.23510200000000006,0.186019,-0.16131400000000007,-1.045938,3.397065,0.186799
0.31932799999999995,0.173974,-0.14770999999999998,-0.912758,3.181361,0.274344
0.39635100000000006,0.180133,-0.119574,-0.916756,2.975114,0.343475
0.452372,0.193029,-0.07007600000000003,-0.912119,2.763907,0.343838
0.485794,0.23221,-0.020233,-0.75119,2.644585,0.397503
0.540481,0.248899,0.0064649999999999985,-0.514293,2.509749,0.477881
0.574106,0.213295,0.05976199999999999,-0.426268,2.516441,0.648204
0.6537330000000001,0.144464,0.176313,-0.526533,2.460471,0.815812
0.746454,0.097634,0.273395,-0.703207,2.244405,0.972658
0.7746919999999999,0.029982,0.3301609999999999,-1.003991,2.126714,1.1254940000000002
0.8167660000000001,-0.035250000000000004,0.417029,-1.223045,2.074212,1.277138
0.8879679999999999,-0.098246,0.521008,-1.203501,1.812961,1.309007
0.956322,-0.180383,0.617676,-0.937585,1.505788,1.28234
1.012099,-0.255609,0.653178,-0.776383,1.095178,1.08552
1.000776,-0.282805,0.632416,-0.664565,0.780817,0.830504
0.972847,-0.294003,0.598435,-0.554057,0.487421,0.535578
0.964698,-0.340405,0.607953,-0.543839,0.171287,0.259881
0.977986,-0.372179,0.5988439999999999,-0.522387,-0.211229,0.083183
0.9777340000000002,-0.385102,0.5778610000000001,-0.572646,-0.454527,-0.010639
0.981478,-0.370463,0.560272,-0.625227,-0.724889,-0.0899
0.961712,-0.352259,0.535687,-0.52994,-0.930107,-0.179838
0.956169,-0.331522,0.481117,-0.363541,-1.149684,-0.328774
0.932945,-0.287829,0.41039900000000007,-0.014768,-1.337687,-0.543673
0.893945,-0.288349,0.364277,0.107185,-1.476043,-0.658958
0.877662,-0.27095800000000003,0.315576,0.20368,-1.677412,-0.767038
0.8423359999999999,-0.2505,0.27099500000000004,0.241479,-1.898587,-0.8438
0.787835,-0.224609,0.250092,0.126926,-2.014915,-0.875222
0.754749,-0.209459,0.241567,-0.257106,-2.115909,-0.8831109999999999
0.726977,-0.202347,0.203379,-0.577015,-2.322832,-0.838801
0.687721,-0.092131,0.17230799999999996,-0.13476900000000003,-2.615308,-0.959218
0.567775,-0.06579199999999999,0.153729,-0.022955,-2.695805,-0.972096
0.460692,-0.049397,0.142061,-0.124198,-2.779037,-0.996319
0.362268,-0.049014000000000016,0.11262499999999998,-0.499293,-2.700285,-0.956245
0.34293900000000005,-0.022216,0.09813299999999991,-0.853888,-2.810886,-0.982179
0.26857300000000006,-0.004154999999999992,0.128992,-1.080601,-3.035043,-1.006392
0.13133099999999998,-0.026411000000000014,0.17568400000000006,-1.410228,-3.259143,-0.954821
-0.006426000000000042,0.016783000000000024,0.144401,-1.595434,-3.462102,-0.957311
-0.10396099999999996,0.04910600000000001,0.09206099999999993,-1.69183,-3.530849,-0.99359
-0.16264899999999993,0.08949599999999999,0.055302999999999984,-1.707688,-4.040828,-1.260624
-0.37421,0.198225,-0.04087200000000001,-1.19554,-4.577065,-1.700225
-0.648223,0.278554,-0.178894,-0.642401,-4.728051,-1.985962
-0.802817,0.374999,-0.372162,-0.187034,-4.926877,-2.217503
-0.929808,0.426837,-0.5609109999999999,-0.08469999999999998,-5.067214,-2.313597
-1.021658,0.433971,-0.5991550000000001,-0.435618,-5.179203,-2.317762
-1.139659,0.486459,-0.6687719999999999,-0.877984,-5.133286,-2.165556
-1.231816,0.526523,-0.731054,-1.397053,-5.184005,-2.01335
-1.268744,0.62485,-0.800492,-1.560152,-5.141303,-1.963123
-1.387854,0.689624,-0.8408339999999999,-1.44853,-5.209092,-1.772094
-1.465417,0.670531,-0.80533,-1.478058,-4.942425,-1.546958
-1.472801,0.66002,-0.672284,-1.536262,-4.788787,-1.634245
-1.593187,0.7371959999999999,-0.599712,-1.390389,-4.268717,-1.749426
-1.6293039999999999,0.822292,-0.619815,-0.826446,-3.873015,-1.798396
-1.6722009999999998,0.813169,-0.571427,-0.424359,-3.430235,-1.821203
-1.632738,0.806488,-0.5605600000000001,0.037669,-3.248703,-1.780653
-1.633916,0.812678,-0.573347,0.550598,-3.216965,-1.790489
-1.658328,0.786153,-0.588916,0.770719,-3.162565,-1.726162
-1.6373419999999999,0.731813,-0.493715,0.85989,-2.874901,-1.530984
-1.605554,0.680378,-0.367612,1.061039,-2.698301,-1.39329
-1.535909,0.591039,-0.453206,1.117849,-2.584988,-1.048251
-1.543584,0.479067,-0.481181,0.737599,-2.471737,-0.8489529999999998
-1.535345,0.406527,-0.424867,0.158074,-2.40443,-0.831025
-1.529236,0.492343,-0.45279,0.024843,-2.463218,-0.791393
-1.546006,0.592854,-0.644645,0.247776,-2.241198,-0.576502
-1.53914,0.5864590000000001,-0.788974,0.471563,-1.939882,-0.337588
-1.457241,0.509915,-0.853692,0.325092,-1.807479,-0.139085
-1.383735,0.531423,-0.989418,0.488353,-1.920362,0.049722
-1.421025,0.614394,-1.232264,1.1151160000000002,-1.906481,0.263453
-1.52709,0.5475030000000001,-1.498073,1.373106,-1.049196,0.456779
-1.504665,0.226414,-1.360221,0.171626,-0.717267,0.334137
-1.465602,0.250434,-1.13551,-0.388868,0.212071,0.80435
-1.349825,0.302956,-0.846225,0.657502,1.168881,0.640848
-1.2119430000000002,0.120779,-0.4873259999999999,-0.592831,1.47521,0.484318
-1.176406,0.213375,-0.372518,-1.445362,1.82952,0.275529
-1.191533,0.413543,-0.42462,-1.3813240000000002,2.007106,0.333243
-1.21227,0.530236,-0.503045,-0.994385,1.974038,0.611732
-1.228525,0.604866,-0.55256,-0.645841,1.787049,0.721392
-1.2714,0.7247699999999999,-0.649994,-0.176924,1.513507,0.89425
-1.38666,0.754068,-0.642662,-0.048654,1.547416,1.112855
-1.457876,0.717914,-0.560757,-0.033587,1.710282,1.276714
-1.484792,0.6829320000000001,-0.508,0.011562,1.99031,1.442875
-1.51812,0.6523829999999999,-0.45729,-0.029599,2.388887,1.679824
-1.487291,0.596239,-0.413327,-0.186832,2.720309,1.986611
-1.444407,0.558204,-0.391901,-0.37418,2.944289,2.270567
-1.391475,0.549852,-0.381547,-0.488556,3.023814,2.481375
-1.331961,0.564457,-0.379823,-0.574707,3.102214,2.584801
-1.259052,0.5829970000000001,-0.400787,-0.661781,3.128948,2.599045
-1.205308,0.583801,-0.383163,-0.747379,3.115199,2.507162
-1.109639,0.609134,-0.390951,-0.671139,3.06614,2.361404
-1.026507,0.681095,-0.456364,-0.372605,2.888969,2.121037
-0.991725,0.734788,-0.510202,0.040287,2.879271,1.850462
-0.947093,0.765518,-0.534406,0.52514,2.938192,1.520759
-0.848043,0.798458,-0.54807,1.07531,2.919816,1.117775
-0.829538,0.8538639999999998,-0.59639,1.650785,2.715015,0.7513189999999998
-0.863863,0.8306219999999999,-0.582332,1.85455,2.896957,0.603038
-0.785111,0.7059669999999999,-0.509401,1.546042,3.162361,0.501751
-0.647276,0.665918,-0.492003,1.262264,3.105425,0.419177
-0.599922,0.689729,-0.527848,1.148908,2.986801,0.446889
-0.5931420000000001,0.711423,-0.552488,1.020635,3.177202,0.528347
-0.470689,0.773552,-0.6040610000000001,1.08421,3.19811,0.536896
-0.445798,0.939199,-0.7185790000000001,1.809633,2.821046,0.530658
-0.53256,0.990942,-0.726612,2.67171,3.085289,0.55019
-0.419383,0.87312,-0.687673,3.057186,3.138533,0.570257
-0.34578700000000007,0.8375269999999999,-0.7137100000000001,3.509177,2.845121,0.528285
-0.429498,0.705033,-0.6870210000000001,3.72261,3.035896,0.519997
-0.345548,0.463951,-0.620558,3.197367,3.28639,0.519638
-0.21851099999999998,0.303529,-0.598371,2.392531,3.093165,0.466295
-0.19985400000000003,0.248491,-0.578877,1.808029,3.179908,0.475744
-0.13058199999999998,0.174738,-0.529828,1.257328,3.365763,0.533362
-0.011148999999999964,0.123082,-0.471461,0.778478,3.365112,0.619189
0.12118399999999997,0.115662,-0.443927,0.509478,3.269477,0.682723
0.242977,0.102648,-0.461932,0.233329,3.129865,0.748731
0.27638699999999994,0.06725300000000001,-0.47626,-0.293599,2.937222,0.804632
0.27612400000000004,0.08188199999999998,-0.5164880000000001,-0.61025,2.830235,0.78966
0.25043800000000005,0.10378200000000001,-0.466532,-0.8593039999999998,2.934765,0.781696
0.30826400000000004,0.172287,-0.383257,-0.711977,2.858114,0.7217909999999998
0.309033,0.222887,-0.272387,-0.468763,2.961046,0.728201
0.364791,0.218149,-0.151073,-0.301642,3.08866,0.807972
0.453046,0.219107,-0.047653,-0.187662,3.04409,0.9712
0.5401420000000001,0.215376,0.032652000000000014,-0.096704,2.938415,1.19967
0.594076,0.181736,0.11372899999999997,-0.070424,2.783951,1.413566
0.6068990000000001,0.102415,0.17776800000000004,-0.197712,2.7391,1.624524
0.6096090000000001,0.025756,0.22741,-0.522197,2.705935,1.838677
0.6096090000000001,0.025756,0.227411,-0.7938389999999999,2.631415,2.049384
0.613631,-0.07993300000000002,0.365181,-0.893297,2.668302,2.199927
0.707912,-0.185606,0.469536,-0.792038,2.482924,2.196836
0.717905,-0.288276,0.516232,-0.678549,2.309515,2.145509
0.7779830000000001,-0.413678,0.5883769999999999,-0.662051,2.199406,2.023849
0.903353,-0.541179,0.678114,-0.648818,1.754039,1.777317
0.949458,-0.616607,0.698613,-0.491899,1.222462,1.468438
0.979702,-0.715439,0.717108,-0.431095,0.827283,1.137417
1.01223,-0.763693,0.724564,-0.318219,0.298897,0.762106
0.9820350000000002,-0.784956,0.7017049999999999,-0.194837,-0.122928,0.410729
0.913363,-0.798072,0.6599649999999999,-0.089137,-0.433716,0.123114
0.8678809999999999,-0.797371,0.62696,0.002505,-0.625896,-0.095957
0.836335,-0.7925569999999998,0.6005849999999999,0.021871,-0.811864,-0.338174
0.789671,-0.766617,0.550224,-0.012937,-0.934773,-0.535895
0.806547,-0.7360580000000001,0.515632,-0.062434,-1.065896,-0.708344
0.856136,-0.697138,0.5058210000000001,-0.068642,-1.288637,-0.8913879999999998
0.868214,-0.6444829999999999,0.471294,-0.018057,-1.611379,-1.089833
0.807462,-0.558567,0.414848,0.062486,-1.799691,-1.216021
0.788001,-0.497056,0.383288,0.13527,-1.902387,-1.317046
0.784868,-0.43945,0.34660700000000005,0.223356,-2.134631,-1.4346930000000002
0.730963,-0.383709,0.280687,0.231057,-2.207903,-1.468349
0.694263,-0.340419,0.23014,0.075751,-2.254663,-1.456527
0.6700029999999999,-0.312337,0.214016,-0.063763,-2.282794,-1.391634
0.65349,-0.286037,0.19938199999999998,-0.174409,-2.46247,-1.328803
0.607743,-0.211072,0.14655399999999996,-0.07959299999999998,-2.586586,-1.277726
0.578895,-0.12008700000000003,0.11392200000000002,0.187788,-2.67778,-1.293866
0.539372,-0.101593,0.12652700000000003,0.253084,-2.763166,-1.302022
0.475742,-0.117086,0.12717299999999998,0.075697,-2.802677,-1.273355
0.421292,-0.136736,0.10424699999999996,-0.203895,-2.982587,-1.29541
0.318059,-0.11496700000000003,0.05310500000000007,-0.429681,-3.148071,-1.269029
0.215932,-0.059048,-0.016874999999999973,-0.522094,-3.294618,-1.250902
0.120556,0.004287000000000003,-0.055080999999999936,-0.598989,-3.354523,-1.213558
0.05463499999999999,0.044621,-0.03861100000000006,-0.653885,-3.401084,-1.200311
-0.005252000000000033,0.0878,-0.046427,-0.473458,-3.751346,-1.268104
-0.15780099999999997,0.164275,-0.14422800000000002,0.17148,-4.179087,-1.426459
-0.347596,0.222941,-0.2920809999999999,0.875978,-4.251275,-1.511668
-0.437157,0.183757,-0.37224099999999993,0.834482,-4.277141,-1.537041
-0.4940640000000001,0.11918500000000003,-0.419365,0.299323,-4.528631,-1.596911
-0.655577,0.08046700000000001,-0.4513250000000001,-0.417031,-4.787627,-1.677714
-0.814111,0.10618399999999999,-0.5412379999999999,-1.292889,-4.711533,-1.70263
-0.921941,0.207924,-0.6640060000000001,-1.834707,-4.829037,-1.874956
-1.040028,0.397375,-0.817183,-1.871927,-4.961574,-2.073897
-1.156049,0.548419,-0.860481,-1.709398,-4.913146,-1.908324
-1.143576,0.5985670000000001,-0.831024,-1.22533,-5.039685,-1.596932
-1.157254,0.638416,-0.87315,-0.52566,-5.170862,-1.387643
-1.29649,0.700209,-0.893315,0.026694,-5.247043,-0.9832630000000002
-1.431056,0.618017,-0.794029,0.045784,-4.926054,-0.587985
-1.519484,0.417875,-0.722158,-0.5998,-4.366199,-0.374366
-1.510256,0.397251,-0.736175,-1.175175,-3.853348,-0.460976
-1.532203,0.646082,-0.7796489999999999,-0.821957,-3.678544,-0.651154
-1.613251,0.8214019999999999,-0.797593,-0.266407,-3.343678,-0.535902
-1.555606,0.747924,-0.667008,-0.067068,-3.052114,-0.300657
-1.444848,0.566741,-0.567423,-0.377958,-3.112011,-0.103347
-1.416021,0.430049,-0.472394,-1.197429,-3.041788,-0.200582
-1.427713,0.513856,-0.417178,-1.581206,-2.896603,-0.458694
-1.461325,0.7527439999999999,-0.472927,-1.207551,-2.641113,-0.633279
-1.440181,0.847086,-0.637974,-0.747008,-2.418581,-0.522905
-1.462559,0.7117089999999999,-0.6199129999999999,-0.640803,-2.087375,-0.454441
-1.406017,0.588486,-0.54027,-0.755031,-1.990376,-0.592395
-1.395056,0.5760919999999999,-0.541684,-0.719784,-1.916209,-0.696197
-1.393463,0.622968,-0.621285,-0.622661,-1.744586,-0.637206
-1.367324,0.589837,-0.612132,-0.594254,-1.54766,-0.509564
-1.302482,0.543002,-0.560364,-0.553045,-1.467909,-0.423951
-1.2562430000000002,0.508475,-0.523779,-0.447755,-1.467751,-0.381462
-1.233829,0.540008,-0.518301,-0.170149,-1.3997830000000002,-0.308587
-1.194411,0.609728,-0.612274,0.396718,-1.3947520000000002,-0.201173
-1.2039,0.658394,-0.7823439999999999,1.255949,-1.325621,-0.085993
-1.22118,0.51071,-0.8766410000000001,1.2454,-0.923196,0.108744
-1.254586,0.42813,-0.950847,0.677904,-0.539626,0.121335
-1.2704309999999999,0.508112,-0.856459,1.474471,0.13836,0.042253
-1.215689,0.31156799999999996,-0.631941,0.696011,0.591291,0.08804
-1.179166,0.331528,-0.426067,0.17826,1.0677930000000002,0.168178
-1.114017,0.390906,-0.320156,0.275518,1.222046,0.146364
-1.116151,0.417881,-0.30535,-0.017619,1.321567,0.185399
-1.171447,0.444481,-0.353207,-0.578271,1.521362,0.366015
-1.204854,0.532423,-0.406985,-0.900787,1.596833,0.55223
-1.208332,0.658057,-0.494159,-0.759552,1.469502,0.813403
-1.245072,0.73492,-0.542726,-0.558714,1.43135,1.066116
-1.305866,0.760893,-0.541989,-0.371794,1.486253,1.33308
-1.323359,0.772071,-0.551164,-0.128572,1.549711,1.588098
-1.329931,0.712097,-0.553474,-0.156288,1.679671,1.877442
-1.3178470000000002,0.646163,-0.515929,-0.258608,1.796063,2.109908
-1.329242,0.5993109999999999,-0.466675,-0.36998,2.023471,2.297513
-1.309647,0.471976,-0.415523,-0.653786,2.215019,2.379799
-1.290029,0.349348,-0.391081,-1.026137,2.514415,2.307299
-1.2384279999999999,0.400685,-0.44122,-1.102179,2.574695,2.075358
-1.2267679999999999,0.5632,-0.469105,-0.898281,2.74552,1.782256
-1.203925,0.7561230000000001,-0.477191,-0.360808,2.816377,1.451504
-1.17287,0.88792,-0.469607,0.46065,2.906423,1.126113
-1.097868,0.993866,-0.514928,1.428887,2.771792,0.765256
-1.12733,1.064047,-0.5933379999999999,2.27039,2.760612,0.452138
-1.178125,1.010862,-0.6268659999999999,2.419162,2.917962,0.311032
-1.157609,0.929565,-0.6245700000000001,2.091432,3.098033,0.229133
-1.118625,0.957284,-0.6336419999999999,1.875534,3.183129,0.207989
-1.105455,0.998966,-0.617245,1.796033,3.410416,0.351029
-1.047466,0.985628,-0.5717530000000001,1.82333,3.567296,0.586133
-0.983287,0.880079,-0.555674,1.596457,3.578954,1.011566
-0.960179,0.669042,-0.564094,0.920922,3.689986,1.478083
-0.8876569999999999,0.477971,-0.537493,0.022699,3.774608,1.871785
-0.76949,0.437136,-0.50248,-0.595433,3.679954,2.148153
-0.6887530000000001,0.4502,-0.440691,-0.797213,3.589841,2.357808
-0.54894,0.433566,-0.397861,-0.64489,3.481438,2.388507
-0.376599,0.473767,-0.381224,-0.076245,3.141314,2.191233
-0.272754,0.551997,-0.4577249999999999,0.982253,2.803192,1.921414
-0.232721,0.5786070000000001,-0.530274,2.239293,2.709428,1.559909
-0.188248,0.501626,-0.498849,2.81878,2.708245,1.141259
-0.101173,0.415768,-0.443754,2.993078,2.668755,0.7712299999999999
-0.030177999999999986,0.323143,-0.41325,2.893506,2.521445,0.511818
0.064895,0.242787,-0.42268000000000006,2.34599,2.573717,0.379019
0.172167,0.1881,-0.440511,1.565673,2.375452,0.335429
0.198324,0.203727,-0.44307900000000006,0.975673,2.318256,0.392164
0.249865,0.214258,-0.4516600000000001,0.583404,2.392286,0.513056
0.333815,0.229736,-0.41689,0.248007,2.350356,0.616173
0.398018,0.297735,-0.415624,0.331942,2.190763,0.714375
0.418375,0.333508,-0.42024,0.571871,2.197341,0.809045
0.458915,0.33994,-0.415535,0.813237,2.162674,0.8313129999999999
0.4737930000000001,0.32143,-0.388786,0.996841,2.175314,0.859445
0.487144,0.270532,-0.35843100000000006,1.028267,2.253616,0.9523180000000002
0.513155,0.201473,-0.29021800000000003,0.8699329999999998,2.314828,1.077337
0.5528850000000001,0.13240800000000003,-0.20422,0.618669,2.346426,1.214297
0.5945290000000001,0.067039,-0.11072800000000003,0.398139,2.350024,1.364646
0.639216,-0.001010999999999998,-0.06886299999999995,0.142627,2.236272,1.532028
0.6461950000000001,-0.026128,-0.06543399999999999,-0.042188,2.195961,1.677705
0.633854,-0.046216000000000014,-0.023978,-0.131953,2.275274,1.688219
0.652992,-0.123073,0.06601099999999999,-0.096971,2.386557,1.718269
0.7278899999999999,-0.211407,0.16202499999999997,-0.102736,2.308322,1.725645
0.771461,-0.31983,0.27367600000000003,-0.291968,2.189389,1.686825
0.847478,-0.460311,0.393412,-0.669573,2.025024,1.637995
0.847477,-0.460311,0.393412,-0.947898,1.586918,1.505414
0.98246,-0.5734429999999999,0.428976,-0.878004,1.068451,1.256706
0.932232,-0.541631,0.37771600000000005,-0.789652,0.8064719999999999,0.933962
0.93091,-0.550034,0.400597,-0.691511,0.542256,0.625697
0.9580900000000002,-0.5946549999999999,0.450545,-0.517215,0.220709,0.379277
0.9578700000000002,-0.609808,0.459791,-0.330871,-0.067604,0.197973
0.9445420000000002,-0.622736,0.46097,-0.236891,-0.245022,0.051295
0.9562830000000002,-0.6171960000000001,0.450474,-0.164849,-0.445376,-0.122001
0.940166,-0.573642,0.40463,-0.031399,-0.6814,-0.292625
0.914551,-0.531922,0.356449,0.099234,-0.843855,-0.435667
0.91734,-0.51001,0.33584600000000003,0.215407,-1.056547,-0.571387
0.921253,-0.506569,0.328859,0.244805,-1.309466,-0.698819
0.905772,-0.482832,0.31030300000000005,0.254655,-1.565348,-0.8382779999999999
0.8818849999999999,-0.449505,0.275435,0.255939,-1.830454,-0.963349
0.822875,-0.3773,0.200764,0.282652,-2.033341,-1.075173
0.763308,-0.313362,0.153499,0.258596,-2.119159,-1.126939
0.7319879999999999,-0.259357,0.11897900000000003,0.20403,-2.238858,-1.117209
0.701628,-0.234667,0.11223500000000004,0.047608,-2.315976,-1.063115
0.662402,-0.229231,0.101196,-0.229945,-2.418903,-0.977867
0.6071420000000001,-0.189571,0.07767800000000001,-0.28219,-2.518976,-0.904199
0.558632,-0.137898,0.05899500000000001,-0.373929,-2.553087,-0.825918
0.524012,-0.115206,0.04907499999999998,-0.588074,-2.587845,-0.791292
0.466977,-0.116077,0.04969800000000001,-0.871785,-2.677325,-0.757993
0.401115,-0.098012,0.0064230000000000675,-1.166513,-2.770447,-0.706612
0.334649,-0.058403,-0.04570200000000001,-1.2992610000000002,-2.931934,-0.680061
0.238665,-0.039769,-0.060440999999999974,-1.373333,-3.072581,-0.637719
0.14265300000000003,-0.07153900000000002,-0.030615000000000055,-1.62647,-3.149791,-0.636968
0.08644800000000001,0.007151999999999999,-0.07973699999999993,-1.361827,-3.42941,-0.758963
0.03465799999999997,0.15667999999999999,-0.326568,-0.042363,-4.066239,-1.024075
-0.15667299999999998,0.208558,-0.568905,1.130209,-4.43253,-1.386498
-0.376966,0.139017,-0.608431,1.295057,-4.057429,-1.426598
-0.426338,0.072131,-0.525215,0.897947,-3.970287,-1.49642
-0.494552,0.006827,-0.459132,0.211681,-4.11346,-1.561621
-0.588283,-0.044212,-0.42051000000000005,-0.699453,-4.103023,-1.498438
-0.644547,-0.015094999999999997,-0.502076,-1.384378,-4.533186,-1.616257
-0.901939,0.109232,-0.654118,-1.982683,-4.644213,-1.590821
-1.102733,0.199572,-0.695322,-2.875427,-4.14079,-1.2811070000000002
-1.0449769999999998,0.385009,-0.7725769999999998,-2.940902,-4.270645,-1.359447
-1.106225,0.663637,-0.931885,-1.981127,-4.476359,-1.405292
-1.238712,0.670342,-0.903327,-1.444605,-4.280494,-1.178825
-1.27944,0.55428,-0.789145,-1.482291,-4.093418,-1.030797
-1.226038,0.682928,-0.825457,-0.720542,-4.349005,-1.243472
-1.326093,0.764081,-0.836894,0.02665,-4.405979,-1.195904
-1.449723,0.64908,-0.674163,-0.061711,-4.124874,-0.981769
-1.453002,0.529204,-0.5296069999999999,-0.438681,-3.647658,-0.876048
-1.402992,0.580355,-0.539638,-0.181746,-3.589989,-0.941943
-1.482859,0.634008,-0.586514,0.182967,-3.294614,-0.841519
-1.559833,0.540162,-0.518826,0.102129,-3.038033,-0.735952
-1.529225,0.439394,-0.421291,-0.17796999999999996,-2.838318,-0.7513889999999999
-1.473309,0.476277,-0.43822,-0.064329,-2.781917,-0.7838319999999999
-1.499619,0.50156,-0.554251,-0.13682200000000003,-2.748856,-0.62836
-1.5783749999999999,0.414369,-0.499791,-0.753063,-2.445497,-0.413012
-1.543331,0.342308,-0.410579,-1.498741,-2.198845,-0.371636
-1.42121,0.451277,-0.488255,-1.56651,-2.350709,-0.551342
-1.4778149999999999,0.653088,-0.6055200000000001,-1.120367,-2.421193,-0.670878
-1.530136,0.7072799999999999,-0.6618149999999999,-0.723838,-2.125734,-0.530551
-1.494798,0.586804,-0.603081,-0.640676,-1.861138,-0.366758
-1.399243,0.524204,-0.529372,-0.564046,-1.752404,-0.320888
-1.382854,0.572063,-0.522705,-0.214368,-1.648887,-0.221357
-1.35957,0.649337,-0.668635,0.435471,-1.593439,-0.008856
-1.353649,0.759724,-1.052121,1.405266,-1.359877,0.272777
-1.417294,0.446203,-1.474045,0.634472,-0.997019,0.469585
-1.368997,0.312825,-1.471263,-0.08204799999999998,-0.722983,0.667833
-1.453156,0.452193,-1.207372,1.166626,0.699656,0.608971
-1.24273,0.264509,-0.7679289999999999,0.468976,1.14083,0.746649
-1.106328,0.272557,-0.5612649999999999,-0.031392,1.055242,0.638325
-1.175482,0.320974,-0.500351,-0.424042,1.246067,0.510411
-1.249013,0.384079,-0.5135000000000001,-0.837295,1.626448,0.625925
-1.32334,0.45809,-0.530959,-0.8891099999999998,1.96494,0.710887
-1.35014,0.511525,-0.547509,-0.725975,2.159617,0.8098659999999999
-1.409878,0.565315,-0.616566,-0.640623,2.222423,0.923358
-1.47885,0.6439280000000001,-0.667274,-0.561335,2.258525,1.140672
-1.511982,0.656155,-0.6377459999999999,-0.478049,2.218933,1.397959
-1.557452,0.5896170000000001,-0.5463800000000001,-0.625381,2.284977,1.523006
-1.552636,0.5830230000000001,-0.503249,-0.7908009999999999,2.54406,1.752685
-1.4963549999999999,0.632729,-0.486401,-0.726201,2.593319,1.867376
-1.4885,0.69574,-0.48975,-0.457635,2.767464,1.914707
-1.523064,0.740415,-0.491828,-0.076699,3.010119,1.918723
-1.531773,0.7740450000000001,-0.522528,0.352004,3.262198,1.866163
-1.4517769999999999,0.809415,-0.60501,0.803411,3.380039,1.716094
-1.453152,0.868575,-0.65579,1.403825,3.588323,1.534844
-1.49423,0.912735,-0.6820590000000001,1.978595,3.809569,1.1483660000000002
-1.538283,0.8812949999999999,-0.6928169999999999,2.29314,4.161089,0.802123
-1.465895,0.807523,-0.700679,2.532307,4.391708,0.45952
-1.3877,0.915441,-0.797875,3.265987,4.145266,0.042851
-1.598787,1.0378539999999998,-0.827515,4.351626,4.306574,-0.289315
-1.621089,0.77066,-0.700222,4.153879,4.970676,-0.288497
-1.396872,0.582257,-0.7069890000000001,3.508713,4.952024,-0.409332
-1.3323619999999998,0.533038,-0.735808,3.400246,4.832241,-0.359887
-1.294136,0.367827,-0.628973,2.842759,5.139518,-0.14927
-1.123848,0.207361,-0.530484,1.943942,5.118555,0.018964
-1.000722,0.11967100000000003,-0.433859,0.970696,5.041287,0.1654
-0.873432,0.108782,-0.358993,0.353778,4.962342,0.340369
-0.7756579999999998,0.100532,-0.29543299999999995,-0.114359,5.023004,0.456255
-0.5845600000000001,0.123485,-0.21776500000000007,-0.384906,4.983602,0.635568
-0.371439,0.164999,-0.233715,-0.24255,4.639616,0.699222
-0.28606599999999993,0.139489,-0.220341,-0.335816,4.674998,0.7592919999999999
-0.12653000000000003,0.152133,-0.160405,-0.273209,4.390147,0.656173
-0.003398000000000012,0.196569,-0.15566100000000002,0.313085,3.934243,0.484453
0.040336000000000045,0.168885,-0.12324,0.454371,3.864306,0.270104
