ax,ay,az,wx,wy,wz
-0.965607,-0.06318700000000001,-0.123108,0.40663,0.003255,-0.008392
-0.9673309999999999,-0.037857,-0.133942,0.274834,-0.021838,-0.025918
-0.9963379999999998,-0.035507,-0.16568,0.155638,0.07148600000000001,-0.010855
-1.012131,-0.035477,-0.15431199999999998,2.4e-05,0.154371,0.06966900000000001
-1.011368,-0.030151,-0.16793799999999998,0.017192,0.168255,0.06566799999999999
-0.9947819999999998,-0.044236000000000004,-0.14712499999999998,-0.079175,0.134821,0.055337
-0.985107,-0.033569999999999996,-0.167892,-0.032236,0.106083,0.023422
-0.990036,-0.014953,-0.141296,0.020292,0.109526,0.031964
-1.005722,-0.006714,-0.15915,0.108925,0.11751,0.067902
-1.0002890000000002,0.003021,-0.16297899999999998,0.091324,0.127139,0.08881499999999999
-0.988708,-0.0023950000000000013,-0.182678,-0.080573,0.159723,0.134106
-1.000214,-0.00032000000000000263,-0.143494,-0.278188,0.193935,0.103096
-0.973175,-0.050125,-0.156891,-0.328251,0.16666,0.015801
-0.977234,-0.0023649999999999986,-0.172714,-0.211627,0.06460700000000001,-0.037668
-0.961349,0.003981999999999999,-0.165131,0.006213000000000001,-0.005571,0.023865
-0.9661860000000001,-0.0037380000000000004,-0.142807,0.147955,-0.009209,0.037513
-0.950608,-0.010711,-0.190643,0.076691,0.008673,0.048715
-0.939774,-0.028854,-0.22102399999999997,-0.06640399999999999,0.01559,0.051026
-0.9512790000000001,-0.030333999999999996,-0.22903400000000002,-0.138724,0.022475,-0.003872
-0.959626,-0.031296,-0.225296,-0.136043,0.052410000000000005,0.017331
-0.972183,-0.020584,-0.228989,-0.076665,0.080171,-0.011483
-0.984299,-0.021622,-0.25453200000000004,-0.066263,0.110069,-0.002921
-0.9991,-0.0001370000000000017,-0.24469000000000002,-0.057147,0.143225,0.017333
-1.003724,-0.015075000000000003,-0.185363,-0.13706400000000002,0.154718,0.034798
-1.002517,-0.016371999999999998,-0.12596200000000002,-0.07576799999999999,0.088732,-0.00405
-0.993134,-0.011307,-0.06156900000000001,0.005133,-0.014439,-0.041188
-1.0147549999999999,0.013733000000000002,-0.004180999999999989,-0.064886,-0.084763,0.00048
-1.050934,0.014527000000000003,0.09970099999999997,-0.226957,-0.165512,-0.049331
-0.992065,0.022538,0.169449,-0.542473,-0.293323,-0.027353
-0.9864649999999999,0.03775,0.204544,-0.484374,-0.4379270000000001,-0.030558
-1.0201879999999999,-0.025544000000000004,0.23671,-0.396999,-0.619678,-0.03185
-1.0164950000000001,-0.086899,0.271072,-0.523269,-0.862209,-0.094826
-1.0278479999999999,-0.072663,0.302429,-0.29115,-1.20687,-0.200898
-1.0364229999999999,0.002411,0.29272400000000004,-0.007965999999999999,-1.58338,-0.325977
-1.0834199999999998,0.048797000000000014,0.307678,0.039023,-1.913818,-0.426396
-1.133346,-0.056213,0.25404299999999996,-0.237246,-2.11107,-0.475714
-1.188949,-0.044266,0.167236,-0.479199,-1.936656,-0.13936400000000002
-1.196548,0.199157,0.01388600000000001,-0.02242,-1.773023,-0.135153
-1.143433,0.040053999999999985,-0.013168999999999986,0.16681400000000002,-1.676661,0.028224000000000006
-1.123978,0.105972,0.009827000000000002,0.105724,-1.551592,0.164863
-1.127578,0.037216000000000006,0.019745000000000013,-0.30900700000000003,-1.355695,0.260606
-1.126968,0.03923099999999999,0.03775099999999998,-0.5972270000000001,-1.307556,0.310847
-1.092392,0.041794000000000005,0.08223000000000003,-0.523967,-1.403284,0.277769
-1.0760809999999998,0.07798800000000003,0.115997,-0.008825,-1.450198,0.293069
-1.090515,0.008911000000000002,0.18067900000000006,0.020971,-1.470157,0.322626
-1.065903,-0.04805,0.21350100000000002,-0.595513,-1.400541,0.24425300000000005
-1.05072,-0.049866,0.256149,-0.288583,-1.505046,0.192629
-1.087113,-0.073929,0.370347,0.14805,-1.6878810000000002,0.134603
-1.099289,-0.163391,0.466782,-0.013458,-1.750027,0.17858
-1.050995,-0.169754,0.4595030000000001,-0.360389,-1.7153330000000002,0.347181
-1.031662,-0.149674,0.48899799999999993,0.039583,-1.776456,0.377242
-1.065826,-0.027710000000000002,0.493713,0.359842,-1.8013990000000002,0.260303
-0.9816889999999999,-0.11808800000000001,0.446579,0.19991,-1.8535,-0.011574
-1.0423129999999998,0.004363999999999998,0.46096800000000004,-0.01705,-1.861525,-0.16222
-0.992355,-0.001037999999999999,0.443985,-0.361694,-1.730584,-0.117953
-0.9261020000000001,0.120591,0.342179,0.165728,-1.716328,-0.021695
-0.8709709999999999,0.043427,0.30998200000000004,0.544092,-1.6645450000000002,0.030675
-0.8743289999999999,-0.010361,0.261459,0.091556,-1.508078,-0.052305999999999984
-0.8374320000000001,0.114776,0.19165000000000004,-0.442165,-1.268194,-0.210058
-0.8193520000000001,0.0006259999999999997,0.18902600000000006,-0.166255,-1.132425,-0.108076
-0.801361,0.03302,0.09437600000000003,-0.135431,-0.726371,0.139659
-0.7453460000000001,-0.05513,-0.027756000000000003,-0.508394,-0.306844,0.209245
-0.691498,-0.051773,-0.04519600000000002,-0.617962,0.022323,0.115245
-0.6516419999999999,-0.156922,-0.137436,-0.217989,0.184938,-0.031097000000000007
-0.7473150000000001,-0.08988900000000001,-0.2388610000000001,0.257154,0.527047,-0.117264
-0.789704,-0.144653,-0.11590600000000018,0.058504,1.087768,-0.053478
-0.8069149999999999,-0.140015,-0.03598100000000004,-0.1013,1.400707,-0.159092
-0.8557579999999999,-0.076919,0.186646,0.031466,1.480332,-0.299806
-0.9058379999999999,-0.026688,0.35090600000000005,0.251508,1.541157,-0.234787
-0.944946,-0.14419500000000002,0.5281819999999999,0.198047,1.658743,-0.31027
-0.8964080000000001,-0.152695,0.626984,0.20970100000000005,1.656397,-0.158502
-1.032059,-0.118957,0.64946,0.271337,1.593113,-0.290188
-1.043457,0.080627,0.681106,-0.034338,1.537877,-0.243924
-0.98613,0.196502,0.61174,0.080419,1.543769,-0.018575
-0.8823699999999999,0.10261500000000001,0.532898,0.305207,1.524801,0.055585
-0.9985809999999998,0.095169,0.6508020000000001,0.589551,1.459876,0.055518
-0.9067379999999999,-0.02565,0.5367730000000001,0.587692,1.161641,0.039237
-0.9108120000000001,0.015061,0.45089700000000005,0.5114350000000001,0.98852,-0.023136
-0.9450219999999999,-0.022873,0.48344499999999996,0.347842,1.071485,-0.122033
-0.9860530000000001,0.018387,0.42068500000000003,0.276269,1.042371,-0.13827799999999998
-1.014572,0.059829000000000014,0.411682,0.400134,1.002784,-0.063955
-1.003341,0.052506,0.24406399999999998,0.141818,1.042606,0.004026
-1.0191649999999999,0.008926,0.186966,-0.192015,1.193014,-0.10418
-1.012817,0.010315,0.32724000000000003,-0.173675,1.165449,-0.095086
-0.9374239999999999,-0.016373,0.20864899999999997,0.149233,1.019634,-0.117306
-1.053711,0.047668,0.258164,0.5739350000000001,0.8856450000000001,-0.191896
-1.057022,-0.031752999999999997,0.27833600000000003,0.628591,0.890534,-0.112899
-1.034226,-0.055588,0.470108,0.332688,0.880605,-0.16381500000000002
-0.987503,0.025147000000000003,0.39679000000000003,0.095783,0.733244,-0.070721
-0.997345,-0.042679,0.379319,0.16553099999999998,0.599366,-0.06735
-1.0189979999999998,-0.100341,0.34552,0.220617,0.542137,-0.056237
-1.033783,-0.124847,0.307847,0.288654,0.499076,-0.194318
-1.013092,-0.07617199999999999,0.27061399999999997,0.183639,0.383473,-0.232049
-1.019836,-0.007750999999999998,0.14857499999999998,0.149326,0.315333,-0.205658
-1.026672,-0.014374,0.055525999999999985,0.050033,0.433341,-0.167933
-1.031311,0.046630999999999985,0.067856,0.088728,0.4936680000000001,-0.265669
-1.020615,0.156723,0.01948599999999999,0.188814,0.468898,-0.189808
-1.026535,0.12796,0.023377,0.223467,0.488803,-0.076111
-1.026657,0.09271300000000003,-0.01736499999999999,-0.069293,0.555429,0.050737
-0.941269,-0.054077,-0.006363000000000021,-0.189957,0.654886,0.018783
-0.9868319999999999,0.014816999999999997,0.033339999999999995,0.088838,0.6253770000000001,-0.126729
-1.009521,0.021758999999999997,0.072281,0.177342,0.542062,-0.038999
-1.013367,0.031998,0.070221,0.097282,0.5168,0.074726
-1.023575,-0.009384,0.094009,-0.117274,0.586277,0.079417
-1.024277,0.036071999999999986,0.127884,-0.107491,0.5413,0.024423
-1.00299,0.018876,0.08604400000000001,0.219446,0.4112,0.151564
-1.011352,0.006621999999999999,0.06694,0.293575,0.37327,0.173623
-1.026169,-0.036255,0.07896500000000001,0.162187,0.399389,0.174985
-1.025833,-0.080963,0.13363699999999998,0.00141,0.381604,0.15041
-0.9944149999999999,-0.073273,0.095795,-0.03317,0.281324,0.139657
-1.0150139999999999,-0.08167999999999999,0.05697600000000001,0.018133,0.202293,0.058003999999999986
-1.00618,-0.051102,0.005463,0.11227,0.194324,0.093093
-1.013046,-0.108306,-0.038254,0.092689,0.231129,0.02096
-0.977219,-0.085983,-0.07849199999999999,0.07055800000000001,0.216717,-0.071167
-0.991638,-0.090042,-0.133744,0.071754,0.243232,-0.091583
-1.039276,-0.028107,-0.13540600000000005,0.053425,0.326393,-0.05835
-1.0466309999999999,0.024506,-0.156677,0.070688,0.4185180000000001,0.033185
-1.0181280000000001,-0.041382,-0.169983,-0.051632,0.539778,0.098152
-0.9825139999999999,-0.007675999999999999,-0.152359,-0.04521,0.524575,0.037566
-0.993851,-0.019425,-0.16860999999999998,0.057972,0.432212,0.014693
-1.006134,-0.018706999999999998,-0.091476,0.094646,0.379901,-0.037559
-0.982773,-0.016829999999999998,-0.116317,0.04572,0.360412,-0.06299400000000001
-0.9622799999999999,-0.012877999999999995,-0.095978,0.042383,0.334947,-0.043696
-0.9694510000000001,-0.004104,-0.102478,0.142433,0.282208,-0.022071
-1.014969,-0.019119,-0.063919,0.13433699999999998,0.24270300000000006,-0.035861000000000004
-1.013382,-0.005401,-0.046905,0.182177,0.213335,0.013338
-1.0043179999999998,-0.015136999999999998,-0.038421,0.208586,0.201917,0.049172
-0.9907229999999999,-0.02594,-0.06097399999999999,0.179909,0.1592,0.046711
-0.985733,-0.014739999999999996,-0.067245,0.154873,0.090863,0.02955
-1.001999,-0.003554999999999997,-0.079773,0.093492,0.05667100000000001,0.051961
-0.991943,-0.011887,-0.096085,0.021509,0.060624,0.04617
-0.987259,-0.02713,-0.134872,-0.081183,0.090156,0.067317
-0.9768819999999999,-0.014953999999999999,-0.142975,-0.075866,0.118873,0.057641
-0.986114,-0.010148,-0.167023,-0.010376,0.115972,0.065426
-1.0042870000000002,-0.0037840000000000005,-0.158157,-0.007005,0.09363,0.066704
-0.994141,0.016204999999999997,-0.155121,0.009095,0.083082,0.07351
-0.970413,0.01532,-0.126908,0.01725,0.091764,0.098166
-0.969635,0.006698000000000001,-0.06944299999999999,0.028248,0.075789,0.08996
-1.000916,-0.011169,-0.014526999999999997,-0.001815,0.011564,0.048129000000000005
-0.9858549999999999,-0.030746,-0.037506,-0.213069,-0.031927,0.032266
-1.003021,0.008423,0.016494999999999968,-0.343246,-0.130484,0.014176
-0.991043,0.016250999999999998,0.025467000000000014,-0.306037,-0.226156,0.017692
-0.988815,-0.011093,0.011977999999999987,-0.282819,-0.321875,0.021985
-0.993866,-0.01706,-0.02652,-0.340123,-0.36484,-0.006678
-1.010941,0.009766,-0.024047,-0.517444,-0.387858,-0.001691
-1.011536,0.023865,-0.042603,-0.487831,-0.428304,-0.020023
-0.998245,0.017563,-0.02624499999999999,-0.339998,-0.50545,-0.017518000000000002
-1.0186000000000002,0.026612000000000004,0.06477300000000001,-0.336075,-0.6249979999999999,-0.07536
-1.071334,0.12149,0.145126,-0.309597,-0.840042,-0.086245
-1.0887300000000002,0.170242,0.304215,-0.03906,-1.158231,-0.046579
-1.041183,0.103576,0.357956,0.22424,-1.457057,0.034429
-1.036773,0.103226,0.403305,0.447174,-1.684679,0.119476
-1.040893,0.14604199999999998,0.36705,0.56301,-1.829645,0.207102
-1.0894469999999998,0.026733,0.270172,0.190155,-1.82516,0.11928
-1.129609,0.032852,0.189545,-0.286186,-1.780947,0.168824
-1.154389,0.034652999999999996,0.14135699999999998,-0.322018,-1.7310450000000002,0.16776
-1.146133,0.003235,0.07109099999999999,-0.326724,-1.636027,0.218274
-1.198028,0.035416,0.06408600000000003,-0.363792,-1.519858,0.265842
-1.212554,0.220063,0.15364100000000006,-0.24120500000000006,-1.430866,0.292372
-1.064179,0.189728,0.12750200000000006,-0.168828,-1.3563120000000002,0.443851
-1.074188,0.197845,0.235306,-0.20075,-1.275092,0.5226930000000001
-1.041839,0.337173,0.340057,0.428024,-1.387996,0.661349
-0.957443,0.213516,0.42247,0.7804,-1.511132,0.8786010000000001
-1.021667,-0.0056769999999999885,0.521271,0.712577,-1.619699,0.935496
-1.0098120000000002,-0.044587,0.559616,0.375252,-1.740098,0.764916
-0.988037,-0.070495,0.5416409999999999,0.052943,-1.846293,0.450518
-0.995743,-0.02989200000000003,0.5846560000000001,-0.001766,-1.967671,0.29117
-1.045547,-0.102111,0.5722499999999999,-0.16838599999999998,-2.060772,0.123975
-1.0556640000000002,0.012344999999999995,0.5185850000000001,-0.21917,-2.049569,0.065228
-1.045258,0.021453999999999987,0.461823,-0.457463,-1.93093,0.121395
-1.018814,0.059951999999999984,0.452957,-0.59415,-1.7451279999999998,0.320092
-0.96315,0.15399200000000002,0.251785,-0.229868,-1.65088,0.359093
-0.909164,0.21411100000000002,0.13244699999999998,-0.135898,-1.487793,0.323736
-0.84816,0.182098,0.192658,-0.086004,-1.329126,0.289626
-0.822449,0.109909,0.19635,-0.393936,-1.094008,0.274247
-0.761947,0.106461,0.18637099999999995,-0.33212600000000003,-0.843572,0.4692020000000001
-0.765167,0.198974,0.12904400000000005,-0.10185,-0.601974,0.482067
-0.730332,0.08338899999999999,0.13891599999999993,-0.371666,-0.4267220000000001,0.394242
-0.710266,0.03480499999999999,0.20420799999999995,-0.333137,-0.274998,0.26391
-0.704468,0.127136,0.2526550000000001,-0.206342,-0.061692,0.23745500000000005
-0.6915589999999999,-0.079346,0.1947939999999999,-0.121813,0.326533,0.497093
-0.751892,-0.11926299999999998,0.22050500000000006,-0.208796,0.683401,0.389518
-0.72136,-0.14872800000000005,0.15504500000000002,-0.437454,0.74608,0.12721300000000002
-0.737351,-0.242523,0.271362,-0.546484,0.862231,-0.178817
-0.793304,-0.14392100000000002,0.2951970000000001,-0.058241,1.051009,-0.274407
-0.865143,-0.188523,0.38443,0.25353000000000003,1.255455,-0.299085
-0.8474579999999999,-0.224854,0.47056499999999996,0.259204,1.223469,-0.512157
-0.887558,-0.09730500000000003,0.550552,-0.106886,1.21194,-0.612541
-0.9089959999999999,0.054245000000000015,0.6692809999999999,-0.13704000000000002,1.216783,-0.681487
-0.8834069999999999,-0.06599399999999997,0.585083,0.149898,1.1503290000000002,-0.570522
-0.967987,0.01887499999999999,0.748047,0.14257999999999998,1.179235,-0.737304
-0.883682,0.062453999999999996,0.643966,0.107077,1.105493,-0.561525
-0.941575,0.17793299999999998,0.431198,0.029303,1.242698,-0.534142
-0.963317,0.26306199999999996,0.5180359999999999,-0.111308,1.375575,-0.4738979999999999
-0.903687,0.206085,0.386108,0.163722,1.257428,-0.263624
-0.929383,0.17498799999999998,0.26405300000000004,0.342152,1.268755,-0.265312
-1.019394,0.195847,0.384811,0.117956,1.381727,-0.283506
-0.925949,0.154357,0.3814690000000001,0.164339,1.3323040000000002,-0.200067
-0.8913580000000001,0.093872,0.378494,0.54033,1.248527,-0.207706
-0.990936,0.116165,0.49176000000000003,0.542632,1.18296,-0.325674
-0.983139,0.07344099999999999,0.562133,0.515329,1.030748,-0.295402
-0.950516,0.033859,0.536652,0.485925,0.8505290000000001,-0.324745
-0.9914709999999999,-0.0031129999999999977,0.5661470000000001,0.28384000000000004,0.8238719999999999,-0.385337
-1.0202639999999998,0.065109,0.546341,0.218299,0.765189,-0.360721
-1.010757,0.09816,0.509918,0.478788,0.695298,-0.275895
-0.9802700000000001,0.052826,0.352051,0.501999,0.619067,-0.210908
-0.98967,0.059677,0.35963500000000004,0.14896700000000002,0.613214,-0.254506
-1.0113219999999998,0.190781,0.323685,0.004272,0.606866,-0.142245
-0.975586,0.197784,0.217316,0.319554,0.592801,-0.011817
-0.9856870000000001,0.106842,0.142029,0.366951,0.637562,-0.038854
-0.9664,0.090973,0.22080999999999998,0.156953,0.641809,-0.089138
-0.944458,0.075699,0.17070100000000002,0.022998,0.620268,-0.038443
-0.986542,0.077546,0.13627699999999998,0.064694,0.597141,-0.011821
-1.03444,0.021988,0.149154,0.092,0.669692,-0.0042450000000000005
-1.022904,-0.087448,0.250992,0.170021,0.6825319999999999,-0.049646
-0.963455,-0.037094,0.12644999999999998,0.236295,0.590146,-0.049814
-0.9848330000000002,-0.066085,0.055085000000000016,0.266027,0.582587,-0.091823
-1.056412,-0.043625,0.224869,-0.014295,0.646885,-0.21224
-1.0526739999999999,-0.024719,0.184967,-0.135044,0.592364,-0.165329
-0.997467,0.028045,0.219452,0.169724,0.476538,-0.141171
-1.0176690000000002,-0.028335999999999993,0.11463900000000002,0.287895,0.4954520000000001,-0.073744
-1.038941,-0.038467,0.155609,0.158946,0.5349229999999999,-0.167373
-0.991638,-0.023789,0.17303400000000002,-0.012132,0.4649,-0.1961
-0.994873,-0.03656,0.141388,-0.071963,0.34415,-0.232859
-0.979569,-0.026566000000000003,0.058945000000000004,-0.111361,0.311311,-0.172652
-1.0781100000000001,-0.023651,0.050644000000000015,-0.198118,0.439746,-0.185946
-1.056671,0.016891,0.07183800000000001,-0.171799,0.521129,-0.118695
-1.02945,0.002944999999999998,-0.021957000000000004,0.121253,0.561718,-0.106446
-1.0233,0.033706,-0.014160000000000006,-0.000124,0.5452779999999999,-0.10673599999999997
-1.021881,-0.011017,0.035171,-0.286211,0.476924,-0.13893699999999998
-1.014068,0.005066000000000001,0.033798,-0.222175,0.412176,-0.146794
-0.999115,-0.0067599999999999995,-0.0076900000000000015,-0.06893300000000001,0.454732,-0.063849
-0.996079,0.020187,0.033615,0.053015,0.576867,-0.011934
-0.988251,0.064972,0.0073399999999999984,0.031325,0.555605,0.010156
-0.947113,0.04890500000000001,0.016968,0.13903,0.364405,0.020014
-0.9553530000000001,0.013915999999999998,0.063171,0.256579,0.226295,-0.006534000000000001
-0.986985,-0.020905,-0.006424000000000001,0.383452,0.205541,0.00371
-0.993927,-0.08728,-0.022369,0.286644,0.230673,-0.005935
-0.972672,-0.078415,0.007691,0.357999,0.189023,-0.081006
-1.013169,-0.125076,-0.102905,-0.008463,0.214796,-0.175231
-0.99588,-0.022613,-0.093689,0.227792,0.170503,-0.065462
-0.9991610000000001,-0.157882,-0.14532499999999998,-0.142567,0.302701,-0.166847
-0.989273,-0.095551,-0.17796299999999998,-0.187012,0.384804,-0.112813
-1.011505,-0.079468,-0.184311,-0.197261,0.397338,-0.151517
-1.029587,-0.052552,-0.157028,-0.087688,0.380802,-0.137389
-1.015716,-0.038939999999999995,-0.16896,0.084871,0.379528,-0.100712
-1.006836,-0.043274,-0.151749,0.162847,0.410807,-0.082214
-1.007232,-0.01535,-0.10904000000000001,0.302812,0.394289,-0.086658
-0.996399,-0.032929,-0.11557,0.256587,0.343125,-0.06275800000000001
-0.978348,-0.024567,-0.094803,0.118247,0.276616,-0.05455
-0.976624,-0.018616,-0.06072999999999999,0.077899,0.230616,-0.06576699999999999
-0.985505,0.005707000000000004,-0.07801799999999999,0.096684,0.226634,-0.02694
-0.9886940000000001,0.013550000000000006,-0.06497199999999999,0.099354,0.227898,0.008319
-0.988373,-0.014847000000000006,-0.104279,-0.012866,0.20848200000000006,0.043446
-0.998474,-0.002671,-0.10939,0.019334,0.189509,0.055976
-0.99408,-0.030533,-0.134018,-0.018718,0.15552,0.099146
-0.998337,-0.035918999999999986,-0.139924,-0.057245,0.17336400000000002,0.079023
-0.978561,-0.053466999999999994,-0.131683,-0.082439,0.158189,0.046586
-0.982209,-0.038925,-0.167327,-0.143289,0.116383,0.038115
-0.979614,-0.041809,-0.151199,-0.16713499999999998,0.096176,0.060153
-0.982193,-0.033081,-0.16831900000000002,-0.131245,0.12522,0.089525
-0.9705969999999999,-0.06867999999999999,-0.164062,-0.115854,0.132598,0.064191
-0.977722,-0.056503,-0.172043,-0.07232899999999999,0.084793,0.053664
-0.977264,-0.051620000000000006,-0.170594,0.010761,0.014911,0.067577
-0.968766,-0.054091999999999994,-0.182571,0.005503,0.012725,0.061078
-0.9701700000000001,-0.052078,-0.161194,-0.012616,0.025347,0.044617
-0.965134,-0.047714000000000006,-0.16938699999999998,-0.108632,0.058013,0.049877
-0.978988,-0.03598,-0.15850799999999998,-0.139627,0.049334,0.041818
-0.9848789999999998,-0.015976,-0.155792,-0.141496,0.008868000000000001,0.043101
-0.982025,-0.019790000000000002,-0.12895199999999998,-0.149902,-0.009285,0.038776
-0.980835,-0.019272,-0.116272,-0.16916099999999998,-0.021077,0.038447
-0.9815219999999999,-0.026489,-0.08219900000000002,-0.240038,-0.039434,0.041356
-0.97055,-0.02771,-0.0012050000000000116,-0.262889,-0.115208,0.025357
-0.965088,-0.009887000000000002,0.08738699999999999,-0.073799,-0.328652,-0.002424
-0.960785,-0.024521,0.090928,-0.022134,-0.605358,-0.01346
-1.0102699999999998,-0.0015259999999999994,0.10884099999999998,-0.055285,-0.7432979999999999,-0.098634
-1.006882,0.021377,0.109314,-0.268149,-0.813164,-0.067415
-1.016312,0.06864999999999999,0.094833,-0.317487,-0.8725069999999999,0.022626
-1.052017,0.090561,0.080902,-0.182376,-0.948333,0.082473
-1.069016,0.120255,0.056137,0.066249,-0.992766,0.157289
-1.07782,0.076431,0.082398,0.212239,-1.040979,0.195848
-1.0845790000000002,0.016007,0.10438499999999999,0.002959,-1.101395,0.19934
-1.049759,0.036591000000000005,0.13711600000000002,-0.338403,-1.227166,0.222901
-1.044906,0.05993699999999999,0.11376900000000001,-0.169456,-1.37669,0.215635
-1.0672,0.060058000000000014,0.157608,0.512887,-1.54672,0.185054
-1.135666,-0.055038,0.153747,0.73353,-1.589863,0.121639
-1.115921,-0.0009460000000000008,0.13934300000000002,0.8310280000000001,-1.625481,0.16124000000000002
-1.13855,0.018524,0.12762400000000002,0.723693,-1.571052,0.26215700000000003
-1.168579,0.041565000000000005,0.168793,0.10367,-1.451751,0.319964
-1.1266479999999999,0.09820599999999999,0.186447,-0.106425,-1.400367,0.322732
-1.092438,-0.02090500000000001,0.32138,-0.175906,-1.420588,0.375825
-1.0924530000000001,0.26011599999999996,0.34225500000000003,-0.035756,-1.49097,0.454948
-1.049606,0.148056,0.388275,-0.10944,-1.536359,0.582807
-1.020843,0.1194,0.432755,-0.100449,-1.564767,0.640791
-1.035706,0.004394000000000009,0.47084,-0.09894,-1.604577,0.562118
-1.000428,0.052779999999999994,0.504456,0.094588,-1.711472,0.5444220000000001
-1.05011,0.031692000000000005,0.461685,0.305838,-1.788736,0.478894
-1.0264739999999999,0.012696,0.47099300000000005,0.22002800000000006,-1.79126,0.466454
-1.000305,-0.035568000000000016,0.476074,0.167836,-1.782071,0.430098
-0.997162,-0.05470300000000003,0.441162,0.283175,-1.843697,0.371008
-1.016938,-0.015351000000000004,0.385636,0.172005,-1.77425,0.295695
-0.995987,-0.06489500000000001,0.29037499999999994,-0.20462,-1.639646,0.250715
-0.9414829999999998,0.02043100000000002,0.28726199999999996,-0.350079,-1.523268,0.214936
-0.8953399999999999,0.042175,0.2185050000000001,-0.380383,-1.364694,0.221833
-0.858825,0.04014599999999999,0.192962,-0.393998,-1.1637620000000002,0.172259
-0.8590700000000001,0.087921,0.18061899999999992,-0.419009,-0.966902,0.16622
-0.808182,0.03671299999999998,0.189118,-0.500695,-0.814975,0.161419
-0.779098,0.06069999999999999,0.216858,-0.5603520000000001,-0.658896,0.120773
-0.778946,0.130082,0.25651499999999994,-0.527737,-0.454599,0.070006
-0.778931,0.13655099999999998,0.3022310000000001,-0.03348,-0.32369499999999995,0.099748
-0.734772,0.05107200000000002,0.426041,0.5382939999999999,-0.22333000000000006,0.137698
-0.7057650000000001,-0.11132799999999997,0.43599,0.5563859999999999,-0.087245,0.08492999999999999
-0.710083,-0.25019800000000003,0.48214700000000005,0.031649000000000004,0.056951,-0.051757
-0.7485499999999999,-0.16720600000000002,0.5073550000000001,-0.337581,0.16928,-0.286364
-0.7765350000000001,-0.085846,0.471954,-0.059916,0.232925,-0.333264
-0.814972,-0.07482899999999999,0.4020380000000001,0.064325,0.376261,-0.300642
-0.8101649999999999,-0.0034030000000000032,0.309417,-0.455933,0.6843899999999999,-0.248355
-0.717011,-0.148102,0.368744,-0.259241,0.749959,-0.27455
-0.829148,-0.04806500000000001,0.381714,0.209271,0.764562,-0.471872
-0.83934,0.003418000000000005,0.3097839999999999,0.392781,0.803951,-0.607005
-0.8497159999999999,-0.052566000000000015,0.341903,0.067867,1.069034,-0.5813159999999999
-0.834015,0.034577,0.286911,-0.233456,1.193293,-0.623596
-0.8868860000000001,0.073502,0.4219660000000001,-0.017501,1.247286,-0.638644
-0.930664,0.06947400000000001,0.374878,0.268046,1.276526,-0.5528569999999999
-0.97435,0.043472000000000004,0.489426,-0.02397,1.378644,-0.560658
-0.930191,0.050582999999999996,0.588577,-0.047974,1.346116,-0.453184
-0.908768,0.062912,0.634705,0.418575,1.22118,-0.456543
-0.941819,0.041596000000000015,0.5153960000000001,0.646432,1.143494,-0.413954
-0.9994200000000001,0.147339,0.6432950000000001,0.280673,1.182141,-0.490109
-0.89064,0.054748000000000005,0.6754760000000001,-0.027634,1.0505870000000002,-0.376196
-0.8732000000000001,0.067505,0.5361330000000001,0.06929500000000001,0.880599,-0.37523
-1.011261,0.045288,0.440033,0.031087,0.957121,-0.374379
-0.992524,0.025238,0.593277,0.167892,0.907641,-0.366947
-0.9516600000000001,0.12257400000000003,0.5202490000000001,0.038002,0.79767,-0.328409
-0.916367,0.054184,0.318771,0.095057,0.7111430000000001,-0.222106
-1.010208,0.15892,0.269806,0.293422,0.755273,-0.276937
-0.962829,0.06356799999999999,0.355285,0.308163,0.796164,-0.20647
-0.936843,0.042419000000000005,0.29748600000000003,0.417722,0.761575,-0.182627
-0.933106,0.036238999999999987,0.18663,0.114451,0.748745,-0.172861
-1.025253,0.008543999999999996,0.222367,-0.020389,0.8397190000000001,-0.187984
-0.994049,-0.046508999999999995,0.243149,0.119959,0.8450489999999999,-0.08799900000000001
-1.01767,0.096161,0.325852,0.475809,0.789775,-0.128245
-0.987137,-0.036896,0.190704,0.490499,0.790323,-0.035118
-1.033936,-0.048583999999999995,0.196136,0.256531,0.871425,-0.031974
-1.0000909999999998,-0.090088,0.348297,0.190539,0.8656309999999999,-0.07279
-0.996552,-0.026626999999999998,0.364196,0.29074,0.725011,-0.158367
-0.959915,-0.044357,0.30951,0.308609,0.586777,-0.135776
-1.048874,-0.0020599999999999998,0.260392,0.051419000000000006,0.589046,-0.123013
-1.035141,-0.08827199999999999,0.302338,-0.199744,0.603169,-0.08885599999999999
-0.957687,-0.054641999999999996,0.295487,-0.015538,0.520914,-0.07169299999999999
-0.949508,-0.037903,0.181229,0.296863,0.382041,-0.182735
-1.022522,-0.003890999999999999,0.13731400000000002,0.221522,0.339291,-0.15736
-1.035004,-0.054215,0.106109,0.057479,0.36436,-0.129995
-1.017547,-0.06459,0.061722000000000006,-0.038589,0.397045,-0.121533
-0.9888610000000001,-0.012268,0.10882599999999999,-0.18487,0.387632,-0.183208
-0.991455,0.039520000000000007,0.139725,-0.15719,0.296126,-0.19165
-0.972107,0.03443900000000001,0.07394399999999997,-0.114456,0.17493399999999998,-0.185722
-0.976638,0.038437000000000006,0.10497999999999999,-0.124438,0.163685,-0.090898
-0.9800719999999999,-0.05665599999999999,0.107209,-0.168347,0.2789,-0.017856999999999998
