ax,ay,az,wx,wy,wz
0.24438000000000004,0.170383,-0.751611,-1.417256,-3.475027,-1.205855
0.206768,0.240104,-0.8180279999999999,-1.122705,-3.628256,-1.139774
0.09200699999999995,0.240484,-0.885792,-0.973436,-3.607038,-1.103298
0.016429000000000023,0.22938,-0.9188,-1.042294,-3.547231,-1.095117
-0.005402000000000019,0.266408,-0.941892,-1.059456,-3.547194,-1.066194
-0.037814000000000014,0.292311,-1.0058490000000002,-0.857201,-3.598001,-1.027052
-0.10356400000000003,0.271336,-1.075941,-0.830328,-3.586895,-1.001672
-0.176968,0.28579200000000005,-1.076257,-0.946887,-3.531162,-1.030958
-0.215351,0.342838,-1.098151,-0.782833,-3.530544,-1.001679
-0.283244,0.339215,-1.166312,-0.498565,-3.569193,-0.988901
-0.374907,0.327159,-1.146074,-0.602822,-3.526793,-1.016942
-0.462461,0.381496,-1.0969339999999999,-0.71665,-3.542759,-0.993042
-0.532748,0.412248,-1.145893,-0.442109,-3.60912,-0.910287
-0.584158,0.397026,-1.186982,-0.168861,-3.665683,-0.7840979999999999
-0.643372,0.39052,-1.148735,-0.048774,-3.699376,-0.672763
-0.729184,0.346523,-1.095158,0.082624,-3.783289,-0.661484
-0.832836,0.334262,-1.068327,0.11374,-3.899213,-0.612935
-0.931081,0.306735,-1.082053,0.154182,-3.914865,-0.552485
-0.983731,0.268964,-1.086644,0.199455,-3.910926,-0.537939
-1.021605,0.231782,-1.082284,0.227972,-3.981932,-0.567895
-1.075937,0.144534,-1.039723,0.099714,-4.03024,-0.711674
-1.149869,0.114669,-0.980347,-0.211736,-3.916306,-0.8827169999999999
-1.209677,0.152291,-0.973322,-0.263482,-3.825243,-1.031398
-1.251625,0.211821,-0.971957,-0.139842,-3.818743,-1.031165
-1.2844289999999998,0.233049,-0.963282,0.017877,-3.776832,-0.9367470000000002
-1.312253,0.246906,-0.944823,0.211061,-3.728676,-0.8145099999999998
-1.34542,0.256437,-0.929117,0.486237,-3.672849,-0.678858
-1.384106,0.254679,-0.931098,0.769706,-3.554681,-0.558997
-1.3918789999999999,0.195572,-0.95216,0.750297,-3.339616,-0.467691
-1.364692,0.12154199999999997,-0.9679930000000002,0.393667,-3.009198,-0.476307
-1.327773,0.091246,-0.972364,-0.013512,-2.597225,-0.526188
-1.274828,0.084136,-0.9690200000000002,-0.332493,-2.187842,-0.583063
-1.1978700000000002,0.085787,-0.944221,-0.603541,-1.832748,-0.557747
-1.1349909999999999,0.10422600000000001,-0.919943,-0.722936,-1.436081,-0.510403
-1.049833,0.151921,-0.912304,-0.650943,-1.128993,-0.411855
-0.969561,0.217163,-0.906167,-0.5384,-0.8560839999999998,-0.275728
-0.925932,0.25883100000000003,-0.904132,-0.310984,-0.532805,-0.141864
-0.8879249999999999,0.230345,-0.904696,-0.042939,-0.247597,-0.064534
-0.85036,0.132289,-0.909024,-0.079761,0.03333,-0.027695
-0.837273,0.06662199999999999,-0.89802,-0.423073,0.397652,-0.012143
-0.845478,0.107007,-0.900189,-0.511549,0.731054,-0.012939
-0.868597,0.160491,-0.9543370000000002,-0.194049,0.9139870000000002,0.030838
-0.909292,0.134245,-0.998511,0.042526,1.124475,0.074454
-0.981072,0.091847,-1.019332,0.053381,1.429801,0.061881
-1.068846,0.069322,-1.0563650000000002,-0.046175,1.776367,0.082809
-1.1477210000000002,0.031449,-1.102687,-0.262276,2.164504,0.12268
-1.227551,0.042119,-1.116447,-0.413731,2.604013,0.203655
-1.313723,0.124992,-1.146276,-0.281992,2.95779,0.368619
-1.384662,0.156177,-1.188172,0.006802,3.243227,0.554607
-1.439933,0.142557,-1.204124,0.16561,3.571182,0.719713
-1.482443,0.143405,-1.2073239999999998,0.285611,3.825866,0.795516
-1.538697,0.163501,-1.24344,0.407103,4.033827,0.8038539999999998
-1.588641,0.188767,-1.257661,0.403737,4.238862,0.77575
-1.604156,0.242989,-1.271975,0.389262,4.457586,0.768073
-1.599972,0.308211,-1.2888199999999999,0.556639,4.538453,0.80211
-1.585076,0.308982,-1.289908,0.691125,4.574256,0.883202
-1.5728620000000002,0.311556,-1.266728,0.650267,4.668225,0.91675
-1.5325989999999998,0.316077,-1.245972,0.579944,4.777127,0.932044
-1.453034,0.32555900000000004,-1.219442,0.560131,4.823467,0.950033
-1.371708,0.35327600000000003,-1.188908,0.671506,4.832181,0.990107
-1.277817,0.358725,-1.132421,0.792942,4.784699,1.017026
-1.167078,0.332473,-1.0788769999999999,0.856851,4.72771,1.042566
-1.04748,0.29997,-1.039557,0.859651,4.649573,1.052361
-0.925158,0.2758,-1.000931,0.863726,4.560451,1.063385
-0.791773,0.232555,-0.992967,0.942504,4.476308,1.022663
-0.6563730000000001,0.178686,-0.95088,1.029072,4.307582,0.909728
-0.558717,0.135678,-0.877461,0.984295,4.208343,0.7867079999999999
-0.453141,0.099068,-0.807747,0.959013,4.132193,0.662509
-0.34058000000000005,0.077749,-0.745024,0.975747,3.968387,0.557836
-0.24726100000000004,0.04952699999999999,-0.687755,0.981282,3.838714,0.497751
-0.14640700000000006,0.013462,-0.620855,0.940318,3.702765,0.436382
-0.062163000000000086,0.006466,-0.5684509999999999,0.8970329999999999,3.531878,0.388266
-0.008712999999999969,-0.006303000000000002,-0.524314,0.9332,3.392469,0.380178
0.027502999999999944,-0.027564999999999975,-0.475114,0.906745,3.286289,0.370625
0.07394599999999996,-0.042627,-0.419237,0.834814,3.216364,0.394762
0.134305,-0.049941999999999986,-0.377883,0.81798,3.140685,0.457617
0.192796,-0.066883,-0.33869799999999994,0.906423,3.068029,0.519426
0.24741899999999994,-0.081388,-0.290987,1.015639,3.009687,0.578905
0.306144,-0.107854,-0.223798,1.13593,2.94174,0.6046
0.37836900000000007,-0.15320899999999998,-0.15251999999999996,1.198784,2.857408,0.591635
0.44281300000000007,-0.203985,-0.098054,1.200718,2.706148,0.542377
0.484863,-0.229266,-0.064419,1.201163,2.620279,0.481024
0.52401,-0.236892,-0.011042999999999997,1.223705,2.520018,0.417292
0.585474,-0.266154,0.041603999999999995,1.248776,2.401399,0.366885
0.628656,-0.28702,0.091667,1.265441,2.252133,0.276691
0.65204,-0.288765,0.143102,1.234171,2.136093,0.203178
0.6660440000000001,-0.293744,0.184779,1.182061,2.028082,0.150209
0.670386,-0.274509,0.217843,1.166673,1.914609,0.11534
0.6686289999999999,-0.244314,0.252351,1.325056,1.825657,0.103785
0.661709,-0.235959,0.301866,1.440664,1.718367,0.088536
0.64233,-0.232047,0.346351,1.443483,1.641303,0.068175
0.614098,-0.219525,0.389442,1.402123,1.584019,0.0259
0.5629870000000001,-0.221088,0.4276,1.312911,1.552991,-0.012817
0.508567,-0.250968,0.477488,0.987936,1.667042,-0.093376
0.490117,-0.27966100000000005,0.555578,0.484171,1.787984,-0.210538
0.501958,-0.283371,0.662037,-0.031602,1.859816,-0.330016
0.527917,-0.26832,0.745886,-0.305761,1.839516,-0.390899
0.538798,-0.237777,0.821865,-0.324964,1.759998,-0.429417
0.531906,-0.213692,0.895057,-0.297372,1.623287,-0.481033
0.483559,-0.198211,0.979431,-0.453633,1.534831,-0.600694
0.438736,-0.212404,1.12233,-0.863521,1.481191,-0.733023
0.474617,-0.228548,1.258962,-1.380454,1.265022,-0.8170349999999998
0.505242,-0.182534,1.3116189999999999,-1.550139,0.8776199999999998,-0.778119
0.497487,-0.127129,1.319994,-1.214127,0.48171,-0.625864
0.522015,-0.12952399999999997,1.323676,-0.766397,0.021383,-0.464821
0.5586880000000001,-0.15947499999999998,1.307463,-0.553297,-0.533798,-0.355974
0.556975,-0.164869,1.240892,-0.384549,-1.031402,-0.264267
0.553426,-0.169653,1.152909,-0.203804,-1.473193,-0.147214
0.551708,-0.17609,1.06268,-0.046572,-1.862248,-0.046042
0.542657,-0.16622399999999998,0.9704870000000002,0.115412,-2.22074,0.063534
0.5234080000000001,-0.162298,0.8874789999999999,0.243907,-2.485206,0.162001
0.507948,-0.16709800000000002,0.820983,0.216794,-2.718591,0.200986
0.474607,-0.163217,0.746955,0.058528,-2.919154,0.18891
0.429588,-0.16798400000000002,0.660999,-0.128164,-3.058715,0.141659
0.402199,-0.181352,0.56597,-0.422772,-3.161941,0.086883
0.395257,-0.191088,0.464882,-0.699071,-3.247142,0.020099
0.395764,-0.17464900000000003,0.374101,-0.863982,-3.326864,-0.047721
0.387469,-0.15365099999999998,0.282346,-0.913747,-3.415036,-0.104391
0.362577,-0.162906,0.196268,-0.994285,-3.467857,-0.164809
0.317209,-0.180753,0.10188500000000003,-1.196285,-3.465902,-0.265432
0.267524,-0.147945,0.018959999999999973,-1.426621,-3.423919,-0.363736
0.23441,-0.08326900000000001,-0.06288300000000001,-1.430274,-3.419199,-0.428913
0.185712,-0.053349000000000014,-0.15184699999999998,-1.327277,-3.441177,-0.478112
0.12898600000000002,-0.025156999999999985,-0.225525,-1.321096,-3.448584,-0.515493
0.06636699999999995,0.02345199999999997,-0.267674,-1.450801,-3.463652,-0.549524
0.0046999999999999265,0.07236,-0.320621,-1.53506,-3.52105,-0.511006
-0.03207399999999993,0.07157100000000001,-0.4142370000000001,-1.469748,-3.612496,-0.499845
-0.10548999999999996,0.054099000000000015,-0.503735,-1.709486,-3.666786,-0.534061
-0.16133600000000003,0.0794,-0.562939,-2.021812,-3.644315,-0.585461
-0.16554000000000002,0.148359,-0.623819,-1.880216,-3.806533,-0.639184
-0.246923,0.217277,-0.7147220000000001,-1.511769,-4.029565,-0.7405629999999999
-0.352722,0.223741,-0.811035,-1.491927,-4.069108,-0.821249
-0.380421,0.192105,-0.915552,-1.687693,-4.093963,-0.902505
-0.408072,0.204215,-1.0069059999999999,-1.748323,-4.200742,-1.068975
-0.462616,0.249556,-1.088681,-1.712319,-4.29014,-1.1966500000000002
-0.533194,0.289408,-1.183905,-1.683777,-4.352652,-1.342501
-0.602503,0.311267,-1.244789,-1.580789,-4.349496,-1.541347
-0.65194,0.387219,-1.255901,-1.526422,-4.441001,-1.670236
-0.756641,0.384491,-1.3374990000000002,-1.567599,-4.520991,-1.792024
-0.891243,0.360543,-1.387792,-1.754045,-4.42286,-2.001369
-0.988973,0.487343,-1.395873,-1.720423,-4.26071,-2.1162
-1.055331,0.61617,-1.402923,-1.075994,-4.320639,-2.196759
-1.13353,0.626869,-1.386223,-0.426443,-4.458179,-2.084116
-1.221636,0.552635,-1.3557519999999998,-0.213622,-4.428159,-1.90147
-1.2958599999999998,0.539489,-1.312359,-0.056139,-4.348036,-1.72509
-1.358592,0.574283,-1.295223,0.492151,-4.307273,-1.567135
-1.3965079999999999,0.576404,-1.268462,1.204455,-4.256677,-1.329123
-1.403665,0.504875,-1.200018,1.613947,-4.140288,-1.037635
-1.391137,0.394811,-1.115237,1.604311,-3.947874,-0.756832
-1.38136,0.294199,-1.039814,1.30921,-3.716975,-0.523791
-1.374438,0.198265,-0.986389,0.70801,-3.481089,-0.35049
-1.382522,0.172096,-1.000207,0.395935,-2.996581,-0.280828
-1.350531,0.255807,-0.998574,0.562429,-2.733378,-0.192846
-1.284178,0.232581,-0.972162,0.683823,-2.51425,-0.112127
-1.219514,0.161481,-0.922446,0.529546,-2.253133,-0.091195
-1.166989,0.095312,-0.879124,0.303031,-1.994467,-0.077683
-1.115912,0.056976,-0.8630459999999999,-0.005702,-1.688792,-0.099361
-1.060126,0.067137,-0.860273,-0.279044,-1.354807,-0.152423
-1.001656,0.117099,-0.848797,-0.351187,-1.097521,-0.235068
-0.955243,0.164345,-0.834423,-0.31302,-0.869162,-0.278822
-0.919997,0.179256,-0.832567,-0.214954,-0.623435,-0.291114
-0.8805959999999999,0.17075399999999996,-0.8432159999999999,-0.099582,-0.413272,-0.283962
-0.8493229999999999,0.14803300000000003,-0.852304,-0.099287,-0.212929,-0.266208
-0.847395,0.126313,-0.845151,-0.237668,0.05443,-0.264586
-0.861838,0.13115,-0.840154,-0.388506,0.36919,-0.254587
-0.8729469999999999,0.169319,-0.838318,-0.350582,0.640533,-0.232061
-0.8940679999999999,0.189914,-0.8481200000000001,-0.169032,0.825585,-0.149944
-0.93347,0.157459,-0.8547019999999999,-0.209283,1.052652,-0.097307
-0.979352,0.1537,-0.845998,-0.378468,1.351991,-0.040324
-1.024038,0.203364,-0.890587,-0.284199,1.611192,0.059612
-1.0566430000000002,0.209012,-0.961011,-0.15658,1.805819,0.16696
-1.118469,0.206532,-0.996434,-0.194702,2.094102,0.278624
-1.204767,0.244444,-1.013013,-0.175415,2.409865,0.37821
-1.25095,0.246699,-1.077184,-0.138856,2.697088,0.527458
-1.280882,0.227524,-1.128831,-0.180687,2.987957,0.670471
-1.347687,0.239303,-1.166648,-0.207828,3.281454,0.784512
-1.426332,0.288535,-1.179868,-0.171354,3.584841,0.927649
-1.467657,0.322615,-1.1998389999999999,0.004944,3.836928,1.112269
-1.481512,0.337313,-1.233987,0.277111,4.012545,1.2597600000000002
-1.5008759999999999,0.330331,-1.24168,0.429473,4.148775,1.378098
-1.517591,0.31844,-1.218821,0.404135,4.324872,1.428393
-1.498185,0.329016,-1.20833,0.475831,4.446873,1.440455
-1.44859,0.35553100000000004,-1.224127,0.650953,4.442418,1.445658
-1.403993,0.332279,-1.229339,0.704748,4.465704,1.404695
-1.325155,0.324349,-1.216596,0.656803,4.514335,1.351412
-1.229895,0.329115,-1.208007,0.712158,4.461948,1.32989
-1.153193,0.342259,-1.1848550000000002,0.892576,4.377808,1.301494
-1.086908,0.339462,-1.172499,1.032416,4.330353,1.262061
-0.994871,0.309802,-1.147337,0.99577,4.322745,1.176319
-0.889389,0.312349,-1.098184,0.94327,4.295659,1.129191
-0.77632,0.31084100000000003,-1.064576,0.979169,4.213791,1.11615
-0.668041,0.276341,-1.020967,1.037179,4.121024,1.060918
-0.588773,0.262868,-0.944822,0.98477,4.072047,1.021055
-0.4856510000000001,0.25007500000000005,-0.876687,0.96286,4.047449,0.999342
-0.369162,0.22081,-0.836634,1.028245,3.946185,0.959827
-0.28652,0.155021,-0.8224579999999999,1.056654,3.902053,0.900851
-0.215967,0.072016,-0.777869,0.892179,3.995801,0.818237
-0.14268899999999998,0.038059,-0.696913,0.713324,4.028091,0.710409
-0.08419100000000002,0.033025,-0.627007,0.714728,3.997353,0.656178
-0.034617999999999934,0.04347499999999999,-0.521081,0.803319,3.907225,0.626334
0.028239000000000014,0.022818999999999975,-0.43871600000000005,0.949611,3.782741,0.640181
0.10594500000000007,-0.038053,-0.366021,0.996725,3.654674,0.642906
0.207452,-0.063389,-0.295604,0.8664659999999998,3.484639,0.66827
0.32325800000000005,-0.092358,-0.27301200000000003,1.028773,3.332514,0.699029
0.420553,-0.106824,-0.236925,1.208698,3.087241,0.674519
0.459934,-0.12148,-0.209438,1.3467110000000002,2.90547,0.618408
0.47166,-0.14181400000000002,-0.173998,1.439287,2.755187,0.551309
0.488638,-0.14193699999999998,-0.12949899999999998,1.488792,2.646488,0.511784
0.496566,-0.14205399999999999,-0.07971,1.615712,2.480511,0.461668
0.461706,-0.13926400000000003,-0.022611000000000006,1.758275,2.373216,0.422344
0.419257,-0.13165,0.053226,1.831764,2.375697,0.379059
0.38844200000000007,-0.12295099999999998,0.148011,1.797566,2.361017,0.334338
0.371296,-0.120745,0.254931,1.692181,2.38036,0.306308
0.380253,-0.153754,0.373399,1.495011,2.389425,0.298673
0.40473299999999995,-0.207438,0.496503,1.132608,2.375362,0.300309
0.444392,-0.247909,0.612637,0.7535739999999999,2.250114,0.297275
0.473288,-0.254665,0.66734,0.528972,2.095707,0.295859
0.4680130000000001,-0.247036,0.7156720000000001,0.545537,1.962598,0.22732
0.476308,-0.271664,0.816389,0.552454,1.80485,0.110547
0.503001,-0.318799,0.923516,0.338028,1.593773,-0.069324
0.504175,-0.340411,1.020982,0.015769,1.405576,-0.296531
0.4830079999999999,-0.328809,1.108869,-0.299179,1.224909,-0.539461
0.487754,-0.340017,1.191118,-0.7258029999999999,1.091692,-0.736848
0.5152300000000001,-0.309585,1.231739,-1.077134,0.82074,-0.880739
0.511671,-0.223185,1.240082,-1.046423,0.533757,-0.892241
0.506861,-0.162037,1.240657,-0.829343,0.18855,-0.8573699999999999
0.486606,-0.13593499999999997,1.224631,-0.770134,-0.18252,-0.784184
0.469492,-0.12449200000000002,1.1891600000000002,-0.713511,-0.531476,-0.655534
0.487391,-0.12950500000000004,1.156136,-0.654275,-0.921622,-0.514791
0.508034,-0.127487,1.113873,-0.581418,-1.33895,-0.389607
0.502156,-0.12517299999999998,1.047484,-0.420406,-1.747661,-0.307687
0.484148,-0.13157800000000003,0.968269,-0.277915,-2.118561,-0.262086
0.4542530000000001,-0.139512,0.899054,-0.259263,-2.449361,-0.26391
0.406376,-0.13233500000000004,0.845956,-0.393748,-2.757504,-0.305902
0.342575,-0.110576,0.78492,-0.597963,-3.076776,-0.379414
0.27444,-0.08881999999999998,0.6882,-0.745981,-3.3691,-0.434737
0.248321,-0.07377800000000001,0.553781,-0.837941,-3.608752,-0.440542
0.26528900000000005,-0.08427800000000002,0.40503,-0.900594,-3.833455,-0.442728
0.27301299999999995,-0.113601,0.280588,-1.17404,-4.013797,-0.461073
0.248235,-0.117268,0.12610500000000002,-1.384202,-4.103421,-0.545868
0.19100699999999993,-0.038995,-0.06957800000000003,-1.13695,-4.06654,-0.645549
0.13630599999999993,0.050624,-0.213886,-0.675519,-4.012076,-0.686859
0.10080600000000006,0.07927699999999999,-0.29911200000000004,-0.402433,-4.009326,-0.717618
0.043850999999999966,0.045207,-0.353679,-0.585147,-3.943762,-0.792969
-0.007169000000000092,0.020779999999999993,-0.40105099999999994,-0.965069,-3.860653,-0.873544
-0.03486200000000006,0.04790800000000001,-0.484926,-1.37411,-3.843017,-0.9505380000000002
-0.06350100000000003,0.10527899999999998,-0.57108,-1.631159,-3.851094,-1.052445
-0.116804,0.179721,-0.681989,-1.707147,-3.826977,-1.11902
-0.12423800000000007,0.257427,-0.7469219999999999,-1.48981,-3.950146,-1.154508
-0.15714300000000003,0.273695,-0.8704679999999999,-1.230968,-4.05937,-1.106707
-0.222921,0.241524,-0.9639970000000002,-1.223331,-4.115595,-1.162113
-0.288778,0.231237,-1.0428750000000002,-1.409936,-3.996527,-1.268914
-0.35029799999999994,0.312052,-1.058291,-1.510017,-4.051971,-1.387291
-0.435536,0.39936,-1.11086,-1.274529,-4.124833,-1.466318
-0.533883,0.452626,-1.18066,-1.084251,-4.227137,-1.469334
-0.626622,0.460982,-1.259098,-1.145432,-4.23589,-1.473059
-0.648459,0.440088,-1.337333,-1.167701,-4.175057,-1.551648
-0.669097,0.486031,-1.353183,-1.101395,-4.204413,-1.622647
-0.769911,0.55948,-1.321267,-0.832717,-4.308058,-1.644758
-0.8723719999999999,0.567455,-1.330185,-0.539846,-4.359592,-1.630821
-0.9633060000000002,0.5464990000000001,-1.373731,-0.510242,-4.41208,-1.579959
-1.048118,0.483495,-1.362136,-0.65522,-4.299993,-1.639622
-1.122138,0.497355,-1.2975189999999999,-0.67787,-4.160911,-1.683353
-1.178311,0.573674,-1.215209,-0.320241,-4.174992,-1.671665
-1.211855,0.626695,-1.186919,0.302281,-4.299163,-1.502364
-1.252593,0.572701,-1.211933,0.915197,-4.473227,-1.281123
-1.298958,0.448675,-1.2102819999999999,1.004471,-4.477431,-1.072165
-1.341342,0.34280900000000003,-1.149232,0.7523729999999998,-4.257788,-0.982606
-1.3562889999999999,0.290941,-1.092314,0.541803,-3.996905,-1.012478
-1.347657,0.275136,-1.081238,0.451119,-3.711525,-1.016752
-1.313029,0.254158,-1.102834,0.505183,-3.490257,-0.975991
-1.2721730000000002,0.223113,-1.110097,0.542029,-3.257941,-0.897879
-1.239176,0.207895,-1.107867,0.566526,-3.005996,-0.805361
-1.223218,0.15426299999999998,-1.035374,0.358794,-2.841344,-0.763877
-1.233587,-0.06611700000000001,-1.213405,-0.685648,-2.03302,-0.920766
-1.161475,0.11568400000000002,-1.2492,-1.194591,-1.094237,-0.719585
-1.016244,0.399419,-1.124842,0.00884,-1.052331,-0.58674
-0.914885,0.371542,-1.0459250000000002,0.579175,-1.014118,-0.397321
-0.890498,0.276202,-0.953394,0.376159,-0.572971,-0.134264
-0.883518,0.267947,-0.864633,0.307232,-0.243096,-0.032418
-0.8559839999999999,0.248308,-0.815711,0.174744,0.078973,-0.04532
-0.8494229999999999,0.270785,-0.820639,0.05562,0.417069,-0.007538999999999999
-0.854692,0.243646,-0.846024,0.085233,0.628538,0.041633
-0.863925,0.197272,-0.839303,-0.084925,0.875137,0.101156
-0.891926,0.1984,-0.821241,-0.155789,1.098838,0.145223
-0.935,0.216528,-0.8218559999999999,-0.018109,1.2432200000000002,0.205632
-0.98298,0.182088,-0.828113,0.059388,1.431377,0.23446
-1.041075,0.191069,-0.8491679999999999,0.060663,1.680717,0.278665
-1.092115,0.187504,-0.907467,0.060988,1.870142,0.326605
-1.138615,0.138305,-0.942832,-0.0983,2.148598,0.388497
-1.192965,0.158838,-0.969384,-0.211133,2.444056,0.466186
-1.238922,0.194853,-1.01847,-0.191471,2.68003,0.586501
-1.270787,0.199769,-1.090355,-0.190432,2.967336,0.736853
-1.308935,0.226684,-1.14636,0.085134,3.20407,0.870959
-1.362793,0.242733,-1.184873,0.315781,3.357271,1.029322
-1.412361,0.224268,-1.222562,0.362133,3.652091,1.095242
-1.4368280000000002,0.258877,-1.272963,0.490892,3.87591,1.120474
-1.452369,0.277943,-1.292365,0.576028,4.001952,1.121635
-1.460773,0.281357,-1.276324,0.467054,4.261856,1.171653
-1.423662,0.30759,-1.268052,0.568309,4.339098,1.212767
-1.390953,0.322879,-1.281514,0.65867,4.388178,1.264779
-1.3411400000000002,0.33857099999999996,-1.285781,0.692488,4.488612,1.26102
-1.255176,0.36736,-1.266921,0.8050939999999999,4.503363,1.240739
-1.1538819999999999,0.380952,-1.268217,0.982805,4.46952,1.243598
-1.064355,0.340859,-1.284402,1.098261,4.397611,1.212601
-0.988594,0.314974,-1.291482,1.088399,4.418306,1.16185
-0.907975,0.313827,-1.285462,1.157224,4.380231,1.049857
-0.835374,0.279836,-1.28494,1.11816,4.372568,0.91221
-0.7836339999999999,0.233518,-1.217957,0.8854269999999999,4.413271,0.729411
-0.749977,0.244447,-1.106315,0.559216,4.535588,0.625945
-0.656544,0.261339,-0.983725,0.407189,4.57674,0.625555
-0.536338,0.294819,-0.881719,0.439315,4.503577,0.710245
-0.44411200000000006,0.30216,-0.797632,0.623668,4.33953,0.812255
-0.3802920000000001,0.277518,-0.695516,0.728201,4.228755,0.910429
-0.294828,0.25958600000000004,-0.584476,0.83377,4.158538,0.98797
-0.19343200000000002,0.223642,-0.498366,1.0474,4.027082,1.063504
-0.10221599999999996,0.172172,-0.428896,1.205992,3.884529,1.108756
-0.029818999999999932,0.11033199999999999,-0.350265,1.327868,3.742014,1.105624
0.05516199999999993,0.05000199999999999,-0.25676200000000005,1.424043,3.602818,1.074713
0.22653100000000004,-0.056785999999999975,-0.14580900000000002,1.58519,3.446796,1.041535
0.475424,-0.187067,-0.08784900000000001,1.737604,3.065664,0.9822320000000002
0.598714,-0.220977,-0.09266399999999997,1.815243,2.451186,0.767432
0.524273,-0.187962,-0.129829,1.991397,2.247151,0.596821
0.422695,-0.188615,-0.092908,1.956609,2.119423,0.395475
0.371476,-0.228846,-0.025599000000000007,1.575688,2.165977,0.195436
0.421887,-0.246692,0.039329,1.155701,2.173652,0.079835
0.466298,-0.226961,0.07742699999999998,1.006829,2.070408,0.02422
0.455498,-0.190849,0.097151,1.089956,2.09516,0.060546
0.469776,-0.174614,0.143362,1.210828,2.166169,0.127092
0.497433,-0.182385,0.195741,1.285725,2.116466,0.157483
0.502904,-0.182027,0.249044,1.282009,2.123758,0.176782
0.519452,-0.202825,0.353145,1.289335,2.123851,0.209379
0.588808,-0.261888,0.488198,1.226091,2.028602,0.204554
0.659003,-0.31966300000000003,0.6004400000000001,1.180781,1.776602,0.105957
0.678735,-0.319107,0.614552,1.081644,1.517041,-0.014452
0.617278,-0.294398,0.5921339999999999,0.862886,1.441841,-0.1572
0.5747850000000001,-0.27535600000000005,0.634924,0.55079,1.428644,-0.311106
0.585674,-0.27128,0.733301,0.218155,1.353091,-0.445629
0.608702,-0.26871599999999995,0.828496,-0.142482,1.233774,-0.535515
0.604728,-0.226564,0.8747979999999999,-0.357279,1.078154,-0.541733
0.5744989999999999,-0.173494,0.892915,-0.376434,0.975641,-0.49333
0.559156,-0.153972,0.928847,-0.382017,0.850028,-0.443663
0.559528,-0.138453,0.971931,-0.541699,0.683844,-0.411167
0.570115,-0.106574,1.0076999999999998,-0.658497,0.507864,-0.330256
0.594054,-0.08776900000000001,1.0328849999999998,-0.656135,0.241855,-0.200661
0.605112,-0.09460500000000002,1.04209,-0.568036,-0.031142,-0.062446
0.6230340000000001,-0.11423,1.036312,-0.408684,-0.354145,0.078437
0.6279,-0.132214,1.013486,-0.297026,-0.682449,0.179442
0.6311180000000001,-0.162111,0.9850809999999998,-0.153616,-0.993146,0.24661
0.637189,-0.195287,0.945952,-0.067564,-1.337394,0.278781
0.617814,-0.218088,0.897726,-0.066408,-1.591342,0.284038
0.598265,-0.235726,0.8542879999999999,-0.13626,-1.844461,0.278317
0.562047,-0.233961,0.808732,-0.262543,-2.072035,0.244662
0.515471,-0.210864,0.7482109999999998,-0.359542,-2.276235,0.194112
0.459494,-0.193099,0.681268,-0.559616,-2.429351,0.108242
0.41222799999999993,-0.182304,0.6125959999999999,-0.791622,-2.557265,0.019908
0.376278,-0.170244,0.537847,-1.097264,-2.655543,-0.06268
0.351387,-0.165946,0.439546,-1.393231,-2.724774,-0.138006
0.342897,-0.16288299999999997,0.346058,-1.67946,-2.782725,-0.226655
0.35468999999999995,-0.17268400000000003,0.230241,-1.981673,-2.82408,-0.292352
0.36771199999999993,-0.16551799999999997,0.093988,-2.14553,-2.857601,-0.415745
0.34176699999999993,-0.10271,-0.037088,-2.03049,-2.825975,-0.530172
0.320396,-0.02360699999999999,-0.100374,-1.839437,-2.816216,-0.626283
0.310021,0.028661999999999962,-0.14607299999999998,-1.643043,-2.914766,-0.659484
0.28844500000000006,0.05335299999999999,-0.234397,-1.484538,-3.033944,-0.668623
0.241912,0.04056099999999999,-0.358455,-1.480729,-3.060971,-0.674576
0.201032,0.04563999999999999,-0.425652,-1.67165,-3.077337,-0.722024
0.17644799999999994,0.08229099999999998,-0.43910600000000005,-1.913637,-3.165987,-0.821346
0.13458499999999998,0.127126,-0.480618,-1.965479,-3.329979,-0.916502
0.10062899999999997,0.181973,-0.5658909999999999,-1.805477,-3.498484,-0.966517
0.080584,0.182616,-0.710578,-1.552508,-3.653007,-0.989857
0.04097800000000007,0.143694,-0.799271,-1.575375,-3.71816,-1.145456
-0.018853000000000005,0.19248,-0.775957,-1.807434,-3.826546,-1.3014230000000002
-0.08419500000000002,0.303976,-0.8180349999999998,-1.549269,-4.033966,-1.392197
-0.14175100000000007,0.329214,-0.99041,-0.966657,-4.242846,-1.401438
-0.236087,0.274838,-1.147966,-0.954217,-4.277218,-1.45202
-0.338263,0.295344,-1.187576,-1.265833,-4.139799,-1.538649
-0.407782,0.39732,-1.179587,-1.178929,-4.120162,-1.631434
-0.495104,0.463459,-1.222597,-0.822081,-4.226054,-1.643696
-0.609259,0.450008,-1.290056,-0.71538,-4.26969,-1.592707
-0.696325,0.395679,-1.341948,-0.877773,-4.103802,-1.612681
-0.739076,0.447388,-1.298112,-1.032234,-4.057904,-1.668592
-0.817906,0.509055,-1.27487,-0.935412,-4.07718,-1.66836
-0.90238,0.457538,-1.317057,-0.819107,-4.073378,-1.642748
-0.970638,0.438987,-1.310346,-0.802213,-4.024218,-1.623527
-1.030838,0.466943,-1.276557,-0.571066,-3.96159,-1.60742
-1.082092,0.475247,-1.211815,-0.141043,-4.012035,-1.571389
