ax,ay,az,wx,wy,wz
1.0310979999999998,0.170105,-0.17765799999999998,-0.146454,-0.762722,-0.636405
1.0910030000000002,0.16429100000000002,-0.158447,-0.019648,-0.808942,-0.6099939999999999
0.9880059999999999,-0.04452599999999998,-0.18454,0.07501100000000001,-0.7037680000000001,-0.523331
0.942261,-0.006744,-0.278045,-0.040569,-0.6211439999999999,-0.31927300000000003
1.005554,0.09732,-0.3774110000000001,-0.053603,-0.701543,-0.411859
0.96196,0.00790500000000001,-0.26602200000000004,-0.127156,-0.7600939999999999,-0.355406
0.9345399999999999,-0.050170999999999986,-0.280471,-0.32151,-0.656799,-0.212867
1.01326,0.02089000000000001,-0.325394,-0.487392,-0.5762470000000001,-0.16242
0.991791,0.176147,-0.276275,-0.087628,-0.504903,-0.25163800000000003
0.983154,0.089035,-0.209945,0.183764,-0.471408,-0.156569
0.908097,-0.0067290000000000275,-0.271912,0.029938,-0.417073,-0.038487
0.976242,0.052337000000000015,-0.2518,-0.037816,-0.31569,0.053352
0.9877470000000002,0.10936,-0.267838,-0.109184,-0.335311,0.018916
0.9055479999999999,0.056335,-0.219635,0.015179,-0.255745,0.074349
0.908325,0.024230999999999992,-0.188813,-0.127426,-0.150178,0.207277
0.9654389999999999,0.074158,-0.12898199999999996,-0.228633,-0.036872,0.161773
0.9148709999999999,0.160431,-0.153656,-0.07144500000000001,0.039073,0.112285
0.876099,0.012192000000000008,-0.13490300000000002,0.029057,0.162901,0.299244
0.915924,-0.0121,-0.10871899999999997,-0.30949,0.367644,0.400789
0.985779,0.06350800000000001,-0.10128800000000003,-0.359493,0.495088,0.375462
0.990998,0.091888,-0.07160999999999998,-0.025144,0.639084,0.379382
0.962967,-0.033264,-0.007461999999999969,0.040985,0.8052520000000001,0.544017
0.989792,-0.22866799999999998,0.06189,0.010221,1.029185,0.8279049999999999
1.0233,-0.172775,-0.007705999999999963,-0.14056400000000002,1.249655,0.948198
1.04187,-0.033294000000000004,-0.013686999999999977,0.164682,1.4052440000000002,0.951436
1.1237030000000001,-0.112061,0.07484399999999998,0.12668900000000002,1.46225,1.086856
1.166397,-0.131149,0.056290000000000014,-0.058505,1.566775,1.053525
1.203674,0.085984,0.08543399999999997,0.16705799999999998,1.73272,1.059305
1.2384950000000001,0.123993,0.07089200000000001,0.715234,1.882895,1.069774
1.228943,-0.036149,0.016800000000000002,0.7372850000000001,1.903666,0.954868
1.2122499999999998,0.006850999999999996,0.047455,0.22685300000000005,1.905806,0.725488
1.182221,-0.03154,0.089813,0.147768,1.952438,0.741682
1.181519,0.06860300000000001,-0.01905800000000001,0.27016,1.967841,0.746269
1.1904450000000002,-0.10582000000000001,0.044998,0.306519,1.93586,0.913677
1.136017,-0.178207,-0.026840999999999976,0.027313,1.941364,0.748846
1.10881,-0.096619,0.018523999999999985,-0.123089,1.898257,0.7609239999999999
1.139267,-0.030746,0.026673,-0.190212,1.809631,0.763288
1.124176,-0.002456999999999987,0.02723700000000004,0.190923,1.759941,0.754472
1.055023,-0.087937,-0.01419100000000001,0.790706,1.732206,0.710598
0.97287,-0.208191,0.05662599999999995,0.5385949999999999,1.72324,0.6083069999999999
0.992066,-0.10070900000000002,0.11499000000000005,0.69358,1.688734,0.614957
1.010635,0.03221099999999999,0.03848300000000005,1.715145,1.6600700000000002,0.691908
0.981735,-0.242493,0.0043640000000000345,1.509172,1.59539,0.692295
0.9428559999999999,-0.202987,0.002471999999999919,0.6862229999999999,1.4050200000000002,0.530181
0.929169,-0.025909000000000012,0.004471000000000003,0.711454,1.198895,0.596033
0.9495239999999999,-0.08221500000000001,-0.06254499999999996,0.707661,0.952253,0.471619
0.959946,-0.06175200000000002,-0.07312099999999999,0.332406,0.6465920000000001,0.129645
0.8975069999999999,-0.114823,-0.20457399999999992,-0.046199,0.273721,-0.032723
0.8889929999999999,-0.216522,-0.28611699999999995,-0.727547,-0.245618,-0.086301
0.827576,-0.07852200000000001,-0.30391,-0.806474,-0.605545,-0.235035
0.830536,-0.012604000000000004,-0.28366099999999994,-0.16356700000000002,-0.677026,-0.126223
0.8868860000000001,-0.07170099999999996,-0.303727,-0.155507,-1.000473,-0.285115
0.91185,-0.05737299999999997,-0.2409969999999999,-0.33223400000000003,-1.405402,-0.415328
0.9395290000000001,-0.27574200000000004,-0.023590000000000052,-0.6182979999999999,-1.602976,-0.317606
1.013153,-0.19635,-0.22338899999999995,-0.720675,-1.737486,-0.308216
1.1287690000000001,-0.15620500000000004,-0.005172999999999983,-0.482483,-1.79453,-0.596308
1.135559,-0.244553,0.13833599999999996,-0.5494,-1.977752,-0.562394
1.1174620000000002,-0.333313,0.309585,-0.464907,-1.912116,-0.494898
1.127594,-0.41398599999999997,0.408875,-0.417117,-1.811519,-0.434789
1.169617,-0.292709,0.184936,-0.26952800000000005,-1.791238,-0.53214
1.1757809999999995,-0.10797099999999997,0.474396,0.355197,-1.521232,-0.8708049999999999
1.1102450000000001,-0.279175,0.4707940000000001,0.829457,-1.304067,-0.422707
1.0455020000000002,-0.340271,0.09699999999999999,0.291783,-1.257909,-0.162127
1.016098,-0.12826600000000002,0.200241,-0.116209,-1.329128,-0.445454
1.012237,-0.05503799999999999,0.055862,-0.740689,-1.444929,-0.544158
1.034119,0.22464,-0.042037,-0.638009,-1.446189,-0.8567670000000001
0.986573,0.18457,0.09535199999999999,0.111664,-1.260663,-0.751631
0.989609,-0.02816699999999998,0.068451,0.111253,-1.187889,-0.481091
0.995789,0.06471299999999999,-0.020798,-0.291572,-1.112035,-0.542248
1.047013,0.11235,-0.076401,-0.011365,-1.033319,-0.760973
1.0406799999999998,0.076538,0.018966,0.631418,-0.8983399999999999,-0.672682
1.087554,-0.056991999999999994,0.058349,0.325872,-0.780085,-0.438665
1.10614,-0.027802000000000004,-0.136017,-0.100687,-0.92101,-0.6003029999999999
1.088135,-0.030456,-0.205963,-0.281447,-0.981877,-0.70291
1.1257780000000002,0.007201999999999999,-0.334778,-0.64846,-1.132968,-0.816298
1.067841,-0.092484,-0.235321,-0.451456,-1.206638,-0.7967850000000001
1.034469,-0.071533,-0.244827,-0.123301,-1.069782,-0.527275
1.088745,0.020935,-0.141907,0.106599,-0.943869,-0.643853
1.092164,-0.010193,-0.118851,0.08251499999999999,-0.926821,-0.6241909999999999
1.0363930000000001,-0.136688,-0.0065920000000000145,0.256548,-0.830832,-0.520876
0.95279,-0.035858000000000015,-0.05632000000000004,0.163863,-0.611215,-0.402568
1.0126190000000002,0.060074,-0.10609500000000001,0.185718,-0.54397,-0.387603
0.982239,-0.03749100000000001,-0.11703499999999999,0.01408,-0.543335,-0.344235
0.9085839999999998,-0.055084,-0.12963899999999998,-0.194898,-0.473539,-0.282881
0.8744810000000001,0.004073999999999993,-0.24488900000000005,-0.28465,-0.4467890000000001,-0.193161
0.909591,0.114777,-0.251404,-0.345585,-0.430844,-0.153987
0.9426120000000001,0.16717500000000002,-0.343887,-0.4522270000000001,-0.5253899999999999,-0.235632
0.8689729999999999,0.16714500000000002,-0.357026,-0.591078,-0.563415,-0.27776100000000004
0.807968,0.145233,-0.345993,-0.494962,-0.439942,-0.154908
0.944686,0.202423,-0.303101,-0.334949,-0.360295,-0.110467
0.99318,0.280686,-0.227005,-0.298293,-0.360923,-0.255875
0.9388120000000001,0.199494,-0.13581800000000005,-0.334163,-0.193809,-0.240613
0.931809,0.0016329999999999956,-0.07682800000000001,-0.223347,0.075722,-0.094906
0.945328,0.046097000000000006,-0.04946899999999999,0.102433,0.357053,-0.088837
0.9541930000000001,-0.033829000000000005,-0.03051799999999993,0.509985,0.476541,0.060802
0.945389,-0.116455,-0.09753399999999998,0.376726,0.563142,0.223924
0.971633,-0.1035,-0.16810599999999998,0.008763,0.637954,0.34275100000000003
1.003143,-0.07658300000000001,-0.13983199999999998,-0.299628,0.656188,0.390626
0.9817040000000001,-0.05574,-0.185592,-0.461128,0.716919,0.514912
1.014664,0.030104999999999993,-0.180878,-0.294398,0.796868,0.611771
1.046433,0.001357999999999998,-0.165055,-0.389991,0.8471219999999999,0.720426
1.043045,-0.039321,-0.07057200000000002,-0.47185,0.944244,0.822666
0.946823,0.019622,-0.098008,-0.091939,1.188851,0.8919809999999999
1.084748,-0.039169,-0.01815800000000004,0.354284,1.398458,1.140018
1.148529,-0.05661,0.025496999999999992,0.393624,1.389893,1.103545
1.04596,-0.095275,-0.022614000000000026,0.408808,1.50748,1.177808
1.1537629999999999,-0.083481,0.007689999999999988,-0.072306,1.612008,1.159649
1.237213,-0.007172000000000005,0.08693000000000001,-0.375365,1.59412,1.019007
1.191666,-0.014923000000000006,0.1026,0.021599,1.637367,1.054746
1.2109530000000002,-0.04298399999999998,0.181915,0.182998,1.800822,1.038933
1.272766,-0.10794000000000002,0.156128,0.027714,1.830443,0.91494
1.235016,-0.15373200000000006,0.17161500000000002,-0.10847,1.874769,0.939561
1.186677,-0.118241,0.134018,0.212905,1.977683,1.037365
1.2000579999999998,-0.121277,0.09780899999999998,0.917849,2.038948,1.034593
1.264267,-0.29708900000000005,-0.13772600000000002,0.676141,1.850275,0.971004
1.2505190000000002,-0.294556,-0.27279699999999996,-0.440029,1.432027,0.6185729999999999
1.203141,-0.091675,-0.2881170000000001,-1.322055,0.834576,0.437541
1.040298,-0.174942,-0.243363,-0.977468,0.671097,0.482037
0.917007,-0.12722700000000006,-0.11216699999999996,-0.600108,0.8397680000000001,0.8921450000000001
0.9118040000000001,0.04066400000000003,-0.07395999999999997,-0.098032,0.903646,0.72615
0.957885,0.081924,0.025573999999999986,0.13093,0.858507,0.682126
0.953644,0.010131999999999973,-0.003921999999999981,-0.087892,0.766145,0.692025
0.867553,0.10150200000000004,0.04316700000000001,0.190607,0.804342,0.4639180000000001
0.789231,-0.05908200000000002,0.16482500000000005,0.76685,0.957078,0.535772
0.8135070000000001,-0.240326,0.07449299999999998,0.680606,1.020226,0.6594770000000001
0.8655700000000001,-0.262146,-0.04505899999999996,0.298999,0.89654,0.5029359999999999
0.864075,-0.10465999999999999,-0.06903100000000001,0.417588,0.738266,0.488274
0.916306,-0.17848300000000006,-0.290573,0.355231,0.365871,0.386909
0.911484,-0.10504100000000002,-0.364425,0.244675,0.017983000000000002,0.122207
0.9257350000000001,-0.00486700000000001,-0.467178,0.144276,-0.457485,-0.112667
0.95839,0.09335300000000002,-0.56665,-0.428379,-1.123465,-0.589841
0.8513950000000001,0.03184500000000001,-0.4230649999999999,-0.405756,-1.415191,-0.801978
0.824874,3.100000000000325e-05,-0.457535,0.388483,-1.550786,-0.644792
0.9866030000000001,0.04777599999999993,-0.30656399999999995,0.224094,-1.709387,-0.716562
1.1302649999999999,0.06417800000000001,-0.198654,-0.256776,-2.057858,-1.022057
1.0951229999999998,-0.09109500000000004,-0.09609900000000003,-0.037854,-2.185062,-1.073237
1.1484530000000002,-0.17964199999999994,0.149063,0.012318,-2.084167,-0.958664
1.1879579999999998,-0.183014,0.16688499999999998,-0.008786,-1.989532,-1.168833
1.186905,-0.17748999999999998,0.217941,0.318446,-1.8464,-1.1213110000000002
1.24884,-0.27948,0.375748,0.19096,-1.741858,-0.992327
1.193726,-0.252273,0.33659399999999995,0.123176,-1.602598,-0.986089
1.107864,-0.179199,0.30152900000000005,0.452862,-1.44857,-0.8937709999999999
1.14624,-0.189163,0.23274300000000006,0.070727,-1.366312,-0.7656850000000001
1.0839690000000002,-0.066025,0.13810699999999998,-0.09952,-1.260306,-0.932086
1.135514,-0.145248,0.233826,0.122106,-1.095888,-0.810076
1.126725,-0.06762699999999999,0.093231,0.009029,-1.065094,-0.7432770000000001
1.046997,-0.035355000000000004,-0.050552,-0.205803,-1.048998,-0.764927
1.035187,-0.007812999999999999,0.026947000000000002,-0.192726,-0.963302,-0.677707
1.106536,-0.048004000000000005,-0.037155,-0.023856,-0.8422850000000001,-0.669621
1.0808410000000002,-0.072602,-0.111053,-0.093209,-0.8763549999999999,-0.618568
1.0274809999999999,-0.054854999999999994,-0.212433,-0.13053499999999998,-0.981059,-0.658159
0.974915,-0.105224,-0.091141,-0.355191,-0.982966,-0.452635
0.948471,0.031020999999999996,-0.036698000000000015,-0.543253,-0.7808149999999999,-0.34687
1.002075,0.030716000000000004,-0.13685600000000006,-0.214115,-0.6216619999999999,-0.290877
1.026764,-0.052734,-0.154053,0.200774,-0.478755,-0.349291
1.073013,-0.033645,-0.13276700000000002,0.047353,-0.40936,-0.404144
1.0211940000000002,-0.036743,-0.190719,0.032083,-0.389857,-0.329896
1.030243,-0.050797,-0.322845,-0.332902,-0.500492,-0.246105
1.059631,0.005737999999999993,-0.334152,-0.8365540000000001,-0.593987,-0.242138
1.034439,0.17944300000000002,-0.316803,-0.964033,-0.60706,-0.405824
0.999816,0.180023,-0.28829899999999997,-0.6080260000000001,-0.6039720000000001,-0.483784
0.9004979999999999,0.112244,-0.281754,-0.274244,-0.52245,-0.4133270000000001
0.8912510000000001,0.164855,-0.305481,-0.28397100000000003,-0.402777,-0.327864
0.958161,0.118545,-0.29571499999999995,-0.229774,-0.357741,-0.307816
0.98761,0.06338500000000001,-0.308548,-0.293007,-0.419657,-0.291668
0.9284969999999999,-0.005752999999999993,-0.270538,-0.147404,-0.334975,-0.29130700000000004
0.8679499999999999,0.034835999999999985,-0.235397,0.00944,-0.154416,-0.089661
0.924042,0.06323299999999997,-0.196914,0.098881,0.020091,0.023128
0.94899,0.04592900000000001,-0.10925300000000003,0.017082,0.136312,0.112445
0.9253540000000001,0.016982999999999984,-0.16508499999999998,-0.225567,0.147676,0.223615
0.918991,-0.018112000000000017,-0.163147,-0.3786,0.262655,0.330662
0.947052,-0.049667,-0.108444,-0.450499,0.420628,0.4551310000000001
0.973678,-0.019469999999999998,0.03891,-0.349524,0.617214,0.5072
1.0338129999999999,-0.100006,0.024337999999999967,-0.025561,0.765703,0.763749
1.076355,-0.073364,-0.034744,0.214663,0.898912,0.810587
1.083496,-0.159668,-0.026992000000000016,0.422806,1.041864,0.91111
1.091751,-0.101562,-0.003188999999999997,0.343175,1.234561,0.962643
1.174652,-0.102996,0.009154999999999995,0.214284,1.311227,1.056565
1.189407,-0.059539999999999996,0.023879999999999985,0.047838,1.293151,0.981723
1.120606,-0.052811000000000004,-0.011550999999999978,0.187638,1.362394,1.086627
1.159241,-0.07925499999999999,-0.045731000000000015,-0.102937,1.512923,1.171374
1.159759,-0.135421,0.095108,-0.06500399999999999,1.635153,1.302627
1.11702,-0.179535,0.187851,0.088224,1.844509,1.515751
1.170547,0.01910400000000001,0.06506300000000001,0.08514400000000001,2.04768,1.479186
1.230194,0.10817,0.0012049999999999975,0.516925,2.079562,1.354609
1.2741090000000002,0.15818800000000002,-0.07691999999999999,0.521875,1.975923,1.083292
1.2541200000000001,0.01492299999999999,-0.026183999999999985,0.233803,1.765507,0.968729
1.210297,0.010344999999999991,-0.093704,-0.152176,1.586227,0.774035
1.1220709999999998,0.004944000000000004,-0.107117,-0.017711,1.519767,0.592673
1.069733,-0.059172999999999976,-0.02081299999999997,0.309596,1.567608,0.541573
1.061402,-0.174347,-0.03953499999999999,0.541274,1.536829,0.59354
0.985901,-0.126861,0.013275000000000037,0.658434,1.531985,0.5981489999999999
1.001709,-0.204392,0.025542999999999986,0.7325149999999999,1.466826,0.705739
0.9814149999999999,-0.265167,-0.07437099999999996,0.609525,1.379032,0.7048
0.985489,-0.182755,0.0811,0.37587,1.219948,0.593176
0.955902,-0.259491,0.031173999999999983,0.207561,1.109037,0.683199
0.9328620000000001,-0.19451900000000005,0.06306400000000006,0.436892,1.080768,0.607068
0.9595030000000001,-0.16600099999999998,-0.02650399999999997,0.6571520000000001,0.939674,0.5453359999999999
0.918442,-0.201996,0.007338999999999984,0.761197,0.814094,0.48215
0.867676,-0.195205,-0.0068210000000000215,0.3393,0.642997,0.45097
0.8520200000000001,-0.16187999999999994,-0.12063599999999992,0.015898,0.337496,0.302131
0.832901,-0.101517,-0.326583,-0.190414,0.005559000000000001,0.103616
0.8278049999999999,-0.117081,-0.4803929999999999,-0.098699,-0.350742,0.113127
0.898742,-0.08781399999999995,-0.3126679999999999,-0.357023,-0.7475310000000001,-0.028444
0.890442,-0.03478999999999999,-0.3582910000000001,-0.614478,-1.103191,-0.246012
0.8930349999999999,0.124253,-0.344711,0.011904,-1.300015,-0.469645
0.968857,-0.06637599999999996,-0.316712,0.432709,-1.610834,-0.555995
1.0305780000000002,-0.216888,-0.242905,-0.285326,-1.897624,-0.502985
1.013611,-0.08616599999999996,0.08422899999999997,-0.920275,-2.021732,-0.7554960000000001
1.144516,-0.07859800000000003,0.173904,-0.537695,-2.064844,-0.93077
1.192428,-0.28030399999999994,0.257843,-0.329874,-1.928153,-0.8067380000000001
1.188339,-0.404373,0.363815,-0.538361,-1.777068,-0.676539
1.0525209999999998,-0.244842,0.36879,-1.203181,-1.714029,-0.754812
1.102219,-0.138535,0.362579,-0.965534,-1.527295,-1.054066
1.013275,-0.198319,0.26663200000000004,0.349189,-1.158489,-0.932985
0.979584,-0.247345,0.01455700000000001,0.987656,-0.964693,-0.59335
1.046829,-0.25608800000000004,0.031021,0.248078,-1.166949,-0.648021
1.1023100000000001,-0.254486,0.0764,-0.996638,-1.426454,-0.6893819999999999
1.000931,-0.154388,-0.05542,-0.523967,-1.235066,-0.682884
1.03566,-0.04579200000000001,-0.11350999999999999,0.544712,-1.083288,-0.749069
1.14862,0.049347,-0.09848,0.552267,-1.130414,-1.006822
1.1093899999999999,-0.190628,0.062195000000000014,-0.038862,-1.282853,-0.811176
0.9796600000000001,-0.186523,-0.202667,-0.548696,-1.203623,-0.558762
1.022857,0.07595800000000001,-0.17796299999999998,-0.105318,-1.040976,-0.730874
1.18985,0.26663200000000004,-0.189942,0.358591,-1.097122,-1.014267
1.142914,-0.041168,-0.032562999999999995,0.351735,-1.176302,-0.8805360000000001
0.914414,-0.142959,-0.15158100000000002,0.055924,-1.014112,-0.60178
1.015609,-0.090363,-0.17846700000000001,-0.35397199999999995,-0.921776,-0.560762
1.095444,0.055511000000000005,-0.16087300000000002,-0.459531,-0.851692,-0.7213189999999999
1.09935,0.048752,-0.13742,-0.044660000000000005,-0.7926850000000001,-0.7386560000000001
1.060913,-0.078735,-0.04087799999999997,0.152915,-0.591747,-0.5384260000000001
1.109436,-0.063751,-0.08326700000000001,0.32604,-0.413668,-0.41538
1.05159,-0.015106,-0.131806,0.227299,-0.340823,-0.461646
0.964417,-0.131027,-0.07666000000000002,0.265863,-0.362194,-0.302795
0.890076,-0.131379,-0.197845,0.138752,-0.29814,-0.17888099999999998
0.890167,-0.008133000000000001,-0.250855,0.039483,-0.25273,-0.178036
0.913742,0.12338199999999999,-0.3112030000000001,0.056875,-0.27965,-0.246858
0.966339,0.028381000000000007,-0.266983,-0.270803,-0.288067,-0.19068
0.98175,-0.026764,-0.282532,-0.589587,-0.32310300000000003,-0.14055
0.964066,0.106201,-0.34614599999999995,-0.435145,-0.255462,-0.147365
0.9737549999999999,0.17735299999999998,-0.368606,-0.061055,-0.262489,-0.138456
0.993347,0.146392,-0.281006,-0.051956,-0.262627,-0.17027799999999998
0.956635,0.067551,-0.220612,-0.054706,-0.221008,-0.151393
0.950104,0.027573,-0.210373,0.096747,-0.080499,-0.069106
0.9650270000000001,0.099716,-0.227372,0.20931,0.054244000000000014,-0.042008
0.910415,-0.015563999999999996,0.04104599999999997,0.332168,0.2802,0.110628
0.927154,-0.116486,0.055863,0.359394,0.433174,0.224389
0.9593659999999999,-0.138946,0.050263,0.15542999999999998,0.579585,0.272558
0.974656,-0.026932,-0.00871299999999997,-0.168273,0.677138,0.229982
0.986374,0.017563000000000002,0.03561399999999998,-0.217219,0.805333,0.344449
1.0008700000000001,-0.039337000000000004,0.08818000000000001,0.010554,1.030416,0.457663
1.091522,-0.101456,0.031830000000000004,-0.10284,1.177828,0.628282
1.0836329999999998,-0.07106,-0.081817,-0.211204,1.19077,0.537382
1.047302,-0.012817000000000002,-0.018034999999999995,0.006458,1.3408790000000002,0.575106
1.076798,-0.100875,0.06218000000000001,0.036514,1.530479,0.766584
1.163681,-0.16886900000000002,-0.0005340000000000206,-0.176977,1.623005,0.9002549999999999
1.2245639999999998,-0.05664,0.016785000000000008,-0.04882,1.6938959999999998,0.922749
1.253845,-0.044327000000000005,0.058685,0.104872,1.755051,0.8978219999999999
1.2320859999999998,-0.08802800000000001,0.12410000000000003,0.034449,1.809499,0.976032
1.1991889999999998,-0.187133,0.093644,-0.294038,1.872515,1.050942
1.287415,-0.009903000000000007,-0.013260000000000008,-0.359342,1.855868,0.970732
1.193299,0.118057,0.04568399999999999,0.402436,1.887665,0.991739
1.143844,-0.11648499999999999,0.06454500000000002,0.676773,1.947495,1.23181
1.1640469999999998,-0.215607,0.029311999999999973,0.428357,2.018734,0.991447
1.156006,-0.11593699999999998,0.08815000000000002,0.352971,1.956883,1.0286799999999998
1.09732,-0.16186499999999998,0.05795299999999995,0.551758,1.930813,1.188766
1.113373,-0.1512,0.033416999999999975,0.598797,1.933904,1.13531
1.178513,-0.147034,-0.036331000000000065,0.322214,1.780632,0.945934
1.099732,-0.07197499999999997,-0.06007400000000001,0.102784,1.440591,0.8346899999999999
0.9868309999999999,-0.135711,-0.008072000000000024,-0.15701600000000002,1.335734,0.928104
1.007141,0.07257100000000001,-0.170487,0.045435,1.245716,0.672552
0.983902,0.06105099999999996,-0.104721,0.524544,1.032424,0.663617
0.899231,-0.23819,-0.192398,-0.142467,0.7091850000000001,0.632566
0.800354,-0.025696000000000045,-0.092484,-0.732033,0.556499,0.379048
0.8090520000000001,0.15943900000000005,-0.16307,0.000103,0.432543,0.165692
0.8352810000000002,0.10571300000000006,-0.34968600000000005,0.5253359999999999,0.16811800000000002,0.118566
0.898803,-0.013413000000000008,-0.3874050000000001,0.202529,-0.298009,-0.201025
0.8314360000000001,-0.110367,-0.34994499999999995,-0.4214270000000001,-0.714241,-0.32981900000000003
0.8405,-0.17646799999999996,-0.435166,-0.710778,-1.047104,-0.442564
0.906357,-0.010176999999999992,-0.281662,-0.024297,-1.282587,-0.570804
0.905396,-0.17866500000000002,-0.185684,0.394973,-1.327317,-0.475359
1.0377960000000002,-0.365158,-0.07189899999999999,-0.157195,-1.576021,-0.389257
1.091446,-0.28282199999999996,0.060715000000000026,-0.820874,-1.743197,-0.710381
1.0818940000000001,-0.10669000000000003,0.07399000000000003,-0.459333,-1.825154,-0.966937
1.2510530000000002,-0.096939,0.408204,-0.73501,-1.896539,-0.97543
1.115844,-0.297745,0.458816,-1.149825,-1.712664,-0.938294
0.8715970000000001,-0.21994,0.5359039999999999,-0.009413,-1.188679,-0.743939
1.0296020000000001,-0.250748,0.18296800000000002,0.040413,-1.13657,-0.7923140000000001
1.119644,-0.295365,0.27446000000000004,-0.7326010000000001,-1.419316,-0.941065
0.924912,-0.278671,0.143021,-1.129926,-1.359329,-0.58482
0.928085,-0.043747000000000015,0.08042899999999999,-0.082403,-0.971597,-0.7159
1.0722200000000002,-0.039048,0.023911,0.629451,-0.912218,-0.67797
1.128983,-0.006835999999999981,-0.13565100000000002,0.389295,-1.119473,-0.833169
1.142227,-0.026992999999999972,-0.188354,-0.252285,-1.4092360000000002,-0.995141
1.0271,-0.14357,-0.192642,-0.899496,-1.598638,-0.7012
0.995071,0.11290000000000006,-0.22244299999999997,-0.7149260000000001,-1.395306,-0.8437549999999999
1.0791629999999999,0.247666,-0.175049,0.413634,-1.178072,-1.0584870000000002
1.191376,0.260773,-0.193298,0.750274,-1.221461,-1.252854
1.2061000000000002,-0.136414,0.088241,0.113179,-1.376296,-1.073092
1.011474,-0.303833,-0.116943,-0.6244460000000001,-1.253709,-0.712599
1.013306,-0.0005650000000000004,0.00312800000000002,0.044631,-0.920916,-0.889624
1.1596220000000002,-0.093597,0.05407699999999999,0.496886,-0.80216,-0.7102390000000001
1.10141,-0.260361,0.07250900000000003,0.545532,-0.6979310000000001,-0.567979
0.994843,-0.210373,-0.018341000000000024,0.556769,-0.480604,-0.354664
1.0352940000000002,-0.07980300000000001,-0.07203700000000003,0.451413,-0.359564,-0.34375700000000003
1.104035,-0.114472,-0.24571199999999999,0.110259,-0.522213,-0.246337
1.059982,-0.03631600000000002,-0.20843499999999998,-0.220425,-0.620672,-0.300616
1.012939,0.0069270000000000035,-0.262573,-0.334874,-0.6729930000000001,-0.245051
0.964859,0.155273,-0.4086,-0.44538,-0.711043,-0.312199
0.9564809999999999,0.21717899999999998,-0.26252800000000004,-0.445612,-0.5951930000000001,-0.352416
1.017959,0.205078,-0.224762,-0.300149,-0.519328,-0.40855
0.9899899999999999,0.204361,-0.3070680000000001,-0.024606,-0.490753,-0.440336
0.9362790000000001,0.17393499999999998,-0.366913,0.294296,-0.441213,-0.365719
0.914245,0.17389000000000002,-0.383407,0.236277,-0.428336,-0.30512399999999995
0.946274,0.081573,-0.261261,-0.061412,-0.439784,-0.239767
0.9079290000000001,0.04805,-0.216644,-0.4296680000000001,-0.414466,-0.21772600000000006
0.8538519999999999,0.139008,-0.14166199999999998,-0.070703,-0.17793499999999998,-0.25016
0.8751530000000001,0.147232,-0.161209,0.480615,-0.021674,-0.097758
0.93689,0.06131,-0.183029,0.330228,0.035423,-0.064975
0.9410709999999999,-0.0014190000000000036,-0.12577800000000006,-0.13735899999999998,-0.019528,-0.047696
0.8894040000000001,-0.039169000000000016,-0.189926,-0.561422,-0.07762899999999999,0.146563
0.913834,0.044205000000000015,-0.196563,-0.6597649999999999,-0.008062999999999999,0.284913
0.980422,0.07597400000000001,-0.171997,-0.749206,0.127979,0.30245700000000003
0.945373,0.06073000000000001,-0.051955999999999995,-0.471907,0.396736,0.181691
0.969757,0.06901499999999999,-0.05491599999999997,-0.112111,0.620282,0.31047
1.04065,0.05159,-0.0028229999999999644,0.065599,0.77242,0.35802
1.02034,-0.143585,-0.029769999999999987,-0.109603,0.836232,0.671922
0.979416,-0.224746,-0.095962,-0.312052,1.026458,0.949244
1.081528,-0.254226,-0.0008839999999999959,-0.445657,1.257298,1.205337
1.1756440000000001,-0.15490700000000002,0.103287,-0.290045,1.448484,1.203096
1.13234,-0.146957,0.151535,0.550786,1.6521740000000005,1.454059
1.137726,-0.22995,-0.037811000000000004,0.870936,1.96515,1.809777
1.3407440000000002,-0.304642,-0.214523,0.22659,1.929151,1.915013
1.4255529999999998,-0.067963,-0.179641,-0.569369,1.6580400000000002,1.36666
1.345276,0.151596,0.009171,-0.27282,1.685027,1.0195
1.248123,0.32871999999999996,0.025574000000000003,0.946925,1.810323,1.070796
1.267059,0.09306299999999998,-0.159058,1.048549,1.763421,0.987852
1.175598,-0.003418000000000005,-0.13278199999999998,0.34191900000000003,1.665468,0.699538
1.0889280000000001,-0.096832,-0.055327999999999995,-0.239429,1.5555139999999998,0.868441
1.032974,0.046081999999999984,-0.05502299999999999,0.18442,1.564507,0.850542
1.055756,0.032776000000000034,-0.09832799999999994,0.70696,1.566196,0.990523
1.063843,-0.21621700000000002,-0.016463999999999982,0.07817400000000001,1.442254,0.965405
1.004867,-0.328873,-0.007980999999999988,-0.526941,1.36125,0.98852
0.951218,-0.241043,-0.001587000000000005,-0.169467,1.412416,1.140753
1.005829,-0.058654999999999985,-0.010406000000000026,0.828147,1.41064,1.084731
1.02742,-0.242431,0.029113999999999977,0.99325,1.385949,1.127805
1.0639960000000002,-0.320907,0.04814200000000002,0.44841,1.328478,0.926894
1.038284,-0.288162,0.068436,0.10726199999999997,1.150589,0.96146
0.974411,-0.08271799999999996,0.09852600000000006,0.534083,1.080673,0.7189939999999999
0.8917379999999999,-0.1521,0.052368999999999936,0.918327,1.081324,0.763273
0.909942,-0.213531,-0.099335,0.547239,0.891906,0.6532479999999999
0.8823850000000001,-0.06121900000000002,-0.22697399999999998,0.094328,0.601264,0.38958
