ax,ay,az,wx,wy,wz
0.292741,-1.1901579999999998,0.174468,0.36946,-0.7650179999999999,-1.63945
0.28644899999999995,-1.102252,0.164505,0.518424,-0.892476,-1.970756
0.28048300000000004,-0.9976680000000002,0.159585,0.685748,-1.025933,-2.241664
0.272142,-0.905251,0.157997,0.824986,-1.181284,-2.483648
0.24647000000000005,-0.790929,0.16033,0.8134869999999998,-1.314934,-2.689784
0.211004,-0.6640280000000001,0.161845,0.808013,-1.433926,-2.837986
0.173413,-0.543797,0.160321,0.816054,-1.570888,-2.946346
0.14546599999999998,-0.439531,0.134868,0.817698,-1.650474,-3.029465
0.136391,-0.356228,0.10991599999999999,0.798714,-1.765621,-3.154802
0.12318699999999992,-0.28190099999999996,0.091618,0.746782,-1.901606,-3.315181
0.07982900000000002,-0.183265,0.079133,0.616454,-2.026955,-3.497445
0.009259000000000017,-0.08493400000000001,0.074359,0.34632,-2.112123,-3.648721
-0.053443999999999936,-0.02016,0.05512099999999998,0.034486,-2.17659,-3.85445
-0.08051399999999997,0.031834,-0.019184999999999976,0.043391,-2.217485,-4.073964
-0.08899899999999995,0.124422,-0.048038,0.489953,-2.363775,-4.321315
-0.10952099999999987,0.25026099999999996,-0.08394899999999997,0.789386,-2.74484,-4.502186
-0.18432299999999993,0.380076,-0.213362,0.893472,-2.985697,-4.689784
-0.2652769999999999,0.528948,-0.31997699999999996,0.739727,-3.079079,-4.890304
-0.30501899999999993,0.688872,-0.380316,0.402361,-3.193742,-5.000624
-0.38989299999999993,0.8654729999999999,-0.52936,0.40039,-3.29523,-5.016126
-0.54207,1.0545270000000002,-0.687708,0.570601,-3.303251,-4.96628
-0.6086180000000001,1.192913,-0.7567709999999999,0.575678,-3.10019,-4.777146
-0.595868,1.2986119999999999,-0.806651,0.71573,-3.234819,-4.534077
-0.638209,1.3154690000000002,-0.841434,0.7982369999999999,-3.388746,-4.17527
-0.7125170000000001,1.2498300000000002,-0.814254,0.348582,-3.386226,-3.813054
-0.790917,1.2719760000000002,-0.820002,-0.217834,-3.269535,-3.587633
-0.840975,1.3025449999999998,-0.946158,-0.10522500000000001,-3.268181,-3.499252
-0.886735,1.269521,-0.917291,-0.159687,-3.439778,-3.296387
-0.951997,1.1981009999999999,-0.7585109999999999,-0.797245,-3.279676,-3.18098
-0.961359,1.19702,-0.669944,-1.446675,-3.186834,-3.184982
-1.030062,1.24516,-0.8566659999999999,-1.301166,-3.403902,-3.227755
-1.180672,1.302304,-1.011838,-0.397152,-3.470779,-3.205105
-1.264018,1.333731,-0.952859,0.467236,-3.199783,-3.045654
-1.182227,1.320015,-0.831803,1.221654,-2.970813,-2.941853
-1.034602,1.297038,-0.716465,1.864937,-3.370617,-2.628433
-1.031244,1.2182499999999998,-0.6822710000000001,2.581403,-3.730913,-2.136308
-1.170511,1.150908,-0.7394589999999999,3.288545,-3.935785,-1.60107
-1.273064,1.093116,-0.760391,3.958659,-3.800257,-1.119572
-1.207933,0.93603,-0.7912989999999999,4.294153,-3.598081,-0.617211
-1.128195,0.7673689999999999,-0.7772589999999999,3.847513,-3.462251,-0.181612
-1.139415,0.556861,-0.725527,2.752759,-3.214938,0.002635
-1.1771829999999999,0.448316,-0.740184,1.798092,-2.799849,0.10478
-1.1948059999999998,0.49466,-0.982949,1.562863,-2.248229,0.180564
-1.176765,0.428248,-1.224571,1.363931,-1.60241,0.259871
-1.109297,0.310883,-1.24512,0.632527,-0.994188,0.280124
-1.021622,0.293429,-1.282191,-0.027537,-0.458085,0.342943
-1.0032729999999999,0.354164,-1.417278,-0.030913,-0.002174,0.427794
-1.008042,0.346118,-1.4510429999999999,0.268209,0.462467,0.405919
-1.011541,0.201763,-1.349162,0.013135,1.083601,0.36204
-1.040648,0.195081,-1.278601,-0.657428,1.804788,0.202485
-1.048537,0.35589200000000004,-1.27752,-0.719427,2.271968,-0.022917
-1.074485,0.467838,-1.268718,-0.63994,2.573609,-0.099288
-1.1610760000000002,0.5352239999999999,-1.239143,-0.638464,2.78006,-0.051363
-1.246676,0.594291,-1.2111839999999998,-0.484113,3.022392,0.033021
-1.282806,0.622416,-1.164239,-0.265611,3.143081,0.237205
-1.294603,0.6268130000000001,-1.153281,-0.208686,3.258252,0.403677
-1.3123300000000002,0.640463,-1.13717,-0.403976,3.369493,0.508002
-1.364169,0.671689,-1.057473,-0.591938,3.490124,0.60515
-1.407478,0.691803,-0.98241,-0.630973,3.707918,0.706011
-1.3915389999999999,0.709032,-0.914702,-0.831146,3.821075,0.815238
-1.348519,0.744355,-0.872133,-1.270273,3.950428,1.030016
-1.295217,0.790232,-0.8776939999999999,-1.627016,3.996853,1.322382
-1.229315,0.844485,-0.872178,-1.794884,3.97405,1.653907
-1.17303,0.9003259999999998,-0.860411,-1.881615,3.87218,2.052114
-1.13172,0.910301,-0.87853,-1.912456,3.875356,2.379053
-1.0386929999999999,0.893255,-0.881724,-1.886855,3.873424,2.568562
-0.935525,0.92541,-0.894328,-1.625345,3.7033,2.714228
-0.859781,0.942494,-0.958259,-1.295811,3.662552,2.800704
-0.756935,0.904791,-0.928485,-1.244161,3.615134,2.785187
-0.671078,0.8855360000000001,-0.812803,-1.233666,3.466212,2.748035
-0.647405,0.8910739999999999,-0.699973,-1.033006,3.249921,2.66443
-0.623772,0.887788,-0.606692,-0.94314,3.141538,2.691348
-0.5985179999999999,0.8791059999999999,-0.513162,-0.878703,2.953881,2.847489
-0.5761070000000001,0.8652459999999998,-0.442784,-0.62708,2.786535,3.107752
-0.5282910000000001,0.772977,-0.35564300000000004,-0.423364,2.653268,3.358198
-0.4505199999999999,0.641681,-0.260431,-0.668222,2.613172,3.547146
-0.34370599999999996,0.559116,-0.18128900000000003,-1.259699,2.608355,3.641232
-0.21853900000000004,0.519138,-0.131737,-1.732942,2.457354,3.702004
-0.09243199999999997,0.491331,-0.119775,-1.932038,2.338525,3.776616
0.044110000000000094,0.47122,-0.11605,-1.980201,2.146001,3.844357
0.17612800000000006,0.429831,-0.13318799999999997,-1.849701,1.993465,3.855791
0.31966399999999995,0.36031,-0.16879899999999998,-1.751844,2.031327,3.746117
0.499339,0.299735,-0.110912,-1.744138,1.984212,3.543531
0.499339,0.299734,-0.110912,-1.703426,1.690494,3.265384
0.56675,0.288708,0.037207,-1.693417,1.140379,3.046744
0.37415300000000007,0.27967200000000003,-0.0037459999999999993,-1.536152,1.300495,3.000967
0.309837,0.23096,0.025239,-1.487222,1.297294,3.090349
0.255228,0.170155,0.065242,-1.543967,1.091285,3.299339
0.187349,0.123285,0.070292,-1.483888,1.031016,3.610912
0.148443,0.09099899999999997,0.075743,-1.308043,0.817369,3.977278
0.08092399999999998,0.054549000000000014,0.057456,-1.188627,0.62433,4.356772
0.019108000000000014,-0.025426000000000008,0.038661,-1.136963,0.528708,4.670789
0.00671899999999992,-0.214864,0.033397,-0.99695,0.407309,4.89214
0.050486999999999935,-0.504794,0.037862,-0.9826490000000002,0.214739,4.952802
0.09659299999999994,-0.804311,0.066136,-1.370217,0.10705,4.798946
0.207631,-1.226514,0.05685999999999999,-1.354261,0.1623,4.340319
0.388126,-1.529107,0.009392,-1.400499,-0.027204,3.353504
0.391949,-1.544944,-0.11588300000000003,-1.028654,-0.31123,2.212051
0.299349,-1.6793369999999999,-0.188465,-0.031903,-0.201109,1.462253
0.30771600000000005,-1.861659,-0.124503,-0.107066,-0.000385,0.784829
0.297787,-1.774472,-0.07133,-0.399374,0.024284,0.051667
0.23893400000000006,-1.575203,-0.064731,-0.230054,0.011556,-0.389627
0.17828500000000003,-1.423763,-0.056827,-0.07334699999999998,0.07172,-0.732026
0.14666499999999996,-1.300733,-0.042737,0.025783,0.114269,-0.955145
0.148316,-1.209149,-0.021540000000000004,0.232729,0.142406,-1.164732
0.18683200000000003,-1.1915749999999998,0.019279000000000004,0.524351,0.13725,-1.386067
0.219915,-1.192267,0.079548,0.528796,0.012066,-1.702017
0.234833,-1.168632,0.113044,0.487896,-0.106102,-1.985447
0.25591400000000003,-1.147222,0.119105,0.575728,-0.265247,-2.239603
0.27119399999999994,-1.128953,0.123927,0.655233,-0.472256,-2.520216
0.26826400000000006,-1.0661060000000002,0.128928,0.717508,-0.661991,-2.808174
0.260827,-0.954824,0.127473,0.886375,-0.86512,-3.071705
0.25143699999999997,-0.844307,0.11807399999999997,1.131525,-1.154624,-3.287873
0.21853,-0.752174,0.085251,1.383645,-1.370688,-3.443818
0.17614699999999991,-0.6464369999999999,0.06035,1.482659,-1.578372,-3.608583
0.13173200000000007,-0.522356,0.026172,1.549568,-1.734885,-3.705894
0.09917299999999997,-0.421166,-0.007657999999999998,1.748512,-1.851931,-3.7511
0.07862000000000001,-0.33004,-0.022841,1.809259,-2.005853,-3.813448
0.027884999999999938,-0.214525,-0.032504000000000005,1.748738,-2.150135,-3.894202
-0.02791699999999997,-0.038698,-0.04937100000000002,1.871462,-2.209792,-3.884166
-0.044925999999999904,0.16898999999999997,-0.06764500000000001,2.230553,-2.291867,-3.771019
0.01117800000000002,0.319804,-0.09947799999999997,2.805558,-2.468707,-3.594478
0.047343999999999935,0.384797,-0.118178,3.026386,-2.848942,-3.432849
-0.01908600000000005,0.378352,-0.12967200000000004,2.559,-3.227881,-3.252232
-0.10078299999999996,0.344214,-0.206444,1.892315,-3.386641,-3.182202
-0.16897099999999998,0.399133,-0.252596,0.705213,-3.565592,-2.992614
-0.2776720000000001,0.471848,-0.362472,-0.6026,-3.569268,-2.952016
-0.31423500000000004,0.6412450000000001,-0.514505,-1.106262,-3.478724,-3.013617
-0.30762600000000007,0.8385119999999999,-0.629969,-0.7740479999999998,-3.552855,-3.034447
-0.307245,0.9824,-0.721207,-0.063141,-3.711222,-2.966269
-0.328847,1.03765,-0.846705,0.771653,-3.924215,-2.828932
-0.386316,1.024352,-0.925216,0.938697,-4.061389,-2.649754
-0.5076400000000001,0.98629,-0.935864,0.544454,-4.096039,-2.487637
-0.6142460000000001,1.0057950000000002,-1.010681,0.228751,-3.889985,-2.41026
-0.5754600000000001,1.077111,-1.074612,0.270176,-3.877012,-2.193015
-0.614832,1.080486,-1.096177,0.263539,-4.065876,-1.942892
-0.70829,1.026557,-1.066138,-0.014566,-4.052643,-1.833725
-0.7650179999999999,0.98386,-1.076026,-0.090722,-4.013502,-1.748285
-0.798169,0.946477,-1.056998,-0.032774,-4.10622,-1.690051
-0.811674,0.89669,-1.008102,0.019916,-4.121857,-1.633195
-0.8592969999999999,0.888913,-0.991308,0.156416,-4.259285,-1.565111
-0.946414,0.883585,-1.017568,0.361288,-4.346903,-1.505347
-1.001547,0.831804,-1.0374930000000002,0.471318,-4.319503,-1.437606
-1.009093,0.7853339999999999,-1.031003,0.422363,-4.334042,-1.380985
-1.059176,0.773027,-1.082615,0.556005,-4.376491,-1.3347540000000002
-1.171646,0.789307,-1.16122,0.840199,-4.417086,-1.210995
-1.29017,0.768326,-1.215002,0.884519,-4.224851,-1.047123
-1.3441360000000002,0.730215,-1.186919,0.756561,-3.853271,-0.854989
-1.339826,0.754566,-1.128892,0.813477,-3.483804,-0.58277
-1.309965,0.775293,-1.089557,1.164276,-3.122038,-0.259242
-1.307308,0.687045,-1.138678,1.1958240000000002,-2.572763,0.082573
-1.301228,0.462978,-1.081778,0.53274,-1.928776,0.252567
-1.2108930000000002,0.29227,-1.015126,-0.666579,-1.033166,0.36183
-1.055328,0.295195,-1.027077,-1.626843,-0.448729,0.358712
-0.923614,0.454691,-1.1464740000000002,-1.672342,-0.148341,0.431725
-0.897846,0.6161490000000001,-1.364685,-0.608144,0.06685,0.678627
-0.935767,0.638112,-1.500678,0.797332,0.386115,0.758363
-0.9538430000000002,0.436266,-1.460775,1.296435,0.754869,0.822764
-1.035756,0.163573,-1.3304449999999999,0.362481,1.509782,0.587724
-1.107673,0.09378,-1.243698,-1.126298,2.303601,0.25368
-1.09222,0.241899,-1.286557,-1.856132,2.87075,0.049602
-1.065219,0.432913,-1.346102,-1.939088,3.054122,0.155279
-1.1091039999999999,0.5843229999999999,-1.3864079999999999,-1.780969,3.263751,0.31815
-1.184784,0.722717,-1.344158,-1.372426,3.341783,0.468546
-1.257508,0.8469310000000001,-1.287645,-0.703309,3.445493,0.8004179999999999
-1.3110050000000002,0.8838239999999999,-1.268858,-0.17885,3.594677,1.1114830000000002
-1.342379,0.8454209999999999,-1.203044,-0.077034,3.81017,1.188533
-1.3517679999999999,0.866438,-1.101786,-0.058172,3.955784,1.286063
-1.336242,0.914537,-1.029058,-0.040479,4.096328,1.340171
-1.270081,0.935756,-0.989144,-0.08115,4.142841,1.414816
-1.210053,0.949383,-0.966503,-0.179011,4.095628,1.572723
-1.172425,0.968434,-0.935459,-0.289156,4.05784,1.753577
-1.134591,1.0000730000000002,-0.928382,-0.242699,4.051062,1.911753
-1.084475,1.004781,-0.901716,-0.287993,4.03033,2.054117
-1.008399,0.968716,-0.835065,-0.492487,4.00969,2.175545
-0.928875,0.956327,-0.770886,-0.7177,3.965537,2.342885
-0.8200699999999999,0.961639,-0.725822,-0.8226759999999999,3.872911,2.476747
-0.710218,0.979796,-0.6879980000000001,-0.748251,3.642721,2.619671
-0.6126050000000001,0.982387,-0.6519980000000001,-0.48033,3.420999,2.697893
-0.5375369999999999,0.951916,-0.6145050000000001,-0.256566,3.217712,2.734908
-0.505243,0.91316,-0.5528759999999999,-0.16296,3.087418,2.819806
-0.479684,0.849855,-0.490745,-0.144393,3.030167,2.929779
-0.420828,0.786862,-0.421152,-0.222659,2.987604,3.068451
-0.34083,0.726419,-0.363123,-0.129319,2.90626,3.224471
-0.255792,0.682835,-0.298988,0.07712,2.739511,3.295197
-0.15809099999999998,0.617534,-0.248283,0.289579,2.592544,3.367072
-0.06922899999999998,0.530158,-0.226747,0.331893,2.444715,3.375892
0.016475000000000014,0.443752,-0.21167600000000003,0.367646,2.393402,3.371245
0.10615500000000001,0.383728,-0.178212,0.326669,2.250477,3.361737
0.190295,0.3345,-0.15159499999999998,0.293941,2.178339,3.355758
0.24318700000000004,0.27296600000000004,-0.132584,0.452587,2.032046,3.338257
0.277508,0.171189,-0.08750299999999998,0.572483,2.065098,3.2733
0.37205,0.026681000000000007,-0.01783999999999997,0.414485,2.093792,3.114817
0.448438,-0.051188,0.019678,0.092472,1.845971,2.916649
0.395797,-0.038696,0.003502000000000005,-0.045124,1.691559,2.811636
0.316572,-0.02563299999999999,-0.027347000000000007,-0.120193,1.765912,2.87291
0.291903,-0.06496800000000003,-0.019036999999999984,-0.171855,1.799083,2.994615
0.305543,-0.169255,0.019572999999999997,-0.059209,1.779046,3.140878
0.340191,-0.278599,0.091715,-0.014941,1.725617,3.232776
0.367263,-0.332786,0.134675,-0.03258,1.569083,3.225794
0.363862,-0.378482,0.13461200000000004,0.021746,1.471546,3.221242
0.369856,-0.5572379999999999,0.18679,0.106176,1.493491,3.168306
0.43286,-0.823976,0.309719,-0.178513,1.382689,2.97237
0.514299,-1.006675,0.364832,-0.679198,1.138808,2.590415
0.500604,-0.972318,0.298641,-1.030048,0.797761,2.187185
0.386912,-0.873793,0.181649,-0.724191,0.623097,1.967343
0.287239,-0.860203,0.161466,-0.372771,0.645583,1.829275
0.30068700000000004,-1.032859,0.227168,-0.068117,0.709484,1.776747
0.337861,-1.166428,0.298886,-0.555648,0.528088,1.43452
0.28841599999999995,-1.135613,0.292244,-0.736125,0.418043,1.056638
0.23101200000000005,-1.123344,0.275677,-0.391726,0.381561,0.845075
0.23101200000000005,-1.123345,0.275677,-0.07286299999999998,0.31555,0.564726
0.248244,-1.368746,0.370191,-0.117182,0.159395,0.138928
0.240975,-1.3917830000000002,0.391331,-0.022743,-0.079625,-0.290031
0.19497600000000004,-1.394881,0.409309,0.155227,-0.373487,-0.738021
0.13070999999999994,-1.38025,0.420073,0.209501,-0.663977,-1.175413
0.06918899999999993,-1.326614,0.417154,0.198511,-0.887031,-1.545528
0.067987,-1.264044,0.406729,0.199438,-1.0514,-1.807078
0.107448,-1.20842,0.396755,0.256141,-1.35496,-2.127407
0.10493399999999996,-1.103439,0.368671,0.26411,-1.711278,-2.445311
0.06790699999999994,-0.996614,0.316972,0.437901,-1.926262,-2.689554
0.06009100000000001,-0.911833,0.269329,0.51104,-2.0915,-2.895452
0.06671000000000005,-0.825519,0.23442,0.439797,-2.277906,-3.120921
0.050723999999999984,-0.726897,0.19797200000000004,0.358712,-2.450956,-3.370569
0.02378199999999997,-0.6018870000000001,0.14443999999999999,0.208847,-2.583693,-3.592695
-0.010650999999999968,-0.465783,0.07178999999999999,0.133324,-2.641678,-3.802735
-0.021762999999999973,-0.336343,-0.007752000000000011,0.297742,-2.692949,-3.955549
-0.006233999999999962,-0.19255,-0.08099499999999998,0.610217,-2.724492,-4.057357
0.013969999999999929,-0.032708000000000015,-0.124678,0.917335,-2.931653,-4.111836
-0.01193899999999992,0.075501,-0.155144,1.099915,-3.228051,-4.098857
-0.07599100000000003,0.142167,-0.189109,0.939151,-3.423637,-4.071127
-0.10807000000000001,0.186443,-0.240157,0.569874,-3.546382,-4.025865
-0.14617499999999992,0.247615,-0.323559,0.119166,-3.810946,-3.911727
-0.27306600000000003,0.423922,-0.515094,-0.22475,-3.861372,-3.842426
-0.36009800000000014,0.67206,-0.68964,-0.09935600000000003,-3.721491,-3.70726
-0.31877600000000006,0.808542,-0.7605969999999999,0.020931,-3.824244,-3.429307
-0.331681,0.8253129999999999,-0.844487,0.01843,-3.856541,-3.116713
-0.381295,0.875561,-0.922089,0.015668,-3.820814,-2.863326
-0.397856,0.923639,-0.998107,0.110844,-3.783309,-2.614619
-0.420948,0.916554,-1.027992,0.057786,-3.723032,-2.425403
-0.419529,0.887574,-0.992259,-0.156807,-3.683917,-2.240108
-0.462951,0.855774,-0.955469,-0.361185,-3.73044,-2.090831
-0.553794,0.830021,-0.95922,-0.652299,-3.822131,-1.956183
-0.633058,0.827324,-1.005282,-0.835068,-3.768559,-1.846853
-0.719759,0.881906,-1.061192,-0.645461,-3.742258,-1.730644
-0.793248,0.87632,-1.006077,-0.241008,-3.829129,-1.678957
-0.84869,0.803584,-0.845515,0.03045,-4.022666,-1.595963
-0.93375,0.7910189999999999,-0.779458,-0.020456,-4.142426,-1.552412
-1.014555,0.8502559999999999,-0.8850099999999999,0.157304,-4.190862,-1.522981
-1.053825,0.90333,-1.048268,0.66576,-4.263002,-1.431234
-1.078014,0.894174,-1.1199759999999999,1.152533,-4.419233,-1.309247
-1.146879,0.8113519999999999,-1.079999,1.265457,-4.49805,-1.165269
-1.225991,0.721371,-1.031433,1.153193,-4.347455,-0.95341
-1.243707,0.7092620000000001,-1.087064,1.164231,-4.122053,-0.684686
-1.225371,0.708577,-1.149454,1.311034,-4.134465,-0.381467
-1.254746,0.644752,-1.222706,1.2727830000000002,-3.846906,-0.064666
-1.297255,0.534289,-1.266619,0.97643,-3.343575,0.167887
-1.283411,0.396013,-1.131399,0.509112,-2.916925,0.237336
-1.2151,0.35972400000000004,-0.993872,0.113899,-2.461998,0.324994
-1.144239,0.479832,-0.966428,0.329898,-2.30395,0.355357
-1.111721,0.545588,-1.045875,1.065529,-2.24981,0.463067
-1.154085,0.463146,-1.134316,1.461129,-2.022745,0.636103
-1.187087,0.292624,-1.135086,1.149854,-1.450101,0.7248949999999998
-1.150672,0.087791,-1.106888,0.330026,-0.779745,0.690522
-1.077524,-0.039713,-1.068216,-0.803091,-0.13873,0.610959
-1.016554,-0.01108699999999996,-1.066753,-1.449711,0.434841,0.438413
-0.984349,0.10518200000000001,-1.146722,-1.195742,0.902369,0.164251
-0.972596,0.16848800000000003,-1.217434,-0.56284,1.236625,-0.034066
-1.037624,0.21415100000000004,-1.2653120000000002,-0.443372,1.625115,-0.056187
-1.1461329999999998,0.238585,-1.2729450000000002,-0.625832,2.175216,-0.145602
-1.199854,0.307836,-1.261991,-0.736448,2.530493,-0.142851
-1.248415,0.427298,-1.338554,-0.417546,2.683778,-0.144836
-1.340923,0.558147,-1.512982,0.271526,2.746512,-0.074688
-1.449845,0.620709,-1.609181,0.717616,2.92346,0.009238
-1.50627,0.6086199999999999,-1.501494,0.452841,3.244152,0.069671
-1.530424,0.612244,-1.3138,-0.004564,3.643973,0.147635
-1.539024,0.621591,-1.181331,-0.206422,4.119052,0.269441
-1.5148,0.624827,-1.1127840000000002,-0.237221,4.406357,0.413678
-1.509338,0.616332,-1.035739,-0.609174,4.585596,0.558553
-1.496128,0.614789,-0.947225,-1.288765,4.821589,0.746125
-1.4405150000000002,0.68251,-0.959985,-1.784405,4.987473,0.992103
-1.381792,0.814824,-0.992446,-1.791673,4.924726,1.311968
-1.320882,0.879763,-1.012237,-1.5202,4.953035,1.686582
-1.246515,0.897415,-0.993807,-1.135374,4.845602,1.960343
-1.19852,0.906005,-0.975221,-0.736771,4.674802,2.189558
-1.167355,0.8173639999999999,-0.937188,-0.587452,4.675419,2.292438
-1.063413,0.7093849999999999,-0.7979379999999999,-0.970761,4.681997,2.291592
-0.896346,0.703159,-0.689527,-1.361207,4.64084,2.316178
-0.7359549999999999,0.7613539999999999,-0.5922689999999999,-1.295681,4.222417,2.406316
-0.6615820000000001,0.802433,-0.51997,-0.955216,3.921812,2.571688
-0.59023,0.7883659999999999,-0.458911,-0.558002,3.799528,2.724821
-0.48677,0.726981,-0.379412,-0.14307700000000004,3.561233,2.80818
-0.414419,0.639825,-0.27325999999999995,-0.029356,3.318647,2.875203
-0.361754,0.537987,-0.15776599999999996,-0.32789,3.259451,2.910869
-0.26354900000000003,0.437258,-0.05219599999999997,-0.841832,3.174217,2.959384
-0.15034500000000006,0.371003,-0.007494999999999975,-1.224165,2.953923,3.049422
-0.039332000000000034,0.346879,0.0028199999999999887,-1.371363,2.725588,3.159293
0.07743300000000009,0.318757,-0.007312999999999959,-1.353119,2.476438,3.239444
0.180473,0.304258,-0.0023649999999999505,-1.332718,2.287445,3.321858
0.25974600000000003,0.276745,0.005408999999999997,-1.198255,2.060724,3.398566
0.314712,0.220321,0.007369999999999988,-1.097315,1.935474,3.449646
0.37539,0.149889,0.011487999999999998,-1.154624,1.884997,3.454485
0.455304,0.087997,0.053350000000000015,-1.235292,1.853124,3.439872
0.553926,0.03239600000000001,0.146414,-1.427684,1.629026,3.350547
0.578084,-0.004140999999999992,0.181639,-1.737984,1.215439,3.250421
0.516107,0.0007609999999999839,0.13759700000000002,-2.065381,1.047382,3.242772
0.48526,0.005174999999999984,0.09506,-2.224076,0.9265040000000002,3.322252
0.44210699999999997,0.010068000000000018,0.060424999999999986,-2.125982,0.611786,3.465425
0.364698,0.008515999999999968,0.029933,-1.816701,0.427293,3.690863
0.31531,-0.096901,0.031744999999999995,-1.430355,0.256511,3.936945
0.32696899999999995,-0.377731,0.03995600000000001,-1.026732,0.07687099999999998,4.041898
0.377414,-0.740926,0.040931,-0.983993,-0.155197,3.971186
0.40258199999999994,-1.028445,0.004855999999999998,-1.433877,-0.234504,3.391148
0.385,-1.11396,-0.103244,-1.685508,-0.29377,2.85736
0.352495,-1.1890520000000002,-0.255914,-0.97128,-0.299595,2.399179
0.342735,-1.323956,-0.300524,-0.411544,-0.252261,1.888707
0.303024,-1.439579,-0.2816,-0.405117,-0.233973,1.274449
0.25743399999999994,-1.458484,-0.267121,-0.423861,-0.082709,0.804783
0.22810600000000006,-1.41088,-0.259522,-0.340692,-0.007674,0.423509
0.199003,-1.3367270000000002,-0.247387,-0.172894,0.035682,0.06784
0.17831999999999992,-1.280584,-0.225024,0.018239,0.053676,-0.220173
0.17052199999999998,-1.273129,-0.198455,0.174104,0.017928,-0.511802
0.16080099999999997,-1.272277,-0.169007,0.243159,-0.042483,-0.831331
0.14989200000000003,-1.268642,-0.133846,0.351543,-0.13577,-1.141064
0.15228999999999993,-1.269823,-0.10102,0.483392,-0.268408,-1.455453
0.16384699999999996,-1.278292,-0.07302900000000001,0.614175,-0.436215,-1.790348
0.17051300000000003,-1.254781,-0.057978,0.690053,-0.642078,-2.161498
0.15692700000000004,-1.181856,-0.06679299999999999,0.798948,-0.83703,-2.530155
0.14268599999999998,-1.083215,-0.08527999999999998,1.023939,-0.987663,-2.847956
0.13625900000000002,-0.988261,-0.09364800000000002,1.233062,-1.151544,-3.169427
0.11872300000000002,-0.8776219999999999,-0.09612,1.298875,-1.310872,-3.450165
0.08746799999999999,-0.753141,-0.092494,1.2456140000000002,-1.411831,-3.678144
0.05993899999999998,-0.627354,-0.097079,1.151693,-1.467278,-3.865314
0.03802899999999997,-0.50593,-0.11303100000000002,1.104309,-1.521695,-4.043887
0.009627999999999968,-0.373353,-0.123131,1.038609,-1.594109,-4.199592
-0.021608999999999986,-0.243781,-0.119206,0.9374150000000002,-1.666831,-4.360163
-0.03585499999999997,-0.114951,-0.119221,0.779892,-1.746811,-4.477415
-0.03161800000000004,-0.004872000000000001,-0.12952399999999997,0.637081,-1.828085,-4.605481
-0.05116299999999996,0.103648,-0.12031400000000002,0.595457,-2.081201,-4.725815
-0.05116299999999996,0.103647,-0.12031400000000002,0.536773,-2.355193,-4.817162
-0.21389399999999992,0.34463,-0.14561800000000003,0.458977,-2.470266,-4.895579
-0.255709,0.482791,-0.204694,0.502131,-2.796439,-4.929901
-0.34689800000000004,0.614522,-0.246022,0.659813,-3.284352,-4.830982
-0.4544929999999999,0.748666,-0.301592,0.605602,-3.50388,-4.658164
-0.514474,0.859707,-0.355328,0.487788,-3.747873,-4.419061
-0.6075780000000001,0.935741,-0.425615,0.452626,-4.131852,-4.146992
-0.7256679999999999,1.014614,-0.506338,0.505303,-4.169236,-3.899405
-0.749817,1.117772,-0.6443639999999999,0.515324,-3.987649,-3.659605
-0.758859,1.1578830000000002,-0.712239,0.525435,-4.088571,-3.420459
-0.840882,1.129908,-0.689642,0.35548,-4.173893,-3.213132
-0.925015,1.093191,-0.652131,0.096183,-3.995635,-3.059562
-0.937336,1.099695,-0.675632,-0.184721,-3.904448,-2.942052
-0.999437,1.134088,-0.813627,-0.339411,-4.098587,-2.85761
-1.11129,1.163837,-0.950806,-0.16669,-4.12748,-2.730443
-1.206834,1.146932,-0.967747,-0.002744,-4.109774,-2.643248
-1.257193,1.095747,-0.923962,0.00156,-3.989907,-2.574666
-1.297823,1.0768430000000002,-0.900355,0.14321,-3.9267,-2.434542
-1.3505509999999998,1.070001,-0.9439,0.441999,-3.950155,-2.274568
-1.416071,1.050161,-1.013146,0.751424,-3.89184,-2.085727
-1.427165,1.046321,-1.0739390000000002,1.185002,-3.681573,-1.819664
-1.363993,1.038177,-1.110376,1.729288,-3.600099,-1.428873
-1.32017,0.962384,-1.100102,2.101467,-3.654272,-0.932033
-1.344151,0.802325,-1.0615649999999999,1.943481,-3.449408,-0.465758
-1.352154,0.691316,-1.04391,1.625693,-3.097426,-0.08211599999999998
-1.304062,0.677929,-1.0590290000000002,1.656,-2.817966,0.302398
-1.243538,0.584289,-1.013971,1.686681,-2.597515,0.528939
-1.201614,0.417463,-0.9443760000000002,1.412176,-2.297381,0.619529
-1.171804,0.321065,-0.928876,1.163286,-1.956121,0.587046
-1.145121,0.311964,-0.999736,1.1521070000000002,-1.644799,0.515275
-1.154039,0.323588,-1.069786,1.188555,-1.309015,0.482204
-1.151275,0.231766,-1.077768,0.996106,-0.720762,0.396271
-1.091787,0.127569,-0.984006,0.472297,-0.234786,0.296558
-1.072444,0.0015369999999999828,-0.954458,-0.048691,0.189851,0.052143
-1.054134,0.060941,-0.93861,-0.031769,0.486928,0.18924
-1.071855,0.09837900000000002,-0.913649,0.128672,0.77142,0.0274
-1.09468,0.0542,-0.901077,-0.335876,1.160871,-0.135971
-1.13207,0.05829099999999999,-0.92769,-1.021214,1.621099,-0.239649
-1.157614,0.18594,-0.969554,-1.181042,2.031163,-0.268474
