ax,ay,az,wx,wy,wz
-1.125778,0.022964000000000005,0.019868,-0.221302,-0.138233,0.296114
-1.148311,0.03589300000000001,0.036707,-0.256573,-0.209972,0.425265
-1.172501,0.108336,-0.018956000000000004,0.002151,-0.309335,0.603409
-1.172501,0.108336,-0.018956000000000004,0.565584,-0.379464,0.85209
-1.2504279999999999,0.039619999999999995,-0.08429499999999998,0.982024,-0.430842,1.079981
-1.288012,0.008146000000000014,-0.064374,1.0283810000000002,-0.414556,1.241762
-1.269588,0.014278000000000016,-0.0064449999999999985,0.921619,-0.395796,1.446608
-1.250026,0.04763299999999999,-0.025639,0.952756,-0.521281,1.519282
-1.266653,0.09659000000000002,-0.04855300000000001,0.848833,-0.565367,1.585513
-1.270437,0.196266,-0.040257,0.974453,-0.457652,1.613366
-1.225387,0.35982,0.016356000000000002,1.008799,-0.474497,1.627925
-1.207836,0.389371,0.027626999999999995,0.985688,-0.506512,1.632795
-1.197238,0.354595,0.038209,0.729124,-0.359309,1.56922
-1.151692,0.380861,0.025533,0.537881,-0.301244,1.492682
-1.116849,0.464475,0.028656,0.258513,-0.259053,1.456994
-1.093065,0.489783,0.017573000000000002,0.269224,-0.179903,1.382078
-1.05013,0.486283,0.026662,0.293441,-0.11521,1.3470240000000002
-1.004919,0.4922530000000001,0.024659,0.195374,-0.083793,1.286422
-0.958232,0.540975,0.0067880000000000015,0.114498,-0.065728,1.246394
-0.951052,0.5689259999999999,0.008194999999999996,-0.011391,-0.111273,1.201551
-0.929372,0.563081,0.003915999999999996,-0.081788,0.02894,1.127534
-0.8804389999999999,0.5636509999999999,0.013918,-0.211424,-0.00067,1.077817
-0.8720519999999999,0.585274,-0.015787999999999996,-0.220933,-0.060584,1.057386
-0.899957,0.598873,0.005484999999999997,-0.278947,0.054952,0.96417
-0.897083,0.622729,0.050083,-0.343816,0.067923,0.825237
-0.948061,0.672336,0.039672,-0.65293,-0.068505,0.719819
-0.9938260000000002,0.663579,0.040621,-0.805803,0.170285,0.62979
-0.920116,0.589681,0.041932,-1.215043,0.240228,0.497211
-0.782887,0.511689,0.070641,-1.237008,0.226637,0.481512
-0.6554260000000001,0.527915,0.072313,-1.105964,0.230359,0.431123
-0.542682,0.60052,0.046512,-0.938915,0.118207,0.446187
-0.52308,0.5797,0.027708000000000007,-1.003686,0.100977,0.350709
-0.536343,0.519286,0.059243,-1.045612,0.183501,0.229832
-0.532252,0.5022920000000001,0.09302,-0.834176,0.280451,0.157685
-0.507409,0.474623,0.1092,-0.450792,0.265013,0.123591
-0.508715,0.475422,0.05880000000000001,-0.241119,0.199672,0.14465
-0.5139239999999999,0.479213,-0.034880999999999995,0.01943,0.250421,0.212703
-0.5080020000000001,0.490369,-0.063219,0.08626499999999998,0.365314,0.194549
-0.495656,0.548429,-0.06520599999999999,0.14801,0.516982,0.205268
-0.4600040000000001,0.48163,0.017064000000000024,0.120499,0.645113,0.182059
-0.406842,0.36517400000000005,0.08287099999999999,0.685848,0.471282,0.12811
-0.395838,0.32485499999999995,0.06344900000000002,1.230944,0.123748,0.418298
-0.48965,0.219823,-0.021952,0.8144449999999999,0.147483,0.499417
-0.469288,0.28957900000000003,-0.05491099999999999,0.596995,0.022747,0.577581
-0.467128,0.32679300000000006,-0.045563000000000006,0.409017,-0.132323,0.74517
-0.464858,0.337791,-0.011606000000000003,0.186992,-0.055508,0.777096
-0.451967,0.392528,-0.011347999999999999,0.354872,0.281258,0.130145
-0.40633,0.473739,0.012061999999999996,0.586812,-0.111176,0.226633
-0.470927,0.44575,0.032709,0.526024,-0.203027,0.203746
-0.487662,0.431481,0.031677,0.275476,-0.312203,0.239603
-0.502365,0.4841510000000001,0.017131,0.16428799999999996,-0.352942,0.150136
-0.5108240000000001,0.5261530000000001,0.03271400000000001,0.217309,-0.430978,0.129861
-0.522939,0.520708,0.06502899999999999,-0.053358,-0.415721,0.091838
-0.510008,0.526808,0.075524,-0.621231,-0.478052,0.059348
-0.53875,0.483422,-0.004024,-0.520721,-0.475698,-0.120259
-0.527522,0.5866610000000001,-0.050161,-0.230614,-0.463878,-0.043639
-0.5231370000000001,0.744349,-0.07023199999999999,-0.651934,-0.468177,0.126838
-0.602855,0.61889,-0.07033500000000001,-1.173803,-0.393689,-0.086855
-0.614638,0.5261610000000001,0.082669,-0.993231,-0.215726,-0.314809
-0.535105,0.6671699999999999,0.208456,-0.489406,-0.321274,-0.396777
-0.614097,0.7334629999999999,0.224361,0.001786,-0.60524,-0.511043
-0.744328,0.640331,0.16616899999999998,0.166431,-0.175295,-0.629686
-0.733926,0.648531,0.05366499999999999,0.039942,-0.080545,-0.739934
-0.792466,0.675073,-0.08217399999999998,0.269125,-0.094032,-0.945754
-0.894563,0.676341,-0.008598999999999996,0.224055,0.14252200000000004,-1.099524
-0.8366880000000001,0.671242,0.247227,-0.059849,0.372735,-1.127089
-0.7690789999999998,0.691104,0.213552,0.599885,-0.071018,-1.321572
-0.929815,0.669477,-0.023022999999999988,1.076542,-0.134895,-1.353004
-1.05786,0.5760510000000001,-0.060467000000000014,0.842832,0.365389,-1.38818
-1.002557,0.552938,0.071971,0.571836,0.459906,-1.478229
-0.983616,0.7109369999999999,0.081989,0.739867,0.126863,-1.424179
-1.071384,0.7735849999999999,0.065495,1.0771480000000002,0.250184,-1.237841
-1.070601,0.546101,0.085543,0.892268,0.523214,-1.315945
-0.984967,0.401515,0.109117,0.392401,0.295235,-1.185085
-1.016031,0.465867,0.02195,0.545235,0.068536,-1.114371
-1.118236,0.5406420000000001,-0.009614999999999997,0.7908659999999998,0.16703,-1.050078
-1.109383,0.482128,0.014622000000000003,0.427854,0.290834,-1.076423
-1.033664,0.3877590000000001,-0.011736999999999997,0.008548999999999998,0.139661,-1.098782
-1.029814,0.355959,-0.054923000000000013,-0.011777,0.03587,-1.134872
-1.088969,0.33528900000000006,-0.05557400000000001,0.1681,0.078601,-1.223824
-1.122573,0.341214,-0.019365000000000004,0.058836,0.151587,-1.3195420000000002
-1.1185939999999999,0.367136,0.0018119999999999972,-0.102562,0.108308,-1.377727
-1.17571,0.387684,0.0009309999999999978,-0.087158,-0.044367,-1.393115
-1.294118,0.391169,0.030193,-0.026388,0.049828,-1.348486
-1.312782,0.312167,0.07992199999999999,-0.103517,0.30394,-1.287567
-1.2108269999999999,0.188749,0.069093,-0.193059,0.31615,-1.123636
-1.130668,0.10508,-0.015354,-0.127575,0.163134,-0.972455
-1.121153,0.103506,-0.069908,0.060123,0.068386,-0.817389
-1.125696,0.12924600000000003,-0.079017,0.163965,0.100698,-0.67121
-1.106283,0.10492099999999999,-0.044741,0.019449,0.082485,-0.511004
-1.098818,0.031719,0.00117,-0.071058,0.037543,-0.36754
-1.104626,0.022554999999999995,0.017973000000000003,-0.133702,0.068031,-0.273583
-1.095227,0.03890199999999999,-0.005749,-0.065275,0.084373,-0.168493
-1.090416,0.05493899999999999,-0.026834,0.008259,0.057749,-0.064486
-1.099808,0.069,-0.029301,-0.030831,0.022621,0.024759
-1.1123349999999999,0.069241,-0.029927,-0.131321,0.022776,0.137955
-1.117237,0.047432,-0.030778,-0.163063,-0.012581,0.251401
-1.140658,0.05049300000000001,-0.031571,-0.292745,-0.061179,0.398393
-1.195864,0.09964899999999997,-0.007825,-0.394085,-0.1527,0.605919
-1.254255,0.119848,0.020507,-0.36158,-0.068759,0.8531769999999999
-1.252123,0.09884099999999997,0.05540299999999999,-0.348226,-0.07917599999999998,1.110261
-1.248083,0.126599,0.022856,-0.531549,-0.194856,1.369487
-1.283301,0.190764,-0.006553000000000002,-0.424602,-0.311443,1.555751
-1.309106,0.227787,-0.049137000000000014,-0.080907,-0.248017,1.716866
-1.296931,0.27894299999999994,-0.06408,0.034429,-0.309819,1.793233
-1.2942019999999999,0.353519,-0.044308,0.202203,-0.31453,1.823812
-1.2745039999999999,0.400459,-0.003258000000000004,0.369881,-0.292227,1.789132
-1.234828,0.467388,-0.000889999999999995,0.235176,-0.289941,1.770709
-1.199158,0.500924,-0.037495,0.302471,-0.263313,1.679127
-1.150639,0.529054,-0.04877500000000001,0.431988,-0.193579,1.62378
-1.093515,0.532273,-0.029062,0.408405,-0.113268,1.551201
-1.022579,0.545427,-0.022171,0.366661,-0.080462,1.483466
-0.967559,0.5814630000000001,-0.008352999999999998,0.316713,-0.127196,1.42191
-0.9348160000000002,0.616277,-0.01122,0.202874,-0.129973,1.375813
-0.9319170000000002,0.597758,-0.009383999999999997,-0.012894,-0.063363,1.28592
-0.88226,0.587247,0.00032699999999999396,-0.234876,0.026263,1.185139
-0.811782,0.617681,0.0008599999999999998,-0.196724,-0.006727,1.117692
-0.780717,0.666362,-0.011714000000000004,-0.51502,-0.008902,1.012034
-0.749145,0.645721,-0.016941999999999995,-0.630177,0.009075,0.963485
-0.718126,0.6341,-0.007224999999999995,-0.549584,0.065535,0.8886969999999998
-0.6838960000000001,0.6586890000000001,0.014059000000000004,-0.49822,0.08617099999999998,0.857425
-0.654439,0.6282490000000001,0.019776,-0.263197,0.118108,0.774633
-0.6255390000000001,0.6649609999999999,-0.002494999999999997,-0.326816,0.099824,0.8095069999999999
-0.624557,0.696533,-0.013782000000000003,-0.285556,0.182871,0.805845
-0.615917,0.671273,0.01679,-0.279671,0.247397,0.716452
-0.584658,0.653869,0.024708000000000008,-0.192732,0.251178,0.694914
-0.56277,0.656402,0.015272000000000006,0.07287499999999998,0.274933,0.707518
-0.559647,0.635147,0.013843999999999997,0.235703,0.289784,0.657166
-0.539712,0.6407499999999999,0.026572000000000005,0.10465,0.301581,0.621879
-0.528878,0.584452,0.002893999999999994,0.07175,0.276847,0.553082
-0.5012139999999999,0.56352,-0.0040949999999999875,-0.03363,0.293771,0.53471
-0.501215,0.56352,-0.004094,0.08038,0.273108,0.484314
-0.40746600000000005,0.409459,0.036494,0.029156,0.226682,0.48789
-0.360167,0.314094,0.035828,0.048927,0.19124,0.462654
-0.29383099999999995,0.311643,0.016149999999999998,0.664123,0.100418,0.382135
-0.26956900000000006,0.23990999999999996,-0.006046000000000003,0.204384,-0.102196,0.742259
-0.313774,0.22903699999999996,-0.061747,-0.342949,-0.099829,0.679534
-0.308322,0.332557,-0.10429,-0.404462,-0.035372,0.678107
-0.321813,0.378904,-0.105983,-0.023747,0.339044,0.089399
-0.30003100000000005,0.467365,-0.006751,0.174499,0.103766,0.049186
-0.369798,0.421957,0.05685,0.297295,0.042583,-0.034883
-0.409032,0.424951,0.044301,0.261095,-0.079473,-0.004595
-0.425687,0.554003,0.031601000000000004,0.361816,-0.139256,-0.05978
-0.456897,0.585554,0.016634000000000003,0.302342,-0.240975,-0.155061
-0.471825,0.580948,0.002760000000000005,-0.040531,-0.223549,-0.278933
-0.45691,0.5917920000000001,-0.04755,-0.249787,-0.246194,-0.320351
-0.488623,0.620017,-0.047315,-0.013612,-0.191059,-0.469574
-0.4974919999999999,0.630481,-0.005294999999999994,0.133323,-0.167927,-0.617716
-0.491081,0.607847,0.011185,-0.057278,-0.253853,-0.673503
-0.5861069999999999,0.6255569999999999,-0.08279800000000001,-0.459799,-0.312412,-0.794934
-0.671036,0.739576,-0.119196,-0.528226,-0.071909,-0.843792
-0.646755,0.646474,-0.032651,-0.282755,0.093036,-0.983507
-0.660362,0.565067,0.03886,-0.416057,-0.192197,-1.117232
-0.710208,0.685412,0.021317,-0.531485,-0.133596,-1.034324
-0.7804089999999999,0.724171,-0.05725900000000001,-0.248713,-0.09662,-1.154453
-0.860995,0.755117,-0.073933,0.079381,-0.078879,-1.153769
-0.896986,0.689373,0.006385000000000002,0.44667,0.235129,-1.367084
-0.777227,0.582573,0.114628,0.364651,0.238544,-1.434856
-0.7559359999999999,0.643501,0.074853,-0.053063,-0.263158,-1.428837
-0.955691,0.7510259999999999,-0.08803199999999999,0.01897,-0.220024,-1.420346
-1.06873,0.690145,-0.086107,0.338617,0.321257,-1.521925
-0.929211,0.619546,0.014761000000000003,-0.126744,0.313299,-1.407083
-0.873846,0.567464,0.03346,-0.279458,-0.029131,-1.40921
-0.98555,0.600066,0.010499000000000008,0.13575000000000004,-0.051421,-1.397419
-1.044322,0.623561,0.012096000000000008,0.374405,0.24232,-1.396227
-1.004827,0.598321,0.015595999999999994,-0.068683,0.198672,-1.380211
-1.013784,0.537197,-0.03332,-0.13447,0.127656,-1.400744
-1.010887,0.490105,-0.045039,0.050566,0.365042,-1.3971460000000002
-0.945769,0.422277,-0.014067999999999997,0.188978,0.368644,-1.471639
-0.956608,0.415273,0.004212,0.161869,0.142628,-1.508726
-1.069033,0.452594,-0.029203000000000007,0.32905,0.267743,-1.51465
-1.119362,0.426861,-0.041253,0.460232,0.502349,-1.51354
-1.0869849999999999,0.362666,-0.05700899999999999,0.525425,0.437696,-1.502413
-1.096453,0.370587,-0.093426,0.5778,0.233856,-1.524885
-1.176455,0.395257,-0.14142900000000003,0.760978,0.081392,-1.556789
-1.307302,0.31787,-0.139522,0.866535,0.033919,-1.60717
-1.349426,0.215225,-0.025053,0.668364,0.234157,-1.442621
-1.25312,0.107967,0.031656000000000004,0.454271,0.171769,-1.31145
-1.188378,0.04857400000000001,-0.036337,0.458813,-0.049957,-1.085406
-1.212052,0.025228,-0.125835,0.480455,0.016334,-0.932212
-1.205373,-9.099999999997999e-05,-0.086109,0.413707,0.13143,-0.790181
-1.173474,-0.03851700000000001,0.013352999999999997,0.13966300000000004,0.054328,-0.634982
-1.179879,-0.062079,0.043878,-0.076087,0.082386,-0.475011
-1.181932,-0.08537299999999998,0.07094,-0.206353,0.15115,-0.249777
-1.140342,-0.151976,0.078154,-0.446954,0.257212,-0.074283
-1.086718,-0.15582,-0.025010000000000008,-0.579023,0.201117,0.036529
-1.067919,-0.06563,-0.14671299999999998,-0.53249,0.184452,0.146455
-1.07709,-0.010581000000000007,-0.17388199999999998,-0.417117,0.109184,0.272344
-1.091989,-0.011387000000000008,-0.147791,-0.445331,0.103248,0.396594
-1.127338,0.063139,-0.08834900000000001,-0.442537,-0.013051,0.661016
-1.18763,0.12325,-0.034589,-0.256221,-0.109623,1.0719
-1.260813,0.130211,-0.002132999999999996,0.177189,-0.15409,1.492835
-1.306733,0.15189100000000003,-0.050670000000000014,0.625259,-0.166154,1.759328
-1.341765,0.15517799999999998,-0.055884,0.592549,-0.271863,1.948864
-1.396297,0.15977299999999997,-0.11091699999999999,0.189369,-0.229538,2.130135
-1.424665,0.24202000000000004,-0.175855,0.196383,-0.152647,2.102263
-1.371528,0.340971,-0.169938,0.658962,-0.08715599999999998,2.105595
-1.280018,0.393233,-0.14771499999999999,1.075241,-0.071599,2.079903
-1.241474,0.439539,-0.120429,0.966524,-0.123158,2.027856
-1.232184,0.505817,-0.097976,0.701281,0.055462,1.925632
-1.145415,0.527054,-0.065671,0.729179,0.134606,1.772293
-1.029532,0.529088,-0.06537799999999999,0.64502,0.070896,1.694968
-0.983185,0.5254110000000001,-0.10952,0.628167,0.016902,1.634703
-0.954621,0.494365,-0.145848,0.578813,0.113157,1.517355
-0.882848,0.494547,-0.130824,0.353726,0.07556699999999998,1.462692
-0.8469069999999999,0.526984,-0.122287,0.018325,0.058988,1.381117
-0.819036,0.5614589999999999,-0.111717,-0.107656,0.038937,1.303662
-0.809046,0.545359,-0.11048500000000001,-0.29749,0.05568,1.2163
-0.785771,0.562853,-0.11675,-0.544879,0.07682,1.130075
-0.7559279999999999,0.5863670000000001,-0.104241,-0.546037,0.076514,1.035965
-0.736388,0.60714,-0.06894399999999999,-0.563183,0.088619,0.942966
-0.69903,0.618975,-0.064685,-0.629225,0.07726199999999998,0.907873
-0.68557,0.604997,-0.092325,-0.575031,0.022176,0.812759
-0.675277,0.585261,-0.099177,-0.654591,0.020754,0.763101
-0.6422319999999999,0.586635,-0.096196,-0.656752,-0.039087,0.735434
-0.6396660000000001,0.624018,-0.109607,-0.8281699999999999,-0.034736,0.684385
-0.63305,0.6267400000000001,-0.08004499999999999,-0.836867,0.006535,0.586553
-0.601509,0.648616,-0.046278,-0.865212,0.046711,0.587641
-0.590399,0.628448,-0.04971,-0.737857,0.05793,0.485293
-0.564193,0.6333340000000001,-0.080857,-0.7293969999999999,0.08465599999999998,0.48167
-0.550099,0.598549,-0.12134,-0.625546,0.140953,0.445598
-0.503782,0.576981,-0.08011599999999999,-0.487663,0.249883,0.430022
-0.413994,0.467396,-0.015356999999999997,-0.127882,0.297057,0.454858
-0.30858899999999995,0.35114399999999996,-0.021517999999999995,0.337427,0.289655,0.522239
-0.234071,0.30236999999999997,-0.065819,1.022432,0.176296,0.567369
-0.207871,0.32333900000000004,-0.134121,1.328201,-0.054488,0.8761529999999998
-0.29108999999999996,0.237668,-0.157337,0.8977009999999999,0.093711,0.890645
-0.29335900000000004,0.31499,-0.15507399999999996,0.733592,0.411321,0.576011
-0.245874,0.347245,-0.102673,0.880889,0.376746,0.271088
-0.28017499999999995,0.34667900000000007,-0.049034000000000015,0.622792,0.325932,0.205465
-0.340605,0.361511,-0.047410000000000015,0.347578,0.257152,0.206166
-0.368637,0.374895,-0.072866,0.181146,0.259871,0.044141
-0.355131,0.435899,-0.018568,-0.02398,0.134988,-0.010428
-0.35127600000000003,0.373637,-0.0014649999999999939,-0.12892300000000004,0.08648999999999998,-0.22051
-0.356129,0.401465,-0.037254,-0.231074,-0.048339,-0.367727
-0.368781,0.5747070000000001,-0.08665500000000001,-0.375659,-0.023129,-0.400653
-0.384289,0.510879,-0.08791399999999999,-0.318087,-0.000152,-0.603316
-0.404667,0.370252,-0.06498,-0.202156,-0.151976,-0.789811
-0.427591,0.489386,-0.082073,0.005509,-0.300598,-0.8615279999999998
-0.5143,0.718792,-0.206949,-0.078735,-0.343761,-0.9340250000000002
-0.672043,0.818956,-0.235544,-0.154891,-0.263791,-1.135846
-0.707918,0.60418,-0.094841,-0.334894,0.030942,-1.333439
-0.6289969999999999,0.488533,-0.044086,-0.744998,-0.259353,-1.348309
-0.783945,0.841826,-0.160195,0.15934799999999996,-0.659528,-1.3975320000000002
-1.048477,1.08606,-0.16544299999999998,1.171559,-0.269594,-1.51182
-1.0400950000000002,0.810934,-0.108088,0.888164,0.114667,-1.536056
-0.937295,0.6415489999999999,-0.103931,0.097713,-0.281401,-1.549158
-1.050178,0.8662559999999999,-0.126766,-0.036706,-0.351012,-1.501088
-1.098455,0.814434,-0.060339,0.821253,0.03716,-1.651884
-0.960529,0.5895400000000001,-0.027781000000000007,0.833998,-0.088213,-1.549096
-0.9543720000000002,0.5135430000000001,-0.1391,0.249108,-0.458139,-1.493001
-1.068817,0.536014,-0.258717,0.309748,-0.333328,-1.476205
-1.122488,0.5527420000000001,-0.179694,0.083732,-0.177422,-1.501114
-1.046142,0.54516,-0.035678,-0.259353,-0.127999,-1.524887
-0.983939,0.460161,-0.036509,-0.19874,-0.264733,-1.488292
-1.018989,0.383846,-0.122525,-0.090922,-0.281495,-1.467527
-1.103495,0.361621,-0.17387,-0.207577,-0.210822,-1.472743
-1.166642,0.346575,-0.151926,-0.344426,5.4e-05,-1.533741
-1.145198,0.329415,-0.088455,-0.412028,0.049966,-1.484475
-1.145198,0.329415,-0.088455,-0.438882,0.012432,-1.358986
-1.112232,0.356247,-0.06412799999999999,-0.302607,-0.07853899999999998,-1.271675
-1.179676,0.346076,-0.102346,-0.189723,-0.136912,-1.1964880000000002
-1.2344439999999999,0.29341700000000004,-0.118649,-0.160926,-0.015866,-1.133875
-1.223758,0.197734,-0.097742,-0.14142,-0.002241,-1.102495
-1.186256,0.132098,-0.064394,-0.185187,-0.083882,-1.020407
-1.178526,0.13868400000000003,-0.07540199999999998,-0.22775,-0.159616,-0.928635
-1.186853,0.14947300000000002,-0.123624,-0.073715,-0.12355600000000003,-0.788387
-1.173317,0.12087,-0.123243,0.09230600000000003,-0.033626,-0.634945
-1.140845,0.07651199999999998,-0.071768,0.185182,-0.016007,-0.464618
-1.124256,0.054258,-0.026637,0.114088,-0.021887,-0.313927
-1.122339,0.054167999999999966,-0.030731,0.129632,0.032415,-0.125757
-1.124118,0.06697700000000001,-0.039889,0.169853,0.048796,0.049272
-1.1235279999999999,0.041022,-0.043675,0.229558,0.088427,0.226716
-1.129624,0.03563299999999997,-0.033668000000000003,0.140186,0.065308,0.365342
-1.1651300000000002,0.082704,-0.045866,0.107042,0.05834,0.540252
-1.215076,0.11112000000000001,-0.054389,0.07373599999999998,0.084447,0.724744
-1.247798,0.101583,-0.058509,-0.006276,0.143584,0.9380250000000002
-1.247442,0.095561,-0.021789,-0.013633,0.11700700000000003,1.15771
-1.253445,0.11720100000000003,-0.0016299999999999995,-0.217834,0.011177,1.434961
-1.280422,0.21062,-0.037719,-0.283582,-0.100927,1.657068
-1.32686,0.306925,-0.114839,-0.054532,-0.1392,1.837442
-1.3446030000000002,0.316621,-0.119103,0.276943,-0.07583099999999998,1.95387
-1.312228,0.348631,-0.04761600000000001,0.27947,-0.102592,2.027543
-1.274758,0.444894,-0.041945,0.157048,-0.117292,2.076763
-1.258984,0.516941,-0.07426,0.316388,-0.144016,2.039762
-1.23827,0.520973,-0.102296,0.390583,-0.023212,1.966119
-1.172903,0.511091,-0.094878,0.298589,0.021607,1.887406
-1.092022,0.546365,-0.06893099999999999,0.154156,0.015158,1.831582
-1.035186,0.581554,-0.073562,0.122602,-0.037461,1.753145
-0.985008,0.580013,-0.07609599999999998,0.139674,-0.006064,1.654205
-0.92411,0.56457,-0.091859,0.071186,-0.006628,1.539447
-0.870559,0.53362,-0.08064499999999998,-0.084481,0.040639,1.420733
-0.783512,0.5555990000000001,-0.049905,-0.156432,-0.012224,1.3362
-0.734167,0.593384,-0.055098,-0.123925,-0.144303,1.238758
-0.713352,0.554772,-0.067328,-0.08812499999999998,-0.192305,1.150869
-0.699082,0.5746910000000001,-0.08067599999999998,-0.285064,-0.234107,1.102208
-0.6887509999999999,0.572174,-0.07937999999999999,-0.301099,-0.189341,0.971786
-0.625181,0.557976,-0.053071000000000014,-0.308514,-0.165151,0.911406
-0.58441,0.601637,-0.04921,-0.25912,-0.236214,0.778901
-0.603557,0.6727449999999999,-0.06572900000000001,-0.311786,-0.22535,0.706341
-0.6338969999999999,0.6386419999999999,-0.043260999999999994,-0.317295,-0.063528,0.519038
-0.60096,0.643475,-0.023838,-0.334339,-0.078338,0.469552
-0.60825,0.713455,-0.06056300000000001,-0.418633,-0.125879,0.48148
-0.635652,0.7316119999999999,-0.08141200000000001,-0.438785,0.006843,0.42453
-0.590418,0.694976,-0.066828,-0.403473,0.052194,0.400369
-0.570551,0.7185389999999999,-0.052449,-0.463131,-0.018892,0.377448
-0.5698070000000001,0.70391,-0.023423000000000006,-0.536564,-0.028843,0.393005
-0.526932,0.611122,-0.026678999999999994,-0.469273,-0.012887,0.371403
-0.457153,0.559591,-0.041493,-0.202193,-0.036754,0.324941
-0.402501,0.497015,-0.03794700000000001,-0.052742,-0.035539,0.233569
-0.353615,0.406027,-0.029370999999999994,0.025487,0.002414,0.176946
-0.318905,0.302655,-0.024440999999999994,0.298365,0.074494,-0.033754
-0.269418,0.24589400000000006,-0.008149999999999989,0.611898,0.063979,-0.026994
-0.249136,0.331889,-0.037025,0.571392,0.054645,0.18531
-0.274659,0.380695,-0.07425200000000001,0.615142,0.13526800000000003,0.124919
-0.257725,0.393896,-0.07722699999999999,0.636835,0.232714,-0.030878
-0.273263,0.429344,-0.031373,0.271742,0.261499,0.045505
-0.30984,0.397749,0.008012,0.142652,0.385621,-0.038253
-0.322486,0.394307,0.066648,0.034303,0.249794,-0.057561
-0.343946,0.417971,0.084024,-0.043657,0.16156,-0.055139
-0.366906,0.44001899999999994,0.076251,-0.126682,0.117398,-0.130083
-0.387236,0.483895,0.01508,-0.122707,0.074272,-0.289282
-0.402837,0.549634,-0.03782,-0.460397,0.01369,-0.289899
-0.459456,0.570733,-0.02387,-0.747164,0.090823,-0.484934
-0.471139,0.619253,0.027401,-0.835342,0.110989,-0.597358
-0.479042,0.551596,-0.053271,-0.374607,0.048473,-0.651791
-0.55262,0.5741259999999999,-0.061065,-0.634549,-0.134309,-0.711143
-0.62551,0.700451,-0.06539500000000001,-1.018428,-0.009103000000000002,-0.677215
-0.711551,0.698507,-0.09391499999999997,-0.414789,0.045039,-0.965586
-0.705258,0.669622,-0.0003270000000000078,-0.089503,0.14580399999999996,-1.004885
-0.701611,0.672039,0.05989700000000001,-0.637301,-0.009459,-1.130098
-0.7897480000000001,0.804836,0.016756999999999994,-0.612073,-0.153811,-1.246841
-0.939585,0.834978,-0.06376699999999999,-0.124308,0.048283,-1.402998
-0.951617,0.737244,-0.036536000000000006,0.025477,0.234207,-1.439207
-0.909737,0.7443309999999999,-0.004525,-0.390351,0.10297700000000001,-1.298691
-0.978584,0.7433289999999999,0.009945999999999997,0.057735,0.14495,-1.443784
-0.940709,0.6989219999999999,0.09087700000000001,0.802702,0.320878,-1.485894
-0.893871,0.6718040000000001,0.094918,0.697724,-0.030691,-1.421597
-1.0311979999999998,0.640945,-0.039794,0.226765,-0.137912,-1.40915
-1.197575,0.626561,-0.07727299999999998,0.10768,0.202621,-1.46674
-1.149982,0.574735,0.039377,0.336468,0.526442,-1.551258
-1.006549,0.5271140000000001,0.10464,0.148808,0.308849,-1.418529
-1.029679,0.46754,0.010460000000000002,0.123213,0.001259,-1.32031
-1.202872,0.475102,-0.055495,0.165462,0.128521,-1.285457
-1.248207,0.457728,-0.011591999999999996,0.057049,0.544746,-1.333489
-1.111161,0.394302,0.030107,-0.24165,0.523376,-1.312369
-0.988314,0.31449800000000006,0.014389999999999997,-0.090146,0.318618,-1.227203
-1.007592,0.322477,0.003928000000000001,0.001033,-0.081514,-1.169622
-1.12455,0.372893,-0.019712000000000004,-0.019072,0.034407,-1.197621
-1.128487,0.355813,-0.023245,0.096966,0.095684,-1.173328
-1.0631100000000002,0.280116,-0.039524,-0.003091,-0.001818,-1.039447
-1.0464639999999998,0.220235,-0.095455,0.045173,-0.124926,-0.944995
-1.1101809999999999,0.16462,-0.104075,0.132489,-0.206767,-0.926524
-1.155271,0.142865,-0.07026700000000001,0.164867,-0.065918,-0.883295
-1.154334,0.15516899999999997,-0.026383,0.154264,-0.153872,-0.9133460000000002
-1.17519,0.162569,-0.020121,0.271733,-0.14384400000000003,-0.839474
-1.203764,0.135299,-0.016280000000000003,0.424341,-0.054209,-0.765689
-1.206254,0.094094,0.011847,0.394407,0.039176,-0.603052
-1.1971129999999999,0.057502000000000025,0.04689,0.136937,0.087704,-0.437136
-1.157953,0.02431100000000003,0.019971,0.064493,0.107618,-0.287725
-1.118858,0.01283099999999998,-0.043949,0.066986,0.07503899999999998,-0.125967
-1.111666,0.011407999999999972,-0.07995399999999998,0.111321,-0.005173,0.063743
-1.142237,-0.0029839999999999867,-0.050783000000000016,0.063406,-0.002163,0.273572
-1.169129,0.012662000000000005,0.008104,0.025395,-0.02613,0.524534
-1.211116,0.085344,0.036754,-0.122882,-0.04643,0.834364
-1.28043,0.13072700000000004,0.028899,-0.042145,-0.07587399999999998,1.155544
-1.327091,0.13177300000000003,0.06411800000000001,0.141017,-0.002954,1.456319
-1.324653,0.12752100000000002,0.039915,0.265001,-0.107046,1.713781
-1.348355,0.157578,-0.036199,0.077892,-0.193565,1.945207
-1.378576,0.287546,-0.084511,-0.04947,-0.208119,2.05837
-1.3737720000000002,0.403857,-0.07088,0.356968,-0.192593,2.120782
-1.330263,0.43071,-0.020838,0.582028,-0.13593400000000003,2.105475
-1.25547,0.422945,0.0035059999999999987,0.563589,-0.109288,2.028161
-1.202931,0.462979,-0.029969,0.288246,-0.139347,1.973325
-1.183783,0.541248,-0.060122,0.11282,-0.053262,1.854538
-1.111013,0.5718080000000001,-0.035548,0.216578,0.028594,1.782221
-1.0324019999999998,0.578525,0.009269999999999997,0.08705799999999998,-0.024198,1.710811
