ax,ay,az,wx,wy,wz
0.354187,0.877822,-0.134064,0.472272,2.686924,0.236872
0.051422,0.9653330000000002,-0.510101,0.644794,2.460152,-0.052618
-0.273743,0.432083,-0.760284,-1.205668,2.562792,1.007851
0.10815399999999999,1.295456,-0.596069,-1.0937770000000002,1.515729,0.151199
-0.235092,1.0249329999999999,-0.654862,-0.041765,1.041888,0.11362
-0.091019,1.296082,-0.583451,0.93598,0.451643,-0.167901
-0.278381,0.546799,-0.638717,-1.297301,0.282907,0.411914
0.044967,1.300354,-0.207184,0.074885,-0.212943,0.130854
-0.02124,1.132691,-0.187775,0.217547,-0.405407,-0.262291
-0.049484,1.037415,-0.084183,0.767279,-0.298252,0.085362
0.061051000000000015,0.889541,-0.050431,-0.734307,-0.398144,-0.08115899999999998
0.015854000000000007,1.022384,0.04852199999999999,-0.010995,-0.261239,-0.0972
0.020614999999999998,1.097763,-0.07794199999999998,0.393777,-0.377125,-0.368317
-0.113938,0.5943,-0.217011,-0.255396,-0.054569,0.280661
0.137878,1.047638,-0.143769,-0.467977,-0.3301,0.044127
0.032593,0.920395,-0.280944,0.01018,-0.470044,0.030617
0.09805299999999997,1.055497,-0.339432,0.432256,-0.811984,0.042675
-0.018005000000000007,0.6739040000000001,-0.502259,-0.94999,-1.019516,0.41751
0.115905,1.104538,-0.274659,-0.672082,-1.378766,0.24755
-0.079986,1.1288760000000002,-0.388183,-0.090365,-1.76123,-0.03836
0.174805,0.960006,-0.37732,0.108052,-2.024099,0.254833
0.104981,0.9844210000000002,-0.371658,-0.435029,-2.290874,-0.090784
0.143005,0.935288,-0.424728,-0.992552,-2.916574,-0.161293
0.17369099999999998,1.029327,-0.422012,-1.225388,-3.369871,-0.29613
0.239486,1.257278,-0.391571,-0.410698,-3.800068,-0.507413
0.194488,0.994675,-0.226258,-0.064482,-4.087475,-0.501707
0.123795,0.944336,-0.147674,-0.432094,-4.22874,-0.525263
0.227676,0.97969,-0.094589,-0.456945,-4.388149,-0.589684
0.289917,1.036911,-0.191345,-0.64496,-4.660749,-0.710883
0.259262,1.1263429999999999,-0.08735699999999999,-0.349827,-4.744544,-0.8493969999999998
0.256073,1.046661,0.0064690000000000025,-0.062793,-4.676367,-0.855831
0.247406,1.035476,0.00044299999999999895,0.204853,-4.536906,-0.819868
0.277023,1.011688,-0.04588300000000001,0.374552,-4.432224,-0.7768549999999999
0.251327,1.021469,-0.054595999999999985,0.458686,-4.365479,-0.781951
0.233688,1.028305,0.136673,0.706464,-4.308951,-0.735728
0.255051,1.014205,0.302261,0.9052150000000002,-4.243855,-0.616751
0.243317,0.9949190000000002,0.410232,0.897027,-4.019448,-0.542078
0.226044,0.960159,0.474183,0.737283,-3.732726,-0.51956
0.184387,0.978973,0.5661160000000001,0.424195,-3.390016,-0.585405
0.141693,0.909622,0.6334540000000001,0.225183,-3.012727,-0.560149
0.027816999999999977,0.971099,0.6472169999999999,0.233705,-2.527664,-0.514739
-0.010176999999999992,0.971344,0.5656289999999999,0.440234,-2.02742,-0.406845
-0.053757,0.949142,0.495117,0.6317,-1.611118,-0.33759
-0.046982,0.772843,0.44361800000000007,0.470131,-1.330878,-0.246974
-0.102081,0.71579,0.469345,-0.088423,-1.147211,-0.119586
-0.165527,0.727615,0.445343,-0.583091,-0.964902,0.056627
-0.230789,0.879043,0.335861,-0.638862,-0.802043,0.133731
-0.250931,1.002762,0.184692,-0.061005,-0.765869,0.220873
-0.222275,0.99527,0.057465,0.482543,-0.795329,0.169046
-0.12944000000000003,0.94342,0.100876,0.330213,-0.849009,0.132721
-0.133606,0.8881069999999999,0.194275,-0.106656,-0.922076,0.196616
-0.174347,0.958206,0.23613,-0.547647,-0.883317,0.197761
-0.15084799999999998,1.01265,0.285416,-0.654203,-0.81054,0.159047
-0.111008,1.026169,0.320266,-0.557026,-0.708732,0.156313
-0.08139,0.979965,0.273391,-0.593232,-0.565042,0.200674
-0.15107699999999996,1.028137,0.324935,-0.330244,-0.407386,0.178031
-0.203919,1.04007,0.254333,0.176985,-0.250487,0.100344
-0.103027,0.970276,0.256913,0.216921,-0.150502,0.027579
-0.043167,0.915482,0.316314,-0.278514,0.011655,0.164363
-0.03207399999999999,0.950622,0.2966,-0.72409,0.154575,0.245413
-0.13316299999999998,1.091263,0.412659,-0.078214,0.414143,0.202849
-0.157715,0.987717,0.500702,0.413071,0.689126,0.169793
-0.12732,0.876739,0.624298,0.379989,0.936073,0.172798
-0.10907,0.916016,0.693435,-0.1437,1.259124,0.218874
-0.06330899999999999,0.911438,0.564071,-0.338748,1.601109,0.360191
-0.018204,1.156799,0.473313,0.533193,1.951422,0.301824
-0.07456900000000001,1.2659760000000002,0.676346,1.521172,2.431523,-0.008098
-0.143219,0.950439,0.774322,1.510853,2.827578,-0.155767
-0.076493,0.829575,0.564621,0.361554,2.938967,-0.13278000000000004
-0.071624,0.738159,0.296875,-1.173163,2.979074,0.063418
-0.05570999999999999,0.690628,0.013336000000000016,-2.065703,2.914786,0.284712
-0.013489000000000003,1.302567,0.08377000000000001,-0.645868,2.801403,0.258172
0.056762000000000014,0.8709719999999999,0.156601,0.844563,2.741801,0.384958
0.16542099999999998,0.641525,-0.10672000000000001,0.009966,2.564775,0.449384
0.117508,0.7591399999999999,-0.152603,-1.129662,2.434489,0.554195
0.06828299999999998,1.034912,-0.097733,-1.34589,2.256403,0.611555
0.061432000000000014,1.506271,0.06753500000000001,1.003513,2.200565,0.514362
0.0026549999999999907,0.945313,0.07687399999999998,1.778678,2.199132,0.397766
0.06637600000000002,0.725296,0.13644400000000004,0.744071,2.255885,0.408487
0.145081,0.998947,0.021957000000000004,-0.384082,2.299274,0.325223
0.019043000000000004,1.121429,0.195541,-0.405053,2.446288,0.249508
0.028458000000000008,1.189941,0.08131399999999998,-0.197488,2.507448,0.140784
-0.112747,0.850953,0.226715,0.266096,2.615331,0.208269
0.06106600000000001,0.962097,0.162262,0.27176,2.718478,0.231897
0.050949,0.946319,0.048951,-0.343708,2.778112,0.196486
0.023864,1.038635,-0.016112999999999995,-0.708953,2.755035,0.109229
-0.007613999999999981,1.026154,-0.08055100000000001,-0.642794,2.661037,0.201624
0.030562999999999976,1.246719,-0.006728999999999999,0.364967,2.659817,0.117116
0.07827700000000001,0.965652,-0.085053,0.291241,2.643109,0.07665199999999998
0.0006410000000000027,0.930481,-0.213714,-0.078034,2.53488,0.023294
0.0047609999999999875,0.837906,-0.226532,-0.666037,2.286634,0.182753
-0.010039999999999992,1.195755,-0.079223,-0.063681,2.191023,0.119988
0.009811999999999987,1.042755,0.08599899999999999,0.684334,2.255397,0.168087
0.011688000000000004,0.923416,0.062348,0.492372,2.410398,0.126113
0.04539499999999999,0.740066,0.083954,-0.015647,2.484245,0.292419
0.07858300000000001,0.981857,0.05828800000000001,-0.049616,2.557773,0.293082
0.08609,1.052399,0.101974,0.413679,2.561428,0.335956
0.03881799999999999,0.9633330000000002,-0.114502,0.308764,2.522495,0.289687
0.020766999999999997,0.708664,-0.196335,-0.071848,2.335229,0.458584
0.132797,0.991425,-0.266342,-0.129724,2.110057,0.337184
-0.15196199999999999,0.965698,-0.587738,-0.51325,1.457193,0.2436
-0.21376,1.035538,-0.620835,-0.087443,1.248641,0.68278
0.191178,1.315384,-0.416153,-0.264599,0.531787,0.224796
-0.063385,1.075958,-0.283219,0.499943,0.487726,0.178259
0.011260999999999992,1.210556,-0.151444,0.596005,0.120847,-0.158277
-0.35241700000000004,0.515335,-0.13702399999999998,-0.652114,0.456107,0.4938
0.128327,1.238312,0.193344,0.284277,0.207815,0.028976
-0.08463999999999999,0.807952,0.076477,-0.222764,0.244592,0.083467
0.1324,1.217575,0.10415699999999999,0.68095,0.065135,-0.097498
-0.033218,0.7697149999999999,-0.042618,-0.945725,0.289533,0.157215
0.07161000000000001,1.145172,0.041016,0.201901,0.33997,0.068394
-0.08865400000000001,0.945801,-0.076309,-0.075085,0.285636,0.045185
-0.10614,0.9000699999999999,-0.107437,0.327628,0.428545,0.304527
0.085251,0.985717,-0.119492,-0.474752,0.333585,0.204502
0.049942000000000014,0.956207,-0.189392,0.051348,0.120067,0.188401
0.10166899999999998,1.197144,-0.269318,0.383369,-0.371135,-0.089525
-0.063599,0.775009,-0.381439,-0.243351,-0.404661,0.286811
0.167907,1.161071,-0.291168,-0.222439,-0.85011,0.014044
-0.006775,0.938614,-0.340561,-0.263788,-1.236124,-0.024268
0.14473,1.248993,-0.35667400000000005,0.188691,-1.767201,-0.241947
0.08514399999999998,0.865676,-0.434677,-0.686185,-2.51767,-0.105318
0.032852,1.050065,-0.293793,-0.636105,-2.343073,-0.288564
0.135681,1.030823,-0.237442,-0.570858,-2.74429,-0.36582
0.18000699999999997,1.081467,-0.234115,-0.543198,-3.09313,-0.517006
0.200699,1.026062,-0.299195,-0.487552,-3.439023,-0.571974
0.327926,0.990707,-0.243439,-0.481789,-3.967677,-0.670457
0.341049,0.9365230000000002,-0.214584,-0.738247,-4.295444,-0.741606
0.307983,0.906341,-0.033401,-0.999814,-4.51259,-0.7818239999999999
0.20521500000000004,1.073486,0.014420000000000002,-0.920958,-4.443529,-0.896654
0.236434,1.16835,0.06831400000000001,-0.042171,-4.509179,-0.997997
0.282653,0.964295,0.178802,0.12933900000000004,-4.522564,-0.981701
0.220215,0.878998,0.205307,-0.121624,-4.381332,-0.931918
0.135468,0.977463,0.227448,-0.41461,-4.122877,-0.91028
0.12625099999999997,1.132522,0.386566,0.118379,-3.80022,-0.904356
0.113205,0.987106,0.458633,0.57652,-3.477419,-0.82392
0.085373,0.904343,0.432602,0.649797,-3.183143,-0.703281
0.05363499999999999,0.820053,0.43428,0.301554,-2.863973,-0.602523
0.06955,0.92041,0.44455,0.137285,-2.60066,-0.569445
0.070939,1.019897,0.423355,0.344944,-2.419352,-0.626926
0.04679800000000001,0.9678040000000002,0.409653,0.64348,-2.312987,-0.585244
0.016159000000000007,0.905731,0.297836,0.624447,-2.25669,-0.482182
-0.018417999999999986,0.881546,0.24208,0.599943,-2.195075,-0.366412
-0.030777,0.8928830000000001,0.198029,0.530396,-2.032141,-0.306545
-0.014953999999999997,0.933136,0.266647,0.494634,-1.846925,-0.283418
-0.022263,0.979935,0.26712,0.520967,-1.743809,-0.286113
-0.03790199999999999,1.0297239999999999,0.242584,0.807645,-1.730967,-0.286225
-0.07128899999999999,0.927994,0.200333,0.841317,-1.739687,-0.226134
-0.097504,0.8415680000000001,0.087051,0.354573,-1.733825,-0.17777599999999996
-0.083206,0.850769,0.104874,-0.150402,-1.715142,-0.124334
-0.04846200000000001,0.96347,0.232987,-0.3319,-1.600773,-0.058679
-0.04476999999999999,1.005706,0.297486,-0.086147,-1.546347,-0.025267
-0.063355,0.904816,0.299851,-0.003868,-1.460573,0.053741
-0.056198,0.85794,0.147782,-0.429857,-1.407142,0.166907
0.007079999999999989,0.8250739999999999,0.206818,-0.730693,-1.376377,0.20839
0.016860999999999987,0.997391,0.473052,-0.385963,-1.110537,0.224305
-0.00846799999999999,0.946869,0.605575,0.120196,-0.749672,0.351258
0.015380999999999994,0.983887,0.420837,0.200501,-0.503175,0.392097
-0.033341,0.951065,0.312668,0.120315,-0.293256,0.364573
-0.13644400000000004,0.974869,0.377228,-0.251499,-0.042946,0.324383
-0.188644,1.018844,0.539231,-0.164525,0.311095,0.295179
-0.13413999999999998,1.128082,0.492675,0.189125,0.516352,0.249409
-0.119339,1.072617,0.455749,0.302387,0.673543,0.173506
-0.12300100000000003,1.081695,0.523468,-0.036579,0.9438780000000002,0.183844
-0.097748,1.074494,0.661835,-0.084743,1.383609,0.084661
-0.05809,1.114517,0.813736,0.420504,1.939527,-0.01281
-0.013184,1.050293,0.75734,0.752432,2.379026,-0.121431
-0.036728,0.948639,0.6845399999999999,0.451234,2.742971,-0.184958
-0.04094,1.002624,0.728469,0.164147,3.21533,-0.20876
0.04736299999999999,1.052688,0.753037,0.208533,3.70884,-0.201152
0.13359,0.975235,0.703674,0.370203,4.095516,-0.171757
0.218017,0.610901,0.40303,-0.285249,4.194269,0.042495
0.226853,0.844635,0.10881,-0.72874,4.072295,0.098778
0.246338,0.765457,0.0027009999999999955,-0.290927,3.880149,0.220896
0.33198500000000003,0.983414,-0.064972,0.334456,3.765079,0.306419
0.329818,0.7736050000000001,-0.162033,0.305764,3.585236,0.393098
0.239487,0.980392,-0.180664,-0.162254,3.46337,0.434125
0.178833,1.057205,-0.27659599999999995,-0.204515,3.250832,0.365127
0.182129,1.157517,-0.055969,0.593996,3.131115,0.316859
0.187058,1.051346,0.100326,0.858719,3.282482,0.228232
0.16272,0.977432,0.044159,-0.071357,3.422015,0.139416
0.0952,1.0492409999999999,0.003662,-0.29507,3.430322,0.08297
0.110672,1.078522,-0.015976,-0.119211,3.385036,0.078001
0.175492,1.05896,0.173264,0.562647,3.583807,0.053982
0.246964,0.941269,0.050415,0.236326,3.803191,-0.040957
0.241654,0.891159,-0.166214,-0.238632,3.764356,-0.012704
0.232819,0.883225,-0.297028,-0.633209,3.461254,0.099437
0.222748,0.949814,-0.225876,0.047155,3.241686,0.212243
0.207245,0.985901,-0.230942,0.488277,3.156012,0.277044
0.197067,0.920959,-0.36824,0.359852,3.04685,0.287848
0.222061,0.821121,-0.402175,-0.095261,2.811031,0.371509
0.199143,1.058838,-0.346924,0.405506,2.531592,0.383712
0.110229,1.021363,-0.338334,0.649065,2.171083,0.417665
0.011383000000000002,0.98053,-0.34697,0.330057,1.881761,0.393571
-0.009720000000000003,0.877548,-0.286652,0.005393,1.777559,0.387712
0.459793,1.22937,-0.225464,0.136326,1.489151,0.14333
-0.218719,1.329422,-0.426696,1.056574,1.10361,-0.284635
-0.170899,0.826416,-0.246689,0.046818,1.480424,0.484839
0.453079,1.151474,-0.072205,-1.588569,1.121801,0.049926
-0.088867,1.125259,-0.116348,0.7518249999999999,0.981196,-0.254034
0.08283999999999998,1.095246,-0.253815,0.693629,0.58694,-0.429933
-0.231552,0.419616,-0.293564,-1.014023,1.180577,0.668299
0.35257,1.343933,-0.01403799999999998,0.07030400000000002,0.9929730000000002,-0.156299
-0.038803,0.845581,-0.34964,0.424185,0.493841,-0.168829
0.163101,1.095566,-0.402542,0.84202,0.061398,-0.10476700000000001
0.07868999999999998,0.57338,-0.485199,-1.59921,-0.122523,0.439031
0.103744,1.221176,-0.329194,0.014679,-0.528501,-0.018362
0.024369,1.045044,-0.416794,0.242745,-1.069601,-0.132822
-0.014237,0.940414,-0.465485,0.330587,-1.341657,0.156635
0.317932,0.928238,-0.390976,-1.387642,-1.668442,-0.03989
0.044876,1.126129,-0.310455,0.108318,-2.141441,-0.238223
-0.082413,0.829635,-0.205658,-0.074545,-1.742819,0.40691
0.63446,1.221985,-0.257035,-1.165844,-2.50414,-0.216539
0.223724,0.937637,-0.225891,-0.560926,-2.441448,-0.137492
0.322296,0.991303,-0.095353,-0.086582,-2.445385,-0.026334
0.28262400000000004,0.920089,-0.059646,0.481086,-2.563565,0.13607300000000003
0.097321,0.914474,-0.086792,0.007952,-2.559021,0.318769
0.16629000000000002,0.897248,-0.04565500000000001,-0.219465,-2.660433,0.355835
0.213226,0.9263920000000002,-0.025268,-0.359208,-2.739714,0.334563
0.219803,0.991379,-0.090805,-0.674441,-2.959864,0.292508
0.017135,1.085861,0.005797999999999998,-0.725925,-2.968027,0.182097
-0.07328799999999999,1.016556,0.07083100000000002,-0.622662,-2.937522,0.177233
0.008163,1.043778,0.069885,-0.50141,-2.930349,0.08317399999999998
0.096421,1.053589,0.016373000000000002,-0.34395,-2.987129,-0.015767
0.110794,1.017197,-0.049743,-0.709521,-2.935675,-0.137015
0.151841,1.101426,-0.026901,-0.7666199999999999,-2.868217,-0.287869
0.099426,1.0277710000000002,0.011977999999999997,-0.772637,-2.861755,-0.325215
0.15026799999999998,1.091095,0.006179999999999998,-0.418119,-2.895894,-0.369118
0.166061,1.003449,-0.031753,-0.415947,-2.975632,-0.411771
0.145493,1.013275,-0.05403200000000001,-0.484373,-3.014692,-0.457518
0.12878399999999998,0.9712980000000002,-0.020782,-0.590504,-3.055769,-0.491026
0.099289,0.985764,0.04599,-0.530656,-3.095349,-0.485956
0.136368,1.039688,0.098435,-0.197738,-3.135812,-0.520597
0.157196,1.035889,0.053466,-0.003772,-3.179053,-0.511473
0.151917,1.03305,0.208374,0.107733,-3.001758,-0.511782
0.141434,1.041732,0.248672,-0.031781,-2.724542,-0.580542
0.120301,1.064499,0.310746,0.053735,-2.509823,-0.642934
0.126068,1.053207,0.342026,0.289063,-2.356287,-0.691532
0.097015,0.9452060000000002,0.276428,0.260261,-2.256225,-0.658832
0.07379199999999998,0.941833,0.266266,0.120998,-2.12175,-0.618088
0.039490000000000004,0.918656,0.195419,-0.055854,-2.010535,-0.587499
0.038636,0.955643,0.215958,-0.08763899999999998,-1.923187,-0.583598
0.020629999999999996,0.937637,0.213653,0.046915,-1.85024,-0.582641
-0.022736000000000006,0.907379,0.238663,0.173297,-1.824139,-0.542461
-0.071701,0.836792,0.222031,0.02213,-1.778033,-0.434926
-0.068817,0.8578179999999999,0.198258,-0.079539,-1.686365,-0.315979
-0.030365000000000007,0.976974,0.283539,0.027837,-1.524071,-0.237589
-0.022263,0.9786840000000002,0.373383,0.355912,-1.298656,-0.188951
-0.018616000000000008,0.892868,0.386398,0.213496,-1.098245,-0.121562
-0.027481000000000005,0.90622,0.31120400000000004,-0.192531,-0.950171,-0.021836
-0.03163199999999999,1.006104,0.325989,-0.215113,-0.7863759999999999,0.064267
-0.078125,1.033905,0.522186,0.187128,-0.339756,0.009896
-0.091034,0.920395,0.693756,0.057949,0.09896,0.060723
-0.069352,0.961334,0.6815640000000001,-0.167241,0.554044,0.062269
-0.092865,1.024429,0.608185,0.041809,0.942705,0.07850899999999998
-0.09642,1.041397,0.642288,0.402984,1.3968680000000002,0.054436
-0.118073,0.962295,0.70607,0.512976,1.903991,0.056613
-0.103287,0.8662269999999999,0.72316,0.092654,2.465031,0.089551
-0.046554,0.956497,0.6614829999999999,-0.071441,2.923079,0.101568
-0.0005339999999999789,0.978134,0.572159,0.049168,3.248195,0.126045
-0.0017699999999999938,0.966476,0.5594330000000001,0.131628,3.57139,0.102057
0.013198999999999987,0.6046750000000001,0.430146,-0.497221,3.645565,0.326245
0.05892999999999999,0.757171,0.250946,-1.1826,3.631747,0.4718
0.106888,1.014557,0.030594,-0.065552,3.409423,0.704801
0.222656,1.097397,-0.005676,1.160131,3.351106,0.590362
0.23381,0.827378,-0.005157000000000002,0.725997,3.398407,0.556492
0.26263400000000003,0.966401,-0.246582,-0.324584,3.185196,0.419749
0.202362,1.219574,-0.307968,-0.082169,2.864173,0.378147
0.14102199999999998,1.280837,-0.420533,0.581589,2.62486,0.222405
0.163497,1.107254,-0.210937,0.975174,2.511978,0.098049
0.16888399999999998,0.995926,-0.132629,0.349954,2.436612,0.003789
0.126617,1.119766,-0.14038,-0.131148,2.318265,-0.138484
0.003478999999999996,1.069015,-0.073928,-0.269345,2.226289,-0.210843
0.030213000000000007,1.148911,0.11779800000000003,0.363364,2.351905,-0.293141
0.112167,0.969345,0.168534,0.383121,2.527476,-0.349082
0.113953,0.997727,0.124268,0.056528,2.658423,-0.360019
0.09495499999999997,0.999421,0.04303,-0.397044,2.732352,-0.369655
0.074035,0.990677,0.040207,-0.266332,2.752063,-0.335802
0.148026,0.980362,0.047806,0.416825,2.958148,-0.275692
0.17678800000000003,0.940643,-0.059006,0.452365,3.083493,-0.223932
0.160874,0.875244,-0.202759,0.125927,2.969627,-0.168083
0.06811499999999998,0.754227,-0.304596,-0.166395,2.741696,-0.044801
0.068374,0.881042,-0.158051,0.259112,2.664493,0.080477
0.07064799999999999,0.944031,-0.201248,0.547703,2.695369,0.111277
0.08129899999999998,0.9167940000000002,-0.224533,0.386373,2.694817,0.140891
0.04161100000000001,0.844742,-0.241471,0.011982,2.618376,0.182258
0.12632700000000002,1.017242,-0.072388,0.582499,2.615265,0.233052
0.158264,1.050385,-0.085404,0.857386,2.678275,0.154041
0.129547,0.984833,-0.168442,0.353986,2.707816,0.062723
0.103577,0.9292760000000002,-0.162689,0.017531999999999996,3.113213,0.106262
0.225128,1.070527,-0.167541,0.446734,2.886637,-0.195501
0.196167,1.057159,-0.451294,1.107452,2.534511,-0.322673
-0.230698,0.4667359999999999,-0.793091,-0.975005,2.288911,0.779817
0.167938,1.094864,-0.693481,-0.607955,1.682711,0.48204
0.027344,1.08522,-0.685715,-0.076436,0.977265,0.00978
0.043732,1.130356,-0.620987,0.502387,0.45937,-0.068731
-0.061492,0.911698,-0.468322,-0.243511,0.328287,0.363261
0.064682,1.053818,-0.247406,-0.144219,-0.083253,0.003294
0.031174,1.077896,-0.122162,0.278915,-0.275891,-0.214408
-0.104141,0.952712,-0.109223,0.265492,-0.145315,0.004864
0.083054,0.94809,-0.079651,-0.234964,0.03392,0.117107
0.08605999999999998,1.1157530000000002,-0.08261099999999999,0.239988,-0.039626,-0.17104
0.121033,0.951873,-0.236908,0.520476,-0.263804,-0.314185
-0.008483999999999998,0.7335359999999999,-0.382034,-0.108956,-0.238931,0.145219
0.118317,0.829864,-0.356186,-0.589534,-0.466114,0.205107
0.117584,1.019073,-0.394257,0.021366,-0.888142,-0.017618
0.115722,0.954895,-0.452942,0.111661,-1.237456,-0.0007649999999999998
0.07856800000000001,0.847824,-0.502594,-0.811396,-1.485943,0.376373
0.223862,1.136917,-0.391143,-0.465937,-1.841028,0.113706
0.150421,0.992813,-0.429825,-0.105111,-2.346334,-0.052033
0.087754,0.904206,-0.443802,-0.381496,-2.609584,0.171513
0.412049,1.1878510000000002,-0.361908,-0.8680109999999999,-2.727762,-0.068787
0.142776,1.139465,-0.410599,0.310243,-2.908519,-0.021163
0.221191,1.013855,-0.29985,0.749642,-3.232581,0.088048
0.238632,0.8393399999999999,-0.295075,0.543193,-3.316066,0.181863
0.229935,0.878357,-0.299041,-0.204044,-3.329453,0.187058
0.235291,0.937667,-0.24469,-0.513986,-3.346416,0.151699
0.225692,0.998901,-0.172577,-0.674346,-3.405303,0.059897
0.209686,1.069031,-0.14978,-0.697354,-3.471049,-0.031007
0.22908,1.006134,-0.144226,-0.679774,-3.563543,-0.116032
0.212784,0.8608089999999999,-0.107804,-0.656873,-3.643461,-0.088117
0.20665,0.832016,-0.092865,-0.666956,-3.752086,-2.3e-05
0.255203,0.857437,-0.134857,-0.695314,-3.944638,0.048316
0.27819799999999995,0.902329,-0.165069,-0.673904,-4.129864,0.063314
0.194504,0.950608,0.038804000000000005,-0.563626,-4.124968,0.092579
0.146103,1.056534,0.180054,-0.359398,-3.930923,0.061683
0.168518,1.113465,0.207886,-0.22184,-3.673782,-0.028656
0.169602,1.169876,0.255798,-0.229838,-3.385245,-0.144476
0.109406,1.170166,0.347855,-0.225952,-3.058464,-0.248371
0.056152000000000014,1.19632,0.433273,-0.087854,-2.755531,-0.367395
0.020859,1.146194,0.416443,0.110717,-2.56135,-0.472899
0.007171999999999997,1.005829,0.22966,0.168421,-2.532726,-0.535912
-0.022766000000000005,0.855026,0.13324,-0.028314,-2.494881,-0.488662
-0.042389,0.869369,0.059815,0.034746,-2.381384,-0.405643
-0.015351000000000004,0.8684689999999999,0.021286,0.300371,-2.287767,-0.302697
0.02177499999999999,0.892182,0.07074,0.553707,-2.25584,-0.1851
0.033843999999999985,0.867172,0.129867,0.597936,-2.235916,-0.093952
0.020171999999999995,0.8920289999999998,0.131638,0.535652,-2.151719,-0.048963
0.065018,0.930497,0.133011,0.453249,-1.990864,0.007524
0.075409,0.966355,0.204926,0.337031,-1.7639,0.046574
0.070084,0.977508,0.229721,0.286181,-1.566947,0.081207
0.027024000000000006,0.993118,0.237778,0.41547,-1.402537,0.118396
-0.019408999999999996,0.951797,0.216888,0.430246,-1.246188,0.118795
-0.04391400000000001,0.91127,0.06378200000000002,0.100912,-1.117602,0.26538
-0.031036000000000005,1.0112759999999998,0.21341,-0.037236,-0.953198,0.214612
-0.05821299999999999,1.022247,0.313385,0.051862,-0.724774,0.22681
-0.087234,1.078628,0.380279,0.146763,-0.509065,0.19117
-0.113983,1.018295,0.349442,0.12486100000000003,-0.262091,0.151751
-0.114991,1.031037,0.3246,-0.299714,7.2e-05,0.133176
-0.058014,1.0600129999999999,0.409012,-0.76517,0.323119,0.051266
-0.069382,1.197434,0.605591,-0.353978,0.809096,-0.017832
-0.071717,1.250778,0.7065889999999999,0.525113,1.375462,-0.137591
-0.061188,1.086777,0.609863,0.608777,1.908423,-0.273102
-0.06694,0.99385,0.550064,0.112181,2.375256,-0.384034
-0.05398500000000001,0.99089,0.561493,-0.334629,2.771494,-0.364443
-0.030334,1.030792,0.575653,-0.230793,3.145632,-0.353994
0.02696200000000001,1.087112,0.454925,0.182898,3.481436,-0.327415
0.083786,0.815903,0.14524899999999996,-0.596675,3.437309,-0.324848
0.06895399999999999,0.926102,0.131118,-0.988351,3.399185,-0.253876
0.09773299999999997,0.915772,0.15742499999999998,-0.656552,3.344587,-0.087347
0.180526,1.1748349999999999,0.032257,0.36249,3.345377,-0.120586
0.14154100000000003,0.8808439999999998,0.081573,0.463071,3.418338,-0.053041
0.162429,0.97467,-0.020187,-0.434736,3.531192,-0.161655
0.15492199999999998,1.0073699999999999,-0.036331,-0.845819,3.591088,-0.135561
0.186386,1.084183,0.030686,-0.195896,3.565372,-0.09323
0.210663,0.959931,0.008879999999999999,0.531764,3.56816,-0.07956
0.140534,0.826462,0.002456,0.316806,3.569924,-0.052841
0.180847,1.01091,-0.093384,-0.349779,3.609593,-0.136914
0.14669800000000002,0.975998,-0.146714,-0.426718,3.509817,-0.11791
0.232345,1.091049,-0.188812,0.167181,3.341806,-0.127659
0.18634000000000003,0.981903,-0.180618,0.255066,3.216033,-0.177642
0.14988700000000002,1.124878,-0.239898,0.195926,3.180232,-0.288191
0.095077,0.959275,-0.257324,-0.103456,3.040789,-0.266049
0.125519,1.096573,-0.214065,0.261972,2.987502,-0.336436
0.186936,0.988037,-0.293198,0.548287,2.925874,-0.339846
0.194275,1.112045,-0.373688,0.474112,2.887998,-0.450611
0.07409699999999998,0.8177339999999998,-0.364792,-0.016402,2.67463,-0.357852
0.04708800000000001,0.931092,-0.273834,0.009028,2.477656,-0.322582
0.10415700000000001,0.90451,-0.194427,0.458569,2.300341,-0.18537
0.051178,0.9541480000000002,-0.336594,0.18125,2.323726,-0.240438
-0.005294999999999994,0.662277,-0.344116,-0.75105,2.169202,-0.060276
-0.01883,0.8780669999999999,-0.295594,-1.153026,2.067234,0.039211
0.411347,1.311889,-0.08181699999999999,0.623729,1.632415,-0.710767
-0.383667,0.4808190000000001,-0.348236,1.020609,2.193958,0.621069
0.15292299999999998,0.927231,-0.32756,-2.062463,1.838258,0.151478
0.028015,1.005875,-0.350037,-0.547487,2.040987,0.525922
-0.047302,1.209823,-0.228516,1.509691,1.455339,-0.324538
-0.302445,0.37204,-0.337327,-0.2378,1.732716,1.035716
0.018142,1.133408,-0.101791,-0.222013,1.737496,0.659069
0.11563099999999997,1.232605,-0.232437,0.195,1.734044,-0.107852
-0.07855200000000001,1.183884,-0.360244,1.262794,1.793202,-0.154157
-0.011062,0.970032,-0.425873,-0.202274,1.594595,0.13858100000000004
-0.022751,0.769944,-0.508453,-0.369128,1.257302,0.525437
0.138244,1.442536,-0.560089,0.259236,0.342433,-0.278904
-0.202362,0.64357,-0.581589,0.012774,0.021181,0.234577
0.080001,1.083496,-0.418167,-0.41304,-0.43051,0.180008
0.08390799999999998,0.947525,-0.233673,-0.774414,-0.582143,-0.034042
0.07455400000000001,1.193496,-0.172806,0.331448,-0.835447,-0.386778
-0.097199,0.665176,-0.11856100000000003,-0.20047,-0.452501,0.166006
