ax,ay,az,wx,wy,wz
1.16344,0.358012,0.320349,-0.70322,0.091892,1.167212
1.048435,0.39643,0.307736,-0.791983,-0.07017,1.331384
0.894814,0.374515,0.247707,-1.020592,-0.169265,1.446899
0.771001,0.365187,0.190051,-1.048692,-0.200836,1.576021
0.650409,0.343673,0.177128,-1.140561,-0.200968,1.626514
0.5332030000000001,0.33693300000000004,0.133764,-1.009745,-0.161463,1.664125
0.436574,0.307832,0.08494799999999998,-0.9524800000000002,-0.089566,1.61347
0.33568700000000007,0.260475,0.006176000000000002,-0.854016,0.088656,1.46494
0.276215,0.206693,-0.053179,-0.737255,0.284045,1.298308
0.241862,0.16332699999999997,-0.07564099999999999,-0.538227,0.435423,1.110236
0.205651,0.156981,-0.09587099999999997,-0.139338,0.530805,0.931181
0.171176,0.13438300000000003,-0.131994,0.214339,0.603296,0.7314779999999999
0.116506,0.10429699999999996,-0.163393,0.477645,0.63605,0.459297
0.061164,0.070764,-0.13997099999999998,0.576131,0.561128,0.176058
0.06335200000000009,0.06403400000000004,-0.10666100000000003,0.621097,0.406613,-0.086621
0.107977,0.07484299999999999,-0.056986000000000016,0.655178,0.218016,-0.323937
0.17812300000000003,0.08663500000000002,-0.020121,0.62795,0.046474,-0.561428
0.25699400000000006,0.101144,-0.013195000000000012,0.561359,-0.086245,-0.780934
0.309624,0.123741,-0.007195000000000008,0.516657,-0.192965,-0.966689
0.41892699999999994,0.161968,0.030628999999999986,0.398451,-0.299708,-1.103129
0.525065,0.189605,0.043336000000000006,0.336589,-0.418469,-1.173046
0.5619129999999999,0.201161,0.07731900000000001,0.403335,-0.544422,-1.228164
0.576309,0.247412,0.139146,0.496768,-0.612781,-1.319562
0.731756,0.295053,0.085828,0.600993,-0.638371,-1.348239
0.853387,0.28622099999999995,0.07281699999999999,0.510764,-0.732305,-1.29279
0.8722689999999999,0.287622,0.167939,0.452224,-0.792306,-1.216755
0.953884,0.32833399999999996,0.195149,0.474594,-0.8763849999999999,-1.123633
1.045825,0.375876,0.200342,0.48815,-0.922126,-0.952212
1.147268,0.404243,0.202685,0.239335,-0.889263,-0.8297419999999999
1.139303,0.381063,0.197341,0.106785,-0.828434,-0.7903029999999999
1.286308,0.376365,0.131204,-0.036909,-0.7539059999999999,-0.664044
1.374839,0.33604500000000004,0.141889,-0.298311,-0.652628,-0.492233
1.34549,0.321085,0.193317,-0.245989,-0.594807,-0.393283
1.318408,0.297921,0.157668,-0.180272,-0.512789,-0.337762
1.3585950000000002,0.300542,0.066938,-0.167351,-0.40862,-0.232946
1.3615789999999999,0.249226,0.046829,-0.257262,-0.310819,-0.122296
1.3715229999999998,0.233038,0.075677,-0.113025,-0.265105,-0.053293
1.372748,0.203519,0.096758,0.07538799999999998,-0.236699,0.0183
1.394813,0.16574499999999998,0.06734,0.252935,-0.23752,0.040409
1.3703900000000002,0.119506,0.04588,0.390226,-0.26192,0.003368
1.359675,0.082892,0.032154,0.449016,-0.256869,-0.068951
1.35058,0.066773,0.035132000000000004,0.554143,-0.211683,-0.092909
1.299217,0.028532,0.10687399999999998,0.590671,-0.167501,-0.096552
1.268678,0.027714,0.131556,0.640601,-0.107494,-0.101386
1.253298,0.008666000000000007,0.09636,0.656553,-0.112389,-0.118237
1.221454,-0.013898999999999995,0.045743000000000006,0.645412,-0.079546,-0.164172
1.196126,-0.027285999999999994,0.042898,0.546188,-0.071255,-0.159563
1.164047,-0.019268999999999998,0.06065400000000001,0.519024,-0.028456,-0.116256
1.148449,-0.012258999999999992,0.090966,0.493305,-0.029753,-0.095783
1.142535,-0.012667000000000013,0.095956,0.440754,-0.055333,-0.08743199999999998
1.1488600000000002,-0.022243999999999986,0.090652,0.27188,-0.083747,-0.053951
1.140908,-0.030171999999999994,0.083863,0.150481,-0.050991,-0.015645
1.128063,-0.038747,0.07821499999999999,-0.008952,-0.007115,0.043046
1.126771,-0.029587,0.08285900000000002,-0.118146,0.034333,0.068064
1.135479,-0.019496,0.097652,-0.211332,0.059698,0.088356
1.148412,0.0011099999999999999,0.10855399999999998,-0.236029,0.105921,0.093074
1.179765,0.022187,0.105627,-0.244968,0.191428,0.043407
1.218179,0.04182999999999999,0.09631899999999997,-0.252754,0.297612,-0.042494
1.296762,0.042895,0.091618,-0.289943,0.416765,-0.171872
1.370475,0.03954100000000001,0.08415,-0.252327,0.514165,-0.328828
1.3923619999999999,0.03759099999999999,0.087049,-0.14971699999999996,0.586071,-0.443351
1.38305,0.08980900000000001,0.103599,0.019006,0.64644,-0.487786
1.431503,0.15213,0.131271,0.091135,0.674509,-0.492479
1.448601,0.212963,0.162651,0.188934,0.704237,-0.462176
1.457884,0.234926,0.182176,0.198587,0.725018,-0.369238
1.442971,0.268482,0.184993,0.116353,0.7556359999999999,-0.299496
1.413166,0.274444,0.22111,6.1e-05,0.729995,-0.171783
1.393306,0.326035,0.234737,-0.041568,0.710683,-0.043932
1.38036,0.345704,0.230433,-0.068487,0.678193,0.14671
1.354775,0.362583,0.222239,-0.209291,0.644178,0.366091
1.268664,0.399088,0.20164,-0.249752,0.62279,0.582011
1.194236,0.387974,0.226122,-0.474748,0.521466,0.813393
1.068234,0.39464,0.253631,-0.569872,0.408237,1.005233
0.961382,0.410719,0.249787,-0.531391,0.27059,1.186583
0.895734,0.440791,0.16552699999999998,-0.324522,0.267665,1.324601
0.780584,0.434341,0.089178,-0.012423,0.297603,1.3626490000000002
0.7385269999999999,0.423477,0.06799300000000001,0.098834,0.331001,1.384529
0.673983,0.425586,0.08494699999999998,-8.799999999999998e-05,0.274603,1.374757
0.5957859999999999,0.428234,0.121174,0.147424,0.157523,1.325808
0.493125,0.355444,0.125085,0.150526,0.033848,1.192087
0.396065,0.25700900000000004,0.052278999999999985,0.08591899999999998,-0.006978,1.029114
0.28941100000000003,0.184153,-0.019885999999999987,0.003896,0.010862,0.86599
0.195465,0.14487700000000003,-0.038442,-0.28009,0.012390000000000003,0.686766
0.11922500000000003,0.11317699999999997,-0.05268499999999999,-0.572578,0.001517,0.499125
0.06276999999999999,0.083764,-0.067274,-0.737557,-0.042112,0.29975
0.038302999999999976,0.04790899999999998,-0.098012,-0.743369,-0.081626,0.095864
0.05569000000000001,0.021346999999999974,-0.149559,-0.652549,-0.100217,-0.08852899999999998
0.08774700000000002,0.0023950000000000082,-0.14256999999999997,-0.62669,-0.10429600000000001,-0.280328
0.14173199999999997,0.008164000000000003,-0.091685,-0.498043,-0.095905,-0.448999
0.22150800000000004,0.028633000000000006,-0.06880699999999998,-0.25554,-0.089718,-0.548611
0.321589,0.071066,-0.08995799999999998,0.067814,-0.098927,-0.608237
0.390384,0.110825,-0.06950799999999999,0.175661,-0.108651,-0.67556
0.484124,0.169086,-0.021680000000000005,0.268569,-0.068209,-0.724914
0.5990850000000001,0.194043,-0.0027309999999999834,0.332007,-0.016844,-0.716406
0.668561,0.216009,0.043709,0.475143,0.010405,-0.7065
0.742224,0.258199,0.068864,0.667304,0.03038,-0.713369
0.791236,0.24820600000000004,0.08758600000000001,0.670072,-0.041635,-0.697551
0.8217209999999999,0.236838,0.131076,0.53239,-0.195796,-0.667404
0.879529,0.28352,0.150656,0.788834,-0.31974,-0.58215
0.9596110000000002,0.323679,0.152194,1.088047,-0.427604,-0.478743
1.040799,0.351759,0.126649,1.101886,-0.521394,-0.385635
1.087835,0.376354,0.124027,0.938215,-0.62885,-0.27601
1.1356549999999999,0.425497,0.173901,0.8273249999999999,-0.76188,-0.178292
1.251787,0.489672,0.288198,0.696568,-0.831683,-0.087929
1.320115,0.467703,0.295636,0.39896,-0.821338,-0.08375599999999998
1.344639,0.391443,0.187218,0.016624,-0.756195,-0.110042
1.313189,0.307884,0.139532,-0.311862,-0.687118,-0.130209
1.334093,0.266096,0.131203,-0.554605,-0.628899,-0.101879
1.38796,0.253051,0.141588,-0.667126,-0.660893,-0.079129
1.423829,0.242072,0.14283099999999999,-0.7907039999999999,-0.679569,-0.09504000000000003
1.421601,0.195296,0.14326,-0.899803,-0.643211,-0.185867
1.377517,0.15647,0.089905,-0.834134,-0.532201,-0.261925
1.327794,0.096949,0.042689,-0.8652419999999998,-0.425974,-0.248904
1.303331,0.084789,0.038443,-0.784889,-0.331587,-0.203051
1.266273,0.078416,0.046161,-0.554879,-0.28729,-0.190535
1.231827,0.061247,0.013252999999999996,-0.280647,-0.27092,-0.208066
1.220867,0.036686,-0.014966,-0.09692700000000003,-0.281523,-0.19558
1.1807159999999999,0.017292,0.038779,0.012099,-0.295938,-0.153071
1.15533,0.032099,0.058988,0.255644,-0.276896,-0.082599
1.146978,0.03695,0.030513,0.502892,-0.253271,-0.07726199999999998
1.131898,0.011357999999999991,0.003257999999999997,0.520927,-0.183506,-0.061669
1.14005,-0.008517999999999996,0.004848000000000005,0.472819,-0.10906,-0.046216
1.141104,-0.02739300000000001,0.03815600000000001,0.443281,-0.077348,-0.040302
1.147482,-0.036339,0.071652,0.391818,-0.07366599999999998,-0.022333
1.127087,-0.03090199999999999,0.08655399999999999,0.305878,-0.029784,0.011191
1.1169959999999999,-0.022647,0.078652,0.194107,0.037288,0.059098
1.123816,-0.014186000000000002,0.07801099999999998,0.064046,0.091971,0.08045299999999998
1.126333,-0.009414999999999995,0.08255599999999999,-0.036617,0.144393,0.090991
1.135124,-0.005364999999999994,0.086319,-0.07601099999999998,0.187232,0.098045
1.138939,-0.011213,0.09943900000000003,-0.114151,0.227267,0.111204
1.157995,0.00236299999999999,0.08014399999999999,-0.111981,0.286113,0.107449
1.176224,0.014432,0.06938100000000001,-0.119709,0.373775,0.094044
1.20683,0.036374,0.08302099999999998,-0.112714,0.455594,0.052878
1.254188,0.081598,0.115138,-0.08479,0.520233,-0.038894
1.30714,0.090805,0.138064,-0.044562,0.571292,-0.106444
1.336326,0.090144,0.10688,0.027361,0.653133,-0.19091
1.360015,0.085575,0.095739,0.045723,0.659254,-0.230714
1.361338,0.111645,0.106029,-0.004663,0.704251,-0.269516
1.38761,0.164326,0.130597,-0.004674,0.709093,-0.287624
1.386981,0.207509,0.151654,0.038347,0.668955,-0.253674
1.38895,0.245744,0.172051,-0.007960999999999998,0.617548,-0.230746
1.377866,0.259585,0.190829,-0.175458,0.548949,-0.148924
1.358485,0.280302,0.173748,-0.37623,0.529162,-0.088993
1.338378,0.301304,0.161722,-0.47657,0.495145,0.035123
1.3325049999999998,0.368447,0.195947,-0.429765,0.416181,0.171717
1.301684,0.411154,0.249865,-0.637193,0.237857,0.272911
1.2889439999999999,0.464393,0.301263,-1.124508,-0.051324,0.368924
1.257302,0.495886,0.395648,-1.622486,-0.436527,0.57123
1.123022,0.539842,0.490421,-1.761907,-0.766032,0.7271349999999999
0.976579,0.531193,0.405688,-1.706396,-0.872011,0.858994
0.8723309999999999,0.387959,0.17954199999999998,-2.055964,-0.761235,0.958183
0.700656,0.27251299999999995,0.056891,-2.079955,-0.606056,0.9747420000000002
0.567374,0.230434,0.06733900000000001,-1.907846,-0.495695,1.048546
0.419976,0.236414,0.036477,-1.505711,-0.333831,1.053993
0.308608,0.19144,-0.055975,-1.036083,-0.203407,1.041504
0.23837800000000006,0.147889,-0.150096,-0.490326,-0.113168,0.985797
0.15214899999999998,0.117851,-0.186455,0.101862,0.009655,0.886757
0.09114100000000001,0.07962899999999999,-0.193821,0.531089,0.153299,0.755876
0.06928800000000002,0.05260300000000001,-0.220547,0.990894,0.313644,0.592516
0.07105899999999998,0.05558600000000001,-0.209264,1.156847,0.463865,0.426081
0.08581100000000008,0.07533400000000001,-0.15593399999999996,0.920343,0.530074,0.219108
0.13580599999999998,0.111493,-0.106237,0.569017,0.5327,0.01197
0.17809799999999998,0.14132100000000003,-0.048773,0.327062,0.450897,-0.160921
0.239182,0.149208,0.020759000000000007,0.1662,0.306225,-0.352921
0.325456,0.15785500000000002,-0.011833999999999997,0.09936,0.22245,-0.535105
0.409197,0.167111,-0.07159299999999999,0.004213,0.163345,-0.687265
0.508148,0.205736,-0.05687900000000001,-0.011436000000000002,0.123718,-0.805448
0.584095,0.242763,-0.020655000000000007,0.059845,0.072772,-0.874048
0.647821,0.272799,0.032364,0.335815,-0.012584,-0.945662
0.7406479999999999,0.30415000000000003,0.063306,0.558799,-0.030605,-1.00186
0.764521,0.284924,0.048055000000000014,0.7978349999999998,-0.082704,-1.021762
0.773655,0.246516,0.061452000000000014,0.88649,-0.188738,-1.032258
0.806174,0.244955,0.092559,0.8294559999999999,-0.316899,-0.922339
0.881566,0.326095,0.167499,0.92529,-0.412575,-0.7591
0.935787,0.402239,0.24406,1.085874,-0.462182,-0.66453
0.943357,0.39343,0.221599,0.883815,-0.463853,-0.625121
1.045269,0.381188,0.116978,0.591227,-0.503116,-0.463995
1.15827,0.371873,0.095047,0.243377,-0.523836,-0.198052
1.181884,0.355179,0.214656,0.111413,-0.606794,-0.053393
1.141745,0.343488,0.294382,0.286542,-0.626889,0.049579
1.187162,0.333596,0.180882,0.341525,-0.61547,0.149821
1.324754,0.34732,0.016836999999999998,0.142756,-0.551061,0.332756
1.397448,0.372552,0.051978,-0.073103,-0.498469,0.474558
1.4371829999999999,0.351908,0.191218,-0.100168,-0.476386,0.505822
1.414818,0.285724,0.202558,0.176427,-0.439284,0.47378
1.416226,0.216984,0.055195,0.261519,-0.293988,0.418218
1.463002,0.179859,-0.011128,0.348429,-0.27557,0.326642
1.411854,0.146315,0.03501499999999999,0.391173,-0.228235,0.169784
1.343484,0.126746,0.092898,0.584831,-0.239338,-0.031291
1.296975,0.093564,0.07347700000000001,0.684227,-0.253242,-0.242195
1.248284,0.050678,0.040884,0.641423,-0.243739,-0.411279
1.186918,0.029096000000000007,0.038902000000000006,0.484545,-0.200425,-0.492518
1.13938,0.053113,0.060308000000000014,0.371666,-0.146934,-0.535104
1.114294,0.08589299999999998,0.06786199999999999,0.305248,-0.078798,-0.557074
1.100628,0.096403,0.06822600000000001,0.245032,-0.0337,-0.546423
1.110026,0.096365,0.06286699999999999,0.154312,-0.016556999999999995,-0.517716
1.113338,0.06833499999999999,0.07096899999999999,0.033233,-0.052285,-0.485312
1.103435,0.054607,0.07981500000000001,0.03333,-0.083861,-0.411649
1.094574,0.043601,0.089717,-0.018154,-0.084844,-0.334557
1.083821,0.037033,0.08224,-0.084417,-0.06405,-0.268369
1.082874,0.042703,0.056772,-0.128725,-0.020263,-0.214203
1.076357,0.03983699999999999,0.03225,-0.19772,0.064128,-0.172291
1.077465,0.034841,0.03550400000000001,-0.239611,0.115363,-0.132638
1.068717,0.02742,0.050991000000000015,-0.254498,0.150983,-0.100177
1.067083,0.023824,0.052805,-0.212977,0.173034,-0.074772
1.073541,0.023647999999999992,0.037669,-0.209385,0.18775,-0.053069
1.09971,0.03435999999999999,0.043907,-0.194835,0.215928,-0.028953
1.131397,0.043365,0.045426,-0.203741,0.287804,-0.003718
1.16387,0.044962999999999996,0.05705700000000001,-0.2016,0.357445,-0.026774
1.192182,0.051035,0.073137,-0.182513,0.471074,-0.054696
1.215587,0.046807,0.070331,-0.138604,0.518747,-0.13555600000000004
1.256993,0.067353,0.057098,-0.13144800000000004,0.572121,-0.198343
1.29592,0.101898,0.065645,-0.023895,0.629462,-0.279043
1.310595,0.117398,0.079354,0.060469,0.662516,-0.315117
1.335954,0.152003,0.068933,0.14363,0.687148,-0.328265
1.3944649999999998,0.192506,0.084857,0.119198,0.674875,-0.333124
1.457477,0.237959,0.121705,0.216954,0.712988,-0.277457
1.469337,0.263838,0.158212,0.356415,0.73783,-0.249455
1.4737,0.294323,0.165557,0.405328,0.738175,-0.146781
1.410649,0.312673,0.158727,0.352681,0.722435,-0.04792
1.407362,0.351891,0.187485,0.148278,0.68333,0.075978
1.350833,0.405662,0.230881,0.079849,0.632112,0.225572
1.319269,0.426739,0.252973,0.005482,0.531152,0.423469
1.261881,0.440088,0.251648,-0.147444,0.478768,0.57043
1.163714,0.418394,0.264763,-0.433849,0.427226,0.7303969999999999
1.080167,0.466374,0.23839,-0.264601,0.341328,0.931225
1.005206,0.446451,0.263091,-0.580054,0.218894,1.061072
0.901631,0.478474,0.26543300000000003,-0.665371,0.108106,1.213095
0.84167,0.508384,0.249698,-0.741126,0.053314,1.343347
0.7356739999999999,0.465408,0.195385,-0.8991019999999998,0.042244,1.43835
0.698786,0.424235,0.118541,-0.995176,0.150868,1.54658
0.6839040000000001,0.398659,0.053083999999999985,-0.973216,0.429548,1.585952
0.6318280000000001,0.35851,0.007463999999999998,-0.874093,0.714257,1.562747
0.6175200000000001,0.317511,-0.049197999999999985,-0.558627,0.821034,1.523429
0.547719,0.247637,-0.019065,-0.41615,0.7380109999999999,1.451494
0.4633959999999999,0.205538,0.06545699999999999,-0.433637,0.559427,1.355231
0.38397900000000007,0.15955900000000003,0.075043,-0.441502,0.416444,1.263729
0.34222299999999994,0.13066099999999997,0.025738000000000007,-0.31756,0.379689,1.116847
0.25885500000000006,0.09482399999999998,0.013991000000000003,-0.349092,0.34002,0.932237
0.14805999999999997,0.05906400000000001,-0.00590099999999999,-0.392666,0.262474,0.688513
0.06637199999999999,0.023608999999999995,-0.05162600000000001,-0.346477,0.11157,0.402904
0.013396999999999992,-0.010918000000000013,-0.009326000000000003,-0.445624,-0.115413,0.056763
0.025333000000000046,-0.004262999999999988,0.046522000000000015,-0.42352,-0.348247,-0.281863
0.10721100000000004,0.0011639999999999984,0.029926000000000005,-0.311293,-0.480574,-0.57704
0.196126,0.033414999999999966,-0.014244999999999982,-0.073232,-0.555445,-0.795958
0.31468599999999997,0.09912699999999998,0.039854,-0.115718,-0.616695,-0.9613100000000002
0.38407100000000005,0.143832,0.096352,-0.029722,-0.657359,-1.085303
0.473704,0.159098,0.114262,0.146779,-0.682852,-1.163309
0.5907479999999999,0.190183,0.088305,0.357234,-0.636275,-1.232906
0.672006,0.204546,0.09879700000000002,0.420784,-0.605551,-1.26784
0.722943,0.216838,0.107609,0.33503,-0.595975,-1.278904
0.748123,0.25768500000000005,0.089872,0.590792,-0.56011,-1.26995
0.755476,0.28362,0.136869,0.820069,-0.626597,-1.264546
0.896822,0.345035,0.161814,0.896605,-0.7716619999999998,-1.18206
0.979165,0.376646,0.153756,0.601679,-0.823409,-1.099339
1.0453759999999999,0.39294,0.120596,0.318886,-0.8470999999999999,-1.040774
1.162571,0.439625,0.162252,0.165727,-0.8445939999999998,-0.922869
1.159837,0.462934,0.211488,0.183961,-0.834341,-0.800998
1.201272,0.459043,0.158214,0.067427,-0.8013989999999999,-0.721667
1.268046,0.40735,0.09103000000000001,-0.2733,-0.7458099999999999,-0.629566
1.266983,0.361232,0.08285500000000001,-0.367814,-0.715145,-0.499503
1.317539,0.366432,0.104192,-0.240889,-0.646149,-0.323158
1.351495,0.354841,0.087814,-0.141108,-0.523504,-0.224217
1.416456,0.354733,0.04977,-0.039991,-0.418015,-0.180765
1.409459,0.313945,0.019414,0.0425,-0.238542,-0.242425
1.378062,0.27436,0.011015999999999998,0.243916,-0.089338,-0.321886
1.368738,0.251845,0.0071549999999999956,0.422081,0.046558,-0.33018
1.365624,0.207218,0.062169,0.480665,0.083468,-0.297549
1.3090439999999999,0.181037,0.117661,0.660725,0.067944,-0.265743
1.292015,0.17324199999999998,0.093826,0.8518409999999998,0.043912,-0.225452
1.2670759999999999,0.152698,0.038836,0.963403,0.012608,-0.222779
1.2483860000000002,0.130026,0.035718,0.842373,-0.032844,-0.202438
1.2239080000000002,0.12085,0.08014299999999999,0.696985,-0.106449,-0.188134
1.185035,0.123151,0.12258500000000003,0.664181,-0.16744,-0.161565
1.137955,0.126739,0.116252,0.5821,-0.161517,-0.140021
1.111505,0.101822,0.08216400000000001,0.377684,-0.179137,-0.128344
1.1071659999999999,0.096488,0.05672000000000001,0.146116,-0.156167,-0.10116000000000001
1.117792,0.08027199999999998,0.081068,-0.1121,-0.194417,-0.084775
1.110623,0.08904099999999998,0.08247399999999999,-0.286052,-0.180211,-0.068259
1.09281,0.08168,0.079292,-0.355944,-0.16192899999999996,-0.058803
1.066611,0.077147,0.061815000000000016,-0.435786,-0.1108,-0.032505
1.068386,0.08785300000000001,0.050475999999999986,-0.498405,-0.080165,-0.002553
1.053567,0.100543,0.04521799999999999,-0.488776,-0.047173,0.02759
1.05858,0.110395,0.04191299999999999,-0.468206,0.003068,0.048049
1.051027,0.109959,0.038625999999999994,-0.371651,0.038749,0.078365
1.051685,0.098284,0.035887,-0.295813,0.048806,0.135227
1.060722,0.11235,0.04544499999999999,-0.243381,0.092895,0.173891
1.067426,0.115459,0.059069,-0.207992,0.116106,0.210153
1.083336,0.114853,0.04648500000000001,-0.193573,0.168842,0.257142
1.124302,0.115877,0.065779,-0.204908,0.236017,0.266654
1.162387,0.113485,0.08472,-0.228436,0.295711,0.254445
1.19973,0.108108,0.087158,-0.239572,0.322709,0.222962
1.234332,0.11252100000000001,0.092446,-0.290013,0.380996,0.186576
1.276479,0.134252,0.096287,-0.23773,0.467719,0.147925
1.309682,0.13832499999999998,0.104057,-0.220856,0.533645,0.092328
1.334622,0.15340199999999998,0.118613,-0.138912,0.564068,0.043004
1.358473,0.159659,0.130906,-0.100849,0.547013,-0.000336
1.394544,0.169015,0.110445,-0.146188,0.550702,0.015233
1.402583,0.173882,0.123347,-0.16442,0.512946,0.073179
1.4004539999999999,0.233366,0.15151699999999999,-0.049617,0.567054,0.16385
1.429331,0.280807,0.172433,-0.023,0.623525,0.261551
1.422264,0.298094,0.165496,-0.063609,0.652998,0.36036
1.419951,0.276486,0.160025,-0.195608,0.584582,0.457932
1.384998,0.29306,0.180349,-0.308099,0.527377,0.598956
1.376704,0.340158,0.223235,-0.426486,0.415292,0.7774689999999999
1.316221,0.385031,0.257834,-0.486105,0.306901,0.952497
1.271732,0.440302,0.253008,-0.434599,0.263372,1.154226
1.148321,0.422503,0.219584,-0.505555,0.223421,1.325478
0.998829,0.422,0.20306,-0.618062,0.174623,1.438746
0.867735,0.394354,0.17932999999999996,-0.762329,0.108664,1.551974
0.715359,0.363196,0.137774,-0.747639,0.095501,1.652184
0.592144,0.353269,0.08150299999999999,-0.615744,0.169043,1.684937
0.485254,0.306843,-0.0008289999999999965,-0.53547,0.291339,1.655926
0.41611599999999993,0.265626,-0.06154,-0.539633,0.408406,1.58452
0.331149,0.232943,-0.06516899999999999,-0.487008,0.436237,1.434957
0.30572199999999994,0.195385,-0.040916,-0.422996,0.389555,1.240889
0.24966599999999994,0.16118099999999996,-0.022815,-0.218134,0.342861,1.021824
0.205975,0.13698899999999997,-0.010995000000000003,-0.069592,0.299745,0.750719
0.167153,0.10241899999999998,-0.022592,-0.066764,0.25639,0.467216
0.14816299999999993,0.079434,-0.017377000000000004,-0.14715,0.200671,0.188381
0.146965,0.067272,-0.00023800000000001598,-0.120909,0.12434,-0.082934
0.16691499999999992,0.05314600000000002,0.025841000000000017,-0.02246,0.054301,-0.336001
0.19912999999999992,0.046662000000000044,0.048533000000000014,0.110484,-0.058585,-0.596135
0.262653,0.05395700000000003,0.047111,0.203128,-0.206539,-0.803251
0.337997,0.0731,0.05097400000000001,0.221002,-0.340072,-0.98519
0.405111,0.10971799999999998,0.06231500000000001,0.296364,-0.460229,-1.144062
0.490158,0.13498,0.08563199999999999,0.316399,-0.540949,-1.268193
0.6077170000000001,0.146703,0.091309,0.200272,-0.582746,-1.286473
0.657952,0.13487300000000002,0.127028,0.154192,-0.674736,-1.316543
0.681453,0.17128199999999996,0.125927,0.249964,-0.729477,-1.334353
0.792551,0.209536,0.072562,0.113042,-0.778599,-1.334566
0.908295,0.26785400000000004,0.043912,0.000456,-0.807778,-1.251524
0.990961,0.293463,0.119215,-0.133077,-0.8162249999999999,-1.102172
0.948914,0.286262,0.232697,-0.058416,-0.819492,-1.029615
1.0577,0.298085,0.168939,-0.023315,-0.747129,-0.901743
1.149925,0.275102,0.04746,-0.077584,-0.682161,-0.760791
1.216948,0.318097,0.016359000000000002,-0.022964,-0.596285,-0.616006
1.210121,0.319436,0.08291199999999999,0.003384,-0.481065,-0.529293
1.268328,0.343608,0.14126099999999997,0.192786,-0.409706,-0.40469
1.332132,0.331636,0.10816,0.286758,-0.354443,-0.293541
1.405966,0.311275,0.03944,0.361264,-0.325744,-0.227111
1.407903,0.267276,0.058119,0.35123,-0.272175,-0.227201
1.341561,0.25717,0.099073,0.469689,-0.19992,-0.241548
1.2911709999999998,0.240297,0.07434999999999999,0.595479,-0.126333,-0.247448
1.285206,0.217177,0.029481000000000007,0.575862,-0.119136,-0.254731
1.276962,0.210373,0.04431299999999999,0.5674,-0.143574,-0.252293
1.2342590000000002,0.199475,0.104192,0.609227,-0.182566,-0.279901
1.218631,0.179406,0.101577,0.626507,-0.206989,-0.323274
1.188517,0.14102,0.066228,0.52132,-0.23052,-0.34155
1.176893,0.12999,0.04579500000000001,0.342579,-0.239416,-0.340718
1.157371,0.13687,0.07179100000000001,0.211551,-0.242002,-0.325324
1.136731,0.15842699999999998,0.098035,0.188222,-0.228665,-0.315732
1.129281,0.151953,0.08993399999999999,0.109814,-0.221412,-0.314721
1.134855,0.121506,0.06408,-0.03215,-0.238797,-0.318621
1.143216,0.116034,0.04756100000000001,-0.135045,-0.235386,-0.277798
1.130774,0.12307,0.06256099999999999,-0.127834,-0.215539,-0.219921
1.109466,0.12911700000000004,0.06095900000000001,-0.11455000000000003,-0.181332,-0.164419
1.090636,0.132619,0.02618500000000001,-0.096562,-0.10539,-0.119877
1.097316,0.120321,0.016359000000000012,-0.126196,-0.052973,-0.106746
1.096398,0.113183,0.022618,-0.081121,-0.005139,-0.091056
1.100654,0.101738,0.01625199999999999,-0.006531,0.015868,-0.08129
1.085552,0.088892,0.012917999999999985,0.08274099999999998,0.039292,-0.063035
1.074739,0.091829,0.013824000000000003,0.146286,0.063911,-0.035186
1.069042,0.10239100000000001,0.016668000000000002,0.140013,0.090807,0.011827
1.0646499999999999,0.11997200000000002,0.015527,0.150797,0.136065,0.062465
1.062349,0.127641,0.016983000000000012,0.166526,0.166936,0.126375
1.067092,0.121074,0.024531000000000008,0.170068,0.187779,0.1879
1.081658,0.114195,0.034855000000000004,0.101428,0.195032,0.243258
1.09816,0.11012499999999999,0.041266000000000004,0.062159,0.207393,0.273293
1.125406,0.11237200000000001,0.042318,0.050937,0.251281,0.280445
1.1569680000000002,0.115019,0.0379,0.016457,0.297554,0.25133
1.184579,0.104876,0.04157400000000001,-0.019293,0.359423,0.200502
1.224246,0.103801,0.055973,-0.074688,0.42781,0.148337
1.2729990000000002,0.116015,0.062572,-0.109346,0.520364,0.066046
1.3247689999999999,0.127604,0.06576000000000001,-0.090099,0.606987,-0.018543
1.327185,0.124099,0.07023199999999999,-0.042497,0.65328,-0.1054
1.3344019999999999,0.135734,0.081334,-0.051109,0.666619,-0.138023
1.338866,0.176462,0.113506,-0.07562499999999998,0.672608,-0.135661
1.347498,0.200202,0.155399,-0.14782,0.656607,-0.097164
1.370501,0.230406,0.15595799999999999,-0.15266,0.63597,-0.041631
1.380096,0.239695,0.16539199999999998,-0.182123,0.640988,0.036731
1.3811339999999999,0.262687,0.17848,-0.226315,0.64863,0.13916400000000004
1.391956,0.28911200000000004,0.196562,-0.289838,0.602254,0.235654
1.4163770000000002,0.30538200000000004,0.222287,-0.567802,0.577925,0.375015
1.420866,0.366191,0.25922,-0.56887,0.531419,0.492205
1.389708,0.356265,0.263113,-0.713136,0.459395,0.653724
1.299442,0.363705,0.243474,-0.792547,0.39138,0.843106
1.206296,0.425516,0.244683,-0.674644,0.295468,0.984712
1.103527,0.420279,0.261967,-0.704625,0.13212,1.168359
0.9957,0.396485,0.262532,-0.884097,-0.010502,1.332286
0.855295,0.374375,0.231808,-0.931412,-0.120347,1.432541
0.743978,0.345975,0.16508499999999998,-0.913189,-0.106511,1.552006
