ax,ay,az,wx,wy,wz
-0.940152,0.29070300000000004,-0.040939999999999976,-0.080047,-0.013475,0.126012
-0.953725,0.255042,-0.051591,-0.07141400000000002,-0.02425,0.083765
-0.980604,0.23997600000000005,-0.05535699999999999,-0.000134,-0.069366,-0.005322
-0.988452,0.20632399999999998,-0.052489000000000015,0.17766499999999996,-0.11098,-0.060319
-1.00206,0.1618320000000001,-0.03647699999999999,0.420483,-0.174157,-0.180374
-1.037035,0.06345299999999998,-0.024892000000000025,0.417127,-0.224503,-0.320282
-1.0599710000000002,0.004238000000000076,-0.037010000000000015,0.188202,-0.225414,-0.387097
-1.076013,-0.01788299999999998,-0.05650499999999997,0.034591,-0.111915,-0.361106
-1.074326,-0.03135399999999999,-0.05430400000000001,-0.31605,-0.025775,-0.316165
-1.055124,0.00683200000000006,-0.049784,-0.623621,0.010381,-0.237244
-1.0316630000000002,0.13681100000000013,-0.05482799999999995,-0.744878,0.004187,-0.14457
-1.001923,0.267092,-0.07194099999999998,-0.649372,-0.020637,0.024579
-0.983122,0.38679199999999997,-0.083137,-0.576933,-0.09457,0.262607
-0.943012,0.28643199999999996,-0.159346,-0.064196,-0.046638,0.445838
-0.943298,0.28537100000000004,-0.123507,0.34578,-0.234497,0.272112
-1.004994,0.303995,0.0028219999999999907,0.505875,-0.086401,-0.29255
-1.014901,0.10752899999999999,0.026384999999999995,0.34419,0.233709,-0.585462
-1.040491,0.007781000000000039,-0.027996999999999994,-0.103131,0.308644,-0.550366
-1.118642,-0.07339899999999999,-0.051391999999999986,-0.26857,0.342412,-0.594226
-1.19181,-0.255779,-0.008365999999999985,-0.43772,0.399129,-0.740701
-1.165575,-0.425541,0.015077999999999979,-0.544725,0.297749,-1.192071
-1.165594,-0.469469,-0.03756799999999999,-0.119641,0.064151,-1.697561
-1.170362,-0.483842,-0.03470000000000001,0.298568,-0.022663,-2.074192
-1.196797,-0.45737,-0.03555799999999997,0.125698,0.054631,-2.294319
-1.202022,-0.357526,-0.021453,-0.16703,0.368551,-2.516312
-1.199928,-0.192141,-0.07310700000000002,-0.247212,0.569826,-3.024837
-1.3278219999999998,-0.024646000000000057,-0.055195,-0.365291,0.695266,-3.108586
-1.2717509999999999,0.08244700000000002,0.08574100000000001,-1.199545,0.464626,-2.83004
-1.180701,0.22883699999999996,0.12322900000000002,-1.346797,-0.047795,-2.519366
-1.1485459999999998,0.326708,0.086451,-0.343166,-0.517781,-2.225554
-1.175741,0.2935249999999999,0.059052999999999974,0.83577,-0.501305,-1.889956
-1.112558,0.13840799999999998,0.004742999999999997,0.8328299999999998,-0.428541,-1.659638
-1.036223,-0.014205999999999941,-0.10398100000000003,0.06366,-0.435308,-1.375342
-0.960332,-0.06747000000000003,-0.246045,-0.125482,-0.589518,-1.293407
-0.976253,-0.05573699999999993,-0.251395,-0.09099,-0.383973,-1.17302
-0.975859,0.08525300000000001,-0.39306,0.591155,0.114702,-1.036031
-0.92169,0.10201000000000003,-0.440931,0.674271,0.372087,-0.731005
-0.831159,0.157829,-0.452959,-0.146674,0.44442,-0.461414
-0.7856210000000001,0.42052,-0.5383060000000001,0.038311,0.401311,-0.287187
-0.803337,0.481731,-0.376399,-0.38269,0.546955,0.207604
-0.771118,0.530608,-0.275185,-0.695025,0.760143,0.704902
-0.745648,0.640172,-0.236165,0.118702,0.594855,0.889171
-0.8436519999999998,0.5526369999999999,-0.12291499999999997,0.321633,0.591576,1.449546
-0.8457839999999999,0.5157550000000001,-0.020332999999999987,-0.114979,0.42296,1.802459
-0.915725,0.364231,-0.003906999999999994,0.197965,0.23509,2.049592
-0.9951930000000002,0.207134,0.010792000000000026,0.433635,0.095277,2.186728
-1.044381,0.18953700000000007,-0.012772999999999977,0.57495,-0.043099,2.394814
-1.120664,0.03447500000000004,-0.06358400000000003,0.785854,-0.120645,2.511262
-1.205005,-0.13482899999999998,-0.07236600000000001,0.9204810000000002,-0.073173,2.274937
-1.270168,-0.18718,-0.07275200000000001,0.446174,0.022232,2.242377
-1.214299,-0.338993,-0.102905,0.633365,0.074704,2.135324
-1.143136,-0.47423,-0.081767,0.552426,0.165169,1.670392
-1.185643,-0.40203600000000006,-0.111919,0.464706,0.118873,1.316735
-1.154098,-0.40179599999999993,-0.08569299999999999,0.429041,0.16386,1.230892
-1.078627,-0.280278,-0.150183,0.149781,0.200852,1.0660980000000002
-1.059754,-0.15414800000000006,-0.145461,-0.045952,0.202051,0.773677
-1.071241,-0.07064499999999996,-0.08223799999999998,-0.524957,0.243997,0.7978889999999998
-1.022285,0.046680999999999966,-0.033032000000000006,-1.095424,0.20513,0.811181
-0.940947,0.2346759999999999,-0.039987,-0.933096,0.053889,0.827509
-1.0045,0.32477699999999987,-0.07157899999999998,-0.543031,-0.113447,0.980679
-1.019322,0.280465,-0.07848499999999997,-0.175827,-0.103705,1.145558
-1.021101,0.21766900000000008,-0.09979500000000002,-0.002175,-0.035333,1.027575
-1.044085,0.19092399999999987,-0.07266799999999998,-0.315342,-0.069447,0.7795689999999998
-1.076782,0.13610099999999992,-0.07769800000000002,-0.292819,-0.167236,0.727901
-1.099299,0.09301899999999998,-0.16544399999999998,0.338479,-0.305411,0.687294
-1.103794,0.003321000000000019,-0.194026,1.12016,-0.379932,0.553977
-1.165252,-0.08743900000000003,-0.15617699999999998,1.179089,-0.382714,0.335688
-1.150484,-0.169234,-0.09135800000000001,0.8429339999999999,-0.246487,0.343153
-1.098784,-0.14329400000000003,-0.08514,0.45649,-0.083875,0.31552
-1.030627,-0.04668900000000009,-0.119453,0.302059,-0.040368,0.218561
-0.999212,0.06521600000000005,-0.141685,0.272946,-0.08815,0.1184
-0.987238,0.10777800000000004,-0.121746,0.264441,-0.111164,0.17271
-1.015588,0.16715799999999992,-0.09447,0.287071,0.013697,0.271491
-1.045649,0.219313,-0.077488,0.178783,0.123322,0.33023
-1.064314,0.21255600000000008,-0.055897,-0.296345,0.125987,0.331617
-1.061743,0.210342,-0.05149400000000001,-0.624598,0.12450000000000003,0.45518
-1.045212,0.196659,-0.06658100000000003,-0.7212929999999999,0.106262,0.50445
-1.022097,0.182312,-0.09122799999999998,-0.548468,0.07584599999999998,0.475944
-1.004998,0.189925,-0.10587299999999997,-0.282188,-0.02649,0.336714
-0.996423,0.17453300000000002,-0.09928799999999997,-0.029534,-0.096038,0.223981
-0.995925,0.170949,-0.091039,0.192237,-0.116447,0.160533
-0.99592,0.1446719999999999,-0.09866899999999998,0.372422,-0.140831,0.064446
-1.006362,0.11601400000000005,-0.10788599999999998,0.496574,-0.228733,-0.052193
-1.012354,0.07087900000000003,-0.102488,0.422432,-0.338922,-0.13423
-1.004505,0.00298900000000002,-0.071883,0.275729,-0.373772,-0.253939
-0.995948,0.0012290000000000356,-0.051163000000000014,0.285423,-0.326604,-0.421716
-0.982793,0.0010919999999999819,-0.04903200000000001,0.117726,-0.319956,-0.566895
-0.977606,0.011222999999999985,-0.049458,-0.21181,-0.285146,-0.614759
-0.986723,0.034949999999999926,-0.05992400000000001,-0.44828,-0.240677,-0.7215399999999998
-0.994495,0.07144899999999998,-0.057835,-0.497052,-0.268074,-0.837415
-1.033395,0.12150099999999997,-0.034927000000000014,-0.350161,-0.247185,-0.903499
-1.049611,0.15317199999999997,-0.03198099999999998,-0.155781,-0.192617,-0.8115
-1.048363,0.16524400000000003,-0.029875999999999986,-0.027543,-0.14664,-0.621863
-1.083573,0.13316100000000008,-0.009625999999999997,-0.085612,-0.053717,-0.47129
-1.158087,0.06594500000000003,0.0018600000000000003,-0.364252,0.097229,-0.515625
-1.165158,-0.023909000000000066,-0.024487999999999985,-0.519724,0.130212,-0.7971399999999998
-1.1008810000000002,-0.16621599999999992,-0.023961999999999983,-0.353153,-0.106985,-1.067883
-1.072281,-0.326541,0.03469099999999997,-0.156937,-0.156846,-1.168743
-1.071961,-0.436885,0.016813999999999996,0.178132,-0.287521,-1.434464
-1.214464,-0.562411,-0.06509499999999999,0.341257,-0.315849,-1.631943
-1.274971,-0.682053,-0.10608200000000001,0.844313,-0.240739,-1.81682
-1.385765,-0.78909,-0.06811599999999998,0.469365,-0.140905,-2.148442
-1.5478569999999998,-0.783614,-0.026792000000000007,-0.748981,0.159893,-2.47257
-1.542001,-0.591288,0.03929100000000001,-0.724545,0.218919,-2.798412
-1.512141,-0.284461,0.0046640000000000015,-0.106935,0.143,-2.965908
-1.433396,-0.06837799999999994,0.03891100000000002,0.3579,-0.012634,-2.989941
-1.379526,0.08751900000000001,0.080705,0.462748,-0.192952,-2.892865
-1.301255,0.18396399999999993,0.114096,0.23691,-0.358127,-2.80135
-1.232347,0.32702599999999993,0.033087000000000005,0.262664,-0.394123,-2.619047
-1.0715249999999998,0.42522799999999994,-0.031383999999999995,0.498037,-0.49178,-2.346886
-0.969001,0.572324,-0.132967,0.439652,-0.365217,-1.953841
-0.847598,0.6943299999999999,-0.224429,0.329038,-0.364118,-1.31933
-0.7311370000000001,0.8199470000000001,-0.283194,-0.05362,-0.327636,-0.667448
-0.641931,0.98155,-0.417686,-0.046772,-0.298175,-0.108789
-0.649208,1.144683,-0.549459,0.300202,-0.204715,0.471052
-0.657052,1.072505,-0.515314,-0.309309,0.13592,1.352402
-0.6632049999999999,0.992478,-0.502193,-0.379913,0.252759,1.774398
-0.8056809999999999,0.911699,-0.437261,-0.10024,0.366684,2.09937
-0.993601,0.824775,-0.295377,-0.228315,0.432556,2.765105
-0.993601,0.824776,-0.295377,-0.640062,0.41607,3.348272
-1.215231,0.213928,-0.109946,-0.263768,0.360345,3.17178
-1.356928,0.03814800000000007,-0.07275399999999999,-0.031604,0.197214,3.202736
-1.42703,-0.340166,-0.028492000000000014,0.38857,0.169701,3.16511
-1.354961,-0.498632,0.028537000000000007,0.84806,0.170899,2.69305
-1.2663449999999998,-0.26598599999999994,-0.05967,1.0815610000000002,0.035997,2.37044
-1.309908,-0.20326900000000003,-0.09770599999999997,1.369059,0.06755,2.559254
-1.174169,-0.281667,-0.114431,1.512757,0.310854,2.07769
-1.032784,-0.11439,-0.206958,1.075602,0.397661,1.461178
-1.056346,0.03640899999999991,-0.156159,0.359301,0.409307,1.300315
-1.142629,0.20173099999999988,-0.007979000000000012,-0.38475,0.538189,1.53493
-1.177543,0.222174,0.037404999999999994,-0.187196,0.69042,1.730592
-1.20711,0.169319,0.021938999999999983,0.048034,0.454004,1.347827
-1.375188,-0.0025570000000000315,0.06904500000000001,-0.477013,0.163008,1.074452
-1.381796,-0.26229900000000006,0.16745900000000002,-1.03114,0.045654,1.00468
-1.309621,-0.34471699999999994,0.24059,-1.1293,0.114575,0.828183
-1.186015,-0.32965099999999997,0.148048,-0.687451,0.194359,0.574371
-1.101932,-0.20236499999999993,0.027755,-0.08317199999999998,0.093772,0.380367
-1.046383,-0.10497100000000004,-0.04402999999999999,0.233107,0.020927,0.367934
-1.010875,-0.03808400000000001,-0.048482,0.065512,-0.028095,0.464201
-1.01318,0.0173620000000001,0.009797999999999972,-0.441541,-0.015388,0.51011
-1.02997,0.11456500000000003,0.05069000000000001,-0.974885,0.121622,0.588377
-1.032811,0.2424519999999999,0.019914999999999964,-1.222308,0.146673,0.510554
-1.033049,0.261877,-0.054709000000000015,-0.712681,0.119162,0.370542
-1.051534,0.290243,-0.07241899999999998,-0.106243,0.055725,0.353848
-1.063143,0.27427,-0.05803,0.361465,0.082135,0.260687
-1.044363,0.22280000000000008,-0.06427599999999997,0.449427,0.13583,0.202877
-1.00553,0.1947760000000001,-0.06389599999999998,0.219234,0.141319,0.13358500000000004
-0.976472,0.190512,-0.08260199999999998,0.062743,0.10768200000000001,-0.012706
-0.973178,0.17602099999999998,-0.106071,0.232015,0.057904,-0.119684
-0.9836640000000002,0.2073109999999999,-0.122522,0.694157,-0.033258,-0.21743
-0.975981,0.15417999999999987,-0.105661,0.90648,-0.126046,-0.280723
-0.977787,0.10301700000000001,-0.082656,0.611648,-0.183902,-0.323537
-0.977614,0.09704400000000002,-0.072548,0.269153,-0.255641,-0.3881
-0.977564,0.06879299999999999,-0.06679000000000002,0.042743,-0.278104,-0.434421
-1.013764,0.03295800000000004,-0.04204200000000001,-0.323568,-0.221665,-0.568065
-1.023776,0.014359999999999928,-0.040397999999999996,-0.691436,-0.102948,-0.61128
-1.023469,0.06009999999999991,-0.038106,-0.713734,-0.043091,-0.651279
-1.037351,0.064442,-0.025398000000000007,-0.770028,-0.039783,-0.7213819999999999
-1.06296,0.03980300000000003,-0.029598000000000013,-0.899613,-0.081529,-0.769885
-1.08421,0.027177000000000007,-0.006535000000000012,-0.824681,-0.119654,-0.845639
-1.1039,0.04403999999999997,0.062458000000000014,-0.534034,-0.20108,-0.943825
-1.149014,0.15632299999999996,0.14265899999999998,-0.24305,-0.396853,-0.7292309999999999
-1.216103,0.160929,0.184032,-0.538375,-0.418197,-0.259242
-1.144817,0.095862,0.112609,-0.614223,-0.479674,0.042333
-1.08709,0.09765199999999997,-0.040852,-0.336773,-0.567047,-0.420266
-1.059346,0.156412,-0.162763,1.40355,-0.58267,-0.708466
-1.086725,0.12216300000000002,-0.019280999999999993,2.398499,-0.668441,-1.05727
-1.135948,-0.380791,0.206411,0.167484,-0.389898,-1.275002
-1.129598,-0.548622,0.148131,-1.911475,0.089581,-1.352776
-1.165727,-0.17034699999999992,-0.017063999999999996,-0.470369,-0.083295,-1.748737
-1.2901220000000002,-0.08668799999999999,0.07119500000000001,0.8468609999999999,0.009385,-1.829277
-1.35119,-0.28211299999999995,-0.043988,0.057392,-0.025678,-2.147125
-1.437583,-0.40283,-0.010238999999999998,0.090393,-0.256955,-2.293843
-1.473168,-0.440222,0.049615999999999987,-0.549179,-0.365687,-2.861008
-1.459094,-0.47092,0.048625000000000015,-0.617477,-0.39943,-3.028789
-1.48447,-0.201043,-0.030748000000000025,0.886478,-0.454898,-3.000102
-1.516292,-0.3814850000000001,-0.065532,0.12731,-0.219182,-2.831997
-1.422964,-0.23956899999999995,-0.21267,-0.9499280000000002,-0.027,-2.856422
-1.294335,-0.038593999999999906,-0.13508399999999998,-0.8565089999999999,-0.111097,-2.79692
-1.1566619999999999,0.436369,-0.102698,-0.494255,-0.085621,-2.656199
-0.994757,0.91608,-0.03701400000000001,0.554685,-0.08891,-1.898549
-0.7827359999999999,1.073836,-0.091936,-0.123631,-0.210633,-1.152865
-0.6197539999999999,1.334086,-0.423104,-0.090791,0.006084,-0.454499
-0.480774,1.508524,-0.397701,1.08718,-0.058789,0.048954
-0.425719,1.5053210000000001,-0.267799,0.003384,0.139662,0.661658
-0.426901,1.5671779999999997,-0.269448,-0.025145,0.357744,1.592829
-0.5867230000000001,1.4155970000000002,-0.309242,-0.165006,0.576981,2.306439
-0.811233,1.203741,-0.26541,-0.366501,0.646245,2.857347
-1.0019719999999999,0.909974,-0.13977499999999998,0.298291,0.358852,3.204419
-1.171931,0.4870889999999999,0.04925000000000001,0.107964,0.17339099999999996,3.432389
-1.293062,0.18024099999999987,0.038408,0.268287,-0.0346,3.154355
-1.452819,-0.08483300000000002,-0.017832999999999988,0.298491,0.051078,3.174773
-1.474655,-0.326094,-0.004558999999999981,-0.152273,0.351865,3.141883
-1.4116469999999999,-0.343526,-0.07990099999999997,-0.270501,0.302661,2.651822
-1.411484,-0.26996,-0.08025499999999999,0.053772,0.135117,2.300467
-1.427288,-0.27844499999999994,0.021467999999999987,-0.289734,0.020863,2.176785
-1.389685,-0.405943,0.10525,-0.457684,0.087219,2.006174
-1.350383,-0.33850899999999995,0.03574100000000002,-0.112015,0.098486,1.401176
-1.3366509999999998,-0.306871,-0.02292599999999997,0.474875,0.069552,1.085147
-1.32409,-0.338104,-0.011876999999999997,0.511582,0.081558,1.063524
-1.283747,-0.36001799999999995,0.01310899999999998,0.447687,0.15579,0.848402
-1.276197,-0.31296,0.041143000000000006,0.480112,0.092096,0.42994
-1.256038,-0.334614,0.03418100000000001,0.662501,0.122951,0.291464
-1.184048,-0.321188,0.04495199999999999,0.732354,0.133751,0.125062
-1.105757,-0.27981,0.03320899999999999,0.69432,0.171235,-0.030761
-1.065731,-0.188326,-0.0002969999999999917,0.673496,0.199858,-0.20458
-1.052992,-0.04615000000000001,-0.016248000000000012,0.657967,0.126409,-0.292587
-1.08641,0.044505999999999935,0.011614000000000013,0.436122,0.154413,-0.18091
-1.1005369999999999,0.09653000000000013,0.052739000000000015,-0.056696,0.245565,0.030235
-1.113215,0.11686700000000003,0.05130100000000001,-0.611635,0.28135,0.12429200000000003
-1.111543,0.142556,0.013832000000000011,-0.7571339999999999,0.238173,0.095102
-1.105354,0.185535,-0.006554000000000004,-0.480304,0.229926,0.028158
-1.08076,0.220126,-0.004040999999999988,-0.245381,0.273213,-0.000391
-1.033638,0.21690300000000007,0.0009309999999999873,-0.279785,0.294048,0.026032
-0.995711,0.18505999999999986,0.02561000000000002,-0.70437,0.215059,0.090431
-0.979614,0.195204,0.032003000000000004,-1.1426440000000002,0.182596,0.151073
-0.957064,0.24015899999999996,0.02565599999999996,-1.273482,0.132423,0.216036
-0.9392,0.28028999999999993,0.015150999999999972,-1.235453,0.111832,0.255975
-0.928845,0.28086999999999984,-0.019932999999999975,-1.067525,0.076657,0.252795
-0.933783,0.262555,-0.03864799999999995,-0.941215,0.043869,0.197607
-0.938713,0.26033800000000007,-0.041634,-0.8381659999999999,0.007352,0.165314
-0.9431870000000002,0.22250600000000006,-0.020383000000000037,-0.854993,-0.056406,0.138866
-0.944769,0.23276699999999995,-0.021087999999999996,-0.589212,-0.06439,0.095993
-0.95254,0.24143799999999996,-0.043296,-0.161573,-0.11622,0.035473
-0.957488,0.22906099999999996,-0.06327300000000001,0.256416,-0.201027,-0.01777
-0.9742630000000002,0.205968,-0.06627100000000001,0.46979,-0.260697,-0.054584
-0.987613,0.146451,-0.058249999999999975,0.457826,-0.322811,-0.066607
-1.005713,0.13737600000000003,-0.05932699999999996,0.389371,-0.33785,-0.137912
-1.0157870000000002,0.13646899999999998,-0.06757800000000003,0.539866,-0.308293,-0.158149
-1.009904,0.14071100000000003,-0.06387100000000001,0.632733,-0.256773,-0.234095
-1.003728,0.17584199999999992,-0.07045900000000005,0.617948,-0.230114,-0.277601
-0.989682,0.197035,-0.07431700000000001,0.423239,-0.228116,-0.273189
-0.982986,0.225221,-0.06907599999999997,0.245748,-0.245509,-0.251826
-1.007551,0.265621,-0.055781,0.221181,-0.226242,-0.251875
-1.035025,0.32883100000000004,-0.060499,0.343509,-0.197872,-0.26615
-1.07625,0.35769199999999984,-0.07800899999999998,0.479067,-0.110893,-0.328779
-1.094906,0.29255299999999995,-0.13032,0.443589,-0.109882,-0.386779
-1.064243,0.16844099999999998,-0.14625900000000003,0.539309,-0.142937,-0.464935
-1.115978,0.07231599999999994,-0.13468500000000003,0.633418,-0.085596,-0.597577
-1.163652,-0.09189599999999998,-0.08111300000000002,0.661308,0.241713,-0.593245
-1.122514,-0.388224,0.082082,0.202606,0.410411,-0.664524
-1.139738,-0.63161,0.25822500000000004,-0.50966,0.340224,-0.7986769999999999
-1.12714,-0.619988,0.289637,0.172394,0.123398,-1.14194
-1.161931,-0.523566,0.23111,1.474663,-0.175079,-1.816717
-1.185122,-0.496821,0.22779,1.453237,-0.523983,-2.199909
-1.247582,-0.4855539999999999,0.219523,0.045824,-0.701342,-2.183361
-1.2828089999999999,-0.33112299999999995,0.148621,-0.662634,-0.55966,-2.145342
-1.28281,-0.33112300000000006,0.14862200000000003,-0.08382499999999998,-0.462232,-2.222684
-1.344756,-0.06482399999999999,-0.153437,1.251269,-0.519743,-2.365698
-1.3320509999999999,-0.252629,-0.315748,1.768468,-0.602098,-2.463364
-1.352585,-0.448962,-0.280307,0.195865,-0.500742,-2.714336
-1.349816,-0.372206,-0.234876,-1.077594,-0.259939,-2.614959
-1.2938980000000002,-0.026984000000000008,-0.252651,-0.686154,-0.198838,-2.412696
-1.219933,0.20426399999999986,-0.143204,0.271407,-0.201775,-2.349052
-1.133644,0.35042699999999993,-0.093852,0.323863,-0.186654,-2.137769
-0.981539,0.590925,-0.138133,-0.160415,-0.133674,-1.620066
-0.829317,0.929341,-0.241543,-0.091637,-0.004975,-0.95283
-0.6825479999999999,1.127182,-0.269455,0.410931,0.056254,-0.284544
-0.600617,1.172367,-0.273928,0.366038,0.149382,0.287127
-0.6088469999999999,1.194516,-0.327409,0.364669,0.353557,0.970998
-0.6980500000000001,1.1080329999999998,-0.346627,0.43736,0.687737,1.694575
-0.764982,0.8972540000000001,-0.261635,0.04416,0.905797,2.220637
-0.874143,0.803698,-0.280782,-0.10051,0.883166,2.666873
-1.02505,0.5301520000000001,-0.20787500000000003,-0.190024,0.860749,3.000943
-1.146015,0.19809999999999997,-0.118155,-0.972225,0.817228,2.901611
-1.155809,0.12459500000000012,-0.14480800000000002,-1.50539,0.643184,2.983975
-1.129739,0.03917999999999999,-0.184205,-1.081224,0.534173,3.017668
-1.19942,-0.153965,-0.14292800000000003,-0.636211,0.49348,2.53122
-1.191026,-0.275201,-0.14625700000000003,-0.840874,0.312623,2.183575
-1.215579,-0.27148799999999995,-0.11646699999999997,-1.059511,-0.026831,1.826484
-1.278478,-0.21659799999999998,-0.08773599999999998,-1.2335410000000002,-0.229197,1.587519
-1.328204,-0.156795,-0.08016500000000001,-1.116728,-0.324467,1.522791
-1.379625,-0.12116699999999993,-0.07351300000000001,-0.650068,-0.329748,1.363277
-1.393637,-0.221324,-0.05173600000000003,-0.036169,-0.13134,1.252111
-1.333975,-0.323487,-0.021929000000000032,0.178994,-0.010623,0.936194
-1.238891,-0.38598,0.002230999999999983,0.140006,-0.000732,0.576525
-1.186727,-0.391391,0.02603,0.095061,-0.037032,0.280865
-1.163365,-0.370973,0.016425999999999996,0.217603,-0.034603,0.11458
-1.133925,-0.290137,0.030952000000000045,0.465975,0.030164,-0.008047999999999998
-1.081503,-0.182481,0.017877000000000032,0.881063,0.057604,-0.168913
-1.0422300000000002,-0.053678,-0.012040999999999996,1.325837,0.016586,-0.286115
-1.034023,0.052346,-0.024739999999999984,1.659172,-0.043833,-0.256311
-1.048471,0.07201100000000005,0.009170999999999985,1.2915660000000002,-0.029171,0.010734
-1.040004,0.06860200000000005,0.060776,0.291976,0.007557,0.316185
-1.033984,0.099711,0.057484000000000014,-0.488432,0.067492,0.477283
-1.0335429999999999,0.161149,-0.002756000000000008,-0.720053,0.098943,0.538265
-1.026888,0.197603,-0.06088100000000001,-0.51317,0.119988,0.487999
-1.025187,0.193318,-0.073774,-0.329513,0.137356,0.389395
-1.012878,0.20239000000000007,-0.05899099999999999,-0.274351,0.137068,0.319566
-0.999703,0.18095599999999987,-0.047598,-0.329555,0.160087,0.318212
-0.983515,0.1876899999999999,-0.030779,-0.522755,0.099979,0.30339
-0.981821,0.19938500000000003,-0.031691,-0.59115,0.061966,0.296067
-0.9875020000000002,0.23085899999999995,-0.03359000000000001,-0.576196,0.012773,0.268481
-0.987874,0.25293400000000005,-0.037828,-0.507276,-0.062578,0.242164
-0.983507,0.27195199999999986,-0.05381100000000002,-0.367362,-0.13071700000000003,0.235347
-0.982598,0.28064599999999995,-0.07001700000000001,-0.07559,-0.201146,0.231304
-0.984065,0.244053,-0.06156599999999999,0.10698,-0.22163,0.199156
-0.982836,0.200585,-0.060065000000000014,0.077586,-0.215544,0.151996
-0.992378,0.18851000000000007,-0.076161,0.056708,-0.191523,0.095232
-1.000067,0.167543,-0.10244199999999996,0.159504,-0.171636,0.03021
-1.004261,0.14235300000000006,-0.11507,0.316304,-0.172875,-0.040615
-1.011951,0.11604000000000002,-0.107476,0.485509,-0.204693,-0.140321
-1.03104,0.10231299999999999,-0.077231,0.638625,-0.199658,-0.26431
-1.040335,0.08797200000000005,-0.042068000000000015,0.630071,-0.192535,-0.341569
-1.0578539999999998,0.04565600000000002,-0.007543000000000024,0.469616,-0.181944,-0.346751
-1.056149,0.00216700000000003,0.022306999999999997,0.289604,-0.18455,-0.331477
-1.044226,-0.035424000000000004,0.045958,0.102334,-0.193682,-0.389777
-1.05888,-0.075538,0.046011,0.11581,-0.18047,-0.492339
-1.0829510000000002,-0.165493,0.05346399999999999,0.178187,-0.137989,-0.682946
-1.092039,-0.23549199999999995,0.07129599999999997,-0.019098,-0.082697,-0.859635
-1.075984,-0.28833400000000003,0.050736,-0.368506,0.02269,-0.967986
-1.062619,-0.20429800000000006,0.012163000000000007,-0.592619,0.029489,-0.974507
-1.106221,-0.107672,-0.009092999999999988,-0.746203,0.120012,-0.822969
-1.165595,-0.07350800000000002,0.02141800000000002,-1.461083,0.35266,-0.9479860000000002
-1.151172,-0.16180400000000003,-0.041986,-2.521181,0.576111,-1.186012
-1.165335,0.002022999999999997,-0.165329,-1.547323,0.513159,-1.298442
-1.154533,0.196923,-0.06676300000000002,0.068983,0.284927,-1.433256
-1.128539,0.09720799999999984,0.06945100000000004,-0.041744,0.124878,-1.397032
-1.194729,0.01951400000000003,0.07702799999999999,-0.8684199999999999,0.118969,-1.185251
-1.205216,0.05437499999999995,0.07186799999999999,-0.639247,0.05725,-1.010832
-1.229582,0.024340000000000032,0.02381,-0.128511,0.08912399999999998,-1.403167
-1.189675,-0.10816099999999997,-0.17666099999999998,1.342831,0.015076,-1.927168
-1.145509,-0.11271500000000002,-0.08246400000000001,2.415624,-0.224469,-2.259836
-1.132874,-0.344683,0.07375999999999999,0.669358,-0.233351,-2.092313
-1.168508,-0.26957600000000004,0.009736999999999997,-0.685008,0.011343,-1.89661
-1.126785,-0.002940999999999972,-0.140948,0.130577,0.029433,-2.081875
-1.134292,0.1366320000000001,-0.301353,0.67263,0.131787,-2.175019
-1.066684,0.21114800000000009,-0.247082,0.771587,0.14351,-1.891227
-0.937595,0.303701,-0.106226,-0.395355,0.093152,-1.60409
-0.901156,0.57312,-0.09270399999999998,-1.608181,0.108347,-0.8791149999999999
-0.7963389999999999,0.858746,-0.07525399999999999,-1.326713,0.027872,-0.044542
-0.733501,0.85696,-0.159239,-0.53049,-0.064073,0.179381
-0.68693,0.940478,-0.351656,0.554181,-0.303209,0.383663
-0.671268,0.871251,-0.229951,0.952446,-0.426177,0.819188
-0.697471,0.696744,-0.143829,0.147079,-0.299547,1.212969
-0.812284,0.7206269999999999,-0.179476,-0.071563,-0.207489,1.608138
-0.9054989999999998,0.6532399999999999,-0.207349,-0.068417,-0.144185,1.961569
-1.01508,0.571674,-0.257838,-0.385238,-0.021443,2.466267
-1.069688,0.41983700000000007,-0.250603,0.174982,-0.151207,2.456877
-1.086663,0.25663800000000003,-0.188103,0.262463,-0.253825,2.345011
-1.152003,0.200377,-0.09942,0.09358300000000003,-0.287017,2.423148
-1.233399,0.06240100000000004,0.03813300000000003,-0.28825,-0.077472,2.482275
-1.221033,-0.07794000000000001,0.019432000000000005,-0.678795,-0.045977,2.124166
-1.275565,-0.06385600000000001,-0.05790500000000004,-0.091019,-0.006539,1.859932
-1.224531,-0.09025899999999998,-0.042854,0.703199,-0.12774,1.606055
-1.204251,-0.14821399999999998,-0.0024379999999999957,0.92281,-0.185174,1.354411
-1.225387,-0.220878,-0.007331000000000031,1.131141,-0.183082,1.105102
-1.252463,-0.297184,0.005783000000000038,1.207971,-0.096579,0.986877
-1.257325,-0.357032,-0.0003240000000000187,0.885491,0.016049,0.852037
-1.2391120000000002,-0.407128,0.025839000000000032,0.451732,0.108923,0.595063
-1.234627,-0.39476200000000006,0.02078100000000002,0.118292,0.217701,0.392632
-1.198133,-0.346237,-0.008869999999999989,0.149116,0.196157,0.26371
-1.137247,-0.30291899999999994,-0.013313000000000021,0.182502,0.144716,0.115424
-1.091663,-0.277938,0.000674000000000008,0.132461,0.136874,-0.087407
-1.078597,-0.185663,0.03556799999999999,0.112983,0.141098,-0.281708
