ax,ay,az,wx,wy,wz
-1.108032,0.393768,-0.738877,-0.323641,0.229363,0.196414
-1.084854,0.35089099999999995,-0.753204,-0.142784,0.647689,0.357078
-1.075012,0.31929,-0.785278,-0.080323,0.947307,0.488213
-1.171539,0.334061,-0.8132479999999999,0.287599,1.209815,0.542785
-1.29071,0.275162,-0.8037719999999999,0.485752,1.551553,0.653572
-1.347657,0.23735,-0.8638449999999999,0.565138,1.923527,0.742449
-1.49382,0.269944,-0.977463,0.968784,2.188079,0.7698669999999999
-1.683227,0.27836599999999995,-0.966126,1.376353,2.654875,0.729438
-1.835586,0.189346,-0.982162,1.593631,3.154178,0.733152
-1.983765,0.080872,-1.013763,1.362067,3.510263,0.781341
-2.242783,0.137894,-0.929916,0.838585,3.866301,0.824264
-2.412811,0.228439,-0.8312839999999999,0.431806,4.362382,0.863707
-2.305237,0.222473,-0.82016,0.434621,4.828282,0.9313610000000002
-2.283157,0.118241,-0.8556059999999999,0.551823,4.947726,1.17699
-2.407516,0.086181,-0.6687160000000001,0.356538,5.207816,1.300115
-2.293228,0.079499,-0.571686,0.080985,5.629066,1.276411
-2.090439,-0.004501999999999992,-0.567856,-0.215807,5.605402,1.416905
-1.977295,-0.021803999999999994,-0.515228,-0.540439,5.482977,1.500442
-1.8293,0.015411000000000006,-0.447708,-0.644167,5.337584,1.492396
-1.62558,0.08345000000000001,-0.440582,-0.375374,5.181504,1.372583
-1.442734,0.100205,-0.385193,0.0196,4.932424,1.25235
-1.257248,0.14546199999999998,-0.421326,0.459701,4.758992,0.961447
-1.03302,0.182999,-0.6829829999999999,1.405877,4.479698,0.571247
-0.961838,0.248657,-0.654785,2.111233,4.151057,0.293562
-0.932418,0.174713,-0.530137,1.931685,4.212703,0.045126
-0.8176419999999999,0.08280999999999998,-0.460602,1.478028,4.261854,0.23561
-0.719803,0.145843,-0.37098700000000007,1.100408,4.316033,0.445289
-0.5210269999999999,0.099625,-0.467559,0.954083,4.349602,0.392122
-0.36702000000000007,0.033203,-0.463073,1.0103780000000002,3.997109,0.476624
-0.280304,0.019256,-0.378235,1.183389,3.655117,0.389283
-0.195557,-0.05155899999999999,-0.346711,1.086667,3.441901,0.190683
-0.04730299999999999,-0.10292,-0.32035800000000003,0.776495,3.28351,0.106179
0.07159400000000005,-0.109452,-0.29002400000000006,0.39596,3.064672,0.048291
0.14244,-0.156616,-0.16410800000000003,-0.277255,2.930732,0.099117
0.24878,-0.231003,-0.08686799999999993,-1.172808,2.795412,0.162717
0.33804400000000007,-0.193618,-0.06083699999999991,-1.715182,2.646118,0.217547
0.436966,-0.08599799999999999,-0.05593800000000004,-1.293388,2.403165,0.204171
0.5395810000000001,-0.030014,-0.06668100000000005,-0.292058,2.085902,0.164984
0.63002,-0.06855800000000001,-0.07933000000000001,0.533334,1.818167,0.140352
0.696441,-0.181046,-0.139374,0.7395319999999999,1.58555,0.116431
0.7379,-0.273132,-0.167145,0.480934,1.518416,0.07323799999999998
0.814484,-0.286698,-0.221894,0.083456,1.56774,0.024988
0.876419,-0.20758,-0.301056,0.150574,1.524003,-0.050749
0.880112,-0.175659,-0.209274,0.770936,1.338992,-0.135725
0.830414,-0.211884,-0.132233,0.9585920000000002,1.208927,-0.386552
0.821121,-0.241333,-0.05105599999999999,0.214648,1.322523,-0.63135
0.8458259999999999,-0.157623,-0.013870999999999967,-0.654427,1.182058,-0.740911
0.8591309999999999,-0.08819599999999998,0.085953,-1.068936,1.079118,-0.674601
0.8960260000000001,-0.01828,0.175003,-0.772194,0.797026,-0.554615
0.901657,0.09021,0.242142,-0.167237,0.58634,-0.514216
0.960663,0.078461,0.241684,-0.005212,0.309201,-0.545216
0.952819,0.056046,0.243927,-0.189917,0.085349,-0.548137
0.955276,0.049774,0.216171,-0.344094,-0.07916,-0.464319
0.9656070000000002,0.034668000000000004,0.210953,-0.412565,-0.280137,-0.382498
0.966019,0.085358,0.21547,-0.372719,-0.429253,-0.367192
0.946976,0.12637299999999999,0.190857,-0.190269,-0.612902,-0.35414
0.914673,0.13272099999999998,0.197128,-0.116022,-0.760002,-0.342594
0.884949,0.147293,0.222976,-0.076616,-0.945325,-0.303921
0.868759,0.173752,0.17498800000000003,0.229513,-1.168862,-0.230572
0.845184,0.208496,0.13127200000000003,0.698395,-1.399397,-0.12189
0.797196,0.207535,0.14211999999999997,0.985126,-1.595235,-0.0275
0.7398679999999999,0.171479,0.1561440000000001,1.031081,-1.78604,0.100697
0.7096250000000001,0.101608,0.049682,1.048437,-1.980033,0.292342
0.640488,0.048203,-0.010619999999999961,0.699391,-2.152461,0.427651
0.5803070000000001,0.006378000000000002,-0.026397999999999974,-0.156539,-2.251629,0.416281
0.478516,0.037125,-0.007140999999999953,-1.036663,-2.348514,0.358782
0.403381,0.045959,-0.0050200000000000244,-1.117591,-2.564269,0.39249
0.377121,0.097931,-0.11454799999999997,-0.606626,-2.809645,0.370816
0.295486,0.163009,-0.183579,0.231245,-3.088115,0.379359
0.15217599999999998,0.134385,-0.187607,0.85618,-3.328541,0.342294
0.036163000000000056,0.018631,-0.24401799999999996,0.829434,-3.473335,0.46523
-0.056472000000000085,-0.050201,-0.35157799999999995,0.409496,-3.57961,0.637921
-0.16119400000000003,-0.0005800000000000024,-0.46492,-0.015878,-3.668709,0.723248
-0.28653,-0.023667,-0.544677,-0.393167,-3.778954,0.614415
-0.387833,-0.098618,-0.552964,-0.854657,-3.76353,0.614183
-0.43393,0.0014950000000000005,-0.617874,-1.0340220000000002,-3.838408,0.585956
-0.563217,0.121765,-0.720261,-0.263392,-3.985509,0.419084
-0.655777,-0.019805000000000003,-0.7797389999999998,0.355866,-4.063893,0.186236
-0.747925,-0.16308599999999998,-0.755371,-0.427873,-4.071843,0.195183
-0.83371,-0.026322,-0.836975,-0.994594,-4.06228,0.092275
-0.886032,0.100189,-0.934097,-0.48606,-4.238114,-0.17422
-1.018814,0.055862,-0.900452,-0.369142,-4.353191,-0.325979
-1.186538,0.0028839999999999972,-0.902527,-0.893259,-4.425844,-0.335738
-1.303604,0.09816,-0.953583,-1.251753,-4.308721,-0.280077
-1.369949,0.15684499999999998,-1.005294,-1.216426,-4.215301,-0.224098
-1.426819,0.210388,-0.961807,-1.077043,-4.127408,-0.266704
-1.509339,0.262939,-0.901703,-0.698769,-4.008517,-0.247274
-1.58049,0.269684,-0.850769,-0.2003,-3.914496,-0.237864
-1.600464,0.191391,-0.906387,0.27835,-3.790555,-0.268087
-1.591904,0.091019,-0.921585,0.356454,-3.737549,-0.319064
-1.58316,0.057235,-0.8674159999999999,0.062973,-3.678876,-0.45311
-1.631942,0.075241,-0.8394619999999999,-0.020381,-3.62719,-0.667172
-1.64473,0.040009,-0.780777,0.094788,-3.371169,-0.670536
-1.572693,-0.13496400000000003,-0.800903,-0.32809,-3.123961,-0.653975
-1.534684,-0.077561,-0.7727969999999998,-1.120669,-3.067968,-0.691943
-1.568619,0.092926,-0.728638,-1.01804,-2.915886,-0.881913
-1.561065,0.153045,-0.607955,-0.388107,-2.643638,-0.831005
-1.46138,0.08064299999999999,-0.539596,-0.312561,-2.319584,-0.707105
-1.3658139999999999,0.041504,-0.51268,-0.985832,-2.118646,-0.482342
-1.300461,0.112045,-0.485046,-1.604335,-1.93262,-0.369662
-1.245804,0.12265000000000002,-0.461151,-2.01529,-1.77596,-0.307258
-1.162354,0.084579,-0.464172,-2.076352,-1.650125,-0.358023
-1.110062,0.254227,-0.495514,-1.639528,-1.583285,-0.523067
-1.096344,0.378219,-0.57785,-1.079736,-1.383579,-0.882063
-1.056015,0.292602,-0.6509550000000001,-0.7725119999999999,-1.132486,-0.879475
-1.052765,0.310746,-0.695221,-0.824629,-0.804041,-0.556196
-1.064591,0.326401,-0.714889,-1.130723,-0.408744,-0.239682
-1.089173,0.304459,-0.7041470000000001,-1.624424,0.020037,0.172108
-1.113953,0.323365,-0.6553040000000001,-1.903333,0.393873,0.546473
-1.144897,0.404541,-0.562545,-1.454532,0.715375,0.800311
-1.116822,0.442856,-0.49762,-0.537144,0.993133,0.77339
-1.066132,0.36287,-0.496933,0.2261,1.16608,0.7547669999999999
-1.057969,0.288009,-0.570572,0.391651,1.18468,0.741206
-1.12323,0.264679,-0.57518,0.331952,1.267871,0.743639
-1.18657,0.300461,-0.631287,0.345312,1.384839,0.756745
-1.282181,0.329926,-0.683091,0.464644,1.59086,0.740604
-1.350251,0.407852,-0.826432,0.911623,1.829806,0.717513
-1.468383,0.453949,-0.899567,1.709309,2.078129,0.728225
-1.583359,0.389252,-0.906113,1.952914,2.487807,0.837609
-1.722824,0.284103,-0.907822,1.480564,2.994576,0.9932240000000002
-1.777313,0.278381,-0.941452,1.001316,3.41747,1.048578
-1.832794,0.238968,-0.947876,0.881372,3.66351,1.145082
-1.918854,0.252029,-0.882065,0.957134,3.947353,1.126282
-1.959641,0.229401,-0.7853399999999999,1.137583,4.110628,1.094998
-1.968674,0.206665,-0.6646730000000001,1.21832,4.345649,0.986781
-1.841461,0.122376,-0.715286,1.168493,4.303387,0.90617
-1.793304,0.101013,-0.762268,0.963819,4.26284,0.749865
-1.714737,0.117661,-0.6311950000000001,0.694677,4.358743,0.566186
-1.588226,0.152603,-0.616226,0.45966,4.375668,0.465937
-1.520446,0.161377,-0.6423190000000001,0.373499,4.36726,0.59138
-1.407517,0.186524,-0.603729,0.373277,4.407627,0.63295
-1.241424,0.195755,-0.646622,0.581044,4.290959,0.619829
-1.15625,0.197754,-0.690475,0.922305,4.130142,0.650104
-1.080291,0.141067,-0.658081,0.786807,4.201055,0.504511
-0.8994599999999999,0.07669099999999998,-0.7067410000000001,0.355918,4.126088,0.406661
-0.771058,0.132233,-0.7409359999999999,0.368378,3.980333,0.373667
-0.7214349999999999,0.181061,-0.7877199999999999,0.932864,3.906073,0.349765
-0.628738,0.14415,-0.6838230000000001,1.333608,3.963215,0.344956
-0.488022,0.054886,-0.699128,1.56869,3.906057,0.316336
-0.39241,0.046722000000000014,-0.5941320000000001,1.354982,3.804875,0.172616
-0.34579400000000005,-0.103653,-0.504959,0.713485,3.777383,0.118625
-0.231262,-0.087249,-0.474152,0.346574,3.664922,0.04295
-0.088013,-0.019654,-0.466614,0.776305,3.509338,-0.069224
0.117676,-0.025269,-0.435746,1.109114,3.27856,-0.189267
0.277618,-0.131592,-0.462936,1.032575,2.88723,-0.150375
0.20640499999999998,-0.128678,-0.43541,0.790167,2.737128,-0.243467
0.16210899999999992,-0.13092100000000004,-0.306519,0.380189,2.778046,-0.332363
0.21350100000000002,-0.112564,-0.263168,-0.22049,2.817392,-0.354801
0.291168,-0.121521,-0.216995,-0.608448,2.808941,-0.214548
0.391129,-0.119797,-0.163086,-0.558623,2.726658,-0.09362
0.462494,-0.086838,-0.11837799999999997,-0.319939,2.51295,-0.032949
0.487259,-0.16094999999999998,-0.11323599999999992,-0.066405,2.429024,0.007865999999999998
0.586014,-0.253463,0.005234000000000016,-0.318234,2.42023,0.064914
0.823044,-0.311111,0.16377200000000003,-0.760801,2.4123,-0.011733
0.91008,-0.267777,0.15077199999999996,-0.701609,2.015412,-0.123132
0.726456,-0.173309,0.246247,-0.448468,1.93387,-0.248407
0.864319,-0.157013,0.308167,-0.523817,1.57279,-0.511811
0.8250889999999999,-0.128402,0.373367,-0.507664,1.174974,-0.614254
0.826355,-0.077393,0.43834,-0.476888,0.885487,-0.623735
0.914749,-0.036163,0.484818,-0.274306,0.49426,-0.587209
0.9388280000000002,0.023209,0.50148,0.01237,0.223994,-0.524843
0.979752,0.033966,0.477844,0.174335,-0.026733,-0.434443
0.996033,0.0017399999999999985,0.493652,0.189801,-0.281126,-0.399386
0.992798,0.038467,0.430802,0.045258,-0.501862,-0.443247
1.0025480000000002,0.05516,0.377869,0.03465,-0.772001,-0.488427
0.988571,0.0811,0.34259,0.07538799999999998,-1.051908,-0.52225
0.93219,0.143143,0.30567900000000003,0.204069,-1.258777,-0.511053
0.878784,0.2061,0.293198,0.426894,-1.438376,-0.455885
0.8446039999999999,0.274902,0.269852,0.686556,-1.615017,-0.329929
0.823288,0.265412,0.182205,1.001019,-1.818577,-0.120165
0.7637790000000001,0.270889,0.15631099999999998,1.136587,-1.935351,0.097766
0.69226,0.278213,0.173614,1.237001,-2.09571,0.370501
0.6245719999999999,0.156647,0.08732600000000001,1.181619,-2.204525,0.683652
0.567841,0.054535,0.015884000000000006,0.720445,-2.231892,0.835601
0.520233,0.111694,-0.02037,0.475002,-2.400187,0.818034
0.448273,0.106979,-0.059174,0.512066,-2.652508,0.84169
0.362366,0.001921999999999993,-0.10919099999999998,0.470555,-2.863128,0.906853
0.277512,0.0011590000000000072,-0.16233800000000004,0.307302,-3.093435,0.902101
0.13526899999999997,0.0014350000000000057,-0.223816,0.199737,-3.300565,0.921605
-0.006713999999999998,-0.0016480000000000101,-0.298935,0.087423,-3.342801,0.964649
-0.064438,-0.048401,-0.4765160000000001,0.284894,-3.461653,1.010999
-0.16741899999999998,-0.019012,-0.497742,0.164278,-3.535714,1.011309
-0.23835800000000004,-0.162766,-0.486648,-0.612153,-3.509697,1.056589
-0.33136,-0.20813,-0.6287689999999999,-1.029438,-3.423165,1.073038
-0.360687,-0.13661199999999998,-0.757309,-0.684878,-3.515785,1.027854
-0.418899,-0.093201,-0.747009,-0.243814,-3.616945,0.783898
-0.555847,-0.144806,-0.7256469999999999,-0.289068,-3.644298,0.684204
-0.647431,-0.240036,-0.811798,-0.692835,-3.659939,0.69115
-0.7080839999999999,-0.209793,-0.801574,-1.281098,-3.690711,0.575113
-0.7603139999999999,-0.111862,-0.771057,-1.4303,-3.885656,0.374719
-0.8958889999999999,0.028961000000000008,-0.716065,-0.986837,-4.150822,0.228542
-1.048584,0.0044410000000000005,-0.7933650000000001,-0.960797,-4.335857,0.109465
-1.143921,-0.059692,-0.834183,-1.27327,-4.509149,0.032369
-1.2367249999999999,0.043183,-0.824829,-0.953104,-4.760954,-0.223087
-1.400146,0.110153,-0.848007,-0.21882,-4.765291,-0.435031
-1.5166629999999999,0.0035240000000000007,-0.850784,-0.179203,-4.736581,-0.513208
-1.636078,-0.066528,-0.854492,-0.519091,-4.758896,-0.459576
-1.753663,0.025727,-0.877289,-0.363915,-4.712566,-0.493482
-1.838699,0.014419,-0.8134759999999999,-0.304689,-4.498897,-0.506217
-1.841201,-0.097657,-0.8113559999999999,-1.099803,-4.328135,-0.449329
-1.831619,-0.040527,-0.854432,-1.99622,-4.259892,-0.610134
-1.83284,0.082245,-0.840027,-1.885032,-3.971761,-0.729565
-1.731705,0.185425,-0.8233939999999998,-1.147223,-3.674136,-0.818666
-1.715012,0.146027,-0.856338,-1.064046,-3.340522,-0.701033
-1.695221,0.061874,-0.925904,-1.817377,-2.920079,-0.511236
-1.593216,0.08894399999999998,-0.87677,-2.610549,-2.52716,-0.323104
-1.530152,0.152618,-0.8311619999999998,-2.753304,-2.152127,-0.340692
-1.420135,0.421463,-0.791549,-1.489254,-1.855965,-0.659633
-1.337433,0.447815,-0.8339229999999999,-0.241644,-1.60992,-0.869213
-1.216934,0.28598,-0.864365,0.07412299999999998,-1.363274,-0.762169
-1.106231,0.193222,-0.839264,-0.25138,-1.088963,-0.60045
-1.074859,0.271057,-0.79367,-0.495206,-0.725458,-0.505592
-1.048446,0.386902,-0.7437129999999998,-0.17252999999999996,-0.37458,-0.390875
-1.037353,0.40776,-0.710312,0.608288,-0.138161,-0.211149
-1.023071,0.256119,-0.692871,0.64949,0.08272999999999998,-0.036752
-1.037307,0.164154,-0.741607,0.147986,0.303436,0.093617
-1.061158,0.333847,-0.7689209999999999,0.25434,0.567053,0.013483
-1.107651,0.309005,-0.760528,0.48887,0.8895119999999999,0.125833
-1.113465,0.196091,-0.8164679999999999,0.614969,1.100559,0.285457
-1.236939,0.285095,-0.8910369999999999,0.933393,1.363375,0.249898
-1.355744,0.217209,-0.981507,0.93213,1.786793,0.275929
-1.38826,0.144836,-1.0709689999999998,0.818183,2.082872,0.337441
-1.556549,0.184463,-1.067962,0.790752,2.527582,0.413165
-1.689743,0.162704,-1.09082,0.745407,3.01493,0.478025
-1.880279,0.133988,-1.04596,0.360663,3.406518,0.615608
-1.99884,0.123367,-1.042694,0.049847,3.954424,0.640526
-1.925079,0.09282000000000003,-1.129211,0.318421,4.071381,0.780799
-2.05603,0.09227,-1.061798,0.477291,4.386899,0.7344819999999999
-2.150711,0.027802,-0.97879,0.426643,4.749887,0.7309879999999999
-2.143143,0.023728,-0.912369,0.321414,4.983229,0.748911
-2.149903,0.035643999999999995,-0.809601,0.024978,5.170432,0.7565739999999999
-2.083115,0.059677000000000015,-0.70163,-0.284052,5.256409,0.890629
-1.905456,0.063919,-0.709717,-0.12339000000000003,5.174848,0.985466
-1.767578,0.145599,-0.67543,0.565754,5.014065,0.9047
-1.6984709999999998,0.106735,-0.560746,0.809247,5.150814,0.683733
-1.491561,-0.03286700000000001,-0.5438080000000001,0.39694,5.0778,0.657487
-1.319687,-0.025391,-0.475464,-0.08414299999999998,4.912364,0.694013
-1.1637579999999998,0.014892000000000002,-0.468262,-0.061285,4.64958,0.634417
-1.011535,0.102081,-0.49855,0.7212969999999999,4.334326,0.47178
-0.868805,0.139465,-0.489135,1.600903,4.215792,0.16385
-0.701767,0.038681,-0.397736,1.560148,4.07895,-0.010431
-0.5545800000000001,-0.035385,-0.44751,1.26001,3.961883,-0.007438
-0.448928,0.030426,-0.490845,1.344231,3.788218,-0.039437
-0.35859700000000005,0.042267,-0.390274,1.306165,3.756539,-0.110287
-0.213287,-0.015288999999999997,-0.416641,1.224782,3.560012,-0.125528
-0.10478200000000004,-0.069092,-0.377335,1.025108,3.419301,-0.194571
0.02030899999999991,-0.153625,-0.33879100000000006,0.627168,3.285701,-0.290958
0.13651999999999997,-0.15168799999999996,-0.373809,0.373071,3.151447,-0.285188
0.31425499999999995,-0.176178,-0.386841,0.422955,2.9981,-0.308072
0.40621900000000005,-0.140777,-0.348587,0.369782,2.741079,-0.484807
0.350266,-0.209153,-0.27612300000000006,0.118885,2.738796,-0.512902
0.412735,-0.144653,-0.357742,0.403602,2.740885,-0.434282
0.488144,-0.08493099999999999,-0.294388,0.236849,2.638439,-0.55285
0.483246,-0.285873,-0.05511499999999997,-1.153045,2.830531,-0.577951
0.5548709999999999,-0.078049,0.030456000000000042,-1.605137,2.715869,-0.414253
0.561783,-0.0033260000000000026,0.159455,-1.322581,2.516715,-0.230495
0.589981,-0.00859,0.29739399999999994,-1.21561,2.436243,-0.03103
0.746216,0.107208,0.31550600000000006,-0.528218,2.089004,0.063621
0.759994,0.064193,0.360977,-0.084181,1.814942,0.16551
0.827301,-0.047455,0.546158,-0.246594,1.603734,0.192736
0.906784,-0.022263,0.57344,-0.245778,1.19104,0.112416
0.888688,-0.056778,0.549637,-0.119382,0.8842259999999998,0.086192
0.9649200000000002,0.035614,0.5950629999999999,0.120374,0.478085,0.050842
1.075943,0.009535999999999998,0.657379,0.340395,-0.123663,-0.043579
0.9470670000000002,-0.071686,0.63739,0.146917,-0.427247,-0.06908
0.987396,-0.011657999999999996,0.592422,-0.102845,-0.78902,-0.181694
0.974564,0.028915,0.547927,-0.079628,-1.142274,-0.219043
0.944977,0.03982599999999999,0.486022,0.079875,-1.50026,-0.254425
0.890946,0.08666999999999998,0.4808049999999999,0.273027,-1.786013,-0.289242
0.846801,0.115571,0.441589,0.453479,-2.107999,-0.257212
0.765747,0.146882,0.420746,0.752232,-2.413507,-0.136163
0.660812,0.193466,0.346389,1.117388,-2.675678,0.021027
0.581283,0.198547,0.29530399999999996,1.404148,-2.89187,0.204825
0.50972,0.180252,0.23452799999999996,1.483464,-3.077616,0.429316
0.41345300000000007,0.122513,0.16496299999999997,1.238627,-3.18357,0.691825
0.317352,0.044814999999999994,0.08656300000000006,0.826912,-3.25697,0.915776
0.187485,0.07470699999999998,0.06828299999999998,0.641438,-3.288504,1.0823410000000002
0.11084000000000005,0.13478099999999998,0.046128000000000065,0.934781,-3.500445,1.254526
-0.009109999999999951,0.05676299999999999,-0.08775299999999998,0.963729,-3.752983,1.437762
-0.17129499999999998,-0.103668,-0.18066399999999996,0.313883,-3.880819,1.617758
-0.329666,-0.12100199999999997,-0.21369900000000008,-0.695014,-3.955086,1.670221
-0.4641569999999999,-0.12699900000000003,-0.299423,-1.41803,-4.076003,1.666058
-0.6063990000000001,-0.111328,-0.467117,-1.553888,-4.211703,1.655423
-0.7184760000000001,-0.05398599999999998,-0.551315,-0.988339,-4.273055,1.536801
-0.778122,-0.133606,-0.650528,-0.403067,-4.391982,1.453532
-0.892074,-0.254624,-0.7405539999999999,-0.351801,-4.371684,1.283954
-0.98059,-0.373779,-0.808181,-1.164331,-4.374937,1.072104
-1.052262,-0.313218,-0.8346409999999999,-1.824488,-4.488226,0.810149
-1.144852,-0.119492,-0.8903959999999999,-1.1689870000000002,-4.788061,0.592466
-1.327804,-0.044159,-0.938263,-0.2926,-4.75365,0.46353
-1.403503,-0.256607,-0.934234,-0.7951289999999999,-4.758162,0.374312
-1.52687,-0.243408,-0.908081,-1.247072,-4.997032,0.359005
-1.755493,-0.035721,-0.857971,-0.908654,-4.943624,0.15421
-1.841491,0.008667000000000008,-0.848144,-0.529518,-4.74881,-0.075394
-1.839325,-0.164444,-0.80806,-0.820821,-4.687266,-0.006051
-1.881287,-0.177154,-0.780076,-1.112458,-4.629866,-0.009113
-1.961136,-0.036423,-0.7060540000000001,-0.840763,-4.548611,-0.183966
-2.057113,-0.024704,-0.6838219999999999,-0.58284,-4.34821,-0.31629
-2.032302,-0.071166,-0.6279290000000001,-0.94969,-4.063798,-0.403213
-1.907837,-0.07717899999999998,-0.607239,-1.463555,-4.008824,-0.405224
-1.910248,-0.020707000000000003,-0.581314,-1.754429,-3.826927,-0.418778
-1.881668,0.039596,-0.5441130000000001,-1.950342,-3.638905,-0.476738
-1.805771,0.09993,-0.533386,-2.040046,-3.423461,-0.617243
-1.697251,0.163162,-0.520615,-1.991962,-3.174571,-0.675878
-1.607148,0.207977,-0.540863,-1.798825,-2.963529,-0.664331
-1.547042,0.188522,-0.57399,-1.766045,-2.670133,-0.571955
-1.45871,0.153564,-0.657837,-2.120583,-2.338005,-0.58093
-1.367417,0.212967,-0.663407,-2.358191,-1.989282,-0.574359
-1.277572,0.341079,-0.668366,-2.056263,-1.608302,-0.61534
-1.185684,0.394165,-0.678817,-1.278275,-1.234359,-0.607959
-1.124558,0.441055,-0.7415,-0.320401,-0.906975,-0.478804
-1.073334,0.367141,-0.822678,-0.164903,-0.484248,-0.354702
-1.030823,0.295135,-0.881577,-0.432294,-0.103803,-0.153695
-1.042053,0.398941,-0.880051,-0.005659,0.304103,0.005168
-1.100891,0.42561399999999994,-0.809357,0.603458,0.7464619999999998,0.181604
-1.150864,0.283737,-0.7706,0.57575,1.255828,0.418153
-1.175277,0.252564,-0.76915,0.465665,1.590101,0.540462
-1.262313,0.251144,-0.757034,0.679135,1.901,0.607774
-1.331405,0.213058,-0.712509,0.929829,2.108595,0.656341
-1.429215,0.184982,-0.75084,1.436405,2.304893,0.558464
-1.556519,0.170395,-0.909577,2.051097,2.487108,0.380155
-1.726242,0.135238,-1.015472,2.229359,2.906007,0.174545
-1.894851,0.036056,-1.049362,1.894179,3.381754,0.13194800000000004
-2.123352,0.028412,-1.034851,1.550405,3.908401,0.218116
-2.395538,0.0032200000000000006,-1.004074,0.7373779999999999,4.505747,0.355099
-2.517593,-0.067215,-1.050736,0.021118,5.006945,0.530618
-2.56047,-0.007216999999999997,-1.051835,-0.132927,5.105047,0.73399
-2.786514,0.082108,-0.8508299999999999,-0.138012,5.449718,0.777974
-2.833847,0.134858,-0.688721,-0.297228,5.991824,0.776317
-2.605514,0.107727,-0.64093,-0.612512,6.097891,1.005061
-2.488678,0.124512,-0.5764469999999999,-0.637091,6.075194,1.290002
-2.298004,0.16069,-0.496017,-0.290445,6.122736,1.422798
-2.052719,0.120239,-0.389954,-0.005283,6.062162,1.427899
-1.892471,0.12181,-0.29891900000000005,0.085957,5.976796,1.385466
-1.695999,0.15087899999999999,-0.295411,0.31275,5.805956,1.271422
-1.459594,0.116959,-0.26358000000000004,0.720294,5.649437,1.12486
-1.215973,0.07514999999999998,-0.19946300000000003,0.801436,5.419456,1.051232
-1.01529,0.013748999999999997,-0.08058200000000003,0.36955,5.182594,1.069222
-0.8119509999999999,-0.039749,-0.0001369999999999427,-0.149627,4.873532,1.185945
-0.5509790000000001,0.039672,-0.08361799999999997,0.561523,4.393652,0.996537
-0.35728400000000005,0.102188,-0.19464099999999998,2.448717,3.825823,0.702584
-0.25936900000000007,0.092331,-0.189056,3.201119,3.280427,0.129356
-0.241669,-0.172073,-0.09285,2.378339,3.231409,-0.049699
-0.05926500000000001,-0.277435,-0.12159799999999997,1.432396,3.225066,-0.029253
0.09876999999999991,-0.265243,-0.177307,0.984912,2.957499,-0.074331
0.14592000000000002,-0.260987,-0.141861,0.365726,3.028767,-0.056552
0.31959599999999994,-0.267594,-0.27972500000000006,0.106347,2.882849,-0.064712
0.359283,-0.238434,-0.26238999999999996,0.210529,2.556708,0.072677
0.23155200000000006,-0.238175,-0.131546,0.180064,2.675824,0.171389
0.432098,-0.220169,-0.190873,0.966204,2.589025,0.193248
0.615417,-0.158509,-0.161209,2.032601,2.288487,0.201863
0.666992,-0.274491,0.0036780000000000155,1.476609,2.154488,0.027616
0.682449,-0.443298,0.06350800000000001,-0.026686,2.235398,-0.089742
0.780014,-0.371384,0.115585,-0.630999,2.10125,-0.05815
0.8457949999999999,-0.180328,0.093796,-0.155608,1.843531,-0.276245
0.834351,-0.110794,0.160538,0.375187,1.638718,-0.428542
0.894882,-0.213044,0.289566,-0.129686,1.464083,-0.583992
0.93335,-0.270462,0.42561399999999994,-0.937221,1.258449,-0.65761
0.952667,-0.15109299999999998,0.436951,-1.050075,0.974803,-0.684054
0.992233,-0.041534,0.461304,-0.546961,0.61884,-0.729398
0.997605,-0.016326999999999994,0.514099,-0.166392,0.236695,-0.771212
0.9821470000000002,-0.073456,0.5585479999999999,-0.341923,-0.127593,-0.7986579999999999
0.9416810000000002,-0.071548,0.585145,-0.696379,-0.406166,-0.8147269999999999
0.93187,0.025496999999999995,0.562774,-0.683682,-0.7616359999999999,-0.771317
0.900803,0.060150000000000016,0.55452,-0.221737,-1.112355,-0.675652
0.876571,0.104614,0.5205690000000001,0.223059,-1.482147,-0.591964
0.818955,0.094558,0.4707950000000001,0.410772,-1.783996,-0.525736
0.773926,0.106338,0.453461,0.473952,-2.055649,-0.443173
0.733108,0.143921,0.445527,0.74622,-2.390939,-0.268244
0.641419,0.170456,0.392792,1.066077,-2.661491,-0.09467900000000003
0.5951839999999999,0.155121,0.308105,1.387772,-2.950167,0.099116
0.490601,0.125656,0.23991400000000004,1.486958,-3.144408,0.267464
0.382202,0.042114,0.16665599999999997,1.284771,-3.322687,0.418714
0.22453300000000007,-0.030228000000000005,0.12132300000000007,0.951424,-3.459987,0.50744
0.09580899999999991,-0.021834999999999997,0.12007100000000002,0.697555,-3.659216,0.561043
-0.0461879999999999,0.030121000000000005,0.046539,0.588991,-3.893972,0.559199
-0.17176799999999992,-0.012328999999999977,-0.07369899999999997,0.356571,-4.11151,0.707843
-0.27316299999999993,-0.07189899999999999,-0.182862,-0.222594,-4.374787,0.937668
-0.41278100000000006,-0.163773,-0.228897,-1.065681,-4.55937,1.091395
-0.6225430000000001,-0.233093,-0.305847,-1.849517,-4.695971,1.044824
-0.784729,-0.04653900000000001,-0.395493,-1.737262,-4.723752,0.8696749999999999
-0.840333,0.038161999999999995,-0.52739,-0.422121,-4.866155,0.576507
-0.9368740000000002,-0.146316,-0.583145,0.362045,-5.066677,0.524744
