ax,ay,az,wx,wy,wz
1.0400690000000001,-0.018447999999999992,0.004959000000000005,-0.038298,1.041365,-0.07124
1.052474,-0.025177,-0.033341,0.165176,1.0322440000000002,-0.132195
1.001084,-0.0012820000000000056,-0.022964,0.4174310000000001,1.092129,-0.20408
1.004196,0.00012199999999998325,-0.006332000000000001,0.6201409999999999,1.180866,-0.245774
1.0142209999999998,-0.00039699999999998065,0.005524000000000001,0.725308,1.133721,-0.266675
1.008484,-0.008238999999999995,0.025879000000000003,0.66766,1.113767,-0.306918
1.0406339999999998,-0.02337700000000001,0.027863,0.504771,1.061212,-0.359364
1.040268,-0.013610999999999984,0.02105699999999999,0.3753,0.985173,-0.436904
1.015304,0.00831600000000002,0.02603100000000001,0.376025,0.976773,-0.510366
1.0118559999999999,0.03218099999999999,0.028473000000000002,0.52595,0.96998,-0.581667
1.0124510000000002,0.03895600000000002,0.04896600000000001,0.751778,0.945872,-0.632745
1.025757,0.04718000000000002,0.06823700000000002,0.916322,0.915582,-0.677254
1.049087,0.028626000000000013,0.072495,0.956138,0.8399770000000001,-0.72468
1.037842,0.014984000000000003,0.07421900000000001,0.882194,0.740316,-0.786547
1.022965,0.037872,0.08766199999999999,0.8083520000000001,0.693826,-0.8313149999999999
1.033768,0.06704700000000001,0.11033600000000003,0.811447,0.623631,-0.8547790000000001
1.017227,0.072433,0.10810799999999998,0.88964,0.536159,-0.882496
1.0202950000000002,0.057343,0.10081500000000003,0.905145,0.49365,-0.949397
1.029602,0.030456,0.12480199999999995,0.799667,0.389785,-0.974456
1.0224,0.063064,0.14572100000000002,0.582342,0.311791,-0.967033
1.021729,0.101547,0.15603599999999998,0.469724,0.247184,-0.905914
1.008774,0.122055,0.14463800000000002,0.489347,0.156638,-0.8780629999999999
1.000641,0.120133,0.136215,0.538881,0.121406,-0.910392
1.022735,0.114776,0.12780700000000006,0.611008,0.075472,-0.953054
1.030945,0.13084400000000002,0.13189700000000001,0.645972,0.016812,-0.938781
1.025375,0.14599600000000001,0.116715,0.601029,-0.078851,-0.898019
0.99176,0.08955400000000001,0.08821099999999997,0.5106689999999999,-0.196733,-0.8366450000000001
0.991791,0.10459899999999997,0.11311300000000005,0.289221,-0.206647,-0.811099
1.07431,0.082061,0.13398700000000002,0.074364,-0.367682,-0.773935
1.041459,0.090897,0.117355,-0.180475,-0.509486,-0.70111
1.001663,0.143677,0.080231,-0.309962,-0.566546,-0.665783
0.958649,0.12280300000000002,0.058944,-0.341202,-0.637842,-0.588595
0.956299,0.181167,0.10827699999999997,-0.32352600000000004,-0.629482,-0.529774
1.013931,0.229873,0.103561,-0.239361,-0.728737,-0.519099
1.005356,0.225998,0.092666,-0.209797,-0.812898,-0.514515
0.9827879999999999,0.16557300000000005,0.099442,-0.183382,-0.8502620000000001,-0.492881
0.970581,0.184661,0.07392899999999998,-0.22899999999999998,-0.86719,-0.450981
0.9742879999999999,0.21728499999999998,0.084793,-0.253491,-0.842781,-0.35549200000000003
1.0155029999999998,0.235733,0.097748,-0.249032,-0.8758889999999999,-0.285192
1.018676,0.251847,0.084198,-0.267882,-0.946078,-0.263191
1.005661,0.260162,0.07569899999999999,-0.332066,-0.96496,-0.293948
1.001068,0.253311,0.08680800000000002,-0.337231,-0.962786,-0.31212
1.018952,0.271378,0.06913699999999999,-0.284528,-0.969333,-0.325204
1.0023799999999998,0.26074200000000003,0.042495000000000005,-0.18835,-0.995242,-0.297238
0.981583,0.24079900000000004,0.032333,-0.145552,-0.948633,-0.260364
1.011871,0.21891800000000006,0.0025939999999999987,-0.204086,-0.958082,-0.211186
1.013733,0.226227,0.007506999999999999,-0.268246,-0.996255,-0.15146800000000002
1.0109860000000002,0.22966,-0.002257999999999998,-0.339645,-1.02692,-0.114205
1.007691,0.21115100000000003,-0.008698000000000001,-0.360642,-1.050324,-0.068758
0.996277,0.20982399999999998,-0.051315999999999994,-0.342861,-1.081285,-0.039792
0.997833,0.226822,-0.029800999999999998,-0.247525,-1.031676,0.004226
1.018753,0.20729099999999998,-0.027038999999999997,-0.174602,-1.080998,0.088255
0.998505,0.19654900000000006,-0.012787,-0.163674,-1.050334,0.187459
1.009262,0.203858,-0.015029999999999988,-0.141738,-1.024984,0.258073
1.008361,0.186401,-0.045304000000000004,-0.139095,-1.00913,0.320942
0.9963069999999999,0.19714300000000004,-0.05328400000000001,-0.184292,-0.961149,0.355474
1.00026,0.214142,-0.028807999999999997,-0.171706,-0.9006379999999999,0.414287
1.011582,0.21073899999999998,-0.03446899999999998,-0.158373,-0.8975860000000001,0.475169
0.995957,0.21513400000000005,-0.033752000000000004,-0.124087,-0.8530610000000001,0.5033920000000001
0.993744,0.207855,-0.046478999999999986,-0.081131,-0.803238,0.526421
0.9900059999999999,0.20593300000000006,-0.05532799999999999,-0.08015599999999999,-0.7309640000000001,0.5723050000000001
0.985534,0.209411,-0.076843,-0.090018,-0.677802,0.618002
0.981614,0.192841,-0.07597399999999999,-0.106249,-0.630988,0.6540239999999999
0.9854430000000001,0.184051,-0.072525,-0.216867,-0.6104149999999999,0.669489
0.98465,0.17726099999999995,-0.08230499999999996,-0.339343,-0.571734,0.698642
0.970261,0.185104,-0.09570299999999997,-0.36939,-0.518474,0.724895
0.9589690000000001,0.186142,-0.11831599999999998,-0.301702,-0.451721,0.7525649999999999
0.949967,0.198853,-0.13209500000000002,-0.17807,-0.373446,0.773591
0.959046,0.190613,-0.14852899999999994,-0.053275,-0.30686,0.780792
0.9805450000000001,0.168594,-0.124802,-0.02619,-0.25695,0.782309
0.981308,0.164734,-0.13941999999999996,-0.031749,-0.22719,0.815262
0.9735719999999999,0.16391,-0.19708299999999998,0.045768,-0.149816,0.832443
0.990585,0.13757299999999995,-0.193924,0.146951,-0.106536,0.827565
0.981614,0.11465399999999998,-0.183411,0.134981,-0.094823,0.848693
0.964569,0.134644,-0.184631,0.055891,-0.04028,0.8433620000000001
0.97699,0.10202,-0.197174,-0.053291,0.009046,0.8386530000000001
1.0001669999999998,0.08782999999999999,-0.185105,-0.110083,0.022014,0.835723
0.987549,0.114578,-0.16136099999999998,-0.105622,0.024149,0.8208850000000001
0.9713139999999999,0.113601,-0.153854,-0.0161,0.07387,0.805199
0.9795379999999999,0.07362300000000001,-0.150879,0.117362,0.13087200000000002,0.799732
0.973511,0.08238200000000001,-0.14122000000000004,0.12336,0.202173,0.775415
0.95462,0.071274,-0.174728,0.17431300000000002,0.279679,0.76666
0.956772,0.067398,-0.18589800000000006,0.245133,0.380585,0.7177640000000001
0.974915,0.056610000000000014,-0.164169,0.331254,0.396272,0.701983
0.966935,0.07649299999999999,-0.127701,0.361676,0.408978,0.673694
0.970413,0.041899999999999986,-0.131623,0.327648,0.465489,0.671137
0.979004,0.049254999999999986,-0.148026,0.258482,0.525351,0.643601
0.986175,0.054092999999999995,-0.14009099999999994,0.232502,0.589353,0.594333
0.996627,0.028212999999999988,-0.12582400000000002,0.280461,0.644578,0.552499
0.979706,0.04189999999999998,-0.13291999999999998,0.367998,0.6486149999999999,0.4984
0.948181,0.054062,-0.116378,0.409695,0.713454,0.444785
0.959411,0.020356,-0.090424,0.382507,0.751926,0.395468
0.9844209999999999,0.016388000000000014,-0.070984,0.309051,0.768216,0.345457
0.998382,0.019837000000000018,-0.08779900000000003,0.266844,0.798238,0.29058
0.994537,0.016432999999999975,-0.091278,0.288004,0.807844,0.222765
0.979721,0.02079800000000001,-0.08080999999999999,0.305109,0.852584,0.149603
0.982834,0.030015000000000014,-0.06465099999999999,0.326315,0.884524,0.08819199999999999
1.007996,0.01779200000000003,-0.054001000000000014,0.249888,0.90086,0.014722999999999997
1.042099,-0.011474000000000012,-0.052506,0.18600000000000003,0.879891,-0.044769
1.026764,0.0012360000000000149,-0.06688,0.133854,0.8397399999999999,-0.108389
0.995087,0.008087000000000009,-0.068389,0.180679,0.872634,-0.155586
1.0047,0.0017240000000000033,-0.06044,0.284016,0.863814,-0.187109
1.001526,0.020690999999999987,-0.04630999999999999,0.326042,0.83605,-0.216343
1.015732,0.02793900000000002,-0.023131999999999986,0.280485,0.830982,-0.276634
1.053971,-0.012161000000000005,0.01886000000000001,0.192774,0.761161,-0.340783
1.0339200000000002,0.010742000000000002,0.02148400000000001,0.073965,0.706339,-0.401116
0.996063,0.04394500000000001,0.012618999999999991,0.145622,0.730662,-0.466062
0.993179,0.048828,0.010147000000000005,0.308299,0.749323,-0.512672
1.021377,0.034592000000000005,0.040833000000000015,0.421675,0.766039,-0.5674399999999999
1.038254,0.009201,0.05178800000000003,0.388477,0.6885560000000001,-0.613788
0.999329,0.005829000000000001,0.04621899999999998,0.295163,0.6580590000000001,-0.636466
0.9825280000000001,0.032211000000000004,0.03186099999999999,0.24597800000000006,0.661446,-0.653138
0.9983059999999999,0.02343700000000001,0.022353999999999985,0.23178,0.589166,-0.6662020000000001
1.0034020000000001,0.019501,0.03755199999999997,0.099707,0.509881,-0.702267
1.0109860000000002,0.024825999999999997,0.04939300000000002,-0.063489,0.428578,-0.739844
1.002609,0.038528,0.027832,-0.205247,0.354638,-0.7707149999999999
1.007752,0.039048,0.013305999999999985,-0.323346,0.28381300000000004,-0.804442
1.016724,0.05745,0.05590900000000002,-0.423362,0.208646,-0.824061
1.0439,0.07050999999999999,0.08956900000000001,-0.507443,0.158919,-0.815756
1.069763,0.06268300000000003,0.08901899999999997,-0.524201,0.08446100000000001,-0.790532
1.0514059999999998,0.07392900000000001,0.07946799999999997,-0.4763270000000001,0.06296900000000001,-0.760053
1.027649,0.08665500000000001,0.07177699999999995,-0.264031,0.08452799999999999,-0.7261
1.0382540000000002,0.110917,0.10614000000000001,-0.041069,0.076271,-0.700544
1.0435029999999998,0.10888699999999998,0.13839700000000002,0.055827,0.026917,-0.6502319999999999
1.0279690000000001,0.114258,0.13472,0.054123,-0.015693000000000002,-0.611988
1.001953,0.115799,0.117218,0.054947,-0.033806,-0.597087
0.9920959999999999,0.11146500000000001,0.09655699999999998,0.004512,-0.058083,-0.610614
1.005982,0.105499,0.137237,-0.112747,-0.111936,-0.61343
0.986344,0.11622699999999996,0.14424099999999998,-0.2604,-0.164669,-0.583683
0.9767,0.171875,0.112518,-0.334851,-0.174037,-0.55176
0.962738,0.178253,0.10205100000000003,-0.265667,-0.200939,-0.5092800000000001
0.96341,0.217758,0.09240800000000003,-0.126372,-0.211025,-0.49025
1.029725,0.265319,0.147293,-0.00296,-0.21145500000000006,-0.48741
1.062484,0.21649200000000002,0.168229,-0.068238,-0.35807100000000003,-0.477874
0.9814,0.192734,0.148728,-0.107599,-0.338747,-0.501835
0.966156,0.217239,0.102692,-0.067018,-0.285603,-0.557617
0.9668889999999999,0.200699,0.08902000000000003,0.024271,-0.269965,-0.554153
0.9936530000000001,0.205551,0.09242200000000003,-0.062953,-0.284588,-0.535198
0.9952850000000001,0.22596799999999997,0.110046,-0.216632,-0.367165,-0.457663
0.9711299999999999,0.244049,0.097473,-0.346059,-0.430597,-0.430854
0.970474,0.25970400000000005,0.07995599999999999,-0.410416,-0.47183,-0.456318
0.9825290000000001,0.262176,0.06115799999999999,-0.357377,-0.493212,-0.508807
0.9937440000000001,0.27101099999999995,0.034088000000000014,-0.200353,-0.490519,-0.536355
1.0005190000000002,0.28178400000000003,0.010834000000000009,-0.028709,-0.503885,-0.532832
1.001511,0.269608,0.009353999999999987,0.07409199999999999,-0.53298,-0.523938
0.993561,0.25204499999999996,0.017943999999999998,0.089766,-0.603263,-0.518472
0.9805299999999999,0.245742,0.010390999999999996,0.02723,-0.655181,-0.518371
0.973068,0.23361200000000004,-0.008758000000000002,-0.065616,-0.6932119999999999,-0.486746
0.968139,0.236603,-0.03273000000000001,-0.065298,-0.7028909999999999,-0.419681
0.981125,0.271729,-0.048997000000000006,0.046561,-0.702339,-0.338222
0.99176,0.26925599999999994,-0.04344199999999999,0.158073,-0.75074,-0.248308
0.982941,0.267807,-0.04165600000000001,0.210863,-0.7957029999999999,-0.186919
0.987915,0.282913,-0.046402000000000006,0.189056,-0.815876,-0.164899
0.9936370000000001,0.27607800000000005,-0.039994,0.156334,-0.845608,-0.130272
0.989548,0.275146,-0.055664000000000005,0.15896,-0.8754709999999999,-0.08875
0.976135,0.279571,-0.06904600000000001,0.202583,-0.856542,-0.042321
0.97821,0.277649,-0.076324,0.265459,-0.8440690000000001,0.007575
0.974685,0.277222,-0.096863,0.353968,-0.8380799999999999,0.066344
0.974915,0.28505,-0.109024,0.447225,-0.8331059999999999,0.081536
0.97995,0.267517,-0.118241,0.450149,-0.860799,0.095377
0.9833059999999999,0.258728,-0.11528,0.332894,-0.8614959999999999,0.119245
0.987625,0.23637399999999997,-0.13816900000000001,0.199221,-0.868559,0.169475
0.974899,0.23789899999999997,-0.16178900000000002,0.155743,-0.876993,0.216749
0.97261,0.24134799999999995,-0.170105,0.15098699999999998,-0.8759819999999999,0.261398
0.975815,0.23399400000000006,-0.15886,0.099794,-0.880166,0.329855
0.970169,0.241348,-0.170151,0.028207,-0.8725870000000001,0.404428
0.97673,0.23948600000000006,-0.208542,-0.006622,-0.859777,0.456101
0.989548,0.240402,-0.189788,-0.049706,-0.872409,0.463988
0.984101,0.22334299999999999,-0.185547,-0.163655,-0.879482,0.47618
0.976334,0.214096,-0.187164,-0.202661,-0.858138,0.521424
0.974121,0.238007,-0.19981400000000002,-0.186728,-0.825259,0.553624
0.972244,0.200561,-0.23016399999999995,-0.15687,-0.796687,0.587095
0.9772790000000001,0.19319200000000006,-0.212539,-0.130055,-0.746816,0.614156
0.971054,0.18103,-0.219025,-0.158359,-0.747838,0.6510060000000001
0.942215,0.184464,-0.215134,-0.186347,-0.689281,0.687934
0.944001,0.184998,-0.233139,-0.207823,-0.638178,0.7143010000000001
0.951508,0.172836,-0.24375899999999995,-0.173648,-0.6000479999999999,0.7499680000000001
0.953095,0.16650399999999999,-0.250077,-0.136277,-0.5587449999999999,0.7899520000000001
0.9491879999999999,0.16748000000000002,-0.249665,-0.143897,-0.5193979999999999,0.8196950000000001
0.935776,0.164535,-0.236252,-0.186856,-0.47779,0.8425469999999999
0.925918,0.163071,-0.23106300000000002,-0.243519,-0.414837,0.852454
0.9382629999999998,0.162597,-0.239624,-0.169258,-0.358718,0.8621049999999999
0.9452819999999998,0.142151,-0.250275,-0.070149,-0.3016,0.8572129999999999
0.934327,0.134323,-0.23732,0.023475,-0.228531,0.8714200000000001
0.921478,0.10360699999999999,-0.22885100000000005,0.049542,-0.142464,0.8857389999999999
0.9213870000000001,0.102203,-0.25029,-0.006029,-0.053995,0.906331
0.9327540000000001,0.07687300000000001,-0.258927,-0.00064,-0.005106,0.928825
0.937973,0.058746000000000013,-0.224274,-0.040136,0.048218,0.93471
0.9402309999999999,0.08601400000000001,-0.214417,-0.024007,0.10983,0.962689
0.917298,0.098694,-0.213333,0.079425,0.197768,0.970674
0.906647,0.089951,-0.217926,0.243477,0.322782,0.948695
0.9151,0.08168099999999999,-0.22657799999999995,0.458014,0.432744,0.915713
0.9297790000000001,0.075333,-0.229248,0.595495,0.5323720000000001,0.856066
0.939469,0.045593,-0.226227,0.575785,0.6133390000000001,0.831391
0.937516,0.042114999999999986,-0.199463,0.465711,0.671199,0.8139069999999999
0.953994,0.03337100000000001,-0.22113,0.351476,0.735472,0.7867850000000001
0.9629209999999999,0.050034000000000016,-0.255051,0.300589,0.7538159999999999,0.734967
0.9541620000000001,0.048508,-0.229874,0.258499,0.800862,0.677992
0.971573,0.037749999999999985,-0.222275,0.24514,0.832889,0.637383
0.9667969999999999,0.05433700000000002,-0.227188,0.264011,0.8265370000000001,0.574833
0.956802,0.043106000000000005,-0.21423300000000006,0.276009,0.87771,0.480318
0.970688,0.03817800000000005,-0.200348,0.279285,0.907632,0.387776
0.9906010000000001,0.025971000000000025,-0.19613699999999998,0.305014,0.955537,0.312612
1.003357,0.023528999999999998,-0.199813,0.376537,0.962831,0.25190300000000004
0.9914849999999998,0.019622999999999998,-0.19078,0.445046,0.998871,0.185858
1.000854,0.005493999999999999,-0.19648800000000002,0.528464,1.001884,0.114667
0.998276,-0.020829000000000014,-0.189285,0.5258149999999999,0.984966,0.051797
0.994339,-0.01602200000000001,-0.160584,0.4738979999999999,0.980992,-0.014959
1.014557,-0.018997000000000014,-0.14659099999999994,0.506482,0.967114,-0.058155
1.026276,-0.03753699999999999,-0.146912,0.552068,0.951084,-0.113944
1.012893,-0.04925600000000002,-0.135483,0.629879,0.933882,-0.17246199999999998
1.0066979999999999,-0.054657000000000004,-0.117081,0.6854859999999999,0.952953,-0.245101
1.059647,-0.09761,-0.106018,0.7405010000000001,0.971939,-0.261322
1.049423,-0.09663399999999997,-0.107162,0.759523,0.879337,-0.279256
1.0050199999999998,-0.08148200000000001,-0.105469,0.761049,0.8804620000000001,-0.321819
1.003098,-0.08210800000000001,-0.053833000000000006,0.719279,0.8497870000000001,-0.345872
1.005539,-0.093872,-0.02700799999999999,0.580432,0.7726029999999999,-0.349027
1.015839,-0.054474,-0.0033419999999999978,0.371123,0.747812,-0.362719
1.046753,-0.049179,0.012801999999999994,0.24998,0.703601,-0.399647
1.0377049999999999,-0.054504,0.0009300000000000004,0.25106300000000004,0.614296,-0.44552
0.9950409999999998,-0.027207,0.014389000000000013,0.349402,0.624683,-0.502641
0.987107,0.004440000000000013,0.02163699999999999,0.491534,0.640205,-0.536779
0.986954,0.02148499999999999,0.030441,0.649301,0.6130770000000001,-0.547307
1.002045,0.001480000000000009,0.031630999999999986,0.694491,0.592738,-0.56798
1.050873,-0.024918000000000003,0.054367,0.561439,0.520913,-0.609376
1.045441,-0.023468000000000003,0.058165999999999975,0.298115,0.394195,-0.640988
1.00505,-0.008315999999999997,0.053604,0.10906,0.366123,-0.642679
1.006408,0.041855,0.06007399999999999,0.086386,0.340668,-0.643038
1.010345,0.065185,0.08506799999999999,0.192439,0.301996,-0.6415529999999999
1.029953,0.095887,0.07914800000000001,0.32700100000000004,0.294148,-0.6822159999999999
1.056458,0.0271,0.096512,0.43203,0.173626,-0.726621
1.0093530000000002,0.028076,0.112259,0.298858,0.123045,-0.74563
0.988952,0.06514,0.10760499999999999,0.220102,0.149837,-0.694566
0.9885860000000001,0.07150200000000001,0.101273,0.259047,0.125137,-0.6333489999999999
0.988525,0.082764,0.07838500000000001,0.309296,0.10686,-0.623062
1.027512,0.06364500000000001,0.105835,0.32104,0.039833,-0.6506529999999999
1.04216,0.062103,0.13144,0.170041,-0.042673,-0.624189
1.021454,0.112854,0.11802700000000002,0.102754,-0.05743400000000001,-0.56129
1.004837,0.108551,0.093353,0.166442,-0.130051,-0.5295890000000001
0.963211,0.11009300000000001,0.07557699999999999,0.240399,-0.16647,-0.537077
0.960983,0.166581,0.091752,0.281941,-0.100588,-0.5757979999999999
1.04689,0.171326,0.113739,0.283722,-0.188887,-0.585461
1.059036,0.13726899999999995,0.08949300000000003,0.20512,-0.288587,-0.612256
1.01442,0.148056,0.07606499999999998,0.137818,-0.298939,-0.648369
1.003159,0.15878299999999998,0.078827,0.065428,-0.328525,-0.618575
1.000245,0.16609200000000005,0.07782,0.028403,-0.343359,-0.575471
1.018173,0.19197,0.058211999999999986,0.06858,-0.396743,-0.544087
1.012771,0.19586199999999998,0.059586,0.156102,-0.4385810000000001,-0.51732
1.013474,0.207596,0.048416,0.199798,-0.4653560000000001,-0.500754
1.01532,0.20131,0.027466000000000004,0.240307,-0.513378,-0.498099
1.0080870000000002,0.17744500000000002,0.022415000000000004,0.258312,-0.529423,-0.482953
1.022369,0.191589,0.01538099999999999,0.250333,-0.5454100000000001,-0.446894
1.031357,0.187226,0.0038299999999999996,0.303143,-0.5935600000000001,-0.388694
1.023941,0.18435700000000005,-0.01725800000000001,0.377553,-0.632196,-0.338699
1.0093379999999998,0.19175699999999998,-0.045273,0.461759,-0.660215,-0.295998
1.011811,0.194199,-0.04718,0.443973,-0.709148,-0.262241
1.017014,0.17718499999999998,-0.06517,0.325199,-0.770501,-0.226762
1.01178,0.182083,-0.072555,0.157397,-0.8093100000000001,-0.213252
1.022949,0.191803,-0.0699,0.04186,-0.871735,-0.179857
1.019104,0.199127,-0.073364,0.032639,-0.919636,-0.14385499999999998
1.012298,0.203521,-0.074448,0.051568,-0.934643,-0.11378599999999997
1.007721,0.198211,-0.090621,0.092835,-0.938061,-0.058904999999999985
1.007064,0.216781,-0.107651,0.187077,-0.916094,-0.026643
1.029099,0.20605500000000002,-0.11314400000000001,0.26066100000000003,-0.939807,0.007390000000000002
1.013321,0.181259,-0.13053900000000002,0.284698,-0.946365,0.066285
1.015808,0.19003299999999998,-0.132416,0.228454,-0.937729,0.111268
1.016876,0.16372599999999998,-0.13783299999999998,0.11698,-0.97575,0.178818
0.997924,0.15692100000000006,-0.142075,0.002671,-0.965863,0.233605
1.000931,0.157424,-0.14640799999999998,-0.08921,-0.98584,0.284427
0.9940329999999999,0.156448,-0.14215100000000006,-0.198011,-0.981268,0.323322
0.9871059999999999,0.155945,-0.13690199999999994,-0.259681,-0.964115,0.377809
0.9865879999999999,0.14871199999999998,-0.162277,-0.261131,-0.938651,0.426798
0.989991,0.165267,-0.161209,-0.24622,-0.8983190000000001,0.457929
0.990555,0.14431799999999995,-0.165634,-0.195173,-0.8815559999999999,0.511917
0.976929,0.131668,-0.16735799999999998,-0.162185,-0.842377,0.559287
0.976166,0.130234,-0.17907700000000004,-0.157235,-0.8020550000000001,0.619019
0.979751,0.12295500000000002,-0.188782,-0.178112,-0.769096,0.681573
0.976409,0.12199400000000002,-0.192261,-0.196437,-0.707382,0.719707
0.9890129999999999,0.09815899999999997,-0.214997,-0.14313199999999998,-0.6821050000000001,0.7673479999999999
0.975983,0.108902,-0.222519,-0.13578800000000002,-0.644947,0.802638
0.958068,0.102111,-0.229675,-0.144577,-0.5790310000000001,0.8547530000000001
0.9625549999999999,0.11918600000000006,-0.234909,-0.146774,-0.520559,0.888857
0.976044,0.11915599999999997,-0.22590599999999994,-0.15451800000000002,-0.510997,0.91537
0.967255,0.095276,-0.225631,-0.150135,-0.4748520000000001,0.925058
0.968689,0.111847,-0.223618,-0.153021,-0.4195100000000001,0.92082
0.964676,0.09719900000000001,-0.217377,-0.070312,-0.345368,0.952975
0.956894,0.10112,-0.21847500000000006,0.006095000000000001,-0.255237,0.979729
0.955475,0.075776,-0.221009,0.05243,-0.201151,0.990042
0.937851,0.06457500000000001,-0.217926,-0.048042,-0.128448,0.985487
0.934738,0.063095,-0.207749,-0.139767,-0.039805,0.973623
0.952057,0.07237299999999999,-0.221069,-0.143706,-0.004657,0.957641
0.945298,0.06410199999999999,-0.225113,-0.123879,0.047443,0.935629
0.933105,0.049423,-0.198547,-0.158669,0.130579,0.91713
0.9225469999999999,0.047989,-0.207993,-0.178592,0.217895,0.915879
0.9176030000000001,0.05049200000000001,-0.230499,-0.112548,0.314495,0.910555
0.9248350000000001,0.054366999999999985,-0.225983,-0.013116,0.367408,0.872657
0.9198299999999999,0.06167600000000002,-0.219223,0.036126,0.4343520000000001,0.8170189999999999
0.935944,0.027053999999999998,-0.220489,0.018802000000000003,0.505778,0.7646850000000001
0.946549,0.032881999999999995,-0.21347,-0.05154,0.533736,0.7307020000000001
0.931107,0.024139000000000008,-0.22302200000000005,0.007128,0.6176229999999999,0.706097
0.943542,0.030501999999999998,-0.235947,0.086187,0.675924,0.668981
0.9448700000000001,0.010009999999999993,-0.228653,0.151222,0.704498,0.623101
0.940827,0.006577,-0.22093200000000002,0.100788,0.767555,0.551124
0.950608,-0.009978999999999988,-0.22276300000000002,0.028495,0.796611,0.499015
0.960312,0.0007179999999999964,-0.220123,0.054155,0.8668309999999999,0.441982
0.995331,-0.004180999999999989,-0.21513400000000002,0.173538,0.851571,0.411732
0.9799959999999999,0.010407,-0.20318600000000006,0.278558,0.8928010000000001,0.347292
0.971726,0.011322,-0.177002,0.378537,0.958551,0.26363400000000003
1.003433,-0.025391,-0.124375,0.40598,0.991501,0.22255100000000005
1.018738,0.008163000000000005,-0.108429,0.30385300000000004,1.064282,0.171129
1.0529780000000002,-0.03562900000000002,-0.140595,0.516754,1.096557,0.15293900000000002
1.020096,-0.003799999999999998,-0.182526,0.779752,1.077735,0.040657
0.955993,-0.02027900000000002,-0.19734100000000002,0.899639,1.176458,-0.082062
0.971512,-0.06466700000000003,-0.19278,0.8959959999999999,1.1467969999999998,-0.158799
0.991241,-0.08712699999999997,-0.17884799999999998,0.695511,1.04759,-0.232067
1.006607,-0.076599,-0.112259,0.306081,0.97561,-0.289927
1.046616,-0.08839400000000001,-0.08673099999999999,0.072548,0.8445,-0.298764
1.036239,-0.04991200000000001,-0.07901,-0.008792,0.7799649999999999,-0.35431
1.025833,-0.059173,-0.069962,-0.008973,0.810926,-0.423472
1.060501,-0.05926500000000001,-0.045959000000000014,0.092598,0.8287479999999999,-0.478419
1.0630950000000001,-0.07929999999999998,-0.027923000000000003,0.218363,0.777307,-0.520312
1.018463,-0.067673,0.012741000000000002,0.280149,0.8537290000000001,-0.539569
1.029755,-0.06725999999999999,0.035858999999999995,0.35496300000000003,0.83854,-0.516154
1.0142060000000002,-0.022400000000000017,0.032761000000000005,0.444918,0.8360709999999999,-0.496758
1.023773,-0.011703999999999992,0.042709999999999984,0.567623,0.821875,-0.53546
1.0500180000000001,-0.040497000000000005,0.047486,0.579566,0.757004,-0.581149
1.03035,-0.023375999999999997,0.030120999999999995,0.558582,0.731632,-0.640035
1.01793,0.016068,0.042679000000000016,0.609296,0.734686,-0.6637930000000001
1.020294,0.026764,0.047119,0.7249760000000001,0.664082,-0.67498
1.0114290000000001,0.032195999999999995,0.025528,0.777888,0.627799,-0.723238
1.0349270000000002,-0.003860999999999993,0.020004000000000025,0.6469520000000001,0.528319,-0.775274
1.027023,-0.015563999999999998,0.025696,0.425694,0.47378,-0.790235
1.0288549999999999,0.029724,0.032165,0.306022,0.394381,-0.780335
1.033387,0.065247,0.051834999999999985,0.327982,0.29535,-0.774818
1.021103,0.075058,0.030197000000000033,0.352763,0.232552,-0.8149890000000001
1.033097,0.034088000000000014,0.04054199999999997,0.319452,0.152928,-0.8517610000000001
1.022232,0.047240999999999984,0.04769900000000002,0.289218,0.109417,-0.856503
1.0165719999999998,0.07359299999999999,0.03790300000000002,0.394939,0.067509,-0.8252209999999999
1.018784,0.094085,0.023864,0.5153369999999999,-0.006393,-0.776734
1.0147549999999999,0.098038,0.004303000000000029,0.50702,-0.104291,-0.749286
1.0362850000000001,0.100891,0.02662700000000001,0.300642,-0.178039,-0.7597970000000001
1.082962,0.06420899999999999,0.060502,0.020544,-0.3537,-0.752325
1.0530700000000002,0.094986,0.04200700000000002,-0.175274,-0.4307,-0.747781
1.024887,0.14132699999999998,0.03675899999999999,-0.125223,-0.452193,-0.720472
1.013428,0.14088399999999998,0.02388000000000001,0.046809,-0.5018060000000001,-0.670147
1.00264,0.17207300000000006,0.027175999999999974,0.153632,-0.510756,-0.6249680000000001
1.020645,0.18132100000000004,0.02946500000000002,0.153094,-0.568242,-0.602688
1.030304,0.18129,0.0345,0.061415,-0.643472,-0.598773
1.0317690000000002,0.186661,0.034546000000000014,0.021489,-0.703965,-0.608995
1.0328979999999999,0.20227,0.02632100000000001,0.005058,-0.76668,-0.609309
1.02977,0.193543,0.010635000000000021,-0.059659,-0.7920189999999999,-0.592168
1.029434,0.184311,0.0018309999999999852,-0.117245,-0.822751,-0.5419390000000001
1.029068,0.206681,0.021866,-0.125209,-0.834485,-0.5048020000000001
1.0336299999999998,0.22522000000000006,0.012726000000000015,-0.07871900000000001,-0.8868459999999999,-0.460547
1.024155,0.226242,-0.0025330000000000075,-0.045637,-0.910379,-0.4537060000000001
1.0240479999999998,0.20770300000000003,0.003753999999999997,-0.051149,-0.925265,-0.447416
