ax,ay,az,wx,wy,wz
-0.0017549999999999996,1.159134,-0.612931,0.876889,-0.682229,-0.27947
-0.023163000000000007,0.889221,-0.645141,0.155055,-0.397766,-0.294849
-0.117981,0.835937,-0.553344,-0.839623,0.227813,-0.121061
-0.026122999999999993,1.074219,-0.561401,-0.8033139999999999,0.573178,0.070442
0.07605,1.055512,-0.522613,-0.298356,0.55146,-0.085208
0.016891999999999997,0.9000699999999999,-0.51622,-0.177301,0.640467,-0.119558
-0.0021209999999999975,0.868255,-0.462525,-0.279436,0.96005,-0.14832999999999996
0.0015410000000000005,0.886887,-0.502869,-0.419131,1.116947,-0.157605
-0.037811,0.842102,-0.510483,-0.9732170000000002,1.3711080000000002,-0.216391
-0.048371,0.8275759999999999,-0.5467839999999999,-1.479402,1.747304,-0.175331
-0.023163000000000007,0.98587,-0.510864,-1.4219020000000002,2.00022,-0.106064
-0.006622000000000002,1.093902,-0.454254,-0.919837,2.037937,-0.16054099999999996
-0.03991700000000001,1.004089,-0.394608,-0.7654849999999999,2.072298,-0.019876
-0.06675700000000001,1.001602,-0.366318,-1.084834,2.373282,0.080211
-0.039474,1.026855,-0.337997,-1.117837,2.583937,0.15983
-0.022644,1.032929,-0.245559,-0.7363,2.675024,0.263378
-0.04794399999999999,0.967926,-0.169144,-0.619941,2.84266,0.306771
-0.042006999999999996,0.94635,-0.120346,-0.663697,3.02996,0.376629
0.00195300000000001,0.994019,-0.098007,-0.694102,3.020446,0.404923
0.047393999999999985,0.982437,0.029968999999999992,-0.933124,2.878705,0.402383
0.103608,0.998428,0.05000300000000001,-1.319356,2.731977,0.513759
0.141098,1.057556,0.160477,-0.958353,2.502798,0.674122
0.173614,0.988862,0.141372,-0.398368,2.152857,0.736067
0.173645,0.8923029999999998,0.165528,-0.3796,1.946464,0.684988
0.147873,0.8972009999999999,0.161667,-0.727219,1.954066,0.672547
0.102493,0.7673189999999999,0.082092,-1.315284,2.12,0.636594
0.070465,0.71814,0.07311999999999999,-2.218695,2.399907,0.532358
0.147324,0.7576750000000001,0.030197,-2.697058,2.789973,0.486538
0.267578,0.979355,0.016738999999999976,-1.927005,2.73922,0.627449
0.180771,1.0626989999999998,0.231369,-0.799285,2.447745,0.831781
0.08039799999999998,0.961563,0.358551,-0.705821,2.351751,0.776591
0.087875,0.902954,0.402909,-1.292126,2.263534,0.64987
0.090989,0.927765,0.419113,-1.093558,1.985212,0.614074
0.054245000000000015,1.012512,0.455719,-0.142093,1.659546,0.616739
0.089173,0.917695,0.731995,0.387574,1.328964,0.611201
0.142013,0.9186550000000002,0.7226869999999999,0.321468,0.918416,0.669387
0.132477,0.924957,0.5504610000000001,-0.141602,0.7806809999999998,0.640202
0.17091299999999998,0.811142,0.447525,-0.161903,0.829669,0.65594
0.22023,0.769333,0.390762,-0.018855,0.792165,0.507836
0.270096,0.780929,0.410675,0.191703,0.696842,0.444757
0.215607,0.931594,0.404724,0.217301,0.688227,0.455754
0.18248000000000003,0.9359440000000002,0.429993,0.059841,0.785406,0.574972
0.18403600000000003,0.8293,0.396606,-0.374033,0.829555,0.514482
0.166977,0.849365,0.369552,-0.303332,0.869846,0.446346
0.216675,0.759644,0.371674,-0.027643,0.85733,0.355551
0.20581,0.7772519999999999,0.539215,0.142683,0.666549,0.190626
0.162842,0.878998,0.59671,0.408638,0.450683,0.209109
0.171066,0.8738249999999999,0.519821,-0.050252,0.368201,0.218373
0.19505300000000003,0.854049,0.434402,-0.318681,0.648877,0.263815
0.29992700000000005,0.772019,0.459426,-0.03219,0.686145,0.293531
0.321595,0.687424,0.553207,0.084918,0.428635,0.052178
0.29289299999999996,0.786606,0.657257,0.175457,0.14345500000000003,-0.125701
0.273972,0.878891,0.599625,0.30664,-0.070967,-0.050613
0.26899700000000004,0.842545,0.524383,0.0586,0.01796,0.103486
0.29332,0.727066,0.499664,-0.412079,0.107001,-0.007523
0.322311,0.752426,0.488052,-0.181962,0.029718,-0.08414
0.311295,0.801269,0.638107,0.39264,-0.287062,-0.170997
0.2453,0.8375699999999999,0.5668489999999999,0.38754,-0.608228,-0.255556
0.193985,0.906113,0.467163,-0.197106,-0.326553,-0.14972
0.26916500000000004,0.838532,0.38154600000000005,-0.402021,-0.008857999999999998,-0.103328
0.31367500000000004,0.762268,0.453796,-0.249851,-0.064548,-0.208726
0.276734,0.775467,0.634033,0.146704,-0.401798,-0.421665
0.254242,0.8170469999999999,0.771209,0.661058,-0.9916180000000002,-0.632132
0.187713,0.870545,0.835983,0.933491,-1.4289440000000002,-0.524399
0.19725,0.674728,0.792785,0.535065,-1.615615,-0.70282
0.212021,0.6268309999999999,0.838257,0.223872,-1.974929,-0.892968
0.16191099999999997,0.682663,0.751724,0.374262,-2.447463,-1.140481
0.104187,0.868653,0.6570739999999999,0.637043,-2.74958,-1.067859
0.13935799999999998,0.842727,0.680542,0.404874,-2.814896,-0.96907
0.165482,0.885849,0.5850679999999999,-0.189982,-3.088379,-0.987534
0.10325599999999999,0.8742369999999999,0.388001,-0.936186,-3.130323,-1.095212
0.036576,0.883773,0.30105600000000005,-0.8874999999999998,-3.220488,-1.380997
-0.019087999999999997,0.992569,0.09365800000000002,-0.608175,-3.448928,-1.517777
-0.12077300000000002,1.176284,-0.23767,-0.168722,-3.32265,-1.596472
-0.033843999999999985,1.091843,0.341278,1.938645,-2.963854,-1.641307
0.034912,1.213913,0.04834,2.887964,-3.233834,-0.485601
-0.12190199999999997,1.170273,-0.17628400000000002,1.715437,-3.295003,-0.280048
-0.256699,1.040024,-0.08584599999999999,0.08318699999999998,-2.129549,-0.351153
-0.035507000000000004,1.209762,-0.206864,0.247915,-1.729401,-0.094927
0.113861,1.23584,-0.16177400000000003,1.798008,-2.02848,-0.04528
0.107498,0.966736,0.050476,2.577511,-2.205651,-0.050242
0.07685900000000001,0.724198,0.17659,2.297211,-2.296132,-0.08313199999999998
0.012054000000000007,0.649215,-0.013352000000000003,1.169594,-2.2835,-0.232422
0.019393999999999998,0.6882630000000001,-0.040909,0.468151,-2.154168,-0.427614
0.101883,0.892837,-0.017044000000000004,0.672077,-2.259969,-0.580235
0.139969,0.954575,0.034439,1.033432,-2.521582,-0.77656
0.07486000000000001,0.791595,0.12650999999999998,1.489737,-2.634928,-0.7403159999999999
-0.00686600000000001,0.899048,-0.122284,0.963765,-2.775887,-0.607519
-0.0027000000000000084,0.858505,-0.270492,0.24883,-2.713732,-0.676299
0.015044999999999987,1.063767,-0.306747,0.319336,-2.755644,-0.56248
-0.049209,1.159424,-0.15164200000000003,1.070858,-2.709472,-0.448339
-0.136307,1.118881,-0.455978,1.357071,-2.414966,-0.262885
-0.108871,0.893006,-0.5710759999999999,0.7414469999999999,-1.895924,-0.155096
-0.181778,0.8949129999999998,-0.718094,0.074479,-1.140665,0.054445
-0.191788,1.006836,-0.6497649999999999,0.029873,-0.576824,0.189674
-0.05535900000000001,0.89537,-0.377105,0.105148,-0.365935,-0.126255
-0.03395,0.8204340000000001,-0.615769,-0.226449,-0.072101,-0.192434
-0.11499,0.990372,-0.529037,-0.187811,0.219064,-0.045679
-0.035065,1.014114,-0.499786,0.031374,0.42171,-0.167912
-0.014725,1.011917,-0.411698,0.096515,0.57559,-0.058197
-0.040741,1.004319,-0.482361,-0.257349,0.7949629999999999,-0.085388
-0.059555,0.975753,-0.547104,-0.526485,1.107433,0.043117
-0.094284,1.017959,-0.461334,-0.513035,1.45496,0.265154
-0.118774,0.979812,-0.401901,-0.669649,1.770517,0.208977
-0.123642,0.836609,-0.431077,-1.181488,2.121488,0.060428
-0.129791,0.839142,-0.468231,-1.643524,2.503774,0.193691
-0.13587900000000003,0.996811,-0.373398,-1.49518,2.707258,0.378118
-0.1082,1.026642,-0.233429,-0.9728850000000002,2.709797,0.321762
-0.08090200000000002,0.926636,-0.206864,-1.321025,2.863289,0.227506
-0.058898999999999986,0.9207,-0.183579,-1.87151,3.155451,0.356196
-0.012085000000000012,0.969269,-0.13000500000000004,-1.560911,3.170225,0.429882
0.0028990000000000127,0.994293,-0.016098,-1.297975,3.035041,0.571912
0.014527000000000012,0.932373,0.173569,-1.629148,3.141353,0.677988
0.05249,1.055573,0.205719,-2.185127,3.285424,0.949089
0.15593,1.036484,0.202117,-1.905661,3.190647,1.070103
0.17161499999999996,0.882325,0.250274,-1.368183,2.988406,1.305438
0.13121100000000002,0.8463739999999998,0.21878,-1.171914,2.840835,1.349608
0.07592799999999998,0.746277,0.308243,-0.864152,2.719908,1.114355
0.030532000000000007,0.739838,0.363495,-0.711747,2.360195,0.8340039999999999
-0.0013579999999999983,0.832367,0.402649,-0.745033,2.129766,0.617135
-0.002914,0.839325,0.353882,-0.712362,1.933042,0.473647
-0.005187999999999998,1.038757,0.32019000000000003,-0.915538,1.94949,0.612336
0.104706,1.084915,0.337342,-1.118978,2.123556,0.651137
0.234054,1.136765,0.224198,-0.534644,1.962719,0.840346
0.221221,1.097611,0.285782,0.410174,1.695361,0.994161
0.137146,1.013275,0.323105,0.944977,1.540303,0.99635
0.095138,0.908387,0.378678,0.270563,1.578888,0.941979
0.04791200000000001,0.881562,0.400696,-0.043812,1.633308,0.853407
0.15696700000000002,0.913803,0.518204,0.136216,1.596495,0.8644739999999999
0.243531,0.8202659999999999,0.6633,0.730279,1.161502,0.807575
0.158661,0.77063,0.664138,0.972565,0.633149,0.674168
0.11306799999999997,0.634857,0.596237,0.599653,0.5305,0.458944
0.17448400000000003,0.575698,0.650299,-0.025987,0.4522,0.198591
0.273621,0.6768649999999999,0.510422,-0.569889,0.36482,0.123592
0.302963,0.872361,0.480683,-0.604575,0.51495,0.12859000000000004
0.396774,1.005142,0.365647,-0.39656,0.312952,0.253781
0.325393,1.007828,0.29567,-0.237405,0.452621,0.398897
0.281281,0.955398,0.22702,-0.399079,0.564868,0.415868
0.225647,0.948273,0.175827,-0.7959319999999999,0.756742,0.379505
0.2509,0.949418,0.288391,-0.458884,0.870553,0.33552
0.222977,0.987091,0.429352,0.536221,0.505346,0.35367
0.13102699999999998,0.999603,0.5238039999999999,1.062583,0.273635,0.405688
0.129013,0.8299099999999999,0.5521240000000001,0.434763,0.318347,0.414801
0.158478,0.722763,0.327179,-0.378335,0.597962,0.296967
0.252929,0.830505,0.282776,-0.196906,0.79205,0.29022
0.294555,0.796875,0.459885,0.401547,0.653827,0.270999
0.2583,0.8620460000000001,0.522781,0.230513,0.406497,0.28315
0.204285,0.917877,0.437149,0.052251,0.473017,0.323245
0.194077,0.769379,0.381042,-0.264403,0.63799,0.30291
0.228287,0.74144,0.42984,-0.408007,0.791926,0.153038
0.282837,0.739792,0.486359,-0.316906,0.620425,0.080694
0.232529,0.8729399999999999,0.652512,0.121358,0.378534,0.032417
0.21521,0.8344119999999999,0.665268,0.359962,-0.021078,-0.094502
0.182693,0.7370599999999999,0.629867,0.176751,-0.158604,-0.196306
0.211166,0.645996,0.591629,-0.013507000000000003,-0.204448,-0.399255
0.277298,0.716172,0.575897,-0.025251,-0.345795,-0.476242
0.269318,0.831436,0.667191,0.428709,-0.586739,-0.484891
0.269516,0.858902,0.789612,0.771573,-0.937943,-0.498468
0.254441,0.7931209999999999,0.7867579999999998,0.845559,-1.350862,-0.595836
0.21077,0.710556,0.693665,0.707688,-1.734091,-0.84526
0.198684,0.7162930000000001,0.7417289999999999,0.617398,-2.05061,-0.992791
0.204925,0.739594,0.960266,1.014226,-2.837842,-1.253098
0.09198,0.964539,0.712173,1.114624,-3.775669,-1.16439
-0.017959999999999976,1.159546,0.5401,1.44916,-3.631542,-0.851726
0.08992,1.054199,0.345779,1.294484,-3.482498,-0.563139
0.194183,0.838196,0.348557,0.586917,-3.593839,-0.602195
0.12373300000000002,0.857361,0.307877,0.36748,-3.988792,-0.654792
-0.03125,0.996963,0.091996,0.46436,-4.210532,-0.587655
-0.141785,1.08168,-0.02329999999999999,0.840603,-4.218286,-0.540727
-0.194763,1.142121,-0.191773,0.899128,-4.012315,-0.388465
-0.180909,1.065476,-0.150757,1.186467,-3.680282,-0.393517
-0.13970999999999997,0.885849,-0.058335,1.346787,-3.543949,-0.156833
-0.185653,0.946091,-0.345627,0.373962,-3.411406,0.244528
-0.218734,0.9952240000000002,-0.295868,0.116963,-2.954778,0.005015
-0.11914,1.091995,-0.248077,0.803434,-2.718767,-0.030602
0.03334000000000001,1.006485,-0.213943,1.475352,-3.007233,-0.068111
0.085068,0.850281,-0.137848,1.311977,-3.07352,-0.183393
0.08543399999999998,0.739487,-0.078628,0.769626,-3.003334,-0.327392
0.057922000000000015,0.705231,-0.201554,0.499615,-2.887355,-0.418441
0.05032399999999999,0.800095,-0.317963,0.334042,-2.746331,-0.424919
-0.003600999999999993,0.964264,-0.460846,0.369629,-2.425207,-0.381443
0.020355,0.977494,-0.491119,0.476853,-2.170127,-0.446673
0.03215,0.891433,-0.203507,0.430163,-2.071016,-0.44829
-0.134445,0.9862970000000002,-0.451874,0.042896,-1.572255,-0.118988
-0.098068,1.0457,-0.627564,-0.36038,-1.087837,-0.112516
-0.006240999999999997,1.123687,-0.6613610000000001,0.045129,-0.641537,0.033319
-0.010665999999999995,1.128982,-0.63266,0.285304,-0.33394,0.111663
-0.048752,0.950348,-0.524551,0.402141,0.222279,-0.002044
-0.031707,0.9270020000000002,-0.550155,0.239983,0.479201,0.031052
0.003035999999999997,0.930267,-0.5046839999999999,-0.006095,0.586483,0.007407
0.042404,0.919281,-0.417267,-0.182779,0.629838,-0.114326
0.04106100000000001,0.962052,-0.370392,-0.11602,0.707247,-0.095176
0.05122400000000001,0.938568,-0.339554,0.137253,0.760584,-0.06272
0.02536,0.895691,-0.33912699999999996,-0.08949,0.958325,-0.144537
-0.014053999999999997,0.8616939999999998,-0.369644,-0.634086,1.194196,-0.093542
-0.029159999999999995,0.893799,-0.343506,-1.031267,1.59349,-0.096661
-0.032623,0.96315,-0.393112,-1.098847,1.895817,-0.051498
-0.017806999999999986,0.946167,-0.430435,-0.960351,2.061348,-0.072728
-0.054016000000000015,0.907196,-0.424332,-0.704103,2.311321,0.081361
-0.095855,1.078659,-0.374451,-0.39805,2.543109,0.186119
-0.05638099999999999,1.055221,-0.373321,-0.013067,2.665521,-0.023255
-0.03974900000000001,0.825256,-0.404786,-0.251924,3.02501,-0.096533
-0.04083200000000001,0.6960149999999999,-0.373917,-1.283348,3.699898,-0.07864999999999998
-0.03747600000000001,0.861008,-0.28863500000000003,-2.098714,4.33534,0.197807
0.016341999999999995,1.2111360000000002,-0.189865,-2.266945,4.488741,0.451081
0.05990599999999999,1.1888429999999999,-0.065338,-1.557863,4.275257,0.694188
0.044297,1.142837,0.014695000000000007,-0.829333,3.90316,0.948039
0.064971,0.964111,0.135529,0.217726,3.355291,0.629237
0.101593,0.829498,0.345444,0.587374,2.558691,0.295073
0.091538,0.727951,0.41426,-0.7452499999999999,1.959356,0.040966
-0.030518000000000014,0.71251,0.395507,-1.626358,2.100786,-0.007751
-0.07302800000000001,1.029328,0.403321,-0.647614,1.972519,0.256375
-0.01167199999999999,1.072159,0.408402,0.205951,1.674486,0.498273
-0.019089,1.015397,0.307221,-0.899433,1.748345,0.613397
0.033828,0.928925,0.185104,-2.180764,2.131449,0.669925
0.13569599999999998,1.13533,0.05624399999999999,-1.493654,2.231905,0.914152
0.205979,1.1327669999999999,0.079895,-0.185827,1.967574,1.051909
0.1044,0.948547,0.112778,0.038649,1.735056,0.922849
-0.02255199999999999,0.912979,0.33519,-0.295384,1.746062,0.74239
0.0078120000000000125,0.890488,0.354187,-0.266258,1.814179,0.660916
0.14765899999999998,0.8426519999999998,0.332641,-0.069295,1.721991,0.666835
0.212463,0.802551,0.548645,-0.442981,1.59462,0.61553
0.181106,0.8009649999999999,0.61,-0.849209,1.466251,0.595689
0.114822,0.8429409999999999,0.608947,-0.677763,1.266652,0.626668
0.138168,0.798553,0.611679,-0.544479,1.119506,0.53579
0.243774,0.70549,0.568955,-0.626267,0.8626359999999998,0.324582
0.294404,0.7199099999999999,0.62738,-0.832385,0.67958,0.13189
0.279816,0.920379,0.57399,-0.369964,0.404412,0.220201
0.237732,1.029434,0.449204,0.003691,0.333719,0.37987
0.238846,0.92035,0.413879,-0.256406,0.472934,0.378418
0.322983,0.802643,0.291733,-0.527361,0.59425,0.277781
0.360443,0.8840629999999999,0.271133,-0.611758,0.583969,0.233967
0.278656,0.89299,0.423279,-0.379508,0.536446,0.173381
0.183776,0.935989,0.599151,0.261653,0.247985,0.202497
0.11766,0.849609,0.666534,0.81144,-0.019825,0.15261
0.13522299999999998,0.757476,0.66565,0.317528,-0.1202,0.114504
0.185822,0.676239,0.591263,-0.314118,-0.015713999999999995,0.006516
0.256317,0.7864379999999999,0.550843,-0.078195,-0.004868,0.034417
0.311127,0.87149,0.620727,0.562393,-0.247698,0.141304
0.284699,0.877487,0.5725100000000001,0.345614,-0.481144,0.223072
0.246521,0.7635349999999999,0.552567,-0.8700029999999999,-0.245853,0.081295
0.312179,0.6940919999999999,0.428756,-0.8953649999999999,-0.114627,-0.095648
0.378434,0.8256219999999999,0.433151,-0.033333,-0.420742,-0.152795
0.320801,0.8431389999999999,0.465332,0.589678,-0.624982,-0.19304
0.215744,0.896667,0.530411,0.82213,-0.750397,-0.107869
0.205689,0.836822,0.493042,-0.06475,-0.586524,-0.208805
0.220627,0.702621,0.368195,-0.302279,-0.348199,-0.36738
0.308334,0.7638699999999999,0.399597,0.115042,-0.614236,-0.579938
0.25679,0.7250209999999999,0.550705,0.566206,-1.025052,-0.816662
0.16597,0.7642059999999999,0.691056,0.811492,-1.298139,-0.902874
0.176879,0.893799,0.708618,0.91346,-1.65405,-0.774072
0.190689,0.8400569999999999,0.753571,0.579837,-1.800642,-0.868481
0.240173,0.646698,0.68573,0.071022,-2.099598,-1.119955
0.262481,0.680985,0.612595,0.142389,-2.502697,-1.371716
0.209808,0.940032,0.5352790000000001,1.1448,-2.95423,-1.274776
0.14874199999999999,1.166351,0.490387,2.536602,-3.375567,-0.932652
0.15188600000000002,1.131287,0.664871,2.038426,-3.996897,-0.518956
0.081238,0.8400569999999999,0.418243,-0.346769,-3.956622,-0.599026
-0.08199999999999998,0.899872,0.146453,-1.2195490000000002,-3.263925,-0.755572
-0.050430999999999934,1.188294,-0.004379000000000022,-0.222316,-3.261142,-0.652846
-0.03848200000000001,1.155456,-0.124176,1.05174,-3.277561,-0.446087
-0.04705800000000005,0.9997410000000002,0.156555,1.434008,-2.906921,-0.169734
-0.08404499999999998,1.102051,-0.193344,1.240655,-2.859811,0.071343
-0.10340800000000001,1.051682,-0.121659,1.084191,-2.589039,0.080047
-0.057419,1.001679,-0.210174,0.979422,-2.476987,0.095707
-0.012741000000000002,0.999878,-0.280075,0.923306,-2.530899,-0.005239
0.007981000000000016,0.911881,-0.188767,1.22416,-2.511381,-0.227649
0.100845,0.771881,0.199066,1.871346,-2.826347,-0.274057
0.08158900000000001,0.8008429999999999,-0.05418400000000001,1.67066,-3.165258,-0.142143
0.029191000000000026,0.814713,-0.122329,0.909697,-3.02075,-0.38608
0.054443999999999985,0.82254,-0.143326,0.41347,-2.707113,-0.506769
0.11825500000000003,0.9560090000000002,-0.32518,0.605484,-2.611048,-0.446408
0.141144,1.041764,-0.322143,1.167858,-2.623635,-0.442585
0.161896,0.8151549999999999,-0.15267900000000004,1.246036,-2.625153,-0.323281
0.042038000000000006,0.854889,-0.211716,0.546041,-2.296686,0.056677
-0.039200000000000006,1.031067,-0.459854,0.180751,-1.943262,0.060353
-0.023987000000000005,1.048966,-0.597992,0.648718,-1.558652,0.053702
-0.018875,1.075378,-0.637313,1.0917770000000002,-1.212575,0.253185
-0.018097,0.968475,-0.574677,1.033553,-0.982461,0.188738
-0.010437,0.7039489999999999,-0.249054,0.962698,-0.635322,0.159383
-0.126556,0.810638,-0.751938,-0.146124,-0.102801,0.21857
-0.04539499999999999,0.8578639999999998,-0.762604,-0.28459,0.412861,0.068143
0.056946,1.021332,-0.678528,0.229417,0.400591,-0.024555
0.101532,0.895645,-0.5308379999999999,0.300107,0.394103,-0.115103
0.031266,0.762162,-0.529938,-0.306515,0.613369,-0.197036
0.01471,0.826996,-0.530564,-0.991145,0.967818,-0.142599
0.037781,0.9004519999999999,-0.485138,-1.191175,1.30578,-0.141884
0.008819999999999995,0.9457700000000002,-0.473846,-1.304378,1.509315,-0.095371
-0.03195200000000001,0.963318,-0.456971,-1.287484,1.849575,2.6e-05
-0.013809000000000016,0.938874,-0.435746,-1.141576,2.02995,-0.004048
-0.03791800000000001,0.860809,-0.398331,-1.275873,2.237864,0.009167
-0.07193,0.913285,-0.324218,-1.51921,2.562102,0.037984
-0.030518000000000014,0.9834290000000002,-0.32138,-1.192384,2.746192,-0.019913
0.06829799999999998,0.944321,-0.312912,-0.752042,2.819124,-0.00496
0.102997,0.862915,-0.317871,-1.071961,3.001863,0.191854
0.078003,1.0156710000000002,-0.202896,-2.020809,3.310264,0.340388
0.10199,1.144608,-0.127105,-1.997363,3.583385,0.493283
0.225723,1.146362,-0.092774,-1.683722,3.427706,0.703088
0.26826500000000003,0.968384,-0.07441699999999998,-1.475679,3.3097,0.86777
0.244293,0.907685,0.03566,-1.1537750000000002,3.182058,0.8158309999999999
0.210449,0.937699,0.127274,-0.580007,2.835389,0.793877
0.210739,0.871247,0.19049,-0.09846,2.469012,0.650262
0.183944,0.829849,0.18895,-0.213529,2.147249,0.508758
0.080292,0.8298949999999999,0.20372,-0.755445,2.123628,0.480699
0.01649399999999995,0.967407,0.199997,-0.801926,2.38968,0.543162
0.06826799999999998,1.069503,0.276703,-0.394541,2.279447,0.741589
0.11161799999999997,1.093902,0.253144,-0.48803,2.18923,0.808277
0.10937499999999996,0.999314,0.267501,-1.188618,2.287382,0.822795
0.11053500000000001,0.930679,0.230804,-1.667431,2.375139,0.872427
0.12735,0.8789669999999999,0.244141,-0.887186,2.168305,0.782277
0.07698100000000001,0.8237149999999999,0.33136,0.318018,1.635574,0.642505
-0.06373599999999996,0.932205,0.453949,0.981208,1.310067,0.497293
-0.09655800000000002,0.980729,0.5426949999999999,0.386606,1.261098,0.465261
0.0003819999999999935,0.8867189999999999,0.493469,-0.350064,1.252966,0.488706
0.07698100000000001,0.924393,0.411545,0.044209,1.252558,0.560394
0.153472,0.842576,0.361496,0.8344939999999998,1.077481,0.552405
0.103928,0.784027,0.403397,0.745904,1.058725,0.494679
0.09253,0.820008,0.440811,-0.334249,1.290236,0.432554
0.21669,0.7861019999999999,0.317627,-0.916492,1.465784,0.358374
0.29599000000000003,0.847,0.301605,-0.463178,1.534435,0.361785
0.298813,0.908661,0.388077,0.483616,1.504438,0.446709
0.280868,0.8700559999999999,0.435928,0.94664,1.271881,0.49888
0.249069,0.8723599999999999,0.681549,-0.44654,1.203508,0.348855
0.268174,0.7806699999999999,0.702637,-1.025937,1.097261,0.16899
0.314667,0.9068,0.7212989999999999,-0.027365,0.621355,0.210486
0.316757,0.8282919999999999,0.739669,0.749128,0.168558,0.252007
0.242386,0.844543,0.6994020000000001,0.518215,-0.114678,0.223862
0.16781700000000002,0.834168,0.590836,-0.080331,0.11389800000000003,0.297489
0.280594,0.78479,0.42305,-0.066053,0.256512,0.236117
0.379792,0.851928,0.439576,0.23809,-0.004045,0.173114
0.312881,0.8320619999999999,0.417878,0.403924,-0.052538,0.200995
0.230576,0.834366,0.492005,0.121335,-0.110983,0.095721
0.181519,0.841751,0.481415,-0.033726,-0.237939,-0.023768
0.201142,0.835144,0.394973,0.120918,-0.096908,-0.061831
0.290802,0.8007209999999999,0.4783480000000001,0.213663,-0.203635,-0.054238
0.305451,0.771896,0.503891,-0.08347,-0.387565,-0.166256
0.194412,0.829865,0.5493779999999999,-0.015901,-0.479236,-0.206913
0.16626,0.844468,0.5688930000000001,0.293819,-0.592008,-0.215359
0.192856,0.740112,0.580322,0.639375,-0.721693,-0.374497
0.198868,0.665482,0.59732,0.615233,-0.920493,-0.424049
0.213592,0.704269,0.67273,-0.021564,-1.000944,-0.645174
0.193069,0.725586,0.728485,-0.125606,-1.32483,-0.81526
0.166382,0.840302,0.669311,0.744897,-1.798965,-0.945947
0.17875699999999997,0.941757,0.633697,1.669807,-2.247074,-0.826691
0.280625,0.714126,0.794327,0.399249,-2.81704,-0.9457350000000002
0.26416,0.5749059999999999,0.546569,-1.475311,-3.071684,-1.34777
0.14739999999999998,0.990356,0.321777,-1.440995,-2.940884,-1.381193
0.169175,1.2459110000000002,0.253052,0.456715,-3.129716,-1.157132
0.186508,1.176453,0.344833,1.612125,-3.619061,-1.031421
0.05751000000000001,1.055099,0.197998,1.192572,-3.87975,-0.768414
-0.074661,1.035782,0.172744,0.043989,-3.771602,-0.713491
-0.13812300000000002,1.052337,0.01617400000000002,-0.515539,-3.443015,-0.7275479999999999
-0.152283,1.172516,-0.088089,0.505122,-3.243504,-0.610412
-0.116135,1.178406,-0.118164,1.573168,-3.225178,-0.394869
-0.08190900000000001,1.00885,0.03508,1.377455,-3.052483,-0.172847
-0.099839,0.947892,-0.131592,0.64663,-2.704417,-0.015813
-0.07051100000000002,1.05072,-0.133758,0.7538,-2.430209,-0.066114
-0.023178000000000008,1.0829160000000002,-0.162094,1.278847,-2.430032,0.023425
0.013657000000000002,1.017959,-0.124558,1.746728,-2.546484,-0.022145
0.062531,0.9257510000000002,0.08225999999999999,2.107837,-2.887119,-0.030125
0.08219900000000001,0.852021,0.12629700000000002,2.201959,-3.200369,0.049646
0.007842999999999987,0.86647,-0.154267,1.689357,-3.392018,-0.094232
0.007186999999999998,0.789505,-0.1725,1.309763,-3.228897,-0.152733
0.09236200000000003,0.916687,-0.18924,1.329253,-3.360019,-0.030175
0.124969,0.905854,-0.158951,1.676882,-3.300487,-0.08684999999999998
0.027756000000000017,0.849518,-0.390381,1.336811,-2.97487,-0.045585
-0.04525800000000001,0.801773,-0.55751,0.922967,-2.349153,0.118471
-0.01765399999999999,0.841553,-0.679779,0.455366,-1.694244,0.10079900000000001
-0.09185800000000001,0.840698,-0.702026,0.937107,-0.703407,0.211103
-0.128021,0.935333,-0.910095,1.1283550000000002,-0.283789,0.20051
-0.060288,0.702164,-0.856827,-0.012291,0.311502,-0.358171
-0.042175,0.58728,-0.7276,-1.180697,0.749531,-0.294633
-0.020736999999999995,0.962677,-0.590332,-0.67558,0.782489,-0.028615
0.098816,1.173691,-0.61943,0.385737,0.33333,-0.224665
0.08653199999999998,1.000381,-0.509399,0.708737,0.165289,-0.298993
0.014815999999999998,0.858414,-0.429581,0.237494,0.191208,-0.183315
0.011855999999999992,0.866974,-0.347229,0.274608,0.226096,-0.122051
0.014693999999999997,0.939301,-0.421601,0.325044,0.233519,-0.219265
0.029937000000000005,0.816971,-0.429901,0.238413,0.412628,-0.261822
0.026947,0.737655,-0.480362,-0.421064,0.702362,-0.385951
-0.014785999999999994,0.643662,-0.492035,-1.353119,1.22497,-0.503092
-0.05709800000000001,0.67894,-0.551178,-2.242089,1.873648,-0.366076
-0.07853700000000001,0.788146,-0.5513,-2.791539,2.250102,-0.395902
-0.12619,0.8075559999999999,-0.504806,-3.203745,2.537071,-0.660204
-0.15280200000000002,0.6978150000000001,-0.464585,-3.628047,2.855619,-0.676582
-0.108307,0.8261109999999999,-0.336274,-3.893638,3.168875,-0.374498
-0.06930500000000002,1.161239,-0.278732,-3.176881,3.353313,-0.151031
0.007643999999999998,1.258912,-0.193314,-2.007678,3.305254,0.109546
0.048767,1.272827,-0.12188700000000002,-1.825232,3.468934,0.502019
0.028641,1.192474,0.044281,-2.401361,3.795972,0.841171
0.044617,1.152695,0.157059,-2.564929,3.998157,1.186131
0.12143,1.1901249999999999,0.170197,-1.612677,3.71572,1.442241
0.165146,1.009934,0.28459199999999996,-0.582031,3.169518,1.460693
