ax,ay,az,wx,wy,wz
-0.9989319999999999,0.101914,-0.041656,0.13008699999999998,-0.622322,0.096495
-0.980133,0.08583099999999999,-0.032958999999999995,0.128305,-0.635896,0.148824
-0.995086,0.07899500000000001,-0.038574000000000004,0.214322,-0.625636,0.21350500000000006
-1.004166,0.08927900000000001,-0.023224,0.332954,-0.595195,0.245658
-1.003525,0.08201599999999999,-0.006637000000000004,0.402063,-0.556426,0.277793
-1.005447,0.08500699999999999,0.015197999999999991,0.385373,-0.5350560000000001,0.30398400000000003
-1.006225,0.09577999999999999,0.029740000000000006,0.33006,-0.544662,0.339172
-1.015914,0.098694,0.027587,0.316422,-0.540215,0.384739
-1.0084540000000002,0.11972100000000001,0.04274,0.364222,-0.5069060000000001,0.406862
-0.992005,0.126556,0.047424,0.422841,-0.465081,0.420621
-0.991059,0.13777199999999998,0.04837,0.454558,-0.446718,0.446773
-1.0040129999999998,0.14172400000000002,0.06318700000000001,0.497875,-0.431419,0.48919
-0.982727,0.150452,0.045090000000000005,0.603004,-0.45005,0.5139050000000001
-0.978592,0.156753,0.032974,0.761119,-0.40342,0.557451
-0.974976,0.140213,0.046736999999999966,0.71755,-0.325864,0.557114
-0.988083,0.12118499999999999,0.045578000000000035,0.650299,-0.251572,0.559511
-1.005325,0.169434,0.032394000000000006,0.751459,-0.220413,0.539014
-1.0167540000000002,0.203064,0.020371,0.963164,-0.200441,0.5368970000000001
-1.0341950000000002,0.173783,0.017700000000000018,1.0202870000000002,-0.13935899999999998,0.568641
-1.0384520000000002,0.150421,0.03570599999999999,0.835218,-0.021763,0.590712
-1.024521,0.14306699999999994,0.019942999999999992,0.635207,0.07661799999999999,0.614727
-1.0183719999999998,0.155701,0.004943000000000003,0.60768,0.135151,0.6287189999999999
-1.026626,0.20259100000000002,0.026993000000000017,0.7862819999999999,0.191028,0.594742
-1.024567,0.191772,-0.0016329999999999956,0.919674,0.235067,0.5695020000000001
-1.031937,0.14155600000000002,0.002288999999999985,0.813974,0.314432,0.552924
-1.024979,0.137207,0.018982,0.573688,0.445385,0.523612
-1.025131,0.13179000000000002,0.0024570000000000147,0.333696,0.535878,0.494562
-1.032074,0.149308,-0.014266999999999988,0.15954000000000002,0.579808,0.47145
-1.041611,0.173248,-0.0004430000000000128,0.109727,0.624344,0.473328
-1.04393,0.200134,0.017411000000000003,0.135744,0.67323,0.436216
-1.026581,0.193741,0.0012359999999999873,0.143774,0.6762739999999999,0.40222
-1.014023,0.17660499999999998,-0.017425000000000003,0.09814,0.6727069999999999,0.365015
-1.0023950000000001,0.15466300000000002,-0.015641000000000006,-0.045496,0.705991,0.3202
-0.9966430000000001,0.149796,-0.011138999999999996,-0.264256,0.773984,0.250121
-0.991791,0.16101000000000004,-0.011078,-0.444303,0.791146,0.203582
-0.995484,0.19123800000000005,-0.020996,-0.445532,0.768522,0.15462
-0.987137,0.21902500000000005,-0.025314000000000003,-0.329791,0.7432380000000001,0.121981
-0.964172,0.199494,-0.030136000000000007,-0.326406,0.708842,0.058253
-0.976288,0.192657,-0.032303,-0.351387,0.723334,-0.002109
-0.975891,0.199021,-0.027937999999999998,-0.366957,0.735827,-0.044126
-0.972382,0.198517,-0.03272999999999999,-0.410407,0.706767,-0.071519
-0.967758,0.203354,-0.045303,-0.428241,0.667246,-0.081246
-0.971192,0.198975,-0.043411,-0.411559,0.6448149999999999,-0.106363
-0.998459,0.202881,-0.042023000000000005,-0.408835,0.656313,-0.149058
-0.998764,0.196991,-0.050765999999999985,-0.408401,0.662538,-0.180032
-0.981202,0.190155,-0.053314000000000014,-0.42904,0.628175,-0.219721
-0.973023,0.197967,-0.049286,-0.422551,0.585335,-0.271594
-0.963333,0.198959,-0.047149999999999984,-0.334592,0.543955,-0.307909
-0.9667819999999999,0.18524200000000002,-0.06857300000000001,-0.33484200000000003,0.493751,-0.337471
-0.997193,0.166733,-0.055496,-0.394781,0.5040479999999999,-0.360125
-0.998596,0.15502900000000006,-0.057907000000000014,-0.428453,0.49092,-0.40129
-0.987152,0.152054,-0.070801,-0.344478,0.441982,-0.4547100000000001
-0.982345,0.145722,-0.068253,-0.219595,0.396368,-0.512637
-0.9746100000000001,0.12231499999999998,-0.06558300000000003,-0.182827,0.351461,-0.574537
-0.979446,0.10865799999999999,-0.06660500000000001,-0.203255,0.310653,-0.624851
-0.9911200000000001,0.12133800000000002,-0.06687900000000002,-0.199857,0.261381,-0.682085
-1.002624,0.13058499999999998,-0.07493599999999997,-0.127684,0.200704,-0.73141
-0.998154,0.14227299999999998,-0.07974300000000002,-0.050112,0.143227,-0.7838430000000001
-1.0005039999999998,0.13592500000000002,-0.083664,-0.024222,0.080263,-0.828786
-1.017578,0.13594099999999998,-0.081085,-0.017478999999999998,0.062134,-0.839198
-1.0025629999999999,0.145707,-0.077896,-0.07750900000000001,0.023605,-0.832735
-1.000931,0.16908199999999998,-0.08671600000000003,-0.028591,0.002738,-0.7878350000000001
-0.9882049999999999,0.16426100000000002,-0.066986,0.002793,-0.059878,-0.770782
-0.9806969999999999,0.15448,-0.07701099999999997,0.01949,-0.146039,-0.7666850000000001
-0.9819030000000001,0.157364,-0.08970700000000001,0.094666,-0.193515,-0.738143
-0.9832300000000002,0.144745,-0.07264699999999999,0.033551,-0.22355,-0.734959
-0.9858860000000002,0.11738599999999999,-0.08476200000000003,-0.149667,-0.247472,-0.695945
-0.992249,0.11836300000000001,-0.08245900000000002,-0.28430700000000003,-0.265964,-0.6719569999999999
-0.991592,0.135971,-0.06791699999999999,-0.3081,-0.279816,-0.656361
-0.979477,0.139389,-0.06526200000000001,-0.313406,-0.327656,-0.63803
-0.970978,0.13797,-0.05291799999999998,-0.295406,-0.38803,-0.591389
-0.961533,0.137512,-0.039582000000000006,-0.294734,-0.45268,-0.534416
-0.967118,0.13853500000000002,-0.028030000000000003,-0.232574,-0.520347,-0.488945
-0.9724729999999999,0.145843,-0.028152,-0.105083,-0.578116,-0.431507
-0.976547,0.13563599999999998,-0.01895200000000001,-0.021859,-0.635992,-0.362186
-0.971374,0.13223300000000002,-0.010574,0.056317,-0.689749,-0.316466
-0.970826,0.13321,-0.013473,0.141982,-0.746654,-0.266308
-0.985092,0.13908399999999999,-0.005507999999999999,0.231937,-0.7961020000000001,-0.21930500000000006
-0.989563,0.142029,-0.0007480000000000057,0.324004,-0.846593,-0.169053
-0.984497,0.149795,-0.010894999999999998,0.438661,-0.912932,-0.111829
-0.991714,0.15564,-0.014953999999999999,0.584118,-0.947156,-0.045627
-0.997009,0.15564,-0.017486,0.655172,-0.957168,0.023135
-1.001846,0.152222,-0.01854,0.677715,-0.950327,0.091849
-1.007462,0.172257,-0.005600000000000001,0.786312,-0.959099,0.165655
-1.003265,0.195617,-0.021164,1.0465719999999998,-0.982177,0.242713
-1.0139770000000001,0.197571,-0.019927999999999987,1.286208,-0.968096,0.314835
-1.019577,0.17565899999999998,-0.007797000000000012,1.422253,-0.928792,0.398513
-1.0441440000000002,0.162536,0.004394999999999982,1.487929,-0.844987,0.492176
-1.051834,0.143982,0.00042699999999998295,1.512115,-0.751568,0.622257
-1.028046,0.129349,0.0028989999999999854,1.5079,-0.673343,0.718767
-1.0253139999999998,0.11523499999999999,0.011763999999999995,1.497549,-0.575068,0.785147
-1.0243529999999998,0.096695,0.012343999999999994,1.492017,-0.4865140000000001,0.8228780000000001
-1.0230709999999998,0.110382,0.02107199999999998,1.533783,-0.426817,0.805232
-1.0273430000000001,0.116226,0.016097999999999998,1.629572,-0.385058,0.779222
-1.030106,0.13766499999999998,0.008178999999999992,1.7436490000000002,-0.317742,0.740625
-1.025192,0.128876,0.0058749999999999905,1.7756599999999998,-0.224068,0.711889
-1.0225220000000002,0.122009,-0.0057060000000000435,1.6814619999999998,-0.097815,0.694186
-1.030853,0.11276200000000006,-0.002440999999999971,1.479413,0.046193,0.689062
-1.0390160000000002,0.112748,-0.007950000000000013,1.247413,0.193217,0.672622
-1.0371860000000002,0.10293599999999999,-0.025391,0.968401,0.320844,0.645728
-1.0467069999999998,0.071274,-0.011353000000000002,0.528718,0.472436,0.637736
-1.0288540000000002,0.05769300000000005,0.01921100000000002,-0.021821,0.5882229999999999,0.583917
-1.012573,0.07962000000000001,0.007766999999999981,-0.282835,0.649791,0.53754
-1.0008240000000002,0.122039,0.003464000000000009,-0.275266,0.667496,0.456498
-0.9974059999999999,0.14064000000000002,0.025849,-0.184915,0.688703,0.375018
-1.008392,0.149948,0.039704,-0.088253,0.730168,0.29248
-1.0042270000000002,0.15234299999999998,0.026154,-0.068736,0.734065,0.21070300000000006
-1.01091,0.142578,0.020705999999999995,-0.117295,0.743131,0.147751
-1.0132450000000002,0.15377799999999994,0.015274000000000001,-0.196257,0.772359,0.094704
-1.0191039999999998,0.16061399999999998,0.016586000000000004,-0.3305,0.829141,0.057402
-1.016693,0.154281,0.017623999999999997,-0.553381,0.8655639999999999,0.059995000000000014
-1.006348,0.15815799999999994,0.01149,-0.702817,0.867107,0.057939
-1.0024259999999998,0.188401,0.009522000000000004,-0.674401,0.863872,0.029742
-1.000305,0.187393,0.0008089999999999972,-0.6007140000000001,0.856525,-0.003885
-0.992401,0.17420999999999998,-0.004820999999999999,-0.595616,0.8467120000000001,-0.050664
-0.995864,0.165436,-0.0019380000000000024,-0.629354,0.846354,-0.094042
-0.999741,0.156647,-0.0024570000000000013,-0.686596,0.842666,-0.14536
-1.003128,0.139572,-0.003432999999999992,-0.73859,0.8337319999999999,-0.185866
-1.002808,0.151794,0.004288,-0.729811,0.809972,-0.255949
-1.0052029999999998,0.16056800000000002,0.0027469999999999994,-0.6556529999999999,0.772724,-0.305385
-1.004486,0.14980999999999994,-0.00837700000000001,-0.592396,0.723804,-0.340033
-1.008178,0.141556,0.00616499999999999,-0.5817680000000001,0.685283,-0.383313
-1.002304,0.13716199999999998,0.0038759999999999906,-0.5600890000000001,0.6350180000000001,-0.440159
-0.998947,0.12881399999999998,-0.01693700000000001,-0.523638,0.58597,-0.479632
-0.992264,0.115662,-0.010925000000000004,-0.563312,0.537618,-0.533499
-1.004959,0.11419600000000002,-0.008254999999999985,-0.566509,0.506424,-0.589919
-1.008286,0.121018,-0.012237999999999971,-0.539478,0.454066,-0.644505
-1.000061,0.115661,-0.010101,-0.5094380000000001,0.389045,-0.6786770000000001
-0.993088,0.121063,0.00508100000000003,-0.4704350000000001,0.322877,-0.7361260000000001
-0.994034,0.12497,0.004073999999999993,-0.4466350000000001,0.251388,-0.7810560000000001
-0.9984129999999999,0.121063,0.0039980000000000016,-0.437301,0.18001,-0.794281
-0.991928,0.122497,-0.004134999999999972,-0.450459,0.110641,-0.8143859999999999
-0.9879459999999999,0.124923,-0.008437999999999973,-0.480883,0.050786000000000005,-0.8349129999999999
-0.99556,0.13465899999999995,-0.016403,-0.449999,-0.009903,-0.856291
-1.000625,0.14926199999999998,-0.030196999999999974,-0.346244,-0.060667999999999986,-0.866611
-0.9878540000000001,0.15557800000000002,-0.036774,-0.275994,-0.131683,-0.85616
-0.987748,0.14288299999999998,-0.042069,-0.269544,-0.19326,-0.826825
-0.993378,0.14236400000000002,-0.05143700000000001,-0.286702,-0.244323,-0.8055180000000001
-1.010254,0.14721700000000001,-0.058593999999999986,-0.298913,-0.263357,-0.771509
-1.005295,0.149154,-0.06337000000000001,-0.322156,-0.282337,-0.719591
-1.002915,0.15892,-0.060927999999999975,-0.311068,-0.310716,-0.6583600000000001
-1.019775,0.183837,-0.045776,-0.108465,-0.332034,-0.608125
-1.019073,0.20680199999999999,-0.032226000000000005,0.18497,-0.378665,-0.579308
-0.999343,0.15799000000000002,-0.04576099999999999,0.26676700000000003,-0.481405,-0.5353399999999999
-0.9935149999999999,0.134095,-0.045075,0.231654,-0.551395,-0.456668
-0.981034,0.141922,-0.037079,0.18514,-0.5553600000000001,-0.366921
-0.964951,0.11166400000000001,-0.038588999999999984,0.071872,-0.566984,-0.267845
-0.9676520000000001,0.101395,-0.049301,0.037003,-0.574025,-0.165029
-0.97647,0.103836,-0.045593,0.086704,-0.570362,-0.112801
-0.962937,0.082886,-0.041366,0.111066,-0.5818260000000001,-0.083413
-0.963562,0.06387399999999999,-0.034973000000000004,0.120594,-0.605103,-0.062793
-0.964066,0.069732,-0.034042,0.140078,-0.636939,-0.055785
-0.971512,0.06781000000000001,-0.026398,0.176593,-0.6580239999999999,-0.043152
-0.97316,0.08343500000000001,-0.017243,0.232491,-0.6854210000000001,-0.029011
-0.985778,0.09464999999999997,-0.018508999999999998,0.307331,-0.705168,0.007884
-1.005692,0.097092,-0.019882,0.380657,-0.696092,0.059503
-1.012161,0.080536,-0.012648999999999994,0.352558,-0.672416,0.127054
-1.002441,0.07956,-0.01245199999999999,0.322701,-0.645695,0.167874
-1.008743,0.08735599999999999,-0.013092000000000006,0.362312,-0.604755,0.229256
-1.007279,0.093766,0.010254000000000013,0.350752,-0.572659,0.26615700000000003
-1.004486,0.09671,0.01565599999999999,0.337146,-0.570347,0.31067100000000003
-1.005142,0.107956,0.024353000000000014,0.378342,-0.559314,0.353072
-0.9956959999999999,0.113785,0.014297000000000002,0.432476,-0.5397460000000001,0.389286
-1.004882,0.10790999999999999,0.011704000000000006,0.4108020000000001,-0.477803,0.44072
-1.005722,0.101563,0.004897999999999986,0.29194200000000003,-0.39166,0.50705
-1.007629,0.124481,0.00283799999999998,0.1837,-0.303304,0.5810569999999999
-1.021408,0.14743,0.01074200000000003,0.175623,-0.20825,0.641103
-1.001953,0.15181,0.010147000000000015,0.202902,-0.188795,0.67569
-1.007324,0.16937199999999994,0.010955999999999994,0.364968,-0.16258,0.682103
-1.015809,0.167466,0.02197199999999999,0.517053,-0.116121,0.698846
-1.026261,0.151398,0.033997,0.540822,-0.05516,0.7320300000000001
-1.023346,0.137253,0.034103000000000015,0.5171479999999999,0.007790000000000002,0.7727510000000001
-1.002548,0.138244,0.03938299999999999,0.564365,0.03668,0.765015
-1.021164,0.13484200000000002,0.046326000000000006,0.6700689999999999,0.083708,0.72104
-1.017242,0.13826,0.044449,0.7600140000000001,0.106116,0.665154
-1.0154109999999998,0.133392,0.049850000000000005,0.778654,0.146424,0.622607
-0.9908600000000001,0.121171,0.038712,0.701581,0.170439,0.5888399999999999
-0.9885709999999999,0.12599100000000002,0.02169800000000001,0.5965020000000001,0.218792,0.5468649999999999
-0.994049,0.12301600000000001,0.004576999999999998,0.5021,0.288453,0.499641
-1.0012969999999999,0.118622,0.002502000000000004,0.375343,0.375019,0.450571
-0.999039,0.11369400000000003,-0.012999999999999998,0.234612,0.441349,0.41094
-1.01062,0.116608,-0.016647999999999996,0.125782,0.507922,0.394377
-1.018356,0.11563099999999997,-0.019225999999999997,-0.015315,0.576503,0.377133
-1.024399,0.09956399999999996,-0.009064000000000004,-0.220885,0.6543770000000001,0.353149
-1.017181,0.102509,-0.005524000000000001,-0.369677,0.703496,0.28678400000000004
-1.023483,0.127868,-0.0062410000000000035,-0.358975,0.72549,0.210044
-1.026977,0.134704,-0.0019529999999999964,-0.329863,0.730517,0.13273
-1.024643,0.13130199999999995,0.0029600000000000013,-0.374285,0.7417779999999999,0.079452
-1.021103,0.12982199999999994,-0.004241999999999999,-0.4899270000000001,0.764534,0.037419
-1.018265,0.130814,-0.00030500000000000004,-0.607626,0.788312,-0.011065
-1.013824,0.147384,-0.003677,-0.624185,0.801837,-0.05950800000000001
-1.0104520000000001,0.16104100000000002,-0.002213,-0.59505,0.7813640000000001,-0.12599100000000002
-1.011002,0.161545,0.0006870000000000001,-0.597503,0.766219,-0.168627
-0.9989629999999999,0.164978,0.006745000000000001,-0.613197,0.752203,-0.190204
-0.986267,0.18106100000000006,0.004028999999999998,-0.573009,0.728852,-0.205223
-0.981094,0.182479,-0.011428,-0.491666,0.689628,-0.232085
-0.991409,0.17120399999999994,-0.029602000000000007,-0.454414,0.662979,-0.264217
-1.0098120000000002,0.150222,-0.032806999999999996,-0.548482,0.659242,-0.298163
-1.022004,0.14973399999999998,-0.03158599999999999,-0.662408,0.695963,-0.318908
-1.026871,0.147309,-0.031188999999999995,-0.771755,0.694368,-0.33931500000000003
-1.0150150000000002,0.158005,-0.04023800000000001,-0.729472,0.6582979999999999,-0.344607
-0.9908290000000001,0.172653,-0.034454000000000005,-0.5834020000000001,0.593758,-0.373163
-0.987136,0.1492,-0.047928,-0.50849,0.540694,-0.394736
-0.982651,0.12187199999999998,-0.052596999999999984,-0.5185649999999999,0.497938,-0.418149
-0.982208,0.11700500000000005,-0.05062799999999998,-0.514336,0.473182,-0.471253
-0.993591,0.120865,-0.064499,-0.445395,0.433738,-0.5303829999999999
-0.999252,0.12083399999999997,-0.07336400000000001,-0.33260100000000004,0.383918,-0.569329
-0.994811,0.10716199999999998,-0.07614100000000001,-0.275808,0.344534,-0.607376
-0.991562,0.09548999999999999,-0.068253,-0.295599,0.315566,-0.635342
-0.9857020000000001,0.07792599999999998,-0.06953499999999999,-0.348689,0.273706,-0.658592
-0.98758,0.08912700000000001,-0.073013,-0.346593,0.223447,-0.700906
-0.99884,0.09158299999999997,-0.069351,-0.336023,0.170077,-0.733422
-0.997177,0.090164,-0.055695000000000015,-0.290076,0.109443,-0.7555529999999999
-0.997452,0.100372,-0.065948,-0.17318499999999998,0.041655000000000005,-0.7729590000000001
-0.996949,0.093048,-0.06689400000000001,-0.092211,-0.004882,-0.772045
-0.994674,0.050154999999999984,-0.058411000000000025,-0.213365,-0.050074,-0.773213
-0.993439,0.05262700000000002,-0.047698999999999984,-0.31806,-0.099568,-0.793222
-0.991807,0.096497,-0.057068,-0.225886,-0.170641,-0.810053
-0.98645,0.109177,-0.057007,-0.052993,-0.273296,-0.81647
-0.990524,0.11456300000000001,-0.048356,0.125962,-0.361984,-0.804706
-0.9993129999999999,0.10579,-0.046554000000000005,0.262569,-0.425205,-0.777985
-0.997711,0.076919,-0.076584,0.246919,-0.457986,-0.723688
-0.999771,0.047179999999999986,-0.07115199999999998,0.052521000000000005,-0.474372,-0.660415
-0.9950100000000001,0.051102000000000015,-0.06620699999999999,-0.094578,-0.466143,-0.60805
-0.994964,0.06964100000000001,-0.068222,-0.130716,-0.4809270000000001,-0.558562
-0.99408,0.075989,-0.06434599999999999,-0.102105,-0.524221,-0.510744
-1.0045620000000002,0.07699600000000001,-0.050934,-0.016742,-0.553407,-0.4543640000000001
-1.003937,0.09169,-0.034424,0.120899,-0.545077,-0.389662
-0.985459,0.08290099999999999,-0.03402800000000001,0.230782,-0.564539,-0.324298
-0.997848,0.05604599999999999,-0.045853000000000005,0.235109,-0.594964,-0.241857
-0.996582,0.03948999999999998,-0.036514,0.174741,-0.620265,-0.150127
-0.984284,0.034164,-0.019714,0.12982,-0.643519,-0.08476399999999999
-0.97763,0.03607200000000002,-0.036133,0.14912899999999998,-0.703971,-0.053036
-0.992691,0.02630600000000001,-0.036881,0.194594,-0.722649,0.005647
-0.992554,0.010757000000000004,-0.019302,0.140325,-0.702504,0.028929000000000007
-0.979416,0.009291999999999995,-0.019515999999999995,0.04102,-0.713375,0.058938
-1.000046,0.02346899999999999,-0.010253999999999992,0.06272,-0.6790039999999999,0.099716
-0.997711,0.039093,-0.005401000000000003,0.094834,-0.6805869999999999,0.179351
-0.981171,0.031769000000000006,-0.0060110000000000025,0.16208399999999998,-0.696091,0.218197
-0.979615,0.045899000000000016,-0.010895000000000002,0.331689,-0.694281,0.23559
-0.991684,0.044007,0.00880400000000002,0.522237,-0.661397,0.274561
-0.991074,0.03527799999999999,0.02636699999999997,0.596014,-0.657784,0.29955
-0.988007,0.036238999999999987,0.019119,0.68598,-0.672187,0.329258
-1.006317,0.055298,0.034255999999999995,0.774409,-0.629085,0.361767
-1.0177459999999998,0.021195,0.046814000000000015,0.6633859999999999,-0.549391,0.411229
-1.0023959999999998,0.009521000000000002,0.057373000000000014,0.465793,-0.497822,0.439863
-1.004807,0.052994000000000006,0.079072,0.436723,-0.467813,0.497749
-1.010605,0.06379699999999999,0.101288,0.490759,-0.464145,0.547932
-0.996857,0.109695,0.11746199999999997,0.706141,-0.4896180000000001,0.608064
-1.006683,0.166352,0.14576699999999998,1.174506,-0.516346,0.648935
-1.022781,0.182465,0.147812,1.740063,-0.5212319999999999,0.721571
-0.98674,0.10971099999999999,0.12204000000000001,2.092226,-0.570685,0.778304
-1.022507,0.046265,0.11232,1.865547,-0.463982,0.7846380000000001
-0.997375,-0.017044000000000004,0.144196,1.272294,-0.320846,0.698812
-0.995453,0.047820999999999995,0.14495899999999998,0.8255870000000001,-0.202377,0.6738149999999999
-0.9991760000000001,0.131211,0.13532999999999998,0.748207,-0.185693,0.66356
-0.98114,0.184372,0.13307200000000002,0.991009,-0.21655500000000005,0.691222
-0.958054,0.219452,0.12123200000000002,1.408295,-0.26952,0.6405029999999999
-0.984986,0.205261,0.10711699999999998,1.7570740000000002,-0.192909,0.57793
-0.984833,0.15507500000000002,0.123368,1.682546,-0.051123,0.462379
-0.977372,0.14236400000000002,0.11529500000000001,1.365366,0.063424,0.407028
-0.968292,0.13151600000000002,0.07609600000000001,0.898093,0.13831400000000002,0.411753
-0.952957,0.15147400000000005,0.06318700000000001,0.551465,0.189163,0.413809
-0.956528,0.18948300000000004,0.047409000000000014,0.5265270000000001,0.264548,0.39147
-0.9662629999999999,0.20990000000000006,0.023788000000000004,0.653029,0.355075,0.302839
-0.981507,0.191802,0.008453999999999991,0.679532,0.444155,0.215333
-1.0000149999999999,0.181076,0.010071000000000023,0.612178,0.523423,0.152609
-1.0143440000000001,0.181046,-0.0018759999999999886,0.480063,0.605712,0.10452
-1.0183259999999998,0.17123500000000005,-0.02089000000000001,0.292298,0.675322,0.115103
-1.0443870000000002,0.1586,-0.006759000000000015,-0.01883,0.8201360000000001,0.140776
-1.040619,0.13325499999999998,-0.0007629999999999997,-0.459567,0.934545,0.149004
-1.057022,0.12445100000000005,-0.0068969999999999995,-0.916876,1.0586,0.181365
-1.056198,0.14601199999999998,0.02368200000000001,-1.314943,1.1541709999999998,0.220478
-1.065887,0.15478599999999998,0.021515,-1.643763,1.228984,0.311312
-1.0700530000000001,0.16896,0.035004,-1.946372,1.326433,0.434558
-1.024536,0.16166699999999998,0.044693000000000004,-2.160026,1.376853,0.459661
-1.01886,0.184555,0.028183,-2.20324,1.349836,0.4162520000000001
-1.014451,0.211303,0.0023810000000000003,-1.964892,1.300217,0.323373
-1.015702,0.21711700000000006,-0.007873999999999999,-1.625015,1.278817,0.256972
-1.016526,0.1987,0.032563000000000016,-1.525819,1.286169,0.166164
-0.986206,0.15331999999999996,0.025055,-1.529401,1.20907,0.08655700000000001
-1.000366,0.20301900000000006,0.0036620000000000055,-1.307876,1.112522,-0.008509000000000001
-0.9990700000000001,0.200043,-0.011855999999999998,-1.043916,1.03014,-0.072908
-1.009217,0.171326,0.008957000000000007,-0.947543,0.988489,-0.16666199999999998
-1.02916,0.17619400000000005,0.008544999999999997,-0.904985,0.963641,-0.264847
-1.0259859999999998,0.181046,-0.003554999999999989,-0.812349,0.904094,-0.316954
-1.0126039999999998,0.18449400000000002,0.007874000000000006,-0.7239140000000001,0.828565,-0.367979
-1.0110620000000001,0.187958,0.02734400000000001,-0.610109,0.739105,-0.453599
-1.025009,0.203552,0.01922600000000001,-0.417815,0.632955,-0.531075
-1.024627,0.20642100000000005,0.0007329999999999838,-0.228037,0.53117,-0.58729
-1.005615,0.16690100000000002,-0.0011600000000000221,-0.169266,0.46955,-0.603813
-0.966706,0.15324400000000002,-0.0013119999999999796,-0.24173200000000006,0.42444,-0.624243
-0.948715,0.16396999999999998,-0.0009919999999999927,-0.23273,0.377236,-0.697376
-0.9501040000000001,0.18005300000000002,-0.004486000000000018,-0.08195,0.299827,-0.746026
-0.9579770000000001,0.194626,-0.024154999999999986,0.077267,0.219322,-0.782741
-0.95755,0.162445,-0.02062999999999998,0.059961,0.136076,-0.8060470000000001
-0.956604,0.15464799999999995,-0.019606999999999986,-0.010147,0.08665700000000001,-0.8381350000000001
-0.963913,0.16246,-0.01879900000000001,-0.046691,0.044722000000000005,-0.888777
-0.966446,0.17166099999999998,-0.037384,-0.041419,-0.043747,-0.909446
-0.983658,0.19162,-0.051910000000000005,0.05019,-0.121002,-0.8867719999999999
-0.980255,0.185775,-0.051818999999999976,0.095269,-0.15691300000000002,-0.864266
-0.962296,0.15406799999999998,-0.05036900000000001,0.003158,-0.231739,-0.8518399999999999
-0.9820559999999999,0.16380299999999998,-0.059067,-0.004197,-0.271124,-0.844274
-0.990493,0.183273,-0.07391399999999998,0.067707,-0.318598,-0.8126
-0.986405,0.17884899999999998,-0.08403000000000001,0.10586,-0.357558,-0.758208
-0.972503,0.14277700000000002,-0.073883,0.006528,-0.389662,-0.716328
-0.976883,0.14035,-0.073486,-0.067679,-0.4186180000000001,-0.701684
-1.0010379999999999,0.158859,-0.08132900000000001,0.020896,-0.427609,-0.653903
-0.996765,0.150589,-0.07633999999999999,0.08693200000000001,-0.448382,-0.603314
-0.979981,0.133469,-0.088608,0.069199,-0.4950020000000001,-0.546837
-1.0034329999999998,0.134949,-0.083237,0.106871,-0.478571,-0.487474
-0.992508,0.125167,-0.094178,0.099545,-0.496355,-0.422428
-1.00827,0.125686,-0.083786,0.105544,-0.472441,-0.334962
-1.000183,0.10473699999999998,-0.074783,0.06297,-0.456089,-0.231392
-1.003342,0.095993,-0.063141,0.007687,-0.4515270000000001,-0.135474
-1.008499,0.100418,-0.04866,0.042696,-0.44343,-0.038771
-0.992951,0.096589,-0.02449,0.081565,-0.455711,0.026137
-0.979233,0.070786,-0.005629999999999996,0.035213,-0.498335,0.054249
-0.962219,0.075668,-0.005798000000000001,0.053369000000000014,-0.594182,0.038165
-0.989944,0.09024,-0.028794000000000007,0.245158,-0.64881,0.038242
-0.99559,0.091263,-0.014297,0.362354,-0.6278100000000001,0.098167
-0.968368,0.056687,0.009704,0.221939,-0.5952069999999999,0.123841
-0.9627379999999999,0.050873,0.020064999999999996,0.08383600000000001,-0.596637,0.155117
-0.998856,0.086563,0.049866,0.07602300000000001,-0.604006,0.177405
-0.959229,0.083115,0.038008999999999994,0.12475,-0.69209,0.19712
-0.9575049999999999,0.127045,0.048111,0.330543,-0.753047,0.198594
-0.966934,0.149506,0.057083,0.637281,-0.7530319999999999,0.179378
-0.980225,0.132462,0.06515499999999999,0.772459,-0.747099,0.196028
-0.9766239999999999,0.12901400000000002,0.055983999999999985,0.8408469999999999,-0.771117,0.234951
-0.9763950000000001,0.15776099999999998,0.04469200000000001,1.0369270000000002,-0.789247,0.28823200000000004
-0.988983,0.15776099999999998,0.04200700000000002,1.248019,-0.773317,0.327739
-1.002807,0.122116,0.028733000000000012,1.327635,-0.7216779999999999,0.369616
-0.996216,0.13189700000000001,0.039047000000000005,1.435419,-0.6668149999999999,0.3960550000000001
-1.002518,0.16458099999999998,0.037826,1.703458,-0.645342,0.435647
-1.0387879999999998,0.155289,0.027892999999999973,1.937411,-0.584443,0.50522
-1.032776,0.12460399999999999,0.04370199999999999,1.921883,-0.494755,0.563009
-1.033447,0.07878099999999999,0.05310100000000001,1.675245,-0.347559,0.588946
-1.0306549999999999,0.071961,0.05902099999999999,1.348341,-0.22948,0.604855
-1.038514,0.13588,0.062027,1.179565,-0.097377,0.5396810000000001
-1.026199,0.14804099999999998,0.05444300000000002,1.135622,-0.003757,0.555245
-0.998031,0.17390500000000006,0.05587800000000001,1.107147,0.07172,0.553104
-0.985641,0.164597,0.044494000000000006,1.0585129999999998,0.141719,0.535643
-0.982773,0.16599999999999998,0.02362000000000003,1.023399,0.217929,0.475741
-0.991531,0.15715,0.00012200000000001102,0.924227,0.31853400000000004,0.444226
-1.030304,0.13720700000000002,0.017424999999999996,0.673528,0.498558,0.438928
