ax,ay,az,wx,wy,wz
-0.949616,0.09707699999999997,-0.28396599999999994,1.482303,1.112326,-1.367677
-0.956008,0.08830199999999999,-0.281662,1.32278,1.002529,-1.564931
-0.964218,0.08149699999999999,-0.28572100000000006,1.038598,0.909088,-1.740535
-0.9745180000000002,0.09320099999999998,-0.28245600000000004,0.714448,0.8114949999999999,-1.894365
-0.994934,0.081528,-0.28625400000000006,0.380597,0.727752,-2.037676
-1.008117,0.10305699999999998,-0.311295,0.121509,0.628811,-2.152239
-1.000427,0.110413,-0.33210700000000004,-0.132488,0.541506,-2.234779
-1.006271,0.124557,-0.33265700000000004,-0.401483,0.47871,-2.307927
-1.024307,0.127975,-0.332489,-0.716909,0.392645,-2.366867
-1.026794,0.113769,-0.303314,-1.05705,0.293903,-2.429366
-1.038498,0.168716,-0.24977200000000005,-1.107531,0.231348,-2.457845
-1.045563,0.215958,-0.236618,-0.805764,0.10365700000000001,-2.432361
-1.042328,0.231109,-0.253097,-0.361705,-0.049048,-2.373978
-1.012863,0.207657,-0.237518,-0.08009199999999998,-0.222505,-2.292418
-0.993179,0.208572,-0.221085,0.050986,-0.413556,-2.194935
-0.983886,0.200271,-0.222412,0.017094,-0.580598,-2.1179
-0.997863,0.197876,-0.231431,-0.164903,-0.709915,-2.024859
-0.997986,0.234405,-0.224533,-0.11745100000000003,-0.849631,-1.911489
-0.97641,0.244079,-0.204147,0.026482,-0.998204,-1.790351
-0.95604,0.259583,-0.17157,0.201041,-1.184165,-1.640074
-0.947815,0.27320900000000004,-0.16798500000000002,0.525138,-1.41115,-1.439786
-0.9764560000000002,0.270462,-0.227966,0.933869,-1.61719,-1.212697
-0.9828190000000002,0.248184,-0.280288,1.061584,-1.737175,-0.964009
-0.974549,0.220261,-0.226105,0.977381,-1.831887,-0.7619909999999999
-0.9696650000000002,0.254715,-0.172806,1.038111,-1.940918,-0.568542
-1.000473,0.249924,-0.195282,1.2229660000000002,-2.050434,-0.338179
-1.059188,0.24675,-0.26455700000000004,1.605812,-2.128824,-0.035732
-1.082214,0.208466,-0.338669,1.861084,-2.161037,0.27452
-1.060699,0.165985,-0.315964,1.912196,-2.125441,0.536131
-1.053894,0.16493199999999997,-0.287582,1.783404,-2.082783,0.760028
-1.086654,0.110779,-0.25708000000000003,1.446418,-1.985021,0.904337
-1.132065,0.06492599999999998,-0.227752,1.07968,-1.920071,1.003474
-1.148193,0.08247399999999999,-0.225067,0.98735,-1.880576,1.126749
-1.16156,0.10202000000000001,-0.241348,1.144721,-1.854759,1.282351
-1.1708980000000002,0.079742,-0.290802,1.212169,-1.755241,1.451654
-1.209275,0.026259999999999974,-0.326203,1.054383,-1.536753,1.560359
-1.189408,0.03387499999999999,-0.265884,0.671575,-1.321684,1.629629
-1.194458,0.047577,-0.282516,0.384415,-1.119683,1.681087
-1.173507,0.07066399999999999,-0.361053,0.350131,-0.884602,1.792652
-1.1528779999999998,0.085846,-0.396256,0.490703,-0.677784,1.90139
-1.149765,0.064362,-0.37967,0.391757,-0.412593,1.950315
-1.156769,0.051743,-0.396881,0.165779,-0.137292,1.936733
-1.173248,0.043488,-0.402069,-0.076147,0.142338,1.911226
-1.19458,0.044907,-0.38244600000000006,-0.250612,0.403639,1.891988
-1.183746,0.06288200000000001,-0.361252,-0.196956,0.568395,1.873786
-1.1732030000000002,0.07698,-0.351287,-0.016653,0.719953,1.851012
-1.16159,0.06915299999999999,-0.346237,0.109438,0.884534,1.783819
-1.159424,0.056441999999999985,-0.331604,0.128408,1.049516,1.695927
-1.167267,0.05692999999999999,-0.3293,0.056202,1.210571,1.599256
-1.195984,0.05885400000000001,-0.305908,-0.072828,1.348443,1.48471
-1.196091,0.096848,-0.299485,-0.167598,1.474489,1.372771
-1.191178,0.11586,-0.3013,-0.155578,1.587327,1.307073
-1.1795810000000002,0.132324,-0.268402,-0.071722,1.677579,1.238123
-1.1809539999999998,0.13763400000000003,-0.246475,0.02269,1.732687,1.168216
-1.175355,0.132232,-0.232742,0.101028,1.764464,1.084211
-1.147873,0.13418600000000003,-0.242492,0.191498,1.793059,0.967368
-1.134521,0.122925,-0.226196,0.253095,1.80901,0.8341349999999998
-1.111832,0.09751900000000002,-0.213684,0.317162,1.814369,0.664723
-1.08194,0.08282499999999998,-0.19516,0.391136,1.7889,0.456021
-1.065964,0.06622299999999998,-0.188583,0.434157,1.755058,0.226642
-1.045411,0.058348999999999984,-0.165817,0.416161,1.719323,-0.019584
-1.069458,0.056396,-0.15747099999999997,0.391164,1.651638,-0.228692
-1.028122,0.03393499999999999,-0.15191700000000002,0.401583,1.568946,-0.444761
-1.019287,0.04904199999999997,-0.154663,0.452758,1.480793,-0.66025
-1.015884,0.05098000000000002,-0.154098,0.52945,1.386135,-0.855141
-0.991851,0.043610000000000045,-0.13469000000000003,0.580297,1.271356,-1.052564
-0.988083,0.05577000000000004,-0.12777699999999997,0.63621,1.163958,-1.217973
-0.987014,0.062118000000000013,-0.13310300000000003,0.619828,1.026986,-1.362091
-0.988144,0.05380200000000001,-0.124375,0.565928,0.901847,-1.505681
-0.983139,0.07234200000000002,-0.131058,0.511717,0.759652,-1.627997
-0.985229,0.08158900000000001,-0.12376399999999997,0.447757,0.60153,-1.749399
-0.988785,0.089371,-0.115524,0.400856,0.457154,-1.853516
-0.990906,0.111267,-0.106247,0.382427,0.290279,-1.919983
-0.996003,0.11764500000000003,-0.12045300000000002,0.393794,0.113696,-1.966875
-1.010971,0.14888,-0.12843300000000002,0.445686,-0.070509,-1.991893
-1.018509,0.162567,-0.14267000000000002,0.505842,-0.253725,-1.985922
-1.014175,0.162552,-0.14016699999999999,0.442521,-0.428017,-1.972131
-1.021972,0.190827,-0.14022800000000002,0.323273,-0.560669,-1.927158
-1.018921,0.183533,-0.14652999999999994,0.165195,-0.688961,-1.862515
-1.023606,0.201599,-0.156814,0.051821,-0.814274,-1.75996
-1.019928,0.221619,-0.17181400000000002,0.087216,-0.942291,-1.616939
-1.021225,0.208969,-0.180633,0.157854,-1.088529,-1.465982
-1.00534,0.215256,-0.169128,0.286313,-1.241365,-1.30462
-1.014389,0.203125,-0.181503,0.423539,-1.364439,-1.145221
-0.996765,0.17387400000000003,-0.185165,0.354134,-1.447384,-1.017498
-1.020233,0.178344,-0.20848,0.280571,-1.523917,-0.899408
-1.026901,0.171051,-0.217377,0.172819,-1.587549,-0.7903139999999998
-1.017701,0.205155,-0.21373,0.206581,-1.643192,-0.660008
-1.0096129999999999,0.23729,-0.202301,0.423294,-1.728259,-0.486646
-1.027359,0.242142,-0.191391,0.620666,-1.772863,-0.29116
-1.050217,0.229019,-0.195236,0.638599,-1.797736,-0.069496
-1.078354,0.216385,-0.203064,0.495767,-1.782683,0.148847
-1.094345,0.221298,-0.209182,0.340357,-1.756912,0.343597
-1.102707,0.246078,-0.177581,0.469547,-1.719342,0.530742
-1.091949,0.248917,-0.152527,0.742472,-1.685475,0.7263469999999999
-1.100403,0.259628,-0.143876,1.084824,-1.662529,0.949554
-1.146576,0.274796,-0.152451,1.69755,-1.603325,1.20331
-1.198639,0.273407,-0.158234,2.385279,-1.561409,1.461314
-1.202393,0.257339,-0.167114,2.8911,-1.430542,1.709356
-1.177276,0.167267,-0.207824,2.951415,-1.231009,1.892512
-1.158737,0.161957,-0.234818,2.758157,-0.986891,2.018838
-1.15709,0.11763,-0.245132,2.31042,-0.706665,2.068082
-1.144089,0.112305,-0.262955,1.858989,-0.421023,2.062983
-1.1409909999999999,0.103058,-0.272187,1.566429,-0.168886,2.040973
-1.139176,0.122055,-0.264801,1.489396,0.060147,2.029488
-1.141479,0.13766500000000004,-0.27211,1.554901,0.254637,2.022135
-1.147705,0.118683,-0.27859500000000004,1.543422,0.459003,1.99134
-1.146744,0.10502699999999998,-0.278122,1.44656,0.672241,1.917799
-1.145721,0.097244,-0.280563,1.278106,0.87089,1.805951
-1.155365,0.10214299999999998,-0.286087,1.101251,1.077036,1.680154
-1.1642610000000002,0.08897399999999998,-0.279938,0.909225,1.242815,1.547704
-1.162246,0.06753599999999998,-0.28384400000000004,0.729079,1.378798,1.393023
-1.158081,0.07731599999999998,-0.297897,0.574678,1.517877,1.241918
-1.150193,0.07731599999999998,-0.303116,0.45781,1.630244,1.08067
-1.142654,0.06362899999999999,-0.288879,0.256408,1.756762,0.901191
-1.125732,0.05328300000000001,-0.253998,0.094586,1.827838,0.707318
-1.108307,0.06398100000000001,-0.246841,-0.018071,1.871074,0.519437
-1.104614,0.06987000000000004,-0.261871,0.016982,1.87653,0.352796
-1.086685,0.08104,-0.255691,0.224768,1.869682,0.188632
-1.072007,0.065857,-0.232071,0.38977,1.850245,0.003609
-1.06305,0.055008,-0.188064,0.454671,1.790715,-0.175446
-1.03508,0.044220000000000044,-0.17103600000000002,0.512063,1.698254,-0.371685
-1.031692,0.04713400000000001,-0.169983,0.55969,1.606875,-0.557415
-1.047257,0.064713,-0.172165,0.706899,1.486412,-0.7342969999999999
-1.051346,0.060776,-0.16153,0.772827,1.390725,-0.927221
-1.032624,0.06218000000000001,-0.145111,0.82987,1.249312,-1.11501
-1.04094,0.05780000000000001,-0.143799,0.811324,1.090019,-1.26877
-1.018432,0.08265700000000002,-0.14822400000000002,0.801436,0.927517,-1.430925
-1.037445,0.10021999999999996,-0.148025,0.8590069999999999,0.777516,-1.570803
-1.031631,0.100693,-0.14598100000000003,0.8681149999999999,0.619153,-1.699675
-1.029297,0.107986,-0.14054900000000004,0.739735,0.470822,-1.81562
-1.030685,0.120667,-0.14445499999999992,0.533917,0.337618,-1.909232
-1.03598,0.144074,-0.147415,0.33301,0.192637,-1.965529
-1.039643,0.176209,-0.13423199999999996,0.269304,0.03652,-2.008146
-1.030517,0.193238,-0.126236,0.265286,-0.156011,-2.028655
-1.02832,0.204895,-0.113006,0.202046,-0.331352,-2.023387
-1.0259559999999999,0.226334,-0.10853599999999997,0.121232,-0.510945,-1.982178
-1.016999,0.232193,-0.118591,0.032787,-0.68096,-1.925099
-1.007264,0.252655,-0.116913,0.024739,-0.840638,-1.85194
-0.997665,0.27066,-0.10841299999999998,0.008956,-0.992878,-1.754403
-0.981918,0.285782,-0.11639399999999996,0.002679,-1.147302,-1.642886
-0.964981,0.297013,-0.13508599999999998,-0.036908,-1.281416,-1.517985
-0.94844,0.319901,-0.132797,-0.045411,-1.374181,-1.368104
-0.9681090000000002,0.310714,-0.15071099999999998,-0.08943199999999998,-1.429626,-1.191019
-0.982635,0.282883,-0.130554,-0.248348,-1.478305,-1.005981
-1.020401,0.2863,-0.11804199999999998,-0.358258,-1.548468,-0.7968509999999999
-1.057572,0.30880700000000005,-0.13862600000000003,-0.261391,-1.654486,-0.567747
-1.062347,0.321564,-0.170852,-0.034563,-1.746057,-0.338891
-1.052002,0.30563299999999993,-0.229691,0.117574,-1.80541,-0.136623
-1.062042,0.29257200000000005,-0.267913,-0.015159,-1.789264,0.040341
-1.064132,0.29554800000000003,-0.286469,-0.159069,-1.7496,0.169269
-1.068085,0.30584700000000004,-0.310394,-0.157096,-1.687065,0.319484
-1.071534,0.324448,-0.335281,-0.026885,-1.628245,0.522645
-1.083465,0.323028,-0.349136,0.135229,-1.565326,0.756073
-1.107345,0.288514,-0.377426,0.228691,-1.468143,1.002398
-1.119248,0.274506,-0.420075,0.280795,-1.350545,1.2108930000000002
-1.130707,0.246277,-0.433502,0.195189,-1.180265,1.372744
-1.131851,0.252106,-0.42424,0.136821,-1.024906,1.4892
-1.137725,0.242844,-0.422913,-0.01903,-0.840476,1.601087
-1.157699,0.26181,-0.39737,-0.241531,-0.693039,1.703453
-1.175217,0.272064,-0.399124,-0.28275,-0.53349,1.824415
-1.180069,0.285721,-0.400146,-0.126352,-0.388427,1.927976
-1.149155,0.279373,-0.411316,0.083918,-0.23608,2.016356
-1.139572,0.23938,-0.402481,0.179939,-0.055607,2.060532
-1.139404,0.21399,-0.384491,0.169062,0.135931,2.068053
-1.141647,0.185196,-0.369003,0.143544,0.313755,2.031697
-1.145798,0.185654,-0.355911,0.147945,0.470193,1.997878
-1.141464,0.172973,-0.352462,0.216539,0.592359,1.96707
-1.138016,0.16078200000000004,-0.35437,0.301534,0.716637,1.908821
-1.140075,0.15638700000000003,-0.34906,0.36645,0.851663,1.82581
-1.152817,0.138779,-0.318619,0.403617,0.9804290000000002,1.72429
-1.146561,0.119751,-0.314652,0.392405,1.082773,1.616724
-1.115647,0.11390699999999998,-0.325332,0.423132,1.173289,1.495901
-1.119263,0.11930800000000003,-0.3405,0.465958,1.293573,1.362518
-1.119461,0.119767,-0.329773,0.511114,1.400055,1.204664
-1.098267,0.09291100000000002,-0.315338,0.474698,1.501504,1.043503
-1.065842,0.074326,-0.30214,0.367332,1.594679,0.8876899999999999
-1.053909,0.07232700000000003,-0.287796,0.265276,1.654868,0.721279
-1.049103,0.077744,-0.311097,0.257589,1.658373,0.534859
-1.019089,0.08993499999999993,-0.32516500000000004,0.287318,1.667041,0.366024
-1.0000460000000002,0.10113600000000005,-0.32627799999999996,0.339758,1.663962,0.175143
-0.97586,0.094269,-0.31611700000000004,0.337539,1.68022,-0.014375
-0.967438,0.06315600000000005,-0.350159,0.171391,1.743867,-0.209393
-0.975937,0.05206299999999997,-0.392258,-0.182307,1.866675,-0.402771
-0.995117,0.08366400000000002,-0.356445,-0.482639,1.965868,-0.579449
-1.002854,0.10449300000000004,-0.305847,-0.68219,2.041307,-0.756842
-1.00972,0.15559399999999998,-0.27659599999999995,-0.689493,2.012815,-0.893248
-0.978241,0.19697499999999998,-0.264725,-0.451555,1.924921,-1.004908
-0.97847,0.20724499999999998,-0.27883899999999995,-0.163222,1.782624,-1.1382580000000002
-0.987854,0.210709,-0.29898099999999994,0.025605,1.635403,-1.304987
-0.995362,0.227265,-0.287873,0.064258,1.466391,-1.493072
-0.981003,0.228668,-0.27299499999999993,0.050485,1.273131,-1.709616
-0.983307,0.265671,-0.253936,0.140619,1.062471,-1.914034
-0.9776,0.277817,-0.24551399999999995,0.285172,0.840945,-2.093204
-0.976654,0.291473,-0.24400400000000005,0.448855,0.629956,-2.248661
-0.989868,0.28862,-0.267639,0.583432,0.426491,-2.388556
-1.003067,0.275955,-0.26594600000000007,0.437785,0.27289,-2.498368
-1.00769,0.266586,-0.22705,0.159008,0.14419499999999996,-2.593023
-1.007584,0.254288,-0.17930600000000002,-0.085743,-0.013369,-2.671254
-1.017105,0.302017,-0.16474899999999998,-0.188961,-0.180106,-2.636739
-1.0103149999999999,0.342941,-0.16258199999999992,0.039842,-0.364045,-2.539975
-0.9981080000000002,0.323441,-0.163391,0.143649,-0.538054,-2.392834
-0.981506,0.305405,-0.16508500000000004,0.188357,-0.7023,-2.234815
-0.970978,0.29805,-0.15419,0.179318,-0.8589299999999999,-2.065852
-0.975083,0.310761,-0.169342,0.217434,-0.9944710000000002,-1.879152
-0.978592,0.306366,-0.16406199999999999,0.242742,-1.111883,-1.690489
-0.972428,0.284408,-0.154739,0.226166,-1.232343,-1.501367
-0.97586,0.279053,-0.154327,0.238527,-1.352911,-1.307564
-0.970947,0.2771,-0.15618899999999997,0.355926,-1.501504,-1.113356
-0.982711,0.266022,-0.206146,0.391903,-1.62109,-0.919213
-0.993698,0.259658,-0.192215,0.276894,-1.691196,-0.735711
-1.006821,0.262116,-0.194397,0.157868,-1.747427,-0.571408
-1.022217,0.28897100000000003,-0.20532200000000003,0.183373,-1.808465,-0.373092
-1.037674,0.351944,-0.239563,0.490408,-1.889727,-0.110058
-1.056976,0.312088,-0.278015,0.715065,-1.928135,0.147568
-1.078003,0.31266800000000006,-0.3013,0.681544,-1.916676,0.381323
-1.103607,0.292252,-0.31495700000000004,0.399889,-1.842567,0.560476
-1.132004,0.330765,-0.308533,0.211596,-1.799613,0.726021
-1.166779,0.354294,-0.353439,0.158147,-1.729544,0.944651
-1.16948,0.341735,-0.392028,0.230381,-1.626936,1.170442
-1.153961,0.318314,-0.387909,0.2794,-1.490171,1.375722
-1.150757,0.303177,-0.37619100000000005,0.3532,-1.3885630000000002,1.554703
-1.16214,0.286652,-0.393982,0.364223,-1.26114,1.693414
-1.172989,0.255523,-0.414231,0.219179,-1.093745,1.789461
-1.1805569999999999,0.250137,-0.400727,0.038968,-0.911309,1.86906
-1.182007,0.263305,-0.401702,0.02713,-0.760308,1.947852
-1.184052,0.275055,-0.422669,0.135225,-0.618267,2.049646
-1.194763,0.270614,-0.397522,0.297322,-0.450851,2.133093
-1.1961210000000002,0.234497,-0.376663,0.298149,-0.250864,2.154632
-1.1901549999999999,0.21347,-0.356628,0.283067,-0.072056,2.147171
-1.181839,0.203309,-0.384293,0.285455,0.109924,2.11335
-1.18573,0.187225,-0.384887,0.259942,0.284561,2.074859
-1.1928550000000002,0.16574,-0.369461,0.231431,0.441165,2.006502
-1.176392,0.14134199999999997,-0.362884,0.273053,0.607149,1.908282
-1.156311,0.11105400000000004,-0.341659,0.322239,0.76142,1.799516
-1.12059,0.091065,-0.348389,0.380147,0.890164,1.665296
-1.096771,0.090606,-0.370392,0.456399,1.037997,1.531358
-1.100204,0.06430000000000001,-0.370025,0.443612,1.163818,1.381212
-1.067367,0.05203299999999994,-0.352433,0.386924,1.271735,1.211244
-1.045685,0.05343699999999996,-0.337905,0.333459,1.369009,1.03599
-1.03624,0.05728099999999998,-0.321151,0.346575,1.454362,0.852102
-1.021454,0.08647200000000002,-0.302795,0.491509,1.494579,0.665794
-1.0205229999999998,0.10253900000000003,-0.29982,0.729967,1.527051,0.462725
-0.994659,0.09082100000000003,-0.300858,0.887865,1.525772,0.247811
-0.965195,0.090271,-0.285232,0.910689,1.53987,0.023519
-0.956604,0.08439599999999997,-0.275345,0.783069,1.533199,-0.195509
-0.957596,0.08293099999999998,-0.274384,0.553421,1.507737,-0.419224
-0.961746,0.11952199999999998,-0.287049,0.540571,1.500658,-0.630214
-0.971497,0.13999899999999998,-0.287659,0.757183,1.481055,-0.823003
-0.978973,0.16087299999999993,-0.251175,1.031425,1.413365,-1.008644
-0.98436,0.12577799999999995,-0.250381,1.057425,1.344363,-1.168043
-1.005234,0.11849900000000002,-0.255646,0.885598,1.267493,-1.3015580000000002
-1.024017,0.110688,-0.241852,0.587166,1.202763,-1.434751
-1.034134,0.105286,-0.222534,0.25321,1.121129,-1.566337
-1.035523,0.14176899999999998,-0.19908200000000004,0.134937,1.021732,-1.700177
-1.028732,0.14704899999999999,-0.17067000000000002,0.033583,0.89247,-1.824218
-1.037124,0.14460699999999999,-0.16546699999999998,-0.124879,0.7569949999999999,-1.930995
-1.03801,0.16119400000000003,-0.169831,-0.282447,0.629996,-2.016455
-1.034363,0.195832,-0.182358,-0.339365,0.511118,-2.073843
-1.00528,0.242081,-0.17247,-0.16045799999999996,0.347788,-2.121491
-0.996841,0.243073,-0.180618,-0.023732,0.18137,-2.141013
-0.995484,0.248901,-0.17472900000000002,0.012846,0.02269,-2.125761
-0.995316,0.25769,-0.18395999999999998,-0.059193,-0.112253,-2.080117
-0.995163,0.276718,-0.1922,-0.125127,-0.245141,-2.001376
-0.983368,0.300614,-0.196335,-0.05928,-0.390214,-1.904784
-0.973602,0.305481,-0.197616,0.041712,-0.540766,-1.784267
-0.965652,0.310852,-0.205261,0.113441,-0.692321,-1.637557
-0.95523,0.290878,-0.215363,0.060763,-0.806219,-1.483019
-0.954482,0.273789,-0.203201,-0.091533,-0.8984809999999999,-1.337336
-0.962219,0.263015,-0.18045,-0.241463,-1.002415,-1.218244
-0.974396,0.28447,-0.181107,-0.156426,-1.116743,-1.093659
-0.987442,0.310898,-0.213928,0.086096,-1.262491,-0.955128
-0.996033,0.289901,-0.19755500000000004,0.164384,-1.373651,-0.799767
-0.997284,0.267929,-0.182511,0.17746,-1.489864,-0.671955
-1.005203,0.279129,-0.176285,0.193719,-1.586956,-0.531306
-1.02092,0.285537,-0.196533,0.308459,-1.692933,-0.369023
-1.043838,0.25686600000000004,-0.223328,0.310935,-1.721912,-0.210391
-1.046402,0.261231,-0.21653700000000004,0.250256,-1.750647,-0.068639
-1.055877,0.239288,-0.205048,0.132897,-1.751515,0.06701
-1.061508,0.262223,-0.217285,0.165475,-1.766771,0.228221
-1.060288,0.221955,-0.284134,0.079353,-1.727332,0.37395
-1.063614,0.186874,-0.289643,-0.308458,-1.60165,0.465391
-1.078262,0.228302,-0.287858,-0.519112,-1.544616,0.518851
-1.081772,0.228363,-0.309845,-0.622604,-1.467777,0.599425
-1.089767,0.29707300000000003,-0.298615,-0.466134,-1.419607,0.7497169999999999
-1.107727,0.33949300000000004,-0.302719,-0.09988300000000003,-1.398827,0.944514
-1.128952,0.33377,-0.342102,0.261219,-1.3376,1.139294
-1.141342,0.333817,-0.357437,0.448752,-1.214064,1.333772
-1.139541,0.294326,-0.350189,0.454437,-1.06004,1.483083
-1.141372,0.313354,-0.356506,0.427055,-0.887796,1.621288
-1.169632,0.320679,-0.357468,0.389041,-0.708062,1.754037
-1.183975,0.31044,-0.34703,0.459612,-0.547812,1.860638
-1.17897,0.291931,-0.354294,0.530351,-0.366275,1.961943
-1.182831,0.284561,-0.329513,0.533811,-0.186583,2.029276
-1.190476,0.258759,-0.338485,0.518469,-0.002497,2.049502
-1.198517,0.246124,-0.35231,0.482907,0.165737,2.04493
-1.189422,0.219772,-0.342942,0.416382,0.341545,2.028209
-1.179962,0.192505,-0.35357700000000003,0.388674,0.521497,1.997148
-1.1933289999999999,0.170624,-0.369461,0.378038,0.688617,1.969512
-1.18396,0.13796999999999998,-0.375702,0.340777,0.854796,1.921264
-1.171905,0.11943100000000002,-0.368225,0.348887,1.017673,1.843852
-1.152206,0.11790499999999997,-0.352784,0.516066,1.160892,1.737839
-1.143982,0.07792700000000001,-0.34932,0.671855,1.301023,1.590131
-1.135772,0.08618100000000006,-0.34428400000000003,0.869507,1.388917,1.416348
-1.097427,0.05883799999999995,-0.3349,0.908542,1.477394,1.218992
-1.059494,0.059691999999999974,-0.30255200000000004,0.902834,1.533116,0.973055
-1.0373379999999999,0.07481400000000002,-0.314316,0.896937,1.566488,0.733465
-1.0258479999999999,0.07038900000000002,-0.302429,0.843885,1.593654,0.483609
-1.012176,0.086883,-0.27679400000000004,0.81323,1.611154,0.242581
-0.994248,0.09756499999999997,-0.270614,0.827397,1.602945,0.013881
-0.987976,0.123382,-0.266052,0.867106,1.579733,-0.201698
-0.978317,0.12677000000000005,-0.261002,0.9183690000000002,1.54581,-0.39795
-0.971588,0.13699299999999998,-0.255493,0.97167,1.495919,-0.592067
-0.970047,0.150162,-0.259338,1.021546,1.424748,-0.77775
-0.975021,0.143326,-0.254074,0.998403,1.351696,-0.961278
-0.98027,0.15205400000000002,-0.234161,0.90209,1.279936,-1.127766
-0.981736,0.155945,-0.23368900000000006,0.737893,1.199867,-1.273951
-0.980407,0.15886,-0.226349,0.522994,1.109306,-1.401717
-0.977005,0.172988,-0.225769,0.360441,1.010021,-1.509573
-0.970306,0.182709,-0.218323,0.236264,0.8967429999999998,-1.59879
-0.958938,0.180206,-0.200576,0.135819,0.798286,-1.691912
-0.955261,0.186996,-0.18782,0.01245,0.671147,-1.76304
-0.949631,0.180634,-0.17555199999999999,-0.141968,0.545188,-1.840994
-0.945724,0.195739,-0.17593399999999998,-0.302997,0.406472,-1.909487
-0.936112,0.20253,-0.16795400000000002,-0.378408,0.250411,-1.961854
-0.940368,0.238129,-0.17475900000000003,-0.184346,0.108312,-2.011396
-0.931106,0.298142,-0.201279,0.283598,-0.085897,-1.999566
-0.938446,0.257126,-0.17370600000000003,0.413461,-0.245976,-1.975527
-0.941345,0.256577,-0.148422,0.33608,-0.404287,-1.943822
-0.949906,0.261978,-0.15976,0.149992,-0.542065,-1.874271
-0.9604180000000002,0.273224,-0.17161600000000002,-0.063437,-0.670254,-1.751871
-0.96167,0.309815,-0.183258,0.006976,-0.804832,-1.573215
-0.963929,0.308868,-0.19255000000000003,0.259809,-0.938982,-1.388746
-0.95372,0.308365,-0.19140600000000008,0.456889,-1.089941,-1.218942
-0.942047,0.28064,-0.216614,0.514849,-1.225473,-1.081995
-0.945236,0.259232,-0.228912,0.400182,-1.336993,-0.951765
-0.964035,0.262696,-0.240921,0.23107,-1.410007,-0.830791
-0.986863,0.300812,-0.271942,0.273301,-1.473139,-0.692919
-0.992996,0.297363,-0.25647000000000003,0.390276,-1.563165,-0.530577
-1.004837,0.329941,-0.221985,0.644378,-1.66646,-0.349249
-1.032425,0.31050199999999994,-0.234207,0.816551,-1.75783,-0.128627
-1.061295,0.26037600000000005,-0.25531,0.647981,-1.791589,0.062667
-1.09375,0.236969,-0.240814,0.202167,-1.786005,0.199981
-1.117783,0.265732,-0.233368,-0.183002,-1.764606,0.294539
-1.1388859999999998,0.295044,-0.252685,-0.316008,-1.730269,0.40445
-1.152481,0.317962,-0.255783,-0.330387,-1.709176,0.557573
-1.136215,0.313096,-0.26477,-0.452064,-1.66538,0.717693
-1.119217,0.319977,-0.287857,-0.628269,-1.611795,0.862136
-1.105713,0.304901,-0.306671,-0.872834,-1.533473,0.986459
-1.105652,0.315704,-0.33638,-1.125329,-1.42101,1.066007
-1.126511,0.336685,-0.342545,-1.2230740000000002,-1.301611,1.131811
-1.131165,0.378082,-0.32693500000000003,-0.986429,-1.248292,1.2140590000000002
-1.151123,0.411727,-0.329148,-0.587301,-1.192445,1.3625330000000002
-1.157486,0.398087,-0.32783500000000004,-0.159501,-1.135679,1.541233
-1.177094,0.363495,-0.322892,0.150718,-1.021025,1.701267
-1.189957,0.348846,-0.312912,0.262922,-0.863079,1.828693
-1.208801,0.338592,-0.295715,0.267201,-0.696185,1.914126
-1.220368,0.32692,-0.30278,0.320883,-0.545402,1.98853
-1.219116,0.297226,-0.318421,0.321122,-0.376329,2.050478
-1.206452,0.264084,-0.318283,0.265961,-0.186804,2.082909
-1.201248,0.2426,-0.30946300000000004,0.22949,-0.006849,2.068759
-1.192154,0.214859,-0.32692,0.233098,0.173021,2.020054
-1.170792,0.178345,-0.34906000000000004,0.219737,0.360424,1.955135
-1.134857,0.149536,-0.341186,0.176562,0.545837,1.866367
-1.109588,0.140243,-0.335892,0.214228,0.707631,1.734023
-1.091995,0.13194300000000003,-0.338043,0.353954,0.8414439999999999,1.579693
-1.08168,0.13536100000000004,-0.34223899999999996,0.53557,0.970865,1.420635
-1.04692,0.12024,-0.34947199999999995,0.702409,1.097184,1.235806
-1.030167,0.11189200000000003,-0.332627,0.820057,1.2183830000000002,1.031108
-1.011078,0.112869,-0.336182,0.905477,1.332248,0.82487
-1.002472,0.13476500000000002,-0.32721,0.971242,1.4312490000000002,0.642815
-1.003662,0.14837699999999998,-0.315018,1.029374,1.508995,0.461695
-0.991104,0.153229,-0.30795300000000003,1.061701,1.582572,0.282324
-0.980194,0.14488200000000007,-0.291214,1.034954,1.624454,0.090354
-0.976562,0.171661,-0.276459,1.070261,1.641639,-0.094363
-0.970856,0.184784,-0.26852400000000004,1.116148,1.63644,-0.27576
-0.980072,0.17547600000000002,-0.244339,1.150124,1.61532,-0.455218
-0.984314,0.172501,-0.226379,1.153925,1.587908,-0.626604
-0.989364,0.16664199999999998,-0.216736,1.088767,1.521358,-0.792634
-0.9951930000000002,0.162186,-0.191497,0.984,1.447521,-0.973089
-1.003051,0.16998200000000002,-0.188202,0.912162,1.341624,-1.1360690000000002
-1.003418,0.17967200000000003,-0.168213,0.828382,1.2336220000000002,-1.287513
-0.999756,0.189392,-0.15446499999999996,0.759436,1.106405,-1.4302530000000002
-1.006805,0.203979,-0.142364,0.689198,0.967467,-1.558121
-1.017823,0.20932000000000003,-0.12695299999999998,0.599328,0.815793,-1.662866
-1.005859,0.228759,-0.11402900000000002,0.527455,0.656577,-1.747126
-1.000977,0.240463,-0.11390700000000002,0.490648,0.487619,-1.802146
