ax,ay,az,wx,wy,wz
-0.935364,0.22673000000000001,-0.4759530000000001,0.18614,-0.877075,-0.517116
-0.938995,0.256424,-0.463272,0.145046,-0.738614,-0.520736
-0.921112,0.282776,-0.48143,0.172579,-0.670565,-0.553267
-0.9107360000000001,0.263779,-0.4886010000000001,0.13456400000000002,-0.5780069999999999,-0.464274
-0.905488,0.247192,-0.482208,0.12548099999999998,-0.447283,-0.351398
-0.903289,0.26129100000000005,-0.46946800000000005,0.216094,-0.350941,-0.243526
-0.9128729999999999,0.271073,-0.47886599999999996,0.445141,-0.235948,-0.121914
-0.934509,0.266815,-0.521668,0.5345840000000001,-0.152375,-0.010873
-0.974,0.21324200000000001,-0.5234679999999999,0.383656,0.07678,0.063886
-0.996125,0.222488,-0.513108,0.197423,0.313518,0.13068
-0.96376,0.228409,-0.549575,0.167403,0.441204,0.191077
-0.924026,0.212875,-0.588883,0.253733,0.52374,0.29143
-0.9648129999999999,0.20521599999999998,-0.625687,0.219718,0.658925,0.327295
-1.019577,0.206696,-0.6173710000000001,0.117063,0.97737,0.347488
-0.998138,0.286118,-0.6158440000000001,0.281769,1.165045,0.396924
-0.9472959999999999,0.29939299999999996,-0.6758569999999999,0.575381,1.074498,0.502183
-0.9705959999999999,0.16513,-0.763351,0.5246970000000001,1.288329,0.6315890000000001
-1.075424,0.222244,-0.763092,0.28183,1.646654,0.6327729999999999
-1.080154,0.33282500000000004,-0.7438969999999999,0.393715,1.8335740000000005,0.600531
-1.01149,0.323212,-0.818283,0.658616,1.744227,0.680899
-1.034332,0.207047,-0.930588,0.559316,1.927506,0.722267
-1.099106,0.28376799999999996,-0.9875950000000001,0.25047600000000003,2.322291,0.686343
-1.071014,0.35285900000000003,-0.94989,0.228408,2.475685,0.615941
-1.074783,0.33435000000000004,-0.957306,0.283487,2.5763830000000003,0.737159
-1.111892,0.35972600000000005,-0.954483,0.321979,2.759087,0.8433280000000001
-1.08017,0.395355,-0.982117,0.432032,2.835336,0.827965
-1.0492549999999998,0.384064,-0.966492,0.5340199999999999,2.9019630000000003,0.860389
-1.066879,0.38359099999999996,-0.962417,0.581947,2.895364,0.893009
-1.035935,0.349823,-0.921493,0.531408,3.0009330000000003,0.8519479999999999
-0.955124,0.32634,-0.914291,0.472673,3.040517,0.842626
-0.88855,0.35507200000000005,-0.927689,0.5959479999999999,2.996478,0.8369
-0.8446959999999999,0.342499,-0.979599,0.877569,2.81361,0.8109270000000001
-0.8569789999999999,0.29856900000000003,-0.948227,0.838109,2.816065,0.6858069999999999
-0.799485,0.259872,-0.8927310000000002,0.6658,2.905133,0.579094
-0.724945,0.29299899999999995,-0.914734,0.6812630000000001,2.794419,0.5845130000000001
-0.670349,0.23022400000000004,-0.967071,0.681312,2.610505,0.487413
-0.603821,0.155273,-1.0323799999999999,0.4656020000000001,2.564792,0.255363
-0.618789,0.230789,-1.013458,0.272136,2.593379,0.088656
-0.5850529999999999,0.262374,-0.991822,0.212179,2.610776,-0.019716
-0.496597,0.21142500000000006,-0.922165,0.131129,2.738394,0.198588
-0.37085,0.221344,-0.8385309999999999,0.301315,2.773411,0.569439
-0.2673650000000001,0.23979100000000006,-0.843994,0.7576430000000001,2.664006,0.810099
-0.227158,0.21283,-0.8024140000000001,1.077622,2.606571,0.77205
-0.178238,0.147293,-0.7319939999999999,1.102188,2.628952,0.692578
-0.029373000000000038,0.093094,-0.7392730000000001,1.00007,2.587977,0.583538
0.04830900000000005,0.053986000000000006,-0.721435,0.972875,2.457253,0.552118
0.05691600000000002,0.032516,-0.7125710000000001,0.935139,2.349825,0.616395
0.11836200000000002,0.05043,-0.6860970000000001,0.8902049999999999,2.265109,0.457012
0.22493000000000007,0.031845000000000005,-0.700379,0.8512360000000001,2.131397,0.318962
0.256089,-0.018234,-0.7511289999999999,0.588503,2.022683,0.341661
0.25628700000000004,-0.045014,-0.761917,0.180757,2.136961,0.281631
0.33557099999999995,-0.05542,-0.7239990000000001,-0.131373,2.15205,0.16430699999999998
0.41304,-0.032166,-0.6933440000000001,-0.159643,1.955259,0.201994
0.43551599999999996,0.013199000000000002,-0.722092,0.320228,1.854425,0.35144200000000003
0.471512,0.016082,-0.7175440000000001,0.759939,1.789062,0.356633
0.44876099999999997,-0.029816000000000013,-0.673691,0.732904,1.801884,0.381805
0.368485,-0.06501799999999999,-0.604019,0.535718,1.872778,0.386505
0.4594120000000001,-0.08921799999999999,-0.5098729999999999,0.5142,1.994356,0.247941
0.5448,-0.106415,-0.48648,0.532852,1.782473,0.307579
0.5297850000000001,-0.13131700000000002,-0.465347,0.593835,1.839486,0.457569
0.6022029999999999,-0.108994,-0.451355,0.65622,1.7648689999999998,0.408346
0.628571,-0.096405,-0.42649899999999996,0.8416440000000001,1.645118,0.37467
0.6877139999999999,-0.08293199999999998,-0.381073,1.16493,1.575989,0.322822
0.806763,-0.115615,-0.41075200000000006,1.42259,1.349721,0.205962
0.7597349999999999,-0.17987,-0.426361,1.114247,1.243368,0.177977
0.7205659999999999,-0.226715,-0.391571,0.5424220000000001,1.453012,0.048625
0.7947690000000001,-0.24110399999999998,-0.316696,0.061229999999999986,1.479396,-0.114774
0.8356020000000001,-0.242691,-0.282837,-0.16872,1.364115,-0.047954
0.7838129999999999,-0.201721,-0.27731300000000003,-0.09959,1.35831,0.112732
0.7687379999999999,-0.20518499999999998,-0.25271600000000005,0.141104,1.479776,0.150408
0.8334350000000001,-0.255188,-0.164459,-0.021742,1.433607,0.096903
0.8311000000000001,-0.258713,-0.11624100000000001,0.095634,1.360806,0.127253
0.848511,-0.23703,-0.214844,0.052049,1.457921,0.033049
0.828659,-0.284134,-0.090027,0.159943,1.343716,0.025958
0.8282320000000001,-0.26393099999999997,0.013839999999999998,-0.158221,1.340812,-0.13938499999999998
0.8208469999999999,-0.24325600000000006,0.12391700000000001,-0.406632,1.27888,-0.128135
0.918411,-0.201065,0.17593299999999998,-0.306645,1.094478,-0.133298
0.949508,-0.168457,0.182891,-0.07839700000000001,0.739139,0.032457
0.8683929999999999,-0.14314300000000002,0.21858200000000003,0.172573,0.534868,0.155075
0.929153,-0.145447,0.148957,0.51451,0.36261,0.012873
0.99794,-0.186721,0.067673,0.716861,0.11699999999999999,0.144317
0.888,-0.191605,0.106201,0.5040640000000001,0.059974,0.344528
0.916687,-0.16992200000000002,0.19108599999999998,0.412878,0.131841,0.17083099999999998
0.977386,-0.243454,0.151032,0.495249,-0.243022,0.214162
0.8920899999999999,-0.241852,0.12175,0.442605,-0.17906,0.250744
0.992402,-0.260681,0.209747,0.268285,-0.330391,0.112846
0.917038,-0.22055,0.171479,0.33111,-0.074153,0.08530700000000001
0.951263,-0.29235900000000004,0.21919200000000005,0.216959,-0.526116,0.200243
0.890595,-0.27471900000000005,0.20306400000000002,0.065214,-0.578492,0.006359
0.8970800000000001,-0.207504,0.22282399999999997,-0.083819,-0.6671,-0.156644
0.903076,-0.14274599999999998,0.241608,-0.034009,-0.928147,-0.02209
0.8741909999999999,-0.142243,0.24792500000000006,0.177845,-1.137666,0.142535
0.823685,-0.180679,0.236725,0.110185,-1.2949389999999998,0.169057
0.7680359999999999,-0.15829400000000002,0.26650999999999997,-0.123021,-1.416434,0.133614
0.7344660000000001,-0.09732100000000003,0.262665,-0.176783,-1.720633,0.194236
0.661347,-0.085846,0.18098400000000006,0.004377000000000001,-2.01838,0.3753510000000001
0.530503,-0.135254,0.10887200000000004,0.034587,-2.094257,0.5268689999999999
0.4832910000000001,-0.162628,0.157212,-0.28180900000000003,-1.916332,0.386252
0.6453390000000001,-0.09500100000000004,0.14947500000000002,-0.514099,-2.219494,0.172824
0.686203,-0.04826300000000003,-0.031021000000000017,0.073865,-2.944686,0.653126
0.439697,-0.05435199999999996,-0.23129299999999997,0.6044689999999999,-3.118733,1.250366
0.2819519999999999,-0.09135499999999996,-0.378922,0.395851,-2.672144,1.203175
0.34616099999999994,-0.192261,-0.398025,-0.329986,-2.470234,0.914029
0.527405,-0.344497,-0.577042,-0.362575,-2.69572,0.939911
0.342438,-0.243607,-0.701416,-0.41839,-2.75644,1.113637
0.14030399999999998,-0.295196,-0.66217,-0.787125,-2.177337,1.047257
0.30262700000000003,-0.46488900000000005,-0.6870269999999999,-1.7353299999999998,-2.117895,0.498171
0.44523599999999997,-0.44513,-0.8312219999999999,-1.977095,-2.349609,0.200582
0.2097929999999999,-0.22093200000000002,-0.9410700000000001,-1.296199,-2.416323,0.5435300000000001
0.04394500000000001,-0.230683,-0.885986,-0.994875,-2.146152,0.606742
0.15951499999999996,-0.317749,-0.806183,-1.908056,-2.050741,0.113559
0.26971399999999995,-0.226074,-0.8576509999999999,-1.986761,-2.435375,-0.046654
0.059951000000000025,-0.023849999999999986,-0.959305,-0.940276,-2.761918,0.311908
-0.187348,-0.16171200000000002,-0.903015,-0.589851,-2.569878,0.566297
-0.009354000000000029,-0.199951,-0.8766020000000001,-1.6468189999999998,-2.521805,0.044374
0.226395,0.02271999999999999,-0.9402010000000001,-1.377767,-2.990253,-0.358993
-0.16630500000000004,0.18492100000000006,-1.144104,0.014169,-3.305415,0.12592
-0.607437,0.098084,-1.1559139999999999,0.242446,-2.951325,0.440493
-0.44075,-0.116561,-0.939514,-0.752508,-2.535972,0.330843
-0.112335,-0.049484,-0.977005,-0.930659,-2.73522,0.226902
-0.35498,0.031571000000000016,-1.148239,0.025776,-2.958153,0.5236
-0.679154,-0.124634,-1.129425,-0.254798,-2.674138,0.500735
-0.595108,-0.247986,-0.952759,-1.393068,-2.308928,0.111087
-0.463196,-0.11174,-0.9116209999999999,-1.6755369999999998,-2.451344,-0.047512
-0.5870360000000001,0.030807999999999988,-0.965118,-0.995153,-2.76037,0.120546
-0.731491,-0.039047000000000005,-1.0399479999999999,-0.6613760000000001,-2.821814,-0.108939
-0.792114,-0.09033200000000001,-0.978241,-1.089094,-2.697679,-0.306584
-0.7989200000000001,0.03575200000000001,-0.925415,-1.073041,-2.808307,-0.357587
-0.8468319999999999,0.056534000000000015,-1.0246730000000002,-0.854094,-2.969757,-0.333336
-0.886093,-0.044281,-1.0387570000000002,-1.379652,-2.719109,-0.247983
-0.8972620000000001,0.08564799999999999,-0.960647,-1.53118,-2.544101,-0.245696
-0.950379,0.25822399999999995,-0.961167,-0.819836,-2.682843,-0.180257
-0.98587,0.192063,-0.994125,-0.245114,-2.749771,-0.152897
-0.975708,0.06915299999999999,-0.9640200000000001,-0.398933,-2.620489,-0.160288
-1.03331,0.047058,-0.881713,-0.842825,-2.417639,-0.311224
-1.090973,0.119629,-0.847458,-0.921981,-2.148038,-0.406796
-1.005585,0.119706,-0.903488,-0.583322,-2.179959,-0.473295
-1.075852,0.082092,-0.8482510000000001,-0.418443,-2.142475,-0.31118
-1.1647029999999998,0.11174,-0.7888029999999999,-0.535355,-1.945064,-0.425484
-1.1473389999999999,0.092133,-0.751984,-0.833722,-1.744909,-0.5338729999999999
-1.072647,0.098282,-0.702896,-1.054936,-1.493101,-0.501632
-0.962708,0.14006000000000002,-0.6882020000000001,-0.942585,-1.458458,-0.449935
-0.977051,0.10398900000000001,-0.6773229999999999,-0.897698,-1.439663,-0.319381
-1.060639,0.071716,-0.613052,-1.14401,-1.121757,-0.31723
-1.019607,0.118896,-0.5897979999999999,-1.207841,-0.8884690000000001,-0.357269
-0.9799200000000001,0.17926,-0.5728759999999999,-0.989462,-0.81808,-0.264613
-1.000198,0.196366,-0.583924,-0.788338,-0.7529600000000001,-0.166888
-1.022903,0.147599,-0.5693199999999999,-0.779872,-0.6073569999999999,-0.08249400000000001
-1.015717,0.12175,-0.5629120000000001,-0.815952,-0.453018,-0.044501
-0.997025,0.13046300000000002,-0.545014,-0.743495,-0.325614,-0.031594
-0.95993,0.166352,-0.492615,-0.629546,-0.278141,-0.023512
-0.925629,0.174087,-0.475418,-0.47283,-0.257419,-0.012717
-0.918747,0.190659,-0.478195,-0.407673,-0.227767,-0.069231
-0.8983610000000001,0.16673300000000002,-0.473022,-0.384045,-0.201111,-0.159357
-0.901566,0.163772,-0.457474,-0.393199,-0.17336400000000002,-0.193519
-0.886109,0.165696,-0.44988999999999996,-0.451623,-0.144366,-0.237985
-0.871674,0.18904100000000001,-0.43837,-0.4266680000000001,-0.131656,-0.256771
-0.876175,0.20559699999999997,-0.432083,-0.286916,-0.12679300000000002,-0.273918
-0.8865660000000001,0.212906,-0.42395,-0.061398,-0.127557,-0.283447
-0.9016270000000001,0.218766,-0.427124,0.138929,-0.12086600000000003,-0.241157
-0.921906,0.222229,-0.438691,0.310261,-0.08856,-0.185426
-0.9418030000000001,0.21495,-0.44343599999999994,0.443966,-0.032745,-0.112102
-0.961777,0.20863299999999999,-0.44477799999999995,0.557277,0.035899,-0.032674
-0.962571,0.173218,-0.508728,0.615067,0.152618,0.042822000000000006
-0.948425,0.137283,-0.562195,0.589052,0.307888,0.144835
-0.9831850000000001,0.14468399999999998,-0.5817869999999999,0.686896,0.50957,0.230585
-0.964462,0.099991,-0.645432,0.778312,0.660245,0.289567
-1.001282,0.06573499999999999,-0.7660680000000001,0.8908719999999999,0.810956,0.277527
-1.1177059999999999,0.047958000000000015,-0.8266449999999999,0.743812,1.128593,0.232129
-1.096725,0.12208599999999999,-0.8529059999999999,0.6935100000000001,1.449106,0.174291
-1.0493320000000002,0.066712,-0.938004,0.8694299999999999,1.507267,0.010811
-1.087677,-0.050538,-1.002808,0.652812,1.835648,0.052792999999999986
-1.115189,-0.006880999999999997,-1.0977629999999998,0.296214,2.198626,0.051280999999999986
-1.2002110000000001,0.086869,-1.140945,0.216974,2.505424,-0.017632
-1.254837,0.13467400000000002,-1.139831,0.407167,2.786685,0.002465
-1.2737729999999998,0.147796,-1.117706,0.656967,3.043214,0.058528
-1.280777,0.13086,-1.161744,0.851707,3.20633,0.097722
-1.3900139999999999,0.12446600000000001,-1.108094,0.626963,3.460229,0.160794
-1.376922,0.198319,-1.023361,0.373708,3.746348,0.092541
-1.263946,0.23921199999999998,-1.041276,0.459937,3.573718,0.074415
-1.297623,0.224746,-1.0930790000000001,0.387387,3.5240660000000004,0.007306999999999998
-1.243622,0.234848,-1.059448,0.184685,3.640986,-0.155165
-1.1229559999999998,0.268692,-0.9904780000000001,0.302098,3.639264,0.00941
-1.07341,0.209992,-0.9273680000000001,0.614684,3.641998000000001,0.297108
-0.999465,0.166458,-0.891083,0.72354,3.677676,0.375369
-0.927796,0.104431,-0.864136,0.66238,3.742743,0.405436
-0.808319,0.07843,-0.8377380000000001,0.660791,3.678885,0.422372
-0.71405,0.004211,-0.8196869999999999,0.736215,3.588143,0.452096
-0.6399229999999999,0.010344999999999991,-0.7667080000000001,0.781699,3.4955519999999995,0.36747
-0.5474399999999999,-0.031234000000000005,-0.731079,0.851247,3.3464410000000004,0.313997
-0.45718400000000003,-0.06890900000000001,-0.70668,0.8114100000000001,3.247689,0.276049
-0.358429,-0.072433,-0.693268,0.8310360000000001,3.114774,0.180358
-0.2596129999999999,-0.070114,-0.6842190000000001,0.95384,2.947345,0.157444
-0.188507,-0.12045300000000002,-0.652878,1.033853,2.789652,0.125407
-0.12672499999999992,-0.14399800000000001,-0.6177210000000001,0.929306,2.676353,0.006659999999999999
-0.0032959999999999656,-0.13623,-0.6472319999999999,0.882825,2.509711,-0.148579
0.0921169999999999,-0.14845299999999995,-0.665588,0.918748,2.343653,-0.17699700000000002
0.107483,-0.181641,-0.652725,0.903721,2.247867,-0.123032
0.16810599999999998,-0.144348,-0.581376,0.8254459999999999,2.208971,-0.253025
0.275879,-0.13810699999999998,-0.5809479999999999,0.974499,2.050027,-0.31814000000000003
0.32128899999999994,-0.184845,-0.6109770000000001,1.107436,1.891886,-0.176945
0.323227,-0.255524,-0.611114,0.934867,1.898739,-0.095313
0.37802199999999997,-0.246292,-0.62085,0.634161,1.888375,-0.291287
0.3989559999999999,-0.260101,-0.5659179999999999,0.416932,1.875404,-0.362569
0.491302,-0.271424,-0.548737,0.2076,1.870807,-0.363454
0.535507,-0.21000700000000005,-0.565368,0.162202,1.744406,-0.397265
0.49429300000000004,-0.202774,-0.525131,0.260747,1.766203,-0.263803
0.576553,-0.24144000000000002,-0.490631,0.198409,1.806963,-0.338112
0.6092230000000001,-0.231781,-0.4632270000000001,-0.046807,1.722689,-0.335353
0.62741,-0.17434700000000006,-0.444245,-0.023387,1.692655,-0.229654
0.689972,-0.1427,-0.451859,0.280512,1.608542,-0.180662
0.6875760000000001,-0.15444999999999998,-0.42755200000000004,0.503324,1.558644,-0.059337
0.6797489999999999,-0.14971900000000002,-0.3725890000000001,0.668737,1.549427,0.0282
0.742904,-0.148834,-0.359786,1.00486,1.48328,0.084061
0.774231,-0.256058,-0.366806,1.1252879999999998,1.397529,0.226227
0.7944789999999999,-0.365219,-0.381348,0.8308639999999999,1.4505940000000002,0.28167
0.8459930000000001,-0.377472,-0.372177,0.335558,1.512558,-0.1555
0.817245,-0.379456,-0.346848,-0.069337,1.5355,-0.328449
0.825974,-0.29237399999999997,-0.289459,-0.332199,1.607813,-0.406671
0.926651,-0.26875400000000005,-0.221833,-0.371015,1.663362,-0.464655
0.890259,-0.3020470000000001,-0.151871,-0.726428,1.52408,-0.422023
0.7807310000000001,-0.180297,-0.081344,-1.308827,1.541201,-0.561341
0.8030250000000001,-0.07701100000000002,-0.07292200000000001,-1.154517,1.57146,-0.520754
0.8229219999999999,-0.037155,-0.040787,-0.66369,1.491569,-0.17736
0.7975160000000001,-0.136978,0.121323,-0.195687,1.612648,0.293697
0.791366,-0.248901,0.24330100000000002,-0.210574,1.428484,0.392276
0.7544250000000001,-0.25393699999999997,0.31625400000000004,-0.384549,1.249561,0.207504
0.878403,-0.231323,0.390625,-0.459338,1.309719,-3.4e-05
0.966202,-0.251389,0.388687,-0.416882,0.744506,0.069117
0.8810419999999999,-0.280533,0.378846,-0.199786,0.362723,0.159091
0.834976,-0.24639900000000006,0.39177,-0.186226,0.252368,-0.063354
0.932587,-0.225586,0.41400200000000004,-0.114188,0.083097,-0.159395
0.9394530000000001,-0.354675,0.38456799999999997,-0.251975,-0.513845,0.191379
0.8416290000000001,-0.26251199999999997,0.400635,-0.610803,-0.676966,-0.1685
0.990707,-0.296784,0.408997,0.075018,-0.27110300000000004,0.045195
0.790924,-0.16004899999999994,0.374634,-0.739214,-0.714422,-0.430165
1.0018610000000001,-0.18902600000000006,0.199356,-0.363189,-0.784776,-0.4961640000000001
0.983978,-0.173325,0.16447499999999998,-0.481142,-1.211296,-0.31311700000000003
0.825103,-0.158203,0.212433,-0.522576,-1.17951,-0.133756
0.784867,-0.13829000000000002,0.252716,-0.387082,-1.253141,-0.295843
0.8436130000000001,-0.196655,0.186829,-0.320837,-1.426863,-0.251444
0.8181149999999999,-0.13705499999999998,0.14118899999999998,-0.443559,-1.698967,-0.150264
0.734711,-0.100769,0.089112,-0.281549,-1.872985,-0.127909
0.6884459999999999,-0.113678,0.0059050000000000075,-0.099957,-1.967297,-0.090273
0.6308900000000001,-0.11904900000000003,0.032668999999999976,-0.057011,-2.032453,-0.021595
0.5810390000000001,-0.09375,0.06597900000000001,-0.175906,-2.110992,0.119266
0.5188290000000001,-0.022446000000000018,0.028502999999999976,-0.116043,-2.360478,0.324238
0.493194,-0.029769999999999987,-0.14353899999999994,0.5052399999999999,-2.487356,0.487401
0.3576050000000001,-0.102692,-0.16947900000000002,0.5183369999999999,-2.5461560000000003,0.641893
0.33114599999999994,-0.17147800000000002,-0.136947,-0.325236,-2.40608,0.698047
0.36338800000000016,-0.17309599999999994,-0.27337700000000004,-1.060936,-2.573547,0.5499310000000001
0.34021,-0.11798099999999995,-0.471558,-0.7549239999999999,-2.748944,0.454054
0.2256170000000001,-0.16340599999999994,-0.578964,-0.7218479999999999,-2.698055,0.498232
0.19792200000000004,-0.295028,-0.5597690000000001,-1.740187,-2.312514,0.454225
0.29374700000000004,-0.260895,-0.598969,-2.855368,-2.236478,-0.132383
0.278397,-0.08503699999999999,-0.7450559999999999,-2.923853,-2.5098700000000003,-0.699009
0.1779179999999999,-0.027648999999999996,-0.8500059999999999,-2.751325,-2.420141,-0.62616
0.14529399999999992,0.03933700000000001,-0.745132,-3.208202,-2.292901,-0.7028439999999999
0.270782,0.237762,-0.805344,-2.918676,-2.564413,-1.219604
0.273742,0.29408300000000004,-1.100571,-1.208156,-3.134166,-1.249946
0.05844100000000003,0.161469,-1.194336,-0.468046,-3.143652,-0.894357
0.03266900000000006,0.202499,-1.038208,-1.412142,-2.810275,-1.08429
-0.021712999999999986,0.420517,-1.0747229999999999,-1.5405950000000002,-2.939482,-1.18317
-0.16821199999999994,0.4753270000000001,-1.3033299999999999,-0.376904,-2.964154,-0.8970950000000001
-0.22033699999999998,0.34532199999999996,-1.334762,-0.116346,-2.808656,-0.894231
-0.196824,0.345947,-1.20665,-0.724646,-2.421497,-0.8343969999999999
-0.20619200000000001,0.42831400000000003,-1.2002709999999999,-0.7873060000000001,-2.37472,-0.670222
-0.2724300000000001,0.3620910000000001,-1.205978,-0.52431,-2.289512,-0.6280100000000001
-0.295532,0.283966,-1.143189,-0.610325,-2.129609,-0.63651
-0.35516400000000004,0.404663,-1.054748,-0.998672,-2.069604,-0.731466
-0.394409,0.43878199999999995,-1.0417029999999998,-0.8683540000000001,-2.115549,-0.897854
-0.39386,0.438583,-1.1518549999999999,-0.547144,-2.2177740000000004,-0.870992
-0.419998,0.347901,-1.136444,-0.415291,-2.13974,-0.7125020000000001
-0.45906099999999994,0.3798980000000001,-1.053695,-0.338099,-2.051781,-0.659117
-0.54927,0.49296599999999996,-1.026245,-0.034948,-2.12096,-0.6335390000000001
-0.570084,0.390732,-1.061936,0.215693,-2.195102,-0.721581
-0.578613,0.23725900000000003,-1.0770870000000001,-0.151398,-2.064879,-0.862986
-0.629273,0.260971,-1.0003959999999998,-0.658226,-1.7562240000000002,-0.487717
-0.644714,0.413834,-0.927185,-0.474926,-1.781033,-0.6799310000000001
-0.710648,0.438736,-0.9219510000000001,0.049501,-1.934034,-0.608686
-0.685028,0.28035,-0.937958,0.208476,-1.934566,-0.6191760000000001
-0.7406919999999999,0.22323600000000002,-0.881058,-0.156975,-1.7567400000000002,-0.585896
-0.7901609999999999,0.3137510000000001,-0.8149259999999999,-0.251328,-1.625632,-0.5306770000000001
-0.749954,0.330887,-0.853669,0.129437,-1.798155,-0.5882109999999999
-0.758576,0.22660800000000006,-0.8633270000000001,0.233241,-1.83258,-0.575047
-0.8329470000000001,0.17880199999999996,-0.823304,-0.273257,-1.632909,-0.592751
-0.900741,0.22496,-0.742005,-0.8059470000000001,-1.439433,-0.674714
-0.8898469999999999,0.26382500000000003,-0.697357,-0.928058,-1.318839,-0.6390710000000001
-0.769165,0.230743,-0.764053,-0.502781,-1.369338,-0.580839
-0.864975,0.239013,-0.724273,-0.19649,-1.515242,-0.4839770000000001
-0.9655,0.24813800000000005,-0.6411899999999999,-0.180698,-1.386389,-0.594321
-0.979844,0.239777,-0.602951,-0.253858,-1.379625,-0.677342
-0.991608,0.265457,-0.546554,-0.26454,-1.353159,-0.566743
-0.961304,0.285843,-0.5230710000000001,-0.073978,-1.378343,-0.531028
-0.939301,0.307694,-0.4992369999999999,0.208716,-1.410249,-0.481222
-0.93454,0.311569,-0.49328599999999995,0.395637,-1.460998,-0.417901
-0.921768,0.19760100000000005,-0.526001,0.178422,-1.497515,-0.399776
-0.920075,0.129822,-0.5129699999999999,-0.409448,-1.277333,-0.427146
-0.9452209999999999,0.237091,-0.522904,-0.93321,-1.065764,-0.532381
-0.9512940000000001,0.311219,-0.537461,-0.858218,-1.076518,-0.62607
-0.963303,0.306381,-0.5474239999999999,-0.610025,-1.089191,-0.55225
-0.975311,0.32006799999999996,-0.55687,-0.293988,-1.057417,-0.476328
-0.9550780000000001,0.33219899999999997,-0.54332,0.037429,-1.000128,-0.421451
-0.942337,0.283524,-0.573929,0.15633699999999998,-0.943322,-0.267429
-0.976425,0.222641,-0.5771029999999999,-0.015003,-0.704529,-0.186572
-0.957184,0.239227,-0.5894020000000001,-0.17798699999999998,-0.44119,-0.173707
-0.931457,0.26411399999999996,-0.6088720000000001,-0.041612,-0.33215,-0.123708
-0.926117,0.244126,-0.6078640000000001,0.150507,-0.233945,-0.071853
-0.926361,0.200287,-0.6211239999999999,0.179865,-0.089405,-0.035063
-0.935822,0.19206199999999998,-0.637405,0.100154,0.07258300000000001,-0.029632
-0.961822,0.191146,-0.655411,-0.011373,0.255999,-0.050184
-0.949616,0.207794,-0.6834260000000001,-0.197304,0.51617,-0.00039
-0.9398350000000001,0.261948,-0.710907,-0.148059,0.692461,0.100599
-0.953262,0.277725,-0.7764279999999999,0.149142,0.831749,0.183822
-0.9785,0.28179899999999997,-0.8363340000000001,0.326271,0.98742,0.26108400000000004
-0.9799959999999999,0.308823,-0.914292,0.335895,1.295848,0.316942
-0.918686,0.262238,-1.013748,0.447576,1.539084,0.332676
-0.9609989999999999,0.20651200000000006,-1.127212,0.558424,1.7472740000000002,0.307902
-1.158127,0.273025,-1.147568,0.47417,2.103951,0.332662
-1.225143,0.315521,-1.162277,0.34670500000000004,2.4247490000000003,0.263067
-1.2992860000000002,0.308625,-1.1080169999999998,0.15093,2.720167,0.245688
-1.359054,0.31350700000000004,-1.092484,0.030705,3.1074040000000003,0.542513
-1.334992,0.417679,-1.047943,0.17820999999999998,3.3066730000000004,0.702436
-1.283524,0.4389650000000001,-1.008973,0.655514,3.394276,0.781799
-1.27655,0.374161,-1.0168,0.931275,3.305974,0.850611
-1.314743,0.342773,-0.929306,0.68476,3.540926,0.830299
-1.20285,0.34646600000000005,-0.887863,0.456132,3.708785,0.81124
-1.123657,0.389664,-0.8439639999999999,0.499368,3.590358,0.927767
-1.057038,0.360825,-0.8341059999999999,0.67996,3.518385,0.969676
-0.968811,0.322723,-0.832169,0.787284,3.473361,0.948808
-0.89389,0.31971700000000003,-0.8225709999999999,0.901868,3.379368,0.927996
-0.822968,0.305404,-0.7809139999999999,1.050686,3.267169,0.908711
-0.7319490000000001,0.23373400000000003,-0.7989809999999999,1.166068,3.148683,0.901719
-0.5983729999999999,0.133972,-0.9041290000000001,1.394926,3.035076,0.92617
-0.505631,0.10195900000000001,-0.988877,1.5345879999999998,2.869826,0.832169
-0.5639489999999999,0.02739,-0.973984,1.391315,2.903675,0.590603
-0.5091239999999999,0.014008000000000001,-0.905792,0.969942,3.063014,0.317504
-0.32695,0.045151,-0.9473729999999999,0.8401430000000001,3.024295,0.187838
-0.232544,0.016281000000000004,-0.936539,1.157,2.821985,0.272004
-0.256103,-0.017472,-0.8751220000000001,1.190469,2.71011,0.30004000000000003
-0.18150300000000008,-0.033752,-0.8212119999999999,0.934014,2.793341,0.02603
-0.08662400000000002,-0.00469900000000001,-0.7824399999999999,0.693224,2.737027,-0.17446099999999998
-0.041046999999999945,-0.0054629999999999965,-0.688538,0.803294,2.673693,-0.056905999999999984
0.02343799999999996,-0.031968,-0.6426239999999999,0.809686,2.5331740000000003,-0.020785
0.11416700000000002,-0.08906599999999998,-0.644104,0.679953,2.443277,-0.080246
0.20124800000000004,-0.108658,-0.6328739999999999,0.510944,2.374843,-0.171122
0.2433930000000001,-0.07225000000000001,-0.5906220000000001,0.330311,2.247848,-0.20688
0.2793120000000001,-0.079208,-0.5544279999999999,0.284744,2.15863,-0.205508
0.36839299999999997,-0.094833,-0.572891,0.331771,2.029799,-0.250762
0.419662,-0.125153,-0.549636,0.343175,1.938271,-0.258156
0.396119,-0.12612900000000002,-0.5422509999999999,-0.022993,1.868129,-0.179411
0.4622810000000001,-0.09787000000000004,-0.5605319999999999,-0.096029,1.872785,-0.275208
0.535828,-0.034927,-0.6078490000000001,0.269733,1.6746450000000002,-0.245687
