ax,ay,az,wx,wy,wz
-0.333313,0.779404,0.634598,-0.180648,1.316456,1.041467
-0.275772,0.869873,0.688462,1.15531,1.558582,1.105703
-0.202378,0.9435730000000002,0.622162,2.203231,1.819133,0.906039
-0.154084,0.625915,0.565704,0.498624,1.850372,1.023131
-0.066223,0.6048880000000001,0.560852,-0.8326219999999999,1.90459,1.272314
-0.136169,0.807465,0.653702,0.173924,2.296554,1.501259
-0.08897399999999998,0.692932,0.6318360000000001,0.855402,2.516219,1.728515
0.017777000000000015,0.911468,0.52893,1.222484,2.692805,1.615832
0.09495499999999997,1.016541,0.576844,0.508025,2.620011,1.434052
0.11364799999999997,1.033676,0.541626,-0.451071,2.493854,1.21569
0.06739800000000001,1.235641,0.48523,0.126643,2.509216,0.999388
0.016235,1.276291,0.42984,1.280045,2.665257,0.720207
0.030532999999999973,1.125427,0.34053,1.572322,2.712449,0.510478
0.00529400000000002,0.9949190000000002,0.306137,1.10609,2.668446,0.420676
0.037628,0.906418,0.217285,0.396701,2.513415,0.430507
0.04627999999999999,0.9601440000000002,0.17077699999999998,0.556804,2.407477,0.464634
0.024901999999999976,0.99582,0.14025900000000002,1.075803,2.368399,0.496539
0.013519000000000003,0.961273,0.12291,1.439132,2.20531,0.570779
-0.06202700000000001,0.863861,0.119904,1.807057,2.312442,0.649661
0.036117,0.820419,0.112258,1.194487,2.333744,0.625966
0.169906,0.911544,0.077271,0.8186569999999999,2.247845,0.5949
0.15042099999999997,1.090073,0.024216,1.316867,2.285481,0.601057
0.144012,1.056443,0.027436,1.791342,2.245576,0.579088
0.093796,0.815247,0.025023999999999994,1.517697,2.087061,0.491922
0.112244,0.7735749999999999,-0.07760699999999998,0.261588,1.836213,0.384117
0.121689,0.946259,-0.138931,0.375789,1.56553,0.413126
0.043898999999999994,0.98674,-0.125076,0.742943,1.366369,0.41179
0.058227,0.825302,-0.083786,0.223363,1.119069,0.495576
0.07627899999999999,0.849731,-0.110214,-0.292235,0.850917,0.291947
0.022598,0.953506,-0.08068799999999998,-0.480489,0.719678,0.264599
0.010574,1.098984,-0.168778,-0.359957,0.605553,0.17783
-0.019822,1.131577,-0.131699,-0.220024,0.506255,0.091367
-0.020599,1.017975,-0.11735499999999997,-0.535634,0.393586,0.036652
0.018784,1.097305,-0.271012,-0.698461,0.240042,-0.07233499999999998
0.024276,1.15239,-0.277115,-0.385987,0.08801399999999998,-0.158508
0.023468,1.1149449999999999,-0.31329300000000004,-0.072756,0.069893,-0.147637
0.018356,1.019257,-0.248291,0.118395,0.022311,-0.07680299999999998
0.041442,0.946441,-0.177872,0.172259,-0.10558,-0.057014
0.029572,0.901519,-0.142593,-0.047786,-0.201722,-0.003869
0.010651,0.943741,-0.067276,-0.011966,-0.204072,0.059459
0.014251,0.958176,0.002029000000000003,-0.009031,-0.160535,0.108526
-0.01892,0.969269,0.05705300000000001,-0.07518099999999998,-0.128354,0.086318
-0.034835,1.019577,0.021301,-0.071823,-0.157049,0.05865
-0.066513,1.028519,-0.03332500000000001,-0.109824,-0.183404,-0.01538
-0.041259,1.04895,-0.026978,-0.113899,-0.281164,-0.085829
-0.046311,1.056031,-0.124054,-0.351456,-0.354656,-0.193667
-0.038605,1.08693,-0.198426,-0.331815,-0.51202,-0.30323
-0.023941,1.095825,-0.253235,-0.18827,-0.715618,-0.376986
0.019181000000000004,1.047989,-0.239441,-0.211524,-0.975046,-0.439375
0.036728,1.017761,-0.239196,-0.414033,-1.221098,-0.495809
0.059281,1.04303,-0.219254,-0.449926,-1.500647,-0.591406
0.002198000000000005,1.045792,-0.13786299999999999,-0.299374,-1.568104,-0.651066
0.0062109999999999934,1.062164,-0.063659,0.091978,-1.617361,-0.632715
0.06417900000000001,1.037674,-0.033935,0.197396,-1.748615,-0.617514
0.06085199999999999,0.8773349999999999,-0.039734,-0.388498,-1.897688,-0.609084
0.026275999999999994,0.8451389999999999,-0.016052,-0.911901,-2.042688,-0.621051
-0.009917999999999982,1.026947,-0.007965,-0.692255,-2.162575,-0.642519
0.017868,1.013199,0.018311,-0.426483,-2.304954,-0.67186
0.032882999999999996,0.9094390000000002,-0.0035860000000000054,-0.767371,-2.438885,-0.681186
0.02445999999999998,0.900513,0.056671,-1.268429,-2.61057,-0.687534
0.027847000000000007,0.849045,-0.021866,-1.842292,-2.788355,-0.715171
0.016251000000000015,0.981018,0.026977,-1.694264,-2.908859,-0.867548
0.07231199999999999,0.991547,-0.10556,-1.075062,-3.056825,-0.823681
0.047119,0.917435,0.09805299999999997,-0.723794,-2.981297,-0.912223
0.037414,0.902481,0.228485,-0.710232,-2.909108,-0.838482
0.07138000000000003,0.934875,0.31787099999999996,-0.495061,-2.840676,-0.8502079999999999
0.113052,0.973373,0.306503,-0.352793,-2.829545,-0.7970439999999999
0.068802,0.859527,0.431717,-0.534927,-2.81914,-0.92741
0.031570000000000015,0.885712,0.494507,-0.920114,-2.773134,-0.92119
0.015609999999999985,0.920075,0.594727,-1.060116,-2.680975,-1.035946
-0.011138999999999982,0.9455110000000002,0.565063,-0.519607,-2.500801,-1.102484
-0.022339,0.981033,0.591278,-0.070909,-2.345755,-1.228914
-0.048171999999999986,0.944504,0.590255,0.214906,-2.332722,-1.351476
-0.154358,0.96167,0.583069,0.350937,-2.19365,-1.457945
-0.183945,0.893341,0.627731,-0.556253,-1.928695,-1.516474
-0.237884,0.564865,0.827331,-2.648899,-1.925648,-1.567892
-0.28688,0.605743,0.867035,-3.278987,-1.623669,-1.417976
-0.229508,0.719986,0.957504,-1.894729,-0.959487,-1.243961
-0.035278000000000004,0.552399,1.055069,-0.852658,-0.485928,-0.8813269999999999
0.02572699999999997,0.584031,1.051346,0.052908,-0.06173,-0.629321
-0.0059050000000000205,0.727707,0.9170680000000002,0.671314,0.238083,-0.489118
-0.055481,0.735016,0.747558,0.435709,0.346351,-0.487055
-0.129715,0.786514,0.461227,-0.135735,0.052718,-0.598902
-0.298569,0.864624,0.281998,0.096695,-0.190554,-0.672488
-0.316773,0.920319,0.23794600000000005,0.780184,-0.406801,-0.651191
-0.269364,0.91214,0.36500600000000005,0.855798,-0.337732,-0.763938
-0.223145,0.591675,0.634613,-1.341707,-0.601749,-0.57231
-0.165039,0.679703,0.685074,-0.991929,-0.643378,-0.577975
-0.23204,0.726318,0.7761389999999999,0.806505,-0.333768,-0.463353
-0.248947,0.6582640000000001,0.899505,1.761567,-0.050059,-0.29277
-0.338272,0.479874,0.929199,0.8898,0.292067,-0.107962
-0.276566,0.356689,0.860276,-0.488171,0.11779,0.08066199999999998
-0.369583,0.725876,0.617263,0.042838,0.121381,0.012721
-0.418366,0.7892,0.458618,1.26387,0.065155,-0.066651
-0.450241,0.6956939999999999,0.440781,0.781486,0.004032,-0.057688
-0.44989,0.468353,0.526535,-1.000024,-0.159117,0.027188
-0.404526,0.766235,0.4748990000000001,-0.768403,-0.296032,-0.018611
-0.392441,0.825683,0.4810950000000001,0.330987,-0.270027,-0.024052
-0.32602000000000003,0.785813,0.608414,0.976171,-0.07663,0.068509
-0.318313,0.595703,0.7991939999999998,-0.159797,0.087782,0.176909
-0.241135,0.6791379999999999,0.7393179999999999,-0.526189,0.10813,0.220633
-0.298279,0.860626,0.692932,0.390934,0.28698,0.169102
-0.282959,0.7009890000000001,0.600189,0.702062,0.301829,0.192764
-0.348908,0.607453,0.605163,-0.03405,0.341459,0.289744
-0.317322,0.60971,0.477997,-0.516502,0.279108,0.406219
-0.35417200000000004,0.726257,0.467392,-0.185345,0.285174,0.562166
-0.348816,0.60997,0.573486,0.197418,0.343164,0.737027
-0.338592,0.587891,0.628204,0.328372,0.534981,0.936096
-0.331421,0.508773,0.688583,-0.213288,0.719458,1.19254
-0.292191,0.658814,0.7047429999999999,-0.098785,0.931637,1.332841
-0.230575,0.709259,0.7751619999999999,-0.048439,0.964406,1.3591510000000002
-0.224273,0.770309,0.7247159999999999,-0.149462,1.042659,1.20555
-0.229461,0.8066099999999999,0.635498,-0.223098,1.029156,1.157629
-0.270722,0.8214409999999999,0.57193,-0.425975,1.053402,1.067439
-0.254318,0.8984069999999998,0.582153,0.473254,1.190746,1.063509
-0.301574,0.816284,0.685456,1.441239,1.676569,1.22919
-0.263092,0.621582,0.766587,1.018983,2.194807,1.424939
-0.14354,0.6820679999999999,0.709336,-0.329286,2.174843,1.520489
-0.11653199999999997,0.905624,0.7542109999999999,-0.321293,2.221663,1.498301
-0.140198,0.982972,0.822235,0.416558,2.521422,1.406004
-0.148285,0.846954,0.8368839999999999,0.859774,2.780501,1.44463
-0.08488399999999999,0.880737,0.757141,0.920298,3.041134,1.331894
0.009155999999999997,0.930634,0.654587,0.487787,2.87482,1.138095
0.04405200000000001,0.956268,0.532913,0.417894,2.724235,0.971898
0.04003899999999999,0.93837,0.485504,0.684404,2.606416,0.884032
0.10674999999999998,0.923538,0.356979,0.45701,2.449882,0.789019
0.120956,0.8729859999999999,0.300064,0.077486,2.286317,0.764201
0.17118900000000004,0.955444,0.247039,-0.065018,2.109147,0.752357
0.169953,1.01355,0.208648,0.12733,2.040473,0.69862
0.181198,0.981446,0.180496,0.422425,1.953326,0.66444
0.12619099999999997,0.9975130000000002,0.201996,0.756604,1.987307,0.649063
0.102737,0.9049990000000002,0.176987,0.7484699999999999,1.996812,0.712835
0.10119600000000004,0.91954,0.207702,0.8260309999999998,2.046394,0.814088
0.11592100000000002,0.857086,0.228286,0.718457,1.993419,0.911485
0.09820599999999997,0.863418,0.237259,0.671072,1.983991,0.921438
0.057144,0.846802,0.269654,0.661341,1.982951,0.927685
0.05603,0.909729,0.250763,0.530223,1.949361,0.925754
0.04447999999999999,0.9362180000000002,0.189209,0.432406,1.886953,0.90724
0.026672,0.979782,0.123184,0.395777,1.851976,0.902415
0.006347000000000005,0.959763,0.141312,0.425995,1.75834,0.839925
0.04130500000000001,0.981094,-0.010102,0.259401,1.732305,0.847079
0.103287,1.074402,-0.118469,0.384931,1.550068,0.7613689999999999
0.093384,1.065628,-0.29707300000000003,0.21734,1.282715,0.640477
-0.016356999999999997,0.973389,-0.216354,0.373926,0.536585,0.483222
0.0031889999999999974,1.108948,-0.431625,0.072795,0.162411,0.247422
0.018509,1.128723,-0.362091,-0.301767,-0.371358,0.177524
-0.021362,1.10434,-0.15422,-0.106403,-0.567648,0.078962
-0.042176,1.067413,-0.003555000000000002,0.097723,-0.53537,0.07874599999999998
-0.017607999999999995,1.0383149999999999,0.11914,0.255934,-0.451867,0.081124
-0.001663000000000005,1.076217,0.154617,0.57998,-0.308261,0.063603
-0.025329,0.978516,0.248046,0.456012,-0.262038,0.034188
-0.044479,0.993836,0.175598,0.194123,-0.213133,-0.046175
-0.044937,1.051971,0.12114,0.389008,-0.266874,-0.129668
-0.067901,1.031738,0.042694,0.436921,-0.268004,-0.194982
0.002898999999999999,1.041992,0.010315,0.345668,-0.469685,-0.295551
0.016051999999999997,1.0095969999999999,-0.095779,-0.269292,-0.716321,-0.430316
0.03285199999999999,1.072769,-0.213791,-0.648724,-1.108445,-0.578904
0.011795000000000003,1.15068,-0.181305,-0.248759,-1.33724,-0.7554699999999999
0.031738,1.1516419999999998,-0.179016,-0.039411,-1.481482,-0.830339
0.05101,1.108627,-0.139298,-0.001247,-1.676238,-0.882181
0.04722500000000001,1.0389560000000002,-0.146347,-0.005817,-1.819785,-0.9282
0.04586799999999999,1.003174,-0.07235699999999999,0.274207,-1.945158,-0.977548
0.06825200000000001,0.994308,-0.043228,0.423747,-2.047843,-0.958482
0.00601199999999999,0.859665,0.025055,0.113767,-2.181008,-0.8438609999999999
-0.089508,0.826965,0.07595799999999998,0.112981,-2.177023,-0.665014
-0.074753,0.872147,0.12262,0.563671,-2.072445,-0.495511
0.036620999999999994,0.862824,0.111878,0.434852,-2.090232,-0.401569
0.11665399999999998,0.8822639999999999,0.108933,-0.381917,-2.146933,-0.441075
0.103378,0.9222260000000002,0.115128,-1.289569,-2.2745,-0.550105
-0.021499999999999995,0.936386,0.144668,-1.476584,-2.282394,-0.531515
-0.010940999999999977,1.048234,0.04859899999999999,-0.922277,-2.249161,-0.554371
0.014480999999999994,1.131714,0.17793299999999998,-0.382188,-2.192374,-0.642344
0.010940999999999977,0.92685,0.236374,-0.8208539999999999,-2.136586,-0.649662
0.011931999999999996,0.92331,0.288544,-1.3377770000000002,-2.169974,-0.609235
-0.018128000000000002,0.939225,0.360688,-1.42785,-2.150514,-0.608375
-0.09558100000000003,0.83696,0.541885,-1.120254,-2.028006,-0.706015
-0.157685,0.82898,0.6304780000000001,-1.524075,-2.009477,-0.778874
-0.175705,0.833389,0.629685,-1.497192,-1.999681,-0.982883
-0.227432,0.838303,0.631714,-0.931862,-1.828079,-1.066105
-0.228836,0.822708,0.628235,-0.334545,-1.699146,-1.149977
-0.24759,0.855072,0.560227,-0.122898,-1.538097,-1.188256
-0.288162,0.906403,0.513336,-0.178423,-1.515537,-1.205
-0.31103600000000003,0.897308,0.457352,-0.193784,-1.424103,-1.127395
-0.300812,0.96463,0.432343,-0.026028,-1.208821,-1.048077
-0.248749,1.045334,0.492416,0.280751,-1.072611,-1.060533
-0.210282,0.971207,0.494874,-0.04054,-0.864082,-1.026591
-0.153427,0.754181,0.53093,-0.745828,-0.8798869999999999,-0.928166
-0.158676,0.81903,0.524659,-0.07208599999999998,-0.7515009999999999,-0.82782
-0.141266,0.753189,0.532593,0.847184,-0.592109,-0.684512
-0.105713,0.661179,0.667053,0.85608,-0.483811,-0.557571
-0.111465,0.597076,0.581009,-0.337506,-0.527682,-0.484309
-0.137009,0.653961,0.458831,-0.706992,-0.944566,-0.467763
-0.280228,0.8773949999999999,0.425171,0.586652,-1.022361,-0.521629
-0.34436,0.736634,0.411041,1.243402,-1.006582,-0.495116
-0.356705,0.6119840000000001,0.551407,-0.385051,-0.99475,-0.382277
-0.281769,0.5365599999999999,0.480393,-1.828497,-1.347252,-0.385367
-0.397949,0.930298,0.543655,-0.722989,-1.182952,-0.392681
-0.386413,0.805786,0.6313019999999999,0.633205,-0.918591,-0.302585
-0.367721,0.71611,0.808853,1.565472,-0.490098,-0.137481
-0.399963,0.506698,0.94281,0.292625,0.047865,0.211057
-0.236862,0.475815,0.770584,-1.382859,-0.014689,0.36998
-0.30307,0.808975,0.687363,-1.383954,-0.103992,0.327275
-0.330139,0.958313,0.622406,0.189075,-0.012293,0.126459
-0.349472,0.854126,0.584778,0.946011,0.262914,0.043981
-0.337403,0.618621,0.616592,-0.453758,0.238877,0.135599
-0.298401,0.729568,0.484467,-0.982264,0.073733,0.08840299999999998
-0.376205,1.02153,0.501831,0.234181,0.19518,0.024083
-0.321334,0.780212,0.512451,0.51382,0.221936,-0.014445
-0.28741500000000003,0.710312,0.576736,0.044973,0.223433,0.065039
-0.250916,0.6834560000000001,0.581223,-0.156311,0.233614,0.12284
-0.221863,0.789246,0.5668639999999999,0.217883,0.276913,0.185762
-0.247482,0.729202,0.6072230000000001,0.428009,0.412228,0.279447
-0.256652,0.647217,0.654633,0.073089,0.467573,0.372344
-0.283936,0.6794129999999999,0.652771,0.040449,0.549483,0.455009
-0.274445,0.776489,0.615143,0.315326,0.625092,0.485673
-0.299042,0.757461,0.626862,0.302035,0.808093,0.514445
-0.354264,0.629257,0.658737,-0.297377,0.914284,0.60921
-0.380844,0.680069,0.618911,-0.415267,1.065526,0.769515
-0.391815,0.743393,0.633011,0.06245,1.233987,0.8500419999999999
-0.35292,0.734711,0.58638,0.058758,1.332958,0.842657
-0.300309,0.678818,0.694901,-0.623562,1.392619,0.938308
-0.23432900000000004,0.747924,0.714249,-0.949026,1.679696,1.102161
-0.206344,0.874496,0.7589110000000001,-0.180754,1.904511,1.244437
-0.199127,0.8001249999999999,0.6837920000000001,0.315259,1.994241,1.281497
-0.19046,0.737091,0.7422789999999999,0.163674,2.220272,1.314712
-0.186737,0.567032,0.723419,-0.93169,2.433421,1.465273
-0.162216,0.710465,0.663742,-0.8567449999999999,2.608392,1.674165
-0.15118399999999999,0.837845,0.595016,0.219319,2.714255,1.681259
-0.143081,0.954575,0.500381,1.03637,2.59483,1.401177
-0.16281099999999998,0.912506,0.37857,0.7685659999999999,2.401281,1.251241
-0.136215,0.85347,0.390594,0.117373,2.198242,1.215008
-0.097611,0.917374,0.359726,0.400991,2.05468,1.2231820000000002
-0.056350999999999984,1.013947,0.31777900000000003,1.454476,2.079816,1.193666
-0.024749999999999994,0.950135,0.295761,2.540271,2.129152,1.267906
-0.0007790000000000019,0.857925,0.317902,1.89581,2.264208,1.373767
0.122528,0.727906,0.239792,-0.190502,1.961783,1.383832
0.11503599999999997,1.135392,0.226501,0.609964,1.930427,1.296314
0.13212600000000002,1.158432,0.35894800000000004,2.509371,2.035736,1.199217
0.193222,0.862762,0.268158,2.192145,1.969022,1.014646
0.228928,0.758667,0.181762,1.038015,1.769915,0.932862
0.203949,0.857743,0.134766,0.7605159999999999,1.608133,0.904187
0.14822399999999997,0.929978,0.115936,0.717972,1.57097,0.9503760000000002
0.149659,0.877822,0.117294,0.546675,1.435389,0.941362
0.13276700000000002,0.943863,0.027954,0.187017,1.3760230000000002,0.91695
0.152252,0.9732360000000002,-0.023773,-0.063337,1.233171,0.970668
0.150024,1.055069,-0.008026000000000005,-0.002763,1.05017,0.835055
0.086533,1.078156,-0.055389000000000015,-0.194609,0.906447,0.63197
0.059326,1.111817,-0.060653,-0.058813,0.720009,0.486789
0.004241999999999999,1.092865,-0.062149,0.022285,0.666659,0.403788
0.024673,1.0357509999999999,-0.033661,-0.070361,0.522344,0.362895
0.011093,1.074906,-0.090836,-0.045711,0.454213,0.332292
0.017135,1.140365,-0.153946,0.105819,0.332519,0.254484
0.025544,1.182434,-0.212677,0.224397,0.137629,0.109043
0.028992,1.20729,-0.214508,0.303237,-0.124103,-0.067923
0.019241,1.082534,-0.215958,-0.174382,-0.42863,-0.226331
0.029785,1.110138,-0.15184,-0.191701,-0.677364,-0.337597
0.021332,1.07872,-0.063843,-0.078629,-0.769131,-0.418053
0.054657,1.055115,0.007355,0.038856,-0.764152,-0.461065
0.08075,1.042313,0.046783,0.07440099999999998,-0.820602,-0.501079
0.100387,1.064255,0.039856,0.241309,-0.881699,-0.581788
0.102966,1.042816,0.032059,0.138421,-0.9578660000000002,-0.635529
0.110229,1.033066,0.034592,-0.049067,-1.109195,-0.745929
0.132767,1.074203,-0.050689,-0.25136,-1.315722,-0.905589
0.144989,1.060623,-0.07927,-0.552919,-1.621915,-1.066795
0.147216,0.987136,-0.12132199999999997,-0.948116,-1.951212,-1.2155300000000002
0.141601,1.025253,-0.160812,-1.068863,-2.279381,-1.330504
0.141357,1.025161,-0.12085,-0.99838,-2.625196,-1.469361
0.13179,1.083954,-0.050689999999999985,-0.792359,-2.821535,-1.560313
0.08607500000000001,1.024337,0.021972999999999993,-0.765934,-2.988599,-1.60484
0.05415399999999998,0.962784,0.087555,-0.53938,-2.976613,-1.604763
-0.015868999999999994,0.995117,0.237519,0.08988799999999998,-2.777817,-1.527334
-0.06488,0.9311370000000002,0.303299,0.467719,-2.517592,-1.394897
-0.123932,0.84024,0.411728,0.097268,-2.297326,-1.27328
-0.225677,0.7889709999999999,0.481491,-0.463693,-2.071004,-1.202309
-0.244248,0.847335,0.537857,-0.537114,-1.867598,-1.161603
-0.269669,0.8317569999999999,0.5407869999999999,-0.184042,-1.59332,-1.117873
-0.26202400000000003,0.744553,0.522186,-0.272901,-1.500487,-1.093487
-0.256576,0.618744,0.543426,-1.021123,-1.513858,-1.096824
-0.16183499999999998,0.735657,0.350372,-1.540699,-1.810967,-1.140857
-0.147293,0.900772,0.383194,-1.320019,-1.811638,-1.200489
-0.07163999999999998,0.681473,0.350845,-1.311147,-1.887424,-1.06098
-0.121613,0.72229,0.416855,-1.1601530000000002,-1.684034,-0.8222169999999999
-0.133148,0.870483,0.409699,-0.575786,-1.515137,-0.573004
-0.135101,0.9981080000000002,0.437256,0.205699,-1.29654,-0.567886
-0.08392300000000001,0.960937,0.465362,0.150109,-1.46551,-0.572076
-0.13812299999999997,0.879517,0.494934,-0.039109,-1.583814,-0.705892
-0.193268,0.82547,0.496765,0.202191,-1.726077,-0.755812
-0.240037,0.791184,0.5733790000000001,0.530515,-1.674073,-0.715897
-0.280883,0.596909,0.698944,0.112527,-1.524011,-0.498165
-0.267395,0.594299,0.7615659999999999,0.014478,-1.400402,-0.401489
-0.282974,0.7036290000000001,0.707443,0.059356,-1.358063,-0.360333
-0.33136,0.783447,0.767716,0.749055,-1.232627,-0.452464
-0.388992,0.66394,0.824921,0.7435009999999999,-1.007095,-0.42353
-0.364166,0.551391,0.799255,-0.010335,-0.929052,-0.357643
-0.38298,0.652115,0.6821750000000001,-0.07974599999999998,-0.928761,-0.391639
-0.380066,0.741928,0.63028,0.632213,-0.8376219999999999,-0.371699
-0.378066,0.666397,0.6267240000000001,0.553107,-0.636367,-0.302345
-0.33493100000000003,0.580261,0.5609740000000001,-0.517546,-0.691526,-0.083599
-0.37886,0.765564,0.537735,-1.283146,-0.571975,-0.000794
-0.295105,0.7677759999999999,0.41149900000000006,-0.830401,-0.626886,0.097218
-0.363358,0.978806,0.6257780000000001,0.618632,-0.39238,0.020408
-0.312942,0.925659,0.6148220000000001,1.0036870000000002,-0.180656,-0.150526
-0.310837,0.6822659999999999,0.684479,-0.660166,-0.231424,-0.071273
-0.224334,0.8184049999999999,0.595642,-0.49569,-0.212819,-0.084854
-0.275696,0.8544919999999999,0.604583,0.397577,0.006319,0.009178
-0.186829,0.758011,0.570816,0.533577,-0.017586,0.028138
-0.229599,0.7180329999999999,0.588989,-0.210481,0.015785,0.061122
-0.194351,0.7854919999999999,0.502015,-0.513178,-0.08842,0.007669999999999999
-0.244019,0.8046879999999998,0.44464100000000006,-0.429729,-0.228175,0.066193
-0.205872,0.917251,0.44021600000000005,0.261141,-0.217704,0.009073
-0.195282,0.827759,0.553284,0.522448,-0.12073,0.014018
-0.226639,0.7866050000000001,0.641358,-0.09169,-0.035706,0.06915
-0.180344,0.835785,0.643249,-0.214821,-0.039489,0.03757
-0.223511,0.832871,0.656631,0.219478,0.09306,0.043977
-0.226333,0.698365,0.649917,0.294254,0.144843,0.104734
-0.263535,0.7077169999999999,0.631256,0.191019,0.234475,0.167229
-0.318832,0.697082,0.61467,0.157413,0.33873,0.250973
-0.339462,0.745392,0.596878,0.252854,0.491478,0.336633
-0.388946,0.689086,0.7153010000000001,0.287495,0.702965,0.415098
-0.387894,0.69397,0.711441,0.340436,0.984563,0.523718
-0.455933,0.6290279999999999,0.777847,0.193465,1.390136,0.719042
-0.430282,0.6006469999999999,0.814789,0.413312,1.714667,0.901441
-0.428086,0.6058199999999999,0.8821109999999999,0.711191,2.140035,1.063797
-0.389846,0.5464930000000001,0.816834,0.15793199999999996,2.455661,1.161596
-0.319291,0.571625,0.692353,-0.201238,2.382386,1.186152
-0.301727,0.781601,0.53328,0.721599,2.342104,1.093991
-0.315613,0.829895,0.520478,1.956692,2.574111,1.047103
-0.228272,0.558151,0.5944670000000001,-0.359334,2.596891,1.118123
0.05532799999999999,0.7631989999999998,0.554581,-2.101028,1.917685,1.139089
-0.07847599999999999,1.21286,0.676147,-0.411835,2.331146,1.077662
0.014267000000000004,1.012619,0.6153869999999999,0.683803,2.544353,1.114982
0.10708699999999999,0.944534,0.525695,0.505199,2.475806,1.119779
0.121597,0.878372,0.478501,-0.172454,2.494043,1.15902
0.19841,0.9037480000000002,0.437989,-0.288234,2.253883,1.228397
0.243515,1.127655,0.347184,0.491945,2.249349,1.041604
0.232574,1.08879,0.305466,1.186222,2.250424,0.859963
0.09298699999999997,0.942612,0.336792,0.515575,2.150712,0.786317
-0.032165,0.8625939999999999,0.220352,0.025191,2.055371,0.926062
-0.125336,0.847916,0.275727,0.573847,2.053183,1.117076
-0.168991,0.620728,0.313415,1.626302,2.139833,1.216438
0.006468999999999976,0.7571709999999999,0.266113,1.129268,2.340349,1.320239
0.12817300000000004,0.734207,0.251114,-0.310343,2.19311,1.361085
0.141907,0.996963,0.222245,0.120443,2.175569,1.422633
0.113312,1.180404,0.16076700000000002,0.934734,2.275976,1.413179
0.091034,0.939896,0.256805,0.8921139999999999,2.170918,1.330471
0.15867599999999998,1.114777,0.079514,0.348462,2.113816,0.9392990000000002
0.15582299999999996,1.12767,0.182831,1.061626,1.988997,0.940908
0.09758,1.116425,0.033600000000000005,1.075601,2.059275,0.8719909999999998
0.098877,1.017243,-0.064575,0.53197,1.845265,0.8096189999999999
0.039886,0.91684,-0.040008,0.471514,1.763405,0.903402
0.028289999999999992,0.903076,0.007995999999999998,0.95933,1.553576,0.650406
0.122894,1.097107,-0.230682,0.693718,1.391762,0.614458
0.128952,1.074219,-0.242325,0.49375,1.146823,0.520794
0.101791,1.089447,-0.276886,0.258098,0.8743269999999999,0.438299
0.104293,1.047958,-0.25354,0.328912,0.395667,0.201346
0.131638,1.157455,-0.388321,-0.082763,-0.099478,0.005338
0.159134,1.190674,-0.424331,-0.511742,-0.929467,-0.346756
0.050934,1.104782,-0.348419,-0.567107,-1.324851,-0.486426
0.032166,1.088272,-0.175735,-0.582142,-1.603342,-0.625368
0.02417,1.091934,-0.085205,-0.414454,-1.617707,-0.654913
0.09739699999999997,1.07608,-0.009872,-0.30156,-1.732888,-0.730075
0.12147500000000003,1.06662,0.059738,-0.314674,-1.751856,-0.8197149999999999
0.122619,1.022141,0.103515,-0.234535,-1.828576,-0.925111
0.13594099999999998,1.011993,0.068634,-0.298818,-1.889998,-0.967629
0.145507,0.916016,0.051026,-0.386368,-1.932309,-0.931679
0.132584,0.888275,0.037567,-0.424158,-1.999347,-0.841802
0.0068200000000000205,0.898559,0.061722,-0.179489,-1.992915,-0.729688
-0.011917000000000011,0.8991699999999999,0.020447000000000007,-0.286843,-1.98723,-0.725904
0.041077,0.971314,0.0020450000000000047,-0.402131,-2.22185,-0.802357
0.04730200000000001,1.009307,0.008575999999999986,-0.08888799999999998,-2.271863,-0.808558
0.08137599999999998,0.994644,0.012558000000000012,-0.370285,-2.432667,-0.772347
0.04034400000000001,0.930619,0.09552000000000002,-0.56454,-2.453257,-0.7858049999999999
0.022049000000000013,0.9825290000000002,0.189408,-0.46645,-2.338716,-0.767228
0.039840000000000014,1.021546,0.17665099999999997,-0.634387,-2.262567,-0.785526
0.06462100000000001,1.050675,0.208847,-0.456839,-2.271465,-0.933089
0.017517999999999978,0.994705,0.197647,-0.40334,-2.41945,-0.991051
0.020676,0.982956,0.21131900000000003,-0.51524,-2.631729,-1.0727620000000002
-0.030517999999999986,0.8677829999999999,0.290588,-0.608834,-2.784528,-1.129644
-0.05763199999999999,0.878479,0.306717,-0.903527,-2.912077,-1.241567
-0.090484,0.862122,0.423096,-1.16081,-2.975992,-1.306027
-0.09895299999999997,0.882568,0.433227,-0.8504129999999999,-2.922658,-1.398384
-0.07960500000000001,0.931625,0.495102,-0.303063,-2.756429,-1.40734
-0.023665999999999993,0.866028,0.582687,-0.267782,-2.5406,-1.387409
-0.024323000000000008,0.900894,0.671967,-0.431192,-2.313468,-1.3522360000000002
-0.12016299999999998,0.875106,0.685837,0.107014,-1.902611,-1.287576
-0.12384000000000002,0.826828,0.6997979999999999,-0.030039,-1.532116,-1.134744
-0.071762,0.690369,0.6774600000000001,-0.059666,-1.385396,-0.99979
-0.086258,0.785018,0.644287,0.111707,-1.171289,-0.856543
-0.10495,0.6828759999999999,0.572555,-0.11838000000000003,-1.160077,-0.712915
-0.16712899999999997,0.654206,0.559204,-0.483353,-1.085618,-0.573301
-0.164978,0.65242,0.494904,-0.950549,-1.100304,-0.352213
-0.121246,0.7803339999999999,0.397506,-0.473332,-1.153205,-0.232556
-0.160584,0.797165,0.30862399999999995,-0.029409,-1.248519,-0.132591
