ax,ay,az,wx,wy,wz
0.940735,-0.06366,-0.189911,-0.655466,0.047459,1.978392
0.965805,-0.108353,-0.25489799999999996,-1.500226,-0.024043,1.939537
0.994049,-0.059449,-0.33178700000000005,-0.516823,0.198126,1.935857
0.973419,-0.020797999999999983,-0.376907,0.999473,0.461209,1.805751
0.8703309999999999,-0.057846000000000015,-0.340286,1.958484,0.902668,1.781752
0.937088,-0.171478,-0.337937,1.406936,0.85479,1.636414
0.855896,-0.201095,-0.35160800000000003,0.302397,0.568525,1.388089
0.8594819999999999,-0.197937,-0.441711,-0.550501,0.217515,1.165661
0.8165279999999999,0.04325899999999999,-0.596908,0.510452,0.192059,0.808286
0.759247,-0.07180799999999998,-0.558701,1.25341,0.469749,0.525473
0.841797,-0.349243,-0.355621,0.023872,0.2057,0.640539
0.8556209999999999,-0.2872,-0.417618,-0.937502,-0.113366,0.644421
0.807281,-0.12619000000000002,-0.465851,0.05559,-0.004824,0.478926
0.7867889999999998,-0.14581299999999997,-0.412643,0.7397059999999999,0.26231,0.274031
0.860184,-0.257996,-0.400406,-0.058866,0.132024,0.304971
0.844742,-0.08815,-0.487534,-0.547288,-0.030014,0.224286
0.7546689999999999,0.022155999999999954,-0.521011,-0.13074400000000003,0.03813,-0.052824
0.736664,-0.020141999999999997,-0.5501860000000001,-0.137329,-0.055109,-0.290443
0.782318,-0.05711400000000005,-0.5938410000000001,-0.105046,-0.173217,-0.357186
0.815841,-0.07505800000000001,-0.640579,-0.130956,-0.254853,-0.486478
0.7910309999999999,-0.04341099999999998,-0.616562,0.02694,-0.292278,-0.719534
0.8738859999999999,-0.30151399999999995,-0.536759,-0.076145,-0.44502,-0.7925229999999999
0.8384399999999999,-0.35960400000000003,-0.492187,0.025032,-0.528411,-0.758158
0.85614,-0.31581099999999995,-0.473252,0.589914,-0.416566,-0.7264779999999998
0.8633269999999998,-0.318344,-0.439499,0.578002,-0.434456,-0.8278109999999999
0.864135,-0.391601,-0.377747,0.243863,-0.49501,-0.829497
0.787582,-0.28459100000000004,-0.457321,0.122886,-0.498955,-0.7599139999999999
0.871323,-0.16715999999999998,-0.475556,0.560362,-0.517231,-0.927169
0.842651,-0.025710999999999984,-0.506439,0.913301,-0.567977,-1.238344
0.882081,-0.180115,-0.370102,0.717931,-0.632313,-1.16777
0.960434,-0.26640300000000006,-0.388931,0.319918,-0.616178,-1.079799
0.8927149999999999,-0.205474,-0.365601,0.367723,-0.573733,-1.113129
0.793763,-0.03613299999999997,-0.41957,0.852083,-0.499573,-1.30302
0.832306,-0.03157000000000004,-0.313599,1.186168,-0.362483,-1.257591
1.035385,-0.039368000000000014,-0.378799,1.137013,-0.346332,-1.271062
1.180314,-0.19809,-0.305466,0.618163,-0.457134,-1.392575
1.046112,-0.202164,-0.380463,0.117879,-0.660132,-1.79499
0.856903,-0.273926,-0.274246,-0.048831,-0.558448,-1.815376
0.8658289999999998,-0.272721,-0.36232,-0.08283799999999998,-0.509849,-1.516641
0.875671,-0.21814,-0.366409,0.270933,-0.313709,-1.1695700000000002
0.949798,-0.242981,-0.393936,0.288631,-0.240649,-0.97867
1.005814,-0.163605,-0.389358,0.143628,-0.270837,-1.08725
0.951706,-0.09344499999999997,-0.363815,0.08415,-0.269478,-1.146651
0.9142610000000002,-0.08308399999999999,-0.396134,0.043737,-0.217188,-1.156763
0.9267430000000002,-0.043992,-0.437744,0.108161,-0.190829,-1.145157
0.934403,-0.063446,-0.456665,0.222797,-0.140226,-1.098734
0.943191,-0.06004300000000001,-0.457474,0.200497,-0.160313,-1.132085
0.935531,-0.047348,-0.46489,0.292792,-0.16595,-1.132892
0.918335,-0.08641099999999999,-0.431641,0.344918,-0.13324200000000003,-1.071416
0.934631,-0.050811,-0.442978,0.365629,-0.08770999999999998,-0.976312
0.936462,-0.066437,-0.436646,0.277129,-0.053454,-0.913671
0.9305580000000002,-0.072846,-0.40654,0.166004,-0.023386,-0.844966
0.906586,-0.08494499999999999,-0.429412,0.218984,0.035866,-0.749382
0.903274,-0.076157,-0.435302,0.421896,0.08817,-0.623967
0.8975679999999999,-0.082046,-0.415909,0.55259,0.154659,-0.565587
0.903016,-0.057602,-0.44696100000000005,0.585918,0.16092999999999996,-0.567225
0.896851,-0.046356,-0.456299,0.625613,0.155474,-0.567723
0.8988189999999999,-0.07658400000000001,-0.457794,0.609206,0.154423,-0.539215
0.903855,-0.06729099999999999,-0.46695,0.503562,0.153659,-0.497089
0.8961179999999999,-0.075074,-0.470031,0.273075,0.132015,-0.434427
0.9027710000000002,-0.05651800000000001,-0.486939,0.039196,0.115673,-0.352639
0.893067,-0.108719,-0.463333,-0.184305,0.130075,-0.221699
0.900116,-0.11454799999999997,-0.475906,-0.19477,0.104321,-0.055798
0.882386,-0.07409599999999998,-0.466369,0.124259,0.182831,0.064931
0.886902,-0.072632,-0.472626,0.226403,0.219555,0.169716
0.898605,-0.107727,-0.473481,0.14799,0.258998,0.296382
0.941254,-0.142334,-0.485489,0.007582,0.262387,0.482812
0.940613,-0.178421,-0.477295,-0.255776,0.189729,0.583266
0.916809,-0.161407,-0.455734,-0.518779,0.105427,0.644324
0.923812,-0.136032,-0.465301,-0.607473,0.130086,0.720796
0.956665,-0.105332,-0.474411,-0.7892139999999999,0.060499,0.717027
0.95639,-0.022522,-0.458618,-0.93462,-0.052671,0.605148
0.926636,0.060333,-0.457474,-0.818947,-0.090003,0.406622
0.902619,0.06668,-0.45105,-0.38124,-0.076351,0.233013
0.921524,0.070129,-0.471191,0.126182,0.005997,0.20209
0.940827,0.012573,-0.461242,0.159519,0.003607,0.297319
0.9585570000000002,0.013489000000000003,-0.443863,-0.227061,-0.091982,0.365098
0.941559,-0.034378,-0.39505,-0.733921,-0.123378,0.470619
0.939437,-0.08508299999999999,-0.385452,-1.199713,-0.185862,0.636311
0.904129,-0.078262,-0.374847,-1.259466,-0.125475,0.938939
0.928437,-0.060669,-0.397781,-1.090239,-0.000821,1.139542
0.964813,-0.126602,-0.360245,-1.10801,-0.033804,1.179702
0.944321,-0.120803,-0.33281000000000005,-1.01906,0.011583,1.216166
0.939591,-0.13150099999999998,-0.34169,-0.924283,0.14191,1.353959
1.041122,-0.222855,-0.294311,-1.020636,0.208943,1.567706
1.040832,-0.344315,-0.253174,-1.521875,0.226313,1.775565
1.028625,-0.325653,-0.305007,-1.713178,0.231783,2.107112
1.019623,-0.274094,-0.452255,-1.301506,0.22375,2.255693
1.0360410000000002,-0.076187,-0.468567,-0.385657,0.241136,2.04
0.993057,0.07115099999999999,-0.5167390000000001,0.635651,0.430581,1.783442
1.032425,0.018539999999999973,-0.536163,0.960092,0.488287,1.582705
1.078903,-0.053741999999999984,-0.492142,0.412908,0.338342,1.379827
0.977584,-0.203109,-0.366546,-0.7601609999999999,0.08072999999999998,1.333889
0.933152,-0.175445,-0.30925,-1.281628,-0.032887,1.664804
0.943756,-0.04646300000000003,-0.435013,-0.521278,0.152718,1.723876
0.843338,0.060776,-0.40921,-0.044499,0.386522,1.518092
0.8779139999999999,0.07409599999999998,-0.300354,0.207183,0.399706,1.374807
0.875107,0.11645500000000003,-0.279831,0.605247,0.323137,1.149428
0.836609,0.209091,-0.280288,2.340666,0.564536,0.790362
0.771881,0.143997,-0.34152200000000005,3.016495,0.8414669999999999,0.459737
0.7899779999999998,-0.14973399999999998,-0.213714,1.823247,0.822098,0.512799
0.831696,-0.318237,-0.283081,0.316835,0.54657,0.410943
0.7910159999999999,-0.235993,-0.404007,0.76377,0.557999,0.277929
0.854309,-0.308334,-0.533218,1.628324,0.613869,0.059409
0.8886259999999999,-0.6630710000000001,-0.386261,1.056034,0.524077,0.233118
0.939591,-0.8083949999999999,-0.37449600000000005,-0.39592,0.221271,0.451398
0.8747100000000001,-0.5770409999999999,-0.477936,-0.541355,0.198306,0.489739
0.876679,-0.449433,-0.450302,-0.133009,0.164162,0.328429
0.8620149999999999,-0.410568,-0.394897,0.070698,0.12515,0.332384
0.848404,-0.382706,-0.424316,0.006699,0.041286,0.35372
0.8419649999999999,-0.30368000000000006,-0.444717,-0.045164,-0.020089,0.252826
0.8110499999999999,-0.18602,-0.5132140000000001,-0.185655,-0.116173,0.089927
0.7949069999999999,-0.15190200000000004,-0.51001,-0.150695,-0.235276,-0.027881
0.770126,-0.08467099999999998,-0.487366,0.18685,-0.286179,-0.201939
0.778382,-0.056349999999999914,-0.511521,0.341159,-0.381055,-0.428725
0.8023070000000001,-0.16462800000000002,-0.487976,0.21076,-0.482584,-0.532924
0.797882,-0.183991,-0.5392760000000001,0.070946,-0.571287,-0.654279
0.817597,-0.149932,-0.5237419999999999,0.172649,-0.701066,-0.8978319999999999
0.8284,-0.05091800000000008,-0.553543,0.587684,-0.763901,-1.097409
0.8888399999999999,-0.218216,-0.527039,1.04498,-0.7316129999999998,-0.9800660000000002
0.8336639999999998,-0.207809,-0.576248,0.83431,-0.835272,-0.90337
0.9534300000000002,-0.197494,-0.459091,0.065424,-1.145069,-1.131987
0.882324,-0.2025,-0.383804,0.231359,-1.072193,-1.155066
0.975571,-0.123886,-0.282059,0.499201,-0.909469,-1.02433
1.057754,-0.328552,-0.13780200000000004,-0.011273,-1.049942,-1.242636
0.906311,-0.276733,-0.14909299999999998,-0.238782,-0.936456,-1.191485
0.8681339999999999,-0.30526699999999996,-0.22197,-0.383155,-0.927375,-1.238264
0.934844,-0.07479899999999993,-0.214905,-0.127771,-0.693002,-1.316289
1.156265,-0.186402,-0.2966,-0.432159,-0.927743,-1.580713
1.195404,-0.293488,-0.17138599999999998,-0.66596,-0.964708,-1.92587
0.93129,-0.529968,-0.05079699999999999,-0.434461,-0.548811,-1.682506
0.925949,-0.398438,-0.210953,-0.278677,-0.204282,-1.215678
0.89215,-0.347595,-0.255783,-0.36088,-0.111752,-1.008091
0.91362,-0.17202699999999999,-0.308121,0.059897,-0.033313,-1.070078
0.952774,-0.1203,-0.342408,0.4673,-0.008963,-1.214295
0.970596,-0.139359,-0.329956,0.637461,0.017267999999999995,-1.356604
0.949066,-0.139771,-0.353241,0.598575,0.089661,-1.297465
0.966903,-0.181656,-0.368637,0.317878,0.026604,-1.175947
0.977615,-0.133347,-0.39367700000000005,0.307366,0.032896,-1.09199
0.968003,-0.17439300000000002,-0.348602,0.49608,0.123644,-1.026353
0.982513,-0.097351,-0.368164,0.777475,0.233261,-0.985973
0.9709930000000002,-0.146546,-0.378708,0.811409,0.223516,-0.951432
0.963989,-0.142669,-0.368591,0.68778,0.214346,-0.938314
0.960525,-0.14949,-0.366227,0.505754,0.192559,-0.890927
0.954208,-0.160614,-0.394149,0.46633,0.17025499999999996,-0.82764
0.937286,-0.156616,-0.428558,0.631276,0.16538,-0.79546
0.929306,-0.14674399999999999,-0.47255,0.756051,0.147821,-0.7266169999999998
0.946,-0.17257699999999998,-0.478653,0.651137,0.095972,-0.677081
0.958954,-0.16189599999999998,-0.467193,0.425649,0.050868,-0.590948
0.954468,-0.164337,-0.461914,0.273962,0.030988,-0.467539
0.952972,-0.14827,-0.459946,0.214576,0.035237,-0.329984
0.932007,-0.122894,-0.459763,0.145585,0.058664,-0.188289
0.923966,-0.129333,-0.419952,-0.047946,0.086769,-0.041992
0.907791,-0.117141,-0.415329,-0.189253,0.11783,0.141255
0.915299,-0.110367,-0.399582,-0.309007,0.170092,0.326966
0.948303,-0.101654,-0.391189,-0.456267,0.157656,0.441941
0.922821,-0.077697,-0.410096,-0.448001,0.16715,0.4772
0.916718,-0.034775,-0.422775,-0.32582,0.176267,0.500269
0.931335,-0.040146,-0.422531,-0.275591,0.154799,0.510547
0.944626,-0.043548,-0.429138,-0.310059,0.125133,0.50682
0.94339,-0.034332,-0.41452,-0.455053,0.069275,0.486571
0.939194,-0.026565,-0.398484,-0.766955,0.019388,0.417083
0.9502870000000002,-0.02179,-0.365616,-0.930935,-0.051395,0.45935
0.94957,-0.0354,-0.379791,-0.888587,-0.023986,0.529193
0.953705,-0.08514399999999998,-0.365707,-0.989793,-0.039628,0.550072
0.9232180000000002,-0.073533,-0.32576000000000005,-1.162568,-0.037963,0.546526
0.9515690000000002,-0.07702599999999998,-0.302841,-1.069361,-0.068236,0.651105
0.982498,-0.110168,-0.314087,-0.8153789999999999,0.016941999999999995,0.733635
0.9872590000000002,-0.139434,-0.30821299999999996,-0.790632,0.077463,0.7585509999999999
0.940827,-0.175049,-0.27597,-1.041233,0.127158,0.830598
0.994263,-0.17512499999999998,-0.264313,-1.303708,0.041712,0.942759
1.018768,-0.144363,-0.297439,-0.951508,0.052051,1.0394
0.963653,-0.092087,-0.32313499999999995,-0.485258,0.195085,1.075023
0.9735720000000002,-0.094437,-0.35952799999999996,-0.405836,0.18843,1.072968
1.001266,-0.074021,-0.353638,-0.308462,0.224353,1.017981
1.029937,-0.08749299999999999,-0.42775,-0.422378,0.0449,1.042749
1.0088800000000002,-0.07090699999999998,-0.422715,-0.552398,-0.14390900000000004,0.9608080000000002
0.915252,-0.03247,-0.369659,-0.315957,0.014787,1.013371
0.968612,-0.103577,-0.408387,0.020772,0.20813,1.141947
1.02153,-0.187973,-0.395478,0.061843,0.241894,1.23413
0.956268,-0.322693,-0.29506,-0.332571,0.2324,1.375353
0.971222,-0.33345,-0.286042,-0.512733,0.295455,1.595352
1.040496,-0.31053200000000003,-0.314514,-0.364674,0.394713,1.754091
1.027328,-0.223144,-0.366699,-0.10997,0.499285,1.675907
0.993408,-0.17128,-0.244812,0.017374,0.638215,1.6811
1.054947,-0.13726800000000003,-0.22270200000000004,-0.165922,0.548362,1.71349
0.973694,-0.097916,-0.33906600000000003,0.334947,0.573465,1.5621
0.915588,-0.014388999999999985,-0.387649,1.254335,0.88553,1.361711
0.877838,-0.20015,-0.352188,0.70801,0.811782,1.421897
0.911118,-0.107483,-0.384049,0.182173,0.60099,1.302295
0.90123,-0.024077999999999992,-0.403045,0.488648,0.526971,1.008522
0.857514,-0.051178,-0.465287,0.9853940000000002,0.49486,0.710088
0.812698,-0.12820499999999999,-0.442368,0.976635,0.41954,0.586376
0.81044,-0.284623,-0.453994,0.504738,0.22136,0.447335
0.8038019999999999,-0.28918400000000005,-0.383926,0.206849,0.149108,0.360985
0.8161469999999998,-0.340485,-0.33995,0.136399,0.084558,0.290692
0.81604,-0.309723,-0.360352,0.330399,0.092509,0.220031
0.838608,-0.286682,-0.420837,0.47195,0.09002899999999998,0.130515
0.851806,-0.374344,-0.450074,0.309648,-0.093207,-0.043442
0.7246699999999999,-0.346573,-0.404449,0.016944,-0.167786,-0.011551
0.794053,-0.289047,-0.437225,-0.22538,-0.291298,-0.099285
0.816253,-0.160767,-0.477478,0.087061,-0.349617,-0.237517
0.864594,-0.153976,-0.480515,0.326547,-0.493636,-0.524884
0.820785,-0.18283000000000002,-0.432113,0.42309,-0.541662,-0.644918
0.804459,-0.193497,-0.445587,0.34759,-0.580791,-0.630077
0.869339,-0.219864,-0.446961,0.354756,-0.74018,-0.779211
0.865494,-0.21269199999999996,-0.396805,0.577701,-0.8703849999999999,-1.017828
0.860031,-0.154632,-0.417724,0.67623,-0.9236,-1.227268
0.879776,-0.30207799999999996,-0.325592,0.629166,-0.841708,-1.100098
0.922775,-0.18869,-0.462525,0.549925,-0.977803,-0.982156
1.011016,-0.223861,-0.274857,0.470122,-1.101341,-1.417817
0.807297,-0.302277,-0.04168699999999997,0.7767929999999998,-0.683415,-1.278768
0.841126,-0.197632,-0.370865,0.891355,-0.519381,-0.963926
1.071579,-0.192978,-0.359512,0.3306,-0.764313,-0.944609
1.181854,-0.360229,-0.17762799999999998,-0.160746,-0.976858,-1.3852350000000002
0.956772,-0.313782,-0.162429,0.000281,-0.7678169999999999,-1.383736
0.897324,-0.324371,-0.191772,0.604791,-0.504251,-1.164991
0.907241,-0.31161500000000003,-0.227646,0.801142,-0.40926,-1.1088190000000002
0.991852,-0.31750500000000004,-0.240799,0.622045,-0.455554,-1.04544
1.048371,-0.356613,-0.212128,-0.04249,-0.597859,-1.109472
0.992203,-0.374893,-0.10053999999999996,-0.860985,-0.51097,-1.116893
0.996308,-0.319519,-0.21782,-1.356641,-0.490241,-1.030321
0.964416,-0.23465,-0.232803,-1.348482,-0.364881,-0.92679
0.940475,-0.17900100000000002,-0.256485,-1.244503,-0.247096,-0.956027
0.94696,-0.10289000000000001,-0.290802,-0.953014,-0.165091,-0.970899
0.9467620000000002,-0.10437,-0.280075,-0.523375,-0.146333,-0.987055
0.954681,-0.058899,-0.338821,-0.194155,-0.069752,-1.01948
0.956802,-0.048569,-0.37483200000000005,-0.069413,-0.044634,-1.028303
0.964127,-0.042175,-0.402466,0.012277,-0.025763,-1.029235
0.95729,-0.084152,-0.375397,0.018757,0.036944,-1.001384
0.964173,-0.086594,-0.378693,-0.066718,0.067971,-0.921666
0.963226,-0.064575,-0.406433,0.088574,0.110815,-0.763943
0.949249,-0.08988899999999998,-0.416,0.207296,0.100775,-0.72818
0.942291,-0.041656,-0.408218,0.392749,0.126677,-0.691415
0.936828,-0.078766,-0.376221,0.535431,0.180392,-0.656293
0.957794,-0.06027200000000001,-0.376297,0.670278,0.234086,-0.590405
0.945541,-0.112351,-0.40004,0.562308,0.182274,-0.556891
0.946182,-0.09875500000000002,-0.38147,0.445193,0.126159,-0.472409
0.928817,-0.103088,-0.392014,0.255662,0.124599,-0.415524
0.943237,-0.10411,-0.380554,0.095708,0.119675,-0.314561
0.943314,-0.075348,-0.384384,0.188025,0.158536,-0.192881
0.939926,-0.068023,-0.385895,0.235524,0.163569,-0.113405
0.935287,-0.06172100000000001,-0.371826,0.186102,0.166923,-0.107728
0.935791,-0.031997,-0.372711,0.112685,0.173493,-0.064062
0.931305,-0.033950999999999995,-0.366958,0.056298,0.170416,-0.011649
0.932571,-0.0012510000000000021,-0.382935,0.11123400000000001,0.182855,0.078584
0.926132,-0.016373000000000002,-0.377243,0.051552,0.175524,0.136273
0.926391,-0.0065920000000000015,-0.391343,-0.078867,0.14294,0.170551
0.924469,0.007050000000000002,-0.393295,-0.161713,0.12725,0.181053
0.936798,0.023621000000000007,-0.40036,-0.221977,0.111488,0.187621
0.94664,0.034836,-0.405517,-0.210518,0.077377,0.203714
0.946259,0.043136,-0.410874,-0.123717,0.064298,0.211339
0.954574,0.023636,-0.41272,-0.138279,0.037839,0.153607
0.958984,-0.037826,-0.387925,-0.294931,-0.029651,0.112942
0.945282,-0.100754,-0.35907,-0.428983,-0.007001,0.214308
1.003479,-0.172501,-0.342133,-0.579686,-0.076867,0.321714
1.00151,-0.219909,-0.288177,-0.847897,-0.150497,0.373131
0.976837,-0.195633,-0.245651,-0.90657,-0.08873599999999998,0.471367
0.979126,-0.213684,-0.237366,-0.862811,0.015105,0.649915
0.997971,-0.1893,-0.254043,-0.801061,0.10928,0.84787
1.0223689999999999,-0.143982,-0.254486,-0.830158,0.095386,0.953896
1.027115,-0.113373,-0.220688,-0.58852,0.09016,1.042538
0.9751280000000002,-0.07716399999999998,-0.257095,-0.057703,0.293437,1.1952060000000002
1.010651,-0.025757,-0.359696,0.19014,0.392499,1.256379
1.014649,-0.08721899999999999,-0.338806,-0.213589,0.383241,1.263341
1.003952,-0.252701,-0.235565,-0.823772,0.301882,1.573844
1.043182,-0.248459,-0.380127,-0.683379,0.398545,2.052931
1.058853,-0.049408000000000014,-0.46225,-1.047043,0.384791,2.126467
1.039047,0.05567899999999998,-0.391663,-1.210507,0.272027,1.791815
0.991455,0.16061399999999998,-0.428314,-0.845963,0.227591,1.503172
0.968308,0.059006,-0.336349,-0.7504659999999999,0.07219499999999998,1.326569
0.961106,0.027770999999999994,-0.316559,-0.415828,0.110494,1.269685
0.942825,-0.050140999999999984,-0.330719,-0.013213,0.264491,1.237333
0.956329,-0.141098,-0.217117,0.334544,0.416535,1.214837
0.966003,-0.220917,-0.07968200000000003,0.10751500000000001,0.488626,1.199949
0.944946,-0.354385,-0.103271,-0.352578,0.396561,1.216635
0.916473,-0.357651,-0.145691,-0.471388,0.500301,1.134137
0.963867,-0.409684,-0.204956,-0.56748,0.545203,1.209457
1.0165549999999999,-0.407364,-0.36586,-0.194599,0.44404,1.121025
0.954071,-0.323776,-0.44133,0.516084,0.47806,0.926884
0.906556,-0.482712,-0.404525,0.191548,0.406676,1.027527
0.928375,-0.509064,-0.398362,-0.833214,0.145073,1.167905
0.94075,-0.267243,-0.432663,-1.019966,0.011768,1.097979
0.896286,-0.016647999999999996,-0.452346,0.092278,0.050951,0.795721
0.817276,0.12300100000000003,-0.343704,0.791262,0.241465,0.567527
0.832702,-0.04982000000000003,-0.229294,0.05343,0.132324,0.549328
0.820617,-0.020552999999999988,-0.234314,-0.75173,-0.004024,0.386395
0.78949,0.06935099999999994,-0.318481,-0.423399,0.003798,0.097301
0.794296,0.08361799999999997,-0.367599,0.459525,0.174598,-0.177244
0.844147,-0.07632500000000003,-0.348099,0.577266,0.230645,-0.219129
0.845261,-0.203369,-0.410782,-0.003399,0.032788,-0.324605
0.782989,-0.17043999999999998,-0.49855,0.04681,-0.092713,-0.466688
0.8240349999999999,-0.239182,-0.5033719999999999,0.340357,-0.119168,-0.527435
0.902695,-0.358703,-0.486191,0.561692,-0.187941,-0.581822
0.860962,-0.402084,-0.470444,0.655334,-0.267057,-0.543302
0.8875579999999998,-0.453308,-0.458892,0.763986,-0.339846,-0.500311
0.855164,-0.391831,-0.473449,0.59204,-0.433902,-0.52844
0.92186,-0.34964,-0.413681,0.074244,-0.692485,-0.722511
0.901245,-0.30600000000000005,-0.326202,0.244986,-0.681369,-0.723236
0.853638,-0.164872,-0.414444,0.862286,-0.532522,-0.655619
0.931198,-0.11633300000000002,-0.362274,0.7279069999999999,-0.635961,-0.8929559999999999
0.942871,0.004851999999999968,-0.492905,0.249672,-0.952862,-1.305841
0.814376,-0.142731,-0.294678,0.473596,-0.801825,-1.087383
1.007996,-0.06770300000000001,-0.347656,0.599665,-0.731118,-0.99499
1.081238,-0.238327,-0.168366,0.387616,-0.8223359999999998,-1.394189
0.8924409999999999,-0.277099,-0.190765,0.434196,-0.630165,-1.235729
0.889756,-0.279221,-0.310745,0.406462,-0.584642,-1.02528
0.8995059999999999,-0.14909400000000003,-0.309769,0.402857,-0.553856,-0.9731280000000002
1.183426,-0.282806,-0.15644899999999998,0.200449,-0.705865,-1.298805
1.068085,-0.374649,-0.036331,-0.07268099999999998,-0.596083,-1.504885
0.9455420000000002,-0.422668,-0.08294699999999999,0.443743,-0.277254,-1.047803
0.873153,-0.386841,-0.15042099999999997,0.734002,-0.019102,-0.754805
0.8661040000000001,-0.231323,-0.163819,0.73996,0.078616,-0.659853
0.902679,-0.137222,-0.189774,0.463049,0.026419,-0.689452
0.981094,-0.125961,-0.23761,0.093156,-0.069891,-0.8822689999999999
1.027695,-0.084534,-0.25181600000000004,-0.17344,-0.135691,-1.083138
0.990921,-0.07276999999999999,-0.26802099999999995,-0.300738,-0.112704,-1.215895
0.973786,-0.06635999999999999,-0.290238,-0.271131,-0.072317,-1.254808
0.956375,-0.031158999999999992,-0.325073,-0.126761,-0.027023,-1.282485
0.955261,-0.021850999999999995,-0.344086,0.01094,-0.004065,-1.299637
0.988495,-0.031050999999999995,-0.374725,-0.079501,-0.111011,-1.429892
0.9823,-0.017868,-0.382599,-0.261991,-0.15168799999999996,-1.551801
1.012116,0.030273,-0.35905400000000004,-0.405545,-0.179856,-1.593294
1.021774,0.013260000000000003,-0.380859,-0.263226,-0.123003,-1.521975
1.029144,0.015776999999999996,-0.409973,0.167773,-0.04802,-1.4347740000000002
0.993469,-0.009537000000000004,-0.406266,0.531056,0.006982,-1.348561
0.954834,-0.03486600000000001,-0.400665,0.683828,0.064823,-1.250484
0.945938,-0.026581000000000007,-0.39447,0.7641,0.087742,-1.114089
0.938721,-0.012436000000000003,-0.398941,0.804624,0.13205900000000004,-0.96441
0.95195,-0.005614999999999994,-0.403076,0.704483,0.103496,-0.846642
0.959778,0.012405,-0.403885,0.603249,0.08450399999999998,-0.722499
0.933105,-0.054367,-0.385986,0.519093,0.08988999999999998,-0.576785
0.937576,-0.04760799999999999,-0.36395200000000005,0.412266,0.091082,-0.420751
0.929993,-0.044586000000000015,-0.4021,0.295228,0.092231,-0.212708
0.94368,-0.041671999999999994,-0.403809,0.117359,0.041546,-0.064149
0.9422,-0.027038000000000006,-0.402817,-0.055939,0.005771,0.065327
0.938934,-0.014419999999999987,-0.384323,-0.160041,-0.003591,0.160698
0.93782,0.0016319999999999943,-0.376984,-0.23072,-0.00348,0.246978
0.943802,0.04112199999999999,-0.383621,-0.271174,-0.000259,0.318795
0.940262,0.06791700000000002,-0.376297,-0.314898,-0.03637,0.375614
0.927887,0.099579,-0.366211,-0.34211,-0.032078,0.413554
0.919739,0.12634299999999998,-0.346786,-0.35832,-0.012902,0.433572
0.915894,0.13658199999999998,-0.349274,-0.430188,0.018184,0.444287
0.917465,0.153656,-0.355042,-0.537676,0.015344,0.456574
0.918976,0.146835,-0.357956,-0.588466,0.021849,0.492048
0.926468,0.115112,-0.34182700000000005,-0.728308,0.036109,0.527313
0.93779,0.066803,-0.321258,-0.984593,0.051759,0.612006
0.961716,0.037536999999999994,-0.323349,-1.146599,0.035163,0.698017
0.99202,0.029297000000000007,-0.353073,-1.080092,-0.09068,0.741411
0.983276,-0.028808999999999987,-0.30216999999999994,-0.9495,-0.08890199999999998,0.675159
0.952362,-0.151199,-0.266938,-1.128042,-0.026675,0.739731
0.982544,-0.185776,-0.290863,-1.106716,0.014535,0.876361
1.028808,-0.202881,-0.287658,-0.956518,-0.003319,1.079716
1.005279,-0.164932,-0.253372,-1.140765,-0.078424,1.210056
1.012665,-0.096634,-0.283295,-1.191177,-0.048633,1.323278
1.057358,0.061904,-0.352829,-0.814946,0.003146,1.401149
1.077026,0.131745,-0.414215,-0.57435,0.033168,1.402523
1.064423,0.08155799999999999,-0.418945,-0.691263,-0.033235,1.258098
1.008194,0.04029800000000001,-0.464874,-0.711828,-0.040632,1.270571
1.02333,0.006179999999999991,-0.465667,-0.619901,-0.107983,1.273947
0.986633,-0.05917399999999999,-0.432831,-0.47798,-0.203216,1.306754
0.978425,-0.036804,-0.410492,-0.054122,-0.095352,1.476927
1.005234,-0.023743,-0.383179,0.197676,0.017465999999999995,1.577571
1.021774,-0.19371,-0.24925300000000006,-0.192516,-0.007844,1.615569
1.022049,-0.254807,-0.184556,-0.934149,-0.076815,1.775158
1.002609,-0.202835,-0.294448,-0.890742,-0.011294,1.967488
0.981872,-0.055602999999999986,-0.30568,-0.3141,0.167636,1.935548
0.954757,0.116898,-0.28819300000000003,0.180305,0.264301,1.61807
0.904495,0.23884600000000006,-0.31218,0.419853,0.312876,1.319218
0.9063730000000002,0.09338400000000002,-0.415832,-0.031316,0.220985,1.201894
0.866379,-0.059601000000000015,-0.4169,-1.573889,-0.014875,0.985646
0.9069370000000002,0.011658,-0.47403,-2.629944,-0.441928,0.853896
0.813126,0.178467,-0.489395,-0.476272,-0.277669,0.595518
0.804856,0.100433,-0.464874,2.207155,0.296278,0.490032
0.8862,-0.453155,-0.331696,1.595631,0.313164,0.568541
1.036362,-0.698655,-0.25164800000000004,-0.839142,-0.219173,0.7319609999999999
0.853134,-0.418442,-0.362899,-1.188715,-0.275478,0.7705039999999999
0.8101809999999999,-0.155715,-0.358627,0.59904,0.184392,0.751009
0.852935,-0.283539,-0.324067,1.484151,0.345464,0.570176
0.887741,-0.359634,-0.30804499999999996,0.8045219999999998,0.173277,0.599577
0.862274,-0.217392,-0.274506,0.222847,0.123208,0.562401
0.8001709999999999,-0.004166000000000003,-0.34285,0.177195,0.169468,0.332902
0.779937,0.132477,-0.408692,0.61739,0.232378,-0.052467
0.758774,0.02336100000000002,-0.425888,0.773094,0.21606,-0.168422
