ax,ay,az,wx,wy,wz
-0.316131,0.528274,-0.814423,1.889036,0.637287,-0.5309
-0.392318,0.683243,-0.7798009999999999,2.734964,0.687692,-0.613412
-0.394684,0.412491,-0.680069,2.901839,0.915604,-0.443592
-0.264527,0.196884,-0.8396599999999999,1.38705,0.71881,-0.526319
-0.31102,0.317413,-0.882599,0.67616,0.483985,-0.515534
-0.390885,0.390045,-0.8613889999999998,1.135479,0.473564,-0.305587
-0.369217,0.281723,-0.820328,0.9746800000000002,0.38666,-0.165344
-0.363861,0.250534,-0.8202969999999999,0.375446,0.305765,-0.18152
-0.358536,0.302323,-0.8712769999999999,0.236174,0.24553,-0.135687
-0.347489,0.203002,-0.916168,0.153875,0.144396,0.086584
-0.316925,0.124618,-0.961151,-0.468162,-0.07391699999999998,0.230678
-0.33821100000000004,0.13594099999999998,-0.997558,-1.026011,-0.229758,0.426869
-0.299774,0.17843699999999998,-1.045532,-1.246388,-0.501678,0.627784
-0.286987,0.212006,-1.024276,-1.379278,-0.802683,0.865058
-0.295532,0.219223,-0.983948,-1.995789,-1.0465080000000002,0.981527
-0.27514700000000003,0.378968,-0.950058,-2.485418,-1.291644,0.974188
-0.295731,0.6021880000000001,-0.942582,-1.831936,-1.414067,0.935542
-0.29904200000000003,0.585923,-0.8681029999999998,-1.157859,-1.447386,1.025056
-0.29097,0.388352,-0.8050539999999999,-1.94359,-1.550079,1.073239
-0.282257,0.5208280000000001,-0.773392,-2.777908,-1.774751,0.98538
-0.316376,0.757737,-0.7724459999999999,-1.776381,-1.873886,0.934744
-0.334427,0.7278749999999999,-0.71872,-0.627157,-1.864091,0.980041
-0.30043,0.511428,-0.712799,-1.476611,-1.977253,1.060301
-0.21870399999999998,0.6523289999999999,-0.753937,-2.712532,-2.419721,0.978109
-0.30093400000000003,0.846954,-0.602326,-2.188296,-2.665087,0.919363
-0.32093800000000006,0.8134,-0.442382,-1.679932,-2.70502,0.839333
-0.322799,0.75354,-0.287537,-1.867928,-2.640449,0.783475
-0.267197,0.898453,-0.180451,-2.08255,-2.612964,0.688861
-0.25717199999999996,1.055069,-0.059982000000000014,-1.347618,-2.51302,0.467464
-0.373871,0.970139,0.026963000000000008,-0.723074,-2.225558,0.323483
-0.387954,0.895096,0.02362000000000001,-0.789198,-1.961455,0.313267
-0.37761,0.941406,0.018051,-0.506782,-1.808102,0.278118
-0.408188,0.975082,0.010284000000000008,0.145905,-1.677297,0.237627
-0.400772,0.911743,0.003936000000000001,0.41686,-1.644147,0.211761
-0.411438,0.8396909999999999,-0.026138,-0.189686,-1.707977,0.184855
-0.447342,0.927887,-0.009018000000000002,-0.248065,-1.75871,0.096657
-0.449402,0.944443,-0.002671,-0.010642,-1.772258,0.071313
-0.409698,0.926208,0.066207,0.260244,-1.785894,0.028355
-0.4051060000000001,0.8544469999999998,0.107544,0.173737,-1.736628,0.011199
-0.396545,0.8787079999999999,0.145782,0.046605,-1.66487,-0.010777
-0.414108,0.8674469999999999,0.17323300000000003,0.08805599999999998,-1.544783,-0.013229
-0.3979039999999999,0.873841,0.140381,0.23106,-1.495273,-0.011116
-0.446426,0.834869,0.153091,0.33538,-1.374408,0.030987
-0.42543000000000003,0.8432,0.125199,0.243935,-1.343291,0.065903
-0.437988,0.849915,0.171798,0.046552,-1.252225,0.099367
-0.385956,0.922546,0.154358,0.058781,-1.2224370000000002,0.074024
-0.385834,0.936279,0.120758,0.180731,-1.210006,0.018307
-0.3741,0.9334110000000002,0.092194,0.017243999999999995,-1.348602,-0.12261300000000003
-0.420532,0.887131,0.098099,-0.365557,-1.414198,-0.195276
-0.418197,0.898331,0.104019,-0.560011,-1.391225,-0.168237
-0.427765,0.936234,0.147324,-0.019834,-1.251657,-0.120904
-0.432999,0.898667,0.166641,0.391397,-1.086149,-0.047716
-0.448562,0.880096,0.190704,0.29822,-0.9975560000000002,-0.0234
-0.405075,0.853272,0.186035,-0.1991,-0.961867,0.02484
-0.408737,0.950226,0.200333,0.008573,-1.011414,-0.04782
-0.386703,0.9282840000000002,0.194824,0.316136,-1.058108,-0.124354
-0.409668,0.904342,0.224091,0.420621,-1.0754260000000002,-0.167586
-0.44342,0.8125299999999999,0.309082,0.08480899999999998,-0.968991,-0.130776
-0.407257,0.8266299999999999,0.30487,-0.259816,-0.904023,-0.093074
-0.464355,0.8611449999999999,0.360992,0.112119,-0.763833,-0.072645
-0.429612,0.7899020000000001,0.380433,0.282496,-0.660276,0.007642
-0.447265,0.8439329999999999,0.412918,0.647654,-0.562636,0.038565
-0.431137,0.802994,0.410172,0.653738,-0.386073,0.059092
-0.416702,0.784073,0.367493,-0.055183,-0.430313,-0.022503
-0.463349,0.7924959999999999,0.331589,-0.46735,-0.48736,-0.054051
-0.49234,0.777878,0.343735,-0.391508,-0.460034,-0.005022
-0.469635,0.797806,0.35537699999999994,-0.095787,-0.366516,0.0941
-0.454163,0.8059839999999999,0.389801,0.176652,-0.216522,0.189757
-0.442032,0.788421,0.392411,0.13075,-0.044099,0.252115
-0.426666,0.883072,0.352921,0.256004,-0.021033,0.193255
-0.418503,0.825531,0.359757,0.077214,0.031746,0.174776
-0.38649,0.8010399999999999,0.395844,-0.253163,0.129666,0.201011
-0.429398,0.8336639999999998,0.42247,-0.070939,0.283311,0.20062
-0.43834,0.7638089999999998,0.484054,-0.086638,0.446082,0.24424
-0.398163,0.760742,0.52716,-0.231728,0.669815,0.373365
-0.373993,0.818756,0.512116,-0.17827499999999996,0.9132150000000002,0.413805
-0.354889,0.902023,0.535553,-0.021686,1.118154,0.324742
-0.300675,0.8302769999999999,0.556809,-0.37319,1.339676,0.278426
-0.331986,0.90451,0.509644,-0.240826,1.525474,0.237966
-0.440857,0.913635,0.409302,0.167691,1.73056,0.180206
-0.473876,0.849487,0.34811400000000003,-0.109733,1.789013,0.152861
-0.484283,0.866181,0.304108,-0.619531,1.852446,0.176466
-0.460556,1.017502,0.207382,-0.460087,1.829653,0.110607
-0.482239,1.010253,0.193344,-0.226293,1.815153,0.021327
-0.506256,0.8511659999999999,0.278824,-0.641551,1.965447,0.081537
-0.531051,0.8869779999999999,0.19513,-0.846886,2.218073,0.237503
-0.501297,1.192673,0.143722,0.640893,2.230108,0.141831
-0.419617,0.957794,0.10169999999999998,0.786912,2.268039,0.055613
-0.381683,0.804153,0.132706,-0.630976,2.337799,0.078929
-0.374237,1.078414,-0.004944000000000004,-0.406296,2.279663,0.018218
-0.432618,1.048965,0.093399,0.506496,2.21719,-0.150765
-0.274201,0.843155,0.095673,-0.427872,2.16506,-0.131274
-0.293732,1.05281,0.072434,-0.318316,2.185048,-0.22975
-0.296921,1.060638,0.059723,0.393883,2.166877,-0.389859
-0.299194,0.894959,0.049545,0.203337,2.04854,-0.499202
-0.302887,0.975692,-0.067795,0.231706,1.979405,-0.577658
-0.31810000000000005,0.910934,-0.090149,0.139362,1.85427,-0.637687
-0.27423100000000006,0.852616,-0.168976,-0.419622,1.610498,-0.684353
-0.37944,0.811508,-0.069519,-0.60745,1.640759,-0.568842
-0.332703,0.8036649999999999,-0.06579600000000001,-0.727801,1.774954,-0.387302
-0.273635,1.071533,-0.199646,0.108884,1.63712,-0.50211
-0.36520400000000003,0.960022,-0.206879,0.543027,1.493232,-0.619527
-0.386123,0.707092,-0.212235,-0.681411,1.429309,-0.582934
-0.398102,0.786087,-0.222977,-1.200272,1.452146,-0.431742
-0.422028,1.048462,-0.272492,0.450708,1.411375,-0.455936
-0.419281,0.910996,-0.263504,1.440497,1.390961,-0.473644
-0.416824,0.632004,-0.187591,0.358901,1.345694,-0.434976
-0.394409,0.728836,-0.319076,-0.9651360000000002,1.209698,-0.354119
-0.416854,1.110046,-0.340988,0.398869,1.094536,-0.482603
-0.482712,0.901505,-0.34166,1.481178,0.933344,-0.488504
-0.429703,0.681702,-0.362213,0.772063,0.719879,-0.534098
-0.452301,0.606506,-0.300873,-0.594156,0.618003,-0.405902
-0.4995879999999999,0.810608,-0.246628,-0.479682,0.75698,-0.401963
-0.520233,0.875015,-0.26388599999999995,0.537897,0.872535,-0.340334
-0.518646,0.74524,-0.218353,0.940239,1.038031,-0.23853
-0.491699,0.675964,-0.199036,0.418142,1.26425,-0.188289
-0.4725800000000001,0.742661,-0.177582,0.10349,1.552518,-0.132857
-0.452713,0.84198,-0.329086,0.764726,1.771526,-0.125212
-0.424912,0.7632749999999999,-0.437012,1.539547,1.696532,-0.143957
-0.410538,0.580673,-0.5049440000000001,1.257842,1.544186,-0.073663
-0.390625,0.444595,-0.474701,-0.26565,1.386426,0.07881599999999998
-0.374557,0.7312929999999999,-0.523941,-0.7249609999999999,1.324241,0.035927
-0.423233,1.03331,-0.632782,1.057405,1.250119,-0.044957
-0.403031,0.6955870000000001,-0.647857,1.955651,1.072477,-0.01094
-0.373566,0.447159,-0.714233,0.883449,0.804787,0.043569
-0.358108,0.577682,-0.6785439999999999,-0.077952,0.590968,0.10293600000000001
-0.357987,0.8116299999999999,-0.682861,0.451299,0.53493,0.070029
-0.36615,0.83017,-0.689789,1.499099,0.546218,0.063837
-0.355285,0.5961770000000001,-0.6726080000000001,1.593383,0.49149,0.155625
-0.325638,0.464065,-0.668503,0.57317,0.376778,0.243006
-0.335571,0.5677800000000001,-0.631378,-0.307625,0.324448,0.271786
-0.371353,0.718383,-0.6194609999999999,-0.177218,0.401683,0.260979
-0.346908,0.792938,-0.622268,0.55803,0.463084,0.194985
-0.346145,0.657975,-0.638184,0.956362,0.504249,0.207153
-0.309997,0.532486,-0.7494659999999999,0.70002,0.394441,0.234205
-0.26644900000000005,0.5326839999999999,-0.837433,0.556956,0.143676,0.341515
-0.230545,0.533462,-0.961105,0.461452,-0.197728,0.473883
-0.21756,0.472152,-1.005386,0.291876,-0.623021,0.666834
-0.231872,0.34696999999999995,-1.023971,-0.564053,-1.030061,0.909542
-0.189667,0.373565,-0.958328,-1.784909,-1.463322,1.033052
-0.202377,0.652206,-0.900375,-1.881549,-1.824772,1.058915
-0.25305199999999994,0.725494,-0.768494,-1.259236,-1.972766,1.113477
-0.258622,0.6380309999999999,-0.678619,-1.677307,-2.006482,1.144682
-0.222107,0.736649,-0.567582,-2.326159,-2.09984,1.042604
-0.245391,0.925079,-0.492462,-1.796248,-2.135586,0.957571
-0.296783,0.963531,-0.454757,-0.960436,-2.069108,0.823824
-0.297409,0.941513,-0.607895,-0.441314,-2.155854,0.718349
-0.2724,1.031754,-0.6413580000000001,0.270062,-2.62188,0.514051
-0.328446,0.8583679999999999,-0.484817,0.144305,-2.962892,0.460734
-0.28781100000000004,0.8361349999999999,-0.386673,-0.910824,-3.375086,0.350303
-0.356781,1.037872,-0.16023199999999999,-0.567808,-3.251484,0.15205
-0.338363,0.927765,0.005066000000000016,-0.110919,-2.907285,0.157968
-0.27478100000000005,0.854904,0.07424899999999998,-0.458646,-2.558117,0.122501
-0.337189,0.902237,0.073761,-0.404954,-2.214593,0.08854399999999998
-0.354828,0.892074,0.051483,-0.233813,-1.966185,0.066817
-0.381973,0.841995,0.015793,-0.197797,-1.835458,0.076006
-0.4207000000000001,0.800216,-0.026886,-0.270351,-1.757533,0.07291699999999998
-0.439071,0.839325,-0.061721999999999985,-0.286258,-1.678778,0.094077
-0.394714,0.8836359999999999,-0.060852,-0.282911,-1.677708,0.082412
-0.38295,0.890946,-0.063553,-0.472804,-1.66109,0.080763
-0.395981,0.900085,-0.017440999999999998,-0.410124,-1.585763,0.07856
-0.427688,0.89093,-0.044342,-0.199156,-1.506672,0.063595
-0.439087,0.90358,-0.034271,-0.131249,-1.432446,0.074243
-0.413483,0.926437,-0.020614000000000007,0.193101,-1.411212,0.068286
-0.415771,0.88739,-0.0022280000000000078,0.044808,-1.422419,0.07785
-0.425812,0.858612,0.013121999999999995,-0.182885,-1.388694,0.106551
-0.409272,0.8927,0.01593,-0.055318,-1.381718,0.126495
-0.443222,0.946655,0.086151,0.29736,-1.278661,0.122114
-0.422898,0.883178,0.120468,0.19905,-1.162375,0.137868
-0.395096,0.909897,0.146851,-0.007717,-1.097815,0.131777
-0.400284,0.9522560000000002,0.164414,0.248419,-1.100727,0.06732
-0.433792,0.878571,0.209961,0.342002,-1.055308,0.07192
-0.420411,0.8518519999999999,0.171143,0.141482,-1.020565,0.069072
-0.405655,0.8611909999999999,0.137299,-0.10458,-1.059088,0.072934
-0.398437,0.865418,0.196411,0.014856,-1.061585,0.044846
-0.422577,0.77803,0.262085,-0.215309,-0.881187,0.178014
-0.4319,0.773713,0.23851,-0.10909,-0.7646159999999999,0.241429
-0.453262,0.836059,0.260712,-0.007137,-0.668226,0.291982
-0.421463,0.8125759999999999,0.281189,-0.42962,-0.668985,0.35084
-0.43164,0.874985,0.278229,-0.390399,-0.717942,0.271505
-0.479354,0.8181459999999999,0.22023,-0.438823,-0.703971,0.289988
-0.434753,0.812286,0.20784,-0.612441,-0.734162,0.248057
-0.445832,0.958191,0.33522100000000005,-0.473057,-0.616502,0.220394
-0.447891,0.97084,0.341553,-0.220081,-0.423779,0.24875
-0.411987,1.017853,0.24528500000000006,0.210711,-0.409109,0.12082
-0.423691,1.007065,0.271866,0.249084,-0.327262,0.08526899999999998
-0.378036,1.000321,0.228775,-0.069731,-0.32707,-0.016197
-0.379608,1.050232,0.15477,-0.203211,-0.382853,-0.110808
-0.377732,1.04451,0.10556,0.07842,-0.44543,-0.179217
-0.349945,0.999085,0.13226300000000002,0.388739,-0.445423,-0.188595
-0.340454,0.975083,0.172821,0.383581,-0.386902,-0.179017
-0.307662,0.911164,0.192749,0.045298,-0.40383,-0.173262
-0.307892,0.842895,0.204757,-0.095102,-0.404535,-0.09224
-0.30928,0.8252259999999999,0.253937,0.170668,-0.368306,-0.031947
-0.32579100000000005,0.79245,0.303283,0.578022,-0.301751,0.05384
-0.290893,0.813767,0.341477,0.51283,-0.28979,0.032693
-0.295318,0.718796,0.315827,-0.023391,-0.31035,0.077113
-0.329925,0.7484889999999998,0.342102,-0.389864,-0.362306,0.092002
-0.38977,0.70456,0.387269,-0.482889,-0.340827,0.170538
-0.386215,0.749282,0.433746,-0.464063,-0.249535,0.263539
-0.373336,0.717895,0.5021359999999999,-0.406606,-0.059506,0.407247
-0.362869,0.791443,0.5176080000000001,-0.100185,0.12343100000000003,0.452332
-0.398117,0.82396,0.5784910000000001,0.002772,0.386876,0.49139
-0.389953,0.853744,0.558715,0.011231,0.63576,0.525864
-0.357528,0.870315,0.54567,-0.16767399999999996,0.802434,0.473454
-0.388321,0.89296,0.470123,-0.103306,0.901235,0.42446
-0.353943,0.918243,0.483947,-0.08752799999999998,1.080961,0.442991
-0.326324,0.874328,0.493103,-0.249794,1.339992,0.487807
-0.349823,0.941665,0.471878,0.143779,1.494111,0.396774
-0.291474,0.948059,0.427582,0.106334,1.506109,0.288725
-0.29599,0.835953,0.434067,-0.446551,1.710003,0.397044
-0.27948,0.907913,0.305344,-0.31004,1.819062,0.434271
-0.334152,1.014694,0.309036,0.516109,1.965308,0.340938
-0.294877,1.122132,0.215897,0.91575,1.993902,0.22216
-0.301667,0.98616,0.212524,0.096146,2.103271,0.127455
-0.34519900000000003,0.947952,0.112228,-0.510462,2.112789,0.143218
-0.311859,1.143524,0.05137600000000001,0.034471,2.130148,0.085076
-0.264709,1.03743,0.165527,0.463034,2.279831,0.032864
-0.235473,1.095672,0.06039400000000001,0.733973,2.368422,-0.066407
-0.232178,1.077423,-0.040481,0.819944,2.173741,-0.275122
-0.27034,1.022491,-0.087097,0.404729,1.968955,-0.397385
-0.25859,0.897934,0.016128999999999998,-0.208624,1.979514,-0.351904
-0.25022900000000003,0.845093,0.091217,-0.271112,2.195512,-0.221599
-0.212234,0.967453,-0.11839299999999997,0.742368,2.072063,-0.400921
-0.323074,0.9449,-0.030686,0.690284,2.061685,-0.454908
-0.328842,0.825378,0.017166,-0.301551,2.111731,-0.329667
-0.282593,0.8900759999999999,-0.13832100000000003,-0.248279,1.97525,-0.257728
-0.298752,1.102432,-0.266311,0.925512,1.62895,-0.481848
-0.327041,0.916275,-0.267242,0.490991,1.358161,-0.536326
-0.29705800000000004,0.821045,-0.20163,-0.555664,1.236155,-0.489783
-0.34494,0.9356080000000002,-0.194886,-0.521557,1.282781,-0.443463
-0.323655,1.078079,-0.264359,0.577319,1.26847,-0.522418
-0.343705,0.994125,-0.208862,1.154362,1.323977,-0.552369
-0.335297,0.823898,-0.16328399999999998,0.46223,1.44866,-0.512151
-0.330048,0.770126,-0.104339,-0.443065,1.644152,-0.376968
-0.332428,0.932221,-0.212708,0.436808,1.765611,-0.385452
-0.372071,1.002914,-0.204453,1.871884,1.892631,-0.413615
-0.338456,0.8502659999999999,-0.177414,1.971642,1.983862,-0.463171
-0.340744,0.6576230000000001,-0.134048,0.656983,2.105386,-0.430855
-0.244828,0.791489,-0.470841,0.512385,1.810222,-0.506741
-0.348007,1.002152,-0.479934,1.616379,1.582009,-0.566702
-0.30217,0.804855,-0.53566,1.538329,1.226924,-0.570378
-0.264817,0.722503,-0.551788,0.87441,0.950437,-0.555772
-0.304489,0.745285,-0.489059,0.469365,0.9081920000000002,-0.542487
-0.29541000000000006,0.8154289999999998,-0.477997,0.723369,0.9797070000000002,-0.570684
-0.326873,0.877182,-0.410156,1.558913,1.246016,-0.578573
-0.318726,0.7922819999999999,-0.377075,1.936253,1.466086,-0.623983
-0.294053,0.623596,-0.5539860000000001,1.250314,1.395094,-0.65843
-0.284882,0.675446,-0.6282960000000001,1.06228,1.185059,-0.644352
-0.32000700000000004,0.723862,-0.680465,1.51222,1.060051,-0.620985
-0.31874099999999994,0.625458,-0.6972499999999999,1.743883,0.899597,-0.580584
-0.274506,0.435181,-0.824646,0.693415,0.539218,-0.494984
-0.239166,0.424179,-0.91716,-0.356524,0.111781,-0.391361
-0.282166,0.599594,-0.884338,-0.117733,-0.120142,-0.247666
-0.313141,0.5950620000000001,-0.8171379999999999,0.221884,-0.174724,-0.10976300000000001
-0.30255200000000004,0.5041650000000001,-0.7303919999999999,0.197803,-0.166204,-0.061125
-0.340774,0.477646,-0.640945,-0.04228,-0.068733,0.054764
-0.33149700000000004,0.512726,-0.640701,-0.285727,0.049083,0.092924
-0.345932,0.607255,-0.62416,0.047462,0.201087,0.128773
-0.353348,0.5961,-0.6452789999999999,0.430986,0.331637,0.165326
-0.327591,0.508896,-0.667939,0.266815,0.326741,0.258772
-0.296738,0.457931,-0.755265,-0.224016,0.186841,0.31648
-0.293549,0.557114,-0.8490599999999999,-0.018661,0.008321999999999998,0.400141
-0.312515,0.513961,-0.93187,0.299168,-0.237753,0.574771
-0.273789,0.356262,-1.025161,-0.166417,-0.666396,0.843299
-0.264359,0.215073,-1.088211,-1.546628,-1.233291,1.048468
-0.287567,0.405686,-1.0974279999999998,-1.979739,-1.669134,1.083237
-0.335785,0.677063,-1.0449830000000002,-1.0745110000000002,-1.841562,1.170591
-0.312042,0.714905,-0.983063,-0.853534,-1.886997,1.162005
-0.298691,0.663803,-0.833786,-1.731757,-1.932738,1.051364
-0.31744300000000003,0.79657,-0.713883,-1.938378,-1.957303,0.88441
-0.364502,0.955184,-0.591965,-0.936652,-1.875519,0.80311
-0.355697,0.878372,-0.487686,-0.810058,-1.734412,0.778482
-0.288772,0.729889,-0.388397,-1.792996,-1.772436,0.728091
-0.268005,0.897858,-0.32231200000000004,-1.769906,-1.862644,0.528161
-0.329895,1.041336,-0.189972,-1.343929,-1.826616,0.358674
-0.268173,0.989517,-0.152466,-1.910152,-1.859352,0.08539199999999998
-0.273239,0.965836,-0.03561400000000001,-2.295475,-1.828842,-0.209693
-0.31710800000000006,1.027695,-0.009917999999999982,-1.662586,-1.733871,-0.427241
-0.338974,0.942856,0.011917000000000011,-0.881229,-1.669447,-0.487249
-0.30506900000000003,0.765595,-0.057128999999999985,-1.097339,-1.654932,-0.446692
-0.32464600000000005,0.692566,-0.08055099999999998,-1.543609,-1.717298,-0.402084
-0.39862,0.872498,-0.08677699999999999,-0.814336,-1.713373,-0.439495
-0.43248,0.87027,-0.155609,-0.277349,-1.779132,-0.395639
-0.40332,0.808334,-0.150864,-0.553306,-1.877221,-0.334787
-0.410233,0.733414,-0.200394,-0.9950230000000002,-2.010951,-0.248679
-0.418686,0.880859,-0.10952799999999999,-0.45564,-2.041597,-0.211141
-0.38296500000000006,0.8639989999999999,-0.009994000000000003,-0.253987,-1.988252,-0.067646
-0.361588,0.84523,0.07417300000000002,-0.250873,-1.931932,-0.029206
-0.385804,0.880096,0.17181400000000002,-0.137962,-1.75475,0.040766
-0.328446,0.8975679999999999,0.182114,0.13394,-1.662084,0.0565
-0.321488,0.941024,0.14869700000000002,0.589515,-1.640203,0.025823
-0.36979699999999993,0.825333,0.229965,0.311523,-1.56163,0.062365
-0.38902300000000006,0.779312,0.320191,-0.621368,-1.447858,0.12679
-0.348892,0.884415,0.367447,-0.632309,-1.3381900000000002,0.099076
-0.358383,0.950821,0.32649300000000003,0.154591,-1.270571,0.024256
-0.389847,0.9065240000000002,0.313172,0.684653,-1.28503,-0.065018
-0.440231,0.800797,0.321289,-0.189159,-1.268044,-0.155293
-0.471588,0.725739,0.328369,-1.761242,-1.32862,-0.131153
-0.488236,0.914505,0.280274,-1.3201,-1.361884,-0.246209
-0.450149,0.957779,0.304917,-0.700116,-1.397954,-0.322496
-0.417206,0.7622839999999999,0.315262,-1.016971,-1.382162,-0.193957
-0.401871,0.744201,0.329635,-1.104783,-1.349029,-0.095107
-0.378571,0.791794,0.389129,-0.884089,-1.236098,0.002956
-0.337997,0.8043059999999999,0.437149,-0.588014,-1.165917,0.056268
-0.343475,0.813339,0.523361,-0.219758,-1.027907,0.119223
-0.324066,0.816727,0.5285799999999999,0.05368,-0.970262,0.073187
-0.31877199999999994,0.8250579999999998,0.506271,-0.172205,-0.939626,0.030582
-0.281341,0.8390809999999999,0.539612,-0.336658,-0.930429,-0.046297
-0.29049600000000003,0.8395079999999999,0.5604250000000001,-0.162048,-0.895843,-0.096978
-0.337692,0.8414459999999999,0.5805659999999999,0.357101,-0.830557,-0.128816
-0.314393,0.8380729999999998,0.559997,0.701985,-0.755156,-0.120568
-0.30407700000000004,0.7351689999999999,0.5813900000000001,0.089063,-0.57975,-0.033366
-0.276123,0.7176210000000001,0.57306,-0.214183,-0.524562,0.045372
-0.320176,0.809616,0.63588,0.305352,-0.447527,-0.017321
-0.30394,0.784211,0.655105,0.618284,-0.374105,-0.034022
-0.313187,0.7580409999999999,0.599808,0.750002,-0.30428,-0.071439
-0.338471,0.722977,0.5953820000000001,0.157646,-0.272444,-0.07247399999999998
-0.350846,0.7187199999999999,0.552261,-0.101379,-0.254587,-0.032535
-0.371139,0.775574,0.622712,0.272271,-0.12616,0.023034
-0.336182,0.7741239999999999,0.604309,0.74987,-0.064032,0.061924
-0.336624,0.7789459999999999,0.6286930000000001,0.545549,0.091994,0.073005
-0.311569,0.646866,0.617599,-0.251285,0.169111,0.144668
-0.328491,0.758515,0.6107480000000001,-0.112228,0.252705,0.130795
-0.34828200000000004,0.752075,0.6523129999999999,0.042763,0.38087,0.155536
-0.298813,0.720398,0.6404270000000001,0.036187,0.487188,0.221568
-0.306,0.764206,0.660385,0.221594,0.705666,0.257501
-0.27656499999999995,0.69841,0.650025,-0.046621,0.826745,0.304892
-0.28683499999999995,0.771103,0.625641,-0.055669,0.933181,0.299556
-0.29194600000000004,0.7838130000000001,0.611939,0.008096,1.065916,0.325117
-0.272766,0.766281,0.602966,0.092433,1.206049,0.337137
-0.280273,0.798981,0.587311,0.162825,1.33985,0.345769
-0.272507,0.838928,0.589982,0.233189,1.494912,0.367189
-0.29512,0.855774,0.493103,0.356246,1.594522,0.352045
-0.3181,0.867691,0.416687,0.112397,1.53277,0.235606
-0.397003,0.920211,0.304779,-0.385258,1.479265,0.168758
-0.423675,0.942108,0.323868,-0.539247,1.52225,0.23686
-0.423325,0.9581,0.358032,-0.141699,1.672961,0.276833
-0.411087,1.015198,0.329132,0.64239,1.653474,0.118817
-0.414246,0.976029,0.395279,0.727319,1.711829,0.033877
-0.382431,0.767425,0.387055,-0.364853,1.86649,0.157798
-0.375275,0.8646699999999999,0.289917,-0.465845,1.946561,0.206477
-0.416565,0.983643,0.281677,0.625439,1.988609,0.163687
-0.396805,0.8441309999999999,0.319718,0.854881,2.045344,0.115954
-0.406509,0.761231,0.343232,-0.102281,2.159261,0.140638
-0.355606,0.848313,0.200531,-0.526857,2.026688,0.127976
-0.397507,0.892639,0.225739,-0.303744,2.038653,0.149299
-0.358123,0.9254460000000002,0.15240499999999998,0.257255,2.043037,0.190384
-0.27418600000000004,1.110871,0.043671000000000015,1.09302,1.753357,-0.117311
-0.340012,0.961151,0.095291,0.645398,1.660441,-0.266529
-0.34965499999999994,0.799514,0.034774,-0.467078,1.620473,-0.146313
-0.389725,0.7685550000000001,0.145157,-0.630302,1.927052,0.115726
-0.33789,0.998017,-0.020096,0.916719,2.029123,0.147696
-0.304474,1.242676,-0.0316,2.837395,1.970761,-0.114296
-0.366028,0.8833160000000001,0.050780999999999986,1.564923,2.084902,-0.218719
-0.345337,0.605042,0.036347,-0.73819,2.145758,-0.029294
-0.354706,0.91925,-0.087845,-0.087676,2.194547,-0.006033
-0.388519,1.248581,-0.20903,2.610335,2.031312,-0.234605
-0.342407,1.017623,-0.252655,3.30743,1.868595,-0.460046
-0.366211,0.6279760000000001,-0.15454099999999998,0.869365,1.802543,-0.465413
-0.328079,0.582489,-0.107193,-0.944673,1.744866,-0.398981
-0.381104,0.971832,-0.244171,0.459197,1.851782,-0.429741
-0.399887,1.116623,-0.255371,2.805108,2.026772,-0.48732
-0.358215,0.716355,-0.218048,2.291466,2.192345,-0.45513
-0.2610009999999999,0.448441,-0.31010400000000005,-0.054371,2.080089,-0.372986
-0.190628,0.8999939999999998,-0.607102,0.8623509999999999,1.69101,-0.568912
-0.374816,1.041306,-0.720642,3.048869,1.430276,-0.590977
-0.297867,0.796142,-0.743759,3.607263,1.072979,-0.585485
-0.355942,0.389022,-0.665314,1.501882,0.794796,-0.38297
-0.273208,0.3231359999999999,-0.656708,-0.667488,0.519177,-0.320836
-0.316696,0.662446,-0.675675,-0.034937,0.525385,-0.243581
-0.332535,0.7727049999999999,-0.7151799999999999,1.370089,0.483002,-0.050938
-0.271988,0.590454,-0.7476959999999999,1.540102,0.308871,0.02689
-0.30818199999999996,0.436386,-0.716522,0.601288,0.208579,0.241086
-0.285431,0.424575,-0.680572,-0.611716,0.092467,0.28737
-0.335998,0.6213380000000001,-0.6068870000000001,-0.312757,0.120065,0.351319
-0.392471,0.698883,-0.611587,0.310911,0.316719,0.44996
-0.337708,0.661896,-0.646301,0.342265,0.315581,0.428054
-0.375168,0.642441,-0.6518860000000001,0.039637,0.315572,0.420507
-0.371079,0.674072,-0.635162,-0.059322,0.265917,0.414762
-0.391144,0.688217,-0.6306,0.052369,0.232583,0.392909
-0.385574,0.649734,-0.642303,0.02553,0.163572,0.358369
-0.382004,0.624969,-0.677872,-0.320547,0.056262,0.345813
-0.368286,0.696686,-0.7071989999999999,-0.439399,-0.028335,0.274801
-0.373306,0.7668459999999999,-0.698838,-0.070729,-0.013589,0.236479
-0.3255,0.726074,-0.7799979999999999,0.13068,-0.132351,0.214754
-0.321885,0.5347139999999999,-0.8466800000000001,-0.569673,-0.369522,0.344917
-0.268676,0.447708,-0.957092,-1.717257,-0.785985,0.45034
-0.268555,0.6217809999999999,-0.9888610000000002,-1.457972,-1.162551,0.512185
-0.317504,0.6248020000000001,-1.00531,-1.061859,-1.399339,0.698596
-0.246887,0.5513300000000001,-0.893585,-1.579288,-1.672163,0.769615
-0.222122,0.673355,-0.7807459999999999,-2.019309,-1.880225,0.758772
-0.252289,0.892288,-0.6218410000000001,-1.704763,-1.92261,0.632297
