ax,ay,az,wx,wy,wz
-0.012986000000000001,0.973068,-0.348358,-0.184856,-0.708266,0.436846
-0.049378,0.976609,-0.30480999999999997,-0.063224,-0.797063,0.4708850000000001
-0.056336000000000004,0.992798,-0.274353,0.124505,-0.962248,0.507858
-0.043548,0.968948,-0.257477,0.212502,-1.05532,0.563629
-0.050551999999999986,0.949326,-0.294998,0.157565,-1.0438120000000002,0.564546
-0.028809000000000005,0.9587549999999999,-0.241073,-0.129115,-1.137825,0.5132899999999999
-0.044999000000000004,0.985596,-0.234695,-0.05155,-1.120585,0.49559
-0.038147,0.921356,-0.35401900000000003,-0.018716,-1.1648969999999998,0.548838
-0.040421,0.929825,-0.290833,0.141492,-1.267674,0.528289
-0.031707,0.8982699999999999,-0.24092100000000005,0.20139,-1.372854,0.529138
-0.05242899999999999,0.9548190000000001,-0.251266,-7.3e-05,-1.37811,0.487629
-0.051879999999999996,0.9585110000000001,-0.325241,-0.123791,-1.35201,0.47955
-0.04827899999999999,0.903855,-0.33421300000000004,0.097964,-1.388419,0.480135
-0.014297999999999998,0.8679040000000001,-0.28327899999999995,0.290378,-1.502046,0.39844
-0.005661000000000001,0.8643640000000001,-0.324936,0.210291,-1.578321,0.328971
-0.044601999999999996,0.8695220000000001,-0.39386,0.224896,-1.526068,0.33321100000000003
-0.11203,0.872375,-0.425385,0.228505,-1.389867,0.313215
-0.106064,0.9154049999999999,-0.38504099999999997,-0.031065,-1.393206,0.27368400000000004
-0.103836,0.9929969999999999,-0.376511,-0.017817,-1.386532,0.317664
-0.097183,1.008972,-0.41586300000000004,0.084258,-1.29653,0.349095
-0.087448,0.965072,-0.41647399999999996,0.094697,-1.1664370000000002,0.377292
-0.06548999999999999,0.917251,-0.41926599999999997,0.182776,-1.114716,0.427882
-0.06425399999999999,0.906067,-0.408493,0.19327,-1.067855,0.422467
-0.084564,0.8843840000000001,-0.484741,-0.004176,-1.077248,0.401339
-0.07739199999999999,0.912903,-0.408295,-0.083982,-1.031801,0.395121
-0.085266,0.912017,-0.379745,-0.163083,-1.078997,0.387371
-0.074616,0.9907530000000001,-0.307312,-0.100263,-1.178751,0.405318
-0.08582999999999999,1.002182,-0.235077,0.068424,-1.246037,0.445536
-0.092026,0.917511,-0.33464000000000005,-0.00282,-1.348176,0.5119229999999999
-0.077682,0.958725,-0.252274,0.178293,-1.2665540000000002,0.511977
-0.079941,0.952774,-0.284897,0.136075,-1.279366,0.536783
-0.08227499999999999,0.9542229999999999,-0.28932199999999997,-0.106742,-1.319659,0.543719
-0.08055100000000001,0.9050600000000001,-0.25407399999999997,-0.151894,-1.4370379999999998,0.529651
-0.098694,0.978119,-0.29509,-0.066528,-1.451723,0.5091180000000001
-0.06498699999999999,0.902344,-0.349136,-0.083537,-1.32722,0.5069060000000001
-0.08892800000000001,0.8798520000000001,-0.36705,-0.24342800000000006,-1.393793,0.5178689999999999
-0.10965,0.9472799999999999,-0.32975800000000005,-0.276722,-1.413423,0.455412
-0.1082,0.91272,-0.305268,-0.25716500000000003,-1.48176,0.405041
-0.091797,0.928833,-0.299164,-0.20685100000000006,-1.536026,0.375493
-0.11276199999999999,0.8809049999999999,-0.342713,0.051034,-1.584897,0.409983
-0.12475599999999999,0.9472809999999999,-0.32811,0.14645,-1.462291,0.369582
-0.10903900000000001,0.8868560000000001,-0.31102,-0.053314,-1.337806,0.295277
-0.107391,0.8768610000000001,-0.39125,-0.264702,-1.28991,0.244686
-0.136184,0.969406,-0.4344940000000001,-0.095765,-1.0552709999999998,0.194433
-0.122345,0.9250639999999999,-0.420914,0.019807,-0.799362,0.178143
-0.07815599999999999,0.8647309999999999,-0.370178,-0.176119,-0.772418,0.180293
-0.071762,0.92778,-0.32698,-0.34683800000000004,-0.873366,0.143232
-0.08651700000000001,0.990784,-0.29586799999999996,-0.069625,-0.966067,0.130392
-0.107056,1.02684,-0.31491,0.280901,-0.911614,0.104275
-0.095535,0.934249,-0.282699,0.298523,-0.872022,0.127865
-0.07502700000000001,0.930893,-0.262818,0.102889,-0.938648,0.156218
-0.06741299999999999,0.954742,-0.2788240000000001,-0.026987,-1.062798,0.130828
-0.091141,1.001496,-0.307678,0.252353,-1.121819,0.242656
-0.09677100000000001,1.012253,-0.294693,0.486186,-1.153653,0.29467600000000005
-0.07576000000000001,0.968964,-0.251786,0.39627,-1.232363,0.375462
-0.06639099999999999,0.983933,-0.305175,0.327326,-1.34517,0.437692
-0.071548,0.995606,-0.31506300000000004,0.454823,-1.456046,0.520009
-0.078155,1.020599,-0.27781700000000004,0.627289,-1.488088,0.577154
-0.07745300000000001,1.002518,-0.287948,0.7918109999999999,-1.460537,0.632691
-0.088577,0.991577,-0.361603,0.790564,-1.399575,0.684559
-0.085998,0.939438,-0.34433,0.485221,-1.3047959999999998,0.7074699999999999
-0.050613000000000005,0.925781,-0.338714,0.335318,-1.264167,0.647537
-0.04345699999999999,0.9345100000000001,-0.356125,0.36448,-1.263038,0.6385350000000001
-0.058319,0.907166,-0.366043,0.419563,-1.294774,0.63775
-0.064362,0.8910980000000001,-0.355896,0.385387,-1.315857,0.702259
-0.063201,0.917068,-0.31800900000000004,0.441246,-1.3836,0.737996
-0.085892,0.9561459999999998,-0.302551,0.613069,-1.365875,0.743596
-0.122406,0.8515630000000001,-0.370041,0.5637850000000001,-1.2648549999999998,0.753664
-0.11950699999999999,0.823685,-0.3927459999999999,0.377106,-1.215793,0.703584
-0.113479,0.8578030000000001,-0.402481,0.333303,-1.158378,0.518787
-0.14257899999999998,0.8610680000000001,-0.453689,0.533388,-1.091788,0.480922
-0.18150300000000005,0.853683,-0.475846,0.827652,-1.0530389999999998,0.345966
-0.197205,0.83609,-0.49215699999999996,1.245472,-0.943312,0.252614
-0.17784100000000005,0.7999269999999999,-0.511582,1.563414,-0.8924280000000001,0.17995899999999998
-0.187484,0.7408299999999999,-0.538315,1.41879,-0.8754799999999999,0.068004
-0.20118699999999998,0.6506050000000001,-0.5333859999999999,1.002537,-0.799866,-0.028642
-0.19680799999999998,0.672974,-0.5567470000000001,0.653263,-0.757027,-0.13008499999999998
-0.190322,0.6812429999999999,-0.564926,0.385201,-0.773551,-0.240129
-0.207352,0.759216,-0.5888979999999999,0.141407,-0.738841,-0.344658
-0.219239,0.816666,-0.626816,-0.001273,-0.652407,-0.406864
-0.21722399999999997,0.8512879999999999,-0.6303099999999999,-0.035046,-0.515373,-0.4436479999999999
-0.200333,0.8308869999999999,-0.6002200000000001,-0.138774,-0.331484,-0.428839
-0.158935,0.8060609999999999,-0.579361,-0.311884,-0.175651,-0.433437
-0.146515,0.8129270000000001,-0.568421,-0.496283,-0.002683,-0.4117020000000001
-0.146484,0.8451850000000001,-0.5471349999999999,-0.6208359999999999,0.150091,-0.425939
-0.15036,0.895432,-0.547882,-0.613888,0.302568,-0.391551
-0.140762,0.911606,-0.5185550000000001,-0.5561689999999999,0.405237,-0.348324
-0.13903800000000002,0.912201,-0.483979,-0.509012,0.529415,-0.258502
-0.13502499999999998,0.917541,-0.4902349999999999,-0.642275,0.654945,-0.183122
-0.13562000000000002,0.914566,-0.5082399999999999,-0.77176,0.6900229999999999,-0.100683
-0.150863,0.9608610000000001,-0.524292,-0.638282,0.758133,-0.003376
-0.144241,0.9295959999999999,-0.5386350000000001,-0.386916,0.840965,-0.027472000000000003
-0.127594,0.886093,-0.5673520000000001,-0.145795,0.890287,-0.137995
-0.132233,0.915757,-0.6020960000000001,0.360353,0.988941,-0.375611
-0.146805,0.84259,-0.602112,0.8793190000000001,1.191433,-0.517595
-0.152329,0.746444,-0.6159819999999999,0.6345109999999999,1.293769,-0.5190779999999999
-0.177399,0.697647,-0.626037,-0.08119900000000001,1.33974,-0.566294
-0.24353000000000002,0.77472,-0.6271519999999999,-0.557321,1.514521,-0.593328
-0.26564099999999996,0.7341300000000001,-0.6629639999999999,-0.635567,1.730113,-0.642208
-0.276016,0.76683,-0.655502,-0.5174479999999999,1.864078,-0.7654350000000001
-0.297821,0.745437,-0.6354219999999999,-0.332932,2.0752330000000003,-0.838686
-0.280579,0.7106319999999999,-0.692856,-0.548162,2.210418,-0.890978
-0.279083,0.6792600000000001,-0.741379,-0.638989,2.299094,-0.970253
-0.270295,0.718979,-0.67273,-0.629838,2.549273,-0.985524
-0.17765899999999998,0.7573239999999999,-0.5668949999999999,-0.898206,2.62775,-1.051365
-0.19452,0.8111729999999999,-0.504165,-1.160748,2.465363,-0.961911
-0.17488099999999998,0.9915459999999999,-0.373551,-1.01378,2.245818,-0.905171
-0.154861,1.0932620000000002,-0.284469,-0.622784,2.057703,-0.720845
-0.132675,1.084228,-0.204682,-0.224525,1.737962,-0.665702
-0.143097,1.051086,-0.194062,0.080799,1.491677,-0.545743
-0.139816,0.933624,-0.16290299999999994,-0.05882,1.39868,-0.511785
-0.12004100000000001,0.888703,-0.17840599999999998,-0.5163770000000001,1.163087,-0.431265
-0.135758,1.038193,-0.266861,-0.322469,1.015011,-0.38467
-0.16471799999999998,1.003952,-0.3004,-0.08204299999999999,1.074497,-0.385374
-0.120773,0.903228,-0.37944,-0.093186,1.042724,-0.34486
-0.13182,0.9193870000000001,-0.362197,-0.0064930000000000005,1.034329,-0.384612
-0.132157,0.8322599999999999,-0.463592,-0.036166,1.071242,-0.430277
-0.12419100000000001,0.8633120000000001,-0.519989,-0.11056,1.063222,-0.482991
-0.182373,0.870819,-0.622879,0.148121,1.234308,-0.535239
-0.183014,0.812652,-0.6620940000000001,0.245407,1.412942,-0.653846
-0.207871,0.7505189999999999,-0.7290190000000001,0.223359,1.6796349999999998,-0.745625
-0.207871,0.6627810000000001,-0.704376,-0.171835,2.002262,-0.8615389999999999
-0.200119,0.7848660000000001,-0.657471,-0.508879,2.154081,-0.901537
-0.223358,0.93544,-0.546082,-0.437922,2.200026,-0.922758
-0.21907100000000002,0.984986,-0.4478760000000001,-0.137723,2.169613,-0.85229
-0.206787,0.987687,-0.359574,0.183196,2.093142,-0.848318
-0.20466600000000001,0.8887780000000001,-0.31926000000000004,0.065661,1.975604,-0.8404159999999999
-0.181504,0.9396060000000002,-0.287354,0.052798000000000005,1.881337,-0.937182
-0.195663,0.848327,-0.30725099999999994,-0.004249,1.769616,-0.8800450000000001
-0.202057,0.761872,-0.350372,-0.527343,1.553567,-0.882102
-0.19134500000000002,0.7764280000000001,-0.374543,-0.698117,1.368363,-0.945302
-0.185593,0.9351809999999999,-0.30152900000000005,-0.189211,1.374825,-0.8995290000000001
-0.21553000000000003,0.96344,-0.31196599999999997,0.112399,1.409092,-0.881724
-0.16903700000000002,0.918595,-0.302597,-0.129657,1.406082,-0.871812
-0.127899,1.0045309999999998,-0.2704770000000001,-0.14841500000000002,1.520881,-0.895339
-0.111954,0.972275,-0.289017,-0.002706,1.4572,-0.761726
-0.114319,1.029541,-0.22163400000000003,0.349719,1.61514,-0.7511180000000001
-0.103439,0.906113,-0.229233,-0.301396,1.875922,-0.6969890000000001
-0.103684,0.8752129999999999,-0.287521,-0.8844549999999999,1.988119,-0.801612
-0.083008,1.0022739999999999,-0.2072910000000001,-1.382092,2.18443,-0.768415
-0.08430499999999999,0.989426,-0.262253,-1.150747,2.519174,-0.660093
-0.063462,0.9329219999999999,-0.399826,-1.521662,2.680976,-0.600562
-0.038711,0.8570399999999999,-0.32606499999999994,-1.934373,2.6913400000000003,-0.756468
-0.02745,0.93396,-0.377212,-0.970241,2.559539,-0.81023
-0.095551,0.929718,-0.329406,-1.103516,2.422732,-0.609412
-0.08952399999999999,0.978958,-0.33920300000000003,-1.417997,2.137702,-0.71872
-0.08554099999999999,0.967651,-0.366821,-1.655054,1.682337,-0.678086
-0.15362499999999998,1.13092,-0.250046,-0.729607,1.166588,-0.620316
-0.19403099999999998,1.067459,-0.10560599999999999,-0.090569,0.789791,-0.25464000000000003
-0.135956,1.096619,0.02584800000000001,0.533342,0.581512,0.17473699999999998
-0.15036,1.101532,0.04012999999999997,0.531939,0.260122,0.209825
-0.07177800000000001,1.0292359999999998,0.003036000000000011,0.058179,-0.035026,0.114338
-0.017899,1.011124,-0.01576199999999997,0.585637,-0.148976,0.13031800000000002
-0.008299999999999998,0.965286,-0.009063999999999987,0.734919,-0.282535,0.135346
0.012237,0.964707,-0.038833000000000006,0.352644,-0.38083,0.149345
0.038086,1.0164030000000002,-0.04289300000000002,0.209776,-0.386737,0.143205
0.064041,0.9565889999999999,-0.14579699999999998,0.312266,-0.408766,0.131608
0.037536,0.981919,-0.15760800000000005,0.233426,-0.368589,0.135045
0.029158999999999997,0.9895929999999998,-0.200134,-0.132273,-0.336334,0.057867
-0.0036160000000000007,1.015488,-0.189697,-0.06975,-0.251872,0.07677300000000001
0.005554000000000003,0.989425,-0.258027,0.002955,-0.284379,0.119038
-0.029785,1.047043,-0.24142400000000006,0.159179,-0.362481,0.135595
-0.044952,1.0065000000000002,-0.26055900000000004,0.197909,-0.414016,0.228488
-0.03682,0.955658,-0.30059800000000003,0.044811,-0.441383,0.198797
-0.038254,0.957535,-0.32545499999999994,0.09689,-0.300777,0.171247
-0.04686,0.931168,-0.332337,0.150348,-0.236739,0.160219
-0.05934200000000001,0.93219,-0.31652800000000003,0.163242,-0.225002,0.155079
-0.038574000000000004,0.881408,-0.332962,-0.010128,-0.176725,0.149024
-0.050094,0.912186,-0.316757,-0.231776,-0.15346500000000002,0.078105
-0.06308,0.9322360000000001,-0.30053699999999994,-0.049704000000000005,-0.133769,0.045497
-0.06895499999999999,0.930786,-0.298217,0.23390100000000005,-0.05681,0.094667
-0.047913,0.920868,-0.352265,0.142152,-0.064848,0.052257000000000005
-0.071121,0.916107,-0.311356,0.081738,-0.096181,0.010652
-0.076568,0.909378,-0.282242,-0.0007030000000000001,-0.123171,0.000571
-0.056915999999999994,0.9269709999999999,-0.268768,-0.038518,-0.146989,-0.045946
-0.04689,0.9387049999999999,-0.259857,0.114024,-0.116614,-0.051494000000000005
-0.043015,0.92511,-0.235398,0.15897999999999998,-0.101502,-0.04532
-0.049347,0.949081,-0.211288,-0.031957,-0.13106700000000002,-0.060846
-0.049027,0.966675,-0.20404100000000006,-0.090206,-0.218691,-0.076443
-0.050933000000000006,0.990143,-0.182266,0.006458,-0.330867,-0.016099000000000002
-0.05242899999999999,1.0199129999999998,-0.18046600000000002,0.027971,-0.4263770000000001,0.028703
-0.027358999999999998,1.013519,-0.194046,0.110651,-0.5375409999999999,0.08875
-0.020523,1.009201,-0.17152399999999995,0.13775,-0.650098,0.128439
-0.033752,1.02002,-0.143112,-0.00415,-0.7324350000000001,0.165485
-0.034546,1.011139,-0.17569,0.15604400000000002,-0.791295,0.194802
-0.036194,0.987609,-0.213104,0.36737,-0.8551030000000001,0.257227
-0.025908999999999998,0.963074,-0.263427,0.350851,-0.919128,0.243418
-0.041839,0.941605,-0.269013,0.180938,-0.867725,0.220349
-0.044266,0.911774,-0.29280100000000003,-0.038371,-0.787862,0.180059
-0.041244,0.963394,-0.32164000000000004,-0.161123,-0.761027,0.109045
-0.04065,0.9878389999999999,-0.303711,-0.11123,-0.772299,0.15603599999999998
-0.049866000000000014,1.027268,-0.3288570000000001,0.135422,-0.8412270000000001,0.230967
-0.063385,0.991104,-0.35673499999999997,0.206362,-0.922728,0.271375
-0.077011,0.97528,-0.26156599999999997,0.131518,-0.972711,0.337353
-0.045838,0.9733280000000001,-0.264343,-0.08076599999999999,-0.997105,0.309609
-0.053024,0.9873040000000001,-0.31709299999999996,0.06126,-0.882574,0.318245
-0.06984,0.970078,-0.37381,0.177174,-0.8948020000000001,0.337809
-0.098404,0.972778,-0.285828,0.194543,-0.906108,0.40226
-0.09842,0.957581,-0.308151,-0.018949,-0.926212,0.380867
-0.103027,0.996292,-0.25,0.022963,-0.924612,0.451084
-0.08480800000000001,0.98198,-0.307968,-0.016434,-0.937641,0.432208
-0.059906,0.9673299999999999,-0.312775,0.05753,-1.04386,0.428021
-0.05949400000000001,0.951798,-0.28595,0.26670900000000003,-1.11548,0.424298
-0.077774,0.912048,-0.200516,0.212136,-1.217742,0.455821
-0.079651,0.91246,-0.227325,0.13109300000000002,-1.170122,0.459164
-0.08030699999999999,0.939866,-0.195801,0.043577,-1.242905,0.451402
-0.091232,0.93161,-0.184311,-0.066228,-1.254273,0.395836
-0.077209,0.9086299999999999,-0.20439100000000002,-0.039481,-1.369201,0.389655
-0.033036,0.9076540000000001,-0.200103,0.069507,-1.542776,0.307672
-0.07161000000000001,0.8800959999999999,-0.28689600000000004,0.091703,-1.424297,0.345792
-0.10897799999999999,0.927399,-0.290741,0.001697,-1.358899,0.29442
-0.08728,0.895508,-0.352478,0.006069,-1.419815,0.249019
-0.073913,0.961944,-0.317413,-0.06315,-1.434118,0.212457
-0.10096700000000003,0.988267,-0.326812,0.020207,-1.328105,0.264735
-0.107956,0.964111,-0.41201800000000005,-0.017838,-1.349352,0.301422
-0.111267,1.03064,-0.346145,0.040863,-1.335538,0.253477
-0.106857,0.954621,-0.3233940000000001,0.062925,-1.207454,0.29580100000000004
-0.10371400000000001,0.9605100000000001,-0.310699,0.094189,-1.23179,0.301943
-0.13229400000000002,0.931778,-0.292191,0.139049,-1.229388,0.319936
-0.139862,0.948196,-0.350312,0.10193,-1.161365,0.324064
-0.143814,0.923478,-0.299683,0.102649,-1.084769,0.310787
-0.11908000000000002,0.8841700000000001,-0.225082,-0.040232,-1.182382,0.279621
-0.10591099999999999,0.9387969999999999,-0.227463,-0.10727,-1.342566,0.240831
-0.134292,0.987534,-0.243286,0.030449,-1.349133,0.307761
-0.156372,0.979202,-0.256836,0.027366,-1.293594,0.341489
-0.142029,0.929901,-0.26852400000000004,-0.056141,-1.280232,0.311921
-0.155105,0.920562,-0.294068,-0.075903,-1.276985,0.337094
-0.142486,0.9351959999999999,-0.292893,0.004601,-1.275565,0.345166
-0.138031,0.9367219999999999,-0.273346,0.006638,-1.26702,0.348355
-0.15599000000000002,0.9983059999999999,-0.22818000000000002,-0.019465,-1.266324,0.29766
-0.18951400000000002,0.971207,-0.324127,-0.029185000000000006,-1.198373,0.268216
-0.160797,0.919907,-0.348679,-0.135373,-1.135836,0.291214
-0.153854,0.9268649999999999,-0.307678,-0.178978,-1.095807,0.240971
-0.149064,0.93956,-0.30422899999999997,-0.051979,-1.063498,0.217803
-0.13552899999999998,1.019562,-0.301331,0.052638,-1.064269,0.197581
-0.13172899999999998,0.912338,-0.272156,0.13721,-1.140655,0.188094
-0.148376,1.021545,-0.29138200000000003,0.139552,-1.07768,0.215483
-0.137146,0.98111,-0.27008000000000004,0.197835,-1.042112,0.253816
-0.11084000000000001,0.965073,-0.248581,0.223435,-1.131529,0.239981
-0.098968,0.9718169999999998,-0.281937,0.492302,-1.194245,0.266252
-0.0793,0.9933780000000001,-0.245132,0.980836,-1.1970690000000002,0.382082
-0.101288,0.960709,-0.239609,1.103801,-1.084472,0.442611
-0.090454,0.939652,-0.26948500000000003,0.8408030000000001,-1.107566,0.494897
-0.09225499999999999,0.8210299999999999,-0.299256,0.190798,-1.079113,0.309387
-0.071518,0.9087219999999999,-0.33906600000000003,0.104607,-1.039718,0.37136
-0.10437,0.8770600000000001,-0.325012,0.086161,-0.878984,0.375289
-0.094772,0.9433290000000001,-0.343552,-0.20747,-0.982086,0.221516
-0.103165,0.9354860000000002,-0.360718,-0.429382,-1.138603,0.183743
-0.116898,1.015488,-0.355941,-0.263387,-1.225199,0.198422
-0.138733,1.047898,-0.28787300000000005,0.012991999999999998,-1.27301,0.218354
-0.14413399999999998,0.9254600000000001,-0.284134,0.053184,-1.22765,0.309596
-0.11824000000000001,0.9448850000000001,-0.313858,-0.010571,-1.276316,0.213619
-0.12826600000000002,0.8906560000000001,-0.345489,0.059661,-1.291728,0.268529
-0.136856,0.93077,-0.30687,0.182897,-1.244748,0.203577
-0.151352,0.942673,-0.24054000000000006,0.35520300000000005,-1.102548,0.188125
-0.175735,0.8895869999999999,-0.378052,0.220319,-1.065034,0.13172799999999998
-0.14613299999999999,0.9311219999999999,-0.35231,0.13056800000000002,-1.004666,0.135875
-0.149094,0.935516,-0.349961,0.054491,-1.019917,0.125853
-0.184173,0.984863,-0.323593,0.071175,-0.930089,0.186446
-0.19151300000000002,1.0043799999999998,-0.32185400000000003,0.274296,-0.750471,0.176735
-0.172744,0.903305,-0.358581,0.173209,-0.6414569999999999,0.125922
-0.163833,0.9257209999999999,-0.36676,0.022644,-0.616534,0.116224
-0.192352,0.941376,-0.35131799999999996,0.109621,-0.456473,0.117021
-0.17800900000000006,0.92189,-0.338806,0.102252,-0.368032,0.134443
-0.17579699999999998,0.911682,-0.328506,0.055222,-0.32263800000000004,0.094763
-0.174118,0.914642,-0.31582600000000005,0.072354,-0.268379,0.073437
-0.17822200000000002,0.8966370000000001,-0.30514600000000003,0.138835,-0.205395,0.055217
-0.176574,0.8865049999999999,-0.266633,0.167827,-0.117115,0.015782
-0.16909799999999994,0.8849329999999999,-0.299072,0.15626900000000002,-0.07158300000000001,-0.023161
-0.182205,0.8931579999999999,-0.3237,0.234765,0.048739,-0.080971
-0.198212,0.911621,-0.34986899999999993,0.177516,0.144199,-0.109445
-0.201965,0.8983620000000001,-0.38006599999999996,0.093567,0.216126,-0.138327
-0.210296,0.9267280000000001,-0.353089,0.004591,0.324398,-0.137667
-0.217819,0.929138,-0.365906,-0.048551,0.508462,-0.126074
-0.214966,0.9211280000000002,-0.43394499999999997,-0.122831,0.623979,-0.175303
-0.221435,0.946518,-0.426376,-0.096827,0.803183,-0.134287
-0.223557,0.9319149999999999,-0.418091,-0.16448800000000002,1.035173,-0.110497
-0.21981799999999999,0.909912,-0.43399,-0.201004,1.128485,-0.15773
-0.252929,0.9519340000000001,-0.409012,0.097461,1.349644,-0.234005
-0.23849499999999998,0.8777469999999999,-0.424026,0.278552,1.538548,-0.283713
-0.209335,0.8538509999999999,-0.422867,0.181589,1.66639,-0.401778
-0.217957,0.835648,-0.476502,0.244808,1.7506150000000005,-0.427671
-0.213959,0.8479610000000001,-0.434128,0.047549,1.8017,-0.489723
-0.19734200000000002,0.833939,-0.39093,-0.452992,1.760996,-0.5735140000000001
-0.168182,0.9350440000000001,-0.344009,-0.539088,1.693409,-0.605822
-0.16384900000000002,0.9629209999999999,-0.318726,-0.319461,1.597504,-0.578231
-0.128754,0.950851,-0.27564999999999995,-0.110589,1.493063,-0.5465399999999999
-0.115524,0.9908450000000001,-0.280884,0.2311,1.450911,-0.51141
-0.12016199999999999,0.925034,-0.26710500000000004,0.219382,1.359485,-0.474798
-0.13716099999999998,0.968292,-0.315781,0.218912,1.332724,-0.501311
-0.143982,0.957427,-0.362594,0.31259000000000003,1.347214,-0.44717
-0.107483,0.910385,-0.434188,-0.091657,1.35733,-0.45459
-0.116577,0.958511,-0.489044,-0.106563,1.410698,-0.420028
-0.14148,0.985916,-0.460938,-0.012452,1.539054,-0.378339
-0.092285,0.8832700000000001,-0.534515,-0.022895,1.414273,-0.408706
-0.12066600000000001,0.992279,-0.45665,0.081808,1.320007,-0.389922
-0.15673900000000002,0.9077,-0.35681199999999996,0.009812,1.434098,-0.307856
-0.080445,0.8749390000000001,-0.377564,-0.053918,1.391795,-0.408143
-0.087601,0.8807070000000001,-0.407898,0.005622,1.349401,-0.414102
-0.113953,0.8789220000000001,-0.35586599999999996,0.056927,1.482468,-0.457624
-0.116821,0.9092870000000001,-0.31175200000000003,-0.16531700000000002,1.341995,-0.481635
-0.14741500000000002,1.0005039999999998,-0.314148,-0.051931,1.272165,-0.479896
-0.158813,0.971542,-0.374618,-0.023301,1.29721,-0.396234
-0.122376,0.9495239999999999,-0.396195,-0.040271,1.3183049999999998,-0.421263
-0.130936,0.9111020000000001,-0.357772,0.064974,1.517739,-0.438475
-0.079651,0.850449,-0.415893,-0.082197,1.461529,-0.490264
-0.110733,0.945419,-0.46553,0.178356,1.397622,-0.482295
-0.120575,0.864669,-0.3885500000000001,0.16281199999999998,1.429225,-0.5351020000000001
-0.097458,0.872864,-0.42460699999999996,0.210675,1.382488,-0.548744
-0.14477600000000002,0.923966,-0.465149,0.404184,1.505386,-0.605244
-0.13783199999999998,0.856842,-0.400544,0.106142,1.564481,-0.689719
-0.159164,0.8762050000000001,-0.450669,0.079862,1.555677,-0.724355
-0.166687,0.865707,-0.36903400000000003,0.009985,1.664109,-0.7072930000000001
-0.105087,0.8712309999999999,-0.31430100000000005,0.000324,1.498009,-0.69897
-0.131684,0.9466700000000001,-0.369598,0.150647,1.397388,-0.706937
-0.151535,0.9612269999999998,-0.397293,0.1934,1.378521,-0.6813859999999999
-0.12033,0.8930059999999999,-0.37696799999999997,0.189785,1.407319,-0.6699069999999999
-0.06427000000000001,0.8252409999999999,-0.359055,0.131124,1.210068,-0.67628
-0.08653200000000001,0.890106,-0.36557,0.281388,1.171073,-0.7102430000000001
-0.102844,0.805207,-0.37532,0.186909,1.103747,-0.687244
-0.12051400000000001,0.880767,-0.391525,0.101527,0.960509,-0.729726
-0.12133699999999999,0.9334100000000001,-0.39952,0.170946,0.933323,-0.6864939999999999
-0.09550399999999999,0.8563379999999999,-0.401153,0.062155,0.805149,-0.682611
-0.10623099999999999,0.9605870000000001,-0.448471,0.34727600000000003,0.976857,-0.637215
-0.087937,0.777008,-0.508255,0.210288,0.999476,-0.689296
-0.039383,0.8078150000000001,-0.481613,0.025157,0.951728,-0.723793
-0.029236,0.784271,-0.525116,-0.327579,0.982258,-0.734536
-0.107224,0.958222,-0.589584,-0.434529,1.211802,-0.741426
-0.194642,0.906372,-0.6412659999999999,-0.597057,1.3358709999999998,-0.7199939999999999
-0.144669,1.0419770000000002,-0.6373599999999999,-0.352656,1.538915,-0.559343
-0.111328,0.9031379999999999,-0.578277,-0.608061,1.631228,-0.635672
-0.080704,0.9749,-0.5550689999999999,-0.667533,1.678216,-0.566789
-0.139023,0.984101,-0.580108,-0.474049,1.828043,-0.5647760000000001
-0.190323,1.0298610000000001,-0.616333,-0.5589029999999999,1.766409,-0.68032
-0.17320300000000002,0.8736110000000001,-0.501053,-0.2855,1.659023,-0.648333
-0.16708399999999998,0.903321,-0.350189,0.017213,1.528286,-0.623058
-0.150695,0.8391730000000001,-0.271286,-0.106031,1.289068,-0.466191
-0.10740699999999999,0.759308,-0.22390800000000005,0.285957,0.878222,-0.518367
-0.08316000000000001,0.8093420000000001,-0.12677,0.716972,0.4904600000000001,-0.463176
-0.202148,0.8937229999999999,0.031113,-0.08403300000000001,0.503992,-0.541838
-0.14816300000000002,1.017471,-0.01837200000000005,-0.252961,0.462329,-0.444798
-0.15504500000000002,1.0388030000000001,-0.06237799999999999,-0.021517,0.292126,-0.381277
-0.027405000000000002,1.027252,-0.16831999999999994,0.449779,0.076085,-0.30073
0.060532,0.8108369999999999,-0.281098,-0.083083,-0.091439,-0.180599
0.07336400000000001,0.905701,-0.361969,-0.276771,-0.012475,-0.20861
0.045471,0.9465030000000001,-0.424469,-0.046421,0.090656,-0.204464
0.00761400000000001,1.0108030000000001,-0.452713,0.08627699999999999,0.1105,-0.173018
-0.00911,1.014664,-0.466675,-0.034921,0.035951,-0.087577
-0.051940999999999994,1.043533,-0.44087200000000004,-0.06314,-0.130451,0.078274
-0.07544000000000001,1.0875860000000002,-0.38652,0.057527,-0.193428,0.162278
-0.05728200000000001,0.957824,-0.393463,0.125904,-0.247184,0.216326
-0.062362,0.936737,-0.429978,0.382655,-0.211069,0.213977
-0.046646,0.807388,-0.4593660000000001,-0.077515,-0.217097,0.215095
-0.057510999999999986,0.8961790000000001,-0.452118,-0.139684,-0.234396,0.210709
-0.06500299999999999,0.9064640000000002,-0.44258100000000006,0.21150500000000005,-0.257702,0.178698
-0.068359,0.882065,-0.4449920000000001,0.438612,-0.260789,0.234665
-0.096496,0.8488150000000001,-0.471695,0.234115,-0.22857800000000006,0.232334
