ax,ay,az,wx,wy,wz
-1.187348,-0.07914799999999998,-0.077278,0.256949,-0.109566,0.395953
-1.177575,-0.092175,-0.07783100000000001,0.180037,-0.17541699999999996,0.499674
-1.1961020000000002,-0.0826039999999999,-0.045087,0.13234,-0.208091,0.631143
-1.226748,-0.0357869999999999,-0.030761000000000007,0.098172,-0.259026,0.8073329999999999
-1.303076,0.011259000000000019,-0.047029,0.242922,-0.335454,0.965882
-1.385579,-0.0008380000000001165,-0.019263,0.313504,-0.272581,1.212116
-1.527664,0.03135100000000001,0.049706,0.013427,-0.304013,1.524023
-1.634503,0.04726200000000002,0.014108,0.15007,-0.232194,1.787241
-1.650992,0.11463000000000002,-0.064257,0.15984699999999996,-0.242912,1.892262
-1.627613,0.23843800000000004,-0.047585,0.260446,-0.274506,1.815283
-1.588485,0.31213,0.036494,0.09155700000000001,-0.269242,1.635123
-1.523321,0.35100200000000004,0.040636,-0.091999,-0.261702,1.398212
-1.429155,0.352764,-0.010899,-0.001274,-0.249802,1.1341
-1.30224,0.356339,-0.026942,0.043145,-0.277547,0.831405
-1.1877540000000002,0.34611800000000004,-0.0006020000000000001,-0.026304,-0.311264,0.519962
-1.068027,0.364699,0.056854,-0.149847,-0.285519,0.125049
-0.939897,0.32922699999999994,0.117253,-0.252499,-0.273334,-0.275802
-0.8001310000000001,0.337862,0.113391,-0.347802,-0.249129,-0.762333
-0.696999,0.296214,0.098305,-0.416327,-0.196667,-1.201794
-0.7265789999999999,0.29915100000000006,0.140839,-0.711351,-0.166215,-1.563314
-0.767901,0.343009,0.178174,-0.957876,-0.051166,-1.76798
-0.829141,0.392556,0.187674,-0.78673,0.042624,-1.978927
-0.971509,0.475804,0.06505,-0.922903,0.117789,-2.130203
-0.997753,0.46324,-0.013066999999999997,-0.851553,0.048341,-2.149246
-1.027586,0.501928,0.017967999999999998,-0.987723,0.096897,-2.100128
-1.069096,0.589311,0.08028599999999998,-1.214299,0.088313,-1.994443
-1.103667,0.598129,0.09356,-1.102966,0.098498,-1.913371
-1.058643,0.546458,0.025876000000000007,-1.050805,-0.064991,-1.88522
-0.988304,0.480066,0.012711,-1.075938,-0.195784,-1.847615
-0.918641,0.42578800000000006,0.06344900000000002,-1.165466,-0.451998,-1.727929
-0.853412,0.374075,0.12907,-1.305895,-0.546109,-1.673784
-0.7431689999999999,0.3645,0.151402,-0.9998030000000002,-0.558761,-1.504121
-0.6393139999999999,0.30485900000000005,0.09061900000000002,-1.001656,-0.700185,-1.430285
-0.502634,0.20626300000000009,-0.08180500000000002,-0.814736,-0.885251,-1.342675
-0.379527,0.12091200000000002,-0.16716699999999998,-0.331553,-0.799663,-1.158342
-0.293846,0.12355300000000002,-0.132488,0.169588,-0.646312,-0.8389769999999999
-0.25137200000000004,0.12657000000000007,-0.11519900000000002,0.361277,-0.555198,-0.597343
-0.210951,0.07337899999999997,-0.09586299999999998,-0.021425,-0.441702,-0.419822
-0.195595,-0.002852999999999994,-0.110631,-0.586762,-0.283767,-0.248746
-0.217953,-0.03162599999999993,-0.214206,-0.782705,-0.036961,-0.083091
-0.251668,-0.05410599999999999,-0.264943,-0.8314249999999999,0.145581,0.093831
-0.299345,-0.02479300000000006,-0.307359,-0.8248149999999999,0.289752,0.234828
-0.356628,0.025715999999999958,-0.33051800000000003,-0.816693,0.369532,0.358983
-0.399343,0.049444999999999954,-0.30480100000000004,-0.7753839999999999,0.417696,0.513433
-0.416304,0.09631699999999997,-0.28031399999999995,-0.454135,0.561758,0.7347059999999999
-0.463976,0.15506299999999998,-0.208707,-0.429992,0.615794,0.9000059999999999
-0.517044,0.211669,-0.20601100000000003,-0.173413,0.710733,1.124869
-0.527748,0.23565099999999994,-0.160152,0.152471,0.905182,1.377401
-0.602455,0.365343,-0.103287,0.324986,0.914447,1.533423
-0.663408,0.450196,-0.16543399999999997,0.640232,0.782121,1.64054
-0.714971,0.472018,-0.180359,1.00091,0.629189,1.682593
-0.7762489999999999,0.433311,-0.04989900000000002,1.02909,0.630386,1.650072
-0.8217979999999999,0.453703,0.07824800000000005,1.066162,0.555914,1.663568
-0.886252,0.492322,0.108608,1.159235,0.55372,1.660142
-0.8584499999999999,0.450027,0.048360000000000014,1.309465,0.369497,1.683741
-0.90379,0.40031000000000005,0.021172,1.103098,0.25776,1.573664
-0.94611,0.41606800000000005,0.03597500000000001,0.9913,0.08748,1.451841
-1.088792,0.457712,0.12731199999999998,0.711516,-0.02478,1.278895
-1.06985,0.447879,0.199194,0.80352,-0.055224,1.241741
-0.979268,0.37494299999999997,0.140175,0.889542,-0.110215,1.15997
-1.052714,0.385094,-0.024645,0.800563,-0.153867,0.8279999999999998
-1.1635,0.40451799999999993,-0.029950000000000008,0.706731,-0.217984,0.559985
-1.199218,0.324114,0.19499,0.731458,0.02213,0.400366
-1.2368599999999998,0.36121500000000006,0.245361,0.715846,0.26671,0.100675
-1.382564,0.336093,0.110427,0.439109,0.288966,-0.067696
-1.425362,0.250255,-0.05978500000000001,0.42727,0.244343,-0.389855
-1.445708,0.13587899999999997,-0.034515,0.23179,0.17383,-0.571148
-1.5534489999999999,0.08628199999999998,0.120974,-0.18269,0.07342999999999998,-0.843381
-1.6485519999999998,0.12842399999999998,0.203095,-0.342222,0.169362,-1.005616
-1.576609,0.07691599999999998,0.140766,-0.322896,0.248371,-1.145674
-1.512591,0.041439,-0.085057,-0.269407,0.071236,-1.174198
-1.476418,-0.00368400000000002,-0.19256,-0.101931,-0.147917,-1.087803
-1.3978739999999998,-0.139567,-0.17627699999999996,-0.149391,-0.24168,-0.871722
-1.356084,-0.133849,-0.146801,-0.15324,-0.244584,-0.586961
-1.3197,-0.05413199999999996,-0.08481099999999998,-0.012802,-0.179444,-0.438308
-1.298037,-0.0560020000000001,-0.014704999999999998,-0.051502,-0.042137,-0.287832
-1.2932610000000002,-0.05768200000000001,-0.006476999999999984,-0.031225,0.054688,-0.133488
-1.2966499999999999,-0.09783399999999987,-0.031230999999999995,-0.005807,0.097796,0.025788
-1.2779680000000002,-0.09627799999999997,-0.07164100000000001,0.077616,0.044673,0.150325
-1.275891,-0.06532700000000001,-0.086514,0.21409,-0.096441,0.302922
-1.277852,-0.0608470000000001,-0.084266,0.201328,-0.27324,0.466116
-1.28603,-0.08315700000000002,-0.023709000000000008,0.040044,-0.373318,0.625221
-1.310215,-0.04467599999999994,0.04830200000000001,0.037625,-0.400992,0.76764
-1.369877,0.002723000000000031,0.06795999999999999,0.02167,-0.417761,0.947443
-1.4469219999999998,-0.0380069999999999,0.064471,-0.030134,-0.367257,1.165652
-1.478164,-0.08138299999999987,0.099202,-0.226576,-0.293508,1.423289
-1.498136,-0.0038799999999999946,0.064055,-0.27555,-0.314284,1.581345
-1.510113,0.117695,0.0035809999999999865,-0.156116,-0.457971,1.569749
-1.558833,0.222762,-0.049259,-0.027974,-0.617871,1.474965
-1.556862,0.242163,0.021274,0.009114,-0.6888,1.438981
-1.60015,0.294535,0.046163,-0.296835,-0.7154,1.355125
-1.6178180000000002,0.379715,0.090798,-0.22372,-0.616564,1.195805
-1.570971,0.467799,0.08014099999999999,-0.063824,-0.466657,0.936456
-1.459723,0.523773,0.004064999999999999,0.096695,-0.436654,0.557842
-1.299832,0.4672270000000001,0.047744,0.171516,-0.421476,0.272019
-1.207373,0.500045,0.08544799999999998,0.054016,-0.379874,-0.10479500000000001
-1.0854210000000002,0.503177,0.03241799999999999,0.347904,-0.330019,-0.462639
-0.9940149999999998,0.54214,0.03173899999999999,0.313929,-0.342094,-0.850025
-0.923128,0.5190379999999999,0.07017799999999999,0.070317,-0.305476,-1.228337
-0.8317,0.43485999999999997,0.118748,-0.192846,-0.293302,-1.473863
-0.81503,0.463002,0.095471,-0.252875,-0.248826,-1.750415
-0.777795,0.5658179999999999,0.091355,-0.161095,-0.204002,-1.974736
-0.724273,0.487672,0.153502,-0.338929,-0.121793,-2.116423
-0.707563,0.467867,0.13921899999999998,-0.7403969999999999,-0.152037,-2.177579
-0.7137589999999999,0.459098,0.085723,-1.019227,-0.22938,-2.210671
-0.7267920000000001,0.44470599999999993,0.033455000000000006,-1.082323,-0.351771,-2.234717
-0.6732,0.4731610000000001,0.07916,-1.287796,-0.417981,-2.144536
-0.613282,0.502831,0.05140899999999999,-1.339601,-0.363872,-1.950466
-0.526532,0.426495,-0.05474100000000001,-1.18203,-0.304482,-1.761983
-0.452999,0.327639,-0.09811199999999998,-1.113145,-0.146037,-1.480963
-0.394207,0.26085,-0.11472499999999998,-0.8541999999999998,-0.04226,-1.201835
-0.352613,0.226143,-0.08926699999999999,-0.600261,0.081109,-0.8974109999999998
-0.305901,0.211627,-0.081088,-0.431747,0.144407,-0.617202
-0.242157,0.15660300000000002,-0.181893,-0.237073,0.111256,-0.342803
-0.187938,0.08177100000000002,-0.24153100000000005,-0.12449,0.088809,-0.058923
-0.15667999999999999,0.02540300000000006,-0.253079,0.037094,0.056896,0.249189
-0.160294,0.0,-0.239862,0.129923,0.064005,0.555864
-0.17897799999999997,0.012012000000000023,-0.174945,0.144345,0.085443,0.822536
-0.221908,0.04462499999999992,-0.15941100000000002,0.250785,0.07506899999999998,1.053288
-0.252308,0.08015000000000005,-0.173292,0.433362,0.016313999999999995,1.262506
-0.293033,0.11536,-0.187723,0.58385,0.02068,1.430556
-0.360833,0.147,-0.074185,0.429459,0.029156,1.524326
-0.44813,0.216013,-0.028933000000000042,0.499229,0.031736,1.55586
-0.512138,0.212592,-0.02565300000000004,0.545547,0.06035,1.671728
-0.570089,0.183517,-0.022795999999999983,0.635865,0.129881,1.657362
-0.587889,0.21045500000000003,0.019687000000000007,0.661498,0.137557,1.717713
-0.573717,0.292459,0.091332,0.9159,0.200511,1.725373
-0.671042,0.393903,0.093778,0.850808,0.269415,1.546547
-0.7925959999999999,0.494558,0.08630899999999998,0.692879,0.299001,1.283095
-0.827755,0.450968,0.134275,0.471255,0.318809,1.130561
-0.844621,0.39517900000000006,0.175323,0.536007,0.362705,1.048571
-0.944108,0.5221279999999999,0.108266,0.79527,0.461892,0.853443
-1.0314040000000002,0.601424,0.06741000000000001,0.690257,0.421993,0.695245
-1.079851,0.682027,0.098834,0.355454,0.288063,0.508868
-1.017533,0.5695459999999999,0.086054,0.447859,0.176654,0.448979
-1.021261,0.461542,0.050099,0.344187,0.093401,0.387331
-1.108018,0.436229,0.059504,0.331774,0.146771,0.276209
-1.23097,0.557097,0.095121,0.391171,0.299266,0.126433
-1.27145,0.601566,0.171816,0.453044,0.452749,-0.059516
-1.232268,0.462029,0.199637,0.11113700000000001,0.522761,-0.155722
-1.317853,0.2900090000000001,0.036028000000000004,-0.350112,0.468894,-0.402823
-1.444319,0.248352,-0.046012,-0.349544,0.36468,-0.53657
-1.4899449999999999,0.301219,0.046394,-0.335461,0.265072,-0.7656119999999998
-1.561223,0.420326,0.06978000000000001,-0.482408,0.050223,-1.137231
-1.601189,0.44628,0.101688,-0.69711,-0.10923,-1.274997
-1.5088819999999998,0.31762500000000005,0.137902,-0.78257,-0.1466,-1.382462
-1.443934,0.22420800000000007,0.081219,-0.573368,-0.10202000000000001,-1.423162
-1.392648,0.17682199999999992,-0.03127000000000002,-0.28615,-0.008257,-1.23565
-1.356566,0.09725499999999998,-0.022265000000000007,-0.007006,-0.033837,-0.991272
-1.309509,-0.02014500000000008,0.044847000000000005,-0.140847,0.001835,-0.65491
-1.244749,-0.107174,0.083832,-0.204879,0.042586,-0.38843
-1.221422,-0.11609199999999997,0.07286099999999998,-0.22594,0.069918,-0.21236
-1.1944839999999999,-0.08408100000000006,0.016130000000000002,-0.003254,0.08919599999999998,-0.090071
-1.1483580000000002,-0.07567000000000002,-0.03376899999999999,0.172055,0.0347,-0.008734
-1.104661,-0.0669299999999999,-0.066464,0.256824,-0.032257,0.043467
-1.104601,0.006484000000000044,-0.084682,0.352866,-0.152711,0.061947
-1.1469490000000002,0.029527000000000074,-0.06636500000000001,0.404657,-0.235891,0.122602
-1.170518,0.021251000000000016,-0.03795600000000001,0.545423,-0.241241,0.227861
-1.183783,0.0014759999999999218,-0.027079999999999993,0.585734,-0.239543,0.360669
-1.229933,0.05400700000000002,-0.014741000000000002,0.555316,-0.299218,0.486214
-1.328417,0.1058699999999999,0.014811999999999994,0.648402,-0.333762,0.678302
-1.429258,0.047594999999999936,0.10358,0.601038,-0.191746,0.980881
-1.507891,0.06439399999999995,0.1509,0.353176,-0.119516,1.250513
-1.573452,0.1262939999999999,0.143207,0.328232,-0.057801,1.506156
-1.609327,0.17851399999999998,0.08493500000000001,0.481476,-0.114593,1.634497
-1.613243,0.26589299999999993,0.054914,0.490364,-0.181843,1.627406
-1.610926,0.29899299999999995,0.054923,0.258482,-0.341194,1.54511
-1.55399,0.337287,0.077835,0.07530599999999998,-0.437179,1.458021
-1.481435,0.399608,0.111669,-0.03828,-0.469762,1.239433
-1.423567,0.405555,0.121837,-0.056359,-0.498295,0.9787610000000002
-1.342853,0.403885,0.123351,-0.295056,-0.489466,0.7827429999999999
-1.2547640000000002,0.393019,0.09448,-0.460375,-0.446531,0.49029
-1.17124,0.428813,0.11241299999999999,-0.418749,-0.398448,0.170539
-1.1018299999999999,0.424829,0.141851,-0.39939,-0.302748,-0.137277
-1.0099840000000002,0.441508,0.175804,-0.403464,-0.176341,-0.417469
-0.919798,0.43975,0.14152399999999998,-0.62524,-0.098279,-0.753533
-0.884174,0.440839,0.073207,-0.7894649999999999,-0.020098,-1.0870590000000002
-0.889194,0.512964,0.05849199999999999,-0.830357,0.131878,-1.432562
-0.845953,0.5117769999999999,0.141922,-0.853314,0.371753,-1.714185
-0.727298,0.469553,0.16717,-1.010769,0.550595,-1.874121
-0.624565,0.4732599999999999,0.07972199999999999,-1.157987,0.61856,-1.93248
-0.5984630000000001,0.45279,0.044288,-1.193774,0.680746,-1.94594
-0.585477,0.376548,0.110688,-1.1755,0.696915,-1.933899
-0.646503,0.39880100000000007,0.16842999999999997,-1.226625,0.635417,-1.94592
-0.694766,0.412081,0.06327400000000001,-1.195405,0.506025,-1.973394
-0.701742,0.30424699999999993,-0.016802999999999953,-1.169843,0.266841,-1.942769
-0.6306430000000001,0.23662700000000006,-0.031581000000000026,-1.111619,0.103404,-1.804759
-0.546116,0.21184899999999998,0.04261500000000001,-1.116318,0.033014,-1.616404
-0.473235,0.204801,0.05876399999999999,-0.945493,-0.135825,-1.371988
-0.437466,0.189659,-0.033508000000000045,-0.6394,-0.158928,-1.166183
-0.413038,0.150725,-0.078063,-0.511949,-0.220347,-0.8798019999999999
-0.410776,0.12366600000000003,-0.13720599999999994,-0.268077,-0.287822,-0.696944
-0.433931,0.12640800000000008,-0.184605,0.105731,-0.376077,-0.563216
-0.386433,0.144289,-0.15304199999999998,0.328705,-0.434769,-0.329764
-0.351703,0.09077099999999991,-0.08826600000000001,0.162328,-0.490913,-0.1804
-0.353966,0.07316899999999994,-0.06970100000000001,0.174033,-0.408393,0.06322
-0.388196,0.06782500000000001,-0.074718,0.263913,-0.271269,0.252678
-0.451712,0.0846779999999999,-0.099435,0.476079,-0.103038,0.455572
-0.518138,0.092966,-0.09665999999999997,0.612291,0.06883300000000002,0.678794
-0.573827,0.12629,-0.107744,0.733966,0.208875,0.882734
-0.5797910000000001,0.118993,-0.16922000000000004,0.936708,0.29647,1.082126
-0.596081,0.11868199999999997,-0.17192799999999997,1.030205,0.448457,1.229282
-0.586543,0.162713,-0.07084599999999998,1.067308,0.611383,1.40043
-0.54504,0.19692300000000007,-0.03714700000000004,1.382477,0.763741,1.491341
-0.552824,0.236799,-0.041867000000000015,1.460013,0.94227,1.51654
-0.57594,0.30147,-0.01039000000000001,1.290192,1.128731,1.486887
-0.640096,0.31410000000000005,0.118468,0.885677,1.230423,1.409795
-0.675126,0.31744800000000006,0.109883,1.005729,1.223152,1.399234
-0.69096,0.32619200000000004,0.042819,1.293964,1.117571,1.414513
-0.8180739999999999,0.423546,-0.019738000000000002,1.198124,0.944898,1.238402
-0.831256,0.397265,0.042355,1.003664,0.616127,1.30009
-0.840875,0.391044,0.062368,0.883874,0.296002,1.341412
-0.9316430000000002,0.47601,-0.043243,0.8416409999999999,-0.090386,1.223747
-0.9798,0.54331,-0.07800000000000001,0.595871,-0.419636,1.098275
-0.948836,0.506574,-0.068516,0.453667,-0.646149,1.073056
-0.983617,0.5493299999999999,-0.039605,0.220194,-0.7261079999999999,0.994239
-1.05724,0.599819,-0.044775,0.13353000000000004,-0.762177,0.8276029999999999
-1.086715,0.581619,0.004509000000000003,-0.004983,-0.710352,0.684835
-1.076507,0.535448,0.036587,0.056935,-0.559197,0.421612
-1.146348,0.521476,0.022567,-0.019402,-0.43059,0.161798
-1.200064,0.44620299999999996,0.043672,-0.17299,-0.277607,-0.118765
-1.295008,0.46382,0.040523,-0.333108,-0.047615,-0.30533
-1.369296,0.41248,-0.002177000000000005,-0.348196,0.077543,-0.587957
-1.380341,0.2918609999999999,-0.031521,-0.437429,0.070671,-0.769117
-1.3766440000000002,0.23182900000000006,-0.052457,-0.347172,0.158556,-0.8318069999999999
-1.411677,0.24068500000000004,-0.04241399999999999,-0.390464,0.016457,-1.064583
-1.454469,0.265753,-0.03185399999999999,-0.326473,-0.042276,-1.12949
-1.477901,0.228658,0.038704,-0.18148,-0.133888,-1.250891
-1.478603,0.184044,0.128866,-0.312154,0.037122,-1.105451
-1.414947,0.139533,0.117141,-0.294284,0.131386,-0.998168
-1.355105,0.09527299999999994,0.029444,-0.182927,0.133317,-0.919545
-1.306409,0.03251100000000007,-0.03290900000000001,0.008409,0.062725,-0.879147
-1.2912249999999998,0.009469999999999977,-0.049238999999999984,0.076199,-0.041973,-0.825736
-1.289942,0.011085999999999928,-0.050218,0.097268,-0.123249,-0.645766
-1.264917,-0.06962299999999999,0.020367,-0.006117,-0.038791,-0.424082
-1.203487,-0.07811900000000005,0.054858,-0.10469,0.073794,-0.284529
-1.182655,-0.016989000000000032,0.022837,-0.105823,0.038692,-0.184329
-1.187367,0.009942000000000006,0.018055,-0.000358,-0.012226,-0.05125
-1.192473,-0.0025919999999999277,0.029503999999999992,0.016863,-0.055706,0.135899
-1.181277,-0.00856200000000007,0.04673699999999999,0.024399,-0.122492,0.320667
-1.196751,0.04152699999999999,0.016395000000000007,0.071368,-0.241684,0.488705
-1.24958,0.094213,0.008078000000000004,0.18934,-0.361745,0.682215
-1.317637,0.092936,0.03317099999999999,0.07212599999999998,-0.471236,0.922267
-1.363993,0.06641699999999995,0.08675399999999998,0.07781499999999998,-0.41926,1.2287
-1.3840299999999999,0.102796,0.10046200000000001,0.095767,-0.357778,1.447068
-1.406953,0.22112,0.08729499999999998,0.263312,-0.327724,1.555957
-1.396204,0.292033,0.044253,0.390668,-0.326355,1.545384
-1.353605,0.30511600000000005,0.044258000000000006,0.387189,-0.357036,1.456123
-1.343041,0.334452,0.048236,0.20001,-0.384576,1.39304
-1.3788060000000002,0.399869,0.086944,0.104441,-0.36048,1.302276
-1.351282,0.352133,0.086773,0.272275,-0.363969,1.208514
-1.298974,0.348603,0.053998999999999985,0.27733,-0.390951,1.157891
-1.277165,0.458627,0.021437,0.270265,-0.42448,0.96729
-1.201765,0.450122,0.06013,0.229878,-0.403026,0.781335
-1.18598,0.456949,0.11497,-0.127824,-0.347909,0.599445
-1.12114,0.4828500000000001,0.129931,0.006848,-0.311351,0.364334
-1.098637,0.466899,0.132403,-0.012639,-0.287936,0.056584
-1.022755,0.486071,0.130336,0.009682,-0.314196,-0.182233
-0.946956,0.439915,0.13993,-0.329322,-0.326298,-0.397753
-0.9048750000000002,0.452052,0.131162,-0.376972,-0.305227,-0.704379
-0.867021,0.482162,0.168403,-0.547302,-0.236607,-1.008966
-0.841511,0.474487,0.215354,-0.715362,-0.132506,-1.289476
-0.77424,0.453943,0.196055,-0.654344,-0.057171,-1.49823
-0.7504419999999999,0.48575,0.102837,-0.885523,-0.085098,-1.685697
-0.712086,0.41913899999999993,0.06601299999999999,-1.176723,-0.114215,-1.843137
-0.695719,0.439916,0.156034,-1.214673,-0.099857,-1.966339
-0.6849,0.46635,0.160862,-1.043491,-0.043422,-1.968465
-0.636054,0.41245000000000004,0.119522,-1.208863,-0.051804,-1.82886
-0.606849,0.331425,0.07014799999999999,-1.376422,-0.117654,-1.683115
-0.5792430000000001,0.32719299999999996,0.06575900000000001,-1.320131,-0.134217,-1.507994
-0.5399400000000001,0.318311,0.09180100000000001,-1.07385,-0.190852,-1.327538
-0.526746,0.31866900000000004,0.08441999999999998,-0.9465420000000002,-0.206061,-1.154678
-0.454895,0.2576510000000001,0.032259,-0.860588,-0.30403,-0.828516
-0.384509,0.20592899999999992,-0.024399999999999974,-0.582469,-0.388103,-0.466966
-0.307029,0.156003,-0.017525999999999986,-0.229558,-0.493938,-0.105227
-0.267977,0.11958199999999998,-0.014614999999999987,-0.046546,-0.654194,0.174206
-0.279615,0.13429400000000002,-0.080513,0.164324,-0.738884,0.398075
-0.302242,0.1185799999999999,-0.13316299999999998,0.321106,-0.774702,0.579468
-0.33835,0.15690500000000007,-0.14324300000000004,0.614366,-0.662498,0.750043
-0.397071,0.22200299999999998,-0.07750599999999998,0.8006539999999999,-0.445748,0.867133
-0.460111,0.28857999999999995,-0.033503000000000005,0.863191,-0.209751,0.962201
-0.5393450000000001,0.297685,-0.052391000000000014,0.816567,0.066495,1.02917
-0.616339,0.300561,-0.08252600000000002,0.7714809999999999,0.277888,1.075753
-0.664987,0.339815,-0.129943,1.1783,0.47417,1.168032
-0.6985600000000001,0.32453999999999994,-0.12128600000000002,1.358681,0.654272,1.193427
-0.718713,0.36423999999999995,-0.011310000000000014,1.279345,0.8568799999999999,1.264123
-0.684109,0.39264899999999997,0.085452,1.148635,1.042609,1.341925
-0.615912,0.385219,0.053145,1.280209,1.191722,1.343185
-0.690219,0.435862,-0.007598000000000007,1.008619,1.161438,1.161643
-0.765175,0.502874,-0.0019610000000000044,0.786424,1.0361300000000002,1.008115
-0.775344,0.464494,0.07381599999999999,0.619473,0.87307,0.917545
-0.739518,0.411129,0.109226,0.649262,0.794744,0.858631
-0.781933,0.41518700000000003,0.096484,0.496893,0.647916,0.8090549999999999
-0.810595,0.562637,0.122513,0.516608,0.646303,0.631718
-0.8707439999999999,0.575236,0.095382,0.280699,0.585386,0.411706
-0.84488,0.517153,0.076127,0.241037,0.444413,0.261041
-0.8002239999999999,0.465557,0.038598,0.349629,0.279635,0.122756
-0.785682,0.517968,0.014478,0.2479,0.065084,-0.100317
-0.8490649999999998,0.56447,0.005371999999999998,-0.309797,-0.062143,-0.271467
-0.8978330000000001,0.6232800000000001,-0.022013,-0.455184,-0.09973000000000003,-0.513043
-0.897133,0.5558639999999999,-0.042,-0.193912,-0.156039,-0.80682
-0.98658,0.334757,0.053251,0.072617,-0.289312,-1.112518
-1.013061,0.1655139999999999,0.328902,0.316364,-0.28554,-1.23265
-1.135856,0.228668,0.411937,0.034049,-0.116702,-1.388013
-1.358974,0.421678,0.212949,0.425625,-0.040372,-1.515227
-1.642032,0.526157,0.066441,0.475564,0.03984,-1.656414
-1.688172,0.397253,0.217873,0.023661,0.313832,-1.6265
-1.6126559999999999,0.188825,0.317707,-0.58189,0.433806,-1.495279
-1.604669,0.16523,0.201911,-0.440228,0.476312,-1.20544
-1.580074,0.210527,0.077272,-0.035013,0.446257,-0.831639
-1.496229,0.13418200000000002,0.006225999999999998,-0.142515,0.337095,-0.463658
-1.3478500000000002,-0.00809000000000004,-0.060371,-0.156288,0.089801,-0.12777500000000003
-1.253628,-0.09516900000000003,-0.110212,-0.07472199999999998,-0.103592,0.074229
-1.2007919999999999,-0.10097199999999996,-0.10827800000000001,-0.073047,-0.218179,0.193906
-1.16135,-0.05409700000000006,-0.051975,-0.013006,-0.226611,0.194051
-1.135267,-0.017165000000000097,-0.0027140000000000007,0.012697000000000003,-0.219312,0.161514
-1.110722,0.002898000000000067,0.043532,-0.008561,-0.12533,0.184245
-1.108766,0.012795,0.054854,-0.014733,-0.103607,0.113012
-1.122709,0.03746899999999997,0.04888,-0.077713,0.007664,0.123504
-1.105194,0.02617399999999992,0.043302,-0.142584,0.005033,0.098027
-1.094494,0.06138200000000005,0.014979999999999993,-0.08364299999999998,-0.019651,0.037902
-1.097794,0.080905,-0.0043100000000000005,0.202076,-0.100972,-0.013235
-1.116593,0.045875,0.029607,0.178904,-0.132524,0.057951
-1.1199420000000002,-0.0065149999999999375,0.041305,-0.01736,-0.08128599999999998,0.222763
-1.127911,0.03062999999999993,0.009440000000000004,-0.073686,-0.10896,0.408505
-1.112038,0.098707,-0.042058,0.038902,-0.119298,0.587358
-1.0991339999999998,0.12833800000000006,-0.09728299999999998,0.481685,-0.281001,0.627255
-1.167127,0.158397,-0.07884200000000001,0.509197,-0.421025,0.720447
-1.277782,0.16666299999999987,0.07882899999999998,0.480233,-0.26198,0.82387
-1.359257,0.159152,0.217127,0.244394,-0.132592,1.045187
-1.418794,0.147177,0.224575,0.188194,0.067175,1.311371
-1.4593079999999998,0.16405999999999998,0.10126,0.469252,0.182736,1.3962500000000002
-1.512158,0.23122700000000004,0.020379,0.456444,0.297654,1.452737
-1.494319,0.31631,0.021173,0.28504,0.302074,1.367876
-1.464776,0.32483300000000004,0.10081300000000001,0.083105,0.291604,1.273345
-1.469288,0.35852700000000004,0.125616,-0.03284,0.214255,1.231005
-1.438509,0.417407,0.042684,0.042453,0.107803,1.058785
-1.3510289999999998,0.401624,0.009437999999999997,0.039415,-0.003692,0.8538099999999998
-1.2700570000000002,0.4446,0.018491,-0.27822,-0.133415,0.654304
-1.205517,0.5115540000000001,0.067104,-0.510075,-0.269811,0.345061
-1.1180439999999998,0.4773479999999999,0.113292,-0.427424,-0.356055,0.031677
-1.057952,0.492479,0.130503,-0.395018,-0.430247,-0.307176
-1.060409,0.531029,0.102993,-0.531551,-0.515561,-0.657277
-0.98643,0.538908,0.114388,-0.812485,-0.632658,-0.934042
-0.9100990000000002,0.573699,0.069466,-0.97218,-0.748479,-1.223794
-0.8493759999999999,0.532354,0.051162,-0.936089,-0.839397,-1.474548
-0.779561,0.481843,0.134042,-0.970333,-0.827615,-1.624272
-0.780318,0.4862329999999999,0.198217,-1.021937,-0.764692,-1.793417
-0.766218,0.5444040000000001,0.174634,-1.0748700000000002,-0.685841,-1.909485
-0.731627,0.495919,0.158231,-0.935834,-0.557312,-1.964938
-0.6909200000000001,0.38689,0.168414,-1.0696580000000002,-0.492641,-1.88208
-0.638817,0.37127199999999994,0.13793899999999998,-1.002874,-0.389451,-1.751817
-0.643663,0.34237700000000004,0.16223,-1.146556,-0.312744,-1.64121
-0.625061,0.385779,0.105779,-1.126241,-0.214856,-1.552029
-0.583941,0.314389,-0.033233000000000006,-1.083751,-0.144975,-1.477243
-0.540519,0.22190800000000008,-0.018248999999999987,-1.252092,-0.04927,-1.284756
-0.50465,0.171323,0.03350499999999997,-1.318892,0.050288,-0.941157
-0.484862,0.16983399999999993,0.05255700000000001,-1.031216,0.276371,-0.489571
-0.522113,0.30846400000000007,0.031866000000000005,-0.537229,0.411045,-0.342758
-0.565111,0.383282,0.014477999999999991,-0.49678,0.402395,-0.32331
-0.505385,0.33794499999999994,-0.04699700000000001,-0.572181,0.28158,-0.284676
-0.428269,0.21476299999999993,-0.168269,-0.476138,0.144129,-0.130979
-0.378571,0.168501,-0.304688,-0.100586,-0.058904,0.012605
-0.366994,0.16076800000000002,-0.320317,0.277232,-0.231001,0.195911
-0.34154700000000005,0.12634300000000007,-0.18920000000000003,0.534544,-0.300743,0.440342
-0.336132,0.10630699999999994,-0.02884399999999998,0.571952,-0.210866,0.644173
-0.364912,0.09540400000000003,0.045043999999999966,0.316805,-0.144882,0.861912
-0.397839,0.12148999999999997,0.018658000000000008,0.315971,0.005938,1.076426
