ax,ay,az,wx,wy,wz
-1.1857,-0.023574999999999985,-0.468735,1.174416,1.902342,0.993563
-1.178359,-0.04954500000000001,-0.417007,1.234495,1.953475,0.817756
-1.193496,-0.027190999999999993,-0.388946,1.338357,2.057579,0.690555
-1.1857,-0.002334999999999976,-0.388748,1.57192,2.162272,0.581192
-1.152939,-0.038009999999999995,-0.367294,1.710074,2.256682,0.454472
-1.153671,-0.029678000000000045,-0.379959,1.794941,2.339637,0.285451
-1.13211,-0.04931700000000002,-0.33284,1.722831,2.369941,0.114105
-1.082229,-0.11228899999999996,-0.314072,1.522591,2.36023,-0.039968
-1.041794,-0.135788,-0.286133,1.459455,2.225615,-0.228408
-0.987335,-0.183487,-0.33062699999999995,1.479185,2.050345,-0.45722
-0.938416,-0.217621,-0.339111,1.478511,1.844317,-0.70128
-0.895324,-0.23182700000000006,-0.32279900000000006,1.321037,1.619678,-0.94654
-0.880158,-0.253281,-0.325501,0.968894,1.405225,-1.150945
-0.8320159999999999,-0.28836100000000003,-0.34474199999999994,0.588844,1.210006,-1.346151
-0.8396909999999999,-0.293213,-0.352188,0.200338,1.039287,-1.541449
-0.845947,-0.274185,-0.356155,-0.244603,0.849535,-1.687543
-0.854568,-0.248825,-0.364533,-0.68315,0.700154,-1.809011
-0.8164519999999998,-0.203583,-0.341827,-0.906136,0.602094,-1.885798
-0.790985,-0.180756,-0.32133500000000004,-0.731325,0.483461,-1.930265
-0.802124,-0.13652,-0.27122500000000005,-0.331398,0.346995,-1.954477
-0.836136,-0.095596,-0.25174,0.10603000000000001,0.151761,-1.899439
-0.8160549999999999,-0.105011,-0.20314000000000007,0.095599,-0.105751,-1.853047
-0.850433,-0.07960499999999998,-0.21635400000000002,-0.116241,-0.333806,-1.829749
-0.82222,-0.04008499999999999,-0.23867800000000006,-0.212148,-0.558007,-1.804779
-0.800796,-0.073318,-0.21060100000000004,-0.225168,-0.750567,-1.786031
-0.830094,-0.026442999999999994,-0.234405,-0.127218,-1.018026,-1.741286
-0.83548,-0.04155,-0.233063,-0.370086,-1.221508,-1.71521
-0.8598179999999999,-0.02391099999999999,-0.262696,-0.569242,-1.442193,-1.669362
-0.8947,0.029326999999999995,-0.30072000000000004,-0.611482,-1.576213,-1.598802
-0.89891,0.009796,-0.284256,-0.608957,-1.655153,-1.47004
-0.941285,0.010253999999999984,-0.260635,-0.66188,-1.757394,-1.285671
-0.9563140000000002,-0.004181000000000045,-0.318451,-0.513828,-1.860134,-1.227237
-0.972229,0.023209000000000035,-0.355224,-0.426979,-1.938214,-1.154747
-0.98822,-0.015746999999999952,-0.360474,-0.682051,-1.949283,-0.99448
-1.01741,0.027237000000000008,-0.39061,-0.903356,-1.950828,-0.876305
-1.070404,0.05606100000000002,-0.399262,-1.124189,-1.850247,-0.751608
-1.129714,0.10710199999999996,-0.32901,-0.673842,-1.816946,-0.585391
-1.159668,0.07464599999999999,-0.21164,-0.232051,-1.946429,-0.401383
-1.18309,-0.011168999999999984,-0.184479,0.257315,-2.273924,-0.247811
-1.101441,0.021789,-0.329209,0.641217,-2.526362,-0.235125
-1.189987,0.13064600000000004,-0.366562,0.629985,-2.614636,-0.2322
-1.227295,0.06170700000000001,-0.273301,0.256547,-2.668927,-0.066235
-1.120224,0.06777899999999998,-0.394745,-0.015776,-2.645771,0.016104
-1.219315,0.117371,-0.496292,-0.053575,-2.518255,0.20415
-1.232682,0.11546300000000002,-0.511643,-0.055497,-2.269757,0.512095
-1.272049,0.10263100000000001,-0.438751,-0.090302,-1.999824,0.79297
-1.1578979999999999,0.11633299999999998,-0.494247,0.126904,-1.80628,1.059291
-1.175675,0.14082299999999998,-0.535935,0.622782,-1.565603,1.184889
-1.249283,0.090546,-0.484207,1.145466,-1.316674,1.419469
-1.246383,0.049330999999999986,-0.376525,1.53602,-1.109831,1.642524
-1.186158,-0.011596999999999996,-0.390716,1.350943,-0.874305,1.803021
-1.152786,-0.031433,-0.455505,0.895201,-0.664289,1.863775
-1.159652,0.005585000000000007,-0.45311,0.674356,-0.48047,1.826743
-1.1620180000000002,-0.015411,-0.430771,0.638852,-0.333491,1.806181
-1.126526,-0.02562,-0.45163,0.582734,-0.157609,1.718275
-1.112243,-0.045044,-0.48555,0.640125,0.060366,1.677836
-1.1110229999999999,-0.012832000000000003,-0.498612,1.016745,0.341088,1.629295
-1.151474,-0.024078,-0.473999,1.374978,0.701589,1.633811
-1.1231689999999999,-0.003555000000000002,-0.501236,1.610587,1.042276,1.652511
-1.1820979999999999,0.012497000000000008,-0.478333,1.749272,1.369588,1.592079
-1.201705,0.016326999999999977,-0.446503,1.744791,1.635674,1.539097
-1.203018,0.021636999999999986,-0.427994,1.60749,1.844852,1.4298320000000002
-1.199753,0.021622,-0.420136,1.328717,2.009895,1.278035
-1.1748049999999999,0.015761999999999998,-0.42457600000000006,1.011181,2.1219,1.110709
-1.177581,0.03131099999999998,-0.405578,0.803243,2.196333,0.914038
-1.155029,0.01857000000000003,-0.385727,0.546464,2.258097,0.762434
-1.151077,0.044891999999999994,-0.388031,0.329039,2.295223,0.632651
-1.15654,0.06973199999999999,-0.382218,0.086389,2.286641,0.531202
-1.138763,0.029724000000000025,-0.368348,-0.102324,2.255585,0.393242
-1.106079,0.014647999999999994,-0.395599,-0.046425,2.223667,0.267317
-1.0874169999999999,0.02691699999999997,-0.429367,0.195621,2.194362,0.10042400000000001
-1.05867,-0.02859499999999998,-0.454834,0.223667,2.257167,0.016798
-1.017029,-0.06961000000000002,-0.43908700000000006,0.251987,2.314695,-0.095575
-1.006317,-0.131515,-0.43905600000000006,0.306128,2.360448,-0.219298
-0.978103,-0.17012000000000002,-0.40892000000000006,0.383308,2.372175,-0.407679
-0.959305,-0.222946,-0.34387199999999996,0.392502,2.273518,-0.617398
-0.982834,-0.23074300000000006,-0.337479,0.559565,2.107348,-0.867499
-0.947907,-0.207474,-0.30075,0.797466,1.84738,-1.164612
-0.968033,-0.189026,-0.265961,0.8301239999999999,1.551782,-1.3561200000000002
-0.889648,-0.213898,-0.286591,0.760413,1.272585,-1.604446
-0.897567,-0.14170800000000003,-0.306046,0.764421,1.016471,-1.808034
-0.872757,-0.090988,-0.32888800000000007,0.922503,0.7650679999999999,-1.96149
-0.8106689999999999,-0.13432300000000003,-0.363983,1.081322,0.592285,-2.043512
-0.734696,-0.11087099999999998,-0.411834,1.274009,0.439515,-2.069665
-0.7495269999999999,-0.061584,-0.427093,1.470217,0.246378,-2.144789
-0.799423,-0.074798,-0.39241,1.435774,0.02732,-2.143408
-0.802429,-0.106979,-0.387664,1.060211,-0.184305,-2.058573
-0.828187,-0.094406,-0.33934,0.651646,-0.320138,-2.063541
-0.8449249999999999,-0.103745,-0.304551,0.345873,-0.494791,-1.961687
-0.8620909999999999,-0.07603499999999999,-0.271637,0.272289,-0.719101,-1.916174
-0.8682099999999999,-0.07070900000000001,-0.257111,0.173692,-0.962511,-1.848672
-0.8783729999999998,-0.08927899999999998,-0.23490900000000006,-0.176377,-1.158315,-1.73045
-0.89563,-0.04298399999999997,-0.22438,-0.373355,-1.379003,-1.687769
-0.936493,-0.034165,-0.229934,-0.292745,-1.583704,-1.595281
-0.922729,-0.0014340000000000466,-0.262283,-0.301184,-1.776393,-1.501949
-0.921631,0.057541000000000016,-0.26846300000000006,-0.359665,-1.993461,-1.357187
-0.966751,0.019592,-0.28152399999999994,-0.431421,-2.110447,-1.227416
-0.986649,0.04657,-0.339813,-0.312166,-2.128168,-1.041537
-1.0323639999999998,0.07434099999999999,-0.31959600000000005,-0.175936,-2.159797,-0.84372
-1.059066,0.040268000000000026,-0.325989,-0.141757,-2.322912,-0.705022
-1.025742,0.064895,-0.44136,0.065054,-2.519609,-0.564942
-1.0634,0.05523700000000004,-0.462509,-0.137392,-2.620003,-0.554129
-1.161209,0.059678000000000016,-0.447158,-0.7639369999999999,-2.607475,-0.375757
-1.225556,0.075683,-0.395111,-1.282396,-2.604778,-0.273568
-1.139359,0.04997300000000005,-0.469223,-0.985245,-2.687849,-0.194863
-1.0424959999999999,0.127701,-0.591644,-0.18818,-2.766154,-0.186674
-1.208481,0.09989899999999997,-0.5287930000000001,-0.356243,-2.636119,0.038895
-1.312103,0.07926900000000002,-0.436097,-1.110451,-2.402164,0.423291
-1.183762,0.08557099999999995,-0.46698,-0.879104,-2.280777,0.533226
-1.082901,0.170624,-0.594681,0.151835,-2.237648,0.61519
-1.192321,0.135529,-0.558167,0.809826,-2.055249,0.913388
-1.249099,0.093017,-0.49443,0.81887,-1.700441,1.252488
-1.202789,0.032958999999999954,-0.467438,0.477715,-1.4091570000000002,1.482138
-1.113144,0.11306799999999997,-0.568542,0.726218,-1.205971,1.635004
-1.2216179999999999,0.15985099999999997,-0.529862,1.349698,-0.971975,1.667671
-1.202179,0.076904,-0.499985,1.876289,-0.752886,1.92464
-1.196442,0.03698799999999999,-0.520446,2.074191,-0.394171,2.067373
-1.216491,0.04632500000000001,-0.544662,1.839726,-0.036966,2.085713
-1.222015,0.016648000000000003,-0.562378,1.756593,0.303611,2.199895
-1.236969,0.028321,-0.544586,1.909535,0.647927,2.119465
-1.234757,-0.032562,-0.559311,1.83228,0.967297,2.174081
-1.258149,-0.039429000000000006,-0.5339050000000001,1.48505,1.309094,2.087507
-1.253707,-0.03559899999999999,-0.510422,1.421111,1.604185,1.986863
-1.227341,-0.05267300000000002,-0.512436,1.751987,1.833032,1.872657
-1.262359,-0.07365400000000001,-0.490677,1.712945,2.079163,1.727599
-1.234543,-0.08836399999999997,-0.4653620000000001,1.309765,2.279737,1.582561
-1.219391,-0.08447199999999999,-0.467041,1.0843870000000002,2.428768,1.346336
-1.193054,-0.08985899999999998,-0.46756,1.234068,2.491361,1.1281850000000002
-1.191254,-0.09524499999999997,-0.459259,1.511432,2.52161,0.899059
-1.181992,-0.12699900000000003,-0.432358,1.561526,2.552686,0.64218
-1.140396,-0.14163200000000004,-0.440445,1.542225,2.59469,0.3545
-1.155395,-0.137284,-0.420715,1.502663,2.588784,0.132484
-1.125168,-0.193573,-0.340851,1.196837,2.512402,-0.017862
-1.086685,-0.198486,-0.338241,0.993276,2.415667,-0.308359
-1.075836,-0.206344,-0.318084,0.94313,2.261888,-0.516863
-1.022095,-0.232834,-0.27090400000000003,0.748179,2.069287,-0.755179
-0.984878,-0.263626,-0.252289,0.367117,1.870891,-0.957857
-0.923447,-0.244736,-0.224854,0.084965,1.627524,-1.197485
-0.909164,-0.225296,-0.206039,-0.041057,1.359079,-1.393375
-0.8683159999999999,-0.205856,-0.199418,0.02909,1.081414,-1.568356
-0.845963,-0.195588,-0.221923,0.044293,0.847499,-1.70256
-0.81572,-0.176117,-0.22183199999999992,0.094523,0.670813,-1.77018
-0.77626,-0.16487099999999996,-0.24597200000000005,0.330343,0.515795,-1.815939
-0.740631,-0.17549099999999998,-0.300949,0.707094,0.402864,-1.87027
-0.743698,-0.156922,-0.319977,1.045421,0.292065,-1.842106
-0.768799,-0.175369,-0.334106,1.093857,0.171626,-1.812804
-0.817108,-0.156265,-0.35878,0.989928,-0.004624,-1.817705
-0.851288,-0.148513,-0.32963600000000004,0.857871,-0.304132,-1.86361
-0.8793189999999999,-0.11969,-0.343704,0.793962,-0.677314,-1.893712
-0.867996,-0.121216,-0.323029,0.453171,-0.974048,-1.891512
-0.877747,-0.13590999999999998,-0.29643300000000006,0.061982,-1.153656,-1.835603
-0.931366,-0.10313499999999996,-0.324097,-0.18738,-1.253997,-1.753082
-0.962189,-0.076797,-0.318238,-0.391944,-1.3513480000000002,-1.641156
-0.9298400000000002,-0.11376899999999998,-0.354324,-0.771572,-1.451295,-1.522181
-0.962631,-0.08932500000000002,-0.374329,-1.643742,-1.419662,-1.454854
-0.968887,-0.011811000000000018,-0.378158,-2.354152,-1.533063,-1.531221
-0.914368,-0.009719999999999951,-0.452271,-2.326407,-1.632055,-1.565
-0.934006,0.10430899999999999,-0.444535,-2.230443,-1.649333,-1.614747
-1.026611,0.164063,-0.33975200000000005,-2.542,-1.623096,-1.372205
-1.08255,0.185303,-0.24073799999999995,-2.315835,-1.675269,-1.162472
-0.979279,0.132416,-0.368729,-0.7832059999999998,-1.889121,-1.144918
-0.8962399999999999,0.16863999999999998,-0.455917,0.35434,-2.101776,-1.019137
-1.117478,0.220231,-0.356796,0.211117,-2.199629,-0.717891
-1.074432,0.12580899999999995,-0.418671,0.39184,-2.303633,-0.602564
-0.901306,0.15031500000000003,-0.525268,0.606542,-2.384107,-0.644281
-0.9821470000000002,0.13974000000000003,-0.557907,0.31672,-2.394053,-0.445117
-1.0332029999999999,0.15093999999999996,-0.539261,-0.143081,-2.286207,-0.355794
-1.176788,0.150482,-0.5008239999999999,-0.536046,-2.186306,-0.093052
-1.100494,0.173493,-0.566223,0.136291,-2.171876,0.083792
-0.995986,0.189576,-0.600921,0.754144,-2.096621,0.26631
-1.165924,0.215943,-0.560928,0.831389,-1.894306,0.678608
-1.219589,0.169053,-0.506897,0.74206,-1.613678,1.04601
-1.156005,0.15106199999999997,-0.544342,0.98708,-1.392602,1.335117
-1.133759,0.158889,-0.5605009999999999,1.145019,-1.18491,1.528211
-1.174408,0.113083,-0.552063,1.189064,-0.942818,1.748437
-1.169022,0.09838799999999998,-0.526169,1.350973,-0.712702,1.880922
-1.163253,0.05305500000000001,-0.522278,1.564066,-0.544476,2.01514
-1.160248,-0.021499000000000004,-0.527268,1.352196,-0.308696,2.069861
-1.2005150000000002,0.011627000000000012,-0.511323,1.175426,-0.094187,2.042012
-1.176804,0.058303000000000015,-0.474731,1.523324,0.022793,1.988606
-1.1586,-0.03769,-0.48439,1.731749,0.177474,1.947076
-1.165558,-0.033324999999999994,-0.4767,1.792352,0.405006,1.912013
-1.17102,-0.07135,-0.472015,1.665536,0.672582,1.856207
-1.161362,-0.011353000000000002,-0.492661,1.783556,0.871287,1.756999
-1.166214,-0.06495599999999999,-0.494339,1.900952,1.089195,1.624807
-1.156479,-0.074081,-0.546829,1.766,1.272878,1.483607
-1.191956,-0.103759,-0.553863,1.323328,1.510831,1.335918
-1.201034,-0.03404299999999999,-0.563599,1.197775,1.685032,1.112872
-1.192932,-0.08427400000000002,-0.553833,1.154245,1.862046,0.951699
-1.254242,-0.07159399999999999,-0.534394,0.7361809999999999,1.980674,0.854264
-1.2484130000000002,-0.09820499999999997,-0.427108,0.042899,2.031086,0.762366
-1.2326359999999998,-0.029892,-0.462265,-0.23188,2.027035,0.553999
-1.226044,-0.04217500000000001,-0.423172,-0.16206,2.070548,0.468814
-1.193497,0.04206799999999997,-0.4151,0.404635,2.095317,0.386507
-1.113739,-0.056946,-0.40419,0.760652,2.144159,0.343788
-1.051575,-0.14769,-0.391129,0.360386,2.229704,0.272111
-1.014084,-0.205383,-0.335053,-0.217227,2.226678,0.076424
-0.961075,-0.17996199999999998,-0.379883,-0.190314,2.100399,-0.199082
-0.927444,-0.270096,-0.406799,-0.139922,1.972953,-0.461462
-0.8741909999999999,-0.368713,-0.35980200000000007,-0.207767,1.914998,-0.67437
-0.825317,-0.357117,-0.33844,-0.089674,1.84474,-0.915488
-0.838211,-0.348846,-0.32695,0.016309,1.74046,-1.145112
-0.851165,-0.364471,-0.312103,0.136185,1.562766,-1.405492
-0.8942719999999998,-0.298172,-0.300995,0.330039,1.367793,-1.66589
-0.849273,-0.250504,-0.28109799999999996,0.480389,1.181393,-1.868357
-0.853882,-0.230133,-0.242127,0.424064,1.007317,-2.009905
-0.843002,-0.16537400000000002,-0.222763,0.505555,0.745491,-2.132534
-0.840286,-0.11854599999999997,-0.238205,0.750908,0.426701,-2.24862
-0.832032,-0.110336,-0.2092900000000001,0.806809,0.128685,-2.303522
-0.8566739999999999,-0.07916300000000001,-0.195022,0.759363,-0.149882,-2.320499
-0.861267,-0.048416,-0.210144,0.504121,-0.420379,-2.274459
-0.864792,-0.041947000000000005,-0.2569729999999999,0.224785,-0.647119,-2.262774
-0.875244,-0.035568,-0.272262,0.18965,-0.7906349999999999,-2.260259
-0.8697209999999999,-0.02684,-0.254105,0.425384,-0.96496,-2.204895
-0.9269250000000002,-0.014145000000000019,-0.24630699999999994,0.686076,-1.252178,-2.130152
-0.962234,-0.027160000000000014,-0.288376,0.291956,-1.487173,-2.027509
-0.964126,-0.018799000000000007,-0.31813,-0.178836,-1.643141,-1.94398
-0.9952699999999998,0.05683899999999997,-0.348236,-0.38797,-1.76922,-1.820447
-0.99913,0.009918000000000038,-0.29722600000000005,-0.499354,-1.783997,-1.647467
-1.024231,0.04904200000000003,-0.338028,-0.087066,-1.863328,-1.491518
-1.018814,0.04966700000000001,-0.39399699999999993,0.389637,-1.988595,-1.359177
-1.031113,0.062882,-0.414643,0.412068,-2.058107,-1.179012
-1.027282,0.10430899999999999,-0.410583,0.267592,-2.03888,-0.904266
-1.12709,0.106506,-0.28607200000000005,0.080528,-2.03662,-0.569473
-1.106964,0.07350200000000001,-0.346726,0.634725,-2.331478,-0.3372
-0.957336,0.08901900000000001,-0.555145,0.998669,-2.40305,-0.27562
-1.081833,0.182206,-0.546387,0.726194,-2.255843,0.087925
-1.221893,0.220322,-0.35374500000000003,0.14501,-2.070454,0.531182
-1.256927,0.023803000000000015,-0.307052,-0.059547,-2.048731,0.701795
-1.0598,-0.04860000000000003,-0.447097,0.224814,-2.085124,0.8974809999999999
-1.04953,0.08555600000000001,-0.500718,0.555199,-2.045899,0.939548
-1.237198,0.1259,-0.397629,0.428253,-1.956357,1.11349
-1.2173159999999998,0.006806000000000033,-0.339554,0.17642,-1.865373,1.322892
-1.139069,0.03231800000000001,-0.431228,0.345375,-1.72678,1.454311
-1.226471,0.127487,-0.451538,0.838445,-1.577619,1.59679
-1.260559,0.048919999999999984,-0.401139,0.989119,-1.400853,1.85255
-1.226242,0.033387,-0.43811,0.9086,-1.212403,1.948498
-1.204819,0.065247,-0.516144,1.1461150000000002,-1.046267,2.004272
-1.241958,0.05413800000000001,-0.5387569999999999,1.441961,-0.814366,2.058846
-1.267319,-0.038986,-0.5126040000000001,1.259859,-0.4873,2.186491
-1.215927,-0.037613,-0.496109,1.067139,-0.157897,2.202204
-1.232742,-0.000869,-0.5626070000000001,1.152905,0.162109,2.168682
-1.271118,-0.051085999999999986,-0.544388,1.215869,0.517239,2.177458
-1.25734,-0.03514099999999999,-0.4978020000000001,1.370096,0.827405,2.161945
-1.249588,-0.050323000000000014,-0.46846,1.413961,1.111403,2.113939
-1.2323,-0.06980900000000001,-0.481369,1.244773,1.408976,2.019229
-1.254761,-0.041107,-0.452438,1.180183,1.646722,1.849302
-1.27623,0.017318,-0.424408,1.241528,1.708509,1.660754
-1.275726,0.07531699999999998,-0.425232,1.130085,1.718804,1.443046
-1.223968,0.011367999999999987,-0.402542,0.7583769999999999,1.870258,1.343121
-1.148224,0.05761700000000002,-0.41037,0.6669,2.031386,1.241918
-1.101059,0.03576600000000002,-0.456879,0.756048,2.250407,1.142319
-1.113938,0.022583000000000016,-0.445922,0.7563459999999999,2.400665,0.984936
-1.122055,-0.013992000000000003,-0.428604,0.792377,2.441186,0.8449689999999999
-1.097901,-0.037429,-0.417022,0.924833,2.410273,0.584946
-1.085022,-0.06909199999999999,-0.427597,0.90781,2.360702,0.340837
-1.083725,-0.129624,-0.393113,0.57394,2.347279,0.132672
-1.0445700000000002,-0.129226,-0.373413,0.387341,2.301485,-0.111738
-0.999268,-0.181351,-0.39859,0.443409,2.301642,-0.339826
-0.976166,-0.170761,-0.35476700000000005,0.69848,2.21703,-0.548116
-0.94812,-0.233261,-0.31591800000000003,0.838547,2.117908,-0.7495589999999999
-0.93248,-0.189483,-0.29067999999999994,0.996281,1.94119,-1.037077
-0.969056,-0.168152,-0.236679,0.890613,1.707752,-1.211338
-0.942826,-0.15014700000000003,-0.23130799999999996,0.688517,1.457664,-1.411499
-0.892899,-0.09265100000000003,-0.240525,0.74616,1.185413,-1.619657
-0.820496,-0.118942,-0.28027299999999994,0.81247,0.916177,-1.731874
-0.774521,-0.124802,-0.287292,0.772942,0.752617,-1.831639
-0.745713,-0.134994,-0.316543,0.708703,0.58914,-1.929639
-0.811935,-0.13150099999999998,-0.32208200000000003,0.734884,0.338212,-2.095641
-0.826111,-0.151901,-0.346741,0.714361,0.074606,-2.215481
-0.827042,-0.122162,-0.349136,0.694435,-0.18907,-2.290607
-0.8524629999999999,-0.144501,-0.372055,0.583132,-0.450326,-2.351065
-0.900132,-0.125503,-0.351883,0.288879,-0.598168,-2.412971
-0.8900599999999999,-0.129441,-0.342941,0.027245,-0.758071,-2.315784
-0.934662,-0.112854,-0.33052099999999995,-0.10788,-0.91615,-2.305141
-0.977142,-0.059631,-0.354034,-0.215049,-1.043489,-2.283411
-0.973434,-0.012467000000000002,-0.315842,-0.110764,-1.195104,-2.1703
-0.962204,-0.07820099999999999,-0.34407000000000004,-0.021316,-1.331756,-2.068033
-0.955291,-0.032303,-0.375046,-0.133995,-1.429329,-2.017601
-0.970246,0.024185000000000005,-0.35664300000000004,-0.447718,-1.474159,-1.911452
-0.991913,0.004744999999999998,-0.371689,-0.739337,-1.563781,-1.785872
-1.0167389999999998,0.04327399999999997,-0.374466,-0.594668,-1.707995,-1.73286
-0.985794,0.08380199999999999,-0.412338,-0.493899,-1.845821,-1.58465
-1.033707,0.113556,-0.40579199999999993,-0.587821,-1.973466,-1.393453
-1.020447,0.07359300000000002,-0.411515,-0.68522,-2.032938,-1.245878
-1.019043,0.121902,-0.433792,-0.645662,-2.051485,-1.035599
-1.065308,0.12968400000000002,-0.410705,-0.685371,-2.094187,-0.8530999999999999
-1.0367739999999999,0.10058599999999997,-0.478027,-0.342914,-2.193487,-0.701367
-1.010453,0.16691600000000006,-0.50325,-0.16697999999999996,-2.160246,-0.572106
-1.121201,0.160873,-0.394058,-0.288161,-2.160438,-0.174619
-1.039765,0.07607999999999998,-0.4216,0.111328,-2.222704,-0.017765
-0.9802860000000002,0.11668400000000002,-0.500397,0.362117,-2.250205,0.006041
-1.06897,0.13096599999999997,-0.53067,-0.028784,-2.115398,0.396614
-1.164627,0.14976500000000004,-0.419693,-0.669403,-1.885803,0.593138
-1.183945,0.06814500000000001,-0.32371500000000003,-0.633766,-1.837303,0.8013059999999999
-1.016906,0.12046800000000002,-0.444488,0.128884,-1.914594,0.918662
-1.09024,0.17042600000000002,-0.513412,0.721728,-1.883794,1.007081
-1.224685,0.118195,-0.442276,0.866415,-1.723043,1.313836
-1.212326,0.05862399999999995,-0.398819,0.660287,-1.51093,1.525106
-1.204117,0.171814,-0.446167,0.887332,-1.378899,1.641385
-1.249115,0.16117899999999996,-0.465988,1.266084,-1.207096,1.846124
-1.228516,0.12260500000000002,-0.446228,1.560098,-0.999908,2.062461
-1.234558,0.137268,-0.462388,1.81885,-0.689296,2.213474
-1.2851409999999999,0.145127,-0.469101,2.194143,-0.31627,2.33749
-1.293152,0.098328,-0.458633,2.771855,0.051738,2.502739
-1.240631,0.037476,-0.5046539999999999,2.945498,0.402094,2.600402
-1.281708,-0.08775299999999998,-0.499329,1.979272,0.8513319999999999,2.531654
-1.267197,-0.030273000000000005,-0.492599,1.267063,1.135914,2.417401
-1.278809,0.0058739999999999895,-0.523422,1.099342,1.312341,2.224629
-1.286606,-0.06086800000000001,-0.524704,1.323734,1.459665,2.089625
-1.270767,-0.03063899999999997,-0.537018,1.76609,1.611714,1.850254
-1.274032,-0.05511500000000002,-0.491806,1.88667,1.814723,1.713826
-1.248489,-0.021072000000000035,-0.475189,1.745793,2.070795,1.559853
-1.231537,-0.019225999999999965,-0.44223,1.379115,2.277623,1.417479
-1.187256,-0.05387900000000001,-0.437637,1.157582,2.412753,1.217497
-1.183915,-0.040802,-0.406357,1.089272,2.451634,0.9951120000000002
-1.1371460000000002,-0.04962100000000002,-0.404099,1.150695,2.430508,0.757494
-1.0943,-0.10668900000000003,-0.400558,1.181234,2.423345,0.503479
-1.070099,-0.122406,-0.364594,1.315919,2.404132,0.241371
-1.047562,-0.14544599999999996,-0.317459,1.32622,2.290592,0.021004
-0.9832,-0.22836300000000004,-0.317505,1.078614,2.17912,-0.273333
-0.956238,-0.196609,-0.351074,1.017545,2.059528,-0.549027
-0.883621,-0.23999,-0.375747,1.09563,1.920262,-0.797192
-0.861511,-0.249878,-0.33200100000000005,1.039618,1.760207,-1.0632720000000002
-0.8589629999999999,-0.257721,-0.311493,0.686785,1.568139,-1.293218
-0.881836,-0.23236,-0.31378199999999995,0.413307,1.35027,-1.528435
-0.8764039999999998,-0.196213,-0.34382700000000005,0.379525,1.083624,-1.716615
-0.852707,-0.195359,-0.3058779999999999,0.187444,0.821701,-1.853826
-0.841751,-0.180222,-0.318329,-0.062264,0.65571,-1.975796
-0.812363,-0.160736,-0.325561,-0.023608,0.488666,-2.060601
-0.820755,-0.119384,-0.29246500000000003,0.148113,0.307336,-2.148834
-0.826355,-0.102432,-0.252548,0.236356,0.11129,-2.16589
-0.809997,-0.09906000000000002,-0.24055500000000005,0.240546,-0.073881,-2.146888
-0.831436,-0.085327,-0.268204,0.351174,-0.313616,-2.171129
-0.8798979999999998,-0.058991,-0.257767,0.367116,-0.537109,-2.165839
-0.865036,-0.057511,-0.27067599999999997,0.393408,-0.7288,-2.108199
-0.906846,-0.05105599999999999,-0.30453500000000006,0.432703,-0.9258360000000002,-2.064208
-0.8500829999999999,-0.04362500000000001,-0.367874,0.415175,-1.082263,-2.007159
-0.873947,0.015854000000000007,-0.36961400000000005,0.378807,-1.158979,-1.8534
-0.898041,-0.04220499999999999,-0.332627,0.008387999999999998,-1.221816,-1.672498
-0.946335,-0.032363,-0.35781899999999994,-0.185412,-1.3340820000000002,-1.571084
-0.9598850000000002,0.034972999999999976,-0.389587,-0.222368,-1.509596,-1.513268
-0.996322,0.022293000000000007,-0.370758,-0.389545,-1.57627,-1.368834
-0.996856,0.06559700000000002,-0.340927,-0.445592,-1.661474,-1.185565
-1.00885,0.021347,-0.378769,-0.359459,-1.780055,-1.065227
-0.998932,0.06480399999999997,-0.414566,-0.277232,-1.831589,-0.948057
-0.969574,0.07015899999999997,-0.419403,-0.355999,-1.815745,-0.696853
-1.035309,0.07113599999999998,-0.398133,-0.438698,-1.86681,-0.513926
-1.059265,0.06488099999999998,-0.421967,-0.277805,-1.983422,-0.458514
-1.068924,0.10841399999999997,-0.480042,-0.119596,-2.09585,-0.349906
-1.075104,0.104966,-0.461625,-0.346377,-2.09755,-0.118952
-1.1587980000000002,0.128662,-0.365051,-0.708121,-2.132763,0.067431
-1.117951,0.107315,-0.412644,-0.639859,-2.256542,0.149179
-1.0348210000000002,0.13671900000000003,-0.504715,-0.475283,-2.335889,0.179134
-1.161788,0.206924,-0.467773,-0.627556,-2.29191,0.28878
-1.238129,0.15654,-0.373199,-0.83923,-2.160601,0.476453
-1.175369,0.161331,-0.365753,-0.227407,-2.148148,0.690752
-1.025955,0.256485,-0.455048,1.373703,-2.274028,0.773274
-1.1508479999999999,0.11196900000000004,-0.5068060000000001,1.979369,-2.186185,1.10042
-1.240417,0.08512899999999998,-0.462128,1.676719,-1.904622,1.33806
-1.192017,0.13961800000000002,-0.442139,1.707206,-1.687941,1.508029
-1.184342,0.08277900000000002,-0.515258,1.813979,-1.402253,1.603591
-1.2413630000000002,0.028809,-0.544175,1.61278,-1.114583,1.792671
-1.227661,-0.071716,-0.494934,0.821181,-0.717342,1.935046
-1.194657,0.052979,-0.484802,0.670207,-0.44551,1.933196
-1.181289,-0.012222,-0.523224,0.827778,-0.204597,1.973005
-1.189667,-0.061462,-0.519104,0.761175,0.069008,2.012823
-1.1930079999999998,-0.032837000000000005,-0.468887,0.409136,0.34058,1.939937
-1.152496,-0.041565,-0.49794,0.371959,0.560991,1.910916
-1.168121,-0.045929000000000005,-0.497238,0.585791,0.806183,1.808889
