ax,ay,az,wx,wy,wz
-0.950714,0.188492,-0.943314,0.7820249999999999,-2.617555,0.011471
-0.748123,0.147964,-0.98227,0.977724,-3.092652,-0.054409
-0.993988,0.30920400000000003,-0.869186,1.103005,-3.052731,-0.004648
-1.162552,0.352112,-0.8242649999999999,0.904093,-2.652947,-0.079433
-1.100875,0.040604000000000015,-0.81369,-0.091491,-2.297533,0.045053
-0.96077,-0.047348,-0.768555,-0.885832,-2.207459,-0.012055
-0.985001,0.267029,-0.774567,-0.42118,-2.251451,-0.12252900000000003
-1.005783,0.255661,-0.890976,0.012684,-2.269929,-0.150371
-0.974167,0.06129500000000001,-0.941574,-0.062757,-2.163243,-0.170494
-0.9786530000000002,0.099228,-0.909393,-0.13174,-2.027714,-0.279919
-1.042679,0.040924000000000016,-0.955506,-0.501226,-1.721038,-0.309369
-1.062043,0.049377999999999984,-1.016754,-0.597955,-1.3111020000000002,-0.296434
-1.0701749999999999,0.225418,-1.05011,-0.234,-0.720931,-0.210658
-1.027847,0.10505699999999998,-1.073059,-0.116425,-0.126648,-0.171001
-0.981705,0.056121999999999984,-1.009964,-0.41788,0.337038,-0.057686
-1.027176,0.0014799999999999811,-0.976776,-1.002083,0.79951,0.096269
-1.062988,0.13168400000000002,-0.990738,-0.974855,1.11113,0.11299600000000003
-1.080658,0.305328,-1.036453,-0.287614,1.323705,0.094393
-1.092102,0.209153,-1.158264,0.003536,1.445311,-0.072675
-1.1436009999999999,0.12699899999999997,-1.223221,-0.09799,1.580902,-0.149563
-1.311661,0.155854,-1.205613,-0.213298,1.991917,-0.104963
-1.392547,0.150436,-1.155854,-0.391843,2.653002,0.056132
-1.340515,0.16986099999999998,-1.147583,-0.529873,3.030955,0.203638
-1.3657530000000002,0.180069,-1.127517,-0.489997,3.324267,0.335503
-1.3956,0.232361,-1.175201,-0.353982,3.56205,0.382459
-1.445968,0.208847,-1.1142280000000002,-0.385681,3.750408,0.429069
-1.490448,0.190155,-1.028779,-0.241328,4.083966,0.445379
-1.419372,0.229614,-1.048401,-0.059791,4.134388,0.458699
-1.428864,0.213363,-0.983292,0.026997,4.289441,0.449483
-1.367721,0.199005,-0.913025,-0.052591,4.430183,0.432532
-1.253342,0.21489,-0.874435,0.154217,4.485763,0.495195
-1.141433,0.26265,-0.913315,0.326918,4.309731,0.418695
-1.142364,0.283264,-0.78215,0.260173,4.39089,0.375241
-1.041748,0.238571,-0.6844790000000001,0.254712,4.545049,0.461579
-0.838822,0.290619,-0.713958,0.581589,4.395913,0.538503
-0.738037,0.286194,-0.732193,0.483112,4.169689,0.500622
-0.6785129999999999,0.271805,-0.653671,-0.150157,4.35793,0.589675
-0.523422,0.260406,-0.628083,-0.580421,4.363379,0.779378
-0.392181,0.286545,-0.604279,-0.474791,4.168054,0.946751
-0.287658,0.269974,-0.640518,-0.472807,3.964807,0.962511
-0.16629000000000002,0.179763,-0.664444,-0.926659,3.921752,0.920792
-0.03367699999999996,0.190308,-0.6367499999999999,-1.49799,3.740826,0.854861
0.049987,0.204681,-0.572373,-1.870507,3.546645,0.658707
0.12080400000000002,0.292648,-0.4973299999999999,-1.923701,3.474448,0.679147
0.24002100000000004,0.388932,-0.4555210000000001,-1.820038,3.160085,0.769698
0.29128999999999994,0.370163,-0.378632,-1.718696,2.970091,0.939145
0.335755,0.330459,-0.304337,-1.655628,2.834503,1.10065
0.3965,0.39561500000000005,-0.265595,-1.544871,2.776426,1.257611
0.43299799999999994,0.419036,-0.28781199999999996,-1.061605,2.678794,1.392212
0.456603,0.36293,-0.271927,-0.710705,2.628348,1.582455
0.451049,0.317444,-0.208771,-0.59574,2.75204,1.838699
0.493484,0.295685,-0.10278299999999999,-0.194481,2.705661,2.039244
0.5597840000000001,0.236374,0.003997999999999974,0.45567,2.499995,2.173989
0.6053919999999999,0.056457000000000014,0.015090999999999993,0.81039,2.362605,2.160832
0.630829,-0.07945300000000001,-0.016464000000000006,0.675519,2.427071,2.054634
0.6268,-0.094574,-0.009735999999999993,0.248488,2.560715,1.898531
0.648026,-0.09462,0.189499,0.301742,2.500186,1.703333
0.790771,-0.214249,0.2229,0.45109,2.266864,1.573201
0.751648,-0.2677,0.174317,0.384122,2.160878,1.457129
0.735718,-0.273926,0.325637,0.458732,1.968272,1.308932
0.893173,-0.406494,0.461151,0.42333,1.62288,1.133414
0.81462,-0.400512,0.436875,0.339595,1.406445,0.923289
0.758163,-0.385071,0.510514,0.383375,1.174654,0.726689
0.876526,-0.503479,0.650253,0.301134,0.718756,0.561022
0.798478,-0.487824,0.6523289999999999,0.196963,0.37997,0.395164
0.7248829999999999,-0.437973,0.623383,0.17253099999999996,0.15577,0.258279
0.768494,-0.441528,0.665573,0.114407,-0.156614,0.116542
0.767151,-0.422577,0.685578,0.142347,-0.462889,-0.039912
0.7779089999999999,-0.398209,0.683868,0.240867,-0.770509,-0.171936
0.739899,-0.388764,0.62912,0.271398,-1.0960200000000002,-0.278344
0.732224,-0.352616,0.596421,0.265679,-1.367151,-0.38095
0.739212,-0.310608,0.56105,0.398897,-1.710081,-0.461409
0.660339,-0.284561,0.501236,0.513703,-2.004067,-0.50162
0.623855,-0.256103,0.443145,0.469094,-2.218753,-0.552556
0.59964,-0.209198,0.407746,0.369887,-2.392832,-0.596769
0.595886,-0.136001,0.37371800000000005,0.402903,-2.60683,-0.577386
0.5702670000000001,-0.094864,0.30854800000000004,0.658301,-2.895082,-0.510175
0.504425,-0.080048,0.255753,0.876055,-3.165143,-0.426443
0.518356,-0.081208,0.13365199999999997,0.918588,-3.425974,-0.416554
0.412705,-0.102188,-0.009597999999999997,0.585466,-3.5886,-0.464124
0.24926800000000005,-0.053177,-0.058654999999999964,0.01327,-3.551393,-0.542587
0.24102700000000005,-0.012084999999999997,-0.11425799999999997,-0.230771,-3.591006,-0.52698
0.321747,0.060761,-0.233567,-0.282809,-3.896177,-0.529154
0.14709400000000003,0.167496,-0.362625,-0.381471,-4.07246,-0.524395
-0.0879209999999999,0.255844,-0.522995,-0.571612,-4.036898,-0.390821
-0.009032999999999954,0.15229799999999996,-0.650558,-1.1256560000000002,-3.822383,-0.268659
0.17822300000000002,0.146575,-0.758438,-1.116062,-3.977487,-0.442235
-0.04296900000000003,0.30832000000000004,-0.847229,-0.857515,-4.211384,-0.443046
-0.23170500000000005,0.237808,-1.033966,-1.005177,-4.110714,-0.539807
-0.05314599999999997,0.047882,-1.146347,-1.4139290000000002,-3.815532,-0.61774
0.06083700000000002,0.114594,-1.166138,-1.474092,-4.026581,-0.9233380000000002
-0.312302,0.2435,-1.1328589999999998,-1.55075,-4.13876,-1.141757
-0.534485,0.376923,-1.195404,-1.408929,-3.669917,-1.2254
-0.14180000000000004,0.30537400000000003,-1.362747,-1.028234,-3.56513,-1.034545
-0.181137,0.300141,-1.398544,-0.635761,-4.085508,-1.155135
-0.587723,0.350418,-1.298279,-0.768465,-3.889218,-1.197273
-0.7612,0.546234,-1.196533,-0.956638,-3.220497,-1.137444
-0.417449,0.385177,-1.408799,-0.684667,-2.980953,-1.156666
-0.452621,0.363678,-1.379242,-0.490186,-3.444685,-0.998986
-0.7660819999999999,0.453292,-1.250458,-0.738774,-3.182076,-1.01183
-0.843644,0.440751,-1.089508,-1.062835,-2.592399,-1.136108
-0.645111,0.499146,-1.118073,-0.899986,-2.255993,-0.937478
-0.502716,0.465042,-1.172211,-0.353891,-2.68136,-0.91947
-0.731003,0.442597,-1.089004,-0.070377,-2.817495,-0.897445
-0.880158,0.377716,-1.012787,-0.325926,-2.611283,-0.8891679999999998
-0.868851,0.31456,-0.911835,-0.416285,-2.270638,-0.802776
-0.757584,0.553147,-0.86058,0.407511,-2.298334,-0.554597
-0.713608,0.457749,-0.91951,1.52669,-2.849177,-0.484838
-0.901199,0.328217,-0.902619,2.067049,-3.170547,-0.277286
-0.999238,-0.02844299999999997,-0.905182,1.345816,-2.805514,-0.10519
-0.969864,0.11412000000000003,-0.8297569999999999,0.310216,-2.448786,-0.053671
-0.987365,0.476197,-0.802871,0.628421,-2.382681,-0.167185
-1.026947,0.369553,-0.8262480000000001,1.036172,-2.134115,-0.130153
-0.907258,0.026855000000000014,-0.8415369999999999,0.715106,-1.821525,0.036997
-0.8513179999999999,0.252365,-0.804443,0.663971,-1.86807,-0.023413
-0.954132,0.254562,-0.862778,0.620095,-1.703864,-0.15798799999999996
-0.989624,0.09433,-0.896439,0.16662,-1.353347,-0.140689
-0.940369,0.152771,-0.896408,0.041991,-1.1401500000000002,-0.12519400000000003
-0.955795,0.172927,-0.958541,0.110838,-0.938057,-0.242136
-1.0006709999999999,0.063034,-1.0395349999999999,-0.13776,-0.650995,-0.242186
-1.030518,0.06492600000000001,-1.007385,-0.516188,-0.244406,-0.187537
-1.009369,0.07760700000000001,-1.017227,-0.630522,0.24542,-0.196059
-1.001175,0.07778900000000001,-1.091659,-0.524599,0.548312,-0.215472
-1.057205,0.06628400000000001,-1.14824,-0.401813,0.884057,-0.188827
-1.089417,0.02934299999999998,-1.173264,-0.390714,1.295661,-0.118976
-1.129166,0.006988999999999994,-1.186691,-0.620604,1.596547,-0.156004
-1.225281,0.024552000000000015,-1.157608,-0.8429499999999999,1.989903,-0.14916
-1.25058,0.11613399999999997,-1.1329799999999999,-0.860149,2.384538,-0.050997
-1.236435,0.349427,-1.078064,-0.119112,2.503233,-0.026349
-1.319687,0.219391,-1.086166,-0.003862,2.794193,0.082112
-1.283676,0.191162,-1.109497,-0.091035,3.095484,0.152542
-1.2274630000000002,0.32077,-1.115021,0.16136,3.21583,0.199969
-1.297822,0.27095,-1.054947,0.344011,3.40143,0.17513899999999996
-1.293244,0.247513,-1.038849,0.565218,3.695324,0.212735
-1.225967,0.232482,-1.090836,0.8204639999999999,3.781743,0.176058
-1.212646,0.185226,-1.100464,0.7710639999999999,3.823531,0.09660800000000003
-1.241088,0.174225,-0.98497,0.492072,3.972439,0.059769
-1.147126,0.201416,-0.97644,0.573108,4.205064,0.12615
-1.03772,0.188736,-1.012588,0.699886,4.128097,0.076783
-1.029998,0.214279,-0.900756,0.813091,4.157547,0.044375
-0.949661,0.120468,-0.8415680000000001,0.544204,4.314835,0.071567
-0.808639,0.112351,-0.7664949999999999,0.288845,4.349597,0.179715
-0.697571,0.133621,-0.7333069999999999,0.375885,4.275796,0.236244
-0.551956,0.105621,-0.696213,0.423404,4.197909,0.271967
-0.429123,0.108429,-0.692596,0.289045,4.023993,0.201691
-0.29718000000000006,-0.09375,-0.7634119999999999,-0.139742,3.99579,0.131607
-0.221146,-0.076981,-0.681122,-0.7933369999999998,3.897222,-0.03229
-0.232712,0.08880699999999998,-0.526413,-1.048584,3.911956,-0.046588
-0.095978,0.049103,-0.484146,-1.169772,3.916642,-0.054715
0.04193100000000005,0.084625,-0.5055390000000001,-1.35539,3.697975,0.031785
0.157684,0.12590099999999999,-0.488296,-1.524913,3.618522,0.188949
0.24110400000000004,0.200684,-0.409652,-1.574136,3.445111,0.291299
0.309768,0.288132,-0.32391400000000004,-1.620103,3.260904,0.487377
0.34495499999999996,0.325013,-0.273971,-1.45109,3.062178,0.648204
0.435531,0.347825,-0.266495,-1.309062,2.882658,0.833159
0.5026090000000001,0.287369,-0.282028,-1.33892,2.726197,0.940069
0.528152,0.293076,-0.238678,-1.391147,2.748443,1.120329
0.599137,0.305664,-0.226685,-1.116602,2.663157,1.306234
0.6562650000000001,0.216354,-0.204941,-0.704667,2.517859,1.463175
0.689514,0.13383399999999998,-0.15727299999999997,-0.514832,2.435163,1.539266
0.689254,0.09278800000000002,-0.11642400000000003,-0.523809,2.39899,1.558258
0.734207,0.09465100000000003,-0.095154,-0.429307,2.390165,1.550027
0.764205,0.006302000000000001,-0.05584699999999999,-0.137029,2.294582,1.473211
0.837173,-0.183426,-0.021392999999999995,-0.044041,2.195488,1.359454
0.81073,-0.232789,0.037979000000000006,-0.171406,2.1205,1.286202
0.764877,-0.215759,0.06548999999999999,-0.148488,2.116223,1.248199
0.7264399999999999,-0.2052,0.140396,-0.06733,2.087335,1.171613
0.7532499999999999,-0.305481,0.273697,-0.01541,2.032087,1.004085
0.783463,-0.36998,0.327698,-0.127054,1.935882,0.854385
0.748901,-0.314102,0.404251,-0.153036,1.767965,0.791
0.7999719999999999,-0.353576,0.5712740000000001,0.045117,1.442806,0.7711099999999999
0.828994,-0.474365,0.716263,0.151028,0.994651,0.682681
0.778641,-0.528305,0.6699219999999999,0.08269899999999998,0.626939,0.565223
0.762649,-0.514145,0.663833,-0.015549,0.312665,0.35903
0.838501,-0.496277,0.703217,-0.07702499999999998,-0.10163100000000001,0.076597
0.830566,-0.4552,0.6573640000000001,-0.002812,-0.502508,-0.241139
0.766266,-0.425766,0.600739,0.053764,-0.801334,-0.46318
0.793549,-0.380874,0.5759730000000001,0.07236299999999998,-1.051183,-0.621834
0.8014839999999999,-0.315079,0.568954,0.177102,-1.348227,-0.7271349999999999
0.7559819999999999,-0.285187,0.5243530000000001,0.379843,-1.648906,-0.7629019999999999
0.677399,-0.254776,0.475281,0.527678,-1.859054,-0.737597
0.6964570000000001,-0.226868,0.42012,0.489348,-2.074849,-0.773537
0.625229,-0.178421,0.368286,0.429264,-2.243677,-0.860831
0.569672,-0.117859,0.340653,0.517584,-2.405691,-0.868267
0.553787,-0.075348,0.302933,0.627637,-2.578531,-0.804071
0.5589900000000001,-0.084488,0.25816400000000006,0.520912,-2.788886,-0.764339
0.503357,-0.07164000000000001,0.207504,0.223038,-2.958037,-0.798637
0.4552,0.028946,0.14791900000000002,0.289363,-3.112454,-0.854288
0.421386,0.060913,0.05088799999999999,0.43315,-3.348068,-0.865272
0.367935,0.043579,-0.012954999999999996,0.07613799999999998,-3.538293,-0.900441
0.21827699999999997,0.093567,-0.069077,-0.403456,-3.667528,-0.8851409999999998
0.20043999999999998,0.19136,-0.186142,-0.391499,-3.800596,-0.8638289999999998
0.219117,0.198669,-0.380295,-0.553424,-4.048038,-0.799385
0.024596999999999977,0.271332,-0.516113,-1.006829,-4.110479,-0.688874
-0.217789,0.35704,-0.5932620000000001,-1.280253,-3.948052,-0.533992
-0.06642199999999998,0.455307,-0.763443,-0.575553,-3.679308,-0.449003
0.131897,0.4272,-0.888733,-0.033715,-4.25046,-0.405682
-0.14717100000000002,0.389542,-0.935135,-0.211248,-4.368665,-0.629819
-0.323151,0.289657,-1.072983,-0.589731,-3.930033,-0.656046
0.004988999999999966,0.302384,-1.204194,-0.520684,-3.817529,-0.63256
-0.11534099999999997,0.447738,-1.20839,-0.241723,-4.349328,-0.682402
-0.455857,0.503234,-1.253692,-0.111812,-4.336859,-0.780587
-0.559952,0.44899,-1.34874,0.05596,-3.950252,-0.719169
-0.31488000000000005,0.21988,-1.419098,-0.082772,-3.742659,-0.487761
-0.384155,0.29924,-1.3635709999999999,-0.309012,-3.836302,-0.661473
-0.654358,0.392349,-1.280335,-0.75043,-3.670778,-0.760252
-0.7663120000000001,0.460297,-1.318191,-0.568902,-3.165925,-0.825191
-0.55664,0.314942,-1.34462,-0.15398,-3.228501,-0.502022
-0.631225,0.333252,-1.239609,0.065462,-3.508044,-0.482166
-0.851059,0.364288,-1.111267,-0.074662,-3.445827,-0.497945
-0.940033,0.288101,-1.019897,-0.451211,-2.926435,-0.463365
-0.791398,0.24083,-1.068115,-0.925611,-2.544031,-0.37925
-0.6729430000000001,0.262512,-1.012375,-1.008632,-2.679723,-0.51475
-0.827133,0.438706,-0.871827,-0.695046,-2.877463,-0.627577
-0.963211,0.47322,-0.790756,-0.193393,-2.93974,-0.692819
-1.003036,0.30415299999999995,-0.801116,-0.177517,-2.853869,-0.526416
-0.925995,0.189209,-0.855133,-0.312183,-2.73866,-0.421747
-0.914002,0.385086,-0.842758,-0.08251,-2.911684,-0.504885
-1.041305,0.373916,-0.814789,0.277126,-2.992498,-0.650978
-1.137131,0.253662,-0.828934,0.22678,-2.793504,-0.560972
-1.096314,0.07042000000000001,-0.849121,-0.359702,-2.471534,-0.362497
-1.00055,0.200837,-0.8047329999999999,-0.524749,-2.290036,-0.398731
-0.986573,0.320907,-0.874878,-0.011044,-2.290658,-0.456275
-1.05661,0.274902,-0.965424,0.371419,-2.148249,-0.517676
-1.074631,0.152237,-1.02063,0.480204,-1.734854,-0.447487
-1.024917,0.035017999999999994,-1.126785,0.27244,-1.315035,-0.385043
-0.994018,0.055618,-1.190064,0.146501,-0.8741999999999999,-0.335238
-0.998764,0.146088,-1.115829,0.184205,-0.439331,-0.231979
-1.013687,0.219299,-0.965774,0.103204,0.134219,-0.101519
-0.993256,0.208908,-0.91037,-0.199104,0.641685,-0.089303
-1.035675,0.235397,-0.963196,-0.512696,1.055713,-0.174247
-1.096161,0.233368,-1.09636,-0.497129,1.214146,-0.146157
-1.170624,0.38182,-1.1831060000000002,0.315288,1.386734,-0.042695
-1.2375330000000002,0.31488,-1.284851,0.454995,1.6873,-0.009457
-1.354599,0.284073,-1.203613,0.329645,2.095262,-0.032072
-1.420228,0.262573,-1.161911,0.295171,2.759979,0.210946
-1.365875,0.266663,-1.25357,0.220021,3.168637,0.314676
-1.415085,0.302353,-1.282623,0.53326,3.392005,0.343933
-1.485779,0.351853,-1.362702,1.3199630000000002,3.620287,0.266101
-1.602402,0.354447,-1.3852080000000002,2.184702,3.756979,0.071112
-1.7318730000000002,0.327515,-1.2929689999999998,2.683115,4.055586,-0.118323
-1.777755,0.192261,-1.184906,2.413353,4.580157,-0.232306
-1.687195,0.049927,-1.017914,1.556597,4.999091,-0.212217
-1.573105,0.058044,-0.990067,0.894407,5.238471,-0.10329
-1.4897,0.11792,-0.990417,0.796953,5.228051,-0.028053
-1.4369049999999999,0.113083,-0.837906,0.755036,5.290913,0.008682
-1.300552,0.07742299999999999,-0.667435,0.421354,5.338865,0.017775
-1.120743,0.07377700000000001,-0.633591,0.30911,5.311521,0.061907
-0.9754790000000002,0.050736,-0.630142,0.247776,5.166968,0.105567
-0.8173519999999999,0.044419,-0.504058,0.018161,5.094262,0.161795
-0.6125640000000001,0.10878,-0.39505,-0.056671,4.908202,0.243541
-0.439102,0.104645,-0.36082500000000006,0.047903,4.609916,0.25534
-0.28775,-0.002609,-0.397918,0.08151999999999998,4.363046,0.201238
-0.14613299999999999,-0.009583,-0.382309,-0.150053,4.147914,0.167838
-0.03979500000000001,0.04051199999999999,-0.382767,-0.525948,3.92805,0.075936
0.09904500000000004,-0.097397,-0.430878,-1.53703,3.925172,0.065639
0.19753999999999997,-0.077515,-0.429596,-2.947073,4.015309,-0.034402
0.173416,0.077377,-0.38919,-3.2681,3.941988,-0.064663
0.27377300000000004,0.119614,-0.357117,-3.265099,3.883158,0.131204
0.445878,0.105179,-0.30149800000000004,-3.350218,3.754453,0.30123
0.545655,0.194473,-0.183518,-2.986669,3.393024,0.663751
0.606354,0.286285,-0.088165,-2.143679,2.96716,1.030976
0.638199,0.250763,-0.12327600000000002,-1.3864,2.619539,1.217132
0.548675,0.153397,-0.135788,-0.977517,2.524088,1.484799
0.601089,0.14636300000000002,-0.068604,-0.876333,2.522402,1.661924
0.615174,0.13888499999999998,-0.011826000000000003,-0.599803,2.45319,1.769091
0.589126,0.043839,-0.002272999999999997,-0.183326,2.449468,1.870898
0.599701,-0.07334899999999998,0.085846,0.034478,2.474216,1.893227
0.656814,-0.17225600000000002,0.241135,0.03473,2.392391,1.828194
0.735718,-0.285415,0.245666,-0.083776,2.324854,1.732717
0.6523289999999999,-0.272049,0.192565,-0.098677,2.21861,1.667438
0.658997,-0.311966,0.360764,0.050947,2.112905,1.574716
0.757859,-0.495254,0.526322,0.096976,1.82568,1.443031
0.7766419999999999,-0.5795440000000001,0.511826,0.011696,1.57091,1.258386
0.707397,-0.497055,0.485962,0.149441,1.330217,1.104648
0.728623,-0.582611,0.764466,0.394651,0.960532,0.874589
0.90799,-0.862381,0.900009,-0.07938299999999998,0.384946,0.545576
0.7740479999999998,-0.697098,0.732819,-0.611103,-0.055379,0.257403
0.736465,-0.4819330000000001,0.656632,-0.163452,-0.466225,0.048306
0.7054590000000001,-0.534516,0.6442559999999999,0.248963,-0.8110089999999999,-0.145247
0.704849,-0.586746,0.677277,0.207853,-1.017912,-0.422881
0.732026,-0.569595,0.631486,0.227382,-1.287984,-0.578356
0.750656,-0.5250239999999999,0.546601,0.257751,-1.51449,-0.721914
0.757614,-0.460052,0.486923,0.409378,-1.777568,-0.879731
0.738724,-0.419358,0.400406,0.687305,-2.044323,-1.004865
0.747406,-0.427048,0.351791,0.852584,-2.273473,-1.116663
0.674545,-0.4039,0.282822,0.8946119999999999,-2.451136,-1.22167
0.595353,-0.370086,0.24057,0.918297,-2.571342,-1.28854
0.565902,-0.324768,0.251373,0.955517,-2.659761,-1.299824
0.610565,-0.253037,0.209427,1.171969,-2.873348,-1.268211
0.516815,-0.203064,0.136734,1.358189,-3.097487,-1.225338
0.423828,-0.212082,0.075135,1.294876,-3.227124,-1.190208
0.369843,-0.21431,0.013749000000000013,0.898606,-3.33316,-1.226908
0.317962,-0.153717,-0.028930999999999988,0.343122,-3.409836,-1.31803
0.32695,-0.096955,-0.12027,-0.103498,-3.493199,-1.45551
0.257644,-0.048782,-0.249572,-0.552733,-3.663799,-1.592064
0.12735000000000007,0.023148,-0.32431,-1.121697,-3.698895,-1.707823
0.075272,0.16621399999999997,-0.408722,-1.386467,-3.621224,-1.806299
0.08074900000000006,0.299774,-0.599884,-1.169108,-3.636782,-1.863866
0.027344000000000035,0.34587100000000004,-0.692841,-0.8545789999999999,-3.652749,-1.873201
0.03547699999999998,0.513367,-0.628937,-0.004211,-3.705933,-1.715167
-0.009657999999999943,0.57219,-0.746567,1.055871,-4.188854,-1.401312
-0.07423400000000001,0.400314,-0.976242,1.295663,-4.362319,-1.221338
-0.213837,0.35495,-1.103089,1.1711760000000002,-4.3344,-1.108118
-0.34930400000000006,0.479782,-1.08078,1.129437,-4.27608,-0.886139
-0.42855899999999997,0.521866,-1.120087,1.160639,-4.163642,-0.734381
-0.4216,0.196457,-1.183136,0.96795,-4.032135,-0.718903
-0.506454,0.239411,-1.182572,0.434783,-3.818997,-0.438878
-0.588638,0.369232,-1.221237,0.221908,-3.707746,-0.35132
-0.6755979999999999,0.388779,-1.211975,0.068821,-3.727672,-0.195976
-0.764679,0.15744,-1.250153,-0.701558,-3.489854,-0.212113
-0.685456,0.106994,-1.182602,-1.371541,-2.948086,-0.231768
-0.594314,0.560028,-1.122407,-0.756486,-2.991829,-0.14951
-0.7331849999999999,0.459214,-1.1026449999999999,-0.313673,-3.532442,-0.3716
-0.991333,0.333877,-0.987061,-0.7561959999999999,-3.287496,-0.223314
-0.989151,0.368378,-0.946472,-0.949551,-2.566637,-0.15498
-0.705246,0.456771,-1.1104589999999999,-0.12251600000000003,-2.472672,-0.154678
-0.702042,0.423599,-1.0992739999999999,0.593069,-3.393469,-0.067739
-1.061768,0.466751,-0.894867,0.7482309999999999,-3.400453,-0.025061
-1.1789399999999999,0.203018,-0.836121,0.12581400000000004,-2.68307,-0.192871
-1.059418,0.05343700000000001,-0.893372,-0.24653,-2.285217,-0.006124
-0.8033909999999999,0.246704,-1.079041,0.505077,-2.678265,-0.018123
-0.898041,0.203552,-1.13002,0.950259,-3.089149,-0.19638
-1.171783,0.142975,-0.9882200000000002,0.866518,-2.69444,0.003032
-1.171646,0.005843999999999988,-0.916885,0.106425,-2.084626,0.216377
-0.996643,0.05427499999999999,-0.859604,-0.564836,-1.908915,0.236724
-0.994233,0.235366,-0.776749,-0.187551,-1.678066,0.099771
-1.025207,0.204224,-0.7895499999999999,0.070681,-1.38316,0.087868
-0.966034,0.090653,-0.800003,0.032528,-1.222422,0.12157200000000003
-0.917038,0.091537,-0.785492,-0.052901,-1.176348,0.102298
-0.938049,0.176422,-0.809555,0.008679,-1.037981,-0.070186
-0.966965,0.043106000000000005,-0.882523,-0.011483,-0.8621459999999999,-0.208672
-0.940216,0.06514,-0.931717,-0.021569,-0.772555,-0.327956
-0.989945,0.06810000000000001,-0.932571,-0.106114,-0.543338,-0.441753
-1.035843,0.05393999999999999,-0.90271,-0.207824,-0.134392,-0.466155
-1.035187,0.033982000000000005,-0.912003,-0.288926,0.252032,-0.420022
-1.039322,0.050232,-0.979309,-0.498065,0.603772,-0.363001
-1.056702,0.093795,-1.041901,-0.73382,0.962012,-0.323383
-1.068344,0.101745,-1.098145,-0.890636,1.265691,-0.264609
-1.0899660000000002,0.155914,-1.115449,-0.688147,1.492603,-0.215644
-1.161697,0.281296,-1.138825,-0.17824,1.790809,-0.170693
-1.259186,0.21022,-1.14119,-0.27017,2.157058,-0.125807
-1.318863,0.170639,-1.078964,-0.498665,2.607729,-0.015712
-1.286438,0.240403,-1.117706,-0.529918,2.87254,0.128938
-1.30391,0.281021,-1.175445,-0.205898,3.03087,0.223214
-1.356369,0.302399,-1.133408,0.118966,3.338157,0.312364
-1.371766,0.224258,-1.065125,0.11695,3.609439,0.333948
-1.376557,0.235763,-0.989624,0.268343,3.906758,0.376928
-1.310227,0.280548,-0.989823,0.7454429999999999,3.974289,0.363645
-1.28923,0.32634,-0.991303,1.195087,3.992919,0.385046
-1.299026,0.219543,-0.962479,0.879967,4.26214,0.37338
-1.187058,0.150147,-0.92656,0.394982,4.345706,0.395235
-1.098328,0.19783,-0.924896,0.413625,4.314711,0.444443
-1.014603,0.253922,-0.9691320000000002,0.495122,4.362415,0.374345
-0.9247280000000002,0.199768,-0.977432,0.485298,4.3275,0.269824
-0.843247,0.195663,-0.9263,0.4077,4.319217,0.295312
-0.742737,0.204209,-0.875778,0.520125,4.274135,0.300076
-0.636566,0.21817,-0.8417199999999999,0.362058,4.060952,0.218762
-0.6136170000000001,0.13035600000000003,-0.8171539999999999,-0.139565,4.188241,0.211691
-0.479477,0.095565,-0.792953,-0.597362,4.257784,0.295678
-0.36001600000000006,0.206863,-0.710663,-0.528403,4.115874,0.404028
-0.279831,0.235718,-0.5887910000000001,-0.332774,4.030936,0.54089
-0.17254699999999987,0.15889,-0.5091100000000001,-0.329149,3.976607,0.577072
-0.06251499999999999,0.138169,-0.446305,-0.303849,3.950779,0.710487
0.049468999999999985,0.186234,-0.41059899999999994,0.051951,3.814291,0.799554
0.142868,0.209854,-0.34407000000000004,0.508918,3.637094,0.84319
0.247528,0.152573,-0.28095999999999993,0.892749,3.416699,0.7760559999999999
0.35285999999999995,0.135285,-0.22798100000000004,0.882117,3.055285,0.58491
0.454117,0.054276,-0.21908600000000003,0.439254,2.882527,0.453768
0.56372,0.040512000000000006,-0.212326,-0.022713,2.686319,0.392595
0.618973,0.064651,-0.14013599999999998,-0.110364,2.443968,0.440019
0.6603859999999999,0.038223,-0.11169500000000004,-0.12026800000000003,2.207793,0.447054
0.674942,0.016190000000000003,-0.08175599999999998,-0.394088,2.235302,0.46976
0.736191,0.042847,-0.044068,-0.564219,2.198603,0.50133
0.6996,0.020523,-0.07009900000000001,-0.525277,2.143229,0.445405
0.6269830000000001,0.035355000000000004,-0.12544299999999997,-0.446326,2.313144,0.474422
0.6722710000000001,0.017273,-0.12178000000000003,-0.239524,2.425226,0.463688
0.715057,-0.061371,-0.062714,-0.139951,2.466307,0.508822
0.759231,-0.137603,0.0012199999999999986,-0.21344,2.431404,0.538599
0.859085,-0.154633,0.140885,-0.360776,2.281814,0.591657
0.939697,-0.178695,0.185623,-0.262313,2.009111,0.585308
0.909607,-0.129349,0.152069,-0.052811,1.832841,0.581729
0.869171,-0.113724,0.14993299999999998,0.144075,1.745051,0.49503
0.8286439999999999,-0.192505,0.285035,0.088562,1.661299,0.423867
0.87561,-0.299743,0.462067,-0.092115,1.421448,0.438016
0.843307,-0.29013,0.521972,-0.153738,1.176918,0.459199
0.815582,-0.254105,0.545456,-0.06452,0.922383,0.421856
