ax,ay,az,wx,wy,wz
-0.8291929999999998,0.147969,-0.21986,-0.097017,-0.258776,-2.287779
-0.823337,0.165492,-0.226732,-0.321882,-0.365207,-2.241049
-0.8148569999999999,0.192719,-0.23452899999999996,-0.451105,-0.499606,-2.189223
-0.812044,0.221978,-0.256271,-0.494609,-0.633903,-2.133577
-0.8114129999999999,0.230186,-0.281131,-0.478213,-0.748558,-2.053688
-0.8100629999999999,0.246008,-0.290604,-0.450722,-0.882556,-1.962907
-0.8193019999999999,0.259652,-0.301941,-0.411075,-0.9981930000000002,-1.864892
-0.820856,0.267461,-0.310014,-0.414385,-1.092178,-1.745236
-0.821576,0.276703,-0.298268,-0.482477,-1.215417,-1.611216
-0.831368,0.285299,-0.316126,-0.477241,-1.311514,-1.455375
-0.8316139999999999,0.30117900000000003,-0.352193,-0.362945,-1.422089,-1.313752
-0.84453,0.298172,-0.36999,-0.278094,-1.528732,-1.131211
-0.879784,0.282102,-0.332694,-0.361189,-1.589626,-0.962338
-0.894779,0.282856,-0.362513,-0.295002,-1.627015,-0.78956
-0.885647,0.312001,-0.426456,0.007969999999999998,-1.755538,-0.677675
-0.908108,0.306382,-0.483874,0.306928,-1.819238,-0.493497
-0.946907,0.262752,-0.458293,0.313995,-1.783311,-0.321001
-0.952084,0.233444,-0.401164,0.271006,-1.775892,-0.155754
-0.954606,0.241574,-0.410795,0.342237,-1.839981,-0.042097
-0.981369,0.249005,-0.462222,0.446313,-1.857879,0.110229
-1.006667,0.22519,-0.4733850000000001,0.426092,-1.745018,0.269246
-0.998639,0.195679,-0.39315,0.202977,-1.708565,0.402651
-0.9946680000000002,0.20575,-0.354985,0.003347,-1.718442,0.519282
-1.030125,0.225536,-0.389503,-0.061497,-1.742788,0.604858
-1.07418,0.229488,-0.416187,-0.142736,-1.669417,0.738508
-1.075618,0.223567,-0.375662,-0.295281,-1.536241,0.881541
-1.067251,0.232481,-0.32215400000000005,-0.414513,-1.449554,0.965598
-1.074245,0.257507,-0.30197300000000005,-0.446678,-1.3883740000000002,1.037823
-1.086119,0.307159,-0.313669,-0.241187,-1.3487650000000002,1.120269
-1.102498,0.343174,-0.332284,0.09917500000000003,-1.350061,1.19457
-1.1294860000000002,0.349627,-0.34722200000000003,0.4223,-1.334592,1.331628
-1.173123,0.352919,-0.361065,0.7929939999999999,-1.276255,1.449395
-1.213115,0.347082,-0.396376,1.201417,-1.171244,1.582826
-1.244287,0.321186,-0.435248,1.466409,-1.028639,1.690525
-1.269897,0.289122,-0.437377,1.547453,-0.824337,1.795342
-1.2765590000000002,0.260446,-0.44312,1.499866,-0.604472,1.874511
-1.282704,0.235992,-0.490616,1.437577,-0.376438,1.93317
-1.301492,0.22827600000000006,-0.5385,1.31781,-0.169928,1.978367
-1.3433009999999999,0.209499,-0.55574,1.116945,0.095027,2.046226
-1.347408,0.193357,-0.571583,0.920681,0.428147,2.109188
-1.332759,0.200535,-0.5886210000000001,0.862135,0.639539,2.135215
-1.344748,0.209065,-0.597461,0.889313,0.859238,2.116818
-1.357263,0.221103,-0.587345,0.974038,1.082852,2.062301
-1.365613,0.2394,-0.556637,1.137276,1.278413,1.991123
-1.362789,0.240022,-0.511185,1.299372,1.456976,1.90064
-1.335095,0.236189,-0.483427,1.458006,1.595971,1.799434
-1.293473,0.228316,-0.491831,1.668236,1.69525,1.681426
-1.276503,0.22650200000000004,-0.492592,1.904525,1.731898,1.494841
-1.264284,0.20706100000000002,-0.468807,2.080574,1.820879,1.311667
-1.241701,0.18385699999999996,-0.455985,2.218872,1.871851,1.066923
-1.2275,0.15072300000000002,-0.450439,2.30823,1.91195,0.817226
-1.2105139999999999,0.09479499999999998,-0.420932,2.147816,1.94977,0.581571
-1.171241,0.05414399999999997,-0.381726,1.819699,1.96826,0.350322
-1.124155,0.04502899999999999,-0.358965,1.543401,1.908389,0.090399
-1.0938109999999999,0.039876000000000016,-0.352839,1.29666,1.808334,-0.144049
-1.072647,0.04995899999999998,-0.346597,1.161344,1.7051,-0.361394
-1.040034,0.057925,-0.34170900000000004,1.065452,1.549365,-0.572515
-1.011641,0.07471699999999991,-0.314473,1.001384,1.39843,-0.782343
-0.970413,0.09330700000000003,-0.267917,0.9462060000000002,1.177954,-0.999284
-0.939473,0.106823,-0.208659,0.858153,0.918304,-1.227089
-0.922398,0.11243099999999993,-0.197633,0.752809,0.692722,-1.463425
-0.895109,0.10460400000000004,-0.23786,0.762136,0.553196,-1.653844
-0.8683679999999999,0.08663899999999998,-0.252801,0.851466,0.33049,-1.868041
-0.854616,0.07657400000000003,-0.23047599999999996,0.912359,0.163969,-2.058263
-0.8346139999999999,0.08935500000000002,-0.21113099999999999,0.976925,-0.00957,-2.217129
-0.826414,0.103076,-0.223599,1.029458,-0.227319,-2.372287
-0.8349689999999999,0.08933800000000003,-0.226231,0.889391,-0.381481,-2.465277
-0.850564,0.08651900000000003,-0.202979,0.662259,-0.51272,-2.511398
-0.863534,0.095365,-0.187848,0.390945,-0.625849,-2.515375
-0.8733699999999999,0.11391399999999997,-0.19951,0.14896799999999996,-0.736091,-2.48435
-0.874827,0.130739,-0.23812900000000006,-0.049157,-0.8021129999999999,-2.415911
-0.874257,0.15403699999999998,-0.257709,-0.24226,-0.895293,-2.31477
-0.875877,0.17602099999999998,-0.25680899999999995,-0.341078,-0.992845,-2.202608
-0.880984,0.185654,-0.27260700000000004,-0.453558,-1.050268,-2.057925
-0.883271,0.201995,-0.27639,-0.548794,-1.134267,-1.899924
-0.877203,0.214327,-0.318249,-0.524068,-1.210555,-1.742907
-0.8807309999999999,0.227265,-0.368934,-0.429465,-1.302848,-1.569972
-0.883218,0.229541,-0.376519,-0.409649,-1.376998,-1.379119
-0.8858559999999999,0.218011,-0.335949,-0.560138,-1.431854,-1.183856
-0.8827349999999999,0.219832,-0.34698,-0.579851,-1.433733,-0.998091
-0.865888,0.241888,-0.434661,-0.310099,-1.530641,-0.8549339999999999
-0.8701559999999999,0.250046,-0.489717,0.018433,-1.633268,-0.69237
-0.892969,0.225457,-0.436691,0.067488,-1.67205,-0.514775
-0.931486,0.18450900000000003,-0.333747,-0.178757,-1.67439,-0.336743
-0.965129,0.158976,-0.314641,-0.431474,-1.597585,-0.160032
-0.9332100000000002,0.17636999999999997,-0.38725,-0.479389,-1.583948,-0.006898
-0.900291,0.1915,-0.421965,-0.42247,-1.726559,0.096054
-0.929928,0.184927,-0.388316,-0.434927,-1.696868,0.199725
-0.954065,0.188645,-0.365405,-0.3996,-1.670905,0.301119
-0.963583,0.206608,-0.385559,-0.201073,-1.720258,0.407812
-0.974495,0.213797,-0.405529,-0.00376,-1.768508,0.497621
-0.99523,0.202419,-0.380877,0.020688,-1.77305,0.58817
-1.024901,0.187916,-0.33826,-0.059317,-1.693766,0.672352
-1.034907,0.188162,-0.306823,-0.173312,-1.679096,0.738433
-1.053397,0.202261,-0.305111,-0.255443,-1.669328,0.803398
-1.080611,0.226328,-0.36032,-0.150473,-1.603157,0.871112
-1.087448,0.251829,-0.40803600000000007,0.020741,-1.565991,0.949855
-1.1113130000000002,0.274993,-0.38982000000000006,0.227384,-1.510445,1.025023
-1.154664,0.278692,-0.365352,0.377363,-1.382869,1.1023440000000002
-1.184927,0.280253,-0.378627,0.483109,-1.22493,1.207294
-1.216313,0.288422,-0.400729,0.553314,-1.066767,1.339883
-1.24483,0.300729,-0.42455,0.638121,-0.8869249999999999,1.490629
-1.265541,0.312276,-0.45172,0.762104,-0.711418,1.64984
-1.289119,0.309708,-0.4641440000000001,0.850519,-0.520338,1.805363
-1.301819,0.288706,-0.476351,0.919103,-0.276788,1.957132
-1.305859,0.249856,-0.485055,0.815285,-0.083748,2.068793
-1.306628,0.233705,-0.48337,0.608371,0.161655,2.168059
-1.304982,0.238675,-0.504316,0.497253,0.347245,2.266456
-1.3170750000000002,0.227052,-0.5398860000000001,0.388536,0.552226,2.30087
-1.325315,0.219891,-0.5604830000000001,0.321378,0.774379,2.331725
-1.3296,0.222194,-0.5596939999999999,0.29857,0.940575,2.326535
-1.335384,0.21818300000000007,-0.558009,0.291574,1.137039,2.292404
-1.336525,0.220578,-0.576789,0.42178,1.328645,2.221199
-1.337631,0.21029100000000006,-0.57867,0.548399,1.498668,2.131848
-1.3363360000000002,0.198871,-0.540437,0.643116,1.688018,2.011032
-1.318863,0.19236000000000003,-0.507785,0.752813,1.823336,1.850559
-1.297114,0.19103,-0.5036579999999999,0.931387,1.897573,1.660189
-1.281345,0.189097,-0.510875,1.18597,1.956081,1.438624
-1.2587519999999999,0.184113,-0.532203,1.493256,2.005028,1.199066
-1.244534,0.15717499999999998,-0.523521,1.697872,2.015909,0.926756
-1.226944,0.12269299999999995,-0.474671,1.733469,2.033617,0.677032
-1.198947,0.10109,-0.424844,1.701852,2.021999,0.413913
-1.170185,0.07959500000000008,-0.386443,1.610545,1.944216,0.14234500000000003
-1.158064,0.05744099999999998,-0.352819,1.486188,1.861522,-0.113599
-1.135743,0.05042999999999997,-0.317294,1.36554,1.77144,-0.365891
-1.10938,0.04496200000000006,-0.300203,1.254779,1.661889,-0.627792
-1.0833249999999999,0.04417499999999997,-0.272002,1.145284,1.540242,-0.87279
-1.043867,0.03791800000000001,-0.247487,1.044417,1.412282,-1.147899
-1.013682,0.042142000000000006,-0.224956,0.9107980000000002,1.217015,-1.420537
-1.004348,0.05230099999999993,-0.18896,0.75606,1.078472,-1.670481
-0.973964,0.05478099999999997,-0.15001899999999999,0.56846,0.897881,-1.891374
-0.952509,0.07310700000000002,-0.13079600000000002,0.38083,0.721006,-2.090554
-0.929325,0.10863699999999998,-0.121382,0.286229,0.545817,-2.266645
-0.911334,0.14467999999999998,-0.13846199999999997,0.316762,0.319468,-2.425455
-0.906377,0.165393,-0.17964899999999992,0.414353,0.148529,-2.54564
-0.910707,0.1825,-0.198033,0.530383,-0.038421,-2.642792
-0.910057,0.193947,-0.211887,0.548276,-0.198382,-2.673862
-0.900981,0.195363,-0.227784,0.465653,-0.337683,-2.697959
-0.886753,0.20359,-0.24645800000000004,0.338944,-0.477416,-2.677429
-0.8850219999999999,0.210517,-0.25215400000000004,0.165639,-0.611843,-2.632951
-0.8930989999999999,0.209856,-0.271872,-0.022593,-0.696389,-2.563214
-0.8955889999999999,0.224281,-0.265904,-0.257364,-0.7834649999999999,-2.460981
-0.8903679999999999,0.242964,-0.2724,-0.400497,-0.834438,-2.336966
-0.879629,0.264705,-0.291503,-0.44055,-0.929609,-2.204128
-0.8647929999999999,0.288921,-0.32371,-0.408355,-1.032926,-2.025289
-0.853647,0.294787,-0.34501099999999996,-0.338208,-1.1337370000000002,-1.851199
-0.847369,0.30232,-0.33972899999999995,-0.252098,-1.246748,-1.652906
-0.8470679999999999,0.314192,-0.35188,-0.126814,-1.361808,-1.448542
-0.855352,0.303644,-0.390349,-0.005287,-1.455129,-1.249012
-0.8708679999999999,0.29046,-0.42204,0.091452,-1.483945,-1.029097
-0.870147,0.27551800000000004,-0.442024,0.180867,-1.52097,-0.8188999999999999
-0.864735,0.245862,-0.419519,0.156524,-1.580337,-0.633033
-0.901671,0.214115,-0.35749600000000004,-0.078492,-1.625625,-0.453658
-0.943537,0.192459,-0.344066,-0.319023,-1.534169,-0.289012
-0.932727,0.201733,-0.361043,-0.430491,-1.547401,-0.146856
-0.9110490000000002,0.230055,-0.432874,-0.278408,-1.61752,-0.035413
-0.913573,0.236927,-0.443535,-0.114123,-1.674489,0.073671
-0.922392,0.219962,-0.381894,-0.161955,-1.675508,0.195443
-0.939466,0.195871,-0.32117,-0.327392,-1.660955,0.285559
-0.973977,0.222307,-0.383954,-0.215914,-1.682644,0.379986
-0.9829500000000002,0.242607,-0.474552,0.063305,-1.70027,0.472346
-0.986121,0.247313,-0.470967,0.277607,-1.720184,0.587457
-1.013102,0.22111,-0.397509,0.248979,-1.637963,0.709102
-1.045756,0.207313,-0.350704,0.12716,-1.526877,0.846231
-1.072258,0.219793,-0.356797,0.137818,-1.461824,0.939044
-1.085047,0.240201,-0.3904500000000001,0.197649,-1.440669,1.052566
-1.0988190000000002,0.255655,-0.412627,0.315974,-1.3583170000000002,1.172143
-1.1200580000000002,0.261415,-0.377742,0.392738,-1.291986,1.297703
-1.146764,0.263968,-0.33682,0.477836,-1.1718670000000002,1.405075
-1.16827,0.27395400000000003,-0.33947199999999994,0.59374,-1.089684,1.488458
-1.208184,0.288299,-0.39309400000000005,0.817164,-0.955867,1.562308
-1.243018,0.296515,-0.408471,1.033157,-0.8062,1.661467
-1.265982,0.288851,-0.378759,1.121708,-0.638316,1.759085
-1.279393,0.27745200000000003,-0.360032,1.109846,-0.468341,1.854093
-1.288918,0.273198,-0.404963,1.13471,-0.296996,1.950372
-1.30177,0.269863,-0.46145,1.139966,-0.116324,2.034588
-1.314472,0.261847,-0.473354,1.077613,0.114763,2.126941
-1.31985,0.250155,-0.473614,0.9552250000000002,0.360025,2.193849
-1.322841,0.246402,-0.501025,0.912579,0.573978,2.224721
-1.332326,0.236755,-0.528343,0.895641,0.7961129999999998,2.238804
-1.329834,0.23042100000000004,-0.526961,0.920386,1.007583,2.230019
-1.3259820000000002,0.228515,-0.5083920000000001,0.97855,1.152781,2.156299
-1.330868,0.217979,-0.506631,1.030421,1.338222,2.061981
-1.316971,0.20360100000000003,-0.522483,1.143672,1.492056,1.948533
-1.300834,0.192898,-0.531726,1.268217,1.592014,1.800221
-1.295169,0.17485300000000004,-0.5350889999999999,1.3779690000000002,1.717645,1.611987
-1.285231,0.156322,-0.515288,1.415681,1.797942,1.422467
-1.258382,0.139976,-0.511686,1.477955,1.870642,1.195645
-1.241025,0.1284369999999999,-0.504368,1.533096,1.895948,0.948326
-1.226819,0.10141200000000004,-0.479757,1.487674,1.958602,0.69474
-1.186185,0.07982699999999998,-0.440898,1.370177,1.979779,0.45673
-1.146795,0.07001800000000001,-0.394988,1.232085,1.952186,0.207875
-1.118421,0.06157299999999999,-0.364038,1.081879,1.89623,-0.019187
-1.0891069999999998,0.05511900000000002,-0.332454,0.909625,1.835634,-0.220986
-1.056866,0.056967999999999915,-0.315564,0.79763,1.721372,-0.440661
-1.03134,0.044176999999999904,-0.308649,0.694136,1.62654,-0.682059
-1.004204,0.04168499999999997,-0.28234400000000004,0.595703,1.496178,-0.9112920000000002
-0.971501,0.02194699999999994,-0.247284,0.489988,1.353915,-1.192484
-0.948876,-0.0458599999999999,-0.243494,0.354876,1.224413,-1.509874
-0.924996,-0.11326199999999997,-0.188399,0.048313,1.087617,-1.768535
-0.912826,-0.10158299999999996,-0.13186199999999998,-0.212612,0.881248,-2.046283
-0.932225,-0.015751999999999988,-0.140345,-0.20905,0.675556,-2.319861
-0.95659,0.06568000000000002,-0.203663,0.036772,0.5141,-2.584504
-0.9710619999999998,0.118429,-0.231248,0.274131,0.318491,-2.762199
-0.981003,0.13649999999999998,-0.215327,0.399786,0.164968,-2.867911
-0.979022,0.165136,-0.212298,0.473968,0.017026,-2.900035
-0.9696880000000002,0.191926,-0.209394,0.446495,-0.14035,-2.867267
-0.961066,0.21758,-0.209125,0.366221,-0.27111,-2.771861
-0.961621,0.244197,-0.204811,0.241825,-0.399353,-2.641575
-0.959786,0.262808,-0.205876,0.131946,-0.494375,-2.484793
-0.942924,0.265697,-0.20472300000000002,-0.022068,-0.583168,-2.30401
-0.919138,0.271951,-0.205001,-0.174709,-0.69922,-2.129147
-0.908329,0.289304,-0.233927,-0.210965,-0.828339,-1.958859
-0.89405,0.289878,-0.263106,-0.240005,-0.927059,-1.787376
-0.886244,0.2773,-0.243273,-0.359537,-1.053969,-1.614848
-0.88153,0.265612,-0.229828,-0.487862,-1.130606,-1.478677
-0.8629409999999998,0.28840200000000005,-0.272381,-0.407735,-1.262093,-1.37088
-0.850657,0.30247,-0.294341,-0.208575,-1.443634,-1.288051
-0.8655319999999999,0.291828,-0.274034,-0.129638,-1.585938,-1.169402
-0.899351,0.271307,-0.271568,-0.171006,-1.663847,-1.030589
-0.9282840000000002,0.279847,-0.323172,-0.024007,-1.691447,-0.915573
-0.898794,0.29604299999999995,-0.371072,0.188311,-1.811715,-0.789394
-0.897985,0.300626,-0.395594,0.406901,-1.96957,-0.648694
-0.944752,0.277451,-0.402227,0.429979,-1.955444,-0.47615
-0.997595,0.243722,-0.375055,0.37476,-1.951768,-0.302463
-1.004743,0.247072,-0.400846,0.465007,-1.900888,-0.105691
-0.979278,0.236917,-0.420111,0.54007,-2.001638,0.027358
-1.007633,0.220879,-0.411446,0.45896,-1.960076,0.20091
-1.036071,0.189387,-0.331762,0.08012099999999998,-1.88107,0.34837
-1.075519,0.189091,-0.315155,-0.078341,-1.790752,0.481822
-1.089898,0.225043,-0.366503,-0.020905,-1.78535,0.617074
-1.0814089999999998,0.246132,-0.430682,0.160281,-1.79192,0.72123
-1.096175,0.241095,-0.449337,0.320073,-1.675432,0.87587
-1.106996,0.22126,-0.380474,0.245915,-1.544511,1.00217
-1.1175,0.208789,-0.28023000000000003,0.053065,-1.432093,1.117372
-1.132754,0.21796,-0.280475,-0.014747,-1.340583,1.196732
-1.14123,0.247538,-0.366675,0.148963,-1.27284,1.299539
-1.144994,0.276883,-0.434491,0.433907,-1.207282,1.411061
-1.15247,0.276424,-0.41959,0.75792,-1.117209,1.527452
-1.175642,0.26184,-0.380115,0.995945,-0.966205,1.625438
-1.198863,0.233419,-0.35841000000000006,1.1052670000000002,-0.7815419999999998,1.698989
-1.218781,0.2208,-0.352706,1.043089,-0.584719,1.763648
-1.227799,0.227615,-0.34849,0.947972,-0.409006,1.805382
-1.232784,0.231009,-0.368398,0.907973,-0.230899,1.813458
-1.241001,0.23824,-0.38808399999999993,0.884024,-0.08428099999999998,1.825206
-1.25641,0.240308,-0.393201,0.874608,0.0967,1.830867
-1.250723,0.24752,-0.401698,0.916713,0.261535,1.840352
-1.256053,0.259718,-0.42229,1.056881,0.408241,1.818695
-1.2734839999999998,0.264911,-0.439257,1.169991,0.57712,1.802936
-1.2900140000000002,0.26331999999999994,-0.455284,1.30382,0.7725229999999998,1.78362
-1.309651,0.258869,-0.450317,1.443818,0.958514,1.720816
-1.325819,0.243642,-0.43903,1.542132,1.157641,1.661558
-1.333775,0.22106300000000007,-0.432119,1.568253,1.350423,1.562332
-1.325294,0.19221400000000002,-0.444107,1.569848,1.552895,1.449763
-1.317664,0.17538100000000006,-0.460793,1.598675,1.695569,1.303556
-1.309318,0.15251399999999993,-0.462152,1.578524,1.842758,1.137967
-1.294317,0.13689700000000002,-0.4472,1.549925,1.958436,0.9856490000000002
-1.281012,0.11846000000000002,-0.423649,1.503138,2.042017,0.8008039999999998
-1.27115,0.10787400000000001,-0.415848,1.493183,2.097995,0.631712
-1.260436,0.094406,-0.391758,1.457708,2.119232,0.445806
-1.2372839999999998,0.055848000000000016,-0.34734299999999996,1.250837,2.127024,0.269153
-1.203763,0.028074000000000047,-0.29774100000000003,0.937515,2.124519,0.054917
-1.165378,0.000799999999999912,-0.241513,0.589008,2.046598,-0.160535
-1.120949,-0.010263000000000024,-0.206532,0.277306,1.960868,-0.385458
-1.0777459999999999,0.010394000000000014,-0.18714400000000003,0.078605,1.794181,-0.622175
-1.066876,0.047228999999999965,-0.223536,0.102768,1.63465,-0.859525
-1.0630709999999999,0.06894300000000009,-0.244096,0.23813,1.516179,-1.061785
-1.023627,0.06989100000000004,-0.248029,0.356678,1.332582,-1.28926
-1.0210409999999999,0.07272900000000003,-0.227031,0.48371,1.163732,-1.485367
-1.005475,0.07467500000000002,-0.191442,0.555318,1.058514,-1.64915
-0.973094,0.07671300000000003,-0.16431799999999996,0.558682,0.878642,-1.790013
-0.96067,0.07414600000000003,-0.156043,0.44927,0.723068,-1.923936
-0.950284,0.07675999999999998,-0.16396,0.309195,0.575842,-2.022909
-0.934274,0.09303499999999998,-0.16818099999999997,0.214371,0.435097,-2.097698
-0.912495,0.11550499999999997,-0.16732399999999997,0.141599,0.294116,-2.162735
-0.8842419999999999,0.14438099999999998,-0.169057,0.10085,0.108325,-2.221642
-0.8746,0.165383,-0.191821,0.093049,-0.05531,-2.267255
-0.8813019999999999,0.176209,-0.212348,0.076562,-0.197105,-2.271859
-0.8895579999999998,0.194372,-0.228113,0.030601,-0.326453,-2.25004
-0.886711,0.208148,-0.233215,-0.058257,-0.451184,-2.180004
-0.879002,0.218909,-0.258991,-0.152095,-0.558632,-2.12332
-0.869575,0.219671,-0.27159999999999995,-0.296211,-0.654022,-2.028128
-0.8669,0.2224,-0.25783599999999995,-0.472167,-0.7458639999999999,-1.954732
-0.8618549999999999,0.240923,-0.265053,-0.560071,-0.815444,-1.869128
-0.844752,0.270575,-0.313658,-0.511841,-0.92756,-1.806081
-0.844792,0.28534,-0.354458,-0.452543,-1.056584,-1.704379
-0.859261,0.279921,-0.357246,-0.498916,-1.107689,-1.588549
-0.854506,0.281356,-0.355802,-0.512204,-1.165962,-1.464201
-0.8447199999999999,0.284184,-0.379433,-0.442024,-1.263294,-1.366138
-0.859612,0.289697,-0.396845,-0.419675,-1.345013,-1.245241
-0.877836,0.286505,-0.40755,-0.468688,-1.364023,-1.080037
-0.887339,0.29274500000000003,-0.416944,-0.483297,-1.405193,-0.921922
-0.894208,0.304478,-0.429639,-0.390085,-1.460854,-0.751467
-0.887509,0.325534,-0.480652,-0.113319,-1.493904,-0.563796
-0.883719,0.317422,-0.5102059999999999,0.157504,-1.559204,-0.388073
-0.9193960000000002,0.275272,-0.488595,0.214922,-1.56076,-0.193719
-0.95168,0.230183,-0.450797,0.094515,-1.49845,0.005051
-0.944616,0.215455,-0.439048,0.077075,-1.459931,0.165385
-0.932351,0.233763,-0.482776,0.245009,-1.51212,0.290181
-0.952617,0.209827,-0.505647,0.276669,-1.48979,0.407259
-0.987612,0.17334899999999998,-0.4834709999999999,0.196347,-1.347982,0.5263
-1.002529,0.167312,-0.418305,0.07605199999999998,-1.2991720000000002,0.635774
-0.999145,0.188371,-0.442564,0.244815,-1.266632,0.7301689999999998
-1.004574,0.195383,-0.511578,0.526512,-1.286825,0.8008309999999998
-1.027976,0.171534,-0.5388339999999999,0.688819,-1.183485,0.915615
-1.043324,0.124061,-0.481997,0.591306,-1.028323,1.015288
-1.045246,0.096842,-0.37575100000000006,0.243054,-0.934814,1.106088
-1.044876,0.113748,-0.31574300000000005,-0.054813,-0.8766239999999998,1.166879
-1.049895,0.147653,-0.330096,-0.119833,-0.854697,1.19566
-1.074429,0.157079,-0.390636,-0.132332,-0.801072,1.220906
-1.094828,0.144758,-0.40745999999999993,-0.205296,-0.656767,1.294079
-1.096984,0.173677,-0.366487,-0.09048,-0.600186,1.335245
-1.106674,0.189972,-0.34021100000000004,0.095547,-0.579099,1.350107
-1.13179,0.186168,-0.340886,0.198016,-0.498151,1.376724
-1.145148,0.161757,-0.363922,0.199751,-0.348908,1.411438
-1.147967,0.154459,-0.34991900000000004,0.199154,-0.21733,1.432992
-1.146207,0.15320199999999998,-0.324704,0.217135,-0.137643,1.448542
-1.1439530000000002,0.144612,-0.315607,0.215489,-0.043699,1.439941
-1.141031,0.14625,-0.320375,0.218816,0.033231,1.431368
-1.1353780000000002,0.140431,-0.332082,0.262468,0.129764,1.415609
-1.123005,0.13928399999999996,-0.31709600000000004,0.290365,0.190896,1.389004
-1.112995,0.141934,-0.29579500000000003,0.358647,0.262887,1.337153
-1.1072590000000002,0.143297,-0.28020199999999995,0.413548,0.315375,1.280467
-1.1020729999999999,0.14474999999999996,-0.2618400000000001,0.442764,0.362955,1.204414
-1.094575,0.142837,-0.24725,0.427865,0.419996,1.1294940000000002
-1.083387,0.142722,-0.221771,0.370155,0.463811,1.050832
-1.067781,0.147895,-0.196839,0.302773,0.485353,0.954126
