ax,ay,az,wx,wy,wz
-1.2283480000000002,-0.034439,-0.21701,0.147699,-0.738149,1.052457
-1.252686,0.0034490000000000076,-0.165665,0.027666,-0.90509,1.257071
-1.338287,0.08398400000000002,-0.1772,0.128848,-1.062151,1.458497
-1.410705,0.208359,-0.189392,0.08656,-1.103686,1.580271
-1.427078,0.189666,-0.120499,0.244166,-1.069174,1.615583
-1.403122,0.185486,-0.017730000000000003,0.130808,-1.1316020000000002,1.645815
-1.439728,0.275254,-0.04155,0.004092,-1.183423,1.726973
-1.420166,0.460022,-0.069534,-0.02806,-1.172517,1.625384
-1.351471,0.455154,0.093491,0.146641,-1.205802,1.42984
-1.302857,0.434692,0.075272,0.022597,-1.140453,1.417485
-1.184296,0.477417,0.098892,-0.066789,-1.147316,1.237334
-1.144546,0.547805,0.192368,-0.24276,-1.057237,1.173154
-1.074371,0.529709,0.195023,-0.24459,-0.778173,0.976501
-0.9206240000000002,0.504883,0.134277,-0.477971,-0.57162,0.713615
-0.821,0.441864,0.152923,-0.928476,-0.517765,0.60605
-0.771911,0.443131,0.214722,-0.979246,-0.492714,0.342388
-0.774734,0.462784,0.15622,-0.838877,-0.36822,0.019842
-0.738098,0.418747,0.205994,-0.948103,-0.276218,-0.06147
-0.669114,0.451523,0.140487,-0.958056,-0.276818,-0.340545
-0.626221,0.487121,0.115006,-0.890569,-0.241831,-0.411925
-0.558808,0.5505070000000001,0.269394,-0.812546,-0.188678,-0.557662
-0.540237,0.452256,0.186615,-0.623016,-0.0319,-0.536651
-0.468903,0.357742,0.151078,-0.480947,0.062283,-0.524908
-0.381714,0.344773,0.236908,-0.496577,0.115406,-0.440966
-0.355102,0.299255,0.114899,-0.396869,0.162727,-0.303198
-0.34616100000000005,0.280746,0.105759,-0.392458,0.190058,-0.096572
-0.368469,0.25885,0.098496,-0.523013,0.188126,0.068698
-0.392883,0.267151,0.100525,-0.478637,0.148534,0.116131
-0.436585,0.281845,0.09004199999999998,-0.447659,0.080208,0.198472
-0.474579,0.292679,0.061126000000000014,-0.442811,0.049283,0.232576
-0.483506,0.317581,0.043000000000000003,-0.417953,0.039654,0.21163
-0.5128320000000001,0.313568,0.09950299999999998,-0.310227,-0.088394,0.213028
-0.57399,0.320267,0.164261,-0.176031,-0.16221,0.174417
-0.6002510000000001,0.351563,0.13414000000000004,0.043262,-0.195877,0.127491
-0.623642,0.344758,0.132751,0.178838,-0.150585,0.119923
-0.61676,0.344696,0.156266,0.345949,-0.042613,0.10435
-0.554993,0.35437,0.16565,0.453295,0.000604,0.126181
-0.5502929999999999,0.316253,0.201721,0.480068,0.030271,0.146825
-0.562134,0.323624,0.182999,0.409068,0.200751,0.144942
-0.519318,0.314591,0.08135899999999999,0.380505,0.226426,0.117947
-0.520554,0.365875,0.042465,0.252301,0.332208,0.113031
-0.531418,0.357712,0.183624,0.331296,0.459762,0.01424
-0.564743,0.386749,0.27279600000000004,0.336619,0.445167,-0.193302
-0.663071,0.367432,0.235459,0.310934,0.418689,-0.213931
-0.756363,0.459396,0.138015,0.11331500000000003,0.482237,-0.274192
-0.8004609999999999,0.422088,0.06939700000000001,0.291808,0.627628,-0.434336
-0.8262480000000001,0.502807,-0.04004000000000001,0.346115,0.807517,-0.609007
-0.885391,0.574142,0.288605,0.496705,0.877368,-0.70577
-0.901551,0.356353,0.636826,0.517433,0.841356,-0.8577559999999999
-1.018265,0.440124,0.139724,0.221153,0.809261,-0.7704999999999999
-1.145233,0.566711,0.04422,0.7969779999999999,1.252519,-1.103437
-1.163025,0.437622,0.028488000000000006,0.609155,1.447881,-1.110168
-1.1131430000000002,0.367126,0.127166,0.17882999999999996,1.292945,-1.097381
-1.1636510000000002,0.392959,0.14244099999999998,0.037948,1.318159,-1.264399
-1.288483,0.407913,0.062301,-0.015837,1.316516,-1.458939
-1.35315,0.342194,-0.135422,-0.012858,1.272882,-1.457884
-1.343109,0.35733000000000004,-0.150802,0.020908,1.115335,-1.480997
-1.388077,0.221802,0.06645200000000001,-0.12493000000000003,1.082905,-1.511888
-1.411789,-0.04898,0.001053000000000012,-0.195697,1.031501,-1.136084
-1.348297,0.164993,-0.215698,-0.495137,0.75975,-0.8681689999999999
-1.317994,0.234115,-0.192582,-0.123691,0.71398,-0.997022
-1.277603,0.012313000000000003,-0.189972,0.025786,0.54809,-0.696967
-1.207748,-0.158646,-0.251068,-0.387151,0.38096,-0.403949
-1.146073,-0.038833000000000006,-0.236054,-0.621715,0.296324,-0.189178
-1.102921,0.091125,-0.194534,-0.337366,0.203895,-0.224577
-1.109787,0.122741,-0.165329,0.053112,0.118525,-0.243546
-1.1486509999999999,-0.011702999999999993,-0.174607,-0.023512,0.080298,-0.121193
-1.141007,-0.10231,-0.19371,-0.358312,-0.02866,0.221986
-1.145554,-0.047059,-0.264328,-0.23639,-0.307254,0.534292
-1.231781,0.006149000000000002,-0.26863,0.140306,-0.551587,0.827936
-1.305176,-0.074371,-0.202347,0.08300499999999998,-0.62953,1.134701
-1.36177,0.01261900000000002,-0.09346,-0.219756,-0.722677,1.501787
-1.368698,0.16975499999999996,-0.16681,0.115773,-0.929556,1.748044
-1.35675,0.17758199999999996,-0.180237,0.480798,-0.971519,1.925714
-1.408066,0.17990100000000003,-0.120193,0.059804,-0.861815,2.102901
-1.353515,0.269455,-0.089783,-0.296135,-0.741452,2.121341
-1.314637,0.455093,-0.08036799999999998,-0.476592,-0.805699,2.100572
-1.288971,0.528778,0.063064,0.03422,-0.558394,2.033688
-1.168594,0.531799,-0.012313999999999997,0.271317,-0.40051,1.921246
-0.998489,0.480041,-0.034332,0.038237,-0.362046,1.647519
-0.890519,0.384384,-0.019989,-0.199522,-0.373905,1.589786
-0.806061,0.5347900000000001,0.029587,-0.237791,-0.394822,1.441223
-0.767181,0.524567,0.010269,0.085541,-0.301878,1.1596050000000002
-0.7070620000000001,0.4786520000000001,0.028748,-0.060213,-0.415097,1.080724
-0.700775,0.521316,-0.073883,-0.157353,-0.595416,0.938582
-0.7249299999999999,0.554032,-0.08641099999999999,0.152966,-0.769605,0.7394969999999998
-0.7523659999999999,0.617813,-0.052124,0.227846,-0.938784,0.577493
-0.764572,0.609741,0.054871,0.444097,-1.053211,0.472935
-0.7824409999999999,0.668686,0.07273799999999998,0.707909,-1.0495930000000002,0.294692
-0.807495,0.589645,0.108673,0.912113,-0.959737,0.213633
-0.8150029999999999,0.5897680000000001,0.06613100000000001,0.934015,-0.836269,0.132116
-0.7810059999999999,0.567993,-0.006928000000000004,0.891962,-0.773269,0.079417
-0.773864,0.516159,0.055954,0.283036,-0.588037,-0.004721
-0.746597,0.5715640000000001,0.111633,-0.128432,-0.299151,-0.1338
-0.6733239999999999,0.523331,0.077713,-0.401248,-0.004339,-0.276845
-0.595093,0.431183,0.06617700000000001,-0.999391,0.179642,-0.263947
-0.549026,0.450943,0.13382,-1.370145,0.259689,-0.286226
-0.5527190000000001,0.442765,0.095215,-1.478722,0.445183,-0.28012
-0.495773,0.362778,0.100418,-1.585277,0.54757,-0.201687
-0.43797300000000006,0.382813,0.060517000000000015,-1.570498,0.613397,-0.14497199999999996
-0.407746,0.39148000000000005,0.087387,-1.297853,0.606983,-0.045238
-0.41951,0.4056850000000001,0.06382700000000001,-1.079876,0.541232,0.017443
-0.428299,0.392609,0.038285,-0.79927,0.502962,0.0587
-0.388717,0.423294,0.034179,-0.600133,0.403328,0.058254
-0.37886,0.431656,0.001709000000000016,-0.453974,0.271926,0.078304
-0.397858,0.429169,0.027207000000000005,-0.302358,0.172412,0.105926
-0.42855800000000005,0.446106,0.07936099999999999,-0.093436,0.095089,0.104574
-0.44752500000000006,0.41098,0.103317,0.17702699999999996,0.068634,0.095667
-0.431442,0.38478099999999993,0.049912,0.250852,0.080195,0.022218
-0.401825,0.363785,0.056717,0.103705,0.065806,0.023278
-0.394943,0.343658,0.106994,0.149937,0.032701,-0.000585
-0.420974,0.416001,0.037506000000000005,0.14948,0.005151,-0.07301599999999998
-0.468048,0.470093,0.052399,0.078937,0.190895,-0.315485
-0.523209,0.30896,0.187546,0.128262,0.290967,-0.464772
-0.563614,0.383636,0.15728799999999998,0.0007299999999999999,0.113736,-0.471073
-0.616852,0.5320440000000001,0.083099,0.205294,0.099612,-0.7406859999999998
-0.7125090000000001,0.602996,0.007996000000000003,0.351632,0.315447,-0.972546
-0.726288,0.38263,0.039399,0.661468,0.49143,-1.256394
-0.763733,0.498245,0.194519,0.327351,0.488132,-1.129192
-0.8218989999999999,0.583633,0.176651,0.574619,0.469418,-1.276833
-0.932296,0.557663,0.07960499999999998,1.077077,0.664692,-1.3918
-0.9422,0.428161,-0.153382,1.398222,0.8566669999999998,-1.722311
-0.9199830000000002,0.445785,-0.008178999999999999,0.972172,0.8277919999999999,-2.053186
-1.054657,0.63472,0.29164199999999996,0.584944,0.690056,-2.251624
-1.33818,0.620026,0.222305,1.330931,0.863363,-2.46638
-1.442566,0.559677,0.036087,1.920784,1.006466,-2.752627
-1.391769,0.324387,-0.024018000000000005,2.052817,0.882529,-2.712543
-1.472916,0.279312,-0.093796,1.786375,0.600898,-2.320665
-1.671966,0.249115,-0.035919999999999994,1.578662,0.585867,-1.765811
-1.6394959999999998,-0.188446,0.104965,1.344656,0.747643,-1.276068
-1.417511,-0.329682,-0.195663,0.578256,0.38241,-0.746696
-1.345948,-0.061432,-0.293213,0.447438,0.259246,-0.61778
-1.234452,-0.16772499999999999,-0.31102,0.581443,0.03806,-0.303108
-1.1275480000000002,-0.144486,-0.289596,-0.002135,-0.009839,-0.362671
-1.144394,-0.228684,-0.14288299999999998,-0.265372,-0.019599,-0.344114
-1.147827,-0.17527799999999996,-0.060913000000000016,-0.77049,0.126797,-0.315008
-1.06398,-0.159546,-0.13935800000000004,-1.167666,0.128011,-0.21214
-1.031478,-0.203186,-0.237366,-1.188638,0.07255799999999998,-0.082619
-1.040741,-0.105499,-0.316269,-1.018484,0.04197,0.053936
-1.038147,-0.09634400000000003,-0.271835,-1.0884140000000002,-0.006715,0.044354
-1.101792,-0.089646,-0.204681,-1.154482,-0.075992,0.270088
-1.1077880000000002,-0.059585999999999986,-0.143295,-0.943975,-0.256842,0.475185
-1.164902,-0.05070400000000001,-0.166214,-0.710553,-0.464453,0.733817
-1.235428,-0.09391799999999997,-0.203125,-0.519902,-0.636807,0.993997
-1.252487,0.041993,-0.175812,-0.442896,-0.822571,1.234431
-1.286377,0.081039,-0.189468,-0.129346,-0.971726,1.353748
-1.28006,0.150238,-0.18724,0.085307,-1.0804760000000002,1.711229
-1.3045499999999999,0.217362,-0.127548,0.006991,-1.082482,1.808043
-1.37854,0.130478,-0.055451,-0.289388,-0.9168480000000002,2.004124
-1.367889,0.249939,-0.07692,-0.623689,-0.735936,2.036788
-1.316208,0.413727,-0.101456,-0.488625,-0.583024,1.927126
-1.2354129999999999,0.48088,-0.092575,-0.313478,-0.441891,1.776504
-1.120438,0.316101,0.072327,-0.307168,-0.559782,1.627407
-1.131057,0.456772,0.14804099999999998,-0.814879,-0.767779,1.725252
-1.1371460000000002,0.6348419999999999,0.08206099999999998,-0.670351,-0.922175,1.480159
-1.079055,0.532516,0.051636,-0.266929,-0.816967,1.346625
-0.984772,0.422394,0.015,-0.796988,-0.681901,1.189039
-0.94313,0.397033,0.190659,-1.492505,-0.710323,1.16835
-0.952087,0.559173,0.255233,-1.224868,-0.682333,1.046608
-0.930038,0.5996250000000001,0.249863,-0.514486,-0.435572,0.885716
-0.842483,0.499328,0.181442,-0.569118,-0.281962,0.747777
-0.74614,0.466004,0.219605,-0.651212,-0.277501,0.7987659999999999
-0.6926270000000001,0.558609,0.200287,-0.283288,-0.201949,0.657229
-0.6208950000000001,0.566284,0.22496,0.047197,-0.158142,0.48744
-0.5663,0.521393,0.225815,0.09188,-0.212419,0.396465
-0.529297,0.515716,0.148941,0.210632,-0.1743,0.249172
-0.485962,0.41387900000000005,0.125076,0.102974,-0.122788,0.202974
-0.441284,0.429962,0.108353,-0.113503,-0.043158,0.106254
-0.402527,0.43832399999999994,0.069077,-0.095105,-0.010243,0.10869
-0.355499,0.382676,0.083892,-0.105289,-0.029422,0.14898
-0.32292200000000004,0.395798,0.089371,-0.138536,-0.043122,0.138895
-0.321457,0.312179,0.007796999999999998,-0.018313,-0.0724,0.226831
-0.31350700000000004,0.29611200000000004,-0.00038100000000002016,-0.083375,-0.1435,0.253488
-0.35994000000000004,0.292648,0.03242500000000001,0.005013,-0.120363,0.230304
-0.42233199999999993,0.299118,0.004042999999999991,0.084419,-0.059886,0.161255
-0.452148,0.30915800000000004,0.08789099999999998,0.126963,-0.073754,0.089455
-0.491714,0.361191,0.145324,0.237529,-0.148554,0.051565
-0.5342250000000001,0.435364,0.123794,0.463758,-0.188552,-0.0453
-0.5557099999999999,0.42778,0.045898,0.419086,-0.149909,-0.16726
-0.535126,0.42096,0.03990199999999999,0.242177,-0.102332,-0.265572
-0.5241549999999999,0.448426,0.160568,0.233053,-0.09159,-0.311472
-0.555023,0.4561460000000001,0.194656,0.260835,-0.025633,-0.368484
-0.541351,0.42175299999999993,0.113403,0.29294,0.01145,-0.340294
-0.486145,0.420044,0.0017540000000000058,0.181601,0.05653,-0.346103
-0.490677,0.437637,0.169418,-0.004161,0.1934,-0.374167
-0.49562,0.393356,0.333008,0.165899,0.183313,-0.422835
-0.4693000000000001,0.563629,0.254898,0.476563,0.233335,-0.439593
-0.504135,0.45787,0.07903999999999999,1.122204,0.377895,-0.415224
-0.5649409999999999,0.49408,0.231125,1.05138,0.523044,-0.549154
-0.658264,0.6734169999999999,0.455628,0.7618479999999999,0.428246,-0.522558
-0.76976,0.7026509999999999,0.126663,1.528582,0.267238,-0.632012
-0.846039,0.6248469999999999,-0.10347,1.728755,0.411524,-0.8131439999999999
-0.8672639999999999,0.518783,0.016295999999999998,0.947912,0.419466,-0.7658209999999999
-0.9049830000000002,0.606033,0.213272,0.578417,0.486029,-1.016992
-0.950195,0.6975100000000001,0.099609,0.805195,0.352553,-1.212965
-0.986862,0.513794,-0.083771,0.942003,0.358844,-1.460112
-1.034042,0.38414,-0.064911,0.535521,0.498819,-1.627621
-1.100693,0.604995,0.11528,0.126709,0.502381,-1.642025
-1.203048,0.524048,0.16497799999999999,0.528184,0.830133,-1.887105
-1.2271269999999999,0.362518,-0.12001,0.739879,1.008202,-1.922186
-1.271897,0.477722,-0.177063,0.317328,0.7726349999999998,-2.076523
-1.517838,0.47255,0.018478999999999995,0.307959,0.806573,-1.98506
-1.620422,0.402847,0.05404600000000001,0.825322,0.927636,-1.614431
-1.457459,0.131195,-0.113373,0.798169,0.919771,-1.281604
-1.295761,-0.166672,-0.31842000000000004,0.022831,0.555737,-0.820494
-1.228592,0.03312700000000001,-0.335785,-0.417072,0.179993,-0.415258
-1.222489,0.198929,-0.188568,0.278538,0.099988,-0.457503
-1.186676,0.04769900000000001,-0.147842,0.523921,0.228938,-0.453821
-1.112808,-0.08676199999999998,-0.188782,-0.342045,0.25398,-0.265043
-1.064239,-0.007446000000000008,-0.150695,-0.573517,0.187544,-0.131118
-1.0660710000000002,0.11586,-0.155807,-0.146016,0.145711,-0.178245
-1.065644,0.07894899999999999,-0.206085,-0.137278,0.13826,-0.196225
-1.086517,-0.049195,-0.212616,-0.529542,0.11174700000000001,-0.063501
-1.125732,-0.029204999999999995,-0.201065,-0.71839,0.08658,0.121126
-1.130203,-0.013686999999999977,-0.169906,-0.530685,0.081503,0.234541
-1.1313780000000002,-0.008209999999999995,-0.212814,-0.439125,-0.044687,0.447571
-1.181351,-0.023300000000000008,-0.200073,-0.606736,-0.032595,0.570801
-1.206757,-0.030747,-0.143982,-0.673255,-0.058348,0.861526
-1.185135,0.09248399999999997,-0.125275,-0.404995,-0.267069,1.072741
-1.194366,0.16574099999999997,-0.179855,-0.133051,-0.468294,1.243563
-1.197174,0.15162599999999998,-0.186768,-0.121033,-0.553512,1.283028
-1.183685,0.150131,-0.17727599999999996,-0.094385,-0.54178,1.204645
-1.141556,0.252823,-0.133393,0.13587900000000003,-0.643492,1.101378
-1.092942,0.291946,-0.017897999999999997,0.7839669999999999,-0.609305,0.939338
-1.077011,0.32435600000000003,-0.115525,0.71706,-0.603652,0.8734349999999999
-1.066162,0.266922,-0.14959699999999998,0.466329,-0.654816,0.804828
-1.044358,0.356568,-0.141205,0.375088,-0.8642539999999999,0.904414
-1.078568,0.534745,-0.055099,0.152607,-1.038037,0.945715
-1.187866,0.553635,0.028335,0.020933,-1.133527,1.06827
-1.219925,0.524933,0.020874,0.054885,-1.1848900000000002,1.182615
-1.18422,0.508759,0.041931,0.065185,-1.1114750000000002,1.1583580000000002
-1.179169,0.457612,0.031662,-0.240023,-0.968921,1.161591
-1.157592,0.496933,0.079422,-0.562472,-0.853051,1.259285
-1.123306,0.6672980000000001,0.152573,-0.74404,-0.663053,1.267542
-1.042328,0.696625,0.097503,-0.621337,-0.521874,1.204532
-0.9512330000000002,0.642914,0.102875,-0.563044,-0.356021,1.1544660000000002
-0.8623969999999999,0.622177,0.177978,-0.679336,-0.198015,1.063546
-0.768463,0.6070249999999999,0.161545,-0.662252,-0.119258,1.009591
-0.708542,0.559967,0.05718999999999999,-0.726793,-0.057079,0.8490379999999998
-0.6181030000000001,0.47171,0.044418000000000006,-0.914907,-0.180699,0.709915
-0.5470280000000001,0.5450130000000001,0.132125,-0.9497890000000002,-0.308074,0.594278
-0.530182,0.542816,0.037353,-0.692477,-0.216045,0.36388
-0.475463,0.476013,0.031326999999999994,-0.70951,-0.119063,0.296675
-0.421234,0.491913,0.07959,-0.649241,-0.03404,0.222052
-0.4124300000000001,0.444718,0.05038400000000001,-0.354515,0.034136,0.198695
-0.397843,0.417816,0.079345,-0.239988,0.227497,0.122853
-0.369384,0.384948,0.14996299999999999,-0.04513,0.383188,0.14713599999999996
-0.364991,0.324722,0.06848199999999999,0.13579,0.524952,0.264886
-0.359008,0.299881,0.061219,0.104594,0.59628,0.307107
-0.34712200000000004,0.33700500000000005,0.024948,0.122479,0.613176,0.349964
-0.355728,0.333206,-0.011261000000000021,0.032426,0.651776,0.358295
-0.37124699999999994,0.34445099999999995,-0.015899999999999997,-0.201017,0.627149,0.292093
-0.389618,0.377975,0.029190000000000008,-0.358981,0.475641,0.232152
-0.443146,0.41563400000000006,-0.002839000000000008,-0.29415,0.358535,0.13287
-0.4587410000000001,0.43013,0.050034000000000016,-0.322041,0.356664,0.028137
-0.45929,0.488052,0.08038300000000001,-0.255277,0.367254,-0.089067
-0.479737,0.487655,0.05175800000000001,-0.029216,0.38464,-0.14115
-0.504441,0.458878,0.068802,-0.019583,0.402676,-0.129277
-0.537536,0.507095,0.092712,0.036125,0.423888,-0.210429
-0.571427,0.468872,-0.0015410000000000005,0.151451,0.518334,-0.309795
-0.562378,0.527801,0.011413000000000006,-0.078991,0.637344,-0.385368
-0.569565,0.468918,0.163238,0.010837,0.505157,-0.419366
-0.580841,0.552261,0.16761799999999996,-0.031528,0.251297,-0.60126
-0.7307289999999999,0.625885,0.017960000000000004,0.158499,0.264624,-0.69965
-0.781967,0.525177,-0.034332,0.287516,0.434939,-1.042531
-0.707794,0.483078,0.015593999999999997,0.264291,0.363688,-1.013138
-0.689422,0.711883,0.107117,0.051416,0.27704,-0.922618
-0.839646,0.694046,0.081543,0.347896,0.266638,-1.050378
-0.895996,0.5472260000000001,-0.038712,0.649605,0.551156,-1.32357
-0.8801419999999999,0.579132,-0.13195800000000002,0.320628,0.61494,-1.243054
-0.948684,0.559937,0.149032,0.208054,0.438871,-1.344967
-1.003769,0.372696,0.199783,0.559745,0.523869,-1.366412
-0.98758,0.482559,-0.071182,0.430588,0.477485,-1.35661
-1.0466149999999999,0.484696,-0.122895,0.739662,0.54689,-1.519229
-1.157486,0.400314,-0.061188,0.864338,0.763834,-1.732238
-1.213471,0.550064,0.09513899999999997,0.487627,0.8313709999999999,-1.908987
-1.322967,0.480926,0.108673,0.667319,0.911769,-2.011703
-1.438492,0.257538,0.024231000000000016,0.838764,1.094306,-2.095251
-1.404281,0.078796,-0.221755,0.744207,0.9866140000000002,-1.731576
-1.33487,0.216888,-0.309418,0.343725,0.547216,-1.534513
-1.392182,0.28096,-0.187912,0.491708,0.299723,-1.440055
-1.364777,-0.112412,-0.170333,0.548998,0.351206,-1.145331
-1.240768,-0.164093,-0.205826,-0.15517,0.24,-0.588148
-1.12793,0.0064690000000000025,-0.240494,-0.32248,0.175433,-0.429872
-1.087128,0.0775,-0.204529,-0.036964,0.063724,-0.382248
-1.083618,0.05459600000000001,-0.209869,-0.130516,0.015118,-0.391103
-1.074005,-0.052155,-0.20314,-0.233028,0.054729,-0.320137
-1.038376,-0.004822000000000007,-0.23117,-0.313626,0.024005,-0.224446
-1.032196,-0.045791000000000005,-0.22287,-0.281834,0.010921,-0.089865
-1.0195159999999999,-0.017044000000000004,-0.223068,-0.214102,-0.094861,0.051517
-1.035644,0.057998,-0.220245,0.048872,-0.148021,0.128699
-1.04535,0.009765999999999997,-0.222962,0.135734,-0.155776,0.133137
-1.059143,-0.023376999999999995,-0.215973,0.107641,-0.191102,0.337094
-1.100326,0.064346,-0.202836,0.167651,-0.316027,0.488995
-1.197159,0.009383999999999988,-0.215378,0.492278,-0.444221,0.790544
-1.251754,-0.030029000000000014,-0.216919,0.629551,-0.602999,1.336359
-1.314255,0.032319000000000014,-0.185196,0.425804,-0.7570489999999999,1.648375
-1.385849,0.09664899999999997,-0.162903,0.342088,-0.8167649999999999,1.923902
-1.413452,0.221893,-0.145539,0.221959,-0.916742,2.171177
-1.409179,0.25264,-0.16586299999999998,0.173229,-0.842217,2.249349
-1.368225,0.34549,-0.08399999999999999,-0.088495,-0.738162,2.282964
-1.377365,0.418335,0.01593,-0.400514,-0.597764,2.320161
-1.324295,0.546875,0.048355,-0.473994,-0.473038,2.326699
-1.220322,0.575211,-0.010192,-0.322839,-0.397791,2.178848
-1.093872,0.604431,-0.044480000000000006,-0.448552,-0.463133,2.055599
-1.000305,0.588059,0.038513,-0.596234,-0.544418,1.971394
-0.975052,0.620453,-0.061859,-0.733947,-0.636326,1.853266
-0.922119,0.5546570000000001,-0.07717899999999998,-0.638886,-0.597664,1.406467
-0.803833,0.573044,-0.065323,-0.829511,-0.620173,1.250389
-0.719239,0.61763,0.003036999999999998,-0.7945499999999999,-0.8434629999999999,1.080292
-0.698944,0.709702,0.014328000000000006,-0.492454,-0.908224,1.003649
-0.675964,0.6209870000000001,0.009644,-0.031841,-0.778561,0.751729
-0.5802620000000001,0.559799,0.082824,0.025032,-0.680638,0.598294
-0.5392,0.56102,0.157639,0.084246,-0.760552,0.541563
-0.546203,0.567138,0.060531,0.346581,-0.7718709999999999,0.394152
-0.509201,0.522324,0.036696999999999994,0.258596,-0.552084,0.194055
-0.451767,0.489883,0.122437,-0.113822,-0.318713,0.10060400000000001
-0.437637,0.439667,0.12257299999999997,-0.247761,-0.285258,0.094455
-0.458267,0.377976,0.049926,-0.333473,-0.180596,0.029471
-0.429687,0.340256,0.113694,-0.604331,0.108711,0.003551
-0.38234,0.35289,0.111145,-0.66343,0.250459,-0.021614
-0.391662,0.341751,0.087555,-0.493941,0.295573,0.011749
-0.406494,0.33526599999999995,0.152115,-0.352195,0.258946,-0.011807
-0.429383,0.44648800000000005,0.12419100000000002,-0.144587,0.177496,-0.094085
-0.443481,0.489533,0.06945799999999999,0.102528,0.134151,-0.137425
-0.460663,0.507065,0.07553099999999999,0.172845,0.094652,-0.208851
-0.4762420000000001,0.4836280000000001,0.100555,0.23614,0.023197,-0.241025
-0.495713,0.472442,0.098724,0.220588,-0.102275,-0.254174
-0.535004,0.448685,0.05995200000000001,0.216061,-0.144819,-0.253222
-0.520218,0.449249,0.025117,0.074149,-0.043206,-0.283895
-0.489197,0.43988,0.061707,-0.08282499999999998,0.056325,-0.311579
-0.495941,0.455979,0.05725100000000001,-0.044547,0.194504,-0.309803
-0.491348,0.406769,0.045517000000000016,-0.058674,0.31482,-0.335419
-0.46463,0.386902,-0.0023189999999999877,-0.151712,0.43639,-0.307872
-0.48619,0.394348,-0.049468999999999985,-0.124656,0.504369,-0.294626
-0.509628,0.559861,0.033860000000000015,-0.05824,0.623506,-0.426615
-0.49855,0.614273,0.09462000000000002,0.06061,0.639312,-0.594155
-0.562133,0.481247,0.103927,0.366112,0.398834,-0.571942
-0.687957,0.4682770000000001,0.07731599999999998,0.51834,0.342405,-0.888144
-0.762115,0.634109,0.054001,0.489269,0.579885,-0.964937
-0.737274,0.672378,-0.050263,0.610542,0.516895,-1.096342
-0.783585,0.631546,0.108703,0.7479949999999999,0.311242,-1.204253
-0.9002690000000001,0.6222989999999999,0.142227,0.319344,0.322397,-1.26791
-0.981552,0.48468,0.052246,0.683626,0.431762,-1.249759
-1.002212,0.5913390000000001,-0.097015,0.572543,0.464121,-1.286454
-1.0466160000000002,0.650834,0.091476,0.489458,0.309283,-1.425166
-1.135025,0.519775,0.098389,0.579328,0.249238,-1.324938
-1.133789,0.445252,-0.10307400000000001,0.421952,0.334893,-1.321779
-1.071243,0.37886,-0.084091,0.252492,0.501503,-1.353828
-1.102036,0.394059,0.080139,0.012985,0.461755,-1.259383
-1.205033,0.454834,0.166229,0.151984,0.497342,-1.1892
-1.166412,0.399674,6.099999999999857e-05,0.420343,0.715736,-1.284091
-1.033371,0.283005,-0.155808,0.55306,0.7515239999999999,-1.331108
-1.030456,0.254791,-0.181655,0.003077,0.57157,-1.385019
-1.248093,0.327027,0.03990200000000001,-0.252713,0.420379,-1.431471
-1.363877,0.29841700000000004,0.024154000000000005,0.288233,0.577972,-1.345773
-1.274231,0.202728,-0.132416,0.749301,0.509016,-1.127354
-1.25972,0.129654,-0.153305,0.161121,0.234011,-0.862537
-1.283265,-0.042084,-0.066864,-0.177789,0.221089,-0.692836
-1.196823,-0.05801399999999999,-0.15411399999999997,0.45135,0.135381,-0.336807
-1.119705,-0.006270999999999999,-0.210647,0.406737,0.081384,-0.408843
-1.108612,0.036362,-0.123581,-0.055477,0.127694,-0.427154
-1.061951,0.137603,-0.08743299999999998,-0.154916,0.08647499999999998,-0.382855
-1.051102,0.04898000000000001,-0.12207,0.155743,0.014237,-0.46044
-1.042877,-0.029770000000000005,-0.199127,0.141648,-0.014596,-0.359542
-1.035721,-0.04191600000000001,-0.217072,-0.047201,-0.077879,-0.296328
-1.065247,-0.004471000000000003,-0.17507899999999998,-0.08958299999999998,-0.10986000000000001,-0.160702
-1.10936,0.041336,-0.16307100000000002,-0.112457,-0.163301,0.04864
-1.126892,-0.09759499999999997,-0.138367,-0.104815,-0.117908,0.263862
-1.111298,-0.03452999999999999,-0.217391,-0.299088,-0.151726,0.551665
-1.152008,0.039399,-0.150665,-0.464254,-0.158734,0.636575
-1.180298,0.06901499999999999,-0.096496,-0.323483,-0.250036,0.8833649999999998
-1.195068,0.06370600000000001,-0.115769,-0.20069,-0.355055,1.096864
-1.221848,0.09932,-0.117615,-0.258825,-0.451033,1.371655
-1.2593839999999998,0.161316,-0.144455,-0.495277,-0.546257,1.556579
-1.289841,0.24556,-0.105301,-0.764471,-0.608332,1.706999
-1.294525,0.270798,-0.061936,-0.823108,-0.7210769999999999,1.816745
-1.305771,0.395707,-0.112534,-0.728421,-0.760865,1.877683
-1.279434,0.372497,-0.192551,-0.543681,-0.656078,1.817652
-1.234604,0.456558,-0.110169,-0.773202,-0.727708,1.865364
-1.221664,0.462998,0.035324,-0.535085,-0.758324,1.867691
-1.147247,0.573456,0.07441699999999998,-0.287245,-0.67718,1.818128
-1.068589,0.598831,0.039291,-0.403356,-0.697755,1.620541
-1.018646,0.574524,0.0016019999999999995,-0.395721,-0.665711,1.52274
-0.939194,0.582031,0.08343499999999998,-0.488581,-0.718313,1.343544
