ax,ay,az,wx,wy,wz
0.285756,0.024077000000000008,-0.023529000000000026,1.225971,2.831097,1.533691
0.30371500000000007,-0.036124999999999956,0.033297999999999994,1.102571,2.766018,1.583047
0.35149699999999995,-0.09793800000000003,0.08517200000000001,0.932647,2.68899,1.685378
0.373893,-0.13076400000000002,0.141498,0.86099,2.552314,1.727668
0.395207,-0.170391,0.18337100000000006,0.814816,2.454845,1.862885
0.41855,-0.209641,0.211206,0.724716,2.332641,1.937728
0.375091,-0.28181100000000003,0.256855,0.53664,2.222423,1.935084
0.313349,-0.40403200000000006,0.318936,0.132704,2.186237,1.94392
0.30266399999999993,-0.50647,0.37378200000000006,-0.420769,2.169502,2.035658
0.36666,-0.5582109999999999,0.39660400000000007,-0.679743,2.017804,2.140339
0.405598,-0.634849,0.407465,-0.523963,1.703852,2.080926
0.367109,-0.774781,0.40246399999999993,-0.385852,1.514577,1.921041
0.31702,-0.8993339999999999,0.41477700000000006,-0.366986,1.427587,1.761938
0.29588099999999995,-1.012881,0.446229,-0.27314,1.288008,1.543974
0.31037299999999995,-1.140421,0.485134,-0.209742,1.1141390000000002,1.312731
0.342884,-1.270951,0.526376,-0.283123,0.8690649999999999,1.008898
0.349308,-1.3487209999999998,0.564007,-0.382062,0.600615,0.624191
0.341886,-1.348713,0.577859,-0.375615,0.317436,0.249442
0.336467,-1.334787,0.584476,-0.235696,0.032181,-0.112958
0.35478,-1.333133,0.598249,-0.155706,-0.273814,-0.448918
0.37830500000000006,-1.302028,0.6097790000000001,-0.11471,-0.622673,-0.7703959999999999
0.371728,-1.221315,0.595329,-0.038223,-0.970127,-1.0761250000000002
0.35726700000000006,-1.13791,0.5717840000000001,0.015869,-1.253945,-1.280638
0.358204,-1.072955,0.54531,0.080955,-1.537405,-1.470699
0.34475700000000004,-0.9851240000000002,0.500152,0.094635,-1.828376,-1.63308
0.310054,-0.887159,0.447136,0.155594,-2.017956,-1.762928
0.292513,-0.812141,0.40859,0.161466,-2.218452,-1.848242
0.281048,-0.745233,0.364663,0.14017,-2.367969,-1.917966
0.265483,-0.667221,0.32390699999999994,0.088216,-2.511076,-1.993865
0.2540140000000001,-0.598402,0.280019,0.034892,-2.627113,-2.048118
0.244918,-0.520865,0.22724900000000006,-0.055176,-2.745773,-2.054142
0.23766700000000004,-0.447963,0.17203599999999997,-0.113557,-2.831457,-2.054108
0.219047,-0.357095,0.11786600000000003,-0.173121,-2.931647,-2.02269
0.19784,-0.27248799999999995,0.06713599999999997,-0.203448,-3.007148,-1.93817
0.204133,-0.207865,0.0135320000000001,-0.22018,-3.113281,-1.811295
0.20896000000000003,-0.165223,-0.03285799999999994,-0.268439,-3.280653,-1.730237
0.186346,-0.107718,-0.061440999999999975,-0.374347,-3.434221,-1.637337
0.13771199999999995,-0.048298000000000015,-0.09503000000000003,-0.437142,-3.634685,-1.561067
0.10336699999999999,0.002905999999999964,-0.149876,-0.54552,-3.7883,-1.4235
0.083876,0.038580999999999976,-0.23479400000000006,-0.785958,-3.976544,-1.325968
0.02516999999999997,0.11034,-0.325321,-1.021759,-4.099158,-1.271943
-0.05578099999999997,0.182797,-0.393002,-1.171675,-4.243776,-1.326307
-0.15914799999999998,0.27536399999999994,-0.5049600000000001,-1.062575,-4.269272,-1.319979
-0.25047800000000003,0.367743,-0.590208,-0.8965499999999998,-4.432298,-1.285585
-0.327738,0.397218,-0.650976,-1.018992,-4.446985,-1.200152
-0.378111,0.392201,-0.7040409999999999,-1.489568,-4.375854,-1.142147
-0.46136,0.449614,-0.842558,-1.509706,-4.262039,-1.124326
-0.545699,0.539768,-0.905469,-1.416238,-4.353279,-1.11313
-0.652145,0.567183,-0.872607,-1.613353,-4.35871,-1.117144
-0.753954,0.566321,-0.919516,-1.821306,-4.150258,-1.020179
-0.77784,0.624196,-0.981252,-1.833537,-4.171766,-0.907985
-0.835765,0.68282,-1.026447,-1.618318,-4.370543,-0.925259
-0.942064,0.681532,-1.084118,-1.619805,-4.324011,-0.843276
-1.019279,0.682498,-1.106349,-1.567474,-4.261422,-0.792602
-1.08618,0.724443,-1.077096,-1.367174,-4.418633,-0.750841
-1.160536,0.7299829999999999,-1.101152,-1.16733,-4.49594,-0.588588
-1.244812,0.680686,-1.210925,-1.059746,-4.469876,-0.503931
-1.3203749999999999,0.653001,-1.156623,-1.111323,-4.450282,-0.409943
-1.411652,0.6453,-0.980571,-1.180139,-4.407379,-0.352272
-1.486734,0.627903,-0.962975,-1.096946,-4.134789,-0.262037
-1.470883,0.639424,-1.073605,-0.674353,-3.912549,-0.148086
-1.4159290000000002,0.6645000000000001,-1.119906,0.045691,-3.929124,-0.070493
-1.438715,0.599115,-1.086705,0.571238,-3.714354,-0.035921
-1.4551669999999999,0.464827,-0.950911,0.558217,-3.279491,-0.029476
-1.4339819999999999,0.365617,-0.893673,0.382378,-2.85849,0.024944
-1.362364,0.33554799999999996,-0.994102,0.323472,-2.578771,0.147437
-1.310252,0.34350499999999995,-1.160596,0.568291,-2.309128,0.24762
-1.259964,0.324784,-1.2298,0.874237,-2.016306,0.350334
-1.209084,0.234788,-1.166221,0.8676979999999999,-1.663082,0.367769
-1.162586,0.123124,-1.089575,0.640411,-1.2170820000000002,0.289336
-1.129637,0.06873900000000001,-1.106906,0.410804,-0.80116,0.183108
-1.1082360000000002,0.063019,-1.220969,0.281589,-0.38515,0.125403
-1.113309,0.07538399999999998,-1.2604320000000002,0.191586,0.026149,0.046046
-1.119426,0.09167199999999998,-1.2326519999999999,0.127433,0.408007,-0.013858
-1.130233,0.07181199999999999,-1.154355,-0.174643,0.8677709999999998,-0.0829
-1.141587,0.078044,-1.133182,-0.649646,1.384626,-0.141558
-1.16029,0.107495,-1.151496,-1.15351,1.78757,-0.186758
-1.16029,0.107495,-1.151495,-1.528979,2.215624,-0.147291
-1.305053,0.306259,-1.2455219999999998,-1.558902,2.587068,-0.058705
-1.362116,0.440207,-1.296779,-1.296403,2.997425,0.1028
-1.4071650000000002,0.556343,-1.319798,-0.8632039999999999,3.29902,0.319255
-1.478138,0.624069,-1.325851,-0.456767,3.562984,0.49704
-1.587818,0.668982,-1.308109,-0.164346,3.857126,0.68179
-1.670271,0.689175,-1.225048,-0.032511,4.189955,0.863722
-1.6787619999999999,0.708916,-1.1514430000000002,0.054163,4.496942,1.002159
-1.648261,0.7199720000000001,-1.127894,0.10965,4.667169,1.0852210000000002
-1.5912769999999998,0.743476,-1.098052,0.132236,4.798077,1.221424
-1.53137,0.800465,-1.0443,0.346364,4.820711,1.317179
-1.4812470000000002,0.845495,-0.995994,0.62653,4.8642,1.397355
-1.391117,0.8597730000000001,-0.9644720000000002,0.853017,4.864886,1.466616
-1.307722,0.853345,-0.946478,0.979614,4.751667,1.546742
-1.256286,0.8619049999999999,-0.911379,1.132459,4.785197,1.651998
-1.160662,0.877178,-0.870437,1.323474,4.769941,1.785189
-1.036058,0.876285,-0.8092389999999999,1.585947,4.666883,1.854707
-0.943191,0.848353,-0.7586589999999999,1.825346,4.527111,1.880787
-0.8718269999999999,0.782125,-0.72493,1.863485,4.486784,1.902685
-0.769948,0.695877,-0.679867,1.66015,4.495089,1.934796
-0.625225,0.656864,-0.629142,1.553521,4.498713,2.066111
-0.519809,0.629734,-0.605242,1.683013,4.305872,2.016047
-0.458903,0.559346,-0.5525140000000001,1.706679,4.221712,1.981225
-0.373962,0.454477,-0.457875,1.504611,4.227284,1.985627
-0.2248,0.382899,-0.378502,1.3114420000000002,4.154935,2.021533
-0.09193999999999991,0.343424,-0.320034,1.295418,3.909554,2.017071
-0.017198000000000047,0.286452,-0.275359,1.282974,3.689619,1.988465
0.034439,0.201936,-0.21262699999999998,1.110946,3.557163,1.961799
0.0711449999999999,0.168583,-0.12655800000000006,1.025666,3.463051,1.94003
0.121966,0.105573,-0.023208000000000006,0.900225,3.317457,1.905003
0.18801500000000002,0.041213,0.05503000000000001,0.726612,3.251285,1.954214
0.272512,0.019322999999999976,0.130429,0.559924,3.010409,2.007375
0.32896400000000003,-0.035036000000000005,0.192321,0.37023,2.712091,2.063
0.360767,-0.12187799999999997,0.21664999999999998,0.052465,2.565134,2.155477
0.40318100000000007,-0.160072,0.235981,-0.05951,2.402706,2.249637
0.415948,-0.204781,0.251832,-0.04251,2.16227,2.274212
0.3563299999999999,-0.305717,0.25655,-0.072425,2.008288,2.29132
0.308644,-0.41516900000000007,0.23837700000000006,-0.023364,1.980351,2.377175
0.32280899999999996,-0.5327879999999999,0.244169,-0.032644,1.869344,2.347142
0.29010899999999995,-0.6639660000000001,0.271571,-0.11545200000000003,1.788182,2.216793
0.31543600000000005,-0.77569,0.30447099999999994,-0.235416,1.78186,2.193603
0.369002,-0.86512,0.34211800000000003,-0.28699,1.5784,1.97062
0.329889,-0.943189,0.368114,-0.266451,1.408174,1.70305
0.26946699999999996,-1.030776,0.398845,-0.220416,1.279447,1.497043
0.28795299999999996,-1.132113,0.421505,-0.290674,1.143278,1.275084
0.320238,-1.204618,0.4507570000000001,-0.414407,0.939293,0.925255
0.30364699999999994,-1.218995,0.468506,-0.466896,0.68318,0.585287
0.246984,-1.237706,0.484336,-0.335959,0.477403,0.298763
0.21350900000000003,-1.2884769999999999,0.521546,-0.238431,0.33678,0.057844
0.260634,-1.307426,0.5602990000000001,-0.256838,0.110182,-0.16382
0.300391,-1.278968,0.568487,-0.203675,-0.217949,-0.509441
0.302359,-1.251987,0.5780799999999999,-0.191196,-0.493461,-0.811814
0.324954,-1.251225,0.597314,-0.265543,-0.79598,-1.101056
0.340079,-1.187066,0.571149,-0.274917,-1.114371,-1.378036
0.33163300000000007,-1.093938,0.5167390000000001,-0.114247,-1.406313,-1.617348
0.31506799999999996,-1.030366,0.4663620000000001,0.034056,-1.676453,-1.797547
0.308074,-0.97459,0.42839600000000005,0.091449,-1.887928,-1.950316
0.316336,-0.888007,0.389771,0.156272,-2.119029,-2.08129
0.312165,-0.780232,0.34325900000000004,0.276279,-2.375413,-2.168685
0.277868,-0.682642,0.29205899999999996,0.386213,-2.575684,-2.213939
0.26567700000000005,-0.624304,0.25319600000000003,0.388131,-2.734149,-2.181118
0.282934,-0.5715560000000001,0.222953,0.326657,-2.944513,-2.190515
0.265879,-0.515778,0.173643,0.322625,-3.132506,-2.210737
0.23599800000000004,-0.457734,0.10496100000000001,0.281524,-3.246336,-2.216637
0.206793,-0.388261,0.042710999999999937,0.247754,-3.358771,-2.218929
0.16743200000000003,-0.337202,-0.01314099999999996,0.207821,-3.466089,-2.214041
0.13840399999999997,-0.281563,-0.06266300000000001,0.069632,-3.506895,-2.18526
0.12594400000000003,-0.205838,-0.11536100000000002,0.001471,-3.599742,-2.171987
0.07224799999999998,-0.105462,-0.17302300000000004,0.024338,-3.776905,-2.187304
0.01877600000000001,-0.04624,-0.262698,-0.02792,-3.879272,-2.083478
-0.012417999999999927,0.001577999999999996,-0.359777,-0.250499,-3.950335,-2.028345
-0.05575799999999997,0.052651,-0.423433,-0.654239,-4.034192,-1.973546
-0.11314900000000003,0.13034199999999999,-0.5049,-0.868496,-4.057553,-1.86537
-0.183818,0.284729,-0.591157,-0.715176,-4.131377,-1.740632
-0.23891699999999996,0.44024,-0.65977,-0.352623,-4.179168,-1.532185
-0.3116340000000001,0.508852,-0.749695,0.054287,-4.290143,-1.318742
-0.401366,0.4553570000000001,-0.8383,-0.07807,-4.292405,-1.138023
-0.464162,0.420594,-0.797307,-0.703833,-4.052397,-0.911752
-0.512072,0.5070680000000001,-0.818928,-0.635796,-3.967438,-0.683688
-0.536233,0.560473,-0.918131,-0.406244,-4.111903,-0.539354
-0.608882,0.513409,-0.990109,-0.547079,-4.122992,-0.434648
-0.73585,0.473487,-0.939405,-0.929799,-3.983251,-0.389857
-0.8063549999999999,0.475446,-0.9248400000000002,-1.05262,-3.923239,-0.253886
-0.838402,0.539121,-0.941575,-0.983755,-4.00355,-0.124456
-0.8977729999999999,0.580879,-1.049341,-0.680337,-4.220048,-0.09087700000000001
-0.970427,0.489223,-1.104322,-0.954305,-4.298688,-0.03461
-1.082214,0.454186,-1.0879120000000002,-1.143474,-4.164732,-0.075088
-1.147902,0.478445,-1.021122,-1.339937,-4.31305,-0.075233
-1.2452740000000002,0.533555,-1.073296,-1.268056,-4.23946,-0.036603
-1.300619,0.5560620000000001,-1.186195,-1.195051,-4.151207,0.065984
-1.348949,0.579764,-1.178529,-0.8127499999999999,-3.93908,0.071263
-1.35531,0.5702780000000001,-1.074316,-0.449057,-3.938528,0.068459
-1.408707,0.530185,-1.031847,-0.156578,-3.902284,0.07985599999999998
-1.485397,0.434577,-1.144776,-0.284273,-3.57742,0.208142
-1.459745,0.331591,-1.1546900000000002,-0.677098,-3.110133,0.292138
-1.381663,0.30130199999999996,-1.024897,-0.924177,-2.887623,0.205589
-1.329872,0.304035,-0.925382,-1.061701,-2.798785,0.153236
-1.313952,0.355024,-0.913966,-0.972813,-2.692119,0.156826
-1.342287,0.450172,-1.047223,-0.23398,-2.527088,0.220935
-1.342232,0.455441,-1.162577,0.685431,-2.232991,0.35515
-1.268306,0.35614,-1.1041280000000002,1.2494710000000002,-1.877392,0.451078
-1.204339,0.23326,-1.06885,1.667266,-1.395202,0.45716
-1.139759,0.061556,-1.144005,1.719215,-0.964191,0.396204
-1.091419,-0.129372,-1.227497,1.172583,-0.573548,0.286953
-1.080146,-0.242794,-1.297721,0.439477,-0.0956,0.098723
-1.069985,-0.237141,-1.287312,-0.109693,0.335291,-0.186842
-1.075563,-0.12554900000000002,-1.193206,-0.442098,0.7602109999999999,-0.435661
-1.097609,-0.013103000000000004,-1.131695,-0.62868,1.137002,-0.503076
-1.151796,0.07943599999999999,-1.1362139999999998,-0.841123,1.538292,-0.519909
-1.214585,0.17598100000000003,-1.164305,-1.067071,1.929057,-0.426983
-1.27649,0.266926,-1.2031459999999998,-1.14098,2.275984,-0.309478
-1.342976,0.341194,-1.220534,-1.121067,2.717446,-0.158183
-1.367825,0.433183,-1.226038,-0.987025,3.107487,0.005579
-1.375193,0.51694,-1.226145,-0.692345,3.443158,0.190262
-1.415753,0.5925499999999999,-1.265112,-0.228166,3.665713,0.369451
-1.495174,0.594125,-1.28399,-0.003988,3.897324,0.478127
-1.5569039999999998,0.579826,-1.228661,-0.020164,4.206178,0.617607
-1.557288,0.591351,-1.19922,0.050956,4.437587,0.704204
-1.507324,0.5962,-1.165222,0.08117,4.517223,0.7511799999999998
-1.45777,0.654655,-1.138298,0.248733,4.549433,0.834763
-1.402002,0.6932940000000001,-1.112887,0.461941,4.512106,0.883559
-1.352703,0.711532,-1.0540699999999998,0.552608,4.484592,0.986348
-1.2900950000000002,0.721111,-0.998287,0.608934,4.477446,1.04683
-1.191703,0.726005,-0.973851,0.616404,4.438582,1.131381
-1.09961,0.7346789999999999,-0.971232,0.686663,4.330214,1.179977
-1.028315,0.741626,-0.953655,0.7725429999999999,4.28055,1.280405
-0.937837,0.734984,-0.8889589999999999,0.823922,4.272552,1.403587
-0.825348,0.74137,-0.8351109999999999,1.031228,4.179045,1.520068
-0.825349,0.7413699999999999,-0.835111,1.242859,3.954792,1.545052
-0.721265,0.668422,-0.797031,1.185337,3.936556,1.625806
-0.639263,0.59201,-0.720766,1.035796,3.959505,1.702694
-0.5205420000000001,0.5247149999999999,-0.6591,0.815521,3.924883,1.736074
-0.394149,0.498914,-0.600502,0.763353,3.811441,1.774746
-0.332384,0.475013,-0.563048,0.874477,3.620844,1.719836
-0.27317699999999995,0.418529,-0.491765,0.798765,3.563675,1.783687
-0.182046,0.361522,-0.413016,0.672786,3.51852,1.867946
-0.08440500000000006,0.31631600000000004,-0.356253,0.581544,3.380277,1.939219
-0.03459899999999993,0.277816,-0.29173400000000005,0.526965,3.259424,1.976705
0.018757000000000024,0.223077,-0.229059,0.473252,3.208396,2.068359
0.09917100000000002,0.171578,-0.161902,0.457696,3.121655,2.132455
0.16888499999999998,0.11780500000000002,-0.07900200000000002,0.389727,2.991962,2.122891
0.22256,0.051702,-0.017425000000000024,0.300861,2.869722,2.18205
0.279045,-0.009824,0.018847999999999972,0.278067,2.752907,2.254553
0.336622,-0.059268000000000015,0.058501999999999936,0.353483,2.589501,2.298442
0.377016,-0.113585,0.10725299999999993,0.344485,2.41592,2.305988
0.375975,-0.16323,0.13978600000000002,0.386987,2.220628,2.353493
0.37922200000000006,-0.26729400000000003,0.15965099999999993,0.446241,2.108577,2.403278
0.403751,-0.365985,0.18561999999999998,0.367417,1.943371,2.394971
0.37522600000000006,-0.458787,0.220509,0.205156,1.822029,2.317588
0.35155899999999995,-0.583348,0.22833100000000006,0.010703,1.770311,2.30036
0.336229,-0.707023,0.21967299999999998,-0.156463,1.657449,2.167431
0.30729900000000004,-0.861072,0.216572,-0.251614,1.608927,1.970656
0.30787499999999995,-1.0160680000000002,0.249329,-0.442324,1.566568,1.780865
0.342841,-1.145961,0.326093,-0.621614,1.444895,1.518797
0.398969,-1.230935,0.390182,-0.696372,1.235202,1.20042
0.435632,-1.291027,0.438241,-0.609137,0.96082,0.800467
0.431065,-1.31432,0.454953,-0.43351,0.636366,0.423757
0.42479,-1.318818,0.457716,-0.262992,0.347679,0.101238
0.447095,-1.297362,0.450344,-0.138862,0.024689,-0.19597
0.4655810000000001,-1.25019,0.439429,-0.03416,-0.333705,-0.502825
0.45033000000000006,-1.183329,0.417228,0.07270999999999998,-0.639129,-0.78087
0.442771,-1.139933,0.41131100000000004,0.095944,-0.865788,-0.998798
0.465657,-1.085471,0.40612,0.108284,-1.124037,-1.202241
0.4685199999999999,-1.007368,0.376373,0.197955,-1.421185,-1.42356
0.42833,-0.935717,0.332241,0.344701,-1.621422,-1.60876
0.40233700000000006,-0.8756619999999999,0.30649099999999996,0.427615,-1.791551,-1.731329
0.386832,-0.809454,0.276783,0.467766,-1.990509,-1.838342
0.37603,-0.7525139999999999,0.252368,0.42574,-2.155936,-1.93585
0.359298,-0.69511,0.221062,0.365403,-2.339318,-2.023776
0.332128,-0.630984,0.183748,0.252178,-2.470674,-2.085286
0.30221400000000004,-0.544138,0.14003500000000002,0.179308,-2.595446,-2.138335
0.275212,-0.439988,0.08630300000000002,0.155363,-2.715114,-2.140605
0.251286,-0.343574,0.03767900000000001,0.215943,-2.845663,-2.102827
0.231478,-0.267243,-0.002809000000000061,0.247136,-2.98114,-2.027684
0.196777,-0.20646400000000004,-0.02709700000000004,0.165716,-3.129906,-1.957654
0.14823799999999998,-0.15519799999999997,-0.05481000000000002,0.035197,-3.252035,-1.881718
0.102866,-0.10045399999999999,-0.093735,-0.08786,-3.391505,-1.849151
0.044347000000000025,-0.042645999999999996,-0.13765800000000003,-0.222986,-3.569886,-1.829854
-0.018510000000000026,0.033442,-0.198568,-0.298334,-3.704405,-1.746486
-0.09284399999999997,0.12209299999999998,-0.282891,-0.392902,-3.9206,-1.677536
-0.14181299999999997,0.16652,-0.380438,-0.65568,-4.050215,-1.529461
-0.22996400000000006,0.236921,-0.44561,-0.915963,-4.171526,-1.51535
-0.381924,0.313713,-0.520249,-1.023757,-4.169384,-1.458836
-0.474642,0.406778,-0.612914,-0.995982,-4.107739,-1.305659
-0.505689,0.423246,-0.7288049999999999,-1.065077,-4.256953,-1.336925
-0.5543469999999999,0.393822,-0.856432,-1.502771,-4.143013,-1.310309
-0.585152,0.449375,-0.918139,-1.890306,-4.024961,-1.264335
-0.62461,0.527983,-0.919205,-1.910042,-3.98845,-1.301849
-0.716129,0.619427,-0.920148,-1.722645,-3.985846,-1.385913
-0.796641,0.6891309999999999,-0.965981,-1.680708,-4.060067,-1.335025
-0.862036,0.757627,-0.990102,-1.570305,-4.111125,-1.263476
-0.951351,0.7702529999999999,-1.043514,-1.365104,-4.259991,-1.27842
-1.052137,0.795521,-1.064954,-1.266989,-4.311756,-1.171979
-1.1181,0.793684,-1.034699,-1.250666,-4.40333,-1.142811
-1.186342,0.784842,-1.062775,-1.13229,-4.322367,-1.092013
-1.209601,0.78795,-1.123517,-0.960911,-4.325376,-0.991492
-1.23887,0.808792,-1.109468,-0.714286,-4.444452,-0.905061
-1.329594,0.8103899999999999,-1.0639900000000002,-0.575644,-4.52089,-0.776706
-1.469922,0.755031,-1.106097,-0.488896,-4.233085,-0.645538
-1.5089,0.695229,-1.1618979999999999,-0.617238,-3.775077,-0.447471
-1.434562,0.644966,-1.081488,-0.641513,-3.564824,-0.383947
-1.402296,0.598258,-0.957755,-0.718971,-3.500183,-0.358887
-1.419298,0.561357,-0.961357,-0.7519289999999998,-3.262097,-0.301426
-1.4212099999999999,0.548253,-1.070967,-0.7239529999999998,-2.967344,-0.217433
-1.365408,0.508591,-1.052346,-0.655651,-2.645966,-0.173182
-1.280942,0.494016,-0.984978,-0.349209,-2.448684,-0.153549
-1.220723,0.512793,-0.957289,0.25627,-2.306929,-0.135596
-1.230845,0.507754,-1.188655,1.1446710000000002,-1.912966,-0.093329
-1.190885,0.392924,-1.3023749999999998,1.541772,-1.471077,0.023831
-1.142458,0.25463800000000003,-1.310373,1.594729,-1.011769,0.108862
-1.137077,0.10359,-1.373737,1.353732,-0.526068,0.07850899999999998
-1.1194670000000002,0.030626999999999988,-1.403053,0.901804,0.038303,-0.015163
-1.0918040000000002,-0.0037500000000000033,-1.292476,0.285571,0.658275,-0.15391
-1.093094,0.08698999999999998,-1.211223,-0.060701,1.134159,-0.180881
-1.129006,0.125646,-1.180694,-0.399264,1.549351,-0.28243
-1.208093,0.169896,-1.20455,-0.91693,2.009145,-0.259066
-1.303066,0.274853,-1.2693569999999998,-1.309758,2.473981,-0.147299
-1.392567,0.385853,-1.314633,-1.372968,2.877226,0.079965
-1.448547,0.498375,-1.350712,-1.054707,3.399102,0.321027
-1.471679,0.639944,-1.396989,-0.397221,3.656095,0.536816
-1.562309,0.679524,-1.443932,0.151432,3.884586,0.733136
-1.679763,0.640988,-1.439584,0.269573,4.267624,0.888366
-1.735924,0.6238,-1.376165,0.248375,4.605922,0.9927530000000002
-1.75046,0.653967,-1.307975,0.210588,4.826154,1.028426
-1.723755,0.68378,-1.252835,0.111746,5.008049,1.103929
-1.663139,0.74755,-1.179174,0.173695,5.104756,1.207696
-1.593231,0.800005,-1.107443,0.395336,5.089629,1.307141
-1.521121,0.8215319999999999,-1.057239,0.696702,5.050103,1.385093
-1.447907,0.804246,-1.017801,0.845338,4.942939,1.426643
-1.40609,0.8167059999999999,-0.921909,0.98498,4.926052,1.494589
-1.290799,0.787595,-0.841785,1.02774,4.93154,1.583917
-1.133138,0.772725,-0.7911229999999999,1.082145,4.80603,1.659067
-1.027201,0.757926,-0.7462099999999999,1.149066,4.629062,1.688493
-0.932588,0.7109030000000001,-0.666693,1.174872,4.599959,1.753761
-0.8294519999999999,0.676471,-0.601561,1.267398,4.448779,1.757832
-0.6788879999999999,0.604042,-0.553628,1.243495,4.320607,1.743497
-0.52532,0.535875,-0.498656,1.121744,4.165176,1.77128
-0.385982,0.492968,-0.456624,1.1937160000000002,3.961353,1.740404
-0.305003,0.421694,-0.426643,1.181691,3.66303,1.620227
-0.255258,0.348033,-0.346977,0.912406,3.639164,1.626947
-0.149188,0.28158,-0.266315,0.644475,3.582586,1.648169
-0.02330299999999996,0.239335,-0.21567900000000007,0.494591,3.423322,1.660223
0.08516800000000001,0.19825,-0.17806999999999998,0.450116,3.24612,1.620601
0.18220799999999993,0.166368,-0.12680000000000002,0.371004,3.133841,1.656798
0.2779289999999999,0.14483599999999996,-0.06339500000000009,0.336234,2.970204,1.663027
0.349486,0.12123899999999997,-0.00670000000000004,0.355705,2.734378,1.634531
0.38149,0.077846,0.036460999999999966,0.38105,2.548648,1.640967
0.405787,0.04632,0.07522099999999998,0.330289,2.39233,1.718368
0.444715,0.0007719999999999949,0.11437799999999998,0.199922,2.236079,1.794351
0.502794,-0.06053999999999999,0.147488,0.038981,2.06648,1.899238
0.555717,-0.080707,0.177558,0.015404,1.858823,1.968353
0.584926,-0.13463399999999998,0.187249,0.156218,1.589247,1.995675
0.544069,-0.238723,0.16804199999999997,0.241781,1.358469,1.980587
0.471374,-0.375984,0.16465399999999997,0.178436,1.295895,1.91419
0.434711,-0.522372,0.18437200000000004,-0.040787,1.3112,1.854558
0.471785,-0.624441,0.22482300000000002,-0.367649,1.303042,1.775426
0.471784,-0.624441,0.22482299999999997,-0.33878,1.172022,1.61402
0.424954,-0.69053,0.30174200000000007,-0.133901,1.100107,1.53979
0.418078,-0.802251,0.339349,-0.057373,0.982809,1.426719
0.421266,-0.936171,0.380116,-0.143582,0.845585,1.255394
0.414586,-1.042106,0.420899,-0.344733,0.682197,1.025969
0.452934,-1.140276,0.456864,-0.450494,0.548029,0.8064059999999998
0.5106550000000001,-1.218166,0.484603,-0.480641,0.231956,0.432816
0.533339,-1.275639,0.511772,-0.40933,-0.049464,0.071416
0.555415,-1.2948689999999998,0.51351,-0.292463,-0.376439,-0.321117
0.5468,-1.251846,0.48462,-0.146243,-0.69584,-0.729323
0.521483,-1.17224,0.44363300000000006,-0.005186,-0.96871,-1.053141
0.507924,-1.073335,0.413422,0.062255,-1.219634,-1.30233
0.490322,-0.961319,0.388373,0.10027,-1.472704,-1.498523
0.461681,-0.853438,0.360154,0.160177,-1.701348,-1.619859
0.43813700000000005,-0.761475,0.3336569999999999,0.196624,-1.893237,-1.706328
0.427101,-0.677383,0.309572,0.187761,-2.091089,-1.759123
0.420957,-0.600475,0.28085799999999994,0.20962,-2.307596,-1.818996
0.379792,-0.515774,0.24127400000000004,0.238715,-2.505249,-1.882595
0.32812499999999994,-0.422767,0.18878000000000003,0.24193,-2.669262,-1.875
0.310388,-0.336155,0.138363,0.248604,-2.800841,-1.808415
0.289022,-0.265704,0.09414199999999993,0.269083,-2.999727,-1.776664
0.226638,-0.189248,0.054145,0.239085,-3.140255,-1.720953
0.17678899999999997,-0.139926,0.017834999999999934,0.150265,-3.275871,-1.637638
0.13458399999999993,-0.091355,-0.029460000000000045,0.030939,-3.436916,-1.564048
0.07719300000000007,-0.040488,-0.09368300000000009,-0.071116,-3.619111,-1.508422
0.0038849999999999163,0.01858200000000001,-0.17101299999999997,-0.22614,-3.738894,-1.42167
-0.09136699999999998,0.095045,-0.23289900000000005,-0.427706,-3.856326,-1.335024
-0.12425600000000002,0.163151,-0.297551,-0.648898,-3.979561,-1.170002
-0.15298299999999998,0.255644,-0.369258,-0.71918,-4.15185,-1.084156
-0.253037,0.353121,-0.462483,-0.594568,-4.368782,-0.9918
-0.373306,0.410603,-0.559241,-0.661561,-4.469827,-0.8349149999999999
-0.477479,0.46522,-0.638191,-0.864658,-4.530783,-0.688061
-0.5578759999999999,0.495183,-0.756946,-0.943057,-4.532208,-0.61579
-0.609989,0.5562280000000001,-0.8505939999999999,-0.919698,-4.570929,-0.48535
-0.672571,0.561083,-0.90272,-0.939997,-4.682084,-0.505728
-0.8154319999999999,0.520288,-0.977557,-1.127448,-4.661671,-0.498932
-0.924744,0.494652,-1.018892,-1.561701,-4.510906,-0.368585
-0.9833170000000002,0.558558,-1.021611,-1.671149,-4.422713,-0.299039
-1.073974,0.642092,-1.0639889999999999,-1.256616,-4.55774,-0.315965
-1.153784,0.618188,-1.159403,-1.022568,-4.614264,-0.17298
-1.2284389999999998,0.573381,-1.210326,-0.8809789999999998,-4.526997,-0.090781
-1.281295,0.5504,-1.155255,-0.70847,-4.497416,-0.056645
-1.3344809999999998,0.525036,-1.103488,-0.661794,-4.538619,0.00747
-1.399198,0.491962,-1.094578,-0.825223,-4.422838,0.068467
-1.464988,0.455545,-1.164992,-0.990294,-4.204482,0.030296
-1.508279,0.428612,-1.1507589999999999,-1.2665400000000002,-4.04258,0.000441
-1.520817,0.428752,-1.0569739999999999,-1.429304,-3.789114,-0.042562
-1.525871,0.473071,-1.017761,-1.381956,-3.693859,-0.084858
